task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,294.2598,66.5958,46.5341,44.8635,0.0016,0.6365,19.1693,20.0617,1775590673156828146
ecgclass,sharing,294.3034,69.2949,45.7471,44.8036,0.0015,0.605,22.6505,23.5478,1775590673203925287
ecgclass,sharing,294.4426,62.1293,41.8326,40.8683,0.0016,0.6064,19.4337,20.2966,1775590673339867036
ecgclass,sharing,294.5329,45.6305,43.2259,42.3205,0.0015,0.6076,1.5008,2.4046,1775590673412264037
ecgclass,sharing,294.5566,64.7676,42.2128,41.271,0.0015,0.603,21.6851,22.5548,1775590673456123786
ecgclass,sharing,294.6355,65.4759,36.4854,35.6889,0.0011,0.5063,28.0983,28.9905,1775590673541463865
ecgclass,sharing,294.9271,55.815,33.7729,33.0117,0.0012,0.4826,21.2369,22.0421,1775590673826222289
ecgclass,sharing,295.0704,36.052,33.7409,33.0244,0.0012,0.4806,1.4558,2.3111,1775590673949652462
ecgclass,sharing,295.2214,37.3688,34.972,34.2366,0.0011,0.4938,1.4851,2.3968,1775590674100694589
ecgclass,sharing,295.358,46.7141,44.2376,43.3118,0.0016,0.6104,1.5495,2.4764,1775590674237393113
ecgclass,sharing,295.3727,72.0551,39.402,38.5785,0.0012,0.5103,31.7328,32.6531,1775590674282260749
ecgclass,sharing,295.4433,82.1197,33.3399,32.0885,0.0012,0.9484,47.9078,48.7798,1775590674369024946
ecgclass,sharing,295.5603,97.9204,66.2818,34.4193,0.0011,31.107,30.4976,31.6386,1775590674468595446
ecgclass,sharing,295.6355,131.7122,107.8443,33.1597,0.001,24.6346,22.4588,23.8679,1775590674535841938
ecgclass,sharing,295.6361,131.3646,107.8443,33.1597,0.001,24.6346,21.951,23.5203,1775590674535841938
ecgclass,sharing,295.6467,120.7426,107.8443,33.1597,0.001,24.6346,11.2824,12.8983,1775590674535841938
ecgclass,sharing,295.88,42.8152,40.5312,39.6758,0.0013,0.571,1.3597,2.284,1775590674759211146
ecgclass,sharing,296.0224,36.6466,33.3168,32.5668,0.0011,0.4762,2.4359,3.3298,1775590674902654743
ecgclass,sharing,296.158,36.7391,34.494,33.7634,0.0012,0.4905,1.3969,2.2451,1775590675037226982
ecgclass,sharing,296.3732,41.6424,38.7111,37.8367,0.0013,0.5626,2.0468,2.9314,1775590675253096067
ecgclass,sharing,296.4944,40.7329,38.4214,37.582,0.0014,0.5603,1.4207,2.3115,1775590675373679854
ecgclass,sharing,296.874,54.9972,52.5104,51.3711,0.0018,0.7526,1.5402,2.4868,1775590675753379929
ecgclass,sharing,297.109,89.5295,46.6258,42.8499,0.0014,1.7126,41.8661,42.9037,1775590676028697484
ecgclass,sharing,297.1407,57.8628,46.6258,42.8499,0.0014,1.7126,10.1767,11.2369,1775590676028697484
ecgclass,sharing,297.1819,66.0622,48.6534,42.3721,0.0016,0.6051,16.36,17.4088,1775590676076062248
ecgclass,sharing,297.2561,45.043,42.672,41.7495,0.0015,0.6105,1.5371,2.371,1775590676135492661
ecgclass,sharing,297.2875,61.3055,46.7982,43.3082,0.0017,0.6101,13.449,14.5074,1775590676178747395
ecgclass,sharing,297.4828,101.1858,46.8182,45.0921,0.0014,0.6833,53.5228,54.3676,1775590676414157059
ecgclass,sharing,297.5026,81.6336,46.8182,45.0921,0.0014,0.6833,33.7682,34.8154,1775590676414157059
ecgclass,sharing,297.5914,43.3896,41.0658,40.2832,0.0013,0.5268,1.4112,2.3238,1775590676470624389
ecgclass,sharing,297.7278,39.149,36.8229,36.0281,0.0013,0.5224,1.4203,2.3262,1775590676607036602
ecgclass,sharing,297.8168,110.9192,66.4104,37.6602,0.0011,13.9662,43.3407,44.5089,1775590676738021885
ecgclass,sharing,297.8472,80.6231,66.4104,37.6602,0.0011,13.9662,12.9898,14.2128,1775590676738021885
ecgclass,sharing,297.9156,46.6511,33.9139,33.1216,0.0012,0.4804,11.8935,12.7372,1775590676805369973
ecgclass,sharing,297.931,65.6064,33.7479,32.978,0.0012,0.4847,31.0113,31.8584,1775590676839849317
ecgclass,sharing,298.0035,108.0532,67.3121,33.5436,0.0012,32.9952,39.5653,40.7411,1775590676920857981
ecgclass,sharing,298.0845,75.4988,47.7853,33.951,0.0012,13.0342,26.6683,27.7136,1775590676989034909
ecgclass,sharing,298.1541,74.8689,68.0423,33.4246,0.0012,33.8517,5.6753,6.8266,1775590677037570224
ecgclass,sharing,298.2332,36.0582,33.7311,33.0167,0.0012,0.48,1.4319,2.3271,1775590677112440389
ecgclass,sharing,298.2615,54.9006,46.4923,33.2954,0.0011,12.4165,7.3979,8.4083,1775590677146731754
ecgclass,sharing,298.5991,36.3643,34.0309,33.306,0.0014,0.4881,1.4381,2.3334,1775590677478385540
ecgclass,sharing,298.7281,131.0961,87.5338,42.7245,0.0013,43.8913,42.2215,43.5623,1775590677648168299
ecgclass,sharing,298.8248,74.2409,39.2788,38.3626,0.0013,0.5658,34.0807,34.9621,1775590677736678311
ecgclass,sharing,298.9332,42.8963,37.7953,36.9125,0.0014,0.5737,4.23,5.101,1775590677815256676
ecgclass,sharing,298.9813,40.7732,38.5293,37.6637,0.0014,0.582,1.405,2.2438,1775590677860522050
ecgclass,sharing,299.2402,98.151,66.1951,42.398,0.0013,7.8149,30.4458,31.9559,1775590678148450346
ecgclass,sharing,299.2548,83.5001,66.1951,42.398,0.0013,7.8149,15.7726,17.3051,1775590678148450346
ecgclass,sharing,299.2595,78.8789,66.1951,42.398,0.0013,7.8149,11.1194,12.6838,1775590678148450346
ecgclass,sharing,299.3703,66.8919,46.9037,42.1825,0.0017,0.6051,18.9416,19.9882,1775590678267060797
ecgclass,sharing,299.4574,45.131,42.7644,41.8563,0.0014,0.6083,1.5068,2.3666,1775590678336717098
ecgclass,sharing,299.4971,47.7891,41.6672,40.7635,0.0015,0.6064,5.2569,6.1219,1775590678380162156
ecgclass,sharing,299.8931,204.8879,44.2757,43.0845,0.002,0.7179,159.709,160.6122,1775590678930621447
gestureclass,sharing,0.0002,475.6639,153.4329,43.5907,0.0017,17.9741,321.3336,322.231,1775590379199330989
gestureclass,sharing,0.0172,458.8201,153.4329,43.5907,0.0017,17.9741,304.3334,305.3872,1775590379199330989
gestureclass,sharing,0.026,450.1233,153.4329,43.5907,0.0017,17.9741,295.4998,296.6904,1775590379199330989
gestureclass,sharing,0.0312,445.0223,153.4329,43.5907,0.0017,17.9741,290.3075,291.5895,1775590379199330989
gestureclass,sharing,0.1511,325.3582,153.4329,43.5907,0.0017,17.9741,170.4094,171.9253,1775590379199330989
gestureclass,sharing,0.3053,171.109,153.4329,43.5907,0.0017,17.9741,16.1498,17.6761,1775590379199330989
gestureclass,sharing,0.3458,172.9202,41.2794,40.2075,0.0017,0.588,130.8348,131.6408,1775590379354429034
gestureclass,sharing,0.4806,105.6457,66.8787,41.2861,0.002,0.3079,37.8776,38.7669,1775590379396289978
gestureclass,sharing,0.4921,94.1525,66.8787,41.2861,0.002,0.3079,26.3078,27.2737,1775590379396289978
gestureclass,sharing,0.6005,42.3632,40.1236,39.2271,0.0017,0.6033,1.4844,2.2395,1775590379479810855
gestureclass,sharing,0.6531,42.2959,40.0022,38.9253,0.0016,0.588,1.4923,2.2937,1775590379532381875
gestureclass,sharing,0.7582,88.4004,40.7872,39.8524,0.0014,0.5849,46.8824,47.6132,1775590379682938939
gestureclass,sharing,1.1005,46.8001,44.599,43.6505,0.0016,0.6323,1.4384,2.2012,1775590379979737273
gestureclass,sharing,1.1724,44.9662,42.8116,41.6162,0.0016,0.8874,1.3731,2.1546,1775590380051622819
gestureclass,sharing,1.2966,51.8849,49.4272,48.2978,0.002,0.7776,1.3895,2.4577,1775590380175856060
gestureclass,sharing,1.4039,98.5456,65.3468,42.4146,0.0016,7.526,32.2118,33.1988,1775590380313991536
gestureclass,sharing,1.4042,98.268,65.3468,42.4146,0.0016,7.526,31.9107,32.9212,1775590380313991536
gestureclass,sharing,1.4269,75.7568,65.3468,42.4146,0.0016,7.526,9.2554,10.41,1775590380313991536
gestureclass,sharing,1.465,106.5705,68.0989,40.3036,0.0019,0.5979,37.4687,38.4716,1775590380380284632
gestureclass,sharing,1.5578,55.0835,40.528,39.5812,0.0017,0.5836,13.7568,14.5556,1775590380449378719
gestureclass,sharing,1.627,67.2984,39.8357,38.8739,0.0015,0.6091,26.7165,27.4627,1775590380531559973
gestureclass,sharing,1.9524,74.9645,66.3745,42.785,0.0015,22.6287,7.798,8.59,1775590380838022000
gestureclass,sharing,2.0437,73.0262,46.7212,41.1284,0.0016,4.658,25.5015,26.305,1775590380947045433
gestureclass,sharing,2.2015,42.6271,40.4001,39.5977,0.0013,0.5432,1.4057,2.227,1775590381080789643
gestureclass,sharing,2.2221,69.8476,47.0319,35.9242,0.0016,0.815,21.8713,22.8157,1775590381121801579
gestureclass,sharing,2.4316,87.5213,45.8066,36.4376,0.0013,4.5301,40.8766,41.7147,1775590381350321070
gestureclass,sharing,2.4341,85.0019,45.8066,36.4376,0.0013,4.5301,38.3399,39.1953,1775590381350321070
gestureclass,sharing,2.4919,60.0817,32.1197,31.2659,0.0013,0.5055,27.2293,27.962,1775590381396920228
gestureclass,sharing,2.5233,61.2013,31.9997,31.2498,0.0013,0.4577,28.4429,29.2017,1775590381429552557
gestureclass,sharing,2.6789,51.5244,33.1757,32.3955,0.0013,0.4704,17.6113,18.3487,1775590381574378502
gestureclass,sharing,2.7146,82.9365,66.5576,32.4432,0.0012,33.3511,15.6689,16.3789,1775590381608132123
gestureclass,sharing,2.772,74.569,48.0033,33.1423,0.0013,13.9748,25.8186,26.5657,1775590381675647396
gestureclass,sharing,2.8233,110.6119,86.6204,36.805,0.0015,24.4656,23.2975,23.9915,1775590381724468371
gestureclass,sharing,2.8422,91.9054,86.6204,36.805,0.0015,24.4656,4.4217,5.285,1775590381724468371
gestureclass,sharing,3.0513,71.4579,46.1391,37.7087,0.0016,7.5395,24.4372,25.3188,1775590381953583757
gestureclass,sharing,3.1907,91.4736,66.366,41.1347,0.0016,12.1154,24.343,25.1076,1775590382092904842
gestureclass,sharing,3.1933,89.1414,66.366,41.1347,0.0016,12.1154,21.7979,22.7753,1775590382092904842
gestureclass,sharing,3.2699,61.6305,48.1708,40.2021,0.0017,0.5993,12.5008,13.4596,1775590382160249772
gestureclass,sharing,3.326,54.5368,48.1381,42.4211,0.0018,0.5917,5.4314,6.3987,1775590382209264450
gestureclass,sharing,3.3632,66.3319,48.2797,40.3515,0.0018,0.5967,17.1084,18.0522,1775590382258163712
gestureclass,sharing,3.4247,45.8643,40.254,39.3534,0.0017,0.5901,4.8194,5.6103,1775590382307320480
gestureclass,sharing,3.4307,81.1191,40.668,39.679,0.0017,0.587,39.6266,40.4511,1775590382348148508
gestureclass,sharing,3.5189,81.1367,45.7193,40.5079,0.0016,2.4469,34.5805,35.4174,1775590382431352831
gestureclass,sharing,3.5235,76.5984,45.7193,40.5079,0.0016,2.4469,30.0303,30.8791,1775590382431352831
gestureclass,sharing,3.6143,42.9847,40.7726,39.8712,0.0016,0.5992,1.4186,2.2121,1775590382493532674
gestureclass,sharing,3.8463,44.5228,42.4137,41.5557,0.0015,0.5791,1.2951,2.109,1775590382725386280
gestureclass,sharing,3.8593,98.7842,66.4448,41.1208,0.0018,0.282,31.3005,32.3394,1775590382768472106
gestureclass,sharing,3.87,88.1324,66.4448,41.1208,0.0018,0.282,20.6304,21.6876,1775590382768472106
gestureclass,sharing,3.9129,86.3783,40.4715,39.5085,0.0017,0.5911,45.1312,45.9068,1775590382835882223
gestureclass,sharing,4.0449,41.6734,39.5529,38.682,0.0018,0.5834,1.3831,2.1206,1775590382924146114
gestureclass,sharing,4.176,80.343,66.4523,42.8506,0.0016,22.6458,13.1068,13.8907,1775590383066975989
gestureclass,sharing,4.1935,172.0805,107.8309,40.2653,0.0016,33.3009,63.2946,64.2496,1775590383134623547
gestureclass,sharing,4.1935,172.5445,107.8309,40.2653,0.0016,33.3009,63.2713,64.7136,1775590383134623547
gestureclass,sharing,4.5784,50.6108,48.2449,47.2832,0.0018,0.6447,1.5872,2.3659,1775590383457861047
gestureclass,sharing,4.7173,51.0769,48.7735,47.3773,0.0019,1.0644,1.4527,2.3034,1775590383596568280
gestureclass,sharing,4.8085,47.5488,42.771,41.8246,0.0015,0.5947,4.0281,4.7777,1775590383690359157
gestureclass,sharing,4.8862,65.1619,48.1016,41.7981,0.0016,5.3056,16.1703,17.0604,1775590383780184944
gestureclass,sharing,5.0157,42.4705,40.543,39.6602,0.0016,0.583,1.0624,1.9274,1775590383894565154
gestureclass,sharing,5.1086,41.9965,40.0109,39.1358,0.0016,0.5847,1.2712,1.9856,1775590383987753033
gestureclass,sharing,5.272,46.5879,44.2664,43.2855,0.0016,0.6862,1.4615,2.3216,1775590384151289640
gestureclass,sharing,5.3472,100.2903,65.6681,40.532,0.0016,8.256,33.8473,34.6222,1775590384258921250
gestureclass,sharing,5.3518,95.8507,65.6681,40.532,0.0016,8.256,29.3088,30.1826,1775590384258921250
gestureclass,sharing,5.3623,85.4206,65.6681,40.532,0.0016,8.256,18.7767,19.7525,1775590384258921250
gestureclass,sharing,5.532,47.7872,45.4645,44.5322,0.0018,0.6189,1.6017,2.3227,1775590384411398578
gestureclass,sharing,5.6279,48.059,45.8461,44.4322,0.0018,1.1051,1.4307,2.2128,1775590384507192136
gestureclass,sharing,5.7782,51.2192,48.8526,47.8787,0.0018,0.6601,1.5099,2.3666,1775590384657578707
gestureclass,sharing,5.8117,63.38,44.9863,44.0111,0.0016,0.6008,17.5881,18.3937,1775590384707118022
gestureclass,sharing,5.979,46.0832,43.827,43.0255,0.0015,0.5356,1.5283,2.2562,1775590384858366628
gestureclass,sharing,5.9966,64.5704,35.6611,34.7711,0.0014,0.496,28.2285,28.9094,1775590384902703845
gestureclass,sharing,6.2018,40.251,37.763,36.9685,0.0016,0.5294,1.4756,2.488,1775590385081147487
gestureclass,sharing,6.2473,66.7193,33.576,32.7685,0.0014,0.4901,32.4473,33.1433,1775590385157590807
gestureclass,sharing,6.5318,42.3121,32.4667,31.7236,0.0013,0.4657,9.0418,9.8454,1775590385418654520
gestureclass,sharing,6.5709,49.7673,45.8314,31.7787,0.0012,13.3144,2.9039,3.9359,1775590385451684933
gestureclass,sharing,6.6639,34.2257,31.9188,31.2214,0.0013,0.4677,1.4389,2.3069,1775590385543193479
gestureclass,sharing,7.0416,38.9569,36.5912,35.408,0.0014,0.9201,1.4563,2.3656,1775590385920924914
gestureclass,sharing,7.121,34.5323,32.2762,31.5678,0.0012,0.479,1.4341,2.2562,1775590386000226968
gestureclass,sharing,7.5548,46.783,44.1124,43.2639,0.0016,0.5735,1.7164,2.6706,1775590386434327109
gestureclass,sharing,7.6245,56.9594,36.3246,35.5314,0.0014,0.4989,19.7473,20.6348,1775590386522089882
gestureclass,sharing,7.7299,35.2459,32.8994,32.1965,0.0012,0.4766,1.5063,2.3465,1775590386609225115
gestureclass,sharing,7.8979,98.7308,47.2134,31.6935,0.0013,14.7267,50.6423,51.5174,1775590386826336454
gestureclass,sharing,8.0941,34.2984,32.0989,31.3753,0.0013,0.4837,1.3945,2.1996,1775590386973309813
gestureclass,sharing,8.2071,34.147,31.8409,31.1376,0.0012,0.4753,1.4224,2.3061,1775590387086379051
gestureclass,sharing,8.3203,37.1802,34.8861,34.074,0.0015,0.5462,1.4377,2.2941,1775590387199594211
gestureclass,sharing,8.3607,38.4653,36.1918,35.3735,0.0014,0.547,1.4243,2.2734,1775590387239956350
gestureclass,sharing,8.5313,35.337,32.9886,32.2634,0.0013,0.4798,1.4565,2.3484,1775590387410626984
gestureclass,sharing,8.5895,64.2991,45.9742,32.3842,0.0014,0.4493,17.3075,18.3249,1775590387484685211
gestureclass,sharing,8.7521,49.5536,32.8315,31.5752,0.0013,0.4815,15.8448,16.7221,1775590387645765089
gestureclass,sharing,8.7734,75.5455,46.6066,31.8415,0.0013,13.9818,27.9386,28.939,1775590387679163727
gestureclass,sharing,8.8802,38.8241,36.4695,35.6536,0.0015,0.5432,1.4746,2.3546,1775590387759466395
gestureclass,sharing,8.9949,70.8425,32.1971,31.4502,0.0013,0.4674,37.7579,38.6454,1775590387910475719
gestureclass,sharing,9.0699,34.3916,32.159,31.4737,0.0013,0.4645,1.4257,2.2326,1775590387949175113
gestureclass,sharing,9.1012,49.7215,45.9082,31.7386,0.0014,0.4514,2.7411,3.8133,1775590387981824491
gestureclass,sharing,9.1465,36.8817,31.5158,30.8178,0.0012,0.4623,4.1056,5.3659,1775590388028437501
gestureclass,sharing,9.1828,34.1771,31.3086,30.5865,0.0014,0.4748,1.6758,2.8684,1775590388062334770
gestureclass,sharing,9.2165,33.9568,31.4902,30.398,0.0013,0.8561,1.6088,2.4666,1775590388095959891
gestureclass,sharing,9.4255,57.7216,35.6132,34.8624,0.0015,0.5005,21.1904,22.1084,1775590388324511678
gestureclass,sharing,9.7013,47.3852,44.7362,43.8327,0.0016,0.5825,1.6971,2.649,1775590388580863086
gestureclass,sharing,9.8481,51.2869,48.7659,47.7333,0.0019,0.6875,1.5984,2.521,1775590388727583616
gestureclass,sharing,9.9503,40.1034,37.696,36.9012,0.0015,0.5197,1.5945,2.4074,1775590388829765972
gestureclass,sharing,9.9733,63.7805,46.1857,35.1646,0.0015,0.4798,16.7668,17.5948,1775590388867949864
gestureclass,sharing,10.0382,34.8415,32.8374,31.7129,0.0013,0.4728,1.2479,2.0042,1775590388917294385
gestureclass,sharing,10.5383,48.3775,32.8133,32.0578,0.0012,0.468,14.7095,15.5642,1775590389430817281
gestureclass,sharing,10.674,33.6082,31.3019,30.6107,0.0013,0.4635,1.4505,2.3063,1775590389553242175
gestureclass,sharing,10.7278,33.5829,31.2841,30.5907,0.0012,0.4639,1.4219,2.2988,1775590389607022854
gestureclass,sharing,10.8503,64.2595,34.6145,33.8467,0.0013,0.4721,28.7738,29.645,1775590389756890519
gestureclass,sharing,10.9547,35.1787,32.8324,32.0844,0.0014,0.4911,1.4629,2.3463,1775590389834035468
gestureclass,sharing,11.1147,82.859,46.2919,35.345,0.0013,10.1826,35.5713,36.5672,1775590390028072063
gestureclass,sharing,11.3103,67.0891,45.7809,33.935,0.0013,11.0937,20.4828,21.3082,1775590390208606871
gestureclass,sharing,11.5238,35.1889,32.8694,32.1353,0.0014,0.4869,1.4873,2.3196,1775590390403076386
gestureclass,sharing,11.9121,47.5757,45.0761,44.1203,0.0018,0.6458,1.5597,2.4996,1775590390791541387
gestureclass,sharing,11.9299,77.1186,46.3753,36.7863,0.0014,8.3828,29.6741,30.7433,1775590390837373548
gestureclass,sharing,11.9839,57.58,33.9045,33.1312,0.0014,0.4772,22.7642,23.6755,1775590390884516153
gestureclass,sharing,12.0172,56.8175,32.0232,31.286,0.0013,0.4614,23.9632,24.7943,1775590390918990072
gestureclass,sharing,12.1205,61.6047,31.8748,31.1175,0.0013,0.4725,28.9047,29.7299,1775590391027196011
gestureclass,sharing,12.1668,47.0924,31.2404,30.4992,0.0013,0.4707,15.0051,15.8521,1775590391059621114
gestureclass,sharing,12.2411,33.9816,31.7658,31.0508,0.0013,0.4755,1.4403,2.2158,1775590391120350737
gestureclass,sharing,12.2979,53.2269,34.1303,33.3112,0.0015,0.5524,18.2159,19.0966,1775590391193985602
gestureclass,sharing,12.688,45.1894,42.5676,41.7191,0.0016,0.5732,1.6658,2.6218,1775590391567524415
gestureclass,sharing,12.7404,41.1077,38.6436,37.8617,0.0016,0.5239,1.5526,2.4641,1775590391619807762
gestureclass,sharing,12.7761,40.9591,35.0293,34.2339,0.0014,0.494,5.0559,5.9298,1775590391659029088
gestureclass,sharing,13.019,67.7292,39.6349,38.782,0.0015,0.5361,27.2448,28.0943,1775590391924063497
gestureclass,sharing,13.0567,77.2455,46.3323,35.6928,0.0017,0.4845,29.8734,30.9132,1775590391964389136
gestureclass,sharing,13.4051,43.9649,33.8605,33.0955,0.0013,0.4834,9.1882,10.1044,1775590392292107836
gestureclass,sharing,13.5873,48.1119,32.4731,31.7173,0.0013,0.4724,14.8573,15.6388,1775590392480029243
gestureclass,sharing,13.8443,46.7026,32.9169,31.7648,0.0013,0.8664,12.9247,13.7857,1775590392735027594
gestureclass,sharing,14.0428,73.7154,35.2775,34.446,0.0015,0.5312,37.5481,38.4379,1775590392958164709
gestureclass,sharing,14.1457,36.6454,34.3237,33.5815,0.0014,0.49,1.4963,2.3217,1775590393025033868
gestureclass,sharing,14.1634,52.5296,32.9063,32.1539,0.0012,0.4673,18.7604,19.6233,1775590393059985084
gestureclass,sharing,14.1975,50.4477,31.4702,30.7311,0.0013,0.4645,18.115,18.9775,1775590393093452078
gestureclass,sharing,14.3078,86.2226,65.4149,33.525,0.0012,10.5369,19.989,20.8078,1775590393205637556
gestureclass,sharing,14.3095,84.8558,65.4149,33.525,0.0012,10.5369,18.3024,19.4409,1775590393205637556
gestureclass,sharing,14.3252,69.2024,65.4149,33.525,0.0012,10.5369,2.6293,3.7875,1775590393205637556
gestureclass,sharing,14.4334,34.5602,32.1832,31.083,0.0013,0.8624,1.466,2.3771,1775590393312716669
gestureclass,sharing,14.4411,59.2973,31.8243,31.0621,0.0013,0.4741,26.5954,27.4731,1775590393345518626
gestureclass,sharing,14.4892,43.1976,31.3984,30.6644,0.0013,0.5028,10.8943,11.7992,1775590393377901437
gestureclass,sharing,14.8208,43.8917,41.4013,40.5044,0.0018,0.6015,1.5533,2.4903,1775590393700171954
gestureclass,sharing,14.8335,67.04,35.2063,34.4082,0.0014,0.4991,30.8394,31.8337,1775590393742155625
gestureclass,sharing,14.8749,58.8677,32.7262,31.9678,0.0012,0.4727,25.2995,26.1415,1775590393778001395
gestureclass,sharing,15.0097,47.6201,32.6709,31.8355,0.0013,0.4804,14.0793,14.9492,1775590393901635960
gestureclass,sharing,15.1567,34.1978,31.8909,31.1984,0.0013,0.4626,1.4472,2.3069,1775590394035955563
gestureclass,sharing,15.3399,109.1805,66.8519,40.0038,0.0014,26.0678,41.0571,42.3286,1775590394258766840
gestureclass,sharing,15.4124,70.276,32.7747,31.9979,0.0014,0.469,36.2995,37.5013,1775590394326494224
gestureclass,sharing,15.4822,34.4896,32.0115,31.2973,0.0013,0.4658,1.6093,2.4782,1775590394361601123
gestureclass,sharing,15.5278,53.3967,31.4408,30.6877,0.0014,0.4648,21.0831,21.9559,1775590394426755500
gestureclass,sharing,15.7884,33.6144,31.2897,30.5856,0.0013,0.4648,1.4598,2.3247,1775590394667692389
gestureclass,sharing,15.8472,38.7776,36.4963,35.6698,0.0014,0.5515,1.4536,2.2813,1775590394726499631
gestureclass,sharing,15.8872,39.0005,36.6783,35.858,0.0015,0.5481,1.4708,2.3222,1775590394766507573
gestureclass,sharing,15.8949,90.1582,45.2253,31.5746,0.0014,0.4527,44.0969,44.9329,1775590394816807641
gestureclass,sharing,15.9818,52.053,47.6377,37.1831,0.0017,0.6572,3.427,4.4152,1775590394863029781
gestureclass,sharing,16.0312,37.123,33.8195,32.9754,0.0014,0.5392,2.4378,3.3034,1775590394911483621
gestureclass,sharing,16.0517,64.8513,47.1231,33.7453,0.0016,1.2466,16.5806,17.7281,1775590394946072068
gestureclass,sharing,16.1477,51.3451,33.0522,32.0867,0.0014,0.5031,17.4856,18.2929,1775590395043016929
gestureclass,sharing,16.4155,46.2368,36.1979,35.3648,0.0016,0.5083,9.1596,10.0388,1775590395302468240
gestureclass,sharing,16.4849,37.6945,35.3482,34.5959,0.0015,0.4989,1.4606,2.3462,1775590395364211764
gestureclass,sharing,16.6569,36.3793,34.0632,32.9145,0.0013,0.9152,1.4553,2.3162,1775590395536198823
gestureclass,sharing,16.8936,43.4442,41.0654,40.1862,0.0017,0.5895,1.5461,2.3787,1775590395772975435
gestureclass,sharing,17.1012,37.1101,34.768,34.0011,0.0014,0.5246,1.4963,2.3421,1775590395980526423
gestureclass,sharing,17.2905,36.51,34.1998,33.4584,0.0013,0.4896,1.4958,2.3102,1775590396169879841
gestureclass,sharing,17.3082,56.7496,37.3526,36.4804,0.0016,0.5631,18.5747,19.397,1775590396204646445
gestureclass,sharing,17.3712,35.5651,32.9487,31.8147,0.0015,0.4868,1.4348,2.6164,1775590396250468593
gestureclass,sharing,17.4063,34.9903,32.5161,31.7825,0.0014,0.4895,1.5984,2.4742,1775590396285720770
gestureclass,sharing,17.6667,45.2921,42.73,41.8835,0.0017,0.5803,1.5998,2.5621,1775590396546105407
gestureclass,sharing,17.7024,48.3313,38.126,37.2827,0.0015,0.5328,9.3029,10.2053,1775590396589551549
gestureclass,sharing,17.7541,72.8731,34.2635,33.5387,0.0014,0.4896,37.7345,38.6096,1775590396669720107
gestureclass,sharing,18.0359,42.1236,39.898,38.5685,0.0016,0.5734,1.4429,2.2256,1775590396915171239
gestureclass,sharing,18.1288,44.2219,41.8415,40.9487,0.0017,0.6096,1.4997,2.3804,1775590397008157347
gestureclass,sharing,18.1515,63.844,41.6205,40.6564,0.0018,0.6137,21.3289,22.2234,1775590397050636429
gestureclass,sharing,18.2225,43.6902,41.3461,40.4366,0.0018,0.6073,1.5287,2.3441,1775590397101879241
gestureclass,sharing,18.3141,78.4469,46.0929,42.885,0.0018,1.4295,31.3013,32.354,1775590397223235617
gestureclass,sharing,18.3248,67.7843,46.0929,42.885,0.0018,1.4295,20.6161,21.6914,1775590397223235617
gestureclass,sharing,18.3559,85.4421,48.0379,42.9987,0.0017,2.3406,36.3731,37.4041,1775590397270090060
gestureclass,sharing,18.3706,70.7779,48.0379,42.9987,0.0017,2.3406,21.6854,22.74,1775590397270090060
gestureclass,sharing,18.4605,71.9681,42.0606,41.0824,0.0017,0.621,29.0191,29.9074,1775590397367388438
gestureclass,sharing,18.6159,76.3354,66.7602,42.3013,0.0018,23.5104,8.548,9.5752,1775590397502253680
gestureclass,sharing,18.6888,45.8026,41.5485,40.5497,0.0017,0.6196,3.3596,4.254,1775590397570040165
gestureclass,sharing,18.8439,53.817,51.1619,50.1459,0.0021,0.6796,1.699,2.6551,1775590397723455015
gestureclass,sharing,19.0988,57.8527,46.5084,42.1181,0.0018,3.4233,10.3011,11.3444,1775590397986988636
gestureclass,sharing,19.261,55.2306,51.9874,50.3469,0.002,1.3017,2.2748,3.2432,1775590398141097050
gestureclass,sharing,19.261,104.5647,48.4918,46.5669,0.0021,0.6126,54.9529,56.0729,1775590398193809968
gestureclass,sharing,19.3404,67.831,42.1186,41.1409,0.0018,0.6184,24.807,25.7125,1775590398243056619
gestureclass,sharing,19.4406,78.2557,66.2771,43.7331,0.0017,21.6025,10.7505,11.9786,1775590398329218224
gestureclass,sharing,19.4685,139.1747,87.6335,42.3701,0.0018,22.1349,50.1893,51.5412,1775590398396568084
gestureclass,sharing,19.499,108.8614,87.6335,42.3701,0.0018,22.1349,19.7208,21.228,1775590398396568084
gestureclass,sharing,19.5591,96.7975,47.3873,42.2218,0.0018,2.3935,48.3248,49.4102,1775590398485309510
gestureclass,sharing,19.5679,88.1114,47.3873,42.2218,0.0018,2.3935,39.6142,40.7241,1775590398485309510
gestureclass,sharing,19.8549,48.0795,45.5893,44.6647,0.0018,0.6198,1.5979,2.4902,1775590398734338189
gestureclass,sharing,20.2803,41.3649,38.9055,38.0941,0.0017,0.5463,1.5843,2.4594,1775590399159677425
gestureclass,sharing,20.4753,38.3241,35.9765,35.2246,0.0015,0.5053,1.4699,2.3476,1775590399354575431
gestureclass,sharing,20.5778,42.1712,39.6682,38.8455,0.0016,0.538,1.6093,2.503,1775590399457256453
gestureclass,sharing,20.6062,80.6808,65.9924,36.6923,0.0016,0.2354,13.5138,14.6885,1775590399497545031
