task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,264.9238,25.8582,24.6627,23.7048,0.0021,0.4284,0.7358,0.0,1.1955,1777567336147937714
gestureclass,single_gestureclass,264.9412,34.4083,25.3743,24.4547,0.0019,0.1916,8.3892,0.0,9.0341,1777567336173059516
gestureclass,single_gestureclass,264.9438,31.8305,25.3743,24.4547,0.0019,0.1916,5.7979,0.0,6.4563,1777567336173059516
gestureclass,single_gestureclass,264.9858,25.1391,23.8811,22.933,0.0022,0.4244,0.7336,0.0,1.258,1777567336209985582
gestureclass,single_gestureclass,265.1222,25.7046,24.3774,23.4125,0.002,0.406,0.7679,0.0,1.3273,1777567336346397720
gestureclass,single_gestureclass,265.1276,44.4481,23.7895,22.84,0.0025,0.4335,20.107,0.0,20.6586,1777567336371132992
gestureclass,single_gestureclass,265.6327,26.2012,24.6692,23.6647,0.0021,0.4107,0.9074,0.0,1.532,1777567336856991353
gestureclass,single_gestureclass,265.6441,38.8591,23.8186,22.87,0.0017,0.4235,14.4742,0.0,15.0406,1777567336882059558
gestureclass,single_gestureclass,265.7382,25.512,24.129,23.0947,0.0019,0.4336,0.8082,0.0,1.383,1777567336962444530
gestureclass,single_gestureclass,266.1693,25.5961,24.1509,23.1355,0.0018,0.4093,0.879,0.0,1.4452,1777567337393583120
gestureclass,single_gestureclass,266.3552,26.3917,24.9298,23.2728,0.0018,1.0824,0.8383,0.0,1.462,1777567337579459299
gestureclass,single_gestureclass,266.4838,25.6822,24.263,23.2437,0.0018,0.4217,0.8497,0.0,1.4192,1777567337708089875
gestureclass,single_gestureclass,266.852,25.6586,24.1804,23.1704,0.0019,0.4049,0.8872,0.0,1.4782,1777567338076328144
gestureclass,single_gestureclass,267.1521,25.5616,24.0794,23.0681,0.0023,0.4114,0.8609,0.0,1.4822,1777567338376372084
gestureclass,single_gestureclass,267.2278,25.6476,24.2072,23.1884,0.0018,0.4152,0.843,0.0,1.4404,1777567338452096444
gestureclass,single_gestureclass,267.8202,25.6834,24.1792,23.1961,0.002,0.4054,0.8979,0.0,1.5042,1777567339044529870
gestureclass,single_gestureclass,268.1834,25.4958,24.0868,23.0825,0.0019,0.4038,0.8237,0.0,1.409,1777567339407627975
gestureclass,single_gestureclass,268.3061,25.4352,24.0418,23.0237,0.002,0.4151,0.8016,0.0,1.3934,1777567339530355741
gestureclass,single_gestureclass,268.591,25.6023,24.162,23.1313,0.0022,0.4081,0.8466,0.0,1.4404,1777567339815249036
gestureclass,single_gestureclass,268.6668,25.7099,24.3148,23.3005,0.0021,0.4085,0.8135,0.0,1.3951,1777567339890990167
gestureclass,single_gestureclass,268.7737,25.557,24.1734,23.1598,0.002,0.4432,0.8242,0.0,1.3836,1777567339997934380
gestureclass,single_gestureclass,268.9325,25.5275,24.18,23.1303,0.002,0.4373,0.7944,0.0,1.3474,1777567340156719728
gestureclass,single_gestureclass,269.3345,25.5334,24.1427,23.131,0.0019,0.4341,0.8342,0.0,1.3907,1777567340558795638
gestureclass,single_gestureclass,269.3742,25.1837,23.8575,22.8779,0.002,0.4063,0.7503,0.0,1.3261,1777567340598411063
gestureclass,single_gestureclass,269.4076,24.9729,23.7032,22.7387,0.0018,0.4048,0.6812,0.0,1.2697,1777567340631674569
gestureclass,single_gestureclass,269.4657,25.5833,24.1379,23.1357,0.0019,0.4354,0.8717,0.0,1.4453,1777567340690005292
gestureclass,single_gestureclass,269.5265,25.5911,24.2368,23.2092,0.0023,0.4392,0.7775,0.0,1.3544,1777567340750660930
gestureclass,single_gestureclass,269.6282,25.5747,24.1444,23.1405,0.002,0.414,0.8464,0.0,1.4303,1777567340852515684
gestureclass,single_gestureclass,269.684,25.5449,24.1216,23.1053,0.002,0.4129,0.8068,0.0,1.4233,1777567340908216752
gestureclass,single_gestureclass,270.1901,25.5842,24.1409,23.1256,0.002,0.4144,0.8435,0.0,1.4433,1777567341414404788
gestureclass,single_gestureclass,270.4111,26.3791,24.9464,23.3498,0.0019,1.0213,0.8261,0.0,1.4327,1777567341635306141
gestureclass,single_gestureclass,270.7659,25.7475,24.2446,23.2099,0.002,0.4107,0.8831,0.0,1.503,1777567341990250909
gestureclass,single_gestureclass,270.964,25.5871,24.1434,23.1147,0.002,0.4187,0.8402,0.0,1.4437,1777567342188252725
gestureclass,single_gestureclass,271.293,25.6667,24.2385,23.2081,0.0025,0.4135,0.8302,0.0,1.4282,1777567342517252811
gestureclass,single_gestureclass,271.499,25.6755,24.2365,23.2213,0.0019,0.4114,0.8485,0.0,1.439,1777567342723240640
gestureclass,single_gestureclass,272.1815,25.629,24.1875,23.1597,0.0021,0.4452,0.8943,0.0,1.4415,1777567343405802494
gestureclass,single_gestureclass,272.2473,25.6002,24.1694,23.1628,0.002,0.4092,0.845,0.0,1.4308,1777567343471582459
gestureclass,single_gestureclass,272.3531,25.5587,24.1264,23.1186,0.0019,0.4017,0.8488,0.0,1.4323,1777567343577395777
gestureclass,single_gestureclass,272.539,25.5575,24.1464,23.098,0.0021,0.4141,0.8039,0.0,1.4111,1777567343763207581
gestureclass,single_gestureclass,272.889,25.6076,24.1015,23.0543,0.0023,0.4196,0.8759,0.0,1.5061,1777567344113333205
gestureclass,single_gestureclass,272.9308,25.1791,23.8827,22.8944,0.0019,0.4339,0.7384,0.0,1.2964,1777567344154975591
gestureclass,single_gestureclass,273.2885,25.5139,24.1544,23.0902,0.0023,0.4608,0.8018,0.0,1.3595,1777567344512686104
gestureclass,single_gestureclass,273.3301,25.3768,24.0475,23.0619,0.0021,0.4087,0.731,0.0,1.3293,1777567344554286678
gestureclass,single_gestureclass,273.4447,25.5492,24.1751,23.1386,0.0018,0.4527,0.8161,0.0,1.3741,1777567344668954491
gestureclass,single_gestureclass,273.5084,25.4142,24.0835,23.0833,0.0019,0.4103,0.7405,0.0,1.3307,1777567344732592532
gestureclass,single_gestureclass,274.0085,25.516,24.1081,23.0669,0.0023,0.4255,0.8397,0.0,1.4079,1777567345232741577
gestureclass,single_gestureclass,274.2613,25.5654,24.2149,23.176,0.002,0.4157,0.7777,0.0,1.3505,1777567345485558409
gestureclass,single_gestureclass,274.3341,25.7914,24.3989,23.4306,0.0019,0.4051,0.8266,0.0,1.3925,1777567345558342424
gestureclass,single_gestureclass,274.3385,45.3236,23.589,22.6232,0.0019,0.4193,21.2011,0.0,21.7346,1777567345583155863
gestureclass,single_gestureclass,274.5522,25.4638,24.0216,23.0178,0.0024,0.4107,0.8526,0.0,1.4422,1777567345776433833
gestureclass,single_gestureclass,274.5878,25.2066,23.8924,22.9429,0.0019,0.4308,0.7591,0.0,1.3142,1777567345811958624
gestureclass,single_gestureclass,274.6582,26.263,24.8478,23.8278,0.0023,0.4161,0.8292,0.0,1.4152,1777567345882411040
gestureclass,single_gestureclass,275.0199,25.5318,24.0715,23.0779,0.0019,0.4117,0.8783,0.0,1.4603,1777567346244170234
gestureclass,single_gestureclass,275.4029,25.5828,24.1197,23.1156,0.0019,0.407,0.8829,0.0,1.4631,1777567346627196193
gestureclass,single_gestureclass,275.4987,25.6393,24.2779,23.2648,0.0019,0.4342,0.8042,0.0,1.3614,1777567346722887180
gestureclass,single_gestureclass,275.5011,47.2119,23.6459,22.698,0.002,0.429,23.0269,0.0,23.5659,1777567346747534752
gestureclass,single_gestureclass,275.6806,25.5098,24.09,23.0401,0.0022,0.4516,0.8678,0.0,1.4198,1777567346904870960
gestureclass,single_gestureclass,275.9025,26.145,24.7378,23.7144,0.0019,0.4151,0.8476,0.0,1.4071,1777567347126733726
gestureclass,single_gestureclass,275.9059,64.7931,24.0428,23.0336,0.002,0.4151,40.1676,0.0,40.7503,1777567347169483551
gestureclass,single_gestureclass,276.0749,25.6369,24.1831,23.1443,0.002,0.4347,0.879,0.0,1.4538,1777567347299221484
gestureclass,single_gestureclass,276.1317,25.3873,24.0371,23.0561,0.0018,0.4344,0.7951,0.0,1.3501,1777567347355941481
gestureclass,single_gestureclass,276.2003,25.3832,23.9966,23.0294,0.0019,0.4031,0.8197,0.0,1.3867,1777567347424524608
gestureclass,single_gestureclass,276.2318,24.771,23.5181,22.5875,0.002,0.4032,0.6998,0.0,1.2529,1777567347455933039
gestureclass,single_gestureclass,276.3588,25.4879,24.0431,23.0577,0.002,0.4406,0.8798,0.0,1.4448,1777567347583142206
gestureclass,single_gestureclass,276.4275,25.7623,24.4075,23.3906,0.0022,0.4545,0.7904,0.0,1.3548,1777567347651738847
gestureclass,single_gestureclass,276.4339,43.4012,23.6902,22.7394,0.002,0.4028,19.1708,0.0,19.711,1777567347676540105
gestureclass,single_gestureclass,276.8198,25.5237,24.04,23.0208,0.0027,0.4218,0.9015,0.0,1.4837,1777567348044178768
gestureclass,single_gestureclass,276.8936,25.5272,24.1159,23.1172,0.0022,0.4348,0.8428,0.0,1.4113,1777567348117829237
gestureclass,single_gestureclass,277.1144,25.3744,23.9477,22.9628,0.0019,0.4026,0.85,0.0,1.4267,1777567348338718459
gestureclass,single_gestureclass,277.2451,25.5497,24.1078,23.0859,0.0018,0.4157,0.8519,0.0,1.4418,1777567348469344197
gestureclass,single_gestureclass,277.3488,26.2692,24.9099,23.2923,0.0022,1.039,0.8748,0.0,1.3593,1777567348573121669
gestureclass,single_gestureclass,277.3682,30.8883,23.5935,22.677,0.0018,0.4278,6.7728,0.0,7.2949,1777567348598457610
gestureclass,single_gestureclass,277.6696,25.5125,24.0654,23.0618,0.0019,0.432,0.9003,0.0,1.4471,1777567348893903696
gestureclass,single_gestureclass,277.9775,25.732,24.2998,23.2697,0.0019,0.4366,0.8569,0.0,1.4323,1777567349201822795
gestureclass,single_gestureclass,278.0304,25.4345,24.057,23.0876,0.0018,0.4037,0.8087,0.0,1.3775,1777567349254678172
gestureclass,single_gestureclass,278.1581,25.5435,24.1301,23.1413,0.0019,0.4068,0.845,0.0,1.4133,1777567349382392438
gestureclass,single_gestureclass,278.2479,25.6488,24.2217,23.1959,0.0017,0.4314,0.8566,0.0,1.4271,1777567349472131329
gestureclass,single_gestureclass,278.4578,25.45,24.062,23.0714,0.0018,0.4319,0.8485,0.0,1.388,1777567349682112563
gestureclass,single_gestureclass,278.5205,25.4369,23.947,22.9871,0.0019,0.4058,0.8898,0.0,1.4899,1777567349744793354
gestureclass,single_gestureclass,278.8103,25.5473,24.1145,23.1087,0.0018,0.4086,0.8469,0.0,1.4328,1777567350034623085
gestureclass,single_gestureclass,279.0703,25.4281,23.9632,22.9734,0.0021,0.3987,0.8872,0.0,1.4649,1777567350294589409
gestureclass,single_gestureclass,279.1459,25.3332,23.9454,22.9537,0.002,0.4324,0.8509,0.0,1.3877,1777567350370144725
gestureclass,single_gestureclass,279.821,25.4271,23.9368,22.917,0.002,0.4248,0.9232,0.0,1.4903,1777567351045369457
gestureclass,single_gestureclass,280.0138,25.3472,23.9601,22.9641,0.002,0.4342,0.8528,0.0,1.3871,1777567351238032222
gestureclass,single_gestureclass,280.1303,25.4052,24.0462,23.0391,0.002,0.413,0.8199,0.0,1.359,1777567351354568309
gestureclass,single_gestureclass,280.292,25.3789,24.045,23.0566,0.0018,0.4146,0.7739,0.0,1.3339,1777567351516198385
gestureclass,single_gestureclass,280.3686,25.4123,24.1023,23.123,0.0022,0.4259,0.7973,0.0,1.31,1777567351592773214
gestureclass,single_gestureclass,280.4471,25.3766,24.0415,23.0513,0.0019,0.4043,0.8001,0.0,1.335,1777567351671369086
gestureclass,single_gestureclass,280.5507,25.45,24.0914,23.0949,0.0019,0.4318,0.8421,0.0,1.3586,1777567351774999476
gestureclass,single_gestureclass,281.0909,25.5613,24.1589,23.1497,0.0025,0.4067,0.8643,0.0,1.4024,1777567352315153238
gestureclass,single_gestureclass,281.1356,25.2497,24.0207,23.0571,0.0018,0.4087,0.7174,0.0,1.229,1777567352359722136
gestureclass,single_gestureclass,281.3021,26.0768,24.7638,23.7858,0.002,0.4195,0.8073,0.0,1.313,1777567352526334555
gestureclass,single_gestureclass,281.4855,25.4102,24.0774,23.1021,0.0021,0.3958,0.7787,0.0,1.3328,1777567352709666867
gestureclass,single_gestureclass,281.5641,25.7239,24.3535,23.3992,0.0019,0.4033,0.7784,0.0,1.3705,1777567352788274108
gestureclass,single_gestureclass,281.5675,46.5784,23.8929,22.8496,0.0023,0.4661,22.1844,0.0,22.6855,1777567352813046752
gestureclass,single_gestureclass,281.6982,25.7416,24.275,23.2367,0.002,0.4318,0.9015,0.0,1.4665,1777567352922561533
gestureclass,single_gestureclass,281.7612,25.625,24.1909,23.2026,0.0016,0.4226,0.8516,0.0,1.4341,1777567352985433077
gestureclass,single_gestureclass,281.9391,25.5499,24.1299,23.0839,0.0019,0.4145,0.8469,0.0,1.42,1777567353163358054
gestureclass,single_gestureclass,282.1129,25.5692,24.1476,23.1309,0.0023,0.4145,0.8824,0.0,1.4216,1777567353337221897
gestureclass,single_gestureclass,282.541,25.6653,24.2598,23.2669,0.002,0.4104,0.8759,0.0,1.4055,1777567353765345216
gestureclass,single_gestureclass,283.0824,25.5511,24.164,23.144,0.0018,0.4241,0.8683,0.0,1.3871,1777567354306698773
gestureclass,single_gestureclass,283.4254,25.6498,24.3873,23.3697,0.0022,0.4333,0.8428,0.0,1.2625,1777567354649713050
gestureclass,single_gestureclass,283.4478,27.3063,23.6062,22.6782,0.0022,0.4288,3.2206,0.0,3.7001,1777567354674484306
gestureclass,single_gestureclass,283.5153,25.2788,23.9626,22.9805,0.0018,0.4006,0.7713,0.0,1.3162,1777567354739506086
gestureclass,single_gestureclass,283.6268,25.5945,24.114,23.1015,0.0025,0.4183,0.8872,0.0,1.4805,1777567354851103475
gestureclass,single_gestureclass,283.9899,25.7602,24.2886,23.2836,0.0019,0.4068,0.8528,0.0,1.4716,1777567355214151967
gestureclass,single_gestureclass,283.9933,46.1345,23.5434,22.5751,0.0017,0.4077,22.043,0.0,22.591,1777567355238824994
gestureclass,single_gestureclass,284.0537,24.9772,23.6843,22.7285,0.0019,0.3979,0.7303,0.0,1.2929,1777567355277804647
gestureclass,single_gestureclass,284.1648,25.5907,23.9409,22.925,0.0021,0.4364,0.8268,0.0,1.6497,1777567355389094863
gestureclass,single_gestureclass,284.1902,25.3928,24.2038,23.2842,0.0024,0.3982,0.6084,0.0,1.1889,1777567355414224696
gestureclass,single_gestureclass,284.1956,46.3874,26.0231,24.4887,0.0021,0.4726,19.7551,0.0,20.3643,1777567355438827094
gestureclass,single_gestureclass,284.1981,43.9873,26.0231,24.4887,0.0021,0.4726,17.3402,0.0,17.9642,1777567355438827094
gestureclass,single_gestureclass,284.5115,25.5411,24.1359,23.0851,0.0019,0.4368,0.8445,0.0,1.4052,1777567355735749157
gestureclass,single_gestureclass,284.6182,25.7595,24.3039,23.3193,0.0018,0.4252,0.8779,0.0,1.4555,1777567355842541505
gestureclass,single_gestureclass,284.6542,24.9991,23.7024,22.7654,0.0018,0.4208,0.7489,0.0,1.2968,1777567355878330994
gestureclass,single_gestureclass,284.7924,25.2762,23.888,22.8996,0.0018,0.4023,0.8101,0.0,1.3882,1777567356016654338
gestureclass,single_gestureclass,285.1252,25.3851,23.9355,22.9386,0.002,0.4093,0.8657,0.0,1.4496,1777567356349450386
gestureclass,single_gestureclass,285.7283,25.3789,23.9337,22.9089,0.002,0.4062,0.8743,0.0,1.4452,1777567356952587262
gestureclass,single_gestureclass,285.7908,25.1031,23.7254,22.727,0.0024,0.4342,0.8221,0.0,1.3777,1777567357015093494
gestureclass,single_gestureclass,286.2495,25.2736,23.8309,22.8688,0.0019,0.4009,0.8738,0.0,1.4426,1777567357473856486
gestureclass,single_gestureclass,286.296,25.1427,23.724,22.7619,0.0019,0.429,0.855,0.0,1.4187,1777567357520293658
gestureclass,single_gestureclass,286.3874,25.1553,23.758,22.7732,0.0017,0.3992,0.8261,0.0,1.3973,1777567357611621125
gestureclass,single_gestureclass,286.5058,25.1503,23.7639,22.7604,0.002,0.4494,0.8481,0.0,1.3864,1777567357730034796
gestureclass,single_gestureclass,286.6382,25.28,23.8643,22.8806,0.0019,0.4134,0.8547,0.0,1.4157,1777567357862456927
gestureclass,single_gestureclass,286.8037,25.2922,23.8468,22.8482,0.0021,0.425,0.891,0.0,1.4454,1777567358028070060
gestureclass,single_gestureclass,286.8872,25.0688,23.6975,22.733,0.002,0.4071,0.834,0.0,1.3712,1777567358111500804
gestureclass,single_gestureclass,286.9875,25.2261,23.8322,22.8793,0.002,0.3963,0.8349,0.0,1.3939,1777567358211790680
gestureclass,single_gestureclass,287.0319,25.1749,23.7505,22.7915,0.0025,0.4331,0.8116,0.0,1.4243,1777567358256169315
gestureclass,single_gestureclass,287.3566,25.2535,23.8022,22.8127,0.0023,0.4147,0.8681,0.0,1.4513,1777567358580867018
gestureclass,single_gestureclass,287.5411,25.1639,23.7781,22.7935,0.002,0.4482,0.8459,0.0,1.3858,1777567358765422044
gestureclass,single_gestureclass,288.6035,25.4922,24.0148,23.0127,0.0017,0.4225,0.9027,0.0,1.4774,1777567359827877184
gestureclass,single_gestureclass,288.6662,25.3322,23.8854,22.9081,0.0019,0.3959,0.881,0.0,1.4468,1777567359890558259
gestureclass,single_gestureclass,288.7148,25.9805,24.6941,23.7654,0.0018,0.4001,0.8092,0.0,1.2864,1777567359938987119
gestureclass,single_gestureclass,288.7382,26.4685,23.4419,22.5144,0.0017,0.3997,2.4803,0.0,3.0267,1777567359964085893
gestureclass,single_gestureclass,288.7698,24.7376,23.5046,22.5946,0.0019,0.3936,0.7238,0.0,1.233,1777567359993945205
gestureclass,single_gestureclass,288.8587,25.2595,23.9342,22.9641,0.002,0.4279,0.7944,0.0,1.3252,1777567360082948747
gestureclass,single_gestureclass,288.8952,25.0084,23.7222,22.7676,0.0021,0.4276,0.7432,0.0,1.2862,1777567360119314995
gestureclass,single_gestureclass,289.2016,25.3367,23.9293,22.942,0.0018,0.4211,0.8543,0.0,1.4074,1777567360425878329
gestureclass,single_gestureclass,289.6645,25.3198,23.8916,22.9153,0.0025,0.4036,0.8736,0.0,1.4282,1777567360888841324
gestureclass,single_gestureclass,290.2536,25.3143,23.8926,22.9166,0.0018,0.4202,0.8693,0.0,1.4217,1777567361477890043
gestureclass,single_gestureclass,290.3431,25.3344,23.9481,22.9497,0.0021,0.4131,0.8292,0.0,1.3862,1777567361567374887
gestureclass,single_gestureclass,290.5388,25.6302,24.2248,23.1916,0.0028,0.4392,0.879,0.0,1.4055,1777567361763101364
gestureclass,single_gestureclass,290.5542,34.1265,23.4417,22.5076,0.0018,0.414,10.1221,0.0,10.6849,1777567361787801543
gestureclass,single_gestureclass,290.7527,25.3103,23.8587,22.8749,0.002,0.4337,0.879,0.0,1.4516,1777567361977013504
gestureclass,single_gestureclass,290.9163,25.4934,24.0145,23.0038,0.0021,0.4087,0.8852,0.0,1.4789,1777567362140629629
gestureclass,single_gestureclass,291.0971,25.3761,23.9091,22.9024,0.0108,0.4123,0.8824,0.0,1.467,1777567362321454204
gestureclass,single_gestureclass,291.1367,25.0087,23.6493,22.7215,0.0018,0.3991,0.7915,0.0,1.3593,1777567362360895641
gestureclass,single_gestureclass,292.1288,25.5682,24.0535,23.033,0.0027,0.4233,0.9193,0.0,1.5148,1777567363353176064
gestureclass,single_gestureclass,292.2126,25.3727,23.9733,22.9645,0.002,0.4249,0.8361,0.0,1.3995,1777567363436854046
gestureclass,single_gestureclass,292.5945,25.4061,23.9518,22.9846,0.0017,0.4011,0.8767,0.0,1.4544,1777567363818786558
gestureclass,single_gestureclass,292.9484,25.5694,24.2168,23.2025,0.0019,0.4282,0.8681,0.0,1.3526,1777567364172695419
gestureclass,single_gestureclass,292.9678,30.0775,23.5072,22.6039,0.0025,0.4341,6.0544,0.0,6.5703,1777567364197323742
gestureclass,single_gestureclass,293.0191,25.8555,24.5852,23.6407,0.002,0.4178,0.7906,0.0,1.2703,1777567364243300788
gestureclass,single_gestureclass,293.0365,32.321,23.4277,22.5294,0.0019,0.3989,8.3594,0.0,8.8933,1777567364268296908
gestureclass,single_gestureclass,293.2151,25.3346,23.9195,22.9412,0.0019,0.401,0.8488,0.0,1.4151,1777567364439398904
gestureclass,single_gestureclass,293.3087,25.2368,23.8515,22.8754,0.0018,0.423,0.8354,0.0,1.3853,1777567364532935056
gestureclass,single_gestureclass,293.4962,25.5463,24.0782,23.1044,0.002,0.4064,0.8934,0.0,1.4681,1777567364720549220
gestureclass,single_gestureclass,293.629,25.4383,23.9823,22.9678,0.0017,0.4266,0.839,0.0,1.456,1777567364853280182
gestureclass,single_gestureclass,293.6626,24.9715,23.6834,22.7278,0.0018,0.3983,0.7019,0.0,1.288,1777567364886732435
gestureclass,single_gestureclass,294.3675,25.4343,23.9813,22.9834,0.002,0.4051,0.8597,0.0,1.4529,1777567365591742926
gestureclass,single_gestureclass,294.8185,25.3677,23.9088,22.9458,0.0019,0.4008,0.8736,0.0,1.4589,1777567366042780810
gestureclass,single_gestureclass,295.2584,25.2371,23.8118,22.7927,0.0018,0.4112,0.8514,0.0,1.4252,1777567366482727074
gestureclass,single_gestureclass,295.3219,25.1977,23.834,22.8605,0.0021,0.4289,0.8216,0.0,1.3638,1777567366546122158
gestureclass,single_gestureclass,295.5194,25.1884,23.799,22.8102,0.002,0.3967,0.8471,0.0,1.3894,1777567366743700240
gestureclass,single_gestureclass,295.6368,25.7518,24.3436,23.3513,0.0021,0.4023,0.854,0.0,1.4082,1777567366861131471
gestureclass,single_gestureclass,295.6513,35.316,23.5898,22.6136,0.0021,0.425,11.1914,0.0,11.7262,1777567366885908804
gestureclass,single_gestureclass,295.7058,25.0394,23.6715,22.7416,0.0019,0.3973,0.7906,0.0,1.3679,1777567366929999138
gestureclass,single_gestureclass,295.776,25.6684,24.3023,23.3162,0.002,0.4051,0.7889,0.0,1.3661,1777567367000208557
gestureclass,single_gestureclass,295.7774,48.4028,23.7777,22.8481,0.0019,0.3986,24.1051,0.0,24.625,1777567367024935005
gestureclass,single_gestureclass,296.1183,25.5878,24.121,23.1036,0.002,0.4131,0.8986,0.0,1.4668,1777567367342583121
gestureclass,single_gestureclass,296.179,25.2335,23.8669,22.8886,0.0018,0.4332,0.8156,0.0,1.3666,1777567367403257885
gestureclass,single_gestureclass,296.2464,25.4872,24.0241,23.0305,0.0018,0.4279,0.9079,0.0,1.463,1777567367470785166
gestureclass,single_gestureclass,296.5003,26.1621,24.7525,23.7116,0.002,0.4117,0.8473,0.0,1.4096,1777567367724618627
gestureclass,single_gestureclass,296.6418,25.4507,24.0301,23.0411,0.0018,0.4346,0.8643,0.0,1.4206,1777567367866085893
gestureclass,single_gestureclass,296.8346,25.7366,24.3206,23.3366,0.0201,0.4092,0.8836,0.0,1.416,1777567368058870242
gestureclass,single_gestureclass,296.847,37.1723,23.5284,22.605,0.0023,0.4199,13.1092,0.0,13.6439,1777567368083541795
gestureclass,single_gestureclass,297.0705,25.4722,24.0835,23.0941,0.002,0.426,0.844,0.0,1.3887,1777567368294794798
gestureclass,single_gestureclass,297.5666,25.4428,24.0101,23.0115,0.0023,0.4299,0.8867,0.0,1.4327,1777567368790949681
gestureclass,single_gestureclass,297.7705,25.6982,24.3189,23.302,0.0021,0.4464,0.8585,0.0,1.3793,1777567368994744447
gestureclass,single_gestureclass,297.7809,39.7239,24.1026,23.1681,0.0021,0.4095,15.1553,0.0,15.6212,1777567369019489855
gestureclass,single_gestureclass,297.8183,26.3984,23.5901,22.665,0.002,0.4151,2.2538,0.0,2.8083,1777567369044027616
gestureclass,single_gestureclass,297.8889,25.3859,23.9851,22.9496,0.0018,0.4766,0.8364,0.0,1.4007,1777567369113179446
gestureclass,single_gestureclass,298.1687,25.4445,24.0196,23.024,0.0021,0.4362,0.8898,0.0,1.4249,1777567369393014214
gestureclass,single_gestureclass,298.5136,25.5263,24.0563,23.0411,0.0019,0.4321,0.8855,0.0,1.47,1777567369737949567
gestureclass,single_gestureclass,298.8116,25.5923,24.1706,23.1509,0.0021,0.4314,0.8707,0.0,1.4217,1777567370035897818
gestureclass,single_gestureclass,298.8564,25.1801,23.8402,22.8504,0.002,0.409,0.7761,0.0,1.3399,1777567370080577106
gestureclass,single_gestureclass,299.2341,25.3074,23.8721,22.8729,0.0021,0.4091,0.8662,0.0,1.4353,1777567370458370685
gestureclass,single_gestureclass,299.2886,25.1145,23.6947,22.7253,0.0026,0.4023,0.828,0.0,1.4198,1777567370512810775
gestureclass,single_gestureclass,299.6031,25.4908,24.0243,23.022,0.0017,0.4054,0.9024,0.0,1.4664,1777567370827453973
gestureclass,single_gestureclass,299.6798,25.4612,24.0076,23.0003,0.0019,0.4328,0.8872,0.0,1.4536,1777567370904149377
gestureclass,single_gestureclass,299.9427,25.4495,24.0532,23.0481,0.0019,0.4377,0.8457,0.0,1.3963,1777567371166971467
gestureclass,single_gestureclass,300.2366,25.548,24.1114,23.0999,0.0021,0.4508,0.8821,0.0,1.4366,1777567371460888532
gestureclass,single_gestureclass,300.2813,25.8121,24.4879,23.5248,0.0023,0.4303,0.7999,0.0,1.3243,1777567371505520341
gestureclass,single_gestureclass,300.5715,25.9917,24.5509,23.5177,0.002,0.4143,0.8762,0.0,1.4407,1777567371795838967
gestureclass,single_gestureclass,300.586,35.455,23.4286,22.4813,0.0019,0.4057,11.476,0.0,12.0264,1777567371820891034
gestureclass,single_gestureclass,300.8008,25.4302,23.9833,22.9629,0.0025,0.4506,0.895,0.0,1.4469,1777567372025113973
gestureclass,single_gestureclass,300.8654,25.5027,24.2012,23.1901,0.002,0.4299,0.8192,0.0,1.3015,1777567372089653190
gestureclass,single_gestureclass,300.8879,27.3745,23.8899,22.906,0.0024,0.4337,2.8973,0.0,3.4846,1777567372114173327
gestureclass,single_gestureclass,301.1306,25.5103,24.1121,23.0921,0.002,0.4463,0.8752,0.0,1.3982,1777567372354893961
gestureclass,single_gestureclass,301.1993,25.584,24.2031,23.2154,0.0021,0.406,0.833,0.0,1.3809,1777567372423544592
gestureclass,single_gestureclass,301.4132,25.7671,24.3095,23.2434,0.0027,0.4693,0.8757,0.0,1.4576,1777567372637502743
gestureclass,single_gestureclass,301.4581,25.4023,24.0178,23.0341,0.0024,0.4065,0.8097,0.0,1.3845,1777567372682365286
gestureclass,single_gestureclass,301.6839,25.4967,24.0168,23.0162,0.0018,0.416,0.8967,0.0,1.4799,1777567372908238197
gestureclass,single_gestureclass,301.8317,25.7289,24.3849,23.3971,0.0019,0.4001,0.8678,0.0,1.3441,1777567373055959497
gestureclass,single_gestureclass,301.8531,28.2903,23.4859,22.5548,0.0018,0.4001,4.2601,0.0,4.8044,1777567373080795257
gestureclass,single_gestureclass,302.362,25.6932,24.1961,23.1965,0.0023,0.4155,0.9007,0.0,1.497,1777567373586374701
gestureclass,single_gestureclass,302.4269,25.8164,24.3704,23.37,0.002,0.4175,0.8848,0.0,1.446,1777567373651228495
gestureclass,single_gestureclass,302.7192,25.7189,24.3785,23.3963,0.0019,0.4242,0.859,0.0,1.3404,1777567373943453995
gestureclass,single_gestureclass,302.7426,26.274,23.5944,22.6909,0.002,0.42,2.1579,0.0,2.6795,1777567373968229729
gestureclass,single_gestureclass,302.8221,25.4056,24.0263,23.0189,0.002,0.4119,0.807,0.0,1.3793,1777567374046331550
gestureclass,single_gestureclass,302.9167,25.5206,24.098,23.0931,0.002,0.4462,0.8705,0.0,1.4225,1777567374141013782
gestureclass,single_gestureclass,302.9654,25.2643,23.9161,22.9483,0.002,0.402,0.8001,0.0,1.3482,1777567374189643448
gestureclass,single_gestureclass,303.0329,26.0916,24.7336,23.759,0.0022,0.4201,0.8311,0.0,1.3579,1777567374257113560
