task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,6.1907,8744.0546,100.8422,98.0993,0.0029,0.6606,8642.3762,0.0,8643.2124,1778008070343776830
ecgclass,fifo,6.2211,8811.9266,97.6712,94.7776,0.0027,0.6826,8713.5062,0.0,8714.2554,1778008070445345386
ecgclass,fifo,6.2376,8795.4175,97.6712,94.7776,0.0027,0.6826,8696.9726,0.0,8697.7463,1778008070445345386
ecgclass,fifo,6.241,8792.0549,97.6712,94.7776,0.0027,0.6826,8693.5804,0.0,8694.3837,1778008070445345386
ecgclass,fifo,6.2574,8879.9646,103.5707,100.8971,0.0027,0.6519,8775.6066,0.0,8776.3939,1778008070543784552
ecgclass,fifo,6.2609,8876.5116,103.5707,100.8971,0.0027,0.6519,8772.1264,0.0,8772.9409,1778008070543784552
ecgclass,fifo,6.2825,8854.9776,103.5707,100.8971,0.0027,0.6519,8750.5636,0.0,8751.4069,1778008070543784552
ecgclass,fifo,6.2847,8954.4084,101.1629,98.3257,0.0031,0.6654,8852.5021,0.0,8853.2455,1778008070647984682
ecgclass,fifo,6.3018,8937.3233,101.1629,98.3257,0.0031,0.6654,8835.3987,0.0,8836.1604,1778008070647984682
ecgclass,fifo,6.3091,8930.0828,101.1629,98.3257,0.0031,0.6654,8828.1488,0.0,8828.9199,1778008070647984682
ecgclass,fifo,6.3103,9026.3712,97.0255,94.3132,0.0035,0.6751,8928.73,0.0,8929.3457,1778008070749808516
ecgclass,fifo,6.3301,9006.6731,97.0255,94.3132,0.0035,0.6751,8908.9518,0.0,8909.6476,1778008070749808516
ecgclass,fifo,6.3314,9005.4371,97.0255,94.3132,0.0035,0.6751,8907.7022,0.0,8908.4116,1778008070749808516
ecgclass,fifo,6.3926,9048.8303,103.832,101.1688,0.0034,0.6658,8944.2432,0.0,8944.9982,1778008070847612545
ecgclass,fifo,6.4026,9038.8994,103.832,101.1688,0.0034,0.6658,8934.2937,0.0,8935.0674,1778008070847612545
ecgclass,fifo,6.4071,9034.399,103.832,101.1688,0.0034,0.6658,8929.7731,0.0,8930.567,1778008070847612545
ecgclass,fifo,6.4103,9132.7238,100.9647,98.2198,0.0032,0.6784,9030.9937,0.0,9031.7591,1778008070952084152
ecgclass,fifo,6.42,9123.0774,100.9647,98.2198,0.0032,0.6784,9021.3304,0.0,9022.1127,1778008070952084152
ecgclass,fifo,6.44,9103.0877,100.9647,98.2198,0.0032,0.6784,9001.3194,0.0,9002.1229,1778008070952084152
ecgclass,fifo,6.4656,9175.36,97.2555,94.5363,0.0026,0.6785,9077.3611,0.0,9078.1045,1778008071053674119
ecgclass,fifo,6.4779,9163.0154,97.2555,94.5363,0.0026,0.6785,9064.9939,0.0,9065.7599,1778008071053674119
ecgclass,fifo,6.5263,9114.6522,97.2555,94.5363,0.0026,0.6785,9016.6035,0.0,9017.3966,1778008071053674119
ecgclass,fifo,6.5489,9196.7428,103.9315,101.2838,0.0027,0.6643,9092.0208,0.0,9092.8113,1778008071151704098
ecgclass,fifo,6.5513,9194.4516,103.9315,101.2838,0.0027,0.6643,9089.7057,0.0,9090.5201,1778008071151704098
ecgclass,fifo,6.5982,9147.553,103.9315,101.2838,0.0027,0.6643,9042.7792,0.0,9043.6215,1778008071151704098
ecgclass,fifo,6.603,9242.378,99.0177,96.2945,0.0037,0.6567,9142.5638,0.0,9143.3603,1778008071256309813
ecgclass,fifo,6.6522,9193.1615,99.0177,96.2945,0.0037,0.6567,9093.3232,0.0,9094.1438,1778008071256309813
ecgclass,fifo,6.6566,9188.8235,99.0177,96.2945,0.0037,0.6567,9088.9716,0.0,9089.8058,1778008071256309813
ecgclass,fifo,6.664,9277.8254,95.8421,93.094,0.0032,0.6811,9181.2303,0.0,9181.9832,1778008071355953397
ecgclass,fifo,6.6806,9261.205,95.8421,93.094,0.0032,0.6811,9164.5873,0.0,9165.3628,1778008071355953397
ecgclass,fifo,6.6808,9261.0662,95.8421,93.094,0.0032,0.6811,9164.4194,0.0,9165.2241,1778008071355953397
ecgclass,fifo,6.7186,9327.5928,103.6898,101.0237,0.0026,0.6575,9223.1956,0.0,9223.9031,1778008071452585851
ecgclass,fifo,6.7255,9320.7629,103.6898,101.0237,0.0026,0.6575,9216.3477,0.0,9217.0731,1778008071452585851
ecgclass,fifo,6.7287,9317.5347,103.6898,101.0237,0.0026,0.6575,9213.1,0.0,9213.8449,1778008071452585851
ecgclass,fifo,6.73,9413.0316,95.9803,93.3227,0.0039,0.6643,9316.2928,0.0,9317.0513,1778008071557080166
ecgclass,fifo,6.7301,9413.0089,95.9803,93.3227,0.0039,0.6643,9316.2465,0.0,9317.0286,1778008071557080166
ecgclass,fifo,6.7304,9412.7169,95.9803,93.3227,0.0039,0.6643,9315.9261,0.0,9316.7366,1778008071557080166
ecgclass,fifo,6.736,9502.8176,95.22,92.482,0.0031,0.6885,9406.9636,0.0,9407.5977,1778008071653690231
ecgclass,fifo,6.7412,9497.5667,95.22,92.482,0.0031,0.6885,9401.6957,0.0,9402.3467,1778008071653690231
ecgclass,fifo,6.7555,9483.31,95.22,92.482,0.0031,0.6885,9387.3935,0.0,9388.09,1778008071653690231
ecgclass,fifo,6.7883,9555.6333,104.4257,101.7349,0.0028,0.6751,9450.4704,0.0,9451.2077,1778008071749506411
ecgclass,fifo,6.8051,9538.852,104.4257,101.7349,0.0028,0.6751,9433.6724,0.0,9434.4263,1778008071749506411
ecgclass,fifo,6.8213,9522.6862,104.4257,101.7349,0.0028,0.6751,9417.4979,0.0,9418.2606,1778008071749506411
ecgclass,fifo,6.8286,9611.9928,95.8739,93.1731,0.0031,0.6691,9515.3344,0.0,9516.119,1778008071854636802
ecgclass,fifo,6.843,9597.5289,95.8739,93.1731,0.0031,0.6691,9500.8464,0.0,9501.6551,1778008071854636802
ecgclass,fifo,6.8545,9586.1142,95.8739,93.1731,0.0031,0.6691,9489.4185,0.0,9490.2403,1778008071854636802
ecgclass,fifo,6.8546,9682.6403,95.9849,94.7458,0.0028,0.1927,9586.0248,0.0,9586.6554,1778008071951322361
ecgclass,fifo,6.8589,9678.3221,95.9849,94.7458,0.0028,0.1927,9581.6889,0.0,9582.3372,1778008071951322361
ecgclass,fifo,6.8621,9675.1277,95.9849,94.7458,0.0028,0.1927,9578.4392,0.0,9579.1428,1778008071951322361
ecgclass,fifo,6.8634,9778.4524,103.9037,101.201,0.0028,0.6703,9673.8265,0.0,9674.5487,1778008072047972297
ecgclass,fifo,6.8697,9772.1643,103.9037,101.201,0.0028,0.6703,9667.5224,0.0,9668.2606,1778008072047972297
ecgclass,fifo,6.871,9770.8426,103.9037,101.201,0.0028,0.6703,9666.1918,0.0,9666.9388,1778008072047972297
ecgclass,fifo,6.8924,9846.5257,96.4372,93.7386,0.0024,0.6776,9749.383,0.0,9750.0885,1778008072152549312
ecgclass,fifo,6.915,9823.9348,96.4372,93.7386,0.0024,0.6776,9726.7771,0.0,9727.4976,1778008072152549312
ecgclass,fifo,6.9164,9822.5303,96.4372,93.7386,0.0024,0.6776,9725.3623,0.0,9726.0931,1778008072152549312
ecgclass,fifo,6.9168,9926.048,103.1762,101.6904,0.0028,0.2514,9822.0494,0.0,9822.8718,1778008072249553343
ecgclass,fifo,6.9621,9880.7054,103.1762,101.6904,0.0028,0.2514,9776.6826,0.0,9777.5291,1778008072249553343
ecgclass,fifo,6.9665,9876.303,103.1762,101.6904,0.0028,0.2514,9772.2669,0.0,9773.1267,1778008072249553343
ecgclass,fifo,6.977,9966.1834,99.7872,96.9881,0.0033,0.685,9865.6414,0.0,9866.3962,1778008072353344871
ecgclass,fifo,6.9852,9957.9344,99.7872,96.9881,0.0033,0.685,9857.3692,0.0,9858.1472,1778008072353344871
ecgclass,fifo,7.0032,9939.9545,99.7872,96.9881,0.0033,0.685,9839.3636,0.0,9840.1673,1778008072353344871
ecgclass,fifo,7.0185,10020.8132,95.6057,92.9121,0.0025,0.6753,9924.4845,0.0,9925.2075,1778008072453769782
ecgclass,fifo,7.0511,9988.2469,95.6057,92.9121,0.0025,0.6753,9891.9003,0.0,9892.6412,1778008072453769782
ecgclass,fifo,7.0534,9985.9638,95.6057,92.9121,0.0025,0.6753,9889.5974,0.0,9890.3581,1778008072453769782
ecgclass,fifo,7.0682,10075.907,104.0152,101.3536,0.0027,0.6684,9971.1421,0.0,9971.8918,1778008072550127315
ecgclass,fifo,7.0745,10069.6344,104.0152,101.3536,0.0027,0.6684,9964.8459,0.0,9965.6192,1778008072550127315
ecgclass,fifo,7.0849,10059.31,104.0152,101.3536,0.0027,0.6684,9954.493,0.0,9955.2947,1778008072550127315
ecgclass,fifo,7.1435,10100.3737,98.9814,96.2658,0.0034,0.6761,10000.5901,0.0,10001.3924,1778008072654882469
ecgclass,fifo,7.1521,10091.8474,98.9814,96.2658,0.0034,0.6761,9992.0368,0.0,9992.866,1778008072654882469
ecgclass,fifo,7.1686,10075.326,98.9814,96.2658,0.0034,0.6761,9975.4922,0.0,9976.3446,1778008072654882469
ecgclass,fifo,7.1782,10161.9897,95.691,92.8783,0.0028,0.6698,10065.6002,0.0,10066.2986,1778008072754518458
ecgclass,fifo,7.1805,10159.7168,95.691,92.8783,0.0028,0.6698,10063.3049,0.0,10064.0258,1778008072754518458
ecgclass,fifo,7.1805,10159.6861,95.691,92.8783,0.0028,0.6698,10063.2465,0.0,10063.995,1778008072754518458
ecgclass,fifo,7.203,10242.075,104.2078,101.5057,0.0026,0.6716,10137.1536,0.0,10137.8671,1778008072850931915
ecgclass,fifo,7.2043,10240.8018,104.2078,101.5057,0.0026,0.6716,10135.8633,0.0,10136.594,1778008072850931915
ecgclass,fifo,7.2076,10237.5751,104.2078,101.5057,0.0026,0.6716,10132.6168,0.0,10133.3672,1778008072850931915
ecgclass,fifo,7.2198,10321.722,95.7824,93.0311,0.0027,0.6648,10225.1735,0.0,10225.9397,1778008072955763224
ecgclass,fifo,7.2254,10316.2279,95.7824,93.0311,0.0027,0.6648,10219.6567,0.0,10220.4456,1778008072955763224
ecgclass,fifo,7.234,10307.5993,95.7824,93.0311,0.0027,0.6648,10210.9997,0.0,10211.817,1778008072955763224
ecgclass,fifo,7.2445,10395.0651,97.2313,94.5354,0.0028,0.6907,10297.1256,0.0,10297.8338,1778008073052325460
ecgclass,fifo,7.2445,10394.9962,97.2313,94.5354,0.0028,0.6907,10297.0326,0.0,10297.7649,1778008073052325460
ecgclass,fifo,7.2754,10364.1579,97.2313,94.5354,0.0028,0.6907,10266.1643,0.0,10266.9266,1778008073052325460
ecgclass,fifo,7.3335,10411.027,104.3597,101.6633,0.0027,0.6662,10305.8896,0.0,10306.6672,1778008073150148484
ecgclass,fifo,7.3439,10400.6369,104.3597,101.6633,0.0027,0.6662,10295.4752,0.0,10296.2772,1778008073150148484
ecgclass,fifo,7.3493,10395.2794,104.3597,101.6633,0.0027,0.6662,10290.1051,0.0,10290.9197,1778008073150148484
ecgclass,fifo,7.381,10460.64,96.5147,93.7965,0.0028,0.6714,10363.4398,0.0,10364.1253,1778008073255169861
ecgclass,fifo,7.3887,10453.0108,96.5147,93.7965,0.0028,0.6714,10355.7527,0.0,10356.4961,1778008073255169861
ecgclass,fifo,7.4028,10438.895,96.5147,93.7965,0.0028,0.6714,10341.6262,0.0,10342.3803,1778008073255169861
ecgclass,fifo,7.4326,10505.8906,96.3088,94.8612,0.0039,0.1981,10409.0497,0.0,10409.5818,1778008073352383857
ecgclass,fifo,7.439,10499.5079,96.3088,94.8612,0.0039,0.1981,10402.6532,0.0,10403.1991,1778008073352383857
ecgclass,fifo,7.4667,10471.8735,96.3088,94.8612,0.0039,0.1981,10374.9549,0.0,10375.5647,1778008073352383857
ecgclass,fifo,7.482,10559.7084,102.5715,99.8053,0.0028,0.6751,10456.4831,0.0,10457.1369,1778008073449273748
ecgclass,fifo,7.4971,10544.6537,102.5715,99.8053,0.0028,0.6751,10441.3908,0.0,10442.0822,1778008073449273748
ecgclass,fifo,7.5221,10519.7396,102.5715,99.8053,0.0028,0.6751,10416.4412,0.0,10417.1681,1778008073449273748
ecgclass,fifo,7.5222,10618.3414,98.1065,95.3594,0.0027,0.6814,10519.5744,0.0,10520.2349,1778008073552482361
ecgclass,fifo,7.5275,10613.0359,98.1065,95.3594,0.0027,0.6814,10514.256,0.0,10514.9294,1778008073552482361
ecgclass,fifo,7.531,10609.5135,98.1065,95.3594,0.0027,0.6814,10510.7262,0.0,10511.407,1778008073552482361
ecgclass,fifo,7.5353,10709.4722,103.4459,101.7709,0.0026,0.3498,10605.3166,0.0,10606.0263,1778008073651323865
ecgclass,fifo,7.5415,10703.2251,103.4459,101.7709,0.0026,0.3498,10599.0531,0.0,10599.7792,1778008073651323865
ecgclass,fifo,7.545,10699.724,103.4459,101.7709,0.0026,0.3498,10595.5327,0.0,10596.2781,1778008073651323865
ecgclass,fifo,7.5538,10791.1596,99.6056,96.9012,0.0025,0.6719,10690.8605,0.0,10691.554,1778008073755411860
ecgclass,fifo,7.5593,10785.6319,99.6056,96.9012,0.0025,0.6719,10685.3168,0.0,10686.0263,1778008073755411860
ecgclass,fifo,7.5666,10778.3809,99.6056,96.9012,0.0025,0.6719,10678.0477,0.0,10678.7753,1778008073755411860
ecgclass,fifo,7.5762,10866.4136,96.9865,94.2599,0.0027,0.6751,10768.7421,0.0,10769.4271,1778008073855644015
ecgclass,fifo,7.5804,10862.1528,96.9865,94.2599,0.0027,0.6751,10764.4656,0.0,10765.1663,1778008073855644015
ecgclass,fifo,7.595,10847.645,96.9865,94.2599,0.0027,0.6751,10749.9337,0.0,10750.6585,1778008073855644015
ecgclass,fifo,7.6113,10936.2223,104.2372,101.532,0.0032,0.6731,10831.2194,0.0,10831.9851,1778008073953235692
ecgclass,fifo,7.6327,10914.8338,104.2372,101.532,0.0032,0.6731,10809.8092,0.0,10810.5966,1778008073953235692
ecgclass,fifo,7.6361,10911.4802,104.2372,101.532,0.0032,0.6731,10806.4284,0.0,10807.243,1778008073953235692
ecgclass,fifo,7.65,10997.5357,99.4274,96.7047,0.0025,0.6729,10897.3434,0.0,10898.1083,1778008074058128936
ecgclass,fifo,7.6698,10977.8249,99.4274,96.7047,0.0025,0.6729,10877.6128,0.0,10878.3976,1778008074058128936
ecgclass,fifo,7.6712,10976.3916,99.4274,96.7047,0.0025,0.6729,10876.1435,0.0,10876.9642,1778008074058128936
ecgclass,fifo,7.6785,11066.632,96.9813,94.2654,0.0032,0.6767,10968.9379,0.0,10969.6507,1778008074158222572
ecgclass,fifo,7.6922,11053.0288,96.9813,94.2654,0.0032,0.6767,10955.3142,0.0,10956.0475,1778008074158222572
ecgclass,fifo,7.6972,11047.9681,96.9813,94.2654,0.0032,0.6767,10950.2258,0.0,10950.9868,1778008074158222572
ecgclass,fifo,7.7239,11125.9773,104.0141,101.3103,0.0029,0.6715,11021.1806,0.0,11021.9632,1778008074255826139
ecgclass,fifo,7.7414,11108.5367,104.0141,101.3103,0.0029,0.6715,11003.7184,0.0,11004.5226,1778008074255826139
ecgclass,fifo,7.7447,11105.1831,104.0141,101.3103,0.0029,0.6715,11000.3524,0.0,11001.169,1778008074255826139
ecgclass,fifo,7.7528,11198.7202,101.0384,98.3114,0.0027,0.6772,11096.9229,0.0,11097.6819,1778008074360471871
ecgclass,fifo,7.8008,11150.7208,101.0384,98.3114,0.0027,0.6772,11048.8997,0.0,11049.6825,1778008074360471871
ecgclass,fifo,7.8123,11139.3206,101.0384,98.3114,0.0027,0.6772,11037.4701,0.0,11038.2823,1778008074360471871
ecgclass,fifo,7.8325,11217.1531,97.5587,94.8632,0.0026,0.6859,11118.8886,0.0,11119.5944,1778008074462158827
ecgclass,fifo,7.8688,11180.8951,97.5587,94.8632,0.0026,0.6859,11082.6147,0.0,11083.3364,1778008074462158827
ecgclass,fifo,7.8762,11173.5401,97.5587,94.8632,0.0026,0.6859,11075.2516,0.0,11075.9815,1778008074462158827
ecgclass,fifo,7.8775,11277.3879,104.4748,101.7831,0.0028,0.672,11172.1435,0.0,11172.913,1778008074560367482
ecgclass,fifo,7.8811,11273.8242,104.4748,101.7831,0.0028,0.672,11168.5619,0.0,11169.3494,1778008074560367482
ecgclass,fifo,7.8915,11263.3474,104.4748,101.7831,0.0028,0.672,11158.0763,0.0,11158.8726,1778008074560367482
ecgclass,fifo,7.899,11353.4431,96.8742,94.1782,0.0026,0.6726,11255.8234,0.0,11256.5689,1778008074665552290
ecgclass,fifo,7.9105,11341.918,96.8742,94.1782,0.0026,0.6726,11244.2803,0.0,11245.0437,1778008074665552290
ecgclass,fifo,7.9301,11322.3255,96.8742,94.1782,0.0026,0.6726,11224.6764,0.0,11225.4512,1778008074665552290
ecgclass,fifo,7.952,11398.0596,97.1249,94.3519,0.0028,0.6768,11300.271,0.0,11300.9348,1778008074763019593
ecgclass,fifo,7.9659,11384.2032,97.1249,94.3519,0.0028,0.6768,11286.3972,0.0,11287.0783,1778008074763019593
ecgclass,fifo,8.0068,11343.307,97.1249,94.3519,0.0028,0.6768,11245.4922,0.0,11246.1822,1778008074763019593
ecgclass,fifo,8.0592,11396.3089,104.6138,101.9479,0.003,0.6785,11290.9052,0.0,11291.6951,1778008074860815375
ecgclass,fifo,8.0778,11377.7215,104.6138,101.9479,0.003,0.6785,11272.2943,0.0,11273.1077,1778008074860815375
ecgclass,fifo,8.1056,11349.9289,104.6138,101.9479,0.003,0.6785,11244.472,0.0,11245.315,1778008074860815375
ecgclass,fifo,8.1132,11439.7378,96.8408,94.0441,0.0031,0.6682,11342.1903,0.0,11342.897,1778008074966112773
ecgclass,fifo,8.1144,11438.5026,96.8408,94.0441,0.0031,0.6682,11340.9393,0.0,11341.6617,1778008074966112773
ecgclass,fifo,8.1267,11426.2693,96.8408,94.0441,0.0031,0.6682,11328.6872,0.0,11329.4285,1778008074966112773
ecgclass,fifo,8.164,11485.5416,95.9607,93.2231,0.0027,0.6817,11388.8221,0.0,11389.5809,1778008075063592264
ecgclass,fifo,8.1664,11483.2001,95.9607,93.2231,0.0027,0.6817,11386.4546,0.0,11387.2394,1778008075063592264
ecgclass,fifo,8.1719,11477.6573,95.9607,93.2231,0.0027,0.6817,11380.8975,0.0,11381.6966,1778008075063592264
ecgclass,fifo,8.1875,11566.7794,103.9685,101.3125,0.0031,0.6735,11462.0428,0.0,11462.8109,1778008075160260322
ecgclass,fifo,8.1948,11559.4966,103.9685,101.3125,0.0031,0.6735,11454.7369,0.0,11455.5281,1778008075160260322
ecgclass,fifo,8.195,11559.3541,103.9685,101.3125,0.0031,0.6735,11454.5457,0.0,11455.3856,1778008075160260322
ecgclass,fifo,8.2546,11596.5643,96.4213,93.7066,0.0026,0.6741,11499.548,0.0,11500.143,1778008075264907898
ecgclass,fifo,8.266,11585.2041,96.4213,93.7066,0.0026,0.6741,11488.1313,0.0,11488.7828,1778008075264907898
ecgclass,fifo,8.2704,11580.8356,96.4213,93.7066,0.0026,0.6741,11483.7534,0.0,11484.4143,1778008075264907898
ecgclass,fifo,8.2777,11671.1562,97.0784,95.7721,0.0035,0.1949,11573.4367,0.0,11574.0777,1778008075361933902
ecgclass,fifo,8.2778,11671.0966,97.0784,95.7721,0.0035,0.1949,11573.355,0.0,11574.0181,1778008075361933902
ecgclass,fifo,8.2889,11660.0404,97.0784,95.7721,0.0035,0.1949,11562.2706,0.0,11562.962,1778008075361933902
ecgclass,fifo,8.3131,11740.4158,103.8981,101.1269,0.0028,0.6755,11635.7381,0.0,11636.5177,1778008075459542757
ecgclass,fifo,8.3244,11729.0545,103.8981,101.1269,0.0028,0.6755,11624.3534,0.0,11625.1563,1778008075459542757
ecgclass,fifo,8.3456,11707.9096,103.8981,101.1269,0.0028,0.6755,11603.1961,0.0,11604.0114,1778008075459542757
ecgclass,fifo,8.3559,11794.8892,96.6366,93.9462,0.0028,0.6747,11697.4955,0.0,11698.2526,1778008075564191402
ecgclass,fifo,8.3757,11775.1691,96.6366,93.9462,0.0028,0.6747,11677.7511,0.0,11678.5325,1778008075564191402
ecgclass,fifo,8.386,11764.8504,96.6366,93.9462,0.0028,0.6747,11667.4044,0.0,11668.2138,1778008075564191402
ecgclass,fifo,8.4007,11853.3757,102.6734,101.4302,0.0029,0.1667,11749.9759,0.0,11750.7023,1778008075661471279
ecgclass,fifo,8.4287,11825.4871,102.6734,101.4302,0.0029,0.1667,11722.0695,0.0,11722.8137,1778008075661471279
ecgclass,fifo,8.4911,11763.0408,102.6734,101.4302,0.0029,0.1667,11659.6146,0.0,11660.3674,1778008075661471279
ecgclass,fifo,8.4986,11855.5245,99.4934,96.7379,0.0026,0.6803,11755.4235,0.0,11756.0311,1778008075764743976
ecgclass,fifo,8.5492,11804.9657,99.4934,96.7379,0.0026,0.6803,11704.8066,0.0,11705.4723,1778008075764743976
ecgclass,fifo,8.5493,11804.868,99.4934,96.7379,0.0026,0.6803,11704.6988,0.0,11705.3746,1778008075764743976
ecgclass,fifo,8.5639,11886.8215,95.9963,93.2269,0.0029,0.6876,11790.1845,0.0,11790.8253,1778008075864814109
ecgclass,fifo,8.5723,11878.37,95.9963,93.2269,0.0029,0.6876,11781.719,0.0,11782.3738,1778008075864814109
ecgclass,fifo,8.5848,11865.9906,95.9963,93.2269,0.0029,0.6876,11769.2871,0.0,11769.9944,1778008075864814109
ecgclass,fifo,8.611,11944.478,104.0825,101.3417,0.0029,0.6788,11839.7074,0.0,11840.3955,1778008075961457120
ecgclass,fifo,8.6184,11937.0885,104.0825,101.3417,0.0029,0.6788,11832.3038,0.0,11833.006,1778008075961457120
ecgclass,fifo,8.6785,11876.9715,104.0825,101.3417,0.0029,0.6788,11772.1672,0.0,11772.889,1778008075961457120
ecgclass,fifo,8.6892,11963.5508,96.6792,93.9117,0.003,0.6766,11866.2274,0.0,11866.8716,1778008076066137511
ecgclass,fifo,8.7106,11942.1549,96.6792,93.9117,0.003,0.6766,11844.7759,0.0,11845.4757,1778008076066137511
ecgclass,fifo,8.723,11929.8165,96.6792,93.9117,0.003,0.6766,11832.4285,0.0,11833.1373,1778008076066137511
ecgclass,fifo,8.7334,12015.4223,95.3955,92.6306,0.0029,0.6857,11919.3389,0.0,11920.0269,1778008076163476212
ecgclass,fifo,8.7421,12006.7508,95.3955,92.6306,0.0029,0.6857,11910.6522,0.0,11911.3553,1778008076163476212
ecgclass,fifo,8.7421,12006.7172,95.3955,92.6306,0.0029,0.6857,11910.5995,0.0,11911.3217,1778008076163476212
ecgclass,fifo,8.7985,12055.0737,104.2098,101.4655,0.0025,0.6916,11950.2115,0.0,11950.864,1778008076259470701
ecgclass,fifo,8.8138,12039.7582,104.2098,101.4655,0.0025,0.6916,11934.8807,0.0,11935.5484,1778008076259470701
ecgclass,fifo,8.8552,11998.4441,104.2098,101.4655,0.0025,0.6916,11893.5478,0.0,11894.2343,1778008076259470701
ecgclass,fifo,8.911,12039.7241,96.4431,93.739,0.0033,0.681,11942.6043,0.0,11943.281,1778008076364306983
ecgclass,fifo,8.933,12017.7217,96.4431,93.739,0.0033,0.681,11920.5861,0.0,11921.2786,1778008076364306983
ecgclass,fifo,8.9394,12011.3404,96.4431,93.739,0.0033,0.681,11914.1872,0.0,11914.8973,1778008076364306983
ecgclass,fifo,8.9499,12097.3549,95.918,93.1563,0.0027,0.6788,12000.7176,0.0,12001.4369,1778008076461407041
ecgclass,fifo,8.95,12097.3029,95.918,93.1563,0.0027,0.6788,12000.6433,0.0,12001.3849,1778008076461407041
ecgclass,fifo,8.9839,12063.4353,95.918,93.1563,0.0027,0.6788,11966.7463,0.0,11967.5173,1778008076461407041
ecgclass,fifo,9.0008,12151.5281,104.2924,101.4913,0.0032,0.6621,12046.411,0.0,12047.2357,1778008076557939129
ecgclass,fifo,9.0394,12112.8845,104.2924,101.4913,0.0032,0.6621,12007.7429,0.0,12008.5921,1778008076557939129
ecgclass,fifo,9.0757,12076.6318,104.2924,101.4913,0.0032,0.6621,11971.4797,0.0,11972.3393,1778008076557939129
ecgclass,fifo,9.0758,12173.3503,96.3093,93.4945,0.0027,0.6748,12076.3087,0.0,12077.041,1778008076662836356
ecgclass,fifo,9.1005,12148.6256,96.3093,93.4945,0.0027,0.6748,12051.5597,0.0,12052.3163,1778008076662836356
ecgclass,fifo,9.102,12147.2225,96.3093,93.4945,0.0027,0.6748,12050.1258,0.0,12050.9132,1778008076662836356
ecgclass,fifo,9.1034,12245.7271,99.3385,98.0854,0.0032,0.2009,12145.8111,0.0,12146.3886,1778008076759932468
ecgclass,fifo,9.1194,12229.7747,99.3385,98.0854,0.0032,0.2009,12129.7963,0.0,12130.4362,1778008076759932468
ecgclass,fifo,9.1279,12221.2336,99.3385,98.0854,0.0032,0.2009,12121.244,0.0,12121.8951,1778008076759932468
ecgclass,fifo,9.1507,12302.5093,103.4086,100.6384,0.0034,0.6643,12198.3507,0.0,12199.1007,1778008076859831137
ecgclass,fifo,9.1971,12256.2644,103.4086,100.6384,0.0034,0.6643,12151.9978,0.0,12152.8558,1778008076859831137
ecgclass,fifo,9.2054,12247.9935,103.4086,100.6384,0.0034,0.6643,12143.7092,0.0,12144.5849,1778008076859831137
ecgclass,fifo,9.219,12332.8991,97.9988,95.2452,0.0031,0.6687,12234.1454,0.0,12234.9003,1778008076963905529
ecgclass,fifo,9.2191,12332.8547,97.9988,95.2452,0.0031,0.6687,12234.0837,0.0,12234.856,1778008076963905529
ecgclass,fifo,9.2224,12329.571,97.9988,95.2452,0.0031,0.6687,12230.7816,0.0,12231.5722,1778008076963905529
ecgclass,fifo,9.2376,12417.4883,102.5404,101.0343,0.0028,0.2383,12314.2235,0.0,12314.948,1778008077062619155
ecgclass,fifo,9.2377,12417.4659,102.5404,101.0343,0.0028,0.2383,12314.1448,0.0,12314.9255,1778008077062619155
ecgclass,fifo,9.2531,12402.1163,102.5404,101.0343,0.0028,0.2383,12298.7859,0.0,12299.5759,1778008077062619155
ecgclass,fifo,9.2674,12487.8192,99.3299,96.4936,0.0031,0.6561,12387.7347,0.0,12388.4893,1778008077165931587
ecgclass,fifo,9.2688,12486.521,99.3299,96.4936,0.0031,0.6561,12386.3969,0.0,12387.1911,1778008077165931587
ecgclass,fifo,9.3061,12449.2667,99.3299,96.4936,0.0031,0.6561,12349.122,0.0,12349.9368,1778008077165931587
ecgclass,fifo,9.3265,12527.0741,97.6555,94.8244,0.0028,0.6589,12428.6773,0.0,12429.4186,1778008077265948834
ecgclass,fifo,9.3609,12492.6844,97.6555,94.8244,0.0028,0.6589,12394.2697,0.0,12395.0288,1778008077265948834
ecgclass,fifo,9.3632,12490.3929,97.6555,94.8244,0.0028,0.6589,12391.959,0.0,12392.7374,1778008077265948834
ecgclass,fifo,9.3835,12574.8606,104.0019,101.2839,0.0027,0.6554,12470.1049,0.0,12470.8587,1778008077364386278
ecgclass,fifo,9.3889,12569.5219,104.0019,101.2839,0.0027,0.6554,12464.7498,0.0,12465.52,1778008077364386278
ecgclass,fifo,9.4328,12525.6486,104.0019,101.2839,0.0027,0.6554,12420.8553,0.0,12421.6467,1778008077364386278
ecgclass,fifo,9.4425,12616.7045,100.1402,97.3337,0.0032,0.6603,12515.7993,0.0,12516.5643,1778008077469062969
ecgclass,fifo,9.4561,12603.1623,100.1402,97.3337,0.0032,0.6603,12502.2383,0.0,12503.0221,1778008077469062969
ecgclass,fifo,9.4604,12598.9027,100.1402,97.3337,0.0032,0.6603,12497.9589,0.0,12498.7625,1778008077469062969
ecgclass,fifo,9.4699,12686.8942,96.8967,94.1887,0.0029,0.6633,12589.267,0.0,12589.9975,1778008077569911894
ecgclass,fifo,9.4902,12666.6536,96.8967,94.1887,0.0029,0.6633,12568.9702,0.0,12569.7569,1778008077569911894
