task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,87.6482,103.792,63.2442,61.9665,0.0016,0.8181,39.6502,40.5477,1775707268311208159
ecgclass,no_sharing_tpc,87.9453,67.5743,64.9897,63.7798,0.0016,0.8022,1.6727,2.5846,1775707268570400488
ecgclass,no_sharing_tpc,87.9831,86.7021,55.3507,54.1692,0.0015,0.7518,29.5541,31.3514,1775707268636057928
ecgclass,no_sharing_tpc,88.2201,74.1718,71.572,70.1765,0.0017,0.9205,1.6713,2.5998,1775707268845195103
ecgclass,no_sharing_tpc,88.3155,69.828,67.3236,65.9456,0.0018,0.9271,1.5476,2.5044,1775707268940449183
ecgclass,no_sharing_tpc,88.3352,106.5767,55.841,54.68,0.0015,0.7506,49.8302,50.7356,1775707269008444574
ecgclass,no_sharing_tpc,88.6101,102.1292,99.3913,97.3084,0.0029,1.3856,1.6842,2.7379,1775707269235211655
ecgclass,no_sharing_tpc,88.6359,142.2904,65.1687,63.9519,0.0016,0.8071,76.1814,77.1216,1775707269335457022
ecgclass,no_sharing_tpc,89.491,67.3616,64.774,63.5661,0.0016,0.8109,1.6778,2.5876,1775707270116125576
ecgclass,no_sharing_tpc,89.6216,67.4522,64.8362,63.5301,0.0015,0.8157,1.6932,2.616,1775707270246723664
ecgclass,no_sharing_tpc,89.6933,58.9676,56.5407,55.4275,0.0016,0.7441,1.5316,2.4269,1775707270318217775
ecgclass,no_sharing_tpc,89.733,73.5967,53.7372,52.5611,0.0015,0.7609,18.9695,19.8596,1775707270375384659
ecgclass,no_sharing_tpc,89.8798,56.8445,54.3684,53.3049,0.0014,0.6945,1.5695,2.4761,1775707270504816177
ecgclass,no_sharing_tpc,90.1571,62.0339,59.4715,58.3355,0.0015,0.7399,1.6732,2.5624,1775707270782145646
ecgclass,no_sharing_tpc,90.5126,67.183,64.5025,62.3382,0.003,1.4387,1.7352,2.6805,1775707271137701509
ecgclass,no_sharing_tpc,90.688,111.9051,109.1974,106.8743,0.0031,1.5636,1.6963,2.7077,1775707271313121862
ecgclass,no_sharing_tpc,91.3667,67.6012,64.9101,63.5718,0.0017,0.7972,1.7464,2.6912,1775707271991808045
ecgclass,no_sharing_tpc,91.6757,68.0563,65.4578,64.0844,0.0016,0.8382,1.6677,2.5986,1775707272300736845
ecgclass,no_sharing_tpc,91.7114,86.6749,53.7281,52.6854,0.0013,0.6516,32.0642,32.9469,1775707272366880506
ecgclass,no_sharing_tpc,92.3598,113.1411,110.3899,107.9824,0.0031,1.6,1.6985,2.7512,1775707272984917686
ecgclass,no_sharing_tpc,92.4396,101.577,67.4021,65.6127,0.0016,0.8056,33.2272,34.175,1775707273096222696
ecgclass,no_sharing_tpc,93.1199,67.7886,65.1507,63.8454,0.0015,0.8033,1.7405,2.6379,1775707273745059067
ecgclass,no_sharing_tpc,93.1817,62.1793,55.5159,54.3379,0.0014,0.7475,5.7919,6.6634,1775707273810863997
ecgclass,no_sharing_tpc,93.2871,58.1927,55.7823,54.6643,0.0015,0.7477,1.5063,2.4104,1775707273911974190
ecgclass,no_sharing_tpc,93.5166,70.9794,68.3019,66.8423,0.0019,0.9723,1.725,2.6775,1775707274141723779
ecgclass,no_sharing_tpc,93.5313,113.6765,56.8349,55.6409,0.0016,0.7398,55.9716,56.8416,1775707274210716396
ecgclass,no_sharing_tpc,94.0586,108.6853,106.0098,103.8038,0.0032,1.5595,1.6286,2.6755,1775707274683635480
ecgclass,no_sharing_tpc,94.1474,88.7816,68.2247,66.8995,0.0015,0.7978,19.655,20.5569,1775707274790449358
ecgclass,no_sharing_tpc,94.1995,122.1509,84.6815,56.6339,0.0015,6.902,36.4254,37.4694,1775707274859322637
ecgclass,no_sharing_tpc,94.2112,110.4529,84.6815,56.6339,0.0015,6.902,24.7047,25.7714,1775707274859322637
ecgclass,no_sharing_tpc,94.2169,105.0425,84.6815,56.6339,0.0015,6.902,18.9822,20.361,1775707274859322637
ecgclass,no_sharing_tpc,94.2227,99.3304,84.6815,56.6339,0.0015,6.902,13.2511,14.6489,1775707274859322637
ecgclass,no_sharing_tpc,94.2984,78.342,54.1735,52.9765,0.0015,0.763,23.2842,24.1685,1775707274945070091
ecgclass,no_sharing_tpc,94.3712,60.406,54.2486,52.5463,0.0016,1.285,5.2814,6.1574,1775707274999881084
ecgclass,no_sharing_tpc,94.5769,67.3554,64.7237,63.485,0.0017,0.8111,1.7071,2.6317,1775707275202028841
ecgclass,no_sharing_tpc,95.0338,91.6693,88.9905,86.7838,0.0032,1.5433,1.6396,2.6788,1775707275658873042
ecgclass,no_sharing_tpc,95.2688,112.066,109.2836,107.0118,0.003,1.5202,1.7538,2.7825,1775707275893969354
ecgclass,no_sharing_tpc,95.4861,67.2495,64.6171,63.4066,0.0016,0.8055,1.7183,2.6324,1775707276111266560
ecgclass,no_sharing_tpc,95.5966,63.8635,61.2507,60.0308,0.0016,0.7905,1.6954,2.6128,1775707276221706314
ecgclass,no_sharing_tpc,95.7908,67.3003,64.6736,63.434,0.0016,0.8268,1.6935,2.6267,1775707276415861534
ecgclass,no_sharing_tpc,95.9513,54.4181,51.7487,50.6745,0.0015,0.6708,1.7097,2.6694,1775707276576435853
ecgclass,no_sharing_tpc,95.9621,86.5314,42.1942,41.1762,0.0013,0.5978,43.4294,44.3372,1775707276628898346
ecgclass,no_sharing_tpc,96.0159,92.9427,59.7034,57.8085,0.0026,1.2764,32.3446,33.2393,1775707276671692665
ecgclass,no_sharing_tpc,96.0678,130.384,88.2977,84.8592,0.0033,1.3289,40.9486,42.0862,1775707276732146361
ecgclass,no_sharing_tpc,96.0825,115.8319,88.2977,84.8592,0.0033,1.3289,26.2358,27.5341,1775707276732146361
ecgclass,no_sharing_tpc,96.1741,83.8826,58.8125,57.4495,0.0016,0.3528,24.076,25.0701,1775707276821588457
ecgclass,no_sharing_tpc,96.1858,72.3033,58.8125,57.4495,0.0016,0.3528,12.3441,13.4908,1775707276821588457
ecgclass,no_sharing_tpc,96.4865,55.7823,53.126,51.9577,0.0018,0.7627,1.6778,2.6563,1775707277111624581
ecgclass,no_sharing_tpc,96.7948,56.7718,54.1074,52.9461,0.0016,0.7548,1.7354,2.6643,1775707277419904876
ecgclass,no_sharing_tpc,96.8165,83.647,47.8974,46.8392,0.0015,0.3257,34.7605,35.7496,1775707277474674845
ecgclass,no_sharing_tpc,96.8333,67.0521,47.8974,46.8392,0.0015,0.3257,18.0178,19.1547,1775707277474674845
ecgclass,no_sharing_tpc,97.46,56.057,53.3437,52.0812,0.0017,0.7549,1.7793,2.7133,1775707278085218752
ecgclass,no_sharing_tpc,97.5223,44.987,42.5428,41.5951,0.0015,0.6131,1.5261,2.4442,1775707278147227944
ecgclass,no_sharing_tpc,97.6635,91.7859,88.9991,86.8191,0.0031,1.42,1.7667,2.7868,1775707278288716099
ecgclass,no_sharing_tpc,97.7856,55.8906,53.1944,51.9543,0.0017,0.7562,1.7478,2.6961,1775707278410718254
ecgclass,no_sharing_tpc,98.0408,75.8712,73.209,71.171,0.0031,1.3945,1.6654,2.6622,1775707278665885929
ecgclass,no_sharing_tpc,98.248,56.3481,53.9475,52.0887,0.0016,1.3609,1.4942,2.4006,1775707278872885444
ecgclass,no_sharing_tpc,98.7059,91.6698,88.9198,86.8005,0.0032,1.3879,1.7169,2.75,1775707279331024044
ecgclass,no_sharing_tpc,98.7437,112.309,57.6162,56.3922,0.0017,0.7411,53.8166,54.6927,1775707279420872121
ecgclass,no_sharing_tpc,98.9502,59.2802,56.3014,54.6777,0.0078,1.0105,1.6687,2.9788,1775707279575296307
ecgclass,no_sharing_tpc,99.0367,60.1821,57.1836,55.9792,0.0018,0.7832,2.0967,2.9985,1775707279662227030
ecgclass,no_sharing_tpc,99.1792,55.517,52.905,51.7051,0.0017,0.7798,1.6508,2.6119,1775707279804207805
ecgclass,no_sharing_tpc,100.0086,55.9154,53.2532,51.9682,0.0018,0.7627,1.7352,2.6622,1775707280633739460
ecgclass,no_sharing_tpc,100.1157,55.8562,53.1607,52.0139,0.0017,0.7235,1.7591,2.6955,1775707280740897539
ecgclass,no_sharing_tpc,100.3519,51.4915,48.8843,47.8307,0.0015,0.6866,1.6911,2.6072,1775707280977030082
ecgclass,no_sharing_tpc,100.4797,52.7415,50.1383,49.0914,0.0016,0.6796,1.6372,2.6032,1775707281104705684
ecgclass,no_sharing_tpc,100.5194,60.539,46.8711,45.4926,0.002,0.4292,12.712,13.6679,1775707281155523011
ecgclass,no_sharing_tpc,100.5231,56.9479,46.8711,45.4926,0.002,0.4292,8.975,10.0768,1775707281155523011
ecgclass,no_sharing_tpc,100.8355,66.6947,63.9915,62.5828,0.0021,0.9126,1.7173,2.7032,1775707281460635646
ecgclass,no_sharing_tpc,100.8552,99.2589,51.4865,50.3424,0.0018,0.3373,46.7327,47.7724,1775707281525385882
ecgclass,no_sharing_tpc,100.893,61.6841,51.4865,50.3424,0.0018,0.3373,9.0065,10.1976,1775707281525385882
ecgclass,no_sharing_tpc,101.0759,56.0095,53.3002,52.0444,0.0018,0.755,1.7557,2.7094,1775707281701110196
ecgclass,no_sharing_tpc,101.1512,50.8583,48.3027,47.211,0.0016,0.7098,1.6,2.5555,1775707281776188752
ecgclass,no_sharing_tpc,101.2743,53.7765,51.1755,50.0312,0.0016,0.748,1.6446,2.601,1775707281899327082
ecgclass,no_sharing_tpc,101.3983,56.1619,53.4957,52.3247,0.0017,0.7727,1.6656,2.6662,1775707282023359983
ecgclass,no_sharing_tpc,101.403,98.4304,46.3091,45.1849,0.0015,0.6883,51.1868,52.1213,1775707282077637603
ecgclass,no_sharing_tpc,101.845,54.018,51.4001,50.3203,0.0016,0.7047,1.6584,2.6179,1775707282470051747
ecgclass,no_sharing_tpc,102.6559,51.4338,48.7417,47.6668,0.0015,0.6722,1.7266,2.6921,1775707283281056859
ecgclass,no_sharing_tpc,102.7926,51.5041,48.8605,47.805,0.0017,0.6947,1.7092,2.6437,1775707283417724631
ecgclass,no_sharing_tpc,102.8753,48.3353,45.831,44.2836,0.0015,0.664,1.5836,2.5043,1775707283500302746
ecgclass,no_sharing_tpc,103.3292,78.326,75.5737,73.8022,0.0026,1.1692,1.72,2.7523,1775707283954340043
ecgclass,no_sharing_tpc,103.4368,55.8543,53.1604,51.9443,0.0017,0.7536,1.7278,2.6939,1775707284061891147
ecgclass,no_sharing_tpc,103.6309,91.666,88.8768,86.7699,0.0031,1.3727,1.7276,2.7892,1775707284256049173
ecgclass,no_sharing_tpc,104.0451,79.2248,76.3833,74.2171,0.0031,1.4068,1.7712,2.8415,1775707284670248442
ecgclass,no_sharing_tpc,104.1305,56.1907,53.5012,52.2256,0.0018,0.7783,1.7533,2.6895,1775707284755671454
ecgclass,no_sharing_tpc,104.5162,58.5651,55.9276,53.9816,0.0028,1.3302,1.6608,2.6376,1775707285141260400
ecgclass,no_sharing_tpc,104.7451,55.6252,52.901,51.6654,0.002,0.7449,1.7705,2.7242,1775707285370283832
ecgclass,no_sharing_tpc,104.9501,55.9249,53.2144,52.0186,0.0017,0.7632,1.725,2.7105,1775707285575184478
ecgclass,no_sharing_tpc,105.3034,56.386,53.6785,52.4197,0.0017,0.7681,1.7729,2.7075,1775707285928618732
ecgclass,no_sharing_tpc,105.3062,101.6521,47.359,45.7165,0.0016,1.2164,53.421,54.2931,1775707285983011722
ecgclass,no_sharing_tpc,105.381,71.5668,44.146,43.0658,0.0016,0.6737,26.521,27.4208,1775707286030951086
ecgclass,no_sharing_tpc,105.427,69.7634,43.598,42.5463,0.0014,0.6668,25.2624,26.1654,1775707286075701544
ecgclass,no_sharing_tpc,105.4918,43.7729,38.2111,37.2809,0.0013,0.5678,4.7102,5.5619,1775707286119900441
ecgclass,no_sharing_tpc,105.5758,54.7428,52.3273,50.714,0.0019,1.184,1.4987,2.4156,1775707286200670658
ecgclass,no_sharing_tpc,105.6274,44.692,40.9353,39.9314,0.0014,0.5975,2.8477,3.7567,1775707286253698844
ecgclass,no_sharing_tpc,105.7464,45.2843,42.8366,41.8875,0.0014,0.6072,1.5733,2.4477,1775707286371349915
ecgclass,no_sharing_tpc,105.8189,43.2055,40.7565,39.7921,0.0015,0.6057,1.5657,2.449,1775707286443831279
ecgclass,no_sharing_tpc,105.9303,46.3169,43.8518,42.8913,0.0013,0.634,1.5666,2.465,1775707286555265884
ecgclass,no_sharing_tpc,106.0599,60.3158,57.7241,56.4602,0.0018,0.8322,1.7009,2.5918,1775707286684962932
ecgclass,no_sharing_tpc,106.1136,50.3936,43.0786,42.052,0.0014,0.6065,6.3944,7.315,1775707286743410295
ecgclass,no_sharing_tpc,106.3093,50.036,47.5793,46.5811,0.0016,0.6513,1.4982,2.4567,1775707286934218231
ecgclass,no_sharing_tpc,106.5437,67.8306,65.1645,63.4213,0.0025,1.209,1.6682,2.6661,1775707287168782256
ecgclass,no_sharing_tpc,106.8549,51.9779,49.3208,48.2452,0.0015,0.6865,1.7169,2.657,1775707287480070935
ecgclass,no_sharing_tpc,106.9007,48.6324,41.7094,40.7097,0.0013,0.6107,6.0091,6.923,1775707287530105612
ecgclass,no_sharing_tpc,107.0986,51.568,48.8722,47.7466,0.0016,0.6653,1.7333,2.6958,1775707287723779414
ecgclass,no_sharing_tpc,107.3736,52.099,49.4571,48.4348,0.0014,0.6701,1.7064,2.6419,1775707287998719611
ecgclass,no_sharing_tpc,107.3843,83.9577,41.9359,40.9134,0.0015,0.612,41.1456,42.0218,1775707288048893847
ecgclass,no_sharing_tpc,107.4975,42.413,39.8934,38.9984,0.0013,0.5887,1.6134,2.5196,1775707288122527187
ecgclass,no_sharing_tpc,107.6872,65.4316,62.8518,61.4451,0.0021,0.9124,1.621,2.5798,1775707288312251868
ecgclass,no_sharing_tpc,107.748,55.0888,49.7059,48.5478,0.0016,0.7115,4.4689,5.3829,1775707288375840818
ecgclass,no_sharing_tpc,108.1145,92.7188,90.0785,86.8014,0.0032,1.4244,1.7357,2.6404,1775707288739673717
ecgclass,no_sharing_tpc,108.3736,56.5538,53.9012,52.6506,0.0017,0.7544,1.729,2.6526,1775707288998733791
ecgclass,no_sharing_tpc,108.4113,66.2935,46.7457,45.6461,0.0015,0.6841,18.6214,19.5478,1775707289053367173
ecgclass,no_sharing_tpc,108.5308,57.6553,54.9682,53.0273,0.007,1.3648,1.5643,2.6871,1775707289155812980
ecgclass,no_sharing_tpc,109.2023,56.2923,53.5501,52.229,0.0018,0.7781,1.9302,2.7422,1775707289827609026
ecgclass,no_sharing_tpc,109.3608,55.86,53.2368,52.0726,0.0017,0.7593,1.7076,2.6233,1775707289985942872
ecgclass,no_sharing_tpc,109.6451,53.4744,50.7943,49.6396,0.0016,0.6943,1.7281,2.6802,1775707290270211225
ecgclass,no_sharing_tpc,110.1402,51.7712,49.0487,47.9898,0.0017,0.6782,1.7979,2.7224,1775707290765379444
ecgclass,no_sharing_tpc,110.2582,51.9528,49.5286,48.49,0.0016,0.6801,1.497,2.4242,1775707290883081988
ecgclass,no_sharing_tpc,110.2779,75.1967,42.2496,41.2393,0.0013,0.616,32.0287,32.9471,1775707290933356214
ecgclass,no_sharing_tpc,110.3273,65.1331,38.7964,37.4073,0.0013,1.0247,25.4986,26.3367,1775707290976235350
ecgclass,no_sharing_tpc,110.4607,43.2389,40.8506,39.9351,0.0014,0.602,1.5688,2.3883,1775707291085658002
ecgclass,no_sharing_tpc,110.5782,54.1971,51.6994,50.5249,0.0017,0.7696,1.5962,2.4977,1775707291203158720
ecgclass,no_sharing_tpc,110.7396,57.6932,55.1252,53.9386,0.0017,0.7729,1.6861,2.568,1775707291364709457
ecgclass,no_sharing_tpc,111.0047,55.7683,53.1687,51.9883,0.0017,0.7705,1.6801,2.5996,1775707291629766083
ecgclass,no_sharing_tpc,111.3079,55.8348,53.1601,52.0015,0.0019,0.7566,1.7376,2.6746,1775707291933003686
ecgclass,no_sharing_tpc,111.521,61.3956,58.8097,56.8636,0.0028,1.3177,1.6072,2.5859,1775707292146026400
ecgclass,no_sharing_tpc,112.0931,55.9118,53.2446,51.9915,0.0018,0.7596,1.7378,2.6671,1775707292718224401
ecgclass,no_sharing_tpc,112.8168,52.3102,49.661,48.4969,0.0015,0.6862,1.7238,2.6492,1775707293441949794
ecgclass,no_sharing_tpc,113.0785,51.574,48.9462,47.9289,0.0015,0.6684,1.7061,2.6278,1775707293703611985
ecgclass,no_sharing_tpc,113.4666,52.1717,49.6195,48.0193,0.0017,0.6732,1.6282,2.5522,1775707294091604508
ecgclass,no_sharing_tpc,113.5699,92.124,89.3801,87.2347,0.0033,1.4058,1.7154,2.7439,1775707294195020123
ecgclass,no_sharing_tpc,113.5986,119.4592,55.2845,54.0615,0.0017,0.7374,63.2522,64.1746,1775707294285301227
ecgclass,no_sharing_tpc,113.7663,54.0385,51.574,50.447,0.0017,0.737,1.5523,2.4646,1775707294391274289
ecgclass,no_sharing_tpc,114.285,87.5134,84.8838,82.8595,0.0031,1.3355,1.6885,2.6296,1775707294910077149
ecgclass,no_sharing_tpc,114.3168,114.5644,57.9771,56.7239,0.0017,0.7519,55.6686,56.5873,1775707294995826004
ecgclass,no_sharing_tpc,114.4047,73.2911,46.1615,45.0675,0.0017,0.6897,26.3419,27.1296,1775707295054445766
ecgclass,no_sharing_tpc,114.6043,91.8431,89.1412,86.9815,0.0033,1.4007,1.6899,2.7019,1775707295229375922
ecgclass,no_sharing_tpc,114.7184,56.0794,53.4559,52.1822,0.0018,0.7685,1.7304,2.6235,1775707295343490592
ecgclass,no_sharing_tpc,114.7291,92.4768,46.4348,45.3197,0.0016,0.6887,45.1367,46.042,1775707295397649901
ecgclass,no_sharing_tpc,115.5615,92.5603,89.8021,87.6662,0.0032,1.3925,1.7247,2.7581,1775707296186620794
ecgclass,no_sharing_tpc,115.7163,56.2472,53.6076,51.8539,0.0018,0.7719,1.714,2.6396,1775707296341388490
ecgclass,no_sharing_tpc,115.7747,48.6922,46.3303,45.287,0.0016,0.6815,1.5247,2.362,1775707296399650581
ecgclass,no_sharing_tpc,115.8736,49.2976,46.8845,45.8254,0.0015,0.6963,1.5063,2.4131,1775707296498530369
ecgclass,no_sharing_tpc,115.8793,88.2151,43.9103,42.7195,0.0015,0.6769,43.412,44.3048,1775707296546147507
ecgclass,no_sharing_tpc,116.0408,54.5192,52.0569,50.8285,0.0017,0.7958,1.5769,2.4623,1775707296665766166
ecgclass,no_sharing_tpc,116.3707,55.7528,53.2313,52.0518,0.0016,0.7669,1.6029,2.5214,1775707296995737450
ecgclass,no_sharing_tpc,116.5317,68.5127,65.8888,63.8766,0.003,1.3651,1.6184,2.6238,1775707297156767701
ecgclass,no_sharing_tpc,116.8286,55.8724,53.2633,52.0173,0.0019,0.7507,1.75,2.6092,1775707297453803545
ecgclass,no_sharing_tpc,116.9638,55.6509,53.0573,51.8773,0.0017,0.7473,1.646,2.5937,1775707297588813416
ecgclass,no_sharing_tpc,117.2548,91.7013,88.9879,86.8374,0.0032,1.4109,1.6904,2.7133,1775707297879914228
ecgclass,no_sharing_tpc,117.3967,56.5984,53.9794,52.0674,0.0018,1.4005,1.689,2.619,1775707298021826884
ecgclass,no_sharing_tpc,117.6006,91.6288,88.8958,86.7339,0.0033,1.4001,1.7436,2.7329,1775707298225791422
ecgclass,no_sharing_tpc,117.9857,55.5906,52.9666,51.7236,0.0018,0.7723,1.7023,2.624,1775707298610841016
ecgclass,no_sharing_tpc,118.8653,91.7072,88.9337,86.8073,0.0031,1.3904,1.7555,2.7735,1775707299490472243
ecgclass,no_sharing_tpc,118.9712,57.0295,54.4019,53.1653,0.0017,0.7309,1.7054,2.6276,1775707299596344204
ecgclass,no_sharing_tpc,119.6611,92.1156,89.3469,87.2126,0.0032,1.3967,1.7424,2.7687,1775707300286205314
ecgclass,no_sharing_tpc,119.6828,127.985,56.9114,55.6848,0.0017,0.7446,70.1442,71.0736,1775707300376381526
ecgclass,no_sharing_tpc,119.864,55.4564,52.871,51.7362,0.0017,0.7386,1.6901,2.5854,1775707300489129720
ecgclass,no_sharing_tpc,120.0047,56.1686,53.6287,52.4037,0.0017,0.817,1.6077,2.5399,1775707300629752092
ecgclass,no_sharing_tpc,120.1772,70.8814,68.2224,66.6275,0.0024,1.0395,1.6851,2.6589,1775707300802277231
ecgclass,no_sharing_tpc,120.5475,82.3016,79.5453,76.4139,0.003,2.4517,1.6706,2.7563,1775707301172606805
ecgclass,no_sharing_tpc,120.646,55.8581,53.1391,51.9213,0.0018,0.7563,1.725,2.7191,1775707301271176637
ecgclass,no_sharing_tpc,121.4869,55.8813,53.26,52.0139,0.0019,0.7769,1.7121,2.6212,1775707302111969595
ecgclass,no_sharing_tpc,121.645,91.043,88.2687,86.1664,0.0032,1.3781,1.7123,2.7742,1775707302270120214
ecgclass,no_sharing_tpc,121.9374,55.7849,53.1121,51.8692,0.0017,0.7552,1.7352,2.6728,1775707302562552262
ecgclass,no_sharing_tpc,122.1155,55.9447,53.2661,51.9838,0.0017,0.7713,1.7185,2.6785,1775707302740608783
ecgclass,no_sharing_tpc,122.2627,55.5236,53.1677,51.9189,0.0016,0.7537,1.3607,2.3559,1775707302887447586
ecgclass,no_sharing_tpc,122.3784,56.3624,53.7276,52.5419,0.0017,0.7851,1.6518,2.6348,1775707303003485252
ecgclass,no_sharing_tpc,122.3822,99.6783,46.345,45.2334,0.0015,0.6879,52.3992,53.3333,1775707303057976626
ecgclass,no_sharing_tpc,123.1687,91.9521,89.2183,87.0812,0.0032,1.3948,1.7209,2.7338,1775707303793827252
ecgclass,no_sharing_tpc,123.3769,55.953,53.2819,52.0044,0.0017,0.7783,1.6966,2.6711,1775707304002033729
ecgclass,no_sharing_tpc,123.9285,56.6006,53.9427,51.9518,0.0018,0.76,1.6997,2.6579,1775707304553651620
ecgclass,no_sharing_tpc,124.7381,54.1022,51.4656,50.4053,0.0015,0.6929,1.7302,2.6366,1775707305363205167
ecgclass,no_sharing_tpc,125.0476,78.0432,75.37,73.3573,0.0031,1.3878,1.6375,2.6732,1775707305672653429
ecgclass,no_sharing_tpc,125.1429,55.8398,53.162,51.8937,0.0019,0.7655,1.7078,2.6778,1775707305767970305
ecgclass,no_sharing_tpc,125.2709,56.1216,53.4732,52.283,0.0018,0.7726,1.6754,2.6484,1775707305896011962
ecgclass,no_sharing_tpc,125.2907,83.282,46.2529,45.1425,0.0016,0.6885,36.1507,37.0291,1775707305950246075
ecgclass,no_sharing_tpc,125.7645,77.9815,75.2607,73.5143,0.0027,1.1461,1.7133,2.7208,1775707306389648377
ecgclass,no_sharing_tpc,125.9988,55.6533,53.1179,51.9397,0.0016,0.775,1.6422,2.5354,1775707306623878082
ecgclass,no_sharing_tpc,126.5491,81.9075,79.1559,77.0883,0.0031,1.4072,1.7369,2.7516,1775707307174290291
ecgclass,no_sharing_tpc,127.0336,70.2269,67.5882,66.2665,0.0019,0.8115,1.7233,2.6387,1775707307658752678
ecgclass,no_sharing_tpc,127.0414,114.8384,51.6134,49.9194,0.0016,1.2486,62.2985,63.2249,1775707307727076237
ecgclass,no_sharing_tpc,127.3956,56.5081,53.9049,52.7458,0.0017,0.7544,1.6398,2.6032,1775707308020670377
ecgclass,no_sharing_tpc,127.4234,77.3141,47.8078,46.7163,0.0015,0.3435,28.4505,29.5063,1775707308075221104
ecgclass,no_sharing_tpc,127.4391,61.6024,47.8078,46.7163,0.0015,0.3435,12.7161,13.7945,1775707308075221104
ecgclass,no_sharing_tpc,127.666,78.5913,75.958,74.1809,0.0025,1.1735,1.6541,2.6334,1775707308291086830
ecgclass,no_sharing_tpc,127.7878,55.8448,53.2931,52.0363,0.0017,0.7711,1.6227,2.5517,1775707308412851380
ecgclass,no_sharing_tpc,128.1031,55.7897,53.137,51.8921,0.0019,0.767,1.6689,2.6527,1775707308728166803
ecgclass,no_sharing_tpc,128.7576,55.83,53.1599,51.9042,0.0019,0.7585,1.714,2.6701,1775707309382768265
ecgclass,no_sharing_tpc,128.8667,53.0906,50.5852,49.551,0.0016,0.6695,1.6105,2.5054,1775707309491710824
ecgclass,no_sharing_tpc,129.0521,82.8805,79.599,77.5382,0.0032,1.4216,2.2578,3.2815,1775707309677736420
ecgclass,no_sharing_tpc,129.0521,142.4344,58.531,57.3733,0.0017,0.3569,82.7425,83.9034,1775707309758256062
ecgclass,no_sharing_tpc,129.0982,96.3783,58.531,57.3733,0.0017,0.3569,36.6435,37.8473,1775707309758256062
ecgclass,no_sharing_tpc,129.3229,56.6673,54.1302,52.3601,0.0017,1.363,1.6122,2.5371,1775707309947893117
ecgclass,no_sharing_tpc,129.3256,100.7717,46.2378,45.1311,0.0015,0.6899,53.5884,54.5338,1775707310002623073
ecgclass,no_sharing_tpc,129.5347,60.636,58.0454,56.6185,0.0019,0.9575,1.6248,2.5906,1775707310159704907
ecgclass,no_sharing_tpc,129.7336,56.4034,53.754,52.4924,0.0017,0.7561,1.7157,2.6494,1775707310358739747
ecgclass,no_sharing_tpc,129.7534,83.7536,46.392,45.2951,0.0015,0.6852,36.4475,37.3615,1775707310413204195
ecgclass,no_sharing_tpc,130.2737,55.7401,53.2208,51.9954,0.0019,0.7752,1.6553,2.5194,1775707310898768517
ecgclass,no_sharing_tpc,130.5638,90.2548,87.583,85.5361,0.0031,1.3914,1.6589,2.6718,1775707311188912656
ecgclass,no_sharing_tpc,131.0427,77.5313,74.8102,72.6649,0.0032,1.3889,1.6768,2.7211,1775707311667736100
ecgclass,no_sharing_tpc,131.0764,99.4565,54.8495,53.6415,0.0017,0.7298,43.6583,44.607,1775707311743458272
ecgclass,no_sharing_tpc,131.3572,56.2501,53.556,52.3984,0.0017,0.7547,1.6878,2.6941,1775707311982302610
ecgclass,no_sharing_tpc,131.4407,51.3794,48.8213,47.7106,0.0016,0.7096,1.647,2.5582,1775707312065717575
ecgclass,no_sharing_tpc,132.0508,91.1086,88.3334,86.2461,0.003,1.3886,1.6961,2.7752,1775707312675869016
ecgclass,no_sharing_tpc,132.1831,56.2842,53.7031,52.424,0.0018,0.7893,1.7159,2.5811,1775707312808214803
ecgclass,no_sharing_tpc,132.3757,55.702,52.9941,51.8004,0.0017,0.7564,1.7366,2.7079,1775707313000817456
ecgclass,no_sharing_tpc,132.4416,49.8972,47.3453,46.2932,0.0015,0.6863,1.6119,2.5519,1775707313066631157
ecgclass,no_sharing_tpc,132.57,70.1492,67.5316,65.9516,0.0025,1.0337,1.6241,2.6176,1775707313195064231
ecgclass,no_sharing_tpc,132.8496,56.4311,53.7703,52.5643,0.0017,0.7643,1.6885,2.6607,1775707313474668194
ecgclass,no_sharing_tpc,133.0603,89.8352,87.131,85.0516,0.0034,1.391,1.7068,2.7042,1775707313685435560
ecgclass,no_sharing_tpc,133.0631,146.1263,58.0539,56.9093,0.0018,0.3608,87.06,88.0724,1775707313773531222
ecgclass,no_sharing_tpc,133.0708,138.375,58.0539,56.9093,0.0018,0.3608,79.2859,80.3211,1775707313773531222
ecgclass,no_sharing_tpc,133.1934,62.685,46.3706,45.2534,0.0015,0.6961,15.3863,16.3144,1775707313832152651
ecgclass,no_sharing_tpc,133.4955,55.5992,52.9012,51.7124,0.0018,0.772,1.6844,2.698,1775707314120540759
ecgclass,no_sharing_tpc,133.6813,56.777,54.13,52.3188,0.0017,0.7552,1.7238,2.647,1775707314306470158
ecgclass,no_sharing_tpc,133.7211,64.1255,46.3757,45.2763,0.0016,0.6845,16.8581,17.7499,1775707314361374527
ecgclass,no_sharing_tpc,134.0467,80.2162,77.5467,75.451,0.0031,1.4163,1.6463,2.6695,1775707314671714192
ecgclass,no_sharing_tpc,134.7206,55.8119,53.1034,51.9062,0.0017,0.7599,1.7295,2.7085,1775707315345766434
