req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1910,26.9304215802834,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820204.1792028,1776820204.179208,1776820204.2449079,1776820204.2902803,1776820204.2914348,0.005245208740234375,9.97471809387207,45.37248611450195,56.879520416259766,112.23196983337402,44.618297,0.0013030000000000001,0.369358,195.9267578125
1912,27.043960036212546,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820204.2931077,1776820204.2931128,1776820204.3034973,1776820204.3301597,1776820204.3481665,0.0050067901611328125,-33.854126930236816,26.662349700927734,62.24548816680908,55.05871772766113,24.493941000000003,0.003396,1.217176,92.671875
1914,27.076177834757907,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820204.3245573,1776820204.3245625,1776820204.3335512,1776820204.3620687,1776820204.3821907,0.005245208740234375,-33.39576721191406,28.517484664916992,62.50643730163574,57.633399963378906,26.441227,0.00317,1.216641,92.642578125
1913,27.04438117285254,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820204.2937405,1776820204.2937455,1776820204.3363793,1776820204.3670273,1776820204.3985696,0.0050067901611328125,-1.604914665222168,30.647993087768555,75.78098773956299,104.82907295227051,28.643528,0.002485,1.2312589999999999,92.671875
1915,27.149472829521105,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.4053898,1776820204.4054072,1776820204.4073184,1776820204.4521716,1776820204.4547315,0.017404556274414062,-8.757829666137695,44.85321044921875,13.228893280029297,49.341678619384766,42.731413,0.0043749999999999995,1.0820109999999998,443.064453125
1921,27.16854791537979,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820204.417982,1776820204.4179869,1776820204.4285955,1776820204.483214,1776820204.4844134,0.00476837158203125,-45.71378231048584,54.61835861206055,57.521939277648926,66.43128395080566,53.586624,0.002437,0.467729,195.9267578125
1916,27.150453941746594,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.405901,1776820204.4059055,1776820204.453036,1776820204.4963663,1776820204.49899,0.0045299530029296875,36.461591720581055,43.33019256591797,13.292789459228516,93.08910369873047,41.926827,0.001603,0.14014600000000002,444.001953125
1917,27.150623099026852,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.4060578,1776820204.4060614,1776820204.453036,1776820204.4963663,1776820204.4991088,0.0035762786865234375,36.30566596984863,43.33019256591797,13.411521911621094,93.05095672607422,41.926827,0.001603,0.14014600000000002,444.001953125
1918,27.15288980658229,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.4062061,1776820204.4062095,1776820204.453036,1776820204.4963663,1776820204.499204,0.003337860107421875,36.15760803222656,43.33019256591797,13.506650924682617,92.99778938293457,41.926827,0.001603,0.14014600000000002,444.001953125
1919,27.155055019769573,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.4063416,1776820204.4063447,1776820204.453036,1776820204.4963663,1776820204.4994485,0.0030994415283203125,36.02242469787598,43.33019256591797,13.75126838684082,93.10698509216309,41.926827,0.001603,0.14014600000000002,444.001953125
1920,27.1557316488906,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.406471,1776820204.4064746,1776820204.453036,1776820204.4963663,1776820204.4995432,0.0035762786865234375,35.892486572265625,43.33019256591797,13.84592056274414,93.07217597961426,41.926827,0.001603,0.14014600000000002,444.001953125
1922,27.188159099515772,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.437051,1776820204.437056,1776820204.453036,1776820204.4963663,1776820204.4997475,0.0050067901611328125,5.311012268066406,43.33019256591797,14.05024528503418,62.69645690917969,41.926827,0.001603,0.14014600000000002,444.001953125
1923,27.228692844060273,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820204.4773114,1776820204.4773166,1776820204.4854693,1776820204.5311112,1776820204.532311,0.005245208740234375,-47.57237434387207,45.64189910888672,56.92481994628906,54.999589920043945,44.815985000000005,0.0012410000000000001,0.368065,195.9267578125
1924,27.288570457232126,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820204.5368757,1776820204.5368812,1776820204.5452409,1776820204.591971,1776820204.5931423,0.0054836273193359375,-15.701889991760254,46.73004150390625,25.232911109924316,56.26654624938965,45.577075,0.0014399999999999999,0.678384,195.9267578125
1928,27.335898994347346,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.5841153,1776820204.5841205,1776820204.5852354,1776820204.6040998,1776820204.605958,0.005245208740234375,-0.34439563751220703,18.86439323425293,3.3174753189086914,21.84271812438965,17.976413,0.002055,0.38461700000000004,27.6416015625
1925,27.325897293364438,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820204.576174,1776820204.57618,1776820204.57823,1776820204.6087675,1776820204.6105444,0.0059604644775390625,0.7807016372680664,30.53760528564453,3.0461549758911133,34.37042236328125,28.877931,0.0029330000000000003,0.9053359999999999,27.51708984375
1926,27.32727338453134,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820204.5763736,1776820204.5763783,1776820204.5850906,1776820204.6294327,1776820204.6308753,0.00476837158203125,-47.0128059387207,44.342041015625,57.167768478393555,54.50177192687988,43.389794,0.001449,0.40890499999999996,195.9267578125
1929,27.363480541495985,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.612092,1776820204.612097,1776820204.6130779,1776820204.6319196,1776820204.633779,0.0050067901611328125,-0.47838687896728516,18.84174346923828,3.318667411804199,21.687030792236328,17.938662,0.002052,0.410083,27.6416015625
1930,27.388189010816642,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.6363838,1776820204.6363888,1776820204.637303,1776820204.6574178,1776820204.6591632,0.0050067901611328125,-0.5449056625366211,20.114660263061523,3.2047033309936523,22.779464721679688,18.165275,0.002426,0.738279,27.6416015625
1927,27.328104013367174,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820204.576867,1776820204.5768716,1776820204.6305103,1776820204.6715014,1776820204.6726832,0.0045299530029296875,-2.0864009857177734,40.99106788635254,56.906938552856445,95.81613540649414,39.949882,0.001064,0.6986950000000001,195.9267578125
1932,27.407151324481333,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.6562817,1776820204.6562865,1776820204.658327,1776820204.6763954,1776820204.6782086,0.00476837158203125,0.5813837051391602,18.068313598632812,3.272414207458496,21.9268798828125,17.272853,0.001831,0.365762,27.6416015625
1933,27.428699408191207,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.6772382,1776820204.6772437,1776820204.6781173,1776820204.6942391,1776820204.6960454,0.0054836273193359375,-0.5856752395629883,16.121864318847656,3.265500068664551,18.807172775268555,15.346307999999999,0.0018599999999999999,0.351197,27.6416015625
1931,27.402638894251183,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820204.6512837,1776820204.651289,1776820204.6597803,1776820204.7251303,1776820204.7264829,0.005245208740234375,-11.570334434509277,65.35005569458008,21.41416072845459,75.19912719726562,63.407193,0.006956,0.935932,195.9267578125
1934,27.462853606924316,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820204.7116349,1776820204.7116401,1776820204.7118156,1776820204.748822,1776820204.7513509,0.005245208740234375,-10.49351692199707,37.006378173828125,13.197898864746094,39.71600532531738,35.203989,0.002966,0.979749,443.064453125
1935,27.478690962398115,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.7268546,1776820204.7268598,1776820204.7277913,1776820204.7547805,1776820204.7566442,0.005245208740234375,-0.5277395248413086,26.989221572875977,3.3229589462280273,29.78968620300293,25.60108,0.003517,0.626703,27.6416015625
1936,27.52810790103943,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.777253,1776820204.7772582,1776820204.7782965,1776820204.7973008,1776820204.7990959,0.005245208740234375,-0.4209280014038086,19.004344940185547,3.2542943954467773,21.84295654296875,18.134679000000002,0.002131,0.410877,27.6416015625
1937,27.549655984749304,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.798135,1776820204.79814,1776820204.7989602,1776820204.8192084,1776820204.8210342,0.0050067901611328125,-0.6390810012817383,20.2481746673584,3.285050392150879,22.899150848388672,19.27885,0.002119,0.423917,27.6416015625
1938,27.590740997689466,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.8406198,1776820204.8406248,1776820204.8416612,1776820204.859952,1776820204.8618038,0.0050067901611328125,-0.4228353500366211,18.29075813293457,3.311038017272949,21.18396759033203,17.466736,0.00219,0.375481,27.6416015625
1941,27.647340630900736,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820204.8963194,1776820204.8963246,1776820204.8973882,1776820204.9173698,1776820204.919178,0.005245208740234375,-0.39565563201904297,19.98162269592285,3.2674074172973633,22.858619689941406,19.024752999999997,0.002114,0.423209,27.6416015625
1939,27.63705943830181,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820204.8854103,1776820204.8854158,1776820204.8937309,1776820204.9498217,1776820204.9510188,0.0054836273193359375,-15.746474266052246,56.0908317565918,25.258660316467285,65.60850143432617,54.773297,0.001418,0.813688,195.9267578125
1943,27.677762062460157,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820204.9267642,1776820204.9267697,1776820204.927679,1776820204.9590855,1776820204.960883,0.0054836273193359375,-0.3598928451538086,31.406402587890625,3.0666589736938477,34.11865234375,29.617223000000003,0.003066,0.997283,27.51708984375
1942,27.66224334050962,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820204.9112375,1776820204.9112425,1776820204.9190924,1776820204.9797037,1776820204.9808955,0.0050067901611328125,-47.875165939331055,60.61124801635742,56.91695213317871,69.65804100036621,57.636559,0.002034,2.448661,195.9267578125
1940,27.640503076200183,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820204.889395,1776820204.8894,1776820204.9508793,1776820205.0057738,1776820205.0071526,0.0050067901611328125,37.41776943206787,54.894447326660156,25.440335273742676,117.75755882263184,51.310439,0.002667,3.098617,195.9267578125
1944,27.68942623633714,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820204.9376724,1776820204.9376776,1776820204.9477444,1776820205.005844,1776820205.0072753,0.005245208740234375,-9.994864463806152,58.09974670410156,21.492838859558105,69.60296630859375,55.524134000000004,0.001855,2.0485450000000003,195.9267578125
1950,27.752782587187724,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.0012352,1776820205.0012407,1776820205.002392,1776820205.0234022,1776820205.0252461,0.0054836273193359375,-0.30791759490966797,21.010160446166992,3.3031702041625977,24.010896682739258,20.014288,0.002308,0.435749,27.6416015625
1945,27.714270910317786,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820204.9635694,1776820204.9635744,1776820204.980704,1776820205.0257971,1776820205.0269442,0.0050067901611328125,-38.59543800354004,45.09305953979492,56.87212944030762,63.37475776672363,43.840861000000004,0.001461,0.812766,195.9267578125
1947,27.73379198234709,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820204.982778,1776820204.9827836,1776820204.9953432,1776820205.0288672,1776820205.0473335,0.0054836273193359375,-30.4032564163208,33.5240364074707,61.42914295196533,64.55540657043457,31.186289,0.005376,1.202514,92.642578125
1952,27.76728643205295,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.0157218,1776820205.015727,1776820205.0166993,1776820205.0478752,1776820205.0536747,0.005245208740234375,-0.2969503402709961,31.175851821899414,7.068753242492676,37.95289993286133,29.375403000000002,0.0033770000000000002,1.000936,27.51708984375
1951,27.76370028293406,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.0128164,1776820205.0128212,1776820205.0241127,1776820205.049391,1776820205.0538387,0.00476837158203125,9.832262992858887,25.278329849243164,5.906939506530762,41.022300720214844,24.208558,0.002576,0.491861,27.6416015625
1946,27.714348562034786,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820204.9640992,1776820204.9641047,1776820205.0071638,1776820205.0533695,1776820205.0549822,0.0054836273193359375,22.997498512268066,46.205759048461914,21.674275398254395,90.88301658630371,45.317926,0.001637,0.395407,195.9267578125
1948,27.734565109146757,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820204.9834704,1776820204.9834754,1776820205.0353417,1776820205.0638676,1776820205.0816178,0.0050067901611328125,8.9033842086792,28.525829315185547,60.71317195892334,98.14739227294922,26.665152000000003,0.002984,0.544725,93.01904296875
1953,27.783811827729945,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.032507,1776820205.032512,1776820205.0502553,1776820205.072684,1776820205.0877745,0.0050067901611328125,16.28410816192627,22.42875099182129,16.54970645904541,55.2675724029541,21.446757,0.002767,0.442975,27.6416015625
1949,27.734846246164818,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820204.983978,1776820204.9839823,1776820205.0353417,1776820205.0638676,1776820205.0982015,0.004291534423828125,8.396506309509277,28.525829315185547,77.29685306549072,114.22348022460938,26.665152000000003,0.002984,0.544725,93.01904296875
1956,27.809956835964595,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.0585241,1776820205.0585294,1776820205.0733654,1776820205.092371,1776820205.103595,0.005245208740234375,13.376832008361816,19.005537033081055,12.683272361755371,45.07088661193848,18.181755000000003,0.0019199999999999998,0.38084,27.6416015625
1954,27.791204803630222,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820205.0539145,1776820205.0539203,1776820205.0545492,1776820205.1009166,1776820205.103733,0.0057220458984375,-10.040044784545898,46.36740684509277,13.485431671142578,49.81851577758789,44.70198,0.002985,0.902247,443.064453125
1957,27.85908646682311,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.1080081,1776820205.1080134,1776820205.108999,1776820205.1279938,1776820205.1297705,0.005245208740234375,-0.4736185073852539,18.994808197021484,3.235936164855957,21.762371063232422,18.072848999999998,0.002407,0.397539,27.6416015625
1955,27.79194909566335,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820205.0541909,1776820205.054196,1776820205.1017094,1776820205.1376605,1776820205.140167,0.0050067901611328125,36.844491958618164,35.95113754272461,13.175487518310547,85.97612380981445,34.543459,0.002593,0.773694,443.064453125
1958,27.868567623655455,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.1168976,1776820205.1169026,1776820205.1286986,1776820205.1465712,1776820205.148341,0.0050067901611328125,10.336756706237793,17.87257194519043,3.2290220260620117,31.443357467651367,17.070174,0.00194,0.372191,27.6416015625
1959,27.90189532646006,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.15094,1776820205.1509452,1776820205.1518388,1776820205.1681254,1776820205.1698596,0.005245208740234375,-0.565648078918457,16.286611557006836,3.193497657775879,18.919706344604492,15.507266000000001,0.002103,0.34316199999999997,27.6416015625
1961,27.932637259219483,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.1814692,1776820205.1814742,1776820205.1823971,1776820205.1979418,1776820205.1997104,0.0050067901611328125,-0.5363225936889648,15.544652938842773,3.227829933166504,18.241167068481445,14.801988,0.001681,0.34762699999999996,27.6416015625
1962,27.963379191978905,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.2123117,1776820205.212317,1776820205.213239,1776820205.2292418,1776820205.2310293,0.005245208740234375,-0.5372762680053711,16.002893447875977,3.2466650009155273,18.717527389526367,15.186703,0.0019060000000000001,0.345907,27.6416015625
1960,27.909212253540296,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820205.157787,1776820205.1577926,1776820205.1657877,1776820205.2491472,1776820205.2503018,0.0054836273193359375,-12.066483497619629,83.3594799041748,21.216273307800293,92.5147533416748,81.67911,0.0030369999999999998,0.827762,195.9267578125
1963,27.987131086496007,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.2356238,1776820205.235629,1776820205.2364872,1776820205.2651606,1776820205.2668903,0.005245208740234375,-0.41115283966064453,28.673410415649414,2.998948097229004,31.266450881958008,26.997964,0.003327,0.89417,27.51708984375
1965,28.037504599940874,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.2863255,1776820205.286331,1776820205.287218,1776820205.308084,1776820205.3099208,0.0054836273193359375,-0.5720853805541992,20.865917205810547,3.296017646789551,23.595333099365234,19.900135,0.002336,0.43331000000000003,27.6416015625
1964,28.033593101094798,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.2824426,1776820205.2824476,1776820205.2834165,1776820205.3201616,1776820205.3218873,0.0050067901611328125,-0.30028820037841797,36.74507141113281,2.9948949813842773,39.444684982299805,34.777579,0.003064,1.1356700000000002,27.51708984375
1966,28.06305681766964,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.3115065,1776820205.3115118,1776820205.3210392,1776820205.351021,1776820205.3526464,0.005245208740234375,8.258223533630371,29.98185157775879,2.8945207595825195,41.139841079711914,27.695375000000002,0.002551,1.599997,27.51708984375
1968,28.085931582515425,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.3344083,1776820205.334414,1776820205.3347979,1776820205.36298,1776820205.3672485,0.0057220458984375,-14.184236526489258,28.182029724121094,18.83673667907715,32.84025192260742,26.856277000000002,0.002293,0.66825,443.064453125
1967,28.069582001507758,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820205.3184135,1776820205.318419,1776820205.3261745,1776820205.3846092,1776820205.3857753,0.0054836273193359375,-12.3060941696167,58.43472480773926,21.227717399597168,67.36183166503906,56.627082,0.00161,0.580897,195.9267578125
1972,28.12512754270461,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.373792,1776820205.3737974,1776820205.373926,1776820205.4019578,1776820205.4044166,0.0054836273193359375,-14.439582824707031,28.03182601928711,17.026901245117188,30.6246280670166,26.869702,0.0019939999999999997,0.638116,443.064453125
1973,28.127079973052382,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.375685,1776820205.3756902,1776820205.4026282,1776820205.4278579,1776820205.4303498,0.005245208740234375,12.369871139526367,25.229692459106445,17.060041427612305,54.66485023498535,24.224884,0.001711,0.544821,443.064453125
1971,28.116597313710994,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820205.3652463,1776820205.3652513,1776820205.3737576,1776820205.4672265,1776820205.4684982,0.0050067901611328125,-47.21879959106445,93.46890449523926,56.996822357177734,103.25193405151367,91.632222,0.0029960000000000004,0.878548,195.9267578125
1974,28.199886527071996,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820205.4498992,1776820205.4499047,1776820205.4587781,1776820205.4797616,1776820205.4981315,0.0054836273193359375,-35.36522388458252,20.983457565307617,62.60859966278076,48.232316970825195,19.481633000000002,0.00182,0.9440069999999999,92.671875
1975,28.216768200374293,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820205.4659007,1776820205.465906,1776820205.4742742,1776820205.535072,1776820205.5362723,0.005245208740234375,-11.693358421325684,60.797929763793945,21.26181125640869,70.37162780761719,59.85098,0.001772,0.468277,195.9267578125
1976,28.251623337038392,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820205.5031545,1776820205.50316,1776820205.5368824,1776820205.5858552,1776820205.587066,0.0054836273193359375,13.660788536071777,48.97284507751465,21.27230167388916,83.91141891479492,48.124422,0.001527,0.207477,196.0703125
1977,28.265529272391426,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820205.5151093,1776820205.5151148,1776820205.5368824,1776820205.5858552,1776820205.5872002,0.0054836273193359375,1.7060041427612305,48.97284507751465,21.40653133392334,72.09086418151855,48.124422,0.001527,0.207477,196.0703125
1969,28.099319853454062,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.349469,1776820205.3494742,1776820205.3518798,1776820205.5879555,1776820205.5897727,0.005245208740234375,1.1364221572875977,236.07563972473145,3.0864477157592773,240.30375480651855,229.810866,0.0017469999999999999,2.8634939999999998,27.51904296875
1970,28.100453073322324,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.34969,1776820205.349695,1776820205.3518798,1776820205.5879555,1776820205.5898917,0.0050067901611328125,0.9156465530395508,236.07563972473145,3.205418586730957,240.2017116546631,229.810866,0.0017469999999999999,2.8634939999999998,27.51904296875
1978,28.337296025789332,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.5858276,1776820205.585833,1776820205.5889409,1776820205.6043546,1776820205.6060195,0.0054836273193359375,1.8385648727416992,15.413761138916016,2.934098243713379,20.19190788269043,14.517791,0.001536,0.49022,27.51708984375
1982,28.385457870190518,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.634481,1776820205.6344857,1776820205.6353626,1776820205.6517193,1776820205.6534147,0.00476837158203125,-0.3923177719116211,16.356706619262695,2.964615821838379,18.933773040771484,15.370175,0.0018479999999999998,0.4935,27.51708984375
1979,28.378034889682567,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776820205.626904,1776820205.6269095,1776820205.6283917,1776820205.6679773,1776820205.6708076,0.0054836273193359375,-19.769906997680664,39.58559036254883,24.082422256469727,43.90358924865723,37.97564,0.002577,0.870208,443.064453125
1980,28.378828477099002,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776820205.6271071,1776820205.62712,1776820205.6365519,1776820205.6649094,1776820205.6828341,0.012874603271484375,-36.41366958618164,28.357505798339844,63.770294189453125,55.72700500488281,26.337309,0.00255,1.115213,92.642578125
1983,28.405855827819256,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.6549633,1776820205.6549683,1776820205.6558573,1776820205.6723194,1776820205.6876667,0.0050067901611328125,-0.3801584243774414,16.462087631225586,16.616463661193848,32.703399658203125,14.991382,0.001593,1.020368,27.51708984375
1984,28.42172090597494,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.6708488,1776820205.6708543,1776820205.6729493,1776820205.6885724,1776820205.6902761,0.0054836273193359375,0.8257627487182617,15.623092651367188,2.9729604721069336,19.42729949951172,14.74297,0.00142,0.48678000000000005,27.51708984375
1981,28.378937104359345,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776820205.62771,1776820205.6277149,1776820205.6686633,1776820205.7048926,1776820205.7073853,0.00476837158203125,19.69623565673828,36.22937202453613,23.744821548461914,79.67519760131836,35.013771999999996,0.001967,0.699778,443.064453125
1985,28.444385303340205,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.6928246,1776820205.6928296,1776820205.6936543,1776820205.709554,1776820205.7111866,0.0050067901611328125,-0.4445314407348633,15.899658203125,2.901911735534668,18.362045288085938,14.936279,0.00141,0.48572,27.51708984375
1986,28.447784962944993,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820205.6967368,1776820205.6967418,1776820205.710169,1776820205.7256527,1776820205.7273567,0.0050067901611328125,12.158036231994629,15.483617782592773,2.973198890686035,30.61985969543457,14.571146,0.001466,0.49586300000000005,27.51708984375
1987,28.473063198663148,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.7216916,1776820205.7216973,1776820205.7225952,1776820205.7447982,1776820205.7469175,0.0057220458984375,-0.5613565444946289,22.20296859741211,3.5785436630249023,25.22587776184082,20.808877,0.003394,0.59601,27.6416015625
1988,28.498557475446873,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.747006,1776820205.7470114,1776820205.7471747,1776820205.7736998,1776820205.776196,0.0054836273193359375,-14.404773712158203,26.525020599365234,17.064332962036133,29.1900634765625,25.474953000000003,0.001962,0.568135,443.064453125
1989,28.50610932867881,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.7549133,1776820205.7549183,1776820205.774302,1776820205.7994277,1776820205.8020232,0.0050067901611328125,4.815578460693359,25.125741958618164,17.163515090942383,47.10984230041504,23.947174,0.001751,0.24867,443.439453125
1990,28.508135435643478,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.7568085,1776820205.7568138,1776820205.774302,1776820205.7994277,1776820205.802139,0.005245208740234375,2.9201507568359375,25.125741958618164,17.279386520385742,45.33052444458008,23.947174,0.001751,0.24867,443.439453125
1991,28.510382572458834,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.7587075,1776820205.7587125,1776820205.774302,1776820205.7994277,1776820205.8022318,0.0050067901611328125,1.0213851928710938,25.125741958618164,17.37213134765625,43.52426528930664,23.947174,0.001751,0.24867,443.439453125
1993,28.55523322454347,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.8037925,1776820205.8037975,1776820205.8047578,1776820205.8249178,1776820205.8266284,0.0050067901611328125,-0.49889087677001953,20.15995979309082,3.169894218444824,22.835969924926758,19.161911,0.00241,0.42588000000000004,27.6416015625
1992,28.52939113961825,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.777699,1776820205.7777042,1776820205.800321,1776820205.827924,1776820205.8303754,0.005245208740234375,8.048772811889648,27.6029109954834,17.01951026916504,52.67643928527832,22.979271999999998,0.001576,4.2005289999999995,443.064453125
1994,28.557944007848896,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820205.8066878,1776820205.8066928,1776820205.8068132,1776820205.833684,1776820205.8361473,0.0050067901611328125,-10.548591613769531,26.8707275390625,13.132333755493164,29.459476470947266,25.660771999999998,0.001525,0.648309,443.064453125
1995,28.559627627119482,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820205.808705,1776820205.8087103,1776820205.8101215,1776820205.8344991,1776820205.836896,0.005245208740234375,-24.912238121032715,24.37758445739746,28.72025966644287,28.19085121154785,23.204042,0.001748,0.5951249999999999,443.064453125
1996,28.560444630541646,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820205.8089197,1776820205.8089244,1776820205.835249,1776820205.8626187,1776820205.86526,0.00476837158203125,0.0010728836059570312,27.36973762512207,28.964638710021973,56.34021759033203,26.403152,0.001587,0.26265,443.251953125
1997,28.56154663515759,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820205.8097866,1776820205.8097918,1776820205.835249,1776820205.8626187,1776820205.8653767,0.005245208740234375,-0.8662939071655273,27.36973762512207,29.08146381378174,55.590152740478516,26.403152,0.001587,0.26265,443.251953125
2000,28.591721557513083,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.840435,1776820205.8404405,1776820205.8404937,1776820205.8630815,1776820205.865584,0.0054836273193359375,-14.514923095703125,22.58777618408203,17.070531845092773,25.148868560791016,21.676887999999998,0.001466,0.49335099999999993,443.064453125
1999,28.576382683225305,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820205.8245738,1776820205.8245788,1776820205.83417,1776820205.8617234,1776820205.8792617,0.0050067901611328125,-34.647345542907715,27.553319931030273,61.77699565887451,54.6879768371582,25.443574,0.0028499999999999997,1.283431,92.671875
2002,28.598329391963222,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820205.847212,1776820205.847217,1776820205.8482165,1776820205.8773801,1776820205.8844867,0.0050067901611328125,-0.4597902297973633,29.163599014282227,8.565783500671387,37.27459907531738,25.452592,0.011630999999999999,2.328547,27.6416015625
2001,28.593195089851022,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.842331,1776820205.842336,1776820205.8636994,1776820205.885167,1776820205.888152,0.0050067901611328125,6.795406341552734,21.46744728088379,17.553091049194336,45.82095146179199,20.588825,0.0015799999999999998,0.241426,443.251953125
2003,28.605941144574196,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.855094,1776820205.8550994,1776820205.8636994,1776820205.885167,1776820205.8882694,0.0054836273193359375,-5.9680938720703125,21.46744728088379,17.670631408691406,33.17546844482422,20.588825,0.0015799999999999998,0.241426,443.251953125
