task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,336.3452,38.5461,29.377,27.7118,0.0019,1.0308,3.0563,0.0,9.1691,1777616809979733616
vocseg,single_vocseg,336.3707,50.9009,31.8185,28.5582,0.002,2.6445,12.7816,0.0,19.0825,1777616810014968244
vocseg,single_vocseg,336.403,54.3311,30.0378,28.4284,0.0019,0.9954,18.0628,0.0,24.2933,1777616810052587037
vocseg,single_vocseg,336.4216,94.0564,51.0938,49.2086,0.0015,0.6947,35.5649,0.0,42.9625,1777616810088679574
vocseg,single_vocseg,336.4216,97.708,51.0938,49.2086,0.0015,0.6947,35.4142,0.0,46.6142,1777616810088679574
vocseg,single_vocseg,336.4627,93.1721,30.5667,29.1344,0.0015,0.8885,56.608,0.0,62.6054,1777616810150773807
vocseg,single_vocseg,336.5137,98.9439,51.1791,49.2948,0.0014,0.6888,41.9326,0.0,47.7649,1777616810187175074
vocseg,single_vocseg,336.5238,94.5339,51.1791,49.2948,0.0014,0.6888,31.9083,0.0,43.3548,1777616810187175074
vocseg,single_vocseg,336.7327,39.3143,29.1069,27.5893,0.0017,0.9996,4.0283,0.0,10.2073,1777616810368219328
vocseg,single_vocseg,336.7649,42.9015,28.91,27.4881,0.0018,0.9458,7.9401,0.0,13.9915,1777616810404352352
vocseg,single_vocseg,336.8742,38.5256,29.0255,27.5635,0.0017,0.943,3.3631,0.0,9.5001,1777616810509018999
vocseg,single_vocseg,336.917,38.0282,28.8939,27.4674,0.0016,0.9549,3.0534,0.0,9.1343,1777616810551533422
vocseg,single_vocseg,336.9573,37.931,28.8103,27.4522,0.0014,0.9045,3.1352,0.0,9.1207,1777616810591938736
vocseg,single_vocseg,337.1937,38.5911,29.0913,27.5448,0.0018,0.9996,3.181,0.0,9.4999,1777616810828373480
vocseg,single_vocseg,337.2052,84.4202,51.264,49.3336,0.0019,0.7046,26.9864,0.0,33.1562,1777616810863655956
vocseg,single_vocseg,337.2127,81.97,51.264,49.3336,0.0019,0.7046,19.4402,0.0,30.706,1777616810863655956
vocseg,single_vocseg,337.2406,111.8791,52.05,50.2275,0.0015,0.6873,53.9355,0.0,59.8291,1777616810926023837
vocseg,single_vocseg,337.2778,80.3213,52.05,50.2275,0.0015,0.6873,16.7775,0.0,28.2713,1777616810926023837
vocseg,single_vocseg,337.3614,38.7981,29.2783,27.962,0.0012,0.8871,3.4721,0.0,9.5198,1777616810996351570
vocseg,single_vocseg,337.4075,37.0336,28.7753,27.478,0.0014,0.869,2.4164,0.0,8.2583,1777616811041384693
vocseg,single_vocseg,337.4638,37.6325,29.103,27.8364,0.0012,0.8464,2.6894,0.0,8.5295,1777616811097981010
vocseg,single_vocseg,337.5047,37.4117,28.9436,27.681,0.0013,0.8459,2.6529,0.0,8.4681,1777616811138878794
vocseg,single_vocseg,337.5865,37.76,28.9198,27.6016,0.0015,0.884,2.846,0.0,8.8402,1777616811220795836
vocseg,single_vocseg,337.6695,37.9124,29.0135,27.5987,0.0015,0.9498,2.9464,0.0,8.8989,1777616811303974499
vocseg,single_vocseg,337.7177,38.2853,29.1157,27.7321,0.0016,0.9282,3.1426,0.0,9.1696,1777616811352306081
vocseg,single_vocseg,337.725,65.361,28.8622,27.4722,0.0015,0.9348,30.6137,0.0,36.4989,1777616811387137704
vocseg,single_vocseg,337.7683,57.0829,29.3064,28.0089,0.0014,0.8796,21.8506,0.0,27.7765,1777616811421591322
vocseg,single_vocseg,337.8027,58.31,29.9708,28.647,0.0014,0.8879,22.3241,0.0,28.3392,1777616811456494118
vocseg,single_vocseg,337.8486,47.0335,29.3522,28.1074,0.0014,0.8462,11.894,0.0,17.6814,1777616811492008648
vocseg,single_vocseg,337.913,38.6984,29.7836,27.4408,0.0023,1.8297,2.7313,0.0,8.9149,1777616811547176737
vocseg,single_vocseg,337.9282,102.7091,73.2763,70.8922,0.002,0.6273,23.4003,0.0,29.4327,1777616811583115356
vocseg,single_vocseg,337.9355,100.5206,73.2763,70.8922,0.002,0.6273,16.1531,0.0,27.2443,1777616811583115356
vocseg,single_vocseg,337.9408,100.8029,73.2763,70.8922,0.002,0.6273,10.7894,0.0,27.5266,1777616811583115356
vocseg,single_vocseg,337.9549,122.7796,31.1022,29.7781,0.0014,0.8868,85.7279,0.0,91.6774,1777616811672160917
vocseg,single_vocseg,338.105,37.5705,28.7255,27.4187,0.0014,0.8781,2.9194,0.0,8.8449,1777616811739437839
vocseg,single_vocseg,338.1377,41.0228,29.4143,28.117,0.0013,0.8737,5.7001,0.0,11.6085,1777616811774837887
vocseg,single_vocseg,338.203,38.3313,29.3028,28.0104,0.0016,0.856,3.0448,0.0,9.0285,1777616811837521419
vocseg,single_vocseg,338.203,73.2732,29.4195,28.037,0.0018,0.8997,37.8449,0.0,43.8537,1777616811872464015
vocseg,single_vocseg,338.2606,73.6072,52.0274,49.4857,0.0013,1.0518,15.6131,0.0,21.5798,1777616811907721172
vocseg,single_vocseg,338.2606,78.8608,52.0274,49.4857,0.0013,1.0518,15.4722,0.0,26.8334,1777616811907721172
vocseg,single_vocseg,338.3749,38.4309,29.0428,27.6435,0.0015,0.9162,3.3844,0.0,9.3881,1777616812009809173
vocseg,single_vocseg,338.3918,55.831,28.756,27.4452,0.0014,0.8767,21.1821,0.0,27.0749,1777616812044503692
vocseg,single_vocseg,338.559,38.4545,28.9689,27.5404,0.0017,0.9388,3.392,0.0,9.4856,1777616812193919399
vocseg,single_vocseg,338.835,38.4164,29.1023,27.5678,0.0016,0.9823,3.2117,0.0,9.3141,1777616812469710844
vocseg,single_vocseg,339.0339,38.6567,29.1614,27.606,0.0017,0.9781,3.3557,0.0,9.4953,1777616812668715354
vocseg,single_vocseg,339.0918,38.379,29.1739,27.5982,0.0017,1.0355,3.1071,0.0,9.2051,1777616812726432111
vocseg,single_vocseg,339.1385,38.5342,29.2171,27.6459,0.0018,0.9994,3.1657,0.0,9.317,1777616812773173666
vocseg,single_vocseg,339.1499,61.8868,29.0716,27.6194,0.002,0.9461,26.8557,0.0,32.8152,1777616812808216231
vocseg,single_vocseg,339.1794,68.2638,30.2502,27.8977,0.0015,1.8984,32.0611,0.0,38.0136,1777616812842898360
vocseg,single_vocseg,339.2201,62.9244,29.7541,28.4948,0.0014,0.8573,27.3094,0.0,33.1702,1777616812878847871
vocseg,single_vocseg,339.3143,39.4175,30.2134,28.5869,0.002,1.0496,2.9697,0.0,9.2041,1777616812948731221
vocseg,single_vocseg,339.3166,71.4154,28.9394,27.5125,0.0016,0.9376,36.6299,0.0,42.476,1777616812984729407
vocseg,single_vocseg,339.361,62.319,29.7087,28.3799,0.0014,0.8907,26.7611,0.0,32.6103,1777616813019236044
vocseg,single_vocseg,339.4616,37.6277,29.0063,27.6587,0.0014,0.9071,2.67,0.0,8.6214,1777616813095781739
vocseg,single_vocseg,339.9009,38.6772,28.9639,27.5366,0.0017,0.9424,3.5303,0.0,9.7133,1777616813535929343
vocseg,single_vocseg,339.9599,38.0459,29.0407,27.5512,0.0014,0.9847,2.9316,0.0,9.0051,1777616813594316319
vocseg,single_vocseg,340.0293,38.3449,29.0919,27.5693,0.0016,1.0107,3.2334,0.0,9.2529,1777616813663981897
vocseg,single_vocseg,340.2591,38.2993,29.1769,27.5998,0.0017,0.9956,3.0367,0.0,9.1224,1777616813893583800
vocseg,single_vocseg,340.3507,39.8374,30.0739,28.4385,0.0018,1.0141,3.6242,0.0,9.7634,1777616813985803144
vocseg,single_vocseg,340.3507,74.883,29.3951,27.7855,0.0018,1.0222,39.4249,0.0,45.4879,1777616814021783882
vocseg,single_vocseg,340.4581,39.0406,29.4293,27.8484,0.0017,1.0414,3.4349,0.0,9.6112,1777616814092993863
vocseg,single_vocseg,340.5284,38.1825,29.1837,27.6268,0.0019,1.0064,2.8853,0.0,8.9988,1777616814162811545
vocseg,single_vocseg,340.6169,38.5678,29.2496,27.6444,0.0019,1.0496,3.2125,0.0,9.3181,1777616814251634832
vocseg,single_vocseg,340.6848,38.4305,29.2917,27.6606,0.0019,1.0646,3.1025,0.0,9.1388,1777616814319406412
vocseg,single_vocseg,340.7686,38.8024,29.4177,27.7836,0.0019,1.0221,3.1984,0.0,9.3847,1777616814403240263
vocseg,single_vocseg,340.8097,39.0449,29.782,27.9268,0.0026,1.1868,3.093,0.0,9.2629,1777616814444245156
vocseg,single_vocseg,340.827,57.6508,30.0485,28.4002,0.0018,1.0806,21.3358,0.0,27.6023,1777616814479861733
vocseg,single_vocseg,340.871,49.145,29.9948,28.5975,0.0014,0.9389,13.2146,0.0,19.1502,1777616814515710624
vocseg,single_vocseg,340.915,43.0069,30.7773,28.4629,0.0013,1.8518,6.2826,0.0,12.2295,1777616814552750365
vocseg,single_vocseg,340.9474,44.7998,28.778,27.5281,0.0014,0.8452,10.2255,0.0,16.0218,1777616814589152472
vocseg,single_vocseg,341.0656,38.5034,28.9766,27.4766,0.0019,0.9565,3.2558,0.0,9.5268,1777616814700334842
vocseg,single_vocseg,341.0839,78.1119,52.1811,50.3496,0.0015,0.6801,19.9773,0.0,25.9308,1777616814735420455
vocseg,single_vocseg,341.084,83.4203,52.1811,50.3496,0.0015,0.6801,19.8283,0.0,31.2392,1777616814735420455
vocseg,single_vocseg,341.2459,39.0959,29.1345,27.6058,0.0018,0.9859,3.8497,0.0,9.9613,1777616814881221464
vocseg,single_vocseg,341.3393,38.301,29.1012,27.6083,0.0016,0.9808,3.0799,0.0,9.1998,1777616814973863382
vocseg,single_vocseg,341.6672,38.3995,28.958,27.5007,0.0018,0.9497,3.1819,0.0,9.4415,1777616815301820924
vocseg,single_vocseg,341.6936,47.0796,29.6204,28.1826,0.0017,0.9385,11.4589,0.0,17.4591,1777616815336606256
vocseg,single_vocseg,341.7691,38.7251,29.377,27.9379,0.0015,0.9518,3.2477,0.0,9.3482,1777616815403785295
vocseg,single_vocseg,341.9282,38.0871,29.1532,27.5765,0.0017,1.006,2.8403,0.0,8.9339,1777616815562482367
vocseg,single_vocseg,341.9836,38.8694,29.3264,27.7916,0.0018,0.9937,3.3226,0.0,9.543,1777616815618362636
vocseg,single_vocseg,342.0089,50.4422,31.5052,30.047,0.0017,0.9606,12.9085,0.0,18.937,1777616815653304205
vocseg,single_vocseg,342.0184,76.2615,29.3204,27.9289,0.0014,0.8858,40.5667,0.0,46.9412,1777616815690470368
vocseg,single_vocseg,342.164,39.0007,28.946,27.482,0.0017,0.9482,3.7613,0.0,10.0548,1777616815799270854
vocseg,single_vocseg,342.1721,66.8111,29.7888,28.3637,0.0016,0.9344,30.4837,0.0,37.0223,1777616815834069706
vocseg,single_vocseg,342.2243,49.6044,29.9961,28.6458,0.0014,0.8895,13.6974,0.0,19.6083,1777616815869505376
vocseg,single_vocseg,342.2364,72.2811,28.9527,27.5405,0.0018,0.8988,37.41,0.0,43.3284,1777616815905249287
vocseg,single_vocseg,342.2932,50.3714,29.4472,28.0031,0.0017,0.9441,14.992,0.0,20.9242,1777616815939695067
vocseg,single_vocseg,342.3299,49.1006,29.9101,28.6032,0.0015,0.8779,13.3452,0.0,19.1905,1777616815974751082
vocseg,single_vocseg,342.3679,46.2565,29.2008,27.918,0.0013,0.8673,10.766,0.0,17.0557,1777616816010129568
vocseg,single_vocseg,342.5165,40.2567,30.2619,27.594,0.0016,2.1381,3.6972,0.0,9.9949,1777616816151685691
vocseg,single_vocseg,342.5256,65.7864,29.0477,27.6209,0.0015,0.967,30.73,0.0,36.7387,1777616816187826031
vocseg,single_vocseg,342.6217,38.3384,28.993,27.5956,0.0015,0.9276,3.2623,0.0,9.3454,1777616816256468206
vocseg,single_vocseg,342.6954,38.1439,29.1389,27.6355,0.002,1.0048,2.8789,0.0,9.005,1777616816329732216
vocseg,single_vocseg,342.7438,38.3306,29.0041,27.5508,0.0018,0.9568,3.2449,0.0,9.3264,1777616816378550989
vocseg,single_vocseg,342.8265,39.5615,29.5883,27.8563,0.0022,1.0977,3.8676,0.0,9.9732,1777616816461812264
vocseg,single_vocseg,342.8763,38.6379,29.444,27.8757,0.0018,1.0129,3.0537,0.0,9.1939,1777616816510866862
vocseg,single_vocseg,342.9028,46.7722,28.987,27.5864,0.0014,0.9123,11.842,0.0,17.7853,1777616816546105375
vocseg,single_vocseg,343.0379,38.5468,29.0897,27.5588,0.0014,1.0117,3.2241,0.0,9.4571,1777616816672616080
vocseg,single_vocseg,343.0453,66.0408,29.3074,27.6956,0.002,1.0445,30.7229,0.0,36.7333,1777616816707522546
vocseg,single_vocseg,343.0878,58.43,29.2285,27.8461,0.0014,0.9168,23.248,0.0,29.2015,1777616816742487529
vocseg,single_vocseg,343.1437,38.7521,29.719,28.393,0.0014,0.8929,3.1106,0.0,9.033,1777616816778244607
vocseg,single_vocseg,343.1927,38.27,29.401,28.0908,0.0017,0.88,2.8236,0.0,8.869,1777616816827032839
vocseg,single_vocseg,343.2503,38.2178,29.4072,28.0593,0.0013,0.8801,2.9585,0.0,8.8105,1777616816884750126
vocseg,single_vocseg,343.2503,72.592,28.8177,27.5382,0.0015,0.8575,37.8103,0.0,43.7743,1777616816919744268
vocseg,single_vocseg,343.4074,39.2206,29.6578,28.1038,0.0022,0.9949,3.2668,0.0,9.5627,1777616817042135449
vocseg,single_vocseg,343.4086,95.9983,51.8752,49.9666,0.0022,0.699,37.8489,0.0,44.1231,1777616817077944604
vocseg,single_vocseg,343.42,89.6018,51.8752,49.9666,0.0022,0.699,26.4583,0.0,37.7266,1777616817077944604
vocseg,single_vocseg,343.4609,106.714,52.202,50.4325,0.0014,0.656,48.564,0.0,54.512,1777616817140964191
vocseg,single_vocseg,343.467,106.2188,52.202,50.4325,0.0014,0.656,42.4571,0.0,54.0168,1777616817140964191
vocseg,single_vocseg,343.6846,39.2365,29.105,27.5997,0.0018,0.9993,3.8633,0.0,10.1315,1777616817319984020
vocseg,single_vocseg,343.7962,39.2435,30.1123,27.5041,0.0022,1.1541,3.0198,0.0,9.1312,1777616817430709215
vocseg,single_vocseg,344.0499,39.9392,30.2457,27.5399,0.0018,0.9758,3.4747,0.0,9.6935,1777616817684882161
vocseg,single_vocseg,344.0714,53.3624,29.1863,27.7218,0.0016,0.9757,18.2128,0.0,24.1761,1777616817721083623
vocseg,single_vocseg,344.1931,38.6114,29.0715,27.5988,0.0017,0.9805,3.3948,0.0,9.5399,1777616817827965047
vocseg,single_vocseg,344.3671,38.167,29.1921,27.6128,0.0019,1.0182,2.965,0.0,8.9749,1777616818001547155
vocseg,single_vocseg,344.4206,38.9681,29.5076,27.9522,0.0019,1.0051,3.3791,0.0,9.4605,1777616818055451721
vocseg,single_vocseg,344.5559,38.4619,29.2293,27.6174,0.0019,1.0417,3.0749,0.0,9.2327,1777616818190500901
vocseg,single_vocseg,344.6787,38.5303,29.2677,27.6711,0.0018,1.0288,3.1395,0.0,9.2627,1777616818313367071
vocseg,single_vocseg,344.7706,38.6028,29.3258,27.6744,0.002,1.0494,3.0584,0.0,9.277,1777616818405132384
vocseg,single_vocseg,344.9566,38.9135,29.5064,27.774,0.002,1.0784,3.3865,0.0,9.4071,1777616818591477963
vocseg,single_vocseg,345.0008,38.6479,29.4827,27.6923,0.0021,1.1293,2.9988,0.0,9.1652,1777616818635259104
vocseg,single_vocseg,345.0042,72.0062,29.8014,28.1659,0.0019,1.008,35.0168,0.0,42.2048,1777616818670688835
vocseg,single_vocseg,345.0747,38.3205,29.1084,27.6027,0.0017,0.9815,3.196,0.0,9.2121,1777616818709395454
vocseg,single_vocseg,345.0785,68.9108,28.8417,27.4583,0.0017,0.9321,34.2262,0.0,40.0692,1777616818744195004
vocseg,single_vocseg,345.1747,38.4264,28.9649,27.59,0.0016,0.9149,3.1264,0.0,9.4615,1777616818809308634
vocseg,single_vocseg,345.183,65.7411,30.0903,28.7384,0.0013,0.9035,29.7499,0.0,35.6508,1777616818844276104
vocseg,single_vocseg,345.2094,74.044,29.1482,27.8294,0.0014,0.8818,38.9726,0.0,44.8958,1777616818879844482
vocseg,single_vocseg,345.2731,45.5694,29.7201,28.4517,0.0013,0.8498,9.9907,0.0,15.8493,1777616818914547957
vocseg,single_vocseg,345.3137,41.5785,29.6205,28.1223,0.0019,0.9613,5.9984,0.0,11.958,1777616818951200717
vocseg,single_vocseg,345.3389,51.7564,29.2599,27.7454,0.0017,0.9857,16.0658,0.0,22.4965,1777616818986477400
vocseg,single_vocseg,345.408,38.7609,28.9849,27.6135,0.0015,0.8938,3.7746,0.0,9.776,1777616819043241493
vocseg,single_vocseg,345.44,42.4857,29.1438,27.8302,0.0014,0.8721,7.4787,0.0,13.3419,1777616819078950704
vocseg,single_vocseg,345.5358,38.4085,29.0117,27.5382,0.0018,0.9548,3.082,0.0,9.3968,1777616819170351257
vocseg,single_vocseg,345.5472,84.0302,51.1608,49.2993,0.0015,0.6973,26.9127,0.0,32.8694,1777616819205593038
vocseg,single_vocseg,345.5586,78.0692,51.1608,49.2993,0.0015,0.6973,15.4772,0.0,26.9085,1777616819205593038
vocseg,single_vocseg,345.652,38.6338,29.1345,27.782,0.0015,0.9029,3.4671,0.0,9.4993,1777616819286959174
vocseg,single_vocseg,345.7349,37.8194,28.8089,27.422,0.0015,0.9238,3.0525,0.0,9.0104,1777616819369480497
vocseg,single_vocseg,345.7841,37.6434,28.7335,27.4131,0.0014,0.8771,2.9428,0.0,8.9099,1777616819418505682
vocseg,single_vocseg,345.869,38.3093,29.1845,27.6783,0.0017,0.9784,3.0296,0.0,9.1249,1777616819503540552
vocseg,single_vocseg,346.0748,38.3778,29.0319,27.5309,0.0017,0.994,3.2527,0.0,9.3458,1777616819709519867
vocseg,single_vocseg,346.1775,38.3167,29.1683,27.597,0.0017,1.0269,2.9325,0.0,9.1484,1777616819811924314
vocseg,single_vocseg,346.191,59.8524,29.1974,27.6094,0.0021,1.0257,24.436,0.0,30.655,1777616819846895760
vocseg,single_vocseg,346.2201,88.0871,51.4836,49.6167,0.002,0.689,30.5791,0.0,36.6035,1777616819882186816
vocseg,single_vocseg,346.2321,81.1381,51.4836,49.6167,0.002,0.689,18.5997,0.0,29.6545,1777616819882186816
vocseg,single_vocseg,346.2781,71.2619,30.2424,28.5043,0.0022,1.1204,34.7288,0.0,41.0195,1777616819944335027
vocseg,single_vocseg,346.3767,45.1059,30.9191,28.9782,0.0023,1.233,6.4819,0.0,14.1869,1777616820014688363
vocseg,single_vocseg,346.3767,80.3447,30.2127,28.5361,0.0019,1.0379,43.7632,0.0,50.132,1777616820052122704
vocseg,single_vocseg,346.4241,68.2392,29.4076,27.8815,0.0017,0.9876,32.6648,0.0,38.8316,1777616820088330794
vocseg,single_vocseg,346.7149,38.4948,29.0964,27.5369,0.0016,0.9872,3.0897,0.0,9.3984,1777616820349480838
vocseg,single_vocseg,346.7484,41.2354,29.0941,27.5366,0.0017,0.9799,5.9354,0.0,12.1413,1777616820385796204
vocseg,single_vocseg,346.8049,38.8498,29.7322,27.6389,0.0028,1.3048,2.7826,0.0,9.1176,1777616820439181736
vocseg,single_vocseg,346.8551,39.0666,29.5547,28.0382,0.0016,0.9589,3.1743,0.0,9.5118,1777616820489727408
vocseg,single_vocseg,346.9234,38.2988,29.0785,27.5298,0.0017,1.0083,2.9888,0.0,9.2204,1777616820557918710
vocseg,single_vocseg,347.1462,42.1453,32.4357,28.3597,0.0015,2.3744,3.401,0.0,9.7096,1777616820781073119
vocseg,single_vocseg,347.1475,120.6501,73.5887,71.2145,0.0015,0.6341,41.018,0.0,47.0613,1777616820819998417
vocseg,single_vocseg,347.1739,99.4437,73.5887,71.2145,0.0015,0.6341,14.5829,0.0,25.855,1777616820819998417
vocseg,single_vocseg,347.174,104.8079,73.5887,71.2145,0.0015,0.6341,14.4188,0.0,31.2191,1777616820819998417
vocseg,single_vocseg,347.3292,39.109,29.1687,27.6758,0.0016,0.9628,3.6232,0.0,9.9403,1777616820964325878
vocseg,single_vocseg,347.3611,43.8805,28.9693,27.5845,0.0016,0.9315,7.6668,0.0,14.9111,1777616821000241961
vocseg,single_vocseg,347.4036,38.9307,29.7125,28.3263,0.0015,0.8795,3.2105,0.0,9.2181,1777616821038316136
vocseg,single_vocseg,347.5689,38.4495,29.0369,27.5027,0.0016,0.9806,3.0522,0.0,9.4126,1777616821203475239
vocseg,single_vocseg,347.6023,41.1224,29.1007,27.6246,0.0016,0.9466,6.1035,0.0,12.0217,1777616821239888252
vocseg,single_vocseg,347.6847,38.2788,29.2537,27.7237,0.0017,0.9787,3.0072,0.0,9.0251,1777616821319231619
vocseg,single_vocseg,347.7533,38.6231,29.249,27.7525,0.0017,0.9494,3.1841,0.0,9.3741,1777616821387999618
vocseg,single_vocseg,347.8113,38.3289,29.1995,27.5306,0.0021,1.0705,2.8265,0.0,9.1294,1777616821445589239
vocseg,single_vocseg,347.8267,79.8621,51.2361,49.3548,0.0015,0.6849,22.4962,0.0,28.626,1777616821480725444
vocseg,single_vocseg,347.8301,81.9979,51.2361,49.3548,0.0015,0.6849,19.0928,0.0,30.7617,1777616821480725444
vocseg,single_vocseg,347.9695,39.9914,30.0364,28.5495,0.0019,0.962,3.4752,0.0,9.955,1777616821604445356
vocseg,single_vocseg,347.9714,117.3267,73.4249,71.1205,0.0016,0.5959,37.9872,0.0,43.9019,1777616821640838000
vocseg,single_vocseg,347.9756,118.3243,73.4249,71.1205,0.0016,0.5959,33.757,0.0,44.8994,1777616821640838000
vocseg,single_vocseg,347.9865,112.5212,73.4249,71.1205,0.0016,0.5959,22.8546,0.0,39.0963,1777616821640838000
vocseg,single_vocseg,348.0708,85.9213,52.0234,50.2433,0.0014,0.653,28.0528,0.0,33.8979,1777616821730317472
vocseg,single_vocseg,348.0747,87.57,52.0234,50.2433,0.0014,0.653,24.1356,0.0,35.5466,1777616821730317472
vocseg,single_vocseg,348.3017,39.5923,29.3057,27.5177,0.0023,1.0998,3.6714,0.0,10.2865,1777616821936914238
vocseg,single_vocseg,348.3229,77.0073,52.3202,50.3678,0.0017,0.7209,18.4069,0.0,24.6871,1777616821972762771
vocseg,single_vocseg,348.3249,80.3668,52.3202,50.3678,0.0017,0.7209,16.3646,0.0,28.0467,1777616821972762771
vocseg,single_vocseg,348.3806,59.7055,29.8942,28.4886,0.0018,0.9194,23.8125,0.0,29.8113,1777616822035948013
vocseg,single_vocseg,348.4296,46.5841,29.8081,28.4966,0.0013,0.8769,10.386,0.0,16.7761,1777616822071458962
vocseg,single_vocseg,348.4737,39.2113,29.7466,27.6393,0.0015,1.6636,3.4928,0.0,9.4647,1777616822108631670
vocseg,single_vocseg,348.5035,43.7458,28.773,27.4918,0.0014,0.853,9.0594,0.0,14.9728,1777616822144001738
vocseg,single_vocseg,348.6205,39.331,29.9977,27.4653,0.0017,2.0542,3.1748,0.0,9.3333,1777616822255190643
vocseg,single_vocseg,348.7052,38.8954,29.5957,28.1205,0.0017,0.9698,3.0026,0.0,9.2997,1777616822339668155
vocseg,single_vocseg,348.7337,45.6648,29.5225,28.1696,0.0015,0.904,9.9778,0.0,16.1423,1777616822375131452
vocseg,single_vocseg,348.7846,39.0129,29.8939,28.5188,0.0015,0.9054,3.1731,0.0,9.119,1777616822419295429
vocseg,single_vocseg,348.875,38.094,29.0165,27.5919,0.0015,0.9411,2.964,0.0,9.0776,1777616822509413606
vocseg,single_vocseg,349.0094,38.4085,29.0327,27.5473,0.002,0.958,3.1829,0.0,9.3758,1777616822644074395
vocseg,single_vocseg,349.0259,56.4995,29.0009,27.5615,0.0017,0.9184,21.502,0.0,27.4986,1777616822678903673
vocseg,single_vocseg,349.4901,39.0806,29.1801,27.5556,0.002,0.9903,3.4742,0.0,9.9005,1777616823125051011
vocseg,single_vocseg,349.5025,84.4824,51.5124,49.5026,0.0022,0.7284,26.4866,0.0,32.97,1777616823160467279
vocseg,single_vocseg,349.516,76.0119,51.5124,49.5026,0.0022,0.7284,13.006,0.0,24.4995,1777616823160467279
vocseg,single_vocseg,349.5634,86.8268,52.0338,50.1689,0.0015,0.6661,28.5521,0.0,34.793,1777616823223472762
vocseg,single_vocseg,349.5695,86.1242,52.0338,50.1689,0.0015,0.6661,22.47,0.0,34.0904,1777616823223472762
vocseg,single_vocseg,349.765,39.4082,29.227,27.6219,0.0019,1.0179,4.0181,0.0,10.1812,1777616823400534035
vocseg,single_vocseg,349.7682,72.6116,30.1146,28.1687,0.0027,1.2143,35.9523,0.0,42.497,1777616823435679056
vocseg,single_vocseg,349.8147,85.3944,53.5952,51.667,0.0018,0.7018,25.8231,0.0,31.7992,1777616823472047314
vocseg,single_vocseg,349.8217,83.4839,53.5952,51.667,0.0018,0.7018,18.8439,0.0,29.8888,1777616823472047314
vocseg,single_vocseg,349.8352,106.6418,30.3045,28.826,0.0018,0.9498,69.6673,0.0,76.3372,1777616823536309707
vocseg,single_vocseg,349.9135,86.3531,52.2886,50.388,0.0017,0.7007,27.4575,0.0,34.0644,1777616823572461664
vocseg,single_vocseg,349.918,86.6284,52.2886,50.388,0.0017,0.7007,23.0112,0.0,34.3398,1777616823572461664
vocseg,single_vocseg,349.9451,118.2721,52.9391,51.0854,0.0022,0.675,59.3679,0.0,65.333,1777616823635944860
vocseg,single_vocseg,349.9546,113.8997,52.9391,51.0854,0.0022,0.675,49.8672,0.0,60.9606,1777616823635944860
vocseg,single_vocseg,349.9965,130.518,52.1187,50.352,0.0015,0.6594,71.8801,0.0,78.3993,1777616823699828137
vocseg,single_vocseg,350.0189,112.5467,52.1187,50.352,0.0015,0.6594,49.4597,0.0,60.428,1777616823699828137
vocseg,single_vocseg,350.2438,38.6422,29.0612,27.575,0.0023,0.9638,3.3648,0.0,9.581,1777616823878675682
vocseg,single_vocseg,350.2898,39.2144,29.4653,27.9971,0.0017,0.987,2.8307,0.0,9.7491,1777616823924083127
vocseg,single_vocseg,350.3082,55.6574,29.1339,27.7445,0.0016,0.9057,20.5593,0.0,26.5235,1777616823960237733
vocseg,single_vocseg,350.3463,54.0426,30.7066,28.3584,0.0015,0.9038,17.2,0.0,23.3359,1777616823994961599
vocseg,single_vocseg,350.3851,54.2791,33.1572,30.1348,0.0015,2.5873,14.8337,0.0,21.1219,1777616824031460590
vocseg,single_vocseg,350.3965,100.316,51.5944,49.7674,0.0015,0.6821,42.7978,0.0,48.7216,1777616824070740053
vocseg,single_vocseg,350.4286,73.231,51.5944,49.7674,0.0015,0.6821,10.6502,0.0,21.6366,1777616824070740053
vocseg,single_vocseg,350.4497,109.7493,51.859,50.0564,0.0015,0.6831,51.9984,0.0,57.8903,1777616824133186999
vocseg,single_vocseg,350.4749,90.095,51.859,50.0564,0.0015,0.6831,26.7658,0.0,38.236,1777616824133186999
vocseg,single_vocseg,350.6023,38.465,29.0395,27.6651,0.0014,0.8964,3.4688,0.0,9.4256,1777616824237285973
vocseg,single_vocseg,350.6791,37.5712,28.9929,27.5943,0.0014,0.9267,2.5835,0.0,8.5782,1777616824313171682
vocseg,single_vocseg,350.6815,69.7019,28.9539,27.6236,0.0015,0.8644,34.831,0.0,40.748,1777616824347808337
vocseg,single_vocseg,350.7179,67.6112,28.8073,27.478,0.0013,0.8868,32.9258,0.0,38.8039,1777616824382336947
vocseg,single_vocseg,350.7745,45.9599,29.3828,28.1032,0.0014,0.8454,10.7648,0.0,16.5771,1777616824416741195
vocseg,single_vocseg,350.7898,67.2257,29.9845,28.6789,0.0014,0.8844,30.3209,0.0,37.2412,1777616824451591926
vocseg,single_vocseg,350.856,37.5741,29.0336,27.7081,0.0014,0.8379,2.6288,0.0,8.5404,1777616824490123776
vocseg,single_vocseg,350.9509,37.6782,28.7798,27.4103,0.0014,0.9114,2.7864,0.0,8.8984,1777616824585158282
