req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
168,16.804667963323144,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831675.0679631,1768831675.0703743,46.7836856842041,42.351969000000004,0.002604,4.0,4.0
169,16.90469574881912,site2,10.100.20.49:8000,momentbase,ecgclass,1768831675.168231,1768831675.1705582,14.169931411743164,10.082654999999999,0.002754,0.0,0.0
170,17.004723534315087,site2,10.100.20.49:8000,momentbase,ecgclass,1768831675.267825,1768831675.2701209,13.806343078613281,9.997386,0.0028439999999999997,0.0,0.0
171,17.104751319811058,site2,10.100.20.49:8010,chronosbase,sysbp,1768831675.3679945,1768831675.3703809,84.78927612304688,79.80773500000001,0.0034649999999999998,126.73008728027344,98.0
172,17.20477910530703,site2,10.100.20.49:8030,momentsmall,diasbp,1768831675.468033,1768831675.4702353,18.509864807128906,14.646663,0.004997,68.82672119140625,56.0
173,17.304806890803,site2,10.100.20.49:8000,momentbase,ecgclass,1768831675.5677905,1768831675.5699534,13.821125030517578,10.038779,0.003415,0.0,0.0
174,17.40483467629897,site2,10.100.20.49:8000,momentbase,ecgclass,1768831675.6678793,1768831675.669974,13.562202453613281,9.978067,0.002874,0.0,0.0
175,17.504862461794943,site2,10.100.20.49:8000,momentbase,ecgclass,1768831675.7676692,1768831675.7697737,27.291536331176758,23.244464,0.002985,0.0,0.0
176,17.604890247290914,site2,10.100.20.49:8000,momentbase,ecgclass,1768831675.8681908,1768831675.870163,13.595819473266602,10.01335,0.002764,0.0,0.0
177,17.704918032786885,site2,10.100.20.49:8010,chronosbase,sysbp,1768831675.9680223,1768831675.9701147,84.20872688293457,80.032837,0.003575,126.73008728027344,98.0
178,17.804945818282857,site2,10.100.20.49:8030,momentsmall,diasbp,1768831676.068408,1768831676.0705054,18.457412719726562,14.678291,0.002915,68.82672119140625,56.0
179,17.904973603778828,site2,10.100.20.49:8000,momentbase,ecgclass,1768831676.1680784,1768831676.1702244,13.64588737487793,10.015694,0.002954,0.0,0.0
180,18.0050013892748,site2,10.100.20.49:8000,momentbase,ecgclass,1768831676.267986,1768831676.2700386,13.505697250366211,10.025108,0.002985,0.0,0.0
181,18.10502917477077,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831676.3677335,1768831676.3698385,46.59581184387207,42.424238,0.002944,4.0,4.0
182,18.20505696026674,site2,10.100.20.49:8000,momentbase,ecgclass,1768831676.4685502,1768831676.4706464,13.67497444152832,10.151769999999999,0.003215,0.0,0.0
183,18.305084745762713,site2,10.100.20.49:8000,momentbase,ecgclass,1768831676.5684922,1768831676.5706325,13.776779174804688,9.984827,0.002543,0.0,0.0
184,18.405112531258684,site2,10.100.20.49:8010,chronosbase,sysbp,1768831676.6685393,1768831676.670761,84.4113826751709,80.000077,0.003495,126.73008728027344,98.0
185,18.505140316754655,site2,10.100.20.49:8030,momentsmall,heartrate,1768831676.7681901,1768831676.7703726,18.577098846435547,14.750651,0.005679,72.31608581542969,69.0
186,18.605168102250623,site2,10.100.20.49:8010,chronosbase,sysbp,1768831676.8680189,1768831676.870164,84.1221809387207,79.952024,0.003676,126.73008728027344,98.0
187,18.705195887746598,site2,10.100.20.49:8000,momentbase,ecgclass,1768831676.9685655,1768831676.9710865,14.149665832519531,9.987801,0.002954,0.0,0.0
188,18.805223673242565,site2,10.100.20.49:8010,chronosbase,sysbp,1768831677.0679479,1768831677.069964,83.94527435302734,79.909169,0.003375,126.73008728027344,98.0
189,18.90525145873854,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831677.1680648,1768831677.1701336,46.633005142211914,42.743103,0.002384,4.0,4.0
190,19.005279244234508,site2,10.100.20.49:8000,momentbase,ecgclass,1768831677.2679808,1768831677.2701268,13.767004013061523,10.183879,0.0025239999999999998,0.0,0.0
191,19.10530702973048,site2,10.100.20.49:8000,momentbase,ecgclass,1768831677.3680863,1768831677.3702881,13.60630989074707,9.945627,0.002905,0.0,0.0
192,19.205334815226454,site2,10.100.20.49:8000,momentbase,ecgclass,1768831677.4700124,1768831677.472188,13.680458068847656,10.0265,0.002634,0.0,0.0
193,19.30536260072242,site2,10.100.20.49:8000,momentbase,ecgclass,1768831677.5690181,1768831677.571176,13.515710830688477,9.935792000000001,0.002474,0.0,0.0
194,19.405390386218393,site2,10.100.20.49:8030,momentsmall,diasbp,1768831677.66877,1768831677.6709726,18.543243408203125,14.714246000000001,0.005759,68.82672119140625,56.0
195,19.505418171714364,site2,10.100.20.49:8010,chronosbase,sysbp,1768831677.768537,1768831677.7706022,84.37919616699219,79.808256,0.003225,126.73008728027344,98.0
196,19.605445957210335,site2,10.100.20.49:8000,momentbase,ecgclass,1768831677.8681517,1768831677.87021,13.637304306030273,9.981371,0.002824,0.0,0.0
197,19.705473742706307,site2,10.100.20.49:8030,momentsmall,heartrate,1768831677.970031,1768831677.9721842,18.602371215820312,14.691740999999999,0.005809,72.31608581542969,69.0
198,19.805501528202278,site2,10.100.20.49:8000,momentbase,ecgclass,1768831678.0692444,1768831678.0717955,14.564990997314453,10.063766,0.002774,0.0,0.0
199,19.90552931369825,site2,10.100.20.49:8000,momentbase,ecgclass,1768831678.169045,1768831678.1711438,13.535022735595703,9.927951,0.003004,0.0,0.0
200,20.00555709919422,site2,10.100.20.49:8000,momentbase,ecgclass,1768831678.2688694,1768831678.270984,13.591289520263672,10.039620000000001,0.002885,0.0,0.0
201,20.10558488469019,site2,10.100.20.49:8030,momentsmall,diasbp,1768831678.3687131,1768831678.3708763,18.50581169128418,14.752082999999999,0.0059889999999999995,68.82672119140625,56.0
202,20.205612670186163,site2,10.100.20.49:8030,momentsmall,heartrate,1768831678.4684803,1768831678.4705453,18.389225006103516,14.635316000000001,0.005588,72.31608581542969,69.0
203,20.305640455682134,site2,10.100.20.49:8000,momentbase,ecgclass,1768831678.5692124,1768831678.5713735,13.792991638183594,10.060421999999999,0.003005,0.0,0.0
204,20.405668241178105,site2,10.100.20.49:8010,chronosbase,sysbp,1768831678.6693037,1768831678.6714604,84.24067497253418,80.031004,0.0038759999999999997,126.73008728027344,98.0
205,20.505696026674077,site2,10.100.20.49:8000,momentbase,ecgclass,1768831678.7687154,1768831678.7706773,13.66114616394043,10.064597,0.002464,0.0,0.0
206,20.605723812170048,site2,10.100.20.49:8000,momentbase,ecgclass,1768831678.8686495,1768831678.8707893,13.675212860107422,9.941972,0.003305,0.0,0.0
207,20.70575159766602,site2,10.100.20.49:8010,chronosbase,sysbp,1768831678.9685853,1768831678.9708562,84.43880081176758,79.91429699999999,0.003916,126.73008728027344,98.0
208,20.80577938316199,site2,10.100.20.49:8000,momentbase,ecgclass,1768831679.0691843,1768831679.0711894,13.594627380371094,10.034422,0.002624,0.0,0.0
209,20.90580716865796,site2,10.100.20.49:8000,momentbase,ecgclass,1768831679.1693237,1768831679.1718013,14.123916625976562,9.937615000000001,0.002704,0.0,0.0
210,21.005834954153933,site2,10.100.20.49:8000,momentbase,ecgclass,1768831679.2686791,1768831679.2708123,13.636350631713867,10.097818,0.003405,0.0,0.0
211,21.1058627396499,site2,10.100.20.49:8000,momentbase,ecgclass,1768831679.3685899,1768831679.3707104,13.62752914428711,10.124499,0.0028339999999999997,0.0,0.0
212,21.205890525145875,site2,10.100.20.49:8000,momentbase,ecgclass,1768831679.470472,1768831679.4726758,13.90218734741211,10.030165,0.002885,0.0,0.0
213,21.305918310641843,site2,10.100.20.49:8000,momentbase,ecgclass,1768831679.5686195,1768831679.5707343,14.013528823852539,10.136076000000001,0.0030139999999999998,0.0,0.0
214,21.405946096137814,site2,10.100.20.49:8010,chronosbase,sysbp,1768831679.6688807,1768831679.6708822,84.28025245666504,80.043663,0.003375,126.73008728027344,98.0
215,21.50597388163379,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831679.7693365,1768831679.7713425,80.5063247680664,65.775644,0.002063,4.0,4.0
216,21.606001667129757,site2,10.100.20.49:8000,momentbase,ecgclass,1768831679.869022,1768831679.871021,13.60464096069336,10.139672000000001,0.0022340000000000003,0.0,0.0
217,21.70602945262573,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831679.968921,1768831679.971194,46.63825035095215,42.418209,0.0031839999999999998,4.0,4.0
218,21.8060572381217,site2,10.100.20.49:8000,momentbase,ecgclass,1768831680.0690203,1768831680.071418,14.404058456420898,10.063907,0.003105,0.0,0.0
219,21.90608502361767,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831680.1699257,1768831680.1723735,46.820878982543945,42.298107,0.0029340000000000004,4.0,4.0
220,22.00611280911364,site2,10.100.20.49:8010,chronosbase,sysbp,1768831680.270343,1768831680.2729578,84.73777770996094,79.90333,0.003044,126.73008728027344,98.0
221,22.106140594609613,site2,10.100.20.49:8000,momentbase,ecgclass,1768831680.369323,1768831680.3713613,13.816356658935547,10.156748,0.002644,0.0,0.0
222,22.206168380105584,site2,10.100.20.49:8030,momentsmall,heartrate,1768831680.4696174,1768831680.4718575,18.779993057250977,14.751903,0.0038859999999999997,72.31608581542969,69.0
223,22.306196165601555,site2,10.100.20.49:8000,momentbase,ecgclass,1768831680.5696843,1768831680.5718176,13.511180877685547,10.025328,0.002924,0.0,0.0
224,22.406223951097527,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831680.6694934,1768831680.6716576,46.198368072509766,42.26122,0.0027240000000000003,4.0,4.0
225,22.5062517365935,site2,10.100.20.49:8030,momentsmall,heartrate,1768831680.7689328,1768831680.7741904,21.730899810791016,14.741918,0.0038160000000000004,72.31608581542969,69.0
226,22.60627952208947,site2,10.100.20.49:8000,momentbase,ecgclass,1768831680.869147,1768831680.8713837,13.718128204345703,10.003595,0.003155,0.0,0.0
227,22.70630730758544,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831680.969123,1768831680.9713256,46.06509208679199,42.134569,0.003114,4.0,4.0
228,22.806335093081408,site2,10.100.20.49:8000,momentbase,ecgclass,1768831681.0693893,1768831681.071514,13.63229751586914,10.059369,0.0028439999999999997,0.0,0.0
229,22.906362878577383,site2,10.100.20.49:8010,chronosbase,sysbp,1768831681.1692708,1768831681.171506,84.16891098022461,79.807695,0.003685,126.73008728027344,98.0
230,23.006390664073354,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831681.269625,1768831681.2715528,46.11682891845703,42.519753,0.002283,4.0,4.0
231,23.106418449569322,site2,10.100.20.49:8000,momentbase,ecgclass,1768831681.3702302,1768831681.3725953,13.985157012939453,10.012189,0.0029349999999999997,0.0,0.0
232,23.206446235065297,site2,10.100.20.49:8000,momentbase,ecgclass,1768831681.469499,1768831681.4716115,13.502120971679688,9.988362,0.0030340000000000002,0.0,0.0
233,23.306474020561268,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831681.5694447,1768831681.5717826,46.41294479370117,42.136,0.003225,4.0,4.0
234,23.406501806057236,site2,10.100.20.49:8000,momentbase,ecgclass,1768831681.6702356,1768831681.6724248,13.822555541992188,10.064918,0.002945,0.0,0.0
235,23.506529591553207,site2,10.100.20.49:8030,momentsmall,diasbp,1768831681.7694407,1768831681.7716806,18.58234405517578,14.734857,0.005448000000000001,68.82672119140625,56.0
236,23.60655737704918,site2,10.100.20.49:8030,momentsmall,heartrate,1768831681.869407,1768831681.8715975,18.438100814819336,14.643759,0.005318,72.31608581542969,69.0
237,23.706585162545153,site2,10.100.20.49:8010,chronosbase,sysbp,1768831681.970214,1768831681.9724798,84.20968055725098,79.77153100000001,0.003576,126.73008728027344,98.0
238,23.80661294804112,site2,10.100.20.49:8000,momentbase,ecgclass,1768831682.0696602,1768831682.0717075,13.54670524597168,10.032519,0.002734,0.0,0.0
239,23.906640733537095,site2,10.100.20.49:8000,momentbase,ecgclass,1768831682.1695094,1768831682.1717029,13.678789138793945,9.963965,0.002444,0.0,0.0
240,24.006668519033067,site2,10.100.20.49:8000,momentbase,ecgclass,1768831682.269457,1768831682.2716012,13.581275939941406,10.030505999999999,0.003045,0.0,0.0
241,24.106696304529034,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831682.3712692,1768831682.3734775,46.00358009338379,42.119777,0.002715,4.0,4.0
242,24.206724090025006,site2,10.100.20.49:8010,chronosbase,sysbp,1768831682.4707298,1768831682.473205,84.9299430847168,79.882288,0.003375,126.73008728027344,98.0
243,24.30675187552098,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831682.5698578,1768831682.5718725,46.22387886047363,42.534365,0.0024839999999999997,4.0,4.0
244,24.406779661016948,site2,10.100.20.49:8000,momentbase,ecgclass,1768831682.6703267,1768831682.6724672,13.725519180297852,10.073241,0.0031149999999999997,0.0,0.0
245,24.50680744651292,site2,10.100.20.49:8000,momentbase,ecgclass,1768831682.770355,1768831682.7724416,13.53311538696289,9.957565,0.0028640000000000002,0.0,0.0
246,24.606835232008894,site2,10.100.20.49:8000,momentbase,ecgclass,1768831682.87019,1768831682.8724706,13.78321647644043,9.959798000000001,0.003135,0.0,0.0
247,24.706863017504862,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831682.9703014,1768831682.9725013,46.10872268676758,42.107197,0.0031750000000000003,4.0,4.0
248,24.806890803000833,site2,10.100.20.49:8010,chronosbase,sysbp,1768831683.0696814,1768831683.071893,84.34939384460449,80.053849,0.0061,126.73008728027344,98.0
249,24.9069185884968,site2,10.100.20.49:8000,momentbase,ecgclass,1768831683.1703432,1768831683.1724494,13.605356216430664,10.002714,0.002734,0.0,0.0
250,25.006946373992776,site2,10.100.20.49:8000,momentbase,ecgclass,1768831683.2703197,1768831683.2724922,13.710975646972656,10.021221,0.0031650000000000003,0.0,0.0
251,25.106974159488747,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831683.3702834,1768831683.3724136,46.10919952392578,42.119666,0.003085,4.0,4.0
252,25.207001944984718,site2,10.100.20.49:8010,chronosbase,sysbp,1768831683.469637,1768831683.4716744,84.06639099121094,79.784429,0.003225,126.73008728027344,98.0
253,25.307029730480693,site2,10.100.20.49:8000,momentbase,ecgclass,1768831683.570083,1768831683.5725038,14.126300811767578,10.080110999999999,0.002414,0.0,0.0
254,25.40705751597666,site2,10.100.20.49:8030,momentsmall,heartrate,1768831683.6704907,1768831683.6725996,18.599987030029297,14.708778,0.003495,72.31608581542969,69.0
255,25.50708530147263,site2,10.100.20.49:8030,momentsmall,heartrate,1768831683.770351,1768831683.7724502,18.198013305664062,14.628275,0.003875,72.31608581542969,69.0
256,25.6071130869686,site2,10.100.20.49:8000,momentbase,ecgclass,1768831683.8697743,1768831683.873606,15.244245529174805,9.979829,0.003235,0.0,0.0
257,25.707140872464574,site2,10.100.20.49:8000,momentbase,ecgclass,1768831683.9702404,1768831683.9723682,13.642072677612305,9.959288,0.0029349999999999997,0.0,0.0
258,25.807168657960545,site2,10.100.20.49:8000,momentbase,ecgclass,1768831684.0701885,1768831684.0724585,13.772726058959961,9.951266,0.003025,0.0,0.0
259,25.907196443456513,site2,10.100.20.49:8000,momentbase,ecgclass,1768831684.170239,1768831684.1724432,13.654232025146484,9.934228999999998,0.002955,0.0,0.0
260,26.007224228952488,site2,10.100.20.49:8030,momentsmall,diasbp,1768831684.2702665,1768831684.2725663,18.75019073486328,14.803331,0.005919000000000001,68.82672119140625,56.0
261,26.10725201444846,site2,10.100.20.49:8010,chronosbase,sysbp,1768831684.370395,1768831684.3728218,84.6412181854248,80.030704,0.003395,126.73008728027344,98.0
262,26.207279799944427,site2,10.100.20.49:8000,momentbase,ecgclass,1768831684.4702344,1768831684.472113,13.498544692993164,10.262949,0.002463,0.0,0.0
263,26.307307585440398,site2,10.100.20.49:8000,momentbase,ecgclass,1768831684.5699646,1768831684.572104,14.01519775390625,10.076836,0.0028150000000000002,0.0,0.0
264,26.407335370936373,site2,10.100.20.49:8000,momentbase,ecgclass,1768831684.670512,1768831684.6731553,14.435768127441406,10.009524,0.002533,0.0,0.0
265,26.507363156432344,site2,10.100.20.49:8000,momentbase,ecgclass,1768831684.7703135,1768831684.7723627,13.906717300415039,10.12555,0.003355,0.0,0.0
266,26.607390941928312,site2,10.100.20.49:8030,momentsmall,diasbp,1768831684.8705423,1768831684.8732648,18.9816951751709,14.698842,0.004357,68.82672119140625,56.0
267,26.707418727424287,site2,10.100.20.49:8000,momentbase,ecgclass,1768831684.9708002,1768831684.9729497,13.505697250366211,10.013319999999998,0.002454,0.0,0.0
268,26.807446512920258,site2,10.100.20.49:8000,momentbase,ecgclass,1768831685.0707343,1768831685.0730975,13.894319534301758,9.974851,0.0029749999999999998,0.0,0.0
269,26.907474298416226,site2,10.100.20.49:8000,momentbase,ecgclass,1768831685.1710608,1768831685.173349,13.77558708190918,9.955161,0.003445,0.0,0.0
270,27.007502083912197,site2,10.100.20.49:8000,momentbase,ecgclass,1768831685.2712655,1768831685.2736259,13.945341110229492,9.932777999999999,0.002824,0.0,0.0
271,27.10752986940817,site2,10.100.20.49:8000,momentbase,ecgclass,1768831685.3705227,1768831685.372719,14.139175415039062,10.201366,0.003144,0.0,0.0
272,27.20755765490414,site2,10.100.20.49:8010,chronosbase,sysbp,1768831685.4709244,1768831685.4731126,84.6700668334961,79.900626,0.003365,126.73008728027344,98.0
273,27.30758544040011,site2,10.100.20.49:8000,momentbase,ecgclass,1768831685.5708015,1768831685.5727174,13.536453247070312,10.232032,0.002444,0.0,0.0
274,27.407613225896085,site2,10.100.20.49:8030,momentsmall,diasbp,1768831685.6706998,1768831685.6729689,19.31452751159668,14.956123,0.003996,68.82672119140625,56.0
275,27.507641011392053,site2,10.100.20.49:8000,momentbase,ecgclass,1768831685.7716148,1768831685.7742205,14.231204986572266,9.999668999999999,0.002564,0.0,0.0
276,27.607668796888024,site2,10.100.20.49:8000,momentbase,ecgclass,1768831685.8712773,1768831685.883266,23.45442771911621,9.923974000000001,0.0027140000000000003,0.0,0.0
277,27.707696582383996,site2,10.100.20.49:8030,momentsmall,diasbp,1768831685.971211,1768831685.9735498,18.945693969726562,14.750070000000001,0.0037349999999999996,68.82672119140625,56.0
278,27.807724367879967,site2,10.100.20.49:8000,momentbase,ecgclass,1768831686.0704892,1768831686.0726724,13.717889785766602,10.032769,0.003155,0.0,0.0
279,27.907752153375938,site2,10.100.20.49:8010,chronosbase,sysbp,1768831686.1705034,1768831686.1727126,84.40256118774414,79.849979,0.003476,126.73008728027344,98.0
280,28.00777993887191,site2,10.100.20.49:8000,momentbase,ecgclass,1768831686.271164,1768831686.2731957,13.521194458007812,10.054772999999999,0.0027240000000000003,0.0,0.0
