task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,401.4738,44.122,42.3173,40.4179,0.0016,0.4353,1.2412,0.0,1.8047,1778758426928279077
gestureclass,sharing,401.6558,53.6883,30.8578,29.5058,0.0015,0.6242,22.3436,0.0,22.8305,1778758427131333353
gestureclass,sharing,401.9732,48.2523,28.2587,26.4018,0.0024,0.7412,19.2716,0.0,19.9936,1778758427445731236
gestureclass,sharing,402.0681,45.3813,29.2998,26.9899,0.0024,1.566,15.4877,0.0,16.0815,1778758427536806997
gestureclass,sharing,402.1864,35.5031,28.5745,26.4586,0.002,1.1205,6.5444,0.0,6.9286,1778758427646175428
gestureclass,sharing,402.2816,50.7548,31.0102,29.538,0.0018,0.6521,19.2924,0.0,19.7446,1778758427754138069
gestureclass,sharing,402.3031,59.4862,31.2027,29.8029,0.0023,0.6348,27.9126,0.0,28.2835,1778758427784277224
gestureclass,sharing,402.3485,50.4732,36.9663,34.4417,0.0016,1.3614,12.9342,0.0,13.5069,1778758427814676944
gestureclass,sharing,402.4131,39.7773,30.1752,29.1923,0.0019,0.4102,9.2218,0.0,9.6021,1778758427875588307
gestureclass,sharing,402.616,39.3555,31.421,30.1358,0.0024,0.4695,7.4542,0.0,7.9345,1778758428076709799
gestureclass,sharing,402.7813,47.5013,32.7152,30.5311,0.0019,0.8353,14.4708,0.0,14.7862,1778758428248979288
gestureclass,sharing,402.9807,46.4597,33.3602,31.3135,0.0018,0.9105,12.7633,0.0,13.0995,1778758428446692074
gestureclass,sharing,403.2428,36.8772,28.4751,26.7629,0.0015,0.7213,7.9777,0.0,8.402,1778758428703978498
gestureclass,sharing,403.4135,24.8814,23.708,22.6729,0.0022,0.4107,0.6766,0.0,1.1734,1778758428867412180
gestureclass,sharing,403.5076,25.5039,24.3512,23.0223,0.0019,0.4892,0.7107,0.0,1.1527,1778758428961517933
gestureclass,sharing,403.6922,24.4193,23.3796,22.3964,0.0019,0.3904,0.6163,0.0,1.0397,1778758429146002844
gestureclass,sharing,403.9413,34.3196,24.4273,23.0689,0.0025,0.5132,9.4602,0.0,9.8924,1778758429404026192
gestureclass,sharing,403.9692,29.9361,24.1695,22.9051,0.0023,0.5502,5.3484,0.0,5.7666,1778758429427753383
gestureclass,sharing,404.1599,34.0662,27.4061,25.8545,0.0019,0.6676,5.7681,0.0,6.6601,1778758429618952172
gestureclass,sharing,404.7304,24.2779,23.2677,22.2303,0.0022,0.3882,0.5999,0.0,1.0102,1778758430184216196
gestureclass,sharing,404.7781,35.6674,23.8041,22.8366,0.0022,0.4107,11.4398,0.0,11.8633,1778758430242806963
gestureclass,sharing,404.8597,31.7922,27.5843,25.6237,0.0019,0.9326,3.84,0.0,4.2079,1778758430316785455
gestureclass,sharing,404.9927,25.3639,24.2906,22.9603,0.0019,0.466,0.6254,0.0,1.0733,1778758430446588552
gestureclass,sharing,405.0715,52.7053,27.1666,26.1242,0.0022,0.2081,25.0456,0.0,25.5387,1778758430549791355
gestureclass,sharing,405.0909,33.3745,27.1666,26.1242,0.0022,0.2081,5.7003,0.0,6.208,1778758430549791355
gestureclass,sharing,405.1677,57.2712,41.7085,39.1807,0.0016,1.191,15.0506,0.0,15.5627,1778758430635949263
gestureclass,sharing,405.2041,52.9416,34.0445,32.0116,0.0017,1.0007,18.5466,0.0,18.8971,1778758430675905745
gestureclass,sharing,405.2854,25.0342,24.0453,22.7776,0.002,0.556,0.5906,0.0,0.9889,1778758430739207900
gestureclass,sharing,405.3041,33.9112,28.4458,27.0284,0.0019,0.7398,5.2083,0.0,5.4654,1778758430762503297
gestureclass,sharing,405.6714,26.1636,24.8582,23.431,0.0021,0.5246,0.8233,0.0,1.3054,1778758431125504392
gestureclass,sharing,405.6859,36.2484,25.2934,23.3963,0.0018,0.51,10.54,0.0,10.955,1778758431149644692
gestureclass,sharing,405.8863,24.4508,23.4154,22.4369,0.0019,0.3829,0.5925,0.0,1.0353,1778758431340142236
gestureclass,sharing,405.9997,37.2982,26.8361,25.5131,0.0023,0.5856,9.9857,0.0,10.4621,1778758431463077013
gestureclass,sharing,406.2847,46.982,27.5588,25.5203,0.0026,1.2609,18.8487,0.0,19.4233,1778758431756751088
gestureclass,sharing,406.317,38.5303,25.2485,23.8982,0.0022,0.6663,12.7964,0.0,13.2819,1778758431783089730
gestureclass,sharing,406.3608,50.9241,32.314,30.9393,0.0019,0.3158,18.1396,0.0,18.61,1778758431832182820
gestureclass,sharing,406.3713,40.4642,32.314,30.9393,0.0019,0.3158,7.6649,0.0,8.1501,1778758431832182820
gestureclass,sharing,406.5684,24.1539,23.1912,22.1558,0.0021,0.4408,0.5703,0.0,0.9627,1778758432022194492
gestureclass,sharing,406.7362,29.3336,24.1023,22.9288,0.0023,0.4515,4.8211,0.0,5.2313,1778758432194263411
gestureclass,sharing,406.9756,26.448,25.1254,23.4784,0.0025,0.6295,0.8476,0.0,1.3226,1778758432429656748
gestureclass,sharing,407.0032,46.6311,24.1874,23.0225,0.0023,0.5094,22.0234,0.0,22.4437,1778758432478411588
gestureclass,sharing,407.1673,24.3902,23.3162,22.1922,0.0023,0.4781,0.648,0.0,1.0741,1778758432621176096
gestureclass,sharing,407.2883,24.9114,23.6183,22.4826,0.0025,0.5055,0.6425,0.0,1.2931,1778758432742220031
gestureclass,sharing,407.3284,34.5836,25.3381,23.9163,0.0027,0.5974,8.8096,0.0,9.2455,1778758432790440106
gestureclass,sharing,407.3691,50.0691,29.684,28.3549,0.0021,0.267,19.9494,0.0,20.3851,1778758432842291057
gestureclass,sharing,407.3744,44.8136,29.684,28.3549,0.0021,0.267,14.6589,0.0,15.1296,1778758432842291057
gestureclass,sharing,407.6174,40.8287,23.6939,22.6483,0.0022,0.4506,16.7468,0.0,17.1348,1778758433087356497
gestureclass,sharing,407.808,33.69,31.2941,29.4061,0.0023,0.8613,1.8721,0.0,2.3959,1778758433263113731
gestureclass,sharing,408.0377,29.1164,24.6286,23.3648,0.0026,0.5119,4.0143,0.0,4.4878,1778758433494933650
gestureclass,sharing,408.2426,27.2658,24.0629,22.9388,0.0025,0.4939,2.795,0.0,3.2029,1778758433698616631
gestureclass,sharing,408.292,25.3811,24.3518,23.0043,0.0021,0.5505,0.6404,0.0,1.0293,1778758433745874978
gestureclass,sharing,408.3073,37.0088,27.6824,25.662,0.0019,1.0222,8.9066,0.0,9.3264,1778758433769481713
gestureclass,sharing,408.3398,47.7202,44.419,41.5164,0.0022,1.6791,2.954,0.0,3.3012,1778758433796008227
gestureclass,sharing,408.4248,44.1878,23.8133,22.7856,0.0027,0.3804,20.014,0.0,20.3745,1778758433898072127
gestureclass,sharing,408.5772,25.1248,23.6961,22.5882,0.002,0.4457,0.7553,0.0,1.4287,1778758434031236691
gestureclass,sharing,408.6165,33.6537,23.6953,22.7035,0.0025,0.3836,9.5608,0.0,9.9584,1778758434079296178
gestureclass,sharing,408.6873,25.4726,24.3331,22.8829,0.0027,0.7388,0.6912,0.0,1.1395,1778758434141261947
gestureclass,sharing,408.8861,45.651,26.9548,25.724,0.0023,0.5072,18.1792,0.0,18.6961,1778758434357559716
gestureclass,sharing,409.0812,41.9176,37.145,34.6303,0.002,1.4081,4.2303,0.0,4.7726,1778758434538651817
gestureclass,sharing,409.1393,31.4739,23.9613,22.9875,0.0025,0.4007,7.055,0.0,7.5126,1778758434599547445
gestureclass,sharing,409.2643,33.3536,23.8219,22.8748,0.0023,0.3823,9.1102,0.0,9.5317,1778758434726639863
gestureclass,sharing,409.3865,25.877,24.761,23.3903,0.0025,0.5197,0.6652,0.0,1.116,1778758434840452227
gestureclass,sharing,409.3879,59.3641,35.4754,33.7127,0.0017,0.3733,23.3896,0.0,23.8887,1778758434864499337
gestureclass,sharing,409.3962,51.1043,35.4754,33.7127,0.0017,0.3733,15.1157,0.0,15.6289,1778758434864499337
gestureclass,sharing,409.4416,29.8023,25.3489,24.3573,0.0018,0.3811,4.0319,0.0,4.4534,1778758434898837596
gestureclass,sharing,409.5235,32.2309,25.2553,23.9823,0.0029,0.4968,6.3808,0.0,6.9756,1778758434983164653
gestureclass,sharing,409.617,26.13,24.7425,23.4945,0.0027,0.48,0.8676,0.0,1.3875,1778758435071098655
gestureclass,sharing,410.1807,24.8327,23.6833,22.6857,0.0022,0.3945,0.6869,0.0,1.1494,1778758435634619364
gestureclass,sharing,410.3022,25.4772,24.3809,23.0437,0.0025,0.4874,0.6053,0.0,1.0963,1778758435756065499
gestureclass,sharing,410.3844,47.8208,32.8056,30.8208,0.0022,0.9027,14.6306,0.0,15.0152,1778758435852323368
gestureclass,sharing,410.4163,45.1975,30.5652,29.5631,0.0021,0.3878,14.245,0.0,14.6323,1778758435883800220
gestureclass,sharing,410.7182,25.4159,24.3306,23.3415,0.002,0.394,0.6447,0.0,1.0853,1778758436172068182
gestureclass,sharing,410.9345,26.2909,25.0041,23.6365,0.0023,0.5077,0.7851,0.0,1.2868,1778758436388560619
gestureclass,sharing,410.942,49.4049,31.4351,30.1434,0.0026,0.4538,17.5967,0.0,17.9697,1778758436412827724
gestureclass,sharing,411.1086,50.9114,39.1027,37.1987,0.0012,0.8408,11.2817,0.0,11.8087,1778758436573066563
gestureclass,sharing,411.1311,73.6628,46.5435,45.0817,0.0022,0.8082,26.619,0.0,27.1192,1778758436610976036
gestureclass,sharing,411.2722,33.9503,32.5328,31.0345,0.0022,0.544,0.8552,0.0,1.4175,1778758436726254338
gestureclass,sharing,411.355,43.6425,32.1697,30.8555,0.0022,0.6136,11.0142,0.0,11.4729,1778758436819261544
gestureclass,sharing,411.7334,25.3685,24.1342,22.8243,0.002,0.506,0.8018,0.0,1.2343,1778758437187479048
gestureclass,sharing,411.8889,25.2168,24.156,22.8526,0.0029,0.4999,0.6666,0.0,1.0608,1778758437342819457
gestureclass,sharing,412.0747,25.5368,24.4385,23.0667,0.0022,0.498,0.6647,0.0,1.0982,1778758437528552298
gestureclass,sharing,412.1053,41.8808,23.8757,22.9327,0.0022,0.3915,17.6089,0.0,18.0051,1778758437576180743
gestureclass,sharing,412.2368,28.2614,24.5626,23.4163,0.0024,0.4415,3.2468,0.0,3.6988,1778758437693263373
gestureclass,sharing,412.2842,25.0874,23.936,22.9071,0.0023,0.4068,0.6654,0.0,1.1514,1778758437738093340
gestureclass,sharing,412.3093,24.6658,23.6722,22.6175,0.0026,0.4115,0.5782,0.0,0.9937,1778758437763105209
gestureclass,sharing,412.3761,25.4793,24.3427,23.0626,0.002,0.4615,0.7076,0.0,1.1366,1778758437830069485
gestureclass,sharing,412.435,25.0127,24.0015,22.7915,0.0019,0.4893,0.5922,0.0,1.0112,1778758437888862428
gestureclass,sharing,413.1824,25.1472,23.9179,22.8457,0.0024,0.4226,0.7474,0.0,1.2293,1778758438636398811
gestureclass,sharing,413.2687,24.956,23.7891,22.8055,0.0022,0.3939,0.6981,0.0,1.1669,1778758438722672930
gestureclass,sharing,413.3336,30.9436,25.8949,24.7051,0.0021,0.5079,4.55,0.0,5.0487,1778758438791379789
gestureclass,sharing,413.732,44.7299,27.1211,25.8751,0.002,0.5126,17.0922,0.0,17.6089,1778758439202294539
gestureclass,sharing,413.8073,29.7141,24.5356,23.5342,0.0024,0.4292,4.765,0.0,5.1785,1778758439265347012
gestureclass,sharing,413.9513,27.0269,25.6851,24.083,0.0027,0.5185,0.8826,0.0,1.3418,1778758439405462620
gestureclass,sharing,414.1423,47.2517,23.7987,22.9057,0.0016,0.3573,23.057,0.0,23.453,1778758439618629708
gestureclass,sharing,414.2784,30.2055,23.9798,23.0171,0.0021,0.3742,5.8053,0.0,6.2257,1778758439737428266
gestureclass,sharing,415.1502,24.9977,23.7361,22.6661,0.0022,0.3943,0.8185,0.0,1.2616,1778758440604302101
gestureclass,sharing,415.1774,24.8704,23.8304,22.4603,0.0017,0.622,0.6115,0.0,1.04,1778758440631233829
gestureclass,sharing,415.2421,71.7399,56.8618,53.5052,0.0023,2.1908,14.5516,0.0,14.8781,1778758440709869439
gestureclass,sharing,415.286,77.4903,52.1363,49.7243,0.0018,1.6084,24.9283,0.0,25.3541,1778758440764113982
gestureclass,sharing,415.4564,24.8299,23.6527,22.5508,0.0026,0.4734,0.7334,0.0,1.1771,1778758440910400116
gestureclass,sharing,415.6276,28.1591,24.3836,22.8943,0.0021,0.9015,3.3741,0.0,3.7756,1778758441084207579
gestureclass,sharing,415.6543,25.2533,24.0678,22.6648,0.002,0.537,0.7684,0.0,1.1855,1778758441108320138
gestureclass,sharing,415.7413,52.4209,35.457,33.9484,0.0012,0.6844,16.4685,0.0,16.9638,1778758441211062651
gestureclass,sharing,415.8933,24.7507,23.6407,22.4765,0.0023,0.5463,0.6361,0.0,1.11,1778758441347184754
gestureclass,sharing,415.9177,25.0688,23.9976,22.5951,0.0019,0.575,0.6218,0.0,1.0712,1778758441371572019
gestureclass,sharing,416.0018,29.3601,27.5407,25.4992,0.0026,1.1291,1.2619,0.0,1.8194,1778758441456323740
gestureclass,sharing,416.1658,25.2054,23.8726,22.6857,0.0023,0.5241,0.8204,0.0,1.3328,1778758441619828661
gestureclass,sharing,416.529,24.971,23.9618,22.7008,0.0023,0.5509,0.6142,0.0,1.0092,1778758441982870795
gestureclass,sharing,416.6935,24.8759,23.6291,22.4907,0.0021,0.4741,0.7555,0.0,1.2468,1778758442147482503
gestureclass,sharing,416.8777,26.6144,25.2946,23.0683,0.0022,1.272,0.8042,0.0,1.3198,1778758442331761827
gestureclass,sharing,416.9326,44.379,25.5251,24.058,0.0023,0.6144,18.4186,0.0,18.8539,1778758442404238979
gestureclass,sharing,416.9637,58.2941,45.7679,43.1675,0.0023,1.5729,11.95,0.0,12.5262,1778758442428910714
gestureclass,sharing,417.0225,28.4538,27.3209,26.2493,0.0021,0.4449,0.6659,0.0,1.1329,1778758442476404454
gestureclass,sharing,417.2407,26.0022,24.7746,23.3535,0.0019,0.536,0.778,0.0,1.2275,1778758442694731369
gestureclass,sharing,417.2584,45.0928,37.3313,35.1509,0.0019,1.1676,7.057,0.0,7.7615,1778758442718693297
gestureclass,sharing,417.2779,49.911,26.0261,25.0554,0.0024,0.4072,23.4985,0.0,23.8849,1778758442754590570
gestureclass,sharing,417.4981,33.9489,24.9507,23.6188,0.002,0.4757,8.575,0.0,8.9982,1778758442959864033
gestureclass,sharing,417.509,50.7622,28.3136,27.0393,0.0018,0.2259,21.9462,0.0,22.4485,1778758442984158290
gestureclass,sharing,417.5283,31.3995,28.3136,27.0393,0.0018,0.2259,2.5685,0.0,3.0859,1778758442984158290
gestureclass,sharing,417.5492,33.715,23.9822,22.9478,0.002,0.399,9.3784,0.0,9.7328,1778758443011764898
gestureclass,sharing,417.611,24.3952,23.3388,22.3743,0.0021,0.3857,0.6473,0.0,1.0565,1778758443064889425
gestureclass,sharing,417.7083,26.0484,24.6739,23.2701,0.0154,0.5383,0.8678,0.0,1.3745,1778758443162425635
gestureclass,sharing,417.7103,47.4646,24.2157,23.1911,0.002,0.4635,22.8367,0.0,23.2489,1778758443186361638
gestureclass,sharing,418.043,37.5957,27.0279,25.3033,0.0019,0.6441,9.9919,0.0,10.5678,1778758443506274253
gestureclass,sharing,418.1301,62.8858,38.7454,35.2625,0.0028,1.9802,23.5839,0.0,24.1403,1778758443606886930
gestureclass,sharing,418.4069,25.6789,24.2146,23.0496,0.0023,0.4551,0.9007,0.0,1.4642,1778758443861083054
gestureclass,sharing,418.5159,35.331,25.1491,23.8456,0.002,0.4917,9.7363,0.0,10.1819,1778758443978850914
gestureclass,sharing,418.5688,44.6115,37.6438,35.5807,0.0019,1.1568,6.4726,0.0,6.9677,1778758444028565060
gestureclass,sharing,418.5747,72.0139,34.3065,31.6659,0.0018,1.6257,37.1039,0.0,37.7073,1778758444065058282
gestureclass,sharing,418.6214,50.6468,27.2997,26.0171,0.0018,0.4479,22.8491,0.0,23.3471,1778758444097476369
gestureclass,sharing,418.6448,57.0982,30.7079,29.2381,0.0018,0.6746,26.0887,0.0,26.3903,1778758444124124831
gestureclass,sharing,418.8142,24.1621,23.1119,22.0578,0.0021,0.386,0.6275,0.0,1.0502,1778758444268029781
gestureclass,sharing,418.959,25.3534,24.0308,22.8906,0.0029,0.4314,0.7892,0.0,1.3227,1778758444413048186
gestureclass,sharing,419.0053,51.4832,36.4485,34.2927,0.0019,1.1203,14.647,0.0,15.0347,1778758444473271874
gestureclass,sharing,419.0486,40.8235,34.106,32.8724,0.0024,0.5827,6.222,0.0,6.7175,1778758444508192645
gestureclass,sharing,419.2535,53.417,33.632,31.2154,0.0026,1.3262,19.3613,0.0,19.785,1778758444726073541
gestureclass,sharing,419.3045,62.3584,30.8396,29.4825,0.002,0.6901,31.1213,0.0,31.5188,1778758444788840216
gestureclass,sharing,419.3468,50.5617,30.9304,29.0935,0.0022,1.1272,18.9903,0.0,19.6313,1778758444819021397
gestureclass,sharing,419.5446,32.0516,30.9661,29.5678,0.0023,0.6398,0.6328,0.0,1.0854,1778758444998432381
gestureclass,sharing,419.6366,42.0189,34.0562,32.2128,0.0027,0.9595,7.4787,0.0,7.9627,1778758445097351878
gestureclass,sharing,419.7078,53.4198,33.7313,32.7921,0.0018,0.1803,19.2671,0.0,19.6886,1778758445180315902
gestureclass,sharing,419.7201,41.1401,33.7313,32.7921,0.0018,0.1803,6.9749,0.0,7.4088,1778758445180315902
gestureclass,sharing,420.0457,69.8724,40.8005,38.4655,0.0021,1.0598,28.5506,0.0,29.0719,1778758445527467839
gestureclass,sharing,420.1261,50.2493,30.639,29.3531,0.0019,0.5377,19.2125,0.0,19.6104,1778758445598594605
gestureclass,sharing,420.2369,31.9176,30.8489,29.5244,0.0024,0.5996,0.6342,0.0,1.0687,1778758445690812807
gestureclass,sharing,420.288,46.0238,33.2449,31.6419,0.0016,0.7583,12.4931,0.0,12.7789,1778758445753727814
gestureclass,sharing,420.3402,30.8354,29.6629,28.6598,0.002,0.407,0.6304,0.0,1.1725,1778758445794019006
gestureclass,sharing,420.3709,31.136,30.1012,28.8496,0.0022,0.4774,0.6125,0.0,1.0348,1778758445824750373
gestureclass,sharing,420.3922,39.0227,29.8349,28.8854,0.0017,0.3671,8.8062,0.0,9.1877,1778758445854260004
gestureclass,sharing,420.7028,30.9653,29.9775,28.6838,0.002,0.4745,0.5867,0.0,0.9878,1778758446156627064
gestureclass,sharing,421.2452,50.4904,30.117,29.0399,0.0024,0.3991,19.9761,0.0,20.3734,1778758446718380248
gestureclass,sharing,421.3816,60.5814,30.963,29.6304,0.0021,0.4712,29.1741,0.0,29.6184,1778758446863975548
gestureclass,sharing,421.483,30.9379,29.8809,28.8645,0.0021,0.4192,0.6363,0.0,1.057,1778758446936881200
gestureclass,sharing,421.5956,30.966,29.8939,28.7589,0.002,0.3992,0.632,0.0,1.0721,1778758447049460422
gestureclass,sharing,421.9566,40.072,25.7959,23.6885,0.0023,0.5439,13.814,0.0,14.2761,1778758447423620023
gestureclass,sharing,421.9723,48.5346,24.9742,23.6612,0.002,0.4996,23.1249,0.0,23.5604,1778758447448688263
gestureclass,sharing,422.0489,46.8025,25.2885,23.9027,0.0028,0.6942,20.9217,0.0,21.514,1778758447523078352
gestureclass,sharing,422.0761,46.6158,27.7414,26.0834,0.0017,0.5719,18.4104,0.0,18.8744,1778758447547696639
gestureclass,sharing,422.2929,26.3338,25.0235,23.7035,0.0026,0.4919,0.8075,0.0,1.3103,1778758447746968338
gestureclass,sharing,422.8837,28.9385,24.9721,23.8544,0.0022,0.4181,3.5298,0.0,3.9665,1778758448340446084
gestureclass,sharing,423.1042,32.032,24.4932,23.3404,0.0022,0.4032,7.1044,0.0,7.5388,1778758448564573077
gestureclass,sharing,423.4332,36.9115,25.1162,23.7989,0.0023,0.5947,11.3561,0.0,11.7953,1778758448897786857
gestureclass,sharing,423.4599,33.9088,24.2707,23.2139,0.0025,0.4209,9.2204,0.0,9.6382,1778758448922331681
gestureclass,sharing,423.684,43.8263,39.1817,36.3448,0.0021,1.5853,4.117,0.0,4.6447,1778758449141372088
gestureclass,sharing,423.6973,63.1075,34.7133,32.9914,0.002,0.8047,27.9057,0.0,28.3942,1778758449178482811
gestureclass,sharing,424.0311,25.1403,23.9174,22.7482,0.0024,0.4764,0.716,0.0,1.2229,1778758449485043046
gestureclass,sharing,424.1212,41.7099,33.135,31.6839,0.0025,0.7333,8.034,0.0,8.5749,1778758449582602613
gestureclass,sharing,424.2068,42.3772,24.771,23.7164,0.0021,0.4383,17.1583,0.0,17.6063,1778758449677158814
gestureclass,sharing,424.3729,61.3585,35.8692,34.0875,0.0021,0.4059,24.9159,0.0,25.4892,1778758449851040735
gestureclass,sharing,424.3959,38.3635,35.8692,34.0875,0.0021,0.4059,1.9,0.0,2.4943,1778758449851040735
gestureclass,sharing,424.4101,49.356,26.5024,25.1058,0.0021,0.5242,22.4581,0.0,22.8536,1778758449885832262
gestureclass,sharing,424.4547,28.8212,24.7765,23.422,0.0019,0.5016,3.6502,0.0,4.0447,1778758449911621933
gestureclass,sharing,424.4676,39.9408,24.6247,23.3263,0.0018,0.4969,14.8613,0.0,15.3161,1778758449935716543
gestureclass,sharing,424.5147,42.7067,25.4921,24.0542,0.0023,0.5155,16.6407,0.0,17.2146,1778758449984649622
gestureclass,sharing,424.6804,62.1674,44.5994,42.1396,0.0017,1.236,17.2744,0.0,17.568,1778758450150927527
gestureclass,sharing,424.7537,68.0113,33.2092,31.1272,0.0025,1.1508,34.2972,0.0,34.8021,1778758450241256343
gestureclass,sharing,424.8622,36.4256,27.8234,26.4993,0.0026,0.2341,8.0788,0.0,8.6022,1778758450323480282
gestureclass,sharing,424.8655,33.1092,27.8234,26.4993,0.0026,0.2341,4.7202,0.0,5.2858,1778758450323480282
gestureclass,sharing,424.9717,42.6886,28.6868,26.21,0.0021,0.7695,13.4633,0.0,14.0018,1778758450438374026
gestureclass,sharing,424.9969,41.5325,25.1055,24.0225,0.0023,0.4521,15.9955,0.0,16.427,1778758450466096591
gestureclass,sharing,425.0756,27.0171,25.659,24.129,0.002,0.59,0.8738,0.0,1.3581,1778758450529705850
gestureclass,sharing,425.1048,76.2351,52.3434,49.9912,0.0019,0.5779,23.5014,0.0,23.8917,1778758450581486496
gestureclass,sharing,425.1144,66.4594,52.3434,49.9912,0.0019,0.5779,13.7076,0.0,14.116,1778758450581486496
gestureclass,sharing,425.1982,32.4249,24.3529,23.3304,0.0019,0.4084,7.6621,0.0,8.072,1778758450659051195
gestureclass,sharing,425.2777,25.229,23.9971,22.8042,0.0023,0.4519,0.787,0.0,1.2319,1778758450731768386
gestureclass,sharing,425.7161,25.8379,24.7032,23.232,0.0022,0.6104,0.7119,0.0,1.1347,1778758451170003981
gestureclass,sharing,425.781,52.2513,34.6661,32.9525,0.0019,0.8098,17.17,0.0,17.5853,1778758451251352000
gestureclass,sharing,426.0531,26.1874,24.9317,23.4364,0.0021,0.5152,0.8063,0.0,1.2557,1778758451507138533
gestureclass,sharing,426.0632,52.8486,37.6534,34.5885,0.0019,1.682,14.8621,0.0,15.1952,1778758451531297287
gestureclass,sharing,426.0955,45.3699,27.0875,26.0808,0.0023,0.4105,17.885,0.0,18.2824,1778758451566571763
gestureclass,sharing,426.149,25.3797,24.2872,22.9849,0.0019,0.5023,0.6611,0.0,1.0925,1778758451602861898
gestureclass,sharing,426.2935,24.3227,23.2608,22.2219,0.0021,0.4302,0.6144,0.0,1.062,1778758451747346107
gestureclass,sharing,426.733,28.7793,23.9858,22.9825,0.0022,0.4241,4.3924,0.0,4.7935,1778758452190588219
gestureclass,sharing,426.8203,68.2085,44.3902,42.9015,0.0022,0.3279,23.1614,0.0,23.8183,1778758452296734071
gestureclass,sharing,426.8299,58.6483,44.3902,42.9015,0.0022,0.3279,13.593,0.0,14.2581,1778758452296734071
gestureclass,sharing,426.9437,25.908,24.5165,23.2654,0.0023,0.4465,0.8664,0.0,1.3915,1778758452397859449
gestureclass,sharing,427.2365,41.5943,24.2924,23.2896,0.0024,0.4294,16.8591,0.0,17.3018,1778758452706568013
gestureclass,sharing,427.5468,25.1951,24.0028,22.8567,0.0024,0.4894,0.725,0.0,1.1923,1778758453000749280
gestureclass,sharing,427.6057,25.8381,24.7753,23.3003,0.002,0.5191,0.622,0.0,1.0628,1778758453059521513
gestureclass,sharing,427.8576,41.9674,24.5168,23.4144,0.0028,0.4421,16.9876,0.0,17.4506,1778758453327841473
gestureclass,sharing,427.9776,25.4798,24.4079,23.0036,0.0025,0.5628,0.6044,0.0,1.0718,1778758453431444098
gestureclass,sharing,428.0306,45.7008,24.5855,23.4666,0.0029,0.4287,20.6177,0.0,21.1153,1778758453504489021
gestureclass,sharing,428.2209,25.4884,24.2535,23.1361,0.0024,0.4396,0.7513,0.0,1.2349,1778758453674889674
gestureclass,sharing,428.5331,25.9793,24.6511,23.4916,0.0023,0.4785,0.8202,0.0,1.3281,1778758453987173223
gestureclass,sharing,428.7712,30.508,26.7652,25.0656,0.0021,0.8567,3.4227,0.0,3.7428,1778758454227809781
gestureclass,sharing,429.212,64.4128,33.551,31.8409,0.0024,0.8512,30.5333,0.0,30.8619,1778758454695800533
gestureclass,sharing,429.3046,43.8812,38.8946,36.4778,0.0026,1.5894,4.5571,0.0,4.9866,1778758454762378312
gestureclass,sharing,429.3204,71.7871,45.3756,42.6632,0.0025,1.6654,26.0184,0.0,26.4115,1778758454799638629
gestureclass,sharing,429.3511,95.3708,55.8389,52.992,0.0019,0.7984,39.0425,0.0,39.5319,1778758454843351441
gestureclass,sharing,429.3767,69.7687,55.8389,52.992,0.0019,0.7984,13.4246,0.0,13.9298,1778758454843351441
gestureclass,sharing,429.4701,66.0694,41.0032,38.409,0.0039,1.7458,24.7912,0.0,25.0662,1778758454948171622
gestureclass,sharing,429.5554,25.8119,24.6539,23.4124,0.0021,0.6554,0.7055,0.0,1.158,1778758455009334848
gestureclass,sharing,429.6028,30.4794,28.1472,26.6206,0.0019,0.7791,2.0428,0.0,2.3322,1778758455058035604
gestureclass,sharing,429.6889,25.5046,24.372,23.0398,0.0022,0.4815,0.6208,0.0,1.1326,1778758455142730975
gestureclass,sharing,429.7136,48.9013,24.8486,23.5308,0.002,0.5014,23.5896,0.0,24.0527,1778758455190406960
gestureclass,sharing,429.7494,36.3967,24.0537,23.0246,0.0019,0.4111,11.9295,0.0,12.3431,1778758455214572127
gestureclass,sharing,429.7899,25.532,24.4457,23.2371,0.0024,0.5309,0.6466,0.0,1.0863,1778758455243828721
gestureclass,sharing,429.8976,26.3705,25.0226,23.4891,0.0028,0.5792,0.814,0.0,1.3479,1778758455351697713
gestureclass,sharing,430.1371,25.5473,24.3277,22.971,0.0025,0.6329,0.737,0.0,1.2195,1778758455591108270
gestureclass,sharing,430.1385,48.2855,24.7444,23.4039,0.0021,0.5117,23.0877,0.0,23.5411,1778758455614830656
gestureclass,sharing,430.3445,25.9533,24.6942,22.7536,0.0025,1.2555,0.7451,0.0,1.2591,1778758455798450508
gestureclass,sharing,430.3946,25.3575,24.0935,22.8855,0.0028,0.5353,0.7601,0.0,1.2639,1778758455848574212
gestureclass,sharing,430.5921,25.2705,24.0305,22.9042,0.0023,0.4804,0.7482,0.0,1.24,1778758456046061483
gestureclass,sharing,430.6415,25.306,24.1122,22.8587,0.0025,0.5352,0.7195,0.0,1.1938,1778758456095478536
gestureclass,sharing,430.7838,26.0823,24.8079,23.1972,0.003,0.61,0.7992,0.0,1.2744,1778758456237881570
gestureclass,sharing,430.9849,26.4144,25.0696,23.5486,0.0029,0.7326,0.8154,0.0,1.3448,1778758456438962350
gestureclass,sharing,431.2335,25.3618,24.1615,22.9,0.0025,0.5236,0.7544,0.0,1.2003,1778758456687462412
