task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,565.8389,47.1234,24.2506,23.0065,0.0025,0.4284,22.3856,0.0,22.8729,1777569822890044825
ecgclass,sharing,566.4405,26.0592,24.7378,23.1386,0.0022,0.6299,0.8466,0.0,1.3214,1777569823470048622
ecgclass,sharing,566.5203,24.8501,23.6947,22.5616,0.0029,0.4269,0.653,0.0,1.1554,1777569823549692067
ecgclass,sharing,567.1753,26.0642,24.7201,23.5068,0.0026,0.4306,0.8314,0.0,1.344,1777569824204827430
ecgclass,sharing,567.2025,24.74,23.5975,22.5028,0.0027,0.42,0.6261,0.0,1.1424,1777569824231828566
ecgclass,sharing,567.3743,25.4552,24.1457,22.9199,0.0028,0.4727,0.8402,0.0,1.3095,1777569824403850486
ecgclass,sharing,567.6431,25.6789,24.353,23.0741,0.0025,0.4777,0.8554,0.0,1.3259,1777569824672718261
ecgclass,sharing,567.9208,26.0761,24.8462,23.3136,0.0026,0.5941,0.7825,0.0,1.2299,1777569824950302393
ecgclass,sharing,567.9402,30.8855,25.0192,23.5093,0.0023,0.5337,5.4126,0.0,5.8663,1777569824974330507
ecgclass,sharing,567.959,35.7809,24.5059,23.3245,0.0026,0.434,10.8259,0.0,11.275,1777569824998572254
ecgclass,sharing,568.1521,26.1645,24.8811,23.2981,0.0026,0.6061,0.8419,0.0,1.2835,1777569825181693808
ecgclass,sharing,568.1715,30.4728,24.5149,23.3339,0.0025,0.419,5.5022,0.0,5.9579,1777569825205766154
ecgclass,sharing,568.4934,25.6548,24.2902,23.0489,0.0027,0.4297,0.8557,0.0,1.3646,1777569825523025901
ecgclass,sharing,568.8687,25.8923,24.7141,23.0269,0.0025,0.9193,0.7968,0.0,1.1781,1777569825898269828
ecgclass,sharing,568.8998,42.7935,24.315,23.1063,0.0023,0.4436,18.0418,0.0,18.4785,1777569825946555239
ecgclass,sharing,569.193,26.4187,25.0733,23.486,0.0022,0.5824,0.859,0.0,1.3454,1777569826222562484
ecgclass,sharing,569.2034,39.4862,24.3426,23.1634,0.0025,0.4397,14.6985,0.0,15.1436,1777569826246856896
ecgclass,sharing,569.8304,25.0111,23.8228,22.6708,0.0027,0.4107,0.726,0.0,1.1883,1777569826859853332
ecgclass,sharing,569.9787,25.5299,24.2455,23.0495,0.0024,0.4228,0.8035,0.0,1.2844,1777569827008228730
ecgclass,sharing,570.2413,25.6248,24.2638,23.0402,0.0027,0.4487,0.8955,0.0,1.3609,1777569827270906546
ecgclass,sharing,570.5023,25.4972,24.2012,22.9808,0.0029,0.4586,0.8295,0.0,1.296,1777569827531852642
ecgclass,sharing,570.7162,25.6236,24.284,23.0315,0.0027,0.47,0.829,0.0,1.3396,1777569827745719992
ecgclass,sharing,570.8947,26.1495,24.8143,23.371,0.0022,0.5172,0.8216,0.0,1.3352,1777569827924248566
ecgclass,sharing,570.9001,44.1647,24.2219,23.0354,0.0023,0.4189,19.4869,0.0,19.9427,1777569827948353522
ecgclass,sharing,571.3029,25.666,24.3667,23.1314,0.0028,0.4704,0.839,0.0,1.2993,1777569828332457099
ecgclass,sharing,571.4868,39.1197,24.2802,23.0903,0.0023,0.4184,14.42,0.0,14.8395,1777569828529999274
ecgclass,sharing,571.5452,25.8029,24.6311,23.4394,0.0022,0.4214,0.7179,0.0,1.1717,1777569828574594498
ecgclass,sharing,571.6291,25.45,24.1581,22.9179,0.0021,0.4543,0.7896,0.0,1.2919,1777569828658656281
ecgclass,sharing,571.7188,26.1014,24.7771,23.2986,0.002,0.5579,0.845,0.0,1.3242,1777569828748365053
ecgclass,sharing,571.7333,35.2342,24.1407,22.972,0.0023,0.4102,10.3869,0.0,11.0935,1777569828772384975
ecgclass,sharing,571.7737,45.3546,25.9654,24.8028,0.0026,0.1962,18.9135,0.0,19.3892,1777569828821284482
ecgclass,sharing,571.7779,41.0762,25.9654,24.8028,0.0026,0.1962,14.6227,0.0,15.1108,1777569828821284482
ecgclass,sharing,571.9573,25.4467,24.1353,22.9128,0.0027,0.4662,0.8361,0.0,1.3114,1777569828986844920
ecgclass,sharing,572.0639,25.3713,24.0343,22.8415,0.0026,0.4215,0.8337,0.0,1.337,1777569829093505962
ecgclass,sharing,572.704,25.4517,24.1005,22.8783,0.0027,0.4345,0.8347,0.0,1.3512,1777569829733527952
ecgclass,sharing,572.7576,25.4676,24.1477,22.9419,0.0025,0.4318,0.8039,0.0,1.32,1777569829787133346
ecgclass,sharing,572.9294,26.0158,24.6826,23.2211,0.0022,0.4979,0.8504,0.0,1.3332,1777569829958954929
ecgclass,sharing,572.9438,35.0339,24.1949,23.0371,0.0023,0.4512,10.3598,0.0,10.839,1777569829982897160
ecgclass,sharing,573.0154,27.9167,24.2044,22.9984,0.0024,0.4271,3.2008,0.0,3.7123,1777569830047351934
ecgclass,sharing,573.2046,25.6617,24.254,23.0352,0.0022,0.4299,0.8605,0.0,1.4077,1777569830234239249
ecgclass,sharing,573.8111,25.5444,24.2143,22.9603,0.0028,0.4606,0.8612,0.0,1.3301,1777569830840695280
ecgclass,sharing,574.4644,26.047,24.7034,23.2067,0.0024,0.5235,0.8311,0.0,1.3436,1777569831493917947
ecgclass,sharing,574.4748,39.1831,24.3281,23.1055,0.0026,0.4313,14.4072,0.0,14.8551,1777569831517887083
ecgclass,sharing,574.6692,25.5551,24.2408,23.0088,0.0025,0.4609,0.8333,0.0,1.3143,1777569831698783390
ecgclass,sharing,574.719,25.5196,24.2273,23.0154,0.0026,0.4319,0.8011,0.0,1.2923,1777569831748476097
ecgclass,sharing,575.1378,26.1376,24.9976,23.2731,0.003,0.7198,0.7422,0.0,1.14,1777569832167247897
ecgclass,sharing,575.4053,25.9564,24.6019,23.3893,0.0026,0.4311,0.8409,0.0,1.3545,1777569832434847376
ecgclass,sharing,575.4524,26.3102,25.0787,23.276,0.0026,1.0616,0.7606,0.0,1.2315,1777569832481892209
ecgclass,sharing,575.5519,26.1891,24.7466,23.1204,0.0025,0.5903,0.9322,0.0,1.4425,1777569832581583066
ecgclass,sharing,575.5519,49.6681,24.424,23.1694,0.0024,0.4652,24.7738,0.0,25.2441,1777569832605523253
ecgclass,sharing,575.6559,25.708,24.3761,23.0878,0.0029,0.4718,0.8421,0.0,1.3319,1777569832685432694
ecgclass,sharing,575.8138,25.511,24.171,22.9463,0.0026,0.4416,0.8271,0.0,1.3401,1777569832843389028
ecgclass,sharing,575.9429,25.5685,24.271,23.0401,0.0024,0.4344,0.7973,0.0,1.2975,1777569832972448850
ecgclass,sharing,576.2039,26.8257,25.5641,23.9902,0.002,0.5646,0.8283,0.0,1.2616,1777569833233436746
ecgclass,sharing,576.2329,56.8802,25.0213,23.7664,0.0026,0.4621,31.3759,0.0,31.8589,1777569833292939479
ecgclass,sharing,576.5845,25.6224,24.3032,23.046,0.0027,0.436,0.8085,0.0,1.3191,1777569833614059590
ecgclass,sharing,576.6793,25.6703,24.3852,23.1407,0.0028,0.4358,0.8001,0.0,1.2851,1777569833708871025
ecgclass,sharing,576.7778,26.3851,25.0037,23.4929,0.0021,0.5201,0.8674,0.0,1.3814,1777569833807437424
ecgclass,sharing,576.8481,25.6064,24.3101,23.038,0.0025,0.4654,0.8092,0.0,1.2963,1777569833877633844
ecgclass,sharing,577.1502,25.7759,24.4097,23.1424,0.0026,0.4794,0.8812,0.0,1.3662,1777569834179769192
ecgclass,sharing,577.2532,25.4035,24.1433,22.9105,0.0028,0.4543,0.7849,0.0,1.2602,1777569834282677163
ecgclass,sharing,577.3269,25.7955,24.6406,23.1197,0.0025,0.5799,0.6595,0.0,1.1549,1777569834356294974
ecgclass,sharing,577.5282,25.537,24.2802,23.0346,0.0032,0.4495,0.783,0.0,1.2568,1777569834557742312
ecgclass,sharing,577.731,25.7909,24.3639,23.0615,0.0026,0.4847,0.8562,0.0,1.427,1777569834760591772
ecgclass,sharing,577.8107,25.6653,24.3487,23.1014,0.0028,0.4299,0.8044,0.0,1.3166,1777569834840247360
ecgclass,sharing,578.1949,49.0212,24.504,23.2532,0.0027,0.4552,24.0717,0.0,24.5172,1777569835247655933
ecgclass,sharing,578.2911,26.2444,24.9299,23.4045,0.0026,0.6625,0.8059,0.0,1.3145,1777569835320607968
ecgclass,sharing,578.551,26.1283,24.8408,23.2759,0.0026,0.5334,0.8144,0.0,1.2875,1777569835580592392
ecgclass,sharing,578.6213,49.4416,27.3104,24.7472,0.0029,0.8752,21.5192,0.0,22.1312,1777569835671509818
ecgclass,sharing,578.9254,26.0386,24.789,23.0359,0.0024,0.9823,0.8388,0.0,1.2496,1777569835954952179
ecgclass,sharing,579.2215,26.1445,24.816,23.2802,0.0024,0.545,0.8337,0.0,1.3285,1777569836251033418
ecgclass,sharing,579.4747,25.7831,24.4333,23.2002,0.0025,0.4412,0.8252,0.0,1.3497,1777569836504236593
ecgclass,sharing,579.7947,25.5423,24.2036,23.028,0.0027,0.4267,0.8199,0.0,1.3387,1777569836824257809
ecgclass,sharing,579.9652,25.5175,24.2416,23.0021,0.0027,0.4643,0.7811,0.0,1.2759,1777569836994662375
ecgclass,sharing,580.0058,25.3029,24.0461,22.8881,0.0031,0.4192,0.7491,0.0,1.2567,1777569837035310760
ecgclass,sharing,580.1481,25.424,24.1529,22.9275,0.0024,0.4517,0.7944,0.0,1.2711,1777569837177644408
ecgclass,sharing,580.1957,26.1657,24.8267,23.0519,0.0023,0.438,0.8409,0.0,1.339,1777569837225287847
ecgclass,sharing,580.3871,26.7186,25.3794,23.8501,0.0022,0.5423,0.8221,0.0,1.3392,1777569837416679420
ecgclass,sharing,580.4111,28.8267,26.848,25.2427,0.0021,0.6229,1.4439,0.0,1.9787,1777569837441289274
ecgclass,sharing,580.5792,25.696,24.3699,23.1122,0.0026,0.4782,0.8368,0.0,1.3261,1777569837608796963
ecgclass,sharing,580.6111,25.3608,24.1288,22.9655,0.0024,0.4251,0.7067,0.0,1.232,1777569837640536597
ecgclass,sharing,580.7887,25.5704,24.238,22.9949,0.0026,0.4385,0.8144,0.0,1.3324,1777569837818290637
ecgclass,sharing,581.6084,26.9253,24.4431,23.2265,0.0026,0.445,1.9491,0.0,2.4823,1777569838639044289
ecgclass,sharing,581.8375,25.6202,24.2631,23.0353,0.0031,0.4456,0.8397,0.0,1.3571,1777569838867089325
ecgclass,sharing,581.9113,25.7516,24.4078,23.1514,0.0026,0.4575,0.8197,0.0,1.3438,1777569838940873559
ecgclass,sharing,581.9653,25.5826,24.1966,22.9155,0.0024,0.5039,0.8819,0.0,1.3859,1777569838994872355
ecgclass,sharing,582.0741,25.6767,24.3189,23.0275,0.0026,0.4843,0.8402,0.0,1.3578,1777569839103673989
ecgclass,sharing,582.217,25.63,24.3088,23.0435,0.0027,0.4774,0.8428,0.0,1.3212,1777569839246636803
ecgclass,sharing,582.4024,25.9616,24.6536,23.4347,0.0025,0.4299,0.8025,0.0,1.308,1777569839431914882
ecgclass,sharing,582.4605,25.3944,24.0889,22.8727,0.0025,0.4624,0.8285,0.0,1.3056,1777569839490083876
ecgclass,sharing,582.6622,25.573,24.2312,22.9998,0.0025,0.4649,0.8442,0.0,1.3418,1777569839691813017
ecgclass,sharing,582.698,25.2502,24.0051,22.8401,0.0026,0.4277,0.7474,0.0,1.2451,1777569839727455914
ecgclass,sharing,583.2184,25.4645,24.1933,22.9751,0.0026,0.4698,0.7873,0.0,1.2713,1777569840247903748
ecgclass,sharing,583.4812,25.6033,24.2112,22.9608,0.0026,0.4729,0.8585,0.0,1.392,1777569840510815092
ecgclass,sharing,583.6111,25.4636,24.1492,22.8912,0.0028,0.4603,0.8206,0.0,1.3144,1777569840640645750
ecgclass,sharing,583.8389,25.5857,24.2166,22.9944,0.0024,0.4417,0.8545,0.0,1.369,1777569840868496390
ecgclass,sharing,583.8727,24.9288,23.7355,22.5548,0.0025,0.4604,0.711,0.0,1.1933,1777569840902091782
ecgclass,sharing,584.264,25.5585,24.1502,22.9011,0.0024,0.4353,0.8912,0.0,1.4083,1777569841293578974
ecgclass,sharing,584.7273,26.3178,24.9841,23.7195,0.0026,0.4692,0.8295,0.0,1.3337,1777569841756842976
ecgclass,sharing,584.7698,26.1848,24.8878,23.3025,0.0023,0.6193,0.7832,0.0,1.297,1777569841799282601
ecgclass,sharing,584.7782,41.3942,24.4581,23.2383,0.0023,0.4478,16.4676,0.0,16.9362,1777569841823334790
ecgclass,sharing,584.8657,25.5723,24.2374,23.0174,0.0029,0.4453,0.8354,0.0,1.3349,1777569841895270990
ecgclass,sharing,585.087,24.9617,23.7824,22.606,0.003,0.4376,0.6571,0.0,1.1794,1777569842116444828
ecgclass,sharing,585.8039,25.6808,24.4037,23.135,0.0027,0.4592,0.7875,0.0,1.2771,1777569842833427198
ecgclass,sharing,585.8848,25.6059,24.3222,23.0562,0.0025,0.4387,0.7706,0.0,1.2837,1777569842914279342
ecgclass,sharing,585.9646,25.7647,24.1834,22.9615,0.0025,0.4327,0.8221,0.0,1.5813,1777569842994120799
ecgclass,sharing,585.99,24.7903,23.6441,22.4957,0.0023,0.4607,0.6514,0.0,1.1462,1777569843019376208
ecgclass,sharing,586.3953,26.371,25.0541,23.4566,0.0021,0.5664,0.8271,0.0,1.3169,1777569843424804064
ecgclass,sharing,587.0179,26.1405,24.914,23.3661,0.0024,0.5878,0.7401,0.0,1.2264,1777569844047343658
ecgclass,sharing,587.0323,36.0446,25.0399,23.5311,0.0025,0.5155,10.4532,0.0,11.0047,1777569844071458420
ecgclass,sharing,587.0502,41.6398,24.3055,23.1032,0.0024,0.447,16.8667,0.0,17.3343,1777569844095773832
ecgclass,sharing,587.1124,35.099,24.3439,23.1414,0.0024,0.4251,10.2561,0.0,10.7551,1777569844151350740
ecgclass,sharing,587.558,25.574,24.2351,22.9347,0.0029,0.4738,0.8488,0.0,1.3389,1777569844587627512
ecgclass,sharing,588.5191,26.8891,25.541,23.3763,0.0024,1.1235,0.8318,0.0,1.3481,1777569845548663467
ecgclass,sharing,588.6066,25.5914,24.2509,23.011,0.003,0.44,0.813,0.0,1.3405,1777569845636218388
ecgclass,sharing,588.8857,25.5635,24.2268,22.9823,0.0028,0.4387,0.8113,0.0,1.3367,1777569845915212009
ecgclass,sharing,589.0641,24.8001,23.6563,22.4925,0.0024,0.4617,0.6621,0.0,1.1438,1777569846093526922
ecgclass,sharing,589.1131,25.1977,23.9597,22.7319,0.0025,0.4273,0.7362,0.0,1.2381,1777569846142590580
ecgclass,sharing,589.2716,25.913,24.4853,23.1902,0.0027,0.4626,0.8759,0.0,1.4277,1777569846301244779
ecgclass,sharing,589.8536,25.4383,24.1256,22.8712,0.0029,0.4416,0.7892,0.0,1.3127,1777569846883142801
ecgclass,sharing,590.1405,25.4843,24.133,22.8553,0.0028,0.4723,0.8326,0.0,1.3514,1777569847170055708
ecgclass,sharing,590.4404,25.7089,24.2905,22.9897,0.0026,0.455,0.8819,0.0,1.4184,1777569847470039231
ecgclass,sharing,590.7152,25.6524,24.2863,22.9308,0.003,0.5477,0.839,0.0,1.3661,1777569847744779082
ecgclass,sharing,590.744,25.1422,23.9173,22.7114,0.0026,0.4481,0.6824,0.0,1.2249,1777569847773428078
ecgclass,sharing,590.8864,25.6567,24.3051,23.0637,0.0032,0.4401,0.8171,0.0,1.3516,1777569847915972660
ecgclass,sharing,591.1189,27.1714,25.8821,24.1817,0.0022,0.712,0.7927,0.0,1.2893,1777569848148416485
ecgclass,sharing,591.2701,26.5512,25.2111,23.6933,0.0021,0.5444,0.8256,0.0,1.3401,1777569848299636998
ecgclass,sharing,591.2715,50.6098,26.2128,25.0616,0.0022,0.1912,23.8655,0.0,24.3971,1777569848324086680
ecgclass,sharing,591.2909,31.2302,26.2128,25.0616,0.0022,0.1912,4.4711,0.0,5.0174,1777569848324086680
ecgclass,sharing,591.7595,25.902,24.503,23.2789,0.0026,0.4359,0.8805,0.0,1.399,1777569848789069134
ecgclass,sharing,592.0444,25.5716,24.2012,22.9806,0.0025,0.4599,0.838,0.0,1.3704,1777569849074003974
ecgclass,sharing,592.3144,25.5914,24.2379,23.0058,0.0027,0.4655,0.843,0.0,1.3535,1777569849343986895
ecgclass,sharing,592.7461,26.7143,25.3469,23.7588,0.0027,0.5859,0.8047,0.0,1.3674,1777569849775661699
ecgclass,sharing,592.9893,26.0792,24.5777,23.3411,0.0024,0.4327,0.9346,0.0,1.5014,1777569850018933575
ecgclass,sharing,593.7472,25.8679,24.4142,23.1673,0.0024,0.4522,0.9274,0.0,1.4537,1777569850776899641
ecgclass,sharing,594.2175,25.7466,24.2974,23.0857,0.0028,0.4315,0.8941,0.0,1.4492,1777569851247125634
ecgclass,sharing,594.2804,25.7411,24.3514,23.1518,0.0022,0.4183,0.8337,0.0,1.3897,1777569851309990041
ecgclass,sharing,594.3634,25.8722,24.4702,23.2789,0.0021,0.4126,0.869,0.0,1.402,1777569851392954522
ecgclass,sharing,594.5115,25.6937,24.2952,23.0657,0.0025,0.4465,0.8566,0.0,1.3984,1777569851541081537
ecgclass,sharing,594.5744,26.3538,24.9897,23.7872,0.0022,0.4528,0.8335,0.0,1.3642,1777569851603926743
ecgclass,sharing,594.9653,25.7533,24.3512,23.1003,0.0025,0.496,0.8309,0.0,1.4021,1777569851994858250
ecgclass,sharing,595.0032,26.1133,24.9182,23.3928,0.0023,0.5733,0.7074,0.0,1.1951,1777569852032644433
ecgclass,sharing,595.1813,25.1865,24.0286,22.8478,0.0023,0.4335,0.6645,0.0,1.1579,1777569852210665159
ecgclass,sharing,595.4547,26.6035,25.3171,23.7402,0.0023,0.5684,0.7968,0.0,1.2864,1777569852484263228
ecgclass,sharing,595.634,25.6362,24.2879,23.0645,0.0029,0.4299,0.8252,0.0,1.3483,1777569852663507437
ecgclass,sharing,595.6928,25.758,24.3933,23.1789,0.0031,0.4295,0.7877,0.0,1.3647,1777569852722277186
ecgclass,sharing,595.8298,25.6679,24.3154,23.0893,0.0027,0.4345,0.8049,0.0,1.3525,1777569852859287480
ecgclass,sharing,595.8606,25.3735,24.1411,22.9346,0.003,0.4715,0.7005,0.0,1.2324,1777569852890018792
ecgclass,sharing,596.0063,25.8279,24.399,23.1587,0.0026,0.4389,0.8588,0.0,1.4289,1777569853035849102
ecgclass,sharing,596.1684,25.8083,24.4376,23.2141,0.0029,0.443,0.8166,0.0,1.3707,1777569853197924413
ecgclass,sharing,596.3074,25.749,24.5568,23.3657,0.0024,0.4436,0.6504,0.0,1.1922,1777569853336737486
ecgclass,sharing,596.4654,25.6815,24.2801,23.0307,0.0026,0.4731,0.8307,0.0,1.4014,1777569853494934658
ecgclass,sharing,596.5222,25.811,24.4334,23.193,0.0028,0.4675,0.8187,0.0,1.3775,1777569853551780741
ecgclass,sharing,597.1974,25.7428,24.4294,23.2202,0.0029,0.4331,0.8204,0.0,1.3134,1777569854226925820
ecgclass,sharing,597.4556,26.0096,24.5843,23.346,0.0029,0.4648,0.9465,0.0,1.4252,1777569854485238475
ecgclass,sharing,597.6499,25.4881,24.1736,22.9587,0.0027,0.4299,0.8214,0.0,1.3145,1777569854679459276
ecgclass,sharing,597.8664,25.6126,24.2744,23.0489,0.0025,0.4415,0.8454,0.0,1.3382,1777569854895960071
ecgclass,sharing,597.9622,25.6419,24.3596,23.1217,0.0025,0.4687,0.8247,0.0,1.2823,1777569854991779373
ecgclass,sharing,598.4785,26.0518,24.5776,23.3036,0.0027,0.4393,0.9074,0.0,1.4741,1777569855508095940
ecgclass,sharing,598.5097,25.8336,24.6644,23.2188,0.0022,0.5213,0.7155,0.0,1.1692,1777569855539106319
ecgclass,sharing,598.5181,41.0881,24.3648,23.1937,0.0026,0.4181,16.2392,0.0,16.7233,1777569855563038695
ecgclass,sharing,598.7403,25.9523,24.5333,23.2906,0.0031,0.4464,0.8886,0.0,1.419,1777569855769944801
ecgclass,sharing,598.9144,25.2357,24.0471,22.8795,0.0025,0.4578,0.7045,0.0,1.1885,1777569855943826886
ecgclass,sharing,598.9932,48.3665,24.3972,23.2018,0.0024,0.4679,23.5443,0.0,23.9694,1777569856045476675
ecgclass,sharing,599.7859,27.292,24.0101,22.8572,0.0022,0.4149,2.7614,0.0,3.2819,1777569856824739363
gestureclass,sharing,0.0001,49.5405,24.2854,23.1334,0.0023,0.4489,24.7602,0.0,25.2551,1777569257053638624
gestureclass,sharing,0.2851,25.9697,24.5552,23.3043,0.0025,0.4384,0.8769,0.0,1.4145,1777569257314707586
gestureclass,sharing,0.3162,25.176,23.9848,22.8135,0.0025,0.431,0.6716,0.0,1.1912,1777569257345623910
gestureclass,sharing,0.5557,25.5857,24.2589,23.061,0.0025,0.4268,0.8175,0.0,1.3268,1777569257585263560
gestureclass,sharing,0.6785,26.3348,24.993,23.7457,0.0032,0.4803,0.8142,0.0,1.3418,1777569257708046620
gestureclass,sharing,0.9812,26.8714,25.6577,24.0493,0.0022,0.5781,0.6285,0.0,1.2138,1777569258010585483
gestureclass,sharing,0.9956,37.4887,25.7987,24.5136,0.0026,0.4539,11.1225,0.0,11.69,1777569258035443623
gestureclass,sharing,1.0733,25.7936,24.4175,23.1987,0.0025,0.4405,0.8445,0.0,1.376,1777569258102849184
gestureclass,sharing,1.4715,26.4504,25.1472,23.5393,0.0023,0.6143,0.8121,0.0,1.3032,1777569258501066992
gestureclass,sharing,1.5743,25.6341,24.3276,23.0597,0.0029,0.4647,0.7877,0.0,1.3065,1777569258603856073
gestureclass,sharing,1.8424,25.7049,24.3666,23.1211,0.0027,0.4425,0.8032,0.0,1.3382,1777569258871926963
gestureclass,sharing,2.1347,26.4449,25.0734,23.5614,0.0032,0.6311,0.8018,0.0,1.3715,1777569259164202800
gestureclass,sharing,2.1381,46.8979,24.4982,23.2268,0.0029,0.4698,21.8785,0.0,22.3997,1777569259188676795
gestureclass,sharing,2.2772,25.6681,24.3474,23.0605,0.0032,0.4692,0.7958,0.0,1.3207,1777569259306710334
gestureclass,sharing,2.4091,26.5837,25.2524,23.6137,0.0024,0.6045,0.8121,0.0,1.3313,1777569259438666835
gestureclass,sharing,2.4195,39.9945,24.6262,23.3784,0.0026,0.4328,14.8308,0.0,15.3682,1777569259463100428
gestureclass,sharing,2.5047,25.723,24.4024,23.1524,0.003,0.4358,0.7951,0.0,1.3206,1777569259534241806
gestureclass,sharing,2.5426,25.4688,24.1569,22.9247,0.0031,0.4399,0.7682,0.0,1.3119,1777569259572105515
gestureclass,sharing,2.5803,25.9247,24.6692,23.4444,0.0031,0.4292,0.7198,0.0,1.2555,1777569259609695620
gestureclass,sharing,2.6454,25.7633,24.3974,23.1416,0.0028,0.4455,0.8259,0.0,1.3659,1777569259674907349
gestureclass,sharing,3.0494,26.2008,24.7298,23.2138,0.0025,0.5511,0.9634,0.0,1.471,1777569260079094385
gestureclass,sharing,3.0518,47.9591,24.9494,23.4212,0.0024,0.5542,22.5286,0.0,23.0097,1777569260103046214
gestureclass,sharing,3.0948,28.615,24.3866,23.1868,0.0026,0.4213,3.7184,0.0,4.2284,1777569260127212902
gestureclass,sharing,3.1506,26.1114,24.7778,23.2704,0.0024,0.554,0.7811,0.0,1.3336,1777569260180070588
gestureclass,sharing,3.3766,25.4893,24.1246,22.909,0.0031,0.4438,0.8316,0.0,1.3647,1777569260406131542
gestureclass,sharing,3.4823,26.2353,24.866,23.3632,0.0024,0.5571,0.824,0.0,1.3693,1777569260511822079
gestureclass,sharing,3.5227,33.4251,24.3457,23.139,0.0025,0.4273,8.5752,0.0,9.0794,1777569260559962526
gestureclass,sharing,3.5572,25.4207,24.3369,22.9319,0.0021,0.5608,0.6082,0.0,1.0838,1777569260586565158
gestureclass,sharing,3.6896,25.5847,24.2574,23.0471,0.0026,0.4392,0.8206,0.0,1.3273,1777569260719145227
gestureclass,sharing,4.0118,25.4982,24.1563,22.9537,0.0027,0.4423,0.8154,0.0,1.3418,1777569261041332463
gestureclass,sharing,4.1125,26.2673,24.9217,23.3579,0.0021,0.565,0.8254,0.0,1.3456,1777569261142046241
gestureclass,sharing,4.2622,25.3799,24.1105,22.8703,0.0026,0.4421,0.7701,0.0,1.2694,1777569261291669355
gestureclass,sharing,4.4703,28.0004,24.9723,23.5657,0.0023,0.5222,2.532,0.0,3.028,1777569261501523067
gestureclass,sharing,4.6243,26.2971,24.9275,23.3505,0.0025,0.6006,0.8662,0.0,1.3696,1777569261653844815
gestureclass,sharing,4.6307,43.3993,24.3374,23.101,0.0023,0.4369,18.563,0.0,19.0619,1777569261677940588
gestureclass,sharing,4.8718,38.5702,24.5476,23.3033,0.0032,0.435,13.5255,0.0,14.0226,1777569261914035876
gestureclass,sharing,5.0026,26.3009,24.8834,23.3768,0.0024,0.5728,0.8821,0.0,1.4175,1777569262032234240
gestureclass,sharing,5.0201,32.6104,24.5514,23.3034,0.003,0.4641,7.5378,0.0,8.059,1777569262056331050
gestureclass,sharing,5.2076,25.7525,24.3206,23.0487,0.0029,0.4488,0.8392,0.0,1.4319,1777569262237183403
gestureclass,sharing,5.2389,47.8225,24.9835,23.2703,0.0027,0.9637,22.3525,0.0,22.839,1777569262289939028
gestureclass,sharing,5.3363,33.5784,24.4698,23.2627,0.0027,0.4564,8.6148,0.0,9.1086,1777569262373640611
gestureclass,sharing,5.4155,49.191,27.6222,25.3319,0.0026,1.2432,20.9625,0.0,21.5688,1777569262465152533
gestureclass,sharing,5.5127,25.7192,24.4045,23.1785,0.0029,0.4381,0.823,0.0,1.3146,1777569262542255573
gestureclass,sharing,5.8597,25.7254,24.368,23.0869,0.0028,0.469,0.8407,0.0,1.3574,1777569262889226681
gestureclass,sharing,6.0036,25.8179,24.4239,23.1696,0.003,0.4273,0.8726,0.0,1.3939,1777569263033164840
gestureclass,sharing,6.097,25.7308,24.5104,23.0916,0.0024,0.5486,0.7429,0.0,1.2205,1777569263126491356
gestureclass,sharing,6.1299,41.7089,25.1681,23.6574,0.0022,0.5487,16.0131,0.0,16.5408,1777569263174637616
gestureclass,sharing,6.1634,31.9118,24.4267,23.2333,0.0026,0.4199,6.9706,0.0,7.4851,1777569263199045549
gestureclass,sharing,6.3052,25.7301,24.4139,23.1604,0.0028,0.4504,0.8211,0.0,1.3163,1777569263334777989
gestureclass,sharing,6.3615,28.3372,25.6176,24.1244,0.0022,0.5911,2.2452,0.0,2.7196,1777569263392446781
gestureclass,sharing,6.371,43.1933,25.1714,23.6811,0.0021,0.5072,17.5567,0.0,18.0219,1777569263417259153
gestureclass,sharing,6.9278,26.1526,24.7649,23.4874,0.003,0.4716,0.8643,0.0,1.3877,1777569263957357678
gestureclass,sharing,6.9845,39.5529,24.556,23.3373,0.0025,0.4234,14.4906,0.0,14.997,1777569264027713223
gestureclass,sharing,7.0772,25.6174,24.3576,23.1091,0.0024,0.4649,0.7765,0.0,1.2597,1777569264106726533
gestureclass,sharing,7.342,25.7928,24.4721,23.2163,0.0025,0.4778,0.8321,0.0,1.3207,1777569264371534538
gestureclass,sharing,7.5866,25.8374,24.4827,23.2462,0.0032,0.4429,0.8204,0.0,1.3547,1777569264616112327
gestureclass,sharing,7.732,28.6839,24.5301,23.3349,0.0028,0.4727,3.6726,0.0,4.1538,1777569264764417525
gestureclass,sharing,7.916,25.9097,24.522,23.2481,0.0027,0.4748,0.8543,0.0,1.3876,1777569264945601127
gestureclass,sharing,8.3919,25.1775,23.9518,22.7425,0.0027,0.4672,0.7117,0.0,1.2257,1777569265421334862
gestureclass,sharing,9.0717,25.8205,24.3997,23.1877,0.0027,0.4261,0.8824,0.0,1.4208,1777569266101274392
gestureclass,sharing,9.3779,25.6627,24.3388,23.102,0.0026,0.4581,0.8304,0.0,1.3238,1777569266407466261
