task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,132.752,66.3221,31.2647,27.9011,0.0031,1.2233,17.5686,35.0574,1776369410270140950
vocseg,single_vocseg,132.7808,70.2569,29.7905,27.7669,0.0031,1.2363,26.1102,40.4665,1776369410307516091
vocseg,single_vocseg,132.9784,47.0619,29.1571,27.5829,0.0022,1.005,3.6867,17.9048,1776369410482657052
vocseg,single_vocseg,133.0267,47.3506,29.2197,27.59,0.0022,1.0315,3.7651,18.131,1776369410531017165
vocseg,single_vocseg,133.3825,47.9097,29.3392,27.5932,0.0026,1.0597,3.8681,18.5705,1776369410886952988
vocseg,single_vocseg,133.3915,74.8312,29.592,27.8341,0.0025,1.088,30.3123,45.2392,1776369410922446861
vocseg,single_vocseg,133.5196,48.4788,29.1992,27.5618,0.0026,1.0282,5.0783,19.2797,1776369411025268207
vocseg,single_vocseg,133.5833,48.7854,29.3376,27.6399,0.0024,1.0599,3.5987,19.4479,1776369411087479036
vocseg,single_vocseg,133.6131,55.1534,29.3426,27.6644,0.0024,1.0443,11.1163,25.8107,1776369411124784560
vocseg,single_vocseg,133.7615,48.4121,29.0846,27.5354,0.0021,0.9863,5.0697,19.3275,1776369411267155476
vocseg,single_vocseg,134.3096,47.8041,29.6332,27.6069,0.0029,1.216,3.7906,18.171,1776369411813954600
vocseg,single_vocseg,134.4296,47.617,29.3416,27.6501,0.0027,1.054,4.0455,18.2753,1776369411934252022
vocseg,single_vocseg,134.7286,47.184,29.5523,27.7164,0.0028,1.1233,3.3474,17.6317,1776369412232588838
vocseg,single_vocseg,134.8491,47.5252,29.632,27.7245,0.0028,1.1597,3.5701,17.8931,1776369412353254751
vocseg,single_vocseg,135.096,47.322,29.6948,27.7939,0.0028,1.1768,3.3317,17.6273,1776369412599905008
vocseg,single_vocseg,135.1465,47.7419,29.7503,27.7986,0.0029,1.1886,3.653,17.9916,1776369412650759931
vocseg,single_vocseg,135.2845,47.3304,29.6818,27.7681,0.003,1.1613,3.3646,17.6486,1776369412788471305
vocseg,single_vocseg,135.335,47.9693,29.821,27.8146,0.0028,1.2185,3.7954,18.1483,1776369412839443204
vocseg,single_vocseg,135.5183,47.6146,29.6433,27.7262,0.0027,1.1619,3.6535,17.9713,1776369413022572411
vocseg,single_vocseg,135.7213,48.1639,29.9124,27.8592,0.0031,1.2381,3.7744,18.2515,1776369413225628870
vocseg,single_vocseg,136.162,49.3512,31.2342,27.8598,0.0029,1.2426,3.767,18.117,1776369413666348161
vocseg,single_vocseg,136.6079,48.2049,29.912,27.8682,0.003,1.2327,3.9427,18.2929,1776369414112440767
vocseg,single_vocseg,136.8475,47.6699,29.8777,27.8442,0.0029,1.2361,3.4392,17.7922,1776369414351500023
vocseg,single_vocseg,136.9914,47.7896,29.8968,27.8652,0.0029,1.2369,3.5043,17.8928,1776369414495489122
vocseg,single_vocseg,137.1024,47.857,29.8496,27.7992,0.0028,1.2375,3.6469,18.0074,1776369414606650606
vocseg,single_vocseg,137.2335,48.1987,29.8555,27.8143,0.003,1.235,4.0517,18.3432,1776369414738156353
vocseg,single_vocseg,137.409,47.7364,29.8819,27.8274,0.003,1.2407,3.5038,17.8545,1776369414913102836
vocseg,single_vocseg,137.476,47.8125,29.9228,27.8693,0.003,1.2516,3.5107,17.8897,1776369414980067455
vocseg,single_vocseg,137.6291,48.0075,29.8678,27.8191,0.0031,1.2365,3.7622,18.1396,1776369415133419046
vocseg,single_vocseg,137.8184,49.2187,30.8655,28.7011,0.0033,1.2798,3.5756,18.3531,1776369415322545636
vocseg,single_vocseg,137.8441,59.5839,29.9046,27.8622,0.0027,1.2586,14.8573,29.6793,1776369415359604561
vocseg,single_vocseg,138.002,52.5982,29.8561,27.9814,0.0028,1.1523,5.091,22.7422,1776369415507683846
vocseg,single_vocseg,138.0364,55.1071,29.7981,27.8858,0.0028,1.1616,10.5817,25.309,1776369415547556626
vocseg,single_vocseg,138.1757,48.8362,29.5245,27.6911,0.0025,1.1198,4.9951,19.3117,1776369415681331227
vocseg,single_vocseg,138.2308,47.7483,29.5883,27.6973,0.0025,1.158,3.7181,18.16,1776369415735103637
vocseg,single_vocseg,138.8342,47.3359,29.5648,27.7211,0.0027,1.1224,3.4983,17.7711,1776369416338320160
vocseg,single_vocseg,139.139,47.9515,29.8558,27.8828,0.003,1.1946,3.7351,18.0956,1776369416643318590
vocseg,single_vocseg,139.6125,48.1374,30.0493,27.938,0.003,1.244,3.5968,18.0882,1776369417116729143
vocseg,single_vocseg,139.788,48.7635,29.9335,27.8577,0.0029,1.2573,3.4747,18.83,1776369417292040180
vocseg,single_vocseg,139.942,47.5729,29.8916,27.8324,0.003,1.2346,3.407,17.6813,1776369417446022989
vocseg,single_vocseg,140.3021,49.5949,31.2319,29.1479,0.0032,1.2779,3.4757,18.3629,1776369417806141921
vocseg,single_vocseg,140.3259,61.831,29.9028,27.895,0.0027,1.2254,17.1428,31.9282,1776369417843631185
vocseg,single_vocseg,140.7893,49.7799,29.6074,27.7367,0.0028,1.1553,4.8497,20.1725,1776369418294743288
vocseg,single_vocseg,140.8933,47.7619,29.8773,27.8481,0.003,1.2315,3.4552,17.8846,1776369418397347610
vocseg,single_vocseg,140.9853,47.8244,29.906,27.8439,0.003,1.2372,3.401,17.9184,1776369418489287852
vocseg,single_vocseg,141.0331,47.8551,29.7926,27.8436,0.0027,1.1873,3.655,18.0625,1776369418537390890
vocseg,single_vocseg,142.0271,48.2149,29.8108,27.7741,0.0032,1.2248,3.5388,18.4041,1776369419531246301
vocseg,single_vocseg,142.0411,70.5831,30.0417,28.1423,0.003,1.1636,25.7208,40.5414,1776369419567404444
vocseg,single_vocseg,142.319,49.5117,29.7535,27.6822,0.0028,1.2525,5.4383,19.7582,1776369419825084605
vocseg,single_vocseg,142.4748,47.4372,29.5776,27.6999,0.0027,1.1557,3.4852,17.8596,1776369419978914329
vocseg,single_vocseg,142.5825,47.5061,29.7508,27.7853,0.0028,1.1883,3.4111,17.7553,1776369420086505596
vocseg,single_vocseg,143.0546,47.9741,29.7666,27.7995,0.0029,1.1945,3.8507,18.2075,1776369420559033537
vocseg,single_vocseg,143.349,47.8554,29.8857,27.8274,0.0029,1.2331,3.5613,17.9696,1776369420853138845
vocseg,single_vocseg,143.5061,48.2557,29.8752,27.8263,0.003,1.2321,4.0717,18.3805,1776369421010783570
vocseg,single_vocseg,143.5796,47.6151,29.9157,27.8649,0.0029,1.237,3.3801,17.6994,1776369421083581396
vocseg,single_vocseg,143.8046,47.6193,29.8858,27.836,0.0029,1.2333,3.4919,17.7336,1776369421308646413
vocseg,single_vocseg,144.0355,47.6706,29.8932,27.8502,0.0029,1.2376,3.4363,17.7774,1776369421539559004
vocseg,single_vocseg,144.2265,47.9183,29.9072,27.8591,0.0032,1.2321,3.6693,18.0111,1776369421730761728
vocseg,single_vocseg,144.3036,47.755,30.0218,27.9456,0.0029,1.2511,3.4344,17.7332,1776369421807665187
vocseg,single_vocseg,144.3936,49.6528,31.1728,27.8097,0.0031,1.2342,4.1246,18.4801,1776369421898328132
vocseg,single_vocseg,144.7988,48.6431,29.8744,27.8202,0.0031,1.2469,3.5474,18.7688,1776369422302924320
vocseg,single_vocseg,144.9036,47.5149,29.8717,27.8322,0.0027,1.242,3.5017,17.6432,1776369422407737476
vocseg,single_vocseg,145.0324,47.5223,29.8666,27.8112,0.003,1.2365,3.3517,17.6557,1776369422536362048
vocseg,single_vocseg,145.1311,48.0096,29.8972,27.869,0.0029,1.2302,3.8133,18.1124,1776369422635560930
vocseg,single_vocseg,145.3054,47.7426,29.858,27.8072,0.0029,1.2386,3.3824,17.8846,1776369422809428853
vocseg,single_vocseg,146.1482,47.8754,29.9555,27.8822,0.0031,1.2408,3.5365,17.9199,1776369423652292150
vocseg,single_vocseg,146.1982,47.5755,29.9407,27.8974,0.0028,1.2344,3.361,17.6348,1776369423702202676
vocseg,single_vocseg,146.4132,49.1304,30.0545,27.7672,0.0059,1.3003,3.5453,19.076,1776369423917296483
vocseg,single_vocseg,146.5005,48.6243,30.0511,27.9938,0.0029,1.2307,3.9299,18.5732,1776369424005029902
vocseg,single_vocseg,146.5492,48.2123,29.7957,27.8318,0.0027,1.1856,4.0474,18.4166,1776369424053796502
vocseg,single_vocseg,147.3473,48.2397,29.7863,27.8023,0.0029,1.2081,3.9337,18.4535,1776369424851813360
vocseg,single_vocseg,147.5358,48.2645,29.8083,27.813,0.0029,1.1885,4.1814,18.4562,1776369425040610099
vocseg,single_vocseg,147.7274,47.9124,29.9039,27.8275,0.0028,1.2522,3.7451,18.0085,1776369425231745640
vocseg,single_vocseg,147.9356,48.4927,29.9414,27.8612,0.0032,1.2334,4.1285,18.5513,1776369425440367219
vocseg,single_vocseg,147.9842,52.8874,29.8578,27.8168,0.0029,1.1884,3.7918,23.0296,1776369425488547888
vocseg,single_vocseg,148.023,51.7454,29.8262,27.9616,0.0025,1.1263,7.0393,21.9192,1776369425530597005
vocseg,single_vocseg,148.1169,48.6047,29.5439,27.6774,0.0025,1.1227,4.7057,19.0608,1776369425622188033
vocseg,single_vocseg,148.3508,48.0516,29.5949,27.7371,0.0026,1.1233,4.1451,18.4567,1776369425855583208
vocseg,single_vocseg,148.5192,47.8518,29.6989,27.7687,0.0027,1.1544,3.8474,18.1529,1776369426023623563
vocseg,single_vocseg,148.5812,49.5756,31.1529,27.8381,0.003,1.2107,4.014,18.4227,1776369426085858550
vocseg,single_vocseg,148.9703,48.1167,29.7429,27.7755,0.003,1.1963,3.7467,18.3738,1776369426474671112
vocseg,single_vocseg,149.6042,48.4979,29.8782,27.8136,0.0028,1.2309,3.7184,18.6197,1776369427108511473
vocseg,single_vocseg,149.6121,77.3344,30.096,27.9887,0.0031,1.2515,31.9598,47.2384,1776369427144626047
vocseg,single_vocseg,149.6609,63.381,29.6594,27.8743,0.0024,1.0701,19.4068,33.7215,1776369427180910331
vocseg,single_vocseg,150.3711,47.5397,29.3127,27.6534,0.0023,1.044,4.0739,18.227,1776369427875775720
vocseg,single_vocseg,150.4639,47.1473,29.3764,27.6813,0.0027,1.0514,3.5722,17.7708,1776369427968034243
vocseg,single_vocseg,150.5492,47.0793,29.4795,27.6532,0.0026,1.1147,3.3102,17.5998,1776369428053137461
vocseg,single_vocseg,151.102,48.8672,30.3863,27.7623,0.0092,1.4278,3.5427,18.4809,1776369428606136567
vocseg,single_vocseg,151.2191,48.3778,29.9046,27.9693,0.0025,1.1728,4.0605,18.4732,1776369428723758218
vocseg,single_vocseg,151.641,47.8096,29.8024,27.8067,0.0036,1.1939,3.6964,18.0072,1776369429145310072
vocseg,single_vocseg,151.8522,47.5698,29.8697,27.8791,0.0029,1.2095,3.3576,17.7,1776369429356115156
vocseg,single_vocseg,152.2743,61.0921,34.4116,32.2376,0.0031,1.2719,4.2834,26.6805,1776369429779152487
vocseg,single_vocseg,152.276,111.2318,51.6842,49.3687,0.0022,0.8078,45.0776,59.5476,1776369429821664819
vocseg,single_vocseg,152.2888,108.0482,51.6842,49.3687,0.0022,0.8078,32.2967,56.364,1776369429821664819
vocseg,single_vocseg,152.5041,49.1834,29.1081,27.4728,0.0024,1.001,5.794,20.0753,1776369430010499296
vocseg,single_vocseg,152.8918,47.4524,29.1662,27.501,0.0025,1.0192,3.9773,18.2862,1776369430396367602
vocseg,single_vocseg,153.2017,46.9091,29.0642,27.4687,0.0026,0.9831,3.6364,17.8449,1776369430705909041
vocseg,single_vocseg,153.3468,47.224,29.2251,27.5178,0.0023,1.0278,3.6821,17.9989,1776369430851117094
vocseg,single_vocseg,153.5193,57.1742,31.4732,29.4718,0.0028,1.1608,4.0848,25.701,1776369431024031746
vocseg,single_vocseg,153.5321,95.2795,51.5061,49.4196,0.0021,0.7097,29.4237,43.7734,1776369431062157328
vocseg,single_vocseg,153.5376,99.1824,51.5061,49.4196,0.0021,0.7097,23.9425,47.6763,1776369431062157328
vocseg,single_vocseg,153.8412,49.7422,29.9826,27.4523,0.0023,0.9344,5.4712,19.7596,1776369431347255193
vocseg,single_vocseg,153.9241,46.7317,28.9282,27.405,0.002,0.9775,3.5403,17.8036,1776369431428282574
vocseg,single_vocseg,154.3995,46.721,28.9209,27.4055,0.0021,0.9612,3.5157,17.8001,1776369431903588731
vocseg,single_vocseg,154.7527,47.3561,29.0717,27.444,0.0025,1.0129,4.0412,18.2845,1776369432257310208
vocseg,single_vocseg,154.8222,47.5204,29.5351,27.511,0.0029,1.1997,3.4349,17.9853,1776369432326275199
vocseg,single_vocseg,154.9961,47.6804,29.2929,27.5326,0.0026,1.083,4.0214,18.3875,1776369432500679085
vocseg,single_vocseg,155.0438,47.2164,29.375,27.5585,0.0026,1.0953,3.4111,17.8414,1776369432547773406
vocseg,single_vocseg,155.0932,47.8952,29.515,27.7373,0.0025,1.1039,4.0596,18.3802,1776369432597890144
vocseg,single_vocseg,155.9011,47.0059,29.187,27.5039,0.0024,1.023,3.613,17.8189,1776369433405280096
vocseg,single_vocseg,156.0103,47.75,29.2092,27.4964,0.0024,1.068,4.1025,18.5407,1776369433515012678
vocseg,single_vocseg,156.4346,47.7402,29.3635,27.5519,0.0027,1.0881,3.7839,18.3767,1776369433938995538
vocseg,single_vocseg,156.5326,47.5409,29.498,27.59,0.0028,1.1629,3.5434,18.0429,1776369434036714024
vocseg,single_vocseg,157.1479,47.3897,29.4971,27.6027,0.0027,1.1594,3.5567,17.8927,1776369434652014288
vocseg,single_vocseg,157.5398,47.7412,29.6558,27.658,0.0029,1.2138,3.5715,18.0854,1776369435043943398
vocseg,single_vocseg,157.6518,49.5565,29.7791,27.7066,0.0031,1.2462,3.3505,19.7774,1776369435155702508
vocseg,single_vocseg,157.8246,51.3306,29.7481,27.6846,0.0032,1.248,6.4957,21.5825,1776369435331725506
vocseg,single_vocseg,157.9963,57.642,32.3623,30.2316,0.0033,1.2685,3.5255,25.2797,1776369435500379810
vocseg,single_vocseg,158.0041,88.9468,34.2178,32.0422,0.0029,1.2645,34.4667,54.729,1776369435539191120
vocseg,single_vocseg,158.0539,70.2355,30.7231,28.9056,0.0024,1.0662,24.9624,39.5124,1776369435579502103
vocseg,single_vocseg,158.1694,46.8047,29.0671,27.449,0.002,1.0131,3.4754,17.7375,1776369435673470532
vocseg,single_vocseg,158.2334,51.3048,30.2898,27.4645,0.0024,1.096,3.7069,21.015,1776369435737722273
vocseg,single_vocseg,158.2671,51.3878,29.2497,27.6436,0.0024,0.9993,7.1771,22.1381,1776369435774894202
vocseg,single_vocseg,158.4028,48.9306,29.1416,27.5527,0.0021,1.0005,5.2855,19.7891,1776369435908642394
vocseg,single_vocseg,158.5009,47.245,29.2172,27.6114,0.0021,0.9912,3.5391,18.0278,1776369436005049504
vocseg,single_vocseg,158.5934,47.6654,29.1755,27.5806,0.0022,1.0128,3.9301,18.4898,1776369436097913181
vocseg,single_vocseg,158.9505,48.552,29.8422,27.6185,0.0048,1.4375,3.5203,18.7098,1776369436454653284
vocseg,single_vocseg,159.0964,49.6325,29.5954,27.8503,0.0025,1.0665,5.0507,20.0372,1776369436602028919
vocseg,single_vocseg,159.2183,50.9944,29.709,27.7265,0.0031,1.1839,3.6905,21.2854,1776369436722547952
vocseg,single_vocseg,159.2341,69.0196,29.7766,27.8756,0.0033,1.1748,24.4255,39.2429,1776369436759130497
vocseg,single_vocseg,159.6577,49.7003,29.7093,27.7817,0.0029,1.1628,5.5115,19.9909,1776369437163772379
vocseg,single_vocseg,159.7466,48.0909,29.7552,27.7906,0.0028,1.1968,3.9062,18.3357,1776369437251091906
vocseg,single_vocseg,159.95,47.9989,29.7991,27.8097,0.0028,1.2031,3.628,18.1998,1776369437454233734
vocseg,single_vocseg,160.1043,48.1908,29.9574,27.8911,0.0032,1.2403,3.7975,18.2334,1776369437608679602
vocseg,single_vocseg,160.546,47.9555,29.9239,27.8507,0.0029,1.2427,3.5956,18.0317,1776369438050238554
vocseg,single_vocseg,160.6332,47.9763,29.9186,27.8485,0.003,1.2523,3.4654,18.0577,1776369438137307580
vocseg,single_vocseg,160.7925,52.0456,29.9924,27.8383,0.003,1.2641,3.5911,22.0532,1776369438296693596
vocseg,single_vocseg,160.8114,66.9913,30.7023,28.8042,0.0026,1.1576,21.0989,36.289,1776369438333050860
vocseg,single_vocseg,161.2005,53.087,29.5711,27.6815,0.0026,1.1499,5.3458,23.5159,1776369438706470927
vocseg,single_vocseg,161.2229,67.5719,31.5615,29.6055,0.0028,1.1882,18.7876,36.0104,1776369438742295808
vocseg,single_vocseg,161.2377,86.525,29.7391,28.1046,0.0022,1.0201,41.4722,56.7858,1776369438779739392
vocseg,single_vocseg,161.5386,50.2391,30.2138,27.5827,0.0022,0.9916,5.6136,20.0253,1776369439044802909
vocseg,single_vocseg,161.8723,47.7793,29.724,28.047,0.0022,1.0608,3.5868,18.0553,1776369439376486096
vocseg,single_vocseg,161.9573,47.6632,29.4179,27.7462,0.0023,1.0311,3.9353,18.2453,1776369439461834283
vocseg,single_vocseg,162.0732,47.1137,29.3654,27.6389,0.0024,1.0597,3.4604,17.7483,1776369439577265400
vocseg,single_vocseg,162.2677,47.6143,29.5704,27.7305,0.003,1.1233,3.6583,18.0439,1776369439771908543
vocseg,single_vocseg,162.4965,47.7798,29.6784,27.7575,0.0025,1.1605,3.5508,18.1014,1776369440000630756
vocseg,single_vocseg,162.8437,48.0967,29.8183,27.819,0.0028,1.2183,3.8288,18.2784,1776369440348163526
vocseg,single_vocseg,163.5567,47.8961,29.8358,27.8372,0.003,1.1952,3.4609,18.0604,1776369441060722274
vocseg,single_vocseg,163.6478,48.5032,29.9572,27.8801,0.0032,1.2468,3.8877,18.546,1776369441152275110
vocseg,single_vocseg,163.9237,47.9419,29.9574,27.8819,0.0031,1.2613,3.5212,17.9845,1776369441427806899
vocseg,single_vocseg,164.0779,48.5508,29.9232,27.8608,0.0029,1.243,3.9833,18.6276,1776369441582490464
vocseg,single_vocseg,164.2488,47.9534,29.9386,27.8254,0.0027,1.2364,3.4866,18.0148,1776369441752836107
vocseg,single_vocseg,164.448,51.5594,30.1265,27.9928,0.0032,1.2638,3.9287,21.4329,1776369441952557312
vocseg,single_vocseg,164.4609,75.1228,29.906,27.8613,0.003,1.228,27.6241,45.2168,1776369441989098640
vocseg,single_vocseg,164.5098,59.4778,29.7999,28.0166,0.0024,1.0989,15.1057,29.6779,1776369442025513335
vocseg,single_vocseg,164.9208,50.9012,29.315,27.5967,0.0024,1.0622,4.2303,21.5862,1776369442425650192
vocseg,single_vocseg,164.9348,73.2739,29.935,27.9731,0.0028,1.1862,25.6269,43.3389,1776369442461030583
vocseg,single_vocseg,164.9759,64.2593,29.3522,27.7411,0.0025,1.0081,20.6096,34.9071,1776369442497145654
vocseg,single_vocseg,165.5799,50.1304,29.2743,27.6186,0.0023,1.0108,3.6094,20.8561,1776369443084124905
vocseg,single_vocseg,165.5829,80.4594,29.6799,27.9415,0.0024,1.0799,35.9969,50.7794,1776369443119480377
vocseg,single_vocseg,165.7496,50.8499,30.9365,29.3526,0.0026,1.0177,5.3692,19.9134,1776369443255572915
vocseg,single_vocseg,165.8017,48.1553,30.3225,27.5743,0.0023,2.1177,3.4206,17.8328,1776369443305707777
vocseg,single_vocseg,165.8499,49.8004,29.3032,27.658,0.0024,1.0217,3.3109,20.4972,1776369443353778446
vocseg,single_vocseg,165.8587,74.8069,29.2078,27.4776,0.0022,1.0005,29.8686,45.5991,1776369443389128403
vocseg,single_vocseg,165.9417,52.8173,29.12,27.5829,0.002,0.9668,5.63,23.6973,1776369443447933934
vocseg,single_vocseg,165.952,97.6834,50.7157,48.911,0.0016,0.6687,32.4469,46.9677,1776369443485011430
vocseg,single_vocseg,165.9586,100.3649,50.7157,48.911,0.0016,0.6687,25.7974,49.6492,1776369443485011430
vocseg,single_vocseg,166.1352,48.9216,28.9373,27.5214,0.002,0.9158,5.5926,19.9843,1776369443641437327
vocseg,single_vocseg,166.2454,47.3001,28.9232,27.5059,0.0022,0.9097,4.0038,18.3769,1776369443750002673
vocseg,single_vocseg,166.3169,47.5452,29.1972,27.5455,0.0024,1.0309,4.0002,18.348,1776369443821521466
vocseg,single_vocseg,166.3997,47.1227,28.8806,27.4876,0.002,0.8897,3.7608,18.2421,1776369443904048068
vocseg,single_vocseg,166.5231,51.1403,29.0032,27.4622,0.002,0.9657,3.7222,22.1372,1776369444027378995
vocseg,single_vocseg,166.5299,77.842,31.4146,29.9562,0.0019,0.9379,31.8372,46.4274,1776369444062383320
vocseg,single_vocseg,166.623,49.6891,30.0039,27.8572,0.0071,1.2052,4.9703,19.6851,1776369444128580490
vocseg,single_vocseg,166.6869,47.8661,29.135,27.6229,0.002,0.961,4.3845,18.7311,1776369444191906984
vocseg,single_vocseg,167.2465,48.7442,29.5518,27.5366,0.0043,1.3137,3.9923,19.1924,1776369444751055136
vocseg,single_vocseg,167.6517,50.3449,29.6906,27.8408,0.002,1.1986,5.6217,20.6544,1776369445157956771
vocseg,single_vocseg,167.7673,47.3723,29.3768,27.7783,0.0021,1.0069,4.0288,17.9955,1776369445271943906
vocseg,single_vocseg,167.945,48.9693,29.4443,27.5755,0.0044,1.0783,3.9966,19.525,1776369445449586933
vocseg,single_vocseg,168.3644,56.0002,30.422,27.7998,0.0043,1.4414,3.8178,25.5783,1776369445868831108
vocseg,single_vocseg,168.3802,78.4843,36.4772,32.3053,0.0083,1.3708,25.7692,42.0071,1776369445906584074
vocseg,single_vocseg,168.3954,98.6023,29.3962,27.8026,0.0018,0.9877,54.2705,69.2061,1776369445950297920
vocseg,single_vocseg,168.7675,49.2485,29.5367,27.4464,0.0046,1.3696,5.9221,19.7118,1776369446273999921
vocseg,single_vocseg,169.5096,54.9648,29.6681,27.8461,0.0025,1.0947,5.6601,25.2966,1776369447015846272
vocseg,single_vocseg,169.5304,66.6549,30.104,28.3274,0.0025,1.0775,21.5821,36.5509,1776369447052586455
vocseg,single_vocseg,169.7294,55.6848,29.0846,27.4322,0.0023,1.038,5.5387,26.6002,1776369447235505083
vocseg,single_vocseg,169.7427,73.3831,31.3931,29.5607,0.0024,1.1007,27.1912,41.99,1776369447270444320
vocseg,single_vocseg,169.9103,49.3481,29.1621,27.5072,0.0022,1.0247,5.8184,20.186,1776369447416721682
vocseg,single_vocseg,169.9699,47.3769,29.1201,27.4759,0.0024,1.0368,3.9303,18.2567,1776369447474404343
vocseg,single_vocseg,170.0173,47.1189,29.0332,27.4106,0.0021,1.01,3.6881,18.0857,1776369447521563152
vocseg,single_vocseg,170.3278,47.8864,29.5121,27.4537,0.0033,1.2614,3.9706,18.3743,1776369447832400655
vocseg,single_vocseg,170.4039,47.672,29.2864,27.5446,0.0023,1.0713,3.8135,18.3856,1776369447908345530
vocseg,single_vocseg,170.4958,47.518,29.2643,27.5512,0.0025,1.0725,4.0302,18.2537,1776369448000437173
vocseg,single_vocseg,170.9009,53.3936,29.7366,27.5226,0.0058,1.238,3.8111,23.657,1776369448405262410
vocseg,single_vocseg,170.9356,53.1352,30.3997,28.4357,0.0029,1.1584,7.4985,22.7355,1776369448443681650
vocseg,single_vocseg,171.061,48.9993,29.207,27.4833,0.0025,1.0675,5.2874,19.7923,1776369448566848102
vocseg,single_vocseg,172.006,47.8759,29.3549,27.5904,0.0023,1.0756,4.2171,18.521,1776369449510835278
vocseg,single_vocseg,172.0941,47.507,29.5083,27.586,0.0026,1.1607,3.6685,17.9988,1776369449598380476
vocseg,single_vocseg,172.2789,47.8725,29.5007,27.5933,0.0029,1.1581,3.7587,18.3719,1776369449783282741
vocseg,single_vocseg,172.4341,47.7047,29.5837,27.5832,0.0028,1.2001,3.6771,18.121,1776369449938347719
vocseg,single_vocseg,172.4818,49.4397,30.954,27.6212,0.0029,1.2104,4.1709,18.4857,1776369449986570591
vocseg,single_vocseg,172.9648,48.0645,29.709,27.6586,0.0033,1.2451,3.9122,18.3555,1776369450469359706
vocseg,single_vocseg,173.1182,47.9429,29.6756,27.654,0.003,1.25,3.8273,18.2673,1776369450622621113
vocseg,single_vocseg,173.3205,47.9617,29.728,27.6275,0.0034,1.2435,3.8261,18.2337,1776369450824887665
vocseg,single_vocseg,173.3906,48.3913,29.764,27.6883,0.0031,1.2646,4.1015,18.6274,1776369450895341901
vocseg,single_vocseg,173.5773,48.0177,29.6675,27.6147,0.0029,1.2381,3.8531,18.3502,1776369451081790545
vocseg,single_vocseg,173.9007,57.8465,32.2157,30.0715,0.0034,1.2928,4.2114,25.6308,1776369451405507120
vocseg,single_vocseg,173.9086,81.4564,31.8002,29.8656,0.0026,1.1555,34.8575,49.6563,1776369451444062608
vocseg,single_vocseg,174.3216,49.3298,29.575,27.5433,0.0031,1.2423,5.1715,19.7547,1776369451827336594
vocseg,single_vocseg,174.3709,48.3642,29.7344,27.6819,0.0027,1.2413,4.0939,18.6298,1776369451875612342
vocseg,single_vocseg,174.4955,57.2,32.0449,29.941,0.0032,1.2672,3.6514,25.155,1776369451999778220
vocseg,single_vocseg,174.5034,87.7724,33.066,31.0791,0.0029,1.1784,34.4195,54.7064,1776369452038378071
vocseg,single_vocseg,174.563,59.6614,30.899,29.1167,0.0025,1.0771,14.4141,28.7623,1776369452077965372
vocseg,single_vocseg,174.9391,52.851,29.7595,27.6981,0.0029,1.2466,3.8772,23.0915,1776369452443575971
vocseg,single_vocseg,174.975,61.1527,34.4534,32.3908,0.0032,1.2193,6.5017,26.6993,1776369452482115953
vocseg,single_vocseg,174.992,97.5738,51.5048,49.3915,0.0021,0.7476,31.8842,46.069,1776369452524472951
vocseg,single_vocseg,174.992,106.9937,51.5048,49.3915,0.0021,0.7476,31.8415,55.4889,1776369452524472951
vocseg,single_vocseg,175.1183,47.4207,28.9751,27.5136,0.0019,0.9374,4.1823,18.4456,1776369452623037941
vocseg,single_vocseg,175.4391,50.7636,28.9058,27.3761,0.0023,0.9648,3.6595,21.8578,1776369452943393150
vocseg,single_vocseg,175.4469,74.9302,29.506,27.8935,0.002,0.9778,30.7167,45.4242,1776369452978260491
vocseg,single_vocseg,175.5701,48.6474,28.975,27.429,0.002,0.9843,5.4102,19.6724,1776369453076066728
vocseg,single_vocseg,176.0573,52.1195,30.0327,27.4371,0.0021,0.9828,4.2121,22.0868,1776369453562141398
vocseg,single_vocseg,176.0961,49.3419,29.3369,27.7651,0.0021,0.9805,5.389,20.005,1776369453602099129
vocseg,single_vocseg,176.2908,49.3815,28.9656,27.419,0.002,0.9918,5.2783,20.4159,1776369453796646219
vocseg,single_vocseg,176.4414,49.8486,29.2179,27.4923,0.0022,1.0412,3.7289,20.6307,1776369453945749160
vocseg,single_vocseg,176.4662,58.3942,29.2723,27.6325,0.0021,0.9889,14.441,29.1219,1776369453981247015
vocseg,single_vocseg,176.5558,49.1569,29.0489,27.4888,0.0022,0.9904,5.7173,20.108,1776369454062148777
vocseg,single_vocseg,176.8043,47.3812,29.437,27.4382,0.0029,1.2282,3.4494,17.9442,1776369454308368997
vocseg,single_vocseg,177.2262,47.2543,29.4067,27.559,0.0024,1.1296,3.4029,17.8476,1776369454730250096
vocseg,single_vocseg,177.4028,53.4937,29.5577,27.5838,0.003,1.1775,3.6709,23.936,1776369454907065541
vocseg,single_vocseg,177.4265,61.8274,31.0643,29.1193,0.0028,1.1802,15.9636,30.7632,1776369454943054240
vocseg,single_vocseg,177.9039,49.4378,29.7554,27.6897,0.003,1.2449,5.1081,19.6824,1776369455409631522
vocseg,single_vocseg,178.6112,47.7288,29.5226,27.5971,0.0025,1.174,3.6902,18.2062,1776369456115472905
vocseg,single_vocseg,178.8052,47.5109,29.6721,27.6159,0.0027,1.2402,3.4678,17.8388,1776369456309295981
