task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,36.9943,47.4155,23.0401,22.169,0.0022,0.391,23.8879,0.0,24.3754,1777567770208481517
gestureclass,no_sharing,37.3691,24.9414,23.4857,22.5374,0.0026,0.3926,0.8881,0.0,1.4557,1777567770560259295
gestureclass,no_sharing,37.4242,24.8475,23.4673,22.51,0.0024,0.4161,0.8392,0.0,1.3802,1777567770615333133
gestureclass,no_sharing,37.6404,24.9572,23.5469,22.5114,0.0024,0.4301,0.8574,0.0,1.4103,1777567770831536889
gestureclass,no_sharing,37.7216,24.8523,23.4882,22.4974,0.0022,0.4193,0.833,0.0,1.3641,1777567770912674560
gestureclass,no_sharing,37.9352,39.0837,37.8749,36.8676,0.0023,0.4331,0.7582,0.0,1.2089,1777567771126200018
gestureclass,no_sharing,37.9596,38.161,23.087,22.1991,0.0023,0.3726,14.5645,0.0,15.074,1777567771164429493
gestureclass,no_sharing,38.1445,37.2362,35.7938,33.1493,0.0021,2.0418,0.8502,0.0,1.4424,1777567771335675029
gestureclass,no_sharing,38.2676,25.0576,23.6133,22.618,0.0021,0.3974,0.9048,0.0,1.4443,1777567771458809892
gestureclass,no_sharing,38.4429,25.3987,23.9914,22.4217,0.0024,0.4302,0.8821,0.0,1.4073,1777567771634038130
gestureclass,no_sharing,38.4884,24.549,23.2201,22.3097,0.0022,0.3996,0.834,0.0,1.3289,1777567771679563398
gestureclass,no_sharing,38.5502,28.6019,27.1273,24.5078,0.0026,2.0608,0.8693,0.0,1.4746,1777567771741323628
gestureclass,no_sharing,38.9231,38.7836,37.4037,34.7305,0.0021,2.1023,0.8407,0.0,1.3798,1777567772114189730
gestureclass,no_sharing,39.1,25.5215,24.0514,23.0803,0.0031,0.3939,0.9196,0.0,1.4701,1777567772291188319
gestureclass,no_sharing,39.1124,36.9828,23.616,22.6958,0.0021,0.3806,12.929,0.0,13.3668,1777567772315651122
gestureclass,no_sharing,39.1467,26.6109,23.3179,22.292,0.0027,0.463,2.7068,0.0,3.293,1777567772339664584
gestureclass,no_sharing,39.3016,24.7066,23.3093,22.3112,0.0025,0.42,0.8514,0.0,1.3973,1777567772492701466
gestureclass,no_sharing,39.9011,25.1067,23.6452,22.668,0.0027,0.4236,0.9158,0.0,1.4615,1777567773092311925
gestureclass,no_sharing,40.0976,24.8458,23.4074,22.3812,0.0025,0.4319,0.8917,0.0,1.4384,1777567773288744335
gestureclass,no_sharing,40.1556,24.648,23.3075,22.3175,0.0028,0.4282,0.8092,0.0,1.3404,1777567773346702447
gestureclass,no_sharing,40.1924,24.5292,23.2133,22.2967,0.0027,0.392,0.7708,0.0,1.316,1777567773383476135
gestureclass,no_sharing,41.3512,26.16,24.8315,23.8802,0.0022,0.4191,0.8278,0.0,1.3285,1777567774542281202
gestureclass,no_sharing,41.5768,29.2394,27.7071,25.0159,0.0027,2.1147,0.9639,0.0,1.5323,1777567774768087736
gestureclass,no_sharing,41.6483,25.1551,23.7036,22.7033,0.0023,0.4152,0.9022,0.0,1.4515,1777567774839526502
gestureclass,no_sharing,41.8553,25.3663,23.8887,22.9,0.0022,0.4,0.9129,0.0,1.4776,1777567775046491942
gestureclass,no_sharing,42.0452,25.1842,23.7545,22.7638,0.0024,0.4274,0.8605,0.0,1.4297,1777567775236326971
gestureclass,no_sharing,42.2551,25.1975,23.759,22.7689,0.0022,0.4327,0.855,0.0,1.4385,1777567775446233104
gestureclass,no_sharing,42.7797,25.3296,23.8964,22.8721,0.0027,0.4416,0.8664,0.0,1.4332,1777567775970897387
gestureclass,no_sharing,42.8473,24.9658,23.6545,22.6478,0.0023,0.4499,0.8466,0.0,1.3113,1777567776038384848
gestureclass,no_sharing,42.9351,25.5461,24.1391,22.6672,0.0035,0.9251,0.8411,0.0,1.407,1777567776126194199
gestureclass,no_sharing,43.1079,25.0461,23.6346,22.6503,0.0027,0.4132,0.8445,0.0,1.4115,1777567776299042665
gestureclass,no_sharing,43.321,25.1288,23.6843,22.7169,0.0021,0.4148,0.8967,0.0,1.4445,1777567776512151367
gestureclass,no_sharing,43.4893,24.9546,23.5318,22.5599,0.0022,0.429,0.8519,0.0,1.4228,1777567776680446958
gestureclass,no_sharing,43.5298,41.28,40.1866,39.1055,0.0026,0.5323,0.6483,0.0,1.0934,1777567776720735932
gestureclass,no_sharing,43.5402,70.0622,38.6696,36.0353,0.0022,2.0737,30.828,0.0,31.3925,1777567776761285726
gestureclass,no_sharing,43.8249,25.1544,23.7275,22.7516,0.0023,0.4206,0.8717,0.0,1.4268,1777567777016074583
gestureclass,no_sharing,43.9543,25.1224,23.7207,22.7215,0.0021,0.4426,0.8624,0.0,1.4017,1777567777145453966
gestureclass,no_sharing,44.6818,25.2502,23.7415,22.7531,0.0023,0.4092,0.9096,0.0,1.5087,1777567777872995998
gestureclass,no_sharing,45.2331,25.2912,23.8621,22.8636,0.0026,0.4288,0.8757,0.0,1.4291,1777567778424244289
gestureclass,no_sharing,45.5899,25.1262,23.6424,22.6581,0.0025,0.4128,0.8893,0.0,1.4838,1777567778781035121
gestureclass,no_sharing,45.9204,25.1215,23.6521,22.6445,0.0027,0.3997,0.8881,0.0,1.4694,1777567779111620869
gestureclass,no_sharing,45.9997,36.5279,34.027,31.3953,0.0024,2.0086,2.0185,0.0,2.5009,1777567779192049681
gestureclass,no_sharing,46.1337,25.2578,23.8101,22.8296,0.0023,0.404,0.8881,0.0,1.4478,1777567779324920786
gestureclass,no_sharing,46.4608,25.2366,23.8042,22.823,0.0024,0.4213,0.8757,0.0,1.4324,1777567779651998705
gestureclass,no_sharing,46.698,25.1567,23.746,22.7611,0.0027,0.4295,0.874,0.0,1.4107,1777567779889174211
gestureclass,no_sharing,46.8534,25.0974,23.6574,22.6506,0.002,0.3976,0.8709,0.0,1.44,1777567780044586089
gestureclass,no_sharing,46.9217,24.9183,23.5215,22.5298,0.0025,0.404,0.8583,0.0,1.3968,1777567780112845650
gestureclass,no_sharing,46.9888,24.5678,23.2592,22.2913,0.0029,0.4182,0.8171,0.0,1.3087,1777567780179894448
gestureclass,no_sharing,47.1269,24.8964,23.5117,22.5104,0.0021,0.4005,0.88,0.0,1.3847,1777567780318109959
gestureclass,no_sharing,47.3542,25.255,23.8972,22.4123,0.0023,0.9252,0.8731,0.0,1.3578,1777567780545322557
gestureclass,no_sharing,47.4366,24.7178,23.3917,22.4071,0.0022,0.4164,0.8295,0.0,1.3261,1777567780627711265
gestureclass,no_sharing,48.1639,24.9534,23.4597,22.5135,0.003,0.3957,0.9358,0.0,1.4936,1777567781355143545
gestureclass,no_sharing,48.3011,25.0711,23.702,22.4072,0.0023,0.7331,0.8938,0.0,1.3691,1777567781492313095
gestureclass,no_sharing,48.3246,42.4831,40.5972,39.6233,0.0023,0.4583,1.4489,0.0,1.8859,1777567781516331637
gestureclass,no_sharing,48.5105,24.8458,23.4153,22.4263,0.003,0.4325,0.7813,0.0,1.4305,1777567781701608565
gestureclass,no_sharing,48.535,24.2453,23.0134,22.103,0.0022,0.4266,0.7515,0.0,1.2319,1777567781726016086
gestureclass,no_sharing,48.5664,24.4155,23.121,22.1528,0.0024,0.4043,0.7105,0.0,1.2945,1777567781757373346
gestureclass,no_sharing,48.666,24.879,23.421,22.4292,0.0027,0.3954,0.8898,0.0,1.4579,1777567781857183885
gestureclass,no_sharing,48.7555,36.7551,35.4743,34.4638,0.0027,0.426,0.8192,0.0,1.2808,1777567781946632305
gestureclass,no_sharing,48.8064,25.1389,23.8298,22.8543,0.003,0.4442,0.7622,0.0,1.3091,1777567781997486672
gestureclass,no_sharing,48.8169,38.6951,23.6291,22.6473,0.0025,0.4222,14.5388,0.0,15.066,1777567782021670481
gestureclass,no_sharing,49.5641,25.3432,23.8542,22.8557,0.0029,0.4275,0.9174,0.0,1.489,1777567782755320019
gestureclass,no_sharing,49.7615,35.4853,34.1013,31.4348,0.0024,2.0658,0.8297,0.0,1.384,1777567782952616930
gestureclass,no_sharing,50.4843,37.5962,36.2369,33.5835,0.0025,2.069,0.7937,0.0,1.3594,1777567783675358646
gestureclass,no_sharing,50.6312,25.2473,23.7872,22.7956,0.0031,0.4281,0.8802,0.0,1.4601,1777567783822339292
gestureclass,no_sharing,50.756,41.6715,40.2204,39.1661,0.0026,0.4429,0.9072,0.0,1.4511,1777567783947180294
gestureclass,no_sharing,50.7811,60.4324,43.5884,42.3809,0.0026,0.5752,16.3834,0.0,16.844,1777567783987743290
gestureclass,no_sharing,50.8426,24.5168,23.3354,22.3901,0.0023,0.4302,0.6278,0.0,1.1814,1777567784033552068
gestureclass,no_sharing,50.9484,24.8141,23.4526,22.4448,0.0025,0.4462,0.8311,0.0,1.3615,1777567784139481643
gestureclass,no_sharing,51.1085,25.4195,23.9968,22.4661,0.0024,0.9342,0.8695,0.0,1.4227,1777567784299615718
gestureclass,no_sharing,51.3953,41.61,40.2145,39.049,0.0024,0.5431,0.8495,0.0,1.3955,1777567784586399135
gestureclass,no_sharing,51.4668,32.8555,31.6662,30.6847,0.0027,0.3979,0.7286,0.0,1.1894,1777567784657815692
gestureclass,no_sharing,51.5969,24.8678,23.5033,22.524,0.0025,0.3982,0.8535,0.0,1.3645,1777567784788009391
gestureclass,no_sharing,52.3081,24.9219,23.5529,22.5922,0.0022,0.4004,0.8407,0.0,1.369,1777567785499215407
gestureclass,no_sharing,52.3652,24.7447,23.3961,22.4374,0.0024,0.3975,0.8175,0.0,1.3487,1777567785556283092
gestureclass,no_sharing,52.4546,25.2922,23.9844,23.0066,0.0026,0.3961,0.8051,0.0,1.3078,1777567785645635858
gestureclass,no_sharing,52.4589,44.379,23.0506,22.0962,0.0021,0.4244,20.8428,0.0,21.3284,1777567785670020590
gestureclass,no_sharing,52.9683,25.0602,23.6535,22.6631,0.0023,0.4264,0.8883,0.0,1.4066,1777567786159432159
gestureclass,no_sharing,53.3308,37.4265,36.0773,33.4062,0.0027,2.0704,0.8678,0.0,1.3492,1777567786521897677
gestureclass,no_sharing,53.4605,38.9743,37.7151,36.5878,0.0028,0.5582,0.694,0.0,1.2591,1777567786651510116
gestureclass,no_sharing,53.5147,26.3095,25.0759,24.1262,0.0026,0.4312,0.8206,0.0,1.2336,1777567786705859061
gestureclass,no_sharing,53.5526,38.3334,37.1868,36.2053,0.0021,0.4377,0.7246,0.0,1.1466,1777567786743616058
gestureclass,no_sharing,53.5991,24.2567,23.0562,22.1373,0.0023,0.4293,0.6802,0.0,1.2005,1777567786790039533
gestureclass,no_sharing,53.9564,25.0962,23.6675,22.6266,0.0026,0.4213,0.8941,0.0,1.4287,1777567787147605277
gestureclass,no_sharing,54.0707,25.1372,23.7328,22.5706,0.0024,0.5677,0.8636,0.0,1.4044,1777567787261891388
gestureclass,no_sharing,54.1714,25.4383,24.0928,23.1325,0.0028,0.3896,0.8657,0.0,1.3455,1777567787362532208
gestureclass,no_sharing,54.1828,37.5679,23.1244,22.1766,0.0021,0.4157,13.9425,0.0,14.4435,1777567787387016690
gestureclass,no_sharing,54.2355,24.5118,23.287,22.3469,0.0025,0.4158,0.71,0.0,1.2248,1777567787426522967
gestureclass,no_sharing,54.3824,25.0998,23.6681,22.6446,0.002,0.4127,0.8972,0.0,1.4316,1777567787573567756
gestureclass,no_sharing,54.6028,25.5063,24.1306,22.5468,0.0027,0.9713,0.8452,0.0,1.3757,1777567787793945134
gestureclass,no_sharing,55.1525,33.3061,31.6988,28.9936,0.0025,2.0872,0.9224,0.0,1.6073,1777567788343669730
gestureclass,no_sharing,55.2688,25.0463,23.6488,22.6753,0.0031,0.3996,0.8688,0.0,1.3975,1777567788459913545
gestureclass,no_sharing,55.3,24.4031,23.1913,22.2894,0.0026,0.4146,0.7019,0.0,1.2118,1777567788490942524
gestureclass,no_sharing,55.5007,24.8659,23.4879,22.5112,0.0023,0.3931,0.8595,0.0,1.3779,1777567788691814758
gestureclass,no_sharing,55.8836,25.0721,23.6488,22.6348,0.0024,0.4002,0.8476,0.0,1.4233,1777567789074718871
gestureclass,no_sharing,55.9228,24.5094,23.1855,22.2319,0.0024,0.4361,0.7799,0.0,1.3239,1777567789113890659
gestureclass,no_sharing,56.3053,25.3863,23.9796,23.0048,0.0023,0.3991,0.8755,0.0,1.4067,1777567789496494610
gestureclass,no_sharing,56.3068,47.3962,23.03,22.0631,0.0024,0.4176,23.8698,0.0,24.3662,1777567789520896290
gestureclass,no_sharing,56.5296,41.9676,40.7931,39.7713,0.0023,0.4188,0.7865,0.0,1.1746,1777567789720824319
gestureclass,no_sharing,56.7811,24.9865,23.5569,22.5764,0.0028,0.4171,0.8848,0.0,1.4296,1777567789972250679
gestureclass,no_sharing,56.8232,24.5626,23.2065,22.2636,0.0024,0.3954,0.7868,0.0,1.3561,1777567790014297205
gestureclass,no_sharing,57.276,25.1534,23.744,22.7477,0.0029,0.4326,0.8657,0.0,1.4094,1777567790467118011
gestureclass,no_sharing,57.951,33.4525,31.9195,29.2771,0.0025,2.0437,0.9058,0.0,1.533,1777567791142179113
gestureclass,no_sharing,58.1878,41.6818,40.2147,38.9069,0.0025,0.7114,0.8802,0.0,1.4671,1777567791378993555
gestureclass,no_sharing,58.642,41.8634,40.2899,37.8971,0.0025,1.784,0.9239,0.0,1.5736,1777567791833208184
gestureclass,no_sharing,59.8897,25.316,23.8677,22.8649,0.0023,0.4251,0.8926,0.0,1.4483,1777567793080901998
gestureclass,no_sharing,59.8952,43.1681,22.9131,22.0026,0.0021,0.4134,19.7501,0.0,20.2549,1777567793105211554
gestureclass,no_sharing,60.171,24.9987,23.5157,22.5525,0.0026,0.3958,0.9251,0.0,1.483,1777567793362228096
gestureclass,no_sharing,60.2382,24.7977,23.3879,22.4232,0.0022,0.3938,0.8662,0.0,1.4098,1777567793429354919
gestureclass,no_sharing,60.6189,25.7056,24.1761,22.6849,0.0028,0.9306,0.9298,0.0,1.5295,1777567793810169762
gestureclass,no_sharing,60.6498,24.0409,22.8041,21.9338,0.0022,0.3859,0.6895,0.0,1.2368,1777567793840781515
gestureclass,no_sharing,60.731,24.8339,23.4448,22.4794,0.0024,0.4001,0.8526,0.0,1.3891,1777567793922180270
gestureclass,no_sharing,61.0728,25.1839,23.8953,22.9137,0.0025,0.4182,0.8769,0.0,1.2886,1777567794263922813
gestureclass,no_sharing,61.0922,29.0353,22.8704,21.986,0.0021,0.411,5.723,0.0,6.165,1777567794288210489
gestureclass,no_sharing,61.4852,25.3644,23.9993,22.8994,0.0026,0.5207,0.8821,0.0,1.3651,1777567794676361626
gestureclass,no_sharing,62.159,25.0015,23.5425,22.5714,0.0024,0.4041,0.9024,0.0,1.459,1777567795350189889
gestureclass,no_sharing,62.3383,24.7927,23.4164,22.4478,0.003,0.4133,0.8616,0.0,1.3763,1777567795529442719
gestureclass,no_sharing,62.8139,25.3584,23.9713,22.9562,0.0027,0.442,0.917,0.0,1.3871,1777567796005069519
gestureclass,no_sharing,62.8303,32.2106,22.8433,21.9447,0.0021,0.3945,8.8689,0.0,9.3673,1777567796029444239
gestureclass,no_sharing,62.9713,25.0216,23.6667,22.6708,0.0023,0.4231,0.8802,0.0,1.3548,1777567796162425956
gestureclass,no_sharing,63.1066,24.8344,23.429,22.4169,0.0022,0.4444,0.8607,0.0,1.4054,1777567796297725047
gestureclass,no_sharing,63.4257,26.1362,24.6044,23.6288,0.0027,0.4092,0.9894,0.0,1.5317,1777567796616994758
gestureclass,no_sharing,63.9408,24.9534,23.5416,22.5804,0.0023,0.4017,0.8745,0.0,1.4117,1777567797132004443
gestureclass,no_sharing,64.074,24.7893,23.4064,22.4164,0.0031,0.4268,0.8335,0.0,1.3829,1777567797265158718
gestureclass,no_sharing,64.2902,24.7748,23.3855,22.4295,0.0024,0.3954,0.8402,0.0,1.3893,1777567797481303572
gestureclass,no_sharing,64.3491,24.6358,23.3285,22.3785,0.0025,0.394,0.7999,0.0,1.3073,1777567797540213808
gestureclass,no_sharing,64.5201,24.8868,23.5503,22.5959,0.0026,0.3956,0.8397,0.0,1.3366,1777567797711182565
gestureclass,no_sharing,64.6502,41.7485,40.3108,37.6374,0.0023,2.0186,0.828,0.0,1.4377,1777567797841306511
gestureclass,no_sharing,65.3479,28.8274,27.3214,26.3357,0.0025,0.4054,1.0352,0.0,1.5061,1777567798539209569
gestureclass,no_sharing,66.0636,25.5842,24.1168,22.5742,0.0022,0.927,0.9396,0.0,1.4674,1777567799254861496
gestureclass,no_sharing,66.1284,24.7283,23.3803,22.406,0.0026,0.4284,0.8507,0.0,1.348,1777567799319534202
gestureclass,no_sharing,66.2173,24.9801,23.7651,22.5703,0.0028,0.496,0.8414,0.0,1.215,1777567799408463036
gestureclass,no_sharing,66.2408,24.7676,22.7706,21.8961,0.0023,0.3835,1.513,0.0,1.9971,1777567799432578661
gestureclass,no_sharing,66.2957,24.8563,23.6392,22.57,0.0026,0.5047,0.7398,0.0,1.2172,1777567799486737458
gestureclass,no_sharing,66.6281,25.0885,23.6566,22.6554,0.0024,0.4308,0.9105,0.0,1.432,1777567799819327812
gestureclass,no_sharing,66.6544,24.0498,22.9536,22.0686,0.0025,0.3837,0.6335,0.0,1.0962,1777567799845275154
gestureclass,no_sharing,66.7917,24.9722,23.6589,22.6584,0.0022,0.3955,0.7882,0.0,1.3133,1777567799982739155
gestureclass,no_sharing,66.7941,45.7983,22.8888,21.9657,0.0024,0.3915,22.4476,0.0,22.9095,1777567800006774239
gestureclass,no_sharing,67.0282,24.6797,23.3657,22.4214,0.0025,0.4009,0.8171,0.0,1.314,1777567800219280008
gestureclass,no_sharing,67.2993,25.1482,23.7796,22.8056,0.003,0.4026,0.8752,0.0,1.3686,1777567800490435272
gestureclass,no_sharing,67.3097,37.9541,22.8439,21.9318,0.0023,0.3862,14.6327,0.0,15.1101,1777567800514626619
gestureclass,no_sharing,67.4173,27.9703,26.687,25.7389,0.0027,0.4095,0.8144,0.0,1.2833,1777567800608359493
gestureclass,no_sharing,67.5655,41.3599,39.9017,37.2395,0.0027,2.0415,0.8755,0.0,1.4582,1777567800756674913
gestureclass,no_sharing,67.7578,28.2862,27.0048,26.0179,0.0022,0.4191,0.7985,0.0,1.2814,1777567800948928188
gestureclass,no_sharing,67.8373,24.9436,23.4027,22.3519,0.0022,0.4259,0.9758,0.0,1.5409,1777567801028573665
gestureclass,no_sharing,67.8373,48.3894,23.1624,22.2573,0.0022,0.3848,24.7087,0.0,25.227,1777567801052407998
gestureclass,no_sharing,67.913,24.6198,23.2791,22.3461,0.0022,0.3848,0.7937,0.0,1.3407,1777567801104043856
gestureclass,no_sharing,68.1085,25.1317,23.6909,22.669,0.0023,0.4112,0.8552,0.0,1.4408,1777567801299625400
gestureclass,no_sharing,68.1728,25.7378,24.3887,23.0698,0.0024,0.7834,0.8345,0.0,1.3491,1777567801363921835
gestureclass,no_sharing,68.2254,25.3587,24.0295,22.5069,0.0027,0.949,0.7608,0.0,1.3292,1777567801416470950
gestureclass,no_sharing,69.137,25.1751,23.7331,22.7491,0.0024,0.4276,0.8841,0.0,1.442,1777567802328186542
gestureclass,no_sharing,69.2064,24.9159,23.4704,22.5061,0.0023,0.4257,0.8709,0.0,1.4455,1777567802397538723
gestureclass,no_sharing,69.4809,25.2159,23.7421,22.7518,0.0023,0.4233,0.9243,0.0,1.4738,1777567802672135031
gestureclass,no_sharing,69.5133,24.2574,23.043,22.1516,0.0026,0.3895,0.6576,0.0,1.2144,1777567802704229146
gestureclass,no_sharing,69.887,37.405,35.9836,33.3365,0.0023,2.0647,0.8643,0.0,1.4214,1777567803078136919
gestureclass,no_sharing,70.0551,25.106,23.7047,22.7198,0.0026,0.4232,0.8917,0.0,1.4012,1777567803246317517
gestureclass,no_sharing,70.5107,25.1131,23.6861,22.713,0.003,0.4001,0.8798,0.0,1.427,1777567803701903608
gestureclass,no_sharing,70.6358,24.992,23.5652,22.6297,0.0026,0.3925,0.9193,0.0,1.4268,1777567803826971955
gestureclass,no_sharing,70.6779,24.4498,23.2229,22.272,0.0197,0.4196,0.7749,0.0,1.2269,1777567803868976742
gestureclass,no_sharing,70.9298,25.3921,23.9159,22.9302,0.0026,0.423,0.9279,0.0,1.4761,1777567804120971353
gestureclass,no_sharing,71.1848,25.285,23.8426,22.8472,0.0027,0.4181,0.8898,0.0,1.4424,1777567804375955785
gestureclass,no_sharing,71.7919,33.0601,31.6615,30.6598,0.0024,0.428,0.9775,0.0,1.3986,1777567804983162352
gestureclass,no_sharing,71.8967,34.2224,32.76,31.7801,0.0022,0.3853,0.9654,0.0,1.4624,1777567805087932697
gestureclass,no_sharing,71.9681,33.1068,31.8489,29.8708,0.0032,1.2678,0.8152,0.0,1.2579,1777567805159175820
gestureclass,no_sharing,71.9849,49.4826,32.6658,31.752,0.0026,0.3883,16.3529,0.0,16.8168,1777567805191500280
gestureclass,no_sharing,72.4879,25.6252,24.2323,23.2316,0.0023,0.4048,0.9289,0.0,1.393,1777567805679130531
gestureclass,no_sharing,72.5084,28.7256,23.1507,22.1688,0.0023,0.4165,5.0352,0.0,5.5749,1777567805703746472
gestureclass,no_sharing,72.5603,24.6527,23.3355,22.3918,0.0024,0.4029,0.7417,0.0,1.3172,1777567805751340577
gestureclass,no_sharing,72.6582,24.9283,23.5264,22.543,0.0023,0.419,0.8309,0.0,1.402,1777567805849281370
gestureclass,no_sharing,72.7883,25.5907,23.9831,22.5217,0.0022,0.9148,0.8144,0.0,1.6076,1777567805979419709
gestureclass,no_sharing,72.8136,42.7527,41.7673,40.8083,0.0026,0.4093,0.597,0.0,0.9854,1777567806004546295
gestureclass,no_sharing,73.0297,25.0647,23.5803,22.5802,0.0028,0.3987,0.8903,0.0,1.4845,1777567806220884867
gestureclass,no_sharing,73.0579,24.1795,22.9788,22.0063,0.0025,0.4697,0.6585,0.0,1.2007,1777567806248863163
gestureclass,no_sharing,73.1593,24.8983,23.4846,22.495,0.0023,0.4357,0.8557,0.0,1.4137,1777567806350458173
gestureclass,no_sharing,73.2224,25.3313,24.0265,23.0663,0.0026,0.3943,0.8452,0.0,1.3048,1777567806413523641
gestureclass,no_sharing,73.2449,26.1824,22.9503,22.0341,0.0024,0.4114,2.7297,0.0,3.2321,1777567806437932501
gestureclass,no_sharing,73.2823,30.5064,29.2288,26.6366,0.0032,2.0765,0.7136,0.0,1.2775,1777567806473248056
gestureclass,no_sharing,73.5504,25.0261,23.6043,22.5885,0.0026,0.4105,0.8767,0.0,1.4218,1777567806741600769
gestureclass,no_sharing,74.0966,25.0468,23.5883,22.5895,0.0027,0.3998,0.891,0.0,1.4585,1777567807287814489
gestureclass,no_sharing,74.4001,24.8458,23.392,22.4439,0.0025,0.3945,0.9127,0.0,1.4539,1777567807591325212
gestureclass,no_sharing,75.0263,25.4259,24.0174,22.9124,0.0023,0.5097,0.8914,0.0,1.4085,1777567808217521812
gestureclass,no_sharing,75.5893,24.982,23.5763,22.5998,0.0022,0.421,0.86,0.0,1.4057,1777567808780439114
gestureclass,no_sharing,75.6254,24.7228,23.4854,22.4839,0.0023,0.4821,0.7463,0.0,1.2374,1777567808816463512
gestureclass,no_sharing,75.7539,24.9968,23.6761,22.6249,0.0022,0.51,0.8254,0.0,1.3206,1777567808945041712
gestureclass,no_sharing,75.8188,24.9085,23.5436,22.5615,0.0026,0.3997,0.8118,0.0,1.3649,1777567809009869540
gestureclass,no_sharing,75.9319,24.7183,23.2915,22.3039,0.0023,0.3967,0.8571,0.0,1.4268,1777567809123032687
gestureclass,no_sharing,76.1586,25.5055,24.0147,23.0342,0.0024,0.4235,0.9077,0.0,1.4909,1777567809349824155
gestureclass,no_sharing,76.1671,40.3252,22.9219,21.9855,0.0022,0.4039,16.8829,0.0,17.4033,1777567809374293598
gestureclass,no_sharing,76.3157,24.838,23.4088,22.4284,0.0022,0.3955,0.8726,0.0,1.4292,1777567809506862049
gestureclass,no_sharing,76.5499,25.5151,24.0323,22.4743,0.0023,0.9571,0.9077,0.0,1.4828,1777567809741104247
gestureclass,no_sharing,76.868,25.2795,23.8162,22.8144,0.0023,0.4356,0.9081,0.0,1.4633,1777567810059167143
gestureclass,no_sharing,77.3195,25.1141,23.6636,22.6649,0.0021,0.393,0.8771,0.0,1.4504,1777567810510656039
gestureclass,no_sharing,77.4168,24.9474,23.5197,22.5375,0.0025,0.3933,0.864,0.0,1.4277,1777567810607954605
gestureclass,no_sharing,77.7758,25.161,23.684,22.7085,0.0025,0.4009,0.8876,0.0,1.477,1777567810967013018
gestureclass,no_sharing,78.1712,25.0821,23.6369,22.6528,0.0023,0.4264,0.8833,0.0,1.4452,1777567811362415744
gestureclass,no_sharing,78.7611,25.3141,23.8393,22.8433,0.0025,0.4101,0.9298,0.0,1.4748,1777567811952363304
gestureclass,no_sharing,78.9152,25.6243,24.2106,23.2394,0.0024,0.4071,0.8588,0.0,1.4137,1777567812106301316
gestureclass,no_sharing,79.5727,25.0838,23.6412,22.681,0.0022,0.4103,0.9263,0.0,1.4426,1777567812763960012
gestureclass,no_sharing,79.6588,37.2424,36.0542,35.066,0.0023,0.4088,0.8008,0.0,1.1883,1777567812849828984
gestureclass,no_sharing,79.7772,24.9832,23.6665,22.6716,0.0028,0.4318,0.8285,0.0,1.3166,1777567812968328837
gestureclass,no_sharing,79.8124,24.3378,23.1571,22.2304,0.0022,0.4109,0.6764,0.0,1.1807,1777567813003310684
gestureclass,no_sharing,79.9229,24.8408,23.4649,22.4945,0.0031,0.3993,0.823,0.0,1.3759,1777567813114014236
gestureclass,no_sharing,79.9936,36.6998,35.4639,34.3391,0.0022,0.5476,0.8135,0.0,1.2359,1777567813184651617
gestureclass,no_sharing,79.9968,82.9446,49.146,48.1958,0.0026,0.2011,33.3805,0.0,33.7987,1777567813220483667
gestureclass,no_sharing,80.0221,57.7099,49.146,48.1958,0.0026,0.2011,8.0874,0.0,8.564,1777567813220483667
gestureclass,no_sharing,80.091,24.5819,23.3796,22.4321,0.0026,0.4218,0.7112,0.0,1.2024,1777567813281961098
gestureclass,no_sharing,80.289,24.9693,23.6109,22.6732,0.0027,0.3984,0.7942,0.0,1.3585,1777567813480031470
gestureclass,no_sharing,80.5529,25.2752,23.8397,22.8342,0.0023,0.4328,0.9212,0.0,1.4355,1777567813744075410
gestureclass,no_sharing,81.0584,25.4004,24.0823,23.0811,0.0023,0.4022,0.9015,0.0,1.3181,1777567814249612851
gestureclass,no_sharing,81.0779,29.8066,23.1231,22.2146,0.0024,0.4118,5.9462,0.0,6.6836,1777567814274106765
gestureclass,no_sharing,81.1075,24.575,23.5213,22.0987,0.0018,0.9431,0.6034,0.0,1.0537,1777567814298377500
gestureclass,no_sharing,81.4956,25.0301,23.6198,22.6089,0.0023,0.4062,0.8924,0.0,1.4103,1777567814686790468
gestureclass,no_sharing,81.6554,24.6904,23.4728,22.517,0.0024,0.4233,0.7396,0.0,1.2176,1777567814846433713
gestureclass,no_sharing,81.7913,25.0208,23.6605,22.6549,0.0023,0.4353,0.8478,0.0,1.3604,1777567814982468136
gestureclass,no_sharing,82.0537,33.5836,32.2038,29.5423,0.003,2.0426,0.9234,0.0,1.3798,1777567815244944011
gestureclass,no_sharing,82.0591,67.3635,38.7048,36.037,0.0028,2.127,28.1658,0.0,28.6587,1777567815277574220
gestureclass,no_sharing,82.5767,25.2643,23.8153,22.8091,0.0025,0.4195,0.8967,0.0,1.4489,1777567815767859064
gestureclass,no_sharing,82.7532,24.9596,23.6091,22.6184,0.0022,0.426,0.8614,0.0,1.3505,1777567815944372713
gestureclass,no_sharing,83.1077,25.0149,23.5688,22.5576,0.0024,0.4076,0.9053,0.0,1.4461,1777567816298879715
