task,send_time_s,latency_ms,phase
gestureclass,36.8604,2919.048,2
gestureclass,36.8701,2925.030,2
gestureclass,36.8725,2922.611,2
gestureclass,36.8747,2935.827,2
gestureclass,36.8856,2924.896,2
gestureclass,36.8889,2937.273,2
gestureclass,36.8911,2935.078,2
gestureclass,36.9114,2930.409,2
gestureclass,36.9114,2930.386,2
gestureclass,36.9308,2926.310,2
gestureclass,36.9332,2923.902,2
gestureclass,36.9551,2917.570,2
gestureclass,36.9564,2916.291,2
gestureclass,36.9626,2925.824,2
gestureclass,36.9709,2933.014,2
gestureclass,36.9812,2922.703,2
gestureclass,36.9812,2938.145,2
gestureclass,36.9812,2938.174,2
gestureclass,36.9879,2947.175,2
gestureclass,36.9891,2945.982,2
gestureclass,36.9993,2951.696,2
gestureclass,37.0122,2954.437,2
gestureclass,37.0135,2968.656,2
gestureclass,37.0227,2974.777,2
gestureclass,37.0227,2974.773,2
gestureclass,37.0442,2968.903,2
gestureclass,37.0485,2980.101,2
gestureclass,37.0588,2985.154,2
gestureclass,37.0662,2993.063,2
gestureclass,37.0734,2985.869,2
gestureclass,37.0795,2995.403,2
gestureclass,37.0795,2995.402,2
gestureclass,37.0930,2997.766,2
gestureclass,37.0991,2991.716,2
gestureclass,37.1013,3005.168,2
gestureclass,37.1035,3018.440,2
gestureclass,37.1070,3030.482,2
gestureclass,37.1070,3046.141,2
gestureclass,37.1093,3043.842,2
gestureclass,37.1093,3059.146,2
gestureclass,37.1147,3053.820,2
gestureclass,37.1180,3065.920,2
gestureclass,37.1402,3043.746,2
gestureclass,37.1414,3058.405,2
gestureclass,37.1476,3067.825,2
gestureclass,37.1476,3083.417,2
gestureclass,37.1499,3081.163,2
gestureclass,37.1563,3090.145,2
gestureclass,37.1768,3069.623,2
gestureclass,37.1984,3063.572,2
gestureclass,37.1984,3063.567,2
gestureclass,37.2057,3071.624,2
gestureclass,37.2069,3070.428,2
gestureclass,37.2213,3071.502,2
gestureclass,37.2295,3063.307,2
gestureclass,37.2317,3076.617,2
gestureclass,37.2346,3073.659,2
gestureclass,37.2347,3089.031,2
gestureclass,37.2380,3085.714,2
gestureclass,37.2432,3096.013,2
gestureclass,37.2474,3091.793,2
gestureclass,37.2568,3098.026,2
gestureclass,37.2569,3113.594,2
gestureclass,37.2693,3101.215,2
gestureclass,37.2726,3113.600,2
gestureclass,37.2760,3110.238,2
gestureclass,37.2782,3123.517,2
gestureclass,37.2878,3113.888,2
gestureclass,37.2910,3126.299,2
gestureclass,37.2942,3123.096,2
gestureclass,37.3002,3133.093,2
gestureclass,37.3074,3141.675,2
gestureclass,37.3096,3139.477,2
gestureclass,37.3231,3141.524,2
gestureclass,37.3263,3138.340,2
gestureclass,37.3343,3145.995,2
gestureclass,37.3375,3142.775,2
gestureclass,37.3468,3149.196,2
gestureclass,37.3570,3154.723,2
gestureclass,37.3653,3162.047,2
gestureclass,37.3758,3167.065,2
gestureclass,37.3820,3176.314,2
gestureclass,37.3833,3175.112,2
gestureclass,37.3884,3185.446,2
gestureclass,37.3897,3184.247,2
gestureclass,37.3955,3194.202,2
gestureclass,37.3967,3208.629,2
gestureclass,37.4019,3218.974,2
gestureclass,37.4031,3233.465,2
gestureclass,37.4089,3227.669,2
gestureclass,37.4366,3215.663,2
gestureclass,37.4439,3224.032,2
gestureclass,37.4472,3236.486,2
gestureclass,37.4483,3235.311,2
gestureclass,37.4524,3246.773,2
gestureclass,37.4567,3258.003,2
gestureclass,37.4631,3267.230,2
gestureclass,37.4654,3280.406,2
gestureclass,37.4716,3289.794,2
gestureclass,37.4728,3288.600,2
gestureclass,37.4900,3287.385,2
gestureclass,37.4994,3278.058,2
gestureclass,37.5037,3289.225,2
gestureclass,37.5110,3281.959,2
gestureclass,37.5122,3296.292,2
gestureclass,37.5252,3283.323,2
gestureclass,37.5408,3283.272,2
gestureclass,37.5420,3282.033,2
gestureclass,37.5420,3297.350,2
gestureclass,37.5453,3309.657,2
gestureclass,37.5522,3302.742,2
gestureclass,37.5766,3294.234,2
gestureclass,37.5790,3291.826,2
gestureclass,37.5822,3304.331,2
gestureclass,37.5822,3304.330,2
gestureclass,37.5957,3306.197,2
gestureclass,37.6182,3283.799,2
gestureclass,37.6182,3299.347,2
gestureclass,37.6182,3299.349,2
gestureclass,37.6206,3312.442,2
gestureclass,37.6347,3298.292,2
gestureclass,37.6673,3281.304,2
gestureclass,37.6695,3279.057,2
gestureclass,37.6792,3284.948,2
gestureclass,37.6854,3278.723,2
gestureclass,37.6867,3292.994,2
gestureclass,37.6921,3287.525,2
gestureclass,37.7111,3284.220,2
gestureclass,37.7210,3274.324,2
gestureclass,37.7312,3280.145,2
gestureclass,37.7397,3287.312,2
gestureclass,37.7409,3286.110,2
gestureclass,37.7461,3296.321,2
gestureclass,37.7535,3288.925,2
gestureclass,37.7587,3299.314,2
gestureclass,37.7588,3299.312,2
gestureclass,37.7590,3314.493,2
gestureclass,37.7763,3297.144,2
gestureclass,37.7849,3303.977,2
gestureclass,37.7931,3311.033,2
gestureclass,37.8075,3296.715,2
gestureclass,37.8162,3303.875,2
gestureclass,37.8428,3277.267,2
gestureclass,37.8582,3277.466,2
gestureclass,37.8594,3291.901,2
gestureclass,37.8617,3305.192,2
gestureclass,37.8668,3300.007,2
gestureclass,37.8690,3313.190,2
gestureclass,37.8822,3300.074,2
gestureclass,37.8834,3314.478,2
gestureclass,37.8896,3308.285,2
gestureclass,37.8987,3314.796,2
gestureclass,37.9039,3325.321,2
gestureclass,37.9060,3323.276,2
gestureclass,37.9103,3334.412,2
gestureclass,37.9115,3333.223,2
gestureclass,37.9167,3343.364,2
gestureclass,37.9217,3338.353,2
gestureclass,37.9270,3348.660,2
gestureclass,37.9322,3359.074,2
gestureclass,37.9334,3357.865,2
gestureclass,37.9560,3350.637,2
gestureclass,37.9663,3340.429,2
gestureclass,37.9718,3350.434,2
gestureclass,37.9790,3343.244,2
gestureclass,37.9823,3355.962,2
gestureclass,37.9992,3354.595,2
gestureclass,38.0005,3353.273,2
gestureclass,38.0005,3368.980,2
gestureclass,38.0077,3361.750,2
gestureclass,38.0139,3371.087,2
gestureclass,38.0160,3369.143,2
gestureclass,38.0425,3358.309,2
gestureclass,38.0508,3350.036,2
gestureclass,38.0560,3360.205,2
gestureclass,38.0662,3350.139,2
gestureclass,38.0674,3364.586,2
gestureclass,38.0706,3376.991,2
gestureclass,38.0717,3375.840,2
gestureclass,38.0729,3390.625,2
gestureclass,38.0835,3380.044,2
gestureclass,38.0877,3391.395,2
gestureclass,38.0930,3386.128,2
gestureclass,38.0953,3399.483,2
gestureclass,38.0964,3398.311,2
gestureclass,38.0986,3411.806,2
gestureclass,38.1008,3425.226,2
gestureclass,38.1070,3434.878,2
gestureclass,38.1158,3426.121,2
gestureclass,38.1428,3414.647,2
gestureclass,38.1576,3399.906,2
gestureclass,38.1890,3384.000,2
gestureclass,38.1992,3389.322,2
gestureclass,38.1992,3389.323,2
gestureclass,38.1992,3404.653,2
gestureclass,38.2054,3398.460,2
gestureclass,38.2106,3408.823,2
gestureclass,38.2119,3423.170,2
gestureclass,38.2151,3419.896,2
gestureclass,38.2230,3427.763,2
gestureclass,38.2252,3425.531,2
gestureclass,38.2346,3431.734,2
gestureclass,38.2428,3423.533,2
gestureclass,38.2470,3434.986,2
gestureclass,38.2521,3429.872,2
gestureclass,38.2543,3443.692,2
gestureclass,38.2605,3437.501,2
gestureclass,38.2781,3435.566,2
gestureclass,38.2897,3439.527,2
gestureclass,38.2949,3449.632,2
gestureclass,38.3052,3439.351,2
gestureclass,38.3074,3452.486,2
gestureclass,38.3108,3449.162,2
gestureclass,38.3120,3463.631,2
gestureclass,38.3151,3476.092,2
gestureclass,38.3204,3470.892,2
gestureclass,38.3236,3484.006,2
gestureclass,38.3236,3499.655,2
gestureclass,38.3249,3498.388,2
gestureclass,38.3263,3512.533,2
gestureclass,38.3286,3525.917,2
gestureclass,38.3328,3537.429,2
gestureclass,38.3390,3531.232,2
gestureclass,38.3449,3540.735,2
gestureclass,38.3462,3539.531,2
gestureclass,38.3564,3545.048,2
gestureclass,38.3718,3529.632,2
gestureclass,38.3782,3539.198,2
gestureclass,38.3836,3533.769,2
gestureclass,38.3850,3547.989,2
gestureclass,38.3850,3563.433,2
gestureclass,38.3937,3554.772,2
gestureclass,38.4112,3552.834,2
gestureclass,38.4309,3548.666,2
gestureclass,38.4311,3563.997,2
gestureclass,38.4395,3555.606,2
gestureclass,38.4437,3566.995,2
gestureclass,38.4437,3566.993,2
gestureclass,38.4470,3579.230,2
gestureclass,38.4482,3578.030,2
gestureclass,38.4541,3587.568,2
gestureclass,38.4613,3580.387,2
gestureclass,38.4665,3590.723,2
gestureclass,38.4718,3585.365,2
gestureclass,38.4781,3594.726,2
gestureclass,38.4781,3594.723,2
gestureclass,38.5010,3587.190,2
gestureclass,38.5113,3576.957,2
gestureclass,38.5113,3592.374,2
gestureclass,38.5134,3590.280,2
gestureclass,38.5147,3604.201,2
gestureclass,38.5159,3603.039,2
gestureclass,38.5159,3618.561,2
gestureclass,38.5211,3613.301,2
gestureclass,38.5211,3628.794,2
gestureclass,38.5311,3618.844,2
gestureclass,38.5353,3630.175,2
gestureclass,38.5375,3627.955,2
gestureclass,38.5464,3634.572,2
gestureclass,38.5539,3627.129,2
gestureclass,38.5740,3622.589,2
gestureclass,38.5740,3622.588,2
gestureclass,38.5753,3637.026,2
gestureclass,38.5754,3636.891,2
gestureclass,38.5787,3648.997,2
gestureclass,38.5912,3636.590,2
gestureclass,38.6124,3630.829,2
gestureclass,38.6187,3624.580,2
gestureclass,38.6291,3629.694,2
gestureclass,38.6570,3601.777,2
gestureclass,38.6570,3617.586,2
gestureclass,38.6737,3600.902,2
gestureclass,38.6759,3614.364,2
gestureclass,38.6759,3614.363,2
gestureclass,38.6792,3626.641,2
gestureclass,38.6983,3607.487,2
gestureclass,38.7016,3619.690,2
gestureclass,38.7069,3614.424,2
gestureclass,38.7081,3628.856,2
gestureclass,38.7081,3644.542,2
gestureclass,38.7246,3628.026,2
gestureclass,38.7299,3638.386,2
gestureclass,38.7311,3637.192,2
gestureclass,38.7373,3646.888,2
gestureclass,38.7395,3660.255,2
gestureclass,38.7395,3660.254,2
gestureclass,38.7428,3672.541,2
gestureclass,38.7545,3676.394,2
gestureclass,38.7680,3662.922,2
gestureclass,38.7762,3670.389,2
gestureclass,38.7836,3662.976,2
gestureclass,38.7849,3677.351,2
gestureclass,38.7860,3676.179,2
gestureclass,38.7971,3680.647,2
gestureclass,38.8003,3677.476,2
gestureclass,38.8178,3675.735,2
gestureclass,38.8230,3670.525,2
gestureclass,38.8314,3677.665,2
gestureclass,38.8386,3670.472,2
gestureclass,38.8427,3681.766,2
gestureclass,38.8427,3681.784,2
gestureclass,38.8441,3695.912,2
gestureclass,38.8453,3694.741,2
gestureclass,38.8465,3709.033,2
gestureclass,38.8466,3708.898,2
gestureclass,38.8520,3719.253,2
gestureclass,38.8582,3728.598,2
gestureclass,38.8666,3720.258,2
gestureclass,38.8678,3734.483,2
gestureclass,38.8782,3724.028,2
gestureclass,38.8805,3737.835,2
gestureclass,38.8805,3737.856,2
gestureclass,38.8838,3750.226,2
gestureclass,38.8850,3749.041,2
gestureclass,38.8907,3759.034,2
gestureclass,38.9082,3741.547,2
gestureclass,38.9114,3753.810,2
gestureclass,38.9277,3753.164,2
gestureclass,38.9309,3749.912,2
gestureclass,38.9309,3765.542,2
gestureclass,38.9475,3748.967,2
gestureclass,38.9517,3760.374,2
gestureclass,38.9640,3748.084,2
gestureclass,38.9664,3761.418,2
gestureclass,38.9716,3756.271,2
gestureclass,38.9716,3771.835,2
gestureclass,38.9778,3781.427,2
gestureclass,38.9813,3793.551,2
gestureclass,38.9930,3781.837,2
gestureclass,38.9982,3792.312,2
gestureclass,39.0055,3784.989,2
gestureclass,39.0078,3798.425,2
gestureclass,39.0152,3806.482,2
gestureclass,39.0254,3796.319,2
gestureclass,39.0296,3807.675,2
gestureclass,39.0410,3796.340,2
gestureclass,39.0432,3810.167,2
gestureclass,39.0473,3806.107,2
gestureclass,39.0535,3815.393,2
gestureclass,39.0567,3812.183,2
gestureclass,39.0580,3826.472,2
gestureclass,39.0592,3825.281,2
gestureclass,39.0647,3835.160,2
gestureclass,39.0669,3832.963,2
gestureclass,39.0669,3848.505,2
gestureclass,39.0722,3858.981,2
gestureclass,39.0734,3857.769,2
gestureclass,39.0871,3859.731,2
gestureclass,39.0871,3875.430,2
gestureclass,39.0967,3865.869,2
gestureclass,39.1029,3875.081,2
gestureclass,39.1030,3874.955,2
gestureclass,39.1064,3886.969,2
gestureclass,39.1174,3876.056,2
gestureclass,39.1186,3890.170,2
gestureclass,39.1228,3885.981,2
gestureclass,39.1343,3889.993,2
gestureclass,39.1355,3904.159,2
gestureclass,39.1377,3917.564,2
gestureclass,39.1377,3933.134,2
gestureclass,39.1537,3917.132,2
gestureclass,39.1542,3932.582,2
gestureclass,39.1743,3912.556,2
gestureclass,39.1775,3924.869,2
gestureclass,39.1879,3914.541,2
gestureclass,39.1963,3921.556,2
gestureclass,39.2022,3915.691,2
gestureclass,39.2064,3927.103,2
gestureclass,39.2126,3920.887,2
gestureclass,39.2150,3933.963,2
gestureclass,39.2220,3942.663,2
gestureclass,39.2220,3942.658,2
gestureclass,39.2220,3958.067,2
gestureclass,39.2224,3973.078,2
gestureclass,39.2236,3971.911,2
gestureclass,39.2258,3985.220,2
gestureclass,39.2367,3989.788,2
gestureclass,39.2607,3965.810,2
gestureclass,39.2619,3980.014,2
gestureclass,39.2631,3994.218,2
gestureclass,39.2637,3993.588,2
gestureclass,39.2724,4000.516,2
gestureclass,39.2827,4005.936,2
gestureclass,39.2859,4018.341,2
gestureclass,39.2891,4031.219,2
gestureclass,39.2951,4025.233,2
gestureclass,39.3034,4032.329,2
gestureclass,39.3086,4027.128,2
gestureclass,39.3086,4042.899,2
gestureclass,39.3332,4018.302,2
gestureclass,39.3365,4030.353,2
gestureclass,39.3407,4026.191,2
gestureclass,39.3408,4041.576,2
gestureclass,39.3415,4040.937,2
gestureclass,39.3417,4056.163,2
gestureclass,39.3469,4066.577,2
gestureclass,39.3469,4082.083,2
gestureclass,39.3674,4077.176,2
gestureclass,39.3717,4072.916,2
gestureclass,39.3760,4084.068,2
gestureclass,39.3872,4072.847,2
gestureclass,39.3914,4084.176,2
gestureclass,39.3926,4083.003,2
gestureclass,39.3998,4091.361,2
gestureclass,39.3998,4091.356,2
gestureclass,39.4011,4105.597,2
gestureclass,39.4059,4100.832,2
gestureclass,39.4059,4116.450,2
gestureclass,39.4112,4126.565,2
gestureclass,39.4245,4113.253,2
gestureclass,39.4528,4101.167,2
gestureclass,39.4630,4090.952,2
gestureclass,39.4642,4105.293,2
gestureclass,39.4661,4119.008,2
gestureclass,39.4684,4116.729,2
gestureclass,39.4706,4129.946,2
gestureclass,39.4778,4122.745,2
gestureclass,39.4902,4125.897,2
gestureclass,39.4924,4139.384,2
gestureclass,39.4924,4139.381,2
gestureclass,39.4947,4152.569,2
gestureclass,39.4997,4147.566,2
gestureclass,39.5009,4161.858,2
gestureclass,39.5041,4158.706,2
gestureclass,39.5153,4163.002,2
gestureclass,39.5176,4160.753,2
gestureclass,39.5208,4173.412,2
gestureclass,39.5260,4168.193,2
gestureclass,39.5389,4170.954,2
gestureclass,39.5412,4168.755,2
gestureclass,39.5464,4179.332,2
gestureclass,39.5486,4192.953,2
gestureclass,39.5518,4205.309,2
gestureclass,39.5816,4175.536,2
gestureclass,39.5859,4187.205,2
gestureclass,39.6109,4178.092,2
gestureclass,39.6142,4174.879,2
gestureclass,39.6142,4190.781,2
gestureclass,39.6154,4205.047,2
gestureclass,39.6154,4205.065,2
gestureclass,39.6225,4213.637,2
gestureclass,39.6278,4208.335,2
gestureclass,39.6290,4222.761,2
gestureclass,39.6372,4214.561,2
gestureclass,39.6483,4219.056,2
gestureclass,39.6535,4213.834,2
gestureclass,39.6569,4226.046,2
gestureclass,39.6591,4223.851,2
gestureclass,39.6613,4237.151,2
gestureclass,39.6655,4232.943,2
gestureclass,39.6711,4242.867,2
gestureclass,39.6753,4238.676,2
gestureclass,39.6806,4248.893,2
gestureclass,39.7032,4226.301,2
gestureclass,39.7210,4224.159,2
gestureclass,39.7242,4220.936,2
gestureclass,39.7254,4235.358,2
gestureclass,39.7780,4182.765,2
gestureclass,39.7780,4198.377,2
gestureclass,39.7855,4206.457,2
gestureclass,39.7972,4194.804,2
gestureclass,39.7972,4210.387,2
gestureclass,39.8166,4190.981,2
gestureclass,39.8199,4203.550,2
gestureclass,39.8272,4196.190,2
gestureclass,39.8284,4210.554,2
gestureclass,39.8489,4190.186,2
gestureclass,39.8602,4194.206,2
gestureclass,39.8664,4203.418,2
gestureclass,39.8696,4215.944,2
gestureclass,39.8768,4224.129,2
gestureclass,39.8840,4232.602,2
gestureclass,39.9082,4224.572,2
gestureclass,39.9094,4238.917,2
gestureclass,39.9137,4250.250,2
gestureclass,39.9149,4249.069,2
gestureclass,39.9170,4262.314,2
gestureclass,39.9361,4258.815,2
gestureclass,39.9361,4274.462,2
gestureclass,39.9474,4278.835,2
gestureclass,39.9687,4257.535,2
gestureclass,39.9687,4273.017,2
gestureclass,39.9710,4270.721,2
gestureclass,39.9732,4283.980,2
gestureclass,39.9744,4282.821,2
gestureclass,39.9744,4298.388,2
gestureclass,39.9767,4296.133,2
gestureclass,39.9784,4310.165,2
gestureclass,39.9852,4303.312,2
gestureclass,39.9928,4311.415,2
gestureclass,40.0006,4303.621,3
gestureclass,40.0919,4227.836,3
gestureclass,40.0951,4224.618,3
gestureclass,40.1176,4217.605,3
gestureclass,40.1371,4198.122,3
gestureclass,40.2321,4118.795,3
gestureclass,40.2394,4111.524,3
gestureclass,40.2854,4081.112,3
gestureclass,40.2917,4074.820,3
gestureclass,40.2949,4087.067,3
gestureclass,40.3268,4055.141,3
gestureclass,40.3579,4039.667,3
gestureclass,40.4633,3934.280,3
gestureclass,40.4667,3946.266,3
gestureclass,40.4814,3947.279,3
gestureclass,40.5606,3868.091,3
gestureclass,40.5890,3855.247,3
gestureclass,40.6377,3808.344,3
gestureclass,40.6409,3820.653,3
gestureclass,40.6410,3820.552,3
gestureclass,40.6634,3813.704,3
gestureclass,40.6751,3801.995,3
gestureclass,40.7133,3779.293,3
gestureclass,40.7665,3741.653,3
gestureclass,40.8494,3658.757,3
gestureclass,40.9341,3589.553,3
gestureclass,40.9742,3549.427,3
gestureclass,40.9775,3561.553,3
gestureclass,40.9897,3549.375,3
gestureclass,41.0164,3538.296,3
gestureclass,41.1103,3444.463,3
gestureclass,41.1103,3459.969,3
gestureclass,41.1634,3406.918,3
gestureclass,41.1741,3411.763,3
gestureclass,41.1783,3407.508,3
gestureclass,41.1822,3419.044,3
gestureclass,41.2000,3416.870,3
gestureclass,41.2828,3349.859,3
gestureclass,41.3223,3325.895,3
gestureclass,41.3846,3279.326,3
gestureclass,41.4159,3248.031,3
gestureclass,41.4390,3240.400,3
gestureclass,41.6180,3061.480,3
gestureclass,41.6774,3017.759,3
gestureclass,41.7546,2940.607,3
gestureclass,41.7546,2956.079,3
gestureclass,41.7559,2954.807,3
gestureclass,41.7877,2938.864,3
gestureclass,41.8656,2876.527,3
gestureclass,41.9085,2833.627,3
gestureclass,41.9085,2848.994,3
gestureclass,41.9546,2802.952,3
gestureclass,42.0092,2763.901,3
gestureclass,42.1520,2636.830,3
gestureclass,42.1520,2652.313,3
gestureclass,42.1554,2664.916,3
gestureclass,42.2204,2599.959,3
gestureclass,42.2583,2577.403,3
gestureclass,42.2744,2561.329,3
gestureclass,42.2974,2553.782,3
gestureclass,42.3244,2526.831,3
gestureclass,42.4079,2458.948,3
gestureclass,42.4733,2393.502,3
gestureclass,42.4956,2386.693,3
gestureclass,42.5162,2381.699,3
gestureclass,42.5326,2365.275,3
gestureclass,42.5616,2351.947,3
gestureclass,42.6144,2299.163,3
gestureclass,42.6598,2269.263,3
gestureclass,42.7339,2195.152,3
gestureclass,42.7654,2179.249,3
gestureclass,42.8006,2144.017,3
gestureclass,42.8213,2139.004,3
gestureclass,42.8946,2065.730,3
gestureclass,43.0477,1928.115,3
gestureclass,43.0653,1910.544,3
gestureclass,43.1065,1884.991,3
gestureclass,43.1138,1877.735,3
gestureclass,43.1448,1862.137,3
gestureclass,43.1921,1814.849,3
gestureclass,43.2038,1818.797,3
gestureclass,43.2251,1797.458,3
gestureclass,43.3368,1701.299,3
gestureclass,43.3369,1701.289,3
gestureclass,43.4120,1642.407,3
gestureclass,43.5326,1521.809,3
gestureclass,43.5690,1500.940,3
gestureclass,43.6047,1465.280,3
gestureclass,43.6232,1462.204,3
gestureclass,43.6940,1391.387,3
gestureclass,43.7301,1370.691,3
gestureclass,43.7595,1341.263,3
gestureclass,43.7831,1333.188,3
gestureclass,43.8216,1294.780,3
gestureclass,43.8216,1310.383,3
gestureclass,43.8359,1296.070,3
gestureclass,43.8619,1285.528,3
gestureclass,43.8901,1257.372,3
gestureclass,43.9105,1252.395,3
gestureclass,43.9864,1191.899,3
gestureclass,44.0245,1169.498,3
gestureclass,44.0565,1137.491,3
gestureclass,44.1690,1040.656,3
gestureclass,44.2373,987.835,3
gestureclass,44.3183,906.894,3
gestureclass,44.3810,859.691,3
gestureclass,44.4231,817.563,3
gestureclass,44.4757,780.513,3
gestureclass,44.4912,780.442,3
gestureclass,44.4957,775.990,3
gestureclass,44.5412,746.059,3
gestureclass,44.5445,758.219,3
gestureclass,44.5804,722.321,3
gestureclass,44.5807,737.496,3
gestureclass,44.6167,701.575,3
gestureclass,44.6220,711.777,3
gestureclass,44.6427,691.065,3
gestureclass,44.6523,697.166,3
gestureclass,44.6740,675.452,3
gestureclass,44.6916,673.600,3
gestureclass,44.6950,670.177,3
gestureclass,44.6993,681.616,3
gestureclass,44.7015,695.355,3
gestureclass,44.7258,671.059,3
gestureclass,44.7286,683.755,3
gestureclass,44.7420,670.425,3
gestureclass,44.7563,671.593,3
gestureclass,44.7696,658.261,3
gestureclass,44.7969,646.399,3
gestureclass,44.8064,636.948,3
gestureclass,44.8224,636.450,3
gestureclass,44.9800,479.010,3
gestureclass,45.0412,433.450,3
gestureclass,45.1268,347.925,3
gestureclass,45.1461,344.419,3
gestureclass,45.1545,351.453,3
gestureclass,45.1784,343.237,3
gestureclass,45.1938,327.767,3
gestureclass,45.2613,276.003,3
gestureclass,45.3348,218.040,3
gestureclass,45.3663,202.458,3
gestureclass,45.3890,195.432,3
gestureclass,45.4070,193.196,3
gestureclass,45.4340,182.038,3
gestureclass,45.4402,191.761,3
gestureclass,45.5203,111.701,3
gestureclass,45.5317,116.088,3
gestureclass,45.5433,114.409,3
gestureclass,45.6576,15.598,3
gestureclass,45.7437,15.606,3
gestureclass,45.7892,15.489,3
gestureclass,45.7967,22.867,3
gestureclass,45.8310,16.641,3
gestureclass,45.8650,15.504,3
gestureclass,45.8713,24.052,3
gestureclass,45.8755,19.865,3
gestureclass,45.8826,22.237,3
gestureclass,45.9099,15.094,3
gestureclass,45.9152,19.186,3
gestureclass,45.9224,21.281,3
gestureclass,45.9384,15.669,3
gestureclass,45.9612,15.344,3
gestureclass,45.9999,15.127,3
gestureclass,46.0071,22.522,3
gestureclass,46.1026,15.736,3
gestureclass,46.1139,14.836,3
gestureclass,46.1578,18.314,3
gestureclass,46.1591,26.288,3
gestureclass,46.1802,15.645,3
gestureclass,46.1915,14.702,3
gestureclass,46.2453,15.731,3
gestureclass,46.3205,15.288,3
gestureclass,46.3571,15.279,3
gestureclass,46.5419,23.944,3
gestureclass,46.5460,19.755,3
gestureclass,46.5783,19.303,3
gestureclass,46.5944,21.876,3
gestureclass,46.6234,20.856,3
gestureclass,46.6318,21.793,3
gestureclass,46.6821,15.544,3
gestureclass,46.7298,15.595,3
gestureclass,46.7451,15.120,3
gestureclass,46.7524,17.078,3
gestureclass,46.7778,16.128,3
gestureclass,46.8080,15.536,3
gestureclass,46.8390,15.321,3
gestureclass,46.8677,15.196,3
gestureclass,46.8749,17.387,3
gestureclass,46.9047,15.191,3
gestureclass,46.9249,15.153,3
gestureclass,46.9997,16.986,3
gestureclass,46.9997,16.978,3
gestureclass,47.0030,22.987,3
gestureclass,47.0228,15.850,3
gestureclass,47.0523,15.084,3
gestureclass,47.0774,15.276,3
gestureclass,47.1178,15.473,3
gestureclass,47.1281,15.481,3
gestureclass,47.1434,15.125,3
gestureclass,47.1636,16.411,3
gestureclass,47.2031,15.553,3
gestureclass,47.2858,15.193,3
gestureclass,47.3231,20.384,3
gestureclass,47.3243,19.214,3
gestureclass,47.3433,19.061,3
gestureclass,47.3695,20.610,3
gestureclass,47.3737,16.362,3
gestureclass,47.3809,18.617,3
gestureclass,47.4096,17.861,3
gestureclass,47.4273,15.204,3
gestureclass,47.4885,15.300,3
gestureclass,47.5389,15.779,3
gestureclass,47.6127,17.884,3
gestureclass,47.6181,22.010,3
gestureclass,47.6710,17.001,3
gestureclass,47.6751,27.814,3
gestureclass,47.6792,23.638,3
gestureclass,47.6911,21.231,3
gestureclass,47.6963,25.560,3
gestureclass,47.7410,19.096,3
gestureclass,47.7432,16.814,3
gestureclass,47.7972,16.960,3
gestureclass,47.8087,14.813,3
gestureclass,47.8622,19.309,3
gestureclass,47.8866,15.179,3
gestureclass,47.9216,17.617,3
gestureclass,47.9241,24.473,3
gestureclass,47.9717,15.359,3
gestureclass,47.9869,15.030,3
gestureclass,47.9922,19.053,3
gestureclass,48.0060,15.697,3
gestureclass,48.0228,16.070,3
gestureclass,48.0330,15.311,3
gestureclass,48.0584,15.306,3
gestureclass,48.1144,19.581,3
gestureclass,48.1339,14.969,3
gestureclass,48.1391,18.972,3
gestureclass,48.1570,16.919,3
gestureclass,48.1702,19.792,3
gestureclass,48.1735,16.551,3
gestureclass,48.1810,24.083,3
gestureclass,48.1973,32.460,3
gestureclass,48.2267,15.920,3
gestureclass,48.2928,18.097,3
gestureclass,48.2941,16.721,3
gestureclass,48.3013,19.171,3
gestureclass,48.3107,19.029,3
gestureclass,48.3662,16.463,3
gestureclass,48.3897,15.187,3
gestureclass,48.4020,15.595,3
gestureclass,48.4176,15.062,3
gestureclass,48.4430,15.340,3
gestureclass,48.4525,20.600,3
gestureclass,48.5102,15.817,3
gestureclass,48.5608,16.270,3
gestureclass,48.5852,15.222,3
gestureclass,48.6683,16.491,3
gestureclass,48.6683,16.484,3
gestureclass,48.7903,15.460,3
gestureclass,48.9350,22.350,3
gestureclass,48.9405,16.872,3
gestureclass,48.9517,15.012,3
gestureclass,48.9698,19.533,3
gestureclass,48.9741,29.977,3
gestureclass,49.0052,16.414,3
gestureclass,49.0136,32.525,3
gestureclass,49.0459,16.532,3
gestureclass,49.0718,16.351,3
gestureclass,49.0932,15.497,3
gestureclass,49.0994,18.525,3
gestureclass,49.1138,15.589,3
gestureclass,49.1645,15.649,3
gestureclass,49.2275,19.407,3
gestureclass,49.2319,15.059,3
gestureclass,49.2341,27.596,3
gestureclass,49.2520,24.328,3
gestureclass,49.2553,21.142,3
gestureclass,49.3175,15.911,3
gestureclass,49.3825,20.991,3
gestureclass,49.4266,19.700,3
gestureclass,49.4421,20.782,3
gestureclass,49.4462,16.688,3
gestureclass,49.4474,24.834,3
gestureclass,49.4856,15.439,3
gestureclass,49.5213,15.211,3
gestureclass,49.5335,15.454,3
gestureclass,49.5695,19.363,3
gestureclass,49.5989,17.479,3
gestureclass,49.6012,15.232,3
gestureclass,49.6114,15.599,3
gestureclass,49.6501,15.511,3
gestureclass,49.6727,15.350,3
gestureclass,49.7327,16.419,3
gestureclass,49.7489,15.218,3
gestureclass,49.8322,16.203,3
gestureclass,49.8869,15.708,3
gestureclass,49.9505,15.677,3
