task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,153.421,96.2119,61.4955,12.8043,0.0016,48.4344,20.5629,34.7164,1775770717866207332
nyudepth,no_sharing_mps,153.5173,80.4164,63.2844,12.7622,0.0016,49.528,3.1977,17.132,1775770717945076497
nyudepth,no_sharing_mps,153.7051,80.8094,63.2898,12.7372,0.0014,50.3169,3.3634,17.5195,1775770718133081763
nyudepth,no_sharing_mps,154.0935,82.0782,62.2135,12.812,0.0015,49.1543,3.2504,19.8647,1775770718521391697
nyudepth,no_sharing_mps,154.1163,126.251,61.4578,12.5662,0.0015,48.6512,48.1384,64.7932,1775770718589057078
nyudepth,no_sharing_mps,154.2068,101.3334,62.0571,12.6197,0.0016,49.1889,24.4906,39.2763,1775770718655909704
nyudepth,no_sharing_mps,154.3652,79.4804,61.6393,19.0252,0.0023,42.2295,3.4897,17.8411,1775770718793349127
nyudepth,no_sharing_mps,154.8318,80.1766,61.9629,25.374,0.0031,36.0791,3.7935,18.2137,1775770719260179773
nyudepth,no_sharing_mps,154.973,85.8026,63.338,16.2717,0.0019,46.7603,3.9873,22.4645,1775770719401643347
nyudepth,no_sharing_mps,155.07,79.6835,62.006,14.6859,0.0017,47.0338,3.5925,17.6775,1775770719498263243
nyudepth,no_sharing_mps,155.1869,78.9175,61.464,14.6176,0.0018,46.5515,3.3507,17.4535,1775770719614917171
nyudepth,no_sharing_mps,155.2206,112.3466,61.5665,12.8269,0.0016,48.4791,36.6657,50.7801,1775770719681934419
nyudepth,no_sharing_mps,155.3362,79.7298,62.6196,13.7258,0.0017,48.6323,3.1354,17.1102,1775770719763944904
nyudepth,no_sharing_mps,155.5341,81.1753,63.2897,16.7902,0.0021,46.2095,3.8352,17.8857,1775770719962583911
nyudepth,no_sharing_mps,155.5651,119.5524,63.706,14.264,0.0016,49.1733,41.5909,55.8463,1775770720031338186
nyudepth,no_sharing_mps,155.8342,80.9953,62.3985,17.5575,0.0019,44.5203,4.2248,18.5968,1775770720263092266
nyudepth,no_sharing_mps,155.8454,189.1372,112.9245,15.2877,0.0019,48.6776,61.2421,76.2127,1775770720331310371
nyudepth,no_sharing_mps,155.8934,149.6916,112.9245,15.2877,0.0019,48.6776,13.2692,36.767,1775770720331310371
nyudepth,no_sharing_mps,155.9153,238.857,109.4015,12.9589,0.0015,48.0879,114.9788,129.4555,1775770720454863233
nyudepth,no_sharing_mps,155.9202,242.5988,109.4015,12.9589,0.0015,48.0879,110.0864,133.1972,1775770720454863233
nyudepth,no_sharing_mps,156.2884,83.3991,64.1319,18.653,0.0025,44.9764,4.9322,19.2672,1775770720717929606
nyudepth,no_sharing_mps,156.3195,122.8206,64.1823,13.9238,0.0018,49.9742,43.6742,58.6383,1775770720787835521
nyudepth,no_sharing_mps,156.392,119.5407,64.6273,13.1074,0.0017,51.2518,40.8607,54.9134,1775770720857458213
nyudepth,no_sharing_mps,156.4906,91.5232,64.3648,14.1531,0.0017,49.9074,12.3773,27.1583,1775770720927555102
nyudepth,no_sharing_mps,156.5115,185.7378,109.9325,14.4179,0.0017,47.6218,61.5249,75.8053,1775770720997686036
nyudepth,no_sharing_mps,156.5403,165.5648,109.9325,14.4179,0.0017,47.6218,32.7232,55.6323,1775770720997686036
nyudepth,no_sharing_mps,156.5719,431.3495,295.1416,13.8868,0.0017,93.6571,121.9416,136.208,1775770721118467944
nyudepth,no_sharing_mps,156.6093,403.3642,295.1416,13.8868,0.0017,93.6571,84.5692,108.2226,1775770721118467944
nyudepth,no_sharing_mps,156.6751,347.6996,295.1416,13.8868,0.0017,93.6571,18.7445,52.5581,1775770721118467944
nyudepth,no_sharing_mps,156.7148,597.6193,292.1506,14.1639,0.0045,92.5446,289.8304,305.4687,1775770721429253529
nyudepth,no_sharing_mps,156.8841,438.9548,292.1506,14.1639,0.0045,92.5446,120.5182,146.8043,1775770721429253529
nyudepth,no_sharing_mps,156.9559,377.028,292.1506,14.1639,0.0045,92.5446,48.7695,84.8774,1775770721429253529
nyudepth,no_sharing_mps,157.0138,572.2191,254.69,14.7712,0.0021,47.918,302.2683,317.5291,1775770721740672885
nyudepth,no_sharing_mps,157.034,560.9105,254.69,14.7712,0.0021,47.918,282.0952,306.2205,1775770721740672885
nyudepth,no_sharing_mps,157.1776,434.4091,254.69,14.7712,0.0021,47.918,138.5009,179.7191,1775770721740672885
nyudepth,no_sharing_mps,157.2264,385.5515,254.69,14.7712,0.0021,47.918,89.6199,130.8614,1775770721740672885
nyudepth,no_sharing_mps,157.2759,347.0879,254.69,14.7712,0.0021,47.918,40.1387,92.3979,1775770721740672885
nyudepth,no_sharing_mps,157.6122,92.9232,63.8985,14.4321,0.0015,49.1958,14.5524,29.0247,1775770722051410700
nyudepth,no_sharing_mps,157.6247,199.1494,113.2111,13.5139,0.0016,49.7127,71.9726,85.9383,1775770722121339651
nyudepth,no_sharing_mps,157.6663,166.1978,113.2111,13.5139,0.0016,49.7127,30.3938,52.9867,1775770722121339651
nyudepth,no_sharing_mps,157.7651,133.1191,63.537,12.9359,0.0015,50.3323,55.2158,69.5821,1775770722244957841
nyudepth,no_sharing_mps,157.8983,79.4134,62.0295,12.7671,0.0016,49.0018,3.3305,17.3839,1775770722326214216
nyudepth,no_sharing_mps,158.0309,78.9583,61.4385,12.7348,0.0016,48.4469,3.1896,17.5198,1775770722458692632
nyudepth,no_sharing_mps,158.0624,161.1855,107.8992,12.7759,0.0015,47.4238,38.8429,53.2863,1775770722525851027
nyudepth,no_sharing_mps,158.0624,169.6825,107.8992,12.7759,0.0015,47.4238,38.8105,61.7833,1775770722525851027
nyudepth,no_sharing_mps,158.1731,122.7906,62.1842,12.802,0.0015,49.1326,46.3402,60.6064,1775770722644019915
nyudepth,no_sharing_mps,158.2627,148.8047,109.8029,13.8517,0.0016,47.8478,24.3981,39.0018,1775770722711724365
nyudepth,no_sharing_mps,158.2714,149.3421,109.8029,13.8517,0.0016,47.8478,15.7468,39.5392,1775770722711724365
nyudepth,no_sharing_mps,158.3422,375.0231,294.8725,13.6564,0.0017,93.6367,66.0124,80.1506,1775770722832823445
nyudepth,no_sharing_mps,158.3629,363.0886,294.8725,13.6564,0.0017,93.6367,45.2952,68.2161,1775770722832823445
nyudepth,no_sharing_mps,158.3747,359.9293,294.8725,13.6564,0.0017,93.6367,33.4899,65.0568,1775770722832823445
nyudepth,no_sharing_mps,158.4608,568.0196,294.4276,14.3921,0.002,93.2464,259.1617,273.592,1775770723144562810
nyudepth,no_sharing_mps,158.5721,473.8438,294.4276,14.3921,0.002,93.2464,147.8353,179.4162,1775770723144562810
nyudepth,no_sharing_mps,158.6691,385.4313,294.4276,14.3921,0.002,93.2464,50.885,91.0037,1775770723144562810
nyudepth,no_sharing_mps,158.7063,544.7006,205.4669,13.073,0.0021,48.0219,324.1448,339.2337,1775770723455082447
nyudepth,no_sharing_mps,158.7985,479.2805,205.4669,13.073,0.0021,48.0219,232.0006,273.8135,1775770723455082447
nyudepth,no_sharing_mps,158.8597,426.7542,205.4669,13.073,0.0021,48.0219,170.784,221.2873,1775770723455082447
nyudepth,no_sharing_mps,158.9314,355.057,205.4669,13.073,0.0021,48.0219,99.05,149.5901,1775770723455082447
nyudepth,no_sharing_mps,159.0587,343.4734,114.4126,13.7653,0.0019,50.1806,197.861,229.0608,1775770723681170621
nyudepth,no_sharing_mps,159.1496,252.5687,114.4126,13.7653,0.0019,50.1806,106.9331,138.1561,1775770723681170621
nyudepth,no_sharing_mps,159.2515,209.1908,64.1536,12.9898,0.0015,50.9077,129.8432,145.0372,1775770723805976496
nyudepth,no_sharing_mps,159.4134,116.5056,64.6462,13.8834,0.0016,50.5058,37.7209,51.8594,1775770723875714226
nyudepth,no_sharing_mps,159.4607,139.5407,64.9056,12.6315,0.0015,52.0195,60.4525,74.6351,1775770723945797075
nyudepth,no_sharing_mps,159.5331,136.019,63.266,12.652,0.0018,50.2331,58.5096,72.753,1775770724016201816
nyudepth,no_sharing_mps,159.6368,102.0842,64.5952,12.6068,0.0015,50.9954,23.4015,37.4889,1775770724084849130
nyudepth,no_sharing_mps,159.8147,79.7544,61.8066,12.8303,0.0016,48.7406,3.5348,17.9478,1775770724242823314
nyudepth,no_sharing_mps,159.8445,118.9649,64.0539,12.5387,0.0015,51.2785,40.9322,54.911,1775770724310084716
nyudepth,no_sharing_mps,159.9917,82.0026,61.4389,12.7623,0.0017,48.4331,3.273,20.5637,1775770724419587278
nyudepth,no_sharing_mps,160.0237,121.0265,63.2345,13.3839,0.0014,49.6022,38.0549,57.792,1775770724486410843
nyudepth,no_sharing_mps,160.0737,184.9594,112.455,15.575,0.0017,48.2723,58.043,72.5044,1775770724556383407
nyudepth,no_sharing_mps,160.1185,148.787,112.455,15.575,0.0017,48.2723,13.2966,36.332,1775770724556383407
nyudepth,no_sharing_mps,160.1297,203.6364,63.7578,12.7953,0.0015,50.7083,125.2763,139.8786,1775770724679621659
nyudepth,no_sharing_mps,160.3468,83.2348,63.4335,12.7952,0.0015,50.3713,5.3482,19.8013,1775770724776739224
nyudepth,no_sharing_mps,160.5432,81.9798,64.0005,12.8033,0.0015,50.928,3.7496,17.9793,1775770724971528705
nyudepth,no_sharing_mps,160.8507,82.8104,63.6302,22.2798,0.0029,40.8682,4.7681,19.1802,1775770725280102481
nyudepth,no_sharing_mps,160.9407,86.8583,65.204,12.9172,0.0015,51.2288,3.7396,21.6542,1775770725369084278
nyudepth,no_sharing_mps,161.0542,81.403,62.4846,12.7217,0.0015,49.527,5.6136,18.9184,1775770725484392131
nyudepth,no_sharing_mps,161.0939,160.2669,112.2234,12.7337,0.0016,49.6167,34.0455,48.0435,1775770725552585201
nyudepth,no_sharing_mps,161.0939,169.3954,112.2234,12.7337,0.0016,49.6167,34.0135,57.1721,1775770725552585201
nyudepth,no_sharing_mps,161.2248,103.4248,63.8218,12.7718,0.0016,50.7994,25.7533,39.603,1775770725675174104
nyudepth,no_sharing_mps,161.2545,192.0164,112.2459,12.6683,0.0016,49.6604,65.4099,79.7704,1775770725744491555
nyudepth,no_sharing_mps,161.2753,179.7204,112.2459,12.6683,0.0016,49.6604,44.5409,67.4745,1775770725744491555
nyudepth,no_sharing_mps,161.7742,80.6937,61.5592,17.6736,0.0022,43.5831,3.916,19.1345,1775770726202711342
nyudepth,no_sharing_mps,161.7901,361.0995,290.0237,18.8056,0.002,90.2725,56.3891,71.0758,1775770726271143663
nyudepth,no_sharing_mps,161.7996,360.2777,290.0237,18.8056,0.002,90.2725,46.9484,70.2539,1775770726271143663
nyudepth,no_sharing_mps,161.8078,360.61,290.0237,18.8056,0.002,90.2725,38.733,70.5863,1775770726271143663
nyudepth,no_sharing_mps,161.9138,554.718,299.2898,13.975,0.0021,47.4966,241.1635,255.4282,1775770726579631271
nyudepth,no_sharing_mps,161.959,518.2378,299.2898,13.975,0.0021,47.4966,196.0564,218.948,1775770726579631271
nyudepth,no_sharing_mps,161.9996,494.7815,299.2898,13.975,0.0021,47.4966,155.3812,195.4917,1775770726579631271
nyudepth,no_sharing_mps,162.0795,414.9098,299.2898,13.975,0.0021,47.4966,75.4874,115.62,1775770726579631271
nyudepth,no_sharing_mps,162.0903,420.8567,299.2898,13.975,0.0021,47.4966,64.7042,121.5669,1775770726579631271
nyudepth,no_sharing_mps,162.1048,406.3895,299.2898,13.975,0.0021,47.4966,50.2172,107.0997,1775770726579631271
nyudepth,no_sharing_mps,162.3536,204.3912,61.8706,13.4526,0.0018,48.1473,130.918,142.5207,1775770726909105674
nyudepth,no_sharing_mps,162.5652,79.7198,61.8451,12.976,0.0016,48.5862,3.634,17.8746,1775770726993422203
nyudepth,no_sharing_mps,162.6481,79.6075,62.5733,12.8115,0.0015,49.5065,3.0963,17.0342,1775770727075799099
nyudepth,no_sharing_mps,162.8929,85.4208,63.2915,17.7379,0.002,45.2734,4.0648,22.1293,1775770727321609307
nyudepth,no_sharing_mps,162.9011,149.1838,64.8618,13.7681,0.0017,50.8428,64.851,84.3219,1775770727390552588
nyudepth,no_sharing_mps,162.9825,135.0741,66.984,12.5558,0.0015,54.1816,53.6659,68.0901,1775770727460827861
nyudepth,no_sharing_mps,163.0964,92.1602,64.6015,12.9537,0.0016,51.3562,13.1621,27.5587,1775770727534143680
nyudepth,no_sharing_mps,163.2854,91.3856,63.8971,13.5879,0.0016,50.0428,12.8067,27.4885,1775770727722859671
nyudepth,no_sharing_mps,163.3677,88.5448,61.82,13.0005,0.0016,48.5501,12.44,26.7249,1775770727804796861
nyudepth,no_sharing_mps,163.4563,80.3401,62.9069,13.2942,0.0017,49.3445,3.2294,17.4333,1775770727884152914
nyudepth,no_sharing_mps,163.4869,119.3497,62.7895,13.2503,0.0016,49.2682,41.5561,56.5602,1775770727953041934
nyudepth,no_sharing_mps,163.5971,90.507,63.9903,14.5454,0.0016,49.1592,12.6009,26.5167,1775770728034325228
nyudepth,no_sharing_mps,163.6102,147.4063,64.4911,12.7801,0.0015,51.4538,68.934,82.9152,1775770728103770960
nyudepth,no_sharing_mps,163.805,80.2109,62.9216,11.7464,0.0014,50.9499,3.1619,17.2893,1775770728232766719
nyudepth,no_sharing_mps,163.8735,81.1985,62.8441,11.8681,0.0014,50.7461,3.8919,18.3544,1775770728302059907
nyudepth,no_sharing_mps,163.8853,188.5195,113.7524,11.7444,0.0013,50.8856,60.6062,74.7671,1775770728370520022
nyudepth,no_sharing_mps,163.9204,161.9124,113.7524,11.7444,0.0013,50.8856,25.4853,48.1601,1775770728370520022
nyudepth,no_sharing_mps,163.9828,164.6781,63.7396,11.6476,0.0014,51.8567,87.0581,100.9385,1775770728494501776
nyudepth,no_sharing_mps,164.3339,79.9401,62.977,12.0746,0.0014,50.6701,3.078,16.9631,1775770728761641403
nyudepth,no_sharing_mps,164.4463,79.5674,61.9686,11.9916,0.0014,49.7396,3.3407,17.5988,1775770728874309416
nyudepth,no_sharing_mps,164.6042,85.9494,63.5798,11.6663,0.0014,51.6775,3.5241,22.3696,1775770729032367139
nyudepth,no_sharing_mps,165.0659,79.7932,62.1838,12.7474,0.0016,49.1705,3.7382,17.6094,1775770729494211448
nyudepth,no_sharing_mps,165.2029,80.3399,62.7631,13.91,0.0015,48.5666,3.8326,17.5768,1775770729631306686
nyudepth,no_sharing_mps,165.2108,142.5786,64.6616,10.7497,0.0012,53.6961,64.0221,77.917,1775770729699472424
nyudepth,no_sharing_mps,165.3347,107.9605,65.153,10.4524,0.0012,54.5104,10.1933,42.8074,1775770729769532936
nyudepth,no_sharing_mps,165.4829,85.1173,63.7457,11.3817,0.0013,52.1331,3.6726,21.3716,1775770729911189101
nyudepth,no_sharing_mps,165.5206,113.2708,64.181,11.7616,0.0012,52.2231,35.2483,49.0898,1775770729980432733
nyudepth,no_sharing_mps,165.5495,154.3143,64.2995,11.033,0.0013,53.0711,75.7649,90.0148,1775770730049925498
nyudepth,no_sharing_mps,165.6226,151.0801,64.8731,10.4707,0.0012,54.1939,72.3598,86.207,1775770730119593075
nyudepth,no_sharing_mps,166.2428,81.9731,64.3898,11.742,0.0013,52.4091,3.5105,17.5833,1775770730670942756
nyudepth,no_sharing_mps,166.3963,79.447,62.419,22.443,0.0028,39.5027,3.4747,17.028,1775770730824393873
nyudepth,no_sharing_mps,166.6012,79.6406,62.0637,22.4706,0.0029,39.1195,3.4764,17.577,1775770731029326595
nyudepth,no_sharing_mps,166.7488,78.8703,61.4719,12.811,0.0015,48.3815,3.3069,17.3984,1775770731176746798
nyudepth,no_sharing_mps,166.7916,103.097,61.4684,13.1043,0.0016,48.0858,27.6227,41.6286,1775770731243810341
nyudepth,no_sharing_mps,166.8947,78.7146,61.5233,12.9,0.0016,47.6633,3.1478,17.1913,1775770731322454842
nyudepth,no_sharing_mps,167.1818,80.0488,61.846,16.2083,0.0018,45.3725,3.5207,18.2028,1775770731609920341
nyudepth,no_sharing_mps,167.2164,164.0785,112.9475,14.9243,0.002,48.8735,36.6061,51.131,1775770731677669421
nyudepth,no_sharing_mps,167.2216,167.4187,112.9475,14.9243,0.002,48.8735,31.3983,54.4712,1775770731677669421
nyudepth,no_sharing_mps,167.9832,81.4795,62.5449,15.6749,0.0076,46.4733,3.5212,18.9347,1775770732411315948
nyudepth,no_sharing_mps,168.0329,101.7127,64.4805,12.6292,0.0014,51.5818,22.8879,37.2322,1775770732480360712
nyudepth,no_sharing_mps,168.4967,80.0407,61.7923,14.8701,0.0016,46.6196,4.0915,18.2484,1775770732925369215
nyudepth,no_sharing_mps,168.5869,79.0184,61.4153,12.5789,0.0016,48.5805,3.6857,17.6031,1775770733015217547
nyudepth,no_sharing_mps,168.6691,78.7566,61.3926,11.5558,0.0013,49.5797,3.4275,17.364,1775770733097172862
nyudepth,no_sharing_mps,168.7751,79.2668,61.5603,11.2932,0.0013,50.047,3.6206,17.7065,1775770733203318485
nyudepth,no_sharing_mps,168.8605,78.8572,61.3479,12.4305,0.0014,48.6781,3.5636,17.5093,1775770733288733119
nyudepth,no_sharing_mps,169.1896,81.6154,62.8897,11.8257,0.0013,50.794,4.0262,18.7257,1775770733618279660
nyudepth,no_sharing_mps,169.2434,99.4599,63.8063,11.5328,0.0013,52.0683,19.1793,35.6536,1775770733687202123
nyudepth,no_sharing_mps,169.2602,161.6154,67.8857,18.2384,0.0027,49.2939,71.6331,93.7296,1775770733756410521
nyudepth,no_sharing_mps,169.456,83.1552,64.667,13.481,0.0015,50.9325,4.4997,18.4881,1775770733885092360
nyudepth,no_sharing_mps,169.5709,95.7804,64.0336,14.9591,0.0016,48.7973,4.1668,31.7467,1775770733999654204
nyudepth,no_sharing_mps,169.5747,153.5785,64.1931,13.2748,0.0017,50.6537,69.932,89.3854,1775770734069214691
nyudepth,no_sharing_mps,169.6888,107.3346,64.4125,13.3119,0.0015,50.8472,25.4102,42.9221,1775770734138857537
nyudepth,no_sharing_mps,169.8554,80.7028,62.9631,14.0201,0.0047,48.6304,3.6416,17.7396,1775770734283672986
nyudepth,no_sharing_mps,169.8928,113.4355,63.7541,13.4253,0.0014,50.0629,35.1152,49.6814,1775770734352586210
nyudepth,no_sharing_mps,169.9524,172.4546,111.8993,14.0624,0.0017,48.7752,46.1073,60.5553,1775770734423112744
nyudepth,no_sharing_mps,169.9596,173.847,111.8993,14.0624,0.0017,48.7752,38.9311,61.9477,1775770734423112744
nyudepth,no_sharing_mps,169.9936,254.7824,112.2423,14.1553,0.0015,48.8934,128.3801,142.5401,1775770734546605799
nyudepth,no_sharing_mps,170.106,151.001,112.2423,14.1553,0.0015,48.8934,16.0098,38.7587,1775770734546605799
nyudepth,no_sharing_mps,170.1098,212.7085,63.8571,13.4616,0.0014,50.1551,134.9335,148.8514,1775770734669322091
nyudepth,no_sharing_mps,170.2592,133.466,62.1178,13.2697,0.0015,48.6082,54.7981,71.3482,1775770734738585734
nyudepth,no_sharing_mps,170.5498,82.3565,63.0866,14.6056,0.0016,48.233,3.5193,19.2699,1775770734977978589
nyudepth,no_sharing_mps,170.5616,139.4992,65.1568,13.9392,0.0016,50.9697,60.3127,74.3424,1775770735046560465
nyudepth,no_sharing_mps,170.6202,196.857,110.1582,13.4081,0.0016,48.2461,72.5462,86.6988,1775770735117358558
nyudepth,no_sharing_mps,170.6436,182.0543,110.1582,13.4081,0.0016,48.2461,49.1204,71.8961,1775770735117358558
nyudepth,no_sharing_mps,170.7118,177.175,61.5596,13.5675,0.0015,47.7386,101.527,115.6154,1775770735237969240
nyudepth,no_sharing_mps,170.8689,88.0773,62.5855,13.2817,0.0017,49.05,11.4655,25.4918,1775770735304956198
nyudepth,no_sharing_mps,170.9762,79.4191,61.9081,13.6406,0.0014,48.0108,3.396,17.511,1775770735404195396
nyudepth,no_sharing_mps,171.0289,93.4708,61.3864,14.4482,0.0016,46.6799,18.0902,32.0844,1775770735471595863
nyudepth,no_sharing_mps,171.0556,134.0311,61.6944,13.2823,0.0015,48.1436,58.1441,72.3366,1775770735538383755
nyudepth,no_sharing_mps,171.4541,82.9461,63.3173,18.0734,0.0019,44.9542,3.927,19.6288,1775770735882673166
nyudepth,no_sharing_mps,171.4842,122.5212,65.6109,15.5933,0.0016,49.7676,42.8143,56.9103,1775770735951682812
nyudepth,no_sharing_mps,171.5201,205.1954,112.6444,13.2099,0.0015,49.5877,78.1929,92.5511,1775770736022925501
nyudepth,no_sharing_mps,171.522,211.8859,112.6444,13.2099,0.0015,49.5877,76.318,99.2416,1775770736022925501
nyudepth,no_sharing_mps,171.967,81.8617,64.3241,15.4157,0.0019,48.6131,3.3777,17.5377,1775770736395047540
nyudepth,no_sharing_mps,172.1181,96.1421,63.3256,15.3974,0.0017,47.6308,2.9416,32.8165,1775770736545687196
nyudepth,no_sharing_mps,172.3221,84.8927,63.8113,14.479,0.0021,48.9804,6.6018,21.0814,1775770736753354262
nyudepth,no_sharing_mps,172.5126,81.9526,63.082,13.55,0.0016,49.2688,4.4188,18.8706,1775770736941647236
nyudepth,no_sharing_mps,172.5645,98.8634,62.9581,13.3189,0.0015,49.3736,21.174,35.9053,1775770737010266231
nyudepth,no_sharing_mps,172.6274,106.3819,65.5551,13.4193,0.0023,51.8562,26.8781,40.8268,1775770737078889855
nyudepth,no_sharing_mps,172.7913,80.0664,61.6554,15.1298,0.0016,46.2298,3.8011,18.411,1775770737219710683
nyudepth,no_sharing_mps,172.9272,82.1099,64.1391,15.209,0.0019,47.7389,3.5989,17.9709,1775770737355421339
nyudepth,no_sharing_mps,172.9287,150.6679,62.826,14.419,0.0016,48.1542,71.7514,87.842,1775770737425065712
nyudepth,no_sharing_mps,172.9978,159.4713,66.9757,16.7096,0.0015,50.0133,70.9481,92.4955,1775770737493368056
nyudepth,no_sharing_mps,173.3349,91.0378,63.7233,13.6771,0.002,49.7088,12.2602,27.3144,1775770737771771228
nyudepth,no_sharing_mps,173.417,89.1552,63.5004,13.3324,0.0016,49.8909,11.4548,25.6548,1775770737853026797
nyudepth,no_sharing_mps,173.5181,81.4447,63.3334,13.4402,0.0018,49.6244,3.8335,18.1114,1775770737946586308
nyudepth,no_sharing_mps,173.5511,137.7263,65.5154,11.7301,0.0015,53.5555,39.8865,72.2109,1775770738015587958
nyudepth,no_sharing_mps,173.9529,80.8916,62.0401,15.8526,0.0021,45.8826,4.1947,18.8515,1775770738381669571
nyudepth,no_sharing_mps,174.1962,81.1687,63.1903,12.4385,0.0018,50.5053,3.1574,17.9784,1775770738623999407
nyudepth,no_sharing_mps,174.2684,87.6429,61.8871,11.4696,0.0013,50.1934,11.4801,25.7558,1775770738704468712
nyudepth,no_sharing_mps,174.3123,113.0524,63.0251,19.3484,0.0024,43.2933,34.8279,50.0273,1775770738771748929
nyudepth,no_sharing_mps,174.3449,197.3009,111.9462,13.2843,0.0014,49.2135,71.2936,85.3547,1775770738840779258
nyudepth,no_sharing_mps,174.3989,151.7832,111.9462,13.2843,0.0014,49.2135,17.3011,39.837,1775770738840779258
nyudepth,no_sharing_mps,174.4147,436.3043,296.2315,11.4774,0.0015,94.8391,125.4635,140.0729,1775770738964760418
nyudepth,no_sharing_mps,174.4425,434.7794,296.2315,11.4774,0.0015,94.8391,97.5895,138.548,1775770738964760418
nyudepth,no_sharing_mps,174.4473,438.3736,296.2315,11.4774,0.0015,94.8391,92.875,142.1421,1775770738964760418
nyudepth,no_sharing_mps,174.644,520.4408,296.5943,12.3332,0.0017,94.6629,209.7054,223.8465,1775770739278322933
nyudepth,no_sharing_mps,174.6636,509.4311,296.5943,12.3332,0.0017,94.6629,190.1231,212.8368,1775770739278322933
nyudepth,no_sharing_mps,174.6636,517.8995,296.5943,12.3332,0.0017,94.6629,190.0957,221.3052,1775770739278322933
nyudepth,no_sharing_mps,174.8855,589.4184,290.4858,11.5326,0.002,92.8959,280.5135,298.9326,1775770739590628384
nyudepth,no_sharing_mps,174.9323,559.5846,290.4858,11.5326,0.002,92.8959,233.7101,269.0988,1775770739590628384
nyudepth,no_sharing_mps,175.061,430.9461,290.4858,11.5326,0.002,92.8959,105.0494,140.4603,1775770739590628384
nyudepth,no_sharing_mps,175.2343,549.0282,295.087,11.4395,0.0017,94.4634,239.8384,253.9412,1775770739898771254
nyudepth,no_sharing_mps,175.3027,489.2466,295.087,11.4395,0.0017,94.4634,171.4623,194.1596,1775770739898771254
nyudepth,no_sharing_mps,175.4393,362.0412,295.087,11.4395,0.0017,94.4634,34.8563,66.9542,1775770739898771254
nyudepth,no_sharing_mps,175.5111,350.0917,62.324,10.9685,0.0015,51.1164,273.4306,287.7677,1775770740209140841
nyudepth,no_sharing_mps,175.8913,78.7077,61.6407,10.836,0.0014,50.5844,3.2127,17.067,1775770740319131777
nyudepth,no_sharing_mps,176.0603,79.1366,61.7417,11.9424,0.0013,49.5745,3.1927,17.3949,1775770740488064865
nyudepth,no_sharing_mps,176.096,113.9951,64.2672,11.199,0.0011,52.8365,34.6057,49.7278,1775770740555241569
nyudepth,no_sharing_mps,176.1739,153.2574,110.9351,11.4208,0.0012,49.6198,27.7216,42.3223,1775770740626224549
nyudepth,no_sharing_mps,176.1905,145.2,110.9351,11.4208,0.0012,49.6198,11.1394,34.265,1775770740626224549
nyudepth,no_sharing_mps,176.317,82.634,61.3745,11.6754,0.0014,49.4608,7.2889,21.2595,1775770740748889757
nyudepth,no_sharing_mps,176.3459,123.9042,61.388,11.6169,0.0014,49.5379,45.1596,62.5162,1775770740815644795
nyudepth,no_sharing_mps,176.4188,116.1728,63.2358,12.4179,0.0014,50.5801,38.9426,52.937,1775770740882372181
nyudepth,no_sharing_mps,176.493,111.1836,63.5806,11.6805,0.0017,51.6608,33.3252,47.603,1775770740950923848
nyudepth,no_sharing_mps,176.5753,98.0394,63.84,13.2873,0.0015,50.3024,20.0753,34.1994,1775770741019948345
nyudepth,no_sharing_mps,176.6042,136.1063,61.6232,12.7722,0.0015,48.5866,60.4448,74.483,1775770741089248835
nyudepth,no_sharing_mps,176.6775,131.5358,62.4481,12.7838,0.0015,49.4057,54.1844,69.0877,1775770741156299188
nyudepth,no_sharing_mps,176.8651,80.8771,61.4992,15.0401,0.0019,46.1792,4.7591,19.3778,1775770741294489813
nyudepth,no_sharing_mps,176.8949,120.074,63.5639,14.2755,0.0018,49.0174,41.9769,56.5101,1775770741361491273
nyudepth,no_sharing_mps,176.946,137.9728,63.904,12.8138,0.0014,50.834,59.8714,74.0688,1775770741430502345
nyudepth,no_sharing_mps,177.0589,94.1563,63.8958,13.5625,0.0014,50.0916,16.3274,30.2605,1775770741499882649
nyudepth,no_sharing_mps,177.084,136.1721,61.5501,12.6703,0.0016,48.6454,60.5812,74.622,1775770741569207949
nyudepth,no_sharing_mps,177.3855,79.3803,61.4293,15.1772,0.0018,45.9923,3.9048,17.9509,1775770741814050316
nyudepth,no_sharing_mps,177.5299,80.0478,62.5443,13.0866,0.0015,49.2144,3.5336,17.5035,1775770741958074235
nyudepth,no_sharing_mps,177.6764,80.1392,62.749,11.9842,0.0015,50.5293,3.5565,17.3902,1775770742104613967
nyudepth,no_sharing_mps,177.8015,85.7794,63.0574,12.6766,0.0016,50.1249,3.4182,22.722,1775770742229510983
nyudepth,no_sharing_mps,177.8402,112.2177,64.471,11.8739,0.0014,52.3498,33.1242,47.7466,1775770742297973761
nyudepth,no_sharing_mps,177.9,121.5074,63.5797,12.4348,0.0014,50.783,43.8795,57.9277,1775770742368549840
nyudepth,no_sharing_mps,177.9793,109.2017,61.5687,12.2762,0.0016,49.037,33.5557,47.633,1775770742437512124
nyudepth,no_sharing_mps,178.0488,108.1884,62.2627,12.7027,0.0015,49.3045,31.1995,45.9257,1775770742504574411
