req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
670,18.771929824561404,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5692203,1771703209.1354046,1771703209.1806223,4614.788055419922,12.516509000000001,0.000381,32.667266,4.0,4.0
674,19.273182957393484,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5804343,1771703209.1827772,1771703209.227614,4650.59494972229,12.468206,0.000531,32.336305,4.0,4.0
678,19.774436090225564,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.580606,1771703209.2297764,1771703209.275216,4697.896957397461,12.537651,0.00043099999999999996,32.869502000000004,4.0,4.0
682,20.275689223057643,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5807135,1771703209.2773252,1771703209.3227956,4745.663404464722,12.567016,0.000541,32.870965000000005,4.0,4.0
686,20.776942355889723,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.580814,1771703209.324991,1771703209.3701787,4792.721748352051,12.461516000000001,0.000361,32.692724,4.0,4.0
690,21.278195488721806,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.580908,1771703209.3723698,1771703209.4181147,4840.723752975464,12.544622,0.00043099999999999996,33.168825999999996,4.0,4.0
694,21.779448621553883,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5810037,1771703209.4203174,1771703209.4658442,4888.209342956543,12.5505,0.000501,32.944596,4.0,4.0
698,22.280701754385966,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5811105,1771703209.4679928,1771703209.5139008,4936.290502548218,12.488036,0.00037,33.388207,4.0,4.0
702,22.781954887218042,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.581203,1771703209.5160213,1771703209.561719,4984.106779098511,12.546825,0.00048100000000000004,33.115975,4.0,4.0
706,23.283208020050125,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.581296,1771703209.5638838,1771703209.6089,5031.065464019775,12.560946,0.000441,32.42524,4.0,4.0
710,23.784461152882205,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.581464,1771703209.6111052,1771703209.6566308,5078.723192214966,12.482988,0.000741,33.006409,4.0,4.0
714,24.285714285714285,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5927496,1771703209.6588442,1771703209.7041044,5114.864110946655,12.543510000000001,0.00042100000000000004,32.684232,4.0,4.0
718,24.786967418546364,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5928876,1771703209.7063065,1771703209.7513065,5161.931037902832,12.620527,0.00045,32.345278,4.0,4.0
722,25.288220551378444,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5929825,1771703209.7534344,1771703209.7987342,5209.213733673096,12.497711,0.000451,32.770582,4.0,4.0
726,25.789473684210527,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.593076,1771703209.8008766,1771703209.8460603,5256.506443023682,12.551572,0.000411,32.598683,4.0,4.0
730,26.290726817042607,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5931854,1771703209.8481786,1771703209.8934462,5303.7989139556885,12.512554,0.00033099999999999997,32.724462,4.0,4.0
734,26.791979949874687,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5932784,1771703209.8955853,1771703209.9409146,5351.367712020874,12.488316,0.000411,32.809111,4.0,4.0
738,27.293233082706767,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.593372,1771703209.9430518,1771703209.9880996,5398.168563842773,12.51703,0.000531,32.497338,4.0,4.0
742,27.794486215538846,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.593469,1771703209.9903173,1771703210.035793,5446.100234985352,12.499873,0.00045,32.943083,4.0,4.0
746,28.295739348370926,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.593555,1771703210.0379586,1771703210.0832956,5493.145942687988,12.451531,0.00044,32.851545,4.0,4.0
750,28.796992481203006,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.5936677,1771703210.0854247,1771703210.1304057,5540.153741836548,12.526384,0.00043,32.422715,4.0,4.0
754,29.298245614035086,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6046524,1771703210.132538,1771703210.177742,5576.489686965942,12.466974,0.00041,32.7029,4.0,4.0
758,29.799498746867165,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.604809,1771703210.179914,1771703210.2249582,5623.741388320923,12.548017,0.00045,32.466431,4.0,4.0
298,29.84974958263773,site2,10.100.20.52:8000,momentbase,ecgclass,1771703204.645925,1771703204.647541,1771703204.6574981,13.290643692016602,7.582446,0.000551,2.347419,0.0,0.0
603,10.37593984962406,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.671426,1771703210.2270482,1771703210.2724826,5604.364633560181,12.51044,0.000351,32.888812,4.0,4.0
607,10.87719298245614,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6819751,1771703210.3222299,1771703210.367657,5689.037084579468,12.53028,0.00043099999999999996,32.864795,4.0,4.0
611,11.37844611528822,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.682121,1771703210.2745342,1771703210.3201513,5641.401052474976,12.493955,0.00043,33.090576,4.0,4.0
615,11.8796992481203,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6822278,1771703210.3698096,1771703210.415377,5736.568927764893,12.537541,0.000671,32.999008,4.0,4.0
619,12.380952380952381,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6823227,1771703210.4175258,1771703210.463254,5784.379959106445,12.571052,0.00033099999999999997,33.123296,4.0,4.0
623,12.882205513784461,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6824207,1771703210.4653919,1771703210.5108137,5831.782817840576,12.514776,0.000751,32.872657,4.0,4.0
627,13.38345864661654,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6825151,1771703210.5129364,1771703210.5587614,5879.671096801758,12.472792,0.000501,33.319814,4.0,4.0
631,13.884711779448622,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6826231,1771703210.5609276,1771703210.6062782,5927.194356918335,12.509188,0.000571,32.806717,4.0,4.0
635,14.385964912280702,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6827238,1771703210.6084688,1771703210.6539302,5974.635362625122,12.571041999999998,0.000491,32.855760999999994,4.0,4.0
639,14.887218045112782,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6938138,1771703210.656081,1771703210.701569,6011.320352554321,12.511311000000001,0.00046100000000000004,32.946078,4.0,4.0
643,15.388471177944862,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.693949,1771703210.7037272,1771703210.7488477,6058.669567108154,12.597281,0.000651,32.486011000000005,4.0,4.0
647,15.889724310776941,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6940787,1771703210.7512822,1771703210.7966948,6106.104850769043,12.727118,0.00042100000000000004,32.646364,4.0,4.0
651,16.39097744360902,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6942024,1771703210.7988155,1771703210.8439846,6153.2087326049805,12.479102000000001,0.00058,32.657721,4.0,4.0
655,16.8922305764411,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6942995,1771703210.8460858,1771703210.8909671,6200.177192687988,12.478923,0.000511,32.371458,4.0,4.0
659,17.393483709273184,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6944032,1771703210.8931942,1771703210.9384649,6247.5526332855225,12.678454,0.00033099999999999997,32.560545000000005,4.0,4.0
663,17.894736842105264,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6944976,1771703210.9406266,1771703210.9858434,6294.739007949829,12.491940999999999,0.00047999999999999996,32.692865000000005,4.0,4.0
667,18.395989974937343,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6946094,1771703210.987974,1771703211.0334303,6342.72837638855,12.441476,0.00033999999999999997,32.983454,4.0,4.0
671,18.897243107769423,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.6947007,1771703211.03544,1771703211.0809827,6389.6119594573975,12.424711,0.0006209999999999999,33.085119000000006,4.0,4.0
675,19.398496240601503,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7045457,1771703211.083046,1771703211.1279392,6426.81360244751,12.588928,0.00046,32.271837,4.0,4.0
679,19.899749373433583,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.704697,1771703211.130022,1771703211.1753602,6474.080562591553,12.478140999999999,0.00043099999999999996,32.825616000000004,4.0,4.0
683,20.401002506265662,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7047975,1771703211.177487,1771703211.2229838,6521.639823913574,12.604432000000001,0.00043,32.859907,4.0,4.0
687,20.902255639097746,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7048953,1771703211.2250504,1771703211.2701774,6568.603992462158,12.563180000000001,0.00039999999999999996,32.531149,4.0,4.0
691,21.403508771929822,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7049925,1771703211.2722745,1771703211.317804,6616.248369216919,12.519403,0.00044,32.980669999999996,4.0,4.0
695,21.904761904761905,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7050774,1771703211.3199182,1771703211.365368,6663.657903671265,12.582328,0.00035999999999999997,32.833568,4.0,4.0
699,22.406015037593985,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.705186,1771703211.3674555,1771703211.4133217,6711.613655090332,12.401905,0.00042100000000000004,33.432845,4.0,4.0
703,22.907268170426065,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7052794,1771703211.4154785,1771703211.4612737,6759.384632110596,12.579705,0.000471,33.183378,4.0,4.0
707,23.408521303258144,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7053728,1771703211.4633684,1771703211.5087752,6806.84494972229,12.475948,0.000821,32.897554,4.0,4.0
711,23.909774436090224,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.71654,1771703211.510891,1771703211.5564344,6843.283176422119,12.612695,0.00032,32.897845000000004,4.0,4.0
715,24.411027568922307,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7166946,1771703211.5585234,1771703211.6038685,6890.737295150757,12.514366,0.000571,32.797343,4.0,4.0
719,24.912280701754383,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7167926,1771703211.6059103,1771703211.6510675,6937.719821929932,12.566364,0.000401,32.55802,4.0,4.0
723,25.413533834586467,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7168841,1771703211.653184,1771703211.6986873,6985.336780548096,12.510901,0.00033,32.952147000000004,4.0,4.0
727,25.914786967418543,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.716977,1771703211.7008445,1771703211.7461483,7032.671928405762,12.595389,0.000531,32.674357,4.0,4.0
731,26.416040100250626,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7171426,1771703211.7483206,1771703211.793869,7080.29580116272,12.514096,0.00042100000000000004,33.004096,4.0,4.0
735,26.917293233082706,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7172432,1771703211.7961042,1771703211.8414528,7127.8862953186035,12.538753,0.000611,32.775991,4.0,4.0
739,27.418546365914786,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.717333,1771703211.843594,1771703211.8884287,7174.512147903442,12.583179999999999,0.00043,32.218536,4.0,4.0
743,27.919799498746865,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7174358,1771703211.890555,1771703211.9357543,7221.836805343628,12.671434,0.000451,32.495896,4.0,4.0
747,28.421052631578945,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7175262,1771703211.9379394,1771703211.9831822,7269.04559135437,12.539764,0.000381,32.66981,4.0,4.0
751,28.922305764411025,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.728505,1771703211.9853435,1771703212.0305755,7305.632591247559,12.48419,0.000351,32.714678,4.0,4.0
755,29.423558897243108,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7286708,1771703212.0327978,1771703212.078105,7352.952241897583,12.503579,0.00033099999999999997,32.771122999999996,4.0,4.0
759,29.924812030075188,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7287767,1771703212.0803313,1771703212.1254706,7400.170087814331,12.554227,0.00033099999999999997,32.556307,4.0,4.0
299,29.94991652754591,site2,10.100.20.52:8000,momentbase,ecgclass,1771703204.7453976,1771703204.74702,1771703204.7569547,13.302803039550781,7.571119,0.000591,2.33497,0.0,0.0
600,10.0,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.7959301,1771703212.1276321,1771703212.1733232,7380.837202072144,12.554457,0.000871,33.102074,4.0,4.0
300,30.05008347245409,site2,10.100.20.52:8000,momentbase,ecgclass,1771703204.8458312,1771703204.8474934,1771703204.8574352,13.361215591430664,7.536948,0.000722,2.3785659999999997,0.0,0.0
760,30.050125313283207,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.8459575,1771703212.1754615,1771703212.2210135,7378.575325012207,12.575959,0.00048100000000000004,32.944926,4.0,4.0
301,30.15025041736227,site2,10.100.20.52:8000,momentbase,ecgclass,1771703204.9463253,1771703204.9480042,1771703204.9579744,13.436079025268555,7.54477,0.000491,2.398056,0.0,0.0
761,30.175438596491226,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703204.970988,1771703212.2232025,1771703212.2683496,7300.808429718018,12.555038,0.0006320000000000001,32.557119,4.0,4.0
302,30.25041736227045,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.0460467,1771703205.047825,1771703205.0578363,13.712882995605469,7.579152,0.000611,2.395952,0.0,0.0
762,30.30075187969925,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.0974598,1771703212.270463,1771703212.3159764,7221.986532211304,12.521146,0.000471,32.962353,4.0,4.0
303,30.35058430717863,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.146831,1771703205.1485507,1771703205.1585257,13.567924499511719,7.650591,0.000391,2.2965709999999997,0.0,0.0
763,30.426065162907268,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.2216728,1771703212.3180664,1771703212.363785,7145.623683929443,12.511742,0.0005,33.17203,4.0,4.0
304,30.45075125208681,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.2462592,1771703205.2479825,1771703205.258007,13.62752914428711,7.5951960000000005,0.00052,2.3999379999999997,0.0,0.0
305,30.55091819699499,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.346367,1771703205.348194,1771703205.358118,13.611078262329102,7.564971,0.000802,2.3338780000000003,0.0,0.0
764,30.551378446115287,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.3570359,1771703212.365912,1771703212.4117274,7058.144330978394,12.505672,0.000441,33.278101,4.0,4.0
306,30.65108514190317,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.4472618,1771703205.4490652,1771703205.4590137,13.700485229492188,7.617721,0.000671,2.303662,0.0,0.0
765,30.676691729323306,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.4725575,1771703212.4139006,1771703212.4596324,6990.516901016235,12.511752,0.00039000000000000005,33.186412,4.0,4.0
307,30.75125208681135,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.5476391,1771703205.5494444,1771703205.5594115,13.60774040222168,7.654496,0.00063,2.285655,0.0,0.0
766,30.80200501253133,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.5982115,1771703212.4617548,1771703212.506839,6912.11199760437,12.571091,0.000531,32.479241,4.0,4.0
308,30.851419031719537,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.6480112,1771703205.6496303,1771703205.6595838,13.229608535766602,7.6425089999999996,0.0008810000000000001,2.283762,0.0,0.0
767,30.927318295739347,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.7229724,1771703212.5090163,1771703212.5544746,6835.043668746948,12.564472,0.00043099999999999996,32.860208,4.0,4.0
309,30.951585976627715,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.7474399,1771703205.7490506,1771703205.7589946,13.309478759765625,7.587775,0.000741,2.32859,0.0,0.0
310,31.051752921535897,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.8470569,1771703205.8487322,1771703205.8587184,13.503074645996094,7.618842,0.00049,2.341369,0.0,0.0
768,31.052631578947366,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.8574386,1771703212.5566514,1771703212.6020594,6748.106479644775,12.486133,0.000531,32.888360999999996,4.0,4.0
311,31.151919866444075,site2,10.100.20.52:8000,momentbase,ecgclass,1771703205.947908,1771703205.9495513,1771703205.959515,13.740062713623047,7.63059,0.000791,2.3030820000000003,0.0,0.0
769,31.17794486215539,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703205.973898,1771703212.6041918,1771703212.6493084,6678.997039794922,12.707769,0.00033,32.375804,4.0,4.0
312,31.252086811352257,site2,10.100.20.52:8000,momentbase,ecgclass,1771703206.0482376,1771703206.0499625,1771703206.0599298,13.553380966186523,7.648026,0.0006209999999999999,2.291143,0.0,0.0
770,31.303258145363408,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703206.0986843,1771703212.6515,1771703212.697088,6601.862907409668,12.519914,0.000551,33.036625,4.0,4.0
313,31.352253756260435,site2,10.100.20.52:8000,momentbase,ecgclass,1771703206.148763,1771703206.1504574,1771703206.1604686,13.532638549804688,7.682679,0.000611,2.299846,0.0,0.0
771,31.428571428571427,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703206.224459,1771703212.699285,1771703212.7448452,6523.778438568115,12.480735,0.00053,33.049134,4.0,4.0
314,31.452420701168617,site2,10.100.20.52:8000,momentbase,ecgclass,1771703206.249011,1771703206.2506077,1771703206.2605937,13.393402099609375,7.635708,0.0007109999999999999,2.324093,0.0,0.0
315,31.552587646076795,site2,10.100.20.52:8000,momentbase,ecgclass,1771703206.3484085,1771703206.3500266,1771703206.3599894,13.368844985961914,7.6273349999999995,0.000521,2.3090699999999997,0.0,0.0
