task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,26.5027,109622.9205,7763.8378,7763.8378,0.0,0.0,101858.1519,0.0,101859.0827,1779836244825469409,1
qwenB,stfq,27.0905,109212.9118,3371.3097,3371.3097,0.0,0.0,105840.6053,0.0,105841.6022,1779836249395698024,1
qwenB,stfq,26.5174,112226.7187,7547.9245,7547.9245,0.0,0.0,104677.886,0.0,104678.7942,1779836247659828547,1
qwenB,stfq,26.5368,112992.9843,7650.3804,7650.3804,0.0,0.0,105340.6634,0.0,105342.6039,1779836248342066795,1
qwenB,stfq,26.5383,113253.5131,7648.7046,7648.7046,0.0,0.0,105602.751,0.0,105604.8085,1779836248605581088,1
qwenB,stfq,27.4467,112533.6442,2331.626,2331.626,0.0,0.0,110199.4197,0.0,110202.0182,1779836254110715677,1
qwenB,stfq,26.5536,113426.7962,7656.7914,7656.7914,0.0,0.0,105768.4324,0.0,105770.0048,1779836248786636035,1
qwenB,stfq,26.7607,113485.2026,7662.7828,7662.7828,0.0,0.0,105820.4606,0.0,105822.4197,1779836249045704357,1
qwenB,stfq,27.2772,113308.2139,7644.7105,7644.7105,0.0,0.0,105660.9037,0.0,105663.5035,1779836249402662094,1
qwenB,stfq,27.0651,113520.4389,7657.0673,7657.0673,0.0,0.0,105861.7697,0.0,105863.3716,1779836249391398508,1
qwenB,stfq,27.5437,114165.7326,3376.707,3376.707,0.0,0.0,110787.0831,0.0,110789.0256,1779836254795325262,1
qwenB,stfq,27.9537,114265.043,2420.0715,2420.0715,0.0,0.0,111842.9992,0.0,111844.9715,1779836256261241360,1
qwenB,stfq,27.349,115473.3822,7766.1243,7766.1243,0.0,0.0,107705.2367,0.0,107707.258,1779836251518852926,1
qwenB,stfq,27.3515,115724.5095,7739.5111,7739.5111,0.0,0.0,107984.1044,0.0,107984.9984,1779836251800134531,1
qwenB,stfq,27.3678,115708.1718,7726.6823,7726.6823,0.0,0.0,107980.5942,0.0,107981.4896,1779836251813003701,1
qwenB,stfq,28.0533,115391.0532,3457.4644,3457.4644,0.0,0.0,111931.6134,0.0,111933.5888,1779836256449497325,1
qwenB,stfq,28.2257,116328.1832,2513.8963,2513.8963,0.0,0.0,113812.4065,0.0,113814.2869,1779836258502720224,1
qwenB,stfq,27.4363,117450.5408,7827.7815,7827.7815,0.0,0.0,109621.9511,0.0,109622.7593,1779836253522820219,1
qwenB,stfq,27.4542,118228.6081,7847.4833,7847.4833,0.0,0.0,110378.5784,0.0,110381.1249,1779836254297332509,1
qwenB,stfq,28.2956,117739.6803,3475.6567,3475.6567,0.0,0.0,114263.2396,0.0,114264.0235,1779836259023374591,1
qwenB,stfq,27.5438,119168.3886,7967.5252,7967.5252,0.0,0.0,111199.9986,0.0,111200.8635,1779836255208359645,1
qwenB,stfq,27.5462,119606.6203,8066.4948,8066.4948,0.0,0.0,111539.274,0.0,111540.1255,1779836255550088944,1
qwenB,stfq,27.6677,119743.9117,8063.8372,8063.8372,0.0,0.0,111679.1837,0.0,111680.0746,1779836255811487516,1
qwenB,stfq,27.6892,119901.4378,8060.2747,8060.2747,0.0,0.0,111840.3113,0.0,111841.163,1779836255994105988,1
qwenB,stfq,27.8578,119997.7744,8061.4449,8061.4449,0.0,0.0,111933.723,0.0,111936.3295,1779836256256094474,1
qwenB,stfq,28.7698,119085.8192,2441.1554,2441.1554,0.0,0.0,116643.1572,0.0,116644.6638,1779836261877526968,1
qwenB,stfq,28.0258,120018.1923,8062.9596,8062.9596,0.0,0.0,111954.3791,0.0,111955.2326,1779836256444755304,1
qwenB,stfq,28.0638,120235.6651,8052.9923,8052.9923,0.0,0.0,112181.8101,0.0,112182.6728,1779836256710149014,1
qwenB,stfq,28.0682,120578.4974,8058.6355,8058.6355,0.0,0.0,112517.0212,0.0,112519.8619,1779836257049815998,1
qwenB,stfq,28.1577,120489.0454,8054.9428,8054.9428,0.0,0.0,112432.4181,0.0,112434.1026,1779836257054675430,1
qwenB,stfq,28.1641,121348.0318,8169.3133,8169.3133,0.0,0.0,113176.6653,0.0,113178.7184,1779836257805385853,1
qwenB,stfq,28.1766,121515.6162,8167.5127,8167.5127,0.0,0.0,113347.1825,0.0,113348.1035,1779836257988343734,1
qwenB,stfq,28.2272,121956.7721,7959.3963,7959.3963,0.0,0.0,113996.3665,0.0,113997.3758,1779836258688094405,1
qwenB,stfq,28.299,122237.0405,7968.7697,7968.7697,0.0,0.0,114266.0515,0.0,114268.2708,1779836259029618776,1
qwenB,stfq,28.3114,122745.8057,7972.8061,7972.8061,0.0,0.0,114770.921,0.0,114772.9996,1779836259546868820,1
qwenB,stfq,28.3169,122926.7726,7977.4077,7977.4077,0.0,0.0,114947.3469,0.0,114949.3649,1779836259728852555,1
qwenB,stfq,28.8605,122921.0429,3480.3257,3480.3257,0.0,0.0,119438.6835,0.0,119440.7173,1779836264763790067,1
qwenB,stfq,28.4634,123757.2248,8180.8919,8180.8919,0.0,0.0,115574.3508,0.0,115576.3329,1779836260502375231,1
qwenB,stfq,28.6873,123791.4448,8182.4532,8182.4532,0.0,0.0,115606.9822,0.0,115608.9916,1779836260758861421,1
qwenB,stfq,29.3004,123852.6435,2611.6161,2611.6161,0.0,0.0,121240.0281,0.0,121241.0274,1779836267005011719,1
qwenB,stfq,29.7328,124735.0662,2245.2977,2245.2977,0.0,0.0,122487.6418,0.0,122489.7685,1779836268685044294,1
qwenB,stfq,29.435,125212.7752,3589.8852,3589.8852,0.0,0.0,121621.9764,0.0,121622.89,1779836267521553478,1
qwenB,stfq,28.8431,126731.7798,7982.4313,7982.4313,0.0,0.0,118747.3445,0.0,118749.3485,1779836264055016942,1
qwenB,stfq,29.8674,126670.1078,3376.0771,3376.0771,0.0,0.0,123291.9135,0.0,123294.0307,1779836269623893361,1
qwenB,stfq,29.0066,127719.0154,8063.8796,8063.8796,0.0,0.0,119652.1206,0.0,119655.1357,1779836265123246746,1
qwenB,stfq,28.933,127792.5341,8072.5911,8072.5911,0.0,0.0,119718.1416,0.0,119719.943,1779836265115763354,1
qwenB,stfq,29.0951,128139.7526,7981.9584,7981.9584,0.0,0.0,120155.7574,0.0,120157.7942,1779836265715409712,1
qwenB,stfq,30.7516,127425.0746,2339.1407,2339.1407,0.0,0.0,125082.9959,0.0,125085.9339,1779836272299150994,1
qwenB,stfq,29.1947,128981.9281,7983.8383,7983.8383,0.0,0.0,120996.4027,0.0,120998.0898,1779836266655714560,1
qwenB,stfq,29.3003,129228.5109,7990.9099,7990.9099,0.0,0.0,121235.5425,0.0,121237.601,1779836267000412859,1
qwenB,stfq,29.3735,129411.2678,7982.8848,7982.8848,0.0,0.0,121427.5842,0.0,121428.3829,1779836267265656324,1
qwenB,stfq,29.5655,129480.7384,7983.5224,7983.5224,0.0,0.0,121496.381,0.0,121497.216,1779836267526421741,1
qwenB,stfq,29.5716,129655.9236,7982.0003,7982.0003,0.0,0.0,121671.8464,0.0,121673.9233,1779836267708047311,1
qwenB,stfq,30.8527,128737.2844,3391.056,3391.056,0.0,0.0,125345.3503,0.0,125346.2284,1779836272662606372,1
qwenB,stfq,29.6412,129948.8113,7986.408,7986.408,0.0,0.0,121961.5273,0.0,121962.4033,1779836268067298616,1
qwenB,stfq,29.6817,130098.7694,7997.0172,7997.0172,0.0,0.0,122099.679,0.0,122101.7522,1779836268245933079,1
qwenB,stfq,29.7223,130241.41,8002.0528,8002.0528,0.0,0.0,122237.3335,0.0,122239.3572,1779836268424244875,1
qwenB,stfq,31.2245,129592.0177,2625.7611,2625.7611,0.0,0.0,126964.1881,0.0,126966.2565,1779836274653277445,1
qwenB,stfq,29.8234,131437.2931,8105.7999,8105.7999,0.0,0.0,123329.3724,0.0,123331.4931,1779836269617355060,1
qwenB,stfq,29.8739,131880.4176,8067.1318,8067.1318,0.0,0.0,123811.0833,0.0,123813.2858,1779836270149511865,1
qwenB,stfq,30.3411,132013.3049,8071.7387,8071.7387,0.0,0.0,123940.6543,0.0,123941.5662,1779836270746342080,1
qwenB,stfq,30.3996,132221.5023,7971.5253,7971.5253,0.0,0.0,124247.8848,0.0,124249.977,1779836271112084076,1
qwenB,stfq,31.3934,131405.6685,3570.9081,3570.9081,0.0,0.0,127833.9181,0.0,127834.7604,1779836275691898669,1
qwenB,stfq,31.6541,131581.2073,2418.1961,2418.1961,0.0,0.0,129162.2174,0.0,129163.0112,1779836277280897149,1
qwenB,stfq,30.4311,133138.2115,8172.6555,8172.6555,0.0,0.0,124963.4459,0.0,124965.556,1779836271859093649,1
qwenB,stfq,30.635,133373.9631,8178.5426,8178.5426,0.0,0.0,125193.3568,0.0,125195.4205,1779836272292966874,1
qwenB,stfq,30.8481,133339.6196,8170.9389,8170.9389,0.0,0.0,125166.5967,0.0,125168.6807,1779836272479283114,1
qwenB,stfq,31.689,132911.6147,3339.1415,3339.1415,0.0,0.0,129571.4946,0.0,129572.4732,1779836277725051416,1
qwenB,stfq,30.9232,133677.4793,8062.4384,8062.4384,0.0,0.0,125614.0442,0.0,125615.0409,1779836273001798792,1
qwenB,stfq,31.0598,133739.9628,8055.5478,8055.5478,0.0,0.0,125681.999,0.0,125684.415,1779836273206371513,1
qwenB,stfq,31.1023,134820.6367,8087.4957,8087.4957,0.0,0.0,126730.9411,0.0,126733.141,1779836274297821809,1
qwenB,stfq,32.123,133978.5173,2352.575,2352.575,0.0,0.0,131625.0625,0.0,131625.9423,1779836280212627392,1
qwenB,stfq,31.1938,135165.9334,8182.3714,8182.3714,0.0,0.0,126982.6965,0.0,126983.562,1779836274641083400,1
qwenB,stfq,31.2141,135145.7014,8178.2385,8178.2385,0.0,0.0,126966.5985,0.0,126967.4629,1779836274645277290,1
qwenB,stfq,31.3601,135763.7064,8075.6866,8075.6866,0.0,0.0,127685.8892,0.0,127688.0198,1779836275510557173,1
qwenB,stfq,31.4378,136135.0157,7972.7726,7972.7726,0.0,0.0,128160.0745,0.0,128162.2432,1779836276062492301,1
qwenB,stfq,31.4603,136303.3657,7981.4001,7981.4001,0.0,0.0,128319.8833,0.0,128321.9656,1779836276244806776,1
qwenB,stfq,31.5038,136438.8237,7976.9738,7976.9738,0.0,0.0,128459.7197,0.0,128461.8499,1779836276428127960,1
qwenB,stfq,32.3807,135741.3499,3511.2603,3511.2603,0.0,0.0,132227.1738,0.0,132230.0896,1779836281072462603,1
qwenB,stfq,31.5253,136596.791,7978.3468,7978.3468,0.0,0.0,128616.7572,0.0,128618.4443,1779836276606676695,1
qwenB,stfq,31.5288,136930.8813,7978.4231,7978.4231,0.0,0.0,128950.3872,0.0,128952.4582,1779836276943738806,1
qwenB,stfq,32.5842,136211.015,2433.414,2433.414,0.0,0.0,133775.501,0.0,133777.601,1779836282824228483,1
qwenB,stfq,31.6655,137385.5662,7972.5667,7972.5667,0.0,0.0,129412.1408,0.0,129412.9995,1779836277542250973,1
qwenB,stfq,31.8112,137805.8083,7856.8887,7856.8887,0.0,0.0,129948.0045,0.0,129948.9196,1779836278223812510,1
qwenB,stfq,33.1715,136796.6294,2203.6147,2203.6147,0.0,0.0,134592.0188,0.0,134593.0147,1779836284228080178,1
qwenB,stfq,32.6471,137321.0731,3260.879,3260.879,0.0,0.0,134059.2129,0.0,134060.1941,1779836283170840605,1
qwenB,stfq,31.8798,138365.7718,7888.3339,7888.3339,0.0,0.0,130474.4425,0.0,130477.4379,1779836278818792084,1
qwenB,stfq,31.9344,138311.2218,7882.989,7882.989,0.0,0.0,130426.527,0.0,130428.2329,1779836278825467404,1
qwenB,stfq,32.0699,138623.7328,7893.9328,7893.9328,0.0,0.0,130728.9202,0.0,130729.8,1779836279263436852,1
qwenB,stfq,32.0805,138955.1549,7798.3468,7798.3468,0.0,0.0,131154.5949,0.0,131156.8081,1779836279699627771,1
qwenB,stfq,33.2195,138076.1316,3171.4092,3171.4092,0.0,0.0,134902.4999,0.0,134904.7224,1779836284586559112,1
qwenB,stfq,32.1615,139653.2924,7803.8378,7803.8378,0.0,0.0,131847.2538,0.0,131849.4546,1779836280473331099,1
qwenB,stfq,33.8701,138539.3703,2423.7289,2423.7289,0.0,0.0,136113.5018,0.0,136115.6414,1779836286448132004,1
qwenB,stfq,32.5132,140094.8241,7791.5132,7791.5132,0.0,0.0,132299.4318,0.0,132303.3109,1779836281277240346,1
qwenB,stfq,32.5027,140105.3784,7800.3654,7800.3654,0.0,0.0,132302.4738,0.0,132305.013,1779836281269785075,1
qwenB,stfq,32.4883,140119.849,7806.873,7806.873,0.0,0.0,132311.2252,0.0,132312.976,1779836281264075489,1
qwenB,stfq,32.5411,140574.2171,7801.8494,7801.8494,0.0,0.0,132770.1843,0.0,132772.3677,1779836281775894492,1
qwenB,stfq,32.5557,140738.3559,7794.6197,7794.6197,0.0,0.0,132942.8768,0.0,132943.7362,1779836281963147148,1
qwenB,stfq,32.5916,141661.4432,7883.8721,7883.8721,0.0,0.0,133776.7396,0.0,133777.5711,1779836282832917434,1
qwenB,stfq,33.9352,140585.0227,3482.6984,3482.6984,0.0,0.0,137100.1081,0.0,137102.3243,1779836287499933111,1
qwenB,stfq,34.3376,140593.909,2322.7676,2322.7676,0.0,0.0,138270.2372,0.0,138271.1414,1779836289072462113,1
qwenB,stfq,32.6628,142450.9106,7989.212,7989.212,0.0,0.0,134460.7658,0.0,134461.6985,1779836283588167846,1
qwenB,stfq,32.6773,142695.7316,7990.4315,7990.4315,0.0,0.0,134704.3092,0.0,134705.3002,1779836283846157351,1
qwenB,stfq,32.9269,142446.1792,7984.0164,7984.0164,0.0,0.0,134461.1428,0.0,134462.1628,1779836283852613495,1
qwenB,stfq,33.0334,142530.6456,7988.2876,7988.2876,0.0,0.0,134539.2237,0.0,134542.358,1779836284037243969,1
qwenB,stfq,33.167,142397.1024,7983.7175,7983.7175,0.0,0.0,134411.5658,0.0,134413.3849,1779836284043191239,1
qwenB,stfq,33.191,142639.771,7886.0769,7886.0769,0.0,0.0,134751.457,0.0,134753.6941,1779836284407016498,1
qwenB,stfq,33.3291,142683.6205,7885.0432,7885.0432,0.0,0.0,134797.6954,0.0,134798.5772,1779836284591341019,1
qwenB,stfq,34.3557,141838.0506,3573.5793,3573.5793,0.0,0.0,138263.5422,0.0,138264.4713,1779836289083769898,1
qwenB,stfq,33.3876,143069.3576,7995.2635,7995.2635,0.0,0.0,135071.8627,0.0,135074.0942,1779836284924038584,1
qwenB,stfq,33.388,144242.8739,8011.8468,8011.8468,0.0,0.0,136228.8496,0.0,136231.0271,1779836286081400338,1
qwenB,stfq,34.6367,143252.0022,2319.4172,2319.4172,0.0,0.0,140931.6723,0.0,140932.585,1779836292032907950,1
qwenB,stfq,33.4094,144657.6474,8098.097,8098.097,0.0,0.0,136558.5403,0.0,136559.5504,1779836286432539091,1
qwenB,stfq,33.5146,144552.5122,8090.9473,8090.9473,0.0,0.0,136460.5346,0.0,136461.5649,1779836286439730990,1
qwenB,stfq,33.8956,144887.4683,8087.2931,8087.2931,0.0,0.0,136797.8201,0.0,136800.1752,1779836287157992286,1
qwenB,stfq,33.9934,145272.9173,7968.6564,7968.6564,0.0,0.0,137301.9931,0.0,137304.2609,1779836287759986382,1
qwenB,stfq,34.0329,145425.3831,7978.5794,7978.5794,0.0,0.0,137444.6244,0.0,137446.8037,1779836287942115538,1
qwenB,stfq,34.7078,145004.7224,3255.0824,3255.0824,0.0,0.0,141748.8658,0.0,141749.64,1779836292921278000,1
qwenB,stfq,34.1375,146041.2016,8103.2113,8103.2113,0.0,0.0,137937.0463,0.0,137937.9903,1779836288539135269,1
qwenB,stfq,34.2746,146378.4359,8240.3892,8240.3892,0.0,0.0,138134.6161,0.0,138138.0467,1779836288873835985,1
qwenB,stfq,34.2892,146364.0008,8235.7842,8235.7842,0.0,0.0,138126.2488,0.0,138128.2166,1779836288879975870,1
qwenB,stfq,34.3442,146505.8451,8236.1541,8236.1541,0.0,0.0,138267.3864,0.0,138269.691,1779836289076127565,1
qwenB,stfq,35.0297,146156.1072,2581.6529,2581.6529,0.0,0.0,143572.1693,0.0,143574.4543,1779836295066426961,1
qwenB,stfq,34.3952,147570.3285,8330.3257,8330.3257,0.0,0.0,139237.7162,0.0,139240.0027,1779836290097448551,1
qwenB,stfq,34.4177,147724.4456,8325.3304,8325.3304,0.0,0.0,139396.7876,0.0,139399.1152,1779836290279026299,1
qwenB,stfq,34.4244,148148.6931,8317.8966,8317.8966,0.0,0.0,139828.4416,0.0,139830.7965,1779836290717368492,1
qwenB,stfq,35.1639,147813.9932,3709.3087,3709.3087,0.0,0.0,144102.1991,0.0,144104.6845,1779836295730667291,1
qwenB,stfq,35.6196,148042.3954,2473.2705,2473.2705,0.0,0.0,145565.9435,0.0,145569.1248,1779836297650117543,1
qwenB,stfq,34.4708,149191.185,8280.8347,8280.8347,0.0,0.0,140908.555,0.0,140910.3503,1779836291843977106,1
qwenB,stfq,34.5546,149298.5766,8287.1204,8287.1204,0.0,0.0,141009.2082,0.0,141011.4562,1779836292028420317,1
qwenB,stfq,34.6602,149800.014,8264.563,8264.563,0.0,0.0,141533.1891,0.0,141535.451,1779836292657996182,1
qwenB,stfq,35.6747,149457.68,3501.3431,3501.3431,0.0,0.0,145954.0832,0.0,145956.3369,1779836298093338974,1
qwenB,stfq,34.7224,150595.8803,8262.4252,8262.4252,0.0,0.0,142330.4033,0.0,142333.4551,1779836293517391259,1
qwenB,stfq,34.739,150579.4301,8256.6717,8256.6717,0.0,0.0,142320.9913,0.0,142322.7584,1779836293524532465,1
qwenB,stfq,35.9818,149708.3061,2536.9048,2536.9048,0.0,0.0,147168.8647,0.0,147171.4013,1779836299615196821,1
qwenB,stfq,34.9406,151410.758,8273.8417,8273.8417,0.0,0.0,143133.8258,0.0,143136.9164,1779836294539021419,1
qwenB,stfq,34.763,151588.4039,8282.8461,8282.8461,0.0,0.0,143303.8175,0.0,143305.5578,1779836294531415691,1
qwenB,stfq,36.5908,150203.8033,2332.2782,2332.2782,0.0,0.0,147869.2026,0.0,147871.5251,1779836300924593712,1
qwenB,stfq,34.9742,151999.4304,8375.9709,8375.9709,0.0,0.0,143621.0594,0.0,143623.4595,1779836295059793666,1
qwenB,stfq,35.0773,152080.0779,8372.1299,8372.1299,0.0,0.0,143705.4803,0.0,143707.948,1779836295247379140,1
qwenB,stfq,36.0684,151270.6861,3674.9335,3674.9335,0.0,0.0,147593.4031,0.0,147595.7527,1779836300126402988,1
qwenB,stfq,35.346,152657.6514,8288.9658,8288.9658,0.0,0.0,144366.3573,0.0,144368.6857,1779836296176976862,1
qwenB,stfq,36.6268,151993.6049,3485.9899,3485.9899,0.0,0.0,148505.3079,0.0,148507.615,1779836301596710960,1
qwenB,stfq,35.3735,153424.686,8346.1386,8346.1386,0.0,0.0,145076.2644,0.0,145078.5473,1779836296914363662,1
qwenB,stfq,35.4795,153509.9683,8325.7636,8325.7636,0.0,0.0,145180.1884,0.0,145184.2047,1779836297124275500,1
qwenB,stfq,36.9449,152044.6315,2630.7808,2630.7808,0.0,0.0,149411.1671,0.0,149413.8507,1779836302820680812,1
qwenB,stfq,35.4551,153534.5252,8334.8348,8334.8348,0.0,0.0,145197.8109,0.0,145199.6903,1779836297117447948,1
qwenB,stfq,35.6091,153577.0392,8334.0892,8334.0892,0.0,0.0,145240.6163,0.0,145242.95,1779836297314337851,1
qwenB,stfq,35.6271,154053.7243,8232.789,8232.789,0.0,0.0,145818.7256,0.0,145820.9353,1779836297910402630,1
qwenB,stfq,35.6791,154416.5754,8128.2251,8128.2251,0.0,0.0,146286.1319,0.0,146288.3504,1779836298429831874,1
qwenB,stfq,35.6995,154579.3111,8133.6913,8133.6913,0.0,0.0,146442.3122,0.0,146445.6199,1779836298606433299,1
qwenB,stfq,37.002,153276.9425,3482.6061,3482.6061,0.0,0.0,149792.3419,0.0,149794.3364,1779836303258944127,1
qwenB,stfq,35.7491,154721.9496,8151.3765,8151.3765,0.0,0.0,146568.2032,0.0,146570.5731,1779836298781846561,1
qwenB,stfq,35.7677,154960.5188,8153.1006,8153.1006,0.0,0.0,146805.0761,0.0,146807.4182,1779836299037353942,1
qwenB,stfq,37.286,153700.0737,2541.9164,2541.9164,0.0,0.0,151155.7345,0.0,151158.1573,1779836304906313881,1
qwenB,stfq,35.9333,155349.7078,8303.0584,8303.0584,0.0,0.0,147044.359,0.0,147046.6494,1779836299442231619,1
qwenB,stfq,36.022,155516.9988,8211.5702,8211.5702,0.0,0.0,147303.3035,0.0,147305.4286,1779836299789865419,1
qwenB,stfq,36.1479,155722.0652,8200.9921,8200.9921,0.0,0.0,147517.848,0.0,147521.0731,1779836300130369204,1
qwenB,stfq,36.1704,155699.6543,8195.5389,8195.5389,0.0,0.0,147502.2349,0.0,147504.1154,1779836300137224676,1
qwenB,stfq,36.2589,155796.2687,8199.9355,8199.9355,0.0,0.0,147594.0411,0.0,147596.3332,1779836300317552743,1
qwenB,stfq,37.368,154945.6565,3512.7036,3512.7036,0.0,0.0,151429.9021,0.0,151432.9529,1779836305262470434,1
qwenB,stfq,36.4183,155895.3347,8207.5111,8207.5111,0.0,0.0,147686.1269,0.0,147687.8236,1779836300569046097,1
qwenB,stfq,36.5454,155953.367,8212.8888,8212.8888,0.0,0.0,147738.2507,0.0,147740.4782,1779836300748214036,1
qwenB,stfq,37.6605,155089.6175,2652.5033,2652.5033,0.0,0.0,152434.9115,0.0,152437.1142,1779836306560001558,1
qwenB,stfq,36.6063,156547.1001,8204.8874,8204.8874,0.0,0.0,148339.9887,0.0,148342.2126,1779836301410908580,1
qwenB,stfq,36.7848,156637.713,8097.0025,8097.0025,0.0,0.0,148537.5307,0.0,148540.7105,1779836301786891865,1
qwenB,stfq,36.7273,156695.2372,8102.5403,8102.5403,0.0,0.0,148590.8632,0.0,148592.6969,1779836301782749516,1
qwenB,stfq,36.8093,156969.3944,8085.5823,8085.5823,0.0,0.0,148880.4982,0.0,148883.8122,1779836302154346280,1
qwenB,stfq,37.6997,156079.0412,3494.059,3494.059,0.0,0.0,152583.06,0.0,152584.9822,1779836306747324764,1
qwenB,stfq,36.8117,157320.7567,8108.9758,8108.9758,0.0,0.0,149209.3494,0.0,149211.7809,1779836302485630740,1
qwenB,stfq,38.1594,156157.2447,2444.4864,2444.4864,0.0,0.0,153710.4206,0.0,153712.7583,1779836308334404609,1
qwenB,stfq,36.9342,157641.0227,8221.8486,8221.8486,0.0,0.0,149416.9755,0.0,149419.174,1779836302815794820,1
qwenB,stfq,36.9826,157855.2954,8222.0191,8222.0191,0.0,0.0,149630.9993,0.0,149633.2764,1779836303078135806,1
qwenB,stfq,37.0294,158067.179,8121.14,8121.14,0.0,0.0,149943.9111,0.0,149946.0389,1779836303437931066,1
qwenB,stfq,37.0328,158246.2642,8119.8439,8119.8439,0.0,0.0,150124.2123,0.0,150126.4203,1779836303621625981,1
qwenB,stfq,37.0544,158407.0065,8120.2987,8120.2987,0.0,0.0,150284.426,0.0,150286.7078,1779836303803444679,1
qwenB,stfq,38.324,157321.9526,3588.7424,3588.7424,0.0,0.0,153730.9892,0.0,153733.2102,1779836308519546384,1
qwenB,stfq,38.7249,157257.5195,2557.8196,2557.8196,0.0,0.0,154697.4504,0.0,154699.6998,1779836309886905706,1
qwenB,stfq,37.211,159104.7478,8310.0793,8310.0793,0.0,0.0,150792.4206,0.0,150794.6684,1779836304467987032,1
qwenB,stfq,37.2485,159249.9988,8311.9791,8311.9791,0.0,0.0,150935.7388,0.0,150938.0197,1779836304648816132,1
qwenB,stfq,37.3405,159491.935,8210.0284,8210.0284,0.0,0.0,151279.6648,0.0,151281.9067,1779836305084737613,1
qwenB,stfq,37.3939,159706.3811,8102.7499,8102.7499,0.0,0.0,151599.6838,0.0,151603.6312,1779836305458119352,1
qwenB,stfq,37.4913,159608.9566,8097.2916,8097.2916,0.0,0.0,151509.1166,0.0,151511.665,1779836305465035990,1
qwenB,stfq,37.3925,159707.8533,8109.2096,8109.2096,0.0,0.0,151596.8843,0.0,151598.6437,1779836305453917646,1
qwenB,stfq,37.5675,159728.3535,8107.7967,8107.7967,0.0,0.0,151618.3739,0.0,151620.5568,1779836305650460426,1
qwenB,stfq,38.7708,158705.344,3695.4536,3695.4536,0.0,0.0,155007.741,0.0,155009.8904,1779836310243096229,1
qwenB,stfq,39.2835,158447.6075,2632.4952,2632.4952,0.0,0.0,155812.9301,0.0,155815.1123,1779836311560961462,1
qwenB,stfq,37.599,160390.7959,8306.9672,8306.9672,0.0,0.0,152081.5604,0.0,152083.8287,1779836306145121867,1
qwenB,stfq,37.6922,160783.2129,8194.5101,8194.5101,0.0,0.0,152586.4403,0.0,152588.7028,1779836306743234648,1
qwenB,stfq,37.7102,160941.6795,8178.8128,8178.8128,0.0,0.0,152760.5441,0.0,152762.8666,1779836306935294294,1
qwenB,stfq,37.9198,160985.1327,8173.7096,8173.7096,0.0,0.0,152808.1682,0.0,152811.4231,1779836307192560621,1
qwenB,stfq,39.3945,159510.5455,3441.888,3441.888,0.0,0.0,156066.7071,0.0,156068.6575,1779836311925784611,1
qwenB,stfq,37.9973,161167.9502,8177.1673,8177.1673,0.0,0.0,152988.548,0.0,152990.7828,1779836307450412627,1
qwenB,stfq,38.0264,161391.8972,8133.1917,8133.1917,0.0,0.0,153256.3763,0.0,153258.7055,1779836307747314048,1
qwenB,stfq,39.8156,159795.1365,2508.148,2508.148,0.0,0.0,157284.5514,0.0,157286.9885,1779836313564711842,1
qwenB,stfq,38.1149,161675.7138,8249.5245,8249.5245,0.0,0.0,153423.8369,0.0,153426.1893,1779836308003304025,1
qwenB,stfq,38.256,161872.3066,8250.7966,8250.7966,0.0,0.0,153619.2248,0.0,153621.51,1779836308339784068,1
qwenB,stfq,38.413,162052.1474,8148.2748,8148.2748,0.0,0.0,153900.5067,0.0,153903.8726,1779836308778053005,1
qwenB,stfq,38.4131,162052.0854,8144.6054,8144.6054,0.0,0.0,153905.4465,0.0,153907.48,1779836308783141821,1
qwenB,stfq,39.9446,160714.7818,3545.3306,3545.3306,0.0,0.0,157166.3122,0.0,157169.4512,1779836313575445494,1
qwenB,stfq,38.6818,161977.6137,8159.0224,8159.0224,0.0,0.0,153816.7391,0.0,153818.5913,1779836308963112009,1
qwenB,stfq,38.6853,162256.4306,8189.5455,8189.5455,0.0,0.0,154064.6102,0.0,154066.8852,1779836309214460021,1
qwenB,stfq,40.3355,160860.2972,2541.9239,2541.9239,0.0,0.0,158316.1204,0.0,158318.3733,1779836315116159288,1
qwenB,stfq,38.7174,162732.2612,8294.2997,8294.2997,0.0,0.0,154435.7777,0.0,154437.9614,1779836309617798744,1
qwenB,stfq,38.7393,162969.764,8279.664,8279.664,0.0,0.0,154687.7613,0.0,154690.1,1779836309891672979,1
qwenB,stfq,38.7982,163241.0164,8253.6977,8253.6977,0.0,0.0,154985.0926,0.0,154987.3187,1779836310247918132,1
