task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,348.794,50.8368,29.8592,27.7112,0.0029,1.5274,3.7692,20.9776,1776024156441788641
nyudepth,single_nyudepth,348.8278,51.1272,29.6866,27.7209,0.003,1.3592,7.1738,21.4406,1776024156478959182
nyudepth,single_nyudepth,348.8832,51.1384,29.8251,27.8561,0.0028,1.4048,4.0576,21.3133,1776024156531212438
nyudepth,single_nyudepth,348.8931,73.9281,29.3347,27.6375,0.0024,1.1836,30.1368,44.5934,1776024156567253039
nyudepth,single_nyudepth,349.2886,52.9163,30.0497,27.9209,0.0029,1.5086,3.8106,22.8666,1776024156936347773
nyudepth,single_nyudepth,349.3054,91.0728,51.482,49.6295,0.0022,0.6847,25.0492,39.5908,1776024156974441001
nyudepth,single_nyudepth,349.3173,88.2874,51.482,49.6295,0.0022,0.6847,13.1998,36.8054,1776024156974441001
nyudepth,single_nyudepth,349.707,48.1188,29.8522,27.7016,0.003,1.516,3.8478,18.2666,1776024157354854973
nyudepth,single_nyudepth,349.8624,48.4772,29.9773,27.459,0.0021,2.0367,3.8962,18.4999,1776024157510300354
nyudepth,single_nyudepth,350.1213,48.1379,29.5925,27.4818,0.0031,1.4787,4.0274,18.5454,1776024157769306181
nyudepth,single_nyudepth,350.4689,47.4577,29.4159,27.5844,0.0029,1.2681,3.5148,18.0418,1776024158116394074
nyudepth,single_nyudepth,350.6056,48.7969,30.6239,27.6026,0.0032,1.4688,3.6261,18.173,1776024158253221152
nyudepth,single_nyudepth,350.8748,47.7631,29.6645,27.6299,0.0027,1.4235,3.5326,18.0986,1776024158522310738
nyudepth,single_nyudepth,351.0218,47.806,29.6501,27.6393,0.0026,1.4126,3.6273,18.1559,1776024158669446650
nyudepth,single_nyudepth,351.7815,48.0585,29.7877,27.6761,0.0029,1.4945,3.9375,18.2708,1776024159429442589
nyudepth,single_nyudepth,352.1191,47.8895,29.7854,27.6809,0.0029,1.4934,3.7391,18.1041,1776024159766763929
nyudepth,single_nyudepth,352.1912,48.0044,29.8341,27.7174,0.0029,1.4796,3.8407,18.1703,1776024159838967371
nyudepth,single_nyudepth,352.3354,47.9438,29.8781,27.7206,0.003,1.5096,3.5186,18.0657,1776024159982913168
nyudepth,single_nyudepth,352.3834,48.0566,29.8417,27.677,0.0031,1.4821,3.6869,18.2149,1776024160031048202
nyudepth,single_nyudepth,352.6338,50.6902,31.1936,27.6905,0.003,1.5025,4.9336,19.4965,1776024160282728234
nyudepth,single_nyudepth,352.6897,47.8406,29.9012,27.7165,0.003,1.5245,3.4657,17.9394,1776024160337184447
nyudepth,single_nyudepth,352.8349,47.9314,29.803,27.6741,0.0028,1.5076,3.6602,18.1284,1776024160482484423
nyudepth,single_nyudepth,352.9851,47.9517,29.864,27.6991,0.0031,1.5374,3.5963,18.0877,1776024160632622954
nyudepth,single_nyudepth,353.1493,47.7862,29.8487,27.7284,0.0028,1.4977,3.5422,17.9376,1776024160796821262
nyudepth,single_nyudepth,353.2073,48.2719,29.9713,27.8426,0.003,1.5062,3.9964,18.3006,1776024160855283665
nyudepth,single_nyudepth,353.3549,47.961,29.8385,27.7339,0.0029,1.4909,3.5746,18.1225,1776024161002410194
nyudepth,single_nyudepth,353.7303,47.9913,29.8591,27.7323,0.003,1.4861,3.7289,18.1322,1776024161378019120
nyudepth,single_nyudepth,353.7895,48.1429,30.0498,27.7375,0.0029,1.6292,3.5727,18.0931,1776024161437072584
nyudepth,single_nyudepth,353.8759,48.373,30.1902,28.0459,0.0029,1.521,3.5939,18.1828,1776024161523457689
nyudepth,single_nyudepth,354.1166,49.5605,31.2559,27.7131,0.0029,2.9154,3.7482,18.3047,1776024161764345601
nyudepth,single_nyudepth,354.1662,47.7068,29.852,27.7098,0.0028,1.5117,3.5071,17.8549,1776024161813687772
nyudepth,single_nyudepth,354.7696,48.0769,29.8364,27.7017,0.003,1.4865,3.7577,18.2404,1776024162417377946
nyudepth,single_nyudepth,355.0601,47.9088,29.9971,27.7557,0.003,1.6247,3.4783,17.9117,1776024162707591569
nyudepth,single_nyudepth,355.3515,47.8985,29.8519,27.7124,0.0029,1.4843,3.6483,18.0466,1776024162999083933
nyudepth,single_nyudepth,355.6027,48.5845,29.7902,27.6734,0.0029,1.4899,3.6318,18.7943,1776024163250351772
nyudepth,single_nyudepth,355.6766,47.8981,29.858,27.6759,0.0036,1.5083,3.5391,18.04,1776024163324061025
nyudepth,single_nyudepth,355.7987,48.2926,29.9562,27.8056,0.003,1.5324,3.8927,18.3365,1776024163446557491
nyudepth,single_nyudepth,355.9423,47.7529,29.909,27.7368,0.0029,1.5476,3.5143,17.8439,1776024163589757781
nyudepth,single_nyudepth,356.0963,48.8248,29.8588,27.6835,0.0032,1.5058,3.7606,18.966,1776024163744046771
nyudepth,single_nyudepth,356.3735,49.6137,31.1305,27.7012,0.003,2.8102,3.8383,18.4832,1776024164021340769
nyudepth,single_nyudepth,356.4484,47.7085,29.8466,27.7063,0.0029,1.5154,3.4425,17.862,1776024164095776235
nyudepth,single_nyudepth,356.5703,48.0733,29.8645,27.7183,0.0029,1.4867,3.7553,18.2088,1776024164218042647
nyudepth,single_nyudepth,357.2702,47.8714,29.8324,27.705,0.003,1.4915,3.7062,18.039,1776024164917888577
nyudepth,single_nyudepth,357.8438,48.2502,30.2733,28.0441,0.0029,1.5857,3.4342,17.9769,1776024165491187140
nyudepth,single_nyudepth,357.9143,48.5711,29.8733,27.78,0.0029,1.478,4.2164,18.6978,1776024165562458420
nyudepth,single_nyudepth,358.1352,49.3712,29.8464,27.6942,0.0029,1.49,4.9951,19.5248,1776024165784149151
nyudepth,single_nyudepth,358.1846,47.888,29.8372,27.7038,0.0029,1.5112,3.8426,18.0508,1776024165832391035
nyudepth,single_nyudepth,358.2667,48.42,29.7057,27.7151,0.0028,1.3993,4.3201,18.7142,1776024165914983360
nyudepth,single_nyudepth,358.3453,47.3919,29.7083,27.7128,0.0027,1.4164,3.4158,17.6836,1776024165992722876
nyudepth,single_nyudepth,358.5601,47.8687,29.7296,27.6849,0.0028,1.4271,3.6554,18.1391,1776024166207681067
nyudepth,single_nyudepth,359.0906,49.3855,30.0882,27.9957,0.0028,1.4957,3.9425,19.2973,1776024166738490012
nyudepth,single_nyudepth,359.2172,47.7586,29.8522,27.7129,0.0029,1.5158,3.5129,17.9064,1776024166864694068
nyudepth,single_nyudepth,359.8237,52.2656,32.2124,29.5185,0.0199,1.7852,4.1926,20.0532,1776024167471859598
nyudepth,single_nyudepth,360.2695,48.8276,30.1546,27.9405,0.003,1.543,4.0615,18.673,1776024167917555833
nyudepth,single_nyudepth,360.4196,47.6716,29.8868,27.7051,0.0029,1.4937,3.4475,17.7848,1776024168067038807
nyudepth,single_nyudepth,360.6476,47.6418,29.9236,27.7549,0.0029,1.5115,3.4015,17.7181,1776024168295005214
nyudepth,single_nyudepth,360.8406,48.0895,29.857,27.7074,0.0029,1.4992,3.7272,18.2325,1776024168488284703
nyudepth,single_nyudepth,361.1992,48.3921,29.9247,27.7005,0.0029,1.5111,3.9196,18.4673,1776024168847049334
nyudepth,single_nyudepth,361.3789,48.6424,29.9154,27.6965,0.003,1.5361,4.266,18.727,1776024169027088704
nyudepth,single_nyudepth,361.5218,48.1882,29.9296,27.7173,0.0029,1.5609,3.8655,18.2586,1776024169169596511
nyudepth,single_nyudepth,361.7053,49.7687,31.3161,27.6947,0.003,1.5319,3.938,18.4525,1776024169353181556
nyudepth,single_nyudepth,361.8793,56.5352,37.798,33.3619,0.0053,3.2749,3.4745,18.7372,1776024169526778563
nyudepth,single_nyudepth,361.9381,58.4369,36.2928,33.9325,0.0034,1.6235,4.6084,22.144,1776024169586670633
nyudepth,single_nyudepth,361.943,88.0165,31.2664,29.3824,0.0026,1.3318,42.2308,56.7501,1776024169629181407
nyudepth,single_nyudepth,362.0452,48.4762,29.5882,27.8167,0.0022,1.2451,4.2002,18.888,1776024169693408273
nyudepth,single_nyudepth,362.134,53.6342,32.9282,30.0777,0.0162,2.1553,4.9586,20.7059,1776024169782879568
nyudepth,single_nyudepth,363.3299,53.4148,32.0729,29.4284,0.003,1.9059,5.9025,21.3419,1776024170979778945
nyudepth,single_nyudepth,363.4956,50.8778,31.0715,28.826,0.0032,1.6811,5.147,19.8063,1776024171144757468
nyudepth,single_nyudepth,363.6728,48.8467,30.0429,27.9738,0.0026,1.419,4.1902,18.8038,1776024171320979337
nyudepth,single_nyudepth,363.89,49.7558,30.8599,28.7505,0.0028,1.5009,4.2899,18.8959,1776024171538268419
nyudepth,single_nyudepth,364.1271,60.1087,38.73,32.5116,0.0037,5.4631,3.6378,21.3787,1776024171774737650
nyudepth,single_nyudepth,364.162,58.9855,33.7149,31.7088,0.0028,1.4285,13.8271,25.2706,1776024171819845028
nyudepth,single_nyudepth,364.2933,58.351,36.4261,33.4322,0.0042,2.2202,3.8748,21.925,1776024171941132585
nyudepth,single_nyudepth,364.3094,98.3911,51.8798,49.6895,0.0023,0.8422,32.042,46.5112,1776024171985376678
nyudepth,single_nyudepth,364.3094,107.3368,51.8798,49.6895,0.0023,0.8422,32.0063,55.4569,1776024171985376678
nyudepth,single_nyudepth,364.454,48.3894,29.2067,27.6484,0.0023,1.0985,4.6473,19.1828,1776024172102583170
nyudepth,single_nyudepth,365.2523,48.0552,29.3398,27.711,0.0025,1.1169,4.0727,18.7154,1776024172900360576
nyudepth,single_nyudepth,365.3796,51.8293,29.8098,27.715,0.0032,1.4786,4.4808,22.0195,1776024173028089111
nyudepth,single_nyudepth,365.3955,70.6508,31.4469,29.5969,0.0022,1.275,24.7033,39.2039,1776024173064134936
nyudepth,single_nyudepth,365.4661,51.9886,29.389,27.6855,0.0023,1.2164,4.456,22.5996,1776024173114561685
nyudepth,single_nyudepth,365.5052,47.7521,29.4401,27.9282,0.0023,1.0569,3.9203,18.312,1776024173153064879
nyudepth,single_nyudepth,365.7633,55.0802,35.9278,31.9776,0.0035,3.2546,4.3917,19.1524,1776024173411685560
nyudepth,single_nyudepth,365.8396,48.1679,29.3908,27.7244,0.0023,1.1669,4.2644,18.7772,1776024173487856999
nyudepth,single_nyudepth,366.0471,47.6635,29.433,27.7547,0.0026,1.1939,3.6528,18.2305,1776024173694747763
nyudepth,single_nyudepth,366.158,48.053,29.6081,27.8016,0.0026,1.2516,4.0066,18.445,1776024173806000352
nyudepth,single_nyudepth,366.3644,47.9751,29.6949,27.8365,0.0024,1.2927,3.6058,18.2802,1776024174011929583
nyudepth,single_nyudepth,366.5576,48.5287,29.8845,27.8651,0.0026,1.4468,3.9015,18.6442,1776024174205507969
nyudepth,single_nyudepth,366.9967,48.3644,29.9292,27.883,0.0027,1.4536,3.7513,18.4352,1776024174644451193
nyudepth,single_nyudepth,367.0693,51.1603,32.4609,30.2568,0.003,1.5918,3.9985,18.6994,1776024174717280894
nyudepth,single_nyudepth,367.1547,52.3705,34.1606,31.8099,0.0033,1.6793,3.6316,18.2099,1776024174802297258
nyudepth,single_nyudepth,367.2843,52.6478,34.2262,31.8314,0.0034,1.6844,3.8033,18.4217,1776024174932047073
nyudepth,single_nyudepth,367.4332,52.6233,34.2663,31.9137,0.0032,1.6677,3.6967,18.357,1776024175080858321
nyudepth,single_nyudepth,367.4858,53.7205,35.3964,33.3439,0.0029,1.4649,3.5858,18.3241,1776024175133394361
nyudepth,single_nyudepth,367.6398,48.3403,29.8551,27.8683,0.0032,1.4307,3.9103,18.4852,1776024175287711545
nyudepth,single_nyudepth,367.9066,49.3939,30.8436,28.7509,0.0029,1.4901,3.8917,18.5503,1776024175554421444
nyudepth,single_nyudepth,367.9672,51.1606,32.5949,30.3593,0.003,1.5921,3.9303,18.5657,1776024175615068184
nyudepth,single_nyudepth,368.3969,49.5224,31.103,28.9301,0.0028,1.5544,3.6333,18.4194,1776024176044486081
nyudepth,single_nyudepth,368.7539,50.7572,32.5096,30.2454,0.003,1.596,3.6376,18.2476,1776024176401488760
nyudepth,single_nyudepth,369.0841,50.9779,32.5399,30.3082,0.0032,1.565,3.7363,18.4381,1776024176731792018
nyudepth,single_nyudepth,369.3625,52.5956,34.3576,31.9799,0.0031,1.6763,3.6063,18.2381,1776024177010038094
nyudepth,single_nyudepth,369.5754,53.0589,34.3489,31.9709,0.0031,1.7024,4.0085,18.71,1776024177223358912
nyudepth,single_nyudepth,369.7087,52.7508,34.347,31.9854,0.003,1.6765,3.763,18.4038,1776024177356423079
nyudepth,single_nyudepth,369.9288,54.651,36.2533,32.053,0.003,1.6722,3.5996,18.3977,1776024177576349359
nyudepth,single_nyudepth,370.3129,52.6288,34.2032,31.9103,0.0034,1.6506,3.7355,18.4255,1776024177960641992
nyudepth,single_nyudepth,370.4268,54.9645,34.1249,31.8033,0.0032,1.6682,3.6685,20.8396,1776024178074430705
nyudepth,single_nyudepth,370.4636,56.123,33.3645,31.3458,0.0031,1.426,8.215,22.7585,1776024178115792506
nyudepth,single_nyudepth,371.0945,49.1595,29.6825,27.8339,0.0026,1.3167,4.1158,19.477,1776024178742563565
nyudepth,single_nyudepth,371.6133,50.18,31.8275,29.4961,0.0033,1.6671,3.6578,18.3524,1776024179260924402
nyudepth,single_nyudepth,371.7027,49.6333,31.029,28.9189,0.0028,1.5136,3.9647,18.6043,1776024179350631100
nyudepth,single_nyudepth,371.8026,49.1183,31.0359,28.8938,0.0029,1.492,3.5868,18.0824,1776024179450108264
nyudepth,single_nyudepth,372.1171,53.0984,34.4866,32.1231,0.0032,1.6901,3.921,18.6119,1776024179765002758
nyudepth,single_nyudepth,372.2345,53.1347,32.5721,30.3131,0.0029,1.5894,3.6743,20.5626,1776024179882106725
nyudepth,single_nyudepth,372.3559,57.888,35.8998,32.002,0.0031,3.2037,6.7751,21.9882,1776024180006610324
nyudepth,single_nyudepth,372.513,53.1342,34.1761,31.8885,0.0031,1.6337,4.1645,18.9581,1776024180161155909
nyudepth,single_nyudepth,372.5674,52.7151,34.1091,31.8779,0.0029,1.5688,3.7596,18.606,1776024180215098259
nyudepth,single_nyudepth,372.7344,52.6567,34.357,32.0217,0.0031,1.66,3.5846,18.2997,1776024180381923884
nyudepth,single_nyudepth,372.787,50.983,32.2526,30.1681,0.0027,1.482,3.8385,18.7304,1776024180434858253
nyudepth,single_nyudepth,372.8723,49.0613,30.9039,28.8334,0.0027,1.4966,3.4187,18.1574,1776024180519663535
nyudepth,single_nyudepth,372.9406,54.9316,33.6818,31.2613,0.0037,1.725,3.5338,21.2498,1776024180588060211
nyudepth,single_nyudepth,372.9573,73.4701,32.0646,30.1862,0.0026,1.3152,26.8347,41.4055,1776024180628121329
nyudepth,single_nyudepth,373.3773,53.7028,34.146,31.8223,0.0028,1.6475,4.6701,19.5569,1776024181025964044
nyudepth,single_nyudepth,373.4583,48.3835,29.7403,27.8396,0.0027,1.3125,3.8073,18.6432,1776024181106041540
nyudepth,single_nyudepth,373.5309,49.9666,31.2242,27.8557,0.003,2.7866,4.0421,18.7424,1776024181178880428
nyudepth,single_nyudepth,374.8543,48.2569,29.9043,27.9082,0.0034,1.4098,3.602,18.3526,1776024182501892612
nyudepth,single_nyudepth,375.0329,54.0464,32.4281,30.2147,0.0037,1.5625,3.9773,21.6183,1776024182680829774
nyudepth,single_nyudepth,375.0447,78.1779,32.8046,30.8582,0.0029,1.3814,30.7946,45.3733,1776024182719499065
nyudepth,single_nyudepth,375.1571,48.476,29.652,27.8035,0.0026,1.307,4.0977,18.8239,1776024182805207637
nyudepth,single_nyudepth,375.2428,47.7736,29.6418,27.8064,0.0029,1.3056,3.5539,18.1318,1776024182890367065
nyudepth,single_nyudepth,375.3729,48.1086,29.8058,27.8308,0.0027,1.4194,3.4902,18.3028,1776024183020331218
nyudepth,single_nyudepth,375.421,51.2781,29.9177,27.9167,0.003,1.4263,3.988,21.3604,1776024183068962368
nyudepth,single_nyudepth,375.4539,56.2093,30.4512,28.5046,0.0036,1.3556,8.3079,25.7581,1776024183106144822
nyudepth,single_nyudepth,375.4723,70.2226,29.475,27.9472,0.0021,1.0872,26.4151,40.7476,1776024183142692377
nyudepth,single_nyudepth,375.7319,56.3388,34.4995,32.1422,0.0039,1.6558,4.1733,21.8393,1776024183380037524
nyudepth,single_nyudepth,375.7378,88.1453,34.4049,31.0338,0.0031,1.3616,39.0725,53.7404,1776024183420873190
nyudepth,single_nyudepth,376.0474,51.1165,29.6166,27.8341,0.003,1.2839,4.0655,21.4999,1776024183695407039
nyudepth,single_nyudepth,376.0825,51.1744,30.8893,28.9765,0.003,1.3579,5.645,20.2851,1776024183732096825
nyudepth,single_nyudepth,376.3741,55.7032,36.1897,32.3536,0.004,3.1487,4.5569,19.5135,1776024184022599454
nyudepth,single_nyudepth,376.6301,55.5665,36.6168,34.3209,0.0035,1.6463,4.2214,18.9498,1776024184278336272
nyudepth,single_nyudepth,376.852,52.6133,31.0455,28.9311,0.0034,1.4745,3.9914,21.5678,1776024184500007858
nyudepth,single_nyudepth,376.8599,80.9512,32.8393,30.865,0.003,1.3803,33.5197,48.1119,1776024184537376985
nyudepth,single_nyudepth,376.9481,54.0099,33.1718,30.1726,0.048,1.9601,4.6308,20.8381,1776024184596665160
nyudepth,single_nyudepth,377.1624,58.4788,37.1364,34.3795,0.0034,1.8013,4.668,21.3424,1776024184811043671
nyudepth,single_nyudepth,377.1664,94.7587,33.4157,31.2411,0.0027,1.5449,44.1279,61.3431,1776024184854488488
nyudepth,single_nyudepth,377.242,55.1338,31.1471,27.8235,0.0023,2.7292,9.4359,23.9867,1776024184895449218
nyudepth,single_nyudepth,377.3454,48.485,29.4523,27.7613,0.0025,1.2083,4.2911,19.0328,1776024184993660562
nyudepth,single_nyudepth,377.7664,48.5306,29.5295,27.786,0.0023,1.222,4.4534,19.0011,1776024185414843821
nyudepth,single_nyudepth,377.8192,48.2507,29.6902,27.8229,0.0024,1.297,3.9251,18.5605,1776024185467061648
nyudepth,single_nyudepth,377.8674,48.7688,30.0158,28.2005,0.0023,1.2516,4.2601,18.753,1776024185515671522
nyudepth,single_nyudepth,378.548,48.2264,29.4695,27.7397,0.0025,1.2118,4.1173,18.7569,1776024186196113952
nyudepth,single_nyudepth,378.6384,49.1805,30.017,27.7681,0.0024,1.5994,4.0128,19.1635,1776024186286419352
nyudepth,single_nyudepth,378.7308,48.9254,29.7389,27.8967,0.0024,1.3034,4.5285,19.1865,1776024186379338964
nyudepth,single_nyudepth,379.0202,48.2507,29.7215,27.8301,0.0024,1.301,3.9229,18.5291,1776024186668060934
nyudepth,single_nyudepth,379.2648,48.8679,29.8827,27.8256,0.0024,1.4309,4.3187,18.9852,1776024186913077167
nyudepth,single_nyudepth,379.3819,50.7514,32.3806,28.8338,0.0026,2.9271,3.7096,18.3709,1776024187029574558
nyudepth,single_nyudepth,379.574,51.1663,32.4466,30.2459,0.0028,1.5656,4.154,18.7197,1776024187222088693
nyudepth,single_nyudepth,379.6553,50.7543,32.4378,30.1918,0.0032,1.5939,3.7494,18.3165,1776024187303068626
nyudepth,single_nyudepth,379.8945,57.2608,35.6214,33.2129,0.0035,1.7063,4.055,21.6393,1776024187542487386
nyudepth,single_nyudepth,379.9245,74.1544,40.0869,37.4678,0.008,1.9054,15.9779,34.0675,1776024187584437727
nyudepth,single_nyudepth,379.9549,78.4228,31.1373,29.3045,0.0022,1.2828,32.6178,47.2855,1776024187631526872
nyudepth,single_nyudepth,380.0436,55.4965,32.3503,30.3676,0.0028,1.4133,5.7027,23.1462,1776024187693256469
nyudepth,single_nyudepth,380.0464,89.9851,31.0368,29.1308,0.0029,1.3463,41.6017,58.9483,1776024187731962774
nyudepth,single_nyudepth,380.0991,69.8633,29.5403,27.9426,0.0021,1.1351,25.9533,40.323,1776024187769029055
nyudepth,single_nyudepth,380.2472,48.2419,29.1982,27.6271,0.002,1.0906,4.3917,19.0437,1776024187895575566
nyudepth,single_nyudepth,380.3327,52.0048,30.4249,27.6724,0.0024,2.2636,4.251,21.58,1776024187980895659
nyudepth,single_nyudepth,380.3625,55.7868,30.4814,27.7407,0.0021,1.0836,10.8502,25.3055,1776024188017349009
nyudepth,single_nyudepth,381.6107,50.2634,31.2796,27.6847,0.0036,2.392,4.23,18.9838,1776024189258880947
nyudepth,single_nyudepth,382.0025,48.7287,30.2255,28.2474,0.0034,1.4304,3.9349,18.5032,1776024189650361252
nyudepth,single_nyudepth,382.0624,47.7731,29.6122,27.7913,0.0022,1.3221,3.6585,18.1609,1776024189710026084
nyudepth,single_nyudepth,382.4307,47.9827,29.4866,27.7592,0.0024,1.2347,4.0278,18.4961,1776024190078660056
nyudepth,single_nyudepth,382.9453,47.6823,29.5852,27.815,0.0023,1.2586,3.547,18.0971,1776024190592836785
nyudepth,single_nyudepth,383.2234,55.2254,33.6291,31.2338,0.0034,1.7021,3.9735,21.5963,1776024190871344914
nyudepth,single_nyudepth,383.2354,79.4556,33.138,31.0718,0.0026,1.4717,31.9057,46.3176,1776024190911265282
nyudepth,single_nyudepth,383.4031,48.0223,29.638,27.7862,0.0027,1.3109,3.8345,18.3842,1776024191050917250
nyudepth,single_nyudepth,383.5494,48.5384,29.8609,27.8425,0.0029,1.4373,3.9511,18.6776,1776024191197325287
nyudepth,single_nyudepth,383.7032,56.7887,34.9478,30.9052,0.0035,1.6861,4.2169,21.8409,1776024191351427274
nyudepth,single_nyudepth,383.7261,69.9492,32.7916,30.8868,0.0025,1.3614,22.6657,37.1575,1776024191392750895
nyudepth,single_nyudepth,383.9774,48.1844,29.5388,27.7703,0.0024,1.2442,4.0522,18.6456,1776024191625436492
nyudepth,single_nyudepth,384.4052,53.9207,32.5244,30.1127,0.0035,1.7135,3.8302,21.3963,1776024192052952588
nyudepth,single_nyudepth,384.422,73.7798,32.7658,30.8243,0.0027,1.3756,25.6894,41.014,1776024192091683006
nyudepth,single_nyudepth,384.4865,63.0319,32.6503,30.5365,0.0029,1.4503,12.749,30.3816,1776024192143245756
nyudepth,single_nyudepth,384.4971,85.2389,29.5962,27.9379,0.0021,1.1703,41.142,55.6427,1776024192182170732
nyudepth,single_nyudepth,384.8357,53.0932,34.14,31.8003,0.0031,1.6564,4.2739,18.9532,1776024192483974544
nyudepth,single_nyudepth,385.7989,56.2541,34.9871,32.5918,0.0033,1.7017,3.9093,21.2671,1776024193446784020
nyudepth,single_nyudepth,385.8017,90.0328,33.4923,31.4217,0.0028,1.4563,42.0973,56.5405,1776024193487770671
nyudepth,single_nyudepth,386.2593,50.3137,31.0,27.84,0.0023,2.572,4.5826,19.3137,1776024193907845728
nyudepth,single_nyudepth,386.3778,48.0669,29.7482,27.7951,0.0025,1.4038,3.6211,18.3186,1776024194025432320
nyudepth,single_nyudepth,386.9556,49.9227,30.9077,28.8113,0.003,1.4739,4.3352,19.015,1776024194603915036
nyudepth,single_nyudepth,387.7094,50.8351,32.3629,30.1106,0.0036,1.5871,3.8049,18.4722,1776024195357180167
nyudepth,single_nyudepth,388.0317,57.1821,35.7166,33.2965,0.0034,1.7064,3.9728,21.4655,1776024195679615906
nyudepth,single_nyudepth,388.0585,66.8392,33.272,31.2475,0.0027,1.4192,19.2366,33.5672,1776024195721719520
nyudepth,single_nyudepth,388.2186,56.1309,34.142,31.7847,0.0033,1.6629,4.0071,21.9889,1776024195866598463
nyudepth,single_nyudepth,388.2556,57.337,29.9368,27.894,0.0028,1.4564,12.9876,27.4002,1776024195912604100
nyudepth,single_nyudepth,389.2031,48.0933,29.7032,27.8113,0.0026,1.298,3.9949,18.3901,1776024196851021118
nyudepth,single_nyudepth,389.3304,48.5601,29.868,27.8025,0.0031,1.5022,4.1106,18.6922,1776024196978482457
nyudepth,single_nyudepth,389.3812,49.2179,31.0235,28.9643,0.0036,1.4573,3.7053,18.1944,1776024197028855481
nyudepth,single_nyudepth,389.4526,49.8867,31.3159,27.9465,0.0027,1.3935,4.0197,18.5708,1776024197100609464
nyudepth,single_nyudepth,390.1283,54.9648,35.7213,33.293,0.0033,1.7029,4.1673,19.2435,1776024197776483746
nyudepth,single_nyudepth,390.1503,71.856,33.1244,31.1043,0.0027,1.4153,24.3785,38.7316,1776024197818612861
nyudepth,single_nyudepth,390.4135,48.2931,29.6728,27.8138,0.0026,1.3094,4.1349,18.6203,1776024198061587284
nyudepth,single_nyudepth,390.8553,48.3561,29.8335,27.8309,0.0029,1.4201,3.9206,18.5226,1776024198503229819
nyudepth,single_nyudepth,390.9589,49.4571,30.9112,28.8068,0.0029,1.4937,3.9771,18.5459,1776024198606882935
nyudepth,single_nyudepth,391.1777,52.51,34.1422,31.819,0.0029,1.6665,3.8404,18.3678,1776024198825545318
nyudepth,single_nyudepth,391.3405,51.0917,32.3667,30.1302,0.0029,1.5704,4.2019,18.725,1776024198988701339
nyudepth,single_nyudepth,391.4639,52.1367,34.0208,31.6958,0.0029,1.6718,3.674,18.1158,1776024199111510116
nyudepth,single_nyudepth,391.5652,54.7395,35.8379,33.3218,0.0033,1.7954,3.8719,18.9016,1776024199213085516
nyudepth,single_nyudepth,391.5791,84.4839,35.592,32.3184,0.0025,2.7057,32.094,48.8919,1776024199255152818
nyudepth,single_nyudepth,391.6472,54.5328,29.4442,27.7617,0.0021,1.1989,8.8079,25.0886,1776024199299976714
nyudepth,single_nyudepth,391.6858,51.5735,29.1264,27.6388,0.0022,1.0517,8.2481,22.4471,1776024199338014294
nyudepth,single_nyudepth,391.8076,47.5991,29.0998,27.5691,0.0025,1.104,3.983,18.4992,1776024199455569448
nyudepth,single_nyudepth,392.0886,47.4689,29.2594,27.6375,0.0022,1.1414,3.8404,18.2095,1776024199736448404
nyudepth,single_nyudepth,392.1423,47.7288,29.3364,27.6614,0.0023,1.1828,4.0281,18.3924,1776024199790325958
nyudepth,single_nyudepth,392.2093,47.4148,29.3639,27.7055,0.0023,1.1861,3.731,18.0509,1776024199856997783
nyudepth,single_nyudepth,392.2869,47.127,29.3054,27.6576,0.0023,1.1718,3.4819,17.8216,1776024199934387074
nyudepth,single_nyudepth,392.6005,48.3818,29.3992,27.6953,0.0024,1.2075,3.7816,18.9826,1776024200248253744
nyudepth,single_nyudepth,393.0004,48.9659,30.2581,28.2801,0.0028,1.3327,3.7081,18.7078,1776024200648087175
nyudepth,single_nyudepth,393.0293,57.9507,32.2617,29.1027,0.0024,2.6236,11.3645,25.689,1776024200684645881
nyudepth,single_nyudepth,393.4989,52.7537,34.0832,31.7557,0.003,1.6459,4.2043,18.6704,1776024201147033946
nyudepth,single_nyudepth,393.804,48.6445,29.8291,27.8329,0.0027,1.3768,3.885,18.8154,1776024201451897302
nyudepth,single_nyudepth,393.8249,65.6478,32.2071,30.293,0.0027,1.3561,19.0513,33.4407,1776024201487958084
nyudepth,single_nyudepth,394.0449,47.8559,29.5181,27.756,0.0023,1.2613,3.9666,18.3377,1776024201692857888
nyudepth,single_nyudepth,394.2241,48.3546,29.7047,27.8309,0.0025,1.3069,3.9079,18.65,1776024201871961539
nyudepth,single_nyudepth,394.3727,52.2304,32.9708,30.6031,0.0033,1.7082,4.2155,19.2596,1776024202020896956
nyudepth,single_nyudepth,394.3888,75.0768,33.2544,31.2321,0.0026,1.4264,27.4525,41.8224,1776024202060247732
nyudepth,single_nyudepth,394.5972,49.2647,29.7136,27.8822,0.0024,1.3077,4.1227,19.551,1776024202245306998
nyudepth,single_nyudepth,394.7528,48.3737,29.9503,27.8817,0.0028,1.4624,3.7982,18.4234,1776024202400529279
nyudepth,single_nyudepth,394.8164,49.041,30.8005,28.7179,0.0033,1.49,3.5868,18.2405,1776024202463913570
nyudepth,single_nyudepth,394.9346,50.323,31.6362,27.8853,0.0029,1.4219,4.1554,18.6868,1776024202582769671
