task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,90.1076,49.7658,47.2948,46.4528,0.0021,0.5931,1.5726,2.471,1775716923531425142
diasbp,single_diasbp,90.8603,52.4893,49.9969,48.5466,0.002,1.1903,1.6286,2.4923,1775716924284115736
diasbp,single_diasbp,91.0581,51.8439,49.3846,48.5407,0.0019,0.6033,1.5929,2.4593,1775716924481881490
diasbp,single_diasbp,91.0688,83.9577,42.1513,41.364,0.0019,0.5594,40.9129,41.8063,1775716924531905974
diasbp,single_diasbp,91.3631,79.9048,77.3363,75.8229,0.0035,1.073,1.5848,2.5685,1775716924786917209
diasbp,single_diasbp,91.3738,148.9527,78.7804,77.2912,0.0033,0.5217,69.0298,70.1723,1775716924865077627
diasbp,single_diasbp,91.4095,113.272,78.7804,77.2912,0.0033,0.5217,33.3242,34.4916,1775716924865077627
diasbp,single_diasbp,91.556,56.7625,54.2828,53.2644,0.0023,0.7177,1.6043,2.4796,1775716924979844783
diasbp,single_diasbp,92.2376,56.2911,53.8332,52.8303,0.0021,0.693,1.642,2.4579,1775716925661438950
diasbp,single_diasbp,92.3551,56.17,53.6676,52.6871,0.0023,0.6926,1.6384,2.5023,1775716925778952320
diasbp,single_diasbp,92.5726,56.1128,53.5478,52.5674,0.0021,0.688,1.6599,2.5649,1775716925996470263
diasbp,single_diasbp,92.9052,91.9542,89.4067,87.554,0.004,1.2694,1.5543,2.5475,1775716926328919361
diasbp,single_diasbp,93.6609,55.9452,53.4454,52.4484,0.0023,0.7271,1.6165,2.4998,1775716927084763738
diasbp,single_diasbp,93.7421,53.6008,51.2229,50.3002,0.002,0.6598,1.533,2.3778,1775716927165834415
diasbp,single_diasbp,93.7468,96.1061,46.4751,45.6078,0.0019,0.3041,48.6197,49.6309,1775716927217616575
diasbp,single_diasbp,93.7665,76.4446,46.4751,45.6078,0.0019,0.3041,28.9347,29.9695,1775716927217616575
diasbp,single_diasbp,93.8159,95.058,67.4364,65.9744,0.003,1.033,26.6716,27.6215,1775716927264775330
diasbp,single_diasbp,93.8571,132.5161,78.0147,76.4292,0.0037,1.1254,53.5624,54.5014,1775716927332881671
diasbp,single_diasbp,94.2781,56.8938,54.3529,53.4009,0.0021,0.6669,1.6563,2.5409,1775716927701952186
diasbp,single_diasbp,94.3018,88.1357,54.0975,53.205,0.002,0.3026,32.9976,34.0382,1775716927757001282
diasbp,single_diasbp,94.3165,73.4744,54.0975,53.205,0.002,0.3026,18.3129,19.3769,1775716927757001282
diasbp,single_diasbp,94.3452,91.1918,45.8792,44.9245,0.002,0.3422,44.4055,45.3126,1775716927811800993
diasbp,single_diasbp,94.3829,53.6721,45.8792,44.9245,0.002,0.3422,6.7382,7.7929,1775716927811800993
diasbp,single_diasbp,94.5588,55.9523,53.4363,52.4739,0.0022,0.6818,1.5864,2.516,1775716927982619063
diasbp,single_diasbp,94.63,50.1859,47.8146,46.9078,0.0019,0.6438,1.4977,2.3713,1775716928053684518
diasbp,single_diasbp,94.8255,64.3442,61.7682,60.5112,0.0027,0.8848,1.6537,2.576,1775716928249338375
diasbp,single_diasbp,94.9411,57.4663,55.0204,53.4426,0.002,0.6759,1.5764,2.4458,1775716928364837499
diasbp,single_diasbp,94.9608,87.0938,48.562,47.6793,0.0019,0.3068,37.5559,38.5319,1775716928420522426
diasbp,single_diasbp,94.9655,82.423,48.562,47.6793,0.0019,0.3068,32.8624,33.861,1775716928420522426
diasbp,single_diasbp,95.4555,91.7652,89.1552,87.3618,0.0042,1.263,1.6098,2.6099,1775716928879267062
diasbp,single_diasbp,95.8026,62.6721,60.1121,58.3844,0.0035,1.1905,1.6356,2.56,1775716929226483237
diasbp,single_diasbp,95.8515,63.5092,48.9837,48.0763,0.0021,0.641,13.629,14.5255,1775716929287317620
diasbp,single_diasbp,96.0203,56.107,53.645,52.6537,0.0022,0.6987,1.5996,2.462,1775716929444071952
diasbp,single_diasbp,96.2797,56.3717,54.0151,53.0343,0.0021,0.7027,1.5624,2.3565,1775716929703514765
diasbp,single_diasbp,96.3075,77.5571,48.2187,47.3288,0.0021,0.622,28.5072,29.3383,1775716929758166863
diasbp,single_diasbp,96.6104,56.3533,53.8276,52.8565,0.0022,0.6807,1.6203,2.5257,1775716930034237306
diasbp,single_diasbp,96.6431,70.9574,46.7235,45.8387,0.0019,0.6232,23.3729,24.234,1775716930088703306
diasbp,single_diasbp,97.5691,93.225,90.6019,87.6321,0.004,2.4219,1.6546,2.6231,1775716930992969594
diasbp,single_diasbp,98.0109,55.9752,53.4961,52.53,0.0022,0.6865,1.6117,2.4791,1775716931434670284
diasbp,single_diasbp,98.084,50.1127,47.778,46.8838,0.0021,0.632,1.4608,2.3347,1775716931507703153
diasbp,single_diasbp,98.2364,56.0088,53.4675,52.4877,0.0022,0.6866,1.6565,2.5413,1775716931660281111
diasbp,single_diasbp,98.9733,53.966,51.437,50.5599,0.0018,0.6101,1.6124,2.529,1775716932397089995
diasbp,single_diasbp,99.0374,45.5537,43.1798,42.3528,0.0018,0.6005,1.4958,2.3739,1775716932461149177
diasbp,single_diasbp,99.4195,91.9168,89.2793,87.5229,0.004,1.2378,1.5972,2.6375,1775716932843314021
diasbp,single_diasbp,99.7298,56.1647,53.5787,52.5882,0.0021,0.6836,1.6763,2.5861,1775716933153694026
diasbp,single_diasbp,99.7962,50.6654,48.3248,47.277,0.002,0.7861,1.4577,2.3406,1775716933219849896
diasbp,single_diasbp,99.8439,53.9324,50.2409,49.3209,0.002,0.6197,2.8365,3.6915,1775716933268897048
diasbp,single_diasbp,99.928,48.408,46.0776,44.6323,0.002,1.1797,1.4665,2.3304,1775716933351675258
diasbp,single_diasbp,99.9347,86.5231,44.1411,43.2753,0.002,0.6141,41.512,42.3819,1775716933398368311
diasbp,single_diasbp,100.0016,63.9255,43.8141,42.9512,0.0021,0.6104,19.2776,20.1114,1775716933443090317
diasbp,single_diasbp,100.1678,55.8326,53.3845,52.3938,0.0022,0.6812,1.5535,2.4481,1775716933591563327
diasbp,single_diasbp,100.3499,65.6846,62.2016,60.8244,0.0068,0.9597,2.4867,3.483,1775716933774618202
diasbp,single_diasbp,100.5109,58.1706,55.5483,54.5727,0.002,0.6746,1.7204,2.6222,1775716933934793266
diasbp,single_diasbp,100.5146,119.8256,64.6316,47.4643,0.0019,5.6307,54.1699,55.194,1775716933990934243
diasbp,single_diasbp,100.5373,97.1799,64.6316,47.4643,0.0019,5.6307,31.4415,32.5483,1775716933990934243
diasbp,single_diasbp,100.557,77.6253,64.6316,47.4643,0.0019,5.6307,11.7521,12.9937,1775716933990934243
diasbp,single_diasbp,100.821,65.2869,62.6895,61.3433,0.0027,0.9575,1.6637,2.5973,1775716934244830008
diasbp,single_diasbp,101.0336,56.143,53.5501,52.5467,0.0022,0.7012,1.652,2.5929,1775716934457417547
diasbp,single_diasbp,101.3882,56.2768,53.7252,52.7197,0.0023,0.7007,1.6515,2.5516,1775716934812021310
diasbp,single_diasbp,101.6268,55.5098,53.0287,52.1647,0.002,0.6086,1.5824,2.4811,1775716935050592533
diasbp,single_diasbp,101.6615,65.3851,43.9883,43.2176,0.0016,0.5553,20.5073,21.3968,1775716935104218493
diasbp,single_diasbp,101.8352,69.5395,67.0262,65.6714,0.0032,0.9647,1.5514,2.5134,1775716935258923355
diasbp,single_diasbp,101.9559,51.8827,49.3547,48.4773,0.0021,0.6199,1.6239,2.528,1775716935379756596
diasbp,single_diasbp,102.1411,51.7106,49.1969,48.3449,0.0019,0.6081,1.6506,2.5137,1775716935564962662
diasbp,single_diasbp,102.3221,64.0666,61.5741,60.1827,0.003,0.9826,1.545,2.4926,1775716935745873933
diasbp,single_diasbp,102.4604,51.7309,49.2531,48.378,0.002,0.6197,1.5726,2.4778,1775716935884208327
diasbp,single_diasbp,102.6405,51.9738,49.4918,48.6224,0.0022,0.6126,1.5857,2.482,1775716936064243540
diasbp,single_diasbp,102.6692,66.2501,42.3218,41.5385,0.0018,0.553,23.0324,23.9283,1775716936114402696
diasbp,single_diasbp,102.8657,71.3868,68.756,67.4191,0.0029,0.9414,1.6918,2.6308,1775716936289626529
diasbp,single_diasbp,102.9763,71.0487,68.4717,67.1479,0.0033,0.9411,1.6267,2.577,1775716936400163262
diasbp,single_diasbp,103.1156,57.1187,54.6385,52.9925,0.0022,0.6958,1.6234,2.4801,1775716936539434121
diasbp,single_diasbp,103.1533,67.7841,47.7145,46.8352,0.002,0.6177,19.2387,20.0695,1775716936594748460
diasbp,single_diasbp,103.1849,82.2153,45.4381,44.5951,0.0019,0.2913,35.8789,36.7772,1775716936643008468
diasbp,single_diasbp,103.2016,65.7065,45.4381,44.5951,0.0019,0.2913,19.227,20.2684,1775716936643008468
diasbp,single_diasbp,103.806,71.5053,68.9337,67.2115,0.0038,1.2157,1.6034,2.5716,1775716937229799589
diasbp,single_diasbp,103.9988,56.4494,53.9222,52.9314,0.0023,0.6986,1.663,2.5272,1775716937422697089
diasbp,single_diasbp,104.0055,98.068,47.6703,46.7794,0.0019,0.6316,49.5501,50.3977,1775716937477283479
diasbp,single_diasbp,104.0875,60.7495,44.1331,43.2575,0.002,0.6126,15.8072,16.6164,1775716937525490017
diasbp,single_diasbp,104.1934,48.559,46.2324,45.3363,0.0021,0.6163,1.5059,2.3266,1775716937617156404
diasbp,single_diasbp,104.2692,46.8714,44.5791,43.7082,0.002,0.6263,1.4384,2.2923,1775716937692851866
diasbp,single_diasbp,104.3183,47.3449,45.0792,44.1801,0.0021,0.6356,1.4019,2.2657,1775716937741897389
diasbp,single_diasbp,104.597,57.405,54.9373,53.3379,0.0021,0.6671,1.5655,2.4677,1775716938020790402
diasbp,single_diasbp,104.6137,89.6952,48.238,47.3728,0.0019,0.3012,40.4654,41.4572,1775716938076394861
diasbp,single_diasbp,104.6154,88.0275,48.238,47.3728,0.0019,0.3012,38.7754,39.7895,1775716938076394861
diasbp,single_diasbp,104.7476,49.2175,46.902,46.0183,0.0021,0.6251,1.4615,2.3155,1775716938171317496
diasbp,single_diasbp,104.9061,83.4303,80.8498,79.2493,0.0036,1.1321,1.6127,2.5804,1775716938329957541
diasbp,single_diasbp,105.7695,56.2367,53.6534,52.6709,0.0023,0.6808,1.7009,2.5833,1775716939193425261
diasbp,single_diasbp,105.934,55.8956,53.3865,52.4124,0.0021,0.6967,1.6255,2.509,1775716939357856720
diasbp,single_diasbp,106.0191,49.0041,46.5788,45.731,0.0019,0.614,1.5357,2.4252,1775716939442863729
diasbp,single_diasbp,106.1524,51.6367,49.1496,48.2596,0.002,0.6235,1.5898,2.4871,1775716939576170319
diasbp,single_diasbp,106.3423,76.6528,74.0432,72.5248,0.0034,1.0909,1.6603,2.6096,1775716939766180253
diasbp,single_diasbp,106.5983,52.4387,49.4234,48.5488,0.002,0.6118,2.1274,3.0153,1775716940022643779
diasbp,single_diasbp,106.5983,98.7411,45.5667,42.8964,0.0018,1.2165,52.1731,53.1744,1775716940072725335
diasbp,single_diasbp,106.6204,76.7162,45.5667,42.8964,0.0018,1.2165,30.127,31.1495,1775716940072725335
diasbp,single_diasbp,106.8875,51.7185,49.1453,48.2762,0.002,0.6083,1.6463,2.5731,1775716940311316428
diasbp,single_diasbp,107.1165,51.6393,49.1805,48.3201,0.002,0.618,1.5669,2.4588,1775716940540294571
diasbp,single_diasbp,107.5677,51.5625,49.0593,48.209,0.0019,0.6082,1.5948,2.5032,1775716940991526718
diasbp,single_diasbp,107.7165,52.4065,49.9075,49.0588,0.002,0.6067,1.5881,2.4991,1775716941140341769
diasbp,single_diasbp,107.7323,84.0046,46.4829,44.8791,0.0018,0.6872,36.4695,37.5218,1775716941190926209
diasbp,single_diasbp,107.7328,83.482,46.4829,44.8791,0.0018,0.6872,35.9242,36.9991,1775716941190926209
diasbp,single_diasbp,107.7722,130.6701,85.4217,45.1323,0.0116,9.9429,43.7884,45.2484,1775716941238148691
diasbp,single_diasbp,107.7868,116.1282,85.4217,45.1323,0.0116,9.9429,29.1266,30.7065,1775716941238148691
diasbp,single_diasbp,107.7905,112.6623,85.4217,45.1323,0.0116,9.9429,25.4409,27.2407,1775716941238148691
diasbp,single_diasbp,107.8053,97.9304,85.4217,45.1323,0.0116,9.9429,10.6914,12.5088,1775716941238148691
diasbp,single_diasbp,108.2997,73.3707,70.3391,68.5285,0.0036,1.2696,2.0976,3.0316,1775716941724053587
diasbp,single_diasbp,108.4424,92.1044,89.4622,87.6547,0.004,1.2563,1.6651,2.6423,1775716941866228250
diasbp,single_diasbp,108.5757,91.8713,89.2658,87.4324,0.0041,1.2782,1.6375,2.6054,1775716941999512648
diasbp,single_diasbp,108.9109,56.8137,54.2886,52.6207,0.0021,1.3657,1.6329,2.5251,1775716942334780149
diasbp,single_diasbp,109.1761,55.8543,53.3671,52.3897,0.0021,0.6986,1.5774,2.4872,1775716942599909493
diasbp,single_diasbp,109.2972,57.8341,55.2792,53.8156,0.0034,1.0359,1.6174,2.5549,1775716942721033331
diasbp,single_diasbp,109.4163,83.4088,80.8534,79.2492,0.0035,1.1341,1.5991,2.5555,1775716942840074057
diasbp,single_diasbp,110.0064,91.9621,89.3734,87.5991,0.0042,1.2504,1.6441,2.5887,1775716943430201249
diasbp,single_diasbp,110.2456,56.1891,53.6665,52.6788,0.0023,0.6871,1.6465,2.5226,1775716943669478899
diasbp,single_diasbp,110.346,90.7321,88.219,86.4205,0.004,1.2944,1.5614,2.5131,1775716943769793503
diasbp,single_diasbp,110.8543,91.9104,89.3075,87.5061,0.004,1.2677,1.6203,2.6029,1775716944278169276
diasbp,single_diasbp,111.0295,57.1451,54.5943,53.5707,0.0022,0.7141,1.6544,2.5508,1775716944453363901
diasbp,single_diasbp,111.0949,49.334,46.9589,46.0281,0.0021,0.6469,1.4989,2.3751,1775716944518565485
diasbp,single_diasbp,111.1974,50.1785,47.833,46.9227,0.002,0.6421,1.4722,2.3456,1775716944621083657
diasbp,single_diasbp,111.2858,49.8626,47.5214,46.627,0.0021,0.6352,1.4913,2.3412,1775716944709491093
diasbp,single_diasbp,111.3518,58.1658,55.8295,54.709,0.0027,0.7925,1.4439,2.3363,1775716944775478901
diasbp,single_diasbp,111.6314,63.4177,60.9578,59.8315,0.0025,0.7919,1.5388,2.4599,1775716945055125566
diasbp,single_diasbp,111.8902,55.9814,53.4639,52.4827,0.0022,0.6844,1.6613,2.5175,1775716945314025315
diasbp,single_diasbp,112.1095,56.0007,53.545,52.5692,0.0022,0.6985,1.5683,2.4557,1775716945533243657
diasbp,single_diasbp,112.3058,63.0906,60.5335,58.9174,0.0039,1.1341,1.6255,2.5571,1775716945729613644
diasbp,single_diasbp,112.4471,56.8614,54.3472,53.3858,0.0021,0.6882,1.6212,2.5142,1775716945870933001
diasbp,single_diasbp,112.4878,65.546,48.5517,47.6616,0.0019,0.3008,16.0325,16.9944,1775716945926060787
diasbp,single_diasbp,112.5005,52.8879,48.5517,47.6616,0.0019,0.3008,3.3517,4.3362,1775716945926060787
diasbp,single_diasbp,112.7297,56.2446,53.695,52.7239,0.0021,0.6876,1.6308,2.5496,1775716946153569448
diasbp,single_diasbp,113.608,53.4008,50.8466,49.9846,0.0019,0.6124,1.6518,2.5542,1775716947031824253
diasbp,single_diasbp,113.7816,52.0883,49.6554,48.2233,0.0021,0.6054,1.5576,2.4329,1775716947205412454
diasbp,single_diasbp,113.88,51.636,49.0792,48.2027,0.0018,0.6082,1.6284,2.5568,1775716947303802448
diasbp,single_diasbp,114.0559,56.2465,53.8048,52.9013,0.002,0.6366,1.5495,2.4417,1775716947479657788
diasbp,single_diasbp,114.0676,89.2501,44.1042,43.3149,0.0016,0.566,44.286,45.1459,1775716947534095516
diasbp,single_diasbp,114.1183,77.9948,38.9629,38.2411,0.0016,0.5119,38.1801,39.0319,1775716947578735986
diasbp,single_diasbp,114.1671,65.7642,36.0332,35.3314,0.0017,0.4957,28.9748,29.731,1775716947618231336
diasbp,single_diasbp,114.312,41.0244,38.7694,37.0705,0.0019,0.5838,1.4076,2.255,1775716947735663261
diasbp,single_diasbp,114.6075,51.6579,49.1753,48.3175,0.002,0.6117,1.5857,2.4826,1775716948031287145
diasbp,single_diasbp,114.8295,78.4671,75.915,74.1122,0.004,1.2744,1.5659,2.5522,1775716948253262514
diasbp,single_diasbp,114.9292,52.2861,49.7712,48.8997,0.0021,0.6101,1.6251,2.5149,1775716948353003290
diasbp,single_diasbp,114.9589,66.0343,42.8299,41.5151,0.0019,1.0795,22.321,23.2045,1775716948403406647
diasbp,single_diasbp,115.0821,46.1102,43.6898,42.8819,0.0017,0.5509,1.5543,2.4204,1775716948505889417
diasbp,single_diasbp,115.1098,58.6815,39.6639,38.9298,0.0017,0.5181,18.1668,19.0176,1775716948550184312
diasbp,single_diasbp,115.1304,75.1634,36.5675,35.8645,0.0016,0.4969,37.7462,38.5959,1775716948590386152
diasbp,single_diasbp,115.2738,40.3364,38.042,37.2929,0.0018,0.5123,1.4646,2.2944,1775716948697517788
diasbp,single_diasbp,115.7888,51.9552,49.4614,48.6038,0.002,0.6103,1.5974,2.4938,1775716949212627345
diasbp,single_diasbp,115.7975,87.0829,43.2432,42.4861,0.0017,0.5379,43.0079,43.8397,1775716949262741424
diasbp,single_diasbp,115.8918,40.7953,38.5346,37.8011,0.0017,0.5203,1.406,2.2608,1775716949315440633
diasbp,single_diasbp,116.0559,49.6881,47.2505,46.4221,0.002,0.5954,1.5798,2.4376,1775716949479699174
diasbp,single_diasbp,116.1128,44.6808,42.3271,41.5466,0.0018,0.5563,1.4648,2.3537,1775716949536486576
diasbp,single_diasbp,116.2327,49.1114,46.7062,45.2159,0.002,0.5978,1.503,2.4052,1775716949656453430
diasbp,single_diasbp,116.4172,60.6797,58.2313,57.1544,0.0024,0.7483,1.5526,2.4483,1775716949840913781
diasbp,single_diasbp,116.5501,52.3601,49.8598,49.0032,0.0021,0.6075,1.5965,2.5002,1775716949973871502
diasbp,single_diasbp,116.5538,91.5964,42.2998,41.5,0.0018,0.5618,48.4056,49.2966,1775716950024380863
diasbp,single_diasbp,116.6626,42.459,40.0086,39.1604,0.0067,0.6083,1.4467,2.4504,1775716950086229751
diasbp,single_diasbp,116.8734,52.2532,49.6131,48.7691,0.0021,0.5989,1.7409,2.6402,1775716950297317518
diasbp,single_diasbp,117.147,52.264,49.7469,48.9008,0.0019,0.6044,1.5876,2.5171,1775716950570792848
diasbp,single_diasbp,117.1857,56.3202,42.1592,41.3879,0.0019,0.5481,13.3216,14.1609,1775716950621227151
diasbp,single_diasbp,117.3113,44.2441,41.9302,40.842,0.0023,0.7685,1.4336,2.3139,1775716950734893010
diasbp,single_diasbp,117.5338,65.4151,62.8587,61.6623,0.0025,0.843,1.6234,2.5565,1775716950957672785
diasbp,single_diasbp,117.6445,51.6472,49.1417,48.2706,0.0019,0.621,1.6015,2.5055,1775716951068283247
diasbp,single_diasbp,117.9876,53.5841,51.0859,50.233,0.002,0.6109,1.6074,2.4982,1775716951411394507
diasbp,single_diasbp,118.0213,62.9981,42.4866,41.6867,0.0017,0.5567,19.6347,20.5115,1775716951463123407
diasbp,single_diasbp,118.2276,52.0408,49.6636,48.8025,0.0018,0.6192,1.5144,2.3772,1775716951651314672
diasbp,single_diasbp,118.2703,52.4487,42.4215,41.6408,0.0018,0.5546,9.1426,10.0272,1775716951701609274
diasbp,single_diasbp,118.6863,51.5859,49.0889,48.2449,0.002,0.6027,1.5984,2.497,1775716952110061115
diasbp,single_diasbp,118.8671,92.382,89.734,87.9422,0.0039,1.2617,1.6472,2.648,1775716952290980733
diasbp,single_diasbp,118.9228,95.0482,57.6865,56.7479,0.0022,0.6641,36.5036,37.3617,1775716952381543357
diasbp,single_diasbp,119.3774,91.8827,89.2846,87.4549,0.0041,1.2778,1.626,2.5982,1775716952801241433
diasbp,single_diasbp,119.4905,56.2482,53.7029,52.7166,0.0023,0.6846,1.6301,2.5453,1775716952914345372
diasbp,single_diasbp,119.7421,56.8585,54.2657,53.2771,0.0022,0.6934,1.6537,2.5928,1775716953165976767
diasbp,single_diasbp,119.7618,87.8646,49.8929,49.0027,0.0019,0.2994,37.0364,37.9717,1775716953221059735
diasbp,single_diasbp,119.7725,77.3165,49.8929,49.0027,0.0019,0.2994,26.3431,27.4236,1775716953221059735
diasbp,single_diasbp,119.8132,96.7815,59.5733,58.3664,0.0028,0.8659,36.3121,37.2082,1775716953271697249
diasbp,single_diasbp,119.9382,67.286,64.837,63.5861,0.0029,0.8855,1.5335,2.449,1775716953361919515
diasbp,single_diasbp,119.9949,74.6891,63.5431,62.3087,0.0028,0.8708,10.2601,11.146,1775716953427339085
diasbp,single_diasbp,120.4361,56.1178,53.6249,52.6179,0.0022,0.7059,1.5926,2.4929,1775716953859895737
diasbp,single_diasbp,120.6756,56.0567,53.5232,52.5299,0.0022,0.6959,1.6422,2.5336,1775716954099427194
diasbp,single_diasbp,120.7939,55.8445,53.4001,52.4316,0.0023,0.6915,1.5347,2.4444,1775716954217605336
diasbp,single_diasbp,120.8689,82.1679,79.6464,78.055,0.0035,1.1273,1.5695,2.5215,1775716954292694384
diasbp,single_diasbp,120.9166,89.7052,54.5321,53.5852,0.0022,0.6698,34.2829,35.1731,1775716954373081840
diasbp,single_diasbp,121.2817,56.1736,53.7013,52.6935,0.0023,0.7035,1.6155,2.4723,1775716954705563047
diasbp,single_diasbp,121.4982,56.7365,54.1877,52.5668,0.0021,0.6875,1.6305,2.5488,1775716954922075520
diasbp,single_diasbp,121.6773,56.1123,53.5452,52.554,0.002,0.6904,1.6828,2.5671,1775716955101149746
diasbp,single_diasbp,121.9978,56.0689,53.5132,52.5287,0.0022,0.6837,1.6487,2.5557,1775716955421659572
diasbp,single_diasbp,122.2072,52.325,49.9134,49.061,0.002,0.6043,1.5683,2.4116,1775716955630960324
diasbp,single_diasbp,122.2617,45.3923,43.0806,42.2772,0.0018,0.5767,1.4639,2.3116,1775716955685387543
diasbp,single_diasbp,122.5005,51.578,49.0899,48.2066,0.0019,0.6131,1.6208,2.4881,1775716955924292051
diasbp,single_diasbp,122.9977,92.0222,89.4428,87.6464,0.0042,1.2611,1.6267,2.5794,1775716956421485638
diasbp,single_diasbp,123.5563,56.3381,53.8317,52.8644,0.0023,0.6873,1.611,2.5064,1775716956980144999
diasbp,single_diasbp,123.602,58.3644,47.163,46.2797,0.0021,0.6182,10.335,11.2014,1775716957034569671
diasbp,single_diasbp,123.6559,49.2206,44.1999,43.3372,0.0019,0.6113,4.2014,5.0207,1775716957082274735
diasbp,single_diasbp,124.2068,89.1626,86.5744,83.7928,0.0037,1.2102,1.6193,2.5882,1775716957630602232
diasbp,single_diasbp,124.2515,112.823,67.4378,65.7817,0.0033,0.5714,44.337,45.3852,1775716957718017670
diasbp,single_diasbp,124.2822,82.1414,67.4378,65.7817,0.0033,0.5714,13.6318,14.7035,1775716957718017670
diasbp,single_diasbp,124.3491,95.897,79.9432,78.8628,0.0025,0.7687,15.0027,15.9538,1775716957786353785
diasbp,single_diasbp,124.6584,55.9909,53.433,52.4503,0.0022,0.6842,1.6551,2.558,1775716958082284291
diasbp,single_diasbp,124.7131,49.0043,46.6725,45.7927,0.002,0.6218,1.4727,2.3318,1775716958136823624
diasbp,single_diasbp,124.8594,87.2293,84.6859,83.0046,0.0038,1.1836,1.6029,2.5434,1775716958283224596
diasbp,single_diasbp,125.0069,56.4899,53.9697,52.9776,0.0023,0.6957,1.6327,2.5202,1775716958430714002
diasbp,single_diasbp,125.0086,102.3016,46.8999,46.0178,0.0021,0.6222,54.5542,55.4017,1775716958485343730
diasbp,single_diasbp,125.1711,50.3974,48.0529,47.1397,0.002,0.631,1.478,2.3445,1775716958594785444
diasbp,single_diasbp,125.3518,55.9711,53.4555,52.4641,0.0021,0.6922,1.6141,2.5156,1775716958775576200
diasbp,single_diasbp,125.4409,53.8855,51.5081,49.9609,0.0021,1.2711,1.5068,2.3773,1775716958864650933
diasbp,single_diasbp,125.4876,54.4472,46.6163,45.7004,0.002,0.6522,6.9628,7.8308,1775716958916803629
diasbp,single_diasbp,125.515,71.7471,44.1503,43.2871,0.0019,0.6078,26.7215,27.5967,1775716958963948889
diasbp,single_diasbp,125.7731,56.0491,53.5587,52.5532,0.0022,0.7005,1.5926,2.4904,1775716959196922882
diasbp,single_diasbp,126.0946,55.6102,53.1888,52.3063,0.0019,0.6358,1.5492,2.4213,1775716959518364233
diasbp,single_diasbp,126.3376,85.5844,82.9507,81.1621,0.0038,1.2749,1.6081,2.6337,1775716959761386900
diasbp,single_diasbp,126.3483,129.2617,53.7017,52.7062,0.0022,0.6961,74.6934,75.5601,1775716959845192935
diasbp,single_diasbp,126.9132,92.1862,89.5697,87.7366,0.004,1.2747,1.6594,2.6165,1775716960337024069
diasbp,single_diasbp,127.1246,56.1233,53.6383,52.6545,0.0022,0.6833,1.5767,2.4849,1775716960548414631
diasbp,single_diasbp,127.258,56.0257,53.491,52.5087,0.0022,0.68,1.6298,2.5347,1775716960681835125
diasbp,single_diasbp,127.3863,87.1546,84.5814,82.8707,0.0038,1.1923,1.5996,2.5732,1775716960810066774
diasbp,single_diasbp,127.5737,56.6962,54.1989,52.5609,0.0022,0.6996,1.6017,2.4973,1775716960997490067
diasbp,single_diasbp,127.7797,56.3369,53.8909,52.9119,0.0023,0.6989,1.58,2.446,1775716961203480264
diasbp,single_diasbp,127.8294,56.8676,49.6048,48.7041,0.0019,0.628,6.4247,7.2627,1775716961258023669
diasbp,single_diasbp,128.0696,55.8517,53.3809,52.4044,0.0023,0.698,1.5731,2.4708,1775716961493389654
diasbp,single_diasbp,128.1317,48.8839,46.7007,45.8316,0.0021,0.615,1.3595,2.1832,1775716961555236158
diasbp,single_diasbp,128.5531,56.2196,53.7105,52.7108,0.0022,0.7006,1.6465,2.5091,1775716961976959310
diasbp,single_diasbp,128.6285,49.0086,46.5399,45.727,0.0018,0.5629,1.5728,2.4688,1775716962052317660
diasbp,single_diasbp,128.9149,92.4008,89.651,87.6331,0.0039,1.4822,1.6308,2.7498,1775716962338779842
diasbp,single_diasbp,129.0047,92.6204,89.094,87.2816,0.0042,1.2575,2.5826,3.5264,1775716962429467277
diasbp,single_diasbp,129.3998,56.7832,54.2926,53.2531,0.0023,0.7177,1.6308,2.4906,1775716962823605482
diasbp,single_diasbp,129.5028,56.4058,53.9064,52.3255,0.0024,0.6799,1.6012,2.4994,1775716962926592283
diasbp,single_diasbp,129.5255,80.2038,45.8711,45.0077,0.002,0.6129,33.4742,34.3327,1775716962981157790
diasbp,single_diasbp,129.6099,46.2208,43.8943,42.9852,0.0019,0.6318,1.4865,2.3265,1775716963033585424
diasbp,single_diasbp,129.7023,48.701,46.3821,45.506,0.0019,0.6191,1.4422,2.319,1775716963125965190
diasbp,single_diasbp,129.737,58.5616,43.932,43.07,0.002,0.6088,13.778,14.6295,1775716963172978931
diasbp,single_diasbp,130.2522,57.2546,54.7785,53.8239,0.0022,0.6781,1.5857,2.4761,1775716963675970344
diasbp,single_diasbp,130.2539,106.9446,50.7694,49.8566,0.0019,0.6151,55.3131,56.1751,1775716963731393299
diasbp,single_diasbp,130.414,51.2323,48.9386,48.0292,0.0021,0.6429,1.4744,2.2938,1775716963837719103
diasbp,single_diasbp,130.5155,51.3687,48.9847,48.073,0.0021,0.6457,1.4951,2.384,1775716963939193581
diasbp,single_diasbp,130.6081,50.3616,47.9332,47.0108,0.002,0.634,1.5659,2.4284,1775716964031838059
diasbp,single_diasbp,130.7036,51.3437,48.9843,47.4841,0.002,1.2277,1.4522,2.3594,1775716964127292817
diasbp,single_diasbp,130.7463,53.6456,44.2961,43.3873,0.0019,0.6316,8.5084,9.3495,1775716964177018788
