task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,69.4199,9130.9271,4694.2897,58.5862,0.0024,46.3377,4420.5465,4436.6374,1775597078775691192
ecgclass,no_sharing,69.5808,8970.0696,4694.2897,58.5862,0.0024,46.3377,4259.665,4275.7799,1775597078775691192
ecgclass,no_sharing,69.6792,8871.7062,4694.2897,58.5862,0.0024,46.3377,4161.2797,4177.4165,1775597078775691192
ecgclass,no_sharing,69.708,8842.9699,4694.2897,58.5862,0.0024,46.3377,4132.5305,4148.6802,1775597078775691192
ecgclass,no_sharing,69.7257,8825.2516,4694.2897,58.5862,0.0024,46.3377,4114.8007,4130.9619,1775597078775691192
ecgclass,no_sharing,69.7384,8812.5622,4694.2897,58.5862,0.0024,46.3377,4102.1001,4118.2725,1775597078775691192
ecgclass,no_sharing,69.7598,8791.1162,4694.2897,58.5862,0.0024,46.3377,4080.6422,4096.8265,1775597078775691192
ecgclass,no_sharing,69.7656,8785.3856,4694.2897,58.5862,0.0024,46.3377,4074.9002,4091.0959,1775597078775691192
ecgclass,no_sharing,69.7774,8773.6385,4694.2897,58.5862,0.0024,46.3377,4063.1258,4079.3488,1775597078775691192
ecgclass,no_sharing,69.7791,8771.9283,4694.2897,58.5862,0.0024,46.3377,4061.3987,4077.6386,1775597078775691192
ecgclass,no_sharing,69.8584,8692.7409,4694.2897,58.5862,0.0024,46.3377,3982.085,3998.4512,1775597078775691192
ecgclass,no_sharing,69.8622,8689.0075,4694.2897,58.5862,0.0024,46.3377,3978.3354,3994.7178,1775597078775691192
ecgclass,no_sharing,69.8639,8687.2969,4694.2897,58.5862,0.0024,46.3377,3976.6119,3993.0071,1775597078775691192
ecgclass,no_sharing,69.9414,8609.7696,4694.2897,58.5862,0.0024,46.3377,3899.071,3915.4799,1775597078775691192
ecgclass,no_sharing,69.9727,8578.5406,4694.2897,58.5862,0.0024,46.3377,3867.8296,3884.2508,1775597078775691192
ecgclass,no_sharing,70.0242,8527.0028,4694.2897,58.5862,0.0024,46.3377,3816.2794,3832.7131,1775597078775691192
ecgclass,no_sharing,70.0945,8456.7132,4694.2897,58.5862,0.0024,46.3377,3745.9781,3762.4235,1775597078775691192
ecgclass,no_sharing,70.1223,8428.9699,4694.2897,58.5862,0.0024,46.3377,3718.2236,3734.6801,1775597078775691192
ecgclass,no_sharing,70.176,8375.2861,4694.2897,58.5862,0.0024,46.3377,3664.5243,3680.9964,1775597078775691192
ecgclass,no_sharing,70.2055,8345.7849,4694.2897,58.5862,0.0024,46.3377,3635.0098,3651.4952,1775597078775691192
ecgclass,no_sharing,70.3567,8194.557,4694.2897,58.5862,0.0024,46.3377,3483.7697,3500.2672,1775597078775691192
ecgclass,no_sharing,70.4255,8125.7932,4694.2897,58.5862,0.0024,46.3377,3414.9885,3431.5035,1775597078775691192
ecgclass,no_sharing,70.4384,8112.9034,4694.2897,58.5862,0.0024,46.3377,3402.0867,3418.6136,1775597078775691192
ecgclass,no_sharing,70.4671,12784.0984,4700.3683,56.0859,0.0021,46.4344,8078.6011,8083.7301,1775597083480927780
ecgclass,no_sharing,70.4779,12773.3729,4700.3683,56.0859,0.0021,46.4344,8067.8482,8073.0046,1775597083480927780
ecgclass,no_sharing,70.5277,12723.6381,4700.3683,56.0859,0.0021,46.4344,8018.0731,8023.2697,1775597083480927780
ecgclass,no_sharing,70.5384,12714.066,4700.3683,56.0859,0.0021,46.4344,8007.2963,8013.6977,1775597083480927780
ecgclass,no_sharing,70.5672,12685.3235,4700.3683,56.0859,0.0021,46.4344,7978.539,7984.9552,1775597083480927780
ecgclass,no_sharing,70.5977,12654.8069,4700.3683,56.0859,0.0021,46.4344,7947.9835,7954.4385,1775597083480927780
ecgclass,no_sharing,70.6303,12622.2439,4700.3683,56.0859,0.0021,46.4344,7915.3965,7921.8756,1775597083480927780
ecgclass,no_sharing,70.6413,12611.3136,4700.3683,56.0859,0.0021,46.4344,7904.4423,7910.9453,1775597083480927780
ecgclass,no_sharing,70.6721,12581.531,4700.3683,56.0859,0.0021,46.4344,7873.6575,7881.1627,1775597083480927780
ecgclass,no_sharing,70.7466,12507.0159,4700.3683,56.0859,0.0021,46.4344,7799.1135,7806.6476,1775597083480927780
ecgclass,no_sharing,70.7584,12495.2595,4700.3683,56.0859,0.0021,46.4344,7787.3433,7794.8912,1775597083480927780
ecgclass,no_sharing,70.7759,12477.7434,4700.3683,56.0859,0.0021,46.4344,7769.8145,7777.3751,1775597083480927780
ecgclass,no_sharing,70.8235,12430.1982,4700.3683,56.0859,0.0021,46.4344,7722.2562,7729.8299,1775597083480927780
ecgclass,no_sharing,70.8343,12419.4293,4700.3683,56.0859,0.0021,46.4344,7711.4754,7719.061,1775597083480927780
ecgclass,no_sharing,70.9548,12298.8958,4700.3683,56.0859,0.0021,46.4344,7590.93,7598.5275,1775597083480927780
ecgclass,no_sharing,71.0129,12240.7789,4700.3683,56.0859,0.0021,46.4344,7532.8009,7540.4106,1775597083480927780
ecgclass,no_sharing,71.0715,12182.9197,4700.3683,56.0859,0.0021,46.4344,7474.2436,7482.5514,1775597083480927780
ecgclass,no_sharing,71.1211,12133.3623,4700.3683,56.0859,0.0021,46.4344,7424.6643,7432.994,1775597083480927780
ecgclass,no_sharing,71.1358,12118.6171,4700.3683,56.0859,0.0021,46.4344,7409.8964,7418.2487,1775597083480927780
ecgclass,no_sharing,71.1604,12094.1095,4700.3683,56.0859,0.0021,46.4344,7385.3672,7393.7412,1775597083480927780
ecgclass,no_sharing,71.1891,12065.3601,4700.3683,56.0859,0.0021,46.4344,7356.5991,7364.9917,1775597083480927780
ecgclass,no_sharing,71.2199,12034.6146,4700.3683,56.0859,0.0021,46.4344,7325.8414,7334.2462,1775597083480927780
ecgclass,no_sharing,71.2749,11979.6677,4700.3683,56.0859,0.0021,46.4344,7270.8764,7279.2993,1775597083480927780
ecgclass,no_sharing,71.2906,11963.9008,4700.3683,56.0859,0.0021,46.4344,7255.096,7263.5325,1775597083480927780
ecgclass,no_sharing,71.3144,11940.134,4700.3683,56.0859,0.0021,46.4344,7231.317,7239.7657,1775597083480927780
ecgclass,no_sharing,71.4545,11800.1316,4700.3683,56.0859,0.0021,46.4344,7091.2132,7099.7632,1775597083480927780
ecgclass,no_sharing,71.5691,11685.5681,4700.3683,56.0859,0.0021,46.4344,6976.6345,6985.1998,1775597083480927780
ecgclass,no_sharing,71.5839,11670.8162,4700.3683,56.0859,0.0021,46.4344,6961.8692,6970.4479,1775597083480927780
ecgclass,no_sharing,71.6276,11627.0616,4700.3683,56.0859,0.0021,46.4344,6918.0984,6926.6933,1775597083480927780
ecgclass,no_sharing,71.6386,11616.137,4700.3683,56.0859,0.0021,46.4344,6907.1605,6915.7687,1775597083480927780
ecgclass,no_sharing,71.6542,11600.5151,4700.3683,56.0859,0.0021,46.4344,6891.5274,6900.1468,1775597083480927780
ecgclass,no_sharing,71.6694,11585.315,4700.3683,56.0859,0.0021,46.4344,6876.3161,6884.9467,1775597083480927780
ecgclass,no_sharing,71.7129,11541.8503,4700.3683,56.0859,0.0021,46.4344,6832.839,6841.482,1775597083480927780
ecgclass,no_sharing,71.8182,11437.0699,4700.3683,56.0859,0.0021,46.4344,6727.4806,6736.7016,1775597083480927780
ecgclass,no_sharing,71.844,11411.3092,4700.3683,56.0859,0.0021,46.4344,6701.7002,6710.9409,1775597083480927780
ecgclass,no_sharing,71.965,11290.6351,4700.3683,56.0859,0.0021,46.4344,6580.759,6590.2668,1775597083480927780
ecgclass,no_sharing,72.0546,11201.4155,4700.3683,56.0859,0.0021,46.4344,6491.163,6501.0472,1775597083480927780
ecgclass,no_sharing,72.0845,11171.7813,4700.3683,56.0859,0.0021,46.4344,6461.2024,6471.413,1775597083480927780
ecgclass,no_sharing,72.1299,11126.4791,4700.3683,56.0859,0.0021,46.4344,6415.8745,6426.1108,1775597083480927780
ecgclass,no_sharing,72.169,11087.6884,4700.3683,56.0859,0.0021,46.4344,6376.6875,6387.3201,1775597083480927780
ecgclass,no_sharing,72.2398,11017.2944,4700.3683,56.0859,0.0021,46.4344,6305.892,6316.9261,1775597083480927780
ecgclass,no_sharing,72.2762,10980.9532,4700.3683,56.0859,0.0021,46.4344,6269.5255,6280.5849,1775597083480927780
ecgclass,no_sharing,72.305,10952.528,4700.3683,56.0859,0.0021,46.4344,6240.741,6252.1597,1775597083480927780
ecgclass,no_sharing,72.3413,10916.239,4700.3683,56.0859,0.0021,46.4344,6204.427,6215.8707,1775597083480927780
ecgclass,no_sharing,72.3758,10881.9911,4700.3683,56.0859,0.0021,46.4344,6169.8794,6181.6228,1775597083480927780
ecgclass,no_sharing,72.3886,10869.2155,4700.3683,56.0859,0.0021,46.4344,6157.0797,6168.8472,1775597083480927780
ecgclass,no_sharing,72.3887,10869.7052,4700.3683,56.0859,0.0021,46.4344,6157.0466,6169.3369,1775597083480927780
ecgclass,no_sharing,72.4098,10849.1199,4700.3683,56.0859,0.0021,46.4344,6135.8845,6148.7516,1775597083480927780
ecgclass,no_sharing,72.4276,10831.3777,4700.3683,56.0859,0.0021,46.4344,6118.1045,6131.0094,1775597083480927780
ecgclass,no_sharing,72.6656,10594.2626,4700.3683,56.0859,0.0021,46.4344,5880.0797,5893.8943,1775597083480927780
ecgclass,no_sharing,72.6995,10560.4293,4700.3683,56.0859,0.0021,46.4344,5846.2174,5860.061,1775597083480927780
ecgclass,no_sharing,72.7357,10525.2147,4700.3683,56.0859,0.0021,46.4344,5810.0502,5824.8464,1775597083480927780
ecgclass,no_sharing,72.7785,10482.4493,4700.3683,56.0859,0.0021,46.4344,5767.2625,5782.081,1775597083480927780
ecgclass,no_sharing,72.826,10434.8807,4700.3683,56.0859,0.0021,46.4344,5719.6796,5734.5124,1775597083480927780
ecgclass,no_sharing,72.8328,10428.9527,4700.3683,56.0859,0.0021,46.4344,5712.908,5728.5844,1775597083480927780
ecgclass,no_sharing,72.8586,10403.1796,4700.3683,56.0859,0.0021,46.4344,5687.1126,5702.8113,1775597083480927780
ecgclass,no_sharing,72.8624,10399.4043,4700.3683,56.0859,0.0021,46.4344,5683.3134,5699.036,1775597083480927780
ecgclass,no_sharing,72.8624,10400.2943,4700.3683,56.0859,0.0021,46.4344,5683.2807,5699.926,1775597083480927780
ecgclass,no_sharing,72.8916,10371.1386,4700.3683,56.0859,0.0021,46.4344,5654.1035,5670.7703,1775597083480927780
ecgclass,no_sharing,73.0511,10211.6809,4700.3683,56.0859,0.0021,46.4344,5494.632,5511.3126,1775597083480927780
ecgclass,no_sharing,73.0769,10185.9093,4700.3683,56.0859,0.0021,46.4344,5468.8482,5485.5409,1775597083480927780
ecgclass,no_sharing,73.0797,10183.1319,4700.3683,56.0859,0.0021,46.4344,5466.0571,5482.7636,1775597083480927780
ecgclass,no_sharing,73.0944,10168.3848,4700.3683,56.0859,0.0021,46.4344,5451.298,5468.0165,1775597083480927780
ecgclass,no_sharing,73.1012,10162.4813,4700.3683,56.0859,0.0021,46.4344,5444.4969,5462.113,1775597083480927780
ecgclass,no_sharing,73.153,10110.7042,4700.3683,56.0859,0.0021,46.4344,5392.6985,5410.3359,1775597083480927780
ecgclass,no_sharing,73.1688,10094.939,4700.3683,56.0859,0.0021,46.4344,5376.92,5394.5707,1775597083480927780
ecgclass,no_sharing,73.2104,10053.3526,4700.3683,56.0859,0.0021,46.4344,5335.3209,5352.9843,1775597083480927780
ecgclass,no_sharing,73.2322,10031.5945,4700.3683,56.0859,0.0021,46.4344,5313.5376,5331.2262,1775597083480927780
ecgclass,no_sharing,73.2749,9988.8985,4700.3683,56.0859,0.0021,46.4344,5270.8287,5288.5302,1775597083480927780
ecgclass,no_sharing,73.3115,9952.2846,4700.3683,56.0859,0.0021,46.4344,5234.2024,5251.9163,1775597083480927780
ecgclass,no_sharing,73.3998,9865.0312,4700.3683,56.0859,0.0021,46.4344,5145.977,5164.6629,1775597083480927780
ecgclass,no_sharing,73.4145,9850.2567,4700.3683,56.0859,0.0021,46.4344,5131.1822,5149.8884,1775597083480927780
ecgclass,no_sharing,73.4312,9833.724,4700.3683,56.0859,0.0021,46.4344,5114.5732,5133.3557,1775597083480927780
ecgclass,no_sharing,73.4578,9807.137,4700.3683,56.0859,0.0021,46.4344,5087.9722,5106.7687,1775597083480927780
ecgclass,no_sharing,73.4877,9777.2141,4700.3683,56.0859,0.0021,46.4344,5058.0363,5076.8457,1775597083480927780
ecgclass,no_sharing,73.4965,9768.4114,4700.3683,56.0859,0.0021,46.4344,5049.2208,5068.0431,1775597083480927780
ecgclass,no_sharing,73.5291,9735.8499,4700.3683,56.0859,0.0021,46.4344,5016.6478,5035.4815,1775597083480927780
ecgclass,no_sharing,73.5817,9684.1145,4700.3683,56.0859,0.0021,46.4344,4964.0331,4983.7461,1775597083480927780
ecgclass,no_sharing,73.5935,9672.3263,4700.3683,56.0859,0.0021,46.4344,4952.2245,4971.958,1775597083480927780
ecgclass,no_sharing,73.6801,9585.7186,4700.3683,56.0859,0.0021,46.4344,4865.6034,4885.3503,1775597083480927780
ecgclass,no_sharing,73.7517,9514.1344,4700.3683,56.0859,0.0021,46.4344,4794.0071,4813.7661,1775597083480927780
ecgclass,no_sharing,73.8175,9448.3559,4700.3683,56.0859,0.0021,46.4344,4728.2159,4747.9876,1775597083480927780
ecgclass,no_sharing,73.8727,9393.1611,4700.3683,56.0859,0.0021,46.4344,4673.0025,4692.7927,1775597083480927780
ecgclass,no_sharing,73.9162,9349.6776,4700.3683,56.0859,0.0021,46.4344,4629.5018,4649.3092,1775597083480927780
ecgclass,no_sharing,73.9423,9323.6127,4700.3683,56.0859,0.0021,46.4344,4603.4231,4623.2444,1775597083480927780
ecgclass,no_sharing,73.9865,9280.149,4700.3683,56.0859,0.0021,46.4344,4559.2749,4579.7807,1775597083480927780
ecgclass,no_sharing,74.0632,9203.3882,4700.3683,56.0859,0.0021,46.4344,4482.4886,4503.0199,1775597083480927780
ecgclass,no_sharing,74.0867,9179.9645,4700.3683,56.0859,0.0021,46.4344,4459.0502,4479.5962,1775597083480927780
ecgclass,no_sharing,74.0931,9173.5256,4700.3683,56.0859,0.0021,46.4344,4452.5981,4473.1572,1775597083480927780
ecgclass,no_sharing,74.2188,9047.925,4700.3683,56.0859,0.0021,46.4344,4326.977,4347.5567,1775597083480927780
ecgclass,no_sharing,74.3243,8942.3618,4700.3683,56.0859,0.0021,46.4344,4221.4007,4241.9935,1775597083480927780
ecgclass,no_sharing,74.3411,8925.6403,4700.3683,56.0859,0.0021,46.4344,4204.6678,4225.272,1775597083480927780
ecgclass,no_sharing,74.3613,8905.5233,4700.3683,56.0859,0.0021,46.4344,4184.4618,4205.155,1775597083480927780
ecgclass,no_sharing,74.4252,8841.6045,4700.3683,56.0859,0.0021,46.4344,4120.5277,4141.2361,1775597083480927780
ecgclass,no_sharing,74.4477,8819.1357,4700.3683,56.0859,0.0021,46.4344,4098.0392,4118.7673,1775597083480927780
ecgclass,no_sharing,74.4715,8795.3451,4700.3683,56.0859,0.0021,46.4344,4074.2249,4094.9767,1775597083480927780
ecgclass,no_sharing,74.5033,8763.6061,4700.3683,56.0859,0.0021,46.4344,4042.4724,4063.2377,1775597083480927780
ecgclass,no_sharing,74.514,8752.8865,4700.3683,56.0859,0.0021,46.4344,4031.7409,4052.5182,1775597083480927780
ecgclass,no_sharing,74.5477,8719.1677,4700.3683,56.0859,0.0021,46.4344,3998.0104,4018.7994,1775597083480927780
ecgclass,no_sharing,74.5585,8708.4374,4700.3683,56.0859,0.0021,46.4344,3987.2637,4008.0691,1775597083480927780
ecgclass,no_sharing,74.5751,13394.7453,4698.2981,53.185,0.0023,46.4415,8695.1094,8696.4472,1775597088205434972
ecgclass,no_sharing,74.5899,13380.7874,4698.2981,53.185,0.0023,46.4415,8680.3813,8682.4893,1775597088205434972
ecgclass,no_sharing,74.5916,13379.0781,4698.2981,53.185,0.0023,46.4415,8678.6439,8680.78,1775597088205434972
ecgclass,no_sharing,74.6757,13295.4202,4698.2981,53.185,0.0023,46.4415,8594.579,8597.1221,1775597088205434972
ecgclass,no_sharing,74.6924,13279.1133,4698.2981,53.185,0.0023,46.4415,8577.8477,8580.8152,1775597088205434972
ecgclass,no_sharing,74.7071,13264.4167,4698.2981,53.185,0.0023,46.4415,8563.1254,8566.1186,1775597088205434972
ecgclass,no_sharing,74.9708,13001.2426,4698.2981,53.185,0.0023,46.4415,8299.4273,8302.9445,1775597088205434972
ecgclass,no_sharing,75.0082,12963.8636,4698.2981,53.185,0.0023,46.4415,8262.0213,8265.5655,1775597088205434972
ecgclass,no_sharing,75.0088,12963.8109,4698.2981,53.185,0.0023,46.4415,8261.4152,8265.5128,1775597088205434972
ecgclass,no_sharing,75.0323,12940.3567,4698.2981,53.185,0.0023,46.4415,8237.9348,8242.0586,1775597088205434972
ecgclass,no_sharing,75.049,12923.6355,4698.2981,53.185,0.0023,46.4415,8221.1928,8225.3374,1775597088205434972
ecgclass,no_sharing,75.0748,12898.4897,4698.2981,53.185,0.0023,46.4415,8195.4675,8200.1916,1775597088205434972
ecgclass,no_sharing,75.0835,12889.7696,4698.2981,53.185,0.0023,46.4415,8186.7208,8191.4714,1775597088205434972
ecgclass,no_sharing,75.0913,12882.0395,4698.2981,53.185,0.0023,46.4415,8178.9715,8183.7414,1775597088205434972
ecgclass,no_sharing,75.095,12878.9353,4698.2981,53.185,0.0023,46.4415,8175.2286,8180.6372,1775597088205434972
ecgclass,no_sharing,75.1475,12826.488,4698.2981,53.185,0.0023,46.4415,8122.7562,8128.1899,1775597088205434972
ecgclass,no_sharing,75.1475,12826.4732,4698.2981,53.185,0.0023,46.4415,8122.7224,8128.1751,1775597088205434972
ecgclass,no_sharing,75.2105,12764.0996,4698.2981,53.185,0.0023,46.4415,8059.756,8065.8015,1775597088205434972
ecgclass,no_sharing,75.2172,12757.3769,4698.2981,53.185,0.0023,46.4415,8053.0133,8059.0788,1775597088205434972
ecgclass,no_sharing,75.2754,12699.1751,4698.2981,53.185,0.0023,46.4415,7994.7982,8000.877,1775597088205434972
ecgclass,no_sharing,75.3262,12648.468,4698.2981,53.185,0.0023,46.4415,7944.0777,7950.1699,1775597088205434972
ecgclass,no_sharing,75.3713,12603.8852,4698.2981,53.185,0.0023,46.4415,7898.8867,7905.5871,1775597088205434972
ecgclass,no_sharing,75.3731,12602.1812,4698.2981,53.185,0.0023,46.4415,7897.1593,7903.8831,1775597088205434972
ecgclass,no_sharing,75.3899,12585.4023,4698.2981,53.185,0.0023,46.4415,7880.3663,7887.1041,1775597088205434972
ecgclass,no_sharing,75.4337,12541.6141,4698.2981,53.185,0.0023,46.4415,7836.5655,7843.3159,1775597088205434972
ecgclass,no_sharing,75.4337,12542.136,4698.2981,53.185,0.0023,46.4415,7836.5321,7843.8378,1775597088205434972
ecgclass,no_sharing,75.4494,12526.4547,4698.2981,53.185,0.0023,46.4415,7820.8308,7828.1566,1775597088205434972
ecgclass,no_sharing,75.4695,12506.4118,4698.2981,53.185,0.0023,46.4415,7800.7736,7808.1137,1775597088205434972
ecgclass,no_sharing,75.5533,12422.5452,4698.2981,53.185,0.0023,46.4415,7716.8944,7724.2471,1775597088205434972
ecgclass,no_sharing,75.5641,12411.8152,4698.2981,53.185,0.0023,46.4415,7706.152,7713.5171,1775597088205434972
ecgclass,no_sharing,75.5728,12403.7642,4698.2981,53.185,0.0023,46.4415,7697.4359,7705.4661,1775597088205434972
ecgclass,no_sharing,75.7096,12266.953,4698.2981,53.185,0.0023,46.4415,7560.6043,7568.6549,1775597088205434972
ecgclass,no_sharing,75.7295,12247.0806,4698.2981,53.185,0.0023,46.4415,7540.7181,7548.7825,1775597088205434972
ecgclass,no_sharing,75.7463,12230.3541,4698.2981,53.185,0.0023,46.4415,7523.9797,7532.056,1775597088205434972
ecgclass,no_sharing,75.8045,12172.8592,4698.2981,53.185,0.0023,46.4415,7465.7776,7474.5611,1775597088205434972
ecgclass,no_sharing,75.8539,12123.4267,4698.2981,53.185,0.0023,46.4415,7416.3249,7425.1286,1775597088205434972
ecgclass,no_sharing,75.8766,12100.7326,4698.2981,53.185,0.0023,46.4415,7393.6176,7402.4345,1775597088205434972
ecgclass,no_sharing,75.9151,12062.2835,4698.2981,53.185,0.0023,46.4415,7355.1555,7363.9854,1775597088205434972
ecgclass,no_sharing,75.9315,12045.8295,4698.2981,53.185,0.0023,46.4415,7338.6884,7347.5314,1775597088205434972
ecgclass,no_sharing,75.9802,11997.9942,4698.2981,53.185,0.0023,46.4415,7290.0536,7299.6961,1775597088205434972
ecgclass,no_sharing,75.9859,11992.2986,4698.2981,53.185,0.0023,46.4415,7284.3368,7294.0005,1775597088205434972
ecgclass,no_sharing,75.9916,11986.5766,4698.2981,53.185,0.0023,46.4415,7278.5997,7288.2784,1775597088205434972
ecgclass,no_sharing,76.0094,11968.8506,4698.2981,53.185,0.0023,46.4415,7260.86,7270.5525,1775597088205434972
ecgclass,no_sharing,76.0094,11968.8308,4698.2981,53.185,0.0023,46.4415,7260.8271,7270.5327,1775597088205434972
ecgclass,no_sharing,76.0205,11958.5471,4698.2981,53.185,0.0023,46.4415,7249.7647,7260.249,1775597088205434972
ecgclass,no_sharing,76.0497,11929.3566,4698.2981,53.185,0.0023,46.4415,7220.5534,7231.0585,1775597088205434972
ecgclass,no_sharing,76.0669,11912.1394,4698.2981,53.185,0.0023,46.4415,7203.3217,7213.8413,1775597088205434972
ecgclass,no_sharing,76.0727,11906.4071,4698.2981,53.185,0.0023,46.4415,7197.5768,7208.109,1775597088205434972
ecgclass,no_sharing,76.323,11656.0352,4698.2981,53.185,0.0023,46.4415,6947.1922,6957.7371,1775597088205434972
ecgclass,no_sharing,76.4013,11577.791,4698.2981,53.185,0.0023,46.4415,6868.9356,6879.4929,1775597088205434972
ecgclass,no_sharing,76.4132,11565.9039,4698.2981,53.185,0.0023,46.4415,6857.0356,6867.6058,1775597088205434972
ecgclass,no_sharing,76.4862,11493.7363,4698.2981,53.185,0.0023,46.4415,6784.0807,6795.4382,1775597088205434972
ecgclass,no_sharing,76.5904,11389.5011,4698.2981,53.185,0.0023,46.4415,6679.8244,6691.203,1775597088205434972
ecgclass,no_sharing,76.6457,11334.2264,4698.2981,53.185,0.0023,46.4415,6624.5356,6635.9283,1775597088205434972
ecgclass,no_sharing,76.6476,11332.3741,4698.2981,53.185,0.0023,46.4415,6622.6699,6634.076,1775597088205434972
ecgclass,no_sharing,76.6823,11297.6954,4698.2981,53.185,0.0023,46.4415,6587.9779,6599.3973,1775597088205434972
ecgclass,no_sharing,76.71,11269.964,4698.2981,53.185,0.0023,46.4415,6560.2343,6571.6659,1775597088205434972
ecgclass,no_sharing,76.7409,11239.9271,4698.2981,53.185,0.0023,46.4415,6529.3767,6541.6289,1775597088205434972
ecgclass,no_sharing,76.7456,11235.1868,4698.2981,53.185,0.0023,46.4415,6524.605,6536.8887,1775597088205434972
ecgclass,no_sharing,76.7959,11184.9618,4698.2981,53.185,0.0023,46.4415,6474.3645,6486.6637,1775597088205434972
ecgclass,no_sharing,76.8812,11099.6816,4698.2981,53.185,0.0023,46.4415,6389.0707,6401.3835,1775597088205434972
ecgclass,no_sharing,76.8851,11095.7229,4698.2981,53.185,0.0023,46.4415,6385.0996,6397.4248,1775597088205434972
ecgclass,no_sharing,76.8976,11083.241,4698.2981,53.185,0.0023,46.4415,6372.5998,6384.9429,1775597088205434972
ecgclass,no_sharing,76.8977,11084.0261,4698.2981,53.185,0.0023,46.4415,6372.5595,6385.728,1775597088205434972
ecgclass,no_sharing,76.9679,11013.7711,4698.2981,53.185,0.0023,46.4415,6302.2847,6315.4729,1775597088205434972
ecgclass,no_sharing,77.1597,10822.0062,4698.2981,53.185,0.0023,46.4415,6110.5058,6123.7081,1775597088205434972
ecgclass,no_sharing,77.1605,10821.2276,4698.2981,53.185,0.0023,46.4415,6109.7152,6122.9294,1775597088205434972
ecgclass,no_sharing,77.2527,10729.0494,4698.2981,53.185,0.0023,46.4415,6017.5211,6030.7513,1775597088205434972
ecgclass,no_sharing,77.2755,10706.3081,4698.2981,53.185,0.0023,46.4415,5994.7391,6008.01,1775597088205434972
ecgclass,no_sharing,77.392,10590.5316,4698.2981,53.185,0.0023,46.4415,5878.1972,5892.2335,1775597088205434972
ecgclass,no_sharing,77.5419,10440.6946,4698.2981,53.185,0.0023,46.4415,5728.3399,5742.3965,1775597088205434972
ecgclass,no_sharing,77.6084,10374.212,4698.2981,53.185,0.0023,46.4415,5661.8431,5675.9139,1775597088205434972
ecgclass,no_sharing,77.6118,10370.7943,4698.2981,53.185,0.0023,46.4415,5658.4125,5672.4962,1775597088205434972
ecgclass,no_sharing,77.6443,10338.309,4698.2981,53.185,0.0023,46.4415,5625.9146,5640.0109,1775597088205434972
ecgclass,no_sharing,77.6521,10330.5566,4698.2981,53.185,0.0023,46.4415,5618.1495,5632.2585,1775597088205434972
ecgclass,no_sharing,77.8411,10141.5882,4698.2981,53.185,0.0023,46.4415,5429.1687,5443.2901,1775597088205434972
ecgclass,no_sharing,77.8667,10116.8883,4698.2981,53.185,0.0023,46.4415,5403.5583,5418.5902,1775597088205434972
ecgclass,no_sharing,77.8775,10106.1132,4698.2981,53.185,0.0023,46.4415,5392.7641,5407.8151,1775597088205434972
ecgclass,no_sharing,77.8923,10091.3227,4698.2981,53.185,0.0023,46.4415,5377.9559,5393.0246,1775597088205434972
ecgclass,no_sharing,78.026,9957.5658,4698.2981,53.185,0.0023,46.4415,5244.1852,5259.2677,1775597088205434972
ecgclass,no_sharing,78.0308,9952.8027,4698.2981,53.185,0.0023,46.4415,5239.4099,5254.5046,1775597088205434972
ecgclass,no_sharing,78.0847,9899.792,4698.2981,53.185,0.0023,46.4415,5185.5359,5201.4938,1775597088205434972
ecgclass,no_sharing,78.1719,9812.6056,4698.2981,53.185,0.0023,46.4415,5098.3286,5114.3075,1775597088205434972
ecgclass,no_sharing,78.192,9792.4902,4698.2981,53.185,0.0023,46.4415,5078.1989,5094.1921,1775597088205434972
ecgclass,no_sharing,78.236,9748.5046,4698.2981,53.185,0.0023,46.4415,5034.2007,5050.2065,1775597088205434972
ecgclass,no_sharing,78.2688,9715.7981,4698.2981,53.185,0.0023,46.4415,5001.482,5017.5,1775597088205434972
ecgclass,no_sharing,78.2935,9691.1056,4698.2981,53.185,0.0023,46.4415,4976.7776,4992.8075,1775597088205434972
ecgclass,no_sharing,78.3132,9671.3364,4698.2981,53.185,0.0023,46.4415,4956.9967,4973.0383,1775597088205434972
ecgclass,no_sharing,78.316,9669.7254,4698.2981,53.185,0.0023,46.4415,4954.2153,4971.4273,1775597088205434972
ecgclass,no_sharing,78.3308,9654.9945,4698.2981,53.185,0.0023,46.4415,4939.4572,4956.6964,1775597088205434972
ecgclass,no_sharing,78.3376,9648.1481,4698.2981,53.185,0.0023,46.4415,4932.5912,4949.85,1775597088205434972
ecgclass,no_sharing,78.3618,9624.0363,4698.2981,53.185,0.0023,46.4415,4908.4597,4925.7382,1775597088205434972
ecgclass,no_sharing,78.4181,9567.7097,4698.2981,53.185,0.0023,46.4415,4852.1132,4869.4116,1775597088205434972
ecgclass,no_sharing,78.4287,9557.1637,4698.2981,53.185,0.0023,46.4415,4841.5487,4858.8656,1775597088205434972
ecgclass,no_sharing,78.4435,9542.83,4698.2981,53.185,0.0023,46.4415,4826.756,4844.5319,1775597088205434972
ecgclass,no_sharing,78.4576,9528.7063,4698.2981,53.185,0.0023,46.4415,4812.6059,4830.4082,1775597088205434972
ecgclass,no_sharing,78.5253,9461.0159,4698.2981,53.185,0.0023,46.4415,4744.894,4762.7178,1775597088205434972
