task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,334.1604,47.7371,46.4019,41.5164,0.0021,4.2901,0.8767,0.0,1.3352,1778759055609626319
heartrate,no_sharing,334.3065,27.8008,26.4035,24.7461,0.0021,0.4372,0.8142,0.0,1.3973,1778759055755645401
heartrate,no_sharing,334.3226,35.6102,23.6289,22.7057,0.0019,0.4233,11.3559,0.0,11.9813,1778759055782399348
heartrate,no_sharing,334.5059,38.6701,37.2503,34.6472,0.0024,2.0221,0.787,0.0,1.4198,1778759055955068549
heartrate,no_sharing,334.6686,74.1937,72.4505,65.1816,0.0025,6.5751,0.988,0.0,1.7432,1778759056117969831
heartrate,no_sharing,334.7714,25.7001,24.279,23.2017,0.0026,0.4535,0.8554,0.0,1.4211,1778759056220637883
heartrate,no_sharing,334.8385,63.5619,62.2063,57.3771,0.0021,4.2942,0.8583,0.0,1.3556,1778759056287668100
heartrate,no_sharing,334.9787,35.4073,34.2282,33.1758,0.0023,0.4241,0.7098,0.0,1.1791,1778759056427810779
heartrate,no_sharing,335.0918,72.7706,71.2429,68.1738,0.002,2.492,0.9246,0.0,1.5277,1778759056541194407
heartrate,no_sharing,335.1258,74.8544,35.4582,32.8809,0.0018,2.1006,38.6794,0.0,39.3961,1778759056612841207
heartrate,no_sharing,335.4363,33.4582,32.0734,30.9928,0.0023,0.5335,0.9122,0.0,1.3849,1778759056885614446
heartrate,no_sharing,335.4577,54.3177,41.8781,40.8343,0.0019,0.4852,12.0001,0.0,12.4396,1778759056918096146
heartrate,no_sharing,335.5,95.0212,82.6762,77.6551,0.0022,4.5059,11.9495,0.0,12.345,1778759056960319107
heartrate,no_sharing,335.5783,158.6525,141.3669,138.6299,0.0026,0.7247,16.6807,0.0,17.2857,1778759057043391613
heartrate,no_sharing,335.5817,155.3245,141.3669,138.6299,0.0026,0.7247,13.2933,0.0,13.9576,1778759057043391613
heartrate,no_sharing,335.594,143.0509,141.3669,138.6299,0.0026,0.7247,1.0109,0.0,1.684,1778759057043391613
heartrate,no_sharing,335.8455,26.4714,24.9126,23.8493,0.0023,0.4898,0.9894,0.0,1.5588,1778759057294837611
heartrate,no_sharing,335.9251,25.4948,24.1154,23.1557,0.0023,0.417,0.8769,0.0,1.3794,1778759057374396053
heartrate,no_sharing,336.1197,47.9765,46.7467,41.8399,0.0027,4.1082,0.8326,0.0,1.2298,1778759057568875642
heartrate,no_sharing,336.128,111.8686,71.6326,70.6003,0.0021,0.1199,39.701,0.0,40.236,1778759057616077316
heartrate,no_sharing,336.1567,83.1606,71.6326,70.6003,0.0021,0.1199,10.9804,0.0,11.528,1778759057616077316
heartrate,no_sharing,336.1621,77.9366,71.6326,70.6003,0.0021,0.1199,5.6696,0.0,6.304,1778759057616077316
heartrate,no_sharing,336.1644,75.6311,71.6326,70.6003,0.0021,0.1199,3.3557,0.0,3.9985,1778759057616077316
heartrate,no_sharing,336.2585,36.8545,35.5718,34.7011,0.0022,0.3901,0.8657,0.0,1.2827,1778759057707741971
heartrate,no_sharing,336.3165,30.3867,29.2869,26.6646,0.0017,2.0581,0.6416,0.0,1.0998,1778759057765521741
heartrate,no_sharing,336.6017,31.9262,30.381,27.6628,0.0026,2.0334,0.9568,0.0,1.5451,1778759058051066572
heartrate,no_sharing,336.7367,25.9743,24.6269,22.9765,0.0018,1.0668,0.8547,0.0,1.3473,1778759058185884570
heartrate,no_sharing,336.8034,34.0788,32.8406,31.7324,0.0024,0.6008,0.7958,0.0,1.2382,1778759058252564124
heartrate,no_sharing,336.8322,65.1488,59.434,56.7637,0.0026,2.1848,5.2192,0.0,5.7149,1778759058285806198
heartrate,no_sharing,336.9693,31.9684,30.732,29.678,0.0025,0.385,0.8073,0.0,1.2363,1778759058418469991
heartrate,no_sharing,336.9921,39.8917,30.2738,27.6714,0.0016,2.076,9.1608,0.0,9.618,1778759058449633989
heartrate,no_sharing,337.0094,64.0965,41.2085,38.5247,0.0026,2.0124,22.4814,0.0,22.8879,1778759058480251829
heartrate,no_sharing,337.3024,41.8031,40.5621,39.5471,0.0025,0.4608,0.8118,0.0,1.241,1778759058751566860
heartrate,no_sharing,337.4254,42.4275,40.9161,39.9136,0.0029,0.4575,0.9546,0.0,1.5114,1778759058874736988
heartrate,no_sharing,337.4301,72.8738,34.7614,29.928,0.0024,4.3557,37.6039,0.0,38.1124,1778759058916120144
heartrate,no_sharing,337.5713,43.4303,42.0533,39.3547,0.0026,2.0506,0.8681,0.0,1.3771,1778759059020579278
heartrate,no_sharing,337.584,54.369,23.2403,22.3744,0.0016,0.3688,30.684,0.0,31.1287,1778759059063080553
heartrate,no_sharing,337.752,25.0895,23.8778,22.8931,0.0018,0.3928,0.7837,0.0,1.2117,1778759059201160141
heartrate,no_sharing,337.9098,37.2744,36.0559,33.386,0.0023,2.0797,0.7384,0.0,1.2184,1778759059358894334
heartrate,no_sharing,337.9681,47.6384,45.9952,43.2069,0.0021,2.0529,0.9596,0.0,1.6432,1778759059417452934
heartrate,no_sharing,338.1889,24.3807,23.1353,22.2725,0.0016,0.3754,0.7722,0.0,1.2453,1778759059637997235
heartrate,no_sharing,338.2935,36.9515,35.7293,33.1544,0.0019,2.1084,0.7589,0.0,1.2222,1778759059742586141
heartrate,no_sharing,338.797,92.8926,91.3958,86.2106,0.0024,4.6004,0.8941,0.0,1.4968,1778759060246298244
heartrate,no_sharing,339.2741,54.1697,52.8151,47.8697,0.0026,4.3823,0.7794,0.0,1.3546,1778759060723196999
heartrate,no_sharing,339.2952,77.7199,44.4887,43.5519,0.0016,0.3938,32.8462,0.0,33.2312,1778759060776415809
heartrate,no_sharing,339.4408,24.6944,23.5351,22.3108,0.0027,0.5403,0.7384,0.0,1.1593,1778759060889856126
heartrate,no_sharing,339.5191,59.3317,57.772,50.6804,0.0022,6.4765,0.9732,0.0,1.5597,1778759060968473265
heartrate,no_sharing,339.685,68.6991,67.3779,63.2016,0.0025,3.5677,0.839,0.0,1.3212,1778759061134232883
heartrate,no_sharing,339.7374,67.4613,50.8378,49.5764,0.002,0.756,16.1664,0.0,16.6234,1778759061201971505
heartrate,no_sharing,339.9243,44.5771,43.2638,38.4759,0.002,4.2594,0.7555,0.0,1.3134,1778759061373387033
heartrate,no_sharing,340.1142,31.1642,29.859,28.8633,0.0022,0.4596,0.7868,0.0,1.3051,1778759061563305196
heartrate,no_sharing,340.2865,43.8845,42.4495,41.095,0.0021,0.7938,0.8211,0.0,1.435,1778759061735676857
heartrate,no_sharing,340.3601,60.9095,59.6104,54.6216,0.002,4.3375,0.8743,0.0,1.2992,1778759061809369821
heartrate,no_sharing,340.4076,71.8248,57.9471,55.3351,0.002,2.0937,13.4077,0.0,13.8777,1778759061869361247
heartrate,no_sharing,340.484,68.3272,67.2143,64.3013,0.0018,2.3015,0.6464,0.0,1.1129,1778759061932960109
heartrate,no_sharing,340.8218,56.3326,55.0018,51.7242,0.0021,2.6348,0.7601,0.0,1.3308,1778759062270980864
heartrate,no_sharing,341.1047,48.2192,46.9765,45.8665,0.0021,0.5636,0.8256,0.0,1.2427,1778759062553878465
heartrate,no_sharing,341.3925,59.4423,58.2839,57.2371,0.0023,0.498,0.7174,0.0,1.1584,1778759062841669467
heartrate,no_sharing,341.8532,82.3436,80.8584,73.5618,0.0021,6.5794,0.9418,0.0,1.4852,1778759063302524165
heartrate,no_sharing,342.0793,44.0085,42.8694,40.2523,0.0021,2.0866,0.746,0.0,1.1391,1778759063528382384
heartrate,no_sharing,342.1079,58.9807,43.1351,40.4048,0.0024,2.1485,15.4338,0.0,15.8456,1778759063571669057
heartrate,no_sharing,342.4988,31.3194,29.984,28.9423,0.0019,0.5035,0.8156,0.0,1.3354,1778759063948009957
heartrate,no_sharing,342.5336,40.5443,39.4655,38.5063,0.0026,0.4514,0.6437,0.0,1.0788,1778759063982606537
heartrate,no_sharing,342.8161,31.8439,30.5891,29.3058,0.0022,0.6808,0.8018,0.0,1.2548,1778759064265277224
heartrate,no_sharing,342.8751,38.6145,37.5483,34.9138,0.0017,2.0954,0.6096,0.0,1.0662,1778759064324045019
heartrate,no_sharing,342.9275,38.9738,37.8912,35.338,0.0017,2.0632,0.5791,0.0,1.0826,1778759064376472785
heartrate,no_sharing,342.9779,29.7928,28.801,27.9493,0.0014,0.4368,0.5777,0.0,0.9918,1778759064426825093
heartrate,no_sharing,343.6649,46.9995,45.7134,40.8677,0.0027,4.3194,0.715,0.0,1.286,1778759065113952266
heartrate,no_sharing,343.6805,103.2522,71.4612,66.6015,0.0023,4.3477,31.301,0.0,31.7909,1778759065160111277
heartrate,no_sharing,343.7999,33.5281,32.347,29.8024,0.0026,2.0821,0.7021,0.0,1.1811,1778759065249014044
heartrate,no_sharing,343.8156,49.2704,31.1182,30.1261,0.0017,0.5702,17.7605,0.0,18.1522,1778759065281703785
heartrate,no_sharing,344.1513,41.0204,39.9327,38.9455,0.0021,0.4444,0.7141,0.0,1.0877,1778759065600396289
heartrate,no_sharing,344.1666,49.1419,23.0256,22.162,0.0017,0.3806,25.7161,0.0,26.1163,1778759065640726887
heartrate,no_sharing,344.2349,35.0003,33.9103,31.3246,0.0018,2.0836,0.6003,0.0,1.0901,1778759065683891195
heartrate,no_sharing,344.5107,39.7971,38.5908,36.0106,0.0023,2.0818,0.7927,0.0,1.2063,1778759065959891844
heartrate,no_sharing,344.5251,60.4856,34.7813,33.6459,0.0019,0.6369,25.3134,0.0,25.7043,1778759065998825501
heartrate,no_sharing,344.696,38.3599,37.2705,36.3335,0.0019,0.38,0.701,0.0,1.0894,1778759066145107681
heartrate,no_sharing,344.992,35.5821,34.3569,31.6936,0.0024,2.0671,0.7386,0.0,1.2252,1778759066441154455
heartrate,no_sharing,345.0586,24.1883,23.1205,22.2623,0.002,0.4054,0.6678,0.0,1.0678,1778759066507590890
heartrate,no_sharing,345.6539,24.9875,23.7934,22.9019,0.0022,0.4086,0.7708,0.0,1.194,1778759067103023850
heartrate,no_sharing,345.776,24.3216,23.2523,22.3412,0.002,0.3865,0.6943,0.0,1.0693,1778759067225022507
heartrate,no_sharing,345.9288,24.1053,23.0181,22.1943,0.0016,0.3891,0.6702,0.0,1.0872,1778759067377856284
heartrate,no_sharing,345.9581,38.8794,37.9283,35.3028,0.0018,2.1421,0.5548,0.0,0.9511,1778759067406978309
heartrate,no_sharing,346.1369,23.7546,22.7544,21.9193,0.0016,0.3659,0.6301,0.0,1.0002,1778759067585939679
heartrate,no_sharing,346.2226,24.7264,23.7518,22.7311,0.0015,0.5306,0.5958,0.0,0.9746,1778759067671555709
heartrate,no_sharing,346.2369,51.9047,41.1431,39.9525,0.0014,0.7095,10.3884,0.0,10.7616,1778759067695619786
heartrate,no_sharing,346.278,58.2287,47.0776,44.426,0.0012,2.1555,10.6881,0.0,11.1511,1778759067737043854
heartrate,no_sharing,346.3714,70.7343,69.4913,64.3,0.0018,4.4966,0.628,0.0,1.243,1778759067820411278
heartrate,no_sharing,346.4121,127.4254,97.1386,92.1823,0.0018,2.0086,29.7966,0.0,30.2869,1778759067890287783
heartrate,no_sharing,346.4329,106.6635,97.1386,92.1823,0.0018,2.0086,9.0225,0.0,9.5249,1778759067890287783
heartrate,no_sharing,346.534,47.456,41.6477,40.6353,0.0012,0.5993,5.4176,0.0,5.8083,1778759067987839402
heartrate,no_sharing,346.5846,53.7274,52.6675,49.9996,0.0023,2.2258,0.6287,0.0,1.0599,1778759068033629629
heartrate,no_sharing,346.7239,34.2491,33.0148,30.4707,0.0024,2.0639,0.7501,0.0,1.2343,1778759068173024499
heartrate,no_sharing,346.8055,26.7928,25.5853,23.0162,0.0023,2.1092,0.7079,0.0,1.2075,1778759068254608221
heartrate,no_sharing,346.98,25.3887,24.0061,23.0253,0.002,0.4421,0.8252,0.0,1.3826,1778759068429185524
heartrate,no_sharing,347.0305,28.6767,27.4032,24.7778,0.0021,2.0636,0.7174,0.0,1.2735,1778759068479623294
heartrate,no_sharing,347.1015,24.5607,23.4002,22.4149,0.0025,0.4227,0.6659,0.0,1.1605,1778759068550508604
heartrate,no_sharing,347.1402,28.7082,27.525,24.9142,0.0018,2.0354,0.6552,0.0,1.1832,1778759068589238203
heartrate,no_sharing,347.1731,42.3841,41.2912,38.5792,0.002,2.1362,0.6444,0.0,1.0929,1778759068622071039
heartrate,no_sharing,347.2845,28.4302,27.0518,26.0347,0.0019,0.4304,0.9327,0.0,1.3784,1778759068733790375
heartrate,no_sharing,347.3028,34.152,23.7251,22.8437,0.0019,0.4213,10.0148,0.0,10.4269,1778759068761181638
heartrate,no_sharing,347.3321,37.5834,32.2272,27.3491,0.002,4.3719,4.8132,0.0,5.3562,1778759068785247188
heartrate,no_sharing,347.8982,24.7376,23.5745,22.6688,0.0023,0.4219,0.7269,0.0,1.1631,1778759069347271756
heartrate,no_sharing,348.2453,25.7277,24.3579,23.2807,0.0022,0.4413,0.8411,0.0,1.3698,1778759069694519485
heartrate,no_sharing,348.3035,28.6331,27.485,25.5289,0.0018,1.422,0.7179,0.0,1.1481,1778759069752609567
heartrate,no_sharing,348.4895,29.5923,28.3567,25.816,0.0016,2.0549,0.7555,0.0,1.2356,1778759069938660142
heartrate,no_sharing,348.7175,46.5097,45.1863,40.3845,0.0028,4.262,0.7691,0.0,1.3234,1778759070166646144
heartrate,no_sharing,348.8438,49.2995,47.7485,44.9253,0.0034,2.0991,0.7553,0.0,1.5509,1778759070292947016
heartrate,no_sharing,349.4263,25.5926,24.3702,23.4757,0.0018,0.4103,0.771,0.0,1.2224,1778759070875441484
heartrate,no_sharing,349.5,24.2805,23.2592,22.4254,0.0016,0.3823,0.6344,0.0,1.0214,1778759070948947085
heartrate,no_sharing,349.8007,60.5664,59.3487,56.707,0.0021,2.0804,0.7505,0.0,1.2178,1778759071249837010
heartrate,no_sharing,349.8131,87.3415,38.7766,36.1182,0.0015,2.1193,48.1586,0.0,48.5649,1778759071309619647
heartrate,no_sharing,349.9232,40.4665,39.4818,38.2947,0.0022,0.7481,0.6576,0.0,0.9848,1778759071372248066
heartrate,no_sharing,349.9626,24.2124,22.8284,22.0238,0.0013,0.3604,1.0204,0.0,1.3839,1778759071412005202
heartrate,no_sharing,350.0281,50.1528,49.0716,46.3422,0.0016,2.2136,0.6759,0.0,1.0812,1778759071477162643
heartrate,no_sharing,350.0719,59.2096,52.6187,51.7624,0.0013,0.3564,6.2895,0.0,6.5909,1778759071526551692
heartrate,no_sharing,350.1682,23.6065,22.6723,21.8608,0.0015,0.3628,0.5655,0.0,0.9343,1778759071617165108
heartrate,no_sharing,350.3739,70.7994,69.4921,66.492,0.002,2.374,0.8056,0.0,1.3072,1778759071823068677
heartrate,no_sharing,350.508,32.0909,30.8205,29.7733,0.0023,0.4246,0.7975,0.0,1.2704,1778759071957198218
heartrate,no_sharing,350.7054,45.506,44.2573,41.5269,0.0029,2.1213,0.7303,0.0,1.2487,1778759072154524778
heartrate,no_sharing,350.7087,106.6792,64.038,59.1092,0.0021,4.445,42.1047,0.0,42.6412,1778759072199165178
heartrate,no_sharing,350.7791,137.3916,100.4949,94.1737,0.0027,2.8573,36.0508,0.0,36.8966,1778759072263556632
heartrate,no_sharing,350.7895,127.0239,100.4949,94.1737,0.0027,2.8573,25.6491,0.0,26.529,1778759072263556632
heartrate,no_sharing,350.8256,163.0037,71.6363,70.5435,0.0027,0.2425,90.8585,0.0,91.3674,1778759072364829207
heartrate,no_sharing,350.8291,159.5538,71.6363,70.5435,0.0027,0.2425,87.3716,0.0,87.9175,1778759072364829207
heartrate,no_sharing,351.0162,40.5049,39.3584,36.7512,0.0015,2.1385,0.7002,0.0,1.1466,1778759072465293925
heartrate,no_sharing,351.2431,27.5137,26.3426,25.4149,0.0016,0.3667,0.7486,0.0,1.1711,1778759072692168329
heartrate,no_sharing,351.2857,23.6197,22.6207,21.7041,0.0014,0.5255,0.5741,0.0,0.9989,1778759072734639792
heartrate,no_sharing,351.3595,24.704,23.6575,22.536,0.0019,0.5658,0.643,0.0,1.0465,1778759072808528577
heartrate,no_sharing,351.4382,52.0327,51.0,48.312,0.0019,2.237,0.6375,0.0,1.0327,1778759072887196807
heartrate,no_sharing,351.5016,55.6662,54.4471,51.7538,0.0025,2.1816,0.6828,0.0,1.2191,1778759072950648512
heartrate,no_sharing,352.0517,25.8794,24.6027,23.4286,0.002,0.5936,0.8242,0.0,1.2766,1778759073500894675
heartrate,no_sharing,352.2513,57.564,56.4037,51.4282,0.0021,4.3369,0.6955,0.0,1.1603,1778759073700334006
heartrate,no_sharing,352.3566,55.7532,54.53,51.7603,0.0023,2.2814,0.8211,0.0,1.2233,1778759073805857251
heartrate,no_sharing,352.5341,31.5149,30.1852,27.6397,0.002,2.0456,0.797,0.0,1.3296,1778759073983271189
heartrate,no_sharing,353.0673,24.904,23.6489,22.7385,0.0019,0.3929,0.7486,0.0,1.2552,1778759074516465124
heartrate,no_sharing,353.3671,25.1818,23.9183,22.9893,0.0021,0.4021,0.7682,0.0,1.2635,1778759074816233063
heartrate,no_sharing,353.6771,48.7123,47.3952,42.4219,0.0023,4.3709,0.7839,0.0,1.3171,1778759075126220268
heartrate,no_sharing,353.8184,26.0243,24.7664,23.7259,0.0021,0.4184,0.7417,0.0,1.258,1778759075267512093
heartrate,no_sharing,353.8606,24.668,23.5568,22.6068,0.0019,0.3859,0.6831,0.0,1.1111,1778759075309630720
heartrate,no_sharing,353.8829,32.3205,29.6257,27.0868,0.0015,2.1033,2.2027,0.0,2.6948,1778759075333503044
heartrate,no_sharing,354.2132,55.804,54.4856,53.4772,0.0017,0.4061,0.8993,0.0,1.3184,1778759075662451968
heartrate,no_sharing,354.2186,89.4365,38.5764,37.7417,0.0015,0.128,50.3209,0.0,50.8601,1778759075717248166
heartrate,no_sharing,354.2409,67.0865,38.5764,37.7417,0.0015,0.128,27.9579,0.0,28.51,1778759075717248166
heartrate,no_sharing,354.2443,63.7434,38.5764,37.7417,0.0015,0.128,24.6017,0.0,25.1669,1778759075717248166
heartrate,no_sharing,354.2762,57.0843,24.8642,24.0807,0.0012,0.3805,31.8344,0.0,32.2202,1778759075756392021
heartrate,no_sharing,354.3771,57.3504,55.793,54.5538,0.0022,0.5809,1.0972,0.0,1.5574,1778759075826558448
heartrate,no_sharing,354.6933,24.3957,23.2654,22.3763,0.002,0.4008,0.706,0.0,1.1303,1778759076142341551
heartrate,no_sharing,354.7408,24.3998,23.3731,22.4226,0.0018,0.4968,0.5691,0.0,1.0267,1778759076189743049
heartrate,no_sharing,354.7694,52.7461,51.6121,48.901,0.0025,2.0972,0.6661,0.0,1.134,1778759076218383573
heartrate,no_sharing,355.2068,24.7133,23.4068,22.5243,0.0024,0.3966,0.8049,0.0,1.3065,1778759076655945227
heartrate,no_sharing,355.3433,29.0637,27.8945,25.2075,0.0016,2.0945,0.7143,0.0,1.1692,1778759076792423631
heartrate,no_sharing,355.4236,63.6075,62.3352,57.519,0.0022,4.3112,0.8013,0.0,1.2723,1778759076872758726
heartrate,no_sharing,355.637,46.9136,45.7584,43.1931,0.002,2.0541,0.689,0.0,1.1552,1778759077086034678
heartrate,no_sharing,355.7716,58.9929,57.8155,53.1366,0.0017,4.2042,0.6936,0.0,1.1774,1778759077220700656
heartrate,no_sharing,355.7941,116.092,79.0145,76.3923,0.0024,1.0247,36.4745,0.0,37.0775,1778759077278994419
heartrate,no_sharing,355.8241,86.2052,79.0145,76.3923,0.0024,1.0247,6.5732,0.0,7.1908,1778759077278994419
heartrate,no_sharing,356.1597,50.2546,48.8512,46.1409,0.0024,2.0215,0.869,0.0,1.4034,1778759077608954061
heartrate,no_sharing,356.3312,25.1455,23.8246,22.8747,0.0022,0.4191,0.8147,0.0,1.321,1778759077780397483
heartrate,no_sharing,356.5032,24.9484,23.6284,22.6918,0.0024,0.4156,0.8252,0.0,1.3199,1778759077952375168
heartrate,no_sharing,356.5473,33.7546,32.1294,27.3025,0.0023,4.2586,0.7565,0.0,1.6252,1778759077996432814
heartrate,no_sharing,356.5953,59.3486,57.8717,56.6491,0.002,0.5489,1.0383,0.0,1.4769,1778759078044705484
heartrate,no_sharing,356.6938,38.8129,37.4666,34.8168,0.0025,2.0269,0.8037,0.0,1.3463,1778759078142987486
heartrate,no_sharing,356.7376,53.7152,52.3665,47.5242,0.0022,4.2186,0.638,0.0,1.3487,1778759078186571997
heartrate,no_sharing,356.8153,53.3459,52.1452,50.9168,0.0021,0.6045,0.7319,0.0,1.2007,1778759078264420986
heartrate,no_sharing,357.0567,38.233,37.0582,34.3745,0.002,2.0752,0.7265,0.0,1.1748,1778759078505752646
heartrate,no_sharing,357.2338,32.3853,31.3253,30.4049,0.0017,0.3695,0.6602,0.0,1.0601,1778759078682864324
heartrate,no_sharing,357.2947,35.3394,34.3088,31.6312,0.002,2.2266,0.587,0.0,1.0305,1778759078743617041
heartrate,no_sharing,357.3009,107.029,77.5918,74.8839,0.0015,1.1311,28.9779,0.0,29.4372,1778759078778270572
heartrate,no_sharing,357.3155,92.5539,77.5918,74.8839,0.0015,1.1311,14.4541,0.0,14.9621,1778759078778270572
heartrate,no_sharing,357.3415,120.8661,53.8693,51.3151,0.0015,2.1425,66.5729,0.0,66.9968,1778759078856379631
heartrate,no_sharing,357.4249,78.959,41.3733,38.7457,0.0012,2.1881,37.2066,0.0,37.5857,1778759078910514090
heartrate,no_sharing,357.512,32.0084,31.0513,29.9859,0.0014,0.5818,0.5569,0.0,0.9571,1778759078960949257
heartrate,no_sharing,357.6061,37.9472,36.9937,35.5959,0.0016,0.3572,0.587,0.0,0.9535,1778759079055001792
heartrate,no_sharing,357.6294,37.0564,22.1137,21.4384,0.0012,0.3182,14.591,0.0,14.9428,1778759079092342225
heartrate,no_sharing,357.7106,23.1349,22.2587,21.5109,0.0012,0.3661,0.52,0.0,0.8762,1778759079159464043
heartrate,no_sharing,357.8733,25.9686,24.4017,23.2405,0.0025,0.4894,0.9694,0.0,1.5669,1778759079322672526
heartrate,no_sharing,358.1173,91.8279,90.4062,88.9242,0.0027,0.8858,0.8156,0.0,1.4217,1778759079566480765
heartrate,no_sharing,358.1282,157.1558,75.7907,73.1648,0.0019,0.6958,80.7102,0.0,81.3651,1778759079657320044
heartrate,no_sharing,358.1619,123.4627,75.7907,73.1648,0.0019,0.6958,47.0037,0.0,47.672,1778759079657320044
heartrate,no_sharing,358.1674,117.985,75.7907,73.1648,0.0019,0.6958,41.512,0.0,42.1943,1778759079657320044
heartrate,no_sharing,358.2375,86.9508,38.6428,35.9903,0.0018,2.0703,47.7808,0.0,48.308,1778759079733681845
heartrate,no_sharing,358.3598,51.5084,50.0774,45.151,0.0018,4.301,0.9346,0.0,1.431,1778759079809133084
heartrate,no_sharing,358.3598,131.3262,79.5495,76.7107,0.0019,1.1354,51.3635,0.0,51.7767,1778759079859656262
heartrate,no_sharing,358.407,84.2319,79.5495,76.7107,0.0019,1.1354,4.1971,0.0,4.6823,1778759079859656262
heartrate,no_sharing,358.4775,87.8875,73.5236,72.5739,0.0016,0.5067,13.8946,0.0,14.364,1778759079939714982
heartrate,no_sharing,358.5875,28.4293,27.4429,26.605,0.0015,0.3413,0.6554,0.0,0.9863,1778759080036544874
heartrate,no_sharing,358.6106,29.4118,23.7257,22.7989,0.0012,0.5673,5.3325,0.0,5.6861,1778759080064259785
heartrate,no_sharing,358.6785,30.8211,29.8428,29.0007,0.0016,0.3422,0.628,0.0,0.9783,1778759080127528371
heartrate,no_sharing,358.8599,41.2109,40.1165,35.2479,0.0016,4.3534,0.6578,0.0,1.0944,1778759080308885185
heartrate,no_sharing,358.9185,63.6895,62.61,57.7228,0.0017,4.3506,0.6523,0.0,1.0794,1778759080367485434
heartrate,no_sharing,359.0064,23.8769,22.8999,22.0798,0.0012,0.343,0.598,0.0,0.977,1778759080455324040
heartrate,no_sharing,359.5037,73.1349,71.761,66.7846,0.0023,4.3298,0.8585,0.0,1.3739,1778759080952903636
heartrate,no_sharing,359.5273,152.1719,102.0439,94.8381,0.0021,3.3171,49.5701,0.0,50.128,1778759081025215746
heartrate,no_sharing,359.553,126.4977,102.0439,94.8381,0.0021,3.3171,23.8228,0.0,24.4538,1778759081025215746
heartrate,no_sharing,359.593,241.9949,154.8059,152.0688,0.002,0.5098,86.5419,0.0,87.189,1778759081127875531
heartrate,no_sharing,359.6066,228.3652,154.8059,152.0688,0.002,0.5098,72.8989,0.0,73.5593,1778759081127875531
heartrate,no_sharing,359.6091,225.8289,154.8059,152.0688,0.002,0.5098,70.3473,0.0,71.023,1778759081127875531
heartrate,no_sharing,359.6688,166.2059,154.8059,152.0688,0.002,0.5098,10.7172,0.0,11.4,1778759081127875531
heartrate,no_sharing,359.7503,129.2245,44.1174,41.4207,0.0018,2.116,84.6233,0.0,85.1071,1778759081283299190
heartrate,no_sharing,359.9845,37.9491,36.5513,34.9976,0.0021,1.0372,0.9482,0.0,1.3978,1778759081433859202
heartrate,no_sharing,360.5161,45.7604,44.5477,41.8328,0.002,2.0818,0.7956,0.0,1.2127,1778759081965345330
heartrate,no_sharing,360.5777,24.1995,23.1481,22.3273,0.0017,0.3933,0.6433,0.0,1.0514,1778759082026725820
heartrate,no_sharing,360.8876,54.8956,53.6644,52.5792,0.0018,0.5557,0.7973,0.0,1.2313,1778759082336747808
heartrate,no_sharing,361.0903,59.4723,58.1948,51.0986,0.0021,6.5738,0.6919,0.0,1.2775,1778759082539335310
heartrate,no_sharing,361.1009,126.7238,77.5952,74.913,0.0019,2.1181,48.7092,0.0,49.1286,1778759082597974626
heartrate,no_sharing,361.3178,36.7744,35.5329,32.9934,0.0017,2.0996,0.7987,0.0,1.2415,1778759082766982325
heartrate,no_sharing,361.3242,115.0517,84.1907,76.9908,0.0019,3.3196,30.3893,0.0,30.861,1778759082802948756
heartrate,no_sharing,361.3286,110.733,84.1907,76.9908,0.0019,3.3196,26.0034,0.0,26.5423,1778759082802948756
heartrate,no_sharing,361.5052,56.0665,54.7185,53.7414,0.0025,0.4312,0.8986,0.0,1.348,1778759082954493219
heartrate,no_sharing,361.6945,62.4683,60.9805,55.9875,0.0023,4.3186,0.9403,0.0,1.4878,1778759083143850059
heartrate,no_sharing,361.9215,31.6563,30.26,27.5741,0.0021,2.0313,0.8798,0.0,1.3963,1778759083370777569
heartrate,no_sharing,361.9757,24.7445,23.5129,22.5556,0.0021,0.4086,0.747,0.0,1.2316,1778759083424819911
heartrate,no_sharing,362.0882,39.4642,38.1871,35.4286,0.0029,1.9928,0.8008,0.0,1.2772,1778759083537407868
heartrate,no_sharing,362.2604,35.1257,33.7579,32.7907,0.002,0.433,0.9513,0.0,1.3678,1778759083709711046
heartrate,no_sharing,362.3017,37.4904,36.2908,33.7495,0.0021,2.0563,0.6554,0.0,1.1996,1778759083750683964
heartrate,no_sharing,362.3114,54.1675,26.0324,25.1773,0.0024,0.4062,27.6747,0.0,28.1351,1778759083787406015
heartrate,no_sharing,362.4125,53.9825,52.5289,49.9039,0.002,2.0944,0.9136,0.0,1.4536,1778759083861736016
heartrate,no_sharing,362.6557,47.7548,46.4348,45.3639,0.0021,0.4282,0.8359,0.0,1.3199,1778759084104926972
heartrate,no_sharing,362.6872,44.6973,27.9697,27.0641,0.0017,0.2074,16.1383,0.0,16.7276,1778759084151717654
heartrate,no_sharing,362.6936,38.2779,27.9697,27.0641,0.0017,0.2074,9.702,0.0,10.3082,1778759084151717654
heartrate,no_sharing,362.7505,69.2053,67.7851,62.7826,0.0023,4.4478,0.7753,0.0,1.4202,1778759084199691592
heartrate,no_sharing,362.9196,26.3047,24.8785,23.1723,0.0021,1.0754,0.9596,0.0,1.4262,1778759084368911345
