task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,92.4136,54.4243,51.9581,50.9779,0.0029,0.6913,1.5419,2.4662,1775754877701922131
sysbp,single_sysbp,92.8466,54.6536,52.1264,51.1522,0.0025,0.6829,1.5931,2.5273,1775754878134942322
sysbp,single_sysbp,92.9675,54.2991,51.8795,50.9235,0.0027,0.6893,1.5497,2.4196,1775754878255780056
sysbp,single_sysbp,93.1511,54.5912,52.0828,51.1201,0.0027,0.6878,1.5779,2.5084,1775754878439406638
sysbp,single_sysbp,93.7524,84.6474,82.0784,80.2873,0.005,1.2716,1.5786,2.569,1775754879040708710
sysbp,single_sysbp,93.9523,54.4937,51.9396,50.9595,0.0026,0.6842,1.6296,2.554,1775754879240694805
sysbp,single_sysbp,94.1651,55.0294,52.6155,50.9354,0.0027,1.4008,1.5349,2.4139,1775754879453414770
sysbp,single_sysbp,94.3064,88.8591,86.2884,84.4682,0.0046,1.2868,1.5681,2.5707,1775754879594727509
sysbp,single_sysbp,94.6477,55.5892,53.0843,52.0833,0.0028,0.715,1.5688,2.5049,1775754879936005864
sysbp,single_sysbp,95.0918,89.0329,86.387,84.5904,0.0052,1.2589,1.6489,2.6459,1775754880380233102
sysbp,single_sysbp,95.3091,56.4167,53.9464,52.9319,0.0029,0.7168,1.6105,2.4703,1775754880597523057
sysbp,single_sysbp,95.5489,55.9182,53.487,52.4828,0.0026,0.7262,1.5686,2.4312,1775754880837244644
sysbp,single_sysbp,95.5666,84.6224,45.7418,44.8582,0.0024,0.635,38.0025,38.8806,1775754880891382304
sysbp,single_sysbp,96.0228,84.6817,82.0759,80.3702,0.0045,1.2243,1.6084,2.6059,1775754881311152375
sysbp,single_sysbp,96.1757,54.7698,52.2256,51.2411,0.0026,0.6958,1.5914,2.5442,1775754881464048766
sysbp,single_sysbp,96.3247,54.2841,51.7482,50.7932,0.0028,0.6852,1.6203,2.5359,1775754881613106218
sysbp,single_sysbp,97.208,54.5497,52.0139,51.0198,0.0028,0.6937,1.6088,2.5358,1775754882496390780
sysbp,single_sysbp,97.568,90.7142,88.1336,86.3372,0.0048,1.2588,1.6243,2.5806,1775754882856424839
sysbp,single_sysbp,97.8251,56.3352,53.8976,52.9092,0.0027,0.687,1.5931,2.4376,1775754883113440845
sysbp,single_sysbp,98.5783,90.0605,87.4815,85.6763,0.0048,1.2806,1.6,2.579,1775754883866647245
sysbp,single_sysbp,98.606,151.6144,88.3164,87.2642,0.0031,0.3669,62.1893,63.298,1775754883954941624
sysbp,single_sysbp,98.6317,125.8969,88.3164,87.2642,0.0031,0.3669,36.4473,37.5805,1775754883954941624
sysbp,single_sysbp,98.9049,88.7275,86.1504,84.3611,0.0048,1.2556,1.6196,2.5771,1775754884193324123
sysbp,single_sysbp,99.0369,55.0106,52.5176,51.5203,0.0026,0.6836,1.6413,2.4929,1775754884325291180
sysbp,single_sysbp,99.0526,85.9196,45.9838,45.1027,0.0023,0.6204,39.0389,39.9358,1775754884378406698
sysbp,single_sysbp,99.2488,54.5478,52.0621,51.088,0.0027,0.6928,1.5752,2.4857,1775754884537141958
sysbp,single_sysbp,99.3136,49.4032,47.0415,46.1207,0.0023,0.6227,1.502,2.3616,1775754884601824254
sysbp,single_sysbp,99.3382,68.666,43.2492,42.3764,0.0024,0.6116,24.5073,25.4168,1775754884649516984
sysbp,single_sysbp,99.4551,47.2319,45.1952,43.7212,0.0023,0.6072,1.1952,2.0367,1775754884743059275
sysbp,single_sysbp,99.5866,51.8446,49.4519,48.4777,0.0025,0.7007,1.5101,2.3927,1775754884874842164
sysbp,single_sysbp,99.9289,54.939,52.4573,51.4852,0.0027,0.6822,1.5566,2.4818,1775754885217187867
sysbp,single_sysbp,99.9356,94.5499,45.7935,44.9209,0.0024,0.6241,47.9715,48.7564,1775754885270296762
sysbp,single_sysbp,100.0493,45.3539,43.0315,42.1686,0.0024,0.6095,1.4257,2.3224,1775754885337498102
sysbp,single_sysbp,100.259,58.953,56.5133,55.1443,0.0036,0.9773,1.4992,2.4398,1775754885547249083
sysbp,single_sysbp,100.2707,95.7451,47.8276,46.8955,0.0025,0.6547,47.0161,47.9175,1775754885604467702
sysbp,single_sysbp,100.3976,48.4281,46.1136,45.2288,0.0025,0.6266,1.4422,2.3144,1775754885685846547
sysbp,single_sysbp,100.9327,54.646,52.1185,51.1154,0.0027,0.6933,1.6167,2.5276,1775754886221100539
sysbp,single_sysbp,100.9936,47.0593,44.7403,43.9583,0.0023,0.5485,1.4954,2.319,1775754886281823511
sysbp,single_sysbp,101.0132,66.6001,38.6364,37.363,0.002,1.0622,27.1184,27.9637,1775754886327117469
sysbp,single_sysbp,101.2812,67.26,64.7193,63.2151,0.0043,1.0662,1.5554,2.5407,1775754886569523211
sysbp,single_sysbp,101.4938,76.5748,73.9568,72.4396,0.0043,1.0717,1.6062,2.618,1775754886782144985
sysbp,single_sysbp,101.8728,54.5299,52.0011,51.0003,0.0029,0.6981,1.5976,2.5288,1775754887161183408
sysbp,single_sysbp,102.1698,54.3654,51.8728,50.9117,0.0026,0.6809,1.564,2.4926,1775754887458084127
sysbp,single_sysbp,102.3704,54.5354,52.0485,51.0664,0.0027,0.6803,1.5643,2.4869,1775754887658753903
sysbp,single_sysbp,102.6313,52.4528,50.0184,49.1467,0.0024,0.6006,1.6179,2.4344,1775754887919712731
sysbp,single_sysbp,103.2465,50.3461,47.8453,47.0014,0.0024,0.6034,1.5914,2.5008,1775754888534860229
sysbp,single_sysbp,103.3611,50.2424,47.7967,46.9405,0.0026,0.6146,1.5779,2.4457,1775754888649420929
sysbp,single_sysbp,103.4465,48.3668,45.977,45.1568,0.0025,0.592,1.5144,2.3898,1775754888734815630
sysbp,single_sysbp,103.6843,50.9124,48.4335,46.9479,0.0024,0.6138,1.5996,2.4788,1775754888972619184
sysbp,single_sysbp,104.2659,61.0538,58.4652,56.7506,0.0048,1.2196,1.605,2.5886,1775754889554233217
sysbp,single_sysbp,104.4592,50.3244,47.8088,46.9634,0.0023,0.6052,1.5931,2.5157,1775754889747575866
sysbp,single_sysbp,104.6198,50.3423,47.8858,47.0387,0.0024,0.6064,1.5492,2.4566,1775754889908131385
sysbp,single_sysbp,105.363,88.8798,86.2777,84.4613,0.0048,1.2853,1.6043,2.6021,1775754890651409243
sysbp,single_sysbp,105.6733,54.7502,52.1901,51.2039,0.0028,0.683,1.6418,2.5601,1775754890961708156
sysbp,single_sysbp,105.693,81.3706,45.739,44.8537,0.0023,0.6254,34.7774,35.6316,1775754891014558457
sysbp,single_sysbp,106.217,89.9746,87.3772,84.6554,0.0045,2.2048,1.627,2.5974,1775754891505388767
sysbp,single_sysbp,106.3412,54.601,52.1131,51.13,0.0027,0.695,1.5652,2.4878,1775754891629505527
sysbp,single_sysbp,106.8764,54.4693,51.9959,51.0223,0.0025,0.6824,1.5888,2.4734,1775754892164772880
sysbp,single_sysbp,107.2223,54.6651,52.2446,51.2892,0.0028,0.6835,1.5087,2.4205,1775754892510609165
sysbp,single_sysbp,107.244,83.5996,49.8821,48.3492,0.0026,0.642,32.8355,33.7175,1775754892563633193
sysbp,single_sysbp,107.6912,54.647,52.1028,51.1326,0.0026,0.6892,1.6122,2.5442,1775754892979541332
sysbp,single_sysbp,108.1734,51.5518,49.0528,48.1797,0.0024,0.6061,1.6081,2.499,1775754893461772632
sysbp,single_sysbp,108.7877,79.8969,77.3644,75.5535,0.005,1.2782,1.5838,2.5325,1775754894076023731
sysbp,single_sysbp,108.9949,54.5993,52.0678,51.1018,0.0026,0.6868,1.6088,2.5315,1775754894283241109
sysbp,single_sysbp,109.1547,56.206,53.6958,52.6952,0.0027,0.7177,1.5547,2.5102,1775754894443054050
sysbp,single_sysbp,109.1884,70.7359,47.4902,46.5966,0.0025,0.3075,22.2495,23.2458,1775754894497455235
sysbp,single_sysbp,109.1911,68.0809,47.4902,46.5966,0.0025,0.3075,19.573,20.5908,1775754894497455235
sysbp,single_sysbp,110.2804,90.3475,87.6878,85.8985,0.0049,1.2601,1.6201,2.6598,1775754895568767325
sysbp,single_sysbp,110.3611,67.3721,57.0236,55.7572,0.0027,0.9794,9.4545,10.3485,1775754895657331815
sysbp,single_sysbp,110.4239,51.9297,46.7913,45.9275,0.0024,0.2977,4.2202,5.1384,1775754895714923082
sysbp,single_sysbp,110.4256,50.4036,46.7913,45.9275,0.0024,0.2977,2.5523,3.6123,1775754895714923082
sysbp,single_sysbp,110.4346,85.1281,43.1859,41.6845,0.0024,1.2543,41.0876,41.9421,1775754895762503263
sysbp,single_sysbp,110.8183,76.3357,73.8459,72.3209,0.0042,1.0829,1.5752,2.4898,1775754896106613901
sysbp,single_sysbp,110.9438,54.6772,52.149,51.1673,0.0027,0.681,1.6029,2.5282,1775754896232188850
sysbp,single_sysbp,111.1748,54.4145,51.9372,50.9769,0.0027,0.6844,1.5628,2.4773,1775754896463161500
sysbp,single_sysbp,111.2315,49.3646,47.0784,46.1855,0.0025,0.6321,1.4477,2.2862,1775754896519668997
sysbp,single_sysbp,111.2361,94.0945,48.676,47.5718,0.003,0.7826,44.4868,45.4186,1775754896567371628
sysbp,single_sysbp,111.4055,63.2701,60.8631,59.6812,0.0031,0.8317,1.5373,2.407,1775754896693771912
sysbp,single_sysbp,111.523,64.1301,61.6612,60.4683,0.0033,0.8392,1.5385,2.4689,1775754896811259041
sysbp,single_sysbp,111.5466,88.4018,47.3977,46.4804,0.0025,0.6489,40.1938,41.0041,1775754896873607586
sysbp,single_sysbp,111.9575,54.5468,52.065,51.0913,0.0027,0.6842,1.5795,2.4818,1775754897245888906
sysbp,single_sysbp,112.0453,53.4172,51.0144,49.4268,0.0026,1.3207,1.5013,2.4028,1775754897333567545
sysbp,single_sysbp,112.19,54.5125,52.0235,51.0753,0.0026,0.6811,1.5602,2.489,1775754897478293395
sysbp,single_sysbp,112.2506,49.3696,47.0322,46.1368,0.0025,0.6334,1.461,2.3373,1775754897538869459
sysbp,single_sysbp,112.2733,76.3161,48.9634,47.9944,0.0025,0.7126,26.4366,27.3527,1775754897586517030
sysbp,single_sysbp,112.3272,66.1554,43.1912,42.3327,0.0023,0.6087,22.0985,22.9643,1775754897636075281
sysbp,single_sysbp,112.3548,81.4159,42.3176,41.4599,0.0024,0.6071,38.2473,39.0983,1775754897679804969
sysbp,single_sysbp,112.5385,54.4674,52.01,51.0509,0.0028,0.68,1.5774,2.4574,1775754897826819741
sysbp,single_sysbp,113.0576,76.6504,73.969,72.465,0.0042,1.0743,1.6384,2.6813,1775754898345977311
sysbp,single_sysbp,113.6949,54.4722,52.0569,51.0774,0.0027,0.6925,1.5621,2.4153,1775754898983271092
sysbp,single_sysbp,113.9778,54.9855,52.4978,51.5219,0.0026,0.6864,1.6248,2.4877,1775754899266194633
sysbp,single_sysbp,113.9925,87.0733,46.1286,45.2127,0.0025,0.6596,40.0679,40.9447,1775754899319354380
sysbp,single_sysbp,114.074,49.763,43.6275,42.1654,0.0024,0.6087,5.281,6.1355,1775754899366036925
sysbp,single_sysbp,114.153,46.2058,43.9377,43.041,0.0025,0.6419,1.4026,2.2681,1775754899441134916
sysbp,single_sysbp,114.1786,59.8834,38.7349,38.0043,0.0021,0.5145,20.3145,21.1484,1775754899485681330
sysbp,single_sysbp,114.3578,62.9992,58.8026,57.6771,0.003,0.7929,3.2151,4.1966,1775754899647760571
sysbp,single_sysbp,114.3752,94.7518,48.5553,46.1438,0.0022,1.0729,45.2118,46.1966,1775754899707157063
sysbp,single_sysbp,114.3952,74.7273,48.5553,46.1438,0.0022,1.0729,25.1648,26.172,1775754899707157063
sysbp,single_sysbp,114.466,41.6214,37.0351,36.3134,0.0019,0.5082,3.7417,4.5863,1775754899756494273
sysbp,single_sysbp,114.5498,38.909,36.6558,35.9351,0.002,0.5126,1.3933,2.2532,1775754899837976075
sysbp,single_sysbp,114.682,44.549,42.228,41.4585,0.0021,0.5546,1.4052,2.321,1775754899970150213
sysbp,single_sysbp,114.6897,102.0551,64.3139,38.5032,0.002,8.5301,36.5477,37.7412,1775754900012973747
sysbp,single_sysbp,114.7123,79.4258,64.3139,38.5032,0.002,8.5301,13.8965,15.1119,1775754900012973747
sysbp,single_sysbp,114.723,68.8109,64.3139,38.5032,0.002,8.5301,3.2508,4.4971,1775754900012973747
sysbp,single_sysbp,114.7327,98.0587,38.5575,37.7476,0.0022,0.5687,58.6791,59.5012,1775754900078168215
sysbp,single_sysbp,114.822,48.8884,39.5342,38.1976,0.0022,0.5685,8.4956,9.3542,1775754900117220096
sysbp,single_sysbp,114.854,55.8498,38.5473,37.7465,0.0022,0.5624,16.5422,17.3025,1775754900157282572
sysbp,single_sysbp,115.305,88.8574,86.3074,84.5096,0.0048,1.2666,1.5616,2.55,1775754900593346837
sysbp,single_sysbp,115.5142,88.974,86.3853,84.5921,0.0048,1.2623,1.5841,2.5887,1775754900802510243
sysbp,single_sysbp,115.6244,55.0392,52.5813,51.5887,0.0025,0.6964,1.6055,2.4579,1775754900912733297
sysbp,single_sysbp,115.6491,76.3373,45.426,44.5464,0.0024,0.6212,30.0596,30.9113,1775754900965902977
sysbp,single_sysbp,115.8377,72.2044,69.7264,68.3368,0.0039,0.9759,1.5323,2.478,1775754901125992446
sysbp,single_sysbp,116.0112,54.6334,52.1773,51.2057,0.0026,0.681,1.5373,2.456,1775754901299472765
sysbp,single_sysbp,116.2111,54.6458,52.1819,51.22,0.0025,0.6847,1.5545,2.4639,1775754901499434116
sysbp,single_sysbp,116.5122,54.5154,52.0443,51.0845,0.0027,0.6806,1.5609,2.471,1775754901800490899
sysbp,single_sysbp,116.9602,55.3436,52.8325,51.1473,0.0026,1.3981,1.5707,2.5111,1775754902248569901
sysbp,single_sysbp,117.2069,52.6984,50.2995,49.4374,0.0024,0.6189,1.4904,2.3989,1775754902495190544
sysbp,single_sysbp,117.6222,51.0259,48.4999,47.6165,0.0024,0.618,1.5905,2.526,1775754902910511667
sysbp,single_sysbp,117.6449,70.1861,41.2238,40.4421,0.0022,0.5559,28.0466,28.9624,1775754902959685289
sysbp,single_sysbp,117.9555,50.5624,48.0896,47.2169,0.0026,0.6068,1.555,2.4728,1775754903243784133
sysbp,single_sysbp,118.0462,48.4264,45.9912,45.1697,0.0024,0.5897,1.5237,2.4352,1775754903334538417
sysbp,single_sysbp,118.24,50.2303,47.7722,46.9241,0.0025,0.6071,1.507,2.4581,1775754903528258672
sysbp,single_sysbp,118.6387,50.8034,48.3374,47.4722,0.0022,0.6076,1.5399,2.466,1775754903927033544
sysbp,single_sysbp,118.6734,57.8334,41.1715,40.3775,0.0022,0.5679,15.7714,16.6619,1775754903975960422
sysbp,single_sysbp,118.8405,89.1919,86.6773,84.8892,0.0049,1.2709,1.544,2.5146,1775754904128842690
sysbp,single_sysbp,118.998,54.667,52.1662,51.1736,0.0026,0.6911,1.5862,2.5008,1775754904286310093
sysbp,single_sysbp,119.3421,55.3176,52.8524,51.8647,0.0027,0.6899,1.5883,2.4652,1775754904630433911
sysbp,single_sysbp,119.5377,54.3005,51.8476,50.879,0.0028,0.6876,1.5683,2.4529,1775754904826033172
sysbp,single_sysbp,119.9135,53.1194,50.6114,49.741,0.0025,0.6051,1.5788,2.508,1775754905201826435
sysbp,single_sysbp,120.197,50.2799,47.8559,46.9943,0.0023,0.6204,1.5111,2.424,1775754905485271347
sysbp,single_sysbp,120.2915,83.7159,81.1706,79.369,0.0045,1.2716,1.5664,2.5453,1775754905579817035
sysbp,single_sysbp,120.2942,138.4242,56.5261,55.582,0.0025,0.3193,80.8809,81.8981,1775754905661850450
sysbp,single_sysbp,120.356,76.7007,56.5261,55.582,0.0025,0.3193,19.1298,20.1746,1775754905661850450
sysbp,single_sysbp,120.64,55.0199,52.6087,51.6469,0.0025,0.6819,1.497,2.4111,1775754905928299351
sysbp,single_sysbp,120.6547,86.6275,45.6547,44.7747,0.0023,0.619,40.0879,40.9728,1775754905981575460
sysbp,single_sysbp,120.7576,45.4972,43.234,42.3252,0.0023,0.6264,1.3974,2.2632,1775754906045716985
sysbp,single_sysbp,121.3067,91.4867,88.8605,85.8433,0.0046,2.4886,1.586,2.6262,1775754906595068119
sysbp,single_sysbp,121.3674,122.3376,90.5034,88.7612,0.0049,0.3994,30.443,31.8342,1775754906684637402
sysbp,single_sysbp,121.3881,101.6574,90.5034,88.7612,0.0049,0.3994,9.7392,11.154,1775754906684637402
sysbp,single_sysbp,121.3898,99.9911,90.5034,88.7612,0.0049,0.3994,8.0397,9.4877,1775754906684637402
sysbp,single_sysbp,121.5841,54.6279,52.1566,51.1648,0.0027,0.6913,1.5702,2.4713,1775754906872423224
sysbp,single_sysbp,121.9702,54.451,51.9527,50.9894,0.0029,0.6833,1.5991,2.4983,1775754907258595434
sysbp,single_sysbp,122.139,54.5721,52.1279,51.1535,0.0027,0.6948,1.5352,2.4442,1775754907427256898
sysbp,single_sysbp,122.2568,58.6228,56.1822,54.7898,0.0044,0.9302,1.5974,2.4406,1775754907545115873
sysbp,single_sysbp,122.4006,57.4348,54.6688,53.3033,0.0175,0.8582,1.5295,2.766,1775754907688919278
sysbp,single_sysbp,122.5473,56.0193,52.9754,51.9641,0.0026,0.7013,2.1272,3.0439,1775754907836193185
sysbp,single_sysbp,122.7676,64.3218,61.8415,60.1343,0.0043,1.2188,1.5526,2.4803,1775754908055940899
sysbp,single_sysbp,123.1014,84.9361,82.4001,80.6444,0.0049,1.2244,1.6086,2.536,1775754908389748369
sysbp,single_sysbp,123.1601,85.315,58.3817,57.3777,0.0025,0.6953,26.0441,26.9333,1775754908472895293
sysbp,single_sysbp,123.2476,49.2735,46.9191,45.1465,0.0025,0.7101,1.4262,2.3544,1775754908535796102
sysbp,single_sysbp,123.2623,90.4703,55.1219,54.236,0.0025,0.6349,34.4796,35.3485,1775754908583499721
sysbp,single_sysbp,123.295,103.7745,45.3159,43.3239,0.0023,0.8671,57.4474,58.4587,1775754908639180172
sysbp,single_sysbp,123.3001,98.6919,45.3159,43.3239,0.0023,0.8671,52.3424,53.376,1775754908639180172
sysbp,single_sysbp,123.5661,54.589,52.1094,51.1525,0.0027,0.6777,1.5724,2.4796,1775754908854427452
sysbp,single_sysbp,123.6349,50.185,47.817,46.8923,0.0025,0.6447,1.524,2.3679,1775754908923177280
sysbp,single_sysbp,123.9605,72.248,69.7021,68.291,0.0039,0.9842,1.6112,2.5459,1775754909248887126
sysbp,single_sysbp,124.1681,54.7302,52.2695,51.2974,0.0026,0.6832,1.5688,2.4606,1775754909456397784
sysbp,single_sysbp,124.5523,54.6503,52.1597,51.1679,0.0027,0.6908,1.5612,2.4906,1775754909840612932
sysbp,single_sysbp,124.8543,89.385,86.9581,84.6903,0.0049,1.7332,1.5187,2.4269,1775754910142631132
sysbp,single_sysbp,124.9411,67.1244,63.7532,62.6789,0.0028,0.7543,2.46,3.3712,1775754910230313893
sysbp,single_sysbp,124.9939,64.3003,49.277,47.7396,0.0024,1.2527,14.1342,15.0233,1775754910294833686
sysbp,single_sysbp,125.1795,54.8525,52.3994,51.4379,0.0026,0.6816,1.5156,2.4531,1775754910467800399
sysbp,single_sysbp,125.2042,76.2599,45.5182,44.6335,0.0024,0.6212,29.8784,30.7417,1775754910520851773
sysbp,single_sysbp,125.3127,57.0395,54.7716,53.6578,0.003,0.7884,1.4017,2.2679,1775754910600843011
sysbp,single_sysbp,125.3819,57.5225,55.1655,54.0265,0.003,0.8087,1.4794,2.357,1775754910670170100
sysbp,single_sysbp,125.4537,48.8455,46.5161,45.6165,0.0024,0.6319,1.4606,2.3295,1775754910741882169
sysbp,single_sysbp,125.792,83.9486,81.4401,79.6567,0.0046,1.274,1.5726,2.5086,1775754911080292123
sysbp,single_sysbp,127.0302,54.4951,51.9905,51.0064,0.0028,0.6854,1.6181,2.5046,1775754912318617144
sysbp,single_sysbp,127.8377,51.8048,49.3372,48.4551,0.0021,0.607,1.5738,2.4676,1775754913125998769
sysbp,single_sysbp,127.9717,50.4913,48.0628,47.2071,0.0023,0.6153,1.5321,2.4286,1775754913260004019
sysbp,single_sysbp,128.3257,90.153,87.5628,84.5711,0.0047,2.4573,1.6391,2.5902,1775754913614069542
sysbp,single_sysbp,128.5241,54.5096,52.0089,51.0289,0.0026,0.6803,1.5917,2.5007,1775754913812471818
sysbp,single_sysbp,128.6999,54.7791,52.3361,51.3726,0.0027,0.6846,1.5526,2.443,1775754913988226447
sysbp,single_sysbp,128.7306,70.4255,45.705,44.8056,0.0024,0.622,23.8564,24.7205,1775754914041240567
sysbp,single_sysbp,128.8813,67.9839,65.4956,64.1683,0.0035,0.9369,1.5504,2.4883,1775754914169600989
sysbp,single_sysbp,129.1096,54.4691,51.9864,51.0176,0.0026,0.6876,1.585,2.4827,1775754914397945318
sysbp,single_sysbp,129.4785,54.5375,52.0754,51.087,0.0025,0.6871,1.6031,2.4621,1775754914766912604
sysbp,single_sysbp,130.29,82.9401,80.3567,78.5704,0.005,1.2561,1.6284,2.5834,1775754915578398345
sysbp,single_sysbp,130.8646,54.6007,52.0779,51.0803,0.0027,0.6971,1.6191,2.5228,1775754916152988807
sysbp,single_sysbp,130.9974,54.477,52.0541,51.0743,0.0029,0.6839,1.5223,2.4229,1775754916285731935
sysbp,single_sysbp,131.0891,52.8717,50.4332,49.4801,0.0026,0.6684,1.5817,2.4385,1775754916377481182
sysbp,single_sysbp,131.1612,45.795,43.4648,42.088,0.0022,0.5722,1.4322,2.3302,1775754916449408746
sysbp,single_sysbp,132.1161,50.4739,47.9744,47.1036,0.0024,0.6054,1.5812,2.4995,1775754917404426049
sysbp,single_sysbp,132.1858,45.3753,43.0354,42.2105,0.0023,0.5973,1.4787,2.34,1775754917474006370
sysbp,single_sysbp,132.3714,88.9037,86.377,84.5673,0.0046,1.2792,1.5926,2.5266,1775754917659799765
sysbp,single_sysbp,132.5386,54.5397,52.0265,51.0432,0.0028,0.6831,1.6439,2.5132,1775754917826995690
sysbp,single_sysbp,132.6153,51.3659,48.9282,47.979,0.0026,0.6574,1.5521,2.4377,1775754917903657133
sysbp,single_sysbp,132.83,89.0515,86.4716,84.6843,0.0049,1.2551,1.581,2.5799,1775754918118381962
sysbp,single_sysbp,133.1855,54.5805,52.0035,51.0386,0.0028,0.6863,1.6661,2.5769,1775754918473961846
sysbp,single_sysbp,133.5346,54.3861,51.967,51.0002,0.0028,0.6883,1.5578,2.4191,1775754918822884644
sysbp,single_sysbp,133.6912,55.0325,52.0376,51.0737,0.0027,0.6849,2.0671,2.9949,1775754918980056370
sysbp,single_sysbp,133.6913,101.9082,46.3359,44.8207,0.0025,1.251,54.7357,55.5723,1775754919032759379
sysbp,single_sysbp,133.9845,85.0425,82.4747,80.78,0.0046,1.1914,1.5855,2.5678,1775754919272830056
sysbp,single_sysbp,134.0092,116.046,54.997,54.038,0.0024,0.6646,60.2009,61.049,1775754919356146440
sysbp,single_sysbp,134.1394,49.1667,46.8655,45.9844,0.0024,0.6235,1.4513,2.3012,1775754919427651885
sysbp,single_sysbp,134.1811,51.2221,43.0909,42.2212,0.0024,0.6141,7.2715,8.1311,1775754919475138625
sysbp,single_sysbp,134.2465,45.2795,43.0769,42.1933,0.0024,0.613,1.3609,2.2026,1775754919534645277
sysbp,single_sysbp,134.2692,67.4906,44.1311,43.246,0.0024,0.6124,22.5022,23.3595,1775754919578428926
sysbp,single_sysbp,134.3569,45.3901,43.1721,42.3039,0.0025,0.611,1.3366,2.218,1775754919644959733
sysbp,single_sysbp,134.5856,55.094,52.6754,51.7123,0.0027,0.6835,1.5359,2.4186,1775754919873916447
sysbp,single_sysbp,134.6053,83.3607,47.2521,46.3922,0.0024,0.2964,35.1031,36.1086,1775754919927183084
sysbp,single_sysbp,134.607,81.6967,47.2521,46.3922,0.0024,0.2964,33.4172,34.4446,1775754919927183084
sysbp,single_sysbp,135.1303,77.6212,75.1229,72.6025,0.0042,2.0735,1.5461,2.4983,1775754920418612431
sysbp,single_sysbp,135.4734,54.5249,52.078,51.0781,0.0027,0.687,1.6079,2.4469,1775754920761740550
sysbp,single_sysbp,135.8654,54.6229,52.1049,51.1054,0.003,0.684,1.6086,2.518,1775754921153761988
sysbp,single_sysbp,136.4357,52.7101,50.197,49.3433,0.0024,0.6074,1.6067,2.513,1775754921724063907
sysbp,single_sysbp,136.7078,50.2751,47.9089,47.0607,0.0024,0.6071,1.4949,2.3662,1775754921996047202
sysbp,single_sysbp,136.7903,74.5513,72.1355,71.1777,0.0028,0.6985,1.4544,2.4158,1775754922078489494
sysbp,single_sysbp,137.0362,51.1658,48.5785,47.5764,0.0099,0.719,1.5659,2.5873,1775754922324487491
sysbp,single_sysbp,137.1355,50.7703,48.0573,47.1982,0.0025,0.6096,1.7898,2.713,1775754922424090077
sysbp,single_sysbp,137.5018,84.6884,82.06,80.3918,0.0045,1.1795,1.6403,2.6284,1775754922790192823
sysbp,single_sysbp,137.919,54.6138,52.0634,51.1132,0.0026,0.6743,1.6451,2.5504,1775754923207383503
sysbp,single_sysbp,138.4652,55.0361,52.4146,51.4022,0.0028,0.6932,1.667,2.6215,1775754923753674936
sysbp,single_sysbp,138.4669,100.1115,46.1854,44.658,0.0024,0.6336,53.0612,53.926,1775754923806766952
sysbp,single_sysbp,138.6303,49.8509,47.5349,46.6298,0.0025,0.6389,1.4746,2.316,1775754923918515333
sysbp,single_sysbp,138.7303,50.1909,47.8138,46.8801,0.0026,0.6462,1.5385,2.3771,1775754924018631232
sysbp,single_sysbp,139.2892,82.1974,79.6322,77.8305,0.005,1.2785,1.631,2.5652,1775754924577587039
sysbp,single_sysbp,139.4055,54.5285,52.0046,51.0233,0.0027,0.6819,1.6229,2.5238,1775754924693938843
sysbp,single_sysbp,139.5673,54.5752,52.1406,51.1759,0.0028,0.6861,1.5359,2.4346,1775754924855644246
sysbp,single_sysbp,139.6771,54.9097,52.468,51.5067,0.0025,0.6821,1.5421,2.4417,1775754924965446619
sysbp,single_sysbp,139.7168,61.7113,45.8856,45.0073,0.0023,0.6177,14.9748,15.8257,1775754925018573805
sysbp,single_sysbp,139.7702,53.9856,45.1247,44.162,0.0026,0.6852,8.0247,8.8609,1775754925065027308
sysbp,single_sysbp,139.9705,57.6339,55.2588,54.2389,0.0029,0.7194,1.5118,2.3751,1775754925258801387
sysbp,single_sysbp,140.3596,90.0865,87.557,84.5662,0.0049,2.4279,1.574,2.5294,1775754925647990665
sysbp,single_sysbp,140.503,54.5552,52.0831,51.1033,0.0029,0.6801,1.5924,2.472,1775754925791316256
sysbp,single_sysbp,140.5677,49.1135,46.866,45.6568,0.0025,0.9469,1.4167,2.2475,1775754925855902088
sysbp,single_sysbp,140.6144,46.1776,43.1184,42.2523,0.0024,0.6126,2.2297,3.0592,1775754925903382523
sysbp,single_sysbp,140.9821,54.5204,52.0863,51.1131,0.0027,0.6834,1.5533,2.434,1775754926270372146
sysbp,single_sysbp,141.4121,89.1984,86.6535,84.8663,0.0049,1.2548,1.586,2.5448,1775754926700464743
sysbp,single_sysbp,141.7197,54.5292,52.0906,51.0984,0.0026,0.6894,1.5697,2.4386,1775754927008027217
sysbp,single_sysbp,141.9035,54.4188,51.9736,50.9872,0.0028,0.6851,1.5655,2.4452,1775754927191845782
sysbp,single_sysbp,142.2033,54.4534,52.0395,51.0777,0.0028,0.6835,1.5357,2.4139,1775754927491642813
sysbp,single_sysbp,142.259,51.8873,49.5532,48.0443,0.0042,1.0604,1.4701,2.334,1775754927547250326
sysbp,single_sysbp,142.3972,55.2225,52.8234,51.1796,0.003,1.374,1.5287,2.3991,1775754927685450313
sysbp,single_sysbp,142.5536,50.9591,48.4415,47.5888,0.0025,0.6103,1.6451,2.5176,1775754927842052123
