task,condition,elapsed_sec,latency_ms
gestureclass,sharing,3.8447,15.3551
gestureclass,sharing,3.846,26.7875
gestureclass,sharing,3.846,26.9945
gestureclass,sharing,3.8721,13.6552
gestureclass,sharing,3.8824,17.5598
gestureclass,sharing,3.8941,18.9662
gestureclass,sharing,3.9143,14.004
gestureclass,sharing,3.9279,28.3625
gestureclass,sharing,3.9294,27.2701
gestureclass,sharing,3.9294,27.272
gestureclass,sharing,3.9443,26.1147
gestureclass,sharing,3.9497,20.7767
gestureclass,sharing,3.9642,20.2436
gestureclass,sharing,3.9726,27.1051
gestureclass,sharing,3.9739,25.7704
gestureclass,sharing,3.9875,26.4032
gestureclass,sharing,3.9878,26.3047
gestureclass,sharing,3.9891,25.1296
gestureclass,sharing,3.9978,16.4335
gestureclass,sharing,4.0056,22.1429
gestureclass,sharing,4.0266,15.1713
gestureclass,sharing,4.0381,17.4615
gestureclass,sharing,4.0394,16.6965
gestureclass,sharing,4.052,17.4596
gestureclass,sharing,4.052,17.7438
gestureclass,sharing,4.0636,20.4873
gestureclass,sharing,4.0649,19.2697
gestureclass,sharing,4.0792,19.3551
gestureclass,sharing,4.0792,19.685
gestureclass,sharing,4.0807,18.1949
gestureclass,sharing,4.0877,24.9646
gestureclass,sharing,4.089,23.6895
gestureclass,sharing,4.101,26.1064
gestureclass,sharing,4.1033,23.8471
gestureclass,sharing,4.1163,25.6333
gestureclass,sharing,4.1176,24.3921
gestureclass,sharing,4.1268,29.1777
gestureclass,sharing,4.1273,28.8677
gestureclass,sharing,4.1316,24.7347
gestureclass,sharing,4.1352,21.1825
gestureclass,sharing,4.1453,24.6379
gestureclass,sharing,4.1486,21.3556
gestureclass,sharing,4.1595,23.7775
gestureclass,sharing,4.1669,16.4311
gestureclass,sharing,4.1827,27.7112
gestureclass,sharing,4.1951,18.1162
gestureclass,sharing,4.1951,18.249
gestureclass,sharing,4.1994,26.2609
gestureclass,sharing,4.2017,24.2081
gestureclass,sharing,4.2147,25.2204
gestureclass,sharing,4.2161,24.0059
gestureclass,sharing,4.2216,18.62
gestureclass,sharing,4.2291,24.5967
gestureclass,sharing,4.2313,22.6393
gestureclass,sharing,4.2313,22.6417
gestureclass,sharing,4.2444,23.2699
gestureclass,sharing,4.2601,20.5421
gestureclass,sharing,4.2614,19.2585
gestureclass,sharing,4.2656,15.0139
gestureclass,sharing,4.2802,26.675
gestureclass,sharing,4.2851,21.7702
gestureclass,sharing,4.2863,20.627
gestureclass,sharing,4.308,25.2526
gestureclass,sharing,4.3093,24.224
gestureclass,sharing,4.3093,24.2739
gestureclass,sharing,4.3129,20.6692
gestureclass,sharing,4.3474,16.2685
gestureclass,sharing,4.3495,28.4085
gestureclass,sharing,4.3509,27.1366
gestureclass,sharing,4.3512,26.9291
gestureclass,sharing,4.3535,24.6081
gestureclass,sharing,4.3735,19.4328
gestureclass,sharing,4.3775,29.8676
gestureclass,sharing,4.3802,27.4124
gestureclass,sharing,4.3845,23.2697
gestureclass,sharing,4.4022,19.9621
gestureclass,sharing,4.4035,19.2511
gestureclass,sharing,4.4144,22.6903
gestureclass,sharing,4.4223,28.6658
gestureclass,sharing,4.4259,25.1682
gestureclass,sharing,4.4324,18.7089
gestureclass,sharing,4.4467,18.5618
gestureclass,sharing,4.4522,27.0183
gestureclass,sharing,4.4537,25.8942
gestureclass,sharing,4.4779,15.8815
gestureclass,sharing,4.4847,22.8946
gestureclass,sharing,4.4861,21.6975
gestureclass,sharing,4.4971,25.3434
gestureclass,sharing,4.5101,26.2177
gestureclass,sharing,4.5103,26.3333
gestureclass,sharing,4.518,18.6653
gestureclass,sharing,4.5193,17.3223
gestureclass,sharing,4.5359,26.4895
gestureclass,sharing,4.5387,23.7002
gestureclass,sharing,4.5524,24.2009
gestureclass,sharing,4.5577,19.016
gestureclass,sharing,4.5686,21.9817
gestureclass,sharing,4.569,21.5652
gestureclass,sharing,4.5788,25.8756
gestureclass,sharing,4.5821,22.7039
gestureclass,sharing,4.5823,22.5632
gestureclass,sharing,4.5847,20.2217
gestureclass,sharing,4.6166,15.9996
gestureclass,sharing,4.6246,21.4901
gestureclass,sharing,4.6292,17.004
gestureclass,sharing,4.6388,21.184
gestureclass,sharing,4.6497,23.6983
gestureclass,sharing,4.6541,19.3388
gestureclass,sharing,4.6621,23.3278
gestureclass,sharing,4.6896,21.2433
gestureclass,sharing,4.6995,24.8098
gestureclass,sharing,4.7009,23.6127
gestureclass,sharing,4.7064,18.0755
gestureclass,sharing,4.7132,25.4569
gestureclass,sharing,4.7386,26.4449
gestureclass,sharing,4.7577,20.6606
gestureclass,sharing,4.7744,18.0037
gestureclass,sharing,4.7807,24.611
gestureclass,sharing,4.7842,21.4047
gestureclass,sharing,4.7895,16.1812
gestureclass,sharing,4.8068,14.9994
gestureclass,sharing,4.8111,26.016
gestureclass,sharing,4.8168,20.3364
gestureclass,sharing,4.8211,29.3827
gestureclass,sharing,4.8308,19.8669
gestureclass,sharing,4.8366,28.4126
gestureclass,sharing,4.8392,25.8181
gestureclass,sharing,4.8495,29.484
gestureclass,sharing,4.8537,25.5511
gestureclass,sharing,4.8551,24.2352
gestureclass,sharing,4.8586,20.7202
gestureclass,sharing,4.8682,24.9717
gestureclass,sharing,4.8715,21.8351
gestureclass,sharing,4.8965,23.6719
gestureclass,sharing,4.9032,17.1874
gestureclass,sharing,4.9173,16.6061
gestureclass,sharing,4.9315,14.6954
gestureclass,sharing,4.9335,26.3321
gestureclass,sharing,4.939,21.0304
gestureclass,sharing,4.939,21.0266
gestureclass,sharing,4.9473,27.1597
gestureclass,sharing,4.9525,22.1229
gestureclass,sharing,4.955,19.6338
gestureclass,sharing,4.9563,18.3506
gestureclass,sharing,4.9621,26.15
gestureclass,sharing,4.9705,18.039
gestureclass,sharing,4.9705,18.0323
gestureclass,sharing,4.9705,18.028
gestureclass,sharing,4.9758,27.2942
gestureclass,sharing,4.9877,28.6794
gestureclass,sharing,4.9906,25.9614
gestureclass,sharing,4.9949,21.9007
gestureclass,sharing,4.9963,20.5121
gestureclass,sharing,5.0006,16.3472
gestureclass,sharing,5.0264,17.153
gestureclass,sharing,5.0291,14.6096
gestureclass,sharing,5.0414,15.5039
gestureclass,sharing,5.0478,22.7921
gestureclass,sharing,5.0502,20.4866
gestureclass,sharing,5.0515,19.4778
gestureclass,sharing,5.0517,19.2492
gestureclass,sharing,5.059,25.012
gestureclass,sharing,5.0603,23.829
gestureclass,sharing,5.0873,23.3169
gestureclass,sharing,5.0873,23.5772
gestureclass,sharing,5.1098,27.0817
gestureclass,sharing,5.113,24.0679
gestureclass,sharing,5.113,24.0612
gestureclass,sharing,5.127,23.9532
gestureclass,sharing,5.1366,27.6799
gestureclass,sharing,5.1412,23.1028
gestureclass,sharing,5.1654,25.3119
gestureclass,sharing,5.1727,18.0321
gestureclass,sharing,5.1727,18.2505
gestureclass,sharing,5.1846,19.1517
gestureclass,sharing,5.1879,15.8925
gestureclass,sharing,5.1892,14.787
gestureclass,sharing,5.1981,21.6506
gestureclass,sharing,5.205,28.6505
gestureclass,sharing,5.2073,26.6428
gestureclass,sharing,5.2097,24.3065
gestureclass,sharing,5.2157,18.3501
gestureclass,sharing,5.2181,16.099
gestureclass,sharing,5.2194,29.5596
gestureclass,sharing,5.2223,26.7341
gestureclass,sharing,5.2256,23.4625
gestureclass,sharing,5.2341,29.211
gestureclass,sharing,5.2374,25.9857
gestureclass,sharing,5.2469,16.504
gestureclass,sharing,5.2524,24.724
gestureclass,sharing,5.2546,22.4812
gestureclass,sharing,5.2579,19.273
gestureclass,sharing,5.2705,20.5183
gestureclass,sharing,5.2813,23.0875
gestureclass,sharing,5.2837,20.8628
gestureclass,sharing,5.29,14.6165
gestureclass,sharing,5.2966,21.7769
gestureclass,sharing,5.3195,26.6836
gestureclass,sharing,5.3239,22.5019
gestureclass,sharing,5.3353,24.5564
gestureclass,sharing,5.3585,14.6987
gestureclass,sharing,5.363,24.498
gestureclass,sharing,5.3763,25.2705
gestureclass,sharing,5.3763,25.8181
gestureclass,sharing,5.3778,24.3599
gestureclass,sharing,5.3806,21.596
gestureclass,sharing,5.4013,27.4003
gestureclass,sharing,5.4042,24.8141
gestureclass,sharing,5.415,27.3776
gestureclass,sharing,5.4155,26.9001
gestureclass,sharing,5.429,26.711
gestureclass,sharing,5.4333,22.6452
gestureclass,sharing,5.4407,15.3823
gestureclass,sharing,5.4505,18.2793
gestureclass,sharing,5.4805,14.7617
gestureclass,sharing,5.4841,24.8117
gestureclass,sharing,5.4924,16.552
gestureclass,sharing,5.5004,22.8994
gestureclass,sharing,5.504,19.3477
gestureclass,sharing,5.5083,29.7446
gestureclass,sharing,5.509,29.3174
gestureclass,sharing,5.5122,26.1538
gestureclass,sharing,5.5145,23.8633
gestureclass,sharing,5.5308,21.8797
gestureclass,sharing,5.5322,20.7484
gestureclass,sharing,5.5335,19.4254
gestureclass,sharing,5.5415,25.9769
gestureclass,sharing,5.5438,23.7093
gestureclass,sharing,5.558,23.5536
gestureclass,sharing,5.5581,23.6843
gestureclass,sharing,5.5637,18.0976
gestureclass,sharing,5.5667,28.4054
gestureclass,sharing,5.5674,28.0619
gestureclass,sharing,5.5735,21.9626
gestureclass,sharing,5.5966,24.1337
gestureclass,sharing,5.6018,18.9266
gestureclass,sharing,5.6138,21.8635
gestureclass,sharing,5.6195,16.233
gestureclass,sharing,5.6295,21.0025
gestureclass,sharing,5.632,18.6882
gestureclass,sharing,5.637,27.5955
gestureclass,sharing,5.6393,25.8596
gestureclass,sharing,5.6471,18.0697
gestureclass,sharing,5.6558,22.7771
gestureclass,sharing,5.6755,16.402
gestureclass,sharing,5.692,27.7984
gestureclass,sharing,5.7027,17.2224
gestureclass,sharing,5.7085,25.1763
gestureclass,sharing,5.7128,21.0855
gestureclass,sharing,5.7187,15.3017
gestureclass,sharing,5.7263,21.4851
gestureclass,sharing,5.7285,19.2454
gestureclass,sharing,5.7351,26.4544
gestureclass,sharing,5.7433,18.3408
gestureclass,sharing,5.7436,18.1279
gestureclass,sharing,5.7502,25.2125
gestureclass,sharing,5.7524,23.3212
gestureclass,sharing,5.7577,18.0633
gestureclass,sharing,5.76,15.7075
gestureclass,sharing,5.7859,17.0324
gestureclass,sharing,5.7979,19.4838
gestureclass,sharing,5.8172,27.8835
gestureclass,sharing,5.8249,20.3147
gestureclass,sharing,5.8312,27.5936
gestureclass,sharing,5.8463,25.2447
gestureclass,sharing,5.8477,23.9856
gestureclass,sharing,5.8669,17.8821
gestureclass,sharing,5.8712,26.5102
gestureclass,sharing,5.8749,22.9914
gestureclass,sharing,5.8764,21.477
gestureclass,sharing,5.9178,25.5158
gestureclass,sharing,5.9191,24.2381
gestureclass,sharing,5.93,26.6504
gestureclass,sharing,5.9373,19.4113
gestureclass,sharing,5.9416,15.1782
gestureclass,sharing,5.9611,25.9781
gestureclass,sharing,5.9729,27.3213
gestureclass,sharing,5.9798,20.6585
gestureclass,sharing,5.9831,17.4496
gestureclass,sharing,5.9924,20.7181
gestureclass,sharing,6.0017,24.2522
gestureclass,sharing,6.01,16.0694
gestureclass,sharing,6.0129,26.1645
gestureclass,sharing,6.0173,21.7624
gestureclass,sharing,6.0342,18.1072
gestureclass,sharing,6.0385,28.1715
gestureclass,sharing,6.0436,23.5877
gestureclass,sharing,6.0479,19.2451
gestureclass,sharing,6.0548,26.7193
gestureclass,sharing,6.09,21.6861
gestureclass,sharing,6.0925,19.4948
gestureclass,sharing,6.1007,24.8191
gestureclass,sharing,6.1045,21.1022
gestureclass,sharing,6.1068,19.1965
gestureclass,sharing,6.1401,26.7408
gestureclass,sharing,6.1478,19.3253
gestureclass,sharing,6.1563,24.1232
gestureclass,sharing,6.1644,16.2876
gestureclass,sharing,6.1666,28.3484
gestureclass,sharing,6.1682,26.7947
gestureclass,sharing,6.1725,22.5732
gestureclass,sharing,6.182,25.7785
gestureclass,sharing,6.1886,19.4197
gestureclass,sharing,6.1918,16.1779
gestureclass,sharing,6.2072,13.3817
gestureclass,sharing,6.2338,26.1657
gestureclass,sharing,6.2338,26.3486
gestureclass,sharing,6.2362,24.1477
gestureclass,sharing,6.2662,21.8043
gestureclass,sharing,6.2698,18.3451
gestureclass,sharing,6.2731,15.2256
gestureclass,sharing,6.2969,18.1599
gestureclass,sharing,6.3012,27.0267
gestureclass,sharing,6.3193,21.137
gestureclass,sharing,6.3276,25.3966
gestureclass,sharing,6.3455,21.1174
gestureclass,sharing,6.3455,21.2383
gestureclass,sharing,6.3455,21.2357
gestureclass,sharing,6.3551,24.9014
gestureclass,sharing,6.3709,22.2242
gestureclass,sharing,6.3844,22.1167
gestureclass,sharing,6.3897,16.819
gestureclass,sharing,6.3972,23.0186
gestureclass,sharing,6.3972,23.0136
gestureclass,sharing,6.3972,23.0911
gestureclass,sharing,6.4106,22.4607
gestureclass,sharing,6.4139,19.2602
gestureclass,sharing,6.4343,24.502
gestureclass,sharing,6.4481,24.7607
gestureclass,sharing,6.4516,21.3845
gestureclass,sharing,6.4586,27.7021
gestureclass,sharing,6.4609,25.5446
gestureclass,sharing,6.4632,23.2885
gestureclass,sharing,6.4969,15.1041
gestureclass,sharing,6.501,23.3464
gestureclass,sharing,6.5181,19.4943
gestureclass,sharing,6.5225,15.1887
gestureclass,sharing,6.5486,17.1893
gestureclass,sharing,6.5645,14.6308
gestureclass,sharing,6.5693,23.8507
gestureclass,sharing,6.5769,16.5453
gestureclass,sharing,6.5842,23.0491
gestureclass,sharing,6.5842,23.0997
gestureclass,sharing,6.5856,22.0001
gestureclass,sharing,6.5909,16.7449
gestureclass,sharing,6.5932,28.3074
gestureclass,sharing,6.5949,26.7501
gestureclass,sharing,6.6003,21.3938
gestureclass,sharing,6.6046,17.1332
gestureclass,sharing,6.6088,27.0102
gestureclass,sharing,6.6239,24.5919
gestureclass,sharing,6.6292,19.3026
gestureclass,sharing,6.6346,14.0467
gestureclass,sharing,6.6348,28.6257
gestureclass,sharing,6.6533,24.7724
gestureclass,sharing,6.657,21.1134
gestureclass,sharing,6.6647,26.9773
gestureclass,sharing,6.6716,20.4694
gestureclass,sharing,6.6903,16.0043
gestureclass,sharing,6.6932,27.5648
gestureclass,sharing,6.7,20.9634
gestureclass,sharing,6.7013,19.7952
gestureclass,sharing,6.7177,16.8583
gestureclass,sharing,6.7177,16.9344
gestureclass,sharing,6.7193,15.4197
gestureclass,sharing,6.7311,17.8068
gestureclass,sharing,6.7451,17.4916
gestureclass,sharing,6.7486,28.3499
gestureclass,sharing,6.754,23.078
gestureclass,sharing,6.7619,29.7961
gestureclass,sharing,6.7714,20.5116
gestureclass,sharing,6.7855,19.5904
gestureclass,sharing,6.8156,14.6155
gestureclass,sharing,6.819,23.9787
gestureclass,sharing,6.8303,27.5021
gestureclass,sharing,6.8367,21.2615
gestureclass,sharing,6.8441,26.9768
gestureclass,sharing,6.8528,18.5821
gestureclass,sharing,6.8528,18.5752
gestureclass,sharing,6.8555,15.9371
gestureclass,sharing,6.8726,25.6109
gestureclass,sharing,6.8727,25.8219
gestureclass,sharing,6.8744,24.1306
gestureclass,sharing,6.8996,27.1847
gestureclass,sharing,6.8996,27.54
gestureclass,sharing,6.9072,20.3531
gestureclass,sharing,6.9085,18.9884
gestureclass,sharing,6.9109,16.7003
gestureclass,sharing,6.9109,16.6841
gestureclass,sharing,6.9147,27.4196
gestureclass,sharing,6.9147,27.5705
gestureclass,sharing,6.9151,27.1213
gestureclass,sharing,6.9225,19.7504
gestureclass,sharing,6.9269,29.568
gestureclass,sharing,6.93,26.5434
gestureclass,sharing,6.9343,22.2166
gestureclass,sharing,6.9386,17.9379
gestureclass,sharing,6.9389,17.6864
gestureclass,sharing,6.9433,27.3008
gestureclass,sharing,6.9456,25.5771
gestureclass,sharing,6.9696,14.6923
gestureclass,sharing,6.9856,25.1241
gestureclass,sharing,6.9905,20.5483
gestureclass,sharing,6.9987,24.9653
gestureclass,sharing,7.0161,20.1132
gestureclass,sharing,7.0161,20.1054
gestureclass,sharing,7.0176,18.7244
gestureclass,sharing,7.0337,14.9367
gestureclass,sharing,7.0636,14.3938
gestureclass,sharing,7.0647,27.4591
gestureclass,sharing,7.073,19.1648
gestureclass,sharing,7.073,19.3627
gestureclass,sharing,7.0802,26.5899
gestureclass,sharing,7.0825,24.6279
gestureclass,sharing,7.0847,22.3756
gestureclass,sharing,7.0975,23.1202
gestureclass,sharing,7.1009,19.8722
gestureclass,sharing,7.1042,16.5353
gestureclass,sharing,7.1219,25.8436
gestureclass,sharing,7.1231,24.6582
gestureclass,sharing,7.1284,19.433
gestureclass,sharing,7.1675,19.7449
gestureclass,sharing,7.1712,16.4299
gestureclass,sharing,7.1793,21.647
gestureclass,sharing,7.1856,15.3744
gestureclass,sharing,7.1869,27.9453
gestureclass,sharing,7.2074,22.2604
gestureclass,sharing,7.214,29.357
gestureclass,sharing,7.2221,21.3795
gestureclass,sharing,7.2255,18.1897
gestureclass,sharing,7.2332,24.2462
gestureclass,sharing,7.2468,25.1997
gestureclass,sharing,7.2468,25.2025
gestureclass,sharing,7.2636,22.7902
gestureclass,sharing,7.266,20.4148
gestureclass,sharing,7.2712,30.5469
gestureclass,sharing,7.2713,30.5874
gestureclass,sharing,7.2741,27.7438
gestureclass,sharing,7.2897,25.764
gestureclass,sharing,7.291,24.9455
gestureclass,sharing,7.291,25.079
gestureclass,sharing,7.2914,24.7419
gestureclass,sharing,7.297,19.0823
gestureclass,sharing,7.3119,17.2639
gestureclass,sharing,7.3119,17.3433
gestureclass,sharing,7.3155,28.1732
gestureclass,sharing,7.3364,24.2794
gestureclass,sharing,7.338,22.8002
gestureclass,sharing,7.3461,28.8105
gestureclass,sharing,7.3523,22.7916
gestureclass,sharing,7.3536,21.6236
gestureclass,sharing,7.357,18.4469
gestureclass,sharing,7.3672,21.6372
gestureclass,sharing,7.3856,16.542
gestureclass,sharing,7.3921,23.5231
gestureclass,sharing,7.3934,22.2845
gestureclass,sharing,7.4135,15.8527
gestureclass,sharing,7.4427,27.914
gestureclass,sharing,7.4506,20.2119
gestureclass,sharing,7.4632,22.512
gestureclass,sharing,7.4704,28.9142
gestureclass,sharing,7.4763,23.2162
gestureclass,sharing,7.4763,23.2089
gestureclass,sharing,7.4818,17.7343
gestureclass,sharing,7.4879,24.6699
gestureclass,sharing,7.4952,17.4885
gestureclass,sharing,7.5056,20.3102
gestureclass,sharing,7.5178,21.8353
gestureclass,sharing,7.529,24.3132
gestureclass,sharing,7.5503,16.66
gestureclass,sharing,7.5533,27.2737
gestureclass,sharing,7.5611,19.6636
gestureclass,sharing,7.5898,18.7752
gestureclass,sharing,7.5912,17.5037
gestureclass,sharing,7.6215,27.0493
gestureclass,sharing,7.623,25.5783
gestureclass,sharing,7.6327,16.1302
gestureclass,sharing,7.635,27.7417
gestureclass,sharing,7.6509,25.3236
gestureclass,sharing,7.6622,29.0999
gestureclass,sharing,7.6663,25.1107
gestureclass,sharing,7.6794,25.0387
gestureclass,sharing,7.6794,25.2292
gestureclass,sharing,7.6807,23.9687
gestureclass,sharing,7.682,22.6908
gestureclass,sharing,7.7108,18.6682
gestureclass,sharing,7.7413,16.2718
gestureclass,sharing,7.7416,16.0646
gestureclass,sharing,7.7416,16.5679
gestureclass,sharing,7.7455,27.8509
gestureclass,sharing,7.7541,19.6733
gestureclass,sharing,7.7576,30.328
gestureclass,sharing,7.7581,29.8989
gestureclass,sharing,7.7629,25.2287
gestureclass,sharing,7.7654,22.7323
gestureclass,sharing,7.7771,24.3747
gestureclass,sharing,7.7783,23.2303
gestureclass,sharing,7.7856,16.0329
gestureclass,sharing,7.8141,27.8759
gestureclass,sharing,7.8206,21.6358
gestureclass,sharing,7.8358,19.7818
gestureclass,sharing,7.8371,18.6903
gestureclass,sharing,7.8384,17.4861
gestureclass,sharing,7.8417,27.4594
gestureclass,sharing,7.8523,16.9566
gestureclass,sharing,7.8546,14.7719
gestureclass,sharing,7.857,25.6541
gestureclass,sharing,7.8675,15.1603
gestureclass,sharing,7.8896,20.3576
gestureclass,sharing,7.9042,20.2458
gestureclass,sharing,7.9074,17.1375
gestureclass,sharing,7.9196,19.2833
gestureclass,sharing,7.9196,19.5329
gestureclass,sharing,7.9232,16.0351
gestureclass,sharing,7.9242,29.2556
gestureclass,sharing,7.9297,23.9303
gestureclass,sharing,7.9311,22.6798
gestureclass,sharing,7.9501,18.7562
gestureclass,sharing,7.9514,17.7109
gestureclass,sharing,7.9559,27.0491
gestureclass,sharing,7.9572,25.9223
gestureclass,sharing,7.9586,24.6756
gestureclass,sharing,7.9649,18.3804
gestureclass,sharing,7.9878,23.8509
gestureclass,sharing,7.9878,23.9937
gestureclass,sharing,7.9951,16.9113
gestureclass,sharing,8.0031,22.9657
gestureclass,sharing,8.0228,17.0686
gestureclass,sharing,8.0381,14.8931
gestureclass,sharing,8.0522,13.6361
gestureclass,sharing,8.0742,18.1484
gestureclass,sharing,8.0788,27.9543
gestureclass,sharing,8.0872,19.7084
gestureclass,sharing,8.0999,20.1566
gestureclass,sharing,8.1032,17.1001
gestureclass,sharing,8.1032,17.1254
gestureclass,sharing,8.1047,15.7068
gestureclass,sharing,8.1329,25.064
gestureclass,sharing,8.1812,23.751
gestureclass,sharing,8.1884,16.5915
gestureclass,sharing,8.2103,21.4584
gestureclass,sharing,8.2217,23.9267
gestureclass,sharing,8.225,20.6592
gestureclass,sharing,8.2282,17.4232
gestureclass,sharing,8.239,21.1809
gestureclass,sharing,8.2425,17.9803
gestureclass,sharing,8.2562,17.8623
gestureclass,sharing,8.2562,17.9667
gestureclass,sharing,8.2597,29.3455
gestureclass,sharing,8.2628,26.3224
gestureclass,sharing,8.2752,26.9523
gestureclass,sharing,8.2775,24.9445
gestureclass,sharing,8.2808,21.7733
gestureclass,sharing,8.2992,17.2544
gestureclass,sharing,8.3066,23.2506
gestureclass,sharing,8.313,16.9876
gestureclass,sharing,8.3248,19.4449
gestureclass,sharing,8.3335,24.4756
gestureclass,sharing,8.3432,14.8981
gestureclass,sharing,8.3454,26.4015
gestureclass,sharing,8.3557,16.0496
gestureclass,sharing,8.38,41.1196
gestureclass,sharing,8.3856,35.8689
gestureclass,sharing,8.3933,28.2536
gestureclass,sharing,8.4037,17.8952
gestureclass,sharing,8.4065,29.1967
gestureclass,sharing,8.4065,29.3698
gestureclass,sharing,8.4197,16.2489
gestureclass,sharing,8.4208,28.6784
gestureclass,sharing,8.4247,24.8125
gestureclass,sharing,8.4271,22.5654
gestureclass,sharing,8.4304,19.2654
gestureclass,sharing,8.4443,20.0
gestureclass,sharing,8.451,27.2143
gestureclass,sharing,8.4533,25.4307
gestureclass,sharing,8.4604,18.3296
gestureclass,sharing,8.4636,28.6789
gestureclass,sharing,8.4769,15.5618
gestureclass,sharing,8.4832,22.6486
gestureclass,sharing,8.5006,18.6598
gestureclass,sharing,8.5135,19.4402
gestureclass,sharing,8.5224,24.8098
gestureclass,sharing,8.5309,16.3679
gestureclass,sharing,8.5446,17.7503
gestureclass,sharing,8.5459,16.6719
gestureclass,sharing,8.5463,16.2952
gestureclass,sharing,8.5529,23.2575
gestureclass,sharing,8.5542,22.2845
gestureclass,sharing,8.5588,17.7636
gestureclass,sharing,8.56,16.5234
gestureclass,sharing,8.562,27.7846
gestureclass,sharing,8.562,27.9725
gestureclass,sharing,8.6067,23.6888
gestureclass,sharing,8.611,19.4545
gestureclass,sharing,8.623,21.6141
gestureclass,sharing,8.6243,20.3433
gestureclass,sharing,8.6346,23.664
gestureclass,sharing,8.644,28.7321
gestureclass,sharing,8.6477,25.0463
gestureclass,sharing,8.6573,29.8615
gestureclass,sharing,8.6654,22.0182
gestureclass,sharing,8.6679,19.5973
gestureclass,sharing,8.6701,17.3581
gestureclass,sharing,8.6703,17.1719
gestureclass,sharing,8.6749,26.1235
gestureclass,sharing,8.6827,18.4526
gestureclass,sharing,8.6976,17.036
gestureclass,sharing,8.7093,18.8837
gestureclass,sharing,8.7118,16.4342
gestureclass,sharing,8.7198,21.2557
gestureclass,sharing,8.7408,13.334
gestureclass,sharing,8.7482,19.4685
gestureclass,sharing,8.7674,28.4977
gestureclass,sharing,8.7678,28.2512
gestureclass,sharing,8.7756,20.6237
gestureclass,sharing,8.7854,24.2884
gestureclass,sharing,8.7855,24.4539
gestureclass,sharing,8.811,25.1589
gestureclass,sharing,8.8236,25.8296
gestureclass,sharing,8.8573,19.3803
gestureclass,sharing,8.8821,22.1052
gestureclass,sharing,8.8834,20.9484
gestureclass,sharing,8.8924,26.8295
gestureclass,sharing,8.8958,23.5376
gestureclass,sharing,8.9064,27.1046
gestureclass,sharing,8.9175,16.0136
gestureclass,sharing,8.9215,25.454
gestureclass,sharing,8.9248,22.2011
gestureclass,sharing,8.9292,17.8988
gestureclass,sharing,8.9326,28.9383
gestureclass,sharing,8.9326,29.4955
gestureclass,sharing,8.9356,26.4435
gestureclass,sharing,8.9462,28.6758
gestureclass,sharing,8.9504,24.7672
gestureclass,sharing,8.9602,15.0318
gestureclass,sharing,8.999,15.1763
gestureclass,sharing,9.0005,28.0743
gestureclass,sharing,9.0048,23.8576
gestureclass,sharing,9.0255,16.7758
gestureclass,sharing,9.0546,13.4184
gestureclass,sharing,9.0603,21.1811
gestureclass,sharing,9.0691,26.197
gestureclass,sharing,9.0703,25.2357
gestureclass,sharing,9.1121,22.3432
gestureclass,sharing,9.1184,16.1443
gestureclass,sharing,9.1187,16.0143
gestureclass,sharing,9.1464,15.3131
gestureclass,sharing,9.1533,21.92
gestureclass,sharing,9.1744,29.1061
gestureclass,sharing,9.1807,23.488
gestureclass,sharing,9.181,23.2329
gestureclass,sharing,9.1897,27.7936
gestureclass,sharing,9.1958,22.2065
gestureclass,sharing,9.2154,15.5845
gestureclass,sharing,9.2333,24.4682
gestureclass,sharing,9.2408,17.1182
gestureclass,sharing,9.2491,22.105
gestureclass,sharing,9.2535,17.9355
gestureclass,sharing,9.2591,25.6965
gestureclass,sharing,9.2664,18.502
gestureclass,sharing,9.2725,25.764
gestureclass,sharing,9.2843,27.4892
gestureclass,sharing,9.2843,27.4856
gestureclass,sharing,9.303,21.4536
gestureclass,sharing,9.326,29.5367
gestureclass,sharing,9.3263,29.7744
gestureclass,sharing,9.3288,27.3821
gestureclass,sharing,9.3451,25.3592
gestureclass,sharing,9.3552,29.906
gestureclass,sharing,9.3584,26.8989
gestureclass,sharing,9.3619,23.4823
gestureclass,sharing,9.3662,19.284
gestureclass,sharing,9.3738,25.0518
gestureclass,sharing,9.3837,15.4462
gestureclass,sharing,9.3885,23.2446
gestureclass,sharing,9.3919,20.0653
gestureclass,sharing,9.4023,22.4085
gestureclass,sharing,9.416,23.0641
gestureclass,sharing,9.4183,20.9095
gestureclass,sharing,9.4218,17.4015
gestureclass,sharing,9.4342,17.9477
gestureclass,sharing,9.4342,17.9448
gestureclass,sharing,9.4357,16.4433
gestureclass,sharing,9.4513,13.7219
gestureclass,sharing,9.4555,23.1683
gestureclass,sharing,9.4638,14.9887
gestureclass,sharing,9.4788,27.1649
gestureclass,sharing,9.4867,19.449
gestureclass,sharing,9.4998,20.4175
gestureclass,sharing,9.5054,27.4451
gestureclass,sharing,9.5123,20.9689
gestureclass,sharing,9.5147,18.6689
gestureclass,sharing,9.5192,14.1387
gestureclass,sharing,9.5412,22.6762
gestureclass,sharing,9.5691,22.7561
gestureclass,sharing,9.5716,20.3354
gestureclass,sharing,9.5811,24.7047
gestureclass,sharing,9.5973,22.2521
gestureclass,sharing,9.5997,20.0832
gestureclass,sharing,9.6142,19.8588
gestureclass,sharing,9.6154,19.1076
gestureclass,sharing,9.6177,16.8681
gestureclass,sharing,9.623,24.4584
gestureclass,sharing,9.6243,23.2501
gestureclass,sharing,9.6327,14.9121
