task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,422.2092,26.1624,24.7829,23.2443,0.0027,0.5922,0.8488,0.0,1.3795,1777564650452695803
sysbp,sharing,422.834,24.9887,23.7366,22.5579,0.0028,0.4575,0.7377,0.0,1.252,1777564651077404741
sysbp,sharing,423.0007,26.7899,23.9327,22.845,0.0027,0.466,2.1029,0.0,2.8572,1777564651245402333
sysbp,sharing,429.2598,37.0069,24.0776,22.9415,0.0029,0.4502,12.4521,0.0,12.9292,1777564657514913327
sysbp,sharing,431.206,25.4674,24.1605,22.9518,0.0034,0.4784,0.8092,0.0,1.3069,1777564659449446878
sysbp,sharing,432.574,25.6689,24.2655,23.061,0.0032,0.449,0.8664,0.0,1.4034,1777564660817507639
sysbp,sharing,433.1674,25.6264,24.2168,23.0204,0.0034,0.4649,0.874,0.0,1.4096,1777564661410926455
sysbp,sharing,435.626,25.4686,24.1362,22.963,0.0033,0.461,0.8237,0.0,1.3324,1777564663869492621
sysbp,sharing,435.6627,25.018,23.8144,22.7006,0.0034,0.4252,0.6845,0.0,1.2036,1777564663905979772
sysbp,sharing,436.9729,25.5632,24.1534,22.9331,0.0031,0.4913,0.8597,0.0,1.4099,1777564665216420182
sysbp,sharing,439.2334,43.5421,24.1901,23.1024,0.0029,0.422,18.81,0.0,19.3521,1777564667494905990
sysbp,sharing,440.4217,25.5256,24.1644,22.9362,0.0033,0.492,0.843,0.0,1.3612,1777564668665159610
sysbp,sharing,443.5074,25.6817,24.2236,23.016,0.0029,0.4507,0.896,0.0,1.4582,1777564671750929568
sysbp,sharing,444.5352,25.6112,24.2808,23.1156,0.0035,0.4356,0.8204,0.0,1.3303,1777564672778619656
sysbp,sharing,445.6053,24.8032,23.7046,22.5696,0.004,0.4359,0.6108,0.0,1.0985,1777564673848511745
sysbp,sharing,449.7378,30.0033,24.2403,23.1224,0.0028,0.4539,5.3084,0.0,5.763,1777564677985760781
sysbp,sharing,450.8585,36.4447,24.0062,22.8808,0.003,0.437,11.9219,0.0,12.4385,1777564679113012469
sysbp,sharing,451.9617,25.6126,24.2547,23.0469,0.0027,0.4939,0.8736,0.0,1.3579,1777564680205237682
sysbp,sharing,452.6189,25.0459,23.7062,22.5298,0.003,0.4579,0.7894,0.0,1.3397,1777564680862297051
sysbp,sharing,453.1945,33.004,24.035,22.9374,0.0027,0.4344,8.5301,0.0,8.969,1777564681445704480
sysbp,sharing,453.4477,39.7854,24.307,23.1785,0.0025,0.4575,14.9739,0.0,15.4784,1777564681705283288
sysbp,sharing,453.5481,27.2353,24.6947,23.5681,0.0031,0.467,2.017,0.0,2.5406,1777564681792731872
sysbp,sharing,454.9585,26.1183,24.7145,23.2194,0.0026,0.5795,0.8996,0.0,1.4038,1777564683202031584
sysbp,sharing,457.6604,25.5458,24.1478,22.7462,0.0034,0.6392,0.8018,0.0,1.398,1777564685903882522
sysbp,sharing,459.3019,25.3463,23.9367,22.7488,0.0041,0.4885,0.8848,0.0,1.4096,1777564687545415015
sysbp,sharing,459.6193,25.4972,24.0943,22.9079,0.0029,0.4464,0.8676,0.0,1.4029,1777564687862800929
sysbp,sharing,459.9141,45.578,24.5424,23.2347,0.0024,0.4957,20.5665,0.0,21.0356,1777564688177313426
sysbp,sharing,461.4834,27.2243,23.5957,22.5423,0.0025,0.4289,3.1857,0.0,3.6286,1777564689729196349
sysbp,sharing,462.0654,25.1594,24.0343,22.5756,0.0028,0.5483,0.6464,0.0,1.1251,1777564690308739377
sysbp,sharing,464.2256,25.3663,24.0493,22.8446,0.003,0.4616,0.7923,0.0,1.317,1777564692469066170
sysbp,sharing,464.8325,24.9574,23.6944,22.5358,0.0034,0.4788,0.7598,0.0,1.263,1777564693075937677
sysbp,sharing,465.7515,24.864,23.6885,22.5364,0.0024,0.476,0.6833,0.0,1.1755,1777564693994830170
sysbp,sharing,468.7573,28.4576,26.7704,25.2683,0.0025,0.6561,1.1101,0.0,1.6872,1777564697000989923
sysbp,sharing,469.7569,25.1734,23.8583,22.7703,0.0031,0.424,0.8118,0.0,1.3151,1777564698000318422
sysbp,sharing,470.8209,25.0065,23.7054,22.5788,0.0024,0.4283,0.8192,0.0,1.3011,1777564699064320673
sysbp,sharing,471.5303,36.4115,26.6612,25.1694,0.0028,0.7227,9.2142,0.0,9.7503,1777564699782147124
sysbp,sharing,473.2321,26.5224,25.1157,23.5611,0.0025,0.6903,0.9582,0.0,1.4067,1777564701475712213
sysbp,sharing,475.4529,24.4901,23.3382,22.1713,0.0035,0.4873,0.6392,0.0,1.1519,1777564703696153787
sysbp,sharing,476.5449,25.0282,23.7795,22.6622,0.0031,0.4368,0.7308,0.0,1.2487,1777564704788264676
sysbp,sharing,477.7409,25.3499,23.9547,22.7421,0.0029,0.4983,0.8767,0.0,1.3952,1777564705984462355
sysbp,sharing,477.8305,25.1367,23.822,22.6838,0.0025,0.4229,0.8256,0.0,1.3147,1777564706073962592
sysbp,sharing,480.1082,39.777,24.2202,23.0617,0.0028,0.4569,15.0406,0.0,15.5568,1777564708365878363
sysbp,sharing,480.8777,38.7657,24.2281,23.1101,0.0028,0.451,14.0681,0.0,14.5376,1777564709134410343
sysbp,sharing,481.6227,25.5868,24.1951,23.0396,0.0031,0.4807,0.9146,0.0,1.3917,1777564709866257929
sysbp,sharing,486.0266,25.2316,23.8654,22.6938,0.0028,0.4396,0.8485,0.0,1.3662,1777564714270088738
sysbp,sharing,487.8366,25.6484,24.3815,22.9177,0.0026,0.5715,0.7746,0.0,1.2669,1777564716080044134
sysbp,sharing,489.1205,25.3098,23.8961,22.73,0.0029,0.4466,0.8764,0.0,1.4137,1777564717364016138
sysbp,sharing,492.88,25.3413,24.015,22.8241,0.0029,0.4825,0.7892,0.0,1.3263,1777564721123463371
sysbp,sharing,493.0287,25.2738,23.9415,22.7746,0.0028,0.4367,0.807,0.0,1.3322,1777564721272109021
sysbp,sharing,493.1562,25.8651,24.4835,23.3457,0.003,0.4368,0.8633,0.0,1.3815,1777564721399688973
sysbp,sharing,494.5232,38.2822,24.5348,23.3602,0.0031,0.4846,13.2008,0.0,13.7473,1777564722779037161
sysbp,sharing,495.1834,45.2847,26.2479,24.7171,0.0033,0.64,18.394,0.0,19.0368,1777564723444406788
sysbp,sharing,495.2583,43.8783,24.345,23.1791,0.0031,0.4921,19.0444,0.0,19.5333,1777564723519960465
sysbp,sharing,496.2431,24.9965,23.7123,22.5716,0.003,0.4655,0.8056,0.0,1.2842,1777564724486587983
sysbp,sharing,496.5596,25.6126,24.1998,22.951,0.0031,0.4831,0.8585,0.0,1.4128,1777564724803116232
sysbp,sharing,496.6895,25.1393,23.7642,22.5985,0.0029,0.4406,0.8576,0.0,1.3752,1777564724932987261
sysbp,sharing,497.2735,25.1153,23.7569,22.6127,0.0029,0.4427,0.8473,0.0,1.3584,1777564725516935955
sysbp,sharing,497.9284,24.5605,23.4423,22.3172,0.0028,0.4393,0.6011,0.0,1.1181,1777564726171659692
sysbp,sharing,499.6422,42.6824,25.0991,23.6637,0.0028,0.5803,17.1063,0.0,17.5833,1777564727901922213
sysbp,sharing,499.6741,37.5237,27.7225,26.0706,0.0026,0.8681,9.4488,0.0,9.8012,1777564727926213798
sysbp,sharing,500.2431,25.0351,23.8062,22.6085,0.003,0.4793,0.7508,0.0,1.2289,1777564728486435806
sysbp,sharing,501.2898,25.0244,23.6169,22.4869,0.003,0.4384,0.874,0.0,1.4075,1777564729533336733
sysbp,sharing,501.3494,37.0543,26.4952,25.0511,0.0027,0.5611,10.0141,0.0,10.5591,1777564729602056482
sysbp,sharing,501.9856,39.5219,24.149,23.0555,0.0033,0.4643,14.9391,0.0,15.3729,1777564730243195647
sysbp,sharing,504.6581,25.6324,24.2068,23.0498,0.0028,0.4386,0.8764,0.0,1.4256,1777564732901645373
sysbp,sharing,504.9664,25.2068,23.8923,22.7925,0.003,0.4269,0.8171,0.0,1.3146,1777564733209867876
sysbp,sharing,505.0568,25.749,24.3338,23.1275,0.0029,0.4599,0.8698,0.0,1.4152,1777564733300359164
sysbp,sharing,506.4045,25.0726,23.7565,22.6635,0.0027,0.4303,0.7882,0.0,1.3161,1777564734647925676
sysbp,sharing,507.4639,25.696,24.3455,23.1394,0.0027,0.4567,0.7837,0.0,1.3505,1777564735707367302
sysbp,sharing,509.3608,25.3386,24.089,22.9426,0.0025,0.4666,0.7842,0.0,1.2497,1777564737604202677
sysbp,sharing,510.8454,25.2433,23.9573,22.8074,0.0032,0.4521,0.7951,0.0,1.2859,1777564739088829734
sysbp,sharing,511.8472,34.0359,24.203,23.0842,0.0031,0.4643,9.3548,0.0,9.8329,1777564740099150553
sysbp,sharing,513.1481,24.5042,23.4127,22.3606,0.0027,0.4265,0.5949,0.0,1.0915,1777564741391359736
sysbp,sharing,516.2275,25.4753,24.0346,22.8361,0.0027,0.4422,0.891,0.0,1.4407,1777564744471066273
sysbp,sharing,516.8036,32.0001,24.1091,23.0101,0.0024,0.4305,7.4201,0.0,7.891,1777564745053645123
sysbp,sharing,517.2312,25.178,23.853,22.7061,0.0025,0.4693,0.8152,0.0,1.3249,1777564745474623867
sysbp,sharing,518.4183,25.754,24.4527,23.3646,0.0026,0.4249,0.8256,0.0,1.3013,1777564746661714600
sysbp,sharing,521.3233,26.556,25.2586,23.7941,0.0024,0.5536,0.8526,0.0,1.2975,1777564749566776722
sysbp,sharing,522.2922,25.3191,23.9869,22.7825,0.0034,0.4883,0.8562,0.0,1.3322,1777564750535651605
sysbp,sharing,523.0946,46.9294,24.0516,22.9538,0.0032,0.4269,22.3966,0.0,22.8778,1777564751359667243
sysbp,sharing,526.809,26.0401,24.6133,23.3478,0.0036,0.4951,0.8829,0.0,1.4267,1777564755052551068
sysbp,sharing,528.3614,25.3,23.9665,22.7876,0.0034,0.437,0.8395,0.0,1.3335,1777564756604873195
sysbp,sharing,528.4568,25.2399,23.971,22.7875,0.0032,0.431,0.7765,0.0,1.269,1777564756700168122
sysbp,sharing,531.0789,25.295,24.0066,22.7972,0.0034,0.4829,0.8101,0.0,1.2884,1777564759322375150
sysbp,sharing,531.7056,25.5096,24.1792,22.7123,0.0025,0.5762,0.8645,0.0,1.3304,1777564759949094151
sysbp,sharing,534.3754,25.4917,24.1956,22.9926,0.003,0.4455,0.7856,0.0,1.2961,1777564762618815311
sysbp,sharing,536.1073,25.378,24.012,22.8388,0.0031,0.4513,0.8235,0.0,1.366,1777564764350745115
sysbp,sharing,536.2184,25.0843,23.7723,22.6507,0.003,0.433,0.828,0.0,1.312,1777564764461872778
sysbp,sharing,538.4495,42.8817,24.5162,23.41,0.0026,0.4609,17.8583,0.0,18.3655,1777564766710002876
sysbp,sharing,540.8637,25.7387,24.3637,23.1464,0.0032,0.4911,0.8821,0.0,1.375,1777564769107213402
sysbp,sharing,543.9311,26.0301,24.7396,23.1814,0.0026,0.6387,0.8087,0.0,1.2905,1777564772174551920
sysbp,sharing,544.9733,25.3761,23.9863,22.7872,0.0028,0.4445,0.8612,0.0,1.3898,1777564773216819161
sysbp,sharing,545.7695,25.4624,24.0395,22.827,0.0027,0.4633,0.8824,0.0,1.4229,1777564774013061096
sysbp,sharing,545.9382,25.6689,24.4519,22.9825,0.0024,0.5726,0.7651,0.0,1.2169,1777564774181579624
sysbp,sharing,545.9526,34.472,24.0038,22.8872,0.003,0.4675,10.0152,0.0,10.4682,1777564774205239399
sysbp,sharing,551.3904,47.5109,25.347,23.7177,0.0027,0.6533,21.6329,0.0,22.1638,1777564779654681814
sysbp,sharing,551.8053,25.3541,24.042,22.8082,0.003,0.4856,0.7672,0.0,1.3121,1777564780048729793
sysbp,sharing,552.1201,26.6676,25.2899,23.7585,0.003,0.5507,0.8471,0.0,1.3777,1777564780363613657
sysbp,sharing,552.1235,49.2225,26.5809,24.7581,0.0024,0.9242,22.074,0.0,22.6416,1777564780388215917
sysbp,sharing,552.1724,24.8466,23.6708,22.5892,0.0027,0.476,0.6618,0.0,1.1757,1777564780415709667
sysbp,sharing,554.0854,25.5435,24.2301,23.0085,0.0031,0.4693,0.8132,0.0,1.3134,1777564782328877608
sysbp,sharing,554.7148,25.3792,24.0965,22.8882,0.0029,0.4801,0.8326,0.0,1.2827,1777564782958251365
sysbp,sharing,555.865,25.4848,24.1422,22.9371,0.003,0.4787,0.8559,0.0,1.3426,1777564784108460712
sysbp,sharing,556.1553,25.9826,24.6952,22.9525,0.0035,1.0033,0.8228,0.0,1.2874,1777564784398755382
sysbp,sharing,556.1798,25.0192,23.8115,22.6891,0.0028,0.435,0.7424,0.0,1.2077,1777564784423140152
sysbp,sharing,557.0234,25.424,24.0091,22.8279,0.0034,0.4572,0.8507,0.0,1.4149,1777564785266925210
sysbp,sharing,557.6099,42.6846,24.7536,23.6419,0.0024,0.4414,17.4208,0.0,17.931,1777564785869911029
sysbp,sharing,557.7308,25.4304,24.0794,22.9973,0.0027,0.4495,0.8643,0.0,1.351,1777564785974289168
sysbp,sharing,559.7847,25.4557,24.1192,22.8784,0.0032,0.4794,0.86,0.0,1.3365,1777564788028178227
sysbp,sharing,560.2222,25.3608,24.0378,22.8199,0.003,0.4612,0.8056,0.0,1.323,1777564788465657885
sysbp,sharing,560.9475,25.2643,23.9453,22.7962,0.0027,0.4424,0.8323,0.0,1.3189,1777564789190920860
sysbp,sharing,561.2511,25.3308,23.9813,22.8178,0.0029,0.4674,0.8707,0.0,1.3495,1777564789494639424
sysbp,sharing,561.3621,39.1819,24.2873,23.1285,0.0022,0.4914,14.4644,0.0,14.8946,1777564789619156665
sysbp,sharing,561.6316,25.243,23.8986,22.7663,0.0024,0.4274,0.8674,0.0,1.3445,1777564789875136445
sysbp,sharing,561.7701,25.5482,24.149,23.014,0.0024,0.4355,0.9007,0.0,1.3992,1777564790013682818
sysbp,sharing,562.6877,25.3508,23.9962,22.8414,0.0024,0.4399,0.86,0.0,1.3546,1777564790931219848
sysbp,sharing,565.2832,25.5232,24.1518,22.9872,0.0026,0.4453,0.8776,0.0,1.3714,1777564793526729175
sysbp,sharing,568.4699,34.9569,24.2288,23.1525,0.0028,0.4335,10.2592,0.0,10.7281,1777564796722810966
sysbp,sharing,569.884,25.6414,24.2886,23.0988,0.0027,0.4486,0.813,0.0,1.3528,1777564798127414656
sysbp,sharing,569.9528,25.2342,23.9067,22.7929,0.0021,0.4556,0.8678,0.0,1.3276,1777564798196318755
sysbp,sharing,570.3701,25.5234,24.3859,22.8042,0.0022,0.7154,0.6757,0.0,1.1375,1777564798613364447
sysbp,sharing,570.7618,25.5468,24.2376,23.0464,0.0029,0.4863,0.8385,0.0,1.3092,1777564799005269508
sysbp,sharing,570.8927,25.568,24.3598,22.923,0.003,0.54,0.7279,0.0,1.2082,1777564799136059380
sysbp,sharing,571.7797,36.7818,24.2097,23.0847,0.0031,0.4531,12.1145,0.0,12.5721,1777564800034463948
sysbp,sharing,571.8747,25.4235,24.1607,22.9195,0.0028,0.4826,0.7799,0.0,1.2629,1777564800118094090
sysbp,sharing,571.9747,48.7325,25.1893,23.8758,0.0026,0.5243,23.1357,0.0,23.5432,1777564800240494519
sysbp,sharing,572.3252,25.2962,24.0186,22.8406,0.0028,0.4688,0.772,0.0,1.2777,1777564800568636616
sysbp,sharing,572.7459,25.3654,24.0641,22.8911,0.003,0.4828,0.8299,0.0,1.3013,1777564800989320161
sysbp,sharing,573.4062,25.2757,23.8998,22.7315,0.0027,0.4761,0.8669,0.0,1.3759,1777564801649731511
sysbp,sharing,573.4457,25.4343,24.2068,23.0221,0.0026,0.4769,0.7632,0.0,1.2274,1777564801689074826
sysbp,sharing,573.5594,26.0201,24.654,23.4601,0.0028,0.4659,0.8354,0.0,1.366,1777564801802832442
sysbp,sharing,573.6083,34.5612,27.1885,25.6376,0.0026,0.6133,6.6845,0.0,7.3727,1777564801857559872
sysbp,sharing,573.6594,36.0694,24.8663,23.6832,0.0032,0.4852,10.7076,0.0,11.2031,1777564801912710200
sysbp,sharing,574.1083,25.4023,24.0747,22.908,0.0029,0.4424,0.788,0.0,1.3276,1777564802351732883
sysbp,sharing,574.2656,25.4171,24.0158,22.8276,0.0029,0.4493,0.8762,0.0,1.4013,1777564802509089234
sysbp,sharing,576.5154,25.4855,24.1041,22.9397,0.0032,0.4502,0.8605,0.0,1.3814,1777564804758913337
sysbp,sharing,577.5671,25.5008,24.102,22.9279,0.0029,0.4476,0.8533,0.0,1.3988,1777564805810577410
sysbp,sharing,578.1187,25.2419,23.9493,22.7403,0.0029,0.4462,0.7937,0.0,1.2926,1777564806362125204
sysbp,sharing,578.2422,25.3818,24.0624,22.8647,0.0029,0.4526,0.8049,0.0,1.3194,1777564806485641279
sysbp,sharing,579.1871,25.3518,23.9954,22.8155,0.0028,0.5022,0.8283,0.0,1.3563,1777564807430606867
sysbp,sharing,580.0512,25.3956,24.0384,22.8842,0.0028,0.441,0.8388,0.0,1.3573,1777564808294658072
sysbp,sharing,581.0523,25.5263,24.1483,22.9579,0.0028,0.45,0.8585,0.0,1.378,1777564809295814997
sysbp,sharing,582.557,45.1295,24.233,23.095,0.0025,0.4715,20.381,0.0,20.8965,1777564810820054714
sysbp,sharing,584.7956,26.6681,25.3845,23.1877,0.0022,1.3384,0.8006,0.0,1.2836,1777564813039044105
sysbp,sharing,586.0328,26.2053,24.8362,23.2608,0.0027,0.6635,0.8442,0.0,1.3691,1777564814276291787
sysbp,sharing,588.1047,25.322,23.9972,22.8283,0.0035,0.4469,0.813,0.0,1.3248,1777564816348132776
sysbp,sharing,588.2207,48.3115,24.4951,23.3417,0.0027,0.4436,23.335,0.0,23.8164,1777564816486662747
sysbp,sharing,589.7669,26.1858,24.8353,23.3593,0.0027,0.5536,0.8349,0.0,1.3504,1777564818010361803
sysbp,sharing,590.2276,24.9534,23.7638,22.6128,0.0032,0.4757,0.6413,0.0,1.1896,1777564818470887983
sysbp,sharing,591.1994,35.0776,24.459,23.3018,0.0033,0.4857,10.149,0.0,10.6186,1777564819452211966
sysbp,sharing,593.1848,24.5993,23.4663,22.3192,0.0027,0.4684,0.6156,0.0,1.133,1777564821428131653
sysbp,sharing,593.3644,26.8738,25.5463,24.0295,0.0022,0.6146,0.8514,0.0,1.3276,1777564821607887032
sysbp,sharing,594.2019,25.6927,24.351,22.9581,0.0026,0.5438,0.8833,0.0,1.3417,1777564822445420510
sysbp,sharing,594.982,24.9598,23.787,22.3846,0.0029,0.5426,0.6526,0.0,1.1728,1777564823225293362
sysbp,sharing,596.7014,25.5804,24.1422,22.9198,0.0035,0.471,0.9091,0.0,1.4382,1777564824944993297
sysbp,sharing,597.6851,26.0439,24.7071,23.1914,0.0026,0.5888,0.8605,0.0,1.3368,1777564825928614598
sysbp,sharing,599.5649,25.6181,23.9606,22.8033,0.0031,0.432,1.1287,0.0,1.6574,1777564827810014858
etth1fore,sharing,0.0002,116.302,90.1845,87.4732,0.0021,1.1772,25.2278,0.0,26.1175,1777564228268220931
etth1fore,sharing,2.7388,25.7728,24.271,22.9528,0.0045,0.5681,0.9062,0.0,1.5018,1777564230982341389
etth1fore,sharing,3.7068,26.7575,25.308,23.72,0.0024,0.6279,0.88,0.0,1.4495,1777564231950271753
etth1fore,sharing,4.9277,47.3166,24.4702,23.2588,0.0043,0.5186,22.2867,0.0,22.8464,1777564233192644993
etth1fore,sharing,5.0954,39.1889,24.3801,23.1753,0.0026,0.5199,14.3082,0.0,14.8087,1777564233352357006
etth1fore,sharing,5.91,25.44,24.0526,22.7983,0.0026,0.5465,0.8266,0.0,1.3873,1777564234153491768
etth1fore,sharing,7.2779,27.0026,25.5168,23.9951,0.0025,0.5954,0.8669,0.0,1.4857,1777564235521434170
etth1fore,sharing,7.5605,26.166,24.786,23.3444,0.0021,0.5647,0.8569,0.0,1.38,1777564235804004525
etth1fore,sharing,8.081,25.5322,24.0889,22.8533,0.0025,0.547,0.8824,0.0,1.4433,1777564236324555091
etth1fore,sharing,8.5031,25.4815,24.0963,22.8819,0.0031,0.5362,0.849,0.0,1.3852,1777564236746624545
etth1fore,sharing,8.6559,25.7611,24.3215,23.0788,0.0032,0.51,0.8776,0.0,1.4396,1777564236899435834
etth1fore,sharing,9.449,25.439,24.0305,22.7893,0.0026,0.521,0.8442,0.0,1.4085,1777564237692444877
etth1fore,sharing,11.9576,25.9662,24.4759,23.1646,0.0036,0.5526,0.8938,0.0,1.4902,1777564240201142346
etth1fore,sharing,12.0158,26.2113,24.9939,23.3077,0.0035,0.8272,0.7668,0.0,1.2173,1777564240259165461
etth1fore,sharing,13.5596,48.583,24.0742,22.8551,0.0027,0.527,24.0159,0.0,24.5088,1777564241826262049
etth1fore,sharing,15.5875,39.3112,24.2826,23.1268,0.0026,0.5078,14.5288,0.0,15.0285,1777564243844605391
etth1fore,sharing,15.9058,26.2568,24.8813,23.3722,0.0025,0.5886,0.8292,0.0,1.3755,1777564244149277190
etth1fore,sharing,17.0135,26.1278,24.5772,23.2608,0.0037,0.5471,0.9658,0.0,1.5506,1777564245257142660
etth1fore,sharing,18.6996,25.5187,24.1726,22.8644,0.0028,0.5469,0.8235,0.0,1.3461,1777564246943086342
etth1fore,sharing,19.867,25.6867,24.2602,23.0259,0.0027,0.5096,0.8507,0.0,1.4265,1777564248110526915
etth1fore,sharing,20.4916,25.7473,24.4324,23.1877,0.0027,0.5152,0.8171,0.0,1.3149,1777564248735038357
etth1fore,sharing,21.6386,25.8558,24.4074,23.1232,0.003,0.5545,0.8886,0.0,1.4484,1777564249882146834
etth1fore,sharing,21.7527,25.5923,24.1961,22.9412,0.0028,0.5294,0.874,0.0,1.3962,1777564249996216679
etth1fore,sharing,21.9877,26.3705,24.9918,23.4842,0.0024,0.5829,0.8554,0.0,1.3787,1777564250231168054
etth1fore,sharing,22.3279,49.0303,27.069,25.1007,0.0026,0.8422,21.333,0.0,21.9613,1777564250591873271
etth1fore,sharing,23.2498,26.6287,25.3402,23.2976,0.0026,0.5947,0.8056,0.0,1.2885,1777564251493203423
etth1fore,sharing,24.9405,25.7423,24.3902,23.2177,0.0028,0.5085,0.8323,0.0,1.3521,1777564253183981667
etth1fore,sharing,25.6117,25.2585,24.0148,22.829,0.0026,0.5008,0.6897,0.0,1.2437,1777564253854991817
etth1fore,sharing,29.4492,35.8112,24.8289,23.1602,0.0024,1.0455,10.4277,0.0,10.9823,1777564257702328057
etth1fore,sharing,30.1203,25.4018,24.0134,22.8342,0.0024,0.5033,0.8514,0.0,1.3885,1777564258363818789
etth1fore,sharing,32.5537,25.3222,23.9145,22.6756,0.0032,0.518,0.8628,0.0,1.4077,1777564260797220929
etth1fore,sharing,33.601,25.2497,24.1679,22.4764,0.0037,0.842,0.6733,0.0,1.0818,1777564261844299838
etth1fore,sharing,34.2976,54.3134,35.9821,34.1818,0.0157,0.7541,17.8058,0.0,18.3313,1777564262558000019
etth1fore,sharing,36.2365,25.7835,24.4113,22.867,0.0032,0.7807,0.8168,0.0,1.3722,1777564264479988197
etth1fore,sharing,37.0639,26.2384,24.939,23.4334,0.0021,0.611,0.8309,0.0,1.2995,1777564265307349325
etth1fore,sharing,38.6058,26.7437,24.4577,23.1998,0.0029,0.5567,1.7641,0.0,2.286,1777564266850234762
etth1fore,sharing,40.0259,25.6484,24.2123,22.9509,0.0032,0.5536,0.8578,0.0,1.4361,1777564268269348861
etth1fore,sharing,40.2769,26.3603,25.038,23.2909,0.0024,0.8448,0.8748,0.0,1.3223,1777564268520412778
etth1fore,sharing,41.5856,25.3615,24.0198,22.7639,0.0026,0.5158,0.7915,0.0,1.3418,1777564269829059144
etth1fore,sharing,44.7432,25.6507,24.24,22.9907,0.0027,0.5221,0.8869,0.0,1.4108,1777564272986724781
etth1fore,sharing,45.754,26.2964,24.9616,23.1688,0.0028,0.8898,0.8919,0.0,1.3348,1777564273997551801
etth1fore,sharing,45.7815,49.3569,27.3657,25.9291,0.0033,0.646,21.3706,0.0,21.9912,1777564274045449237
etth1fore,sharing,47.5311,26.0499,24.6866,23.4208,0.0034,0.5181,0.8368,0.0,1.3633,1777564275774609426
etth1fore,sharing,47.7579,26.3679,25.0238,23.3568,0.0025,0.7039,0.8564,0.0,1.3441,1777564276001413410
etth1fore,sharing,47.783,48.5651,24.3649,23.1325,0.0027,0.5414,23.6425,0.0,24.2003,1777564276049321213
etth1fore,sharing,47.8608,25.2273,23.8771,22.648,0.0029,0.5158,0.8013,0.0,1.3502,1777564276104223163
etth1fore,sharing,50.7871,25.3804,23.9908,22.7558,0.0027,0.5496,0.8819,0.0,1.3896,1777564279030630951
etth1fore,sharing,52.2174,25.7721,24.3894,22.9369,0.0022,0.5792,0.8736,0.0,1.3827,1777564280460915599
etth1fore,sharing,52.3082,25.5876,24.1975,22.9221,0.0028,0.5151,0.8247,0.0,1.3901,1777564280551648999
etth1fore,sharing,53.022,25.0428,23.7376,22.5472,0.0026,0.5102,0.7656,0.0,1.3052,1777564281265355674
etth1fore,sharing,53.7107,25.5377,24.1237,22.9033,0.0028,0.5121,0.8705,0.0,1.414,1777564281954230380
etth1fore,sharing,55.0058,26.2742,24.8815,23.3956,0.0024,0.5822,0.8454,0.0,1.3927,1777564283249289609
etth1fore,sharing,55.5452,25.6295,24.2031,22.9381,0.0028,0.5259,0.8678,0.0,1.4264,1777564283788704893
etth1fore,sharing,55.7388,25.4979,24.1145,22.8908,0.0027,0.5165,0.8523,0.0,1.3834,1777564283982324982
etth1fore,sharing,56.2221,25.5315,24.0806,22.8292,0.0031,0.5501,0.8831,0.0,1.4509,1777564284465583206
etth1fore,sharing,56.6697,25.3427,23.9809,22.7428,0.003,0.5153,0.8218,0.0,1.3618,1777564284913110946
etth1fore,sharing,56.9393,45.9869,27.3744,25.4225,0.0023,1.0986,18.2869,0.0,18.6125,1777564285200238997
etth1fore,sharing,57.178,25.1274,24.017,22.5244,0.0021,0.6577,0.6056,0.0,1.1104,1777564285421280937
etth1fore,sharing,57.7486,25.8791,24.5673,23.1114,0.0025,0.5861,0.8442,0.0,1.3119,1777564285992107523
etth1fore,sharing,57.9358,25.5418,24.2076,22.996,0.0029,0.5135,0.8221,0.0,1.3342,1777564286179273530
etth1fore,sharing,59.0113,39.288,24.3736,23.0203,0.0028,0.5518,14.4496,0.0,14.9144,1777564287268322729
etth1fore,sharing,59.9924,25.7552,24.5403,22.7774,0.0027,1.0596,0.6888,0.0,1.2149,1777564288235757137
etth1fore,sharing,62.283,25.2967,24.0075,22.826,0.003,0.5017,0.7968,0.0,1.2892,1777564290526440322
etth1fore,sharing,63.9277,25.5108,24.0887,22.8854,0.0024,0.5077,0.8905,0.0,1.4221,1777564292171237269
etth1fore,sharing,65.2506,25.1868,24.03,22.5872,0.0023,0.5807,0.596,0.0,1.1568,1777564293493894571
etth1fore,sharing,65.4231,25.8849,24.5725,22.8474,0.0025,1.0657,0.8073,0.0,1.3124,1777564293666589956
etth1fore,sharing,65.6789,43.3838,24.7158,23.2626,0.0023,0.619,18.1904,0.0,18.6681,1777564293939666971
etth1fore,sharing,66.005,25.65,24.2104,22.9878,0.0033,0.5088,0.8492,0.0,1.4396,1777564294248522933
etth1fore,sharing,68.6341,26.0983,24.7024,22.9282,0.0032,1.0614,0.8783,0.0,1.3958,1777564296877611175
etth1fore,sharing,68.7254,25.6565,24.2544,23.0019,0.0025,0.5097,0.8531,0.0,1.4021,1777564296968888086
etth1fore,sharing,69.6612,49.5346,24.3191,23.1064,0.0031,0.5126,24.6818,0.0,25.2155,1777564297928626118
etth1fore,sharing,70.4743,25.5482,24.199,22.9272,0.0036,0.5383,0.838,0.0,1.3493,1777564298717791754
