task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,2.2876,740.9296,402.6621,87.8664,0.0025,39.3035,320.2407,338.2675,1775579445975052933
vocseg,no_sharing,2.3529,675.6527,402.6621,87.8664,0.0025,39.3035,254.9496,272.9906,1775579445975052933
vocseg,no_sharing,2.3529,695.3704,402.6621,87.8664,0.0025,39.3035,254.9403,292.7083,1775579445975052933
vocseg,no_sharing,2.4097,638.5875,402.6621,87.8664,0.0025,39.3035,198.1416,235.9254,1775579445975052933
vocseg,no_sharing,2.5644,483.9354,402.6621,87.8664,0.0025,39.3035,43.4797,81.2732,1775579445975052933
vocseg,no_sharing,2.5728,475.594,402.6621,87.8664,0.0025,39.3035,35.13,72.9319,1775579445975052933
vocseg,no_sharing,2.5805,472.5866,402.6621,87.8664,0.0025,39.3035,27.3943,69.9245,1775579445975052933
vocseg,no_sharing,2.6424,660.6629,259.0793,13.1969,0.0018,49.1109,388.4664,401.5836,1775579446398044400
vocseg,no_sharing,2.6966,639.4267,259.0793,13.1969,0.0018,49.1109,334.3084,380.3474,1775579446398044400
vocseg,no_sharing,2.7845,551.5599,259.0793,13.1969,0.0018,49.1109,246.4216,292.4806,1775579446398044400
vocseg,no_sharing,2.7953,540.6833,259.0793,13.1969,0.0018,49.1109,235.5328,281.6039,1775579446398044400
vocseg,no_sharing,2.7995,536.5381,259.0793,13.1969,0.0018,49.1109,231.3771,277.4588,1775579446398044400
vocseg,no_sharing,3.0531,468.5512,207.362,12.6659,0.0017,48.5924,249.5961,261.1892,1775579446669853757
vocseg,no_sharing,3.1456,405.2253,207.362,12.6659,0.0017,48.5924,157.1164,197.8633,1775579446669853757
vocseg,no_sharing,3.2065,344.2745,207.362,12.6659,0.0017,48.5924,96.1378,136.9126,1775579446669853757
vocseg,no_sharing,3.2575,293.292,207.362,12.6659,0.0017,48.5924,45.14,85.9301,1775579446669853757
vocseg,no_sharing,3.3442,328.2218,144.9568,26.4367,0.0024,59.0901,176.0452,183.265,1775579446887433300
vocseg,no_sharing,3.4066,269.819,144.9568,26.4367,0.0024,59.0901,113.6889,124.8623,1775579446887433300
vocseg,no_sharing,3.5223,367.4018,206.8543,14.0312,0.0019,48.132,148.762,160.5475,1775579447038244901
vocseg,no_sharing,3.6064,308.5403,206.8543,14.0312,0.0019,48.132,64.6558,101.686,1775579447038244901
vocseg,no_sharing,3.6064,308.5532,206.8543,14.0312,0.0019,48.132,64.6448,101.6989,1775579447038244901
vocseg,no_sharing,3.6064,308.563,206.8543,14.0312,0.0019,48.132,64.6389,101.7087,1775579447038244901
vocseg,no_sharing,3.6885,387.8181,172.8156,14.099,0.002,39.5942,199.9025,215.0025,1775579447255611550
vocseg,no_sharing,3.752,359.9286,172.8156,14.099,0.002,39.5942,136.4365,187.113,1775579447255611550
vocseg,no_sharing,3.8525,259.4793,172.8156,14.099,0.002,39.5942,35.9621,86.6637,1775579447255611550
vocseg,no_sharing,3.8751,236.8324,172.8156,14.099,0.002,39.5942,13.3049,64.0168,1775579447255611550
vocseg,no_sharing,3.9876,173.6684,79.9571,12.704,0.002,33.464,84.0807,93.7113,1775579447438808361
vocseg,no_sharing,3.999,172.991,79.9571,12.704,0.002,33.464,72.6087,93.034,1775579447438808361
vocseg,no_sharing,4.1335,74.5978,40.9438,13.298,0.0021,27.3542,23.4942,33.654,1775579447524122075
vocseg,no_sharing,4.1729,94.949,55.3065,12.62,0.002,42.3901,27.9589,39.6425,1775579447567995887
vocseg,no_sharing,4.3551,79.7663,56.3566,14.2431,0.002,41.7924,3.2437,23.4097,1775579447725505101
vocseg,no_sharing,4.3806,113.677,59.3804,14.4484,0.0022,44.6264,36.9627,54.2966,1775579447784758714
vocseg,no_sharing,4.4431,92.5777,44.1437,13.1004,0.0022,30.759,36.8295,48.434,1775579447847063906
vocseg,no_sharing,4.6948,62.7179,46.3758,13.0981,0.0024,32.9524,3.1586,16.3421,1775579448065107813
vocseg,no_sharing,4.7475,53.4265,29.8756,12.732,0.0019,16.8707,12.1865,23.5509,1775579448126879264
vocseg,no_sharing,5.0363,46.1361,28.1839,16.1287,0.0027,11.6861,3.6223,17.9523,1775579448407082094
vocseg,no_sharing,5.0836,68.5186,53.5372,15.635,0.0024,37.5456,3.3348,14.9814,1775579448454142747
vocseg,no_sharing,5.1522,49.3996,34.8719,12.7785,0.0021,21.7794,3.0401,14.5277,1775579448522390957
vocseg,no_sharing,5.2661,90.503,59.5123,13.0089,0.002,46.1384,3.6602,30.9906,1775579448636896523
vocseg,no_sharing,5.3968,62.5324,47.1666,13.0782,0.002,33.7346,3.8638,15.3658,1775579448767800348
vocseg,no_sharing,5.4715,65.3007,48.6688,13.0577,0.0019,35.2809,3.2055,16.6319,1775579448841859472
vocseg,no_sharing,5.5469,78.7034,61.1145,13.1356,0.0022,47.6574,3.669,17.5889,1775579448917775276
vocseg,no_sharing,5.5756,95.2666,42.4078,15.3277,0.0019,26.7496,42.017,52.8588,1775579448984794464
vocseg,no_sharing,5.688,48.315,31.9352,13.7814,0.0018,17.8381,3.3679,16.3798,1775579449058555553
vocseg,no_sharing,5.7263,69.7558,52.5526,14.7581,0.002,37.4974,3.9344,17.2032,1775579449097354485
vocseg,no_sharing,5.8341,70.8945,55.3477,17.3932,0.0029,37.5622,3.4838,15.5468,1775579449204783092
vocseg,no_sharing,5.8533,122.5533,65.3783,12.1036,0.0015,53.0579,45.5313,57.1751,1775579449265982252
vocseg,no_sharing,5.9202,106.6844,45.1958,11.9739,0.0015,32.9732,49.6783,61.4886,1775579449336997309
vocseg,no_sharing,5.9969,91.4903,55.5871,12.267,0.0019,43.0378,23.9058,35.9031,1775579449387928722
vocseg,no_sharing,6.047,158.1457,104.3012,12.2534,0.0017,45.8728,35.3887,53.8445,1775579449449512914
vocseg,no_sharing,6.0701,141.1238,104.3012,12.2534,0.0017,45.8728,12.2545,36.8226,1775579449449512914
vocseg,no_sharing,6.0985,246.1488,129.1239,29.0498,0.0016,33.2617,99.1578,117.0249,1775579449564793637
vocseg,no_sharing,6.1226,236.3605,129.1239,29.0498,0.0016,33.2617,75.0134,107.2366,1775579449564793637
vocseg,no_sharing,6.1447,214.2859,129.1239,29.0498,0.0016,33.2617,52.9175,85.1619,1775579449564793637
vocseg,no_sharing,6.2837,99.4976,29.3678,16.9466,0.0019,12.1206,58.5752,70.1298,1775579449709426274
vocseg,no_sharing,6.468,64.0137,46.6383,12.6917,0.0022,33.6573,3.1545,17.3754,1775579449838342843
vocseg,no_sharing,6.5645,46.6766,28.1975,11.9164,0.0019,16.0045,3.0656,18.4791,1775579449934780580
vocseg,no_sharing,6.6334,58.1193,42.2555,13.2925,0.0025,28.4475,3.2506,15.8638,1775579450003791878
vocseg,no_sharing,6.6485,89.3803,39.1955,14.0096,0.0018,24.913,36.3932,50.1848,1775579450052040669
vocseg,no_sharing,6.6926,103.1926,53.4219,12.0398,0.0018,41.1234,39.3465,49.7706,1775579450099133508
vocseg,no_sharing,7.0265,65.2549,52.5872,12.7891,0.0025,39.443,2.9929,12.6677,1775579450396680362
vocseg,no_sharing,7.1156,75.6452,60.783,11.9714,0.0017,48.5637,2.9976,14.8622,1775579450485786681
vocseg,no_sharing,7.1519,72.2342,29.5262,10.8123,0.0014,18.4834,33.1941,42.7079,1775579450552257229
vocseg,no_sharing,7.2335,72.2196,54.4111,12.2198,0.0017,41.8918,2.7933,17.8085,1775579450603470947
vocseg,no_sharing,7.3058,48.3704,30.94,12.3114,0.0019,18.3292,3.1211,17.4303,1775579450676038650
vocseg,no_sharing,7.4105,77.1081,58.4996,14.4666,0.0021,43.6887,3.6116,18.6085,1775579450781311090
vocseg,no_sharing,7.5462,73.1027,54.0661,12.5466,0.0019,41.1709,4.7276,19.0366,1775579450918051102
vocseg,no_sharing,7.6981,76.2475,55.3579,13.0737,0.0021,41.9658,4.0462,20.8895,1775579451069331699
vocseg,no_sharing,7.9454,62.4208,44.4682,17.5939,0.0019,26.5642,3.4306,17.9527,1775579451315949735
vocseg,no_sharing,7.9539,119.0679,59.3945,15.3262,0.0024,21.8649,45.3594,59.6734,1775579451366426635
vocseg,no_sharing,7.9891,92.3238,59.3945,15.3262,0.0024,21.8649,10.1271,32.9293,1775579451366426635
vocseg,no_sharing,8.011,125.8829,53.3105,12.7785,0.0018,40.2516,58.3322,72.5724,1775579451436468115
vocseg,no_sharing,8.0815,109.6809,48.7755,13.802,0.0021,34.6764,46.8385,60.9054,1775579451495549661
vocseg,no_sharing,8.1114,169.8258,84.1909,12.4978,0.0021,35.6427,71.5878,85.6349,1775579451550118287
vocseg,no_sharing,8.1611,128.5908,84.1909,12.4978,0.0021,35.6427,21.9014,44.3999,1775579451550118287
vocseg,no_sharing,8.199,126.8163,33.7029,13.2878,0.0022,20.1164,78.8796,93.1134,1775579451645012770
vocseg,no_sharing,8.459,48.162,28.3384,19.6842,0.0113,8.228,4.2918,19.8236,1775579451830435983
vocseg,no_sharing,8.494,48.8479,28.2682,15.3695,0.0022,12.5943,6.0282,20.5797,1775579451867199223
vocseg,no_sharing,8.5173,59.4141,28.2189,14.2939,0.0021,13.6225,17.118,31.1953,1775579451901630150
vocseg,no_sharing,8.6789,70.138,51.3662,16.4567,0.0031,34.5412,4.5648,18.7718,1775579452050673519
vocseg,no_sharing,8.7042,97.6813,47.127,15.3161,0.0024,30.5289,36.6228,50.5543,1775579452107990709
vocseg,no_sharing,8.9368,59.1094,41.4464,13.6538,0.002,27.4426,3.5989,17.663,1775579452307545934
vocseg,no_sharing,9.0617,70.9684,53.1498,13.5501,0.003,39.2705,3.7861,17.8186,1775579452432694362
vocseg,no_sharing,9.2357,70.9784,53.442,13.1279,0.0022,39.9541,3.5238,17.5364,1775579452606354280
vocseg,no_sharing,9.3626,81.1503,57.2485,13.7577,0.0019,43.1504,3.7837,23.9018,1775579452733567185
vocseg,no_sharing,9.4348,55.1193,29.3916,14.8102,0.0022,14.2472,11.4911,25.7277,1775579452813459833
vocseg,no_sharing,9.4446,107.7802,51.9861,15.1726,0.002,18.1986,37.0908,55.7941,1775579452848855140
vocseg,no_sharing,9.4653,96.422,51.9861,15.1726,0.002,18.1986,16.417,44.4359,1775579452848855140
vocseg,no_sharing,9.54,125.9692,98.1076,13.5206,0.0021,42.1065,8.7547,27.8616,1775579452915885664
vocseg,no_sharing,9.54,134.3145,98.1076,13.5206,0.0021,42.1065,8.7209,36.207,1775579452915885664
vocseg,no_sharing,9.5526,193.5954,73.8205,14.9512,0.0021,19.5058,105.232,119.7749,1775579453025003161
vocseg,no_sharing,9.6227,134.7837,73.8205,14.9512,0.0021,19.5058,35.1193,60.9632,1775579453025003161
vocseg,no_sharing,9.6276,139.6546,73.8205,14.9512,0.0021,19.5058,30.2398,65.8341,1775579453025003161
vocseg,no_sharing,9.6741,117.6062,29.3798,14.7596,0.0021,14.2766,73.7619,88.2264,1775579453115067682
vocseg,no_sharing,9.8812,48.3551,28.7334,16.8048,0.0024,10.8835,4.6566,19.6217,1775579453253053688
vocseg,no_sharing,9.8896,74.7972,29.8873,15.2487,0.002,14.3582,30.8676,44.9099,1775579453287584584
vocseg,no_sharing,9.9165,81.754,28.1994,13.4499,0.0016,14.4765,39.3879,53.5546,1775579453323061995
vocseg,no_sharing,10.0071,71.7697,52.4428,14.0929,0.0025,38.0216,3.8028,19.3269,1775579453378043943
vocseg,no_sharing,10.1067,61.3432,43.3812,14.2975,0.0026,28.7438,3.7346,17.962,1775579453477613094
vocseg,no_sharing,10.2261,79.5627,54.6509,15.5631,0.0026,38.7189,4.0846,24.9117,1775579453597391665
vocseg,no_sharing,10.2747,92.726,61.0712,15.2703,0.0022,45.3963,17.0748,31.6548,1775579453658936522
vocseg,no_sharing,10.3219,99.5088,48.2778,14.1363,0.0021,33.8068,36.8378,51.2309,1775579453725913383
vocseg,no_sharing,10.3517,129.1068,53.9127,13.5785,0.0022,40.0178,61.0542,75.194,1775579453779970749
vocseg,no_sharing,10.5284,87.8797,61.3125,13.5918,0.0024,47.3807,12.1298,26.5672,1775579453907666777
vocseg,no_sharing,10.5655,177.8052,119.5864,15.0155,0.0018,34.7389,43.7422,58.2188,1775579453976359101
vocseg,no_sharing,10.5923,160.2914,119.5864,15.0155,0.0018,34.7389,16.938,40.705,1775579453976359101
vocseg,no_sharing,10.5972,168.0837,119.5864,15.0155,0.0018,34.7389,12.0275,48.4972,1775579453976359101
vocseg,no_sharing,10.6552,241.2684,136.5532,15.8687,0.0025,39.853,91.5253,104.7152,1775579454113916782
vocseg,no_sharing,10.6881,215.8823,136.5532,15.8687,0.0025,39.853,58.6836,79.3291,1775579454113916782
vocseg,no_sharing,10.7023,208.8487,136.5532,15.8687,0.0025,39.853,44.4121,72.2956,1775579454113916782
vocseg,no_sharing,10.7654,203.4538,56.0057,12.1703,0.0019,43.5314,133.4426,147.4481,1775579454266057580
vocseg,no_sharing,10.944,85.1884,54.5484,11.4997,0.0017,42.7853,16.5327,30.64,1775579454327679655
vocseg,no_sharing,10.997,91.9881,54.2754,11.4935,0.0019,42.5044,23.7656,37.7127,1775579454387959321
vocseg,no_sharing,11.1052,67.1818,49.0769,11.7612,0.002,37.041,3.6855,18.1049,1775579454476065830
vocseg,no_sharing,11.2631,60.5497,42.5862,12.7455,0.0022,29.5286,3.6445,17.9635,1775579454633954508
vocseg,no_sharing,11.4035,50.7782,32.829,12.7045,0.0024,19.8249,3.7014,17.9492,1775579454774324185
vocseg,no_sharing,11.5279,46.2668,28.2129,12.8072,0.0023,15.1074,3.7963,18.0539,1775579454898829685
vocseg,no_sharing,11.5457,63.2844,29.4088,11.8038,0.0015,17.3646,19.7811,33.8756,1775579454932671019
vocseg,no_sharing,11.5803,63.4074,29.2252,12.7015,0.0017,16.2788,20.0768,34.1822,1775579454967578072
vocseg,no_sharing,11.609,82.3562,42.2469,11.0482,0.0013,30.9961,26.1106,40.1093,1775579455002308911
vocseg,no_sharing,11.7786,46.4008,28.2675,16.0641,0.0024,11.8322,3.6449,18.1333,1775579455149436274
vocseg,no_sharing,11.8015,59.5791,30.3643,13.177,0.0019,16.9102,14.8015,29.2148,1775579455183424177
vocseg,no_sharing,11.8363,83.9577,53.8349,12.6259,0.0018,40.9349,16.0565,30.1228,1775579455219552531
vocseg,no_sharing,12.0266,62.5153,44.6229,13.2318,0.0022,31.0292,3.6318,17.8924,1775579455397406319
vocseg,no_sharing,12.0891,46.7288,29.1585,13.2394,0.0024,15.6092,3.5987,17.5704,1775579455459912964
vocseg,no_sharing,12.1017,68.9039,29.1314,11.2902,0.0015,17.6123,25.81,39.7725,1775579455494714080
vocseg,no_sharing,12.1481,57.5969,29.5564,11.1475,0.0015,18.1819,14.2355,28.0405,1775579455529475205
vocseg,no_sharing,12.2093,82.4289,56.1751,12.3004,0.0019,43.5852,3.2694,26.2538,1775579455579723262
vocseg,no_sharing,12.2161,213.4972,139.1343,11.987,0.0018,42.278,58.7866,74.3629,1775579455642101501
vocseg,no_sharing,12.2369,201.2815,139.1343,11.987,0.0018,42.278,38.0177,62.1473,1775579455642101501
vocseg,no_sharing,12.2467,199.5978,139.1343,11.987,0.0018,42.278,28.2505,60.4636,1775579455642101501
vocseg,no_sharing,12.3068,199.1925,61.6429,12.2147,0.0018,49.1345,123.6088,137.5496,1775579455797561727
vocseg,no_sharing,12.4179,185.9603,91.7609,10.9698,0.0021,40.2768,79.9644,94.1994,1775579455864990128
vocseg,no_sharing,12.4605,151.8826,91.7609,10.9698,0.0021,40.2768,37.3576,60.1218,1775579455864990128
vocseg,no_sharing,12.5697,75.1522,30.6,11.6395,0.0017,18.699,30.5243,44.5522,1775579455967355140
vocseg,no_sharing,12.7329,69.5376,51.7152,12.3463,0.0019,39.0657,3.7003,17.8224,1775579456103752343
vocseg,no_sharing,12.8398,62.8977,43.4394,14.3243,0.002,28.7862,4.4219,19.4583,1775579456211343962
vocseg,no_sharing,12.8398,111.7096,42.5063,12.9216,0.0019,29.3288,53.5493,69.2033,1775579456260509536
vocseg,no_sharing,12.8935,117.4359,52.663,11.9582,0.002,40.3937,48.0266,64.7729,1775579456308703933
vocseg,no_sharing,12.9611,168.051,113.5561,11.7897,0.0018,50.7295,39.3612,54.4949,1775579456367600639
vocseg,no_sharing,12.9796,160.3494,113.5561,11.7897,0.0018,50.7295,20.86,46.7933,1775579456367600639
vocseg,no_sharing,13.0019,258.9598,120.0264,12.1005,0.0017,35.869,122.988,138.9334,1775579456492084264
vocseg,no_sharing,13.039,230.3817,120.0264,12.1005,0.0017,35.869,85.8829,110.3554,1775579456492084264
vocseg,no_sharing,13.045,232.8458,120.0264,12.1005,0.0017,35.869,79.9437,112.8194,1775579456492084264
vocseg,no_sharing,13.2369,90.92,47.6513,13.7005,0.0017,33.6123,25.9807,43.2686,1775579456630097482
vocseg,no_sharing,13.5207,46.8416,28.6895,11.6919,0.0017,16.1052,3.8161,18.1522,1775579456891645569
vocseg,no_sharing,13.6508,46.0675,28.1785,11.3158,0.0017,16.5848,3.8221,17.889,1775579457021756284
vocseg,no_sharing,13.7181,62.3252,42.1233,11.142,0.0019,30.7436,3.5546,20.2019,1775579457088784983
vocseg,no_sharing,13.7375,154.6865,102.6122,12.3661,0.0021,44.8815,35.1219,52.0743,1775579457139800273
vocseg,no_sharing,13.7413,166.8017,102.6122,12.3661,0.0021,44.8815,31.3199,64.1895,1775579457139800273
vocseg,no_sharing,13.8924,92.8061,59.5062,11.8668,0.0024,47.3376,19.0008,33.2999,1775579457278614095
vocseg,no_sharing,13.9568,79.0768,45.1905,11.525,0.0018,33.3596,19.8348,33.8863,1775579457343779139
vocseg,no_sharing,14.0998,57.117,38.944,12.2623,0.002,26.3615,4.0212,18.173,1775579457470978501
vocseg,no_sharing,14.2773,62.2995,43.1918,14.5172,0.0028,28.3148,4.5099,19.1077,1775579457648982745
vocseg,no_sharing,14.2773,121.1576,53.3211,13.3114,0.0019,39.7249,53.5128,67.8366,1775579457698022740
vocseg,no_sharing,14.3985,78.552,55.1641,12.4133,0.0022,42.4394,4.2026,23.388,1775579457769895163
vocseg,no_sharing,14.5181,78.0687,57.4112,12.9451,0.002,44.1579,3.4561,20.6576,1775579457888746344
vocseg,no_sharing,14.5429,168.8459,103.8309,12.0109,0.0019,45.7578,41.96,65.015,1775579457952056015
vocseg,no_sharing,14.5598,177.9978,103.8309,12.0109,0.0019,45.7578,25.0826,74.1669,1775579457952056015
vocseg,no_sharing,14.6278,118.5706,29.4836,11.2279,0.0016,17.9954,71.5339,89.087,1775579458066543451
vocseg,no_sharing,14.7462,69.8256,51.4182,13.0228,0.002,38.0523,4.2331,18.4075,1775579458117624486
vocseg,no_sharing,14.7919,145.5629,107.1554,12.2427,0.002,47.3073,15.8076,38.4075,1775579458174886495
vocseg,no_sharing,14.7935,152.4472,107.1554,12.2427,0.002,47.3073,14.2176,45.2918,1775579458174886495
vocseg,no_sharing,15.0142,63.7963,44.5191,14.3393,0.0023,29.8354,3.4952,19.2772,1775579458384838966
vocseg,no_sharing,15.2137,47.9555,28.4627,17.7056,0.0025,10.3753,4.0877,19.4928,1775579458584956611
vocseg,no_sharing,15.2308,64.9004,29.3557,27.4054,0.0038,1.4417,21.3768,35.5447,1775579458619345261
vocseg,no_sharing,15.2468,84.1479,29.1949,20.1994,0.0027,8.6606,40.6637,54.9531,1775579458654597757
vocseg,no_sharing,15.2969,81.557,41.506,18.3847,0.0026,22.7988,25.5084,40.0511,1775579458689578973
vocseg,no_sharing,15.3451,140.5952,101.3327,16.0053,0.0022,42.4978,24.7815,39.2625,1775579458737068466
vocseg,no_sharing,15.3491,145.1137,101.3327,16.0053,0.0022,42.4978,20.7834,43.781,1775579458737068466
vocseg,no_sharing,15.3947,194.7541,92.9548,15.3493,0.0024,38.5585,87.6467,101.7993,1775579458849480869
vocseg,no_sharing,15.4233,174.68,92.9548,15.3493,0.0024,38.5585,59.0637,81.7252,1775579458849480869
vocseg,no_sharing,15.5006,165.2458,60.9128,11.0295,0.0018,49.613,85.2313,104.333,1775579458953031799
vocseg,no_sharing,15.598,179.4987,107.761,11.9171,0.0019,31.8342,57.1444,71.7376,1775579459022263995
vocseg,no_sharing,15.6188,167.1796,107.761,11.9171,0.0019,31.8342,36.2639,59.4186,1775579459022263995
vocseg,no_sharing,15.6346,160.7809,107.761,11.9171,0.0019,31.8342,20.5307,53.0199,1775579459022263995
vocseg,no_sharing,15.6791,143.2674,28.7511,12.041,0.002,16.4139,100.3873,114.5163,1775579459146687309
vocseg,no_sharing,15.7862,74.0299,28.0429,11.5328,0.0016,16.269,27.7343,45.987,1775579459181124235
vocseg,no_sharing,15.8795,57.0576,38.717,12.1058,0.0021,26.3131,4.0972,18.3406,1775579459250732500
vocseg,no_sharing,15.9366,49.3574,31.3535,13.4378,0.002,17.6173,3.1798,18.004,1775579459306898585
vocseg,no_sharing,15.9393,80.883,29.3193,11.715,0.0013,17.3772,37.5051,51.5637,1775579459343945629
vocseg,no_sharing,15.9769,79.5615,28.664,10.746,0.0014,17.7062,34.6973,50.8975,1775579459378785169
vocseg,no_sharing,16.0364,90.2853,60.6876,14.169,0.0019,46.2325,9.7995,29.5977,1775579459413320377
vocseg,no_sharing,16.0597,111.2928,43.5605,12.2901,0.0021,31.0044,52.7854,67.7324,1775579459479634998
vocseg,no_sharing,16.1772,83.8835,64.1971,12.8447,0.0019,51.0395,4.0245,19.6864,1775579459548375143
vocseg,no_sharing,16.2229,90.9038,48.7215,19.152,0.0036,29.1561,28.0986,42.1822,1775579459618171454
vocseg,no_sharing,16.2619,132.3128,74.3488,12.2401,0.0025,30.9007,43.7732,57.964,1775579459672875732
vocseg,no_sharing,16.2642,139.1447,74.3488,12.2401,0.0025,30.9007,41.4944,64.7959,1775579459672875732
vocseg,no_sharing,16.3612,152.5981,108.2105,12.0289,0.0019,31.9634,29.8433,44.3877,1775579459758169588
vocseg,no_sharing,16.3691,153.1706,108.2105,12.0289,0.0019,31.9634,21.9481,44.9601,1775579459758169588
vocseg,no_sharing,16.3768,153.8155,108.2105,12.0289,0.0019,31.9634,14.1766,45.605,1775579459758169588
vocseg,no_sharing,16.482,77.3799,29.5397,11.4227,0.0015,17.8541,33.7965,47.8403,1775579459882927771
vocseg,no_sharing,16.6173,66.7114,43.9719,12.126,0.0019,31.5172,4.6632,22.7395,1775579459989090457
vocseg,no_sharing,16.6736,70.9972,53.3561,11.4189,0.0016,41.6696,3.5751,17.6411,1775579460044369551
vocseg,no_sharing,16.8253,68.8782,49.6931,12.7405,0.0021,36.5924,4.3828,19.1851,1775579460196811185
vocseg,no_sharing,16.9408,88.0306,61.3639,14.5913,0.0022,46.4314,12.3897,26.6666,1775579460320377632
vocseg,no_sharing,16.9597,255.4507,172.4195,12.8188,0.0018,39.8247,60.9498,83.0312,1775579460387848927
vocseg,no_sharing,16.9635,289.4762,172.4195,12.8188,0.0018,39.8247,57.1921,117.0566,1775579460387848927
vocseg,no_sharing,16.9762,276.7498,172.4195,12.8188,0.0018,39.8247,44.4365,104.3303,1775579460387848927
vocseg,no_sharing,16.984,269.0012,172.4195,12.8188,0.0018,39.8247,36.669,96.5817,1775579460387848927
vocseg,no_sharing,17.0391,326.8511,133.9798,13.2162,0.0019,40.106,178.2901,192.8714,1775579460584518463
vocseg,no_sharing,17.1066,267.8444,133.9798,13.2162,0.0019,40.106,110.7736,133.8647,1775579460584518463
vocseg,no_sharing,17.1799,202.0497,133.9798,13.2162,0.0019,40.106,37.4899,68.07,1775579460584518463
vocseg,no_sharing,17.2531,242.6274,113.7665,12.7839,0.002,50.3206,114.1598,128.8609,1775579460734418117
vocseg,no_sharing,17.3161,188.174,113.7665,12.7839,0.002,50.3206,51.1873,74.4075,1775579460734418117
vocseg,no_sharing,17.3552,318.6088,152.8955,13.2554,0.0019,34.8192,137.3229,165.7132,1775579460859723209
vocseg,no_sharing,17.3841,302.7267,152.8955,13.2554,0.0019,34.8192,108.4678,149.8312,1775579460859723209
vocseg,no_sharing,17.4174,269.4674,152.8955,13.2554,0.0019,34.8192,75.1965,116.5718,1775579460859723209
vocseg,no_sharing,17.4548,231.9911,152.8955,13.2554,0.0019,34.8192,37.7121,79.0955,1775579460859723209
vocseg,no_sharing,17.5043,288.4016,109.7784,14.1404,0.0019,47.6475,164.1452,178.6232,1775579461035571418
vocseg,no_sharing,17.522,279.8731,109.7784,14.1404,0.0019,47.6475,146.3599,170.0948,1775579461035571418
vocseg,no_sharing,17.6572,324.1708,167.3167,13.2786,0.0019,38.4158,132.1936,156.8541,1775579461156597395
vocseg,no_sharing,17.7179,305.8512,167.3167,13.2786,0.0019,38.4158,71.4846,138.5345,1775579461156597395
vocseg,no_sharing,17.7297,294.1487,167.3167,13.2786,0.0019,38.4158,59.7711,126.832,1775579461156597395
vocseg,no_sharing,17.7665,257.3078,167.3167,13.2786,0.0019,38.4158,22.9108,89.991,1775579461156597395
vocseg,no_sharing,17.8911,169.91,70.9003,14.5202,0.002,27.9868,88.7308,99.0097,1775579461346985933
vocseg,no_sharing,17.9494,116.8249,70.9003,14.5202,0.002,27.9868,30.3843,45.9246,1775579461346985933
vocseg,no_sharing,17.9582,283.2944,162.9891,15.7472,0.0024,48.9515,105.3784,120.3053,1775579461430700502
vocseg,no_sharing,18.0365,214.385,162.9891,15.7472,0.0024,48.9515,27.046,51.3959,1775579461430700502
vocseg,no_sharing,18.0365,224.7462,162.9891,15.7472,0.0024,48.9515,27.0214,61.7571,1775579461430700502
vocseg,no_sharing,18.0685,352.9079,162.7239,17.0318,0.002,48.4365,175.5862,190.184,1775579461611214107
vocseg,no_sharing,18.1401,289.8762,162.7239,17.0318,0.002,48.4365,103.9426,127.1524,1775579461611214107
vocseg,no_sharing,18.1978,240.7899,162.7239,17.0318,0.002,48.4365,46.2067,78.066,1775579461611214107
vocseg,no_sharing,18.2417,328.8131,122.9416,14.537,0.0027,36.0134,182.512,205.8715,1775579461791390056
vocseg,no_sharing,18.2934,335.0027,122.9416,14.537,0.0027,36.0134,130.872,212.0611,1775579461791390056
vocseg,no_sharing,18.3015,326.916,122.9416,14.537,0.0027,36.0134,122.7281,203.9744,1775579461791390056
vocseg,no_sharing,18.4868,181.6287,51.8409,13.9495,0.002,18.7712,76.5467,129.7878,1775579461930549460
vocseg,no_sharing,18.5188,150.9724,51.8409,13.9495,0.002,18.7712,44.5971,99.1315,1775579461930549460
vocseg,no_sharing,18.6644,88.424,65.8492,14.8898,0.0025,50.6027,11.1191,22.5748,1775579462042638589
vocseg,no_sharing,18.6644,259.2971,162.7558,15.3151,0.0022,49.0362,83.0879,96.5413,1775579462114633477
vocseg,no_sharing,18.6644,266.7661,162.7558,15.3151,0.0022,49.0362,83.0784,104.0103,1775579462114633477
vocseg,no_sharing,18.6819,255.3656,162.7558,15.3151,0.0022,49.0362,65.6073,92.6098,1775579462114633477
vocseg,no_sharing,18.9236,121.1894,54.6114,14.3502,0.0023,39.9059,10.1035,66.578,1775579462300857879
vocseg,no_sharing,19.0701,78.5196,61.5103,14.228,0.0023,46.9098,4.9174,17.0093,1775579462442206514
vocseg,no_sharing,19.0944,102.7038,37.4248,13.7849,0.002,23.3064,48.4636,65.279,1775579462509990059
vocseg,no_sharing,19.208,82.4618,64.079,13.6272,0.0021,50.1217,3.7048,18.3828,1775579462578878954
vocseg,no_sharing,19.2904,86.5979,40.4882,13.6707,0.0021,26.4767,3.8862,46.1097,1775579462661434606
vocseg,no_sharing,19.338,103.9248,62.1538,16.4518,0.0031,45.183,27.2775,41.771,1775579462732447582
vocseg,no_sharing,19.338,191.9577,85.4696,15.2516,0.0027,34.9261,95.6476,106.4881,1775579462800844386
