req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
12789,255.79421078948832,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.5564208,1770564629.5575438,8.62264633178711,5.889524,0.0022170000000000002,0.0,0.0
12790,255.81421190066112,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.57621,1770564629.5772994,8.529424667358398,5.81088,0.001974,0.0,0.0
12791,255.83421301183398,site2,10.100.20.45:8010,chronosbase,heartrate,1770564629.5959857,1770564629.597272,11.162996292114258,8.304616000000001,0.003344,73.77041625976562,69.0
12792,255.8542141230068,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564629.6175478,1770564629.6192157,14.051437377929688,10.677657,0.0025210000000000002,4.0,4.0
12793,255.87421523417967,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.6368299,1770564629.6380885,8.68535041809082,5.924804,0.001956,0.0,0.0
12794,255.8942163453525,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.6567495,1770564629.6579459,8.79049301147461,5.918609,0.0019479999999999999,0.0,0.0
12795,255.91421745652536,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.676783,1770564629.6779847,8.641242980957031,5.806214,0.001933,0.0,0.0
12796,255.9342185676982,site2,10.100.20.45:8010,chronosbase,sysbp,1770564629.6967742,1770564629.6982088,11.39378547668457,8.314195999999999,0.0031599999999999996,126.73700714111328,98.0
12797,255.95421967887106,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.716396,1770564629.717575,8.552074432373047,5.924695,0.0020109999999999998,0.0,0.0
12798,255.9742207900439,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.7361152,1770564629.7372425,8.539199829101562,5.97499,0.002076,0.0,0.0
12799,255.99422190121672,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.7568343,1770564629.7580423,9.125709533691406,6.225849,0.002228,0.0,0.0
12800,256.01422301238955,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.7761476,1770564629.7773488,9.253740310668945,6.0061480000000005,0.002046,0.0,0.0
12801,256.0342241235624,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564629.796617,1770564629.7980826,13.704299926757812,10.645378000000001,0.002675,4.0,4.0
12802,256.05422523473527,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.81654,1770564629.817799,8.988618850708008,5.992884,0.0019130000000000002,0.0,0.0
12803,256.07422634590813,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564629.8367064,1770564629.8379443,13.283014297485352,10.626022,0.0020719999999999996,4.0,4.0
12804,256.09422745708093,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564629.8561516,1770564629.8572938,12.958526611328125,10.402764999999999,0.002238,4.0,4.0
12805,256.1142285682538,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.876302,1770564629.877459,8.795738220214844,5.878101,0.0019250000000000003,0.0,0.0
12806,256.13422967942665,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.8963194,1770564629.8976302,8.954524993896484,5.94163,0.0019069999999999998,0.0,0.0
12807,256.1542307905995,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564629.916484,1770564629.9178345,13.495206832885742,10.699873,0.002117,4.0,4.0
12808,256.1742319017723,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564629.9361541,1770564629.9373128,12.910842895507812,10.322840999999999,0.002086,4.0,4.0
12809,256.1942330129452,site2,10.100.20.45:8000,momentbase,ecgclass,1770564629.9562237,1770564629.9573474,8.824825286865234,6.367084999999999,0.0020109999999999998,0.0,0.0
12810,256.21423412411804,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564629.976216,1770564629.977373,13.496875762939453,10.733996000000001,0.002105,4.0,4.0
12811,256.23423523529084,site2,10.100.20.45:8030,chronostiny,diasbp,1770564629.9959364,1770564629.9974926,6.561994552612305,3.293934,0.002943,72.25891876220703,56.0
12812,256.2542363464637,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.0167127,1770564630.0183268,9.019851684570312,5.9657979999999995,0.002185,0.0,0.0
12813,256.2742374576365,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.0359278,1770564630.0370588,8.304834365844727,5.815249,0.0019259999999999998,0.0,0.0
12814,256.29423856880936,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.0563953,1770564630.0575027,8.349895477294922,5.889690000000001,0.002024,0.0,0.0
12815,256.3142396799822,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564630.0759156,1770564630.0770807,13.484001159667969,10.700579,0.002118,4.0,4.0
12816,256.3342407911551,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.0966043,1770564630.0977733,8.643388748168945,5.915122,0.002019,0.0,0.0
12817,256.3542419023279,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.116474,1770564630.1176026,8.603572845458984,6.048999,0.0020959999999999998,0.0,0.0
12818,256.37424301350075,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.1362484,1770564630.137394,8.395671844482422,5.790754000000001,0.001911,0.0,0.0
12819,256.3942441246736,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.1568048,1770564630.1579125,8.610010147094727,5.881574,0.002069,0.0,0.0
12820,256.4142452358464,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.1765916,1770564630.1777213,8.481025695800781,5.989841,0.0020729999999999998,0.0,0.0
12821,256.43424634701927,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.196288,1770564630.1977699,9.140968322753906,6.073824999999999,0.0034230000000000003,0.0,0.0
12822,256.4542474581921,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.2166505,1770564630.2179294,9.102821350097656,6.115797,0.002437,0.0,0.0
12823,256.474248569365,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564630.235944,1770564630.2372193,13.532876968383789,10.855416,0.0023309999999999997,4.0,4.0
12824,256.4942496805378,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.256643,1770564630.257783,8.58306884765625,6.13894,0.002044,0.0,0.0
12825,256.51425079171065,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.2763834,1770564630.277472,8.295297622680664,5.819706,0.0020540000000000003,0.0,0.0
12826,256.5342519028835,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.296902,1770564630.2980947,8.929252624511719,6.026546,0.002238,0.0,0.0
12827,256.55425301405637,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.316014,1770564630.3172522,9.136438369750977,6.3294299999999994,0.002303,0.0,0.0
12828,256.5742541252292,site2,10.100.20.45:8030,chronostiny,diasbp,1770564630.336339,1770564630.337725,6.399631500244141,3.543067,0.002705,72.25891876220703,56.0
12829,256.59425523640203,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.3569343,1770564630.358276,9.679555892944336,6.8662920000000005,0.0024600000000000004,0.0,0.0
12830,256.6142563475749,site2,10.100.20.45:8010,chronosbase,heartrate,1770564630.3767827,1770564630.378268,12.249946594238281,8.905135,0.004668,73.77041625976562,69.0
12831,256.63425745874775,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.3962333,1770564630.3975883,9.809494018554688,6.566761,0.002242,0.0,0.0
12832,256.65425856992056,site2,10.100.20.45:8010,chronosbase,sysbp,1770564630.4164312,1770564630.4180572,12.357234954833984,8.830454999999999,0.0043549999999999995,126.73700714111328,98.0
12833,256.67425968109336,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.436,1770564630.4372966,9.350776672363281,6.579146,0.002346,0.0,0.0
12834,256.6942607922662,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.45652,1770564630.4576995,9.563922882080078,6.9731630000000004,0.002283,0.0,0.0
12835,256.7142619034391,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.4762425,1770564630.4773903,9.751081466674805,7.0267919999999995,0.00219,0.0,0.0
12836,256.7342630146119,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.4962573,1770564630.497454,8.586645126342773,5.790788,0.0021,0.0,0.0
12837,256.75426412578474,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.516027,1770564630.517194,8.434534072875977,5.780579,0.002137,0.0,0.0
12838,256.7742652369576,site2,10.100.20.45:8030,chronostiny,diasbp,1770564630.5366554,1770564630.538007,6.149053573608398,3.295495,0.002438,72.25891876220703,56.0
12839,256.79426634813046,site2,10.100.20.45:8010,chronosbase,heartrate,1770564630.5569797,1770564630.5582316,11.220455169677734,8.564340999999999,0.003561,73.77041625976562,69.0
12840,256.81426745930327,site2,10.100.20.45:8030,chronostiny,diasbp,1770564630.576362,1770564630.5775473,5.763530731201172,3.175358,0.002012,72.25891876220703,56.0
12841,256.8342685704761,site2,10.100.20.45:8010,chronosbase,sysbp,1770564630.5963492,1770564630.5976632,11.777877807617188,8.436252,0.003261,126.73700714111328,98.0
12842,256.854269681649,site2,10.100.20.45:8030,chronostiny,diasbp,1770564630.6163955,1770564630.6176794,6.036520004272461,3.202654,0.0021780000000000002,72.25891876220703,56.0
12843,256.87427079282185,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.6366212,1770564630.6379359,9.044885635375977,6.197261,0.0023020000000000002,0.0,0.0
12844,256.89427190399465,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.656836,1770564630.6580794,8.898258209228516,6.218424000000001,0.002258,0.0,0.0
12845,256.9142730151675,site2,10.100.20.45:8010,chronosbase,sysbp,1770564630.67592,1770564630.6770883,11.093854904174805,8.375659,0.002043,126.73700714111328,98.0
12846,256.93427412634037,site2,10.100.20.45:8010,chronosbase,sysbp,1770564630.6973913,1770564630.6987066,11.77215576171875,8.4144,0.002128,126.73700714111328,98.0
12847,256.95427523751323,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564630.7163954,1770564630.7179482,14.01829719543457,10.82447,0.002372,4.0,4.0
12848,256.97427634868603,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.7365925,1770564630.7377636,8.522748947143555,5.960504,0.001993,0.0,0.0
12849,256.9942774598589,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.756307,1770564630.7574613,8.334875106811523,5.845422999999999,0.0021330000000000003,0.0,0.0
12850,257.01427857103175,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.7768111,1770564630.778049,9.274005889892578,6.1535779999999995,0.002244,0.0,0.0
12851,257.0342796822046,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.7963052,1770564630.7977555,9.360551834106445,6.211636,0.002385,0.0,0.0
12852,257.0542807933774,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.8168876,1770564630.8181,9.16910171508789,6.290546,0.0021780000000000002,0.0,0.0
12853,257.0742819045502,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.836235,1770564630.8373392,8.288145065307617,5.790814,0.0019,0.0,0.0
12854,257.0942830157231,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.8566866,1770564630.8578012,8.589744567871094,5.896841,0.002142,0.0,0.0
12855,257.11428412689594,site2,10.100.20.45:8010,chronosbase,heartrate,1770564630.8764458,1770564630.8776374,11.217594146728516,8.411805,0.003364,73.77041625976562,69.0
12856,257.13428523806874,site2,10.100.20.45:8030,chronostiny,diasbp,1770564630.897885,1770564630.8992932,6.507158279418945,3.365748,0.0024980000000000002,72.25891876220703,56.0
12857,257.1542863492416,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.9166203,1770564630.9178493,9.101629257202148,6.226818000000001,0.0023309999999999997,0.0,0.0
12858,257.17428746041446,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.9369438,1770564630.9381704,8.984088897705078,6.295076,0.0022919999999999998,0.0,0.0
12859,257.1942885715873,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564630.9561393,1770564630.9577518,14.699459075927734,11.624706999999999,0.002593,4.0,4.0
12860,257.2142896827601,site2,10.100.20.45:8010,chronosbase,heartrate,1770564630.9760075,1770564630.9771876,11.198759078979492,8.328127,0.002005,73.77041625976562,69.0
12861,257.234290793933,site2,10.100.20.45:8000,momentbase,ecgclass,1770564630.9974227,1770564630.9986587,9.309768676757812,6.274427,0.0022199999999999998,0.0,0.0
12862,257.25429190510584,site2,10.100.20.45:8030,chronostiny,diasbp,1770564631.0169642,1770564631.0182474,6.181001663208008,3.3499749999999997,0.002549,72.25891876220703,56.0
12863,257.2742930162787,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.0373588,1770564631.0386937,9.057760238647461,6.2906949999999995,0.002428,0.0,0.0
12864,257.2942941274515,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.0565963,1770564631.0578325,9.141206741333008,6.161122,0.002244,0.0,0.0
12865,257.31429523862437,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.0759397,1770564631.0771132,8.953571319580078,6.104114,0.002388,0.0,0.0
12866,257.3342963497972,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.0960953,1770564631.0973845,9.40084457397461,6.444685000000001,0.002471,0.0,0.0
12867,257.3542974609701,site2,10.100.20.45:8010,chronosbase,sysbp,1770564631.1167016,1770564631.1180787,12.037992477416992,8.925593000000001,0.00395,126.73700714111328,98.0
12868,257.3742985721429,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.1359706,1770564631.1372197,9.568452835083008,6.375409,0.002252,0.0,0.0
12869,257.39429968331575,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564631.1567621,1770564631.1582038,14.34779167175293,11.354937000000001,0.002467,4.0,4.0
12870,257.4143007944886,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.1762981,1770564631.177521,9.145498275756836,6.140327999999999,0.002128,0.0,0.0
12871,257.4343019056614,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.1966555,1770564631.1979008,9.625673294067383,6.752188,0.009588000000000001,0.0,0.0
12872,257.4543030168343,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.2165077,1770564631.2176754,9.05466079711914,6.404773,0.0022749999999999997,0.0,0.0
12873,257.4743041280071,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564631.236782,1770564631.238202,14.0533447265625,11.011927,0.00244,4.0,4.0
12874,257.49430523917994,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.256011,1770564631.2571948,9.158611297607422,6.247667,0.001917,0.0,0.0
12875,257.5143063503528,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.2763417,1770564631.2774434,8.347749710083008,5.845569,0.002108,0.0,0.0
12876,257.5343074615256,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.296939,1770564631.298136,9.111404418945312,5.981387000000001,0.002074,0.0,0.0
12877,257.55430857269846,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.316267,1770564631.3175378,9.067773818969727,6.124797,0.0022180000000000004,0.0,0.0
12878,257.5743096838713,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.3365512,1770564631.3378716,9.476661682128906,6.478635,0.002343,0.0,0.0
12879,257.5943107950442,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.3562062,1770564631.3574908,9.827375411987305,6.818818,0.0022500000000000003,0.0,0.0
12880,257.614311906217,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.3762085,1770564631.3774643,9.769201278686523,7.030102,0.002557,0.0,0.0
12881,257.63431301738984,site2,10.100.20.45:8010,chronosbase,sysbp,1770564631.3962069,1770564631.3978498,12.43734359741211,9.151313,0.002725,126.73700714111328,98.0
12882,257.6543141285627,site2,10.100.20.45:8030,chronostiny,diasbp,1770564631.4168634,1770564631.4183812,9.613037109375,6.25929,0.002994,72.25891876220703,56.0
12883,257.67431523973556,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.4366653,1770564631.4380488,9.622573852539062,6.524228,0.0022500000000000003,0.0,0.0
12884,257.69431635090837,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.4564567,1770564631.4576726,13.281106948852539,9.965478999999998,0.002637,0.0,0.0
12885,257.7143174620812,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.4769416,1770564631.4780507,18.320560455322266,12.880502,0.001885,0.0,0.0
12886,257.7343185732541,site2,10.100.20.45:8030,chronostiny,diasbp,1770564631.496484,1770564631.4977462,6.35075569152832,3.5034189999999996,0.002177,72.25891876220703,56.0
12887,257.75431968442695,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.5170245,1770564631.5182254,8.811712265014648,5.883589,0.0021,0.0,0.0
12888,257.77432079559975,site2,10.100.20.45:8010,chronosbase,sysbp,1770564631.5360293,1770564631.537308,11.152982711791992,8.372176999999999,0.002212,126.73700714111328,98.0
12889,257.7943219067726,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564631.557396,1770564631.5587342,13.609170913696289,10.695918,0.002233,4.0,4.0
12890,257.81432301794547,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.5761964,1770564631.5773604,8.658647537231445,5.900791,0.0019039999999999999,0.0,0.0
12891,257.8343241291183,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564631.5960894,1770564631.5972908,13.854265213012695,10.583005,0.0021,4.0,4.0
12892,257.85432524029113,site2,10.100.20.45:8030,chronostiny,diasbp,1770564631.6161885,1770564631.617491,6.167411804199219,3.196132,0.002338,72.25891876220703,56.0
12893,257.874326351464,site2,10.100.20.45:8010,chronosbase,sysbp,1770564631.6366055,1770564631.6379476,11.491537094116211,8.365163,0.002084,126.73700714111328,98.0
12894,257.8943274626368,site2,10.100.20.45:8030,chronostiny,diasbp,1770564631.6562958,1770564631.657471,5.731821060180664,3.127077,0.002068,72.25891876220703,56.0
12895,257.91432857380966,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.676203,1770564631.6774137,9.119033813476562,6.149619,0.0024600000000000004,0.0,0.0
12896,257.93432968498246,site2,10.100.20.45:8010,chronosbase,sysbp,1770564631.6965356,1770564631.69776,11.133670806884766,8.362773,0.002088,126.73700714111328,98.0
12897,257.9543307961553,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.7178893,1770564631.71929,9.650230407714844,6.414579,0.002242,0.0,0.0
12898,257.9743319073282,site2,10.100.20.45:8030,chronostiny,diasbp,1770564631.737754,1770564631.739137,6.659507751464844,3.642904,0.002494,72.25891876220703,56.0
12899,257.99433301850104,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.756594,1770564631.7579389,9.642362594604492,6.714788,0.002497,0.0,0.0
12900,258.01433412967384,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.776414,1770564631.7776716,9.08660888671875,6.2043360000000005,0.002278,0.0,0.0
12901,258.0343352408467,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564631.7967129,1770564631.7982204,14.283180236816406,11.231751,0.0026579999999999998,4.0,4.0
12902,258.05433635201956,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.816209,1770564631.817361,8.695602416992188,6.096157,0.0020329999999999997,0.0,0.0
12903,258.0743374631924,site2,10.100.20.45:8010,chronosbase,sysbp,1770564631.8361075,1770564631.8373148,11.18922233581543,8.36523,0.002143,126.73700714111328,98.0
12904,258.0943385743652,site2,10.100.20.45:8010,chronosbase,heartrate,1770564631.8574622,1770564631.8585086,10.798454284667969,8.367568,0.003801,73.77041625976562,69.0
12905,258.1143396855381,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564631.8764176,1770564631.8776376,13.621807098388672,10.761712,0.002276,4.0,4.0
12906,258.13434079671094,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564631.8962464,1770564631.8974283,13.226509094238281,10.359665,0.0020559999999999997,4.0,4.0
12907,258.1543419078838,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.9167054,1770564631.917955,8.72945785522461,5.896907,0.002121,0.0,0.0
12908,258.1743430190566,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.9366145,1770564631.9377232,8.555889129638672,5.81191,0.002122,0.0,0.0
12909,258.19434413022947,site2,10.100.20.45:8030,chronostiny,diasbp,1770564631.9563475,1770564631.9576101,6.3495635986328125,3.3927739999999997,0.002238,72.25891876220703,56.0
12910,258.2143452414023,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.976866,1770564631.9780915,9.372472763061523,6.292159000000001,0.002268,0.0,0.0
12911,258.23434635257513,site2,10.100.20.45:8000,momentbase,ecgclass,1770564631.996458,1770564631.9976332,9.054183959960938,5.994186,0.0021969999999999997,0.0,0.0
12912,258.254347463748,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564632.0167391,1770564632.0180218,13.494253158569336,10.717479,0.0023309999999999997,4.0,4.0
12913,258.27434857492085,site2,10.100.20.45:8010,chronosbase,heartrate,1770564632.0364165,1770564632.0375896,11.002779006958008,8.349303,0.002098,73.77041625976562,69.0
12914,258.2943496860937,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564632.0575922,1770564632.058757,12.998819351196289,10.446937,0.001976,4.0,4.0
12915,258.3143507972665,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.0767558,1770564632.0779254,8.745431900024414,5.904732,0.002183,0.0,0.0
12916,258.3343519084393,site2,10.100.20.45:8010,chronosbase,heartrate,1770564632.096732,1770564632.0982857,11.875629425048828,8.345228,0.002052,73.77041625976562,69.0
12917,258.3543530196122,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.1169846,1770564632.1184177,9.181737899780273,6.2556970000000005,0.00203,0.0,0.0
12918,258.37435413078504,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.1364112,1770564632.1375692,8.511543273925781,5.894080000000001,0.001978,0.0,0.0
12919,258.3943552419579,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.156116,1770564632.1573114,11.194944381713867,8.28381,0.0038829999999999997,126.73700714111328,98.0
12920,258.4143563531307,site2,10.100.20.45:8010,chronosbase,heartrate,1770564632.177508,1770564632.17861,10.772705078125,8.187584,0.003268,73.77041625976562,69.0
12921,258.43435746430356,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.1964872,1770564632.1976058,10.873794555664062,8.186608999999999,0.003326,126.73700714111328,98.0
12922,258.4543585754764,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564632.217573,1770564632.2188087,13.362407684326172,10.413482,0.0020940000000000004,4.0,4.0
12923,258.4743596866493,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.2361803,1770564632.2374227,8.686065673828125,5.965868,0.002171,0.0,0.0
12924,258.4943607978221,site2,10.100.20.45:8010,chronosbase,heartrate,1770564632.2561266,1770564632.2573533,11.143684387207031,8.292966,0.003414,73.77041625976562,69.0
12925,258.51436190899494,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.2774665,1770564632.2786121,10.945796966552734,8.272255,0.0032219999999999996,126.73700714111328,98.0
12926,258.5343630201678,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.2966588,1770564632.2978714,8.55398178100586,5.902376,0.002069,0.0,0.0
12927,258.55436413134066,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.3164508,1770564632.3176243,8.452415466308594,5.810548,0.00206,0.0,0.0
12928,258.57436524251347,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.3361528,1770564632.3374197,8.800983428955078,5.9741029999999995,0.002142,0.0,0.0
12929,258.5943663536863,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.3561375,1770564632.3572986,11.096477508544922,8.354436,0.001953,126.73700714111328,98.0
12930,258.6143674648592,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.3774273,1770564632.37861,9.068727493286133,6.059737,0.002106,0.0,0.0
12931,258.634368576032,site2,10.100.20.45:8010,chronosbase,heartrate,1770564632.3967144,1770564632.3979125,11.240720748901367,8.47577,0.003264,73.77041625976562,69.0
12932,258.65436968720485,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.4161847,1770564632.417421,11.177778244018555,8.355259,0.0034300000000000003,126.73700714111328,98.0
12933,258.6743707983777,site2,10.100.20.45:8010,chronosbase,heartrate,1770564632.4376044,1770564632.438816,11.095523834228516,8.310464999999999,0.0033929999999999997,73.77041625976562,69.0
12934,258.69437190955057,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564632.4569132,1770564632.4582288,14.357328414916992,11.529578,0.002297,4.0,4.0
12935,258.7143730207234,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.4764445,1770564632.4776108,8.548498153686523,5.913444,0.0021449999999999998,0.0,0.0
12936,258.7343741318962,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.496203,1770564632.4974413,8.864879608154297,5.834835,0.002024,0.0,0.0
12937,258.75437524306903,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.516303,1770564632.5174193,8.600473403930664,5.9523,0.002042,0.0,0.0
12938,258.7743763542419,site2,10.100.20.45:8010,chronosbase,heartrate,1770564632.536126,1770564632.537312,10.984420776367188,8.320732000000001,0.001951,73.77041625976562,69.0
12939,258.79437746541475,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.557299,1770564632.5584257,8.627176284790039,5.903756,0.0020930000000000002,0.0,0.0
12940,258.81437857658756,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564632.5761104,1770564632.5773294,13.086080551147461,10.412864,0.002186,4.0,4.0
12941,258.8343796877604,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.5964012,1770564632.597586,10.920286178588867,8.278417,0.003296,126.73700714111328,98.0
12942,258.8543807989333,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.617535,1770564632.6187062,8.589982986450195,5.872734,0.002065,0.0,0.0
12943,258.87438191010614,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.6363432,1770564632.6375375,8.944511413574219,6.011294,0.00208,0.0,0.0
12944,258.89438302127894,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.656458,1770564632.657609,8.560657501220703,6.039575,0.002025,0.0,0.0
12945,258.9143841324518,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.6761851,1770564632.6773717,9.043455123901367,6.0769079999999995,0.002146,0.0,0.0
12946,258.93438524362466,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.6964412,1770564632.6977477,11.712789535522461,8.608508,0.00233,126.73700714111328,98.0
12947,258.9543863547975,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.716371,1770564632.7175956,11.216878890991211,8.389676,0.0022110000000000003,126.73700714111328,98.0
12948,258.9743874659703,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.7377946,1770564632.7391193,9.177923202514648,6.442038,0.002414,0.0,0.0
12949,258.9943885771432,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.7571406,1770564632.7583961,9.230613708496094,6.482476,0.0021780000000000002,0.0,0.0
12950,259.01438968831604,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.776534,1770564632.7778409,9.600400924682617,6.626113,0.002666,0.0,0.0
12951,259.03439079948885,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.7963505,1770564632.797651,9.765625,6.784295,0.002398,0.0,0.0
12952,259.0543919106617,site2,10.100.20.45:8030,chronostiny,diasbp,1770564632.816333,1770564632.8181024,7.592439651489258,3.992857,0.002785,72.25891876220703,56.0
12953,259.07439302183457,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.8361416,1770564632.8375938,10.491132736206055,7.431718,0.002918,0.0,0.0
12954,259.0943941330074,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.8568127,1770564632.8581867,9.653091430664062,6.792164,0.002758,0.0,0.0
12955,259.11439524418023,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.8766391,1770564632.877863,8.893966674804688,6.218425,0.00241,0.0,0.0
12956,259.13439635535303,site2,10.100.20.45:8030,chronostiny,diasbp,1770564632.8967369,1770564632.898088,6.350994110107422,3.368945,0.002413,72.25891876220703,56.0
