task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,116.142,186227.5341,7748.3756,7748.3756,0.0,0.0,178478.4057,0.0,178479.1585,1779424545902403035,2
qwenB,stfq,120.1131,182256.5668,2323.2647,2323.2647,0.0,0.0,179932.4834,0.0,179933.302,1779424551327537243,3
qwenB,stfq,116.2825,186358.2268,7772.8436,7772.8436,0.0,0.0,178584.5757,0.0,178585.3831,1779424546149087093,2
qwenB,stfq,116.3665,186628.0427,7718.0001,7718.0001,0.0,0.0,178909.2658,0.0,178910.0426,1779424546557779562,2
qwenB,stfq,116.7575,186588.7287,7651.629,7651.629,0.0,0.0,178936.3341,0.0,178937.0996,1779424546975860363,2
qwenB,stfq,116.9882,186636.4608,7672.7741,7672.7741,0.0,0.0,178962.8243,0.0,178963.6867,1779424547233022556,2
qwenB,stfq,116.9268,186697.9318,7678.8073,7678.8073,0.0,0.0,179018.2374,0.0,179019.1244,1779424547227016618,2
qwenB,stfq,120.6124,183195.5225,3341.0572,3341.0572,0.0,0.0,179853.6649,0.0,179854.4653,1779424551748064464,3
qwenB,stfq,120.9738,183010.9708,2536.7868,2536.7868,0.0,0.0,180473.3315,0.0,180474.184,1779424552729113586,3
qwenB,stfq,117.1087,186876.0784,7789.316,7789.316,0.0,0.0,179085.892,0.0,179086.7623,1779424547476614413,2
qwenB,stfq,117.3443,186967.747,7775.7948,7775.7948,0.0,0.0,179191.1693,0.0,179191.9522,1779424547817505938,2
qwenB,stfq,117.8581,186850.8081,7659.5386,7659.5386,0.0,0.0,179190.4466,0.0,179191.2695,1779424548330584699,2
qwenB,stfq,118.1701,186710.0449,7627.46,7627.46,0.0,0.0,179081.7251,0.0,179082.5849,1779424548533863075,2
qwenB,stfq,118.7512,186129.0288,7619.5327,7619.5327,0.0,0.0,178508.5981,0.0,178509.4961,1779424548541820230,2
qwenB,stfq,121.1063,184028.5065,3342.3071,3342.3071,0.0,0.0,180685.3242,0.0,180686.1995,1779424553073633705,3
qwenB,stfq,118.9282,186206.6555,7618.0447,7618.0447,0.0,0.0,178587.7211,0.0,178588.6108,1779424548797928991,2
qwenB,stfq,121.7454,183868.0136,2266.5015,2266.5015,0.0,0.0,181600.62,0.0,181601.5121,1779424554627998360,3
qwenB,stfq,119.0502,186563.2749,7630.4717,7630.4717,0.0,0.0,178931.8895,0.0,178932.8031,1779424549264057418,2
qwenB,stfq,119.1949,186670.4819,7638.417,7638.417,0.0,0.0,179031.3063,0.0,179032.0649,1779424549508201740,2
qwenB,stfq,119.382,186800.2543,7538.6502,7538.6502,0.0,0.0,179260.8495,0.0,179261.6042,1779424549924867710,2
qwenB,stfq,119.6685,186758.3985,7443.2823,7443.2823,0.0,0.0,179314.2877,0.0,179315.1162,1779424550264779850,2
qwenB,stfq,120.0193,186738.3595,7441.7883,7441.7883,0.0,0.0,179295.7268,0.0,179296.5711,1779424550596993315,3
qwenB,stfq,120.0049,186752.8725,7448.4654,7448.4654,0.0,0.0,179303.484,0.0,179304.4071,1779424550590344555,3
qwenB,stfq,122.2227,184535.022,3122.2832,3122.2832,0.0,0.0,181411.8228,0.0,181412.7388,1779424554916546188,3
qwenB,stfq,120.0801,186865.6597,7457.6786,7457.6786,0.0,0.0,179407.1853,0.0,179407.9811,1779424550769319807,3
qwenB,stfq,122.7903,184327.672,2237.1244,2237.1244,0.0,0.0,182089.7651,0.0,182090.5476,1779424556162022771,3
qwenB,stfq,120.1025,187484.8936,7553.5789,7553.5789,0.0,0.0,179930.4857,0.0,179931.3147,1779424551314928229,3
qwenB,stfq,120.573,187261.4732,7544.5202,7544.5202,0.0,0.0,179716.1443,0.0,179716.9529,1779424551571123022,3
qwenB,stfq,120.7028,187304.0471,7533.1869,7533.1869,0.0,0.0,179770.0403,0.0,179770.8602,1779424551754832057,3
qwenB,stfq,120.8428,187414.6008,7527.9116,7527.9116,0.0,0.0,179885.843,0.0,179886.6893,1779424552010655914,3
qwenB,stfq,122.929,185328.4557,3121.9887,3121.9887,0.0,0.0,182205.6067,0.0,182206.467,1779424556416626235,3
qwenB,stfq,120.8254,187432.0498,7534.5452,7534.5452,0.0,0.0,179896.651,0.0,179897.5046,1779424552004090128,3
qwenB,stfq,120.8861,187778.4474,7544.5628,7544.5628,0.0,0.0,180233.0208,0.0,180233.8846,1779424552401145189,3
qwenB,stfq,123.2877,185377.012,2237.0961,2237.0961,0.0,0.0,183138.9868,0.0,183139.9159,1779424557708640345,3
qwenB,stfq,120.9264,188090.7719,7575.5019,7575.5019,0.0,0.0,180514.4877,0.0,180515.27,1779424552722926324,3
qwenB,stfq,121.0559,188140.0037,7573.7847,7573.7847,0.0,0.0,180565.3899,0.0,180566.219,1779424552903328924,3
qwenB,stfq,121.3179,188215.6861,7496.4645,7496.4645,0.0,0.0,180718.4246,0.0,180719.2216,1779424553318289541,3
qwenB,stfq,121.473,188402.7803,7499.3125,7499.3125,0.0,0.0,180902.626,0.0,180903.4678,1779424553657614268,3
qwenB,stfq,121.4075,188468.2746,7505.6136,7505.6136,0.0,0.0,180961.8182,0.0,180962.661,1779424553651341154,3
qwenB,stfq,123.5493,186507.0264,3291.7794,3291.7794,0.0,0.0,183214.4651,0.0,183215.247,1779424558045718544,3
qwenB,stfq,121.5048,188722.0664,7585.5563,7585.5563,0.0,0.0,181135.6928,0.0,181136.5101,1779424553922466134,3
qwenB,stfq,124.1507,186244.1387,2387.5212,2387.5212,0.0,0.0,183855.871,0.0,183856.6175,1779424559288579909,3
qwenB,stfq,121.685,188954.8597,7644.8142,7644.8142,0.0,0.0,181309.2906,0.0,181310.0455,1779424554276297678,3
qwenB,stfq,121.8065,189303.9043,7485.2212,7485.2212,0.0,0.0,181817.9352,0.0,181818.6831,1779424554906462918,3
qwenB,stfq,122.2302,189051.9772,7473.6636,7473.6636,0.0,0.0,181577.5185,0.0,181578.3135,1779424555089682686,3
qwenB,stfq,122.4117,189050.5693,7469.9814,7469.9814,0.0,0.0,181579.7293,0.0,181580.5879,1779424555273447288,3
qwenB,stfq,122.2962,189166.0998,7476.9145,7476.9145,0.0,0.0,181688.309,0.0,181689.1853,1779424555266543815,3
qwenB,stfq,124.4789,187172.1716,3387.4508,3387.4508,0.0,0.0,183783.9391,0.0,183784.7208,1779424559544863155,3
qwenB,stfq,122.5843,189316.2637,7587.9321,7587.9321,0.0,0.0,181727.5777,0.0,181728.3316,1779424555593852363,3
qwenB,stfq,125.2022,186870.357,2538.3849,2538.3849,0.0,0.0,184331.1563,0.0,184331.9722,1779424560815320618,3
qwenB,stfq,122.7497,189644.057,7684.2267,7684.2267,0.0,0.0,181959.0344,0.0,181959.8303,1779424555990690180,3
qwenB,stfq,122.7905,189771.4221,7673.4744,7673.4744,0.0,0.0,182097.1913,0.0,182097.9478,1779424556169694596,3
qwenB,stfq,123.0409,189764.8439,7664.1961,7664.1961,0.0,0.0,182099.8819,0.0,182100.6478,1779424556422816158,3
qwenB,stfq,125.2922,187988.2305,3396.5037,3396.5037,0.0,0.0,184590.8747,0.0,184591.7268,1779424561165076613,3
qwenB,stfq,123.0518,190228.6947,7666.4073,7666.4073,0.0,0.0,182561.4195,0.0,182562.2873,1779424556895219141,3
qwenB,stfq,123.1403,190140.2602,7660.4439,7660.4439,0.0,0.0,182478.9553,0.0,182479.8163,1779424556901200673,3
qwenB,stfq,123.1657,190376.5724,7676.3534,7676.3534,0.0,0.0,182699.4231,0.0,182700.219,1779424557147153830,3
qwenB,stfq,126.3877,187324.3234,2429.2093,2429.2093,0.0,0.0,184894.2277,0.0,184895.1141,1779424562563906654,3
qwenB,stfq,123.1812,190772.7768,7771.0898,7771.0898,0.0,0.0,183000.8829,0.0,183001.687,1779424557464038725,3
qwenB,stfq,123.5948,190829.3562,7652.6493,7652.6493,0.0,0.0,183175.916,0.0,183176.7069,1779424558052671238,3
qwenB,stfq,123.4277,190996.448,7665.7893,7665.7893,0.0,0.0,183329.8483,0.0,183330.6587,1779424558039559196,3
qwenB,stfq,123.7112,190893.2405,7658.117,7658.117,0.0,0.0,183234.3431,0.0,183235.1234,1779424558227540844,3
qwenB,stfq,126.5741,188208.8933,3312.7875,3312.7875,0.0,0.0,184895.2682,0.0,184896.1058,1779424562751354904,3
qwenB,stfq,123.7872,190995.8606,7664.4627,7664.4627,0.0,0.0,183330.5378,0.0,183331.3979,1779424558399708546,3
qwenB,stfq,127.451,187603.7247,2248.4465,2248.4465,0.0,0.0,185354.4772,0.0,185355.2782,1779424564087514919,3
qwenB,stfq,123.8776,191533.2367,7823.0052,7823.0052,0.0,0.0,183709.4629,0.0,183710.2316,1779424558869090040,3
qwenB,stfq,124.0358,191651.0582,7851.8619,7851.8619,0.0,0.0,183798.4219,0.0,183799.1963,1779424559116195309,3
qwenB,stfq,124.5363,191511.6334,7776.0958,7776.0958,0.0,0.0,183734.6907,0.0,183735.5376,1779424559553029565,3
qwenB,stfq,124.2742,191773.845,7789.8654,7789.8654,0.0,0.0,183983.1083,0.0,183983.9795,1779424559539285867,3
qwenB,stfq,124.6298,191845.0248,7809.652,7809.652,0.0,0.0,184034.5464,0.0,184035.3728,1779424559946378903,3
qwenB,stfq,124.76,191714.9348,7802.5745,7802.5745,0.0,0.0,183911.5055,0.0,183912.3603,1779424559953483741,3
qwenB,stfq,127.4732,189191.8721,3376.6296,3376.6296,0.0,0.0,185814.4701,0.0,185815.2425,1779424564569684455,3
qwenB,stfq,127.8425,189073.4844,2483.3632,2483.3632,0.0,0.0,186589.2501,0.0,186590.1212,1779424565713699417,3
qwenB,stfq,124.9817,191934.2811,7898.1004,7898.1004,0.0,0.0,184035.3136,0.0,184036.1807,1779424560298992885,3
qwenB,stfq,125.0191,192075.222,7897.8449,7897.8449,0.0,0.0,184176.6026,0.0,184177.3771,1779424560477680500,3
qwenB,stfq,125.2419,192391.7389,7757.2574,7757.2574,0.0,0.0,184633.6691,0.0,184634.4815,1779424561157549515,3
qwenB,stfq,125.3606,192443.5709,7747.3263,7747.3263,0.0,0.0,184695.4801,0.0,184696.2445,1779424561338024951,3
qwenB,stfq,125.3749,192597.5969,7745.1745,7745.1745,0.0,0.0,184851.6645,0.0,184852.4223,1779424561508565489,3
qwenB,stfq,128.4196,189730.0901,3366.0927,3366.0927,0.0,0.0,186363.1713,0.0,186363.9974,1779424566064801639,3
qwenB,stfq,125.645,192504.7607,7754.3477,7754.3477,0.0,0.0,184749.5656,0.0,184750.4131,1779424561676575251,3
qwenB,stfq,129.3154,189094.9757,2354.8159,2354.8159,0.0,0.0,186739.3565,0.0,186740.1598,1779424567336762718,3
qwenB,stfq,125.891,192519.4223,7770.0167,7770.0167,0.0,0.0,184748.5983,0.0,184749.4056,1779424561921607116,3
qwenB,stfq,126.2752,192609.997,7774.267,7774.267,0.0,0.0,184834.9664,0.0,184835.73,1779424562392155690,3
qwenB,stfq,126.5296,192601.033,7667.7557,7667.7557,0.0,0.0,184932.4872,0.0,184933.2773,1779424562744120834,3
qwenB,stfq,126.5775,192721.8323,7647.7255,7647.7255,0.0,0.0,185073.3645,0.0,185074.1068,1779424562932854744,3
qwenB,stfq,126.7444,192797.7126,7641.0109,7641.0109,0.0,0.0,185155.9114,0.0,185156.7016,1779424563182312782,3
qwenB,stfq,126.7713,192939.2407,7637.4969,7637.4969,0.0,0.0,185300.9942,0.0,185301.7438,1779424563354280105,3
qwenB,stfq,129.5284,190351.6862,3398.5681,3398.5681,0.0,0.0,186952.3752,0.0,186953.1182,1779424567762759943,3
qwenB,stfq,126.8068,193321.5325,7734.0497,7734.0497,0.0,0.0,185586.6101,0.0,185587.4828,1779424563675440236,3
qwenB,stfq,127.4294,192875.7424,7742.6083,7742.6083,0.0,0.0,185132.2732,0.0,185133.1341,1779424563843673223,3
qwenB,stfq,130.0687,190236.4748,2500.4131,2500.4131,0.0,0.0,187735.1861,0.0,187736.0617,1779424569085896930,3
qwenB,stfq,127.4627,193469.384,7650.9512,7650.9512,0.0,0.0,185817.6482,0.0,185818.4327,1779424564562292935,3
qwenB,stfq,127.6053,193326.8363,7636.2868,7636.2868,0.0,0.0,185689.7311,0.0,185690.5495,1779424564576983975,3
qwenB,stfq,127.6609,193521.5409,7639.6957,7639.6957,0.0,0.0,185881.1562,0.0,185881.8452,1779424564824049020,3
qwenB,stfq,127.7128,193659.8887,7659.9966,7659.9966,0.0,0.0,185999.0056,0.0,185999.8921,1779424564993791361,3
qwenB,stfq,130.1917,191181.0827,3222.2892,3222.2892,0.0,0.0,187957.8753,0.0,187958.7935,1779424569431525761,3
qwenB,stfq,131.727,189920.9774,2348.0029,2348.0029,0.0,0.0,187572.14,0.0,187572.9744,1779424570581089929,3
qwenB,stfq,127.8114,193836.6234,7693.442,7693.442,0.0,0.0,186142.3211,0.0,186143.1815,1779424565235679888,3
qwenB,stfq,127.8259,194309.5441,7710.713,7710.713,0.0,0.0,186598.0079,0.0,186598.8311,1779424565705946850,3
qwenB,stfq,128.1548,194149.7707,7699.6677,7699.6677,0.0,0.0,186449.353,0.0,186450.103,1779424565886165912,3
qwenB,stfq,128.5228,193950.588,7682.8419,7682.8419,0.0,0.0,186266.9764,0.0,186267.7461,1779424566071794982,3
qwenB,stfq,128.8295,193886.4965,7660.7772,7660.7772,0.0,0.0,186224.9751,0.0,186225.7193,1779424566336499028,3
qwenB,stfq,132.0664,190894.6564,3250.0126,3250.0126,0.0,0.0,187643.9044,0.0,187644.6438,1779424570992270785,3
qwenB,stfq,128.8401,194289.8602,7718.3465,7718.3465,0.0,0.0,186570.4734,0.0,186571.5137,1779424566692605276,3
qwenB,stfq,133.4639,189922.0953,2446.3709,2446.3709,0.0,0.0,187474.8828,0.0,187475.7244,1779424572220765156,3
qwenB,stfq,128.9408,194445.2589,7698.6092,7698.6092,0.0,0.0,186745.7924,0.0,186746.6497,1779424566968557566,3
qwenB,stfq,129.084,194626.6782,7662.0607,7662.0607,0.0,0.0,186963.8298,0.0,186964.6175,1779424567329797977,3
qwenB,stfq,129.4238,194678.0765,7626.3353,7626.3353,0.0,0.0,187050.9152,0.0,187051.7412,1779424567756700450,3
qwenB,stfq,129.571,194699.7492,7605.0819,7605.0819,0.0,0.0,187093.8644,0.0,187094.6673,1779424567946861382,3
qwenB,stfq,129.7086,194811.8503,7603.9365,7603.9365,0.0,0.0,187207.123,0.0,187207.9138,1779424568197741519,3
qwenB,stfq,129.7252,194795.3701,7597.3164,7597.3164,0.0,0.0,187197.2339,0.0,187198.0537,1779424568204388942,3
qwenB,stfq,129.9696,194735.1542,7609.9089,7609.9089,0.0,0.0,187124.4311,0.0,187125.2452,1779424568376058813,3
qwenB,stfq,133.702,191002.8024,3331.4926,3331.4926,0.0,0.0,187670.4652,0.0,187671.3097,1779424572654502326,3
qwenB,stfq,135.2541,189628.2752,2408.3813,2408.3813,0.0,0.0,187219.0771,0.0,187219.8939,1779424573755166046,3
qwenB,stfq,130.0542,195286.5222,7706.6112,7706.6112,0.0,0.0,187579.1876,0.0,187579.9109,1779424568915375676,3
qwenB,stfq,130.1132,195468.8437,7608.951,7608.951,0.0,0.0,187859.1068,0.0,187859.8927,1779424569254258966,3
qwenB,stfq,130.6291,195122.3352,7593.6835,7593.6835,0.0,0.0,187527.8511,0.0,187528.6517,1779424569438959059,3
qwenB,stfq,130.7714,195237.4077,7597.7214,7597.7214,0.0,0.0,187638.7792,0.0,187639.6862,1779424569692206873,3
qwenB,stfq,130.967,195041.8956,7590.0093,7590.0093,0.0,0.0,187450.954,0.0,187451.8863,1779424569699952304,3
qwenB,stfq,135.9459,190329.3707,3313.7391,3313.7391,0.0,0.0,187014.8492,0.0,187015.6316,1779424574242758148,3
qwenB,stfq,131.5452,195050.9903,7710.3434,7710.3434,0.0,0.0,187339.7372,0.0,187340.6469,1779424570166956435,3
qwenB,stfq,136.7875,189808.8238,2324.8554,2324.8554,0.0,0.0,187483.0029,0.0,187483.9684,1779424575552473208,3
qwenB,stfq,131.7166,195131.0105,7716.368,7716.368,0.0,0.0,187413.8539,0.0,187414.6425,1779424570412406303,3
qwenB,stfq,131.8807,195282.1624,7620.1221,7620.1221,0.0,0.0,187661.1977,0.0,187662.0403,1779424570823892235,3
qwenB,stfq,132.1139,195321.2876,7554.5424,7554.5424,0.0,0.0,187765.9361,0.0,187766.7452,1779424571161824000,3
qwenB,stfq,132.137,195556.139,7564.2199,7564.2199,0.0,0.0,187991.1115,0.0,187991.9191,1779424571410135896,3
qwenB,stfq,137.1762,190720.3357,3368.9388,3368.9388,0.0,0.0,187350.5094,0.0,187351.3969,1779424575808690789,3
qwenB,stfq,133.0173,194879.3812,7583.1005,7583.1005,0.0,0.0,187295.3079,0.0,187296.2807,1779424571594562139,3
qwenB,stfq,132.2384,195658.2308,7590.7385,7590.7385,0.0,0.0,188066.5226,0.0,188067.4923,1779424571586944637,3
qwenB,stfq,137.6613,190520.8426,2430.1309,2430.1309,0.0,0.0,188089.8778,0.0,188090.7116,1779424577033198588,3
qwenB,stfq,133.2079,195473.6567,7748.8534,7748.8534,0.0,0.0,187723.9516,0.0,187724.8033,1779424572213845532,3
qwenB,stfq,133.6486,195281.1804,7746.7572,7746.7572,0.0,0.0,187533.5586,0.0,187534.4232,1779424572464196251,3
qwenB,stfq,133.821,195280.7767,7721.4158,7721.4158,0.0,0.0,187558.516,0.0,187559.3609,1779424572661530073,3
qwenB,stfq,134.2321,195128.8626,7706.0437,7706.0437,0.0,0.0,187421.9601,0.0,187422.8189,1779424572936060500,3
qwenB,stfq,137.8457,191515.3394,3338.2281,3338.2281,0.0,0.0,188176.1715,0.0,188177.1112,1779424577303906032,3
qwenB,stfq,134.1877,195173.3859,7712.4154,7712.4154,0.0,0.0,187460.0523,0.0,187460.9705,1779424572929752782,3
qwenB,stfq,138.5175,191247.3366,2329.102,2329.102,0.0,0.0,188917.4802,0.0,188918.2346,1779424578716956333,3
qwenB,stfq,134.2394,195692.3873,7795.8201,7795.8201,0.0,0.0,187895.8342,0.0,187896.5673,1779424573417237314,3
qwenB,stfq,135.1926,194907.7439,7795.213,7795.213,0.0,0.0,187111.7089,0.0,187112.5309,1779424573586335499,3
qwenB,stfq,135.8337,194577.5547,7694.7116,7694.7116,0.0,0.0,186882.0608,0.0,186882.8431,1779424573997763564,3
qwenB,stfq,136.0487,194676.6763,7595.0519,7595.0519,0.0,0.0,187080.7898,0.0,187081.6243,1779424574411484492,3
qwenB,stfq,136.2899,194683.3756,7579.0881,7579.0881,0.0,0.0,187103.4961,0.0,187104.2875,1779424574675354806,3
qwenB,stfq,136.1812,194792.1159,7586.6273,7586.6273,0.0,0.0,187204.675,0.0,187205.4886,1779424574667841154,3
qwenB,stfq,138.7993,192348.6326,3250.705,3250.705,0.0,0.0,189097.1282,0.0,189097.9276,1779424579178421607,3
qwenB,stfq,136.6997,194696.4948,7684.9908,7684.9908,0.0,0.0,187010.6516,0.0,187011.504,1779424574992371112,3
qwenB,stfq,139.6137,191782.542,2293.8663,2293.8663,0.0,0.0,189487.8123,0.0,189488.6757,1779424580383543448,3
qwenB,stfq,136.7681,195033.5648,7699.3377,7699.3377,0.0,0.0,187333.4565,0.0,187334.2271,1779424575383578842,3
qwenB,stfq,137.0327,195083.1962,7594.7284,7594.7284,0.0,0.0,187487.6714,0.0,187488.4678,1779424575802321069,3
qwenB,stfq,137.1806,195110.7361,7585.7874,7585.7874,0.0,0.0,187524.0684,0.0,187524.9487,1779424575986633852,3
qwenB,stfq,137.324,194967.324,7577.6341,7577.6341,0.0,0.0,187388.7799,0.0,187389.6899,1779424575994815854,3
qwenB,stfq,137.532,194935.3883,7584.3683,7584.3683,0.0,0.0,187350.1191,0.0,187351.02,1779424576164113179,3
qwenB,stfq,140.1701,192465.4698,3266.5548,3266.5548,0.0,0.0,189198.1382,0.0,189198.9151,1779424580650226550,3
qwenB,stfq,141.2019,191827.6463,2303.6555,2303.6555,0.0,0.0,189523.2222,0.0,189523.9907,1779424582007106499,3
qwenB,stfq,137.5794,195450.1967,7688.3446,7688.3446,0.0,0.0,187761.023,0.0,187761.8522,1779424576622444354,3
qwenB,stfq,137.6459,195632.4551,7695.7709,7695.7709,0.0,0.0,187935.8444,0.0,187936.6842,1779424576863738438,3
qwenB,stfq,137.7041,195886.6663,7581.2439,7581.2439,0.0,0.0,188304.61,0.0,188305.4224,1779424577290665624,3
qwenB,stfq,137.8491,195984.1247,7557.396,7557.396,0.0,0.0,188425.9288,0.0,188426.7287,1779424577557018732,3
qwenB,stfq,141.373,192787.7285,3180.7567,3180.7567,0.0,0.0,189606.1471,0.0,189606.9719,1779424582261137796,3
qwenB,stfq,138.4003,195760.4473,7557.0708,7557.0708,0.0,0.0,188202.5108,0.0,188203.3764,1779424577884849335,3
qwenB,stfq,138.0368,196123.9944,7563.853,7563.853,0.0,0.0,188559.2792,0.0,188560.1413,1779424577878082734,3
qwenB,stfq,138.4147,196014.5662,7581.0943,7581.0943,0.0,0.0,188432.6191,0.0,188433.4719,1779424578129315431,3
qwenB,stfq,142.6522,191946.2106,2306.4398,2306.4398,0.0,0.0,189638.917,0.0,189639.7709,1779424583573144338,3
qwenB,stfq,138.4881,196354.3782,7679.1318,7679.1318,0.0,0.0,188674.4461,0.0,188675.2464,1779424578444533245,3
qwenB,stfq,138.601,196641.6454,7548.8669,7548.8669,0.0,0.0,189091.9731,0.0,189092.7785,1779424578974938216,3
qwenB,stfq,138.9979,196419.2936,7504.2168,7504.2168,0.0,0.0,188914.1972,0.0,188915.0768,1779424579194051102,3
qwenB,stfq,138.9324,196484.767,7512.3749,7512.3749,0.0,0.0,188971.4921,0.0,188972.3921,1779424579185924221,3
qwenB,stfq,143.0479,192626.9844,3206.9285,3206.9285,0.0,0.0,189419.2464,0.0,189420.0559,1779424583749164893,3
qwenB,stfq,139.0253,196649.708,7492.2105,7492.2105,0.0,0.0,189156.6448,0.0,189157.4975,1779424579463911245,3
qwenB,stfq,143.271,192794.9681,2232.2055,2232.2055,0.0,0.0,190561.9967,0.0,190562.7626,1779424585114980605,3
qwenB,stfq,139.53,196702.1837,7550.0831,7550.0831,0.0,0.0,189151.3453,0.0,189152.1007,1779424579963301019,3
qwenB,stfq,139.5684,196905.061,7543.058,7543.058,0.0,0.0,189361.2354,0.0,189362.003,1779424580211581638,3
qwenB,stfq,139.6138,197182.729,7434.7616,7434.7616,0.0,0.0,189747.0982,0.0,189747.9675,1779424580642939050,3
qwenB,stfq,140.3601,196436.497,7418.358,7418.358,0.0,0.0,189017.2668,0.0,189018.139,1779424580659374907,3
qwenB,stfq,140.6095,196580.3406,7424.5072,7424.5072,0.0,0.0,189155.0758,0.0,189155.8334,1779424581046605512,3
qwenB,stfq,140.8522,196515.9202,7435.7106,7435.7106,0.0,0.0,189079.3767,0.0,189080.2095,1779424581213548764,3
qwenB,stfq,143.5286,193839.5684,3199.4545,3199.4545,0.0,0.0,190639.2307,0.0,190640.1139,1779424585449835924,3
qwenB,stfq,140.9187,196631.1543,7448.9599,7448.9599,0.0,0.0,189181.4122,0.0,189182.1944,1779424581382119849,3
qwenB,stfq,144.3416,193376.6158,2300.4567,2300.4567,0.0,0.0,191075.3691,0.0,191076.159,1779424586698993842,3
qwenB,stfq,140.9923,196963.887,7544.3633,7544.3633,0.0,0.0,189418.7315,0.0,189419.5236,1779424581693021475,3
qwenB,stfq,141.3635,197046.5047,7436.1318,7436.1318,0.0,0.0,189609.6249,0.0,189610.3729,1779424582255069649,3
qwenB,stfq,141.4594,197120.0516,7431.0161,7431.0161,0.0,0.0,189688.2579,0.0,189689.0355,1779424582429679006,3
qwenB,stfq,141.9843,196850.0209,7431.0792,7431.0792,0.0,0.0,189418.0729,0.0,189418.9417,1779424582684376798,3
qwenB,stfq,144.6015,194232.9946,3158.7009,3158.7009,0.0,0.0,191073.3445,0.0,191074.2936,1779424586956786314,3
qwenB,stfq,141.8681,196966.4264,7437.4454,7437.4454,0.0,0.0,189528.0144,0.0,189528.981,1779424582678062931,3
qwenB,stfq,145.6095,193490.9422,2297.1411,2297.1411,0.0,0.0,191193.012,0.0,191193.8011,1779424588084460767,3
qwenB,stfq,142.1109,197229.1322,7537.7726,7537.7726,0.0,0.0,189690.5754,0.0,189691.3596,1779424583083419588,3
qwenB,stfq,142.1483,197506.0089,7537.9602,7537.9602,0.0,0.0,189967.2945,0.0,189968.0486,1779424583397586751,3
qwenB,stfq,142.9577,196863.8914,7522.4879,7522.4879,0.0,0.0,189340.6534,0.0,189341.4034,1779424583580321015,3
qwenB,stfq,143.1023,196958.7348,7424.9617,7424.9617,0.0,0.0,189533.0188,0.0,189533.773,1779424583917313399,3
qwenB,stfq,143.209,197240.139,7412.346,7412.346,0.0,0.0,189826.9885,0.0,189827.793,1779424584318026749,3
qwenB,stfq,143.1437,197305.558,7418.991,7418.991,0.0,0.0,189885.7403,0.0,189886.567,1779424584311407352,3
qwenB,stfq,145.7349,194888.3069,3254.4668,3254.4668,0.0,0.0,191633.0674,0.0,191633.8401,1779424588649974060,3
qwenB,stfq,143.2304,197564.5363,7515.998,7515.998,0.0,0.0,190047.7543,0.0,190048.5384,1779424584560124906,3
qwenB,stfq,146.3321,194629.2224,2381.3691,2381.3691,0.0,0.0,192247.1218,0.0,192247.8533,1779424589861248423,3
qwenB,stfq,143.2657,197938.7147,7613.1067,7613.1067,0.0,0.0,190324.76,0.0,190325.6081,1779424584872451430,3
qwenB,stfq,143.5359,198139.127,7498.5419,7498.5419,0.0,0.0,190639.7882,0.0,190640.5851,1779424585457676572,3
qwenB,stfq,143.5182,198156.8282,7513.6152,7513.6152,0.0,0.0,190642.3924,0.0,190643.2129,1779424585442628622,3
qwenB,stfq,143.7794,198148.9894,7498.6937,7498.6937,0.0,0.0,190649.5905,0.0,190650.2958,1779424585711011346,3
qwenB,stfq,143.8769,198228.3223,7506.2888,7506.2888,0.0,0.0,190721.2152,0.0,190722.0335,1779424585880145363,3
qwenB,stfq,146.5365,195568.7878,3264.0247,3264.0247,0.0,0.0,192303.9148,0.0,192304.7632,1779424590122437228,3
qwenB,stfq,144.0385,198320.4248,7515.8985,7515.8985,0.0,0.0,190803.7024,0.0,190804.5263,1779424586124200473,3
qwenB,stfq,147.511,194848.0046,2297.3309,2297.3309,0.0,0.0,192549.8202,0.0,192550.6736,1779424591342793634,3
qwenB,stfq,144.2562,198494.8647,7507.9568,7507.9568,0.0,0.0,190986.1479,0.0,190986.9079,1779424586524349756,3
qwenB,stfq,144.51,198410.0585,7496.3732,7496.3732,0.0,0.0,190912.8511,0.0,190913.6853,1779424586704865929,3
qwenB,stfq,145.0762,198083.3111,7477.8888,7477.8888,0.0,0.0,190604.6526,0.0,190605.4223,1779424586962796965,3
qwenB,stfq,145.2873,198261.0908,7481.7953,7481.7953,0.0,0.0,190778.477,0.0,190779.2954,1779424587347720849,3
qwenB,stfq,147.6771,196049.567,3270.6535,3270.6535,0.0,0.0,192778.0221,0.0,192778.9135,1779424591737093374,3
qwenB,stfq,145.3327,198394.0122,7493.8636,7493.8636,0.0,0.0,190899.2329,0.0,190900.1486,1779424587513917684,3
qwenB,stfq,145.4222,198561.7163,7509.8634,7509.8634,0.0,0.0,191051.0044,0.0,191051.853,1779424587755161629,3
qwenB,stfq,148.8648,195119.1654,2301.3747,2301.3747,0.0,0.0,192816.8874,0.0,192817.7907,1779424592963678859,3
qwenB,stfq,145.4509,198853.2987,7507.0394,7507.0394,0.0,0.0,191345.468,0.0,191346.2592,1779424588078364485,3
qwenB,stfq,145.6439,199045.0675,7498.5024,7498.5024,0.0,0.0,191545.7501,0.0,191546.5652,1779424588471625402,3
