task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,519.8611,56.3793,28.0504,26.9953,0.0023,0.2946,27.6682,28.3289,1776031748784176015
ecgclass,slot_0:ecgclass,single_ecgclass,519.8998,66.4153,26.9005,25.8793,0.002,0.3011,38.8179,39.5148,1776031748834059918
ecgclass,slot_0:ecgclass,single_ecgclass,519.9114,54.8506,26.9005,25.8793,0.002,0.3011,27.2419,27.9501,1776031748834059918
ecgclass,slot_0:ecgclass,single_ecgclass,519.9346,79.0637,25.4476,24.4554,0.0022,0.5834,53.0074,53.616,1776031748883011843
ecgclass,slot_0:ecgclass,single_ecgclass,520.0688,34.4696,26.4798,25.4779,0.0019,0.6004,7.3929,7.9898,1776031748971601852
ecgclass,slot_0:ecgclass,single_ecgclass,520.2194,33.9808,25.7168,24.7096,0.0022,0.5821,7.7198,8.264,1776031749122606628
ecgclass,slot_0:ecgclass,single_ecgclass,520.4247,35.1233,25.8952,24.5609,0.0024,0.91,8.7581,9.2282,1776031749328895076
ecgclass,slot_0:ecgclass,single_ecgclass,520.4582,45.3622,24.8596,23.989,0.0021,0.5341,19.9859,20.5027,1776031749373642290
ecgclass,slot_0:ecgclass,single_ecgclass,520.7199,33.9897,25.7482,24.6822,0.0022,0.6182,7.6528,8.2415,1776031749622989545
ecgclass,slot_0:ecgclass,single_ecgclass,520.758,41.0523,25.2244,24.2328,0.002,0.6138,15.269,15.828,1776031749668687860
ecgclass,slot_0:ecgclass,single_ecgclass,520.7614,84.3751,25.5103,24.2304,0.0021,0.8943,58.3954,58.8649,1776031749715223657
ecgclass,slot_0:ecgclass,single_ecgclass,520.8442,47.2386,25.3888,24.5062,0.0017,0.541,21.3833,21.8498,1776031749760991359
ecgclass,slot_0:ecgclass,single_ecgclass,520.8779,59.6244,24.968,23.9995,0.002,0.5948,34.0629,34.6565,1776031749807408987
ecgclass,slot_0:ecgclass,single_ecgclass,521.0267,34.6613,25.6617,24.635,0.0025,0.5638,8.4431,8.9996,1776031749930611538
ecgclass,slot_0:ecgclass,single_ecgclass,521.4509,34.8148,25.8917,24.3934,0.0019,0.5721,8.4336,8.9231,1776031750354742849
ecgclass,slot_0:ecgclass,single_ecgclass,521.5458,32.7156,24.7695,23.9325,0.0013,0.5183,7.5321,7.9461,1776031750448776428
ecgclass,slot_0:ecgclass,single_ecgclass,521.9599,33.6058,25.365,24.4163,0.0018,0.5438,7.7276,8.2408,1776031750863046507
ecgclass,slot_0:ecgclass,single_ecgclass,522.0376,33.3157,24.8193,23.9418,0.0015,0.5423,8.0516,8.4964,1776031750941082967
ecgclass,slot_0:ecgclass,single_ecgclass,522.042,74.1856,24.5812,23.7388,0.0015,0.5106,49.1469,49.6044,1776031750986551586
ecgclass,slot_0:ecgclass,single_ecgclass,522.4406,33.556,25.6304,24.595,0.0021,0.5817,7.3669,7.9256,1776031751343373473
ecgclass,slot_0:ecgclass,single_ecgclass,522.5473,32.4855,25.0498,24.1269,0.0017,0.574,6.963,7.4357,1776031751449674504
ecgclass,slot_0:ecgclass,single_ecgclass,522.8692,35.0716,25.7542,24.6861,0.0021,0.5977,8.7106,9.3174,1776031751773312750
ecgclass,slot_0:ecgclass,single_ecgclass,522.9083,39.5792,24.9863,24.0837,0.0015,0.563,14.0858,14.5928,1776031751817852762
ecgclass,slot_0:ecgclass,single_ecgclass,523.0401,34.549,26.2835,25.2359,0.002,0.6032,7.7751,8.2655,1776031751943318418
ecgclass,slot_0:ecgclass,single_ecgclass,523.0546,60.3738,25.5662,24.0943,0.002,1.108,34.2693,34.8076,1776031751984312989
ecgclass,slot_0:ecgclass,single_ecgclass,523.2091,33.1881,25.354,24.417,0.0016,0.536,7.3247,7.8341,1776031752111917405
ecgclass,slot_0:ecgclass,single_ecgclass,523.2925,33.2959,25.6661,24.6516,0.0025,0.6045,7.0529,7.6298,1776031752194966684
ecgclass,slot_0:ecgclass,single_ecgclass,523.5661,36.3686,25.6533,24.6637,0.0021,0.5579,10.16,10.7154,1776031752471723409
ecgclass,slot_0:ecgclass,single_ecgclass,523.7227,33.3607,25.4691,24.4953,0.002,0.5733,7.3588,7.8917,1776031752625476104
ecgclass,slot_0:ecgclass,single_ecgclass,523.8852,33.2453,25.4531,24.5026,0.0022,0.5559,7.2548,7.7923,1776031752787946593
ecgclass,slot_0:ecgclass,single_ecgclass,523.9596,32.5713,25.1039,24.1639,0.0021,0.5769,6.9337,7.4674,1776031752861984314
ecgclass,slot_0:ecgclass,single_ecgclass,524.1364,33.6745,25.5461,24.5328,0.0018,0.5817,7.5512,8.1284,1776031753039406226
ecgclass,slot_0:ecgclass,single_ecgclass,524.3644,35.0313,25.6793,24.621,0.0022,0.5938,8.7206,9.352,1776031753268546618
ecgclass,slot_0:ecgclass,single_ecgclass,524.4876,34.9483,25.7685,24.775,0.0019,0.5609,8.6126,9.1799,1776031753391642741
ecgclass,slot_0:ecgclass,single_ecgclass,524.7819,34.8997,25.0488,24.1379,0.0019,0.5624,9.3749,9.8509,1776031753686688593
ecgclass,slot_0:ecgclass,single_ecgclass,524.8269,34.2445,25.1439,24.3324,0.0013,0.4981,8.6465,9.1007,1776031753730961435
ecgclass,slot_0:ecgclass,single_ecgclass,524.9413,32.9189,24.4489,23.6537,0.0011,0.4829,8.0414,8.47,1776031753844737510
ecgclass,slot_0:ecgclass,single_ecgclass,525.1024,34.019,25.0649,24.1811,0.0013,0.5246,8.4901,8.9541,1776031754006296799
ecgclass,slot_0:ecgclass,single_ecgclass,525.1735,31.6935,24.4954,23.7082,0.0011,0.4769,6.7875,7.1981,1776031754075710649
ecgclass,slot_0:ecgclass,single_ecgclass,525.2103,33.3354,24.6681,23.8707,0.0011,0.5063,8.2686,8.6673,1776031754113970634
ecgclass,slot_0:ecgclass,single_ecgclass,525.2276,52.9056,24.5942,23.7914,0.0011,0.5108,27.9346,28.3114,1776031754150954342
ecgclass,slot_0:ecgclass,single_ecgclass,525.3727,34.5197,25.6999,24.6365,0.0023,0.6097,8.2195,8.8198,1776031754276329513
ecgclass,slot_0:ecgclass,single_ecgclass,525.4183,35.754,25.5552,24.5678,0.0024,0.5969,9.6552,10.1988,1776031754323399419
ecgclass,slot_0:ecgclass,single_ecgclass,525.4287,64.491,25.0879,24.179,0.0019,0.5408,38.8789,39.4032,1776031754363036202
ecgclass,slot_0:ecgclass,single_ecgclass,525.5674,33.6604,25.8596,24.8746,0.0021,0.5923,7.35,7.8008,1776031754470150670
ecgclass,slot_0:ecgclass,single_ecgclass,525.5848,61.1205,25.6501,24.2029,0.0018,0.5638,34.9855,35.4704,1776031754515255712
ecgclass,slot_0:ecgclass,single_ecgclass,525.9333,34.1225,25.902,24.871,0.0022,0.5783,7.6902,8.2204,1776031754836469409
ecgclass,slot_0:ecgclass,single_ecgclass,525.9458,67.9092,25.1725,24.2071,0.0018,0.5891,42.1903,42.7367,1776031754883475602
ecgclass,slot_0:ecgclass,single_ecgclass,526.173,33.7179,25.5641,24.5524,0.0024,0.5836,7.6137,8.1538,1776031755076072396
ecgclass,slot_0:ecgclass,single_ecgclass,526.338,35.2318,26.0676,25.0406,0.0183,0.5786,8.6401,9.1643,1776031755242041390
ecgclass,slot_0:ecgclass,single_ecgclass,526.3465,70.0462,24.9192,24.0384,0.0014,0.5457,44.6646,45.127,1776031755286615220
ecgclass,slot_0:ecgclass,single_ecgclass,526.4196,39.9058,24.8285,23.97,0.0014,0.5331,14.6191,15.0773,1776031755329706120
ecgclass,slot_0:ecgclass,single_ecgclass,526.7019,34.0955,26.3106,25.2582,0.0025,0.6175,7.2675,7.7849,1776031755604598857
ecgclass,slot_0:ecgclass,single_ecgclass,526.7294,52.5742,25.3851,24.3928,0.0023,0.5885,26.6335,27.1891,1776031755651479093
ecgclass,slot_0:ecgclass,single_ecgclass,526.8311,35.2664,25.5179,24.5153,0.002,0.5666,9.2144,9.7485,1776031755735787525
ecgclass,slot_0:ecgclass,single_ecgclass,527.1167,35.4078,26.8014,25.2128,0.0021,1.1322,8.1477,8.6064,1776031756020331447
ecgclass,slot_0:ecgclass,single_ecgclass,527.1473,50.5574,25.2087,24.3703,0.0014,0.5188,24.9593,25.3487,1776031756067674777
ecgclass,slot_0:ecgclass,single_ecgclass,527.1943,47.9848,24.708,23.915,0.0012,0.4854,22.8603,23.2769,1776031756112579995
ecgclass,slot_0:ecgclass,single_ecgclass,527.2119,68.1231,24.3544,23.5447,0.0014,0.4926,43.3462,43.7687,1776031756150720167
ecgclass,slot_0:ecgclass,single_ecgclass,527.6065,34.4539,26.1451,25.085,0.0026,0.6105,7.7908,8.3087,1776031756509711830
ecgclass,slot_0:ecgclass,single_ecgclass,527.622,62.1557,25.147,24.2424,0.0187,0.5369,36.5052,37.0088,1776031756553920613
ecgclass,slot_0:ecgclass,single_ecgclass,528.1143,35.0404,25.6743,24.6529,0.0023,0.5643,8.7929,9.3661,1776031757018527192
ecgclass,slot_0:ecgclass,single_ecgclass,528.1944,32.2478,24.528,23.6778,0.0014,0.5224,7.3016,7.7198,1776031757097184039
ecgclass,slot_0:ecgclass,single_ecgclass,528.449,33.2382,24.7077,23.8242,0.0014,0.511,8.0872,8.5304,1776031757352501065
ecgclass,slot_0:ecgclass,single_ecgclass,528.6695,32.727,24.796,23.9218,0.0014,0.5206,7.4804,7.931,1776031757572376999
ecgclass,slot_0:ecgclass,single_ecgclass,528.8234,34.8122,25.1936,24.3044,0.0014,0.5176,9.1586,9.6186,1776031757727958753
ecgclass,slot_0:ecgclass,single_ecgclass,528.9143,32.6991,25.1806,24.303,0.0015,0.5442,7.0932,7.5185,1776031757816817313
ecgclass,slot_0:ecgclass,single_ecgclass,529.0622,33.7067,25.6044,24.6155,0.0021,0.5845,7.5927,8.1023,1776031757965211435
ecgclass,slot_0:ecgclass,single_ecgclass,529.123,34.1196,25.1694,24.2609,0.0185,0.5385,8.4624,8.9502,1776031758026899624
ecgclass,slot_0:ecgclass,single_ecgclass,529.2973,34.0488,25.6464,24.7464,0.002,0.5295,7.9865,8.4024,1776031758200759980
ecgclass,slot_0:ecgclass,single_ecgclass,529.2977,87.5604,34.2879,33.4174,0.0014,0.1765,52.6299,53.2725,1776031758245737356
ecgclass,slot_0:ecgclass,single_ecgclass,529.309,76.189,34.2879,33.4174,0.0014,0.1765,41.2488,41.9011,1776031758245737356
ecgclass,slot_0:ecgclass,single_ecgclass,529.3264,58.8524,34.2879,33.4174,0.0014,0.1765,23.9005,24.5645,1776031758245737356
ecgclass,slot_0:ecgclass,single_ecgclass,529.3555,73.6914,24.6929,23.815,0.0014,0.5174,48.5532,48.9985,1776031758299479207
ecgclass,slot_0:ecgclass,single_ecgclass,529.3993,73.2949,24.5869,23.7378,0.0013,0.539,48.2888,48.708,1776031758343076837
ecgclass,slot_0:ecgclass,single_ecgclass,529.6849,33.9549,25.6182,24.5937,0.0027,0.5978,7.7839,8.3367,1776031758588174149
ecgclass,slot_0:ecgclass,single_ecgclass,530.2796,34.302,26.1463,24.7364,0.0026,0.8763,7.6733,8.1557,1776031759182677905
ecgclass,slot_0:ecgclass,single_ecgclass,530.3121,46.4041,24.91,24.0171,0.0012,0.5574,21.0619,21.4942,1776031759228650998
ecgclass,slot_0:ecgclass,single_ecgclass,530.324,79.9413,26.3904,25.5261,0.0011,0.2644,53.0598,53.5508,1776031759272463914
ecgclass,slot_0:ecgclass,single_ecgclass,530.3596,44.2774,26.3904,25.5261,0.0011,0.2644,17.3862,17.887,1776031759272463914
ecgclass,slot_0:ecgclass,single_ecgclass,530.5491,34.6115,25.3409,24.346,0.0019,0.568,8.7678,9.2705,1776031759453349165
ecgclass,slot_0:ecgclass,single_ecgclass,530.8331,34.1687,25.7336,24.6716,0.0021,0.5873,7.8375,8.4351,1776031759736394712
ecgclass,slot_0:ecgclass,single_ecgclass,530.9164,32.6447,25.0643,24.1451,0.0022,0.5649,7.0946,7.5804,1776031759818945519
ecgclass,slot_0:ecgclass,single_ecgclass,530.9942,34.2419,25.3512,24.3502,0.0021,0.6011,8.2855,8.8907,1776031759897920526
ecgclass,slot_0:ecgclass,single_ecgclass,531.1387,35.2924,26.1563,25.0593,0.0027,0.6431,8.5313,9.1361,1776031760042628236
ecgclass,slot_0:ecgclass,single_ecgclass,531.3402,33.802,25.722,24.6403,0.0021,0.6246,7.3574,8.08,1776031760243019302
ecgclass,slot_0:ecgclass,single_ecgclass,531.4672,32.9733,25.1183,24.1812,0.0017,0.5686,7.3261,7.855,1776031760369959793
ecgclass,slot_0:ecgclass,single_ecgclass,531.4716,67.132,24.9765,24.1251,0.0016,0.5281,41.7185,42.1555,1776031760408792136
ecgclass,slot_0:ecgclass,single_ecgclass,532.0964,33.9749,25.828,24.7805,0.0022,0.5665,7.5915,8.1469,1776031760999453947
ecgclass,slot_0:ecgclass,single_ecgclass,532.1755,34.2093,25.3001,23.8739,0.0016,0.5374,8.4531,8.9092,1776031761079406155
ecgclass,slot_0:ecgclass,single_ecgclass,532.2748,33.2859,25.0846,24.2493,0.0013,0.4961,7.7903,8.2012,1776031761178081903
ecgclass,slot_0:ecgclass,single_ecgclass,532.2893,72.1278,33.3421,32.5299,0.0011,0.1641,38.2624,38.7857,1776031761222960175
ecgclass,slot_0:ecgclass,single_ecgclass,532.2996,61.7683,33.3421,32.5299,0.0011,0.1641,27.894,28.4262,1776031761222960175
ecgclass,slot_0:ecgclass,single_ecgclass,532.3102,51.214,33.3421,32.5299,0.0011,0.1641,17.2994,17.8719,1776031761222960175
ecgclass,slot_0:ecgclass,single_ecgclass,532.4296,33.6316,25.043,24.201,0.0011,0.5021,8.178,8.5886,1776031761333175028
ecgclass,slot_0:ecgclass,single_ecgclass,532.4379,62.8548,24.6355,23.8018,0.0012,0.5139,37.8232,38.2193,1776031761371168652
ecgclass,slot_0:ecgclass,single_ecgclass,532.94,34.5471,25.9415,24.8462,0.0028,0.6086,7.9992,8.6056,1776031761843457913
ecgclass,slot_0:ecgclass,single_ecgclass,533.0437,34.7326,25.5203,24.5684,0.0021,0.5566,8.646,9.2123,1776031761947810753
ecgclass,slot_0:ecgclass,single_ecgclass,533.1446,34.503,25.2695,24.2683,0.002,0.6166,8.7016,9.2334,1776031762048755341
ecgclass,slot_0:ecgclass,single_ecgclass,533.4425,34.0066,25.8495,24.7483,0.0031,0.6161,7.561,8.1571,1776031762345483386
ecgclass,slot_0:ecgclass,single_ecgclass,533.5406,33.674,25.2514,24.292,0.0023,0.5803,7.8621,8.4226,1776031762443932827
ecgclass,slot_0:ecgclass,single_ecgclass,533.5742,45.3238,25.3475,23.8717,0.0015,1.1263,19.5405,19.9764,1776031762489213609
ecgclass,slot_0:ecgclass,single_ecgclass,533.7498,34.9371,26.1027,25.0642,0.0024,0.609,8.3575,8.8344,1776031762653578905
ecgclass,slot_0:ecgclass,single_ecgclass,533.7543,75.3353,26.2632,25.3801,0.0022,0.258,48.4941,49.0721,1776031762698238425
ecgclass,slot_0:ecgclass,single_ecgclass,533.7747,54.9636,26.2632,25.3801,0.0022,0.258,28.1129,28.7004,1776031762698238425
ecgclass,slot_0:ecgclass,single_ecgclass,533.9158,33.9317,25.1783,24.2528,0.0017,0.5648,8.2929,8.7534,1776031762819540987
ecgclass,slot_0:ecgclass,single_ecgclass,533.9182,77.1523,24.9926,24.0961,0.0015,0.5316,51.6696,52.1597,1776031762865340386
ecgclass,slot_0:ecgclass,single_ecgclass,534.0445,32.4945,24.8955,24.0129,0.0014,0.5471,7.1352,7.5991,1776031762947072660
ecgclass,slot_0:ecgclass,single_ecgclass,534.3654,33.8037,25.7855,24.7524,0.0023,0.5975,7.4201,8.0182,1776031763268237043
ecgclass,slot_0:ecgclass,single_ecgclass,535.0759,37.044,25.6725,24.6221,0.0023,0.6122,10.8173,11.3715,1776031763982209806
ecgclass,slot_0:ecgclass,single_ecgclass,535.3163,33.2253,25.2251,24.2516,0.002,0.5569,7.457,8.0002,1776031764219186032
ecgclass,slot_0:ecgclass,single_ecgclass,535.3516,36.561,24.5049,23.665,0.0014,0.4965,11.5914,12.0561,1776031764258632921
ecgclass,slot_0:ecgclass,single_ecgclass,535.4182,32.6803,24.2823,23.4695,0.0011,0.5047,8.0082,8.398,1776031764321702945
ecgclass,slot_0:ecgclass,single_ecgclass,535.47,32.063,24.8811,24.0983,0.0011,0.4677,6.7794,7.1819,1776031764372251339
ecgclass,slot_0:ecgclass,single_ecgclass,535.5232,31.5914,24.1061,23.3208,0.0011,0.4941,7.0941,7.4853,1776031764425725287
ecgclass,slot_0:ecgclass,single_ecgclass,535.703,31.563,24.4116,23.6194,0.0011,0.4947,6.7761,7.1515,1776031764605199724
ecgclass,slot_0:ecgclass,single_ecgclass,536.0049,33.1938,25.1633,24.1968,0.002,0.5697,7.5266,8.0305,1776031764907870915
ecgclass,slot_0:ecgclass,single_ecgclass,536.0752,33.6993,24.6557,23.7509,0.0016,0.5503,8.5928,9.0436,1776031764979235715
ecgclass,slot_0:ecgclass,single_ecgclass,536.0776,68.7389,25.2643,24.4212,0.0017,0.5157,43.0179,43.4747,1776031765016016416
ecgclass,slot_0:ecgclass,single_ecgclass,536.131,54.7962,24.5934,23.7487,0.0014,0.5309,29.7761,30.2028,1776031765056246849
ecgclass,slot_0:ecgclass,single_ecgclass,536.2489,31.9605,24.625,23.7554,0.0014,0.5307,6.9048,7.3355,1776031765151292649
ecgclass,slot_0:ecgclass,single_ecgclass,536.288,38.2473,24.5499,23.7263,0.0014,0.5038,13.2341,13.6974,1776031765196685775
ecgclass,slot_0:ecgclass,single_ecgclass,536.3594,32.5172,24.7629,23.9223,0.0015,0.5236,7.318,7.7543,1776031765262114016
ecgclass,slot_0:ecgclass,single_ecgclass,536.6402,34.6775,26.501,24.8593,0.0026,0.6328,7.5519,8.1765,1776031765543220070
ecgclass,slot_0:ecgclass,single_ecgclass,536.686,33.6082,24.9249,24.0173,0.0017,0.5588,8.1859,8.6833,1776031765589640458
ecgclass,slot_0:ecgclass,single_ecgclass,536.7898,35.049,25.6935,24.6977,0.002,0.589,8.8155,9.3554,1776031765694033447
ecgclass,slot_0:ecgclass,single_ecgclass,536.904,33.8364,25.5111,24.4944,0.0023,0.599,7.746,8.3253,1776031765807154028
ecgclass,slot_0:ecgclass,single_ecgclass,537.2022,33.9577,25.6504,24.5918,0.0023,0.619,7.6506,8.3073,1776031766105265197
ecgclass,slot_0:ecgclass,single_ecgclass,537.2823,33.613,25.5165,24.5097,0.0022,0.5851,7.5097,8.0965,1776031766185234061
ecgclass,slot_0:ecgclass,single_ecgclass,537.4151,33.5479,25.3876,24.3947,0.0027,0.5917,7.6075,8.1602,1776031766318154813
ecgclass,slot_0:ecgclass,single_ecgclass,537.4808,33.4868,25.349,24.396,0.002,0.5536,7.5927,8.1378,1776031766383820631
ecgclass,slot_0:ecgclass,single_ecgclass,537.5534,34.4653,25.0875,24.1625,0.0016,0.5651,8.8844,9.3778,1776031766457730769
ecgclass,slot_0:ecgclass,single_ecgclass,538.3047,34.1382,25.6511,24.5977,0.0021,0.6189,7.8955,8.4871,1776031767208024504
ecgclass,slot_0:ecgclass,single_ecgclass,538.413,32.9049,25.5154,24.0174,0.0023,1.1096,6.8624,7.3895,1776031767315288279
ecgclass,slot_0:ecgclass,single_ecgclass,539.0246,33.3755,25.4081,24.3971,0.0017,0.5813,7.457,7.9674,1776031767927456798
ecgclass,slot_0:ecgclass,single_ecgclass,539.1161,32.9833,25.5114,24.6667,0.0015,0.507,7.0751,7.4719,1776031768018572846
ecgclass,slot_0:ecgclass,single_ecgclass,539.1245,71.8839,34.1285,33.3145,0.0014,0.1673,37.2491,37.7555,1776031768057148557
ecgclass,slot_0:ecgclass,single_ecgclass,539.1408,55.557,34.1285,33.3145,0.0014,0.1673,20.9138,21.4286,1776031768057148557
ecgclass,slot_0:ecgclass,single_ecgclass,539.1471,49.3054,34.1285,33.3145,0.0014,0.1673,14.5991,15.177,1776031768057148557
ecgclass,slot_0:ecgclass,single_ecgclass,539.3156,33.8421,24.8262,23.9982,0.0012,0.5124,8.5678,9.0159,1776031768219598832
ecgclass,slot_0:ecgclass,single_ecgclass,539.4466,32.8765,25.0313,24.1238,0.0016,0.5392,7.37,7.8452,1776031768349404697
ecgclass,slot_0:ecgclass,single_ecgclass,539.4846,41.1108,24.7274,23.879,0.0017,0.532,15.9459,16.3834,1776031768395964468
ecgclass,slot_0:ecgclass,single_ecgclass,539.6879,33.709,25.4732,24.5104,0.002,0.5653,7.7379,8.2358,1776031768591110502
ecgclass,slot_0:ecgclass,single_ecgclass,539.954,35.1298,25.7124,24.6586,0.002,0.6031,8.8458,9.4173,1776031768858255461
ecgclass,slot_0:ecgclass,single_ecgclass,540.0853,34.4384,25.2947,24.3061,0.0018,0.5892,8.6274,9.1437,1776031768989346266
ecgclass,slot_0:ecgclass,single_ecgclass,540.1738,33.0234,25.1886,24.2328,0.002,0.5864,7.3233,7.8347,1776031769076615892
ecgclass,slot_0:ecgclass,single_ecgclass,540.241,33.0453,25.6014,24.6841,0.0018,0.559,6.9613,7.4439,1776031769143390613
ecgclass,slot_0:ecgclass,single_ecgclass,540.2781,42.1205,25.0783,24.175,0.0016,0.5348,16.5348,17.0422,1776031769190100081
ecgclass,slot_0:ecgclass,single_ecgclass,540.3864,35.3789,25.4459,24.4645,0.0018,0.5775,9.4361,9.933,1776031769291274290
ecgclass,slot_0:ecgclass,single_ecgclass,540.538,33.1373,25.2545,24.2654,0.0021,0.6154,7.3013,7.8828,1776031769440704822
ecgclass,slot_0:ecgclass,single_ecgclass,540.6433,34.8568,25.6112,24.544,0.002,0.6114,8.641,9.2456,1776031769547339977
ecgclass,slot_0:ecgclass,single_ecgclass,540.7603,33.0777,25.3611,24.3845,0.0019,0.5553,7.1886,7.7166,1776031769662911980
ecgclass,slot_0:ecgclass,single_ecgclass,541.332,33.5484,25.657,24.6508,0.002,0.564,7.3061,7.8913,1776031770234746919
ecgclass,slot_0:ecgclass,single_ecgclass,541.7731,33.6711,25.6202,24.5919,0.0022,0.5871,7.4971,8.0509,1776031770675995733
ecgclass,slot_0:ecgclass,single_ecgclass,541.8529,32.4543,24.7089,23.8759,0.0012,0.5085,7.2699,7.7453,1776031770755569247
ecgclass,slot_0:ecgclass,single_ecgclass,541.9014,33.4058,24.667,23.8125,0.0016,0.5312,8.2958,8.7387,1776031770805156081
ecgclass,slot_0:ecgclass,single_ecgclass,543.1904,35.6088,27.0391,26.001,0.0023,0.5996,8.0624,8.5697,1776031772093915374
ecgclass,slot_0:ecgclass,single_ecgclass,543.21,60.6728,25.0033,24.0929,0.0017,0.562,35.1789,35.6694,1776031772140579675
ecgclass,slot_0:ecgclass,single_ecgclass,543.3978,33.6785,25.6043,24.6477,0.002,0.5543,7.5328,8.0742,1776031772300821882
ecgclass,slot_0:ecgclass,single_ecgclass,543.6789,34.8625,25.6318,24.5814,0.0022,0.6034,8.7149,9.2307,1776031772583030133
ecgclass,slot_0:ecgclass,single_ecgclass,543.6824,75.2521,24.8747,23.9729,0.0015,0.5562,49.8624,50.3774,1776031772627697362
ecgclass,slot_0:ecgclass,single_ecgclass,544.1652,34.3933,25.8143,24.8073,0.0023,0.5677,7.9873,8.579,1776031773068586194
ecgclass,slot_0:ecgclass,single_ecgclass,544.2617,34.8103,25.1462,24.2095,0.0019,0.561,9.104,9.6641,1776031773166238969
ecgclass,slot_0:ecgclass,single_ecgclass,544.4397,34.4722,25.8572,24.8853,0.0017,0.5797,8.137,8.6151,1776031773343305912
ecgclass,slot_0:ecgclass,single_ecgclass,544.4672,44.4386,24.9303,24.0317,0.0016,0.5671,19.0308,19.5083,1776031773381690007
ecgclass,slot_0:ecgclass,single_ecgclass,544.9822,35.0137,25.7249,24.659,0.0019,0.6039,8.6923,9.2888,1776031773886362711
ecgclass,slot_0:ecgclass,single_ecgclass,545.2626,35.1844,26.3663,24.7667,0.0021,0.5998,8.2893,8.8181,1776031774166322653
ecgclass,slot_0:ecgclass,single_ecgclass,545.426,32.9344,24.9654,24.0708,0.0018,0.5472,7.4914,7.969,1776031774328910361
ecgclass,slot_0:ecgclass,single_ecgclass,545.486,33.7749,24.6951,23.8639,0.0013,0.5214,8.6498,9.0798,1776031774390099642
ecgclass,slot_0:ecgclass,single_ecgclass,545.665,33.3292,24.4343,23.645,0.0012,0.4905,8.4779,8.8949,1776031774568914892
ecgclass,slot_0:ecgclass,single_ecgclass,545.8705,33.6642,24.5707,23.7826,0.0011,0.4861,8.6725,9.0935,1776031774774667616
ecgclass,slot_0:ecgclass,single_ecgclass,546.4739,34.7192,26.2162,25.1698,0.002,0.6026,8.0416,8.5031,1776031775377367546
ecgclass,slot_0:ecgclass,single_ecgclass,546.4934,60.8075,24.9413,24.0544,0.0015,0.5276,35.3739,35.8661,1776031775424221332
ecgclass,slot_0:ecgclass,single_ecgclass,546.5943,32.5527,24.6844,23.8403,0.0015,0.5299,7.4522,7.8683,1776031775497220235
ecgclass,slot_0:ecgclass,single_ecgclass,546.637,34.6014,24.6142,23.7686,0.0014,0.5375,9.5861,9.9873,1776031775542005558
