task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,92.9669,55.8476,53.3201,52.3453,0.0021,0.6938,1.6549,2.5276,1775720616661493782
sysbp,single_sysbp,93.151,90.2922,87.7422,85.925,0.0037,1.2801,1.7025,2.55,1775720616845689772
sysbp,single_sysbp,93.752,55.2499,52.6722,51.6804,0.0022,0.69,1.667,2.5777,1775720617446640501
sysbp,single_sysbp,93.9526,55.0575,52.4319,51.4595,0.0022,0.6912,1.6928,2.6256,1775720617647225426
sysbp,single_sysbp,94.1649,55.3682,52.8215,51.8387,0.002,0.6934,1.6882,2.5467,1775720617859604033
sysbp,single_sysbp,94.3066,55.161,52.5969,51.6066,0.0021,0.6942,1.6413,2.5641,1775720618001181306
sysbp,single_sysbp,94.6482,90.4622,87.7648,85.9215,0.0039,1.2829,1.7059,2.6974,1775720618342855671
sysbp,single_sysbp,95.0912,81.1365,78.4017,76.6076,0.0036,1.2601,1.6859,2.7347,1775720618785821067
sysbp,single_sysbp,95.3096,56.3979,53.7836,52.7785,0.0022,0.708,1.6994,2.6143,1775720619004279381
sysbp,single_sysbp,95.5494,55.6796,53.1452,52.1721,0.0021,0.7013,1.6162,2.5344,1775720619243948092
sysbp,single_sysbp,95.5671,93.3881,54.7629,53.2475,0.0019,0.6521,37.7328,38.6252,1775720619297807133
sysbp,single_sysbp,96.023,55.4538,52.8628,51.8734,0.0024,0.6896,1.6682,2.591,1775720619717672633
sysbp,single_sysbp,96.1757,55.2282,52.8228,51.8273,0.0022,0.6926,1.5697,2.4055,1775720619870292350
sysbp,single_sysbp,96.3252,55.4211,52.7819,51.8079,0.0021,0.6878,1.663,2.6392,1775720620019875830
sysbp,single_sysbp,97.2077,54.5843,52.247,51.2524,0.002,0.7149,1.5271,2.3373,1775720620902154040
sysbp,single_sysbp,97.5677,59.6848,57.0092,55.2806,0.0035,1.2272,1.699,2.6755,1775720621262383655
sysbp,single_sysbp,97.8248,51.2881,48.6537,47.7802,0.0019,0.6301,1.6708,2.6344,1775720621519408721
sysbp,single_sysbp,98.5779,92.0198,89.5629,87.738,0.0037,1.2912,1.4067,2.4569,1775720622272307942
sysbp,single_sysbp,98.6067,126.0884,61.9821,61.0306,0.002,0.332,63.072,64.1063,1775720622362702935
sysbp,single_sysbp,98.6314,101.4957,61.9821,61.0306,0.002,0.332,38.3263,39.5136,1775720622362702935
sysbp,single_sysbp,98.9052,55.3458,52.755,51.7806,0.002,0.6933,1.6496,2.5908,1775720622599857225
sysbp,single_sysbp,99.0368,56.7477,54.2,52.3935,0.0022,1.5203,1.6139,2.5477,1775720622731414001
sysbp,single_sysbp,99.0525,88.9294,47.3179,46.4181,0.0019,0.6287,40.7863,41.6115,1775720622786309825
sysbp,single_sysbp,99.2498,55.109,52.5949,51.6171,0.002,0.6977,1.632,2.5141,1775720622944363917
sysbp,single_sysbp,99.3121,48.8214,46.4877,45.5994,0.0019,0.6345,1.4646,2.3337,1775720623006518604
sysbp,single_sysbp,99.3398,65.2246,43.4646,42.5794,0.0017,0.6296,20.9253,21.7601,1775720623053657674
sysbp,single_sysbp,99.4552,48.0316,45.6154,44.7261,0.0018,0.6312,1.5457,2.4162,1775720623149712810
sysbp,single_sysbp,99.5865,57.2224,54.7809,53.7242,0.0023,0.7503,1.5416,2.4415,1775720623280978220
sysbp,single_sysbp,99.9301,51.652,49.0418,48.1845,0.0018,0.6141,1.6336,2.6101,1775720623624747508
sysbp,single_sysbp,99.9359,88.3622,41.7864,41.0013,0.0017,0.5567,45.6443,46.5759,1775720623674485056
sysbp,single_sysbp,100.0494,42.8782,40.4594,39.6836,0.0017,0.5428,1.5004,2.4188,1775720623743914633
sysbp,single_sysbp,100.2587,73.7343,71.2054,68.9625,0.0029,1.8476,1.5857,2.5289,1775720623953213613
sysbp,single_sysbp,100.2704,114.0182,51.3902,50.4549,0.002,0.6573,61.7559,62.628,1775720624025098932
sysbp,single_sysbp,100.3986,48.4524,46.1209,45.2415,0.0019,0.6213,1.4718,2.3314,1775720624093046054
sysbp,single_sysbp,100.9327,55.66,53.0506,52.0568,0.0019,0.6942,1.6825,2.6094,1775720624627359730
sysbp,single_sysbp,100.9936,49.8044,47.3966,46.4981,0.0018,0.6367,1.5297,2.4079,1775720624688080913
sysbp,single_sysbp,101.0133,74.2388,43.5402,42.6693,0.0018,0.6161,29.8996,30.6986,1775720624736139202
sysbp,single_sysbp,101.2819,85.4797,82.9678,81.2783,0.0033,1.1897,1.5655,2.512,1775720624976413111
sysbp,single_sysbp,101.4936,55.3446,52.7228,51.7296,0.0021,0.6988,1.6842,2.6218,1775720625188307872
sysbp,single_sysbp,101.8735,55.3482,52.6726,51.6831,0.0021,0.6894,1.6949,2.6755,1775720625568154871
sysbp,single_sysbp,102.1702,54.847,52.6373,51.6614,0.0019,0.7077,1.3788,2.2097,1775720625864596446
sysbp,single_sysbp,102.3704,53.0787,50.55,49.7023,0.002,0.6099,1.5872,2.5287,1775720626064964924
sysbp,single_sysbp,102.6309,91.6414,88.8994,87.1023,0.0037,1.2695,1.7116,2.742,1775720626325540844
sysbp,single_sysbp,103.2462,54.9307,52.6266,51.6256,0.0021,0.7019,1.5037,2.3041,1775720626940668191
sysbp,single_sysbp,103.3613,55.1872,52.6433,51.6669,0.0021,0.6947,1.5848,2.5439,1775720627055909114
sysbp,single_sysbp,103.4467,52.1133,49.586,48.6524,0.0021,0.6647,1.6081,2.5273,1775720627141332729
sysbp,single_sysbp,103.6842,81.9371,79.2448,77.6141,0.0034,1.1597,1.641,2.6923,1775720627378832019
sysbp,single_sysbp,104.2658,55.1615,52.6691,51.6651,0.0022,0.7059,1.5481,2.4924,1775720627960344453
sysbp,single_sysbp,104.4593,55.4128,52.7968,51.8273,0.0021,0.6875,1.6489,2.6159,1775720628153913459
sysbp,single_sysbp,104.62,90.198,87.4767,85.6842,0.0037,1.2815,1.6844,2.7213,1775720628314660664
sysbp,single_sysbp,105.363,54.9202,52.7509,51.7849,0.0021,0.6811,1.4222,2.1693,1775720629057419903
sysbp,single_sysbp,105.6734,90.7166,87.979,86.1825,0.0038,1.259,1.6708,2.7376,1775720629368014046
sysbp,single_sysbp,105.6931,129.0643,57.4111,55.8004,0.0021,0.6772,70.7195,71.6532,1775720629456805217
sysbp,single_sysbp,106.2168,90.2531,87.6466,85.8463,0.0039,1.2631,1.6701,2.6065,1775720629911399727
sysbp,single_sysbp,106.3412,55.4328,52.7614,51.7643,0.0021,0.6989,1.6832,2.6713,1775720630035881769
sysbp,single_sysbp,106.8773,90.3311,87.6583,85.849,0.0036,1.2733,1.6484,2.6727,1775720630571932433
sysbp,single_sysbp,107.2221,55.4066,53.1465,52.1414,0.0022,0.6943,1.4567,2.2601,1775720630916501586
sysbp,single_sysbp,107.2438,81.2016,46.849,45.8675,0.0044,0.6777,33.3586,34.3526,1775720630970120959
sysbp,single_sysbp,107.6905,90.5716,87.7898,85.9206,0.0036,1.3252,1.7519,2.7818,1775720631385272565
sysbp,single_sysbp,108.1737,55.3837,52.8628,51.8198,0.0022,0.7144,1.6649,2.5208,1775720631868320159
sysbp,single_sysbp,108.7878,55.6011,52.9276,51.9332,0.002,0.6865,1.735,2.6735,1775720632482498510
sysbp,single_sysbp,108.9957,54.5321,51.853,50.9591,0.0019,0.6189,1.74,2.6791,1775720632690426866
sysbp,single_sysbp,109.1555,91.9025,89.2197,86.2003,0.0041,1.2635,1.6708,2.6828,1775720632850162238
sysbp,single_sysbp,109.1882,150.8524,90.8023,89.0714,0.0036,0.5926,58.9714,60.0501,1775720632940169742
sysbp,single_sysbp,109.191,148.267,90.8023,89.0714,0.0036,0.5926,56.2205,57.4647,1775720632940169742
sysbp,single_sysbp,110.2794,55.3927,52.8046,51.8119,0.0021,0.6907,1.6963,2.5882,1775720633974023930
sysbp,single_sysbp,110.362,52.2325,49.768,48.8276,0.002,0.6709,1.5433,2.4645,1775720634056478823
sysbp,single_sysbp,110.4244,49.0916,46.591,45.6942,0.0018,0.6282,1.6332,2.5006,1775720634119006220
sysbp,single_sysbp,110.4249,94.5663,45.3548,39.0801,0.0015,3.0289,48.275,49.2116,1775720634166180319
sysbp,single_sysbp,110.4356,84.0776,45.3548,39.0801,0.0015,3.0289,37.6382,38.7228,1775720634166180319
sysbp,single_sysbp,110.8181,66.6454,64.0374,62.7651,0.0028,0.8992,1.6603,2.608,1775720634512748952
sysbp,single_sysbp,110.945,55.3215,52.7571,51.7798,0.002,0.6901,1.6387,2.5643,1775720634639616454
sysbp,single_sysbp,111.1737,55.1209,52.5853,51.6147,0.0021,0.6903,1.6842,2.5357,1775720634868322262
sysbp,single_sysbp,111.232,48.9395,46.6546,45.7517,0.0019,0.6429,1.4729,2.2848,1775720634926451289
sysbp,single_sysbp,111.2367,88.68,43.8588,42.4127,0.002,1.1836,43.9837,44.8212,1775720634973644370
sysbp,single_sysbp,111.4056,51.5034,49.1188,48.1814,0.002,0.67,1.4765,2.3847,1775720635100062437
sysbp,single_sysbp,111.5223,52.3489,49.7898,48.9351,0.0019,0.6076,1.6279,2.559,1775720635216950336
sysbp,single_sysbp,111.5471,71.3921,43.2183,42.3153,0.002,0.6498,27.3008,28.1738,1775720635267346900
sysbp,single_sysbp,111.958,55.1,52.5572,51.5804,0.0019,0.6988,1.5767,2.5428,1775720635652527442
sysbp,single_sysbp,112.0453,47.4377,45.0176,44.1992,0.0017,0.5782,1.5311,2.4201,1775720635739794408
sysbp,single_sysbp,112.19,51.1613,48.6299,47.7438,0.002,0.6231,1.5845,2.5314,1775720635884552066
sysbp,single_sysbp,112.2514,45.4097,42.9461,42.1426,0.0017,0.5706,1.5111,2.4636,1775720635945850019
sysbp,single_sysbp,112.273,63.4522,39.1523,38.3958,0.0016,0.5412,23.392,24.2999,1775720635989416808
sysbp,single_sysbp,112.327,46.5629,36.4996,35.7694,0.0016,0.5087,9.1844,10.0634,1775720636029128521
sysbp,single_sysbp,112.3557,52.6652,34.3028,33.6097,0.0014,0.4879,17.4801,18.3625,1775720636066151556
sysbp,single_sysbp,112.5387,43.1852,40.8351,40.0703,0.0015,0.5454,1.4622,2.3502,1775720636233091291
sysbp,single_sysbp,113.0585,51.1057,48.5885,47.7211,0.0019,0.6143,1.6177,2.5173,1775720636753065557
sysbp,single_sysbp,113.6953,51.5225,48.8947,48.0199,0.0019,0.6086,1.6732,2.6278,1775720637389978767
sysbp,single_sysbp,113.9772,51.4238,48.8214,47.9737,0.0019,0.6067,1.6251,2.6024,1775720637671850533
sysbp,single_sysbp,113.992,79.1454,41.8789,41.1095,0.0017,0.5476,36.4015,37.2665,1775720637721367416
sysbp,single_sysbp,114.0743,41.702,39.4919,38.3695,0.0023,0.7969,1.3766,2.2102,1775720637768685675
sysbp,single_sysbp,114.1532,60.8587,58.4789,57.2338,0.0025,0.8736,1.4057,2.3798,1775720637847625684
sysbp,single_sysbp,114.1789,79.3166,43.4835,42.6656,0.0018,0.5781,34.9298,35.8332,1775720637906807036
sysbp,single_sysbp,114.3565,52.0158,49.4292,48.5802,0.0019,0.6091,1.5917,2.5866,1775720638051054797
sysbp,single_sysbp,114.3762,78.6493,45.5546,42.3825,0.0016,1.4641,32.0802,33.0947,1775720638101252429
sysbp,single_sysbp,114.3959,58.9666,45.5546,42.3825,0.0016,1.4641,12.3751,13.412,1775720638101252429
sysbp,single_sysbp,114.4651,40.9107,38.6013,37.3498,0.0016,0.5244,1.3962,2.3094,1775720638159445868
sysbp,single_sysbp,114.5502,39.2776,37.0961,36.3638,0.0016,0.5144,1.3683,2.1815,1775720638244535276
sysbp,single_sysbp,114.6817,45.2447,42.7617,41.9929,0.0016,0.5496,1.5302,2.483,1775720638376227393
sysbp,single_sysbp,114.6894,102.5779,64.2085,38.9824,0.0015,8.3346,37.2326,38.3694,1775720638419602953
sysbp,single_sysbp,114.7121,79.9298,64.2085,38.9824,0.0015,8.3346,14.5588,15.7213,1775720638419602953
sysbp,single_sysbp,114.7227,69.3011,64.2085,38.9824,0.0015,8.3346,3.8948,5.0926,1775720638419602953
sysbp,single_sysbp,114.7321,95.2156,34.8948,34.2071,0.0014,0.4866,59.5133,60.3207,1775720638484623247
sysbp,single_sysbp,114.8222,39.9001,34.1348,33.4457,0.0014,0.4921,4.8685,5.7652,1775720638520078567
sysbp,single_sysbp,114.8545,41.858,33.8175,33.1338,0.0014,0.4831,7.2553,8.0405,1775720638554773214
sysbp,single_sysbp,115.304,50.9801,48.7916,47.9357,0.0019,0.613,1.3466,2.1884,1775720638998340414
sysbp,single_sysbp,115.5143,51.1806,48.6415,47.7574,0.0019,0.6145,1.6232,2.5391,1775720639208925025
sysbp,single_sysbp,115.6257,90.6484,87.9606,86.1489,0.0036,1.2711,1.6837,2.6878,1775720639320399074
sysbp,single_sysbp,115.6495,123.2641,55.5294,53.9052,0.002,1.3195,66.788,67.7347,1775720639409227661
sysbp,single_sysbp,115.838,55.1324,52.5632,51.5831,0.0021,0.7009,1.6356,2.5692,1775720639532577316
sysbp,single_sysbp,116.0124,58.1172,55.3263,54.068,0.0087,0.8371,1.6127,2.7908,1775720639706974377
sysbp,single_sysbp,116.2108,56.6247,53.4623,52.4539,0.0021,0.6994,2.2113,3.1624,1775720639905998108
sysbp,single_sysbp,116.5118,55.2602,52.6527,51.6848,0.0021,0.6898,1.6487,2.6074,1775720640206471547
sysbp,single_sysbp,116.9597,54.0688,51.4222,50.5444,0.0019,0.6123,1.7068,2.6466,1775720640654351604
sysbp,single_sysbp,117.2071,89.9332,87.3993,85.5901,0.0037,1.2632,1.4994,2.5339,1775720640901571378
sysbp,single_sysbp,117.6215,55.9225,53.3267,52.317,0.002,0.704,1.6456,2.5958,1775720641316145028
sysbp,single_sysbp,117.6453,79.1976,46.3747,45.4888,0.0019,0.6258,31.9457,32.8229,1775720641370173129
sysbp,single_sysbp,117.9538,55.4819,52.8873,51.8711,0.0021,0.7152,1.657,2.5946,1775720641648480791
sysbp,single_sysbp,118.0465,54.2536,51.6859,50.1047,0.002,1.3045,1.6165,2.5677,1775720641741135467
sysbp,single_sysbp,118.2401,55.0129,52.8366,51.8615,0.0022,0.6881,1.3547,2.1764,1775720641934428222
sysbp,single_sysbp,118.6376,56.0281,53.3795,52.3758,0.0021,0.6904,1.6947,2.6486,1775720642332293433
sysbp,single_sysbp,118.6733,67.1146,46.1314,45.2531,0.002,0.6249,20.0601,20.9832,1775720642386381029
sysbp,single_sysbp,118.8407,55.2535,52.6748,51.7025,0.002,0.6917,1.6332,2.5787,1775720642535342678
sysbp,single_sysbp,118.9973,52.9857,50.4364,49.553,0.0018,0.6202,1.6575,2.5493,1775720642691890682
sysbp,single_sysbp,119.3407,51.0252,48.602,47.7398,0.0019,0.6117,1.6451,2.4232,1775720643035320949
sysbp,single_sysbp,119.538,51.3396,48.8223,47.9544,0.0019,0.6261,1.6296,2.5173,1775720643232649618
sysbp,single_sysbp,119.9139,51.2948,48.6885,47.8072,0.0019,0.6169,1.6482,2.6063,1775720643608514903
sysbp,single_sysbp,120.1966,50.8549,48.6553,47.7799,0.0019,0.6117,1.4336,2.1997,1775720643890993666
sysbp,single_sysbp,120.2917,51.3425,48.7168,47.8376,0.0019,0.6225,1.673,2.6257,1775720643986304401
sysbp,single_sysbp,120.2934,93.3263,43.0841,42.3194,0.0017,0.5417,49.336,50.2422,1775720644035713954
sysbp,single_sysbp,120.3572,67.7834,37.6753,36.9384,0.0015,0.5276,29.2029,30.108,1775720644079377972
sysbp,single_sysbp,120.6394,65.1834,62.5374,61.3377,0.0025,0.8481,1.6563,2.646,1775720644334000101
sysbp,single_sysbp,120.6541,100.4236,49.3717,48.4637,0.0019,0.6386,50.2088,51.0519,1775720644397266665
sysbp,single_sysbp,120.7577,45.9754,43.6639,42.7886,0.0018,0.6194,1.4479,2.3116,1775720644452135667
sysbp,single_sysbp,121.3074,55.3975,52.834,51.8434,0.0021,0.6866,1.7405,2.5635,1775720645002074239
sysbp,single_sysbp,121.366,49.643,47.2397,46.3454,0.0019,0.6314,1.4966,2.4034,1775720645060433184
sysbp,single_sysbp,121.3886,72.8872,45.193,43.9454,0.0018,0.4935,26.6623,27.6942,1775720645108276914
sysbp,single_sysbp,121.3903,71.2111,45.193,43.9454,0.0018,0.4935,24.9629,26.0181,1775720645108276914
sysbp,single_sysbp,121.5848,69.6585,66.9816,65.4893,0.0029,1.0493,1.6673,2.6769,1775720645279484049
sysbp,single_sysbp,121.97,77.6999,75.0394,73.5038,0.0034,1.057,1.6642,2.6605,1775720645664624620
sysbp,single_sysbp,122.1389,55.9125,53.4728,51.7894,0.002,0.6884,1.677,2.4397,1775720645833596601
sysbp,single_sysbp,122.2571,55.1565,52.5643,51.6146,0.0022,0.6792,1.6222,2.5922,1775720645951686777
sysbp,single_sysbp,122.4015,55.1925,52.5612,51.6151,0.0021,0.6735,1.6887,2.6313,1775720646096158914
sysbp,single_sysbp,122.5469,55.2895,52.6967,51.7293,0.002,0.6861,1.6425,2.5928,1775720646241562067
sysbp,single_sysbp,122.7676,55.1338,52.5462,51.5662,0.002,0.6801,1.6577,2.5876,1775720646462203450
sysbp,single_sysbp,123.1012,87.2397,84.628,82.8553,0.0035,1.262,1.6658,2.6118,1775720646795799566
sysbp,single_sysbp,123.1599,86.1068,56.9732,56.0237,0.0019,0.6708,28.2035,29.1336,1775720646881069317
sysbp,single_sysbp,123.2472,49.1574,46.7707,45.8992,0.0018,0.6182,1.5087,2.3866,1775720646941688902
sysbp,single_sysbp,123.2619,79.3104,44.1746,43.2902,0.0018,0.6303,34.2722,35.1359,1775720646989122775
sysbp,single_sysbp,123.2956,91.5518,45.1572,43.7446,0.0018,0.5759,45.4285,46.3946,1775720647033962573
sysbp,single_sysbp,123.2996,87.6997,45.1572,43.7446,0.0018,0.5759,41.4298,42.5425,1775720647033962573
sysbp,single_sysbp,123.5666,57.7621,55.2455,53.4073,0.0022,1.5306,1.5836,2.5166,1775720647261165436
sysbp,single_sysbp,123.6356,52.7294,50.2368,49.2483,0.0021,0.698,1.5545,2.4926,1775720647330100929
sysbp,single_sysbp,123.9608,58.2733,55.7421,54.7208,0.0021,0.7259,1.5986,2.5312,1775720647655336428
sysbp,single_sysbp,124.1683,55.3246,52.8773,51.89,0.0019,0.6873,1.5914,2.4472,1775720647862916966
sysbp,single_sysbp,124.5522,55.4283,52.8786,51.9147,0.0021,0.6844,1.6155,2.5496,1775720648246756443
sysbp,single_sysbp,124.854,55.2964,52.7229,51.7256,0.0022,0.7007,1.6887,2.5735,1775720648548674905
sysbp,single_sysbp,124.9405,53.0758,50.2605,49.4074,0.0018,0.6195,1.5664,2.8153,1775720648635063313
sysbp,single_sysbp,124.9931,42.8667,40.2773,39.5124,0.0015,0.5453,1.6468,2.5894,1775720648687751208
sysbp,single_sysbp,125.1803,81.799,79.47,77.839,0.0035,1.1365,1.4164,2.329,1775720648874694455
sysbp,single_sysbp,125.204,113.3053,54.7723,53.797,0.002,0.6858,57.7381,58.533,1775720648954750152
sysbp,single_sysbp,125.3133,50.3495,45.7217,44.8402,0.0019,0.6275,3.7324,4.6278,1775720649010013887
sysbp,single_sysbp,125.3829,47.6172,45.1393,44.1515,0.0044,0.7092,1.4238,2.4779,1775720649077263715
sysbp,single_sysbp,125.4527,46.3378,43.8749,42.9972,0.0017,0.6148,1.5986,2.4629,1775720649147263322
sysbp,single_sysbp,125.7905,62.3369,59.8248,58.689,0.0023,0.7991,1.596,2.5121,1775720649485054803
sysbp,single_sysbp,127.0292,55.1353,52.5317,51.5423,0.0021,0.6886,1.6603,2.6036,1775720650723799853
sysbp,single_sysbp,127.8373,52.1653,49.5269,48.6369,0.0019,0.6231,1.7025,2.6383,1775720651531930667
sysbp,single_sysbp,127.9717,51.1162,48.5077,47.6601,0.002,0.6092,1.6649,2.6085,1775720651666309094
sysbp,single_sysbp,128.3253,90.2271,87.5133,85.7187,0.0038,1.261,1.6844,2.7138,1775720652019914257
sysbp,single_sysbp,128.5238,55.5763,52.9689,51.9915,0.002,0.6784,1.6632,2.6074,1775720652218392864
sysbp,single_sysbp,128.6996,91.0246,88.2764,86.4313,0.0037,1.2899,1.6818,2.7483,1775720652394296804
sysbp,single_sysbp,128.7304,121.2907,60.2319,59.2686,0.0021,0.6677,60.1292,61.0588,1775720652483490346
sysbp,single_sysbp,128.8819,51.3575,48.9178,47.3822,0.002,0.6626,1.5457,2.4397,1775720652576411835
sysbp,single_sysbp,129.1096,56.1652,52.6912,51.7218,0.0022,0.6916,2.6715,3.4741,1775720652805236921
sysbp,single_sysbp,129.4782,55.202,52.683,51.7054,0.0021,0.7005,1.5798,2.5191,1775720653172791671
sysbp,single_sysbp,130.2904,55.2249,52.6573,51.6546,0.0022,0.6875,1.7092,2.5676,1775720653985052057
sysbp,single_sysbp,130.8643,90.255,87.5111,85.6895,0.0038,1.2649,1.7145,2.7439,1775720654558970861
sysbp,single_sysbp,130.9978,55.382,52.6989,51.6955,0.0021,0.7049,1.7271,2.6831,1775720654692454210
sysbp,single_sysbp,131.0883,74.5578,71.7224,70.6606,0.0023,0.7699,1.591,2.8354,1775720654782914458
sysbp,single_sysbp,131.1621,54.6255,52.3385,51.3951,0.002,0.6747,1.5306,2.287,1775720654856580756
sysbp,single_sysbp,132.1158,90.3668,87.6959,85.9146,0.0036,1.2622,1.724,2.6709,1775720655810470793
sysbp,single_sysbp,132.1845,81.9619,59.7242,58.7643,0.0019,0.6754,21.3063,22.2377,1775720655898819765
sysbp,single_sysbp,132.3718,55.7761,53.2313,51.5924,0.0021,1.3572,1.605,2.5448,1775720656066359503
sysbp,single_sysbp,132.5388,55.1205,52.5913,51.6218,0.0021,0.6883,1.6248,2.5291,1775720656233430916
sysbp,single_sysbp,132.6152,50.7934,48.404,47.4878,0.002,0.6475,1.5621,2.3894,1775720656309705399
sysbp,single_sysbp,132.8303,55.383,52.802,51.7995,0.0021,0.6845,1.6429,2.581,1775720656524912757
sysbp,single_sysbp,133.1852,55.2411,52.9157,51.9271,0.0021,0.6886,1.4884,2.3254,1775720656879619885
sysbp,single_sysbp,133.5349,53.3745,50.7873,49.9295,0.002,0.613,1.6308,2.5873,1775720657229464585
sysbp,single_sysbp,133.6925,91.0163,87.7464,85.9499,0.0037,1.2684,2.2256,3.2699,1775720657387704612
sysbp,single_sysbp,133.6925,146.8904,55.1438,54.1668,0.0022,0.6772,90.8468,91.7466,1775720657476362354
sysbp,single_sysbp,133.9847,55.8474,53.3282,52.3492,0.0022,0.7018,1.5965,2.5192,1775720657679308805
sysbp,single_sysbp,134.0084,78.7261,45.9291,45.0413,0.0019,0.6287,31.9624,32.797,1775720657733383011
sysbp,single_sysbp,134.1384,72.3226,70.1536,67.8502,0.0028,1.87,1.2293,2.169,1775720657832587921
sysbp,single_sysbp,134.1811,80.79,50.4307,49.4963,0.0019,0.6654,29.4318,30.3593,1775720657903468670
sysbp,single_sysbp,134.2479,59.7575,45.2826,44.4182,0.0018,0.6109,13.6158,14.4749,1775720657954500942
sysbp,single_sysbp,134.2691,82.2036,42.9828,42.1214,0.0019,0.6123,38.3241,39.2209,1775720658000350761
sysbp,single_sysbp,134.3575,45.1677,42.8795,42.013,0.0019,0.6129,1.3995,2.2882,1775720658051837470
sysbp,single_sysbp,134.585,60.2996,57.7504,56.647,0.0023,0.785,1.5886,2.5493,1775720658279546027
sysbp,single_sysbp,134.6047,88.8205,47.4046,46.5204,0.0018,0.2988,40.3426,41.4159,1775720658338018315
sysbp,single_sysbp,134.6074,86.1533,47.4046,46.5204,0.0018,0.2988,37.6327,38.7487,1775720658338018315
sysbp,single_sysbp,135.1302,55.2568,52.7017,51.7089,0.0021,0.691,1.7126,2.5551,1775720658824857334
sysbp,single_sysbp,135.4739,55.208,52.692,51.719,0.0021,0.6975,1.5867,2.5159,1775720659168445648
sysbp,single_sysbp,135.8656,54.0705,51.4862,50.6066,0.0019,0.6102,1.689,2.5843,1775720659560263911
sysbp,single_sysbp,136.4354,50.8797,48.4585,47.5853,0.0019,0.6055,1.5874,2.4213,1775720660129917275
sysbp,single_sysbp,136.7086,91.8438,89.1405,86.1758,0.0036,1.2689,1.6434,2.7034,1775720660403243939
sysbp,single_sysbp,136.7904,69.3865,58.4711,57.5126,0.0019,0.6625,9.9766,10.9153,1775720660493329747
sysbp,single_sysbp,137.0361,55.4559,52.8536,51.8793,0.0021,0.6942,1.6632,2.6023,1775720660730749111
sysbp,single_sysbp,137.1358,54.9333,52.5437,51.5529,0.002,0.6882,1.4493,2.3896,1775720660830211213
sysbp,single_sysbp,137.5022,55.4874,52.9027,51.9229,0.0021,0.6866,1.6251,2.5847,1775720661196806584
sysbp,single_sysbp,137.9182,55.2547,52.6145,51.6049,0.0021,0.7004,1.6766,2.6402,1775720661612881114
sysbp,single_sysbp,138.4651,53.606,51.2677,50.3013,0.0017,0.6884,1.3833,2.3383,1775720662159503847
sysbp,single_sysbp,138.4679,93.4126,41.9334,41.1385,0.0016,0.5628,50.5636,51.4793,1775720662211404338
sysbp,single_sysbp,138.6305,89.3266,86.734,84.9014,0.0037,1.2641,1.56,2.5926,1775720662325046137
sysbp,single_sysbp,138.7301,90.3041,87.6211,85.824,0.0036,1.2616,1.6792,2.6831,1775720662424711395
sysbp,single_sysbp,139.289,55.8479,53.4973,51.8446,0.0022,1.3724,1.5256,2.3506,1775720662983498222
sysbp,single_sysbp,139.4051,55.2359,52.6566,51.6816,0.0021,0.6944,1.6246,2.5792,1775720663099672453
sysbp,single_sysbp,139.5666,61.5609,58.9215,57.3518,0.0031,1.1127,1.6453,2.6394,1775720663261200863
sysbp,single_sysbp,139.6774,55.8167,53.2113,52.2283,0.002,0.6906,1.6587,2.6054,1775720663371991428
sysbp,single_sysbp,139.7171,63.3655,46.5903,45.7126,0.0018,0.6203,15.8525,16.7751,1775720663425913272
sysbp,single_sysbp,139.7704,53.8371,43.2691,42.3988,0.0018,0.6203,9.7454,10.568,1775720663473092856
sysbp,single_sysbp,139.9705,55.5694,52.905,51.9141,0.002,0.695,1.6899,2.6644,1775720663665186659
sysbp,single_sysbp,140.3596,66.659,64.2471,62.9828,0.0026,0.8934,1.5588,2.4119,1775720664054125364
sysbp,single_sysbp,140.5035,55.7382,53.1855,52.1972,0.0022,0.7008,1.6778,2.5527,1775720664198146649
sysbp,single_sysbp,140.5674,50.772,48.2333,47.344,0.0019,0.6327,1.4906,2.5386,1775720664261904716
sysbp,single_sysbp,140.6141,48.8775,44.2765,42.8211,0.0018,1.1901,3.7036,4.601,1775720664310797289
sysbp,single_sysbp,140.9815,55.3558,52.7372,51.7697,0.002,0.6886,1.6427,2.6185,1775720664676100773
sysbp,single_sysbp,141.4114,90.1399,87.6858,85.8705,0.0037,1.2841,1.4935,2.4541,1775720665105849047
sysbp,single_sysbp,141.7199,55.3207,52.7038,51.7397,0.0021,0.6845,1.6685,2.617,1775720665414548506
sysbp,single_sysbp,141.9035,55.3555,52.6919,51.7039,0.0021,0.6888,1.7138,2.6637,1775720665598209439
sysbp,single_sysbp,142.2033,55.2678,52.8471,51.8541,0.0021,0.6913,1.5852,2.4207,1775720665897846719
sysbp,single_sysbp,142.2586,49.6073,47.1193,46.2332,0.0018,0.6275,1.5745,2.488,1775720665953126579
sysbp,single_sysbp,142.3964,52.3531,49.8263,48.9451,0.002,0.6341,1.6317,2.5269,1775720666091044217
sysbp,single_sysbp,142.5541,51.3439,48.7765,47.9126,0.0018,0.62,1.6246,2.5674,1775720666248664836
sysbp,single_sysbp,142.6066,54.9836,52.5526,51.7166,0.0019,0.5831,1.5659,2.4311,1775720666301155200
