task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,164.2648,27.0171,24.3119,23.3724,0.0014,0.6342,1.8642,2.7052,1775593579242925286
ecgclass,no_sharing,164.2768,38.6565,23.023,22.0868,0.0014,0.5949,14.7412,15.6335,1775593579267823172
ecgclass,no_sharing,164.5591,38.4471,35.9484,34.3309,0.0022,1.1504,1.5883,2.4988,1775593579536928802
ecgclass,no_sharing,164.5962,27.6823,25.1703,24.0971,0.0015,0.7271,1.6191,2.512,1775593579574071086
ecgclass,no_sharing,164.6174,32.0818,24.7052,23.7413,0.0015,0.6203,6.1836,7.3766,1775593579599876708
ecgclass,no_sharing,164.649,25.4307,22.9369,22.0045,0.0015,0.5959,1.6983,2.4938,1775593579626972893
ecgclass,no_sharing,164.6798,25.4235,22.8522,21.8733,0.0015,0.6937,1.6727,2.5713,1775593579657698578
ecgclass,no_sharing,164.7267,25.7907,23.3505,22.447,0.0014,0.6009,1.5531,2.4402,1775593579704529328
ecgclass,no_sharing,164.7747,26.6128,24.3006,22.3525,0.0015,1.6559,1.4915,2.3122,1775593579752462607
ecgclass,no_sharing,164.7984,26.9864,23.504,22.5032,0.0015,0.6337,2.6562,3.4823,1775593579777344445
ecgclass,no_sharing,164.8463,25.1989,22.891,21.9266,0.0014,0.6679,1.4522,2.3079,1775593579823980941
ecgclass,no_sharing,165.1187,32.3884,29.7712,28.6971,0.0019,0.7227,1.703,2.6172,1775593580096701094
ecgclass,no_sharing,165.1275,51.8186,27.4269,26.4102,0.0016,0.3185,23.3212,24.3917,1775593580127109844
ecgclass,no_sharing,165.1423,37.0796,27.4269,26.4102,0.0016,0.3185,8.5602,9.6527,1775593580127109844
ecgclass,no_sharing,165.3809,30.5986,27.9929,26.9448,0.0017,0.7226,1.6265,2.6057,1775593580358738617
ecgclass,no_sharing,165.4967,32.7551,30.0521,28.9062,0.002,0.7485,1.7095,2.7031,1775593580474672651
ecgclass,no_sharing,165.7229,29.1493,26.6222,25.6021,0.0018,0.6892,1.5917,2.5271,1775593580700771008
ecgclass,no_sharing,165.8063,33.5999,31.021,29.833,0.0019,0.7991,1.6503,2.5789,1775593580784214305
ecgclass,no_sharing,165.9449,44.4992,41.7916,39.9464,0.0032,1.2725,1.6897,2.7075,1775593580922846322
ecgclass,no_sharing,165.9517,76.7093,38.132,35.9772,0.002,1.7495,37.6515,38.5773,1775593580965582389
ecgclass,no_sharing,166.0843,32.8743,30.3561,29.2081,0.0018,0.7775,1.6427,2.5183,1775593581062214886
ecgclass,no_sharing,166.1394,33.7069,31.1399,29.9337,0.0021,0.8294,1.585,2.567,1775593581117242465
ecgclass,no_sharing,166.2848,33.6461,31.0602,29.8554,0.0019,0.8348,1.6418,2.5859,1775593581262683320
ecgclass,no_sharing,166.3477,33.3369,30.2467,29.0519,0.0018,0.801,2.135,3.0902,1775593581326099782
ecgclass,no_sharing,166.3478,65.2468,31.1392,30.0139,0.0014,0.349,33.0784,34.1076,1775593581357083586
ecgclass,no_sharing,166.3736,39.4669,31.1392,30.0139,0.0014,0.349,7.277,8.3277,1775593581357083586
ecgclass,no_sharing,166.3893,48.8482,24.4937,23.5422,0.0013,0.6037,23.4334,24.3545,1775593581388945375
ecgclass,no_sharing,166.481,37.3099,34.8383,33.4631,0.0022,0.9312,1.5087,2.4716,1775593581458790381
ecgclass,no_sharing,166.5556,32.7983,30.0799,28.9554,0.0016,0.7584,1.734,2.7184,1775593581533544695
ecgclass,no_sharing,166.579,39.2339,29.2397,27.9824,0.0016,0.8818,9.0585,9.9942,1775593581564346638
ecgclass,no_sharing,166.6151,29.191,25.337,24.2643,0.0014,0.7157,2.9435,3.854,1775593581594246805
ecgclass,no_sharing,166.6324,37.9429,25.6442,24.5116,0.0014,0.7932,11.4436,12.2987,1775593581620145412
ecgclass,no_sharing,166.6474,47.4246,23.813,22.8972,0.0014,0.2859,22.702,23.6115,1775593581646390495
ecgclass,no_sharing,166.6546,40.3862,23.813,22.8972,0.0014,0.2859,15.4998,16.5732,1775593581646390495
ecgclass,no_sharing,166.7054,26.3038,23.5901,22.6615,0.0013,0.6322,1.7831,2.7137,1775593581683428981
ecgclass,no_sharing,166.7254,29.6345,22.7789,21.8266,0.0014,0.6107,6.0129,6.8556,1775593581707654864
ecgclass,no_sharing,166.7662,25.5291,23.1873,22.0564,0.0015,0.8308,1.4729,2.3418,1775593581743907249
ecgclass,no_sharing,166.8233,26.1803,23.5667,22.6248,0.0014,0.6431,1.7591,2.6136,1775593581801317555
ecgclass,no_sharing,166.8826,25.8715,23.5253,22.6284,0.0015,0.5972,1.528,2.3463,1775593581860396124
ecgclass,no_sharing,166.899,35.7535,25.2722,24.2963,0.0015,0.6334,9.2793,10.4813,1775593581884529234
ecgclass,no_sharing,166.9227,38.2917,25.8645,22.9689,0.0014,1.2761,11.543,12.4272,1775593581910477421
ecgclass,no_sharing,166.9233,37.915,25.8645,22.9689,0.0014,1.2761,10.9627,12.0505,1775593581910477421
ecgclass,no_sharing,166.9598,25.4211,22.8651,21.8479,0.0015,0.7309,1.6773,2.556,1775593581937720404
ecgclass,no_sharing,167.0529,27.4332,25.0304,23.4809,0.0016,0.6557,1.5178,2.4028,1775593582030626748
ecgclass,no_sharing,167.0546,49.2477,22.9856,22.0174,0.0015,0.6213,25.4476,26.2621,1775593582056308291
ecgclass,no_sharing,167.1762,26.1369,23.7346,22.8135,0.0016,0.6282,1.4653,2.4023,1775593582153910292
ecgclass,no_sharing,167.3285,26.0282,23.5947,22.702,0.0016,0.5956,1.5521,2.4335,1775593582306269680
ecgclass,no_sharing,167.3837,28.3179,25.8917,24.9531,0.0015,0.6403,1.5066,2.4262,1775593582361459356
ecgclass,no_sharing,167.5055,31.728,29.116,27.9103,0.002,0.8038,1.6444,2.612,1775593582483435679
ecgclass,no_sharing,167.5477,33.1004,30.6599,29.5055,0.0019,0.7742,1.5247,2.4404,1775593582525484629
ecgclass,no_sharing,167.5684,46.6344,33.2703,27.6583,0.0016,1.7297,12.1036,13.3642,1775593582556788249
ecgclass,no_sharing,167.5722,42.9351,33.2703,27.6583,0.0016,1.7297,8.3821,9.6649,1775593582556788249
ecgclass,no_sharing,167.5759,39.2628,33.2703,27.6583,0.0016,1.7297,4.678,5.9925,1775593582556788249
ecgclass,no_sharing,167.6981,29.7203,27.2163,26.2274,0.0017,0.6673,1.6162,2.5041,1775593582675961496
ecgclass,no_sharing,167.8831,25.9519,23.5382,22.6115,0.0015,0.6296,1.5292,2.4136,1775593582860849318
ecgclass,no_sharing,167.9362,32.7771,30.3271,27.7212,0.0025,2.1124,1.4963,2.45,1775593582913965989
ecgclass,no_sharing,168.0849,33.0069,30.3716,29.2408,0.002,0.7546,1.6515,2.6353,1775593583062754802
ecgclass,no_sharing,168.1522,31.7113,29.3888,28.2566,0.0019,0.7716,1.4839,2.3225,1775593583129920290
ecgclass,no_sharing,168.2648,32.8324,30.3298,29.1635,0.002,0.7758,1.6143,2.5026,1775593583242678590
ecgclass,no_sharing,168.3279,34.5473,32.0312,30.7905,0.002,0.8485,1.5955,2.5161,1775593583305724762
ecgclass,no_sharing,168.3876,33.654,31.1962,29.9728,0.002,0.8368,1.5349,2.4578,1775593583365343029
ecgclass,no_sharing,168.4163,36.67,31.0175,29.8437,0.0018,0.7532,4.7014,5.6525,1775593583397237844
ecgclass,no_sharing,168.4802,45.3553,42.7879,41.1362,0.0028,1.1098,1.6096,2.5674,1775593583458043358
ecgclass,no_sharing,168.4984,59.8345,31.966,30.8485,0.0016,0.3708,26.989,27.8685,1775593583501649437
ecgclass,no_sharing,168.5022,56.2186,31.966,30.8485,0.0016,0.3708,23.165,24.2527,1775593583501649437
ecgclass,no_sharing,168.5536,32.6343,27.1596,26.0054,0.0014,0.7792,4.611,5.4746,1775593583534500666
ecgclass,no_sharing,168.5606,51.2283,25.0039,23.4719,0.0016,1.1947,25.3448,26.2244,1775593583562242999
ecgclass,no_sharing,168.5985,37.683,23.49,22.575,0.0014,0.2899,13.1533,14.193,1775593583587873174
ecgclass,no_sharing,168.6001,36.0339,23.49,22.575,0.0014,0.2899,11.4815,12.5439,1775593583587873174
ecgclass,no_sharing,168.6634,26.4649,23.6631,22.7521,0.0014,0.6214,1.4205,2.8019,1775593583641042479
ecgclass,no_sharing,168.6891,25.9333,23.3327,22.4349,0.0015,0.6112,1.6952,2.6006,1775593583667031276
ecgclass,no_sharing,168.697,41.775,23.1923,22.2541,0.0014,0.5979,17.694,18.5827,1775593583690988200
ecgclass,no_sharing,168.7342,27.9515,22.7629,21.8184,0.0016,0.6087,4.2765,5.1886,1775593583714740620
ecgclass,no_sharing,168.7664,25.0299,22.6704,21.7783,0.0014,0.6062,1.466,2.3595,1775593583744083641
ecgclass,no_sharing,168.8646,28.8761,26.3126,25.2734,0.0016,0.7289,1.6177,2.5634,1775593583842488438
ecgclass,no_sharing,169.0328,28.7137,26.2275,25.2467,0.0016,0.661,1.5669,2.4862,1775593584010620455
ecgclass,no_sharing,169.1273,30.0868,27.5337,26.4214,0.0016,0.7817,1.6088,2.5531,1775593584105117601
ecgclass,no_sharing,169.136,48.1601,26.101,24.7104,0.0016,0.5044,20.9599,22.0591,1775593584133239380
ecgclass,no_sharing,169.1537,30.5235,26.101,24.7104,0.0016,0.5044,3.3014,4.4225,1775593584133239380
ecgclass,no_sharing,169.576,26.2258,23.7412,22.7872,0.0016,0.6065,1.5335,2.4846,1775593584553794019
ecgclass,no_sharing,169.6104,27.4653,25.1622,24.1294,0.0016,0.7028,1.4567,2.3032,1775593584588152217
ecgclass,no_sharing,169.6451,27.2138,25.0046,24.0115,0.0016,0.6766,1.4608,2.2093,1775593584622817160
ecgclass,no_sharing,169.757,30.1421,27.6011,26.5474,0.0016,0.723,1.6248,2.541,1775593584734908342
ecgclass,no_sharing,169.8649,29.047,26.5162,25.4954,0.0016,0.692,1.5879,2.5308,1775593584842772656
ecgclass,no_sharing,169.875,49.3467,29.6491,28.5536,0.0017,0.6766,18.7774,19.6976,1775593584870023049
ecgclass,no_sharing,169.9345,30.9105,28.51,27.0358,0.0026,1.0158,1.4844,2.4005,1775593584912274667
ecgclass,no_sharing,169.9433,54.0113,31.0202,29.9961,0.0016,0.6758,22.0592,22.9911,1775593584941563981
ecgclass,no_sharing,170.0645,27.0734,24.5971,23.6229,0.0015,0.6182,1.5807,2.4763,1775593585042302266
ecgclass,no_sharing,170.0697,50.0982,27.5277,26.4885,0.0015,0.6472,21.6043,22.5705,1775593585067532082
ecgclass,no_sharing,170.121,27.1449,24.7625,23.1895,0.0016,0.659,1.482,2.3824,1775593585098710325
ecgclass,no_sharing,170.2599,25.7006,23.2347,22.3008,0.0014,0.6339,1.5409,2.4659,1775593585237713964
ecgclass,no_sharing,170.2978,26.0222,23.6525,22.6981,0.0015,0.6339,1.497,2.3697,1775593585275566398
ecgclass,no_sharing,170.3812,27.3688,24.9568,23.9866,0.0017,0.6495,1.4744,2.412,1775593585358939835
ecgclass,no_sharing,170.4406,33.4263,30.6832,29.325,0.0022,0.9216,1.8106,2.7431,1775593585418662723
ecgclass,no_sharing,170.573,37.1063,34.5611,33.098,0.0023,1.004,1.5798,2.5452,1775593585550845397
ecgclass,no_sharing,170.7779,33.8614,31.2413,29.9715,0.002,0.8736,1.6234,2.6201,1775593585755798131
ecgclass,no_sharing,170.862,33.2234,30.6557,29.436,0.0022,0.8293,1.5688,2.5677,1775593585839803383
ecgclass,no_sharing,171.0347,37.6675,34.9904,33.2641,0.0021,1.2521,1.6706,2.6771,1775593586012658506
ecgclass,no_sharing,171.0628,44.9297,34.8156,33.5839,0.0019,0.7962,9.275,10.1141,1775593586048333088
ecgclass,no_sharing,171.1159,30.4241,28.0075,26.2471,0.0017,1.4023,1.5059,2.4166,1775593586093690483
ecgclass,no_sharing,171.1554,28.1575,25.5463,24.561,0.0017,0.6606,1.6658,2.6112,1775593586133325440
ecgclass,no_sharing,171.3342,30.7548,28.2045,27.1648,0.0018,0.7109,1.6136,2.5503,1775593586312038244
ecgclass,no_sharing,171.4472,46.006,43.2902,41.4604,0.0029,1.2725,1.6568,2.7158,1775593586425103523
ecgclass,no_sharing,171.472,58.1894,36.1139,34.8678,0.0019,0.8139,21.0767,22.0755,1775593586469287854
ecgclass,no_sharing,171.5034,55.8836,28.5663,27.4798,0.0014,0.719,26.3627,27.3173,1775593586506021672
ecgclass,no_sharing,171.714,32.1255,29.4478,28.3959,0.0018,0.72,1.6615,2.6777,1775593586691940855
ecgclass,no_sharing,171.7318,45.6073,30.3896,29.2234,0.0019,0.751,14.0467,15.2177,1775593586722080276
ecgclass,no_sharing,171.7658,38.6193,26.5075,25.3181,0.0015,0.7855,11.1852,12.1118,1775593586753221581
ecgclass,no_sharing,171.7967,33.4089,24.8328,23.8831,0.0015,0.2953,7.4906,8.5761,1775593586780411879
ecgclass,no_sharing,171.7984,31.7464,24.8328,23.8831,0.0015,0.2953,5.8062,6.9136,1775593586780411879
ecgclass,no_sharing,171.8583,26.2973,23.8252,22.8943,0.0015,0.6215,1.5187,2.4721,1775593586836059765
ecgclass,no_sharing,171.8948,27.7359,25.3225,24.3838,0.0014,0.6299,1.5106,2.4134,1775593586872548270
ecgclass,no_sharing,171.9025,45.1572,24.3324,23.3978,0.0015,0.2856,19.7783,20.8248,1775593586898533791
ecgclass,no_sharing,171.9042,43.5216,24.3324,23.3978,0.0015,0.2856,18.1038,19.1893,1775593586898533791
ecgclass,no_sharing,171.9417,30.143,23.687,22.7379,0.0016,0.6078,5.6429,6.456,1775593586923612630
ecgclass,no_sharing,172.0553,29.6748,27.0744,26.0328,0.0015,0.7112,1.574,2.6004,1775593587033134778
ecgclass,no_sharing,172.158,28.3923,25.9155,24.8839,0.0016,0.7077,1.5163,2.4768,1775593587135762461
ecgclass,no_sharing,172.1757,39.3863,28.0694,26.9527,0.0016,0.7254,10.3827,11.3168,1775593587162327130
ecgclass,no_sharing,172.2006,40.4835,25.4321,24.4576,0.0016,0.6295,14.1544,15.0513,1775593587190988907
ecgclass,no_sharing,172.2443,26.2983,23.874,22.8976,0.0014,0.6758,1.493,2.4243,1775593587222017748
ecgclass,no_sharing,172.251,43.313,23.0617,22.1037,0.0015,0.6158,19.3181,20.2514,1775593587246554423
ecgclass,no_sharing,172.3185,26.161,23.7419,22.8296,0.0015,0.6074,1.5056,2.419,1775593587296260490
ecgclass,no_sharing,172.3382,30.7832,23.6293,22.0562,0.0015,0.6199,6.1829,7.1538,1775593587320652289
ecgclass,no_sharing,172.4804,32.4793,30.112,28.7778,0.0018,0.9192,1.4775,2.3673,1775593587458106926
ecgclass,no_sharing,172.5499,25.9116,23.1831,22.1059,0.0015,0.766,1.5197,2.7285,1775593587527663787
ecgclass,no_sharing,172.5753,26.7148,24.1917,23.2113,0.0015,0.6801,1.6494,2.5231,1775593587553215250
ecgclass,no_sharing,172.6858,26.1574,23.6938,22.7639,0.0016,0.6344,1.5194,2.4636,1775593587663532047
ecgclass,no_sharing,172.8379,28.8258,26.144,25.1304,0.0016,0.68,1.7292,2.6818,1775593587815859598
ecgclass,no_sharing,172.8906,30.863,28.4442,27.3443,0.0017,0.7403,1.5385,2.4188,1775593587868425754
ecgclass,no_sharing,172.9114,39.7964,28.9716,27.8212,0.0016,0.7701,9.9351,10.8248,1775593587897539207
ecgclass,no_sharing,173.1327,44.9452,42.2094,40.5336,0.0026,1.145,1.7066,2.7358,1775593588110658737
ecgclass,no_sharing,173.2682,29.5422,27.0502,25.8845,0.0017,0.7815,1.5855,2.492,1775593588246002815
ecgclass,no_sharing,173.431,37.004,34.401,31.533,0.0029,2.332,1.5862,2.603,1775593588408864395
ecgclass,no_sharing,173.5049,31.9152,29.1862,28.0269,0.0017,0.7782,1.8122,2.729,1775593588482941723
ecgclass,no_sharing,173.5757,31.0884,28.6127,27.4429,0.0019,0.7718,1.5039,2.4757,1775593588553440990
ecgclass,no_sharing,173.6555,33.9704,31.5159,30.2581,0.0019,0.8509,1.5171,2.4545,1775593588633233858
ecgclass,no_sharing,173.6662,54.7607,30.8103,29.6641,0.0017,0.7301,23.0043,23.9504,1775593588665454572
ecgclass,no_sharing,173.7282,29.2377,26.7688,25.667,0.0017,0.7773,1.5461,2.4689,1775593588705956906
ecgclass,no_sharing,173.7416,41.4727,25.1331,24.1683,0.0015,0.6268,15.4471,16.3396,1775593588733310047
ecgclass,no_sharing,173.7614,45.7938,23.5377,22.5603,0.0014,0.6164,21.3196,22.2561,1775593588759014924
ecgclass,no_sharing,173.7873,43.2506,22.7991,21.8457,0.0014,0.5942,19.5835,20.4514,1775593588783111808
ecgclass,no_sharing,173.8844,25.5914,23.1525,22.2412,0.0015,0.6098,1.4875,2.4389,1775593588862117292
ecgclass,no_sharing,173.9322,25.6956,23.3135,22.4003,0.0014,0.6212,1.472,2.3821,1775593588909896410
ecgclass,no_sharing,173.9799,26.8447,24.3701,22.8239,0.0015,0.6118,1.5459,2.4746,1775593588957732072
ecgclass,no_sharing,174.0527,26.3984,23.9942,23.0843,0.0015,0.62,1.513,2.4043,1775593589030459958
ecgclass,no_sharing,174.099,26.324,23.949,23.0165,0.0015,0.6332,1.4799,2.3751,1775593589076733926
ecgclass,no_sharing,174.1835,28.1134,25.6197,24.6515,0.0016,0.6459,1.5197,2.4936,1775593589161273865
ecgclass,no_sharing,174.1882,53.093,29.105,28.0323,0.0017,0.7053,23.0825,23.9879,1775593589187549162
ecgclass,no_sharing,174.2228,44.2517,25.1049,24.1355,0.0014,0.6226,18.2021,19.1468,1775593589217265131
ecgclass,no_sharing,174.2723,26.0649,23.6993,22.786,0.0015,0.6228,1.4825,2.3656,1775593589249994739
ecgclass,no_sharing,174.28,42.0985,22.8817,21.879,0.0015,0.6596,18.1243,19.2169,1775593589274341229
ecgclass,no_sharing,174.3212,25.481,23.0707,22.1809,0.0015,0.6005,1.4956,2.4103,1775593589298986120
ecgclass,no_sharing,174.3629,25.5632,23.2158,22.0624,0.0015,0.8635,1.4417,2.3475,1775593589340618255
ecgclass,no_sharing,174.4442,30.5626,27.9447,25.8407,0.0016,1.7636,1.5304,2.6179,1775593589421981700
ecgclass,no_sharing,174.4719,30.3547,26.8946,25.7737,0.0017,0.7433,2.5201,3.4602,1775593589450675746
ecgclass,no_sharing,174.5437,27.8826,25.4231,23.9219,0.0015,1.1916,1.5593,2.4595,1775593589521508767
ecgclass,no_sharing,174.6348,28.5778,26.0592,25.0739,0.0016,0.6662,1.5388,2.5186,1775593589612633454
ecgclass,no_sharing,174.7136,31.9664,29.2993,28.1198,0.0018,0.8227,1.662,2.6672,1775593589691546079
ecgclass,no_sharing,174.7351,39.7129,28.5965,27.5403,0.0017,0.6747,10.2069,11.1164,1775593589721553997
ecgclass,no_sharing,174.822,26.0735,23.6579,22.6482,0.0015,0.7132,1.5709,2.4156,1775593589799795212
ecgclass,no_sharing,174.9021,28.9164,26.467,25.0619,0.0016,1.0676,1.5497,2.4494,1775593589879909362
ecgclass,no_sharing,174.9285,31.4591,27.3901,26.3072,0.0017,0.6963,2.2047,4.069,1775593589906997729
ecgclass,no_sharing,174.9455,42.5656,28.4635,26.5584,0.0015,0.6388,13.1891,14.1021,1775593589934949861
ecgclass,no_sharing,174.9712,43.0255,25.307,23.753,0.0014,0.5981,16.6183,17.7185,1775593589964066961
ecgclass,no_sharing,174.9829,31.3394,25.307,23.753,0.0014,0.5981,4.9107,6.0324,1775593589964066961
ecgclass,no_sharing,175.0374,26.202,23.7445,22.7603,0.0015,0.681,1.5197,2.4574,1775593590015215000
ecgclass,no_sharing,175.0868,25.3842,22.9709,22.0158,0.0014,0.6698,1.4932,2.4133,1775593590064540643
ecgclass,no_sharing,175.1264,25.5358,23.2071,21.9507,0.0015,0.9595,1.4777,2.3287,1775593590104104040
ecgclass,no_sharing,175.1494,27.0803,23.9812,23.0195,0.0015,0.663,2.2483,3.0991,1775593590127949362
ecgclass,no_sharing,175.1571,43.17,23.1226,22.186,0.0016,0.6087,19.1269,20.0474,1775593590152506111
ecgclass,no_sharing,175.309,25.2724,22.9164,22.0237,0.0015,0.607,1.4663,2.356,1775593590286717908
ecgclass,no_sharing,175.3662,25.1482,22.8414,21.9479,0.0014,0.6075,1.4377,2.3068,1775593590343873315
ecgclass,no_sharing,175.468,27.3738,24.2319,23.2875,0.0016,0.6295,2.2163,3.1418,1775593590446502253
ecgclass,no_sharing,175.5865,28.3864,25.7617,24.7665,0.0016,0.6527,1.6558,2.6247,1775593590564439025
ecgclass,no_sharing,175.6899,30.9381,28.3701,27.2907,0.0019,0.7191,1.5678,2.568,1775593590667716994
ecgclass,no_sharing,175.726,32.3346,29.8851,28.0442,0.002,0.7452,1.5502,2.4494,1775593590703836399
ecgclass,no_sharing,175.7923,31.4114,28.8872,27.8013,0.0016,0.7133,1.5786,2.5242,1775593590770159640
ecgclass,no_sharing,175.795,57.1554,27.7669,26.6888,0.0017,0.6971,28.4202,29.3885,1775593590799720780
ecgclass,no_sharing,175.9087,26.2945,23.7778,22.8594,0.0015,0.6244,1.5404,2.5167,1775593590886504303
ecgclass,no_sharing,176.0676,26.9339,24.4402,23.461,0.0016,0.6279,1.5571,2.4937,1775593591045422331
ecgclass,no_sharing,176.2502,31.6846,29.1547,28.0708,0.0018,0.7285,1.5724,2.5299,1775593591227980845
ecgclass,no_sharing,176.2699,45.4235,32.8335,31.6485,0.0019,0.7599,11.6944,12.59,1775593591257815933
ecgclass,no_sharing,176.285,58.5821,27.6911,26.6243,0.0017,0.6797,29.9859,30.8909,1775593591291278647
ecgclass,no_sharing,176.3305,37.9384,24.1718,23.2068,0.0015,0.6185,12.825,13.7665,1775593591319567599
ecgclass,no_sharing,176.3996,26.6464,24.1835,23.2221,0.0015,0.6655,1.5476,2.4629,1775593591377435711
ecgclass,no_sharing,176.46,26.1147,23.7027,22.1518,0.0015,1.2222,1.5388,2.412,1775593591437802011
ecgclass,no_sharing,176.5951,26.7344,24.2329,23.2796,0.0015,0.6596,1.5702,2.5015,1775593591572972741
ecgclass,no_sharing,176.6437,27.1404,24.6646,23.7142,0.0015,0.646,1.5333,2.4758,1775593591621472698
ecgclass,no_sharing,176.6927,28.4824,26.0438,25.0344,0.0017,0.6866,1.5376,2.4386,1775593591670535089
ecgclass,no_sharing,176.7444,29.5198,26.8475,25.6798,0.0016,0.8405,1.7478,2.6723,1775593591722446420
ecgclass,no_sharing,176.7823,29.4547,27.0038,26.0151,0.0015,0.6541,1.5495,2.4509,1775593591760077050
ecgclass,no_sharing,176.819,26.5148,24.1636,23.2227,0.0014,0.6288,1.4935,2.3512,1775593591796709340
ecgclass,no_sharing,176.8447,25.83,23.3326,22.4009,0.0014,0.6456,1.3177,2.4974,1775593591822229213
ecgclass,no_sharing,176.8557,39.0162,23.8481,22.8709,0.0015,0.6284,14.2765,15.1681,1775593591846198782
ecgclass,no_sharing,176.8747,50.631,29.955,22.8701,0.0014,3.3706,19.7647,20.6761,1775593591870699223
ecgclass,no_sharing,176.8854,40.0841,29.955,22.8701,0.0014,3.3706,9.0475,10.1292,1775593591870699223
ecgclass,no_sharing,176.9297,25.9535,23.5634,22.1097,0.0015,1.1677,1.4839,2.3901,1775593591907408441
ecgclass,no_sharing,177.1738,25.486,22.951,22.0159,0.0014,0.6476,1.5011,2.535,1775593592151588416
ecgclass,no_sharing,177.2323,24.9474,22.7004,21.7667,0.0014,0.6471,1.3885,2.2471,1775593592209896234
ecgclass,no_sharing,177.2853,25.2321,22.8735,21.979,0.0014,0.5961,1.4699,2.3586,1775593592263020510
ecgclass,no_sharing,177.3397,27.2748,24.7939,23.8166,0.0015,0.6793,1.5602,2.4809,1775593592317548363
ecgclass,no_sharing,177.3561,35.4712,24.0905,23.1538,0.0015,0.5957,10.5379,11.3807,1775593592342923721
ecgclass,no_sharing,177.4019,26.4695,23.8715,22.8732,0.0014,0.7111,1.6942,2.598,1775593592379834298
ecgclass,no_sharing,177.417,35.2266,23.1924,22.1494,0.0015,0.6986,11.1187,12.0342,1775593592404342158
ecgclass,no_sharing,177.4884,38.8937,36.3955,34.9164,0.0024,1.0023,1.5385,2.4982,1775593592466207801
ecgclass,no_sharing,177.612,27.2837,24.9116,23.8669,0.0016,0.7292,1.5428,2.372,1775593592589800316
ecgclass,no_sharing,177.6282,39.8307,28.082,26.9521,0.0016,0.7685,10.8335,11.7487,1775593592615317159
ecgclass,no_sharing,177.8108,28.3172,25.8237,24.1477,0.0017,0.7312,1.5306,2.4935,1775593592788618095
ecgclass,no_sharing,177.9588,31.1515,27.2118,26.1011,0.0018,0.7552,3.0134,3.9398,1775593592938042787
ecgclass,no_sharing,177.9588,64.9586,33.1678,31.8393,0.002,0.8026,30.8681,31.7908,1775593592965929896
ecgclass,no_sharing,177.989,66.5116,31.0615,27.6964,0.0014,0.9907,34.5876,35.4501,1775593592999798532
ecgclass,no_sharing,178.0041,51.6052,31.0615,27.6964,0.0014,0.9907,19.4075,20.5437,1775593592999798532
ecgclass,no_sharing,178.0143,41.5318,31.0615,27.6964,0.0014,0.9907,9.1968,10.4703,1775593592999798532
ecgclass,no_sharing,178.1322,26.8931,24.4278,23.4505,0.0015,0.6806,1.529,2.4654,1775593593109971897
ecgclass,no_sharing,178.2154,27.1716,24.773,23.6816,0.0015,0.7733,1.4694,2.3986,1775593593193114459
ecgclass,no_sharing,178.2598,27.9412,25.5712,24.5718,0.0017,0.6791,1.5213,2.3701,1775593593237583509
ecgclass,no_sharing,178.3679,29.4061,26.9299,25.8759,0.0017,0.7178,1.5554,2.4762,1775593593345675852
ecgclass,no_sharing,178.465,31.8756,29.3574,28.0915,0.0018,0.8589,1.575,2.5182,1775593593442857389
ecgclass,no_sharing,178.4717,54.2507,28.4645,27.4045,0.0016,0.331,24.8396,25.7862,1775593593472831555
ecgclass,no_sharing,178.4765,49.6461,28.4645,27.4045,0.0016,0.331,20.0844,21.1816,1775593593472831555
ecgclass,no_sharing,178.5731,31.3592,28.9976,27.1314,0.0019,0.7959,1.472,2.3616,1775593593550779164
ecgclass,no_sharing,178.578,55.4135,28.3525,27.2814,0.0017,0.6893,26.1545,27.061,1775593593580455983
ecgclass,no_sharing,178.7046,28.6543,26.1429,25.0542,0.0016,0.7699,1.5652,2.5114,1775593593682388327
ecgclass,no_sharing,178.7735,28.2903,25.8816,24.8739,0.0018,0.683,1.4954,2.4086,1775593593751260392
ecgclass,no_sharing,178.858,31.9366,29.3836,28.2782,0.0019,0.7517,1.5664,2.553,1775593593835851817
ecgclass,no_sharing,178.8942,32.1932,29.5589,28.2269,0.0017,0.9776,1.5666,2.6343,1775593593871996659
ecgclass,no_sharing,178.9144,40.8792,28.4284,27.2124,0.0017,0.8341,11.6317,12.4509,1775593593902237181
ecgclass,no_sharing,178.9418,42.6538,28.0415,26.3312,0.0014,0.6996,13.2163,14.6123,1775593593931259655
ecgclass,no_sharing,178.9505,33.951,28.0415,26.3312,0.0014,0.6996,4.4913,5.9096,1775593593931259655
ecgclass,no_sharing,178.9785,29.3446,23.2182,22.2196,0.0014,0.6513,5.2581,6.1264,1775593593960038198
ecgclass,no_sharing,179.0572,26.727,24.3482,23.4197,0.0015,0.6305,1.4944,2.3788,1775593594034906461
ecgclass,no_sharing,179.1945,26.9554,24.5275,22.9883,0.0015,1.2413,1.5101,2.4278,1775593594172269180
ecgclass,no_sharing,179.1992,51.4803,28.6679,27.6177,0.0016,0.6782,21.9631,22.8124,1775593594197441330
ecgclass,no_sharing,179.3306,28.8949,26.4698,25.2428,0.0017,0.9039,1.5371,2.4251,1775593594308414567
ecgclass,no_sharing,179.5342,33.1213,30.5612,29.3556,0.0018,0.7724,1.6549,2.5602,1775593594512090287
