task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,424.1231,32.0377,25.816,24.9661,0.0017,0.1807,5.6746,0.0,6.2218,1777578949376376687
ecgclass,single_ecgclass,424.1742,24.0293,22.8687,21.993,0.0021,0.3719,0.6909,0.0,1.1605,1777578949422578983
ecgclass,single_ecgclass,424.3095,24.6272,23.2478,22.292,0.0023,0.4073,0.8159,0.0,1.3794,1777578949557973071
ecgclass,single_ecgclass,424.3373,23.8976,22.7372,21.8597,0.0018,0.3799,0.664,0.0,1.1605,1777578949585585146
ecgclass,single_ecgclass,424.3633,23.9122,22.8256,21.975,0.0019,0.3767,0.6194,0.0,1.0865,1777578949611579618
ecgclass,single_ecgclass,424.3736,36.6614,22.7145,21.8529,0.0019,0.3733,13.4594,0.0,13.9469,1777578949634768701
ecgclass,single_ecgclass,424.4645,25.0194,23.7168,22.8159,0.0018,0.3835,0.7787,0.0,1.3026,1777578949712918816
ecgclass,single_ecgclass,424.4967,23.9809,22.7513,21.8823,0.0021,0.3905,0.6807,0.0,1.2296,1777578949744996526
ecgclass,single_ecgclass,424.5448,24.9391,23.5958,22.6332,0.0023,0.4193,0.8309,0.0,1.3432,1777578949793294711
ecgclass,single_ecgclass,424.5562,36.9344,23.0504,22.155,0.0024,0.3833,13.396,0.0,13.884,1777578949817283232
ecgclass,single_ecgclass,424.5889,27.42,22.9045,22.0706,0.0022,0.3611,4.0894,0.0,4.5155,1777578949840657696
ecgclass,single_ecgclass,424.6033,35.9764,22.5279,21.7193,0.002,0.3684,12.9945,0.0,13.4485,1777578949863965523
ecgclass,single_ecgclass,424.6955,24.3807,23.0995,22.1804,0.0024,0.4082,0.7896,0.0,1.2812,1777578949943907287
ecgclass,single_ecgclass,424.723,23.9501,22.7493,21.8629,0.0022,0.4032,0.6907,0.0,1.2008,1777578949971327460
ecgclass,single_ecgclass,424.7751,24.2178,22.9635,22.0654,0.002,0.3794,0.7582,0.0,1.2543,1777578950023503091
ecgclass,single_ecgclass,424.8415,24.754,23.387,22.119,0.0018,0.7083,0.9129,0.0,1.367,1777578950090050682
ecgclass,single_ecgclass,424.8415,50.3795,25.1542,24.2689,0.0019,0.1984,24.6038,0.0,25.2254,1777578950113836700
ecgclass,single_ecgclass,424.865,26.9647,25.1542,24.2689,0.0019,0.1984,1.1761,0.0,1.8105,1777578950113836700
ecgclass,single_ecgclass,424.892,24.1897,23.0453,22.167,0.002,0.387,0.6328,0.0,1.1444,1777578950140263845
ecgclass,single_ecgclass,424.9433,24.4656,23.3397,22.4147,0.0019,0.4103,0.7164,0.0,1.1259,1777578950191698718
ecgclass,single_ecgclass,424.9577,33.4208,22.9506,22.117,0.0019,0.3696,10.0594,0.0,10.4702,1777578950215417241
ecgclass,single_ecgclass,424.9799,34.5891,22.71,21.8655,0.0018,0.375,11.2083,0.0,11.8791,1777578950238792866
ecgclass,single_ecgclass,425.0143,23.7007,22.6809,21.8531,0.0017,0.3741,0.5736,0.0,1.0198,1777578950262563661
ecgclass,single_ecgclass,425.0582,23.9942,22.8965,22.0351,0.0016,0.3634,0.659,0.0,1.0977,1777578950306504807
ecgclass,single_ecgclass,425.1644,24.3738,23.1112,22.1733,0.0019,0.4038,0.762,0.0,1.2626,1777578950412793260
ecgclass,single_ecgclass,425.1909,23.9003,22.863,22.0161,0.0019,0.392,0.6318,0.0,1.0372,1777578950439178749
ecgclass,single_ecgclass,425.1972,40.8454,22.8583,21.9983,0.0022,0.3797,17.5745,0.0,17.9871,1777578950462438751
ecgclass,single_ecgclass,425.2862,25.666,24.3529,23.374,0.002,0.4237,0.7834,0.0,1.3131,1777578950534654632
ecgclass,single_ecgclass,425.3006,34.4725,22.8587,21.9873,0.0022,0.3891,11.1296,0.0,11.6138,1777578950559388900
ecgclass,single_ecgclass,425.3952,24.9801,23.754,22.7966,0.0021,0.3831,0.7854,0.0,1.2261,1777578950643700234
ecgclass,single_ecgclass,425.4096,36.9434,25.5974,24.7437,0.0017,0.18,10.5824,0.0,11.346,1777578950667886095
ecgclass,single_ecgclass,425.411,35.6002,25.5974,24.7437,0.0017,0.18,9.222,0.0,10.0027,1777578950667886095
ecgclass,single_ecgclass,425.4463,23.8454,22.7534,21.854,0.0022,0.3793,0.5994,0.0,1.092,1777578950694650226
ecgclass,single_ecgclass,425.5855,24.595,23.2286,22.2606,0.0021,0.4063,0.8442,0.0,1.3664,1777578950833987336
ecgclass,single_ecgclass,425.6112,24.1916,23.1584,22.34,0.0018,0.3689,0.6185,0.0,1.0332,1777578950859514921
ecgclass,single_ecgclass,425.6216,40.4279,26.0516,25.1707,0.0018,0.2003,13.8438,0.0,14.3763,1777578950883079632
ecgclass,single_ecgclass,425.6299,32.1028,26.0516,25.1707,0.0018,0.2003,5.5063,0.0,6.0512,1777578950883079632
ecgclass,single_ecgclass,425.7172,24.6971,23.3882,22.3784,0.0021,0.445,0.7851,0.0,1.3088,1777578950965651098
ecgclass,single_ecgclass,425.7701,24.4873,23.2345,22.3432,0.0022,0.3842,0.7741,0.0,1.2528,1777578951018498039
ecgclass,single_ecgclass,425.7967,24.1055,23.0141,22.1534,0.0017,0.4014,0.6468,0.0,1.0914,1777578951044991473
ecgclass,single_ecgclass,425.8,44.2097,23.0686,21.9867,0.0022,0.6048,20.7188,0.0,21.1411,1777578951068415247
ecgclass,single_ecgclass,425.8429,24.3616,22.7065,21.8876,0.0019,0.3609,1.2271,0.0,1.6551,1777578951091825752
ecgclass,single_ecgclass,425.9285,25.2469,23.9757,23.0136,0.002,0.4269,0.8378,0.0,1.2711,1777578951176983144
ecgclass,single_ecgclass,425.9329,46.5546,25.1997,24.3684,0.0019,0.1793,20.8263,0.0,21.3549,1777578951201367198
ecgclass,single_ecgclass,425.9482,31.2006,25.1997,24.3684,0.0019,0.1793,5.4598,0.0,6.0009,1777578951201367198
ecgclass,single_ecgclass,425.9916,24.1995,23.0561,22.189,0.0018,0.3944,0.679,0.0,1.1434,1777578951239935283
ecgclass,single_ecgclass,426.093,24.7023,23.4203,22.4574,0.0022,0.4087,0.8006,0.0,1.282,1777578951341454784
ecgclass,single_ecgclass,426.322,24.6921,23.3789,22.3849,0.0021,0.4291,0.8364,0.0,1.3132,1777578951570523436
ecgclass,single_ecgclass,426.4149,24.3804,23.1456,22.2038,0.0022,0.3915,0.783,0.0,1.2348,1777578951663344719
ecgclass,single_ecgclass,426.4614,24.8883,23.7742,22.2655,0.0019,1.0091,0.7026,0.0,1.1141,1777578951709794739
ecgclass,single_ecgclass,426.4818,27.8668,22.9984,22.1518,0.0018,0.3945,4.4336,0.0,4.8685,1777578951733875266
ecgclass,single_ecgclass,426.4965,39.7029,26.134,25.2074,0.0019,0.1885,13.0782,0.0,13.5689,1777578951757196456
ecgclass,single_ecgclass,426.4965,39.6409,26.134,25.2074,0.0019,0.1885,13.0041,0.0,13.5069,1777578951757196456
ecgclass,single_ecgclass,426.5238,35.8052,22.9254,22.0159,0.0023,0.4129,12.4018,0.0,12.8798,1777578951783856816
ecgclass,single_ecgclass,426.5868,24.1909,23.0122,22.1069,0.002,0.406,0.7336,0.0,1.1787,1777578951835146942
ecgclass,single_ecgclass,426.6121,23.4704,22.4698,21.6623,0.0016,0.3594,0.5789,0.0,1.0006,1777578951860307151
ecgclass,single_ecgclass,426.6857,24.3123,23.1218,22.1921,0.0022,0.4016,0.7241,0.0,1.1905,1777578951934079390
ecgclass,single_ecgclass,426.8092,24.7664,23.5731,22.5665,0.0021,0.4119,0.7892,0.0,1.1933,1777578952057670256
ecgclass,single_ecgclass,426.8286,28.6133,22.7581,21.8595,0.0026,0.3943,5.3761,0.0,5.8552,1777578952081622374
ecgclass,single_ecgclass,426.8633,24.076,22.9217,22.028,0.0023,0.3782,0.6931,0.0,1.1543,1777578952111696762
ecgclass,single_ecgclass,426.8896,24.2932,23.276,22.3915,0.0018,0.4139,0.6092,0.0,1.0172,1777578952137815804
ecgclass,single_ecgclass,426.9089,28.2536,22.9095,21.9893,0.0019,0.3937,4.8332,0.0,5.3441,1777578952161428185
ecgclass,single_ecgclass,427.0114,24.8003,23.354,22.3921,0.0022,0.3924,0.8118,0.0,1.4463,1777578952259861872
ecgclass,single_ecgclass,427.0358,24.4172,23.2511,22.3855,0.0021,0.3762,0.6545,0.0,1.1661,1777578952284143500
ecgclass,single_ecgclass,427.0514,31.9154,22.7899,21.9056,0.0015,0.3644,8.6522,0.0,9.1255,1777578952307722973
ecgclass,single_ecgclass,427.2216,24.8616,23.4703,22.5033,0.0021,0.3993,0.8504,0.0,1.3913,1777578952470108109
ecgclass,single_ecgclass,427.3016,25.7564,24.5027,23.5818,0.0025,0.3904,0.7775,0.0,1.2536,1777578952550073074
ecgclass,single_ecgclass,427.3041,66.6342,42.8005,41.7731,0.002,0.0983,23.1805,0.0,23.8337,1777578952574916947
ecgclass,single_ecgclass,427.3126,58.1458,42.8005,41.7731,0.002,0.0983,14.6778,0.0,15.3453,1777578952574916947
ecgclass,single_ecgclass,427.316,54.7438,42.8005,41.7731,0.002,0.0983,11.2598,0.0,11.9433,1777578952574916947
ecgclass,single_ecgclass,427.3163,54.4183,42.8005,41.7731,0.002,0.0983,10.9282,0.0,11.6179,1777578952574916947
ecgclass,single_ecgclass,427.7653,24.951,23.4964,22.4919,0.0019,0.4222,0.8607,0.0,1.4546,1777578953013805339
ecgclass,single_ecgclass,427.8434,24.4868,23.1767,22.2158,0.002,0.411,0.7927,0.0,1.3101,1777578953091856716
ecgclass,single_ecgclass,427.883,24.1475,22.9503,22.0316,0.0019,0.3963,0.7017,0.0,1.1972,1777578953131409641
ecgclass,single_ecgclass,427.9734,25.2399,23.9283,22.9787,0.0019,0.408,0.8302,0.0,1.3117,1777578953221879462
ecgclass,single_ecgclass,427.9998,23.612,22.556,21.7026,0.002,0.3843,0.5805,0.0,1.056,1777578953247994324
ecgclass,single_ecgclass,428.2537,24.6129,23.268,22.2913,0.0023,0.4009,0.8426,0.0,1.3449,1777578953502226914
ecgclass,single_ecgclass,428.2795,23.6194,22.5975,21.7269,0.0018,0.3735,0.566,0.0,1.0219,1777578953527691618
ecgclass,single_ecgclass,428.3102,23.8285,22.7752,21.9082,0.0018,0.3861,0.6058,0.0,1.0533,1777578953558501739
ecgclass,single_ecgclass,428.3582,24.1897,22.9818,22.0587,0.0022,0.3813,0.7145,0.0,1.2079,1777578953606600578
ecgclass,single_ecgclass,428.4716,24.8537,23.5442,22.6102,0.0019,0.3932,0.7961,0.0,1.3095,1777578953720075715
ecgclass,single_ecgclass,428.476,43.8957,23.033,22.0995,0.002,0.4219,20.4024,0.0,20.8627,1777578953744024821
ecgclass,single_ecgclass,428.5126,30.7517,23.0056,22.069,0.002,0.406,7.1819,0.0,7.7461,1777578953767488818
ecgclass,single_ecgclass,428.5736,24.9186,23.656,22.7326,0.0018,0.3903,0.8183,0.0,1.2626,1777578953822052457
ecgclass,single_ecgclass,428.575,49.2442,25.1854,24.3213,0.0021,0.1819,23.4816,0.0,24.0588,1777578953846112197
ecgclass,single_ecgclass,428.5963,27.8926,25.1854,24.3213,0.0021,0.1819,2.1172,0.0,2.7072,1777578953846112197
ecgclass,single_ecgclass,428.6444,24.3385,23.074,22.1268,0.0023,0.4164,0.7451,0.0,1.2645,1777578953892790972
ecgclass,single_ecgclass,428.7239,24.7588,23.4073,22.4516,0.0028,0.4278,0.8233,0.0,1.3515,1777578953972395798
ecgclass,single_ecgclass,428.8549,24.9963,23.722,22.7604,0.0024,0.4227,0.8335,0.0,1.2743,1777578954103409909
ecgclass,single_ecgclass,428.8774,25.7652,22.7527,21.8659,0.0023,0.3864,2.5039,0.0,3.0124,1777578954127543094
ecgclass,single_ecgclass,428.9563,24.6944,23.302,22.3321,0.003,0.4193,0.8569,0.0,1.3925,1777578954204846267
ecgclass,single_ecgclass,429.1884,24.6143,23.2294,22.2704,0.0019,0.414,0.8516,0.0,1.3849,1777578954436887016
ecgclass,single_ecgclass,429.2712,24.5783,23.2107,22.241,0.0023,0.4152,0.8187,0.0,1.3676,1777578954519665744
ecgclass,single_ecgclass,429.3359,24.8559,23.481,22.5279,0.0019,0.4206,0.8228,0.0,1.3749,1777578954584409958
ecgclass,single_ecgclass,429.3404,43.524,22.8567,21.9792,0.002,0.3939,20.2279,0.0,20.6673,1777578954608257992
ecgclass,single_ecgclass,429.4111,25.1908,23.7039,22.0747,0.0019,0.383,0.9565,0.0,1.4869,1777578954659694260
ecgclass,single_ecgclass,429.4111,51.549,26.1145,25.2076,0.0019,0.193,24.8909,0.0,25.4344,1777578954683743156
ecgclass,single_ecgclass,429.4111,51.5389,26.1145,25.2076,0.0019,0.193,24.8554,0.0,25.4244,1777578954683743156
ecgclass,single_ecgclass,429.4819,24.5028,23.3697,22.4767,0.002,0.3884,0.6869,0.0,1.133,1777578954730267645
ecgclass,single_ecgclass,429.4843,48.1775,25.5807,24.73,0.002,0.1772,22.0511,0.0,22.5968,1777578954753987619
ecgclass,single_ecgclass,429.5006,31.914,25.5807,24.73,0.002,0.1772,5.775,0.0,6.3333,1777578954753987619
ecgclass,single_ecgclass,429.5957,25.0955,23.8081,22.8627,0.0024,0.4154,0.8337,0.0,1.2874,1777578954844162521
ecgclass,single_ecgclass,429.5981,48.9917,25.7879,24.8869,0.0022,0.1851,22.7029,0.0,23.2038,1777578954868426448
ecgclass,single_ecgclass,429.6054,41.677,25.7879,24.8869,0.0022,0.1851,15.3718,0.0,15.8891,1777578954868426448
ecgclass,single_ecgclass,429.6449,25.3115,22.6875,21.7932,0.0017,0.3824,2.1658,0.0,2.624,1777578954894747152
ecgclass,single_ecgclass,429.8475,24.7035,23.3261,22.3544,0.0019,0.3987,0.8395,0.0,1.3774,1777578955096036692
ecgclass,single_ecgclass,429.9044,24.5254,23.2092,22.2508,0.0025,0.4191,0.7977,0.0,1.3162,1777578955152867262
ecgclass,single_ecgclass,430.0512,24.6184,23.2813,22.2927,0.0019,0.4242,0.8144,0.0,1.3371,1777578955299688941
ecgclass,single_ecgclass,430.1951,24.5416,23.2716,22.3337,0.0019,0.4112,0.8159,0.0,1.27,1777578955443561416
ecgclass,single_ecgclass,430.445,24.7014,23.3734,22.4259,0.0025,0.4156,0.8342,0.0,1.3279,1777578955693477374
ecgclass,single_ecgclass,430.5439,24.6348,23.2986,22.3724,0.0024,0.3915,0.8199,0.0,1.3362,1777578955792359999
ecgclass,single_ecgclass,430.6037,24.5926,23.4248,22.5225,0.002,0.3842,0.7501,0.0,1.1678,1777578955852082916
ecgclass,single_ecgclass,430.611,40.24,22.5998,21.781,0.0017,0.3713,17.2522,0.0,17.6402,1777578955875931443
ecgclass,single_ecgclass,430.6734,24.2682,23.1151,22.1764,0.002,0.4149,0.7169,0.0,1.153,1777578955921786231
ecgclass,single_ecgclass,430.7138,24.1725,22.9817,22.062,0.0018,0.4239,0.6945,0.0,1.1909,1777578955962169952
ecgclass,single_ecgclass,430.7582,24.133,22.9504,22.0139,0.0019,0.3909,0.6707,0.0,1.1826,1777578956006494705
ecgclass,single_ecgclass,430.8015,24.5662,23.2961,22.3173,0.0021,0.4493,0.7131,0.0,1.2701,1777578956049836283
ecgclass,single_ecgclass,430.8862,24.5674,23.2564,22.2539,0.0019,0.4208,0.7715,0.0,1.311,1777578956134654903
ecgclass,single_ecgclass,430.989,25.4877,24.0298,22.3813,0.0021,0.4029,0.9561,0.0,1.4578,1777578956237615993
ecgclass,single_ecgclass,430.9894,48.465,22.9693,21.99,0.002,0.4172,25.0733,0.0,25.4957,1777578956262073272
ecgclass,single_ecgclass,431.0137,47.3762,22.5755,21.7251,0.0018,0.3939,24.1358,0.0,24.8007,1777578956285473889
ecgclass,single_ecgclass,431.0608,23.5918,22.5602,21.7456,0.0018,0.3646,0.6058,0.0,1.0315,1777578956309112130
ecgclass,single_ecgclass,431.1446,24.3478,23.1866,22.2754,0.0018,0.3819,0.7517,0.0,1.1612,1777578956393013606
ecgclass,single_ecgclass,431.1901,24.1008,23.0095,22.103,0.0019,0.3871,0.6621,0.0,1.0913,1777578956438432976
ecgclass,single_ecgclass,431.3625,24.5986,23.3215,22.3701,0.0019,0.4021,0.8025,0.0,1.2771,1777578956610939165
ecgclass,single_ecgclass,431.4282,24.6165,23.4744,22.5203,0.002,0.4061,0.7291,0.0,1.1421,1777578956676618032
ecgclass,single_ecgclass,431.4426,33.3726,22.7179,21.8571,0.0021,0.3808,10.2198,0.0,10.6547,1777578956700450452
ecgclass,single_ecgclass,431.5201,24.3046,23.1392,22.2508,0.0022,0.3804,0.7253,0.0,1.1654,1777578956768502548
ecgclass,single_ecgclass,431.5726,24.0748,22.965,22.0506,0.0019,0.4059,0.6909,0.0,1.1098,1777578956820926590
ecgclass,single_ecgclass,431.6008,24.4009,23.4416,22.5718,0.0018,0.3818,0.581,0.0,0.9593,1777578956849013364
ecgclass,single_ecgclass,431.6081,52.5396,34.7958,33.92,0.002,0.1245,17.1344,0.0,17.7438,1777578956872846163
ecgclass,single_ecgclass,431.6124,48.2597,34.7958,33.92,0.002,0.1245,12.8348,0.0,13.464,1777578956872846163
ecgclass,single_ecgclass,431.6226,38.0495,34.7958,33.92,0.002,0.1245,2.6045,0.0,3.2537,1777578956872846163
ecgclass,single_ecgclass,431.6483,36.0072,23.2012,22.358,0.0021,0.3739,12.3336,0.0,12.806,1777578956908295461
ecgclass,single_ecgclass,431.7055,24.2312,22.9557,22.0616,0.0021,0.3998,0.752,0.0,1.2755,1777578956953879093
ecgclass,single_ecgclass,431.7999,25.172,23.938,22.9787,0.0026,0.3939,0.7708,0.0,1.234,1777578957048315437
ecgclass,single_ecgclass,431.8103,40.4329,25.2572,24.3687,0.0018,0.1902,14.7109,0.0,15.1757,1777578957072685995
ecgclass,single_ecgclass,431.8127,38.0876,25.2572,24.3687,0.0018,0.1902,12.3518,0.0,12.8304,1777578957072685995
ecgclass,single_ecgclass,431.8282,46.1953,23.2267,22.383,0.0018,0.3706,22.5685,0.0,22.9685,1777578957098418943
ecgclass,single_ecgclass,431.9025,24.4985,23.3378,22.4397,0.002,0.3807,0.6976,0.0,1.1607,1777578957150902878
ecgclass,single_ecgclass,431.9099,40.2007,22.6935,21.8078,0.0015,0.3738,17.067,0.0,17.5072,1777578957174656027
ecgclass,single_ecgclass,431.9793,25.1868,23.9236,22.9338,0.0024,0.4103,0.7162,0.0,1.2631,1777578957227668850
ecgclass,single_ecgclass,432.0476,24.5566,23.2172,22.2661,0.002,0.3901,0.771,0.0,1.3395,1777578957296088194
ecgclass,single_ecgclass,432.1294,24.7424,23.5105,22.5376,0.002,0.4152,0.7641,0.0,1.2319,1777578957377811119
ecgclass,single_ecgclass,432.1488,28.4934,22.8723,22.0308,0.0023,0.3677,5.235,0.0,5.6212,1777578957401718478
ecgclass,single_ecgclass,432.1743,25.8796,22.4062,21.5921,0.0018,0.3551,3.0413,0.0,3.4734,1777578957424984174
ecgclass,single_ecgclass,432.2223,23.9303,22.8298,21.9043,0.0019,0.3904,0.6452,0.0,1.1005,1777578957470615191
ecgclass,single_ecgclass,432.5447,24.893,23.6374,22.6686,0.0022,0.4223,0.8633,0.0,1.2557,1777578957793194099
ecgclass,single_ecgclass,432.5661,26.6678,22.7123,21.836,0.002,0.4083,3.4876,0.0,3.9556,1777578957817213138
ecgclass,single_ecgclass,432.6129,23.7784,22.6912,21.835,0.0019,0.3912,0.6566,0.0,1.0872,1777578957861192847
ecgclass,single_ecgclass,432.7499,24.5466,23.2803,22.3607,0.002,0.3887,0.7889,0.0,1.2663,1777578957998331126
ecgclass,single_ecgclass,432.7846,23.7293,22.6344,21.7792,0.0028,0.3791,0.6266,0.0,1.0949,1777578958032852287
ecgclass,single_ecgclass,432.8164,23.8638,22.8995,22.049,0.0023,0.3734,0.5836,0.0,0.9643,1777578958064668039
ecgclass,single_ecgclass,432.8378,25.5296,22.581,21.7695,0.0022,0.3698,2.5244,0.0,2.9486,1777578958087939162
ecgclass,single_ecgclass,432.8824,24.0431,23.0098,22.1231,0.0025,0.3897,0.6242,0.0,1.0333,1777578958130712470
ecgclass,single_ecgclass,432.8968,32.9423,22.8785,22.0358,0.0017,0.4034,9.7113,0.0,10.0638,1777578958154122998
ecgclass,single_ecgclass,432.9276,25.2903,22.8409,22.019,0.0018,0.3664,2.075,0.0,2.4494,1777578958177344131
ecgclass,single_ecgclass,432.9508,25.0032,22.6159,21.7552,0.0017,0.3967,1.9631,0.0,2.3873,1777578958200459464
ecgclass,single_ecgclass,433.027,24.3945,23.1511,22.2439,0.0021,0.3815,0.7975,0.0,1.2434,1777578958275464296
ecgclass,single_ecgclass,433.0625,23.9942,22.9291,22.044,0.0019,0.3945,0.6678,0.0,1.0651,1777578958310867403
ecgclass,single_ecgclass,433.0789,30.6597,22.6487,21.8158,0.0017,0.3755,7.5498,0.0,8.011,1777578958334081353
ecgclass,single_ecgclass,433.1257,24.4484,23.3093,22.4383,0.0025,0.3876,0.6874,0.0,1.1391,1777578958374019443
ecgclass,single_ecgclass,433.1563,23.942,22.9205,22.0823,0.002,0.3658,0.6194,0.0,1.0215,1777578958404532738
ecgclass,single_ecgclass,433.1756,27.7061,22.7694,21.9562,0.0016,0.3639,4.477,0.0,4.9368,1777578958427733045
ecgclass,single_ecgclass,433.1813,44.9677,22.6688,21.8328,0.0017,0.3633,21.8518,0.0,22.2989,1777578958450830274
ecgclass,single_ecgclass,433.2334,23.576,22.5451,21.6999,0.0016,0.3709,0.5877,0.0,1.031,1777578958481666504
ecgclass,single_ecgclass,433.3432,24.7116,23.4845,22.5233,0.002,0.4109,0.7739,0.0,1.2271,1777578958591636974
ecgclass,single_ecgclass,433.3516,39.9365,23.1795,22.2935,0.0018,0.3959,16.2163,0.0,16.7571,1777578958615448141
ecgclass,single_ecgclass,433.3741,40.6201,22.8163,21.9556,0.0021,0.3946,17.3767,0.0,17.8038,1777578958639090127
ecgclass,single_ecgclass,433.4198,24.9107,23.8953,23.011,0.0018,0.416,0.6406,0.0,1.0154,1777578958668113326
ecgclass,single_ecgclass,433.4271,73.3345,55.0109,54.0156,0.0019,0.0858,17.5734,0.0,18.3235,1777578958692378354
ecgclass,single_ecgclass,433.4324,68.0637,55.0109,54.0156,0.0019,0.0858,12.2886,0.0,13.0528,1777578958692378354
ecgclass,single_ecgclass,433.4337,66.8385,55.0109,54.0156,0.0019,0.0858,11.0207,0.0,11.8276,1777578958692378354
ecgclass,single_ecgclass,433.435,65.6021,55.0109,54.0156,0.0019,0.0858,9.7687,0.0,10.5911,1777578958692378354
ecgclass,single_ecgclass,433.4382,62.3555,55.0109,54.0156,0.0019,0.0858,6.516,0.0,7.3446,1777578958692378354
ecgclass,single_ecgclass,433.4549,70.8885,24.824,23.8586,0.0018,0.4188,45.6178,0.0,46.0645,1777578958748125988
ecgclass,single_ecgclass,433.5207,28.4641,23.1519,22.2983,0.0016,0.3619,4.8704,0.0,5.3122,1777578958773257094
ecgclass,single_ecgclass,433.5884,24.2755,22.9975,22.0827,0.0018,0.4041,0.7875,0.0,1.278,1777578958836815003
ecgclass,single_ecgclass,433.6208,23.7827,22.6229,21.7759,0.0021,0.3827,0.6716,0.0,1.1599,1777578958869116292
ecgclass,single_ecgclass,433.7007,24.5655,23.2389,22.301,0.0019,0.3919,0.7854,0.0,1.3266,1777578958949193192
ecgclass,single_ecgclass,433.7365,24.229,23.0718,22.1851,0.0019,0.4037,0.6802,0.0,1.1573,1777578958984799380
ecgclass,single_ecgclass,433.7398,44.0433,22.8432,21.9611,0.0019,0.3949,20.7343,0.0,21.2001,1777578959008228778
ecgclass,single_ecgclass,433.7658,41.177,22.8958,22.0301,0.0018,0.3711,17.8781,0.0,18.2813,1777578959031369864
ecgclass,single_ecgclass,433.803,26.8295,22.4555,21.5934,0.0017,0.3986,3.9427,0.0,4.374,1777578959054637507
ecgclass,single_ecgclass,433.831,24.1404,23.0729,21.6423,0.0018,0.9921,0.6173,0.0,1.0675,1777578959079274979
ecgclass,single_ecgclass,433.8783,24.0099,22.9407,22.1105,0.0017,0.3641,0.6576,0.0,1.0692,1777578959126604820
ecgclass,single_ecgclass,433.8937,31.5962,22.5481,21.739,0.0019,0.3679,8.5919,0.0,9.0481,1777578959149919180
ecgclass,single_ecgclass,433.9574,24.086,22.8599,21.9987,0.0019,0.3738,0.7589,0.0,1.2261,1777578959205849024
ecgclass,single_ecgclass,434.0187,24.7602,23.4533,22.5428,0.0021,0.3895,0.7761,0.0,1.3069,1777578959267118202
ecgclass,single_ecgclass,434.0291,37.3461,22.7241,21.8695,0.0016,0.366,14.1444,0.0,14.622,1777578959290912031
ecgclass,single_ecgclass,434.1316,24.6136,23.3997,22.1952,0.0022,0.6406,0.7951,0.0,1.214,1777578959380092384
ecgclass,single_ecgclass,434.1551,24.2198,22.5898,21.7741,0.0017,0.3685,1.1578,0.0,1.63,1777578959403881481
ecgclass,single_ecgclass,434.2415,24.5311,23.1985,22.2466,0.0019,0.4307,0.8273,0.0,1.3326,1777578959489957399
ecgclass,single_ecgclass,434.2782,24.2753,23.1567,22.321,0.0018,0.3723,0.6824,0.0,1.1186,1777578959526511841
ecgclass,single_ecgclass,434.2815,46.9553,25.5925,24.7517,0.0016,0.1773,20.8366,0.0,21.3629,1777578959550035660
ecgclass,single_ecgclass,434.2899,38.6405,25.5925,24.7517,0.0016,0.1773,12.5093,0.0,13.048,1777578959550035660
ecgclass,single_ecgclass,434.4327,24.6129,23.2392,22.2864,0.0019,0.3907,0.8252,0.0,1.3737,1777578959681221540
ecgclass,single_ecgclass,434.4625,23.7763,22.6323,21.7676,0.0023,0.3735,0.6504,0.0,1.144,1777578959710795172
ecgclass,single_ecgclass,434.5294,24.6148,23.2439,22.2686,0.0019,0.4384,0.8271,0.0,1.3709,1777578959777921625
ecgclass,single_ecgclass,434.5662,24.462,23.2544,22.3181,0.0018,0.4112,0.7522,0.0,1.2076,1777578959814617813
ecgclass,single_ecgclass,434.5856,28.0578,22.5989,21.7588,0.002,0.3885,5.0035,0.0,5.4589,1777578959838281207
ecgclass,single_ecgclass,434.6999,24.7211,23.4555,22.2633,0.002,0.6487,0.8445,0.0,1.2656,1777578959948390069
ecgclass,single_ecgclass,434.7233,24.529,22.8281,21.93,0.0018,0.4151,1.2248,0.0,1.7009,1777578959972224042
ecgclass,single_ecgclass,434.775,24.8156,23.6037,22.6906,0.0018,0.406,0.7803,0.0,1.2119,1777578960023477477
ecgclass,single_ecgclass,434.7824,42.8817,25.0067,24.1084,0.002,0.1868,17.3011,0.0,17.8751,1777578960047394052
ecgclass,single_ecgclass,434.7948,30.5583,25.0067,24.1084,0.002,0.1868,4.9655,0.0,5.5517,1777578960047394052
ecgclass,single_ecgclass,434.9646,25.2919,23.8884,22.2774,0.0018,1.0413,0.8717,0.0,1.4035,1777578960213133679
ecgclass,single_ecgclass,435.0551,24.6022,23.2206,22.2591,0.0019,0.4094,0.8562,0.0,1.3816,1777578960303604661
ecgclass,single_ecgclass,435.2229,24.626,23.219,22.3004,0.0019,0.3902,0.8523,0.0,1.4071,1777578960471469934
ecgclass,single_ecgclass,435.3598,24.4744,23.1112,22.1814,0.002,0.3831,0.829,0.0,1.3632,1777578960608312116
ecgclass,single_ecgclass,435.4245,24.395,23.0411,22.1272,0.002,0.4016,0.8426,0.0,1.3539,1777578960672966585
ecgclass,single_ecgclass,435.504,24.5047,23.1569,22.2528,0.0022,0.3818,0.8218,0.0,1.3477,1777578960752518327
ecgclass,single_ecgclass,435.6207,24.6909,23.352,22.4459,0.0023,0.3871,0.8645,0.0,1.3389,1777578960869281606
