task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,23.8548,32010.7613,8220.8788,8209.0483,0.0025,0.3359,23785.9423,0.0,23789.8825,1778765018590941144
gestureclass,no_sharing_tpc,23.9239,31941.6809,8220.8788,8209.0483,0.0025,0.3359,23716.8508,0.0,23720.8021,1778765018590941144
gestureclass,no_sharing_tpc,24.0015,31864.1169,8220.8788,8209.0483,0.0025,0.3359,23639.2758,0.0,23643.2381,1778765018590941144
gestureclass,no_sharing_tpc,24.0802,31785.4259,8220.8788,8209.0483,0.0025,0.3359,23560.5731,0.0,23564.5471,1778765018590941144
gestureclass,no_sharing_tpc,24.0825,31783.0665,8220.8788,8209.0483,0.0025,0.3359,23558.2023,0.0,23562.1877,1778765018590941144
gestureclass,no_sharing_tpc,24.1069,31758.7442,8220.8788,8209.0483,0.0025,0.3359,23533.8693,0.0,23537.8654,1778765018590941144
gestureclass,no_sharing_tpc,24.1684,31697.2005,8220.8788,8209.0483,0.0025,0.3359,23472.3146,0.0,23476.3217,1778765018590941144
gestureclass,no_sharing_tpc,24.1768,31688.8905,8220.8788,8209.0483,0.0025,0.3359,23463.994,0.0,23468.0117,1778765018590941144
gestureclass,no_sharing_tpc,24.3385,31527.1769,8220.8788,8209.0483,0.0025,0.3359,23302.2697,0.0,23306.2981,1778765018590941144
gestureclass,no_sharing_tpc,24.4379,31428.7713,8220.8788,8209.0483,0.0025,0.3359,23202.8494,0.0,23207.8925,1778765018590941144
gestureclass,no_sharing_tpc,24.4834,31383.2822,8220.8788,8209.0483,0.0025,0.3359,23157.3417,0.0,23162.4034,1778765018590941144
gestureclass,no_sharing_tpc,24.9565,30910.1713,8220.8788,8209.0483,0.0025,0.3359,22684.2175,0.0,22689.2925,1778765018590941144
gestureclass,no_sharing_tpc,25.3691,30497.5419,8220.8788,8209.0483,0.0025,0.3359,22271.5762,0.0,22276.6631,1778765018590941144
gestureclass,no_sharing_tpc,25.4018,30464.9627,8220.8788,8209.0483,0.0025,0.3359,22238.9855,0.0,22244.0839,1778765018590941144
gestureclass,no_sharing_tpc,25.9052,29961.4446,8220.8788,8209.0483,0.0025,0.3359,21735.456,0.0,21740.5658,1778765018590941144
gestureclass,no_sharing_tpc,25.9503,38140.3284,8220.4687,8208.6421,0.003,0.3295,29915.2746,0.0,29919.8597,1778765026815759136
gestureclass,no_sharing_tpc,25.9782,38112.4613,8220.4687,8208.6421,0.003,0.3295,29887.3839,0.0,29891.9927,1778765026815759136
gestureclass,no_sharing_tpc,26.4244,37666.1961,8220.4687,8208.6421,0.003,0.3295,29441.1049,0.0,29445.7274,1778765026815759136
gestureclass,no_sharing_tpc,26.4245,37666.1179,8220.4687,8208.6421,0.003,0.3295,29441.0138,0.0,29445.6492,1778765026815759136
gestureclass,no_sharing_tpc,26.6929,37397.706,8220.4687,8208.6421,0.003,0.3295,29172.5891,0.0,29177.2374,1778765026815759136
gestureclass,no_sharing_tpc,26.7318,37358.9203,8220.4687,8208.6421,0.003,0.3295,29133.7924,0.0,29138.4517,1778765026815759136
gestureclass,no_sharing_tpc,26.8876,37203.0663,8220.4687,8208.6421,0.003,0.3295,28977.9272,0.0,28982.5977,1778765026815759136
gestureclass,no_sharing_tpc,26.9437,37146.9603,8220.4687,8208.6421,0.003,0.3295,28921.8097,0.0,28926.4916,1778765026815759136
gestureclass,no_sharing_tpc,27.0968,36993.8769,8220.4687,8208.6421,0.003,0.3295,28768.7154,0.0,28773.4083,1778765026815759136
gestureclass,no_sharing_tpc,27.1143,36976.429,8220.4687,8208.6421,0.003,0.3295,28751.2565,0.0,28755.9603,1778765026815759136
gestureclass,no_sharing_tpc,27.2464,36844.326,8220.4687,8208.6421,0.003,0.3295,28619.1418,0.0,28623.8574,1778765026815759136
gestureclass,no_sharing_tpc,27.334,36756.7856,8220.4687,8208.6421,0.003,0.3295,28531.5895,0.0,28536.317,1778765026815759136
gestureclass,no_sharing_tpc,27.4606,36630.1701,8220.4687,8208.6421,0.003,0.3295,28404.9618,0.0,28409.7014,1778765026815759136
gestureclass,no_sharing_tpc,27.4925,36598.2203,8220.4687,8208.6421,0.003,0.3295,28373.0009,0.0,28377.7517,1778765026815759136
gestureclass,no_sharing_tpc,27.5356,36555.2194,8220.4687,8208.6421,0.003,0.3295,28329.9878,0.0,28334.7507,1778765026815759136
gestureclass,no_sharing_tpc,27.8024,36288.4204,8220.4687,8208.6421,0.003,0.3295,28063.1773,0.0,28067.9518,1778765026815759136
gestureclass,no_sharing_tpc,27.9283,36162.5247,8220.4687,8208.6421,0.003,0.3295,27937.2687,0.0,27942.056,1778765026815759136
gestureclass,no_sharing_tpc,27.9388,36152.0629,8220.4687,8208.6421,0.003,0.3295,27926.785,0.0,27931.5942,1778765026815759136
gestureclass,no_sharing_tpc,27.9622,36128.6099,8220.4687,8208.6421,0.003,0.3295,27903.3201,0.0,27908.1412,1778765026815759136
gestureclass,no_sharing_tpc,28.0728,36018.0738,8220.4687,8208.6421,0.003,0.3295,27792.7723,0.0,27797.6051,1778765026815759136
gestureclass,no_sharing_tpc,28.5009,35589.9689,8220.4687,8208.6421,0.003,0.3295,27364.6491,0.0,27369.5003,1778765026815759136
gestureclass,no_sharing_tpc,28.6407,35450.1762,8220.4687,8208.6421,0.003,0.3295,27224.8449,0.0,27229.7076,1778765026815759136
gestureclass,no_sharing_tpc,28.6829,35408.0455,8220.4687,8208.6421,0.003,0.3295,27182.7035,0.0,27187.5769,1778765026815759136
gestureclass,no_sharing_tpc,28.7102,35380.6958,8220.4687,8208.6421,0.003,0.3295,27155.3433,0.0,27160.2272,1778765026815759136
gestureclass,no_sharing_tpc,29.5368,34554.0998,8220.4687,8208.6421,0.003,0.3295,26328.7358,0.0,26333.6311,1778765026815759136
gestureclass,no_sharing_tpc,29.6977,34393.2037,8220.4687,8208.6421,0.003,0.3295,26167.8286,0.0,26172.7351,1778765026815759136
gestureclass,no_sharing_tpc,29.7491,34341.8198,8220.4687,8208.6421,0.003,0.3295,26116.4331,0.0,26121.3511,1778765026815759136
gestureclass,no_sharing_tpc,29.8967,34194.2446,8220.4687,8208.6421,0.003,0.3295,25968.8475,0.0,25973.776,1778765026815759136
gestureclass,no_sharing_tpc,30.0328,34058.1725,8220.4687,8208.6421,0.003,0.3295,25832.7637,0.0,25837.7038,1778765026815759136
gestureclass,no_sharing_tpc,30.183,33907.9354,8220.4687,8208.6421,0.003,0.3295,25682.5144,0.0,25687.4667,1778765026815759136
gestureclass,no_sharing_tpc,30.5572,33533.792,8220.4687,8208.6421,0.003,0.3295,25308.3584,0.0,25313.3234,1778765026815759136
gestureclass,no_sharing_tpc,30.6052,33485.852,8220.4687,8208.6421,0.003,0.3295,25260.4065,0.0,25265.3833,1778765026815759136
gestureclass,no_sharing_tpc,30.6688,41641.3572,8219.0269,8207.1833,0.0028,0.338,33421.5686,0.0,33422.3303,1778765035040569770
gestureclass,no_sharing_tpc,30.7921,41518.2958,8219.0269,8207.1833,0.0028,0.338,33298.2054,0.0,33299.2689,1778765035040569770
gestureclass,no_sharing_tpc,30.9437,41369.137,8219.0269,8207.1833,0.0028,0.338,33146.6622,0.0,33150.1102,1778765035040569770
gestureclass,no_sharing_tpc,31.0642,41249.8901,8219.0269,8207.1833,0.0028,0.338,33026.1984,0.0,33030.8632,1778765035040569770
gestureclass,no_sharing_tpc,31.0933,41220.7739,8219.0269,8207.1833,0.0028,0.338,32997.0646,0.0,33001.7471,1778765035040569770
gestureclass,no_sharing_tpc,31.1007,41213.4113,8219.0269,8207.1833,0.0028,0.338,32989.6917,0.0,32994.3845,1778765035040569770
gestureclass,no_sharing_tpc,31.3047,41009.3615,8219.0269,8207.1833,0.0028,0.338,32785.6314,0.0,32790.3346,1778765035040569770
gestureclass,no_sharing_tpc,31.3949,40919.1883,8219.0269,8207.1833,0.0028,0.338,32695.4477,0.0,32700.1614,1778765035040569770
gestureclass,no_sharing_tpc,31.9159,40398.1702,8219.0269,8207.1833,0.0028,0.338,32174.4204,0.0,32179.1434,1778765035040569770
gestureclass,no_sharing_tpc,32.3083,40005.8119,8219.0269,8207.1833,0.0028,0.338,31782.0528,0.0,31786.7851,1778765035040569770
gestureclass,no_sharing_tpc,32.5642,39749.9723,8219.0269,8207.1833,0.0028,0.338,31526.2036,0.0,31530.9455,1778765035040569770
gestureclass,no_sharing_tpc,32.7999,39514.2334,8219.0269,8207.1833,0.0028,0.338,31290.4556,0.0,31295.2065,1778765035040569770
gestureclass,no_sharing_tpc,32.8569,39457.1912,8219.0269,8207.1833,0.0028,0.338,31233.4051,0.0,31238.1644,1778765035040569770
gestureclass,no_sharing_tpc,32.9518,39364.244,8219.0269,8207.1833,0.0028,0.338,31138.4475,0.0,31145.2171,1778765035040569770
gestureclass,no_sharing_tpc,33.187,39129.1642,8219.0269,8207.1833,0.0028,0.338,30903.3511,0.0,30910.1374,1778765035040569770
gestureclass,no_sharing_tpc,33.3552,38960.9511,8219.0269,8207.1833,0.0028,0.338,30735.1272,0.0,30741.9242,1778765035040569770
gestureclass,no_sharing_tpc,33.4667,38849.4451,8219.0269,8207.1833,0.0028,0.338,30623.6105,0.0,30630.4182,1778765035040569770
gestureclass,no_sharing_tpc,33.516,38800.1585,8219.0269,8207.1833,0.0028,0.338,30574.3139,0.0,30581.1316,1778765035040569770
gestureclass,no_sharing_tpc,33.5636,38752.6379,8219.0269,8207.1833,0.0028,0.338,30526.7842,0.0,30533.611,1778765035040569770
gestureclass,no_sharing_tpc,33.6629,38653.2946,8219.0269,8207.1833,0.0028,0.338,30427.4313,0.0,30434.2677,1778765035040569770
gestureclass,no_sharing_tpc,33.8244,38491.7822,8219.0269,8207.1833,0.0028,0.338,30265.9092,0.0,30272.7553,1778765035040569770
gestureclass,no_sharing_tpc,33.8832,38430.0141,8219.0269,8207.1833,0.0028,0.338,30204.1223,0.0,30210.9873,1778765035040569770
gestureclass,no_sharing_tpc,34.4031,37913.2173,8219.0269,8207.1833,0.0028,0.338,29687.3162,0.0,29694.1904,1778765035040569770
gestureclass,no_sharing_tpc,34.5015,37814.7984,8219.0269,8207.1833,0.0028,0.338,29588.8872,0.0,29595.7715,1778765035040569770
gestureclass,no_sharing_tpc,34.5179,37798.3253,8219.0269,8207.1833,0.0028,0.338,29572.4046,0.0,29579.2984,1778765035040569770
gestureclass,no_sharing_tpc,34.6504,37665.8919,8219.0269,8207.1833,0.0028,0.338,29439.9621,0.0,29446.865,1778765035040569770
gestureclass,no_sharing_tpc,34.6686,37647.7094,8219.0269,8207.1833,0.0028,0.338,29421.7701,0.0,29428.6825,1778765035040569770
gestureclass,no_sharing_tpc,34.6913,37625.0265,8219.0269,8207.1833,0.0028,0.338,29399.0784,0.0,29405.9996,1778765035040569770
gestureclass,no_sharing_tpc,34.7613,37554.9579,8219.0269,8207.1833,0.0028,0.338,29329.0012,0.0,29335.931,1778765035040569770
gestureclass,no_sharing_tpc,34.8257,37490.6447,8219.0269,8207.1833,0.0028,0.338,29264.6635,0.0,29271.6178,1778765035040569770
gestureclass,no_sharing_tpc,34.862,37454.3068,8219.0269,8207.1833,0.0028,0.338,29228.3158,0.0,29235.28,1778765035040569770
gestureclass,no_sharing_tpc,34.8695,37446.9168,8219.0269,8207.1833,0.0028,0.338,29220.9172,0.0,29227.89,1778765035040569770
gestureclass,no_sharing_tpc,35.4035,45131.4628,8221.3596,8209.504,0.0026,0.3413,36909.2882,0.0,36910.1032,1778765043263000339
gestureclass,no_sharing_tpc,35.5442,44991.092,8221.3596,8209.504,0.0026,0.3413,36768.5378,0.0,36769.7324,1778765043263000339
gestureclass,no_sharing_tpc,36.0604,44475.0006,8221.3596,8209.504,0.0026,0.3413,36252.4314,0.0,36253.641,1778765043263000339
gestureclass,no_sharing_tpc,36.1655,44369.8328,8221.3596,8209.504,0.0026,0.3413,36147.2516,0.0,36148.4732,1778765043263000339
gestureclass,no_sharing_tpc,36.254,44281.3716,8221.3596,8209.504,0.0026,0.3413,36058.7804,0.0,36060.012,1778765043263000339
gestureclass,no_sharing_tpc,36.2716,44264.442,8221.3596,8209.504,0.0026,0.3413,36041.2078,0.0,36043.0824,1778765043263000339
gestureclass,no_sharing_tpc,36.317,44219.0523,8221.3596,8209.504,0.0026,0.3413,35995.8041,0.0,35997.6927,1778765043263000339
gestureclass,no_sharing_tpc,36.3916,44144.4275,8221.3596,8209.504,0.0026,0.3413,35921.169,0.0,35923.068,1778765043263000339
gestureclass,no_sharing_tpc,36.5055,44030.5934,8221.3596,8209.504,0.0026,0.3413,35807.3261,0.0,35809.2338,1778765043263000339
gestureclass,no_sharing_tpc,36.7105,43825.4435,8221.3596,8209.504,0.0026,0.3413,35602.1664,0.0,35604.0839,1778765043263000339
gestureclass,no_sharing_tpc,36.8543,43681.7963,8221.3596,8209.504,0.0026,0.3413,35458.5099,0.0,35460.4367,1778765043263000339
gestureclass,no_sharing_tpc,36.7624,43773.725,8221.3596,8209.504,0.0026,0.3413,35550.4301,0.0,35552.3655,1778765043263000339
gestureclass,no_sharing_tpc,37.3634,43172.8659,8221.3596,8209.504,0.0026,0.3413,34949.4152,0.0,34951.5063,1778765043263000339
gestureclass,no_sharing_tpc,37.404,43132.2901,8221.3596,8209.504,0.0026,0.3413,34908.8283,0.0,34910.9306,1778765043263000339
gestureclass,no_sharing_tpc,37.4675,43068.7764,8221.3596,8209.504,0.0026,0.3413,34845.3045,0.0,34847.4168,1778765043263000339
gestureclass,no_sharing_tpc,37.4709,43065.506,8221.3596,8209.504,0.0026,0.3413,34841.8779,0.0,34844.1464,1778765043263000339
gestureclass,no_sharing_tpc,37.8345,42701.9398,8221.3596,8209.504,0.0026,0.3413,34478.2996,0.0,34480.5802,1778765043263000339
gestureclass,no_sharing_tpc,38.0931,42443.3768,8221.3596,8209.504,0.0026,0.3413,34219.7263,0.0,34222.0172,1778765043263000339
gestureclass,no_sharing_tpc,38.1867,42349.8464,8221.3596,8209.504,0.0026,0.3413,34126.1227,0.0,34128.4868,1778765043263000339
gestureclass,no_sharing_tpc,38.2246,42312.0325,8221.3596,8209.504,0.0026,0.3413,34088.2139,0.0,34090.6729,1778765043263000339
gestureclass,no_sharing_tpc,38.2525,42284.1482,8221.3596,8209.504,0.0026,0.3413,34060.3194,0.0,34062.7886,1778765043263000339
gestureclass,no_sharing_tpc,38.2859,42250.6711,8221.3596,8209.504,0.0026,0.3413,34026.8328,0.0,34029.3116,1778765043263000339
gestureclass,no_sharing_tpc,38.54,41996.7623,8221.3596,8209.504,0.0026,0.3413,33772.7923,0.0,33775.4027,1778765043263000339
gestureclass,no_sharing_tpc,38.6223,41914.4161,8221.3596,8209.504,0.0026,0.3413,33690.4335,0.0,33693.0565,1778765043263000339
gestureclass,no_sharing_tpc,38.6941,41842.9639,8221.3596,8209.504,0.0026,0.3413,33618.6521,0.0,33621.6044,1778765043263000339
gestureclass,no_sharing_tpc,38.7026,41834.6133,8221.3596,8209.504,0.0026,0.3413,33610.2235,0.0,33613.2538,1778765043263000339
gestureclass,no_sharing_tpc,38.7399,41797.9667,8221.3596,8209.504,0.0026,0.3413,33572.9363,0.0,33576.6071,1778765043263000339
gestureclass,no_sharing_tpc,38.844,41693.8269,8221.3596,8209.504,0.0026,0.3413,33468.7831,0.0,33472.4673,1778765043263000339
gestureclass,no_sharing_tpc,39.0022,41535.6617,8221.3596,8209.504,0.0026,0.3413,33310.6098,0.0,33314.3021,1778765043263000339
gestureclass,no_sharing_tpc,39.3943,41143.5027,8221.3596,8209.504,0.0026,0.3413,32918.4237,0.0,32922.1431,1778765043263000339
gestureclass,no_sharing_tpc,39.4776,41060.2634,8221.3596,8209.504,0.0026,0.3413,32835.1777,0.0,32838.9038,1778765043263000339
gestureclass,no_sharing_tpc,39.5001,41037.7905,8221.3596,8209.504,0.0026,0.3413,32812.6979,0.0,32816.431,1778765043263000339
gestureclass,no_sharing_tpc,39.6438,49113.7712,8218.0796,8206.2967,0.0038,0.3341,40894.9795,0.0,40895.6916,1778765051489035289
gestureclass,no_sharing_tpc,39.9167,48841.5411,8218.0796,8206.2967,0.0038,0.3341,40621.9745,0.0,40623.4614,1778765051489035289
gestureclass,no_sharing_tpc,39.9452,48813.5395,8218.0796,8206.2967,0.0038,0.3341,40593.6484,0.0,40595.4599,1778765051489035289
gestureclass,no_sharing_tpc,40.2183,48540.4518,8218.0796,8206.2967,0.0038,0.3341,40320.5471,0.0,40322.3721,1778765051489035289
gestureclass,no_sharing_tpc,40.2197,48539.0694,8218.0796,8206.2967,0.0038,0.3341,40319.154,0.0,40320.9898,1778765051489035289
gestureclass,no_sharing_tpc,40.3791,48379.6103,8218.0796,8206.2967,0.0038,0.3341,40159.6842,0.0,40161.5307,1778765051489035289
gestureclass,no_sharing_tpc,40.5568,48202.4536,8218.0796,8206.2967,0.0038,0.3341,39982.0213,0.0,39984.374,1778765051489035289
gestureclass,no_sharing_tpc,40.5883,48170.9559,8218.0796,8206.2967,0.0038,0.3341,39950.5093,0.0,39952.8763,1778765051489035289
gestureclass,no_sharing_tpc,40.9131,47846.1735,8218.0796,8206.2967,0.0038,0.3341,39625.7162,0.0,39628.0939,1778765051489035289
gestureclass,no_sharing_tpc,41.3931,47366.1783,8218.0796,8206.2967,0.0038,0.3341,39145.7114,0.0,39148.0987,1778765051489035289
gestureclass,no_sharing_tpc,41.5628,47196.4848,8218.0796,8206.2967,0.0038,0.3341,38976.0082,0.0,38978.4052,1778765051489035289
gestureclass,no_sharing_tpc,41.8872,46872.2091,8218.0796,8206.2967,0.0038,0.3341,38651.5923,0.0,38654.1295,1778765051489035289
gestureclass,no_sharing_tpc,42.7781,45981.4167,8218.0796,8206.2967,0.0038,0.3341,37760.6823,0.0,37763.3371,1778765051489035289
gestureclass,no_sharing_tpc,42.7826,45977.0565,8218.0796,8206.2967,0.0038,0.3341,37756.2141,0.0,37758.9769,1778765051489035289
gestureclass,no_sharing_tpc,42.9791,45780.71,8218.0796,8206.2967,0.0038,0.3341,37559.7601,0.0,37562.6304,1778765051489035289
gestureclass,no_sharing_tpc,43.0275,45732.5637,8218.0796,8206.2967,0.0038,0.3341,37511.3022,0.0,37514.4841,1778765051489035289
gestureclass,no_sharing_tpc,43.2996,45460.6247,8218.0796,8206.2967,0.0038,0.3341,37239.2478,0.0,37242.5451,1778765051489035289
gestureclass,no_sharing_tpc,43.321,45439.3363,8218.0796,8206.2967,0.0038,0.3341,37217.8497,0.0,37221.2567,1778765051489035289
gestureclass,no_sharing_tpc,43.3801,45380.3644,8218.0796,8206.2967,0.0038,0.3341,37158.7453,0.0,37162.2848,1778765051489035289
gestureclass,no_sharing_tpc,43.6238,45137.0525,8218.0796,8206.2967,0.0038,0.3341,36915.0281,0.0,36918.9729,1778765051489035289
gestureclass,no_sharing_tpc,43.6382,45123.2736,8218.0796,8206.2967,0.0038,0.3341,36900.614,0.0,36905.194,1778765051489035289
gestureclass,no_sharing_tpc,43.9186,44842.8807,8218.0796,8206.2967,0.0038,0.3341,36620.2061,0.0,36624.8011,1778765051489035289
gestureclass,no_sharing_tpc,44.4008,44360.7635,8218.0796,8206.2967,0.0038,0.3341,36138.0777,0.0,36142.6839,1778765051489035289
gestureclass,no_sharing_tpc,44.5285,44233.0048,8218.0796,8206.2967,0.0038,0.3341,36010.2992,0.0,36014.9252,1778765051489035289
gestureclass,no_sharing_tpc,44.8672,43894.2857,8218.0796,8206.2967,0.0038,0.3341,35671.5698,0.0,35676.2061,1778765051489035289
gestureclass,no_sharing_tpc,44.8788,43882.781,8218.0796,8206.2967,0.0038,0.3341,35660.0561,0.0,35664.7014,1778765051489035289
gestureclass,no_sharing_tpc,44.9797,43781.8229,8218.0796,8206.2967,0.0038,0.3341,35559.0889,0.0,35563.7433,1778765051489035289
gestureclass,no_sharing_tpc,45.0768,43684.8052,8218.0796,8206.2967,0.0038,0.3341,35462.0621,0.0,35466.7255,1778765051489035289
gestureclass,no_sharing_tpc,45.3037,43457.9113,8218.0796,8206.2967,0.0038,0.3341,35235.1589,0.0,35239.8316,1778765051489035289
gestureclass,no_sharing_tpc,45.6718,43089.8106,8218.0796,8206.2967,0.0038,0.3341,34867.0487,0.0,34871.731,1778765051489035289
gestureclass,no_sharing_tpc,45.767,42994.5931,8218.0796,8206.2967,0.0038,0.3341,34771.8225,0.0,34776.5135,1778765051489035289
gestureclass,no_sharing_tpc,45.922,42839.6082,8218.0796,8206.2967,0.0038,0.3341,34616.8289,0.0,34621.5286,1778765051489035289
gestureclass,no_sharing_tpc,45.964,51017.6666,8220.5702,8208.8605,0.0033,0.3351,42796.4141,0.0,42797.0963,1778765059710675470
gestureclass,no_sharing_tpc,46.0861,50896.5857,8220.5702,8208.8605,0.0033,0.3351,42674.3376,0.0,42676.0155,1778765059710675470
gestureclass,no_sharing_tpc,46.1777,50804.9862,8220.5702,8208.8605,0.0033,0.3351,42582.7212,0.0,42584.416,1778765059710675470
gestureclass,no_sharing_tpc,46.6768,50305.9402,8220.5702,8208.8605,0.0033,0.3351,42083.6635,0.0,42085.3699,1778765059710675470
gestureclass,no_sharing_tpc,47.1873,49795.3997,8220.5702,8208.8605,0.0033,0.3351,41573.1132,0.0,41574.8294,1778765059710675470
gestureclass,no_sharing_tpc,47.2352,49747.6058,8220.5702,8208.8605,0.0033,0.3351,41525.3098,0.0,41527.0356,1778765059710675470
gestureclass,no_sharing_tpc,47.2991,49683.6236,8220.5702,8208.8605,0.0033,0.3351,41461.318,0.0,41463.0533,1778765059710675470
gestureclass,no_sharing_tpc,47.3156,49667.1889,8220.5702,8208.8605,0.0033,0.3351,41444.8657,0.0,41446.6186,1778765059710675470
gestureclass,no_sharing_tpc,47.3544,49628.4261,8220.5702,8208.8605,0.0033,0.3351,41406.0929,0.0,41407.8558,1778765059710675470
gestureclass,no_sharing_tpc,47.5915,49391.3369,8220.5702,8208.8605,0.0033,0.3351,41168.9892,0.0,41170.7667,1778765059710675470
gestureclass,no_sharing_tpc,47.6099,49372.9303,8220.5702,8208.8605,0.0033,0.3351,41150.5725,0.0,41152.36,1778765059710675470
gestureclass,no_sharing_tpc,47.7092,49273.4714,8220.5702,8208.8605,0.0033,0.3351,41051.1034,0.0,41052.9011,1778765059710675470
gestureclass,no_sharing_tpc,47.7098,49274.6954,8220.5702,8208.8605,0.0033,0.3351,41050.6995,0.0,41054.1252,1778765059710675470
gestureclass,no_sharing_tpc,47.8782,49106.2567,8220.5702,8208.8605,0.0033,0.3351,40882.2441,0.0,40885.6865,1778765059710675470
gestureclass,no_sharing_tpc,48.0713,48913.1088,8220.5702,8208.8605,0.0033,0.3351,40689.0843,0.0,40692.5386,1778765059710675470
gestureclass,no_sharing_tpc,48.0779,48906.5692,8220.5702,8208.8605,0.0033,0.3351,40682.5345,0.0,40685.999,1778765059710675470
gestureclass,no_sharing_tpc,48.1552,48829.2089,8220.5702,8208.8605,0.0033,0.3351,40605.1636,0.0,40608.6386,1778765059710675470
gestureclass,no_sharing_tpc,48.262,48722.5139,8220.5702,8208.8605,0.0033,0.3351,40498.4589,0.0,40501.9437,1778765059710675470
gestureclass,no_sharing_tpc,48.4009,48583.6463,8220.5702,8208.8605,0.0033,0.3351,40359.5812,0.0,40363.0761,1778765059710675470
gestureclass,no_sharing_tpc,48.455,48529.531,8220.5702,8208.8605,0.0033,0.3351,40305.4557,0.0,40308.9608,1778765059710675470
gestureclass,no_sharing_tpc,48.4554,48529.1898,8220.5702,8208.8605,0.0033,0.3351,40305.1052,0.0,40308.6196,1778765059710675470
gestureclass,no_sharing_tpc,48.5098,48474.7825,8220.5702,8208.8605,0.0033,0.3351,40250.6878,0.0,40254.2122,1778765059710675470
gestureclass,no_sharing_tpc,48.6502,48334.3542,8220.5702,8208.8605,0.0033,0.3351,40110.2498,0.0,40113.7839,1778765059710675470
gestureclass,no_sharing_tpc,48.6953,48289.3214,8220.5702,8208.8605,0.0033,0.3351,40065.2072,0.0,40068.7512,1778765059710675470
gestureclass,no_sharing_tpc,48.7327,48251.9274,8220.5702,8208.8605,0.0033,0.3351,40027.8034,0.0,40031.3571,1778765059710675470
gestureclass,no_sharing_tpc,49.3836,47600.801,8220.5702,8208.8605,0.0033,0.3351,39376.6668,0.0,39380.2307,1778765059710675470
gestureclass,no_sharing_tpc,49.4339,47550.6904,8220.5702,8208.8605,0.0033,0.3351,39326.5467,0.0,39330.1202,1778765059710675470
gestureclass,no_sharing_tpc,49.6291,47355.5477,8220.5702,8208.8605,0.0033,0.3351,39131.3941,0.0,39134.9774,1778765059710675470
gestureclass,no_sharing_tpc,49.6526,47332.0057,8220.5702,8208.8605,0.0033,0.3351,39107.8432,0.0,39111.4355,1778765059710675470
gestureclass,no_sharing_tpc,49.9195,47065.1302,8220.5702,8208.8605,0.0033,0.3351,38840.9586,0.0,38844.56,1778765059710675470
gestureclass,no_sharing_tpc,50.0394,46945.2021,8220.5702,8208.8605,0.0033,0.3351,38721.0205,0.0,38724.6319,1778765059710675470
gestureclass,no_sharing_tpc,50.3645,46620.1339,8220.5702,8208.8605,0.0033,0.3351,38395.9424,0.0,38399.5636,1778765059710675470
gestureclass,no_sharing_tpc,50.4541,54752.9705,8221.3636,8209.5262,0.0032,0.3365,46530.5202,0.0,46531.6069,1778765067934889484
gestureclass,no_sharing_tpc,50.4846,54725.6377,8221.3636,8209.5262,0.0032,0.3365,46500.0484,0.0,46504.2741,1778765067934889484
gestureclass,no_sharing_tpc,50.6643,54547.2856,8221.3636,8209.5262,0.0032,0.3365,46320.3449,0.0,46325.922,1778765067934889484
gestureclass,no_sharing_tpc,50.8464,54365.2272,8221.3636,8209.5262,0.0032,0.3365,46138.2697,0.0,46143.8636,1778765067934889484
gestureclass,no_sharing_tpc,51.28,53931.6392,8221.3636,8209.5262,0.0032,0.3365,45704.6702,0.0,45710.2756,1778765067934889484
gestureclass,no_sharing_tpc,51.3546,53857.1167,8221.3636,8209.5262,0.0032,0.3365,45630.1372,0.0,45635.7531,1778765067934889484
gestureclass,no_sharing_tpc,51.4049,53806.7508,8221.3636,8209.5262,0.0032,0.3365,45579.7617,0.0,45585.3872,1778765067934889484
gestureclass,no_sharing_tpc,51.4187,53793.0248,8221.3636,8209.5262,0.0032,0.3365,45566.0267,0.0,45571.6612,1778765067934889484
gestureclass,no_sharing_tpc,51.7766,53435.082,8221.3636,8209.5262,0.0032,0.3365,45208.0741,0.0,45213.7184,1778765067934889484
gestureclass,no_sharing_tpc,51.7921,53419.6193,8221.3636,8209.5262,0.0032,0.3365,45192.6026,0.0,45198.2557,1778765067934889484
gestureclass,no_sharing_tpc,51.8286,53383.0392,8221.3636,8209.5262,0.0032,0.3365,45156.0133,0.0,45161.6756,1778765067934889484
gestureclass,no_sharing_tpc,51.8991,53312.6159,8221.3636,8209.5262,0.0032,0.3365,45085.5801,0.0,45091.2523,1778765067934889484
gestureclass,no_sharing_tpc,51.9915,53220.1602,8221.3636,8209.5262,0.0032,0.3365,44993.1152,0.0,44998.7967,1778765067934889484
gestureclass,no_sharing_tpc,52.011,53200.6602,8221.3636,8209.5262,0.0032,0.3365,44973.6052,0.0,44979.2966,1778765067934889484
gestureclass,no_sharing_tpc,52.1642,53047.5447,8221.3636,8209.5262,0.0032,0.3365,44820.4794,0.0,44826.1811,1778765067934889484
gestureclass,no_sharing_tpc,52.1848,53026.9666,8221.3636,8209.5262,0.0032,0.3365,44799.8915,0.0,44805.603,1778765067934889484
gestureclass,no_sharing_tpc,52.2565,52955.291,8221.3636,8209.5262,0.0032,0.3365,44728.2052,0.0,44733.9274,1778765067934889484
