task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,6.2979,11627.7533,5454.846,5454.846,0.0,0.0,6172.0045,0.0,6172.9073,1779566202211220804,1
qwenB,stfq,7.3639,11236.8233,2395.5866,2395.5866,0.0,0.0,8840.5075,0.0,8841.2367,1779566205945743502,1
qwenB,stfq,6.8152,12025.3923,5569.0786,5569.0786,0.0,0.0,6455.5881,0.0,6456.3137,1779566203012094034,1
qwenB,stfq,7.115,12389.5123,5492.0134,5492.0134,0.0,0.0,6896.7447,0.0,6897.4989,1779566203753087439,1
qwenB,stfq,8.244,11423.1458,1730.9027,1730.9027,0.0,0.0,9691.5097,0.0,9692.243,1779566207676860132,1
qwenB,stfq,8.378,12854.7268,2391.6463,2391.6463,0.0,0.0,10462.3423,0.0,10463.0804,1779566208581676508,1
qwenB,stfq,7.3123,14599.6156,5708.8932,5708.8932,0.0,0.0,8889.9839,0.0,8890.7224,1779566205943606763,1
qwenB,stfq,7.8271,15074.9071,5801.2696,5801.2696,0.0,0.0,9272.7392,0.0,9273.6375,1779566206841132247,1
qwenB,stfq,7.7445,15157.5208,5804.8067,5804.8067,0.0,0.0,9351.871,0.0,9352.7141,1779566206837706192,1
qwenB,stfq,7.9476,14954.5305,5797.5929,5797.5929,0.0,0.0,9156.0903,0.0,9156.9376,1779566206844970806,1
qwenB,stfq,7.988,15087.42,5807.9478,5807.9478,0.0,0.0,9278.6629,0.0,9279.4722,1779566207008004231,1
qwenB,stfq,8.0684,15667.1,5803.3846,5803.3846,0.0,0.0,9862.8945,0.0,9863.7154,1779566207672666236,1
qwenB,stfq,8.3756,16025.5351,5799.811,5799.811,0.0,0.0,10224.9336,0.0,10225.7241,1779566208341834502,1
qwenB,stfq,8.9916,15643.9919,1725.1456,1725.1456,0.0,0.0,13918.1559,0.0,13918.8464,1779566212651112536,1
qwenB,stfq,8.3823,17687.5701,5878.6112,5878.6112,0.0,0.0,11808.3069,0.0,11808.9589,1779566209931951263,1
qwenB,stfq,9.465,16838.7148,2563.8,2563.8,0.0,0.0,14274.0676,0.0,14274.9149,1779566213480376653,1
qwenB,stfq,8.4587,17845.0968,5877.3082,5877.3082,0.0,0.0,11967.0043,0.0,11967.7886,1779566210167007017,1
qwenB,stfq,8.6466,18772.9695,5881.8146,5881.8146,0.0,0.0,12890.4686,0.0,12891.1549,1779566211278381782,1
qwenB,stfq,8.7641,19198.1554,5886.7423,5886.7423,0.0,0.0,13310.6148,0.0,13311.4131,1779566211816041445,1
qwenB,stfq,8.7885,19339.6873,5890.1138,5890.1138,0.0,0.0,13448.8523,0.0,13449.5736,1779566211978707737,1
qwenB,stfq,9.4135,20122.1173,5799.6659,5799.6659,0.0,0.0,14321.7678,0.0,14322.4513,1779566213476616512,1
qwenB,stfq,9.7861,19749.6529,1736.445,1736.445,0.0,0.0,18012.5029,0.0,18013.2079,1779566217539878056,1
qwenB,stfq,9.8358,20604.984,2309.297,2309.297,0.0,0.0,18294.8296,0.0,18295.687,1779566217871910020,1
qwenB,stfq,9.5465,20894.3319,5804.6439,5804.6439,0.0,0.0,15088.9184,0.0,15089.6881,1779566214376715266,1
qwenB,stfq,9.6193,20990.0634,5810.395,5810.395,0.0,0.0,15178.9322,0.0,15179.6684,1779566214539604442,1
qwenB,stfq,9.6627,21535.8672,5808.6038,5808.6038,0.0,0.0,15726.5956,0.0,15727.2635,1779566215130668712,1
qwenB,stfq,9.7162,22165.1814,5810.9998,5810.9998,0.0,0.0,16353.4758,0.0,16354.1816,1779566215811005581,1
qwenB,stfq,9.7606,22360.146,5812.141,5812.141,0.0,0.0,16547.2641,0.0,16548.005,1779566216049204740,1
qwenB,stfq,10.6274,23320.7297,1822.9972,1822.9972,0.0,0.0,21497.0174,0.0,21497.7325,1779566221865721784,1
qwenB,stfq,9.7934,24154.7482,5819.3931,5819.3931,0.0,0.0,18334.6219,0.0,18335.3551,1779566217869366837,1
qwenB,stfq,10.1075,24508.7156,5817.6588,5817.6588,0.0,0.0,18690.3608,0.0,18691.0568,1779566218539144014,1
qwenB,stfq,10.1559,25196.3229,5815.9086,5815.9086,0.0,0.0,19379.5874,0.0,19380.4143,1779566219276855920,1
qwenB,stfq,10.9181,24670.9137,2490.0037,2490.0037,0.0,0.0,22180.2812,0.0,22180.91,1779566222839676273,1
qwenB,stfq,10.1894,25918.2076,5902.0758,5902.0758,0.0,0.0,20015.4209,0.0,20016.1318,1779566219946110047,1
qwenB,stfq,10.3834,25957.3851,5895.7954,5895.7954,0.0,0.0,20060.745,0.0,20061.5896,1779566220185489779,1
qwenB,stfq,10.4489,27472.7049,5800.2483,5800.2483,0.0,0.0,21671.6368,0.0,21672.4566,1779566221861870523,1
qwenB,stfq,10.773,27957.7019,5797.7144,5797.7144,0.0,0.0,22159.1303,0.0,22159.9875,1779566222673440478,1
qwenB,stfq,11.831,26899.7297,1725.7576,1725.7576,0.0,0.0,25173.1274,0.0,25173.9722,1779566226745420332,1
qwenB,stfq,10.9635,28082.3576,5710.0519,5710.0519,0.0,0.0,22371.6486,0.0,22372.3057,1779566223076495295,1
qwenB,stfq,11.0701,28592.1261,5713.4464,5713.4464,0.0,0.0,22877.9209,0.0,22878.6798,1779566223689318342,1
qwenB,stfq,12.0691,28112.9074,2492.5566,2492.5566,0.0,0.0,25619.5834,0.0,25620.3508,1779566227429998142,1
qwenB,stfq,11.603,28815.7148,5799.4274,5799.4274,0.0,0.0,23015.3654,0.0,23016.2875,1779566224359725792,1
qwenB,stfq,11.4339,28984.9136,5801.9947,5801.9947,0.0,0.0,23182.1361,0.0,23182.9189,1779566224357337846,1
qwenB,stfq,12.3178,29498.744,1634.175,1634.175,0.0,0.0,27863.914,0.0,27864.569,1779566229923080540,1
qwenB,stfq,11.7555,30061.1949,5708.6587,5708.6587,0.0,0.0,24351.85,0.0,24352.5362,1779566225848650181,1
qwenB,stfq,11.9776,30814.3866,5623.5118,5623.5118,0.0,0.0,25189.9407,0.0,25190.8748,1779566226908866986,1
qwenB,stfq,12.4039,31713.7411,2297.5094,2297.5094,0.0,0.0,29415.3492,0.0,29416.2316,1779566231560541797,1
qwenB,stfq,12.135,32229.4807,5629.7303,5629.7303,0.0,0.0,26598.7487,0.0,26599.7504,1779566228475114463,1
qwenB,stfq,12.0916,32272.9647,5633.147,5633.147,0.0,0.0,26638.9697,0.0,26639.8177,1779566228471861481,1
qwenB,stfq,12.1564,32522.9297,5632.8829,5632.8829,0.0,0.0,26889.2264,0.0,26890.0467,1779566228786989580,1
qwenB,stfq,12.294,33004.0395,5635.1497,5635.1497,0.0,0.0,27367.9693,0.0,27368.8899,1779566229403296982,1
qwenB,stfq,12.3064,32991.6725,5633.1332,5633.1332,0.0,0.0,27357.7435,0.0,27358.5394,1779566229405497105,1
qwenB,stfq,12.3453,33621.9995,5544.4676,5544.4676,0.0,0.0,28076.6885,0.0,28077.5319,1779566230163279179,1
qwenB,stfq,13.8428,33023.3278,1735.0017,1735.0017,0.0,0.0,31287.4632,0.0,31288.3261,1779566234871584552,1
qwenB,stfq,13.9367,33763.1452,2398.8443,2398.8443,0.0,0.0,31363.265,0.0,31364.3009,1779566235041316044,1
qwenB,stfq,12.4263,35273.5493,5642.6025,5642.6025,0.0,0.0,29630.0991,0.0,29630.9469,1779566231797755285,1
qwenB,stfq,12.5904,36519.8545,5654.8963,5654.8963,0.0,0.0,30864.0501,0.0,30864.9583,1779566233195724159,1
qwenB,stfq,15.7904,33559.1614,1643.2528,1643.2528,0.0,0.0,31915.2188,0.0,31915.9086,1779566237446906290,1
qwenB,stfq,12.6869,37184.9444,5750.2748,5750.2748,0.0,0.0,31433.9385,0.0,31434.6696,1779566233862120881,1
qwenB,stfq,13.3262,36787.1466,5742.3748,5742.3748,0.0,0.0,31043.8666,0.0,31044.7718,1779566234111409874,1
qwenB,stfq,13.7533,36672.2028,5745.711,5745.711,0.0,0.0,30925.8051,0.0,30926.4919,1779566234420472157,1
qwenB,stfq,13.9223,37021.1725,5644.6535,5644.6535,0.0,0.0,31375.6454,0.0,31376.5191,1779566235039263580,1
qwenB,stfq,14.1433,37466.5809,5641.9757,5641.9757,0.0,0.0,31823.7648,0.0,31824.6051,1779566235708375584,1
qwenB,stfq,14.5842,37261.0531,5642.9966,5642.9966,0.0,0.0,31616.8137,0.0,31618.0565,1779566235942299093,1
qwenB,stfq,15.9924,36374.9046,2494.8241,2494.8241,0.0,0.0,33879.2236,0.0,33880.0806,1779566239612937866,1
qwenB,stfq,14.6663,37937.1052,5736.8832,5736.8832,0.0,0.0,32199.5556,0.0,32200.222,1779566236607182119,1
qwenB,stfq,14.8642,37903.0676,5736.5823,5736.5823,0.0,0.0,32165.6337,0.0,32166.4853,1779566236771202782,1
qwenB,stfq,14.8666,38562.5629,5726.8181,5726.8181,0.0,0.0,32834.8913,0.0,32835.7448,1779566237442847529,1
qwenB,stfq,15.8027,38456.3022,5815.1951,5815.1951,0.0,0.0,32640.2686,0.0,32641.107,1779566238184330859,1
qwenB,stfq,16.2895,38133.9192,1819.3835,1819.3835,0.0,0.0,36313.735,0.0,36314.5357,1779566242344527568,1
qwenB,stfq,15.9988,39767.3714,5890.249,5890.249,0.0,0.0,33876.2648,0.0,33877.1225,1779566239616375162,1
qwenB,stfq,16.3343,39671.2782,2572.2131,2572.2131,0.0,0.0,37098.0763,0.0,37099.0651,1779566243173651100,1
qwenB,stfq,16.0424,40279.1743,5895.3382,5895.3382,0.0,0.0,34382.9458,0.0,34383.8361,1779566240166642711,1
qwenB,stfq,16.0918,40750.4601,5895.1072,5895.1072,0.0,0.0,34854.5189,0.0,34855.3529,1779566240687681896,1
qwenB,stfq,16.7138,40793.2355,1740.1064,1740.1064,0.0,0.0,39052.1708,0.0,39053.1291,1779566245507276086,1
qwenB,stfq,16.2246,41282.4798,5896.6288,5896.6288,0.0,0.0,35385.0353,0.0,35385.851,1779566241350973303,1
qwenB,stfq,16.233,41511.9803,5899.6109,5899.6109,0.0,0.0,35611.5115,0.0,35612.3694,1779566241585881797,1
qwenB,stfq,16.8767,41525.9936,2393.5114,2393.5114,0.0,0.0,39131.588,0.0,39132.4822,1779566245749619564,1
qwenB,stfq,16.3189,42248.2891,5799.1608,5799.1608,0.0,0.0,36448.2291,0.0,36449.1283,1779566242508412584,1
qwenB,stfq,17.3902,41836.0019,1715.2449,1715.2449,0.0,0.0,40119.8041,0.0,40120.757,1779566247251360559,1
qwenB,stfq,16.5459,43343.327,5793.7517,5793.7517,0.0,0.0,37548.6972,0.0,37549.5753,1779566243835878184,1
qwenB,stfq,16.6063,43446.3518,5792.9506,5792.9506,0.0,0.0,37652.4715,0.0,37653.4012,1779566244000134817,1
qwenB,stfq,16.6178,43600.5166,5794.2347,5794.2347,0.0,0.0,37805.4192,0.0,37806.2819,1779566244164519142,1
qwenB,stfq,16.6902,44116.9572,5794.5105,5794.5105,0.0,0.0,38321.5458,0.0,38322.4466,1779566244753084217,1
qwenB,stfq,17.5426,43427.5532,2567.0092,2567.0092,0.0,0.0,40859.8309,0.0,40860.544,1779566248143789041,1
qwenB,stfq,16.7137,44421.0501,5887.3572,5887.3572,0.0,0.0,38532.8877,0.0,38533.6929,1779566244987881327,1
qwenB,stfq,16.8768,44923.1644,5786.6674,5786.6674,0.0,0.0,39135.6654,0.0,39136.4969,1779566245753818785,1
qwenB,stfq,16.7282,45071.794,5793.8269,5793.8269,0.0,0.0,39277.148,0.0,39277.9671,1779566245746683417,1
qwenB,stfq,16.9375,45182.9708,5798.3994,5798.3994,0.0,0.0,39383.8539,0.0,39384.5714,1779566246062647199,1
qwenB,stfq,17.0615,45580.0562,5795.1335,5795.1335,0.0,0.0,39784.1837,0.0,39784.9227,1779566246586959502,1
qwenB,stfq,17.024,45617.5883,5798.6771,5798.6771,0.0,0.0,39818.1491,0.0,39818.9112,1779566246583456480,1
qwenB,stfq,18.4535,44357.0414,1839.8562,1839.8562,0.0,0.0,42516.4464,0.0,42517.1852,1779566250711289547,1
qwenB,stfq,17.1618,46242.3933,5896.3025,5896.3025,0.0,0.0,40345.1223,0.0,40346.0907,1779566247248209191,1
qwenB,stfq,17.4687,46170.9199,5894.1113,5894.1113,0.0,0.0,40276.0718,0.0,40276.8086,1779566247486117221,1
qwenB,stfq,17.562,46906.0791,5900.4868,5900.4868,0.0,0.0,41004.8652,0.0,41005.5923,1779566248308237608,1
qwenB,stfq,17.6405,47487.2298,5897.733,5897.733,0.0,0.0,41588.8877,0.0,41589.4968,1779566248970714127,1
qwenB,stfq,18.5094,46783.8228,2482.278,2482.278,0.0,0.0,44300.8704,0.0,44301.5448,1779566252551599825,1
qwenB,stfq,17.9298,47954.0911,5994.0353,5994.0353,0.0,0.0,41959.1532,0.0,41960.0558,1779566249630277540,1
qwenB,stfq,18.0032,48049.921,5999.9909,5999.9909,0.0,0.0,42049.1858,0.0,42049.9301,1779566249793742895,1
qwenB,stfq,18.0937,48125.4528,6000.3657,6000.3657,0.0,0.0,42124.346,0.0,42125.0871,1779566249959394330,1
qwenB,stfq,18.504,49954.9696,5816.6264,5816.6264,0.0,0.0,44137.3663,0.0,44138.3432,1779566252382696587,1
qwenB,stfq,19.1664,50192.122,1636.3045,1636.3045,0.0,0.0,48555.0165,0.0,48555.8174,1779566257462704275,1
qwenB,stfq,18.7721,52246.3291,5724.6595,5724.6595,0.0,0.0,46520.9215,0.0,46521.6696,1779566255034323037,1
qwenB,stfq,19.1812,52756.8045,2575.0943,2575.0943,0.0,0.0,50180.7153,0.0,50181.7101,1779566259103217222,1
qwenB,stfq,18.8578,53673.8501,5723.2035,5723.2035,0.0,0.0,47949.7375,0.0,47950.6466,1779566256548819181,1
qwenB,stfq,18.8772,53890.5833,5725.1434,5725.1434,0.0,0.0,48164.8746,0.0,48165.4399,1779566256783411365,1
qwenB,stfq,18.9711,54473.0442,5728.8514,5728.8514,0.0,0.0,48743.3176,0.0,48744.1927,1779566257455715727,1
qwenB,stfq,18.8876,54556.5093,5730.7615,5730.7615,0.0,0.0,48824.8801,0.0,48825.7478,1779566257453828081,1
qwenB,stfq,19.1708,55937.2468,5748.624,5748.624,0.0,0.0,50187.4359,0.0,50188.6228,1779566259099554566,1
qwenB,stfq,19.9,55208.1037,1663.2087,1663.2087,0.0,0.0,53543.9906,0.0,53544.8949,1779566263185264451,1
qwenB,stfq,19.1935,56231.0386,5753.9274,5753.9274,0.0,0.0,50476.433,0.0,50477.1112,1779566259411286413,1
qwenB,stfq,19.2149,56735.7869,5759.0127,5759.0127,0.0,0.0,50975.8656,0.0,50976.7743,1779566259932101617,1
qwenB,stfq,20.5256,56090.2238,2418.7787,2418.7787,0.0,0.0,53670.6941,0.0,53671.4451,1779566263937606923,1
qwenB,stfq,19.3409,57448.7195,5770.8203,5770.8203,0.0,0.0,51677.2134,0.0,51677.8992,1779566260759439559,1
qwenB,stfq,19.3464,58114.372,5686.305,5686.305,0.0,0.0,52427.1631,0.0,52428.067,1779566261514901068,1
qwenB,stfq,19.5848,58043.9444,5690.4268,5690.4268,0.0,0.0,52352.8605,0.0,52353.5175,1779566261678971251,1
qwenB,stfq,21.673,56791.4708,1847.9181,1847.9181,0.0,0.0,54942.6217,0.0,54943.5527,1779566266356937855,1
qwenB,stfq,20.5242,58610.8372,5684.2516,5684.2516,0.0,0.0,52925.7622,0.0,52926.5856,1779566263191287230,1
qwenB,stfq,20.5529,59431.3533,5783.9347,5783.9347,0.0,0.0,53646.529,0.0,53647.4186,1779566263940797161,1
qwenB,stfq,20.645,59507.2734,5783.7854,5783.7854,0.0,0.0,53722.7731,0.0,53723.4881,1779566264109057567,1
qwenB,stfq,22.1813,58566.829,2521.3593,2521.3593,0.0,0.0,56044.7695,0.0,56045.4697,1779566267967349831,1
qwenB,stfq,21.1677,59833.3623,5889.3968,5889.3968,0.0,0.0,53943.0737,0.0,53943.9656,1779566264852102368,1
qwenB,stfq,20.6534,60347.7297,5892.3105,5892.3105,0.0,0.0,54454.5183,0.0,54455.4192,1779566264849211934,1
qwenB,stfq,21.5875,59746.7768,5909.2313,5909.2313,0.0,0.0,53836.8433,0.0,53837.5455,1779566265165653358,1
qwenB,stfq,21.9221,60770.0684,5901.8621,5901.8621,0.0,0.0,54867.2597,0.0,54868.2064,1779566266530717246,1
qwenB,stfq,23.0997,59758.8198,1844.8389,1844.8389,0.0,0.0,57913.2798,0.0,57913.9809,1779566270754278725,1
qwenB,stfq,22.3372,62623.2152,5818.6682,5818.6682,0.0,0.0,56803.0596,0.0,56804.547,1779566268881561318,1
qwenB,stfq,22.2757,62684.7458,5824.3947,5824.3947,0.0,0.0,56859.1249,0.0,56860.3511,1779566268876185564,1
qwenB,stfq,23.2477,61712.8649,2434.6664,2434.6664,0.0,0.0,59277.0712,0.0,59278.1985,1779566272266062148,1
qwenB,stfq,22.5883,62372.2537,5813.3035,5813.3035,0.0,0.0,56557.9581,0.0,56558.9502,1779566268887570441,1
qwenB,stfq,22.6628,62487.9642,5834.2513,5834.2513,0.0,0.0,56652.9822,0.0,56653.7128,1779566269057093251,1
qwenB,stfq,22.9743,63875.9263,5848.1657,5848.1657,0.0,0.0,58026.6488,0.0,58027.7606,1779566270742295843,1
qwenB,stfq,23.1852,63989.0144,5839.4359,5839.4359,0.0,0.0,58148.8416,0.0,58149.5785,1779566271075355206,1
qwenB,stfq,23.3915,64876.0533,1662.7442,1662.7442,0.0,0.0,63212.6064,0.0,63213.3091,1779566276345470401,1
qwenB,stfq,23.2902,65316.7219,5747.8834,5747.8834,0.0,0.0,59568.0897,0.0,59568.8385,1779566272599581595,1
qwenB,stfq,23.3177,66137.4733,5754.7966,5754.7966,0.0,0.0,60381.9852,0.0,60382.6768,1779566273440984913,1
qwenB,stfq,24.1145,66962.4233,2469.566,2469.566,0.0,0.0,64492.1393,0.0,64492.8573,1779566278348010733,1
qwenB,stfq,23.3191,68358.5172,5851.574,5851.574,0.0,0.0,62505.8944,0.0,62506.9431,1779566275566365445,1
qwenB,stfq,23.3577,68487.7939,5849.8831,5849.8831,0.0,0.0,62637.104,0.0,62637.9108,1779566275736155013,1
qwenB,stfq,23.3602,68485.4071,5843.3063,5843.3063,0.0,0.0,62641.2749,0.0,62642.1008,1779566275742772140,1
qwenB,stfq,23.8048,70287.5073,5823.8679,5823.8679,0.0,0.0,64462.564,0.0,64463.6394,1779566278008674867,1
qwenB,stfq,25.0191,69422.9155,1849.6127,1849.6127,0.0,0.0,67572.4657,0.0,67573.3027,1779566282332851392,1
qwenB,stfq,24.4153,70026.7565,5828.5722,5828.5722,0.0,0.0,64197.3298,0.0,64198.1843,1779566278353938601,1
qwenB,stfq,24.4647,70812.9053,5822.0082,5822.0082,0.0,0.0,64990.1817,0.0,64990.8971,1779566279196214405,1
qwenB,stfq,25.1771,70337.5683,2516.0371,2516.0371,0.0,0.0,67820.576,0.0,67821.5312,1779566282738987651,1
qwenB,stfq,24.9823,71623.7075,5865.898,5865.898,0.0,0.0,65756.9277,0.0,65757.8095,1779566280480522255,1
qwenB,stfq,24.8377,71768.2977,5879.7617,5879.7617,0.0,0.0,65887.6591,0.0,65888.536,1779566280466678693,1
qwenB,stfq,24.9867,71880.5625,5789.5741,5789.5741,0.0,0.0,66090.0176,0.0,66090.9884,1779566280818015884,1
qwenB,stfq,25.6629,72699.0483,1735.0208,1735.0208,0.0,0.0,70962.8038,0.0,70964.0275,1779566286366995668,1
qwenB,stfq,25.1546,73374.3467,5770.3312,5770.3312,0.0,0.0,67603.3406,0.0,67604.0155,1779566282499290046,1
qwenB,stfq,26.1916,73822.4845,2380.2021,2380.2021,0.0,0.0,71441.1669,0.0,71442.2824,1779566287374090833,1
qwenB,stfq,25.1915,75009.3739,5752.4408,5752.4408,0.0,0.0,69255.8467,0.0,69256.9331,1779566284188681935,1
qwenB,stfq,25.3701,75567.5452,5659.6539,5659.6539,0.0,0.0,69907.2402,0.0,69907.8913,1779566285018687812,1
qwenB,stfq,25.376,76987.1795,5750.4596,5750.4596,0.0,0.0,71235.4143,0.0,71236.7199,1779566286352718899,1
qwenB,stfq,25.3715,76991.7209,5756.471,5756.471,0.0,0.0,71234.2558,0.0,71235.2499,1779566286347115679,1
qwenB,stfq,25.6194,76743.8757,5743.2177,5743.2177,0.0,0.0,70999.7907,0.0,71000.658,1779566286360545584,1
qwenB,stfq,25.9996,77206.5129,5738.9257,5738.9257,0.0,0.0,71466.5992,0.0,71467.5872,1779566287207505984,1
qwenB,stfq,26.6137,77817.2703,1812.2465,1812.2465,0.0,0.0,76003.9904,0.0,76005.0238,1779566292358994524,1
qwenB,stfq,26.335,78752.8021,5833.5208,5833.5208,0.0,0.0,72918.1898,0.0,72919.2813,1779566288994507866,1
qwenB,stfq,26.3884,79283.3085,5830.7101,5830.7101,0.0,0.0,73451.9174,0.0,73452.5984,1779566289581671744,1
qwenB,stfq,26.4099,79431.9551,5816.1396,5816.1396,0.0,0.0,73615.0355,0.0,73615.8155,1779566289766217019,1
qwenB,stfq,26.7337,80012.9888,2481.1491,2481.1491,0.0,0.0,77530.7837,0.0,77531.8397,1779566294005827887,1
qwenB,stfq,26.4203,80657.7682,5901.5503,5901.5503,0.0,0.0,74755.2018,0.0,74756.218,1779566290916790069,1
qwenB,stfq,26.5993,81136.0002,5894.7383,5894.7383,0.0,0.0,75240.5736,0.0,75241.2618,1779566291581173699,1
qwenB,stfq,27.2098,81445.0319,1741.0913,1741.0913,0.0,0.0,79703.2993,0.0,79703.9405,1779566296654443061,1
qwenB,stfq,26.6382,82700.4972,5895.1184,5895.1184,0.0,0.0,76804.6379,0.0,76805.3788,1779566293184159999,1
qwenB,stfq,26.7382,83498.4674,5804.8646,5804.8646,0.0,0.0,77692.5201,0.0,77693.6029,1779566294172031780,1
qwenB,stfq,27.823,82930.0227,2486.8501,2486.8501,0.0,0.0,80442.5037,0.0,80443.1726,1779566298006814017,1
qwenB,stfq,26.8738,84770.1862,5800.9596,5800.9596,0.0,0.0,78967.8304,0.0,78969.2266,1779566295582971181,1
qwenB,stfq,26.8823,84761.7881,5796.1548,5796.1548,0.0,0.0,78964.5665,0.0,78965.6333,1779566295588195399,1
qwenB,stfq,26.9077,84736.3923,5790.6253,5790.6253,0.0,0.0,78944.8655,0.0,78945.767,1779566295593921327,1
qwenB,stfq,26.9182,84887.5356,5785.6592,5785.6592,0.0,0.0,79101.2306,0.0,79101.8763,1779566295760720768,1
qwenB,stfq,27.659,86287.6251,5685.2888,5685.2888,0.0,0.0,80601.2142,0.0,80602.3363,1779566298001520361,1
qwenB,stfq,28.6746,85610.9087,1821.2406,1821.2406,0.0,0.0,83788.959,0.0,83789.6682,1779566302204870214,1
qwenB,stfq,27.9694,86554.8322,5868.5526,5868.5526,0.0,0.0,80685.2176,0.0,80686.2797,1779566298395983839,1
qwenB,stfq,28.1474,87059.7546,5861.9944,5861.9944,0.0,0.0,81196.5494,0.0,81197.7602,1779566299085293055,1
qwenB,stfq,28.0052,87202.0135,5867.8887,5867.8887,0.0,0.0,81333.2598,0.0,81334.1248,1779566299079815907,1
qwenB,stfq,28.295,87575.1543,5868.6612,5868.6612,0.0,0.0,81705.7736,0.0,81706.4931,1779566299742070017,1
qwenB,stfq,28.8837,87834.6972,2765.8055,2765.8055,0.0,0.0,85067.8031,0.0,85068.8918,1779566303692834140,1
qwenB,stfq,28.474,88968.4157,5963.9221,5963.9221,0.0,0.0,83003.8488,0.0,83004.4936,1779566301219140333,1
qwenB,stfq,29.6467,89593.6768,1626.3357,1626.3357,0.0,0.0,87966.3453,0.0,87967.3411,1779566307354348625,1
qwenB,stfq,28.8813,90524.256,5976.524,5976.524,0.0,0.0,84547.0734,0.0,84547.732,1779566303169707549,1
qwenB,stfq,29.0314,91230.8218,5975.5401,5975.5401,0.0,0.0,85253.9089,0.0,85255.2817,1779566304026601051,1
qwenB,stfq,29.7496,90512.6698,2476.9981,2476.9981,0.0,0.0,88034.7168,0.0,88035.6717,1779566307525613928,1
qwenB,stfq,29.1529,91704.0136,5885.2711,5885.2711,0.0,0.0,85817.6849,0.0,85818.7425,1779566304711906203,1
qwenB,stfq,29.4106,92573.7863,5876.7451,5876.7451,0.0,0.0,86695.9145,0.0,86697.0412,1779566305847871469,1
qwenB,stfq,29.427,92791.4293,5875.6208,5875.6208,0.0,0.0,86915.0937,0.0,86915.8085,1779566306083466139,1
qwenB,stfq,31.1464,91849.1697,1902.5774,1902.5774,0.0,0.0,89945.5075,0.0,89946.5924,1779566310833226475,1
qwenB,stfq,29.5669,94110.9974,6069.0734,6069.0734,0.0,0.0,88040.8165,0.0,88041.9241,1779566307349055806,1
qwenB,stfq,29.7291,94112.5128,6062.219,6062.219,0.0,0.0,88049.6094,0.0,88050.2938,1779566307520055413,1
qwenB,stfq,29.9302,94776.721,6053.5318,6053.5318,0.0,0.0,88722.0821,0.0,88723.1892,1779566308393570594,1
qwenB,stfq,31.7872,93466.0637,2657.4625,2657.4625,0.0,0.0,90807.9364,0.0,90808.6013,1779566312336487186,1
qwenB,stfq,30.0187,95637.8038,6250.0647,6250.0647,0.0,0.0,89386.6777,0.0,89387.7391,1779566309146683191,1
qwenB,stfq,30.0331,96303.9963,6249.1991,6249.1991,0.0,0.0,90053.6637,0.0,90054.7972,1779566309828119187,1
qwenB,stfq,30.966,95537.7207,6240.8715,6240.8715,0.0,0.0,89296.1648,0.0,89296.8492,1779566310003458249,1
qwenB,stfq,31.0829,95420.856,6235.4808,6235.4808,0.0,0.0,89184.6709,0.0,89185.3752,1779566310008890327,1
qwenB,stfq,31.5541,96357.2409,6161.6586,6161.6586,0.0,0.0,90194.4408,0.0,90195.5823,1779566311489815728,1
qwenB,stfq,31.9806,96747.7264,5966.4903,5966.4903,0.0,0.0,90780.0457,0.0,90781.2362,1779566312502013421,1
qwenB,stfq,32.6721,96621.1541,1898.5744,1898.5744,0.0,0.0,94721.3845,0.0,94722.5797,1779566317134791131,1
qwenB,stfq,31.9911,97676.1754,6153.0526,6153.0526,0.0,0.0,91521.8875,0.0,91523.1227,1779566313254273359,1
qwenB,stfq,32.131,97865.4811,6153.8775,6153.8775,0.0,0.0,91710.4604,0.0,91711.6037,1779566313582734830,1
qwenB,stfq,32.404,99233.9306,6145.0443,6145.0443,0.0,0.0,93087.7297,0.0,93088.8862,1779566315233039647,1
qwenB,stfq,32.732,99071.7053,2744.3353,2744.3353,0.0,0.0,96326.6523,0.0,96327.37,1779566318799971951,1
qwenB,stfq,32.4895,99839.5233,6158.5179,6158.5179,0.0,0.0,93680.3229,0.0,93681.0054,1779566315911127981,1
qwenB,stfq,33.3347,100778.9996,1618.5247,1618.5247,0.0,0.0,99159.3525,0.0,99160.4748,1779566322235411558,1
qwenB,stfq,32.7125,101568.8443,6134.8369,6134.8369,0.0,0.0,95432.8554,0.0,95434.0074,1779566317886715067,1
qwenB,stfq,33.0016,102349.4961,6056.8967,6056.8967,0.0,0.0,96291.3537,0.0,96292.5994,1779566319034280310,1
qwenB,stfq,33.0701,102820.4927,6057.7439,6057.7439,0.0,0.0,96761.5614,0.0,96762.7489,1779566319572976514,1
qwenB,stfq,33.5915,103025.9838,2667.5369,2667.5369,0.0,0.0,100357.6732,0.0,100358.4469,1779566323690537890,1
qwenB,stfq,33.1598,103763.1361,6059.3659,6059.3659,0.0,0.0,97703.0561,0.0,97703.7703,1779566320604193251,1
qwenB,stfq,33.2042,103884.8498,6060.172,6060.172,0.0,0.0,97823.9558,0.0,97824.6778,1779566320769519040,1
qwenB,stfq,33.2911,104177.9366,6065.8262,6065.8262,0.0,0.0,98111.3849,0.0,98112.1104,1779566321143857319,1
