task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,15.2282,26.9439,9.073,6.7656,0.001,2.0602,13.3903,17.8709,1775433732045810145
nyudepth,single_nyudepth,15.2803,26.4478,8.8671,6.5488,0.0013,2.1375,12.8846,17.5807,1775433732097345584
nyudepth,single_nyudepth,15.2859,51.1043,9.264,6.7887,0.0013,2.297,37.2384,41.8403,1775433732127311719
nyudepth,single_nyudepth,15.3941,20.3452,8.8122,6.6124,0.0014,1.9989,6.9644,11.533,1775433732205274943
nyudepth,single_nyudepth,15.407,38.8041,8.7757,6.6818,0.0016,1.4671,25.342,30.0284,1775433732236474747
nyudepth,single_nyudepth,15.5209,31.4288,8.9425,6.7149,0.0015,2.0436,17.2901,22.4863,1775433732342402871
nyudepth,single_nyudepth,15.5323,59.6178,13.3072,7.0094,0.0018,3.0279,41.3079,46.3106,1775433732377799241
nyudepth,single_nyudepth,15.5486,46.3936,13.3072,7.0094,0.0018,3.0279,25.0361,33.0864,1775433732377799241
nyudepth,single_nyudepth,15.5865,35.6519,13.2259,6.5853,0.0015,3.2019,17.519,22.426,1775433732408166565
nyudepth,single_nyudepth,15.5889,35.9838,13.2259,6.5853,0.0015,3.2019,15.0528,22.7579,1775433732408166565
nyudepth,single_nyudepth,15.6781,32.7072,9.4425,7.7071,0.0015,1.5101,14.977,23.2647,1775433732497253803
nyudepth,single_nyudepth,15.6931,54.0986,27.4806,8.7074,0.0015,3.7052,21.3797,26.618,1775433732518608192
nyudepth,single_nyudepth,15.7005,49.5565,27.4806,8.7074,0.0015,3.7052,13.9129,22.0758,1775433732518608192
nyudepth,single_nyudepth,15.7023,53.3259,27.4806,8.7074,0.0015,3.7052,12.1753,25.8452,1775433732518608192
nyudepth,single_nyudepth,15.7044,51.183,27.4806,8.7074,0.0015,3.7052,10.0248,23.7023,1775433732518608192
nyudepth,single_nyudepth,15.7044,53.8864,27.4806,8.7074,0.0015,3.7052,10.0136,26.4058,1775433732518608192
nyudepth,single_nyudepth,15.7169,65.9666,14.6302,7.4968,0.0015,3.4588,45.8117,51.3365,1775433732566905127
nyudepth,single_nyudepth,15.729,57.539,14.6302,7.4968,0.0015,3.4588,33.7265,42.9088,1775433732566905127
nyudepth,single_nyudepth,15.7635,44.0941,9.3349,6.4017,0.0014,2.7467,30.0987,34.7591,1775433732597768063
nyudepth,single_nyudepth,15.8398,27.0026,8.8059,6.0217,0.0013,2.5459,13.453,18.1967,1775433732657376287
nyudepth,single_nyudepth,15.8789,28.4481,8.8416,6.4351,0.001,2.1892,14.9693,19.6065,1775433732698044237
nyudepth,single_nyudepth,15.9145,20.7558,8.908,6.2394,0.0012,2.0995,7.3173,11.8477,1775433732725984176
nyudepth,single_nyudepth,15.9353,27.7014,9.0934,6.8349,0.0011,2.0797,13.7978,18.6079,1775433732753227839
nyudepth,single_nyudepth,15.9661,27.0834,9.1313,6.5667,0.0011,2.3643,13.3567,17.9521,1775433732783635285
nyudepth,single_nyudepth,15.9932,33.3157,13.2811,9.2482,0.0013,1.8939,15.0838,20.0345,1775433732812452394
nyudepth,single_nyudepth,15.9937,35.5155,13.2811,9.2482,0.0013,1.8939,14.5855,22.2344,1775433732812452394
nyudepth,single_nyudepth,16.0029,61.5366,23.3153,7.5574,0.0014,3.8856,33.3674,38.2213,1775433732840393064
nyudepth,single_nyudepth,16.0117,55.594,23.3153,7.5574,0.0014,3.8856,24.5349,32.2787,1775433732840393064
nyudepth,single_nyudepth,16.0141,59.2518,23.3153,7.5574,0.0014,3.8856,22.1329,35.9365,1775433732840393064
nyudepth,single_nyudepth,16.0292,44.1303,23.3153,7.5574,0.0014,3.8856,7.0047,20.8151,1775433732840393064
nyudepth,single_nyudepth,16.0319,61.1439,9.8952,7.1829,0.0014,2.5045,46.4659,51.2486,1775433732882495477
nyudepth,single_nyudepth,16.0814,38.9254,9.3724,6.6152,0.0011,2.5806,24.9593,29.553,1775433732910580179
nyudepth,single_nyudepth,16.1325,31.3008,13.0839,6.7386,0.0014,3.0789,12.4567,18.2169,1775433732949141051
nyudepth,single_nyudepth,16.1367,29.9008,13.0839,6.7386,0.0014,3.0789,8.285,16.8169,1775433732949141051
nyudepth,single_nyudepth,16.1393,48.7659,8.6482,6.2462,0.0013,2.2408,35.212,40.1177,1775433732978681837
nyudepth,single_nyudepth,16.2442,26.8857,8.5811,6.0568,0.0014,2.356,13.7274,18.3047,1775433733062119226
nyudepth,single_nyudepth,16.2555,43.8755,8.864,6.3974,0.0016,2.2937,30.4329,35.0114,1775433733090142897
nyudepth,single_nyudepth,16.2772,53.2579,12.6651,6.1497,0.0018,3.1829,35.8388,40.5929,1775433733117256177
nyudepth,single_nyudepth,16.2994,33.8464,12.6651,6.1497,0.0018,3.1829,13.6638,21.1813,1775433733117256177
nyudepth,single_nyudepth,16.3404,28.651,9.4158,6.492,0.0016,2.7335,14.5383,19.2352,1775433733159121605
nyudepth,single_nyudepth,16.3752,28.1799,9.114,6.8475,0.0013,2.0865,14.1542,19.0658,1775433733193484611
nyudepth,single_nyudepth,16.4515,26.8023,9.211,7.04,0.0017,1.9682,13.0019,17.5914,1775433733268662741
nyudepth,single_nyudepth,16.4576,44.6136,8.9903,7.13,0.001,1.6904,31.1265,35.6233,1775433733292944686
nyudepth,single_nyudepth,16.4924,35.8872,9.1961,6.4472,0.0011,2.57,22.0101,26.6912,1775433733318584173
nyudepth,single_nyudepth,16.5064,54.3299,13.0086,6.3779,0.001,3.2203,36.4263,41.3212,1775433733347000313
nyudepth,single_nyudepth,16.5304,33.1194,13.0086,6.3779,0.001,3.2203,12.4445,20.1108,1775433733347000313
nyudepth,single_nyudepth,16.6688,20.8855,8.9426,6.4754,0.0014,2.2682,7.236,11.9429,1775433733480165199
nyudepth,single_nyudepth,16.6868,33.4427,9.1016,6.437,0.0014,2.4599,19.7423,24.3411,1775433733510753779
nyudepth,single_nyudepth,16.7254,26.7,8.6136,5.9573,0.0011,2.4793,13.2084,18.0864,1775433733542802862
nyudepth,single_nyudepth,16.7466,42.0897,17.3798,6.6998,0.0015,3.4948,19.9723,24.7099,1775433733570761782
nyudepth,single_nyudepth,16.7533,38.3205,17.3798,6.6998,0.0015,3.4948,13.3197,20.9408,1775433733570761782
nyudepth,single_nyudepth,16.7545,39.7656,17.3798,6.6998,0.0015,3.4948,12.0809,22.3858,1775433733570761782
nyudepth,single_nyudepth,16.8064,33.0193,13.4554,6.4928,0.0014,3.349,14.6773,19.5639,1775433733625261139
nyudepth,single_nyudepth,16.8097,32.4879,13.4554,6.4928,0.0014,3.349,11.4014,19.0325,1775433733625261139
nyudepth,single_nyudepth,16.8164,52.9792,9.1943,7.2405,0.0011,1.7582,39.1908,43.7849,1775433733659735307
nyudepth,single_nyudepth,16.8463,55.8462,12.9938,6.4132,0.0014,3.1791,37.2617,42.8524,1775433733687724378
nyudepth,single_nyudepth,16.8591,46.2644,12.9938,6.4132,0.0014,3.1791,24.4803,33.2706,1775433733687724378
nyudepth,single_nyudepth,16.8795,51.7559,13.4477,6.8736,0.0012,3.1853,32.7082,38.3082,1775433733716338463
nyudepth,single_nyudepth,16.9022,31.785,13.4477,6.8736,0.0012,3.1853,9.9635,18.3373,1775433733716338463
nyudepth,single_nyudepth,16.9022,54.9152,9.2874,6.2435,0.0013,2.8526,41.0867,45.6277,1775433733747473595
nyudepth,single_nyudepth,16.9743,28.2786,9.0269,6.8222,0.001,2.0103,14.7514,19.2517,1775433733793210301
nyudepth,single_nyudepth,17.1098,20.865,8.8887,6.0981,0.0011,2.5538,7.2608,11.9763,1775433733921199049
nyudepth,single_nyudepth,17.1328,20.2713,8.5489,6.0322,0.0011,2.3378,6.8944,11.7224,1775433733943835857
nyudepth,single_nyudepth,17.1478,21.466,8.6698,6.5514,0.0017,1.9217,8.2226,12.7962,1775433733960179251
nyudepth,single_nyudepth,17.2224,21.7788,9.3452,6.4396,0.0012,2.7066,7.4975,12.4337,1775433734034069431
nyudepth,single_nyudepth,17.2396,26.4294,8.8987,6.1774,0.0017,2.5554,12.2292,17.5307,1775433734056031924
nyudepth,single_nyudepth,17.2722,21.1873,9.0304,6.2188,0.0011,2.5965,7.4203,12.1569,1775433734083797159
nyudepth,single_nyudepth,17.3415,20.9134,8.9267,6.2146,0.0013,2.5348,7.3848,11.9867,1775433734153094004
nyudepth,single_nyudepth,17.3567,27.9226,8.8944,6.4708,0.0012,2.2044,14.3483,19.0283,1775433734175246161
nyudepth,single_nyudepth,17.4198,27.9064,8.8834,6.4908,0.0013,2.1923,14.2064,19.023,1775433734238179471
nyudepth,single_nyudepth,17.4578,27.4196,8.7428,6.0483,0.001,2.5288,14.096,18.6768,1775433734276114448
nyudepth,single_nyudepth,17.4924,29.7484,9.0351,7.1458,0.0013,1.6802,15.9667,20.7134,1775433734312546582
nyudepth,single_nyudepth,17.5513,31.3118,12.9463,6.2383,0.002,3.2183,13.4854,18.3655,1775433734368959383
nyudepth,single_nyudepth,17.5513,34.2448,12.9463,6.2383,0.002,3.2183,13.4587,21.2985,1775433734368959383
nyudepth,single_nyudepth,17.5642,58.4757,17.2598,6.9995,0.0017,3.3594,34.559,41.216,1775433734402906730
nyudepth,single_nyudepth,17.5711,54.5228,17.2598,6.9995,0.0017,3.3594,27.6346,37.263,1775433734402906730
nyudepth,single_nyudepth,17.5827,45.8446,17.2598,6.9995,0.0017,3.3594,16.0453,28.5848,1775433734402906730
nyudepth,single_nyudepth,17.5961,57.539,12.9804,7.3332,0.0017,2.7256,39.6092,44.5586,1775433734439867465
nyudepth,single_nyudepth,17.6054,51.2826,12.9804,7.3332,0.0017,2.7256,30.2629,38.3022,1775433734439867465
nyudepth,single_nyudepth,17.6257,67.7085,17.7143,7.0519,0.0015,3.4907,43.4535,49.9942,1775433734473320520
nyudepth,single_nyudepth,17.637,59.5174,17.7143,7.0519,0.0015,3.4907,32.1643,41.8031,1775433734473320520
nyudepth,single_nyudepth,17.6567,42.6948,17.7143,7.0519,0.0015,3.4907,12.4266,24.9805,1775433734473320520
nyudepth,single_nyudepth,17.6774,48.002,13.9263,7.1633,0.0016,3.2726,28.5926,34.0757,1775433734510143593
nyudepth,single_nyudepth,17.6863,42.4125,13.9263,7.1633,0.0016,3.2726,19.6598,28.4863,1775433734510143593
nyudepth,single_nyudepth,17.7185,31.379,9.336,6.9098,0.0016,2.2169,17.3867,22.043,1775433734540080218
nyudepth,single_nyudepth,17.758,26.8943,8.698,5.9188,0.0013,2.5456,13.5529,18.1963,1775433734575770524
nyudepth,single_nyudepth,17.8101,31.3532,8.9932,6.1551,0.0011,2.6503,17.6816,22.36,1775433734631938899
nyudepth,single_nyudepth,17.8173,50.6868,8.5885,6.3914,0.0012,2.0421,37.4138,42.0984,1775433734658922977
nyudepth,single_nyudepth,17.8516,32.8271,8.8978,6.1569,0.0014,2.5348,19.3353,23.9293,1775433734675087227
nyudepth,single_nyudepth,17.8965,31.1563,13.2457,6.9341,0.002,3.0703,12.414,17.9106,1775433734713133657
nyudepth,single_nyudepth,17.8977,32.7587,13.2457,6.9341,0.002,3.0703,11.2963,19.513,1775433734713133657
nyudepth,single_nyudepth,17.9173,37.2434,9.1494,6.8667,0.0012,2.0965,23.6187,28.0939,1775433734745134509
nyudepth,single_nyudepth,17.9495,43.0973,13.0941,6.8128,0.0012,3.0414,25.2478,30.0031,1775433734778949173
nyudepth,single_nyudepth,17.9587,36.5801,13.0941,6.8128,0.0012,3.0414,16.0472,23.4859,1775433734778949173
nyudepth,single_nyudepth,18.0194,27.1969,9.0816,7.0634,0.0012,1.8391,13.5984,18.1153,1775433734837210386
nyudepth,single_nyudepth,18.0628,29.0239,9.0231,6.3542,0.0013,2.4894,15.0547,20.0008,1775433734882015280
nyudepth,single_nyudepth,18.0689,48.537,13.0151,6.3339,0.0011,3.2508,30.8826,35.5219,1775433734903955973
nyudepth,single_nyudepth,18.0888,31.3938,13.0151,6.3339,0.0011,3.2508,10.9625,18.3786,1775433734903955973
nyudepth,single_nyudepth,18.2004,27.0562,9.006,6.3544,0.0011,2.4621,13.4685,18.0502,1775433735018055663
nyudepth,single_nyudepth,18.2275,27.3724,8.6108,6.1435,0.0011,2.2827,14.1041,18.7615,1775433735045754486
nyudepth,single_nyudepth,18.275,29.1078,8.6791,6.5975,0.0013,1.9136,14.5195,20.4287,1775433735093688473
nyudepth,single_nyudepth,18.3573,27.487,9.1307,6.4881,0.0011,2.4617,13.3402,18.3563,1775433735174767517
nyudepth,single_nyudepth,18.3775,47.3495,17.4399,6.7532,0.0013,3.4907,23.4208,29.9095,1775433735205058161
nyudepth,single_nyudepth,18.3802,47.6046,17.4399,6.7532,0.0013,3.4907,20.7231,30.1647,1775433735205058161
nyudepth,single_nyudepth,18.3888,41.7049,17.4399,6.7532,0.0013,3.4907,12.0523,24.265,1775433735205058161
nyudepth,single_nyudepth,18.4105,41.5568,9.3346,6.7297,0.0018,2.391,27.0705,32.2222,1775433735241695549
nyudepth,single_nyudepth,18.4305,49.0587,9.7965,7.1125,0.0018,2.4834,34.708,39.2622,1775433735269425603
nyudepth,single_nyudepth,18.4571,45.867,9.092,6.7926,0.0013,2.1354,32.0609,36.775,1775433735293383921
nyudepth,single_nyudepth,18.503,27.8699,9.2316,7.1548,0.0011,1.9077,14.1521,18.6383,1775433735321348791
nyudepth,single_nyudepth,18.552,21.0266,8.6172,6.4112,0.001,2.0619,7.5989,12.4094,1775433735363813023
nyudepth,single_nyudepth,18.5872,28.0936,8.9754,6.2587,0.0011,2.5218,14.6334,19.1182,1775433735406019918
nyudepth,single_nyudepth,18.6835,20.9601,9.0423,6.4121,0.0015,2.4531,7.2956,11.9178,1775433735494943932
nyudepth,single_nyudepth,18.8036,30.2546,8.9463,6.2685,0.0013,2.4763,16.418,21.3083,1775433735624224110
nyudepth,single_nyudepth,18.848,28.4684,8.9989,6.3183,0.0012,2.5014,14.822,19.4695,1775433735667022399
nyudepth,single_nyudepth,18.9116,26.8931,9.113,7.0253,0.0014,1.8743,12.887,17.7801,1775433735728701219
nyudepth,single_nyudepth,18.9288,39.9303,13.0217,6.4344,0.0016,3.1984,22.1956,26.9087,1775433735755149685
nyudepth,single_nyudepth,18.9334,38.0659,13.0217,6.4344,0.0016,3.1984,17.5855,25.0442,1775433735755149685
nyudepth,single_nyudepth,18.9616,35.609,9.2794,6.2521,0.0015,2.2613,21.4202,26.3296,1775433735787230609
nyudepth,single_nyudepth,19.0484,30.9424,12.9706,6.38,0.0013,3.2093,12.9497,17.9719,1775433735865528770
nyudepth,single_nyudepth,19.0537,28.3647,12.9706,6.38,0.0013,3.2093,7.6129,15.3941,1775433735865528770
nyudepth,single_nyudepth,19.0686,37.5426,9.1592,6.9152,0.0013,2.0568,23.6959,28.3834,1775433735896517148
nyudepth,single_nyudepth,19.1012,22.5704,9.0974,6.4141,0.0012,2.5043,8.388,13.473,1775433735913770033
nyudepth,single_nyudepth,19.1203,35.4688,13.0671,6.4541,0.001,3.2103,16.6383,22.4018,1775433735941103659
nyudepth,single_nyudepth,19.1238,34.6959,13.0671,6.4541,0.001,3.2103,13.1445,21.6288,1775433735941103659
nyudepth,single_nyudepth,19.2607,28.5337,9.1887,6.8036,0.0011,2.1927,14.5006,19.345,1775433736079398812
nyudepth,single_nyudepth,19.2863,31.4095,8.9703,6.3396,0.0011,2.4176,16.6285,22.4392,1775433736107149557
nyudepth,single_nyudepth,19.2967,57.3943,17.7118,6.8403,0.0011,3.5564,34.5397,39.6825,1775433736135457635
nyudepth,single_nyudepth,19.3128,44.1413,17.7118,6.8403,0.0011,3.5564,18.4393,26.4295,1775433736135457635
nyudepth,single_nyudepth,19.3135,46.241,17.7118,6.8403,0.0011,3.5564,17.7946,28.5293,1775433736135457635
nyudepth,single_nyudepth,19.3409,43.2713,9.4707,6.5845,0.0012,2.7,28.6419,33.8006,1775433736173677439
nyudepth,single_nyudepth,19.3953,27.0894,9.1168,6.4665,0.0009,2.427,13.3562,17.9725,1775433736212810815
nyudepth,single_nyudepth,19.4224,28.0893,8.9306,6.2654,0.0011,2.0263,14.6358,19.1586,1775433736241186354
nyudepth,single_nyudepth,19.4716,30.1189,9.1329,6.4852,0.0012,2.4592,14.986,20.986,1775433736290771488
nyudepth,single_nyudepth,19.4948,32.5696,9.0811,6.1876,0.0012,2.6799,18.8558,23.4885,1775433736317824377
nyudepth,single_nyudepth,19.5425,28.0015,9.1656,6.5175,0.0014,2.4553,13.9258,18.836,1775433736360609946
nyudepth,single_nyudepth,19.5668,30.7472,8.8425,6.2385,0.001,2.4298,17.3321,21.9046,1775433736388298850
nyudepth,single_nyudepth,19.6006,26.3293,9.2331,7.2499,0.0013,1.8081,12.5794,17.0961,1775433736417387905
nyudepth,single_nyudepth,19.6651,27.1659,9.222,7.0164,0.0011,2.0091,13.3862,17.9439,1775433736482669069
nyudepth,single_nyudepth,19.8125,27.2539,8.9631,7.4832,0.0017,1.2875,13.4535,18.2908,1775433736630128142
nyudepth,single_nyudepth,19.8287,40.6318,8.8492,5.9902,0.001,2.6847,27.3125,31.7826,1775433736660214060
nyudepth,single_nyudepth,19.9435,31.0683,13.41,7.2853,0.0009,2.9679,12.8481,17.6583,1775433736760557455
nyudepth,single_nyudepth,19.9478,29.5081,13.41,7.2853,0.0009,2.9679,8.6052,16.0981,1775433736760557455
nyudepth,single_nyudepth,19.9784,23.4566,8.8956,6.3945,0.001,2.288,8.7521,14.561,1775433736791340900
