task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,268.9191,25.455,23.9779,22.9639,0.002,0.4058,0.8662,0.0,1.4771,1777566685548372351
ecgclass,single_ecgclass,269.7465,25.4295,24.013,22.9779,0.0018,0.4498,0.8554,0.0,1.4165,1777566686375791539
ecgclass,single_ecgclass,269.8091,25.4126,24.1809,23.1848,0.0021,0.4086,0.7863,0.0,1.2317,1777566686438332574
ecgclass,single_ecgclass,269.8306,27.8332,23.4637,22.5478,0.002,0.4007,3.8903,0.0,4.3695,1777566686462911413
ecgclass,single_ecgclass,270.0437,25.3165,23.9967,22.9867,0.0023,0.4537,0.8209,0.0,1.3198,1777566686672976818
ecgclass,single_ecgclass,270.1062,24.9724,23.6888,22.7222,0.0019,0.4329,0.7911,0.0,1.2836,1777566686735437016
ecgclass,single_ecgclass,270.1844,25.3394,24.0309,22.9954,0.002,0.4094,0.7634,0.0,1.3085,1777566686813573479
ecgclass,single_ecgclass,270.4541,25.8036,24.4858,22.8857,0.0022,1.0044,0.8197,0.0,1.3178,1777566687083340075
ecgclass,single_ecgclass,270.8774,25.3642,23.9768,22.9532,0.0021,0.4239,0.8514,0.0,1.3874,1777566687506734212
ecgclass,single_ecgclass,271.0641,25.269,23.9071,22.889,0.002,0.429,0.8297,0.0,1.3619,1777566687693356385
ecgclass,single_ecgclass,271.3928,25.4679,24.1819,23.1769,0.0023,0.4112,0.8459,0.0,1.286,1777566688022064198
ecgclass,single_ecgclass,271.4162,25.9876,23.5031,22.5483,0.0018,0.4329,2.0111,0.0,2.4846,1777566688046626898
ecgclass,single_ecgclass,271.9188,25.1641,23.7692,22.7763,0.0019,0.4243,0.879,0.0,1.3949,1777566688548136967
ecgclass,single_ecgclass,271.9451,24.4832,23.4984,22.278,0.0021,0.6946,0.5946,0.0,0.9848,1777566688574149526
ecgclass,single_ecgclass,271.9684,24.9128,23.2597,22.3539,0.0025,0.4004,1.1568,0.0,1.6532,1777566688598023383
ecgclass,single_ecgclass,272.0305,24.92,23.6472,22.6583,0.0022,0.4016,0.7603,0.0,1.2728,1777566688659708842
ecgclass,single_ecgclass,272.1797,25.1794,23.8167,22.8427,0.0025,0.4229,0.8357,0.0,1.3626,1777566688808965602
ecgclass,single_ecgclass,272.216,24.5349,23.3124,22.3708,0.0019,0.4004,0.6959,0.0,1.2225,1777566688845150887
ecgclass,single_ecgclass,272.7322,25.2109,23.8027,22.7831,0.002,0.4233,0.8864,0.0,1.4082,1777566689361511835
ecgclass,single_ecgclass,272.7816,24.8547,23.5589,22.5854,0.0022,0.4053,0.7722,0.0,1.2958,1777566689410774150
ecgclass,single_ecgclass,273.212,25.1367,23.7936,22.7818,0.0021,0.4458,0.8273,0.0,1.3431,1777566689841220990
ecgclass,single_ecgclass,273.7117,25.1169,23.7344,22.7644,0.0025,0.4038,0.864,0.0,1.3826,1777566690341005196
ecgclass,single_ecgclass,273.825,24.9109,23.6123,22.6316,0.0018,0.4284,0.8042,0.0,1.2987,1777566690454271627
ecgclass,single_ecgclass,274.2745,25.0237,23.676,22.6853,0.002,0.4045,0.8328,0.0,1.3477,1777566690903778890
ecgclass,single_ecgclass,274.607,25.0537,23.6371,22.6531,0.0022,0.4272,0.8643,0.0,1.4166,1777566691236287969
ecgclass,single_ecgclass,274.7113,24.888,23.6177,22.6408,0.0019,0.4284,0.792,0.0,1.2703,1777566691340484029
ecgclass,single_ecgclass,275.0466,25.1734,23.7998,22.8015,0.002,0.4257,0.813,0.0,1.3736,1777566691675832618
ecgclass,single_ecgclass,275.2781,25.548,24.2267,22.6658,0.0021,1.0202,0.8073,0.0,1.3213,1777566691907333177
ecgclass,single_ecgclass,275.3428,24.8926,23.6123,22.6282,0.0025,0.4282,0.7739,0.0,1.2803,1777566691972017925
ecgclass,single_ecgclass,276.0876,25.0695,23.6732,22.6609,0.0021,0.4176,0.854,0.0,1.3963,1777566692716864104
ecgclass,single_ecgclass,276.281,25.1255,23.7554,22.7407,0.0022,0.437,0.8624,0.0,1.3701,1777566692910263677
ecgclass,single_ecgclass,276.6556,25.07,23.7195,22.7418,0.002,0.4019,0.8497,0.0,1.3505,1777566693284888950
ecgclass,single_ecgclass,276.7669,25.0919,23.7644,22.792,0.0021,0.4322,0.8254,0.0,1.3275,1777566693396166268
ecgclass,single_ecgclass,276.9813,25.064,23.7353,22.6913,0.002,0.4074,0.7994,0.0,1.3287,1777566693610585001
ecgclass,single_ecgclass,277.0376,24.9228,23.6704,22.7047,0.0023,0.3987,0.783,0.0,1.2524,1777566693666798127
ecgclass,single_ecgclass,277.1117,25.0621,23.7655,22.8111,0.0022,0.4043,0.7792,0.0,1.2966,1777566693740877899
ecgclass,single_ecgclass,277.3981,25.1091,23.7768,22.7624,0.0023,0.4399,0.8352,0.0,1.3322,1777566694027383212
ecgclass,single_ecgclass,277.8047,25.1648,23.8164,22.805,0.002,0.4318,0.8435,0.0,1.3485,1777566694434015488
ecgclass,single_ecgclass,278.6255,25.2709,23.8326,22.8591,0.002,0.4045,0.8724,0.0,1.4383,1777566695254786917
ecgclass,single_ecgclass,278.765,25.3382,23.9802,22.9999,0.002,0.405,0.8142,0.0,1.358,1777566695394251197
ecgclass,single_ecgclass,278.7704,43.8089,23.6423,22.6563,0.0019,0.3967,19.7661,0.0,20.1667,1777566695418608010
ecgclass,single_ecgclass,278.8075,30.5591,23.4648,22.546,0.0019,0.4376,6.5973,0.0,7.0942,1777566695442541150
ecgclass,single_ecgclass,278.8452,24.55,23.3771,22.4766,0.0025,0.3953,0.6611,0.0,1.1728,1777566695474306424
ecgclass,single_ecgclass,279.5136,25.5201,24.1236,23.1032,0.0026,0.4434,0.8702,0.0,1.3965,1777566696142875404
ecgclass,single_ecgclass,279.5883,25.1756,23.849,22.8448,0.002,0.4161,0.8192,0.0,1.3266,1777566696217512311
ecgclass,single_ecgclass,279.6666,25.3699,24.0372,23.0197,0.002,0.4333,0.8404,0.0,1.3327,1777566696295895372
ecgclass,single_ecgclass,280.2086,25.2395,23.8959,22.893,0.002,0.4447,0.8438,0.0,1.3436,1777566696837930674
ecgclass,single_ecgclass,280.3662,25.7561,24.4116,22.8065,0.002,1.0398,0.8228,0.0,1.3445,1777566696995425292
ecgclass,single_ecgclass,280.4521,25.3112,24.0425,23.0601,0.002,0.4067,0.7951,0.0,1.2687,1777566697081350599
ecgclass,single_ecgclass,280.4585,42.9423,23.6802,22.7424,0.002,0.3996,18.7612,0.0,19.2621,1777566697105727942
ecgclass,single_ecgclass,280.4786,46.7234,23.3867,22.4397,0.0022,0.4288,22.8615,0.0,23.3367,1777566697129853826
ecgclass,single_ecgclass,280.5274,24.3621,23.293,22.4003,0.0021,0.4016,0.5822,0.0,1.0691,1777566697156426832
ecgclass,single_ecgclass,280.5809,25.2731,24.0053,22.9781,0.002,0.4466,0.7811,0.0,1.2677,1777566697210152315
ecgclass,single_ecgclass,280.7024,25.2473,23.9633,22.9533,0.0025,0.4086,0.7787,0.0,1.284,1777566697331666866
ecgclass,single_ecgclass,280.884,25.1877,23.8682,22.8526,0.0021,0.4495,0.8421,0.0,1.3196,1777566697513274288
ecgclass,single_ecgclass,280.9393,25.0578,23.7561,22.7729,0.0019,0.4014,0.7858,0.0,1.3017,1777566697568582529
ecgclass,single_ecgclass,281.1137,25.1453,23.8024,22.8136,0.002,0.4313,0.8438,0.0,1.3429,1777566697742992531
ecgclass,single_ecgclass,281.2251,25.1708,23.8527,22.86,0.0024,0.4393,0.8047,0.0,1.3181,1777566697854329971
ecgclass,single_ecgclass,281.5817,25.4865,24.1071,23.087,0.002,0.4571,0.8788,0.0,1.3793,1777566698211055711
ecgclass,single_ecgclass,281.7345,25.2237,23.8684,22.8812,0.0019,0.4059,0.8454,0.0,1.3553,1777566698363774884
ecgclass,single_ecgclass,281.875,25.1582,23.8539,22.8563,0.0021,0.4289,0.8025,0.0,1.3042,1777566698504212785
ecgclass,single_ecgclass,281.9723,25.3108,23.982,22.9676,0.002,0.4064,0.7977,0.0,1.3287,1777566698601583511
ecgclass,single_ecgclass,282.1049,25.1322,23.8037,22.804,0.002,0.4452,0.8154,0.0,1.3285,1777566698734169932
ecgclass,single_ecgclass,282.1782,25.2218,23.9192,22.9183,0.002,0.4117,0.7908,0.0,1.3027,1777566698807445596
ecgclass,single_ecgclass,282.2356,25.0163,23.6964,22.7026,0.0021,0.4104,0.7949,0.0,1.3199,1777566698864843809
ecgclass,single_ecgclass,282.4089,25.0957,23.7391,22.7379,0.0018,0.4366,0.8326,0.0,1.3566,1777566699038179640
ecgclass,single_ecgclass,282.4902,25.0852,23.7294,22.7526,0.0018,0.4107,0.8349,0.0,1.3558,1777566699119493516
ecgclass,single_ecgclass,282.5685,25.0995,23.8112,22.7746,0.0027,0.4143,0.767,0.0,1.2883,1777566699197713489
ecgclass,single_ecgclass,283.2062,26.0804,24.6531,23.6177,0.0018,0.4193,0.8864,0.0,1.4272,1777566699835555747
ecgclass,single_ecgclass,283.4387,25.2535,23.8592,22.8592,0.0019,0.4259,0.8585,0.0,1.3943,1777566700067984217
ecgclass,single_ecgclass,283.5391,25.2192,23.8242,22.8377,0.0029,0.4018,0.8373,0.0,1.395,1777566700168419639
ecgclass,single_ecgclass,283.7607,25.2924,23.8829,22.8743,0.002,0.4321,0.8605,0.0,1.4095,1777566700389983130
ecgclass,single_ecgclass,284.1214,25.3747,23.9535,22.9516,0.0019,0.4055,0.8557,0.0,1.4212,1777566700750745871
ecgclass,single_ecgclass,284.9127,25.5444,24.0839,23.0452,0.0019,0.436,0.8991,0.0,1.4605,1777566701542093609
ecgclass,single_ecgclass,285.0796,25.7087,24.3082,23.2785,0.0024,0.4503,0.8383,0.0,1.4005,1777566701708859583
ecgclass,single_ecgclass,285.091,38.0914,23.4893,22.4521,0.0024,0.4544,14.08,0.0,14.6022,1777566701733527959
ecgclass,single_ecgclass,285.2343,25.665,24.3206,23.289,0.0021,0.4521,0.823,0.0,1.3445,1777566701863613178
ecgclass,single_ecgclass,285.2518,32.038,23.4746,22.5074,0.002,0.398,8.0564,0.0,8.5634,1777566701888270585
ecgclass,single_ecgclass,285.9356,25.2154,23.7513,22.781,0.0019,0.4072,0.8833,0.0,1.4641,1777566702564937120
ecgclass,single_ecgclass,285.966,24.9476,23.707,22.7684,0.002,0.4264,0.6907,0.0,1.2406,1777566702595099951
ecgclass,single_ecgclass,285.9803,34.4126,23.5531,22.5945,0.0022,0.4054,10.3288,0.0,10.8595,1777566702619135089
ecgclass,single_ecgclass,286.4434,25.2299,23.8322,22.8166,0.0024,0.407,0.8469,0.0,1.3977,1777566703072682900
ecgclass,single_ecgclass,286.5578,25.2147,23.8357,22.8194,0.0019,0.4445,0.8445,0.0,1.379,1777566703187125596
ecgclass,single_ecgclass,286.7033,25.2566,23.8738,22.8473,0.002,0.4101,0.8349,0.0,1.3829,1777566703332642851
ecgclass,single_ecgclass,286.8198,25.0835,23.7002,22.7334,0.0022,0.419,0.8564,0.0,1.3833,1777566703449141261
ecgclass,single_ecgclass,287.3506,25.3665,23.9312,22.9157,0.0024,0.4298,0.8712,0.0,1.4353,1777566703979890483
ecgclass,single_ecgclass,287.5252,25.3372,23.888,22.8814,0.0024,0.4122,0.869,0.0,1.4492,1777566704154533274
ecgclass,single_ecgclass,287.6548,26.1221,24.839,23.2507,0.0021,0.9934,0.8447,0.0,1.2831,1777566704284070017
ecgclass,single_ecgclass,287.6762,28.4219,23.2691,22.4058,0.0021,0.3917,4.6325,0.0,5.1527,1777566704309288159
ecgclass,single_ecgclass,288.2623,25.2478,23.8518,22.8265,0.0018,0.4076,0.8185,0.0,1.396,1777566704891607366
ecgclass,single_ecgclass,288.3148,25.1772,23.8248,22.8537,0.002,0.4305,0.8178,0.0,1.3524,1777566704944019881
ecgclass,single_ecgclass,288.8676,25.5888,24.1681,23.1579,0.0018,0.444,0.8907,0.0,1.4207,1777566705496963759
ecgclass,single_ecgclass,288.8781,38.7442,23.3111,22.392,0.0022,0.4171,14.9572,0.0,15.4332,1777566705521486899
ecgclass,single_ecgclass,289.2854,25.1806,23.834,22.8134,0.0018,0.409,0.8183,0.0,1.3466,1777566705914646421
ecgclass,single_ecgclass,289.3988,25.0657,23.723,22.7746,0.002,0.4033,0.7994,0.0,1.3427,1777566706028021165
ecgclass,single_ecgclass,290.2659,25.193,23.773,22.7544,0.0017,0.4443,0.8793,0.0,1.4199,1777566706895174767
ecgclass,single_ecgclass,290.6205,25.7137,24.084,23.0722,0.0022,0.4431,0.8893,0.0,1.6296,1777566707249861377
ecgclass,single_ecgclass,290.646,24.5485,23.3404,22.4167,0.0022,0.408,0.6533,0.0,1.2081,1777566707275058126
ecgclass,single_ecgclass,290.6727,24.4157,23.3232,22.4012,0.0016,0.425,0.6056,0.0,1.0925,1777566707301709905
ecgclass,single_ecgclass,290.7513,25.1477,23.8619,22.8778,0.002,0.4017,0.7567,0.0,1.2858,1777566707380447221
ecgclass,single_ecgclass,291.4522,25.4068,23.9893,22.9377,0.002,0.4129,0.8841,0.0,1.4175,1777566708081569438
ecgclass,single_ecgclass,291.6319,25.2762,23.9354,22.9143,0.0019,0.4518,0.8171,0.0,1.3408,1777566708261196620
ecgclass,single_ecgclass,291.8085,25.1009,23.7426,22.7174,0.0019,0.4087,0.8039,0.0,1.3584,1777566708437749669
ecgclass,single_ecgclass,292.1651,25.2671,23.8932,22.8845,0.0027,0.4144,0.8337,0.0,1.3739,1777566708794359475
ecgclass,single_ecgclass,292.4107,25.0785,23.7189,22.744,0.002,0.4139,0.844,0.0,1.3596,1777566709040008296
ecgclass,single_ecgclass,292.6492,25.3062,23.883,22.8701,0.0021,0.4152,0.8583,0.0,1.4232,1777566709278466048
ecgclass,single_ecgclass,293.033,25.2533,23.902,22.8904,0.002,0.4401,0.839,0.0,1.3513,1777566709662271744
ecgclass,single_ecgclass,293.2025,25.1737,23.7958,22.8345,0.0022,0.4026,0.8476,0.0,1.3779,1777566709831816096
ecgclass,single_ecgclass,293.4671,25.9602,24.5917,23.6007,0.0018,0.4405,0.8597,0.0,1.3685,1777566710096401928
ecgclass,single_ecgclass,293.5663,25.1529,23.8096,22.8381,0.0019,0.3985,0.8159,0.0,1.3433,1777566710195516159
ecgclass,single_ecgclass,293.7157,25.1591,23.7816,22.8102,0.0018,0.4072,0.839,0.0,1.3775,1777566710344954624
ecgclass,single_ecgclass,293.9102,25.2509,23.8789,22.8594,0.002,0.4366,0.7944,0.0,1.372,1777566710539388079
ecgclass,single_ecgclass,294.0106,25.0058,23.7541,22.7803,0.0027,0.4193,0.7854,0.0,1.2517,1777566710639824685
ecgclass,single_ecgclass,294.3561,25.0263,23.6966,22.7124,0.0023,0.438,0.8337,0.0,1.3297,1777566710985361284
ecgclass,single_ecgclass,294.8327,25.2759,23.8851,22.8759,0.0024,0.4345,0.8779,0.0,1.3908,1777566711462042524
ecgclass,single_ecgclass,294.8692,24.6074,23.3831,22.4891,0.0018,0.3934,0.7195,0.0,1.2244,1777566711498321173
ecgclass,single_ecgclass,295.2373,25.3811,24.0869,23.101,0.0018,0.4106,0.8395,0.0,1.2942,1777566711866559394
ecgclass,single_ecgclass,295.2517,34.6861,23.2376,22.3496,0.0022,0.3888,10.941,0.0,11.4485,1777566711891066599
ecgclass,single_ecgclass,295.2975,24.5154,23.4332,22.5316,0.0019,0.4154,0.6325,0.0,1.0822,1777566711926587696
ecgclass,single_ecgclass,295.4673,25.2843,23.8328,22.7808,0.0025,0.421,0.8218,0.0,1.4514,1777566712096601329
ecgclass,single_ecgclass,295.8531,25.2757,23.8526,22.862,0.0019,0.4043,0.8519,0.0,1.4231,1777566712482445838
ecgclass,single_ecgclass,296.5843,25.311,23.8479,22.8144,0.0021,0.4177,0.8907,0.0,1.4631,1777566713213631857
ecgclass,single_ecgclass,296.793,25.7649,24.3508,23.3764,0.002,0.4036,0.8526,0.0,1.4141,1777566713422250484
ecgclass,single_ecgclass,296.8044,37.9062,23.3513,22.3611,0.002,0.4159,14.0622,0.0,14.5549,1777566713446969383
ecgclass,single_ecgclass,297.1108,25.0864,23.7163,22.7081,0.002,0.4324,0.8366,0.0,1.3701,1777566713740075624
ecgclass,single_ecgclass,297.1561,24.9822,23.6409,22.6542,0.0017,0.4273,0.7749,0.0,1.3414,1777566713785266084
ecgclass,single_ecgclass,297.2062,25.2314,24.0009,23.0373,0.002,0.3942,0.7715,0.0,1.2304,1777566713835414757
ecgclass,single_ecgclass,297.2257,29.5489,23.3332,22.3809,0.002,0.4312,5.6448,0.0,6.2157,1777566713859793678
ecgclass,single_ecgclass,297.3575,25.5632,24.1717,23.1754,0.002,0.4266,0.8466,0.0,1.3916,1777566713986800519
ecgclass,single_ecgclass,297.4383,24.986,23.6414,22.6614,0.0018,0.4249,0.8168,0.0,1.3446,1777566714067508976
ecgclass,single_ecgclass,297.8478,25.3341,23.919,22.8852,0.0021,0.4586,0.8636,0.0,1.4151,1777566714477091858
ecgclass,single_ecgclass,298.1005,25.1367,23.7873,22.8247,0.002,0.3986,0.8285,0.0,1.3494,1777566714729769798
ecgclass,single_ecgclass,298.1878,25.0738,23.8216,22.8447,0.0024,0.4183,0.7753,0.0,1.2521,1777566714817032130
ecgclass,single_ecgclass,298.2601,25.1019,23.7766,22.7933,0.0019,0.4456,0.8039,0.0,1.3253,1777566714889304522
ecgclass,single_ecgclass,298.4054,25.1775,23.8589,22.8646,0.0018,0.4033,0.8085,0.0,1.3186,1777566715034691956
ecgclass,single_ecgclass,298.4618,25.0661,23.8589,22.9144,0.0019,0.4231,0.7596,0.0,1.2073,1777566715090982009
ecgclass,single_ecgclass,298.4722,38.4893,23.4468,22.5701,0.0023,0.3937,14.5464,0.0,15.0425,1777566715115149701
ecgclass,single_ecgclass,298.5598,25.0411,23.8381,22.8748,0.0018,0.4189,0.7555,0.0,1.203,1777566715189013607
ecgclass,single_ecgclass,298.618,25.1546,23.9351,22.9239,0.002,0.4795,0.7207,0.0,1.2195,1777566715247177663
ecgclass,single_ecgclass,298.8806,25.2106,23.8501,22.8509,0.0028,0.4114,0.8271,0.0,1.3605,1777566715509827316
ecgclass,single_ecgclass,299.0911,25.0723,23.7485,22.7787,0.0018,0.4249,0.8082,0.0,1.3239,1777566715720365534
ecgclass,single_ecgclass,299.1434,25.0478,23.7799,22.7676,0.002,0.4093,0.7601,0.0,1.2678,1777566715772580726
ecgclass,single_ecgclass,299.542,25.1141,23.775,22.7836,0.0019,0.4373,0.8421,0.0,1.339,1777566716171237023
ecgclass,single_ecgclass,299.7074,25.1818,23.8519,22.816,0.0021,0.4109,0.8044,0.0,1.3299,1777566716336628085
ecgclass,single_ecgclass,300.3103,25.0821,23.7707,22.7589,0.0019,0.4027,0.8307,0.0,1.3114,1777566716939561051
ecgclass,single_ecgclass,300.6068,25.1706,23.8132,22.8158,0.0024,0.4284,0.8368,0.0,1.3574,1777566717236056362
ecgclass,single_ecgclass,301.0715,25.2023,23.8199,22.8409,0.002,0.406,0.8669,0.0,1.3824,1777566717700849928
ecgclass,single_ecgclass,301.7075,25.2674,23.8984,22.9003,0.0023,0.4212,0.8645,0.0,1.3689,1777566718336818425
ecgclass,single_ecgclass,301.81,25.8553,24.4703,23.5141,0.002,0.3959,0.8087,0.0,1.385,1777566718439230695
ecgclass,single_ecgclass,302.0302,25.2244,23.8061,22.7942,0.0026,0.4094,0.8399,0.0,1.4183,1777566718659448924
ecgclass,single_ecgclass,302.0656,24.7812,23.5286,22.5657,0.0024,0.4209,0.7074,0.0,1.2527,1777566718694694663
ecgclass,single_ecgclass,302.1205,24.7877,23.5402,22.5773,0.0018,0.4147,0.735,0.0,1.2475,1777566718749674238
ecgclass,single_ecgclass,302.1664,24.6575,23.436,22.5134,0.0021,0.4203,0.6969,0.0,1.2215,1777566718795580348
ecgclass,single_ecgclass,302.2903,25.1541,23.7819,22.7734,0.0022,0.4025,0.8187,0.0,1.3722,1777566718919627881
ecgclass,single_ecgclass,302.5399,25.2051,23.774,22.7871,0.0023,0.4417,0.881,0.0,1.4312,1777566719169213566
ecgclass,single_ecgclass,302.7094,25.563,24.1542,23.1316,0.0019,0.4251,0.8359,0.0,1.4088,1777566719338685245
ecgclass,single_ecgclass,302.7138,45.0783,23.601,22.6421,0.0019,0.423,20.9484,0.0,21.4772,1777566719363226989
ecgclass,single_ecgclass,302.7621,24.389,23.2003,22.3102,0.0025,0.3918,0.6568,0.0,1.1887,1777566719391154419
ecgclass,single_ecgclass,303.0128,25.2419,23.8481,22.8577,0.002,0.4324,0.8543,0.0,1.3937,1777566719642122408
ecgclass,single_ecgclass,303.2154,25.1825,23.7481,22.715,0.002,0.4075,0.8545,0.0,1.4343,1777566719844711486
ecgclass,single_ecgclass,303.2788,25.0769,23.654,22.7073,0.0019,0.4024,0.829,0.0,1.4229,1777566719908051063
ecgclass,single_ecgclass,303.352,25.0578,23.6892,22.699,0.0019,0.4414,0.8404,0.0,1.3685,1777566719981312841
ecgclass,single_ecgclass,303.6545,25.0139,23.6209,22.6234,0.0021,0.4021,0.8569,0.0,1.393,1777566720283811006
ecgclass,single_ecgclass,303.8008,25.1322,23.7635,22.7683,0.0016,0.4387,0.8373,0.0,1.3686,1777566720430057053
ecgclass,single_ecgclass,303.9822,25.2364,23.7953,22.7886,0.0019,0.4056,0.8748,0.0,1.4411,1777566720611542713
ecgclass,single_ecgclass,304.0967,25.1088,23.7444,22.7566,0.002,0.4237,0.8261,0.0,1.3644,1777566720725954379
ecgclass,single_ecgclass,304.3692,25.1863,23.769,22.774,0.0021,0.4039,0.8595,0.0,1.4173,1777566720998487209
ecgclass,single_ecgclass,304.8158,25.3274,23.8829,22.8484,0.0019,0.4536,0.8953,0.0,1.4446,1777566721445116411
ecgclass,single_ecgclass,305.4869,25.8806,24.4226,23.4543,0.0025,0.4028,0.8719,0.0,1.4579,1777566722116215585
ecgclass,single_ecgclass,305.7111,25.2481,23.8387,22.8357,0.0022,0.4137,0.8519,0.0,1.4093,1777566722340407225
ecgclass,single_ecgclass,305.8136,25.0816,23.7181,22.7553,0.0021,0.397,0.8292,0.0,1.3636,1777566722442831874
ecgclass,single_ecgclass,305.8458,24.7662,23.5895,22.6637,0.002,0.4069,0.6609,0.0,1.1767,1777566722474897828
ecgclass,single_ecgclass,305.8532,40.9198,23.2126,22.2824,0.0026,0.3986,17.2458,0.0,17.7072,1777566722498841775
ecgclass,single_ecgclass,306.4715,25.038,23.6017,22.627,0.0018,0.3943,0.9058,0.0,1.4363,1777566723100829374
ecgclass,single_ecgclass,306.7419,25.2833,23.9022,22.8599,0.0022,0.4513,0.875,0.0,1.3811,1777566723371231202
ecgclass,single_ecgclass,306.8404,25.1491,23.8232,22.7899,0.0028,0.4123,0.8078,0.0,1.3259,1777566723469700993
ecgclass,single_ecgclass,307.0319,25.1496,23.8174,22.8045,0.0019,0.446,0.8361,0.0,1.3322,1777566723661185498
ecgclass,single_ecgclass,307.4096,25.1954,23.8114,22.8511,0.002,0.3999,0.8616,0.0,1.384,1777566724038875725
ecgclass,single_ecgclass,308.1877,25.3828,23.9732,22.9368,0.0021,0.4691,0.9112,0.0,1.4095,1777566724817043877
ecgclass,single_ecgclass,308.2322,24.7869,23.5231,22.5483,0.0018,0.4434,0.7617,0.0,1.2639,1777566724861447415
ecgclass,single_ecgclass,308.4123,25.1954,23.8272,22.8065,0.0022,0.4053,0.8354,0.0,1.3682,1777566725041632782
ecgclass,single_ecgclass,308.731,25.1241,23.755,22.7584,0.0025,0.4276,0.8469,0.0,1.3691,1777566725360280475
ecgclass,single_ecgclass,309.6612,25.3432,23.8544,22.8236,0.0019,0.4052,0.9217,0.0,1.4888,1777566726290559642
ecgclass,single_ecgclass,309.9449,25.0783,23.7204,22.7382,0.0021,0.4312,0.845,0.0,1.3579,1777566726574229728
ecgclass,single_ecgclass,310.1403,25.0607,23.7346,22.7101,0.0021,0.4156,0.8001,0.0,1.3261,1777566726769580224
ecgclass,single_ecgclass,310.3717,25.1887,23.8285,22.821,0.0034,0.4292,0.8583,0.0,1.3602,1777566727001038851
ecgclass,single_ecgclass,310.4411,25.0595,23.7725,22.8044,0.0018,0.4287,0.7763,0.0,1.287,1777566727070314367
ecgclass,single_ecgclass,310.6705,25.1029,23.7273,22.738,0.002,0.4103,0.8399,0.0,1.3755,1777566727299776958
ecgclass,single_ecgclass,311.0671,25.8236,24.471,23.4896,0.0021,0.4267,0.8225,0.0,1.3526,1777566727696376647
ecgclass,single_ecgclass,311.1301,25.3556,23.9848,22.9818,0.0024,0.4145,0.8368,0.0,1.3708,1777566727759364980
ecgclass,single_ecgclass,311.6681,25.3222,23.9922,22.9929,0.002,0.4074,0.9038,0.0,1.33,1777566728297462043
ecgclass,single_ecgclass,311.6896,27.6666,23.3418,22.4197,0.0019,0.4365,3.8397,0.0,4.3248,1777566728321848632
ecgclass,single_ecgclass,311.7874,25.0764,23.7319,22.7172,0.0021,0.4004,0.803,0.0,1.3445,1777566728416681198
ecgclass,single_ecgclass,311.8227,25.0158,23.8284,22.917,0.0019,0.3959,0.7327,0.0,1.1875,1777566728451846456
ecgclass,single_ecgclass,311.8401,31.3532,23.2607,22.355,0.0021,0.397,7.5898,0.0,8.0926,1777566728476082902
ecgclass,single_ecgclass,312.5763,25.2934,23.8569,22.8244,0.0021,0.407,0.8984,0.0,1.4364,1777566729205605594
ecgclass,single_ecgclass,312.6387,25.1267,23.806,22.8396,0.0021,0.4038,0.7949,0.0,1.3207,1777566729267967612
ecgclass,single_ecgclass,312.7841,25.3215,23.9528,22.9374,0.002,0.4196,0.8347,0.0,1.3687,1777566729413389021
ecgclass,single_ecgclass,312.9797,25.1851,23.8268,22.8389,0.0021,0.4303,0.838,0.0,1.3583,1777566729609017176
ecgclass,single_ecgclass,313.0081,24.6632,23.4184,22.5095,0.0019,0.4012,0.6535,0.0,1.2448,1777566729637152069
ecgclass,single_ecgclass,313.0769,25.2535,23.8452,22.8527,0.0023,0.4316,0.8371,0.0,1.4084,1777566729706189328
ecgclass,single_ecgclass,313.1423,25.3546,23.9002,22.9092,0.0019,0.408,0.8574,0.0,1.4545,1777566729771657714
ecgclass,single_ecgclass,313.2169,25.2316,23.8362,22.8458,0.0022,0.4312,0.824,0.0,1.3954,1777566729846147961
ecgclass,single_ecgclass,313.3484,25.1122,23.7569,22.7218,0.0019,0.407,0.808,0.0,1.3553,1777566729977627049
ecgclass,single_ecgclass,313.4297,25.2178,23.753,22.7839,0.0021,0.4078,0.88,0.0,1.4648,1777566730058994180
ecgclass,single_ecgclass,313.7673,25.2159,23.7613,22.7332,0.002,0.4086,0.8588,0.0,1.4546,1777566730396673301
ecgclass,single_ecgclass,313.9118,25.3179,23.8716,22.8537,0.0022,0.4452,0.8664,0.0,1.4463,1777566730541147276
ecgclass,single_ecgclass,314.0154,25.2399,23.8345,22.8225,0.0018,0.409,0.8273,0.0,1.4054,1777566730644653085
ecgclass,single_ecgclass,314.0678,25.7041,24.3293,23.3469,0.0022,0.4102,0.8001,0.0,1.3748,1777566730697030300
ecgclass,single_ecgclass,314.3549,25.2838,23.8529,22.8541,0.0021,0.4295,0.8724,0.0,1.431,1777566730984229494
ecgclass,single_ecgclass,314.4534,25.1768,23.7745,22.7663,0.002,0.4,0.8152,0.0,1.4023,1777566731082677733
ecgclass,single_ecgclass,314.5508,25.2316,23.7754,22.7849,0.0024,0.4314,0.8957,0.0,1.4562,1777566731180143783
ecgclass,single_ecgclass,315.2168,25.5539,24.1276,23.1361,0.002,0.4041,0.8795,0.0,1.4264,1777566731846152773
