task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,132.9403,64.57,28.6944,12.8551,0.0016,14.777,18.8215,35.8756,1775578516476234577
nyudepth,single_nyudepth,132.9654,95.5455,50.5188,12.7798,0.0024,18.7199,28.2183,45.0267,1775578516510745023
nyudepth,single_nyudepth,132.9654,103.9829,50.5188,12.7798,0.0024,18.7199,28.1851,53.4641,1775578516510745023
nyudepth,single_nyudepth,133.0111,86.2999,27.9637,12.8578,0.002,14.8006,43.6783,58.3362,1775578516571875181
nyudepth,single_nyudepth,133.0974,48.8753,27.4926,14.0982,0.0021,13.1066,4.3662,21.3828,1775578516618886960
nyudepth,single_nyudepth,133.102,75.1567,28.193,12.4285,0.0016,15.5106,32.9912,46.9637,1775578516652136229
nyudepth,single_nyudepth,133.1772,47.8196,27.5643,14.124,0.002,13.1635,3.2024,20.2554,1775578516697527868
nyudepth,single_nyudepth,133.1859,73.6103,29.2615,13.2248,0.0015,15.7642,27.7948,44.3488,1775578516730783155
nyudepth,single_nyudepth,133.2096,83.5786,27.6334,12.3657,0.0014,15.0152,38.7974,55.9452,1775578516765541756
nyudepth,single_nyudepth,133.2637,86.4851,49.8412,12.6562,0.0015,18.4459,18.2176,36.6439,1775578516799018312
nyudepth,single_nyudepth,133.2704,88.3071,49.8412,12.6562,0.0015,18.4459,11.4892,38.4659,1775578516799018312
nyudepth,single_nyudepth,133.3354,50.828,28.292,12.7702,0.0018,15.2466,8.3098,22.536,1775578516860834877
nyudepth,single_nyudepth,133.3862,45.3627,27.7546,12.7942,0.0017,14.6893,3.5317,17.6081,1775578516906907388
nyudepth,single_nyudepth,133.4588,47.9946,27.4653,14.595,0.0019,12.559,3.4926,20.5293,1775578516979448846
nyudepth,single_nyudepth,133.4635,96.118,49.7756,12.9856,0.0017,18.2527,32.2342,46.3424,1775578517012878187
nyudepth,single_nyudepth,133.4824,86.0953,49.7756,12.9856,0.0017,18.2527,13.3049,36.3198,1775578517012878187
nyudepth,single_nyudepth,133.5918,50.2396,29.4673,15.4503,0.0023,13.7174,3.829,20.7723,1775578517112716262
nyudepth,single_nyudepth,133.5935,78.697,27.3892,13.0668,0.0015,14.0665,37.2984,51.3078,1775578517147935344
nyudepth,single_nyudepth,133.7104,45.1968,27.465,13.9985,0.0017,13.1816,3.7127,17.7318,1775578517231266060
nyudepth,single_nyudepth,133.7968,48.6615,27.5076,17.0111,0.0025,10.1796,3.7575,21.1539,1775578517317728924
nyudepth,single_nyudepth,133.8038,94.713,50.0728,14.4858,0.0019,17.6412,30.4933,44.6402,1775578517351400512
nyudepth,single_nyudepth,133.8141,93.3182,50.0728,14.4858,0.0019,17.6412,20.1659,43.2455,1775578517351400512
nyudepth,single_nyudepth,133.9146,46.1881,27.7177,14.109,0.0023,13.322,4.1754,18.4704,1775578517435945085
nyudepth,single_nyudepth,133.9608,48.0738,27.5922,13.6274,0.0019,13.6941,3.4149,20.4816,1775578517481395649
nyudepth,single_nyudepth,133.9955,48.9028,27.9197,13.122,0.0019,14.5024,3.9942,20.9831,1775578517516663277
nyudepth,single_nyudepth,134.0161,62.0563,28.2163,12.6948,0.0019,15.271,17.1666,33.84,1775578517550423807
nyudepth,single_nyudepth,134.0546,57.714,27.6634,12.5077,0.0015,14.8856,12.4867,30.0506,1775578517584258700
nyudepth,single_nyudepth,134.0834,62.5091,27.929,12.5401,0.0018,15.125,17.874,34.5801,1775578517618387448
nyudepth,single_nyudepth,134.1186,58.697,28.3993,12.5595,0.0017,15.5806,16.1476,30.2977,1775578517651834118
nyudepth,single_nyudepth,134.2375,48.3179,27.5617,15.9539,0.0022,11.3028,3.7727,20.7562,1775578517758387531
nyudepth,single_nyudepth,134.2402,76.354,28.0272,13.612,0.0017,14.1503,34.2622,48.3269,1775578517791641349
nyudepth,single_nyudepth,134.3858,50.0855,27.5815,15.866,0.0019,11.4185,3.911,22.504,1775578517906887386
nyudepth,single_nyudepth,134.4078,60.0529,27.5326,14.941,0.0023,12.2472,15.4738,32.5203,1775578517940435660
nyudepth,single_nyudepth,134.436,62.8679,28.3776,14.0699,0.002,14.0336,20.4966,34.4903,1775578517973633997
nyudepth,single_nyudepth,134.5061,45.2282,27.5785,13.9305,0.0017,13.3692,3.5048,17.6498,1775578518026726572
nyudepth,single_nyudepth,134.6366,45.5997,27.5489,15.8592,0.0019,10.3766,3.8075,18.0508,1775578518157514676
nyudepth,single_nyudepth,134.6924,49.108,27.9806,17.6338,0.0022,10.0283,3.8776,21.1274,1775578518213404142
nyudepth,single_nyudepth,134.7093,87.1465,49.1555,16.5974,0.0018,16.1102,21.0133,37.991,1775578518247404795
nyudepth,single_nyudepth,134.7164,88.5756,49.1555,16.5974,0.0018,16.1102,13.8495,39.4201,1775578518247404795
nyudepth,single_nyudepth,134.7527,101.8434,49.9261,13.7924,0.0019,17.9107,37.7288,51.9173,1775578518307579589
nyudepth,single_nyudepth,134.7577,106.1418,49.9261,13.7924,0.0019,17.9107,32.7134,56.2158,1775578518307579589
nyudepth,single_nyudepth,134.8851,48.274,27.6219,13.485,0.0018,13.8649,3.7997,20.6522,1775578518406023296
nyudepth,single_nyudepth,134.9079,55.7847,27.4121,12.9962,0.0017,14.144,14.2412,28.3726,1775578518439276324
nyudepth,single_nyudepth,134.9939,45.2247,27.6006,13.4044,0.0016,13.9272,3.5813,17.624,1775578518514623641
nyudepth,single_nyudepth,135.1034,45.7191,27.5849,15.2673,0.0017,12.0165,3.7313,18.1343,1775578518624228720
nyudepth,single_nyudepth,135.1603,45.5244,27.5377,15.5839,0.002,11.6389,3.7305,17.9866,1775578518681158743
nyudepth,single_nyudepth,135.249,45.8872,27.6276,16.4561,0.002,10.8575,3.9437,18.2596,1775578518770119806
nyudepth,single_nyudepth,135.3051,49.5813,28.5324,16.7891,0.0019,11.4052,3.9294,21.0489,1775578518826202222
nyudepth,single_nyudepth,135.3341,51.4903,27.6453,16.7686,0.002,10.5599,9.4335,23.845,1775578518860631679
nyudepth,single_nyudepth,135.4168,46.2413,27.766,16.1792,0.002,11.2835,4.0493,18.4753,1775578518937964721
nyudepth,single_nyudepth,135.4942,48.6546,27.7718,18.6955,0.0026,8.6882,3.607,20.8828,1775578519014985270
nyudepth,single_nyudepth,135.5061,67.95,28.1206,16.881,0.0021,10.9129,25.5041,39.8295,1775578519048709299
nyudepth,single_nyudepth,135.5992,48.6376,27.7677,18.6797,0.0023,8.7202,3.9668,20.87,1775578519120343292
nyudepth,single_nyudepth,135.6292,51.0929,27.9993,15.4635,0.0019,12.2239,8.7886,23.0935,1775578519155154580
nyudepth,single_nyudepth,135.8086,46.032,27.621,16.8283,0.0022,10.4654,4.1523,18.4109,1775578519329909639
nyudepth,single_nyudepth,135.9319,46.1097,27.6809,17.6534,0.0022,9.6718,3.9444,18.4288,1775578519452980524
nyudepth,single_nyudepth,135.9792,45.975,27.8545,18.4908,0.002,9.0208,3.7837,18.1205,1775578519500141941
nyudepth,single_nyudepth,136.0424,48.6803,27.9268,19.8556,0.0023,7.6972,3.6507,20.7535,1775578519563200998
nyudepth,single_nyudepth,136.0513,73.137,27.6878,19.5744,0.0023,7.7809,28.5468,45.4493,1775578519596972425
nyudepth,single_nyudepth,136.0963,62.597,28.7245,17.0328,0.0018,11.3829,16.9947,33.8725,1775578519630402598
nyudepth,single_nyudepth,136.1356,56.6969,27.7732,13.9774,0.0018,13.516,11.9874,28.9237,1775578519664761611
nyudepth,single_nyudepth,136.1661,60.2493,28.6538,13.1741,0.0014,15.1956,15.0445,31.5955,1775578519698249679
nyudepth,single_nyudepth,136.2065,51.0898,28.3963,12.7391,0.0019,15.3963,8.7001,22.6935,1775578519732374460
nyudepth,single_nyudepth,136.483,49.1045,27.6154,19.4562,0.003,7.8019,3.9251,21.4891,1775578520004089437
nyudepth,single_nyudepth,136.4931,95.2671,49.5602,21.7032,0.0077,13.6519,27.7584,45.7069,1775578520037945460
nyudepth,single_nyudepth,136.4992,97.6985,49.5602,21.7032,0.0077,13.6519,21.6503,48.1383,1775578520037945460
nyudepth,single_nyudepth,136.5393,89.7346,29.8268,19.4415,0.002,10.0261,42.9828,59.9078,1775578520099466193
nyudepth,single_nyudepth,136.5665,96.7133,27.968,14.6026,0.0018,13.07,51.4221,68.7453,1775578520135042013
nyudepth,single_nyudepth,136.6353,60.7989,28.0065,13.4834,0.002,14.1828,16.1626,32.7924,1775578520168589903
nyudepth,single_nyudepth,136.6632,63.2515,27.5529,12.9572,0.0017,13.4359,21.7254,35.6986,1775578520202081848
nyudepth,single_nyudepth,136.7827,46.0002,27.5775,14.3621,0.0018,12.9513,4.2284,18.4228,1775578520304061512
nyudepth,single_nyudepth,136.8929,49.34,27.5781,17.2736,0.0025,9.9729,4.2026,21.762,1775578520414273111
nyudepth,single_nyudepth,136.9068,88.1104,49.421,17.29,0.0024,15.893,24.2023,38.6895,1775578520448150801
nyudepth,single_nyudepth,136.915,90.2247,49.421,17.29,0.0024,15.893,15.9931,40.8038,1775578520448150801
nyudepth,single_nyudepth,136.9951,59.5014,28.5357,16.4007,0.0023,11.7972,13.7534,30.9657,1775578520526036187
nyudepth,single_nyudepth,136.9952,113.1027,49.3976,14.2779,0.0015,17.4126,48.3844,63.705,1775578520560701791
nyudepth,single_nyudepth,137.0134,103.8473,49.3976,14.2779,0.0015,17.4126,30.1745,54.4496,1775578520560701791
nyudepth,single_nyudepth,137.1475,48.8269,27.6548,16.1241,0.0022,11.1887,4.0841,21.1722,1775578520668679658
nyudepth,single_nyudepth,137.1565,72.9537,27.4791,14.2514,0.0015,12.943,28.6124,45.4746,1775578520702207485
nyudepth,single_nyudepth,137.2155,46.3347,28.1341,13.4461,0.0016,14.4074,4.1325,18.2007,1775578520736758917
nyudepth,single_nyudepth,137.2618,45.9354,28.2619,12.8482,0.0016,15.1531,3.3095,17.6735,1775578520782292407
nyudepth,single_nyudepth,137.4771,48.5544,27.5299,15.8465,0.0018,11.3765,3.9029,21.0245,1775578520998170738
nyudepth,single_nyudepth,137.5079,50.3478,28.1859,15.239,0.0021,12.6517,7.9532,22.1619,1775578521033022452
nyudepth,single_nyudepth,137.6205,47.0884,27.9383,22.8994,0.0031,4.5872,4.6141,19.1501,1775578521142223791
nyudepth,single_nyudepth,137.7779,49.0887,27.6612,19.0412,0.0024,8.2686,4.1845,21.4275,1775578521299170099
nyudepth,single_nyudepth,137.7898,71.3072,28.2653,22.2661,0.0026,5.5838,25.8713,43.0419,1775578521332762470
nyudepth,single_nyudepth,137.8321,63.0205,28.0319,20.4015,0.0022,7.2654,17.771,34.9885,1775578521367027708
nyudepth,single_nyudepth,137.8823,46.1464,27.6226,16.2681,0.0022,11.0343,4.1187,18.5238,1775578521403529231
nyudepth,single_nyudepth,137.9284,45.696,27.7319,15.0494,0.0019,12.3893,3.8352,17.9641,1775578521449414710
nyudepth,single_nyudepth,138.0424,50.8194,28.6123,17.2974,0.0026,10.9714,4.092,22.207,1775578521563607604
nyudepth,single_nyudepth,138.0441,107.3134,50.521,22.5985,0.0032,13.6905,37.431,56.7924,1775578521598673036
nyudepth,single_nyudepth,138.0622,99.5302,50.521,22.5985,0.0032,13.6905,19.3589,49.0092,1775578521598673036
nyudepth,single_nyudepth,138.0767,173.81,91.5168,15.5563,0.0023,18.6645,67.0338,82.2932,1775578521660888031
nyudepth,single_nyudepth,138.0931,168.0055,91.5168,15.5563,0.0023,18.6645,50.6406,76.4887,1775578521660888031
nyudepth,single_nyudepth,138.0994,180.4454,91.5168,15.5563,0.0023,18.6645,44.3914,88.9286,1775578521660888031
nyudepth,single_nyudepth,138.1252,154.5973,91.5168,15.5563,0.0023,18.6645,18.5189,63.0805,1775578521660888031
nyudepth,single_nyudepth,138.1517,213.0568,91.5809,15.9365,0.0022,18.8215,107.3647,121.4759,1775578521776212415
nyudepth,single_nyudepth,138.164,209.6355,91.5809,15.9365,0.0022,18.8215,95.0508,118.0545,1775578521776212415
nyudepth,single_nyudepth,138.2017,189.2028,91.5809,15.9365,0.0022,18.8215,57.3521,97.6218,1775578521776212415
nyudepth,single_nyudepth,138.2131,177.8719,91.5809,15.9365,0.0022,18.8215,46.0002,86.291,1775578521776212415
nyudepth,single_nyudepth,138.2508,186.9764,51.1321,14.1473,0.0019,18.3282,120.4348,135.8443,1775578521888350769
nyudepth,single_nyudepth,138.292,154.0952,51.1321,14.1473,0.0019,18.3282,79.195,102.9631,1775578521888350769
nyudepth,single_nyudepth,138.3524,187.3362,91.4955,14.398,0.0019,19.1896,81.3763,95.8407,1775578521950944004
nyudepth,single_nyudepth,138.391,159.0786,91.4955,14.398,0.0019,19.1896,42.8464,67.5831,1775578521950944004
nyudepth,single_nyudepth,138.391,176.3239,91.4955,14.398,0.0019,19.1896,42.8162,84.8284,1775578521950944004
nyudepth,single_nyudepth,138.391,176.333,91.4955,14.398,0.0019,19.1896,42.8038,84.8375,1775578521950944004
nyudepth,single_nyudepth,138.4242,167.6884,29.5824,14.0418,0.0021,15.2488,121.7258,138.106,1775578522063050427
nyudepth,single_nyudepth,138.5293,94.9693,27.6921,12.4631,0.0015,14.9803,51.7004,67.2771,1775578522098183308
nyudepth,single_nyudepth,138.7636,46.5181,27.548,15.8545,0.0021,11.391,4.4858,18.9701,1775578522285262516
nyudepth,single_nyudepth,138.8504,48.5914,27.5406,15.8393,0.0023,11.3999,3.8891,21.0508,1775578522371402256
nyudepth,single_nyudepth,138.8804,50.5164,27.5109,14.8865,0.0018,12.333,8.7032,23.0055,1775578522406199606
nyudepth,single_nyudepth,139.0582,47.2934,27.6008,15.8805,0.0022,11.4177,4.245,19.6926,1775578522579557460
nyudepth,single_nyudepth,139.2187,46.0916,27.6908,16.8835,0.0021,10.4389,3.9585,18.4008,1775578522739838900
nyudepth,single_nyudepth,139.3151,47.4033,29.1051,18.3576,0.0023,10.4449,3.7885,18.2982,1775578522835979384
nyudepth,single_nyudepth,139.4798,46.0835,27.7239,18.1371,0.0023,9.252,3.9282,18.3595,1775578523000825907
nyudepth,single_nyudepth,139.5711,46.0827,27.7927,18.6254,0.0023,8.8134,3.7827,18.2901,1775578523091982747
nyudepth,single_nyudepth,139.6214,47.1318,27.7475,19.2098,0.0023,8.1685,4.9534,19.3843,1775578523143450332
nyudepth,single_nyudepth,139.7237,47.3266,27.7812,19.279,0.0023,8.136,5.1191,19.5453,1775578523245973736
nyudepth,single_nyudepth,139.7903,47.2832,27.8182,19.9392,0.0027,7.4952,4.8862,19.4649,1775578523312276852
nyudepth,single_nyudepth,139.9438,49.7155,28.2426,21.149,0.0025,6.6531,3.9444,21.4729,1775578523464918779
nyudepth,single_nyudepth,139.9597,90.0488,49.8292,24.0994,0.0029,12.6272,22.784,40.2196,1775578523499597197
nyudepth,single_nyudepth,139.97,88.321,49.8292,24.0994,0.0029,12.6272,12.4943,38.4918,1775578523499597197
nyudepth,single_nyudepth,140.0108,100.6846,50.1855,16.2371,0.0021,16.7941,32.8312,50.4991,1775578523560740704
nyudepth,single_nyudepth,140.018,102.6189,50.1855,16.2371,0.0021,16.7941,25.5818,52.4334,1775578523560740704
nyudepth,single_nyudepth,140.0605,90.4717,28.7462,22.7015,0.0033,5.5566,44.9061,61.7255,1775578523622536540
nyudepth,single_nyudepth,140.1359,47.7972,27.981,15.7028,0.002,10.9228,5.5604,19.8162,1775578523658566107
nyudepth,single_nyudepth,140.2629,46.3376,27.6893,17.7469,0.0064,9.4713,3.8052,18.6483,1775578523783861270
nyudepth,single_nyudepth,140.4966,49.6655,27.8352,17.0107,0.0024,10.4799,4.5829,21.8303,1775578524018335738
nyudepth,single_nyudepth,140.5216,58.5403,28.1126,16.9357,0.0024,10.8221,13.536,30.4277,1775578524052318315
nyudepth,single_nyudepth,140.5535,61.5115,27.6706,15.4868,0.0022,11.8628,15.5261,33.8409,1775578524086153858
nyudepth,single_nyudepth,140.5824,92.5333,50.4283,26.1572,0.0035,11.8382,21.5983,42.105,1775578524121122232
nyudepth,single_nyudepth,140.5853,98.2246,50.4283,26.1572,0.0035,11.8382,18.6577,47.7963,1775578524121122232
nyudepth,single_nyudepth,140.5985,135.9267,51.3409,17.5775,0.0023,16.6964,67.6198,84.5858,1775578524183224619
nyudepth,single_nyudepth,140.6149,128.0742,51.3409,17.5775,0.0023,16.6964,51.1711,76.7333,1775578524183224619
nyudepth,single_nyudepth,140.659,133.2333,49.6493,14.1431,0.0022,17.6014,69.4504,83.584,1775578524245535178
nyudepth,single_nyudepth,140.6978,104.0103,49.6493,14.1431,0.0022,17.6014,30.6263,54.3611,1775578524245535178
nyudepth,single_nyudepth,140.884,51.2805,29.4368,17.8812,0.0028,11.1881,4.544,21.8437,1775578524405726504
nyudepth,single_nyudepth,140.8862,103.9698,49.205,17.1669,0.0023,15.8328,38.0471,54.7648,1775578524441336705
nyudepth,single_nyudepth,140.9082,90.754,49.205,17.1669,0.0023,15.8328,15.9674,41.549,1775578524441336705
nyudepth,single_nyudepth,140.9405,88.8715,28.4584,13.4828,0.0016,14.702,43.5591,60.4131,1775578524501236475
nyudepth,single_nyudepth,141.0012,61.7359,27.9038,13.0446,0.0019,14.5821,16.9528,33.8321,1775578524535280403
nyudepth,single_nyudepth,141.0293,69.8009,29.529,13.4949,0.002,15.7462,22.4166,40.2718,1775578524568882930
nyudepth,single_nyudepth,141.0451,107.3666,49.3621,13.3969,0.0017,17.8473,42.0637,58.0045,1775578524604285562
nyudepth,single_nyudepth,141.063,98.7599,49.3621,13.3969,0.0017,17.8473,24.1976,49.3978,1775578524604285562
nyudepth,single_nyudepth,141.1383,54.857,28.1295,12.8102,0.0017,15.0483,9.9609,26.7275,1775578524665435439
nyudepth,single_nyudepth,141.1617,61.8839,27.5571,12.54,0.0016,14.7636,20.2799,34.3268,1775578524699148706
nyudepth,single_nyudepth,141.2388,45.3265,27.7439,13.0972,0.0016,14.3846,3.4354,17.5826,1775578524759407248
nyudepth,single_nyudepth,141.3224,45.332,27.469,14.0035,0.0018,13.1901,3.6843,17.863,1775578524843194064
nyudepth,single_nyudepth,141.3729,47.6925,27.4658,13.635,0.0017,13.5591,3.494,20.2267,1775578524893562879
nyudepth,single_nyudepth,141.3966,57.6627,28.8481,14.2796,0.0023,14.2451,12.7404,28.8146,1775578524926507900
nyudepth,single_nyudepth,141.4049,80.9674,27.5439,14.0177,0.0016,13.2385,38.8923,53.4235,1775578524960917277
nyudepth,single_nyudepth,141.4429,75.9299,28.086,12.4548,0.0016,15.3986,33.905,47.8439,1775578524993988039
nyudepth,single_nyudepth,141.5189,45.4938,28.109,12.6404,0.0017,15.2223,3.3302,17.3849,1775578525039366370
nyudepth,single_nyudepth,142.1521,48.0592,27.648,15.8931,0.0018,11.4444,4.1549,20.4112,1775578525673438002
nyudepth,single_nyudepth,142.1771,55.3007,27.9987,17.8011,0.0028,9.8354,12.8167,27.302,1775578525707061714
nyudepth,single_nyudepth,142.1867,101.0067,49.1815,14.902,0.0016,16.9848,37.3671,51.8252,1775578525741195989
nyudepth,single_nyudepth,142.2002,96.0276,49.1815,14.902,0.0016,16.9848,23.828,46.8461,1775578525741195989
nyudepth,single_nyudepth,142.3405,45.6324,27.5671,14.8795,0.0018,12.3983,3.8333,18.0652,1775578525861459734
nyudepth,single_nyudepth,142.3861,45.8505,27.4955,14.3274,0.0017,12.8887,3.7611,18.355,1775578525907043741
nyudepth,single_nyudepth,142.409,57.0419,27.5005,13.898,0.0018,13.3125,14.2128,29.5414,1775578525940364657
nyudepth,single_nyudepth,142.4482,51.8909,28.1588,13.186,0.002,14.6728,9.3441,23.7321,1775578525974684656
nyudepth,single_nyudepth,142.4763,57.6363,28.4302,12.821,0.0015,15.3301,15.0666,29.2061,1775578526008466530
nyudepth,single_nyudepth,142.5123,54.5585,27.6688,12.5175,0.0015,14.0796,13.0186,26.8897,1775578526042474381
nyudepth,single_nyudepth,142.5771,45.5282,27.6215,12.9056,0.0016,14.4615,3.6156,17.9066,1775578526097855841
nyudepth,single_nyudepth,142.5948,61.2464,28.0059,12.8143,0.0015,14.9218,19.1853,33.2405,1775578526131107355
nyudepth,single_nyudepth,142.6843,45.0048,27.4611,13.3401,0.0016,13.8397,3.6185,17.5438,1775578526205007143
nyudepth,single_nyudepth,142.7895,46.01,27.5475,17.0101,0.0026,10.2219,3.468,18.4625,1775578526310091657
nyudepth,single_nyudepth,142.7993,91.1312,49.095,14.7467,0.002,17.0224,27.4637,42.0362,1775578526343928246
nyudepth,single_nyudepth,142.8095,89.889,49.095,14.7467,0.002,17.0224,17.2665,40.7941,1775578526343928246
nyudepth,single_nyudepth,142.8477,80.9669,28.3081,13.3525,0.002,14.6611,38.6708,52.6588,1775578526403516059
nyudepth,single_nyudepth,142.9389,45.4626,27.5759,13.1267,0.0017,14.1663,3.6011,17.8867,1775578526459635352
nyudepth,single_nyudepth,142.9686,50.0548,27.7633,12.6995,0.0018,14.7983,8.3838,22.2915,1775578526494133214
nyudepth,single_nyudepth,143.3112,46.4284,27.8181,18.2879,0.0028,9.1479,4.1494,18.6103,1775578526832440745
nyudepth,single_nyudepth,143.4208,46.4602,27.705,17.6562,0.003,8.6259,3.9613,18.7551,1775578526941920629
nyudepth,single_nyudepth,143.4237,76.7026,27.662,17.2079,0.002,10.125,34.7855,49.0406,1775578526975627223
nyudepth,single_nyudepth,143.4825,52.0623,28.6098,15.0544,0.0021,13.2601,9.3989,23.4524,1775578527009033423
nyudepth,single_nyudepth,143.5718,46.0973,27.611,16.9789,0.0022,10.2936,3.7568,18.4863,1775578527092673898
nyudepth,single_nyudepth,143.5797,71.5854,27.8544,17.1393,0.002,10.3722,29.557,43.731,1775578527126391449
nyudepth,single_nyudepth,143.7055,46.8874,27.6331,17.8587,0.0025,9.4497,4.0879,19.2543,1775578527226744834
nyudepth,single_nyudepth,143.7225,63.8611,29.0031,19.942,0.0027,8.6706,20.668,34.858,1775578527260326775
nyudepth,single_nyudepth,143.7386,81.9161,27.8716,15.3114,0.0018,12.2646,39.3989,54.0445,1775578527295153515
nyudepth,single_nyudepth,143.8006,54.7254,29.6474,14.8865,0.0018,14.4637,11.0803,25.078,1775578527328814360
nyudepth,single_nyudepth,143.8045,84.2822,27.8857,13.2132,0.0015,14.3906,42.4025,56.3964,1775578527364042873
nyudepth,single_nyudepth,143.8745,48.9078,27.6608,12.6715,0.0017,14.708,6.964,21.247,1775578527398634419
nyudepth,single_nyudepth,143.893,65.2535,29.4832,13.4025,0.0019,15.8125,21.7474,35.7703,1775578527431870780
nyudepth,single_nyudepth,143.9087,83.4532,28.0917,12.4141,0.0016,15.4326,40.9756,55.3615,1775578527466830908
nyudepth,single_nyudepth,143.9922,45.2609,27.5643,12.6714,0.0016,14.6367,3.4618,17.6966,1775578527512794168
nyudepth,single_nyudepth,144.0375,45.0165,27.8149,12.6568,0.0017,14.8949,3.2125,17.2016,1775578527557827250
nyudepth,single_nyudepth,144.1197,45.2938,27.4833,13.7121,0.0017,13.4866,3.4552,17.8105,1775578527640298514
nyudepth,single_nyudepth,144.1722,44.7273,27.5043,13.5887,0.0017,13.654,3.2301,17.223,1775578527692579562
nyudepth,single_nyudepth,144.3142,45.0902,27.5553,15.7855,0.002,11.4739,3.7496,17.5349,1775578527835110974
nyudepth,single_nyudepth,144.4206,48.3968,27.5812,16.0691,0.0023,11.2136,3.844,20.8156,1775578527941535040
nyudepth,single_nyudepth,144.4534,49.7301,27.58,15.24,0.0019,12.0319,7.9465,22.1501,1775578527978515783
nyudepth,single_nyudepth,144.5234,46.1438,27.8424,17.4374,0.002,10.0795,3.7084,18.3014,1775578528044231426
nyudepth,single_nyudepth,144.5313,72.8006,27.6661,15.2496,0.0046,10.9077,29.5227,45.1345,1775578528077923902
nyudepth,single_nyudepth,144.6113,56.1557,31.5164,26.2534,0.0031,4.783,5.9114,24.6393,1775578528134333801
nyudepth,single_nyudepth,144.6193,103.3206,49.915,20.1292,0.0026,14.667,36.727,53.4056,1775578528173178504
nyudepth,single_nyudepth,144.6212,110.4786,49.915,20.1292,0.0026,14.667,34.7948,60.5637,1775578528173178504
nyudepth,single_nyudepth,144.655,130.3592,50.3719,14.1896,0.0021,17.9398,63.3523,79.9873,1775578528235525699
nyudepth,single_nyudepth,144.6839,110.5535,50.3719,14.1896,0.0021,17.9398,34.4944,60.1816,1775578528235525699
nyudepth,single_nyudepth,144.7599,85.1257,50.288,13.436,0.0019,18.2631,20.4997,34.8376,1775578528297570734
nyudepth,single_nyudepth,144.765,88.8808,50.288,13.436,0.0019,18.2631,15.4526,38.5927,1775578528297570734
nyudepth,single_nyudepth,144.9181,46.3574,27.6219,15.3674,0.0019,11.9494,4.2927,18.7355,1775578528439532862
nyudepth,single_nyudepth,145.0407,45.8117,27.5806,15.8801,0.0021,11.405,3.9248,18.231,1775578528561774884
nyudepth,single_nyudepth,145.2258,49.7811,27.7135,18.1257,0.003,9.2336,3.8402,22.0675,1775578528746814833
nyudepth,single_nyudepth,145.2317,77.1265,27.994,22.7,0.003,4.8566,31.6517,49.1325,1775578528780476642
nyudepth,single_nyudepth,145.2617,103.9808,50.8021,18.7012,0.0027,15.8612,36.1447,53.1787,1775578528815027642
nyudepth,single_nyudepth,145.2756,99.4408,50.8021,18.7012,0.0027,15.8612,22.2464,48.6387,1775578528815027642
nyudepth,single_nyudepth,145.2893,138.2921,51.2393,14.8795,0.002,17.5738,70.3688,87.0528,1775578528876762824
nyudepth,single_nyudepth,145.328,108.4442,51.2393,14.8795,0.002,17.5738,31.5957,57.205,1775578528876762824
nyudepth,single_nyudepth,145.3491,161.0165,72.3597,13.8308,0.0022,19.4086,73.7729,88.6567,1775578528939995440
nyudepth,single_nyudepth,145.366,155.0577,72.3597,13.8308,0.0022,19.4086,56.838,82.6979,1775578528939995440
nyudepth,single_nyudepth,145.3955,134.0816,72.3597,13.8308,0.0022,19.4086,27.3564,61.7219,1775578528939995440
nyudepth,single_nyudepth,145.4467,153.2569,71.8214,14.4617,0.0025,19.0105,66.1738,81.4355,1775578529029997140
nyudepth,single_nyudepth,145.4586,152.6127,71.8214,14.4617,0.0025,19.0105,54.245,80.7913,1775578529029997140
nyudepth,single_nyudepth,145.4856,135.1256,71.8214,14.4617,0.0025,19.0105,27.2722,63.3042,1775578529029997140
nyudepth,single_nyudepth,145.5296,114.4567,29.1155,13.3311,0.0022,15.4935,71.3296,85.3411,1775578529118071240
nyudepth,single_nyudepth,145.6653,45.5787,27.642,13.4223,0.0016,13.947,3.8307,17.9367,1775578529186251097
nyudepth,single_nyudepth,145.7161,45.0144,27.4438,13.1335,0.0016,14.0447,3.4568,17.5705,1775578529236669458
nyudepth,single_nyudepth,145.9004,45.9836,27.5851,15.9301,0.0018,11.355,4.0584,18.3985,1775578529421598542
nyudepth,single_nyudepth,146.0997,49.2373,27.6449,17.6246,0.0028,9.683,3.854,21.5923,1775578529620705745
nyudepth,single_nyudepth,146.1157,86.0422,49.7794,19.1381,0.0026,15.118,21.9741,36.2627,1775578529654850119
nyudepth,single_nyudepth,146.1211,89.5689,49.7794,19.1381,0.0026,15.118,16.6159,39.7894,1775578529654850119
nyudepth,single_nyudepth,146.317,46.8972,27.657,16.0309,0.0023,11.304,4.6051,19.2402,1775578529838698897
nyudepth,single_nyudepth,146.4792,46.093,27.631,16.1743,0.0018,11.1582,3.9766,18.462,1775578530000263115
nyudepth,single_nyudepth,146.7557,45.9216,27.746,16.9446,0.0021,10.4796,3.8273,18.1756,1775578530276613005
nyudepth,single_nyudepth,146.8508,48.9783,27.7211,19.2022,0.0024,8.1678,3.9599,21.2572,1775578530371891657
