task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,243.1091,57.4253,54.8373,52.4489,0.0031,1.5315,1.636,2.588,1776117009445364842
ecgclass,sharing,243.1257,90.493,50.8374,48.0692,0.0019,0.7793,38.5814,39.6555,1776117009498876335
ecgclass,sharing,243.448,80.6272,77.9102,75.6186,0.0027,1.2386,1.6921,2.717,1776117009784370483
ecgclass,sharing,243.664,65.8517,63.2381,61.335,0.0021,1.1005,1.6732,2.6136,1776117010000288033
ecgclass,sharing,243.9967,100.4896,48.374,46.427,0.0027,1.206,51.1677,52.1156,1776117010382453797
ecgclass,sharing,244.3426,54.8098,52.2086,50.1367,0.0032,1.2814,1.6348,2.6012,1776117010678917000
ecgclass,sharing,244.6199,56.7431,54.0193,51.7679,0.0032,1.4333,1.7262,2.7239,1776117010956214115
ecgclass,sharing,244.8089,58.0826,55.4057,53.0158,0.003,1.5176,1.6942,2.6769,1776117011145230616
ecgclass,sharing,245.2279,56.5825,54.0127,51.7485,0.0031,1.4109,1.6475,2.5698,1776117011564132900
ecgclass,sharing,245.4288,75.9089,73.1773,70.5033,0.0035,1.4397,1.6663,2.7316,1776117011765052895
ecgclass,sharing,245.5987,71.7964,49.9163,48.2353,0.0019,0.993,20.916,21.8801,1776117011954206145
ecgclass,sharing,245.7477,54.2037,51.6428,49.3267,0.003,1.5187,1.606,2.561,1776117012083942615
ecgclass,sharing,246.0289,57.241,54.5171,52.2788,0.0031,1.4402,1.6987,2.7239,1776117012365272781
ecgclass,sharing,246.0974,80.9722,45.1496,43.1533,0.0018,1.2292,34.934,35.8225,1776117012466949273
ecgclass,sharing,246.957,56.8185,53.2608,51.3858,0.0031,1.1272,2.6019,3.5577,1776117013294230673
ecgclass,sharing,247.2785,53.3032,43.6739,41.5559,0.0019,1.216,8.7223,9.6294,1776117013621825182
ecgclass,sharing,247.3148,54.4569,38.4606,36.6796,0.0017,1.1955,15.1415,15.9963,1776117013664545435
ecgclass,sharing,247.5685,51.8367,49.2289,47.13,0.003,1.3274,1.6394,2.6078,1776117013904790602
ecgclass,sharing,247.8316,49.9742,47.5692,45.691,0.0019,1.214,1.5228,2.405,1776117014167784594
ecgclass,sharing,247.8593,62.1953,40.8266,38.8552,0.0027,1.3349,20.4442,21.3687,1776117014214421393
ecgclass,sharing,247.9708,49.2477,47.0143,44.9221,0.0028,1.3111,1.3988,2.2334,1776117014306819826
ecgclass,sharing,248.039,78.6459,42.7661,40.8302,0.0028,1.2993,34.8797,35.8799,1776117014408475838
ecgclass,sharing,248.0789,76.7641,39.0217,36.9325,0.0027,1.47,36.7835,37.7424,1776117014450330821
ecgclass,sharing,248.1378,53.9749,37.1486,35.3639,0.0026,1.1687,15.8429,16.8263,1776117014488284676
ecgclass,sharing,248.4126,54.1282,51.5009,49.4115,0.003,1.2908,1.6258,2.6273,1776117014748870116
ecgclass,sharing,248.5528,94.799,46.0295,43.7412,0.002,1.4827,47.7324,48.7695,1776117014935139387
ecgclass,sharing,248.6231,62.8598,39.7985,37.987,0.0018,1.1672,22.2106,23.0613,1776117014979982174
ecgclass,sharing,248.6688,53.6633,37.3421,35.444,0.0026,1.2021,15.46,16.3212,1776117015018868064
ecgclass,sharing,249.029,43.8983,41.4504,39.607,0.0028,1.1026,1.5442,2.448,1776117015365148375
ecgclass,sharing,249.1531,49.2203,46.5979,44.4627,0.0029,1.3765,1.606,2.6224,1776117015489354067
ecgclass,sharing,249.3944,61.409,58.7304,55.6384,0.003,2.2661,1.641,2.6786,1776117015730696154
ecgclass,sharing,249.5057,87.9784,44.823,42.8087,0.0026,1.298,42.1839,43.1554,1776117015882540827
ecgclass,sharing,249.565,71.9194,44.3539,42.6863,0.0017,0.8843,26.6435,27.5656,1776117015926260225
ecgclass,sharing,249.8463,57.5333,54.7852,52.3193,0.0032,1.7104,1.646,2.748,1776117016182559946
ecgclass,sharing,249.9906,49.5744,47.0744,44.9067,0.0028,1.4847,1.5502,2.5,1776117016326829755
ecgclass,sharing,250.1976,56.5031,53.8588,51.9235,0.0032,1.1118,1.6725,2.6443,1776117016533855224
ecgclass,sharing,250.5755,56.7613,54.0794,51.739,0.0031,1.4255,1.7183,2.6818,1776117016911894732
ecgclass,sharing,251.0901,51.5156,49.0909,47.1527,0.0029,1.1767,1.5285,2.4247,1776117017426229372
ecgclass,sharing,251.345,56.2336,53.7531,51.6787,0.0032,1.2524,1.6437,2.4805,1776117017681230431
ecgclass,sharing,251.5402,60.2143,48.6411,46.7468,0.0029,1.133,10.7605,11.5732,1776117017885607622
ecgclass,sharing,251.8588,56.453,53.9535,51.8054,0.0033,1.2675,1.5903,2.4994,1776117018195072488
ecgclass,sharing,251.9235,58.8601,56.2181,53.6224,0.0032,1.7869,1.5488,2.642,1776117018259683542
ecgclass,sharing,252.0016,73.9133,44.7904,43.2181,0.0018,0.9051,28.1861,29.1229,1776117018364396217
ecgclass,sharing,252.2642,56.4418,53.7952,51.6788,0.003,1.3131,1.6708,2.6466,1776117018600479928
ecgclass,sharing,252.3408,53.4847,51.0238,48.9158,0.0031,1.3033,1.4975,2.4608,1776117018676960217
ecgclass,sharing,252.4165,69.1211,46.1389,43.8844,0.0028,1.4617,22.1117,22.9822,1776117018773265408
ecgclass,sharing,252.8415,56.2682,53.6747,51.8037,0.0033,1.1079,1.6668,2.5935,1776117019177847463
ecgclass,sharing,253.1807,56.4604,53.9669,51.7495,0.003,1.4028,1.5976,2.4935,1776117019516957234
ecgclass,sharing,253.2604,53.7984,51.2012,49.0904,0.0029,1.3103,1.6119,2.5973,1776117019596644483
ecgclass,sharing,253.3816,46.514,44.0738,42.4942,0.0018,0.9185,1.5199,2.4402,1776117019717737760
ecgclass,sharing,253.73,56.0575,53.4906,51.4827,0.002,1.3056,1.5557,2.5669,1776117020066156754
ecgclass,sharing,253.7496,85.1219,49.4815,46.541,0.002,0.9619,34.4808,35.6404,1776117020118718607
ecgclass,sharing,254.0043,89.8194,49.5635,47.4755,0.0027,1.2877,39.2911,40.256,1776117020378266683
ecgclass,sharing,254.0421,119.3402,68.3591,65.1654,0.0017,0.9515,50.0276,50.9811,1776117020426734758
ecgclass,sharing,254.4332,71.2485,68.5415,66.0373,0.0034,1.5076,1.6451,2.707,1776117020769498337
ecgclass,sharing,254.5617,57.9646,55.3455,53.1392,0.0031,1.3597,1.651,2.6191,1776117020897980431
ecgclass,sharing,254.5964,89.7887,67.459,65.5138,0.0017,0.3819,21.1079,22.3297,1776117020952177755
ecgclass,sharing,254.5965,89.7772,67.459,65.5138,0.0017,0.3819,21.0743,22.3183,1776117020952177755
ecgclass,sharing,254.6025,83.7414,67.459,65.5138,0.0017,0.3819,15.0068,16.2825,1776117020952177755
ecgclass,sharing,254.6819,47.7204,44.5784,42.6699,0.0029,1.1925,2.244,3.142,1776117021018748010
ecgclass,sharing,254.99,71.9526,69.2843,66.7094,0.0031,1.6237,1.6015,2.6683,1776117021326252202
ecgclass,sharing,254.9968,122.2806,58.3213,56.2894,0.003,1.2447,62.988,63.9593,1776117021394398876
ecgclass,sharing,255.2645,95.3918,48.9905,46.1417,0.0029,1.199,45.3229,46.4013,1776117021644497426
ecgclass,sharing,255.7125,57.1604,54.6293,51.8664,0.0032,1.9159,1.6201,2.5311,1776117022048725129
ecgclass,sharing,255.7978,52.7976,50.3063,48.5782,0.0021,0.9841,1.5557,2.4912,1776117022134037511
ecgclass,sharing,256.0666,57.2796,54.6316,52.5106,0.0031,1.3752,1.6658,2.648,1776117022402883611
ecgclass,sharing,256.0683,106.3235,51.6878,49.7451,0.0017,0.5894,53.6177,54.6357,1776117022456564875
ecgclass,sharing,256.0941,80.5736,51.6878,49.7451,0.0017,0.5894,27.8456,28.8857,1776117022456564875
ecgclass,sharing,256.1521,70.925,49.178,46.4046,0.002,0.8023,20.6864,21.747,1776117022507379623
ecgclass,sharing,256.2622,48.4817,46.0641,44.2824,0.0027,1.0177,1.5213,2.4176,1776117022598341330
ecgclass,sharing,256.51,56.9463,54.3143,52.1702,0.0021,1.2972,1.6272,2.632,1776117022846282065
ecgclass,sharing,256.8582,56.3874,53.786,51.853,0.003,1.1303,1.6479,2.6014,1776117023194512767
ecgclass,sharing,256.9535,62.0778,47.6121,44.9661,0.0028,1.7713,13.4163,14.4656,1776117023301562741
ecgclass,sharing,257.0973,48.3587,45.9032,44.1096,0.0028,1.0482,1.5366,2.4555,1776117023433442330
ecgclass,sharing,257.901,53.2799,50.7316,48.6433,0.003,1.2533,1.6315,2.5483,1776117024237294768
ecgclass,sharing,258.0596,54.2574,51.601,49.2257,0.0032,1.5973,1.6716,2.6564,1776117024395906472
ecgclass,sharing,258.1648,80.8482,44.8899,41.9601,0.0026,2.0509,34.9379,35.9583,1776117024534391386
ecgclass,sharing,258.5105,60.9159,58.2853,55.9649,0.0031,1.5034,1.6532,2.6306,1776117024846805159
ecgclass,sharing,259.6017,52.2423,49.7562,48.0256,0.002,1.0135,1.5945,2.4861,1776117025937946635
ecgclass,sharing,259.7099,69.494,42.4698,40.7634,0.0019,0.9335,26.2268,27.0242,1776117026070770098
ecgclass,sharing,259.9307,42.2971,39.97,37.8606,0.0027,1.3998,1.4358,2.3271,1776117026266722330
ecgclass,sharing,260.4242,68.8074,66.1741,63.4066,0.0034,1.5809,1.6258,2.6333,1776117026760457690
ecgclass,sharing,260.5122,75.7298,43.1903,41.5515,0.0018,0.9425,31.6384,32.5395,1776117026878484279
ecgclass,sharing,260.6302,46.0329,43.5018,40.9812,0.002,1.1929,1.5638,2.5311,1776117026966347198
ecgclass,sharing,260.787,72.1841,39.7179,37.9881,0.0017,1.1317,31.5642,32.4662,1776117027153241496
ecgclass,sharing,260.9575,52.197,48.7935,46.3017,0.0027,1.7106,2.4073,3.4035,1776117027294525604
ecgclass,sharing,261.2244,47.9767,45.5271,43.5466,0.0029,1.2565,1.5574,2.4496,1776117027560576479
ecgclass,sharing,261.4647,54.8716,52.3043,49.963,0.0029,1.545,1.6696,2.5673,1776117027801027210
ecgclass,sharing,261.5738,56.1657,53.5629,51.2996,0.003,1.4077,1.6317,2.6028,1776117027910086435
ecgclass,sharing,262.0877,67.7254,65.1149,62.9544,0.0033,1.2277,1.6637,2.6105,1776117028424017449
ecgclass,sharing,262.2017,54.5948,51.9849,50.1422,0.0022,1.0746,1.5969,2.6098,1776117028537890361
ecgclass,sharing,262.2554,52.6469,50.014,47.31,0.0101,1.5925,1.5984,2.6329,1776117028591625429
ecgclass,sharing,262.4512,46.4096,42.7597,40.9424,0.0026,1.042,2.804,3.6499,1776117028788642265
ecgclass,sharing,262.818,57.7574,55.1572,53.0923,0.0022,1.2527,1.6668,2.6001,1776117029154347160
ecgclass,sharing,262.88,98.9537,55.9273,52.2394,0.0029,1.4583,42.1469,43.0265,1776117029256783580
ecgclass,sharing,263.0592,85.2618,82.5902,79.193,0.0033,2.0857,1.6599,2.6717,1776117029395498896
ecgclass,sharing,263.1395,115.6726,50.6467,48.5511,0.0027,0.5653,63.961,65.0259,1776117029538118151
ecgclass,sharing,263.1457,109.5266,50.6467,48.5511,0.0027,0.5653,57.7936,58.88,1776117029538118151
ecgclass,sharing,263.2015,97.7705,45.0837,43.0803,0.0028,1.28,51.8141,52.6867,1776117029587915303
ecgclass,sharing,263.4366,55.7702,53.17,51.0821,0.0031,1.2722,1.6057,2.6002,1776117029772825453
ecgclass,sharing,263.7165,53.1032,50.2213,47.3476,0.0031,2.0927,1.523,2.882,1776117030052659968
ecgclass,sharing,263.7691,48.5198,45.79,43.6769,0.0018,1.4328,1.7369,2.7298,1776117030105453014
ecgclass,sharing,263.9691,60.7641,58.1208,56.165,0.0031,1.1426,1.6782,2.6433,1776117030305417129
ecgclass,sharing,264.0811,55.9177,53.3333,51.2982,0.0022,1.2804,1.6224,2.5844,1776117030417345990
ecgclass,sharing,264.2663,57.7297,54.9995,52.6842,0.0032,1.5523,1.6646,2.7302,1776117030602597188
ecgclass,sharing,264.2741,99.1333,50.4257,48.4642,0.0019,0.621,47.7862,48.7075,1776117030656509096
ecgclass,sharing,264.3059,67.549,50.4257,48.4642,0.0019,0.621,15.9788,17.1233,1776117030656509096
ecgclass,sharing,264.3492,68.4612,45.1793,43.2074,0.0027,1.2483,22.0985,23.2819,1776117030705963796
ecgclass,sharing,264.4172,47.2062,44.6699,42.7342,0.0027,1.2148,1.6346,2.5363,1776117030753455798
ecgclass,sharing,264.5273,60.4093,45.7536,42.9659,0.0029,2.0419,13.7284,14.6557,1776117030875685891
ecgclass,sharing,264.641,49.9976,47.4601,45.1408,0.0029,1.5663,1.5264,2.5374,1776117030977112015
ecgclass,sharing,264.7529,59.4079,45.329,43.3351,0.0019,1.1996,13.1712,14.0789,1776117031100702882
ecgclass,sharing,264.7806,74.9598,44.1943,42.5369,0.0019,0.9837,29.8865,30.7654,1776117031145099849
ecgclass,sharing,265.3597,57.0269,54.4297,51.8078,0.0031,1.116,1.6565,2.5972,1776117031695943343
ecgclass,sharing,265.4439,55.872,53.3887,51.4433,0.0029,1.1158,1.5748,2.4833,1776117031780104608
ecgclass,sharing,265.604,57.4613,54.9079,52.6068,0.0031,1.432,1.6248,2.5533,1776117031940298456
ecgclass,sharing,266.0005,57.1234,54.5561,52.1668,0.0029,1.5028,1.658,2.5673,1776117032336778305
ecgclass,sharing,266.0283,77.7698,49.7519,47.4587,0.003,1.3625,27.1254,28.0178,1776117032390033983
ecgclass,sharing,266.1951,74.1727,47.371,45.3251,0.0029,1.2456,25.9187,26.8017,1776117032555613504
ecgclass,sharing,266.2944,47.6599,45.2382,43.2105,0.0028,1.2902,1.5533,2.4217,1776117032630630977
ecgclass,sharing,266.6298,54.8701,52.3218,50.3524,0.003,1.1338,1.6811,2.5483,1776117032966137948
ecgclass,sharing,266.7619,55.5263,52.9353,50.7893,0.003,1.3331,1.6665,2.5909,1776117033098238843
ecgclass,sharing,266.8487,54.4112,51.7117,49.4268,0.0032,1.4804,1.6758,2.6995,1776117033184993809
ecgclass,sharing,266.8515,99.6146,49.1955,46.2967,0.0019,0.7734,49.3207,50.4192,1776117033235417298
ecgclass,sharing,267.3914,55.505,52.8834,50.5134,0.0032,1.5531,1.6165,2.6216,1776117033727598978
ecgclass,sharing,267.4141,80.4644,49.1082,46.7073,0.0027,1.6007,30.3664,31.3562,1776117033779142731
ecgclass,sharing,267.6099,53.421,50.7914,48.0812,0.0032,1.2823,1.6344,2.6296,1776117033946160140
ecgclass,sharing,267.6835,49.1068,46.5298,44.5674,0.0029,1.2234,1.6081,2.577,1776117034019782433
ecgclass,sharing,268.3444,61.492,45.1218,42.9797,0.0028,1.3662,15.3403,16.3702,1776117034694328632
ecgclass,sharing,268.376,68.2051,39.6467,37.607,0.0028,1.3237,27.6692,28.5584,1776117034738332491
ecgclass,sharing,268.9179,58.8737,56.2318,53.0945,0.0032,2.2851,1.6472,2.6419,1776117035254182766
ecgclass,sharing,269.7456,40.1435,37.7104,36.1351,0.0019,0.9712,1.4968,2.4331,1776117036081741330
ecgclass,sharing,269.809,42.2697,39.9424,37.3426,0.0028,1.9523,1.3883,2.3273,1776117036144981419
ecgclass,sharing,269.8307,56.4415,37.7112,35.8251,0.0016,1.1823,17.8502,18.7303,1776117036183146889
ecgclass,sharing,270.0434,51.3222,48.8302,47.0378,0.0021,1.0289,1.5552,2.492,1776117036379631111
ecgclass,sharing,270.105,46.2458,43.9293,41.9533,0.0029,1.2423,1.4739,2.3165,1776117036441081327
ecgclass,sharing,270.1834,45.5015,42.9933,40.9175,0.0027,1.3278,1.5402,2.5082,1776117036519603913
ecgclass,sharing,270.4537,56.0517,44.0668,42.283,0.0027,1.0885,11.1234,11.9849,1776117036799481545
ecgclass,sharing,270.8779,53.1933,50.5511,48.5632,0.0029,1.1927,1.632,2.6422,1776117037214125406
ecgclass,sharing,271.0641,57.0035,54.3405,51.7526,0.0021,1.0716,1.7207,2.663,1776117037400471549
ecgclass,sharing,271.3925,57.7769,55.1471,52.9439,0.0031,1.3675,1.6489,2.6298,1776117037728786416
ecgclass,sharing,271.4163,82.4256,49.5809,47.2837,0.0027,1.5669,31.9564,32.8446,1776117037782884429
ecgclass,sharing,271.9182,68.9664,66.4078,63.4767,0.0033,1.8396,1.6327,2.5586,1776117038254479563
ecgclass,sharing,271.946,98.0556,57.9871,55.7554,0.0029,0.6605,39.0263,40.0685,1776117038319673540
ecgclass,sharing,271.9688,75.4232,57.9871,55.7554,0.0029,0.6605,16.242,17.4362,1776117038319673540
ecgclass,sharing,272.0294,60.8327,47.226,45.2204,0.0027,1.2672,12.7258,13.6067,1776117038376744201
ecgclass,sharing,272.1795,55.9213,53.2996,50.8686,0.0028,1.5162,1.7395,2.6217,1776117038515838480
ecgclass,sharing,272.2158,71.1279,52.5867,48.5032,0.002,1.7796,17.35,18.5412,1776117038567819979
ecgclass,sharing,272.732,57.1945,54.4714,52.2622,0.0022,1.3683,1.7064,2.7231,1776117039068379786
ecgclass,sharing,272.7818,54.2645,48.0193,46.3118,0.0017,1.0299,5.3277,6.2453,1776117039121774561
ecgclass,sharing,273.211,56.5698,53.8872,51.6986,0.0031,1.3921,1.6894,2.6826,1776117039547363786
ecgclass,sharing,273.711,53.3249,50.7597,48.5848,0.003,1.3852,1.5883,2.5652,1776117040047174211
ecgclass,sharing,273.8245,54.3804,51.7386,49.9023,0.0022,1.1046,1.6942,2.6418,1776117040160844344
ecgclass,sharing,274.2735,96.7448,50.6563,48.367,0.0029,1.3862,45.1577,46.0884,1776117040653259357
ecgclass,sharing,274.6077,79.7513,60.8505,56.7335,0.003,1.3546,17.8287,18.9007,1776117040960127978
ecgclass,sharing,274.7108,66.4284,45.0439,42.8444,0.0027,1.4177,20.4945,21.3845,1776117041065917892
ecgclass,sharing,275.0464,102.916,55.043,52.8059,0.0029,1.4482,46.9167,47.873,1776117041427964879
ecgclass,sharing,275.2777,56.8056,54.1442,51.9276,0.0031,1.3835,1.6823,2.6614,1776117041613983739
ecgclass,sharing,275.3447,51.6157,49.1283,46.9844,0.0019,1.4306,1.5435,2.4874,1776117041680870628
ecgclass,sharing,276.0872,86.7562,47.1201,45.0713,0.0018,1.2234,38.7411,39.6361,1776117042460532883
ecgclass,sharing,276.2813,68.3582,44.5351,42.7676,0.0017,0.9895,22.9161,23.823,1776117042638799184
ecgclass,sharing,276.6542,48.5656,46.0571,44.264,0.0029,1.1118,1.5743,2.5085,1776117042990387629
ecgclass,sharing,276.767,53.1473,50.1033,47.9853,0.003,1.3553,1.6482,3.044,1776117043103261156
ecgclass,sharing,276.9817,52.8095,50.3881,48.5576,0.002,1.0399,1.534,2.4214,1776117043317844335
ecgclass,sharing,277.0377,44.642,42.1365,40.3782,0.0026,1.071,1.5483,2.5055,1776117043373877223
ecgclass,sharing,277.1115,43.2074,40.7574,38.7464,0.0026,1.3361,1.5144,2.45,1776117043447691323
ecgclass,sharing,277.3979,72.6862,38.8951,36.6968,0.0027,1.5238,32.8662,33.7911,1776117043765391568
ecgclass,sharing,277.8047,52.9559,50.3743,48.4261,0.0031,1.1785,1.6301,2.5815,1776117044140962322
ecgclass,sharing,278.6253,52.0113,49.411,47.2876,0.0028,1.3522,1.6186,2.6002,1776117044961570102
ecgclass,sharing,278.7656,60.991,58.3397,55.8269,0.003,1.6399,1.6444,2.6513,1776117045101887276
ecgclass,sharing,278.7704,124.1238,69.1871,66.1511,0.002,0.4904,53.7863,54.9367,1776117045158791980
ecgclass,sharing,278.8083,86.3793,69.1871,66.1511,0.002,0.4904,15.8288,17.1922,1776117045158791980
ecgclass,sharing,278.8458,91.7015,45.1533,43.484,0.0029,0.943,45.5968,46.5482,1776117045226035618
ecgclass,sharing,279.5132,57.5883,54.8909,52.7142,0.0031,1.2758,1.699,2.6975,1776117045849483038
ecgclass,sharing,279.588,51.5783,49.0464,47.2471,0.0019,1.0471,1.5891,2.5319,1776117045924176113
ecgclass,sharing,279.6668,49.5403,47.123,45.0114,0.003,1.3623,1.4844,2.4173,1776117046002875579
ecgclass,sharing,280.2076,50.7839,48.2471,46.3409,0.0028,1.1671,1.5817,2.5368,1776117046543817689
ecgclass,sharing,280.3673,46.9851,44.5315,42.3976,0.0027,1.3844,1.5326,2.4536,1776117046703455574
ecgclass,sharing,280.4522,108.7222,66.4504,64.5193,0.0017,0.3761,41.2524,42.2718,1776117046828065426
ecgclass,sharing,280.4587,102.4482,66.4504,64.5193,0.0017,0.3761,34.7545,35.9978,1776117046828065426
ecgclass,sharing,280.4784,82.7825,66.4504,64.5193,0.0017,0.3761,15.0712,16.3321,1776117046828065426
ecgclass,sharing,280.5277,82.0715,49.6345,46.7715,0.0019,0.98,31.328,32.4371,1776117046893662367
ecgclass,sharing,280.5813,71.4769,45.1302,42.4293,0.0027,1.9888,25.4223,26.3468,1776117046941386565
ecgclass,sharing,280.703,49.3486,46.9131,44.9485,0.0029,1.2101,1.4808,2.4355,1776117047039133964
ecgclass,sharing,280.8837,56.9634,53.964,51.7542,0.0032,1.4621,1.6446,2.9994,1776117047219950993
ecgclass,sharing,280.9401,52.0291,49.3683,47.0328,0.0029,1.5678,1.7412,2.6609,1776117047276478558
ecgclass,sharing,281.1132,85.151,50.2706,47.6795,0.0019,1.0038,33.808,34.8803,1776117047481626010
ecgclass,sharing,281.2256,47.6668,45.2522,43.2054,0.0027,1.3123,1.4896,2.4146,1776117047561675627
ecgclass,sharing,281.582,89.7548,50.3496,47.0157,0.0025,1.0953,38.3039,39.4052,1776117047954925069
ecgclass,sharing,281.7347,56.8542,45.4305,43.2414,0.0028,1.4513,10.5007,11.4237,1776117048079809340
ecgclass,sharing,281.875,48.1203,45.6977,44.0248,0.002,0.9873,1.4844,2.4225,1776117048211165958
ecgclass,sharing,281.9711,59.7444,44.4627,42.6765,0.0018,0.9843,14.3762,15.2816,1776117048320096912
ecgclass,sharing,282.1051,52.4514,49.9321,47.672,0.0028,1.4742,1.5872,2.5193,1776117048441302489
ecgclass,sharing,282.1778,69.9024,45.5808,43.2808,0.0029,1.4521,23.3386,24.3216,1776117048535726164
ecgclass,sharing,282.2354,56.1914,45.1971,42.7961,0.0027,1.0325,10.1485,10.9944,1776117048580138168
ecgclass,sharing,282.4089,57.57,54.9497,52.6762,0.0031,1.4323,1.6291,2.6203,1776117048745117870
ecgclass,sharing,282.4897,51.7666,49.322,47.2886,0.003,1.2722,1.5576,2.4447,1776117048825845404
ecgclass,sharing,282.5686,55.7745,38.385,36.6269,0.0017,1.1688,16.4623,17.3895,1776117048919730521
ecgclass,sharing,283.2057,60.607,57.8272,55.8908,0.0022,1.0859,1.7996,2.7797,1776117049542087065
ecgclass,sharing,283.4374,159.6587,95.4794,91.118,0.0026,1.7417,63.0333,64.1793,1776117049835067224
ecgclass,sharing,283.5391,152.2894,97.067,91.7237,0.0037,2.7575,54.0445,55.2224,1776117049927802134
ecgclass,sharing,283.761,50.4184,47.9632,46.0706,0.0027,1.1281,1.5557,2.4552,1776117050097156152
ecgclass,sharing,284.1222,60.451,44.5714,42.7682,0.0018,1.1206,14.9288,15.8796,1776117050471793753
ecgclass,sharing,284.9127,56.7131,54.1041,51.8532,0.0029,1.3888,1.6353,2.609,1776117051248934876
ecgclass,sharing,285.0797,58.0285,55.3518,53.0304,0.003,1.5344,1.667,2.6767,1776117051415968264
ecgclass,sharing,285.0914,96.0777,50.8104,48.225,0.002,0.8778,44.1883,45.2673,1776117051470253310
ecgclass,sharing,285.2347,50.1647,47.709,45.6174,0.0029,1.3064,1.4863,2.4557,1776117051570840842
ecgclass,sharing,285.2514,76.8554,44.6213,42.904,0.0018,0.9889,31.3625,32.2341,1776117051617433516
ecgclass,sharing,285.9357,82.5953,79.9669,77.1429,0.0035,1.603,1.627,2.6285,1776117052271924534
ecgclass,sharing,285.9664,111.7718,61.2575,59.0359,0.002,0.7058,49.4347,50.5143,1776117052350501253
ecgclass,sharing,285.9812,97.0137,61.2575,59.0359,0.002,0.7058,34.6527,35.7562,1776117052350501253
ecgclass,sharing,286.4425,52.7356,50.2514,47.9275,0.003,1.5714,1.5099,2.4842,1776117052778675601
ecgclass,sharing,286.5587,46.0382,43.6329,41.7881,0.0028,1.1139,1.4701,2.4053,1776117052894849314
ecgclass,sharing,286.7024,46.8147,44.4747,42.4981,0.0028,1.2361,1.478,2.34,1776117053038542131
ecgclass,sharing,286.8192,79.7408,45.9417,43.7608,0.0027,1.3106,32.8629,33.7991,1776117053186695379
ecgclass,sharing,287.351,57.2128,54.6166,52.1655,0.0029,1.5872,1.6379,2.5962,1776117053687315066
ecgclass,sharing,287.5249,52.6371,50.1304,47.7927,0.0029,1.4906,1.5702,2.5067,1776117053861074708
ecgclass,sharing,287.6534,48.4331,45.9544,43.8819,0.0028,1.3212,1.5249,2.4787,1776117053989534190
ecgclass,sharing,287.6761,70.7891,46.2204,43.3953,0.0026,2.0317,23.6332,24.5687,1776117054034369640
ecgclass,sharing,288.2626,55.1679,52.5813,49.8612,0.0031,1.9256,1.6675,2.5866,1776117054598903634
ecgclass,sharing,288.3144,47.7748,45.2369,43.6825,0.0017,0.8603,1.647,2.5379,1776117054650654050
ecgclass,sharing,288.8672,108.0861,67.8985,64.9968,0.0027,0.5588,39.1231,40.1877,1776117055240944192
ecgclass,sharing,288.8779,97.59,67.8985,64.9968,0.0027,0.5588,28.3973,29.6915,1776117055240944192
ecgclass,sharing,289.2865,53.7496,51.1448,48.3774,0.003,1.991,1.6389,2.6048,1776117055622785424
ecgclass,sharing,289.3975,54.8191,52.2154,50.062,0.003,1.3561,1.6274,2.6037,1776117055733750625
ecgclass,sharing,290.2649,94.7831,49.2809,46.9677,0.0028,1.5451,44.4925,45.5021,1776117056644033671
ecgclass,sharing,290.6196,86.6325,75.918,72.4041,0.0031,1.4389,9.6133,10.7145,1776117056963875375
ecgclass,sharing,290.6462,111.7835,53.9043,51.6247,0.0027,0.7008,56.8047,57.8792,1776117057037615954
ecgclass,sharing,290.674,84.0089,53.9043,51.6247,0.0027,0.7008,29.0077,30.1046,1776117057037615954
ecgclass,sharing,290.7516,55.4819,50.3352,46.8254,0.0019,1.5811,4.051,5.1467,1776117057090324372
ecgclass,sharing,291.4521,90.3342,87.5776,84.8638,0.0034,1.5118,1.6913,2.7566,1776117057788455559
ecgclass,sharing,291.6317,58.4977,55.8461,53.7699,0.0019,1.2721,1.6782,2.6516,1776117057968030670
ecgclass,sharing,291.8095,58.1625,55.5563,53.6918,0.002,1.0656,1.6608,2.6062,1776117058145803169
ecgclass,sharing,292.1659,70.853,50.6885,48.7437,0.0015,1.1071,19.2118,20.1645,1776117058519734403
ecgclass,sharing,292.4117,52.9718,50.3332,48.1381,0.0032,1.0496,1.6978,2.6386,1776117058748002579
ecgclass,sharing,292.6484,46.1786,43.7398,41.7953,0.0029,1.1481,1.5252,2.4388,1776117058984564595
ecgclass,sharing,293.0324,117.7313,51.6175,48.843,0.0028,1.1678,65.0063,66.1138,1776117059432045255
ecgclass,sharing,293.2034,50.6966,48.1092,46.0226,0.0029,1.3107,1.6019,2.5875,1776117059539622006
ecgclass,sharing,293.4657,59.7284,57.0676,54.8534,0.0031,1.4036,1.6465,2.6608,1776117059801976752
ecgclass,sharing,293.5656,50.5662,44.7488,42.707,0.0029,1.2441,4.8749,5.8173,1776117059905147730
ecgclass,sharing,293.7155,44.7249,42.1207,40.4398,0.0025,0.9832,1.6634,2.6042,1776117060051795112
ecgclass,sharing,293.9105,55.1624,52.473,50.7112,0.0028,1.0227,1.6775,2.6894,1776117060246855582
ecgclass,sharing,294.0109,54.3742,51.8877,49.7563,0.0028,1.3298,1.5492,2.4865,1776117060347119470
