task,send_time_s,latency_ms,phase
gestureclass,50.7486,44.453,3
gestureclass,50.8513,38.916,3
gestureclass,50.8675,22.752,3
gestureclass,50.8777,42.215,3
gestureclass,50.8810,38.996,3
gestureclass,50.9004,35.542,3
gestureclass,50.9197,16.280,3
gestureclass,50.9962,30.885,3
gestureclass,51.0411,47.486,3
gestureclass,51.0474,41.193,3
gestureclass,51.0640,40.013,3
gestureclass,51.0939,32.614,3
gestureclass,51.1810,41.988,3
gestureclass,51.1823,40.680,3
gestureclass,51.1965,26.495,3
gestureclass,51.2037,29.820,3
gestureclass,51.2301,30.040,3
gestureclass,51.2546,35.454,3
gestureclass,51.2982,41.732,3
gestureclass,51.3215,30.160,3
gestureclass,51.3515,32.440,3
gestureclass,51.3770,41.503,3
gestureclass,51.3823,36.283,3
gestureclass,51.3911,27.487,3
gestureclass,51.4013,35.436,3
gestureclass,51.5823,43.112,3
gestureclass,51.5855,39.847,3
gestureclass,51.5917,33.681,3
gestureclass,51.5917,33.680,3
gestureclass,51.6150,31.103,3
gestureclass,51.6622,36.391,3
gestureclass,51.7047,35.843,3
gestureclass,51.7320,31.152,3
gestureclass,51.7579,39.326,3
gestureclass,51.7785,30.455,3
gestureclass,51.8034,30.046,3
gestureclass,51.8408,32.466,3
gestureclass,51.9959,35.890,3
gestureclass,52.0727,33.368,3
gestureclass,52.1311,31.284,3
gestureclass,52.2091,35.609,3
gestureclass,52.2144,30.371,3
gestureclass,52.2722,26.168,3
gestureclass,52.3579,32.301,3
gestureclass,52.3591,31.084,3
gestureclass,52.3733,30.789,3
gestureclass,52.4192,36.468,3
gestureclass,52.4295,26.163,3
gestureclass,52.4407,30.973,3
gestureclass,52.4908,36.045,3
gestureclass,52.5391,39.239,3
gestureclass,52.5433,35.068,3
gestureclass,52.5595,41.944,3
gestureclass,52.5760,25.465,3
gestureclass,52.5815,41.878,3
gestureclass,52.5917,31.648,3
gestureclass,52.5929,30.481,3
gestureclass,52.6045,48.160,3
gestureclass,52.6231,29.606,3
gestureclass,52.6375,36.246,3
gestureclass,52.6878,30.593,3
gestureclass,52.7398,30.491,3
gestureclass,52.7673,47.641,3
gestureclass,52.7804,34.536,3
gestureclass,52.7804,34.536,3
gestureclass,52.7857,29.235,3
gestureclass,52.8350,54.292,3
gestureclass,52.8373,51.973,3
gestureclass,52.8385,50.794,3
gestureclass,52.8549,34.425,3
gestureclass,52.9167,31.120,3
gestureclass,52.9550,35.900,3
gestureclass,53.0122,26.145,3
gestureclass,53.0275,30.138,3
gestureclass,53.0485,35.439,3
gestureclass,53.0677,16.238,3
gestureclass,53.1062,16.345,3
gestureclass,53.1236,30.750,3
gestureclass,53.1677,31.862,3
gestureclass,53.1822,35.758,3
gestureclass,53.1964,21.515,3
gestureclass,53.2210,27.683,3
gestureclass,53.2293,30.025,3
gestureclass,53.4732,42.610,3
gestureclass,53.4980,35.838,3
gestureclass,53.5239,30.244,3
gestureclass,53.5500,36.242,3
gestureclass,53.5500,36.237,3
gestureclass,53.5792,30.498,3
gestureclass,53.6238,30.471,3
gestureclass,53.6481,36.737,3
gestureclass,53.6766,30.643,3
gestureclass,53.7010,36.050,3
gestureclass,53.7516,32.977,3
gestureclass,53.7668,41.628,3
gestureclass,53.7792,29.229,3
gestureclass,53.7986,30.378,3
gestureclass,53.8235,36.035,3
gestureclass,53.8431,16.492,3
gestureclass,53.8647,30.643,3
gestureclass,53.8932,33.648,3
gestureclass,53.8944,32.430,3
gestureclass,54.0201,35.969,3
gestureclass,54.0396,16.472,3
gestureclass,54.0661,16.317,3
gestureclass,54.1186,16.370,3
gestureclass,54.1361,27.497,3
gestureclass,54.1706,35.869,3
gestureclass,54.2862,31.051,3
gestureclass,54.3136,30.324,3
gestureclass,54.3715,32.100,3
gestureclass,54.4107,21.719,3
gestureclass,54.4309,30.324,3
gestureclass,54.4535,41.167,3
gestureclass,54.4597,35.054,3
gestureclass,54.4876,35.925,3
gestureclass,54.5081,35.877,3
gestureclass,54.5256,18.445,3
gestureclass,54.5318,30.312,3
gestureclass,54.5541,30.363,3
gestureclass,54.6296,42.938,3
gestureclass,54.6360,36.512,3
gestureclass,54.6604,47.329,3
gestureclass,54.6702,37.757,3
gestureclass,54.6836,39.521,3
gestureclass,54.6848,38.281,3
gestureclass,54.7512,35.998,3
gestureclass,54.7556,31.646,3
gestureclass,54.7801,39.830,3
gestureclass,54.8063,35.947,3
gestureclass,54.8382,34.023,3
gestureclass,54.8444,27.906,3
gestureclass,54.8966,35.735,3
gestureclass,54.9109,21.519,3
gestureclass,54.9301,47.617,3
gestureclass,54.9355,42.349,3
gestureclass,54.9428,34.961,3
gestureclass,54.9440,33.787,3
gestureclass,54.9440,43.751,3
gestureclass,55.0104,36.138,3
gestureclass,55.0117,34.867,3
gestureclass,55.0319,30.547,3
gestureclass,55.1111,30.352,3
gestureclass,55.1322,41.800,3
gestureclass,55.1376,36.423,3
gestureclass,55.2206,16.615,3
gestureclass,55.2614,35.833,3
gestureclass,55.2627,34.554,3
gestureclass,55.3123,30.729,3
gestureclass,55.3534,29.438,3
gestureclass,55.4142,25.291,3
gestureclass,55.4496,41.596,3
gestureclass,55.4570,34.140,3
gestureclass,55.4933,30.448,3
gestureclass,55.5348,22.658,3
gestureclass,55.5885,36.320,3
gestureclass,55.6059,18.981,3
gestureclass,55.6247,30.303,3
gestureclass,55.6500,35.478,3
gestureclass,55.6724,41.500,3
gestureclass,55.6918,22.102,3
gestureclass,55.7030,35.388,3
gestureclass,55.7082,30.156,3
gestureclass,55.7445,30.494,3
gestureclass,55.7951,42.062,3
gestureclass,55.8195,30.480,3
gestureclass,55.8412,30.025,3
gestureclass,55.9324,42.260,3
gestureclass,55.9725,21.261,3
gestureclass,55.9930,36.932,3
gestureclass,56.0102,43.031,3
gestureclass,56.0266,26.620,3
gestureclass,56.0543,30.573,3
gestureclass,56.0826,36.058,3
gestureclass,56.1357,41.691,3
gestureclass,56.1427,34.677,3
gestureclass,56.1975,30.784,3
gestureclass,56.2354,48.568,3
gestureclass,56.2488,35.116,3
gestureclass,56.2602,38.555,3
gestureclass,56.2961,30.444,3
gestureclass,56.3209,35.622,3
gestureclass,56.3262,30.344,3
gestureclass,56.3456,30.177,3
gestureclass,56.3859,30.428,3
gestureclass,56.4264,30.369,3
gestureclass,56.4537,30.779,3
gestureclass,56.4945,30.434,3
gestureclass,56.5241,31.825,3
gestureclass,56.5520,35.800,3
gestureclass,56.5620,25.885,3
gestureclass,56.6049,36.503,3
gestureclass,56.6276,30.737,3
gestureclass,56.6775,30.721,3
gestureclass,56.7145,42.631,3
gestureclass,56.7158,41.386,3
gestureclass,56.7350,36.922,3
gestureclass,56.7502,21.707,3
gestureclass,56.7613,31.069,3
gestureclass,56.7890,48.048,3
gestureclass,56.7985,38.603,3
gestureclass,56.8047,32.405,3
gestureclass,56.8099,41.965,3
gestureclass,56.8171,34.765,3
gestureclass,56.8441,36.575,3
gestureclass,56.9347,42.399,3
gestureclass,56.9473,29.879,3
gestureclass,57.0042,42.300,3
gestureclass,57.0105,35.993,3
gestureclass,57.0249,31.109,3
gestureclass,57.0801,36.272,3
gestureclass,57.1195,30.477,3
gestureclass,57.1601,30.537,3
gestureclass,57.2077,42.473,3
gestureclass,57.3005,48.645,3
gestureclass,57.3364,40.200,3
gestureclass,57.3418,34.756,3
gestureclass,57.3928,30.495,3
gestureclass,57.4384,30.721,3
gestureclass,57.4922,42.432,3
gestureclass,57.5039,30.759,3
gestureclass,57.5291,42.088,3
gestureclass,57.5314,39.826,3
gestureclass,57.5447,26.505,3
gestureclass,57.5632,38.359,3
gestureclass,57.5773,24.291,3
gestureclass,57.6302,41.959,3
gestureclass,57.6445,27.688,3
gestureclass,57.7894,43.243,3
gestureclass,57.8019,30.748,3
gestureclass,57.8243,35.995,3
gestureclass,57.8276,32.722,3
gestureclass,57.8548,41.961,3
gestureclass,57.8704,26.321,3
gestureclass,57.9912,31.404,3
gestureclass,58.0136,47.893,3
gestureclass,58.0159,45.633,3
gestureclass,58.0191,42.447,3
gestureclass,58.0223,39.466,3
gestureclass,58.0347,47.817,3
gestureclass,58.0461,36.379,3
gestureclass,58.1554,36.922,3
gestureclass,58.1618,30.557,3
gestureclass,58.1964,23.820,3
gestureclass,58.2127,36.349,3
gestureclass,58.2476,41.820,3
gestureclass,58.2591,30.308,3
gestureclass,58.2613,28.071,3
gestureclass,58.2685,41.775,3
gestureclass,58.2819,28.374,3
gestureclass,58.3524,31.335,3
gestureclass,58.3918,36.543,3
gestureclass,58.3991,29.274,3
gestureclass,58.4183,47.699,3
gestureclass,58.4304,35.577,3
gestureclass,58.4305,35.573,3
gestureclass,58.4357,30.297,3
gestureclass,58.4761,30.716,3
gestureclass,58.5054,36.266,3
gestureclass,58.5209,20.772,3
gestureclass,58.5558,30.628,3
gestureclass,58.6135,36.124,3
gestureclass,58.6668,35.883,3
gestureclass,58.6711,31.577,3
gestureclass,58.7517,51.090,3
gestureclass,58.7573,45.567,3
gestureclass,58.7993,39.242,3
gestureclass,58.8026,36.005,3
gestureclass,58.8102,28.436,3
gestureclass,58.8540,36.011,3
gestureclass,58.8643,25.715,3
gestureclass,58.8746,35.692,3
gestureclass,58.9600,35.892,3
gestureclass,58.9654,30.574,3
gestureclass,58.9956,36.037,3
gestureclass,59.0530,18.649,3
gestureclass,59.0830,26.058,3
gestureclass,59.0992,41.193,3
gestureclass,59.1005,39.870,3
gestureclass,59.1371,36.276,3
gestureclass,59.1732,30.249,3
gestureclass,59.2005,30.828,3
gestureclass,59.2275,30.347,3
gestureclass,59.2660,32.752,3
gestureclass,59.2712,27.545,3
gestureclass,59.2864,30.547,3
gestureclass,59.3560,36.218,3
gestureclass,59.3584,33.863,3
gestureclass,59.4580,35.960,3
gestureclass,59.5033,29.367,3
gestureclass,59.5175,30.109,3
gestureclass,59.5388,30.100,3
gestureclass,59.5790,24.643,3
gestureclass,59.5812,22.589,3
gestureclass,59.6048,18.489,3
gestureclass,59.6374,17.504,3
gestureclass,59.6893,36.018,3
gestureclass,59.7484,30.793,3
gestureclass,59.8423,36.648,3
gestureclass,59.8662,40.372,3
gestureclass,59.9290,35.814,3
gestureclass,59.9393,25.619,3
gestureclass,59.9643,30.699,3
gestureclass,59.9981,35.691,3
