task,send_time_s,latency_ms,phase
gestureclass,49.4271,1861.350,3
gestureclass,49.4424,1865.323,3
gestureclass,49.4457,1871.670,3
gestureclass,49.4479,1879.141,3
gestureclass,49.4864,1859.864,3
gestureclass,49.5213,1844.060,3
gestureclass,49.5343,1840.676,3
gestureclass,49.5693,1834.422,3
gestureclass,49.5977,1825.339,3
gestureclass,49.6009,1831.860,3
gestureclass,49.6103,1832.222,3
gestureclass,49.6505,1801.817,3
gestureclass,49.6722,1789.801,3
gestureclass,49.7320,1769.149,3
gestureclass,49.7489,1761.936,3
gestureclass,49.8314,1689.106,3
gestureclass,49.8872,1652.714,3
gestureclass,49.9505,1608.913,3
gestureclass,49.9833,1585.743,3
gestureclass,49.9868,1601.959,3
gestureclass,49.9984,1599.879,3
gestureclass,50.1059,1511.491,3
gestureclass,50.1156,1511.209,3
gestureclass,50.1456,1490.726,3
gestureclass,50.2202,1454.278,3
gestureclass,50.2883,1405.336,3
gestureclass,50.3406,1372.164,3
gestureclass,50.3964,1335.700,3
gestureclass,50.4407,1320.183,3
gestureclass,50.4912,1279.277,3
gestureclass,50.5107,1279.011,3
gestureclass,50.5593,1239.937,3
gestureclass,50.5795,1229.382,3
gestureclass,50.6505,1177.560,3
gestureclass,50.6712,1166.522,3
gestureclass,50.7207,1145.712,3
gestureclass,50.7452,1140.429,3
gestureclass,50.7485,1156.329,3
gestureclass,50.8516,1091.602,3
gestureclass,50.8666,1086.232,3
gestureclass,50.8782,1084.162,3
gestureclass,50.8805,1091.508,3
gestureclass,50.9005,1090.639,3
gestureclass,50.9188,1082.002,3
gestureclass,50.9961,1024.081,3
gestureclass,51.0412,988.653,3
gestureclass,51.0466,992.882,3
gestureclass,51.0644,1004.011,3
gestureclass,51.0934,1004.027,3
gestureclass,51.1813,935.240,3
gestureclass,51.1826,943.484,3
gestureclass,51.1963,939.370,3
gestureclass,51.2040,941.267,3
gestureclass,51.2300,924.907,3
gestureclass,51.2548,909.822,3
gestureclass,51.2980,895.727,3
gestureclass,51.3214,901.355,3
gestureclass,51.3513,890.769,3
gestureclass,51.3770,884.576,3
gestureclass,51.3823,889.032,3
gestureclass,51.3906,890.451,3
gestureclass,51.4012,889.558,3
gestureclass,51.5818,757.321,3
gestureclass,51.5862,772.234,3
gestureclass,51.5918,776.222,3
gestureclass,51.5918,785.802,3
gestureclass,51.6149,772.256,3
gestureclass,51.6624,734.212,3
gestureclass,51.7053,720.109,3
gestureclass,51.7319,702.992,3
gestureclass,51.7586,695.600,3
gestureclass,51.7786,694.880,3
gestureclass,51.8033,679.812,3
gestureclass,51.8408,661.529,3
gestureclass,51.9952,536.166,3
gestureclass,52.0727,507.148,3
gestureclass,52.1312,458.541,3
gestureclass,52.2095,399.586,3
gestureclass,52.2141,404.646,3
gestureclass,52.2724,365.652,3
gestureclass,52.3569,300.200,3
gestureclass,52.3595,307.105,3
gestureclass,52.3721,303.980,3
gestureclass,52.4189,266.672,3
gestureclass,52.4295,265.567,3
gestureclass,52.4410,263.532,3
gestureclass,52.4912,222.909,3
gestureclass,52.5398,203.206,3
gestureclass,52.5431,209.438,3
gestureclass,52.5604,201.807,3
gestureclass,52.5765,204.961,3
gestureclass,52.5809,210.146,3
gestureclass,52.5918,208.980,3
gestureclass,52.5930,217.417,3
gestureclass,52.6045,215.545,3
gestureclass,52.6239,225.150,3
gestureclass,52.6380,220.689,3
gestureclass,52.6876,190.248,3
gestureclass,52.7395,167.052,3
gestureclass,52.7673,148.818,3
gestureclass,52.7789,146.819,3
gestureclass,52.7801,155.142,3
gestureclass,52.7855,159.285,3
gestureclass,52.8348,120.178,3
gestureclass,52.8371,127.491,3
gestureclass,52.8382,135.844,3
gestureclass,52.8551,138.159,3
gestureclass,52.9172,95.326,3
gestureclass,52.9548,76.857,3
gestureclass,53.0124,38.502,3
gestureclass,53.0272,33.346,3
gestureclass,53.0484,21.831,3
gestureclass,53.0666,13.264,3
gestureclass,53.1052,9.983,3
gestureclass,53.1234,13.969,3
gestureclass,53.1674,9.712,3
gestureclass,53.1822,13.442,3
gestureclass,53.1968,9.648,3
gestureclass,53.2213,17.910,3
gestureclass,53.2295,19.015,3
gestureclass,53.4739,10.874,3
gestureclass,53.4971,15.457,3
gestureclass,53.5239,9.822,3
gestureclass,53.5498,10.082,3
gestureclass,53.5500,19.190,3
gestureclass,53.5793,9.802,3
gestureclass,53.6242,10.259,3
gestureclass,53.6485,9.773,3
gestureclass,53.6777,10.226,3
gestureclass,53.7020,19.204,3
gestureclass,53.7518,20.194,3
gestureclass,53.7667,14.534,3
gestureclass,53.7790,20.962,3
gestureclass,53.7987,10.749,3
gestureclass,53.8235,9.990,3
gestureclass,53.8436,9.862,3
gestureclass,53.8645,9.838,3
gestureclass,53.8943,9.751,3
gestureclass,53.8943,19.020,3
gestureclass,54.0199,9.935,3
gestureclass,54.0400,9.727,3
gestureclass,54.0660,9.649,3
gestureclass,54.1170,9.701,3
gestureclass,54.1360,18.646,3
gestureclass,54.1707,9.862,3
gestureclass,54.2860,11.186,3
gestureclass,54.3143,9.853,3
gestureclass,54.3714,18.636,3
gestureclass,54.4109,9.626,3
gestureclass,54.4306,9.753,3
gestureclass,54.4544,9.818,3
gestureclass,54.4597,13.834,3
gestureclass,54.4879,9.680,3
gestureclass,54.5089,14.810,3
gestureclass,54.5257,9.608,3
gestureclass,54.5320,12.681,3
gestureclass,54.5547,9.747,3
gestureclass,54.6296,10.611,3
gestureclass,54.6360,13.476,3
gestureclass,54.6608,9.766,3
gestureclass,54.6702,28.531,3
gestureclass,54.6832,24.983,3
gestureclass,54.6844,33.234,3
gestureclass,54.7517,10.251,3
gestureclass,54.7560,15.216,3
gestureclass,54.7805,16.833,3
gestureclass,54.8055,10.489,3
gestureclass,54.8387,11.087,3
gestureclass,54.8444,14.839,3
gestureclass,54.8966,9.918,3
gestureclass,54.9106,9.776,3
gestureclass,54.9305,9.847,3
gestureclass,54.9358,13.984,3
gestureclass,54.9426,25.738,3
gestureclass,54.9438,33.978,3
gestureclass,54.9438,43.397,3
gestureclass,55.0106,10.132,3
gestureclass,55.0119,18.194,3
gestureclass,55.0312,9.728,3
gestureclass,55.1112,9.785,3
gestureclass,55.1320,9.905,3
gestureclass,55.1375,22.950,3
gestureclass,55.2197,9.810,3
gestureclass,55.2619,10.162,3
gestureclass,55.2619,19.449,3
gestureclass,55.3133,9.840,3
gestureclass,55.3535,12.928,3
gestureclass,55.4137,9.673,3
gestureclass,55.4504,10.204,3
gestureclass,55.4569,22.615,3
gestureclass,55.4936,9.944,3
gestureclass,55.5347,9.645,3
gestureclass,55.5884,10.291,3
gestureclass,55.6058,9.766,3
gestureclass,55.6257,9.870,3
gestureclass,55.6496,9.857,3
gestureclass,55.6728,15.776,3
gestureclass,55.6916,15.528,3
gestureclass,55.7029,13.740,3
gestureclass,55.7082,17.682,3
gestureclass,55.7450,10.046,3
gestureclass,55.7953,29.204,3
gestureclass,55.8193,14.544,3
gestureclass,55.8419,9.802,3
gestureclass,55.9328,10.853,3
gestureclass,55.9720,13.421,3
gestureclass,55.9927,13.864,3
gestureclass,56.0106,33.594,3
gestureclass,56.0264,36.800,3
gestureclass,56.0547,17.920,3
gestureclass,56.0827,9.927,3
gestureclass,56.1349,9.936,3
gestureclass,56.1432,10.951,3
gestureclass,56.1975,10.213,3
gestureclass,56.2348,10.157,3
gestureclass,56.2490,14.439,3
gestureclass,56.2592,22.850,3
gestureclass,56.2965,9.897,3
gestureclass,56.3205,9.861,3
gestureclass,56.3258,13.896,3
gestureclass,56.3457,9.732,3
gestureclass,56.3865,10.125,3
gestureclass,56.4258,10.077,3
gestureclass,56.4549,9.963,3
gestureclass,56.4930,10.084,3
gestureclass,56.5244,14.882,3
gestureclass,56.5534,9.927,3
gestureclass,56.5632,9.597,3
gestureclass,56.6046,9.864,3
gestureclass,56.6283,10.069,3
gestureclass,56.6765,10.297,3
gestureclass,56.7142,15.000,3
gestureclass,56.7155,32.266,3
gestureclass,56.7352,21.774,3
gestureclass,56.7508,15.515,3
gestureclass,56.7611,14.675,3
gestureclass,56.7898,9.919,3
gestureclass,56.7993,19.354,3
gestureclass,56.8048,23.258,3
gestureclass,56.8102,27.252,3
gestureclass,56.8164,30.380,3
gestureclass,56.8435,12.725,3
gestureclass,56.9342,9.904,3
gestureclass,56.9472,15.471,3
gestureclass,57.0037,10.290,3
gestureclass,57.0101,13.287,3
gestureclass,57.0244,17.521,3
gestureclass,57.0800,10.279,3
gestureclass,57.1191,9.835,3
gestureclass,57.1591,10.115,3
gestureclass,57.2083,10.505,3
gestureclass,57.3011,18.785,3
gestureclass,57.3363,20.891,3
gestureclass,57.3417,34.682,3
gestureclass,57.3928,9.936,3
gestureclass,57.4389,9.819,3
gestureclass,57.4918,9.858,3
gestureclass,57.5038,16.443,3
gestureclass,57.5303,9.995,3
gestureclass,57.5316,18.057,3
gestureclass,57.5434,15.546,3
gestureclass,57.5632,16.000,3
gestureclass,57.5778,10.854,3
gestureclass,57.6307,10.127,3
gestureclass,57.6449,9.815,3
gestureclass,57.7892,10.855,3
gestureclass,57.8011,9.697,3
gestureclass,57.8252,9.655,3
gestureclass,57.8274,16.684,3
gestureclass,57.8551,9.766,3
gestureclass,57.8700,9.660,3
gestureclass,57.9910,10.841,3
gestureclass,58.0139,9.740,3
gestureclass,58.0162,16.782,3
gestureclass,58.0194,22.862,3
gestureclass,58.0226,29.023,3
gestureclass,58.0350,25.820,3
gestureclass,58.0463,33.384,3
gestureclass,58.1560,10.419,3
gestureclass,58.1624,13.312,3
gestureclass,58.1965,9.631,3
gestureclass,58.2122,9.697,3
gestureclass,58.2478,9.738,3
gestureclass,58.2586,9.618,3
gestureclass,58.2608,16.852,3
gestureclass,58.2680,18.971,3
gestureclass,58.2817,23.854,3
gestureclass,58.3527,10.327,3
gestureclass,58.3911,10.195,3
gestureclass,58.3995,10.965,3
gestureclass,58.4186,9.725,3
gestureclass,58.4304,9.710,3
gestureclass,58.4304,19.008,3
gestureclass,58.4357,22.854,3
gestureclass,58.4777,10.115,3
gestureclass,58.5069,9.948,3
gestureclass,58.5209,9.618,3
gestureclass,58.5556,9.993,3
gestureclass,58.6127,10.337,3
gestureclass,58.6660,10.005,3
gestureclass,58.6713,13.945,3
gestureclass,58.7513,10.638,3
gestureclass,58.7569,23.709,3
gestureclass,58.7992,19.103,3
gestureclass,58.8034,24.307,3
gestureclass,58.8108,26.409,3
gestureclass,58.8538,11.792,3
gestureclass,58.8643,10.842,3
gestureclass,58.8750,9.830,3
gestureclass,58.9605,10.400,3
gestureclass,58.9659,14.323,3
gestureclass,58.9953,9.918,3
gestureclass,59.0532,9.836,3
gestureclass,59.0829,9.687,3
gestureclass,59.0997,10.035,3
gestureclass,59.0997,19.291,3
gestureclass,59.1364,9.873,3
gestureclass,59.1730,13.823,3
gestureclass,59.2009,9.920,3
gestureclass,59.2269,9.937,3
gestureclass,59.2660,9.730,3
gestureclass,59.2713,13.669,3
gestureclass,59.2860,9.677,3
gestureclass,59.3558,10.596,3
gestureclass,59.3582,17.389,3
gestureclass,59.4568,9.829,3
gestureclass,59.5033,11.965,3
gestureclass,59.5173,9.618,3
gestureclass,59.5390,9.751,3
gestureclass,59.5778,9.721,3
gestureclass,59.5810,15.869,3
gestureclass,59.6049,10.447,3
gestureclass,59.6362,9.763,3
gestureclass,59.6901,9.943,3
gestureclass,59.7483,10.239,3
gestureclass,59.8417,11.440,3
gestureclass,59.8667,22.913,3
gestureclass,59.9295,14.933,3
gestureclass,59.9389,14.869,3
gestureclass,59.9648,9.842,3
gestureclass,59.9978,166.906,3
