req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
12952,374.2058451931897,site2,192.168.245.195:8000,papageissvri,etth1fore,1776819005.267216,1776819005.2672212,1776819005.2681172,1776819005.285007,1776819005.286699,0.005245208740234375,-0.2827644348144531,16.88981056213379,2.870798110961914,19.483089447021484,15.589278,0.002784,0.59721,61.0283203125
12953,374.24586149391854,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819005.307274,1776819005.3072793,1776819005.308231,1776819005.3259501,1776819005.327642,0.005245208740234375,-0.2269744873046875,17.719030380249023,2.8705596923828125,20.367860794067383,16.320273999999998,0.003183,0.6717099999999999,61.0283203125
12954,374.324116358899,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819005.3852708,1776819005.385276,1776819005.3934681,1776819005.463823,1776819005.4646268,0.005245208740234375,-18.446803092956543,70.35493850708008,27.442574501037598,79.35595512390137,68.8562,0.002847,0.7624580000000001,229.09033203125
12955,374.43702831753876,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819005.4981682,1776819005.4981735,1776819005.506138,1776819005.5714114,1776819005.5721917,0.005245208740234375,-18.674254417419434,65.27328491210938,27.419209480285645,74.02348518371582,63.821059,0.002684,0.741088,229.09033203125
12956,374.5341383481246,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819005.595723,1776819005.5957282,1776819005.603683,1776819005.6671424,1776819005.667952,0.005245208740234375,-18.684029579162598,63.45939636230469,27.448534965515137,72.22914695739746,61.542749,0.003333,1.08924,229.09033203125
12957,374.567753358712,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819005.6285834,1776819005.628589,1776819005.6663263,1776819005.7294352,1776819005.7302184,0.0054836273193359375,11.098504066467285,63.10892105102539,27.422070503234863,101.63497924804688,61.593709000000004,0.0027630000000000003,0.784841,229.09033203125
12958,374.74107857634954,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819005.803798,1776819005.8038034,1776819005.8048937,1776819005.826231,1776819005.8279164,0.0054836273193359375,-0.08845329284667969,21.337270736694336,2.8641223907470703,24.118423461914062,19.733719,0.003307,0.712493,61.0283203125
12960,374.78470754127767,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819005.845512,1776819005.8455176,1776819005.8465474,1776819005.8690593,1776819005.8707652,0.0057220458984375,-0.14901161193847656,22.511959075927734,2.8846263885498047,25.2532958984375,20.964679999999998,0.0032069999999999998,0.713207,61.0283203125
12959,374.75191764748575,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819005.8126693,1776819005.8126745,1776819005.820887,1776819005.8921516,1776819005.892951,0.005245208740234375,-18.42629909515381,71.26450538635254,27.43828296661377,80.28173446655273,69.708639,0.002697,0.7548910000000001,229.09033203125
12961,374.81530447772076,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819005.8763463,1776819005.8763518,1776819005.8773654,1776819005.9006362,1776819005.9040055,0.0054836273193359375,-0.1652240753173828,23.270845413208008,4.548072814941406,27.659177780151367,21.18023,0.0037340000000000003,0.936114,61.0283203125
12962,374.8172614594108,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819005.878202,1776819005.8782077,1776819005.878475,1776819005.9049108,1776819005.9076347,0.0057220458984375,-7.654309272766113,26.43585205078125,10.645508766174316,29.43277359008789,24.552017999999997,0.002846,0.964952,477.44384765625
12963,374.83343599561294,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819005.8944786,1776819005.8944843,1776819005.899641,1776819005.9218206,1776819005.923483,0.0057220458984375,3.9780139923095703,22.179603576660156,2.8409957885742188,29.004335403442383,20.663558,0.0032600000000000003,0.723523,61.0283203125
12965,374.84618230530566,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819005.907674,1776819005.9076796,1776819005.9077773,1776819005.9418607,1776819005.944313,0.0054836273193359375,-7.823824882507324,34.08336639404297,10.373950004577637,36.63897514343262,31.554951999999997,0.003346,1.264483,477.44384765625
12968,374.8674325916608,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819005.9290438,1776819005.929049,1776819005.9299963,1776819005.9490137,1776819005.950679,0.005245208740234375,-0.2315044403076172,19.017457962036133,2.844095230102539,21.63529396057129,17.585531000000003,0.002984,0.675284,61.0283203125
12966,374.8480415025418,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819005.9095433,1776819005.9095483,1776819005.9406042,1776819005.9719958,1776819005.9745696,0.0050067901611328125,23.134350776672363,31.391620635986328,10.495305061340332,65.02628326416016,29.298506,0.002967,0.284867,478.00634765625
12967,374.85382567172076,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819005.9154048,1776819005.9154103,1776819005.9406042,1776819005.9719958,1776819005.974684,0.0054836273193359375,17.272353172302246,31.391620635986328,10.609745979309082,59.27920341491699,29.298506,0.002967,0.284867,478.00634765625
12969,374.8705584468456,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819005.9319239,1776819005.931929,1776819005.9406042,1776819005.9719958,1776819005.9747813,0.005245208740234375,0.7535219192504883,31.391620635986328,10.70702075958252,42.85740852355957,29.298506,0.002967,0.284867,478.00634765625
12970,374.8790281231434,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819005.9397955,1776819005.9398015,1776819005.9406042,1776819005.9719958,1776819005.9750645,0.0059604644775390625,-7.118821144104004,31.391620635986328,10.990262031555176,35.26902198791504,29.298506,0.002967,0.284867,478.00634765625
12964,374.84069575237044,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819005.902385,1776819005.9023907,1776819005.9103289,1776819005.9744637,1776819005.9751585,0.0057220458984375,-18.700718879699707,64.13483619689941,27.333617210388184,72.77345657348633,61.86129,0.002866,0.737695,229.09033203125
12971,374.9085687014503,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819005.970248,1776819005.9702532,1776819005.971123,1776819005.9979115,1776819006.000367,0.005245208740234375,-7.051825523376465,26.78847312927246,10.377049446105957,30.118942260742188,25.076199,0.00345,0.980599,478.00634765625
12972,375.086845058645,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819006.1480029,1776819006.148008,1776819006.1481266,1776819006.1722462,1776819006.174659,0.005245208740234375,-7.803082466125488,24.11961555480957,10.334372520446777,26.656150817871094,22.420665,0.0028729999999999997,0.952409,477.44384765625
12973,375.13317507525915,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819006.1942067,1776819006.1942122,1776819006.2023754,1776819006.2757661,1776819006.276579,0.0054836273193359375,-18.475651741027832,73.39072227478027,27.451634407043457,82.37218856811523,71.576708,0.00333,0.971633,229.09033203125
12974,375.1412196931775,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819006.2020686,1776819006.2020738,1776819006.275344,1776819006.3370545,1776819006.3387156,0.005245208740234375,46.63121700286865,61.71059608459473,28.299927711486816,136.64698600769043,60.284026999999995,0.002614,0.3637,229.23388671875
12975,375.19925586530275,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776819006.2609167,1776819006.260922,1776819006.275344,1776819006.3370545,1776819006.3388278,0.005245208740234375,-12.216925621032715,61.71059608459473,28.412222862243652,77.9111385345459,60.284026999999995,0.002614,0.3637,229.23388671875
