task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,96.4873,54.9285,52.2323,51.2099,0.0024,0.6844,1.7121,2.6963,1775630837953715572
ecgclass,sharing,96.7946,66.803,64.0239,62.1822,0.0041,1.2804,1.7335,2.7791,1775630838261043409
ecgclass,sharing,96.8164,136.1516,89.9877,88.1009,0.0041,0.6261,44.9181,46.1639,1775630838325984305
ecgclass,sharing,96.8332,119.3824,89.9877,88.1009,0.0041,0.6261,28.1234,29.3947,1775630838325984305
ecgclass,sharing,97.4602,55.2981,52.6095,51.4912,0.0023,0.7162,1.7023,2.6886,1775630838926628815
ecgclass,sharing,97.5217,49.3274,46.8644,45.8344,0.0021,0.6804,1.5397,2.463,1775630838987961679
ecgclass,sharing,97.6633,56.932,54.1559,53.0599,0.0024,0.6964,1.7617,2.776,1775630839129759935
ecgclass,sharing,97.7864,58.6147,55.8514,53.6818,0.0028,0.8778,1.7626,2.7633,1775630839252917692
ecgclass,sharing,98.0404,55.1739,52.5242,51.4889,0.0023,0.6839,1.6654,2.6497,1775630839506787332
ecgclass,sharing,98.2479,53.7801,51.2254,50.2203,0.0023,0.6822,1.6155,2.5547,1775630839714216682
ecgclass,sharing,98.7062,54.2073,51.5208,50.469,0.0022,0.6678,1.6987,2.6865,1775630840172639296
ecgclass,sharing,98.744,61.13,44.0482,43.1277,0.0017,0.584,16.1366,17.0818,1775630840224852396
ecgclass,sharing,98.9505,53.4754,50.837,49.7423,0.0022,0.7069,1.6911,2.6384,1775630840416853188
ecgclass,sharing,99.0361,50.0875,47.4741,46.5951,0.0019,0.5828,1.6849,2.6133,1775630840502522495
ecgclass,sharing,99.1785,52.4964,49.9244,48.9166,0.0021,0.6482,1.6706,2.572,1775630840644845345
ecgclass,sharing,100.0083,52.7301,50.0415,49.0154,0.0022,0.6469,1.7881,2.6886,1775630841474783540
ecgclass,sharing,100.1163,55.6848,52.7221,51.3888,0.0153,0.8362,1.6491,2.9627,1775630841582630010
ecgclass,sharing,100.3523,54.7833,51.6064,49.8716,0.0022,1.3699,2.2087,3.1769,1775630841819217997
ecgclass,sharing,100.4803,53.5457,50.9903,49.9968,0.0024,0.6476,1.6963,2.5554,1775630841946714384
ecgclass,sharing,100.5191,61.5668,45.8076,43.8399,0.0016,0.8226,14.6742,15.7593,1775630841998460861
ecgclass,sharing,100.5228,57.8442,45.8076,43.8399,0.0016,0.8226,10.9246,12.0366,1775630841998460861
ecgclass,sharing,100.8351,79.8535,76.1661,74.5816,0.0036,1.0565,2.6672,3.6874,1775630842302465150
ecgclass,sharing,100.8538,139.8425,77.799,76.1646,0.0037,0.5182,60.8377,62.0435,1775630842379390771
ecgclass,sharing,100.8936,100.1081,77.799,76.1646,0.0037,0.5182,21.0757,22.3092,1775630842379390771
ecgclass,sharing,101.076,55.3174,52.6153,51.5933,0.0022,0.6866,1.7929,2.7021,1775630842542467824
ecgclass,sharing,101.1505,50.4887,47.911,46.9188,0.0022,0.6492,1.6854,2.5777,1775630842616891531
ecgclass,sharing,101.2742,55.7635,53.0742,51.9655,0.0025,0.6917,1.7147,2.6893,1775630842740610132
ecgclass,sharing,101.3982,61.928,59.3203,58.157,0.0025,0.7769,1.6632,2.6078,1775630842864559666
ecgclass,sharing,101.403,103.2994,45.5716,44.586,0.0022,0.6255,56.8917,57.7277,1775630842924604590
ecgclass,sharing,101.8448,56.2088,53.4123,51.6267,0.0023,1.3795,1.8299,2.7966,1775630843311311074
ecgclass,sharing,102.6555,55.1937,52.4864,51.4438,0.0023,0.6917,1.7195,2.7073,1775630844121881108
ecgclass,sharing,102.7929,63.4131,60.6182,58.7032,0.004,1.2754,1.7493,2.7949,1775630844259352256
ecgclass,sharing,102.8755,53.6819,51.0609,50.085,0.0023,0.6564,1.7283,2.6209,1775630844341927308
ecgclass,sharing,103.3297,88.5594,85.8843,83.9369,0.0046,1.3717,1.6541,2.675,1775630844796098407
ecgclass,sharing,103.4375,55.2411,52.5205,51.4302,0.0022,0.6857,1.7524,2.7206,1775630844903963691
ecgclass,sharing,103.631,55.3718,52.7235,51.6641,0.0022,0.7001,1.7025,2.6483,1775630845097414892
ecgclass,sharing,104.0449,55.311,52.6668,51.582,0.0025,0.689,1.6575,2.6442,1775630845511263789
ecgclass,sharing,104.1314,52.0422,49.526,48.5381,0.0023,0.6573,1.632,2.5162,1775630845597753030
ecgclass,sharing,104.516,54.5099,51.8307,50.8274,0.0022,0.6585,1.7352,2.6791,1775630845982395973
ecgclass,sharing,104.7458,53.9303,51.2791,50.2097,0.0022,0.6772,1.7288,2.6512,1775630846212235365
ecgclass,sharing,104.9501,54.3475,51.6853,49.9377,0.0023,0.6781,1.7083,2.6622,1775630846416477554
ecgclass,sharing,105.3038,74.1844,71.2103,69.0143,0.0173,1.5068,1.6925,2.9741,1775630846770228685
ecgclass,sharing,105.3056,162.2996,89.1039,87.0207,0.0041,1.279,72.2029,73.1957,1775630846842548257
ecgclass,sharing,105.3812,148.3929,60.8602,59.7407,0.0022,0.3451,86.633,87.5327,1775630846932560914
ecgclass,sharing,105.426,103.8063,60.8602,59.7407,0.0022,0.3451,41.8439,42.946,1775630846932560914
ecgclass,sharing,105.4911,85.4096,45.855,44.8273,0.0021,0.6413,38.3797,39.5546,1775630846994234384
ecgclass,sharing,105.576,45.9149,43.3394,42.4212,0.002,0.6174,1.6968,2.5755,1775630847042438982
ecgclass,sharing,105.6271,45.3072,42.8928,41.9756,0.002,0.6185,1.5259,2.4144,1775630847093379776
ecgclass,sharing,105.7467,50.8108,48.334,47.3316,0.0026,0.6786,1.5574,2.4768,1775630847212917610
ecgclass,sharing,105.8177,48.2194,45.919,44.9824,0.0021,0.6192,1.4787,2.3004,1775630847283846625
ecgclass,sharing,105.9291,49.495,47.0988,46.1288,0.0024,0.644,1.5566,2.3962,1775630847395355754
ecgclass,sharing,106.0598,56.1726,53.3128,51.4588,0.0021,1.5207,1.76,2.8598,1775630847526286947
ecgclass,sharing,106.1136,48.8131,45.8182,44.8609,0.0021,0.6173,2.1005,2.9949,1775630847580403642
ecgclass,sharing,106.3077,62.8738,60.2214,58.8803,0.0028,0.9295,1.6849,2.6525,1775630847774105327
ecgclass,sharing,106.5429,55.582,52.9324,51.8525,0.0024,0.6861,1.7028,2.6496,1775630848009328924
ecgclass,sharing,106.8549,55.9981,53.1948,52.1136,0.0025,0.7027,1.8198,2.8033,1775630848321471189
ecgclass,sharing,106.9007,57.574,46.8601,45.8371,0.0021,0.6526,9.8686,10.714,1775630848375300720
ecgclass,sharing,107.0996,55.2225,52.6854,51.6547,0.0024,0.6892,1.6329,2.5371,1775630848565939544
ecgclass,sharing,107.3732,56.1991,53.5366,52.4349,0.0024,0.7057,1.704,2.6625,1775630848839604749
ecgclass,sharing,107.384,92.3057,46.2043,45.2014,0.0022,0.6474,45.1655,46.1014,1775630848893829948
ecgclass,sharing,107.4975,46.3991,44.1484,43.2243,0.0021,0.6202,1.471,2.2507,1775630848963640611
ecgclass,sharing,107.6882,56.052,53.3788,51.6658,0.0025,1.3386,1.6971,2.6731,1775630849154564424
ecgclass,sharing,107.7464,48.2941,45.901,44.9682,0.0021,0.6208,1.5428,2.3931,1775630849212659067
ecgclass,sharing,108.1142,54.2834,51.5871,50.6699,0.0022,0.6103,1.6615,2.6963,1775630849580552049
ecgclass,sharing,108.3748,55.5379,52.8954,51.8329,0.0022,0.6866,1.7347,2.6425,1775630849841275139
ecgclass,sharing,108.4126,64.4078,45.965,44.9897,0.0021,0.6219,17.4942,18.4428,1775630849894813269
ecgclass,sharing,108.5302,50.2753,47.6464,46.5826,0.0024,0.7149,1.626,2.6289,1775630849996565435
ecgclass,sharing,109.2023,55.9409,53.0372,51.8987,0.0025,0.7199,1.9157,2.9037,1775630850668938615
ecgclass,sharing,109.3605,54.4865,51.7571,50.7184,0.0022,0.6598,1.7893,2.7295,1775630850826982137
ecgclass,sharing,109.6454,52.4969,49.8273,48.8121,0.0022,0.6798,1.6837,2.6696,1775630851111761698
ecgclass,sharing,110.1403,54.9815,52.1725,51.0771,0.0022,0.6916,1.8253,2.809,1775630851606840971
ecgclass,sharing,110.2585,54.2245,51.6274,50.5997,0.0023,0.6837,1.6921,2.5971,1775630851724914827
ecgclass,sharing,110.2783,80.3988,45.347,43.8331,0.0016,0.5632,34.1454,35.0518,1775630851777177521
ecgclass,sharing,110.3279,70.631,39.3106,38.4694,0.0016,0.5141,30.422,31.3205,1775630851823077371
ecgclass,sharing,110.4608,42.9275,40.4795,39.6578,0.0017,0.5544,1.4997,2.448,1775630851927002566
ecgclass,sharing,110.578,46.7148,44.1573,43.2733,0.0018,0.607,1.631,2.5575,1775630852044306862
ecgclass,sharing,110.7399,52.7959,50.1153,49.2108,0.002,0.6102,1.7209,2.6806,1775630852206352210
ecgclass,sharing,111.0041,53.4179,50.6955,49.6627,0.0023,0.6902,1.7705,2.7224,1775630852470578506
ecgclass,sharing,111.3079,73.3402,70.6132,68.7797,0.0042,1.2625,1.6868,2.7269,1775630852774283680
ecgclass,sharing,111.5215,52.8796,50.2906,49.3083,0.0022,0.674,1.6916,2.5889,1775630852987933465
ecgclass,sharing,112.0931,53.9682,51.2451,50.149,0.0024,0.689,1.8077,2.7231,1775630853559575277
ecgclass,sharing,112.8163,80.7271,77.9378,75.9408,0.0044,1.3526,1.6856,2.7893,1775630854282706666
ecgclass,sharing,113.0774,55.6912,53.0051,51.2462,0.0024,1.4207,1.7254,2.6861,1775630854543809031
ecgclass,sharing,113.4666,55.0621,52.3668,51.2203,0.0025,0.724,1.7734,2.6952,1775630854933036630
ecgclass,sharing,113.5698,55.8333,53.2472,52.17,0.0023,0.7266,1.6015,2.5862,1775630855036135116
ecgclass,sharing,113.5986,73.1947,45.5786,44.5946,0.0021,0.6231,26.7649,27.6161,1775630855090068473
ecgclass,sharing,113.7671,55.2652,52.5955,51.5175,0.0021,0.6841,1.7269,2.6697,1775630855233498849
ecgclass,sharing,114.285,59.8617,57.1521,55.3626,0.0039,1.2211,1.7574,2.7096,1775630855751417494
ecgclass,sharing,114.3167,77.0392,48.3251,47.2595,0.0023,0.6376,27.88,28.7142,1775630855809307682
ecgclass,sharing,114.404,46.3498,43.9977,43.0738,0.0021,0.6226,1.4689,2.3521,1775630855870134681
ecgclass,sharing,114.6036,57.1589,54.5545,53.3167,0.0046,0.7752,1.6742,2.6044,1775630856069997099
ecgclass,sharing,114.719,57.8778,55.183,54.0774,0.0022,0.7135,1.7853,2.6948,1775630856185484118
ecgclass,sharing,114.7298,94.6531,46.9735,45.339,0.0021,1.2526,46.824,47.6797,1775630856241332465
ecgclass,sharing,115.5609,55.1271,52.3322,51.3244,0.0022,0.6574,1.7741,2.795,1775630857027333434
ecgclass,sharing,115.7185,53.0877,49.8427,48.8513,0.0021,0.6576,2.2345,3.245,1775630857185438182
ecgclass,sharing,115.7748,46.9911,44.3675,43.3322,0.0021,0.6571,1.7078,2.6236,1775630857241206295
ecgclass,sharing,115.875,52.6307,50.0451,49.0441,0.0022,0.6334,1.6541,2.5855,1775630857341361029
ecgclass,sharing,115.8798,89.8232,41.3535,40.4123,0.0019,0.6075,47.5597,48.4697,1775630857392039175
ecgclass,sharing,116.0418,47.1542,44.614,43.6832,0.002,0.5982,1.6665,2.5402,1775630857508157672
ecgclass,sharing,116.3704,52.7172,49.9926,48.9132,0.0021,0.6753,1.765,2.7246,1775630857836856758
ecgclass,sharing,116.5314,52.494,49.7716,48.7976,0.0021,0.6745,1.7498,2.7225,1775630857997828189
ecgclass,sharing,116.8283,88.0799,85.1698,83.2815,0.0046,1.2833,1.7672,2.9101,1775630858294759171
ecgclass,sharing,116.9635,55.1782,52.3735,51.3159,0.0023,0.703,1.8404,2.8047,1775630858430084005
ecgclass,sharing,117.2561,55.9995,53.2015,51.4343,0.0024,0.6889,1.822,2.798,1775630858722600609
ecgclass,sharing,117.3963,55.604,52.7713,51.7236,0.0024,0.6875,1.8475,2.8327,1775630858862883699
ecgclass,sharing,117.6012,55.4094,52.7183,51.6395,0.0024,0.6981,1.791,2.6911,1775630859067745035
ecgclass,sharing,117.9851,54.662,51.9736,50.9584,0.0024,0.6724,1.7672,2.6884,1775630859451537735
ecgclass,sharing,118.8654,54.3931,51.5926,50.5219,0.0023,0.6992,1.8215,2.8004,1775630860331929875
ecgclass,sharing,118.971,54.7447,51.9362,50.8781,0.0021,0.6774,1.8632,2.8085,1775630860437586287
ecgclass,sharing,119.6603,54.0938,51.3331,50.316,0.0022,0.6745,1.7664,2.7608,1775630861126803251
ecgclass,sharing,119.6832,75.9227,44.1184,43.1887,0.002,0.5583,30.9048,31.8043,1775630861178776286
ecgclass,sharing,119.8643,54.1592,51.3769,50.329,0.0022,0.6686,1.7524,2.7823,1775630861330786809
ecgclass,sharing,120.0047,53.731,51.0064,49.9853,0.0022,0.6479,1.7757,2.7246,1775630861471186293
ecgclass,sharing,120.1787,53.376,50.6398,48.9546,0.002,1.3147,1.7765,2.7362,1775630861645210643
ecgclass,sharing,120.5476,56.0293,52.886,51.5442,0.0146,0.8081,1.6944,3.1433,1775630862013987065
ecgclass,sharing,120.6458,52.1829,49.0635,48.0696,0.0021,0.6652,2.2039,3.1194,1775630862112732987
ecgclass,sharing,121.487,52.9218,50.195,49.1584,0.0024,0.6581,1.7838,2.7268,1775630862953453541
ecgclass,sharing,121.6451,53.7941,50.9823,49.8821,0.0022,0.7189,1.8468,2.8118,1775630863111703274
ecgclass,sharing,121.9384,54.0028,51.2517,50.1519,0.0022,0.6629,1.7765,2.7511,1775630863404837827
ecgclass,sharing,122.1146,53.8924,51.1357,50.0671,0.0023,0.6734,1.7734,2.7567,1775630863581122409
ecgclass,sharing,122.2628,53.7345,51.0716,50.0168,0.0022,0.672,1.7116,2.663,1775630863729213591
ecgclass,sharing,122.3778,60.8423,58.1755,57.1264,0.0022,0.6805,1.687,2.6668,1775630863844165827
ecgclass,sharing,122.3826,100.9667,44.3736,43.4566,0.0019,0.5703,55.6698,56.5931,1775630863902969042
ecgclass,sharing,123.1684,54.0502,51.208,49.2489,0.0022,1.5941,1.8404,2.8422,1775630864634958890
ecgclass,sharing,123.3767,52.3739,49.571,48.6336,0.0019,0.6342,1.8129,2.8029,1775630864843262420
ecgclass,sharing,123.9283,52.6714,50.0184,48.995,0.0022,0.6457,1.7073,2.653,1775630865394731583
ecgclass,sharing,124.7375,53.2198,50.633,49.6554,0.0022,0.656,1.6646,2.5868,1775630866203868976
ecgclass,sharing,125.0471,53.3004,50.6412,49.646,0.0022,0.6668,1.7052,2.6592,1775630866513539713
ecgclass,sharing,125.1426,53.0903,50.452,49.4642,0.0022,0.6636,1.7111,2.6383,1775630866609068854
ecgclass,sharing,125.27,53.0574,50.3989,49.3929,0.0023,0.6551,1.6787,2.6585,1775630866736377221
ecgclass,sharing,125.2898,78.7873,44.8681,43.9969,0.0019,0.5511,32.9742,33.9192,1775630866787436347
ecgclass,sharing,125.7641,53.3218,50.6464,49.5213,0.002,0.7116,1.7107,2.6754,1775630867230526957
ecgclass,sharing,125.9988,52.8634,50.1423,49.1307,0.0022,0.6477,1.7703,2.7211,1775630867465256621
ecgclass,sharing,126.5493,52.4449,49.8016,48.7226,0.0022,0.7029,1.6994,2.6433,1775630868015669078
ecgclass,sharing,127.0333,53.6139,50.9721,49.9327,0.0025,0.6895,1.719,2.6418,1775630868499724136
ecgclass,sharing,127.0411,89.7744,43.3346,42.4123,0.0019,0.5895,45.5539,46.4398,1775630868551345641
ecgclass,sharing,127.3943,54.3861,51.5988,50.53,0.0023,0.654,1.7781,2.7874,1775630868860774691
ecgclass,sharing,127.423,72.222,45.8986,44.1714,0.0018,0.6988,25.3518,26.3234,1775630868913095678
ecgclass,sharing,127.4388,56.5743,45.8986,44.1714,0.0018,0.6988,9.5599,10.6757,1775630868913095678
ecgclass,sharing,127.6657,53.2393,50.6065,49.6853,0.0021,0.6111,1.6882,2.6328,1775630869132138628
ecgclass,sharing,127.7882,54.6985,51.9948,50.7686,0.0029,0.8082,1.7433,2.7036,1775630869254674322
ecgclass,sharing,128.1033,52.6764,50.1451,49.1688,0.0021,0.6484,1.6315,2.5313,1775630869569685230
ecgclass,sharing,128.7578,52.7163,50.0849,49.0693,0.0022,0.6514,1.7371,2.6314,1775630870224225486
ecgclass,sharing,128.8667,52.906,50.3,49.2656,0.0022,0.6583,1.6935,2.606,1775630870333107911
ecgclass,sharing,129.0519,53.1969,50.0816,49.0919,0.0022,0.67,2.2249,3.1153,1775630870518834040
ecgclass,sharing,129.0519,100.3861,46.434,44.7892,0.0061,0.3243,52.9082,53.9522,1775630870569552878
ecgclass,sharing,129.0991,53.3836,46.434,44.7892,0.0061,0.3243,5.6949,6.9496,1775630870569552878
ecgclass,sharing,129.3229,76.0393,73.1113,71.402,0.0036,1.1399,1.9054,2.928,1775630870789485854
ecgclass,sharing,129.3256,128.0799,54.1116,52.9898,0.0022,0.6986,73.0429,73.9683,1775630870863375032
ecgclass,sharing,129.5349,54.9188,52.2603,51.2268,0.0025,0.6865,1.6861,2.6585,1775630871001337501
ecgclass,sharing,129.7341,55.5327,52.9102,51.8283,0.0024,0.7129,1.7185,2.6225,1775630871200546737
ecgclass,sharing,129.7539,83.8048,47.4187,45.4347,0.857,0.77,35.5167,36.3862,1775630871254111045
ecgclass,sharing,130.2733,55.6972,53.0493,51.9905,0.0024,0.7027,1.7545,2.6479,1775630871739750994
ecgclass,sharing,130.5634,54.8456,52.2933,51.2617,0.0021,0.6934,1.6274,2.5523,1775630872029707984
ecgclass,sharing,131.0428,53.4246,50.6813,49.7024,0.0023,0.6507,1.8027,2.7433,1775630872509308085
ecgclass,sharing,131.0756,65.0809,43.8252,42.9262,0.0019,0.5824,20.3674,21.2557,1775630872560641574
ecgclass,sharing,131.357,53.5667,50.9265,49.2163,0.0023,1.3118,1.7359,2.6402,1775630872823470241
ecgclass,sharing,131.4408,48.9595,46.4335,45.565,0.002,0.5784,1.6203,2.526,1775630872907091438
ecgclass,sharing,132.0504,53.2415,50.4135,49.3751,0.0023,0.6429,1.8847,2.828,1775630873517040057
ecgclass,sharing,132.1829,52.5374,49.873,48.8167,0.0022,0.6795,1.7145,2.6644,1775630873649344152
ecgclass,sharing,132.3757,52.8984,50.2532,49.225,0.0022,0.6507,1.72,2.6452,1775630873842150137
ecgclass,sharing,132.4408,47.6911,45.1393,44.2677,0.0019,0.5855,1.5719,2.5519,1775630873907126644
ecgclass,sharing,132.5698,52.7987,50.1628,49.1833,0.002,0.6133,1.7059,2.636,1775630874036190218
ecgclass,sharing,132.848,52.6509,49.9164,48.9362,0.0022,0.6275,1.7567,2.7345,1775630874314424818
ecgclass,sharing,133.0609,53.5703,50.9626,49.9355,0.0022,0.6572,1.6766,2.6077,1775630874527310672
ecgclass,sharing,133.0637,97.585,46.1511,44.5788,0.0019,0.6132,50.5097,51.4339,1775630874578926145
ecgclass,sharing,133.0705,90.9162,46.1511,44.5788,0.0019,0.6132,43.6954,44.7651,1775630874578926145
ecgclass,sharing,133.1926,44.3642,41.9765,40.6389,0.0019,1.0463,1.4651,2.3877,1775630874658776117
ecgclass,sharing,133.4944,52.9184,50.3203,49.3367,0.0019,0.6405,1.6148,2.5981,1775630874960703678
ecgclass,sharing,133.6826,53.1633,50.5316,49.5675,0.0023,0.651,1.6987,2.6316,1775630875149001116
ecgclass,sharing,133.7213,58.1963,43.212,42.2858,0.0018,0.5575,14.1246,14.9843,1775630875200171536
ecgclass,sharing,134.046,52.5784,50.0104,49.0492,0.0022,0.6077,1.6656,2.568,1775630875512336092
ecgclass,sharing,134.7213,53.4656,50.7657,49.7557,0.0021,0.6427,1.7419,2.7,1775630876187768447
ecgclass,sharing,134.803,65.1019,62.5533,60.7565,0.0039,1.2266,1.5566,2.5485,1775630876269258578
ecgclass,sharing,134.9323,53.061,50.4703,49.5072,0.0023,0.659,1.6811,2.5907,1775630876398695601
ecgclass,sharing,135.0505,52.274,49.6274,48.6701,0.0022,0.6436,1.771,2.6466,1775630876517026472
ecgclass,sharing,135.12,48.126,45.6184,44.7266,0.002,0.5928,1.5936,2.5076,1775630876586332195
ecgclass,sharing,135.2054,48.6543,46.1715,45.1372,0.002,0.689,1.5819,2.4828,1775630876671661190
ecgclass,sharing,135.2763,46.7205,44.2858,43.4489,0.0018,0.5857,1.5483,2.4347,1775630876742509512
ecgclass,sharing,135.317,48.6155,42.1201,41.2071,0.002,0.5835,5.6307,6.4954,1775630876787365570
ecgclass,sharing,135.3292,76.9322,39.9392,39.0521,0.002,0.5723,36.1671,36.993,1775630876830050094
ecgclass,sharing,135.3968,48.7385,38.8423,37.9492,0.0018,0.5792,9.0263,9.8962,1775630876870536242
ecgclass,sharing,135.8311,89.1938,86.3521,84.5267,0.0042,1.2547,1.7078,2.8418,1775630877297525237
ecgclass,sharing,135.9079,71.1308,58.1694,57.0035,0.0026,0.7196,12.0227,12.9613,1775630877384636327
ecgclass,sharing,135.9625,63.297,46.213,45.2122,0.002,0.6211,16.2427,17.0841,1775630877443479782
ecgclass,sharing,136.2732,55.0444,52.3618,51.3415,0.0024,0.6914,1.6766,2.6827,1775630877739622309
ecgclass,sharing,136.3765,54.8656,52.3433,51.2806,0.0021,0.6899,1.585,2.5223,1775630877842752553
ecgclass,sharing,136.6637,55.0992,52.4007,51.3658,0.0024,0.6997,1.725,2.6985,1775630878130157709
ecgclass,sharing,136.8952,56.191,53.3573,51.5664,0.0026,0.691,1.8227,2.8336,1775630878361691918
ecgclass,sharing,137.1277,55.3777,52.5528,51.5114,0.0024,0.6876,1.7638,2.8249,1775630878594173272
ecgclass,sharing,137.2003,48.8605,46.3699,45.4554,0.0021,0.6102,1.5795,2.4906,1775630878666584401
ecgclass,sharing,137.3714,82.4859,79.6538,77.9469,0.004,1.1617,1.7416,2.8321,1775630878837892254
ecgclass,sharing,137.9523,55.0723,52.3323,51.2357,0.0025,0.6917,1.7941,2.74,1775630879418818654
ecgclass,sharing,138.2238,54.9276,52.2775,51.2525,0.0023,0.686,1.6568,2.6501,1775630879690122424
ecgclass,sharing,138.468,55.0067,52.2469,51.2228,0.0023,0.6884,1.812,2.7598,1775630879934564354
ecgclass,sharing,138.5893,54.2922,51.6058,50.605,0.0022,0.6716,1.7161,2.6864,1775630880055700034
ecgclass,sharing,138.8229,85.1476,82.3261,80.4328,0.0041,1.2716,1.7457,2.8215,1775630880289369835
ecgclass,sharing,138.9692,55.738,52.9586,51.913,0.0023,0.6979,1.76,2.7794,1775630880435714102
ecgclass,sharing,139.0051,67.5004,46.8569,45.2507,0.002,1.226,19.6435,20.6434,1775630880489416304
ecgclass,sharing,139.0758,45.6436,43.3205,42.3989,0.0022,0.6259,1.42,2.3231,1775630880541888749
ecgclass,sharing,139.1104,54.4753,42.8333,41.8614,0.0023,0.6124,10.7236,11.642,1775630880585864043
ecgclass,sharing,139.3292,65.5875,62.8824,61.6461,0.0027,0.8357,1.7152,2.7051,1775630880795654229
ecgclass,sharing,139.349,107.8765,61.1933,59.9062,0.0027,0.4123,45.5229,46.6832,1775630880859233550
ecgclass,sharing,139.3688,88.1114,61.1933,59.9062,0.0027,0.4123,25.7342,26.9181,1775630880859233550
ecgclass,sharing,139.411,93.7297,47.2657,46.2461,0.0023,0.6266,45.5594,46.4641,1775630880921290054
ecgclass,sharing,139.506,46.1247,43.7571,42.8328,0.0021,0.6242,1.498,2.3676,1775630880972161753
ecgclass,sharing,139.5417,54.6823,43.5232,42.3772,0.0034,0.7363,10.1206,11.1591,1775630881016491130
ecgclass,sharing,139.8047,60.02,57.2441,56.0343,0.0025,0.7633,1.8396,2.7759,1775630881271266356
ecgclass,sharing,139.959,55.5115,52.7343,51.6877,0.0025,0.7085,1.7726,2.7772,1775630881425483076
ecgclass,sharing,140.9822,55.5437,52.7442,51.6156,0.0024,0.7502,1.8077,2.7995,1775630882448689050
ecgclass,sharing,141.6643,54.2893,51.4669,50.4932,0.0025,0.6559,1.79,2.8224,1775630883130803236
ecgclass,sharing,141.8078,73.5338,70.7362,68.8795,0.0043,1.2958,1.7285,2.7976,1775630883274277194
ecgclass,sharing,141.9346,53.8747,51.174,50.1353,0.0023,0.651,1.7374,2.7008,1775630883401030475
ecgclass,sharing,141.9584,74.3563,43.6853,42.7676,0.0019,0.57,29.8312,30.6711,1775630883452905013
ecgclass,sharing,142.2891,56.6447,53.9934,52.5083,0.0032,1.0249,1.6625,2.6512,1775630883755517673
ecgclass,sharing,142.9946,53.8011,50.9661,49.9171,0.0022,0.6495,1.8122,2.835,1775630884461115894
ecgclass,sharing,143.1256,52.6311,50.005,49.0154,0.0022,0.6424,1.6732,2.6261,1775630884592010150
ecgclass,sharing,143.4417,53.1874,50.4527,49.4521,0.0021,0.6405,1.7397,2.7347,1775630884908125507
ecgclass,sharing,143.4454,93.648,43.5351,42.6305,0.0019,0.5725,49.161,50.1128,1775630884959297660
ecgclass,sharing,144.9246,55.1794,52.3145,51.1692,0.0024,0.7239,1.8563,2.8649,1775630886391203450
ecgclass,sharing,144.9444,79.9844,43.9171,42.3233,0.0018,0.571,35.1226,36.0674,1775630886444250786
ecgclass,sharing,145.2468,53.6883,51.0284,50.0819,0.002,0.6475,1.6701,2.6599,1775630886713179211
ecgclass,sharing,145.2576,91.7444,48.2092,46.9219,0.0027,0.8406,42.6631,43.5352,1775630886764960227
ecgclass,sharing,145.3277,82.8514,60.4908,59.1104,0.0031,0.9268,21.4167,22.3606,1775630886813819086
ecgclass,sharing,145.4066,66.9992,62.3614,60.9342,0.0029,0.9034,3.6995,4.6378,1775630886874967225
ecgclass,sharing,145.6189,55.5003,52.8995,51.829,0.0023,0.7051,1.6723,2.6008,1775630887085251554
ecgclass,sharing,145.6317,89.2761,45.8266,44.8361,0.0019,0.6263,42.4809,43.4495,1775630887138844275
ecgclass,sharing,145.721,44.9607,42.6373,41.7256,0.0022,0.6123,1.4589,2.3234,1775630887187140471
ecgclass,sharing,145.7701,45.1579,42.8459,41.935,0.002,0.6146,1.4226,2.312,1775630887236260348
ecgclass,sharing,145.7948,64.6522,43.58,42.6177,0.0021,0.6151,20.2093,21.0722,1775630887279748582
ecgclass,sharing,146.1319,55.9416,53.2392,51.552,0.0024,1.3308,1.6768,2.7023,1775630887598300180
ecgclass,sharing,146.2271,53.648,51.0787,50.0828,0.0022,0.6689,1.6406,2.5693,1775630887693411521
ecgclass,sharing,146.2468,79.3443,44.8375,43.8662,0.002,0.6155,33.7055,34.5067,1775630887745221416
ecgclass,sharing,146.3614,47.3597,44.9484,44.0054,0.0021,0.6133,1.5285,2.4113,1775630887827587816
ecgclass,sharing,146.401,53.6265,45.2969,43.6258,0.0019,0.6597,7.4871,8.3296,1775630887873244714
ecgclass,sharing,146.4011,53.7875,45.2969,43.6258,0.0019,0.6597,7.4542,8.4905,1775630887873244714
ecgclass,sharing,146.4229,75.2931,42.7158,41.7457,0.002,0.6123,31.7159,32.5772,1775630887919333908
ecgclass,sharing,146.6625,60.5597,56.9497,55.5172,0.0165,0.8598,2.3479,3.6101,1775630888129585813
ecgclass,sharing,146.6626,108.9857,47.5659,46.508,0.0019,0.6366,60.5128,61.4197,1775630888187787349
ecgclass,sharing,146.7583,67.8306,53.72,52.6081,0.0021,0.7166,13.1981,14.1106,1775630888236194341
ecgclass,sharing,146.8994,61.4984,59.0789,57.7402,0.0021,1.0156,1.5738,2.4195,1775630888365634576
ecgclass,sharing,146.9581,53.4446,50.014,48.4406,0.0018,1.2152,2.5549,3.4306,1775630888425373827
ecgclass,sharing,147.1188,57.878,55.364,54.3725,0.0019,0.638,1.6713,2.5141,1775630888585198530
