task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,90.5121,50.9586,48.3549,47.3909,0.0016,0.63,1.6885,2.6037,1775673004686403666
ecgclass,single_ecgclass,90.6884,56.5994,54.0245,52.2513,0.0031,1.1901,1.6375,2.5749,1775673004862642272
ecgclass,single_ecgclass,91.3658,51.4545,48.879,47.3344,0.0017,1.1722,1.6811,2.5755,1775673005540069938
ecgclass,single_ecgclass,91.6767,51.0986,48.5328,47.5626,0.0018,0.6132,1.673,2.5658,1775673005850944621
ecgclass,single_ecgclass,91.7114,61.6512,44.6353,43.7701,0.0014,0.5527,16.1369,17.016,1775673005900150575
ecgclass,single_ecgclass,92.3598,50.842,48.2478,47.2794,0.0018,0.6069,1.7033,2.5942,1775673006534123603
ecgclass,single_ecgclass,92.4399,47.1408,44.6663,43.7997,0.0017,0.5766,1.6055,2.4745,1775673006614079914
ecgclass,single_ecgclass,93.1198,50.8442,48.2376,47.2756,0.0017,0.6041,1.7097,2.6066,1775673007294126979
ecgclass,single_ecgclass,93.1819,44.5602,42.0682,41.1604,0.0014,0.5699,1.6329,2.492,1775673007356101780
ecgclass,single_ecgclass,93.2866,88.8774,86.2429,84.359,0.0034,1.2579,1.6661,2.6346,1775673007460908595
ecgclass,single_ecgclass,93.5158,55.3679,52.6924,51.608,0.0019,0.6867,1.7357,2.6755,1775673007690154318
ecgclass,single_ecgclass,93.5306,87.3177,46.002,44.9972,0.0017,0.62,40.4675,41.3157,1775673007743671275
ecgclass,single_ecgclass,94.0585,54.7037,52.1912,51.1297,0.0017,0.6929,1.6408,2.5125,1775673008232769746
ecgclass,single_ecgclass,94.1474,53.931,51.2186,49.4374,0.0018,0.844,1.632,2.7124,1775673008321669905
ecgclass,single_ecgclass,94.1992,51.2462,48.3415,47.3477,0.0016,0.6275,2.0251,2.9046,1775673008373804756
ecgclass,single_ecgclass,94.2116,104.2538,64.5062,43.0222,0.0013,7.05,38.6417,39.7476,1775673008422809770
ecgclass,single_ecgclass,94.2163,99.5741,64.5062,43.0222,0.0013,7.05,33.9382,35.0679,1775673008422809770
ecgclass,single_ecgclass,94.222,93.9465,64.5062,43.0222,0.0013,7.05,28.173,29.4403,1775673008422809770
ecgclass,single_ecgclass,94.2986,52.8648,35.0411,34.2418,0.0013,0.4922,16.9673,17.8237,1775673008488190707
ecgclass,single_ecgclass,94.3717,36.3126,34.0593,33.345,0.0013,0.4796,1.4076,2.2532,1775673008545704530
ecgclass,single_ecgclass,94.5753,47.1492,44.6916,43.8352,0.0015,0.5777,1.5528,2.4576,1775673008749488530
ecgclass,single_ecgclass,95.0351,50.6206,48.0667,47.1192,0.0017,0.6281,1.6897,2.5538,1775673009209351785
ecgclass,single_ecgclass,95.268,50.7891,48.1679,47.2051,0.0018,0.6048,1.6985,2.6212,1775673009442344146
ecgclass,single_ecgclass,95.4862,50.7236,48.1686,47.2549,0.0018,0.6078,1.5976,2.5549,1775673009660366610
ecgclass,single_ecgclass,95.5971,50.5989,48.0838,47.179,0.0017,0.608,1.5836,2.5151,1775673009771304435
ecgclass,single_ecgclass,95.792,77.9126,75.2431,72.4377,0.0027,2.2618,1.7147,2.6695,1775673009966345728
ecgclass,single_ecgclass,95.9512,51.2135,48.6946,47.7401,0.0017,0.614,1.6356,2.5189,1775673010125422935
ecgclass,single_ecgclass,95.9619,83.1106,41.9376,41.0589,0.0014,0.5492,40.2529,41.173,1775673010174792422
ecgclass,single_ecgclass,96.0166,67.1329,38.1447,37.3412,0.0014,0.5104,28.115,28.9883,1775673010217315477
ecgclass,single_ecgclass,96.0672,52.6304,35.6116,34.8428,0.0012,0.4877,16.1641,17.0189,1775673010256012631
ecgclass,single_ecgclass,96.0829,71.3048,33.778,33.0066,0.0012,0.4836,36.6898,37.5268,1775673010292222467
ecgclass,single_ecgclass,96.1744,36.1607,33.9426,33.2278,0.0014,0.4824,1.3649,2.2181,1775673010348403193
ecgclass,single_ecgclass,96.1861,61.1522,36.1284,35.2633,0.0015,0.5582,24.1635,25.0238,1775673010382873672
ecgclass,single_ecgclass,96.4877,54.666,52.0912,51.0775,0.0018,0.6804,1.6882,2.5749,1775673010661957589
ecgclass,single_ecgclass,96.7947,89.9036,87.2003,85.3284,0.0035,1.255,1.6818,2.7033,1775673010969037155
ecgclass,single_ecgclass,96.8165,160.1515,90.9954,88.0443,0.0033,1.1434,67.9488,69.1561,1775673011057054299
ecgclass,single_ecgclass,96.8333,143.4233,90.9954,88.0443,0.0033,1.1434,51.1937,52.428,1775673011057054299
ecgclass,single_ecgclass,97.4604,57.698,54.6535,53.2512,0.0126,0.8451,1.739,3.0445,1775673011634758969
ecgclass,single_ecgclass,97.5223,49.7949,46.8528,45.9031,0.0016,0.6138,2.0401,2.9421,1775673011696966060
ecgclass,single_ecgclass,97.6634,53.1693,50.5036,49.4508,0.002,0.6622,1.7052,2.6657,1775673011837684069
ecgclass,single_ecgclass,97.7858,54.7345,52.2367,51.1718,0.0017,0.681,1.7004,2.4977,1775673011960093055
ecgclass,single_ecgclass,98.0409,54.9324,52.3514,51.2716,0.0018,0.7078,1.7786,2.581,1775673012215268744
ecgclass,single_ecgclass,98.2481,52.7446,49.9705,48.9916,0.0017,0.6142,1.7602,2.7741,1775673012422503661
ecgclass,single_ecgclass,98.7065,72.5858,69.9985,68.1967,0.0032,1.2485,1.6057,2.5873,1775673012880665541
ecgclass,single_ecgclass,98.7442,89.7014,54.1915,53.1433,0.0019,0.671,34.7254,35.5099,1775673012951570618
ecgclass,single_ecgclass,98.9502,54.9147,52.2327,51.1783,0.0018,0.7128,1.7169,2.682,1775673013124563199
ecgclass,single_ecgclass,99.0354,51.5249,49.022,48.0334,0.0017,0.6539,1.5838,2.5029,1775673013209558724
ecgclass,single_ecgclass,99.1792,56.6132,54.0006,52.7902,0.002,0.818,1.6756,2.6126,1775673013353442852
ecgclass,single_ecgclass,100.0087,53.3977,51.0318,50.0724,0.0016,0.6028,1.5767,2.3659,1775673014182854976
ecgclass,single_ecgclass,100.1163,50.5404,48.033,47.1325,0.0017,0.6072,1.6863,2.5075,1775673014290567361
ecgclass,single_ecgclass,100.3522,89.0841,86.3489,84.4825,0.0034,1.2541,1.7471,2.7353,1775673014526528920
ecgclass,single_ecgclass,100.4795,55.4276,52.771,51.7365,0.0019,0.6797,1.7042,2.6565,1775673014653794119
ecgclass,single_ecgclass,100.5193,63.5045,47.1547,46.2092,0.0017,0.2989,15.3234,16.3498,1775673014707201466
ecgclass,single_ecgclass,100.523,59.7677,47.1547,46.2092,0.0017,0.2989,11.5621,12.613,1775673014707201466
ecgclass,single_ecgclass,100.8352,90.1875,87.4352,85.5535,0.0035,1.2644,1.7164,2.7523,1775673015009542728
ecgclass,single_ecgclass,100.855,131.6929,60.3656,59.3583,0.0016,0.3193,70.2393,71.3272,1775673015097853304
ecgclass,single_ecgclass,100.8938,92.9739,60.3656,59.3583,0.0016,0.3193,31.4946,32.6083,1775673015097853304
ecgclass,single_ecgclass,101.076,55.1186,52.4787,51.4668,0.0017,0.6799,1.678,2.6398,1775673015250262221
ecgclass,single_ecgclass,101.1503,50.1819,47.6807,46.7263,0.0018,0.6408,1.5836,2.5012,1775673015324497817
ecgclass,single_ecgclass,101.2737,69.8283,67.2018,64.9654,0.0025,0.9371,1.6685,2.6264,1775673015448006303
ecgclass,single_ecgclass,101.3978,55.3253,52.636,51.5793,0.002,0.689,1.7183,2.6892,1775673015572111629
ecgclass,single_ecgclass,101.4026,96.9632,45.792,44.7835,0.0017,0.6163,50.2729,51.1712,1775673015625461684
ecgclass,single_ecgclass,101.8441,88.9113,86.2758,84.3905,0.0034,1.2687,1.734,2.6355,1775673016018405080
ecgclass,single_ecgclass,102.6559,54.7724,52.1383,51.0656,0.0019,0.6796,1.7238,2.634,1775673016830203730
ecgclass,single_ecgclass,102.7929,54.6041,52.1855,51.1171,0.0019,0.6798,1.6608,2.4185,1775673016967164070
ecgclass,single_ecgclass,102.8747,51.2543,48.8978,47.9018,0.0017,0.6502,1.5922,2.3565,1775673017048913926
ecgclass,single_ecgclass,103.3295,89.2575,86.5582,84.6684,0.0036,1.2544,1.6773,2.6993,1775673017503811558
ecgclass,single_ecgclass,103.436,54.9994,52.3128,51.2305,0.0019,0.6855,1.739,2.6866,1775673017610348329
ecgclass,single_ecgclass,103.6313,54.7433,52.0527,51.0243,0.0019,0.6816,1.7679,2.6905,1775673017805686771
ecgclass,single_ecgclass,104.0456,55.2931,52.7484,51.0957,0.0019,1.2931,1.724,2.5447,1775673018219913407
ecgclass,single_ecgclass,104.1311,51.2047,48.7577,47.7861,0.0017,0.6515,1.6408,2.447,1775673018305301552
ecgclass,single_ecgclass,104.5168,89.103,86.3426,84.4638,0.0035,1.2684,1.7066,2.7604,1775673018691078144
ecgclass,single_ecgclass,104.7452,54.6808,52.2177,51.1516,0.0018,0.6808,1.7359,2.4631,1775673018919526133
ecgclass,single_ecgclass,104.9502,54.6865,52.0465,51.0324,0.0019,0.6807,1.7078,2.64,1775673019124494550
ecgclass,single_ecgclass,105.3033,55.4106,52.6379,51.5685,0.002,0.6803,1.8089,2.7727,1775673019477750155
ecgclass,single_ecgclass,105.3061,99.251,45.9874,44.9863,0.0015,0.6308,52.3553,53.2636,1775673019531071917
ecgclass,single_ecgclass,105.3809,67.9548,43.0271,42.0918,0.0016,0.6056,24.0605,24.9277,1775673019577615419
ecgclass,single_ecgclass,105.4256,66.5758,42.6041,41.6394,0.0016,0.6184,23.1221,23.9716,1775673019621289662
ecgclass,single_ecgclass,105.4911,44.4977,42.2411,41.3452,0.0017,0.6067,1.3497,2.2566,1775673019665062085
ecgclass,single_ecgclass,105.5758,46.7811,44.2633,42.8636,0.0014,1.0702,1.5922,2.5178,1775673019750016711
ecgclass,single_ecgclass,105.6278,39.4166,36.9855,36.1618,0.0015,0.509,1.5228,2.4311,1775673019801938123
ecgclass,single_ecgclass,105.7465,46.9315,44.6757,43.7552,0.0014,0.6211,1.5512,2.2558,1775673019920613992
ecgclass,single_ecgclass,105.8175,40.3733,38.1374,37.3536,0.0013,0.5238,1.4846,2.2359,1775673019991623054
ecgclass,single_ecgclass,105.9301,43.3941,41.0826,40.2512,0.0016,0.5605,1.5218,2.3115,1775673020104256635
ecgclass,single_ecgclass,106.0598,50.483,48.0327,47.1356,0.0016,0.6077,1.6325,2.4503,1775673020234008454
ecgclass,single_ecgclass,106.1135,44.2863,41.99,41.143,0.0015,0.5647,1.5817,2.2963,1775673020287638279
ecgclass,single_ecgclass,106.3081,59.2034,56.523,55.4102,0.0021,0.7409,1.7459,2.6804,1775673020482419300
ecgclass,single_ecgclass,106.5436,50.7805,48.0555,47.1466,0.0017,0.5996,1.7478,2.7251,1775673020717968795
ecgclass,single_ecgclass,106.8548,51.0447,48.5012,47.5202,0.0018,0.609,1.7624,2.5435,1775673021029195026
ecgclass,single_ecgclass,106.9006,47.466,41.2514,40.3558,0.0016,0.5567,5.3105,6.2147,1775673021078477864
ecgclass,single_ecgclass,107.0994,51.1527,48.5253,47.048,0.0016,0.6072,1.6749,2.6274,1775673021273635640
ecgclass,single_ecgclass,107.3739,81.4624,78.7115,77.0475,0.0032,1.1239,1.6963,2.7509,1775673021548203006
ecgclass,single_ecgclass,107.3827,129.065,55.6336,54.6111,0.0018,0.6781,72.4711,73.4314,1775673021627765988
ecgclass,single_ecgclass,107.4966,61.9669,46.1013,44.6114,0.0079,0.8592,14.7994,15.8656,1775673021683977127
ecgclass,single_ecgclass,107.6868,59.7858,56.6064,55.1316,0.0027,0.9602,1.9455,3.1795,1775673021861393055
ecgclass,single_ecgclass,107.7461,50.2837,47.7297,46.7475,0.0016,0.6373,1.7822,2.554,1775673021920515414
ecgclass,single_ecgclass,108.1149,54.7686,52.2684,51.2103,0.0019,0.6963,1.7126,2.5001,1775673022289212752
ecgclass,single_ecgclass,108.374,55.2413,52.5392,51.5331,0.0018,0.6765,1.7154,2.7022,1775673022548345982
ecgclass,single_ecgclass,108.4118,64.0185,45.8982,44.9055,0.0017,0.6245,17.2722,18.1202,1775673022601691709
ecgclass,single_ecgclass,108.5311,49.294,46.6866,45.7104,0.0018,0.6303,1.6475,2.6074,1775673022705327811
ecgclass,single_ecgclass,109.2022,73.2872,70.5268,67.5371,0.0035,2.3804,1.6935,2.7605,1775673023376457201
ecgclass,single_ecgclass,109.3607,54.6484,51.98,50.9128,0.0019,0.6803,1.7252,2.6684,1775673023535032407
ecgclass,single_ecgclass,109.6458,55.0272,52.389,51.3182,0.002,0.6804,1.7314,2.6383,1775673023820088444
ecgclass,single_ecgclass,110.1404,53.1898,50.6168,49.701,0.0017,0.6153,1.7273,2.573,1775673024314736090
ecgclass,single_ecgclass,110.2588,90.152,87.2981,85.439,0.0036,1.2473,1.7631,2.8539,1775673024433197035
ecgclass,single_ecgclass,110.2786,131.2897,60.0542,59.0294,0.0017,0.3298,70.1783,71.2355,1775673024521425425
ecgclass,single_ecgclass,110.3274,82.5207,60.0542,59.0294,0.0017,0.3298,21.3852,22.4665,1775673024521425425
ecgclass,single_ecgclass,110.4602,53.2405,50.6583,49.622,0.0018,0.697,1.7037,2.5822,1775673024634477281
ecgclass,single_ecgclass,110.5776,54.6391,52.1521,51.13,0.002,0.6885,1.6005,2.487,1775673024751840425
ecgclass,single_ecgclass,110.7395,69.03,66.4407,65.0477,0.0025,0.9336,1.6439,2.5893,1775673024913794772
ecgclass,single_ecgclass,111.0039,54.7354,52.1951,51.154,0.002,0.6812,1.6592,2.5404,1775673025178195886
ecgclass,single_ecgclass,111.3081,90.5929,87.8935,84.8872,0.0032,2.3836,1.7159,2.6993,1775673025482398804
ecgclass,single_ecgclass,111.521,54.7898,52.264,51.1908,0.002,0.678,1.6403,2.5258,1775673025695215638
ecgclass,single_ecgclass,112.0934,54.8058,52.2017,51.1883,0.0018,0.6784,1.694,2.604,1775673026267731792
ecgclass,single_ecgclass,112.8171,89.0813,86.4149,84.5128,0.0036,1.2876,1.6963,2.6664,1775673026991365308
ecgclass,single_ecgclass,113.0775,55.5599,52.9646,51.926,0.0019,0.6976,1.657,2.5953,1775673027251742819
ecgclass,single_ecgclass,113.4665,54.8303,52.245,51.1104,0.0019,0.6903,1.7056,2.5853,1775673027640849171
ecgclass,single_ecgclass,113.5696,55.8708,53.3302,52.3103,0.002,0.6884,1.6477,2.5406,1775673027743831712
ecgclass,single_ecgclass,113.5983,73.4098,45.6192,44.6486,0.0018,0.6208,26.9222,27.7906,1775673027797849914
ecgclass,single_ecgclass,113.767,84.5518,81.8875,80.1361,0.0031,1.1744,1.6925,2.6643,1775673027941291447
ecgclass,single_ecgclass,114.2851,55.1507,52.5474,51.5311,0.0019,0.6819,1.6642,2.6033,1775673028459413702
ecgclass,single_ecgclass,114.3169,69.9325,45.9447,44.9555,0.0015,0.6359,23.1471,23.9878,1775673028512640210
ecgclass,single_ecgclass,114.404,45.9754,43.632,42.15,0.0018,0.6109,1.4691,2.3435,1775673028578098949
ecgclass,single_ecgclass,114.6043,54.7941,52.1486,51.1151,0.0019,0.6797,1.6656,2.6455,1775673028778582420
ecgclass,single_ecgclass,114.7193,65.5344,62.8564,61.5416,0.0025,0.8932,1.7121,2.678,1775673028893647985
ecgclass,single_ecgclass,114.7301,103.3244,47.9955,46.9623,0.0017,0.6503,54.5325,55.3289,1775673028957231746
ecgclass,single_ecgclass,115.5613,54.7676,52.1943,51.1135,0.0019,0.6827,1.689,2.5733,1775673029735607515
ecgclass,single_ecgclass,115.7164,81.9254,79.2903,77.4612,0.0033,1.2712,1.5862,2.6351,1775673029890552449
ecgclass,single_ecgclass,115.7741,81.8884,57.0257,56.0192,0.0018,0.6639,23.9658,24.8627,1775673029970689543
ecgclass,single_ecgclass,115.8752,49.5961,47.0645,46.0623,0.0018,0.6271,1.5752,2.5316,1775673030049409932
ecgclass,single_ecgclass,115.8799,88.6185,43.127,42.1823,0.0017,0.6084,44.6103,45.4915,1775673030097145867
ecgclass,single_ecgclass,116.0418,50.1664,47.7323,46.7703,0.0019,0.6437,1.5278,2.434,1775673030215917516
ecgclass,single_ecgclass,116.3704,55.3534,52.8163,51.1372,0.0021,1.3386,1.6258,2.5371,1775673030544620746
ecgclass,single_ecgclass,116.531,54.4958,51.9541,50.9277,0.0021,0.6942,1.6525,2.5417,1775673030705270072
ecgclass,single_ecgclass,116.8289,54.6355,52.0428,51.0401,0.0017,0.643,1.6749,2.5928,1775673031003198932
ecgclass,single_ecgclass,116.9638,50.6542,48.1701,47.2773,0.0018,0.6031,1.6108,2.4841,1775673031138016500
ecgclass,single_ecgclass,117.2549,50.6415,48.0303,47.0405,0.0016,0.624,1.7323,2.6112,1775673031429198054
ecgclass,single_ecgclass,117.3968,50.8187,48.2251,47.2601,0.0015,0.6068,1.7035,2.5936,1775673031571072507
ecgclass,single_ecgclass,117.6009,50.6546,48.1332,47.2351,0.0016,0.6056,1.6358,2.5214,1775673031775136780
ecgclass,single_ecgclass,117.986,76.6551,74.0513,72.4319,0.0028,1.0833,1.6427,2.6039,1775673032160297345
ecgclass,single_ecgclass,118.8647,54.7013,52.0759,51.009,0.0019,0.6899,1.7395,2.6254,1775673033039014516
ecgclass,single_ecgclass,118.9726,54.5828,52.0588,51.0555,0.0019,0.6808,1.6232,2.5241,1775673033146811626
ecgclass,single_ecgclass,119.661,92.1268,89.4073,86.4328,0.0037,2.3646,1.698,2.7195,1775673033835273530
ecgclass,single_ecgclass,119.6827,127.4185,56.327,55.3239,0.0018,0.6631,70.2415,71.0915,1775673033925564886
ecgclass,single_ecgclass,119.8644,54.7163,52.129,51.0685,0.002,0.6762,1.7333,2.5873,1775673034038717505
ecgclass,single_ecgclass,120.0053,54.8131,52.2008,51.1894,0.0018,0.6789,1.6704,2.6124,1775673034179620046
ecgclass,single_ecgclass,120.1774,56.5162,52.9894,51.8364,0.0019,0.8002,1.6668,3.5267,1775673034351709546
ecgclass,single_ecgclass,120.5474,54.9052,52.4008,51.3749,0.0019,0.6772,1.6062,2.5044,1775673034721641316
ecgclass,single_ecgclass,120.6455,54.5857,51.9902,50.9609,0.0019,0.6779,1.6801,2.5955,1775673034819835234
ecgclass,single_ecgclass,121.4871,89.3581,86.6364,84.7653,0.0036,1.2474,1.6863,2.7217,1775673035661377830
ecgclass,single_ecgclass,121.6447,54.8503,52.2154,51.1434,0.0019,0.6822,1.7483,2.635,1775673035819026878
ecgclass,single_ecgclass,121.9379,54.5416,51.9598,50.9404,0.0019,0.6833,1.6565,2.5818,1775673036112198039
ecgclass,single_ecgclass,122.1148,54.7216,52.1524,51.0815,0.0018,0.714,1.6818,2.5692,1775673036289048520
ecgclass,single_ecgclass,122.2627,90.9319,88.2017,86.2763,0.0034,1.3087,1.7443,2.7301,1775673036437085652
ecgclass,single_ecgclass,122.3779,89.6804,87.0543,85.1998,0.0034,1.2459,1.6713,2.6261,1775673036552164544
ecgclass,single_ecgclass,122.3826,139.4918,53.7744,52.6863,0.0017,0.6836,84.842,85.7174,1775673036640077566
ecgclass,single_ecgclass,123.169,54.8365,52.3324,51.2579,0.0019,0.6825,1.6699,2.5041,1775673037343230057
ecgclass,single_ecgclass,123.3771,54.7364,52.1166,51.0958,0.0019,0.6752,1.7345,2.6198,1775673037551450208
ecgclass,single_ecgclass,123.9285,54.7955,52.159,51.0964,0.0019,0.6743,1.6894,2.6365,1775673038102798653
ecgclass,single_ecgclass,124.7382,51.7948,49.1786,48.2071,0.0016,0.6022,1.7321,2.6161,1775673038912558408
ecgclass,single_ecgclass,125.0475,50.5025,47.9069,47.0009,0.0016,0.6029,1.6949,2.5956,1775673039221753872
ecgclass,single_ecgclass,125.1432,54.8165,52.2087,51.2537,0.0019,0.604,1.6921,2.6077,1775673039317465551
ecgclass,single_ecgclass,125.2712,51.1796,48.5712,47.628,0.0017,0.6073,1.6704,2.6085,1775673039445499126
ecgclass,single_ecgclass,125.291,73.736,41.701,40.3281,0.0015,0.5708,31.1666,32.035,1775673039494742543
ecgclass,single_ecgclass,125.7643,50.9734,48.4023,47.4473,0.0018,0.6,1.682,2.5711,1775673039938568300
ecgclass,single_ecgclass,125.9986,50.4575,47.9179,47.0134,0.0015,0.6028,1.6348,2.5396,1775673040172841444
ecgclass,single_ecgclass,126.5487,50.6902,48.0552,47.143,0.0016,0.5999,1.708,2.6349,1775673040723036591
ecgclass,single_ecgclass,127.033,51.2071,48.663,47.7089,0.0017,0.6001,1.6203,2.5441,1775673041207236967
ecgclass,single_ecgclass,127.0418,84.4045,41.2253,40.3457,0.0014,0.5478,42.3229,43.1791,1775673041256686073
ecgclass,single_ecgclass,127.3956,90.0187,87.3396,85.4534,0.0036,1.2738,1.7116,2.6791,1775673041569915493
ecgclass,single_ecgclass,127.4234,153.4142,90.1922,88.2862,0.0032,0.6244,62.1045,63.2221,1775673041658061568
ecgclass,single_ecgclass,127.4391,137.6822,90.1922,88.2862,0.0032,0.6244,46.3488,47.49,1775673041658061568
ecgclass,single_ecgclass,127.666,54.6107,52.0281,51.0176,0.0019,0.6797,1.6768,2.5827,1775673041840315080
ecgclass,single_ecgclass,127.7889,88.877,86.2477,84.3635,0.0036,1.2696,1.6584,2.6292,1775673041963142488
ecgclass,single_ecgclass,128.1031,55.3441,52.7665,51.13,0.0019,1.3015,1.6901,2.5776,1775673042277441419
ecgclass,single_ecgclass,128.7573,89.1378,86.5131,84.6105,0.0034,1.286,1.6708,2.6247,1775673042931527749
ecgclass,single_ecgclass,128.8666,55.5289,52.9127,51.8565,0.0021,0.6936,1.6856,2.6162,1775673043040894664
ecgclass,single_ecgclass,129.0514,55.4368,52.6411,51.4521,0.002,0.6793,1.909,2.7958,1775673043225959997
ecgclass,single_ecgclass,129.052,103.4193,47.8041,46.8507,0.0017,0.2968,54.6343,55.6152,1775673043279286799
ecgclass,single_ecgclass,129.0988,56.7186,47.8041,46.8507,0.0017,0.2968,7.9112,8.9145,1775673043279286799
ecgclass,single_ecgclass,129.3228,69.3431,66.7888,65.3994,0.0025,0.9318,1.6479,2.5543,1775673043497069561
ecgclass,single_ecgclass,129.3255,120.1088,52.8261,51.7927,0.0017,0.658,66.4837,67.2827,1775673043564637659
ecgclass,single_ecgclass,129.5349,55.4874,53.0138,51.9331,0.0021,0.6882,1.6363,2.4736,1775673043709146693
ecgclass,single_ecgclass,129.7347,55.9149,53.2998,52.2042,0.0019,0.7067,1.7023,2.6151,1775673043909012154
ecgclass,single_ecgclass,129.7544,82.8836,46.019,45.0261,0.0018,0.6361,36.0329,36.8646,1775673043963083854
ecgclass,single_ecgclass,130.2729,56.2639,53.5739,51.8879,0.002,1.293,1.6956,2.69,1775673044447233873
ecgclass,single_ecgclass,130.5636,56.4125,53.8331,52.8687,0.0017,0.6104,1.6916,2.5793,1775673044737888762
ecgclass,single_ecgclass,131.0436,52.2485,49.6095,48.6427,0.0017,0.6113,1.7223,2.639,1775673045217918807
ecgclass,single_ecgclass,131.0764,62.0193,41.9278,41.0578,0.0015,0.5548,19.237,20.0916,1775673045268195139
ecgclass,single_ecgclass,131.3568,51.4834,48.8726,47.8797,0.0017,0.6314,1.6785,2.6108,1775673045531034968
ecgclass,single_ecgclass,131.4404,47.8253,45.3441,44.4832,0.0016,0.582,1.5845,2.4812,1775673045614639039
ecgclass,single_ecgclass,132.05,51.6598,49.0801,48.1015,0.0018,0.6222,1.6599,2.5797,1775673046224269324
ecgclass,single_ecgclass,132.1829,52.7887,50.2195,48.0092,0.0016,1.9126,1.6134,2.5692,1775673046357128145
ecgclass,single_ecgclass,132.376,51.7039,49.0842,48.119,0.0016,0.6098,1.7011,2.6197,1775673046550312420
ecgclass,single_ecgclass,132.4419,46.2949,43.8643,42.953,0.0016,0.5698,1.5666,2.4306,1775673046616092244
ecgclass,single_ecgclass,132.5695,51.7216,49.0819,48.1132,0.0015,0.6081,1.7231,2.6397,1775673046743802006
ecgclass,single_ecgclass,132.8486,52.063,49.5523,48.0234,0.0017,0.6325,1.6217,2.5107,1775673047022815903
ecgclass,single_ecgclass,133.061,54.2228,51.6701,50.6276,0.0017,0.6767,1.651,2.5527,1775673047235222943
ecgclass,single_ecgclass,133.0637,98.5384,46.3805,43.019,0.0014,1.5431,51.1677,52.1579,1775673047287478702
ecgclass,single_ecgclass,133.0704,91.8732,46.3805,43.019,0.0014,1.5431,44.461,45.4927,1775673047287478702
ecgclass,single_ecgclass,133.1935,41.1973,38.0358,37.2064,0.0015,0.5481,1.4629,3.1615,1775673047367559418
ecgclass,single_ecgclass,133.4951,51.4457,48.8309,47.915,0.0018,0.6103,1.6916,2.6148,1775673047669409921
ecgclass,single_ecgclass,133.6819,54.5654,51.9334,49.3083,0.0031,1.3237,1.6336,2.632,1775673047856094985
ecgclass,single_ecgclass,133.7216,57.8732,42.4204,41.4637,0.0014,0.5697,14.5614,15.4528,1775673047908763880
ecgclass,single_ecgclass,134.0459,51.4209,48.7385,47.8047,0.0017,0.6315,1.7447,2.6824,1775673048220253195
ecgclass,single_ecgclass,134.7211,84.6524,82.0059,79.7411,0.0034,1.6899,1.6997,2.6465,1775673048895414937
ecgclass,single_ecgclass,134.8029,56.6456,53.0921,51.9895,0.0018,0.7023,2.6314,3.5536,1775673048978117119
ecgclass,single_ecgclass,134.9328,56.1018,53.5428,51.8728,0.0018,1.337,1.6427,2.559,1775673049107017548
ecgclass,single_ecgclass,135.0501,55.3417,52.7501,51.7165,0.0018,0.7012,1.6634,2.5916,1775673049224354076
ecgclass,single_ecgclass,135.1196,49.6356,47.2887,46.2771,0.0017,0.6445,1.5378,2.347,1775673049293778299
ecgclass,single_ecgclass,135.2065,51.3403,48.9662,47.8586,0.0019,0.7267,1.5106,2.3742,1775673049380596579
ecgclass,single_ecgclass,135.277,52.7749,50.0829,49.0384,0.0019,0.7069,1.4853,2.692,1775673049451117459
ecgclass,single_ecgclass,135.3167,58.0297,44.6426,43.6891,0.0015,0.6189,12.5506,13.3871,1775673049501885571
ecgclass,single_ecgclass,135.3293,89.4675,43.4459,42.5035,0.0017,0.611,45.1608,46.0217,1775673049547073862
ecgclass,single_ecgclass,135.397,65.4259,43.0265,42.0913,0.0015,0.606,21.5158,22.3994,1775673049591076304
ecgclass,single_ecgclass,135.8309,69.9532,67.2604,65.8502,0.0024,0.9446,1.6787,2.6928,1775673050005202175
ecgclass,single_ecgclass,135.9081,69.5276,67.0171,65.6017,0.0026,0.9592,1.5855,2.5105,1775673050082273753
ecgclass,single_ecgclass,135.9628,65.7172,50.2626,48.6372,0.0018,1.234,14.5698,15.4546,1775673050150011816
ecgclass,single_ecgclass,136.274,55.4707,52.9082,51.8606,0.0019,0.7134,1.6534,2.5625,1775673050448221347
ecgclass,single_ecgclass,136.3766,53.762,51.2842,50.2794,0.0018,0.6801,1.5705,2.4777,1775673050550818347
ecgclass,single_ecgclass,136.6628,55.6059,52.8772,51.8551,0.0018,0.6895,1.7798,2.7286,1775673050837175280
ecgclass,single_ecgclass,136.8957,55.5246,52.8442,51.7756,0.002,0.6938,1.6654,2.6804,1775673051070006542
ecgclass,single_ecgclass,137.1276,55.4795,52.9113,51.8587,0.0019,0.6929,1.6742,2.5682,1775673051301884933
ecgclass,single_ecgclass,137.2003,48.0225,45.6534,44.7827,0.0014,0.5817,1.4706,2.3691,1775673051374365687
ecgclass,single_ecgclass,137.3716,51.5997,48.9735,47.9941,0.0017,0.6191,1.6892,2.6263,1775673051545910622
ecgclass,single_ecgclass,137.9529,51.542,48.9649,47.9946,0.0016,0.6131,1.7142,2.5771,1775673052127227953
ecgclass,single_ecgclass,138.2238,82.7949,80.2793,78.4472,0.0034,1.2698,1.5416,2.5157,1775673052397973886
