task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,471.0793,82.5658,75.8373,67.8234,0.0017,3.6849,5.6298,6.7285,1776366270888048674
ecgclass,no_sharing,471.1082,109.7298,55.4703,52.8877,0.0014,2.0452,53.4844,54.2594,1776366270964768187
ecgclass,no_sharing,471.4897,85.3808,82.5945,80.776,0.0027,0.9728,1.8022,2.7863,1776366271294549985
ecgclass,no_sharing,471.8555,66.0765,63.3933,61.5832,0.0027,0.9904,1.7099,2.6832,1776366271660288095
ecgclass,no_sharing,472.8777,82.7751,80.0349,78.1315,0.0029,0.9868,1.7571,2.7402,1776366272682535667
ecgclass,no_sharing,475.1659,80.5094,78.001,76.2354,0.0026,0.9143,1.5614,2.5084,1776366274970529026
ecgclass,no_sharing,476.3382,65.3622,62.6931,60.0497,0.0016,2.0235,1.7495,2.6691,1776366276142972570
ecgclass,no_sharing,477.4297,55.1312,52.5118,51.438,0.0014,0.5645,1.7195,2.6194,1776366277234468771
ecgclass,no_sharing,477.9826,87.8515,85.2068,83.2581,0.003,1.0379,1.6985,2.6447,1776366277787398335
ecgclass,no_sharing,478.951,67.6665,64.8751,63.5863,0.0017,0.661,1.8549,2.7915,1776366278755922964
ecgclass,no_sharing,479.7516,91.536,88.8166,85.732,0.0027,1.0204,1.7145,2.7195,1776366279556347482
ecgclass,no_sharing,479.8054,99.1094,60.568,59.4558,0.0016,0.5622,37.6372,38.5414,1776366279646081712
ecgclass,no_sharing,480.0738,55.022,52.3498,51.2791,0.0018,0.5668,1.7748,2.6722,1776366279878653077
ecgclass,no_sharing,480.3332,59.2172,52.3089,51.2448,0.0015,0.5745,1.6885,6.9083,1776366280137976685
ecgclass,no_sharing,480.4096,51.7933,49.1112,48.0891,0.0016,0.5565,1.7309,2.6821,1776366280214449427
ecgclass,no_sharing,480.8676,74.3673,71.57,69.6546,0.0028,1.0213,1.7867,2.7973,1776366280672454015
ecgclass,no_sharing,480.9264,71.3511,55.0595,53.9272,0.0016,0.5446,15.403,16.2915,1776366280744876953
ecgclass,no_sharing,482.4308,89.896,87.1796,85.2352,0.003,1.0272,1.734,2.7164,1776366282235652696
ecgclass,no_sharing,483.972,58.0783,55.4383,54.3399,0.0016,0.5829,1.719,2.64,1776366283776798185
ecgclass,no_sharing,484.0783,54.0915,51.5544,50.508,0.0016,0.5641,1.611,2.537,1776366283882987483
ecgclass,no_sharing,484.1646,51.342,48.8129,47.8057,0.0015,0.5375,1.6232,2.5291,1776366283969302196
ecgclass,no_sharing,487.2945,53.7691,51.0905,49.963,0.0016,0.5592,1.7755,2.6786,1776366287099305306
ecgclass,no_sharing,487.6077,53.4487,50.8214,49.7881,0.0016,0.5571,1.7188,2.6273,1776366287412443712
ecgclass,no_sharing,488.313,90.8418,88.1213,86.1934,0.0028,1.0235,1.7738,2.7204,1776366288117803023
ecgclass,no_sharing,488.9275,59.2926,56.6282,55.402,0.0016,0.5866,1.7924,2.6644,1776366288732354545
ecgclass,no_sharing,490.2012,91.8536,89.0564,87.0008,0.0031,1.1161,1.7445,2.7973,1776366290005988810
ecgclass,no_sharing,491.2367,62.742,59.9663,58.6481,0.0015,0.7096,1.8449,2.7757,1776366291041615666
ecgclass,no_sharing,493.5274,57.0974,54.3653,53.2553,0.0016,0.5841,1.8008,2.7321,1776366293332297656
ecgclass,no_sharing,493.7138,60.725,58.032,55.5007,0.0017,2.0258,1.78,2.693,1776366293518665117
ecgclass,no_sharing,494.7463,90.0259,87.3271,85.323,0.0029,1.0292,1.7209,2.6988,1776366294551105025
ecgclass,no_sharing,495.176,61.115,58.505,56.6542,0.0017,0.5947,1.7226,2.6101,1776366294980776436
ecgclass,no_sharing,495.8919,90.8635,88.1475,86.2398,0.003,1.0205,1.7369,2.716,1776366295696748646
ecgclass,no_sharing,500.039,66.3745,63.6121,61.0009,0.0017,2.0065,1.8344,2.7625,1776366299843895358
ecgclass,no_sharing,500.5772,57.2245,54.6174,53.2982,0.0015,0.8004,1.704,2.6071,1776366300381989710
ecgclass,no_sharing,501.7573,56.2282,53.5876,52.4842,0.0016,0.5726,1.7502,2.6406,1776366301562118336
ecgclass,no_sharing,502.3963,57.1446,53.588,52.466,0.0016,0.6014,2.636,3.5566,1776366302201978342
ecgclass,no_sharing,502.5927,63.1549,60.5439,59.3323,0.0016,0.5829,1.7171,2.6111,1776366302397511574
ecgclass,no_sharing,502.6125,93.2281,49.052,47.9642,0.0015,0.5131,43.2971,44.1761,1776366302458863815
ecgclass,no_sharing,504.1713,50.3085,47.7649,46.7248,0.0016,0.5251,1.6451,2.5436,1776366303976000690
ecgclass,no_sharing,504.2675,41.8444,39.471,38.6229,0.0013,0.4494,1.498,2.3734,1776366304072032672
ecgclass,no_sharing,504.4636,90.2674,87.5107,85.5788,0.0029,1.0329,1.761,2.7567,1776366304268455428
ecgclass,no_sharing,505.3789,82.7885,79.9713,78.6124,0.0019,0.7036,1.8375,2.8171,1776366305183790950
ecgclass,no_sharing,505.7497,58.1393,55.5128,54.4123,0.0016,0.578,1.7118,2.6265,1776366305554441228
ecgclass,no_sharing,506.3625,90.9393,88.169,86.2126,0.0029,1.0311,1.7741,2.7703,1776366306167352927
ecgclass,no_sharing,506.9881,67.5027,64.8083,63.5127,0.0018,0.6595,1.734,2.6944,1776366306792873149
ecgclass,no_sharing,507.0118,94.8493,50.5071,49.4438,0.0015,0.5175,43.4828,44.3422,1776366306858395713
ecgclass,no_sharing,509.2203,90.1492,87.4016,85.4411,0.0032,1.0256,1.7297,2.7476,1776366309025129319
ecgclass,no_sharing,513.2747,52.8002,50.182,49.1046,0.0016,0.5766,1.6997,2.6182,1776366313079496582
ecgclass,no_sharing,513.9593,89.9429,87.2397,85.2776,0.003,1.0218,1.6973,2.7033,1776366313764091139
ecgclass,no_sharing,514.372,72.0217,69.5176,68.3222,0.0016,0.6172,1.6608,2.5042,1776366314176771376
ecgclass,no_sharing,516.6433,91.2442,88.548,85.4034,0.003,2.1693,1.7295,2.6963,1776366316448135513
ecgclass,no_sharing,517.1794,69.4466,66.7666,65.4888,0.0017,0.6174,1.729,2.68,1776366316984233738
ecgclass,no_sharing,518.1538,58.0957,55.4572,54.2659,0.0018,0.5788,1.7517,2.6385,1776366317958581456
ecgclass,no_sharing,520.2211,55.846,53.2341,52.1484,0.0018,0.588,1.7817,2.6118,1776366320025998978
ecgclass,no_sharing,520.6525,55.9661,53.3633,52.1737,0.0016,0.5981,1.7252,2.6028,1776366320457321862
ecgclass,no_sharing,522.579,56.3445,53.6875,52.477,0.0017,0.6072,1.7335,2.657,1776366322383785531
ecgclass,no_sharing,523.7207,54.4996,51.8737,50.7137,0.0017,0.5776,1.7204,2.626,1776366323525504457
ecgclass,no_sharing,524.7471,56.3376,53.6539,52.1981,0.0016,0.8556,1.7467,2.6837,1776366324551885810
ecgclass,no_sharing,526.5142,56.6428,54.0174,52.8513,0.0016,0.5593,1.7455,2.6254,1776366326318967830
ecgclass,no_sharing,526.5289,88.4457,45.767,44.7057,0.0015,0.5173,41.8184,42.6786,1776366326373801039
ecgclass,no_sharing,526.9013,88.747,86.1639,83.54,0.003,1.6981,1.6687,2.5831,1776366326706062061
ecgclass,no_sharing,527.1267,55.2881,52.5928,51.4526,0.0016,0.5701,1.7555,2.6953,1776366326931484206
ecgclass,no_sharing,527.4554,55.0108,52.3818,51.2834,0.0016,0.5786,1.683,2.629,1776366327260138327
ecgclass,no_sharing,527.8779,81.311,78.5656,76.4272,0.0028,1.2496,1.7514,2.7453,1776366327682751890
ecgclass,no_sharing,528.1346,56.7665,54.2133,53.1006,0.0016,0.6047,1.6997,2.5532,1776366327939391433
ecgclass,no_sharing,528.7321,90.1539,87.3135,85.3505,0.0032,1.0177,1.8051,2.8404,1776366328536969369
ecgclass,no_sharing,529.0847,61.8296,59.1482,57.9942,0.0016,0.6139,1.7331,2.6814,1776366328889481736
ecgclass,no_sharing,529.6452,90.3299,87.576,85.5838,0.0031,1.0285,1.7436,2.7539,1776366329450006750
ecgclass,no_sharing,530.2963,63.2296,60.5636,59.3395,0.0017,0.6181,1.704,2.666,1776366330101026298
ecgclass,no_sharing,530.5679,90.5488,87.8568,85.858,0.0031,1.0738,1.7879,2.692,1776366330372715305
ecgclass,no_sharing,531.5374,69.8395,67.0679,65.8097,0.0019,0.6382,1.8196,2.7716,1776366331342331306
ecgclass,no_sharing,532.7132,91.5179,88.6614,86.6844,0.0029,1.0153,1.833,2.8565,1776366332518111395
ecgclass,no_sharing,534.2711,61.3852,58.6901,57.4412,0.0017,0.6332,1.7765,2.6951,1776366334075925387
ecgclass,no_sharing,534.5008,90.0333,87.2489,85.3216,0.003,1.0245,1.7807,2.7844,1776366334305651138
ecgclass,no_sharing,535.4929,69.7398,66.9962,65.6915,0.002,0.6652,1.7655,2.7436,1776366335297743954
ecgclass,no_sharing,536.8643,82.1495,79.6152,77.7592,0.0028,0.9499,1.6103,2.5343,1776366336669000735
ecgclass,no_sharing,536.9122,94.12,59.0866,57.9579,0.0017,0.5636,34.1856,35.0334,1776366336749470669
ecgclass,no_sharing,537.484,90.0695,87.2251,85.3128,0.003,1.0247,1.7705,2.8444,1776366337288819032
ecgclass,no_sharing,538.4331,55.0628,52.3027,51.1811,0.0017,0.58,1.7953,2.7601,1776366338237976898
ecgclass,no_sharing,538.7306,54.9164,52.2584,51.1929,0.0017,0.5771,1.7195,2.658,1776366338535370424
ecgclass,no_sharing,540.5689,55.1994,52.5387,51.3993,0.0017,0.5788,1.7645,2.6607,1776366340373715761
ecgclass,no_sharing,541.8655,90.9476,88.1627,86.2281,0.0029,1.0219,1.7784,2.7849,1776366341670334096
ecgclass,no_sharing,542.0537,61.7096,59.0407,57.863,0.0016,0.5853,1.7529,2.6689,1776366341858519259
ecgclass,no_sharing,542.6521,90.245,87.4716,85.5058,0.0027,1.0303,1.7955,2.7734,1776366342456975856
ecgclass,no_sharing,546.0057,69.7002,66.8733,65.637,0.0015,0.6498,1.8411,2.827,1776366345810613716
ecgclass,no_sharing,546.8023,89.9413,87.2712,85.3009,0.0031,1.026,1.7803,2.6701,1776366346607149657
ecgclass,no_sharing,548.2247,63.5128,60.6894,59.4738,0.0017,0.6096,1.8659,2.8234,1776366348029664177
ecgclass,no_sharing,550.697,58.1019,55.4871,54.3907,0.0016,0.5804,1.8251,2.6148,1776366350501890637
ecgclass,no_sharing,551.29,90.3137,87.5338,85.5805,0.0033,1.033,1.7471,2.7798,1776366351094829753
ecgclass,no_sharing,551.3875,79.1755,76.4723,75.2255,0.0018,0.6462,1.725,2.7032,1776366351192336131
ecgclass,no_sharing,551.6351,55.3045,52.6175,51.2603,0.0016,0.8516,1.74,2.687,1776366351439865144
ecgclass,no_sharing,552.2985,55.9397,53.2821,52.108,0.0016,0.5823,1.7209,2.6576,1776366352103334012
ecgclass,no_sharing,552.8856,91.3653,88.555,86.6208,0.0031,1.0279,1.7788,2.8103,1776366352690410679
ecgclass,no_sharing,553.6974,60.605,57.8665,56.628,0.0017,0.5939,1.8132,2.7385,1776366353502240556
ecgclass,no_sharing,555.0164,57.1001,54.3747,53.3117,0.0016,0.5703,1.8196,2.7253,1776366354821277884
ecgclass,no_sharing,556.5357,90.1096,87.2979,85.3852,0.003,1.0265,1.8063,2.8117,1776366356340619802
ecgclass,no_sharing,557.603,61.9042,59.2335,58.0348,0.0016,0.582,1.7352,2.6707,1776366357407804607
ecgclass,no_sharing,560.4634,57.9488,55.3765,54.1465,0.0018,0.6107,1.6801,2.5723,1776366360268153638
ecgclass,no_sharing,564.0805,90.1113,87.3321,85.383,0.0033,1.0357,1.7488,2.7792,1776366363885336466
ecgclass,no_sharing,565.384,83.4801,80.7104,79.3241,0.002,0.7253,1.7908,2.7697,1776366365188877412
ecgclass,no_sharing,567.3297,91.0597,88.3305,86.395,0.0029,1.0212,1.7431,2.7292,1776366367134500757
ecgclass,no_sharing,567.8443,91.1303,88.3387,86.368,0.003,1.0393,1.7793,2.7915,1776366367649184605
ecgclass,no_sharing,567.9887,68.3725,65.6417,64.4245,0.0018,0.6126,1.7748,2.7308,1776366367793529221
ecgclass,no_sharing,568.831,91.3293,88.5575,86.6107,0.0031,1.0275,1.7416,2.7719,1776366368635827820
ecgclass,no_sharing,571.421,63.7331,60.8483,59.6519,0.0018,0.6028,1.9722,2.8848,1776366371226030946
ecgclass,no_sharing,571.581,57.8291,55.2745,54.1935,0.0017,0.5585,1.6606,2.5546,1776366371385720463
ecgclass,no_sharing,572.0184,90.1837,87.4625,85.5005,0.0029,1.0376,1.7409,2.7213,1776366371823253513
ecgclass,no_sharing,573.0177,67.6033,64.9932,63.7278,0.0017,0.6348,1.7066,2.6101,1776366372822478997
ecgclass,no_sharing,573.592,90.6651,87.9201,85.9241,0.0029,1.0392,1.7431,2.745,1776366373396789296
ecgclass,no_sharing,573.6458,106.1974,68.1993,65.4802,0.0061,1.7068,36.7217,37.9981,1776366373485543023
ecgclass,no_sharing,577.8014,92.2182,88.9378,86.9361,0.0027,1.0219,2.2409,3.2804,1776366377606670401
ecgclass,no_sharing,578.5774,56.1829,53.3641,52.1907,0.0016,0.5804,1.8263,2.8187,1776366378382326830
ecgclass,no_sharing,578.8692,65.896,63.2518,61.4349,0.0028,0.9531,1.6568,2.6442,1776366378673877843
ecgclass,no_sharing,579.3676,78.6917,75.8901,73.9371,0.0032,1.0215,1.7612,2.8016,1776366379172475541
ecgclass,no_sharing,579.3964,107.6033,56.8756,55.7519,0.0016,0.5456,49.7739,50.7277,1776366379249256384
ecgclass,no_sharing,580.201,90.0054,87.1947,85.2511,0.0031,1.0184,1.7765,2.8107,1776366380005849930
ecgclass,no_sharing,581.8479,62.0642,59.2616,58.072,0.0017,0.5848,1.8103,2.8026,1776366381652736752
ecgclass,no_sharing,582.6548,90.0862,87.3632,85.4461,0.003,1.0305,1.7405,2.723,1776366382459639522
ecgclass,no_sharing,584.1415,61.9674,59.283,58.0786,0.0017,0.6027,1.7276,2.6844,1776366383946275561
ecgclass,no_sharing,584.8149,89.9718,87.2714,85.3637,0.003,1.0264,1.6518,2.7004,1776366384619670906
ecgclass,no_sharing,586.2725,58.202,55.5719,54.4129,0.0017,0.5839,1.7235,2.6301,1776366386077247149
ecgclass,no_sharing,586.9795,89.9618,87.2482,85.3235,0.003,1.0205,1.7171,2.7135,1776366386784255844
ecgclass,no_sharing,588.0012,61.8565,59.2733,58.0355,0.0016,0.6002,1.7405,2.5832,1776366387806040305
ecgclass,no_sharing,589.9241,90.2026,87.4687,85.518,0.003,1.0399,1.7378,2.7339,1776366389728895118
ecgclass,no_sharing,594.3151,70.0641,67.3242,66.0778,0.0017,0.6313,1.7874,2.7398,1776366394119960214
ecgclass,no_sharing,594.8538,91.2614,88.5153,86.5997,0.003,1.0214,1.7471,2.7461,1776366394658621819
ecgclass,no_sharing,598.299,63.5471,60.8939,59.4738,0.0017,0.8777,1.7841,2.6533,1776366398103885175
ecgclass,no_sharing,598.4104,89.9072,87.2541,85.3104,0.0029,1.0154,1.6742,2.6531,1776366398215172468
ecgclass,no_sharing,599.3193,71.1448,64.2354,62.9472,0.0017,0.6621,5.9569,6.9094,1776366399128277800
gestureclass,no_sharing,0.0002,357.0447,353.3848,336.7903,0.0033,15.5555,2.5957,3.6599,1776365799805851264
gestureclass,no_sharing,1.4255,56.8609,53.5807,52.456,0.0022,0.5377,2.29,3.2802,1776365801230841538
gestureclass,no_sharing,1.5776,51.9574,49.2146,48.1128,0.002,0.5291,1.7364,2.7428,1776365801382418574
gestureclass,no_sharing,2.7782,52.1986,49.4117,48.3336,0.0022,0.5295,1.8313,2.7869,1776365802583118010
gestureclass,no_sharing,3.3892,90.4083,87.5106,85.4716,0.0048,1.0344,1.7838,2.8977,1776365803194024445
gestureclass,no_sharing,4.9026,56.4103,53.6037,52.3991,0.0023,0.5835,1.8744,2.8066,1776365804707530330
gestureclass,no_sharing,4.9782,47.9827,45.3736,44.428,0.002,0.4983,1.6875,2.6091,1776365804782969542
gestureclass,no_sharing,5.3667,74.0213,71.1047,69.1547,0.0045,1.0405,1.8477,2.9166,1776365805171631113
gestureclass,no_sharing,7.3559,69.1805,66.4531,64.0392,0.0044,1.1164,1.7295,2.7274,1776365807160669041
gestureclass,no_sharing,7.8685,80.2348,77.3918,75.5528,0.0047,0.8987,1.7927,2.8429,1776365807673344350
gestureclass,no_sharing,9.2107,58.0928,55.2893,54.1459,0.0024,0.5629,1.847,2.8036,1776365809015632565
gestureclass,no_sharing,10.6726,64.42,61.5903,60.3341,0.0028,0.6178,1.873,2.8297,1776365810477561338
gestureclass,no_sharing,10.6874,99.4723,49.2976,48.194,0.0023,0.5274,49.4599,50.1747,1776365810539958428
gestureclass,no_sharing,11.3817,87.7428,84.8922,82.9071,0.0045,1.05,1.7705,2.8506,1776365811186500045
gestureclass,no_sharing,12.0422,57.3642,54.7103,53.5243,0.0023,0.5735,1.7936,2.6539,1776365811847042496
gestureclass,no_sharing,12.0959,51.4972,47.2856,46.1939,0.0023,0.517,3.4955,4.2116,1776365811902473091
gestureclass,no_sharing,12.5239,56.6287,54.1048,52.9091,0.0024,0.5596,1.8106,2.5239,1776365812328816215
gestureclass,no_sharing,12.7119,55.932,53.2546,52.1869,0.0022,0.5402,1.8268,2.6775,1776365812516769163
gestureclass,no_sharing,12.8981,54.0955,51.5579,50.5059,0.0023,0.561,1.7741,2.5376,1776365812702957281
gestureclass,no_sharing,13.2246,53.9758,51.4447,50.3981,0.0023,0.5463,1.7574,2.5311,1776365813029473615
gestureclass,no_sharing,15.2437,69.1814,66.5514,64.9973,0.0025,0.6022,1.7681,2.63,1776365815048498417
gestureclass,no_sharing,15.2544,109.1528,50.1602,49.0396,0.0025,0.5243,58.2566,58.9926,1776365815115759007
gestureclass,no_sharing,15.4659,92.4449,89.7851,87.8087,0.0047,1.0493,1.8034,2.6598,1776365815270750384
gestureclass,no_sharing,15.7487,63.59,60.9822,58.3605,0.0023,2.0472,1.8284,2.6079,1776365815553577873
gestureclass,no_sharing,16.8781,85.8293,82.9058,80.9023,0.0042,1.0499,1.868,2.9234,1776365816682989943
gestureclass,no_sharing,17.4075,57.6899,54.9974,53.9026,0.0025,0.5767,1.7571,2.6925,1776365817212331462
gestureclass,no_sharing,17.6064,51.5661,49.1232,48.078,0.0022,0.5579,1.6735,2.443,1776365817411103548
gestureclass,no_sharing,17.7862,56.7265,54.1589,52.9568,0.0025,0.5772,1.7934,2.5676,1776365817591087892
gestureclass,no_sharing,18.4442,58.8789,56.367,55.1515,0.0025,0.5851,1.7369,2.5119,1776365818249002631
gestureclass,no_sharing,20.0564,56.4411,53.8544,52.795,0.0022,0.5557,1.7831,2.5867,1776365819861240662
gestureclass,no_sharing,20.5594,59.9015,57.1757,54.548,0.0023,2.0282,1.8394,2.7258,1776365820364350965
gestureclass,no_sharing,21.3036,57.0543,54.3987,53.1873,0.0024,0.5623,1.7738,2.6556,1776365821108418553
gestureclass,no_sharing,22.3509,62.2385,59.5764,57.6772,0.0046,0.9751,1.7617,2.6621,1776365822155737313
gestureclass,no_sharing,23.1213,61.3933,58.7437,57.5308,0.0027,0.6035,1.7176,2.6496,1776365822926123265
gestureclass,no_sharing,23.1511,79.9387,47.6308,46.5693,0.0023,0.5231,31.4362,32.3078,1776365822985599936
gestureclass,no_sharing,24.3563,60.7705,58.224,56.4474,0.0042,0.9242,1.6239,2.5465,1776365824160951948
gestureclass,no_sharing,25.0108,59.221,56.5526,55.3748,0.0026,0.5712,1.7943,2.6684,1776365824815659480
gestureclass,no_sharing,25.1002,51.5339,49.1028,48.084,0.0024,0.5379,1.5714,2.4312,1776365824904872667
gestureclass,no_sharing,26.0339,56.8101,54.0599,52.9398,0.0025,0.5778,1.7953,2.7502,1776365825838762276
gestureclass,no_sharing,26.1918,56.2799,53.7641,52.6942,0.0026,0.5631,1.6675,2.5158,1776365825996503035
gestureclass,no_sharing,26.6809,92.0818,89.3915,87.4394,0.0046,1.0496,1.7326,2.6903,1776365826485744594
gestureclass,no_sharing,27.0773,57.4305,54.8924,53.6024,0.0024,0.6556,1.6413,2.5381,1776365826881964953
gestureclass,no_sharing,27.5639,92.7296,90.0223,88.0224,0.0047,1.05,1.7507,2.7073,1776365827368682682
gestureclass,no_sharing,29.2993,64.6834,62.1009,60.8918,0.0026,0.5914,1.7147,2.5826,1776365829104101543
gestureclass,no_sharing,30.0163,93.0941,90.262,88.2865,0.0048,1.0489,1.832,2.8321,1776365829821243243
gestureclass,no_sharing,30.4818,64.7874,62.1127,60.8571,0.0025,0.6279,1.7812,2.6746,1776365830286655153
gestureclass,no_sharing,30.6465,50.9417,48.8329,47.7718,0.0024,0.5525,1.3471,2.1088,1776365830450952171
gestureclass,no_sharing,30.8178,58.5647,55.9058,54.8307,0.0024,0.5782,1.7283,2.6589,1776365830622557514
gestureclass,no_sharing,31.5196,56.7214,54.2031,53.0113,0.0026,0.589,1.7462,2.5184,1776365831324365958
gestureclass,no_sharing,31.8062,57.2975,54.5988,53.3857,0.0025,0.5948,1.7464,2.6987,1776365831610979482
gestureclass,no_sharing,31.853,63.4346,52.4124,51.3043,0.0022,0.56,10.2415,11.0222,1776365831666270359
gestureclass,no_sharing,34.6373,53.5057,50.926,49.8736,0.0022,0.5281,1.6637,2.5796,1776365834442080442
gestureclass,no_sharing,34.92,53.7469,51.0242,49.8993,0.0022,0.5331,1.806,2.7228,1776365834724874257
gestureclass,no_sharing,35.3873,89.8514,87.1399,85.2233,0.0045,1.0556,1.7071,2.7115,1776365835192107923
gestureclass,no_sharing,36.7061,57.4136,54.7317,53.0689,0.0024,1.0182,1.7579,2.6819,1776365836510971478
gestureclass,no_sharing,37.9287,54.8916,52.2198,51.1747,0.0025,0.5576,1.7684,2.6718,1776365837733577616
gestureclass,no_sharing,38.6555,53.1402,50.556,49.4342,0.0023,0.5416,1.7238,2.5842,1776365838460297651
gestureclass,no_sharing,39.5757,55.778,53.0369,51.8605,0.0024,0.5809,1.8229,2.7412,1776365839380571032
gestureclass,no_sharing,41.9593,92.3688,89.5008,87.4767,0.0046,1.0546,1.7734,2.868,1776365841764125017
gestureclass,no_sharing,45.3561,69.5379,66.735,64.8746,0.0044,1.0267,1.7879,2.8029,1776365845160970712
gestureclass,no_sharing,46.8893,91.9256,89.1813,87.2319,0.0049,1.0461,1.7581,2.7443,1776365846694110602
gestureclass,no_sharing,47.4529,66.9758,64.2739,62.9947,0.0024,0.6445,1.7443,2.7019,1776365847257667808
gestureclass,no_sharing,47.7674,57.9419,55.3336,54.2129,0.0023,0.577,1.6668,2.6083,1776365847572182357
gestureclass,no_sharing,48.9445,89.3636,86.5345,84.5365,0.0045,1.0652,1.7934,2.8291,1776365848749346671
gestureclass,no_sharing,49.2102,58.481,55.81,53.7082,0.0025,1.4549,1.75,2.6709,1776365849015029909
gestureclass,no_sharing,49.4592,93.0207,90.1696,88.1706,0.0043,1.0498,1.8187,2.8511,1776365849264058199
gestureclass,no_sharing,50.1099,57.6553,54.9496,53.7576,0.0026,0.5871,1.7784,2.7057,1776365849914766895
gestureclass,no_sharing,50.5239,89.0849,86.4326,84.496,0.0048,1.0434,1.7817,2.6522,1776365850328706996
gestureclass,no_sharing,50.8343,64.2838,61.7478,60.5132,0.0026,0.5912,1.6956,2.5361,1776365850639094884
gestureclass,no_sharing,51.152,58.5039,55.8614,54.7616,0.0025,0.5892,1.7176,2.6425,1776365850956818788
gestureclass,no_sharing,52.2316,92.4323,89.6415,87.6856,0.0045,1.0472,1.7684,2.7907,1776365852036481237
gestureclass,no_sharing,55.867,93.3235,90.5204,88.5424,0.0047,1.0466,1.826,2.8031,1776365855671887322
gestureclass,no_sharing,56.4119,69.0498,66.3107,65.0698,0.0027,0.6379,1.8024,2.7392,1776365856216807897
gestureclass,no_sharing,56.7905,59.4904,56.8778,55.769,0.0025,0.5773,1.6906,2.6126,1776365856595222662
gestureclass,no_sharing,57.4547,92.2778,89.4884,87.4971,0.0046,1.0448,1.7519,2.7893,1776365857259545460
gestureclass,no_sharing,57.9966,59.1924,56.5412,55.3427,0.0024,0.5738,1.766,2.6513,1776365857801454760
gestureclass,no_sharing,59.0003,92.865,90.1545,88.1153,0.0045,1.0737,1.6975,2.7105,1776365858805088726
gestureclass,no_sharing,59.0301,122.1397,58.2999,57.1475,0.0027,0.58,62.9799,63.8398,1776365858896129698
gestureclass,no_sharing,60.6299,92.1924,89.4913,87.5315,0.0047,1.0474,1.714,2.7011,1776365860434651261
gestureclass,no_sharing,62.6953,66.4234,63.8732,62.6093,0.0026,0.6163,1.6723,2.5502,1776365862500013489
gestureclass,no_sharing,65.7543,91.2979,88.6453,86.631,0.0047,1.055,1.6625,2.6526,1776365865559007002
gestureclass,no_sharing,67.0219,64.8942,62.1688,60.9466,0.0025,0.6032,1.8415,2.7254,1776365866826822935
gestureclass,no_sharing,67.5777,92.6862,89.8753,87.8942,0.0046,1.0468,1.7715,2.8109,1776365867382576435
gestureclass,no_sharing,69.1441,59.8347,57.1212,55.9789,0.0026,0.5758,1.8299,2.7135,1776365868948961655
gestureclass,no_sharing,71.1146,57.7922,55.1679,53.9523,0.0025,0.6139,1.6928,2.6243,1776365870919352775
gestureclass,no_sharing,72.6941,92.484,89.6557,87.6109,0.0048,1.052,1.7951,2.8283,1776365872498935570
gestureclass,no_sharing,73.3857,87.208,84.5019,83.1562,0.0032,0.7289,1.7242,2.7062,1776365873190448305
gestureclass,no_sharing,73.8907,82.6609,79.8508,78.5444,0.0028,0.7407,1.915,2.8101,1776365873695684612
gestureclass,no_sharing,73.8938,132.4005,52.1716,50.9785,0.0024,0.5558,79.3638,80.2289,1776365873776244473
gestureclass,no_sharing,74.3287,56.6211,54.0763,52.9695,0.0024,0.6086,1.6739,2.5448,1776365874133426195
gestureclass,no_sharing,75.941,96.9512,94.1147,91.7631,0.0165,1.2012,1.7238,2.8365,1776365875745816480
gestureclass,no_sharing,76.271,61.3797,58.6342,57.4101,0.0026,0.6063,1.8687,2.7455,1776365876075965626
gestureclass,no_sharing,76.2908,89.3359,47.0505,45.9955,0.0022,0.5296,41.3988,42.2854,1776365876135279612
gestureclass,no_sharing,78.8688,61.4626,58.9327,57.0723,0.0042,0.9339,1.579,2.5299,1776365878673450463
gestureclass,no_sharing,79.6081,56.7861,54.0365,52.9331,0.0025,0.556,1.8604,2.7496,1776365879413038202
gestureclass,no_sharing,80.6545,55.743,53.1021,52.034,0.0025,0.5849,1.7176,2.6409,1776365880459249162
gestureclass,no_sharing,81.8057,54.8708,52.1459,51.0941,0.0025,0.5739,1.7874,2.7249,1776365881610531933
gestureclass,no_sharing,82.8919,92.7794,90.0011,88.0628,0.0046,1.0571,1.7996,2.7782,1776365882696753679
gestureclass,no_sharing,83.0039,60.0898,57.4703,56.3053,0.0024,0.5619,1.7779,2.6195,1776365882808731402
gestureclass,no_sharing,83.3765,83.7362,81.0452,79.1303,0.0043,1.0833,1.6899,2.691,1776365883181212478
gestureclass,no_sharing,83.8397,58.2795,55.5666,52.9176,0.0044,0.9529,1.7426,2.7129,1776365883644548281
gestureclass,no_sharing,83.9052,77.4887,74.9356,73.6706,0.0026,0.658,1.5879,2.5531,1776365883709880938
gestureclass,no_sharing,84.8229,93.7343,90.9831,88.992,0.0043,1.0571,1.7729,2.7512,1776365884627762711
gestureclass,no_sharing,85.135,56.7372,54.0706,52.8903,0.0022,0.5601,1.7524,2.6666,1776365884939864924
gestureclass,no_sharing,85.6844,62.7446,60.0695,57.4196,0.0022,2.0499,1.7986,2.6751,1776365885489307792
gestureclass,no_sharing,86.6754,92.2918,89.531,87.518,0.0049,1.0559,1.8044,2.7608,1776365886480262248
