task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,sharing,543.0587,36.3955,25.9475,25.1212,0.0019,0.4932,9.9573,10.4481,1775858361679831587
ecgclass,slot_0:ecgclass,sharing,543.1412,36.4449,25.2323,24.4816,0.0013,0.4475,10.7491,11.2126,1775858361763127470
ecgclass,slot_0:ecgclass,sharing,543.2398,36.1652,25.4579,24.7563,0.0012,0.4303,10.2978,10.7073,1775858361861232345
ecgclass,slot_0:ecgclass,sharing,543.2591,68.197,25.1335,24.421,0.0012,0.4453,42.6702,43.0635,1775858361912960653
ecgclass,slot_0:ecgclass,sharing,543.29,92.6211,26.6944,25.6421,0.0016,0.3632,65.4798,65.9267,1775858361966676043
ecgclass,slot_0:ecgclass,sharing,543.2963,86.3762,26.6944,25.6421,0.0016,0.3632,59.1824,59.6818,1775858361966676043
ecgclass,slot_0:ecgclass,sharing,543.3814,56.6101,24.9596,24.254,0.0011,0.4477,31.2476,31.6505,1775858362023864969
ecgclass,slot_0:ecgclass,sharing,543.5292,35.9423,25.6919,24.8681,0.002,0.4985,9.7365,10.2504,1775858362150119900
ecgclass,slot_0:ecgclass,sharing,543.6083,35.5148,25.5175,24.7416,0.0019,0.4721,9.5129,9.9973,1775858362228952156
ecgclass,slot_0:ecgclass,sharing,543.6779,34.7505,25.2605,24.4785,0.0016,0.4669,9.0139,9.4899,1775858362298073823
ecgclass,slot_0:ecgclass,sharing,543.9099,36.4375,25.9752,25.0566,0.002,0.5608,9.9335,10.4623,1775858362531024600
ecgclass,slot_0:ecgclass,sharing,544.463,37.9972,26.3987,25.5149,0.0026,0.5107,11.0364,11.5986,1775858363085176155
ecgclass,slot_0:ecgclass,sharing,544.6132,37.8575,26.274,25.3722,0.0025,0.5206,10.9954,11.5835,1775858363235347736
ecgclass,slot_0:ecgclass,sharing,544.7712,37.8726,26.0764,25.2281,0.0022,0.5026,11.2131,11.7962,1775858363393625129
ecgclass,slot_0:ecgclass,sharing,544.8372,37.1864,25.338,24.5209,0.0017,0.4884,11.4064,11.8484,1775858363459789010
ecgclass,slot_0:ecgclass,sharing,544.9305,35.6753,25.5831,24.2611,0.0023,0.4888,9.6772,10.0922,1775858363551362358
ecgclass,slot_0:ecgclass,sharing,545.0133,34.987,25.1641,24.4031,0.0015,0.4749,9.3815,9.8229,1775858363633847473
ecgclass,slot_0:ecgclass,sharing,545.627,37.5259,26.2692,25.3359,0.0021,0.5385,10.6394,11.2567,1775858364248775747
ecgclass,slot_0:ecgclass,sharing,545.8748,37.1079,26.6045,25.6622,0.0025,0.5418,9.8798,10.5034,1775858364495855968
ecgclass,slot_0:ecgclass,sharing,546.1823,37.9012,26.5101,25.5837,0.0024,0.5179,10.7327,11.3911,1775858364804194761
ecgclass,slot_0:ecgclass,sharing,546.2243,49.1512,25.7363,24.8873,0.002,0.5265,22.8591,23.4149,1775858364858314894
ecgclass,slot_0:ecgclass,sharing,546.5708,37.9944,26.6935,25.7246,0.0026,0.5352,10.6742,11.3009,1775858365192680360
ecgclass,slot_0:ecgclass,sharing,546.687,36.9627,26.4335,25.5885,0.0021,0.5041,9.9983,10.5292,1775858365308169185
ecgclass,slot_0:ecgclass,sharing,546.7165,59.3355,25.9976,25.127,0.0022,0.5087,32.7396,33.3379,1775858365360439512
ecgclass,slot_0:ecgclass,sharing,546.9221,38.233,26.8522,25.9412,0.0023,0.5315,10.8578,11.3808,1775858365544142968
ecgclass,slot_0:ecgclass,sharing,546.9536,51.2173,26.1788,24.8336,0.0021,1.0302,24.5295,25.0385,1775858365589317005
ecgclass,slot_0:ecgclass,sharing,547.075,36.3083,26.0449,25.2194,0.0023,0.5148,9.8095,10.2634,1775858365695952893
ecgclass,slot_0:ecgclass,sharing,547.1004,64.2698,25.6556,24.8737,0.0015,0.4576,38.1789,38.6142,1775858365749726661
ecgclass,slot_0:ecgclass,sharing,547.2588,35.6889,25.4101,24.5958,0.0014,0.5071,9.8338,10.2788,1775858365879802860
ecgclass,slot_0:ecgclass,sharing,547.3046,43.7441,25.3771,24.5624,0.0017,0.5119,17.8549,18.367,1775858365933630009
ecgclass,slot_0:ecgclass,sharing,547.3514,49.3965,26.1838,25.398,0.0015,0.4789,22.779,23.2127,1775858365985390827
ecgclass,slot_0:ecgclass,sharing,547.3838,68.773,26.2612,25.4497,0.0015,0.2522,41.9171,42.5118,1775858366036923640
ecgclass,slot_0:ecgclass,sharing,547.3942,58.3966,26.2612,25.4497,0.0015,0.2522,31.5294,32.1353,1775858366036923640
ecgclass,slot_0:ecgclass,sharing,547.4199,85.731,25.8464,25.0145,0.0018,0.4866,59.3283,59.8847,1775858366090445453
ecgclass,slot_0:ecgclass,sharing,547.718,36.7527,26.2123,25.2917,0.0024,0.5326,9.9661,10.5404,1775858366339125944
ecgclass,slot_0:ecgclass,sharing,547.8119,35.7912,25.5017,24.6918,0.0025,0.48,9.7911,10.2895,1775858366432833814
ecgclass,slot_0:ecgclass,sharing,548.1701,36.061,25.8635,24.9851,0.0021,0.5296,9.676,10.1975,1775858366790913797
ecgclass,slot_0:ecgclass,sharing,548.7047,38.8069,27.0658,26.1591,0.002,0.5308,11.1754,11.7411,1775858367327078450
ecgclass,slot_0:ecgclass,sharing,549.2832,37.4801,26.7711,25.8428,0.0022,0.5386,10.1361,10.709,1775858367904492577
ecgclass,slot_0:ecgclass,sharing,549.2977,66.5486,25.7258,24.9089,0.002,0.5059,40.3295,40.8228,1775858367949239499
ecgclass,slot_0:ecgclass,sharing,549.4544,36.8156,26.4725,25.582,0.0019,0.55,9.8479,10.3431,1775858368075477819
ecgclass,slot_0:ecgclass,sharing,549.4749,68.1496,25.7793,24.9749,0.0017,0.4857,41.8327,42.3703,1775858368127957174
ecgclass,slot_0:ecgclass,sharing,549.9006,36.9024,26.4328,25.5218,0.0025,0.5291,9.8433,10.4696,1775858368521584445
ecgclass,slot_0:ecgclass,sharing,550.2038,38.1145,26.3877,25.4477,0.0025,0.5338,11.1051,11.7268,1775858368826119770
ecgclass,slot_0:ecgclass,sharing,550.2951,35.1541,25.4302,24.6059,0.0019,0.5178,9.208,9.7239,1775858368915468272
ecgclass,slot_0:ecgclass,sharing,550.3924,35.2726,25.3961,24.5779,0.0015,0.4949,9.3615,9.8765,1775858369012924373
ecgclass,slot_0:ecgclass,sharing,550.5548,38.1594,25.4564,24.6667,0.0017,0.4773,12.1908,12.703,1775858369178222471
ecgclass,slot_0:ecgclass,sharing,550.7893,38.723,26.7857,25.2973,0.0022,0.518,11.3258,11.9373,1775858369411801753
ecgclass,slot_0:ecgclass,sharing,551.1615,37.9367,27.0997,26.158,0.0024,0.5452,10.2856,10.837,1775858369782924942
ecgclass,slot_0:ecgclass,sharing,551.184,67.7459,25.8709,25.0196,0.0023,0.5038,41.3163,41.8751,1775858369836534173
ecgclass,slot_0:ecgclass,sharing,551.349,36.1152,25.6464,24.8476,0.0018,0.4834,9.9483,10.4688,1775858369970082856
ecgclass,slot_0:ecgclass,sharing,551.4452,35.8193,25.3534,24.5779,0.0017,0.4725,9.9876,10.4659,1775858370066360789
ecgclass,slot_0:ecgclass,sharing,551.5081,36.0253,25.7084,24.9053,0.0017,0.4944,9.8,10.3169,1775858370129101108
ecgclass,slot_0:ecgclass,sharing,551.7545,36.9396,26.3413,25.3913,0.0024,0.5244,10.0591,10.5983,1775858370375698107
ecgclass,slot_0:ecgclass,sharing,551.8576,36.2909,25.7362,24.8867,0.0021,0.4916,9.9974,10.5547,1775858370478733740
ecgclass,slot_0:ecgclass,sharing,552.1402,36.3021,26.095,25.2029,0.0025,0.5279,9.6831,10.2071,1775858370761048130
ecgclass,slot_0:ecgclass,sharing,552.4908,37.5133,26.516,25.5752,0.0021,0.5457,10.4091,10.9973,1775858371112367508
ecgclass,slot_0:ecgclass,sharing,552.5854,36.5655,26.2828,24.8691,0.0018,1.0841,9.7845,10.2827,1775858371206391382
ecgclass,slot_0:ecgclass,sharing,552.5879,85.3662,25.7128,24.8976,0.0016,0.5028,59.1261,59.6535,1775858371258184353
ecgclass,slot_0:ecgclass,sharing,553.294,37.2689,26.4894,25.5696,0.0022,0.5341,10.1745,10.7795,1775858371915330897
ecgclass,slot_0:ecgclass,sharing,553.5395,36.4532,26.1269,25.2741,0.0018,0.4975,9.7585,10.3263,1775858372160480808
ecgclass,slot_0:ecgclass,sharing,553.9935,37.6165,27.0399,26.1019,0.0029,0.5378,10.052,10.5766,1775858372614745216
ecgclass,slot_0:ecgclass,sharing,554.0111,71.2306,25.5581,24.7142,0.0018,0.5269,45.176,45.6726,1775858372667456573
ecgclass,slot_0:ecgclass,sharing,554.0392,99.2177,26.5785,25.7403,0.002,0.2521,72.0594,72.6391,1775858372722461850
ecgclass,slot_0:ecgclass,sharing,554.0517,86.7255,26.5785,25.7403,0.002,0.2521,59.5565,60.147,1775858372722461850
ecgclass,slot_0:ecgclass,sharing,554.1014,92.3817,26.7581,25.9371,0.0019,0.2393,64.9877,65.6236,1775858372777618185
ecgclass,slot_0:ecgclass,sharing,554.1018,92.0789,26.7581,25.9371,0.0019,0.2393,64.6732,65.3208,1775858372777618185
ecgclass,slot_0:ecgclass,sharing,554.5223,36.602,26.4797,25.5459,0.002,0.5223,9.496,10.1223,1775858373142975665
ecgclass,slot_0:ecgclass,sharing,554.597,37.1156,25.8985,25.0226,0.0022,0.5344,10.6764,11.217,1775858373218897325
ecgclass,slot_0:ecgclass,sharing,554.9175,38.8107,26.9999,25.5027,0.0023,1.0884,11.2069,11.8108,1775858373539931341
ecgclass,slot_0:ecgclass,sharing,555.2748,37.8804,26.2678,25.3428,0.0029,0.5443,10.9999,11.6126,1775858373896953302
ecgclass,slot_0:ecgclass,sharing,555.6291,37.9493,26.0183,25.1579,0.0022,0.5055,11.3351,11.931,1775858374251579349
ecgclass,slot_0:ecgclass,sharing,555.7612,36.3028,25.7381,24.8684,0.0021,0.5388,9.9983,10.5647,1775858374382340893
ecgclass,slot_0:ecgclass,sharing,556.4662,39.1293,26.6499,25.6795,0.0025,0.545,11.8599,12.4793,1775858375089278935
ecgclass,slot_0:ecgclass,sharing,556.9089,37.1754,26.5187,25.5929,0.0026,0.533,10.0341,10.6567,1775858375530090301
ecgclass,slot_0:ecgclass,sharing,557.5478,37.4324,26.3733,25.4775,0.0024,0.5167,10.4795,11.0591,1775858376169419899
ecgclass,slot_0:ecgclass,sharing,557.7244,36.4065,26.2319,25.3415,0.0024,0.5038,9.5706,10.1747,1775858376345191112
ecgclass,slot_0:ecgclass,sharing,558.1333,37.0953,26.6444,25.689,0.0023,0.572,9.8517,10.4509,1775858376754362306
ecgclass,slot_0:ecgclass,sharing,558.2556,37.0681,26.5619,25.6046,0.002,0.5498,9.8641,10.5062,1775858376876679592
ecgclass,slot_0:ecgclass,sharing,558.521,37.6148,26.6348,25.6683,0.0025,0.5505,10.3397,10.98,1775858377142558501
ecgclass,slot_0:ecgclass,sharing,558.761,38.2378,27.5455,26.6391,0.002,0.5303,10.1883,10.6923,1775858377382322979
ecgclass,slot_0:ecgclass,sharing,558.7765,81.7842,25.5277,24.6771,0.0018,0.5328,55.7981,56.2565,1775858377443482826
ecgclass,slot_0:ecgclass,sharing,558.8213,92.2966,25.4688,24.7031,0.0015,0.4624,66.3471,66.8278,1775858377498826185
ecgclass,slot_0:ecgclass,sharing,559.1309,37.1702,26.3967,25.5107,0.002,0.509,10.2041,10.7735,1775858377752294449
ecgclass,slot_0:ecgclass,sharing,559.1364,76.6437,25.8636,25.0411,0.002,0.5051,50.2362,50.7801,1775858377797811884
ecgclass,slot_0:ecgclass,sharing,559.4294,38.3458,26.4474,25.5309,0.0028,0.5181,11.3146,11.8984,1775858378051856589
ecgclass,slot_0:ecgclass,sharing,559.6059,36.3886,25.7113,24.8637,0.002,0.532,10.1655,10.6773,1775858378227206140
ecgclass,slot_0:ecgclass,sharing,560.5473,38.2636,26.5905,25.6466,0.0022,0.5559,11.0962,11.673,1775858379169538529
ecgclass,slot_0:ecgclass,sharing,560.5528,85.6328,26.0647,25.18,0.0022,0.5413,59.0084,59.5681,1775858379222981876
ecgclass,slot_0:ecgclass,sharing,560.6986,36.6035,26.0588,25.1777,0.0019,0.5244,9.9759,10.5447,1775858379319720368
ecgclass,slot_0:ecgclass,sharing,561.3339,37.6818,27.0503,25.5273,0.0025,0.5779,10.114,10.6315,1775858379955162109
ecgclass,slot_0:ecgclass,sharing,561.3354,78.8956,25.4424,24.6509,0.0012,0.5013,52.9745,53.4532,1775858379999533069
ecgclass,slot_0:ecgclass,sharing,561.5495,36.9768,25.7738,24.9184,0.0016,0.5099,10.6943,11.2031,1775858380171365478
ecgclass,slot_0:ecgclass,sharing,561.6346,36.4752,25.3885,24.5967,0.0017,0.4808,10.6273,11.0867,1775858380256413269
ecgclass,slot_0:ecgclass,sharing,561.6922,36.5558,25.3594,24.5743,0.0018,0.4721,10.6955,11.1964,1775858380314065095
ecgclass,slot_0:ecgclass,sharing,561.9641,38.5761,26.6972,25.7074,0.0024,0.5594,11.2231,11.879,1775858380586485824
ecgclass,slot_0:ecgclass,sharing,562.0888,37.2953,26.0461,25.1869,0.0018,0.5032,10.644,11.2492,1775858380710655727
ecgclass,slot_0:ecgclass,sharing,562.2594,37.7407,26.3603,25.4743,0.0025,0.5115,10.8054,11.3804,1775858380881346286
ecgclass,slot_0:ecgclass,sharing,562.2594,92.0739,25.8261,24.9556,0.002,0.5263,65.686,66.2478,1775858380936255054
ecgclass,slot_0:ecgclass,sharing,562.4156,37.0846,26.7512,25.8446,0.002,0.5252,9.7938,10.3334,1775858381036612950
ecgclass,slot_0:ecgclass,sharing,562.4321,74.2147,26.857,25.3923,0.0019,1.1293,46.8509,47.3577,1775858381090172998
ecgclass,slot_0:ecgclass,sharing,562.5635,36.2597,26.4274,25.5719,0.0019,0.51,9.3133,9.8323,1775858381183974491
ecgclass,slot_0:ecgclass,sharing,562.5809,63.524,25.8044,24.986,0.0017,0.5145,37.1904,37.7196,1775858381229308253
ecgclass,slot_0:ecgclass,sharing,562.8017,38.7454,26.9929,25.8432,0.0021,0.7475,11.1313,11.7525,1775858381424033451
ecgclass,slot_0:ecgclass,sharing,562.8393,45.434,25.9833,25.132,0.0025,0.505,18.8849,19.4506,1775858381469332895
ecgclass,slot_0:ecgclass,sharing,562.8446,91.9952,25.7177,24.8758,0.002,0.5212,65.7403,66.2775,1775858381521480169
ecgclass,slot_0:ecgclass,sharing,563.1859,36.4542,26.3952,25.4689,0.002,0.5499,9.4731,10.059,1775858381806561036
ecgclass,slot_0:ecgclass,sharing,563.2345,40.3807,25.4701,24.6693,0.0022,0.4811,14.4019,14.9106,1775858381860060365
ecgclass,slot_0:ecgclass,sharing,563.2359,91.4278,25.5034,24.7052,0.002,0.494,65.4378,65.9244,1775858381912496290
ecgclass,slot_0:ecgclass,sharing,563.4755,37.5388,25.705,24.8774,0.0022,0.4871,11.3168,11.8338,1775858382098035366
ecgclass,slot_0:ecgclass,sharing,563.6243,35.8989,25.774,24.9397,0.0024,0.5018,9.6445,10.125,1775858382245086973
ecgclass,slot_0:ecgclass,sharing,563.8134,36.608,26.209,25.4021,0.0017,0.4926,9.8834,10.399,1775858382434455388
ecgclass,slot_0:ecgclass,sharing,564.2245,36.798,26.2345,25.3028,0.0024,0.5326,9.9771,10.5635,1775858382845635108
ecgclass,slot_0:ecgclass,sharing,564.2644,49.7491,25.9009,25.0558,0.0018,0.5257,23.3254,23.8482,1775858382898879008
ecgclass,slot_0:ecgclass,sharing,564.3212,45.2664,25.3142,24.5326,0.0013,0.4864,19.4912,19.9522,1775858382951883700
ecgclass,slot_0:ecgclass,sharing,564.5968,37.4069,26.5075,25.5705,0.0026,0.5414,10.2468,10.8995,1775858383218241231
ecgclass,slot_0:ecgclass,sharing,564.6874,37.4308,25.904,25.0347,0.0022,0.5119,10.9169,11.5268,1775858383309467392
ecgclass,slot_0:ecgclass,sharing,564.7459,37.2524,25.8622,25.0083,0.0019,0.5052,10.807,11.3902,1775858383367912672
ecgclass,slot_0:ecgclass,sharing,565.0816,39.7825,26.4805,25.5198,0.0023,0.5539,12.641,13.302,1775858383705427344
ecgclass,slot_0:ecgclass,sharing,565.1675,36.2866,26.1694,25.2649,0.003,0.5242,9.5401,10.1172,1775858383788256911
ecgclass,slot_0:ecgclass,sharing,565.251,37.307,26.2186,25.3156,0.0023,0.5416,10.4761,11.0884,1775858383872622707
ecgclass,slot_0:ecgclass,sharing,565.8369,37.9965,27.4687,26.5616,0.0026,0.5286,9.9833,10.5278,1775858384458091298
ecgclass,slot_0:ecgclass,sharing,565.8394,86.5552,25.4176,24.633,0.0024,0.4838,60.6196,61.1377,1775858384511241483
ecgclass,slot_0:ecgclass,sharing,566.4406,36.4871,26.2996,25.394,0.0024,0.5144,9.5544,10.1875,1775858385061369863
ecgclass,slot_0:ecgclass,sharing,566.5213,36.2325,26.1164,25.2295,0.0019,0.5399,9.5153,10.116,1775858385141956507
ecgclass,slot_0:ecgclass,sharing,567.1762,37.7522,27.0024,26.0474,0.0023,0.5317,10.2084,10.7498,1775858385797604621
ecgclass,slot_0:ecgclass,sharing,567.2038,66.5042,25.7065,24.9105,0.0017,0.4882,40.3235,40.7978,1775858385855296615
ecgclass,slot_0:ecgclass,sharing,567.3755,36.3569,26.129,25.274,0.0018,0.4914,9.6967,10.2279,1775858385996361858
ecgclass,slot_0:ecgclass,sharing,567.6432,37.8397,26.262,25.3647,0.0025,0.5158,10.9844,11.5777,1775858386265332153
ecgclass,slot_0:ecgclass,sharing,567.9214,37.6208,26.9058,25.9982,0.0025,0.5141,9.9998,10.7149,1775858386542536778
ecgclass,slot_0:ecgclass,sharing,567.9409,71.8954,26.1663,25.3609,0.0018,0.2342,45.1627,45.7291,1775858386597239789
ecgclass,slot_0:ecgclass,sharing,567.9585,54.2979,26.1663,25.3609,0.0018,0.2342,27.5495,28.1316,1775858386597239789
ecgclass,slot_0:ecgclass,sharing,568.152,38.4185,26.8652,25.4911,0.0022,0.5121,11.0843,11.5533,1775858386774284046
ecgclass,slot_0:ecgclass,sharing,568.1714,63.5858,25.5164,24.7725,0.0015,0.4547,37.6008,38.0693,1775858386820218068
ecgclass,slot_0:ecgclass,sharing,568.4934,36.9122,26.3988,25.449,0.0022,0.5608,9.9356,10.5134,1775858387114497396
ecgclass,slot_0:ecgclass,sharing,568.8697,37.6298,26.6509,25.7539,0.0021,0.5228,10.4473,10.9789,1775858387491362099
ecgclass,slot_0:ecgclass,sharing,568.8993,51.5037,25.2525,24.5064,0.0014,0.4536,25.789,26.2512,1775858387536225655
ecgclass,slot_0:ecgclass,sharing,569.1931,37.6909,25.8949,24.9994,0.0022,0.5081,11.2598,11.7959,1775858387815533411
ecgclass,slot_0:ecgclass,sharing,569.2036,78.6169,25.6062,24.7631,0.0018,0.5244,52.4611,53.0106,1775858387867214143
ecgclass,slot_0:ecgclass,sharing,569.8309,37.71,26.8778,25.8837,0.0024,0.5689,10.1304,10.8322,1775858388452164412
ecgclass,slot_0:ecgclass,sharing,569.9778,37.7398,27.0404,26.0614,0.0025,0.5673,10.036,10.6993,1775858388599023924
ecgclass,slot_0:ecgclass,sharing,570.2419,37.6337,26.7588,25.7978,0.0023,0.5597,10.2222,10.8749,1775858388863285670
ecgclass,slot_0:ecgclass,sharing,570.5028,37.3504,27.0062,25.5047,0.0022,1.0895,9.716,10.3442,1775858389123742513
ecgclass,slot_0:ecgclass,sharing,570.7165,36.8168,26.4933,25.5678,0.0023,0.5397,9.7125,10.3236,1775858389337369746
ecgclass,slot_0:ecgclass,sharing,570.8945,37.0207,26.3519,25.4386,0.0015,0.5324,10.1159,10.6687,1775858389515840788
ecgclass,slot_0:ecgclass,sharing,570.9001,82.3865,25.9185,25.0432,0.0018,0.5299,55.9139,56.468,1775858389567171006
ecgclass,slot_0:ecgclass,sharing,571.3029,38.7959,26.5918,25.6053,0.0024,0.5562,11.528,12.2041,1775858389925608132
ecgclass,slot_0:ecgclass,sharing,571.4869,37.9386,26.4232,25.503,0.0019,0.5128,10.911,11.5154,1775858390109020513
ecgclass,slot_0:ecgclass,sharing,571.544,35.7568,25.9139,25.0155,0.0028,0.5147,9.2506,9.8429,1775858390164422247
ecgclass,slot_0:ecgclass,sharing,571.6289,37.909,26.0408,25.1302,0.0021,0.5211,11.2631,11.8682,1775858390251330001
ecgclass,slot_0:ecgclass,sharing,571.7199,38.1782,26.6504,25.7313,0.0023,0.545,10.9339,11.5278,1775858390342039192
ecgclass,slot_0:ecgclass,sharing,571.7324,79.1144,25.9942,25.1187,0.0019,0.5307,52.5732,53.1202,1775858390396186677
ecgclass,slot_0:ecgclass,sharing,571.7742,93.7989,27.3775,25.951,0.0021,0.5358,65.7415,66.4214,1775858390451154222
ecgclass,slot_0:ecgclass,sharing,571.7777,90.3716,27.3775,25.951,0.0021,0.5358,62.3031,62.9941,1775858390451154222
ecgclass,slot_0:ecgclass,sharing,571.9572,37.0784,26.4043,25.4483,0.0021,0.5657,10.0641,10.6741,1775858390578472359
ecgclass,slot_0:ecgclass,sharing,572.0645,36.2136,26.0023,25.104,0.0021,0.5378,9.6149,10.2113,1775858390685263408
ecgclass,slot_0:ecgclass,sharing,572.7044,36.6888,26.2184,25.333,0.0023,0.5047,9.8727,10.4704,1775858391325445129
ecgclass,slot_0:ecgclass,sharing,572.7582,35.5616,25.4749,24.6446,0.0018,0.4902,9.5582,10.0867,1775858391378941353
ecgclass,slot_0:ecgclass,sharing,572.929,37.7784,26.2627,25.368,0.0018,0.5137,11.0078,11.5157,1775858391551176614
ecgclass,slot_0:ecgclass,sharing,572.9435,75.6154,25.6654,24.8776,0.0016,0.4786,49.5,49.95,1775858391604163397
ecgclass,slot_0:ecgclass,sharing,573.0149,47.9672,25.4095,24.6413,0.0017,0.471,22.0704,22.5577,1775858391648135835
ecgclass,slot_0:ecgclass,sharing,573.2061,37.2028,26.4186,25.4792,0.0023,0.5445,10.1576,10.7842,1775858391827440837
ecgclass,slot_0:ecgclass,sharing,573.811,37.2903,26.7203,25.7636,0.0025,0.5517,9.9342,10.57,1775858392432095449
ecgclass,slot_0:ecgclass,sharing,574.465,37.6432,27.0621,26.0838,0.0026,0.5544,9.9611,10.5811,1775858393086134594
ecgclass,slot_0:ecgclass,sharing,574.4756,84.8076,26.9796,26.0319,0.0021,0.5556,57.1675,57.8281,1775858393143903646
ecgclass,slot_0:ecgclass,sharing,574.6686,37.1544,26.3967,25.4353,0.0027,0.5686,10.0682,10.7577,1775858393289850199
ecgclass,slot_0:ecgclass,sharing,574.7199,40.622,25.8332,24.9247,0.0025,0.5483,14.1754,14.7888,1775858393345241506
ecgclass,slot_0:ecgclass,sharing,575.138,36.9544,26.2861,25.3562,0.0022,0.5181,10.0493,10.6683,1775858393759222611
ecgclass,slot_0:ecgclass,sharing,575.4053,37.9562,26.1359,25.2009,0.0027,0.5324,11.2147,11.8203,1775858394027665858
ecgclass,slot_0:ecgclass,sharing,575.4533,35.7244,25.4184,24.626,0.0018,0.4816,9.7828,10.306,1775858394074293792
ecgclass,slot_0:ecgclass,sharing,575.5502,35.6255,25.5354,24.7232,0.0017,0.4799,9.5658,10.0901,1775858394170923920
ecgclass,slot_0:ecgclass,sharing,575.5526,75.6938,25.3952,24.6103,0.0018,0.49,49.8323,50.2986,1775858394213622301
ecgclass,slot_0:ecgclass,sharing,575.6564,34.5953,24.9395,24.2024,0.0016,0.4503,9.2032,9.6558,1775858394276793113
ecgclass,slot_0:ecgclass,sharing,575.8142,36.1018,25.644,24.8183,0.0016,0.4986,9.9914,10.4578,1775858394435364261
ecgclass,slot_0:ecgclass,sharing,575.9435,36.3958,26.269,24.8739,0.0018,0.4897,9.6228,10.1267,1775858394564262914
ecgclass,slot_0:ecgclass,sharing,576.2032,37.0748,26.4896,25.5902,0.002,0.5232,10.0756,10.5852,1775858394824426097
ecgclass,slot_0:ecgclass,sharing,576.2326,56.886,25.6334,24.8068,0.0017,0.5096,30.757,31.2526,1775858394874584742
ecgclass,slot_0:ecgclass,sharing,576.5849,37.6217,26.5265,25.5472,0.0022,0.5664,10.5059,11.0952,1775858395206618301
ecgclass,slot_0:ecgclass,sharing,576.6797,42.1097,25.9323,25.0645,0.0021,0.5055,15.6031,16.1774,1775858395306477552
ecgclass,slot_0:ecgclass,sharing,576.7779,36.2563,25.7371,24.9177,0.0017,0.5177,10.0386,10.5192,1775858395399157872
ecgclass,slot_0:ecgclass,sharing,576.8483,35.3694,25.4937,24.7029,0.0015,0.4838,9.413,9.8757,1775858395468900806
ecgclass,slot_0:ecgclass,sharing,577.15,37.1294,26.3999,25.496,0.002,0.5312,10.1621,10.7295,1775858395771379607
ecgclass,slot_0:ecgclass,sharing,577.2533,35.4097,25.5586,24.7423,0.0017,0.487,9.3417,9.8511,1775858395873833453
ecgclass,slot_0:ecgclass,sharing,577.3268,37.6158,25.8129,24.9666,0.0023,0.5231,11.2951,11.8029,1775858395949306794
ecgclass,slot_0:ecgclass,sharing,577.5287,37.7297,26.7014,25.2524,0.002,1.0976,10.5124,11.0283,1775858396150380787
ecgclass,slot_0:ecgclass,sharing,577.7317,36.0725,25.8149,24.9977,0.002,0.4844,9.752,10.2576,1775858396352588557
