task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,208.6108,66.1237,63.5505,61.5756,0.0022,1.0763,1.7424,2.5732,1776113169417276326
ecgclass,no_sharing_tpc,209.477,63.3254,60.7024,58.4267,0.0031,1.3755,1.7116,2.623,1776113170283463206
ecgclass,no_sharing_tpc,210.7613,63.4632,60.8377,58.7546,0.0031,1.2191,1.7099,2.6255,1776113171567766205
ecgclass,no_sharing_tpc,211.9138,63.4542,60.8578,58.6131,0.0032,1.3224,1.6856,2.5964,1776113172720234727
ecgclass,no_sharing_tpc,212.9594,92.0274,89.3061,86.5126,0.0035,1.5045,1.7664,2.7213,1776113173765915975
ecgclass,no_sharing_tpc,214.3577,73.0884,70.4326,67.5983,0.0031,1.8285,1.7121,2.6558,1776113175164133172
ecgclass,no_sharing_tpc,214.3925,98.6745,61.7667,59.0253,0.0041,1.3505,36.0291,36.9079,1776113175233206037
ecgclass,no_sharing_tpc,215.8968,61.5644,58.9189,56.767,0.0031,1.2926,1.7469,2.6455,1776113176703293344
ecgclass,no_sharing_tpc,217.1977,61.4731,58.8823,56.6381,0.003,1.3177,1.6758,2.5908,1776113178004082387
ecgclass,no_sharing_tpc,217.6366,108.3951,105.783,101.0279,0.0029,3.971,1.7276,2.6121,1776113178443001367
ecgclass,no_sharing_tpc,217.8755,60.452,57.9793,55.9916,0.0029,1.2376,1.5888,2.4727,1776113178681846961
ecgclass,no_sharing_tpc,218.5868,61.4047,58.7505,56.7375,0.003,1.2424,1.7433,2.6542,1776113179393269792
ecgclass,no_sharing_tpc,220.613,61.6477,58.9933,56.8173,0.0032,1.2894,1.7409,2.6543,1776113181419448083
ecgclass,no_sharing_tpc,220.9381,76.7839,74.1296,71.7015,0.0037,1.2574,1.6882,2.6543,1776113181744484079
ecgclass,no_sharing_tpc,222.3724,62.7487,60.1047,57.7234,0.0031,1.4548,1.7304,2.644,1776113183178834562
ecgclass,no_sharing_tpc,225.3426,62.6154,60.0544,57.8409,0.0032,1.336,1.7114,2.561,1776113186149061182
ecgclass,no_sharing_tpc,225.7398,62.9423,60.375,57.4339,0.0032,2.0501,1.6725,2.5672,1776113186546139388
ecgclass,no_sharing_tpc,230.0422,70.2364,67.6855,65.2617,0.0029,1.6089,1.6527,2.551,1776113190848594745
ecgclass,no_sharing_tpc,230.1023,67.5905,58.7786,56.5198,0.0039,1.361,7.8526,8.8119,1776113190914857936
ecgclass,no_sharing_tpc,230.1397,87.3718,58.4157,56.2206,0.0037,1.4086,28.0993,28.9561,1776113190972493761
ecgclass,no_sharing_tpc,231.9987,61.5122,58.9485,56.7916,0.0032,1.4422,1.6472,2.5638,1776113192805025615
ecgclass,no_sharing_tpc,232.642,61.1708,58.576,56.3691,0.0031,1.3764,1.6887,2.5948,1776113193448411611
ecgclass,no_sharing_tpc,233.2489,60.7622,58.1609,56.2603,0.0022,1.0739,1.6868,2.6012,1776113194055282144
ecgclass,no_sharing_tpc,235.2076,61.1105,58.5649,56.4434,0.0031,1.2148,1.6675,2.5456,1776113196014000426
ecgclass,no_sharing_tpc,237.6827,61.3394,58.8335,56.7081,0.0031,1.3217,1.6334,2.5059,1776113198489031919
ecgclass,no_sharing_tpc,238.508,63.5881,60.7478,57.698,0.0199,1.558,1.7211,2.8403,1776113199314391730
ecgclass,no_sharing_tpc,240.6168,62.7859,59.6403,57.5107,0.003,1.2038,2.2304,3.1456,1776113201423698758
ecgclass,no_sharing_tpc,241.6233,116.0905,113.6593,111.9108,0.0025,0.9877,1.6372,2.4313,1776113202429647252
ecgclass,no_sharing_tpc,242.1259,60.7002,58.1317,56.2625,0.003,1.1049,1.6549,2.5685,1776113202932309958
ecgclass,no_sharing_tpc,242.369,60.616,58.0057,56.2692,0.003,1.0251,1.6873,2.6104,1776113203175393151
ecgclass,no_sharing_tpc,243.7459,113.9116,111.2726,106.4477,0.0031,3.6272,1.6994,2.6391,1776113204552264298
ecgclass,no_sharing_tpc,245.8879,64.2502,61.6499,59.4009,0.0033,1.319,1.694,2.6003,1776113206694355385
ecgclass,no_sharing_tpc,248.5571,62.4185,59.7695,57.8991,0.0022,1.0161,1.7385,2.649,1776113209363541973
ecgclass,no_sharing_tpc,248.8576,64.599,62.0398,60.0975,0.0031,1.1495,1.6732,2.5592,1776113209663988159
ecgclass,no_sharing_tpc,249.8843,61.6865,59.0904,56.761,0.0031,1.4075,1.7159,2.5961,1776113210690758623
ecgclass,no_sharing_tpc,250.3976,61.2526,58.6541,56.7758,0.0023,1.0116,1.6692,2.5985,1776113211204016296
ecgclass,no_sharing_tpc,252.1117,61.5711,58.9657,57.0131,0.0022,1.0075,1.6999,2.6054,1776113212918117951
ecgclass,no_sharing_tpc,252.3296,63.1669,60.5769,57.2745,0.0031,1.8392,1.6685,2.59,1776113213135980304
ecgclass,no_sharing_tpc,252.3884,89.3471,85.9603,81.2136,0.0038,3.8656,2.5153,3.3868,1776113213195583359
ecgclass,no_sharing_tpc,252.75,76.875,74.2989,71.6489,0.0033,1.6657,1.6348,2.5761,1776113213556312193
ecgclass,no_sharing_tpc,252.8207,69.88,65.0051,63.1547,0.0028,1.0027,3.9613,4.875,1776113213629418304
ecgclass,no_sharing_tpc,253.2913,61.4145,58.7778,56.8113,0.0033,1.1213,1.7178,2.6367,1776113214097751837
ecgclass,no_sharing_tpc,253.7791,111.32,108.7546,106.7407,0.003,1.1717,1.7016,2.5654,1776113214585509120
ecgclass,no_sharing_tpc,253.8926,107.4092,105.0647,100.3666,0.0031,3.8739,1.471,2.3445,1776113214698812493
ecgclass,no_sharing_tpc,256.9802,112.808,110.1788,107.7258,0.0029,1.2725,1.754,2.6292,1776113217786651911
ecgclass,no_sharing_tpc,257.2823,67.6751,65.124,60.3698,0.0033,3.8891,1.6274,2.5511,1776113218088688612
ecgclass,no_sharing_tpc,258.479,61.4035,58.7024,56.7648,0.0032,1.1006,1.8258,2.7011,1776113219285546490
ecgclass,no_sharing_tpc,258.6797,62.269,59.74,56.9307,0.0033,2.0405,1.6348,2.5289,1776113219486062312
ecgclass,no_sharing_tpc,259.1886,61.6381,59.0108,56.7465,0.003,1.3447,1.7264,2.6273,1776113219995032168
ecgclass,no_sharing_tpc,259.2784,60.6961,58.153,56.1197,0.0028,1.1773,1.667,2.5431,1776113220084816022
ecgclass,no_sharing_tpc,259.3964,60.6532,58.1987,56.0623,0.0029,1.4381,1.6067,2.4545,1776113220202670797
ecgclass,no_sharing_tpc,259.4081,106.0417,58.1641,56.389,0.004,1.0404,46.9971,47.8775,1776113220259815292
ecgclass,no_sharing_tpc,261.0248,93.4653,90.7608,88.1265,0.0035,1.373,1.7331,2.7045,1776113221831265249
ecgclass,no_sharing_tpc,261.3787,64.7295,62.1969,60.3906,0.0023,1.0101,1.6308,2.5326,1776113222185053155
ecgclass,no_sharing_tpc,262.0706,63.103,60.4898,58.4579,0.0033,1.151,1.725,2.6132,1776113222877007834
ecgclass,no_sharing_tpc,262.94,80.5149,77.8968,75.7044,0.0034,1.2546,1.6904,2.6181,1776113223746417727
ecgclass,no_sharing_tpc,263.1198,63.7786,61.1413,59.2189,0.003,1.0594,1.678,2.6373,1776113223926184604
ecgclass,no_sharing_tpc,266.0534,62.5446,59.9721,57.856,0.0031,1.2205,1.7443,2.5725,1776113226859898842
ecgclass,no_sharing_tpc,266.5996,73.5037,70.9116,66.1466,0.003,3.9525,1.6956,2.5921,1776113227406042713
ecgclass,no_sharing_tpc,266.6743,98.9668,96.5383,94.701,0.0029,1.1165,1.5745,2.4286,1776113227480621434
ecgclass,no_sharing_tpc,266.7835,59.3169,56.9383,55.3373,0.002,0.9365,1.5218,2.3786,1776113227589759782
ecgclass,no_sharing_tpc,267.2794,106.0643,103.5126,98.7379,0.0031,3.9041,1.6992,2.5517,1776113228085855041
ecgclass,no_sharing_tpc,267.4063,59.7403,57.3989,55.5616,0.0027,1.1115,1.5044,2.3414,1776113228212472458
ecgclass,no_sharing_tpc,267.7336,88.4712,85.8874,81.0119,0.003,3.9508,1.7078,2.5837,1776113228539986382
ecgclass,no_sharing_tpc,268.4762,61.6455,58.9443,56.7285,0.002,1.2822,1.7459,2.7012,1776113229282614054
ecgclass,no_sharing_tpc,268.5169,78.0826,58.2908,56.6032,0.0039,0.9674,18.9238,19.7918,1776113229340566041
ecgclass,no_sharing_tpc,268.8765,61.5346,58.9507,56.7577,0.0029,1.3161,1.7493,2.5839,1776113229682921127
ecgclass,no_sharing_tpc,270.4459,78.4605,75.7882,72.5968,0.0042,2.0495,1.6551,2.6723,1776113231252299240
ecgclass,no_sharing_tpc,270.5207,63.3814,60.7056,57.9197,0.0043,1.3207,1.837,2.6759,1776113231327264448
ecgclass,no_sharing_tpc,271.4915,61.4915,58.9329,56.7358,0.0031,1.339,1.7092,2.5586,1776113232297937474
ecgclass,no_sharing_tpc,271.5413,69.7122,58.8905,56.8031,0.004,1.3362,9.9666,10.8216,1776113232355939805
ecgclass,no_sharing_tpc,274.2207,61.3968,58.8233,56.7708,0.003,1.2692,1.6589,2.5736,1776113235027095031
ecgclass,no_sharing_tpc,274.4735,61.4173,58.7192,56.3541,0.0043,1.3017,1.7388,2.6982,1776113235279944244
ecgclass,no_sharing_tpc,274.7193,61.4078,58.6603,56.8073,0.0031,1.0667,1.8349,2.7475,1776113235525812761
ecgclass,no_sharing_tpc,275.8086,66.6187,64.0776,62.3637,0.002,0.9389,1.6589,2.5411,1776113236614941077
ecgclass,no_sharing_tpc,278.0688,61.4083,58.7616,56.756,0.003,1.1329,1.75,2.6467,1776113238875290175
ecgclass,no_sharing_tpc,281.2577,61.6012,58.9483,56.7806,0.003,1.2625,1.7729,2.6529,1776113242064158231
ecgclass,no_sharing_tpc,282.6391,110.7533,108.0924,103.2485,0.0029,4.1081,1.8044,2.6609,1776113243445627311
ecgclass,no_sharing_tpc,284.3653,94.4612,91.7393,88.3694,0.0037,2.1043,1.7219,2.7219,1776113245171710510
ecgclass,no_sharing_tpc,285.4629,92.973,90.3351,87.7837,0.0036,1.277,1.6959,2.6378,1776113246269322360
ecgclass,no_sharing_tpc,285.6552,63.8318,61.2639,59.1995,0.0022,1.2876,1.6713,2.5679,1776113246461546729
ecgclass,no_sharing_tpc,286.8209,63.2331,60.498,58.0198,0.0031,1.4923,1.8144,2.7351,1776113247627413402
ecgclass,no_sharing_tpc,286.9884,62.129,59.4556,57.337,0.0029,1.2209,1.7583,2.6735,1776113247794868878
ecgclass,no_sharing_tpc,287.9776,61.7104,59.1549,56.9629,0.0031,1.296,1.6882,2.5555,1776113248784025002
ecgclass,no_sharing_tpc,288.7442,61.4624,58.7996,56.7738,0.0032,1.1186,1.7352,2.6628,1776113249550660418
ecgclass,no_sharing_tpc,289.1011,61.4696,58.798,56.6525,0.0033,1.3044,1.7586,2.6716,1776113249907615652
ecgclass,no_sharing_tpc,289.8115,60.3366,57.8861,55.9088,0.003,1.2041,1.6029,2.4505,1776113250617823711
ecgclass,no_sharing_tpc,290.7149,61.6891,59.0535,56.9757,0.003,1.2285,1.7152,2.6356,1776113251521283102
ecgclass,no_sharing_tpc,290.9456,110.1131,107.5171,105.5739,0.0024,1.1846,1.6789,2.5961,1776113251752016796
ecgclass,no_sharing_tpc,291.3642,63.9803,61.3449,59.2334,0.0032,1.3058,1.7288,2.6354,1776113252170655829
ecgclass,no_sharing_tpc,291.7867,61.9338,59.3181,57.381,0.0032,1.0563,1.7059,2.6157,1776113252593138973
ecgclass,no_sharing_tpc,291.8989,61.3747,58.8215,56.9397,0.0021,1.2467,1.6434,2.5532,1776113252705225707
ecgclass,no_sharing_tpc,292.1886,61.4872,58.9429,56.8068,0.003,1.2272,1.7066,2.5443,1776113252995051104
ecgclass,no_sharing_tpc,293.2141,114.9735,112.3205,110.324,0.0027,1.1903,1.7648,2.653,1776113254020537075
ecgclass,no_sharing_tpc,294.4103,61.2268,58.6059,56.3041,0.0032,1.1838,1.7319,2.621,1776113255216725921
ecgclass,no_sharing_tpc,294.9842,60.9787,58.317,56.3238,0.0032,1.2501,1.7512,2.6616,1776113255790655640
ecgclass,no_sharing_tpc,295.5839,93.4618,90.8686,88.1934,0.0035,1.4261,1.688,2.5931,1776113256390280824
ecgclass,no_sharing_tpc,295.9818,62.3651,59.706,57.8068,0.0034,1.1457,1.7505,2.659,1776113256788277518
ecgclass,no_sharing_tpc,297.1485,62.7446,60.1503,58.0507,0.0031,1.175,1.7343,2.5944,1776113257954897366
ecgclass,no_sharing_tpc,297.5547,62.5613,60.04,57.2425,0.0031,1.2981,1.6932,2.5212,1776113258361109922
ecgclass,no_sharing_tpc,298.5133,61.5504,58.7607,56.9124,0.0033,1.0933,1.7033,2.7897,1776113259319744251
ecgclass,no_sharing_tpc,299.1526,62.0573,59.4064,57.3277,0.003,1.1037,1.7407,2.6508,1776113259959071448
ecgclass,no_sharing_tpc,299.7527,62.3062,59.6849,57.4854,0.0032,1.2657,1.7102,2.6213,1776113260559077494
ecgclass,no_sharing_tpc,302.6267,61.717,59.1854,57.0885,0.0032,1.1275,1.6925,2.5316,1776113263433104893
ecgclass,no_sharing_tpc,304.772,62.0577,59.4256,57.0485,0.003,1.4654,1.7271,2.6322,1776113265578467196
ecgclass,no_sharing_tpc,305.7245,61.7981,59.1469,57.0073,0.0032,1.2253,1.735,2.6512,1776113266530945333
ecgclass,no_sharing_tpc,306.9186,63.9489,61.3396,59.1511,0.0026,1.0591,1.703,2.6092,1776113267725004826
ecgclass,no_sharing_tpc,307.0658,61.9154,59.2871,57.3423,0.0031,1.0379,1.7138,2.6283,1776113267872217188
ecgclass,no_sharing_tpc,307.5287,61.6076,59.0135,56.81,0.0032,1.2781,1.6847,2.5941,1776113268335106884
ecgclass,no_sharing_tpc,308.8327,62.3431,59.6991,56.7653,0.0032,1.9597,1.7407,2.6441,1776113269639176179
ecgclass,no_sharing_tpc,309.8562,61.4064,58.7903,56.7718,0.0036,1.1681,1.6987,2.616,1776113270662602848
ecgclass,no_sharing_tpc,310.0929,61.3725,58.8526,56.7701,0.0031,1.2636,1.6611,2.5199,1776113270899311003
ecgclass,no_sharing_tpc,313.1984,62.1138,59.3757,56.9984,0.0034,1.4808,1.7753,2.7381,1776113274004846084
ecgclass,no_sharing_tpc,313.2362,82.1056,59.0456,57.0098,0.0038,1.1901,22.1739,23.0601,1776113274063047382
ecgclass,no_sharing_tpc,314.3493,61.198,58.576,56.7555,0.0032,1.06,1.7331,2.622,1776113275155751347
ecgclass,no_sharing_tpc,314.4457,78.0098,75.43,73.2943,0.0035,1.3548,1.5898,2.5798,1776113275252020835
ecgclass,no_sharing_tpc,316.9045,63.6139,59.9206,57.691,0.0033,1.1962,1.8342,3.6933,1776113277711090468
ecgclass,no_sharing_tpc,316.9894,60.7893,58.2558,56.238,0.0029,1.1729,1.6468,2.5336,1776113277795728258
ecgclass,no_sharing_tpc,318.5428,61.368,58.7299,56.7582,0.0032,1.1749,1.7376,2.6381,1776113279349241360
ecgclass,no_sharing_tpc,318.7234,61.0118,58.4452,56.5629,0.0033,1.0801,1.6706,2.5666,1776113279529827458
ecgclass,no_sharing_tpc,323.2637,98.407,95.8159,94.0465,0.0029,1.0588,1.7128,2.5912,1776113284070142872
ecgclass,no_sharing_tpc,323.8418,93.6599,90.9778,88.2522,0.0037,1.4293,1.7049,2.6821,1776113284648187909
ecgclass,no_sharing_tpc,325.0157,61.7254,59.1459,57.0193,0.0033,1.1828,1.6897,2.5795,1776113285822079495
ecgclass,no_sharing_tpc,325.9955,61.713,59.0481,56.963,0.003,1.1915,1.756,2.6649,1776113286801996830
ecgclass,no_sharing_tpc,326.665,61.5683,58.941,56.8911,0.0033,1.1437,1.7643,2.6272,1776113287471484943
ecgclass,no_sharing_tpc,328.1071,61.3592,58.7039,56.7954,0.0021,0.998,1.7633,2.6553,1776113288913589231
ecgclass,no_sharing_tpc,328.8473,61.3196,58.7126,56.7261,0.0031,1.1523,1.6837,2.6069,1776113289653734290
ecgclass,no_sharing_tpc,331.5869,61.7635,59.079,57.1322,0.0031,1.083,1.7281,2.6845,1776113292393373994
ecgclass,no_sharing_tpc,331.6477,60.2498,57.8472,55.8773,0.003,1.1043,1.538,2.4026,1776113292453961644
ecgclass,no_sharing_tpc,337.0076,61.5668,58.9108,56.8457,0.0031,1.2075,1.7545,2.656,1776113297814114996
ecgclass,no_sharing_tpc,337.8347,112.3319,109.7411,107.1503,0.0029,1.277,1.8048,2.5908,1776113298641210565
ecgclass,no_sharing_tpc,338.1294,96.3137,90.7871,88.1579,0.0033,1.4859,4.4415,5.5266,1776113298938542593
ecgclass,no_sharing_tpc,338.7164,61.8033,59.0942,56.7524,0.0031,1.4482,1.7982,2.7091,1776113299522879053
ecgclass,no_sharing_tpc,339.9598,91.6293,88.9116,86.2688,0.0034,1.3817,1.739,2.7177,1776113300766258995
ecgclass,no_sharing_tpc,340.9556,87.2295,84.5662,82.2109,0.0035,1.4389,1.6723,2.6633,1776113301761945493
ecgclass,no_sharing_tpc,343.0451,65.2773,62.6212,60.4373,0.0031,1.2888,1.7531,2.6561,1776113303851525242
ecgclass,no_sharing_tpc,345.3217,62.9385,60.3441,58.2819,0.0034,1.1799,1.7068,2.5943,1776113306128135699
ecgclass,no_sharing_tpc,346.2657,62.6111,59.902,57.8253,0.0034,1.2645,1.8051,2.7091,1776113307072256972
ecgclass,no_sharing_tpc,347.8397,61.9895,59.4067,57.3403,0.003,1.0783,1.7102,2.5828,1776113308646101695
ecgclass,no_sharing_tpc,348.5114,61.5623,58.9325,56.8972,0.003,1.3139,1.734,2.6298,1776113309317894008
ecgclass,no_sharing_tpc,348.6262,62.0077,59.4084,56.9787,0.0022,1.6792,1.6954,2.5992,1776113309432640299
ecgclass,no_sharing_tpc,349.1709,61.4886,58.912,56.8367,0.003,1.2018,1.7178,2.5766,1776113309977314884
ecgclass,no_sharing_tpc,349.4645,95.8204,93.2184,90.6716,0.0032,1.3869,1.6408,2.6021,1776113310270887940
ecgclass,no_sharing_tpc,351.4369,77.8968,75.1507,73.0077,0.0035,1.2048,1.7662,2.7462,1776113312243333430
ecgclass,no_sharing_tpc,351.6651,64.0128,61.4622,59.2535,0.0032,1.3865,1.7238,2.5505,1776113312471511459
ecgclass,no_sharing_tpc,352.939,80.4954,77.795,75.4999,0.0036,1.2917,1.7815,2.7004,1776113313745469553
ecgclass,no_sharing_tpc,355.2123,63.8528,61.1776,59.141,0.003,1.2399,1.7955,2.6752,1776113316018850879
ecgclass,no_sharing_tpc,355.3454,62.5179,59.9751,57.8946,0.003,1.3493,1.724,2.5428,1776113316151873280
ecgclass,no_sharing_tpc,356.2951,61.934,59.3192,56.9611,0.0031,1.4491,1.7488,2.6148,1776113317101542223
ecgclass,no_sharing_tpc,358.9067,64.2662,61.573,57.6486,0.003,3.0406,1.801,2.6932,1776113319713248247
ecgclass,no_sharing_tpc,359.4198,63.6134,60.9786,58.6228,0.0032,1.1684,1.7359,2.6348,1776113320226248601
ecgclass,no_sharing_tpc,359.9114,106.4534,103.7737,99.0096,0.0029,4.0651,1.797,2.6798,1776113320717932739
ecgclass,no_sharing_tpc,360.5759,65.1233,62.2756,59.3696,0.0335,1.3558,1.7014,2.8477,1776113321382310144
ecgclass,no_sharing_tpc,360.7813,62.8364,59.7916,57.5426,0.0031,1.4031,2.1772,3.0448,1776113321588219415
ecgclass,no_sharing_tpc,360.9615,92.063,89.4717,86.9276,0.0036,1.3573,1.6878,2.5913,1776113321767852039
ecgclass,no_sharing_tpc,364.0689,117.1808,114.6441,112.2767,0.0028,1.457,1.7128,2.5367,1776113324875312313
ecgclass,no_sharing_tpc,366.4706,60.915,58.3856,55.8817,0.003,1.6536,1.6403,2.5294,1776113327276984890
ecgclass,no_sharing_tpc,367.0593,61.249,58.5985,56.5507,0.0031,1.1792,1.7402,2.6506,1776113327865710561
ecgclass,no_sharing_tpc,367.3819,61.2421,58.7001,56.5181,0.0031,1.3873,1.6186,2.542,1776113328188274125
ecgclass,no_sharing_tpc,368.7274,61.4164,58.7301,56.6597,0.0029,1.1733,1.7636,2.6863,1776113329533908572
ecgclass,no_sharing_tpc,373.0758,61.646,58.9396,56.8183,0.0031,1.2377,1.8015,2.7064,1776113333882275037
ecgclass,no_sharing_tpc,375.2417,62.1207,59.5203,56.8051,0.0031,1.1213,1.6708,2.6004,1776113336048048562
ecgclass,no_sharing_tpc,375.7274,61.3079,58.7783,56.7943,0.0031,1.0845,1.6704,2.5296,1776113336533765383
ecgclass,no_sharing_tpc,376.3905,61.7735,59.1112,57.094,0.0031,1.1195,1.7335,2.6623,1776113337196904210
ecgclass,no_sharing_tpc,377.4864,61.9369,59.2561,57.0861,0.0032,1.2783,1.7574,2.6808,1776113338292904840
ecgclass,no_sharing_tpc,378.2358,61.3723,58.7768,56.5705,0.0031,1.313,1.673,2.5955,1776113339042225398
ecgclass,no_sharing_tpc,378.5606,61.9385,59.3165,57.315,0.0021,1.0653,1.6966,2.622,1776113339367056449
ecgclass,no_sharing_tpc,378.8816,61.938,59.1054,56.9915,0.003,1.3304,1.9302,2.8327,1776113339688218728
ecgclass,no_sharing_tpc,379.9649,62.6512,60.0373,58.003,0.0029,1.2151,1.6994,2.6139,1776113340771314942
ecgclass,no_sharing_tpc,383.4584,90.4627,87.7445,85.1081,0.0033,1.3907,1.7259,2.7182,1776113344264818437
ecgclass,no_sharing_tpc,383.6491,64.0388,61.4861,59.2651,0.0032,1.4111,1.6601,2.5526,1776113344455490037
ecgclass,no_sharing_tpc,384.8389,64.1868,61.5,58.4796,0.003,2.0959,1.7562,2.6868,1776113345645324637
ecgclass,no_sharing_tpc,387.4637,94.625,91.8845,88.9186,0.0034,1.6702,1.7385,2.7405,1776113348270181298
ecgclass,no_sharing_tpc,387.4755,148.4544,67.0905,64.9474,0.0046,1.306,80.5445,81.3639,1776113348360790656
ecgclass,no_sharing_tpc,388.0246,61.7278,59.0794,57.0246,0.003,1.13,1.7374,2.6484,1776113348831027275
ecgclass,no_sharing_tpc,389.373,61.964,59.2769,57.0423,0.0031,1.3538,1.8101,2.6872,1776113350179565250
ecgclass,no_sharing_tpc,391.6467,61.6019,59.0037,57.0645,0.003,1.01,1.7688,2.5982,1776113352453169031
ecgclass,no_sharing_tpc,394.4642,93.859,91.1551,88.7113,0.0035,1.2988,1.7679,2.7039,1776113355270645505
ecgclass,no_sharing_tpc,394.7971,64.225,61.6295,59.5121,0.0033,1.301,1.7061,2.5955,1776113355603545473
ecgclass,no_sharing_tpc,394.8676,60.379,57.9142,56.1241,0.0029,1.0453,1.5769,2.4648,1776113355673866379
ecgclass,no_sharing_tpc,395.2094,61.7568,59.1257,56.6951,0.0032,1.5244,1.714,2.6311,1776113356015830767
ecgclass,no_sharing_tpc,396.0191,61.435,58.7574,56.7219,0.0031,1.2488,1.7607,2.6776,1776113356825565708
ecgclass,no_sharing_tpc,396.2829,62.325,59.7575,57.4938,0.0032,1.4548,1.6539,2.5675,1776113357089270669
ecgclass,no_sharing_tpc,396.7128,61.4839,58.9095,56.7623,0.0031,1.3541,1.7049,2.5744,1776113357519185635
ecgclass,no_sharing_tpc,398.1327,62.2475,59.5437,57.2731,0.0021,1.3192,1.6801,2.7038,1776113358939136086
ecgclass,no_sharing_tpc,398.1486,104.46,59.0763,56.7316,0.0122,1.3887,44.3823,45.3837,1776113358997651197
ecgclass,no_sharing_tpc,399.926,77.8303,74.8774,69.9415,0.0032,3.6243,1.8971,2.9529,1776113360732610158
ecgclass,no_sharing_tpc,399.9468,168.7186,115.291,110.4991,0.0028,4.0312,52.5503,53.4276,1776113360804083200
ecgclass,no_sharing_tpc,400.9039,62.2954,59.6101,56.8142,0.0031,1.9065,1.7245,2.6853,1776113361710385513
ecgclass,no_sharing_tpc,400.9627,73.8773,71.2598,69.1728,0.0044,1.2344,1.699,2.6175,1776113361769133713
ecgclass,no_sharing_tpc,401.283,61.4276,58.8983,56.7247,0.0029,1.3839,1.637,2.5293,1776113362089364685
ecgclass,no_sharing_tpc,401.8672,61.5282,58.925,56.9013,0.003,1.112,1.6968,2.6032,1776113362673636019
ecgclass,no_sharing_tpc,404.0435,62.5777,59.9965,57.1264,0.003,1.2824,1.7018,2.5812,1776113364849953882
ecgclass,no_sharing_tpc,404.2584,61.712,59.1313,56.9697,0.0031,1.3129,1.6694,2.5807,1776113365064818428
ecgclass,no_sharing_tpc,408.1443,61.7461,59.1253,56.8679,0.0032,1.3657,1.7178,2.6208,1776113368950737506
ecgclass,no_sharing_tpc,410.3224,116.9574,114.525,111.7712,0.0028,1.9236,1.5345,2.4324,1776113371128695430
ecgclass,no_sharing_tpc,410.4012,138.1638,101.4504,92.2748,0.0039,4.2534,35.7347,36.7134,1776113371241681909
ecgclass,no_sharing_tpc,410.4119,127.6195,101.4504,92.2748,0.0039,4.2534,25.0211,26.1691,1776113371241681909
ecgclass,no_sharing_tpc,410.5808,60.3926,57.9613,55.8756,0.003,1.3286,1.5535,2.4313,1776113371387038681
ecgclass,no_sharing_tpc,411.5562,93.3805,90.7058,88.021,0.0033,1.4033,1.7128,2.6746,1776113372362671867
ecgclass,no_sharing_tpc,417.7239,62.0012,59.4912,57.3978,0.0033,1.3229,1.6577,2.5101,1776113378530281237
ecgclass,no_sharing_tpc,418.0795,61.6739,59.1046,56.9979,0.0029,1.2082,1.672,2.5693,1776113378885904498
ecgclass,no_sharing_tpc,419.4771,61.2206,58.6788,56.5795,0.0029,1.2177,1.6675,2.5419,1776113380283496856
ecgclass,no_sharing_tpc,419.5606,61.2144,58.7604,56.0349,0.003,1.9668,1.5383,2.4541,1776113380366813834
ecgclass,no_sharing_tpc,421.1221,98.0573,95.501,93.873,0.0018,0.9447,1.6706,2.5562,1776113381928477067
ecgclass,no_sharing_tpc,423.1117,61.5499,58.9149,56.7716,0.003,1.2063,1.687,2.635,1776113383918098591
ecgclass,no_sharing_tpc,425.329,61.475,58.8124,56.8012,0.0029,1.1488,1.7221,2.6626,1776113386135415934
ecgclass,no_sharing_tpc,427.58,61.3801,58.7952,56.8104,0.0033,1.1481,1.7292,2.585,1776113388386443151
ecgclass,no_sharing_tpc,429.225,61.2597,58.7052,56.7768,0.0032,1.161,1.6971,2.5546,1776113390031451305
ecgclass,no_sharing_tpc,429.3085,60.5252,58.0503,55.9306,0.003,1.4118,1.5984,2.4749,1776113390114843319
ecgclass,no_sharing_tpc,430.133,61.0483,58.369,56.3234,0.0034,1.3049,1.7681,2.6792,1776113390939470252
ecgclass,no_sharing_tpc,430.5696,61.034,58.4304,56.3481,0.0031,1.1817,1.6983,2.6036,1776113391375988477
ecgclass,no_sharing_tpc,431.0382,60.8566,58.2051,56.3652,0.003,1.0796,1.7307,2.6515,1776113391844629878
ecgclass,no_sharing_tpc,433.2724,62.0005,59.4112,56.7396,0.0031,1.8207,1.7474,2.5893,1776113394078871258
ecgclass,no_sharing_tpc,435.4263,66.2937,63.5976,61.2372,0.0033,1.1251,1.7633,2.6961,1776113396232823351
ecgclass,no_sharing_tpc,436.5959,62.186,59.6709,57.5,0.0031,1.3716,1.6992,2.5151,1776113397402269181
ecgclass,no_sharing_tpc,436.8474,61.7678,59.1878,57.0088,0.0033,1.3722,1.7226,2.5801,1776113397653833514
ecgclass,no_sharing_tpc,437.9508,87.2056,84.4697,81.0668,0.0035,1.2886,1.7364,2.7359,1776113398757268848
ecgclass,no_sharing_tpc,438.2374,64.2455,61.6329,59.6516,0.0031,1.0443,1.7281,2.6126,1776113399043829123
ecgclass,no_sharing_tpc,439.7217,64.2226,61.653,59.4885,0.0032,1.2883,1.7247,2.5695,1776113400528167190
