req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
18753,272.2328423429321,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.0665154,1776821172.0665207,1776821172.0838637,1776821172.1035328,1776821172.1050904,0.005245208740234375,13.046622276306152,19.669055938720703,5.854010581970215,38.574934005737305,17.349644,0.0032229999999999997,1.386604,94.798828125
18750,272.2206291571611,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821172.0537543,1776821172.0537596,1776821172.075411,1776821172.137504,1776821172.1393044,0.005245208740234375,-19.07026767730713,62.09301948547363,42.52207279205322,85.55006980895996,60.652243,0.003013,0.369644,263.57568359375
18751,272.22176183284637,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821172.0559802,1776821172.0559855,1776821172.075411,1776821172.137504,1776821172.1394155,0.005245208740234375,-21.296143531799316,62.09301948547363,42.63317584991455,83.4352970123291,60.652243,0.003013,0.369644,263.57568359375
18755,272.2889367264111,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.1226535,1776821172.1226585,1776821172.1235006,1776821172.1422684,1776821172.1439302,0.0050067901611328125,-3.4543275833129883,18.767833709716797,5.958199501037598,21.27671241760254,17.23448,0.002644,0.858663,94.796875
18756,272.32123349265663,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.1544583,1776821172.1544635,1776821172.1553307,1776821172.175159,1776821172.176841,0.005245208740234375,-3.429293632507324,19.828319549560547,5.9784650802612305,22.382736206054688,17.613568,0.0027,1.10111,94.798828125
18757,272.3382317906806,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.1723125,1776821172.1723177,1776821172.1737394,1776821172.1929562,1776821172.194617,0.005245208740234375,-2.87473201751709,19.21677589416504,5.957245826721191,22.304534912109375,17.698805,0.002677,0.862626,94.798828125
18758,272.36486245758476,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.198151,1776821172.1981566,1776821172.1989927,1776821172.2171595,1776821172.2187304,0.0054836273193359375,-3.4602880477905273,18.166780471801758,5.867362022399902,20.57933807373047,16.642293,0.0026,0.836513,94.798828125
18760,272.3863936350818,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.2202582,1776821172.2202635,1776821172.2211058,1776821172.2402186,1776821172.2418203,0.005245208740234375,-3.4540891647338867,19.112825393676758,5.898118019104004,21.56209945678711,17.535947,0.002663,0.83395,94.798828125
18759,272.38321252219583,site2,192.168.245.193:8000,momentbase,heartrate,1776821172.2180037,1776821172.218009,1776821172.2182815,1776821172.2516558,1776821172.254092,0.005245208740234375,-16.738295555114746,33.37430953979492,19.446969032287598,36.08822822570801,30.740796,0.00411,1.30746,512.76220703125
18761,272.3986509165495,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776821172.2321103,1776821172.2321157,1776821172.2406378,1776821172.2752628,1776821172.293922,0.0054836273193359375,-28.959035873413086,34.62505340576172,56.14018440246582,61.81168556213379,31.722394,0.003637,1.550744,98.521484375
18765,272.4046760528949,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821172.2393997,1776821172.2394052,1776821172.2503157,1776821172.288179,1776821172.2991996,0.0054836273193359375,-6.100296974182129,37.86325454711914,28.031468391418457,59.799909591674805,35.447108,0.005242999999999999,0.744255,512.94970703125
18766,272.40609697404903,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821172.2395828,1776821172.2395875,1776821172.2503157,1776821172.288179,1776821172.2993126,0.00476837158203125,-6.282687187194824,37.86325454711914,28.144478797912598,59.729814529418945,35.447108,0.005242999999999999,0.744255,512.94970703125
18762,272.40077345289126,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776821172.2338994,1776821172.2339041,1776821172.2743974,1776821172.309716,1776821172.3274019,0.00476837158203125,3.0121803283691406,35.318613052368164,55.16695976257324,93.50252151489258,32.810654,0.00348,0.42866,99.2744140625
18767,272.43439698703594,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821172.2686365,1776821172.2686415,1776821172.287192,1776821172.316255,1776821172.3338253,0.0050067901611328125,1.5398263931274414,29.062986373901367,34.58106517791748,65.18888473510742,27.313824,0.002973,0.987276,513.13720703125
18763,272.40209659242896,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776821172.2355735,1776821172.2355785,1776821172.2743974,1776821172.309716,1776821172.3440979,0.0050067901611328125,1.3377666473388672,35.318613052368164,71.86293601989746,108.52432250976562,32.810654,0.00348,0.42866,99.2744140625
18768,272.4594863165848,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.2993405,1776821172.299346,1776821172.3004127,1776821172.321656,1776821172.3496003,0.0054836273193359375,-3.2297372817993164,21.24333381652832,32.24074840545654,50.25982856750488,19.060499,0.003274,1.153959,94.798828125
18764,272.40355755900185,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776821172.2372224,1776821172.2372277,1776821172.2743974,1776821172.309716,1776821172.358656,0.005245208740234375,-0.3113746643066406,35.318613052368164,86.42101287841797,121.43349647521973,32.810654,0.00348,0.42866,99.2744140625
18769,272.4651524159261,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.2995515,1776821172.2995555,1776821172.320225,1776821172.343834,1776821172.3636546,0.0040531158447265625,16.373038291931152,23.608922958374023,24.117112159729004,64.1031265258789,21.962986,0.00268,0.91312,94.798828125
18771,272.51137012470315,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776821172.364288,1776821172.3642921,1776821172.3661785,1776821172.3881702,1776821172.3898435,0.0040531158447265625,-2.4100542068481445,21.991729736328125,5.969643592834473,25.55537223815918,20.310855999999998,0.0031200000000000004,0.91032,94.798828125
18770,272.5004098453387,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821172.3636844,1776821172.363689,1776821172.3726006,1776821172.3933372,1776821172.4093583,0.0045299530029296875,-28.569459915161133,20.7366943359375,53.50208282470703,45.67384719848633,18.463149,0.003236,1.361245,99.2744140625
18772,272.57904101268656,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.4141557,1776821172.4141607,1776821172.4150207,1776821172.4381413,1776821172.440698,0.0050067901611328125,-3.436446189880371,23.120641708374023,6.852984428405762,26.542186737060547,21.457266999999998,0.002813,0.8917970000000001,94.798828125
18773,272.6058138185393,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821172.4389768,1776821172.4389815,1776821172.447709,1776821172.4823675,1776821172.5001953,0.00476837158203125,-28.75351905822754,34.65843200683594,55.30881881713867,61.2185001373291,29.240859,0.003084,1.5962509999999999,98.14501953125
18777,272.6445087802419,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776821172.4784613,1776821172.4784665,1776821172.4794197,1776821172.5039692,1776821172.5056446,0.005245208740234375,-3.34322452545166,24.549484252929688,5.971789360046387,27.18329429626465,22.813128,0.002764,0.963494,94.798828125
18774,272.6076564802639,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821172.4409878,1776821172.4409928,1776821172.4817111,1776821172.516077,1776821172.5339694,0.0050067901611328125,3.2372474670410156,34.36589241027832,55.373430252075195,92.98157691955566,31.184253,0.003213,0.728259,98.89794921875
18775,272.61147209292614,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821172.4452035,1776821172.4452085,1776821172.4817111,1776821172.516077,1776821172.5498683,0.0050067901611328125,-0.9784698486328125,34.36589241027832,71.27237319946289,104.66480255126953,31.184253,0.003213,0.728259,98.89794921875
18776,272.61255163211837,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821172.4472067,1776821172.4472115,1776821172.4817111,1776821172.516077,1776821172.5631874,0.00476837158203125,-2.981424331665039,34.36589241027832,84.59138870239258,115.98062515258789,31.184253,0.003213,0.728259,98.89794921875
18778,272.6945942744684,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776821172.5669434,1776821172.5669491,1776821172.5679255,1776821172.5933268,1776821172.5949273,0.0057220458984375,-3.3200979232788086,25.40135383605957,5.896925926208496,27.983903884887695,23.629424999999998,0.0028940000000000003,0.960813,94.798828125
18779,272.763699576629,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776821172.597458,1776821172.597462,1776821172.5982852,1776821172.6232448,1776821172.6249218,0.0040531158447265625,-3.4731626510620117,24.959564208984375,5.973458290100098,27.463912963867188,23.179775,0.0030359999999999996,0.9430999999999999,94.798828125
18780,272.82128793213474,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821172.6544585,1776821172.654464,1776821172.6554167,1776821172.6802325,1776821172.681977,0.0054836273193359375,-3.3437013626098633,24.815797805786133,6.04093074798584,27.518510818481445,23.331853,0.003284,0.622874,94.798828125
18781,272.8884240227675,site2,192.168.245.193:8000,momentbase,heartrate,1776821172.7215557,1776821172.7215612,1776821172.7218435,1776821172.7520683,1776821172.7546225,0.0054836273193359375,-16.728520393371582,30.22480010986328,19.56498622894287,33.066749572753906,28.2115,0.003303,1.0275,512.94970703125
18782,272.8911756088021,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.7244158,1776821172.7244208,1776821172.733557,1776821172.7715309,1776821172.7904975,0.0050067901611328125,-28.34486961364746,37.973880767822266,56.447744369506836,66.08176231384277,35.64047,0.003131,1.14244,98.89794921875
18783,272.89201901985626,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.726765,1776821172.7267704,1776821172.778193,1776821172.8209038,1776821172.83862,0.0054836273193359375,13.941526412963867,42.71078109741211,55.19723892211914,111.85503005981445,40.425296,0.00295,0.229367,100.7802734375
18784,272.8934949892011,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.727384,1776821172.7273889,1776821172.778193,1776821172.8209038,1776821172.8551345,0.00476837158203125,13.323068618774414,42.71078109741211,71.71177864074707,127.75039672851562,40.425296,0.00295,0.229367,100.7802734375
18785,272.8948303900369,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.7306063,1776821172.7306118,1776821172.778193,1776821172.8209038,1776821172.8698533,0.0054836273193359375,10.100126266479492,42.71078109741211,86.43054962158203,139.24694061279297,40.425296,0.00295,0.229367,100.7802734375
18786,272.8959549381091,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.7312055,1776821172.7312098,1776821172.778193,1776821172.8209038,1776821172.8819299,0.004291534423828125,9.502172470092773,42.71078109741211,98.50716590881348,150.7244110107422,40.425296,0.00295,0.229367,100.7802734375
18789,272.98246728578823,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.8156488,1776821172.815654,1776821172.8166664,1776821172.8432553,1776821172.8860347,0.005245208740234375,-3.2840967178344727,26.588916778564453,47.075867652893066,70.38593292236328,24.792646,0.00281,0.921376,94.796875
18787,272.89768861638714,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.7318697,1776821172.731874,1776821172.778193,1776821172.8209038,1776821172.8931837,0.004291534423828125,8.83793830871582,42.71078109741211,109.76099967956543,161.3140106201172,40.425296,0.00295,0.229367,100.7802734375
18788,272.8997971440226,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.736077,1776821172.7360818,1776821172.778193,1776821172.8209038,1776821172.9020312,0.00476837158203125,4.630088806152344,42.71078109741211,118.60847473144531,165.9541130065918,40.425296,0.00295,0.229367,100.7802734375
18790,273.02146150122127,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821172.9048905,1776821172.904895,1776821172.9062521,1776821172.9439266,1776821172.9457908,0.0045299530029296875,-2.9393434524536133,37.6744270324707,6.160616874694824,40.900230407714844,35.250523,0.0037730000000000003,0.79285,94.796875
18794,273.1085954019505,site2,192.168.245.191:8000,dinosmall,vocseg,1776821172.942348,1776821172.9423523,1776821172.9514182,1776821172.970354,1776821172.98836,0.004291534423828125,-28.415203094482422,18.9359188079834,55.48691749572754,46.011924743652344,16.823798,0.002903,1.296321,100.7802734375
18793,273.0848807847193,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821172.9185023,1776821172.9185057,1776821172.9428537,1776821172.980631,1776821172.9942155,0.003337860107421875,20.05159854888916,37.77742385864258,17.880797386169434,75.7131576538086,34.367518,0.003806,1.7490400000000002,94.80078125
18792,273.07625842034616,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776821172.909869,1776821172.9098868,1776821172.9428537,1776821172.981784,1776821172.9943652,0.017881393432617188,28.670430183410645,38.930416107177734,16.87753200531006,84.49625968933105,34.367518,0.0037400000000000003,2.8344329999999998,94.80078125
18791,273.0255296407822,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.905069,1776821172.905072,1776821172.9428537,1776821172.9818406,1776821172.9944587,0.00286102294921875,33.4852933883667,38.986921310424805,16.9144868850708,89.38956260681152,34.367518,0.00406,2.1132199999999997,94.80078125
18795,273.1088437713179,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821172.943023,1776821172.9430268,1776821172.979365,1776821173.0117686,1776821173.0138128,0.003814697265625,32.04190731048584,32.40346908569336,6.340622901916504,70.78981399536133,30.381484,0.003454,0.766097,94.798828125
18796,273.12638620905767,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821172.9603407,1776821172.9603457,1776821172.979365,1776821173.0122151,1776821173.0139735,0.0050067901611328125,14.722943305969238,32.850027084350586,6.0547590255737305,53.63273620605469,30.381484,0.00332,1.2259499999999999,94.798828125
18800,273.17887353387755,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821173.0130439,1776821173.0130494,1776821173.0140731,1776821173.0404105,1776821173.0421157,0.0054836273193359375,-3.2726526260375977,26.337385177612305,6.001591682434082,29.071807861328125,24.539073000000002,0.0035329999999999997,0.87108,94.80078125
18797,273.16310538952143,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.9969995,1776821172.9970062,1776821173.0059226,1776821173.037502,1776821173.0552194,0.00667572021484375,-28.5646915435791,31.57949447631836,55.19843101501465,58.21990966796875,28.866730999999998,0.00293,1.381553,100.7802734375
18801,273.1913713110269,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776821173.0245225,1776821173.024528,1776821173.024788,1776821173.0569813,1776821173.06038,0.0054836273193359375,-16.75093173980713,32.19342231750488,20.409464836120605,35.857439041137695,29.943782,0.00328,1.302389,512.94970703125
18803,273.1976720837092,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821173.0312295,1776821173.0312343,1776821173.0398953,1776821173.064104,1776821173.0661886,0.00476837158203125,4.364609718322754,24.208784103393555,6.380915641784668,34.95907783508301,22.109452,0.003503,0.97164,94.8046875
18802,273.1932461812852,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.0263832,1776821173.0263882,1776821173.0398953,1776821173.0650334,1776821173.0668898,0.0050067901611328125,9.210705757141113,25.138139724731445,6.152749061584473,40.506601333618164,22.109452,0.003346,1.9688230000000002,94.8046875
18798,273.1650967767327,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821172.998858,1776821172.9988632,1776821173.0366902,1776821173.070085,1776821173.087649,0.005245208740234375,0.3459453582763672,33.394813537597656,55.045127868652344,88.7911319732666,31.304987,0.002967,0.566766,99.2744140625
18799,273.16701787968947,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821173.0007737,1776821173.0007784,1776821173.0366902,1776821173.070085,1776821173.1026957,0.00476837158203125,-1.5692710876464844,33.394813537597656,70.09172439575195,101.92203521728516,31.304987,0.002967,0.566766,99.2744140625
18804,273.21337197148074,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821173.0604172,1776821173.0604227,1776821173.0635865,1776821173.0858066,1776821173.1069846,0.0054836273193359375,-1.1326074600219727,22.220134735107422,25.4744291305542,46.567440032958984,20.790393,0.003443,0.7178399999999999,94.80078125
18805,273.2325745190427,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821173.0662687,1776821173.0662742,1776821173.0854201,1776821173.105297,1776821173.107309,0.0054836273193359375,14.849543571472168,19.876956939697266,6.308436393737793,41.04042053222656,18.570064000000002,0.002846,0.6248630000000001,94.802734375
18806,273.30490564431057,site2,192.168.245.191:8000,dinosmall,vocseg,1776821173.1388717,1776821173.1388764,1776821173.1472893,1776821173.1669292,1776821173.1845148,0.00476837158203125,-29.0682315826416,19.639968872070312,55.066585540771484,45.64309120178223,17.450384,0.003127,1.309869,99.2744140625
18808,273.35076374297375,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.1900516,1776821173.1900597,1776821173.1910095,1776821173.214612,1776821173.2162886,0.008106231689453125,-3.346562385559082,23.60248565673828,5.9729814529418945,26.237010955810547,21.853315000000002,0.0027099999999999997,0.949636,94.798828125
18810,273.4036298219748,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821173.2368507,1776821173.236856,1776821173.2387223,1776821173.2619867,1776821173.263742,0.005245208740234375,-2.430081367492676,23.264408111572266,6.05165958404541,26.891231536865234,21.82672,0.0030199999999999997,0.629432,94.796875
18807,273.3247232594639,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821173.157875,1776821173.15788,1776821173.165525,1776821173.2898767,1776821173.2916741,0.0050067901611328125,-33.07688236236572,124.35173988342285,42.519211769104004,133.79907608032227,121.70679,0.00354,1.370064,263.57568359375
18812,273.4335904527813,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.2673068,1776821173.267312,1776821173.2682416,1776821173.2913115,1776821173.2930446,0.005245208740234375,-3.366827964782715,23.06985855102539,6.029486656188965,25.737762451171875,21.262072,0.00335,0.8352900000000001,94.796875
18814,273.4484986913981,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.2820377,1776821173.2820432,1776821173.2904513,1776821173.3138049,1776821173.315753,0.0054836273193359375,4.111647605895996,23.35357666015625,6.244540214538574,33.715248107910156,20.826121,0.002774,0.906544,94.796875
18813,273.44085472250066,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.2741756,1776821173.2741811,1776821173.2904513,1776821173.3143954,1776821173.3160522,0.0054836273193359375,11.973738670349121,23.94413948059082,5.953192710876465,41.87655448913574,20.826121,0.00323,1.54883,94.796875
18815,273.4501143948187,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776821173.283904,1776821173.2839093,1776821173.284179,1776821173.3167355,1776821173.3192604,0.005245208740234375,-16.741156578063965,32.55653381347656,19.53566074371338,35.35628318786621,29.374027,0.0032040000000000003,1.08342,512.76220703125
18818,273.47428470861445,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.3079443,1776821173.3079495,1776821173.312282,1776821173.3347893,1776821173.3365722,0.005245208740234375,0.03612041473388672,22.507190704345703,6.079316139221191,28.627872467041016,20.082369,0.00304,1.538556,94.798828125
18817,273.46182094718324,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.2953014,1776821173.295306,1776821173.312282,1776821173.334839,1776821173.336736,0.0045299530029296875,12.679696083068848,22.55702018737793,6.193280220031738,41.434526443481445,20.082369,0.003063,0.48398100000000005,94.798828125
18819,273.47546039953477,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.3086326,1776821173.3086379,1776821173.312282,1776821173.334839,1776821173.3370464,0.005245208740234375,-0.6521940231323242,22.55702018737793,6.503701210021973,28.413772583007812,20.082369,0.003063,0.48398100000000005,94.798828125
18820,273.49751571591383,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.3307822,1776821173.3307872,1776821173.333632,1776821173.3544645,1776821173.356103,0.0050067901611328125,-1.4516115188598633,20.832538604736328,5.9348344802856445,25.320768356323242,19.257472,0.002656,0.88639,94.796875
18809,273.3923856782731,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821173.2268293,1776821173.226834,1776821173.289025,1776821173.4115431,1776821173.413752,0.00476837158203125,21.46923542022705,122.51806259155273,42.9307222366333,186.92278861999512,119.954187,0.0038970000000000003,0.6040359999999999,263.57568359375
18811,273.4212930966376,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821173.2547624,1776821173.2547681,1776821173.289025,1776821173.4115431,1776821173.4138615,0.0057220458984375,-6.464838981628418,122.51806259155273,43.04015636444092,159.09910202026367,119.954187,0.0038970000000000003,0.6040359999999999,263.57568359375
18821,273.5804524629847,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.4139047,1776821173.41391,1776821173.414834,1776821173.4364254,1776821173.4381955,0.005245208740234375,-3.372311592102051,21.5914249420166,6.066441535949707,24.290800094604492,20.205705000000002,0.002644,0.645807,94.798828125
18822,273.605738213333,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.4397771,1776821173.4397821,1776821173.440672,1776821173.4618304,1776821173.4634693,0.0050067901611328125,-3.406643867492676,21.158456802368164,5.935311317443848,23.69213104248047,19.523138,0.002637,0.913953,94.794921875
18816,273.46052459298943,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821173.2947915,1776821173.2947965,1776821173.4104156,1776821173.4814732,1776821173.4832244,0.0050067901611328125,74.8974084854126,71.05755805969238,42.4729585647583,188.4329319000244,69.473652,0.003137,0.814802,263.57568359375
18823,273.65956615707546,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.4937177,1776821173.4937232,1776821173.4946535,1776821173.5178983,1776821173.5198886,0.0054836273193359375,-3.36611270904541,23.244857788085938,6.286740303039551,26.170969009399414,21.141271,0.003047,1.1969999999999998,94.794921875
18825,273.67529423631254,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.5084355,1776821173.5084407,1776821173.5167222,1776821173.5409713,1776821173.542744,0.005245208740234375,3.9850473403930664,24.24907684326172,6.069064140319824,34.308433532714844,22.481875,0.002827,0.9046529999999999,94.794921875
18824,273.67305117171423,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821173.5065842,1776821173.5065894,1776821173.506764,1776821173.5432863,1776821173.54572,0.005245208740234375,-16.83628559112549,36.52238845825195,19.444584846496582,39.13593292236328,34.442847,0.003586,1.0349059999999999,512.76220703125
18826,273.6860789195672,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.5192955,1776821173.5193007,1776821173.5401487,1776821173.561796,1776821173.563675,0.005245208740234375,16.551613807678223,21.647214889526367,6.175398826599121,44.379472732543945,19.858300999999997,0.003024,0.32855,94.796875
18827,273.69400883372504,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.5274189,1776821173.5274243,1776821173.5401487,1776821173.561796,1776821173.5638797,0.0054836273193359375,8.427977561950684,21.647214889526367,6.380200386047363,36.46087646484375,19.858300999999997,0.003024,0.32855,94.796875
18828,273.711137448306,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.5443077,1776821173.5443132,1776821173.5607946,1776821173.581941,1776821173.583745,0.0054836273193359375,12.184977531433105,21.146297454833984,6.1005353927612305,39.437294006347656,19.697896999999998,0.002803,0.637904,94.796875
18829,273.73365840451424,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.567441,1776821173.567446,1776821173.5815308,1776821173.6021295,1776821173.6042504,0.0050067901611328125,9.7883939743042,20.598649978637695,6.417393684387207,36.809444427490234,18.304900999999997,0.003123,0.347256,94.796875
18830,273.7438086946363,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.5782979,1776821173.5783033,1776821173.5815308,1776821173.6021295,1776821173.6044583,0.0054836273193359375,-1.0689496994018555,20.598649978637695,6.6252946853637695,26.160478591918945,18.304900999999997,0.003123,0.347256,94.796875
18831,273.75459337789096,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.5883088,1776821173.5883138,1776821173.6013913,1776821173.6221216,1776821173.6238842,0.0050067901611328125,8.781075477600098,20.730257034301758,6.059050559997559,35.57538986206055,18.974083999999998,0.002977,0.73519,94.796875
18832,273.770770402773,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6045244,1776821173.6045294,1776821173.6211123,1776821173.6409829,1776821173.6428854,0.0050067901611328125,12.286543846130371,19.870519638061523,6.199002265930176,38.3610725402832,18.264221,0.002936,0.239682,94.798828125
18833,273.781872282594,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6153514,1776821173.615357,1776821173.6211123,1776821173.6409829,1776821173.6430888,0.0054836273193359375,1.4590024948120117,19.870519638061523,6.402373313903809,27.73737907409668,18.264221,0.002936,0.239682,94.798828125
18834,273.7844098551245,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.618211,1776821173.6182163,1776821173.6211123,1776821173.6409829,1776821173.643276,0.005245208740234375,-1.4003515243530273,19.870519638061523,6.589531898498535,25.064945220947266,18.264221,0.002936,0.239682,94.798828125
18837,273.79895220087184,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.6321557,1776821173.6321611,1776821173.6402512,1776821173.6610818,1776821173.6627486,0.0054836273193359375,3.7935972213745117,20.830631256103516,5.9632062911987305,30.592918395996094,18.900456,0.002923,1.126463,94.798828125
18835,273.79210406555876,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821173.6254742,1776821173.6254795,1776821173.6255739,1776821173.6643267,1776821173.6671412,0.005245208740234375,-16.916394233703613,38.75279426574707,19.825339317321777,41.66698455810547,36.084967000000006,0.00342,1.435637,512.76220703125
18838,273.81010277699596,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6436768,1776821173.6436818,1776821173.6599889,1776821173.6799033,1776821173.6821105,0.0050067901611328125,12.010693550109863,19.91438865661621,6.503701210021973,38.43379020690918,18.158562,0.0027470000000000003,0.226634,94.802734375
18839,273.81390913579173,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6475353,1776821173.6475408,1776821173.6599889,1776821173.6799033,1776821173.682306,0.0054836273193359375,8.151650428771973,19.91438865661621,6.699204444885254,34.77072715759277,18.158562,0.0027470000000000003,0.226634,94.802734375
18840,273.82501101561274,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6584065,1776821173.6584115,1776821173.6599889,1776821173.6799033,1776821173.6824808,0.0050067901611328125,-2.7190446853637695,19.91438865661621,6.873965263366699,24.074316024780273,18.158562,0.0027470000000000003,0.226634,94.802734375
18836,273.793592649625,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821173.6273203,1776821173.6273258,1776821173.6629264,1776821173.698088,1776821173.701032,0.0054836273193359375,18.58985424041748,35.161495208740234,19.954800605773926,73.71163368225098,33.279013000000006,0.0030299999999999997,1.0025730000000002,512.76220703125
18841,273.8332581263369,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6671784,1776821173.6671836,1776821173.678893,1776821173.6988025,1776821173.7012138,0.005245208740234375,7.413029670715332,19.909381866455078,6.70778751373291,34.035444259643555,18.315436000000002,0.002957,0.357483,94.80078125
18842,273.83960205766317,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6730433,1776821173.6730483,1776821173.678893,1776821173.6988025,1776821173.7014072,0.0050067901611328125,1.5484094619750977,19.909381866455078,6.901144981384277,28.363943099975586,18.315436000000002,0.002957,0.357483,94.80078125
18843,273.84848356151997,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.6825426,1776821173.6825478,1776821173.6980608,1776821173.7181134,1776821173.7198832,0.005245208740234375,11.216521263122559,20.052671432495117,6.0662031173706055,37.340641021728516,17.968333,0.00296,0.97248,94.798828125
18844,273.855613194285,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.6894498,1776821173.6894548,1776821173.6980608,1776821173.7192163,1776821173.7210138,0.0050067901611328125,4.309535026550293,21.155595779418945,6.093859672546387,31.563997268676758,17.968333,0.002967,1.9736100000000003,94.798828125
