task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,2.8095,652.0116,43.0798,41.4145,0.0024,0.1925,608.3577,0.0,608.9319,1778007552159619791
gestureclass,fifo,2.8119,692.8234,44.0218,41.9728,0.0018,0.8272,648.1917,0.0,648.8016,1778007552201804471
gestureclass,fifo,2.8971,697.3441,46.7606,43.9207,0.0025,1.4617,650.2988,0.0,650.5834,1778007552289113828
gestureclass,fifo,2.91,728.8437,45.78,43.6889,0.0029,0.3935,682.4253,0.0,683.0637,1778007552334134187
gestureclass,fifo,2.9177,721.0999,45.78,43.6889,0.0029,0.3935,674.6657,0.0,675.3199,1778007552334134187
gestureclass,fifo,2.921,717.8485,45.78,43.6889,0.0029,0.3935,671.3996,0.0,672.0686,1778007552334134187
gestureclass,fifo,2.9358,747.1533,45.3471,42.9096,0.0024,0.6214,701.2162,0.0,701.8062,1778007552378754566
gestureclass,fifo,2.9639,719.0177,45.3471,42.9096,0.0024,0.6214,673.0609,0.0,673.6706,1778007552378754566
gestureclass,fifo,2.9995,726.1651,44.3007,42.4111,0.0027,0.4234,681.2775,0.0,681.8643,1778007552422537313
gestureclass,fifo,3.0168,708.8718,44.3007,42.4111,0.0027,0.4234,663.965,0.0,664.5711,1778007552422537313
gestureclass,fifo,3.0846,684.9122,44.4877,42.4457,0.0026,0.4112,639.6847,0.0,640.4245,1778007552466014846
gestureclass,fifo,3.1153,654.1572,44.4877,42.4457,0.0026,0.4112,608.9084,0.0,609.6694,1778007552466014846
gestureclass,fifo,3.1188,696.3778,47.078,44.4235,0.0021,0.5558,648.8802,0.0,649.2997,1778007552509436331
gestureclass,fifo,3.1845,630.6581,47.078,44.4235,0.0021,0.5558,583.1497,0.0,583.5801,1778007552509436331
gestureclass,fifo,3.1919,668.0064,46.1978,43.7834,0.0033,1.0742,621.295,0.0,621.8086,1778007552554984629
gestureclass,fifo,3.2604,643.2364,44.798,43.2871,0.0029,0.2002,597.8045,0.0,598.4384,1778007552599933841
gestureclass,fifo,3.2658,637.8741,44.798,43.2871,0.0029,0.2002,592.4261,0.0,593.0761,1778007552599933841
gestureclass,fifo,3.2771,626.5795,44.798,43.2871,0.0029,0.2002,581.1174,0.0,581.7815,1778007552599933841
gestureclass,fifo,3.2995,647.8097,44.2788,42.3061,0.0031,0.4597,602.9143,0.0,603.5309,1778007552644160812
gestureclass,fifo,3.301,646.3013,44.2788,42.3061,0.0031,0.4597,601.3887,0.0,602.0225,1778007552644160812
gestureclass,fifo,3.3541,636.2824,43.8666,41.8804,0.0029,0.7683,591.8415,0.0,592.4158,1778007552687692993
gestureclass,fifo,3.3629,671.2949,44.8385,42.7664,0.0031,0.2978,625.9987,0.0,626.4564,1778007552730620556
gestureclass,fifo,3.3682,666.0566,44.8385,42.7664,0.0031,0.2978,620.7078,0.0,621.2181,1778007552730620556
gestureclass,fifo,3.3695,664.748,44.8385,42.7664,0.0031,0.2978,619.3902,0.0,619.9095,1778007552730620556
gestureclass,fifo,3.3695,710.15,46.3464,43.7628,0.0019,0.5671,663.4188,0.0,663.8036,1778007552774709053
gestureclass,fifo,3.3698,709.9349,46.3464,43.7628,0.0019,0.5671,663.1918,0.0,663.5885,1778007552774709053
gestureclass,fifo,3.3774,746.1276,45.3521,43.4036,0.0029,0.5022,700.1638,0.0,700.7755,1778007552819367949
gestureclass,fifo,3.3852,738.4381,45.3521,43.4036,0.0029,0.5022,692.4338,0.0,693.086,1778007552819367949
gestureclass,fifo,3.4055,762.1462,44.5459,42.557,0.0031,0.5321,716.9025,0.0,717.6004,1778007552864128030
gestureclass,fifo,3.451,716.6095,44.5459,42.557,0.0031,0.5321,671.3252,0.0,672.0636,1778007552864128030
gestureclass,fifo,3.4752,778.9979,43.8262,41.7045,0.0025,0.3964,734.6189,0.0,735.1717,1778007552951568705
gestureclass,fifo,3.4965,757.6563,43.8262,41.7045,0.0025,0.3964,713.2628,0.0,713.8302,1778007552951568705
gestureclass,fifo,3.5081,789.8431,44.6176,42.6291,0.0022,0.3686,744.519,0.0,745.2255,1778007552994376539
gestureclass,fifo,3.5267,771.2884,44.6176,42.6291,0.0022,0.3686,725.9467,0.0,726.6708,1778007552994376539
gestureclass,fifo,3.5433,799.6895,46.4327,43.9491,0.0021,0.5085,752.8994,0.0,753.2568,1778007553037999824
gestureclass,fifo,3.5446,798.4238,46.4327,43.9491,0.0021,0.5085,751.6241,0.0,751.991,1778007553037999824
gestureclass,fifo,3.5499,837.4856,45.3948,43.8199,0.0033,0.2083,791.3811,0.0,792.0908,1778007553083053022
gestureclass,fifo,3.5552,832.2322,45.3948,43.8199,0.0033,0.2083,786.1042,0.0,786.8375,1778007553083053022
gestureclass,fifo,3.5565,830.9751,45.3948,43.8199,0.0033,0.2083,784.8358,0.0,785.5803,1778007553083053022
gestureclass,fifo,3.5667,864.3272,44.4098,42.6736,0.0027,0.2096,819.3645,0.0,819.9174,1778007553127855083
gestureclass,fifo,3.5672,863.843,44.4098,42.6736,0.0027,0.2096,818.8651,0.0,819.4332,1778007553127855083
gestureclass,fifo,3.5965,834.5566,44.4098,42.6736,0.0027,0.2096,789.5641,0.0,790.1468,1778007553127855083
gestureclass,fifo,3.6273,847.7113,44.8606,42.4484,0.0025,0.4654,802.3715,0.0,802.8507,1778007553171382880
gestureclass,fifo,3.6296,845.381,44.8606,42.4484,0.0025,0.4654,800.0059,0.0,800.5204,1778007553171382880
gestureclass,fifo,3.6309,887.5523,44.6863,42.5962,0.0027,0.3997,842.2952,0.0,842.8659,1778007553214953223
gestureclass,fifo,3.6942,824.2946,44.6863,42.5962,0.0027,0.3997,779.0165,0.0,779.6082,1778007553214953223
gestureclass,fifo,3.7007,862.9167,46.2456,44.1902,0.0039,1.0771,816.1788,0.0,816.6711,1778007553258667831
gestureclass,fifo,3.7139,895.1547,46.4324,43.4011,0.0035,1.0223,848.1667,0.0,848.7223,1778007553303861877
gestureclass,fifo,3.7261,882.9715,46.4324,43.4011,0.0035,1.0223,835.9649,0.0,836.5391,1778007553303861877
gestureclass,fifo,3.752,901.2382,46.2294,43.6019,0.0021,1.1255,854.6801,0.0,855.0088,1778007553348458093
gestureclass,fifo,3.7727,924.2527,44.9523,42.7343,0.0031,1.1701,878.6166,0.0,879.3004,1778007553393113541
gestureclass,fifo,3.8185,921.4549,44.2018,42.1386,0.0035,0.4067,876.6098,0.0,877.2531,1778007553436895300
gestureclass,fifo,3.8228,917.1815,44.2018,42.1386,0.0035,0.4067,872.3106,0.0,872.9797,1778007553436895300
gestureclass,fifo,3.8432,940.7365,44.5255,42.3848,0.0031,0.5309,895.1831,0.0,896.211,1778007553480094952
gestureclass,fifo,3.8518,932.075,44.5255,42.3848,0.0031,0.5309,886.4992,0.0,887.5495,1778007553480094952
gestureclass,fifo,3.8657,963.0191,46.481,43.9061,0.0016,1.1923,916.2271,0.0,916.5381,1778007553523649269
gestureclass,fifo,3.9486,924.6964,45.8978,44.0456,0.0026,0.5092,878.2258,0.0,878.7987,1778007553568608789
gestureclass,fifo,3.9602,913.1341,45.8978,44.0456,0.0026,0.5092,866.6322,0.0,867.2363,1778007553568608789
gestureclass,fifo,3.983,934.3452,44.7422,42.3734,0.0019,0.3716,889.1408,0.0,889.6031,1778007553613893471
gestureclass,fifo,3.996,921.3588,44.7422,42.3734,0.0019,0.3716,876.1415,0.0,876.6167,1778007553613893471
gestureclass,fifo,3.9996,961.6446,45.0422,42.859,0.0028,0.4689,915.906,0.0,916.6024,1778007553657248735
gestureclass,fifo,4.0,961.2551,45.0422,42.859,0.0028,0.4689,915.508,0.0,916.2128,1778007553657248735
gestureclass,fifo,4.032,971.5114,43.5309,41.9767,0.0024,0.1785,927.388,0.0,927.9805,1778007553701113864
gestureclass,fifo,4.0338,969.6848,43.5309,41.9767,0.0024,0.1785,925.5464,0.0,926.154,1778007553701113864
gestureclass,fifo,4.0373,966.1739,43.5309,41.9767,0.0024,0.1785,922.0212,0.0,922.643,1778007553701113864
gestureclass,fifo,4.0558,990.3738,43.3055,41.1504,0.0021,0.391,946.3587,0.0,947.0684,1778007553743953264
gestureclass,fifo,4.0632,983.0761,43.3055,41.1504,0.0021,0.391,939.0454,0.0,939.7706,1778007553743953264
gestureclass,fifo,4.0755,1013.1242,43.5511,41.9245,0.0023,0.2065,968.9264,0.0,969.5731,1778007553786166263
gestureclass,fifo,4.0878,1000.7889,43.5511,41.9245,0.0023,0.2065,956.5759,0.0,957.2378,1778007553786166263
gestureclass,fifo,4.0879,1000.7248,43.5511,41.9245,0.0023,0.2065,956.497,0.0,957.1737,1778007553786166263
gestureclass,fifo,4.132,1001.1919,45.3869,43.2385,0.0026,1.1149,955.1508,0.0,955.8049,1778007553828950322
gestureclass,fifo,4.2133,963.9564,45.131,43.0525,0.0035,0.4833,918.1712,0.0,918.8254,1778007553873274085
gestureclass,fifo,4.2277,949.6138,45.131,43.0525,0.0035,0.4833,903.8112,0.0,904.4828,1778007553873274085
gestureclass,fifo,4.236,985.3144,44.8841,43.1095,0.0028,0.2576,939.8301,0.0,940.4303,1778007553917635916
gestureclass,fifo,4.2817,939.6358,44.8841,43.1095,0.0028,0.2576,894.1352,0.0,894.7517,1778007553917635916
gestureclass,fifo,4.2921,929.2769,44.8841,43.1095,0.0028,0.2576,883.7607,0.0,884.3929,1778007553917635916
gestureclass,fifo,4.3121,952.945,44.4681,42.3818,0.0026,0.4097,907.8755,0.0,908.4768,1778007553961763065
gestureclass,fifo,4.3532,911.9165,44.4681,42.3818,0.0026,0.4097,866.8222,0.0,867.4483,1778007553961763065
gestureclass,fifo,4.3608,947.8092,44.7556,41.6781,0.002,0.8051,902.5168,0.0,903.0537,1778007554005051053
gestureclass,fifo,4.3997,908.9227,44.7556,41.6781,0.002,0.8051,863.605,0.0,864.1671,1778007554005051053
gestureclass,fifo,4.4222,930.1383,45.5738,42.9883,0.0032,1.3239,884.0251,0.0,884.5646,1778007554047958489
gestureclass,fifo,4.4433,953.1357,45.5684,43.4477,0.0019,0.8245,906.9088,0.0,907.5673,1778007554091953884
gestureclass,fifo,4.4781,962.5645,45.6627,44.0035,0.0026,0.195,916.3315,0.0,916.9018,1778007554136237768
gestureclass,fifo,4.4782,962.5306,45.6627,44.0035,0.0026,0.195,916.2424,0.0,916.8679,1778007554136237768
gestureclass,fifo,4.4866,954.1507,45.6627,44.0035,0.0026,0.195,907.8536,0.0,908.488,1778007554136237768
gestureclass,fifo,4.4909,993.5374,44.5727,42.777,0.0039,0.2023,948.3624,0.0,948.9648,1778007554181062034
gestureclass,fifo,4.4972,987.2675,44.5727,42.777,0.0039,0.2023,942.0681,0.0,942.6948,1778007554181062034
gestureclass,fifo,4.5055,978.9629,44.5727,42.777,0.0039,0.2023,933.7564,0.0,934.3902,1778007554181062034
gestureclass,fifo,4.5111,1017.2045,44.82,42.7248,0.0015,0.8134,971.8764,0.0,972.3845,1778007554224725324
gestureclass,fifo,4.5222,1049.2587,44.3636,42.8575,0.0034,0.2007,1004.3337,0.0,1004.8951,1778007554268312353
gestureclass,fifo,4.5295,1042.0086,44.3636,42.8575,0.0034,0.2007,997.0684,0.0,997.645,1778007554268312353
gestureclass,fifo,4.5408,1030.7374,44.3636,42.8575,0.0034,0.2007,985.7831,0.0,986.3738,1778007554268312353
gestureclass,fifo,4.5544,1060.5559,44.0982,42.0786,0.0024,0.4108,1015.9278,0.0,1016.4577,1778007554312110507
gestureclass,fifo,4.5597,1055.2979,44.0982,42.0786,0.0024,0.4108,1010.654,0.0,1011.1996,1778007554312110507
gestureclass,fifo,4.5785,1082.0074,46.437,43.9786,0.0023,0.8662,1035.1231,0.0,1035.5704,1778007554355395073
gestureclass,fifo,4.6023,1102.6692,45.524,43.5781,0.003,1.0821,1056.6704,0.0,1057.1452,1778007554400688023
gestureclass,fifo,4.6333,1116.4927,45.4704,43.1687,0.002,0.3132,1070.3409,0.0,1071.0223,1778007554445445644
gestureclass,fifo,4.6376,1112.2024,45.4704,43.1687,0.002,0.3132,1066.04,0.0,1066.732,1778007554445445644
gestureclass,fifo,4.6584,1134.9378,44.922,42.9546,0.0033,0.5304,1089.4413,0.0,1090.0157,1778007554489624529
gestureclass,fifo,4.6852,1108.1624,44.922,42.9546,0.0033,0.5304,1062.6266,0.0,1063.2404,1778007554489624529
gestureclass,fifo,4.6866,1149.8573,43.608,41.7074,0.0032,0.36,1105.7434,0.0,1106.2493,1778007554534105550
gestureclass,fifo,4.6982,1138.3231,43.608,41.7074,0.0032,0.36,1094.1572,0.0,1094.715,1778007554534105550
gestureclass,fifo,4.7176,1118.9723,43.608,41.7074,0.0032,0.36,1074.7981,0.0,1075.3643,1778007554534105550
gestureclass,fifo,4.7229,1157.3777,44.4506,42.2836,0.003,0.4705,1112.2975,0.0,1112.9271,1778007554576998753
gestureclass,fifo,4.7594,1120.9085,44.4506,42.2836,0.003,0.4705,1075.8114,0.0,1076.4579,1778007554576998753
gestureclass,fifo,4.7851,1140.4152,46.0809,43.715,0.0021,0.5182,1093.9376,0.0,1094.3343,1778007554620779468
gestureclass,fifo,4.7894,1136.1458,46.0809,43.715,0.0021,0.5182,1089.6223,0.0,1090.065,1778007554620779468
gestureclass,fifo,4.8007,1168.262,44.6371,43.0329,0.003,0.2423,1123.1153,0.0,1123.6249,1778007554665617451
gestureclass,fifo,4.8678,1101.1722,44.6371,43.0329,0.003,0.2423,1056.011,0.0,1056.5351,1778007554665617451
gestureclass,fifo,4.8837,1085.2921,44.6371,43.0329,0.003,0.2423,1040.1151,0.0,1040.655,1778007554665617451
gestureclass,fifo,4.9129,1100.3053,44.6086,42.4727,0.0022,1.0717,1054.8851,0.0,1055.6968,1778007554709553818
gestureclass,fifo,4.9624,1094.594,44.9077,42.3111,0.0021,0.5178,1049.0837,0.0,1049.6863,1778007554753234439
gestureclass,fifo,4.9738,1083.2374,44.9077,42.3111,0.0021,0.5178,1037.7085,0.0,1038.3297,1778007554753234439
gestureclass,fifo,4.9761,1080.899,44.9077,42.3111,0.0021,0.5178,1035.3556,0.0,1035.9913,1778007554753234439
gestureclass,fifo,4.9805,1119.4658,44.3557,42.0039,0.0026,0.441,1074.2288,0.0,1075.1101,1778007554796455661
gestureclass,fifo,4.9948,1105.1331,44.3557,42.0039,0.0026,0.441,1059.8731,0.0,1060.7774,1778007554796455661
gestureclass,fifo,5.0056,1137.9349,45.5096,42.6683,0.002,0.6795,1092.016,0.0,1092.4253,1778007554839408555
gestureclass,fifo,5.0223,1121.2788,45.5096,42.6683,0.002,0.6795,1075.3078,0.0,1075.7692,1778007554839408555
gestureclass,fifo,5.0484,1140.6567,46.8837,44.3813,0.0031,0.4253,1093.2291,0.0,1093.773,1778007554883362896
gestureclass,fifo,5.0787,1110.3084,46.8837,44.3813,0.0031,0.4253,1062.8645,0.0,1063.4247,1778007554883362896
gestureclass,fifo,5.0998,1133.616,45.3798,43.357,0.003,1.0389,1087.6818,0.0,1088.2361,1778007554929218350
gestureclass,fifo,5.1574,1120.3105,45.531,42.7955,0.0024,1.4565,1074.4805,0.0,1074.7796,1778007554973658487
gestureclass,fifo,5.2299,1133.9297,43.5877,41.7084,0.003,0.5038,1089.6304,0.0,1090.3421,1778007555061243536
gestureclass,fifo,5.2555,1108.3009,43.5877,41.7084,0.003,0.5038,1063.9813,0.0,1064.7133,1778007555061243536
gestureclass,fifo,5.2943,1111.6817,42.9793,41.2159,0.0026,0.2028,1068.054,0.0,1068.7024,1778007555104112721
gestureclass,fifo,5.3047,1101.2959,42.9793,41.2159,0.0026,0.2028,1057.6518,0.0,1058.3166,1778007555104112721
gestureclass,fifo,5.3081,1097.923,42.9793,41.2159,0.0026,0.2028,1054.2707,0.0,1054.9437,1778007555104112721
gestureclass,fifo,5.3245,1125.9155,45.5248,42.854,0.0023,1.2985,1080.0607,0.0,1080.3908,1778007555146335274
gestureclass,fifo,5.3762,1161.4804,44.3877,42.7083,0.0028,0.2022,1116.5361,0.0,1117.0928,1778007555234533650
gestureclass,fifo,5.3796,1158.1724,44.3877,42.7083,0.0028,0.2022,1113.2121,0.0,1113.7847,1778007555234533650
gestureclass,fifo,5.3899,1147.8889,44.3877,42.7083,0.0028,0.2022,1102.915,0.0,1103.5012,1778007555234533650
gestureclass,fifo,5.4086,1172.8082,44.5266,42.8749,0.0184,0.1855,1127.7199,0.0,1128.2815,1778007555278083417
gestureclass,fifo,5.42,1161.4919,44.5266,42.8749,0.0184,0.1855,1116.37,0.0,1116.9652,1778007555278083417
gestureclass,fifo,5.4213,1160.2046,44.5266,42.8749,0.0184,0.1855,1115.0746,0.0,1115.678,1778007555278083417
gestureclass,fifo,5.5037,1121.2006,44.3544,42.242,0.0028,0.7625,1076.365,0.0,1076.8462,1778007555321789660
gestureclass,fifo,5.5196,1148.3972,44.1922,41.7187,0.002,1.0739,1103.8709,0.0,1104.205,1778007555365228073
gestureclass,fifo,5.5251,1184.7734,43.2878,40.9116,0.002,0.4705,1141.0308,0.0,1141.4856,1778007555407885171
gestureclass,fifo,5.5358,1174.0656,43.2878,40.9116,0.002,0.4705,1130.3086,0.0,1130.7777,1778007555407885171
gestureclass,fifo,5.5359,1217.9928,45.0364,42.915,0.0028,0.5642,1172.2465,0.0,1172.9564,1778007555449903719
gestureclass,fifo,5.5522,1201.6776,45.0364,42.915,0.0028,0.5642,1155.9055,0.0,1156.6411,1778007555449903719
gestureclass,fifo,5.5857,1213.2785,45.6409,43.6465,0.0025,0.4045,1166.9116,0.0,1167.6376,1778007555494331964
gestureclass,fifo,5.601,1197.9136,45.6409,43.6465,0.0025,0.4045,1151.53,0.0,1152.2727,1778007555494331964
gestureclass,fifo,5.6304,1212.3477,45.0863,43.2635,0.0031,0.4874,1166.8031,0.0,1167.2614,1778007555538980988
gestureclass,fifo,5.6441,1199.6384,45.0863,43.2635,0.0031,0.4874,1153.1525,0.0,1154.552,1778007555538980988
gestureclass,fifo,5.6747,1213.1169,45.7599,43.5125,0.0019,0.4429,1166.8825,0.0,1167.357,1778007555583304628
gestureclass,fifo,5.6873,1200.4769,45.7599,43.5125,0.0019,0.4429,1154.2261,0.0,1154.717,1778007555583304628
gestureclass,fifo,5.7085,1223.2087,45.0241,42.4996,0.0024,0.5325,1177.6526,0.0,1178.1845,1778007555627902384
gestureclass,fifo,5.7462,1185.5395,45.0241,42.4996,0.0024,0.5325,1139.9682,0.0,1140.5154,1778007555627902384
gestureclass,fifo,5.8345,1141.4096,45.662,43.0802,0.0018,1.0591,1095.3236,0.0,1095.7477,1778007555671576713
gestureclass,fifo,5.8467,1174.1805,46.1069,44.469,0.0033,0.2729,1127.4009,0.0,1128.0736,1778007555715820740
gestureclass,fifo,5.9138,1107.1019,46.1069,44.469,0.0033,0.2729,1060.3058,0.0,1060.995,1778007555715820740
gestureclass,fifo,5.9161,1104.7363,46.1069,44.469,0.0033,0.2729,1057.9169,0.0,1058.6294,1778007555715820740
gestureclass,fifo,5.9357,1129.4377,44.7654,42.7308,0.0023,0.8651,1083.9474,0.0,1084.6723,1778007555761387346
gestureclass,fifo,5.9485,1161.2031,45.8906,43.7476,0.0022,0.5206,1114.6686,0.0,1115.3125,1778007555804959259
gestureclass,fifo,5.9658,1143.9369,45.8906,43.7476,0.0022,0.5206,1097.3878,0.0,1098.0463,1778007555804959259
gestureclass,fifo,6.0026,1151.0916,45.0056,42.4658,0.0031,0.5566,1105.5393,0.0,1106.086,1778007555849877224
gestureclass,fifo,6.0129,1140.738,45.0056,42.4658,0.0031,0.5566,1095.1755,0.0,1095.7324,1778007555849877224
gestureclass,fifo,6.0972,1100.1539,45.1803,42.3945,0.0017,1.2504,1054.5709,0.0,1054.9736,1778007555893527747
gestureclass,fifo,6.1122,1129.425,45.9148,42.9667,0.002,1.4536,1083.1926,0.0,1083.5103,1778007555937175861
gestureclass,fifo,6.1413,1144.5773,45.8076,43.9393,0.0022,0.2425,1098.1014,0.0,1098.7696,1778007555981190013
gestureclass,fifo,6.1599,1126.0757,45.8076,43.9393,0.0022,0.2425,1079.5827,0.0,1080.2681,1778007555981190013
gestureclass,fifo,6.1746,1111.3367,45.8076,43.9393,0.0022,0.2425,1064.8277,0.0,1065.5291,1778007555981190013
gestureclass,fifo,6.1862,1144.6338,46.0471,43.5621,0.0025,0.5443,1098.1729,0.0,1098.5867,1778007556026123701
gestureclass,fifo,6.1863,1144.5036,46.0471,43.5621,0.0025,0.5443,1098.0275,0.0,1098.4565,1778007556026123701
gestureclass,fifo,6.2649,1152.4496,44.1379,42.0095,0.0023,0.3672,1107.7611,0.0,1108.3117,1778007556114465695
gestureclass,fifo,6.2859,1131.5403,44.1379,42.0095,0.0023,0.3672,1086.8363,0.0,1087.4024,1778007556114465695
gestureclass,fifo,6.3408,1118.8903,43.2746,41.1357,0.0026,0.8492,1074.9056,0.0,1075.6157,1778007556157413950
gestureclass,fifo,6.4222,1081.5067,45.2492,42.6244,0.0018,1.2041,1035.9244,0.0,1036.2575,1778007556199854286
gestureclass,fifo,6.4526,1096.1196,46.2353,44.2515,0.0023,0.3277,1049.2568,0.0,1049.8843,1778007556243581738
gestureclass,fifo,6.4629,1085.7944,46.2353,44.2515,0.0023,0.3277,1038.9168,0.0,1039.5591,1778007556243581738
gestureclass,fifo,6.4749,1118.8929,46.1262,43.9263,0.0018,0.6819,1072.1405,0.0,1072.7667,1778007556288779411
gestureclass,fifo,6.4771,1160.7203,44.9379,42.8716,0.0029,1.1195,1115.0014,0.0,1115.7824,1778007556333881557
gestureclass,fifo,6.5241,1157.3706,44.7329,42.8082,0.003,0.4669,1112.1335,0.0,1112.6377,1778007556377997013
gestureclass,fifo,6.5479,1133.6057,44.7329,42.8082,0.003,0.4669,1088.346,0.0,1088.8728,1778007556377997013
gestureclass,fifo,6.6029,1122.8533,45.4014,42.6273,0.0025,1.42,1077.1475,0.0,1077.4519,1778007556421842876
gestureclass,fifo,6.6525,1119.437,47.4156,44.7039,0.0038,0.7058,1071.6307,0.0,1072.0214,1778007556465860133
gestureclass,fifo,6.6526,1119.3411,47.4156,44.7039,0.0038,0.7058,1071.5244,0.0,1071.9255,1778007556465860133
gestureclass,fifo,6.6872,1129.0896,45.6617,43.8218,0.0029,0.2294,1082.8068,0.0,1083.4279,1778007556511715022
gestureclass,fifo,6.6905,1125.7412,45.6617,43.8218,0.0029,0.2294,1079.4423,0.0,1080.0796,1778007556511715022
gestureclass,fifo,6.6918,1124.5091,45.6617,43.8218,0.0029,0.2294,1078.1727,0.0,1078.8474,1778007556511715022
gestureclass,fifo,6.715,1146.3175,46.1823,42.6013,0.0028,2.3513,1099.7198,0.0,1100.1352,1778007556556522168
gestureclass,fifo,6.7269,1177.289,45.19,42.8665,0.0037,0.6731,1131.4902,0.0,1132.099,1778007556600137961
gestureclass,fifo,6.7581,1146.1241,45.19,42.8665,0.0037,0.6731,1100.3101,0.0,1100.9341,1778007556600137961
gestureclass,fifo,6.8235,1124.2082,44.969,41.9508,0.0017,0.4777,1078.7687,0.0,1079.2392,1778007556644040127
gestureclass,fifo,6.8349,1112.8702,44.969,41.9508,0.0017,0.4777,1067.4167,0.0,1067.9012,1778007556644040127
gestureclass,fifo,6.8543,1137.3205,45.183,43.1429,0.004,0.2624,1091.4047,0.0,1092.1375,1778007556687498413
gestureclass,fifo,6.8544,1137.2492,45.183,43.1429,0.004,0.2624,1091.3124,0.0,1092.0662,1778007556687498413
gestureclass,fifo,6.8578,1133.9395,45.183,43.1429,0.004,0.2624,1087.9796,0.0,1088.7565,1778007556687498413
gestureclass,fifo,6.8809,1156.1279,46.6806,43.9653,0.003,1.2578,1109.0777,0.0,1109.4473,1778007556731701364
gestureclass,fifo,6.881,1200.5639,46.0949,43.2428,0.0028,1.9266,1153.9857,0.0,1154.469,1778007556776708097
gestureclass,fifo,6.9018,1222.9431,44.6293,42.854,0.003,0.2111,1177.6986,0.0,1178.3138,1778007556821302912
gestureclass,fifo,6.9213,1203.4588,44.6293,42.854,0.003,0.2111,1158.2,0.0,1158.8295,1778007556821302912
gestureclass,fifo,6.9239,1200.9664,44.6293,42.854,0.003,0.2111,1155.6926,0.0,1156.3371,1778007556821302912
gestureclass,fifo,6.9756,1192.8959,44.5479,41.7868,0.0024,1.3354,1147.999,0.0,1148.348,1778007556865333026
gestureclass,fifo,7.0045,1206.0964,43.503,41.3018,0.0034,1.0839,1161.9852,0.0,1162.5934,1778007556908196652
gestureclass,fifo,7.0534,1200.5241,44.3863,42.3006,0.0019,0.4128,1155.4928,0.0,1156.1378,1778007556950691043
gestureclass,fifo,7.0558,1198.1456,44.3863,42.3006,0.0019,0.4128,1153.0991,0.0,1153.7593,1778007556950691043
gestureclass,fifo,7.0844,1214.4256,45.9332,43.9944,0.003,0.4556,1167.8505,0.0,1168.4923,1778007556993985689
gestureclass,fifo,7.0918,1207.0427,45.9332,43.9944,0.003,0.4556,1160.4466,0.0,1161.1095,1778007556993985689
gestureclass,fifo,7.1533,1190.3224,45.9314,43.3914,0.0019,1.1003,1144.0575,0.0,1144.391,1778007557039072222
gestureclass,fifo,7.1678,1219.3785,44.7069,43.0436,0.0028,0.1883,1173.9852,0.0,1174.6716,1778007557083591715
gestureclass,fifo,7.1853,1201.9601,44.7069,43.0436,0.0028,0.1883,1156.5514,0.0,1157.2532,1778007557083591715
gestureclass,fifo,7.1918,1195.4875,44.7069,43.0436,0.0028,0.1883,1150.064,0.0,1150.7806,1778007557083591715
gestureclass,fifo,7.2055,1225.3592,44.3629,42.387,0.0027,0.4201,1180.3484,0.0,1180.9963,1778007557127599888
gestureclass,fifo,7.2329,1198.0629,44.3629,42.387,0.0027,0.4201,1152.9906,0.0,1153.7,1778007557127599888
gestureclass,fifo,7.2538,1220.5279,44.6443,42.5406,0.0021,0.3566,1175.2989,0.0,1175.8836,1778007557170862929
gestureclass,fifo,7.2539,1220.5822,44.6443,42.5406,0.0021,0.3566,1175.2093,0.0,1175.9379,1778007557170862929
gestureclass,fifo,7.2554,1263.5145,45.8902,43.3068,0.0019,1.0229,1217.3116,0.0,1217.6243,1778007557214483030
gestureclass,fifo,7.2671,1297.1213,46.6744,44.3148,0.0018,0.451,1250.0482,0.0,1250.4469,1778007557258886508
gestureclass,fifo,7.2975,1266.7809,46.6744,44.3148,0.0018,0.451,1219.6696,0.0,1220.1064,1778007557258886508
gestureclass,fifo,7.3168,1290.9124,44.6766,43.1029,0.0027,0.1725,1245.6143,0.0,1246.2358,1778007557304220982
gestureclass,fifo,7.3202,1287.5466,44.6766,43.1029,0.0027,0.1725,1242.2333,0.0,1242.87,1778007557304220982
gestureclass,fifo,7.353,1254.7755,44.6766,43.1029,0.0027,0.1725,1209.4479,0.0,1210.0989,1778007557304220982
gestureclass,fifo,7.4198,1274.3115,43.9466,42.3662,0.0023,0.1816,1229.7113,0.0,1230.365,1778007557391277661
gestureclass,fifo,7.4281,1266.0098,43.9466,42.3662,0.0023,0.1816,1221.3933,0.0,1222.0632,1778007557391277661
gestureclass,fifo,7.4425,1251.6911,43.9466,42.3662,0.0023,0.1816,1207.0599,0.0,1207.7445,1778007557391277661
gestureclass,fifo,7.4528,1284.3122,43.8615,42.0423,0.0025,0.2091,1239.8727,0.0,1240.4508,1778007557434446628
gestureclass,fifo,7.4597,1277.4782,43.8615,42.0423,0.0025,0.2091,1233.0227,0.0,1233.6167,1778007557434446628
gestureclass,fifo,7.47,1267.1525,43.8615,42.0423,0.0025,0.2091,1222.6901,0.0,1223.2911,1778007557434446628
gestureclass,fifo,7.4753,1306.304,45.4323,43.3121,0.0026,0.3258,1260.3173,0.0,1260.8716,1778007557477418968
