task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,471.4904,57.0676,54.3838,52.082,0.0035,1.4154,1.7297,2.6838,1776127668726005960
ecgclass,no_sharing,471.8549,55.9149,53.3195,51.0287,0.0032,1.4141,1.6685,2.5954,1776127669090490121
ecgclass,no_sharing,472.877,55.7911,53.0977,51.16,0.0032,1.0319,1.7099,2.6934,1776127670112574689
ecgclass,no_sharing,475.1657,65.7086,63.2007,61.44,0.0029,0.9792,1.5857,2.5079,1776127672401213514
ecgclass,no_sharing,476.3385,77.5018,74.8281,72.6446,0.003,1.1004,1.7295,2.6737,1776127673574143138
ecgclass,no_sharing,477.4293,52.8886,50.2954,47.255,0.0032,1.408,1.6389,2.5933,1776127674664853897
ecgclass,no_sharing,477.9829,47.8044,45.3629,43.1757,0.0032,1.3821,1.5898,2.4415,1776127675218417894
ecgclass,no_sharing,478.9505,56.2222,53.5693,51.2117,0.0034,1.3949,1.668,2.6529,1776127676186123663
ecgclass,no_sharing,479.7517,57.4751,54.8705,52.1656,0.0032,1.8457,1.6642,2.6046,1776127676987250291
ecgclass,no_sharing,479.8054,51.3914,48.4968,46.8432,0.002,0.8548,2.0082,2.8945,1776127677041326781
ecgclass,no_sharing,480.0742,57.5948,54.9797,52.62,0.0031,1.4158,1.6725,2.6151,1776127677309763320
ecgclass,no_sharing,480.3331,61.7068,53.1846,51.1239,0.0032,1.2012,1.6553,8.5222,1776127677568705580
ecgclass,no_sharing,480.4101,52.8772,50.1854,48.041,0.0022,1.3216,1.7285,2.6918,1776127677645695501
ecgclass,no_sharing,480.8675,56.35,53.6336,51.2794,0.0032,1.4189,1.7085,2.7164,1776127678103141849
ecgclass,no_sharing,480.9261,50.2062,47.7746,45.6309,0.003,1.3519,1.5607,2.4316,1776127678161549991
ecgclass,no_sharing,482.4307,54.0977,51.4794,48.3916,0.0031,2.1663,1.6737,2.6182,1776127679666297645
ecgclass,no_sharing,483.9717,61.0938,58.4587,55.9241,0.0033,1.2252,1.7033,2.6351,1776127681207347765
ecgclass,no_sharing,484.078,56.1559,53.5464,51.1775,0.0033,1.4042,1.6687,2.6095,1776127681313626324
ecgclass,no_sharing,484.1644,54.086,51.5178,49.2402,0.0032,1.3882,1.6623,2.5681,1776127681399990267
ecgclass,no_sharing,487.294,52.8998,50.2624,48.0189,0.0031,1.4183,1.6601,2.6375,1776127684529617849
ecgclass,no_sharing,487.6084,52.2707,49.6617,47.5059,0.0031,1.2498,1.6992,2.609,1776127684843984109
ecgclass,no_sharing,488.3125,52.0458,49.4512,47.3405,0.0029,1.1873,1.6809,2.5946,1776127685548052780
ecgclass,no_sharing,488.9272,52.1874,49.4465,47.1885,0.0031,1.4036,1.6985,2.7409,1776127686162849401
ecgclass,no_sharing,490.202,52.4035,49.7032,47.3781,0.0031,1.4164,1.7238,2.7002,1776127687437662263
ecgclass,no_sharing,491.2371,79.9625,77.5479,75.3835,0.0022,1.0904,1.6975,2.4146,1776127688472678434
ecgclass,no_sharing,493.5272,54.0247,51.4079,48.7111,0.003,1.8351,1.6897,2.6168,1776127690762847537
ecgclass,no_sharing,493.7136,63.6327,61.0159,58.7635,0.0032,1.1436,1.687,2.6168,1776127690949158863
ecgclass,no_sharing,494.7477,51.908,49.2966,47.0819,0.0031,1.413,1.6105,2.6114,1776127691983250861
ecgclass,no_sharing,495.1759,54.2822,51.4743,48.4616,0.0081,1.8461,1.7171,2.8079,1776127692411543281
ecgclass,no_sharing,495.892,52.5382,49.7698,47.4432,0.0032,1.4346,1.7939,2.7684,1776127693127731087
ecgclass,no_sharing,500.0384,54.3401,51.7046,48.964,0.0032,1.8681,1.6937,2.6355,1776127697274010924
ecgclass,no_sharing,500.5769,55.9764,53.3835,51.1911,0.0032,1.2377,1.668,2.5929,1776127697812524066
ecgclass,no_sharing,501.7568,56.9952,54.3425,52.0149,0.0032,1.4108,1.7498,2.6526,1776127698992503370
ecgclass,no_sharing,502.3966,58.3537,55.733,53.3418,0.0031,1.4258,1.6789,2.6206,1776127699632175897
ecgclass,no_sharing,502.5922,58.3439,55.7958,53.581,0.0031,1.2733,1.6406,2.5481,1776127699827793087
ecgclass,no_sharing,502.612,86.36,48.717,46.5527,0.003,1.3722,36.7563,37.643,1776127699882632024
ecgclass,no_sharing,504.1721,52.1669,49.6579,46.7542,0.003,1.3817,1.6134,2.509,1776127701407599984
ecgclass,no_sharing,504.2674,43.7057,41.3396,39.5251,0.0027,0.9678,1.4563,2.3661,1776127701502804436
ecgclass,no_sharing,504.4635,53.4065,50.8648,48.7699,0.0034,0.9622,1.6518,2.5416,1776127701699020244
ecgclass,no_sharing,505.3779,52.0909,49.752,47.4509,0.003,1.4228,1.4536,2.3389,1776127702613254416
ecgclass,no_sharing,505.7502,52.1455,49.5144,47.1907,0.0031,1.4101,1.668,2.6311,1776127702985805368
ecgclass,no_sharing,506.3621,51.9559,49.7312,47.4466,0.0031,1.4031,1.4222,2.2247,1776127703597426095
ecgclass,no_sharing,506.9876,78.671,75.9356,73.1273,0.0034,1.3081,1.6925,2.7354,1776127704223254079
ecgclass,no_sharing,507.0127,111.1279,58.6919,56.517,0.0019,1.3661,51.4717,52.436,1776127704298040736
ecgclass,no_sharing,509.2199,53.0658,50.4859,48.6095,0.0029,1.0446,1.6432,2.5799,1776127706455419752
ecgclass,no_sharing,513.2745,50.1978,47.7661,45.87,0.0021,1.1196,1.5442,2.4317,1776127710509925136
ecgclass,no_sharing,513.9595,61.522,58.8629,55.4854,0.0032,2.1369,1.6544,2.6591,1776127711195033896
ecgclass,no_sharing,514.3718,61.1713,58.7896,56.8761,0.0031,1.0177,1.5388,2.3817,1776127711607284624
ecgclass,no_sharing,516.6438,58.1422,55.5098,53.1276,0.0033,1.3915,1.6823,2.6324,1776127713879431994
ecgclass,no_sharing,517.1788,59.3829,56.7432,54.3687,0.0032,1.3925,1.6928,2.6397,1776127714414371259
ecgclass,no_sharing,518.1545,59.9871,57.4067,55.3706,0.0034,1.0692,1.6484,2.5804,1776127715390085486
ecgclass,no_sharing,520.221,60.1349,57.5162,55.4528,0.0036,1.0614,1.6949,2.6187,1776127717456611099
ecgclass,no_sharing,520.6527,60.0042,57.4372,55.3165,0.0034,1.1382,1.6508,2.567,1776127717888239404
ecgclass,no_sharing,522.579,61.6763,58.9891,56.6169,0.0033,1.3833,1.7331,2.6872,1776127719814615796
ecgclass,no_sharing,523.7214,60.3073,57.6437,55.232,0.0034,1.3992,1.7138,2.6636,1776127720957024250
ecgclass,no_sharing,524.7475,55.974,53.4702,51.2597,0.0022,1.3027,1.554,2.5038,1776127721982998934
ecgclass,no_sharing,526.5145,61.7459,59.0877,56.004,0.0033,2.0675,1.6723,2.6582,1776127723750043167
ecgclass,no_sharing,526.5292,95.7866,50.654,49.0123,0.002,0.8639,44.2529,45.1326,1776127723807340353
ecgclass,no_sharing,526.9019,60.2036,57.7985,53.0834,0.002,3.9802,1.5447,2.4051,1776127724137311683
ecgclass,no_sharing,527.1262,55.7518,53.1444,51.2258,0.0033,0.9646,1.6801,2.6074,1776127724361774578
ecgclass,no_sharing,527.4554,55.9969,53.3329,51.0621,0.0032,1.397,1.6792,2.664,1776127724690962348
ecgclass,no_sharing,527.8779,57.0633,54.4196,52.0297,0.0034,1.4217,1.6613,2.6437,1776127725113469384
ecgclass,no_sharing,528.1354,55.2297,52.7137,50.363,0.0033,1.3932,1.5929,2.516,1776127725370872742
ecgclass,no_sharing,528.7313,59.3443,56.6915,54.3249,0.0034,1.3824,1.6966,2.6528,1776127725966903960
ecgclass,no_sharing,529.0841,58.7242,56.1527,54.1373,0.0032,1.0782,1.6918,2.5714,1776127726319702074
ecgclass,no_sharing,529.6455,59.1755,56.543,54.3093,0.003,1.2915,1.6949,2.6324,1776127726881102733
ecgclass,no_sharing,530.2964,58.4316,55.8571,54.1906,0.002,0.8042,1.6952,2.5745,1776127727532036225
ecgclass,no_sharing,530.5672,60.0274,57.3365,54.9646,0.0032,1.3976,1.7152,2.6908,1776127727802863050
ecgclass,no_sharing,531.5383,58.512,55.9505,53.9219,0.003,1.0459,1.637,2.5614,1776127728773887255
ecgclass,no_sharing,532.7136,58.4233,55.8587,53.5443,0.0031,1.4214,1.6479,2.5646,1776127729949129876
ecgclass,no_sharing,534.2707,55.3055,52.9548,51.3217,0.0019,0.7656,1.6332,2.3507,1776127731506208551
ecgclass,no_sharing,534.5013,87.1198,84.5372,81.7675,0.0038,1.4791,1.637,2.5827,1776127731736859684
ecgclass,no_sharing,535.4935,81.7134,78.9975,76.4316,0.0036,1.4955,1.6794,2.716,1776127732729108495
ecgclass,no_sharing,536.8651,58.9199,56.4645,54.237,0.002,1.2318,1.543,2.4554,1776127734100573997
ecgclass,no_sharing,536.9124,64.3785,53.8125,51.9403,0.0019,1.0994,9.7165,10.566,1776127734156045873
ecgclass,no_sharing,537.4825,73.9322,71.3555,68.5904,0.0035,1.4231,1.6024,2.5767,1776127734717977345
ecgclass,no_sharing,538.4347,59.2532,56.5657,54.1512,0.0031,1.4071,1.7095,2.6875,1776127735670312888
ecgclass,no_sharing,538.7313,60.9674,58.3448,55.3088,0.0034,1.3936,1.6661,2.6227,1776127735966924181
ecgclass,no_sharing,540.5686,59.037,56.3867,54.3795,0.0032,1.0441,1.713,2.6503,1776127737804226360
ecgclass,no_sharing,541.865,59.0465,56.461,54.1206,0.0032,1.4513,1.6336,2.5855,1776127739100585907
ecgclass,no_sharing,542.0544,58.6483,56.0215,54.1086,0.0156,0.9103,1.7033,2.6268,1776127739290008261
ecgclass,no_sharing,542.6507,59.3657,56.7312,54.3843,0.003,1.3955,1.6847,2.6345,1776127739886339458
ecgclass,no_sharing,546.0049,88.34,85.6998,83.1911,0.0039,1.0924,1.6859,2.6403,1776127743240493336
ecgclass,no_sharing,546.8021,63.7777,61.156,59.2806,0.0022,0.9233,1.7183,2.6217,1776127744037736725
ecgclass,no_sharing,548.2244,61.3098,58.6156,56.7336,0.0032,0.9597,1.7712,2.6943,1776127745460090782
ecgclass,no_sharing,550.6979,59.9973,57.3942,55.5119,0.0036,0.9565,1.6603,2.6031,1776127747933502767
ecgclass,no_sharing,551.2907,60.246,57.639,55.35,0.0032,1.3968,1.6966,2.607,1776127748526309759
ecgclass,no_sharing,551.3882,56.6671,54.2463,51.6545,0.0032,1.7063,1.5464,2.4207,1776127748623611180
ecgclass,no_sharing,551.6352,57.8837,55.3367,53.3028,0.0025,1.0401,1.6718,2.5471,1776127748870756018
ecgclass,no_sharing,552.2992,58.1682,55.5822,53.8125,0.0029,0.8278,1.6766,2.586,1776127749534804940
ecgclass,no_sharing,552.8863,65.1894,62.5484,59.3907,0.0032,2.2009,1.6775,2.641,1776127750121878939
ecgclass,no_sharing,553.6968,59.3798,56.7722,54.3565,0.0032,1.4464,1.6439,2.6076,1776127750932352306
ecgclass,no_sharing,555.0166,59.104,56.478,54.2304,0.0029,1.3872,1.7035,2.6259,1776127752252215571
ecgclass,no_sharing,556.5361,58.964,56.4082,54.1218,0.003,1.3851,1.647,2.5559,1776127753771693828
ecgclass,no_sharing,557.6043,58.9631,56.3507,54.404,0.0033,0.9845,1.6918,2.6124,1776127754839889167
ecgclass,no_sharing,560.4636,64.3382,61.9963,59.6124,0.0032,1.403,1.3807,2.3419,1776127757698913837
ecgclass,no_sharing,564.0804,60.3986,57.8279,55.7839,0.0032,1.0645,1.6539,2.5707,1776127761316009414
ecgclass,no_sharing,565.3832,61.6598,59.199,57.2543,0.0032,0.9914,1.6699,2.4608,1776127762618822694
ecgclass,no_sharing,567.3301,60.8859,58.2585,55.9478,0.0031,1.3896,1.7681,2.6274,1776127764565769447
ecgclass,no_sharing,567.8446,60.1611,57.5353,55.5742,0.0033,0.9809,1.7061,2.6258,1776127765080219993
ecgclass,no_sharing,567.989,78.7659,76.0147,73.461,0.0035,1.4972,1.7207,2.7512,1776127765224650546
ecgclass,no_sharing,568.8307,60.982,58.3259,56.3409,0.0034,1.0032,1.7145,2.6561,1776127766066345402
ecgclass,no_sharing,571.4206,55.2526,52.3133,50.4769,0.0034,0.9513,2.0068,2.9392,1776127768656510047
ecgclass,no_sharing,571.5811,61.5911,58.9134,56.9473,0.0154,0.9793,1.7142,2.6777,1776127768816746524
ecgclass,no_sharing,572.0191,60.5929,57.8723,55.4926,0.0034,1.3909,1.7655,2.7205,1776127769254741231
ecgclass,no_sharing,573.0178,59.0754,56.3846,54.2091,0.0034,1.2065,1.7753,2.6907,1776127770253459770
ecgclass,no_sharing,573.5915,61.6646,58.8925,56.3216,0.0032,1.5356,1.7552,2.7721,1776127770827201158
ecgclass,no_sharing,573.6453,57.8797,51.3532,49.1655,0.0028,1.3618,5.5985,6.5265,1776127770884816304
ecgclass,no_sharing,577.8022,53.3872,50.7012,47.79,0.0029,1.4053,1.7018,2.6859,1776127775037852612
ecgclass,no_sharing,578.5775,52.3081,49.6053,47.2668,0.0032,1.4194,1.7338,2.7028,1776127775813158490
ecgclass,no_sharing,578.8694,45.7377,43.1623,41.0126,0.0029,1.3844,1.6222,2.5755,1776127776104981103
ecgclass,no_sharing,579.3668,52.547,50.1848,47.8796,0.0034,1.3573,1.4145,2.3622,1776127776602125971
ecgclass,no_sharing,579.3966,65.3241,43.6597,41.5269,0.0029,1.3986,20.726,21.6643,1776127776651197674
ecgclass,no_sharing,580.201,51.589,48.9731,46.8038,0.0021,1.3462,1.6534,2.6159,1776127777436576729
ecgclass,no_sharing,581.8478,52.1526,49.5133,47.2759,0.0031,1.4245,1.6711,2.6394,1776127779083373032
ecgclass,no_sharing,582.6549,51.6317,48.959,47.1722,0.0022,0.9288,1.7273,2.6727,1776127779890504147
ecgclass,no_sharing,584.1411,51.8627,49.1956,47.2648,0.0029,1.0127,1.6851,2.6671,1776127781376687950
ecgclass,no_sharing,584.8148,47.1923,44.6115,42.3495,0.0029,1.3746,1.6479,2.5808,1776127782050381149
ecgclass,no_sharing,586.2726,91.5885,89.0613,84.7725,0.0034,2.9026,1.6854,2.5272,1776127783508187600
ecgclass,no_sharing,586.979,74.9993,72.2574,69.7687,0.0035,1.4716,1.7209,2.7419,1776127784214610954
ecgclass,no_sharing,588.0013,85.5966,82.9779,80.4029,0.0036,1.4948,1.6122,2.6187,1776127785236797452
ecgclass,no_sharing,589.9237,64.1601,61.4474,59.4199,0.0032,1.0148,1.729,2.7127,1776127787159384177
ecgclass,no_sharing,594.3157,57.1904,54.6839,52.6935,0.0031,1.0815,1.5934,2.5066,1776127791551244810
ecgclass,no_sharing,594.8536,61.7445,59.0474,56.6564,0.0034,1.4039,1.7028,2.6971,1776127792089202566
ecgclass,no_sharing,598.2984,57.8065,55.2458,53.4956,0.0021,0.8559,1.6637,2.5607,1776127795534007945
ecgclass,no_sharing,598.4105,56.9878,54.4242,52.1289,0.003,1.3757,1.6243,2.5636,1776127795645988412
ecgclass,no_sharing,599.3194,63.0155,56.3476,54.0137,0.0032,1.3986,5.8422,6.6679,1776127796559195929
gestureclass,no_sharing,0.0002,368.782,365.6953,344.8092,0.0028,19.4954,2.1608,3.0868,1776127197236250759
gestureclass,no_sharing,1.4252,57.4627,54.4791,51.9349,0.0032,1.4818,1.9784,2.9836,1776127198661076772
gestureclass,no_sharing,1.5769,51.9462,49.3351,47.246,0.0028,1.1518,1.7073,2.6111,1776127198812533181
gestureclass,no_sharing,2.7786,52.7411,49.9726,47.589,0.0026,1.4714,1.7467,2.7685,1776127200014212194
gestureclass,no_sharing,3.389,52.0973,49.4081,47.3202,0.0028,0.9345,1.7076,2.6892,1776127200624646707
gestureclass,no_sharing,4.902,52.2573,49.5697,47.3596,0.0027,1.4291,1.7545,2.6876,1776127202137643408
gestureclass,no_sharing,4.9765,51.2574,48.63,46.3136,0.0029,1.4322,1.6956,2.6274,1776127202212067952
gestureclass,no_sharing,5.3662,51.8441,49.4976,47.2218,0.003,1.4691,1.3676,2.3465,1776127202601512266
gestureclass,no_sharing,7.3568,51.7123,49.3173,47.2882,0.0028,1.2136,1.4527,2.395,1776127204592144296
gestureclass,no_sharing,7.8685,52.1655,49.4915,47.4608,0.0031,1.1045,1.7211,2.674,1776127205104146724
gestureclass,no_sharing,9.2122,52.232,49.5649,47.3233,0.0027,1.3225,1.7431,2.6671,1776127206447866727
gestureclass,no_sharing,10.6726,52.5901,49.8762,47.6594,0.0033,1.1456,1.7552,2.7139,1776127207908228269
gestureclass,no_sharing,10.6873,80.518,43.6749,41.5327,0.0025,1.3926,35.8486,36.8431,1776127207957105574
gestureclass,no_sharing,11.3817,90.2288,87.4794,84.64,0.0033,1.5064,1.7045,2.7494,1776127208617272442
gestureclass,no_sharing,12.0426,56.3169,53.6285,51.4256,0.0021,1.2379,1.709,2.6884,1776127209278254364
gestureclass,no_sharing,12.0944,51.964,48.4878,46.33,0.0024,1.388,2.5432,3.4763,1776127209330883391
gestureclass,no_sharing,12.5239,56.0014,53.6548,51.2801,0.003,1.4395,1.3502,2.3466,1776127209759201745
gestureclass,no_sharing,12.7123,55.341,52.7124,50.9178,0.002,0.9638,1.6541,2.6286,1776127209947819604
gestureclass,no_sharing,12.8989,55.9945,53.3878,51.0709,0.0029,1.4463,1.6382,2.6067,1776127210134449790
gestureclass,no_sharing,13.2243,56.978,54.4612,52.5373,0.003,1.0309,1.6677,2.5167,1776127210459918238
gestureclass,no_sharing,15.2428,59.9611,57.3228,54.6026,0.003,1.7198,1.6987,2.6383,1776127212478368294
gestureclass,no_sharing,15.2546,95.2768,48.6451,47.0529,0.0017,0.8683,45.7475,46.6317,1776127212534226279
gestureclass,no_sharing,15.4651,64.3034,61.7273,59.4162,0.0031,1.0614,1.6112,2.5761,1776127212700657622
gestureclass,no_sharing,15.7488,65.5708,62.9527,58.1203,0.0028,3.911,1.6651,2.6182,1776127212984408518
gestureclass,no_sharing,16.8785,56.3428,53.68,51.3034,0.0029,1.434,1.6863,2.6628,1776127214114104242
gestureclass,no_sharing,17.4085,56.9441,54.5717,52.2677,0.0028,1.4254,1.3962,2.3725,1776127214643814118
gestureclass,no_sharing,17.6054,58.1515,55.4669,53.102,0.0027,1.4237,1.694,2.6846,1776127214841046810
gestureclass,no_sharing,17.7859,57.858,55.2623,52.9542,0.0031,1.4507,1.6825,2.5957,1776127215021485159
gestureclass,no_sharing,18.4441,58.2507,55.6366,53.2404,0.0026,1.4388,1.6904,2.614,1776127215679681648
gestureclass,no_sharing,20.0557,58.3024,55.7132,53.1339,0.0029,1.0381,1.7078,2.5892,1776127217291295065
gestureclass,no_sharing,20.5596,65.5599,62.9152,58.0738,0.0026,3.9274,1.6773,2.6447,1776127217795189086
gestureclass,no_sharing,21.3034,57.5354,54.9231,52.9707,0.0028,1.0445,1.6675,2.6123,1776127218539009063
gestureclass,no_sharing,22.3512,63.4947,60.8663,58.3775,0.0029,1.5065,1.6701,2.6284,1776127219586792754
gestureclass,no_sharing,23.121,58.7888,56.1375,53.8436,0.0022,1.0616,1.6687,2.6513,1776127220356605641
gestureclass,no_sharing,23.1518,75.2718,48.5138,46.256,0.0027,1.3685,25.7967,26.7581,1776127220411521051
gestureclass,no_sharing,24.3561,48.3925,46.4419,44.5156,0.0028,1.0841,1.2372,1.9506,1776127221591279681
gestureclass,no_sharing,25.0113,52.9904,50.4839,48.277,0.003,1.3024,1.5974,2.5065,1776127222246809746
gestureclass,no_sharing,25.1015,53.967,51.49,49.2663,0.0027,1.422,1.5326,2.477,1776127222336959634
gestureclass,no_sharing,26.0338,55.9087,53.4056,51.0275,0.0029,1.4311,1.6294,2.5031,1776127223269364709
gestureclass,no_sharing,26.1917,57.9221,55.4577,53.1944,0.0021,1.4788,1.5433,2.4644,1776127223427189670
gestureclass,no_sharing,26.681,52.6764,50.2121,47.9373,0.0029,1.3886,1.5495,2.4643,1776127223916440297
gestureclass,no_sharing,27.0769,53.3769,50.9665,48.7125,0.0028,1.409,1.5228,2.4104,1776127224312333861
gestureclass,no_sharing,27.5637,59.1314,56.6182,54.2724,0.0029,1.3983,1.5805,2.5132,1776127224799171208
gestureclass,no_sharing,29.2975,58.9681,56.5012,54.1517,0.0028,1.4093,1.6506,2.4668,1776127226533081381
gestureclass,no_sharing,30.0163,59.1547,56.5966,54.2336,0.0026,1.418,1.6165,2.5582,1776127227251799536
gestureclass,no_sharing,30.4816,78.49,75.9035,73.1112,0.0031,1.5546,1.5769,2.5865,1776127227717098142
gestureclass,no_sharing,30.6471,58.6691,56.2628,53.8353,0.0031,1.4481,1.4753,2.4063,1776127227882470092
gestureclass,no_sharing,30.817,60.9596,58.461,56.1557,0.0027,1.4073,1.5585,2.4985,1776127228052500123
gestureclass,no_sharing,31.5204,59.0804,56.4836,54.111,0.0029,1.4137,1.6429,2.5967,1776127228755956431
gestureclass,no_sharing,31.8063,60.3201,57.8132,54.7524,0.0028,1.9248,1.5996,2.507,1776127229041835128
gestureclass,no_sharing,31.8531,61.3534,49.6456,47.8727,0.0027,0.9643,10.8871,11.7078,1776127229097867601
gestureclass,no_sharing,34.6367,52.3357,49.921,48.1646,0.0019,0.9252,1.5225,2.4148,1776127231872149112
gestureclass,no_sharing,34.9201,45.465,43.0767,40.902,0.0026,1.3974,1.4787,2.3883,1776127232155530184
gestureclass,no_sharing,35.3862,51.5976,49.3057,47.049,0.0027,1.4179,1.4408,2.2919,1776127232621551722
gestureclass,no_sharing,36.7062,52.3264,49.7702,47.4292,0.0031,1.4332,1.6208,2.5562,1776127233941765574
gestureclass,no_sharing,37.9294,55.4118,52.86,50.9436,0.0029,1.0777,1.6341,2.5518,1776127235164964275
gestureclass,no_sharing,38.6551,56.2584,53.7297,51.8665,0.0021,0.9338,1.6074,2.5287,1776127235890658792
gestureclass,no_sharing,39.5754,57.3688,54.9017,52.9588,0.0027,0.9883,1.5721,2.467,1776127236810911357
gestureclass,no_sharing,41.9591,62.9346,60.3985,57.6546,0.0032,1.4443,1.6124,2.5361,1776127239194614915
gestureclass,no_sharing,45.3551,58.6734,56.2722,53.8677,0.0029,1.4362,1.5719,2.4012,1776127242590627670
gestureclass,no_sharing,46.8895,60.7915,58.2257,55.846,0.003,1.4174,1.6422,2.5658,1776127244125012056
gestureclass,no_sharing,47.4529,60.0967,57.6635,55.4394,0.003,1.0491,1.5211,2.4333,1776127244688355192
gestureclass,no_sharing,47.7668,58.3546,55.8746,53.986,0.0028,1.0002,1.615,2.48,1776127245002282733
gestureclass,no_sharing,48.9436,55.6304,53.1518,50.751,0.0027,1.4401,1.5416,2.4787,1776127246179052901
gestureclass,no_sharing,49.2086,62.1159,59.5979,57.2022,0.0032,1.4185,1.5602,2.518,1776127246444078264
gestureclass,no_sharing,49.4584,56.7336,54.3556,52.1144,0.003,1.4043,1.4226,2.378,1776127246693726274
gestureclass,no_sharing,50.1099,59.6273,57.093,55.096,0.003,1.0083,1.6208,2.5343,1776127247345416030
gestureclass,no_sharing,50.5237,57.2402,54.6756,52.6961,0.0027,1.0984,1.6935,2.5647,1776127247759309319
gestureclass,no_sharing,50.8344,61.0862,58.6126,56.2842,0.0029,1.4133,1.5335,2.4735,1776127248069797710
gestureclass,no_sharing,51.1519,60.2093,57.6771,55.2253,0.003,1.4758,1.6124,2.5322,1776127248387382453
gestureclass,no_sharing,52.2321,60.4751,58.061,55.2021,0.0027,1.2901,1.6077,2.4141,1776127249467659652
gestureclass,no_sharing,55.8671,59.0098,56.5068,54.2166,0.0026,1.4098,1.5934,2.503,1776127253102616922
gestureclass,no_sharing,56.4118,59.6266,57.1302,54.8162,0.0026,1.4107,1.5621,2.4964,1776127253647246863
gestureclass,no_sharing,56.7909,59.0436,56.5084,54.1107,0.003,1.3964,1.6692,2.5353,1776127254026466508
gestureclass,no_sharing,57.4547,60.7607,58.2,55.9016,0.0028,1.4106,1.6038,2.5607,1776127254690218826
gestureclass,no_sharing,57.9961,85.886,83.2924,80.8896,0.0026,1.0324,1.641,2.5936,1776127255231657616
gestureclass,no_sharing,59.0011,89.7222,87.1066,84.5697,0.0033,1.4349,1.6475,2.6156,1776127256236649478
gestureclass,no_sharing,59.0298,118.1972,58.4289,56.1363,0.0027,1.4452,58.8596,59.7683,1776127256322591791
gestureclass,no_sharing,60.6297,55.5544,53.0046,51.0919,0.0027,1.0142,1.6494,2.5498,1776127257865228662
gestureclass,no_sharing,62.6958,56.6001,54.1241,51.9267,0.003,1.3345,1.5922,2.4759,1776127259931271922
gestureclass,no_sharing,65.7544,56.9012,54.4215,51.2067,0.0028,2.3634,1.5676,2.4797,1776127262989908841
gestureclass,no_sharing,67.0217,58.9499,56.3787,54.131,0.0029,1.2905,1.6584,2.5712,1776127264257269954
gestureclass,no_sharing,67.5775,58.7938,56.3564,54.055,0.0027,1.3628,1.5903,2.4374,1776127264813001118
gestureclass,no_sharing,69.144,60.087,57.5709,55.1614,0.0027,1.46,1.5883,2.5161,1776127266379465188
gestureclass,no_sharing,71.114,58.8317,56.3717,54.327,0.0027,1.172,1.6243,2.46,1776127268349557023
gestureclass,no_sharing,72.6925,58.9471,56.468,54.0913,0.0029,1.4217,1.5857,2.4791,1776127269928035176
gestureclass,no_sharing,73.3856,60.3774,57.8238,55.3998,0.003,1.4143,1.6286,2.5535,1776127270621137543
gestureclass,no_sharing,73.8898,63.9331,61.174,58.9207,0.0032,1.1059,1.8675,2.7591,1776127271125613363
gestureclass,no_sharing,73.8939,108.8052,50.1264,47.8716,0.0027,1.3763,57.7676,58.6788,1776127271185540201
gestureclass,no_sharing,74.3292,55.687,53.193,51.1722,0.0027,1.0594,1.6243,2.494,1776127271564694102
gestureclass,no_sharing,75.9406,53.3111,50.7823,48.4501,0.0029,1.4575,1.6074,2.5288,1776127273176084248
gestureclass,no_sharing,76.2712,57.0481,54.5402,52.398,0.0031,1.1528,1.5588,2.5079,1776127273506660700
gestureclass,no_sharing,76.2909,83.6685,47.425,45.839,0.0019,0.8684,35.3742,36.2434,1776127273560207634
gestureclass,no_sharing,78.8694,43.2277,40.9427,39.0014,0.0026,1.0582,1.4944,2.285,1776127276104773580
gestureclass,no_sharing,79.6085,51.8687,49.3116,46.9282,0.003,1.4707,1.6172,2.557,1776127276843985601
gestureclass,no_sharing,80.6558,51.5237,48.9899,47.1385,0.003,1.0459,1.5938,2.5337,1776127277891284535
gestureclass,no_sharing,81.8057,51.4486,48.939,47.0658,0.0028,0.9652,1.5955,2.5096,1776127279041236146
gestureclass,no_sharing,82.8916,52.0115,49.4585,47.1021,0.0029,1.4306,1.6093,2.553,1776127280127078314
gestureclass,no_sharing,83.0038,88.7306,86.2393,83.5369,0.0034,1.4902,1.5891,2.4913,1776127280239296772
gestureclass,no_sharing,83.376,59.6631,57.1768,55.1514,0.0032,1.1237,1.5721,2.4862,1776127280611454655
gestureclass,no_sharing,83.8402,60.0355,57.4766,55.0825,0.003,1.4658,1.6043,2.5589,1776127281075723885
gestureclass,no_sharing,83.9055,52.3376,50.0116,47.3394,0.0027,1.3666,1.3933,2.326,1776127281140758134
gestureclass,no_sharing,84.8224,55.9211,53.3322,50.9831,0.0026,1.4073,1.6356,2.5889,1776127282057898128
gestureclass,no_sharing,85.1347,56.9038,54.3337,52.0269,0.0031,1.4295,1.6284,2.5701,1776127282370230166
gestureclass,no_sharing,85.6842,62.7921,60.1622,55.3278,0.0028,3.919,1.6747,2.6299,1776127282919836662
gestureclass,no_sharing,86.6751,57.637,55.0685,52.9185,0.0028,1.1896,1.6398,2.5685,1776127283910683085
gestureclass,no_sharing,87.6394,65.7663,63.2705,58.501,0.0027,3.9278,1.6265,2.4958,1776127284874945748
gestureclass,no_sharing,88.4198,58.2569,55.7526,53.4338,0.0031,1.4269,1.6103,2.5042,1776127285655369707
