task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,304.2426,25.0502,23.6842,22.7058,0.0021,0.4264,0.8154,0.0,1.3659,1777570214419382561
ecgclass,single_ecgclass,304.3338,25.027,23.6365,22.6129,0.0021,0.4111,0.8204,0.0,1.3906,1777570214510636069
ecgclass,single_ecgclass,304.423,25.4481,24.2062,23.2127,0.0018,0.4225,0.8304,0.0,1.2418,1777570214599858093
ecgclass,single_ecgclass,304.4435,28.542,23.0975,22.193,0.0015,0.4022,4.9157,0.0,5.4445,1777570214624434083
ecgclass,single_ecgclass,304.5933,25.0239,23.6417,22.6598,0.0017,0.4158,0.8402,0.0,1.3822,1777570214770151042
ecgclass,single_ecgclass,304.8327,25.1658,23.6753,22.6408,0.0018,0.4214,0.9024,0.0,1.4905,1777570215009606925
ecgclass,single_ecgclass,304.927,25.0554,23.6399,22.671,0.0021,0.4053,0.8676,0.0,1.4155,1777570215103925993
ecgclass,single_ecgclass,305.0063,25.5027,24.2148,23.2111,0.0019,0.4173,0.8435,0.0,1.2878,1777570215183136042
ecgclass,single_ecgclass,305.0277,27.8254,23.2976,22.3196,0.0017,0.4055,3.9647,0.0,4.5277,1777570215207790533
ecgclass,single_ecgclass,305.0314,47.7126,23.094,22.1784,0.0013,0.4013,24.0641,0.0,24.6185,1777570215231448192
ecgclass,single_ecgclass,305.1653,25.0468,23.6349,22.6391,0.0018,0.423,0.8576,0.0,1.4119,1777570215342167160
ecgclass,single_ecgclass,305.4237,25.0244,23.6141,22.601,0.0018,0.4091,0.8681,0.0,1.4103,1777570215600588141
ecgclass,single_ecgclass,305.7242,26.3479,24.9052,23.9206,0.0021,0.4216,0.8829,0.0,1.4427,1777570215901058351
ecgclass,single_ecgclass,305.7296,44.3714,23.0963,22.1689,0.0016,0.3911,20.7577,0.0,21.275,1777570215926418209
ecgclass,single_ecgclass,305.8402,25.1968,23.781,22.782,0.002,0.4314,0.8614,0.0,1.4158,1777570216017087017
ecgclass,single_ecgclass,305.9036,25.4765,24.0202,23.0188,0.0022,0.404,0.8605,0.0,1.4563,1777570216080474314
ecgclass,single_ecgclass,305.9051,47.4217,23.0743,22.1651,0.0014,0.412,23.8404,0.0,24.3474,1777570216104953016
ecgclass,single_ecgclass,305.9557,24.2863,23.066,22.1491,0.0014,0.3966,0.6516,0.0,1.2203,1777570216132334518
ecgclass,single_ecgclass,305.9841,24.3297,23.1594,22.2248,0.0018,0.4246,0.6039,0.0,1.1702,1777570216160712036
ecgclass,single_ecgclass,306.0586,25.1105,23.7632,22.7584,0.002,0.443,0.8059,0.0,1.3473,1777570216235412906
ecgclass,single_ecgclass,306.1719,25.023,23.6686,22.6507,0.0018,0.4011,0.7856,0.0,1.3544,1777570216348718433
ecgclass,single_ecgclass,306.2441,25.0146,23.6332,22.6702,0.0018,0.3991,0.8123,0.0,1.3815,1777570216420934880
ecgclass,single_ecgclass,306.3393,25.1403,23.7416,22.7412,0.0019,0.4381,0.8564,0.0,1.3987,1777570216516186745
ecgclass,single_ecgclass,306.4296,25.4133,23.7448,22.6793,0.002,0.4088,1.0369,0.0,1.6685,1777570216606698734
ecgclass,single_ecgclass,306.4297,48.7781,23.1708,22.1909,0.0018,0.4204,25.0692,0.0,25.6072,1777570216630852560
ecgclass,single_ecgclass,306.769,25.1036,23.6701,22.6543,0.0018,0.4069,0.8721,0.0,1.4335,1777570216945864099
ecgclass,single_ecgclass,306.9253,25.6605,24.2536,23.2625,0.0018,0.401,0.8385,0.0,1.4069,1777570217102185015
ecgclass,single_ecgclass,306.9278,47.2591,23.662,22.6708,0.0017,0.4075,22.9771,0.0,23.5971,1777570217126824500
ecgclass,single_ecgclass,306.9532,46.4363,24.1601,23.1829,0.0018,0.4301,21.6618,0.0,22.2762,1777570217150891940
ecgclass,single_ecgclass,306.9793,48.0263,27.3817,26.4521,0.0018,0.204,20.0982,0.0,20.6447,1777570217175444227
ecgclass,single_ecgclass,306.9909,36.499,27.3817,26.4521,0.0018,0.204,8.5585,0.0,9.1174,1777570217175444227
ecgclass,single_ecgclass,306.9993,52.0294,23.6744,22.6913,0.0014,0.4282,27.92,0.0,28.355,1777570217203264600
ecgclass,single_ecgclass,307.0685,25.4958,24.3006,22.7755,0.0018,1.0141,0.7172,0.0,1.1951,1777570217245244795
ecgclass,single_ecgclass,307.0799,37.5888,23.1688,22.2661,0.0019,0.4223,13.984,0.0,14.42,1777570217269891115
ecgclass,single_ecgclass,307.2217,24.893,23.563,22.597,0.0017,0.4187,0.8211,0.0,1.3301,1777570217398544684
ecgclass,single_ecgclass,307.2898,25.3515,23.6934,22.6901,0.0024,0.3973,0.8507,0.0,1.6582,1777570217466655060
ecgclass,single_ecgclass,307.3149,24.1034,22.9246,22.0551,0.0018,0.3929,0.6301,0.0,1.1788,1777570217491585572
ecgclass,single_ecgclass,307.4463,25.0614,23.6477,22.6433,0.0018,0.4406,0.8526,0.0,1.4137,1777570217623145501
ecgclass,single_ecgclass,307.5596,25.0695,23.6472,22.6527,0.002,0.4338,0.8547,0.0,1.4222,1777570217736424082
ecgclass,single_ecgclass,307.845,25.4004,24.0176,23.0159,0.0017,0.4297,0.9005,0.0,1.3828,1777570218021956992
ecgclass,single_ecgclass,307.8625,31.8332,23.5451,22.4355,0.0021,0.598,7.8661,0.0,8.288,1777570218046383574
ecgclass,single_ecgclass,307.8766,43.7002,25.3079,24.4051,0.0017,0.1901,17.7581,0.0,18.3923,1777570218070360367
ecgclass,single_ecgclass,307.893,27.3376,25.3079,24.4051,0.0017,0.1901,1.3819,0.0,2.0296,1777570218070360367
ecgclass,single_ecgclass,307.9375,24.8332,23.4747,22.5321,0.0023,0.4033,0.7851,0.0,1.3585,1777570218114260009
ecgclass,single_ecgclass,308.1216,25.1887,23.7182,22.6865,0.0021,0.4276,0.8943,0.0,1.4705,1777570218298500577
ecgclass,single_ecgclass,308.4392,25.1231,23.6907,22.6879,0.0021,0.4285,0.8764,0.0,1.4324,1777570218616091155
ecgclass,single_ecgclass,308.5295,25.1007,23.7097,22.6907,0.0021,0.439,0.8085,0.0,1.391,1777570218706330628
ecgclass,single_ecgclass,308.6979,25.1276,23.6785,22.6849,0.0021,0.4035,0.8817,0.0,1.4492,1777570218874776979
ecgclass,single_ecgclass,309.1135,25.6879,24.1907,23.2049,0.0023,0.4135,0.8671,0.0,1.4973,1777570219290405946
ecgclass,single_ecgclass,309.117,45.8131,23.2906,22.3456,0.002,0.4003,21.9741,0.0,22.5225,1777570219315011482
ecgclass,single_ecgclass,309.3572,25.1012,23.6627,22.6542,0.0019,0.4097,0.8609,0.0,1.4385,1777570219534043732
ecgclass,single_ecgclass,309.3964,24.8327,23.3739,22.3647,0.0018,0.4197,0.8476,0.0,1.4588,1777570219573295459
ecgclass,single_ecgclass,309.3965,48.3148,23.2281,22.2322,0.0015,0.3977,24.4999,0.0,25.0867,1777570219597043002
ecgclass,single_ecgclass,309.446,24.1826,22.9783,22.0741,0.0015,0.3918,0.6325,0.0,1.2043,1777570219622633863
ecgclass,single_ecgclass,309.7326,25.7614,24.3359,23.3038,0.0023,0.4322,0.8683,0.0,1.4255,1777570219909491609
ecgclass,single_ecgclass,309.7835,24.8082,23.4849,22.5224,0.0022,0.4077,0.7432,0.0,1.3233,1777570219960286768
ecgclass,single_ecgclass,309.8545,25.0912,23.7101,22.6988,0.0025,0.4304,0.8221,0.0,1.3811,1777570220031342788
ecgclass,single_ecgclass,309.8817,24.5671,23.1915,22.1787,0.002,0.3989,0.7906,0.0,1.3756,1777570220058539743
ecgclass,single_ecgclass,309.882,47.8573,23.203,22.2252,0.002,0.4142,24.0993,0.0,24.6543,1777570220082127191
ecgclass,single_ecgclass,310.1212,24.9555,23.5675,22.5795,0.0022,0.4079,0.8528,0.0,1.388,1777570220298082633
ecgclass,single_ecgclass,310.2074,25.4166,24.1077,23.1197,0.0022,0.4037,0.8101,0.0,1.3089,1777570220384174487
ecgclass,single_ecgclass,310.2138,42.5947,23.0819,22.1726,0.0021,0.4125,18.9817,0.0,19.5128,1777570220408750945
ecgclass,single_ecgclass,310.3135,25.0227,23.6921,22.6941,0.0017,0.4356,0.8001,0.0,1.3306,1777570220490346404
ecgclass,single_ecgclass,310.3407,24.8091,23.6363,22.7059,0.0017,0.4325,0.6702,0.0,1.1729,1777570220517381715
ecgclass,single_ecgclass,310.347,42.0094,23.1443,22.2331,0.0014,0.3848,18.3284,0.0,18.8651,1777570220541371620
ecgclass,single_ecgclass,310.3932,24.3139,23.1257,22.2152,0.0014,0.4326,0.684,0.0,1.1882,1777570220569877522
ecgclass,single_ecgclass,310.5708,25.0306,23.6652,22.6436,0.0018,0.4104,0.8159,0.0,1.3655,1777570220747648435
ecgclass,single_ecgclass,310.7792,24.977,23.5543,22.5919,0.0018,0.4052,0.8237,0.0,1.4227,1777570220956031306
ecgclass,single_ecgclass,310.9034,25.0897,23.7008,22.691,0.002,0.4421,0.8535,0.0,1.3889,1777570221080272642
ecgclass,single_ecgclass,311.0077,25.317,23.6989,22.6963,0.0023,0.3966,0.839,0.0,1.6181,1777570221184561124
ecgclass,single_ecgclass,311.0328,24.7223,23.6366,22.6984,0.002,0.4495,0.6075,0.0,1.0857,1777570221209436705
ecgclass,single_ecgclass,311.0492,32.0334,23.2696,22.3406,0.0018,0.3942,8.2462,0.0,8.7639,1777570221233440253
ecgclass,single_ecgclass,311.2165,25.0452,23.7202,22.7148,0.0024,0.4452,0.8085,0.0,1.3249,1777570221393297070
ecgclass,single_ecgclass,311.2617,24.7843,23.5405,22.5753,0.002,0.4228,0.7551,0.0,1.2438,1777570221438448808
ecgclass,single_ecgclass,311.5259,25.7604,24.3967,23.3911,0.0022,0.4213,0.8502,0.0,1.3637,1777570221702745885
ecgclass,single_ecgclass,311.6048,25.1598,23.8211,22.7804,0.0018,0.4085,0.8109,0.0,1.3387,1777570221781664962
ecgclass,single_ecgclass,311.7323,25.1532,23.7664,22.7717,0.002,0.4281,0.8309,0.0,1.3867,1777570221909100501
ecgclass,single_ecgclass,311.8366,25.1744,23.7543,22.7229,0.0019,0.4422,0.8395,0.0,1.42,1777570222013472451
ecgclass,single_ecgclass,311.901,25.9469,24.6203,23.6144,0.0019,0.416,0.8006,0.0,1.3265,1777570222077780181
ecgclass,single_ecgclass,311.9023,50.7748,25.7806,24.8662,0.0019,0.1899,24.4801,0.0,24.9942,1777570222102833905
ecgclass,single_ecgclass,311.9167,36.4749,25.7806,24.8662,0.0019,0.1899,10.1671,0.0,10.6944,1777570222102833905
ecgclass,single_ecgclass,311.9411,41.5256,28.8698,27.9466,0.0019,0.2012,12.1293,0.0,12.6558,1777570222129205277
ecgclass,single_ecgclass,311.9474,35.1768,28.8698,27.9466,0.0019,0.2012,5.7671,0.0,6.307,1777570222129205277
ecgclass,single_ecgclass,311.9613,46.6201,24.7708,23.81,0.002,0.395,21.3253,0.0,21.8493,1777570222158606860
ecgclass,single_ecgclass,312.0421,25.0237,23.6904,22.7108,0.0019,0.4169,0.8097,0.0,1.3333,1777570222218876620
ecgclass,single_ecgclass,312.1323,24.9605,23.6057,22.6303,0.002,0.4066,0.7999,0.0,1.3549,1777570222309068666
ecgclass,single_ecgclass,312.2554,25.5198,24.1866,23.1961,0.0019,0.4023,0.8504,0.0,1.3333,1777570222432296001
ecgclass,single_ecgclass,312.2748,29.6829,23.2004,22.2354,0.0019,0.4497,6.0072,0.0,6.4824,1777570222456856066
ecgclass,single_ecgclass,312.4318,25.6112,24.1864,22.7462,0.0023,0.4468,0.8018,0.0,1.4247,1777570222608608631
ecgclass,single_ecgclass,312.4552,25.9464,23.4962,22.5866,0.0016,0.3948,1.9281,0.0,2.4502,1777570222633144965
ecgclass,single_ecgclass,312.4572,47.4937,23.2417,22.3013,0.002,0.3852,23.8047,0.0,24.2519,1777570222657049817
ecgclass,single_ecgclass,312.5069,24.6322,23.5957,22.7079,0.0015,0.4148,0.6149,0.0,1.0365,1777570222683485456
ecgclass,single_ecgclass,312.5262,28.9688,23.2427,22.3374,0.0017,0.3899,5.2295,0.0,5.7261,1777570222707421576
ecgclass,single_ecgclass,312.6163,24.9035,23.5929,22.6228,0.002,0.4016,0.7906,0.0,1.3106,1777570222793124042
ecgclass,single_ecgclass,312.8706,25.0461,23.6974,22.6776,0.0026,0.4395,0.8252,0.0,1.3487,1777570223047444038
ecgclass,single_ecgclass,312.9278,24.8353,23.5992,22.6104,0.0019,0.4083,0.7532,0.0,1.2361,1777570223104598257
ecgclass,single_ecgclass,313.176,25.6488,24.3189,23.3109,0.0018,0.4438,0.8259,0.0,1.33,1777570223352869051
ecgclass,single_ecgclass,313.2228,25.2271,23.9816,23.012,0.0019,0.4157,0.7143,0.0,1.2455,1777570223399558579
ecgclass,single_ecgclass,313.2252,46.519,23.2831,22.3402,0.0022,0.3948,22.7525,0.0,23.2359,1777570223423957871
ecgclass,single_ecgclass,313.465,24.9515,23.6042,22.5938,0.0021,0.4068,0.8132,0.0,1.3472,1777570223641865902
ecgclass,single_ecgclass,313.5282,24.8351,23.5098,22.5251,0.0018,0.402,0.7896,0.0,1.3253,1777570223704961815
ecgclass,single_ecgclass,313.7223,25.4228,24.1543,22.7658,0.0023,0.5812,0.8314,0.0,1.2685,1777570223899147752
ecgclass,single_ecgclass,313.7457,25.5842,23.2294,22.2442,0.0017,0.4234,1.8735,0.0,2.3549,1777570223923645227
ecgclass,single_ecgclass,313.8245,25.3348,24.0303,23.0298,0.0022,0.4072,0.8075,0.0,1.3045,1777570224001338115
ecgclass,single_ecgclass,313.8329,40.5686,23.28,22.3186,0.0018,0.4319,16.8338,0.0,17.2886,1777570224025767457
ecgclass,single_ecgclass,313.9267,24.9324,23.6473,22.656,0.002,0.4297,0.7861,0.0,1.285,1777570224103462356
ecgclass,single_ecgclass,313.9758,24.6127,23.3499,22.399,0.0019,0.4171,0.7403,0.0,1.2628,1777570224152545205
ecgclass,single_ecgclass,314.1397,25.0592,23.6961,22.7001,0.002,0.4098,0.8371,0.0,1.3631,1777570224316523431
ecgclass,single_ecgclass,314.2339,25.1219,23.8305,22.7968,0.002,0.4206,0.7596,0.0,1.2914,1777570224410720461
ecgclass,single_ecgclass,314.3323,25.0177,23.6474,22.6753,0.0018,0.4048,0.8082,0.0,1.3704,1777570224509082395
ecgclass,single_ecgclass,314.3764,24.6806,23.3337,22.4017,0.0023,0.4004,0.7679,0.0,1.3469,1777570224553221778
ecgclass,single_ecgclass,314.4813,25.2116,23.7752,22.7685,0.0018,0.4359,0.8533,0.0,1.4363,1777570224658201743
ecgclass,single_ecgclass,314.6188,25.2342,23.8127,22.7832,0.0019,0.4142,0.8264,0.0,1.4215,1777570224795641755
ecgclass,single_ecgclass,314.6932,25.0888,23.6788,22.6824,0.0022,0.4119,0.8335,0.0,1.41,1777570224870038936
ecgclass,single_ecgclass,314.8695,25.1079,23.6714,22.6481,0.002,0.4367,0.855,0.0,1.4364,1777570225046421562
ecgclass,single_ecgclass,314.8958,24.4074,23.1959,22.3221,0.0017,0.3893,0.6564,0.0,1.2115,1777570225072485298
ecgclass,single_ecgclass,314.9644,25.7385,24.2949,23.2855,0.0019,0.4088,0.8237,0.0,1.4435,1777570225141223272
ecgclass,single_ecgclass,315.0623,25.2347,23.806,22.7925,0.0019,0.442,0.8252,0.0,1.4286,1777570225239141316
ecgclass,single_ecgclass,315.1047,25.2709,23.9853,23.0181,0.0021,0.3954,0.8101,0.0,1.2856,1777570225281514743
ecgclass,single_ecgclass,315.1262,27.8256,23.601,22.6496,0.002,0.3949,3.6888,0.0,4.2245,1777570225305864131
ecgclass,single_ecgclass,315.1371,40.4794,23.237,22.266,0.0016,0.4331,16.7646,0.0,17.2424,1777570225329873203
ecgclass,single_ecgclass,315.2237,24.9662,23.6781,22.6889,0.0022,0.4105,0.7946,0.0,1.2881,1777570225400541059
ecgclass,single_ecgclass,315.2508,24.7989,23.7135,22.7931,0.0021,0.4298,0.6084,0.0,1.0854,1777570225427451387
ecgclass,single_ecgclass,315.2572,42.0446,23.2006,22.2897,0.0018,0.3904,18.3835,0.0,18.844,1777570225451537454
ecgclass,single_ecgclass,315.3403,25.3525,24.0799,23.0853,0.0018,0.4186,0.788,0.0,1.2726,1777570225517143057
ecgclass,single_ecgclass,315.3517,37.5752,23.2303,22.2692,0.002,0.4175,13.8645,0.0,14.3449,1777570225541590446
ecgclass,single_ecgclass,315.5596,25.5842,24.209,23.2338,0.0021,0.4103,0.8345,0.0,1.3753,1777570225736449941
ecgclass,single_ecgclass,315.568,40.9157,23.3699,22.3786,0.0021,0.4153,17.0212,0.0,17.5458,1777570225761083090
ecgclass,single_ecgclass,315.7042,24.9984,23.6427,22.6522,0.0019,0.4127,0.814,0.0,1.3557,1777570225881007436
ecgclass,single_ecgclass,315.8034,25.6264,24.221,23.2209,0.0018,0.401,0.8485,0.0,1.4054,1777570225980269118
ecgclass,single_ecgclass,315.8078,44.7223,23.1373,22.2075,0.0019,0.407,21.0588,0.0,21.585,1777570226004892346
ecgclass,single_ecgclass,315.8522,24.3113,23.2125,22.3064,0.0018,0.4171,0.6285,0.0,1.0988,1777570226028830192
ecgclass,single_ecgclass,316.0218,25.5806,24.2147,23.1868,0.0022,0.4298,0.839,0.0,1.3659,1777570226198673755
ecgclass,single_ecgclass,316.0372,33.8168,23.2661,22.2975,0.0017,0.4139,10.0312,0.0,10.5508,1777570226223271211
ecgclass,single_ecgclass,316.0992,24.9581,23.6345,22.6698,0.0018,0.4021,0.7918,0.0,1.3236,1777570226276015510
ecgclass,single_ecgclass,316.2704,26.0742,24.7891,23.1701,0.0019,1.0251,0.8063,0.0,1.285,1777570226447261666
ecgclass,single_ecgclass,316.2898,30.5977,23.5655,22.6451,0.0018,0.4107,6.5482,0.0,7.0322,1777570226472402692
ecgclass,single_ecgclass,316.3167,27.5092,23.3967,22.4943,0.0017,0.3893,3.6588,0.0,4.1125,1777570226496337359
ecgclass,single_ecgclass,316.3276,39.8712,22.8635,22.0085,0.0015,0.4016,16.5782,0.0,17.0077,1777570226520170422
ecgclass,single_ecgclass,316.5638,25.3043,24.0008,23.0095,0.0024,0.4051,0.833,0.0,1.3035,1777570226740630120
ecgclass,single_ecgclass,316.5742,38.43,23.0544,22.1505,0.0021,0.4241,14.919,0.0,15.3756,1777570226765080224
ecgclass,single_ecgclass,316.869,25.1224,23.7371,22.7574,0.0016,0.4029,0.8836,0.0,1.3853,1777570227045869421
ecgclass,single_ecgclass,316.9163,24.8368,23.5357,22.6103,0.0019,0.4018,0.7815,0.0,1.3011,1777570227093050817
ecgclass,single_ecgclass,317.0693,25.3146,23.9529,22.892,0.0025,0.4553,0.8483,0.0,1.3617,1777570227246210510
ecgclass,single_ecgclass,317.2019,25.1052,23.7981,22.7763,0.0027,0.4073,0.792,0.0,1.3072,1777570227378714812
ecgclass,single_ecgclass,317.2952,24.7908,23.4568,22.523,0.0018,0.3963,0.8419,0.0,1.334,1777570227472079389
ecgclass,single_ecgclass,317.3492,24.7829,23.515,22.5228,0.0022,0.4038,0.7644,0.0,1.2679,1777570227525952587
ecgclass,single_ecgclass,317.4372,24.9555,23.6365,22.6627,0.0019,0.4038,0.8039,0.0,1.319,1777570227613983112
ecgclass,single_ecgclass,317.4743,24.5695,23.3291,22.3957,0.0021,0.3996,0.7217,0.0,1.2404,1777570227650996866
ecgclass,single_ecgclass,317.578,25.6202,24.3953,23.4141,0.0018,0.4081,0.8008,0.0,1.2249,1777570227754846180
ecgclass,single_ecgclass,317.5794,59.0267,34.1703,33.0908,0.0022,0.1495,24.2524,0.0,24.8564,1777570227779664119
ecgclass,single_ecgclass,317.5857,52.7122,34.1703,33.0908,0.0022,0.1495,17.925,0.0,18.5419,1777570227779664119
ecgclass,single_ecgclass,317.5962,42.2854,34.1703,33.0908,0.0022,0.1495,7.4914,0.0,8.1152,1777570227779664119
ecgclass,single_ecgclass,317.6138,49.2404,24.0286,23.1098,0.0021,0.4084,24.6906,0.0,25.2118,1777570227814520484
ecgclass,single_ecgclass,317.6396,46.9937,23.2081,22.3255,0.0017,0.4075,23.3603,0.0,23.7856,1777570227838948033
ecgclass,single_ecgclass,317.8119,25.0261,23.663,22.6602,0.0019,0.406,0.8359,0.0,1.3631,1777570227988715357
ecgclass,single_ecgclass,318.1674,25.3749,24.0479,23.0306,0.0018,0.4189,0.8855,0.0,1.327,1777570228344256350
ecgclass,single_ecgclass,318.1878,29.6776,24.3625,22.6471,0.0019,1.1878,4.9436,0.0,5.3151,1777570228368717112
ecgclass,single_ecgclass,318.1939,50.2515,26.1582,25.2967,0.0017,0.1854,23.5424,0.0,24.0933,1777570228393431251
ecgclass,single_ecgclass,318.2162,27.9679,26.1582,25.2967,0.0017,0.1854,1.2465,0.0,1.8098,1777570228393431251
ecgclass,single_ecgclass,318.3293,25.0187,23.684,22.6539,0.0019,0.4575,0.8337,0.0,1.3347,1777570228506187725
ecgclass,single_ecgclass,318.4996,25.032,23.6896,22.7113,0.0024,0.4295,0.8397,0.0,1.3424,1777570228676471361
ecgclass,single_ecgclass,318.5498,24.7195,23.4828,22.5014,0.0018,0.4239,0.7493,0.0,1.2366,1777570228726587724
ecgclass,single_ecgclass,318.5967,24.7562,23.5151,22.5197,0.0028,0.4522,0.7586,0.0,1.2411,1777570228773473335
ecgclass,single_ecgclass,318.6837,25.0592,23.7748,22.7909,0.0022,0.4066,0.7982,0.0,1.2844,1777570228860469400
ecgclass,single_ecgclass,318.804,25.0497,23.679,22.7027,0.0018,0.4025,0.8347,0.0,1.3707,1777570228980806439
ecgclass,single_ecgclass,318.8802,25.197,23.907,22.9275,0.0018,0.4295,0.7889,0.0,1.29,1777570229056976038
ecgclass,single_ecgclass,318.8835,45.4924,23.228,22.2836,0.0018,0.4195,21.7299,0.0,22.2644,1777570229081260438
ecgclass,single_ecgclass,319.2585,25.0475,23.6475,22.6481,0.0017,0.441,0.8767,0.0,1.4001,1777570229435363586
ecgclass,single_ecgclass,319.3057,24.8773,23.566,22.5995,0.0022,0.4276,0.7918,0.0,1.3113,1777570229482484382
ecgclass,single_ecgclass,319.3647,25.538,24.3484,23.3769,0.0018,0.4276,0.798,0.0,1.1896,1777570229541522726
ecgclass,single_ecgclass,319.3751,48.9404,33.2446,32.3147,0.002,0.1307,15.1258,0.0,15.6958,1777570229566250424
ecgclass,single_ecgclass,319.3794,44.6377,33.2446,32.3147,0.002,0.1307,10.812,0.0,11.3931,1777570229566250424
ecgclass,single_ecgclass,319.3857,38.3859,33.2446,32.3147,0.002,0.1307,4.513,0.0,5.1413,1777570229566250424
ecgclass,single_ecgclass,319.4573,25.4843,24.1868,23.1801,0.002,0.425,0.8018,0.0,1.2975,1777570229634094161
ecgclass,single_ecgclass,319.4627,43.787,23.3329,22.3964,0.0018,0.4392,20.0455,0.0,20.4541,1777570229658702843
ecgclass,single_ecgclass,319.7649,25.0425,23.6974,22.6661,0.0019,0.4255,0.8502,0.0,1.3452,1777570229941722798
ecgclass,single_ecgclass,319.8271,25.0947,23.7474,22.8182,0.0016,0.3973,0.8113,0.0,1.3473,1777570230003888600
ecgclass,single_ecgclass,319.8873,25.0645,23.7407,22.749,0.0021,0.4317,0.819,0.0,1.3238,1777570230064157592
ecgclass,single_ecgclass,320.0657,24.8435,23.4679,22.51,0.0023,0.4235,0.8616,0.0,1.3755,1777570230242543295
ecgclass,single_ecgclass,320.1247,25.5845,24.3575,22.8182,0.002,0.4146,0.8056,0.0,1.2269,1777570230301487373
ecgclass,single_ecgclass,320.1451,28.5015,22.9894,22.0647,0.0016,0.4329,5.0445,0.0,5.5121,1777570230326149592
ecgclass,single_ecgclass,320.2498,25.2728,24.0646,23.1121,0.0018,0.4008,0.7691,0.0,1.2082,1777570230426590300
ecgclass,single_ecgclass,320.2532,47.8647,25.4304,24.576,0.002,0.1849,21.899,0.0,22.4343,1777570230451066430
ecgclass,single_ecgclass,320.2655,35.568,25.4304,24.576,0.002,0.1849,9.5909,0.0,10.1376,1777570230451066430
ecgclass,single_ecgclass,320.3492,25.4171,24.1306,23.1489,0.0018,0.4346,0.7763,0.0,1.2865,1777570230525985566
ecgclass,single_ecgclass,320.3506,47.5876,23.1427,22.2842,0.0019,0.3832,24.0045,0.0,24.4449,1777570230550550762
ecgclass,single_ecgclass,320.4273,24.8291,23.5898,22.6579,0.0017,0.4063,0.7594,0.0,1.2394,1777570230604055917
ecgclass,single_ecgclass,320.6184,25.1222,23.7547,22.7328,0.0021,0.4453,0.844,0.0,1.3674,1777570230795266441
ecgclass,single_ecgclass,321.0461,25.0938,23.6976,22.7077,0.0018,0.4237,0.8845,0.0,1.3962,1777570231222989975
ecgclass,single_ecgclass,321.1914,25.228,23.9348,22.9493,0.0019,0.4043,0.8361,0.0,1.2932,1777570231368284111
ecgclass,single_ecgclass,321.2119,28.3198,23.0372,22.1625,0.0025,0.3962,4.7374,0.0,5.2826,1777570231392615210
ecgclass,single_ecgclass,321.2513,24.6375,23.3415,22.4052,0.0018,0.4003,0.7422,0.0,1.296,1777570231428090404
ecgclass,single_ecgclass,321.2811,24.3504,23.1402,22.2274,0.0016,0.4283,0.6902,0.0,1.2102,1777570231457828053
ecgclass,single_ecgclass,321.3136,24.5173,23.2376,22.2644,0.0019,0.4585,0.7217,0.0,1.2797,1777570231490360151
ecgclass,single_ecgclass,321.4224,24.8094,23.4312,22.4977,0.0018,0.3995,0.8287,0.0,1.3781,1777570231599195272
ecgclass,single_ecgclass,321.6035,25.1369,23.6911,22.6929,0.0018,0.4327,0.8929,0.0,1.4458,1777570231780361063
ecgclass,single_ecgclass,321.6458,25.0573,23.5326,22.5087,0.0018,0.4021,0.9167,0.0,1.5247,1777570231822697709
ecgclass,single_ecgclass,321.6461,48.5289,23.5197,22.4914,0.0028,0.4528,24.5166,0.0,25.0092,1777570231846601979
ecgclass,single_ecgclass,321.679,39.14,23.0469,22.1828,0.0017,0.3848,15.5544,0.0,16.0931,1777570231870546783
ecgclass,single_ecgclass,321.7493,24.8649,23.4934,22.5594,0.0019,0.4008,0.7789,0.0,1.3715,1777570231926103048
ecgclass,single_ecgclass,321.7737,24.2424,23.0042,22.1073,0.0015,0.3947,0.6893,0.0,1.2382,1777570231950464834
ecgclass,single_ecgclass,321.8172,25.3119,24.0346,23.1039,0.0015,0.4248,0.762,0.0,1.2773,1777570231993941644
ecgclass,single_ecgclass,321.9857,24.919,23.5593,22.5496,0.0017,0.4258,0.8256,0.0,1.3597,1777570232162613886
ecgclass,single_ecgclass,322.0118,24.1036,22.9177,22.0404,0.0017,0.385,0.6394,0.0,1.186,1777570232188483214
ecgclass,single_ecgclass,322.0741,24.8981,23.5098,22.5443,0.0018,0.4031,0.8228,0.0,1.3883,1777570232250932941
ecgclass,single_ecgclass,322.1432,24.9736,23.5923,22.6426,0.0019,0.4007,0.8211,0.0,1.3814,1777570232320004081
ecgclass,single_ecgclass,322.3214,25.1555,23.7047,22.7054,0.0027,0.4336,0.8581,0.0,1.4508,1777570232498294101
ecgclass,single_ecgclass,322.3697,25.0423,23.6483,22.6111,0.0018,0.4466,0.8123,0.0,1.394,1777570232546586594
ecgclass,single_ecgclass,322.449,25.0986,23.7236,22.7236,0.0024,0.4084,0.8149,0.0,1.375,1777570232625809445
ecgclass,single_ecgclass,322.4892,24.7288,23.415,22.462,0.0018,0.3999,0.751,0.0,1.3138,1777570232665996294
ecgclass,single_ecgclass,322.5331,24.6809,23.3437,22.4018,0.0016,0.4084,0.777,0.0,1.3372,1777570232709913124
ecgclass,single_ecgclass,322.9834,25.3313,23.879,22.8308,0.0018,0.4488,0.8845,0.0,1.4523,1777570233160288311
