task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,26.7955,37.1742,34.8945,34.1343,0.0016,0.4938,1.3955,2.2797,1775718377138668698
gestureclass,sharing,26.8103,68.9256,45.706,34.2203,0.0015,0.4833,22.1303,23.2196,1775718377174166916
gestureclass,sharing,26.9591,87.9383,46.4561,38.214,0.0017,0.485,40.4828,41.4822,1775718377341325710
gestureclass,sharing,27.001,94.203,47.4012,34.6526,0.0016,0.4768,45.7523,46.8018,1775718377388561706
gestureclass,sharing,27.1331,80.0109,45.9765,34.537,0.0015,0.4828,33.0017,34.0344,1775718377507900966
gestureclass,sharing,27.2827,36.6855,34.4076,33.6428,0.0015,0.4933,1.4267,2.2779,1775718377625873182
gestureclass,sharing,27.6683,41.3218,34.7872,33.959,0.0017,0.517,5.6913,6.5345,1775718378015751324
gestureclass,sharing,27.7062,50.3743,46.248,34.1943,0.0016,0.9375,3.1006,4.1263,1775718378051034732
gestureclass,sharing,27.9473,67.2665,45.6162,39.9363,0.0017,2.6731,20.6375,21.6502,1775718378309683477
gestureclass,sharing,27.9619,52.6214,45.6162,39.9363,0.0017,2.6731,5.9712,7.0051,1775718378309683477
gestureclass,sharing,27.9734,80.4851,38.8273,37.9138,0.0017,0.5756,40.7772,41.6578,1775718378355980701
gestureclass,sharing,28.0571,41.8441,39.5723,38.7081,0.0018,0.5755,1.3816,2.2718,1775718378400265986
gestureclass,sharing,28.2941,115.1631,66.2917,44.3269,0.0019,10.5368,47.5688,48.8714,1775718378683480092
gestureclass,sharing,28.3218,87.5175,66.2917,44.3269,0.0019,10.5368,19.8677,21.2258,1775718378683480092
gestureclass,sharing,28.4733,45.8627,43.4141,42.4844,0.0018,0.6238,1.5104,2.4486,1775718378816615440
gestureclass,sharing,28.497,65.6941,42.9677,41.9939,0.002,0.6248,21.8718,22.7264,1775718378860658390
gestureclass,sharing,28.6468,79.7181,48.3827,44.1768,0.002,3.3205,30.2863,31.3354,1775718379018849452
gestureclass,sharing,28.7494,75.5963,47.7759,43.4527,0.0021,3.4343,26.7496,27.8204,1775718379117885425
gestureclass,sharing,28.8725,91.1667,66.2231,48.0117,0.008,17.1953,23.6325,24.9437,1775718379237887251
gestureclass,sharing,28.9439,69.4783,48.8775,44.5541,0.0019,3.4089,19.5489,20.6007,1775718379305249631
gestureclass,sharing,29.3209,50.6139,48.1525,47.1389,0.002,0.6555,1.5862,2.4614,1775718379664246311
gestureclass,sharing,29.4286,88.9645,42.859,41.9,0.0018,0.6203,45.1667,46.1055,1775718379815519764
gestureclass,sharing,29.7473,112.7939,67.748,43.834,0.0019,11.5059,43.8223,45.0459,1775718380132881456
gestureclass,sharing,29.7696,90.5023,67.748,43.834,0.0019,11.5059,21.4741,22.7543,1775718380132881456
gestureclass,sharing,29.8613,44.8823,42.4743,41.671,0.0016,0.5359,1.4882,2.408,1775718380204583750
gestureclass,sharing,29.9134,41.5196,39.2123,38.3091,0.0018,0.6033,1.4083,2.3073,1775718380256588824
gestureclass,sharing,30.1981,59.3426,36.5614,35.7414,0.0016,0.5153,21.8976,22.7813,1775718380561774737
gestureclass,sharing,30.4049,42.4592,39.9398,38.9648,0.0018,0.6029,1.5616,2.5195,1775718380748188225
gestureclass,sharing,30.5888,114.265,66.7254,45.4729,0.0019,20.3626,46.4671,47.5395,1775718380977005560
gestureclass,sharing,30.8346,78.1829,42.9175,41.9467,0.0019,0.6186,34.4107,35.2654,1775718381210744113
gestureclass,sharing,30.9159,85.3314,43.4066,42.4599,0.0019,0.6066,41.0597,41.9248,1775718381298768484
gestureclass,sharing,31.0175,74.4152,42.9018,41.9365,0.0019,0.613,30.6032,31.5134,1775718381389839781
gestureclass,sharing,31.1117,71.62,46.6733,43.4184,0.0021,0.6161,23.854,24.9467,1775718381477334215
gestureclass,sharing,31.4921,100.5666,47.5162,45.7573,0.002,0.8621,52.0058,53.0504,1775718381885891779
gestureclass,sharing,31.8148,52.3977,46.3527,43.0666,0.002,2.4086,4.9798,6.045,1775718382161548810
gestureclass,sharing,32.3108,72.2706,42.4826,41.5087,0.0018,0.6176,28.9099,29.788,1775718382681510865
gestureclass,sharing,32.4363,48.6503,46.2151,45.268,0.0019,0.6333,1.509,2.4352,1775718382779594559
gestureclass,sharing,32.8078,59.9661,48.2765,46.0751,0.0019,0.7463,10.7577,11.6896,1775718383160350081
gestureclass,sharing,32.8881,91.3143,65.9941,44.3114,0.0019,7.098,23.9811,25.3202,1775718383253874520
gestureclass,sharing,32.8968,82.6561,65.9941,44.3114,0.0019,7.098,15.3008,16.662,1775718383253874520
gestureclass,sharing,32.9045,75.1512,65.9941,44.3114,0.0019,7.098,7.6096,9.1571,1775718383253874520
gestureclass,sharing,32.9672,83.4939,70.0364,44.7775,0.0022,0.6361,12.1722,13.4575,1775718383321186498
gestureclass,sharing,32.9808,138.9983,68.0029,43.5048,0.0021,0.3931,69.4938,70.9954,1775718383392097381
gestureclass,sharing,33.0165,103.3428,68.0029,43.5048,0.0021,0.3931,33.8054,35.3399,1775718383392097381
gestureclass,sharing,33.1126,77.121,69.0065,43.6791,0.0021,0.6126,6.8829,8.1146,1775718383461258716
gestureclass,sharing,33.1767,81.5887,67.7094,43.7614,0.002,0.2929,12.6519,13.8793,1775718383531148438
gestureclass,sharing,33.1814,76.9444,67.7094,43.7614,0.002,0.2929,7.9746,9.2349,1775718383531148438
gestureclass,sharing,33.2249,76.7243,42.7151,41.7282,0.0019,0.6052,33.1101,34.0092,1775718383599793158
gestureclass,sharing,33.3968,49.2852,46.3762,42.8858,0.002,0.6271,1.8795,2.909,1775718383740427336
gestureclass,sharing,33.4943,49.7346,46.7978,45.8519,0.002,0.6343,2.0566,2.9368,1775718383838101613
gestureclass,sharing,33.6022,71.5365,43.0354,42.0508,0.002,0.6129,27.5719,28.5011,1775718383971555249
gestureclass,sharing,33.7119,48.8968,42.9181,41.8988,0.0019,0.6116,5.0595,5.9787,1775718384058774508
gestureclass,sharing,33.7156,91.9321,45.8228,43.2775,0.0019,1.095,45.032,46.1093,1775718384102396864
gestureclass,sharing,33.7495,58.0435,45.8228,43.2775,0.0019,1.095,11.1094,12.2207,1775718384102396864
gestureclass,sharing,33.8354,84.6264,66.5671,43.2757,0.002,0.2956,16.7813,18.0594,1775718384193951744
gestureclass,sharing,33.8481,71.9564,66.5671,43.2757,0.002,0.2956,4.0774,5.3893,1775718384193951744
gestureclass,sharing,34.0737,59.0808,48.2885,46.481,0.002,0.631,9.733,10.7923,1775718384425253316
gestureclass,sharing,34.213,82.0575,46.6287,43.6224,0.0021,0.6184,34.3652,35.4288,1775718384589172619
gestureclass,sharing,34.2754,69.3059,48.8165,43.3706,0.002,0.629,19.4254,20.4894,1775718384636628710
gestureclass,sharing,34.9384,53.5858,50.9675,49.9609,0.002,0.6722,1.6341,2.6183,1775718385281796804
gestureclass,sharing,35.5167,116.0502,66.647,46.4567,0.002,9.6448,48.2044,49.4033,1775718385906675923
gestureclass,sharing,35.5624,70.3363,66.647,46.4567,0.002,9.6448,2.4552,3.6894,1775718385906675923
gestureclass,sharing,36.2665,94.0654,48.1742,46.079,0.0018,0.6348,44.8399,45.8912,1775718386653064529
gestureclass,sharing,36.3308,73.6778,43.379,42.4007,0.0019,0.6266,29.4168,30.2988,1775718386702021350
gestureclass,sharing,36.3687,83.1065,46.5743,44.4787,0.002,0.6177,35.4617,36.5322,1775718386745965304
gestureclass,sharing,36.9931,67.343,45.7808,43.1281,0.0019,1.1519,20.5133,21.5622,1775718387355381027
gestureclass,sharing,36.9936,66.8108,45.7808,43.1281,0.0019,1.1519,19.9597,21.0301,1775718387355381027
gestureclass,sharing,37.3703,82.5987,46.7878,44.7265,0.0021,1.1729,34.7378,35.8109,1775718387746764761
gestureclass,sharing,37.4245,71.8291,42.9179,41.933,0.0018,0.6274,28.0769,28.9112,1775718387794356612
gestureclass,sharing,37.6418,77.6656,43.2783,42.3204,0.002,0.6156,33.4959,34.3873,1775718388017080395
gestureclass,sharing,37.7207,89.2663,42.4628,41.5016,0.0019,0.6131,45.9008,46.8035,1775718388108356897
gestureclass,sharing,37.935,101.1145,47.5436,46.346,0.0019,0.4159,52.4654,53.5709,1775718388329222991
gestureclass,sharing,37.9597,76.4003,47.5436,46.346,0.0019,0.4159,27.7107,28.8567,1775718388329222991
gestureclass,sharing,38.1452,46.0174,43.6107,42.6854,0.002,0.6231,1.4806,2.4067,1775718388488441961
gestureclass,sharing,38.268,53.7179,42.3244,41.3729,0.002,0.6141,10.4651,11.3935,1775718388620202446
gestureclass,sharing,38.4427,90.6088,46.7213,45.7314,0.0018,0.633,42.9611,43.8875,1775718388827392426
gestureclass,sharing,38.4881,112.3652,66.3961,44.4718,0.0021,0.6324,44.8101,45.9692,1775718388874692645
gestureclass,sharing,38.5495,100.3513,48.4113,43.4796,0.002,0.616,50.8504,51.94,1775718388942085912
gestureclass,sharing,38.9232,53.2627,48.411,45.4993,0.0018,1.92,3.7963,4.8517,1775718389268724464
gestureclass,sharing,39.1001,54.0354,44.131,43.165,0.002,0.6166,8.9777,9.9045,1775718389450896708
gestureclass,sharing,39.1126,128.5582,85.903,43.1272,0.0022,0.2956,41.3256,42.6551,1775718389495688203
gestureclass,sharing,39.1466,94.7132,85.903,43.1272,0.0022,0.2956,7.3235,8.8102,1775718389495688203
gestureclass,sharing,39.3029,83.5402,46.4855,44.0723,0.0019,0.6194,35.9292,37.0547,1775718389680567500
gestureclass,sharing,39.9009,49.54,47.0793,45.5571,0.0019,1.213,1.5919,2.4607,1775718390244241679
gestureclass,sharing,40.0971,77.4972,48.4175,46.7245,0.002,0.8051,28.0411,29.0798,1775718390466909819
gestureclass,sharing,40.1556,62.8388,43.2724,42.2979,0.002,0.6129,18.6903,19.5664,1775718390516068662
gestureclass,sharing,40.1938,67.7462,42.5325,41.5838,0.0019,0.6148,24.3452,25.2136,1775718390559924847
gestureclass,sharing,41.3511,90.7364,46.5062,42.9065,0.0018,2.6291,43.4089,44.2302,1775718391736248951
gestureclass,sharing,41.5773,55.1944,52.5621,51.5089,0.0022,0.7109,1.689,2.6322,1775718391920725692
gestureclass,sharing,41.6483,100.1902,67.1157,44.272,0.002,0.6163,31.7903,33.0745,1775718392021881752
gestureclass,sharing,41.8559,57.8983,43.8029,42.8273,0.0019,0.6218,13.2082,14.0953,1775718392210906389
gestureclass,sharing,42.0454,49.5784,47.1085,46.1637,0.0019,0.6321,1.5941,2.4699,1775718392388762453
gestureclass,sharing,42.2553,48.244,45.8292,44.887,0.002,0.6173,1.5767,2.4148,1775718392598681336
gestureclass,sharing,42.7802,88.8858,46.8644,42.7534,0.0018,3.3466,40.9675,42.0214,1775718393162926435
gestureclass,sharing,42.8476,90.2731,67.6798,38.8346,0.0016,28.1005,21.2216,22.5933,1775718393210570362
gestureclass,sharing,42.9357,90.0748,38.6914,37.7853,0.0017,0.5689,50.5245,51.3834,1775718393327997667
gestureclass,sharing,43.1083,41.1425,38.7764,37.873,0.0018,0.5676,1.58,2.366,1775718393451697162
gestureclass,sharing,43.3206,36.0484,33.7944,33.0529,0.0016,0.4888,1.4131,2.254,1775718393663816682
gestureclass,sharing,43.4893,42.927,40.5336,39.5078,0.0018,0.7331,1.3969,2.3935,1775718393832452441
gestureclass,sharing,43.5303,69.5279,66.5142,35.3394,0.0015,0.4761,1.7195,3.0136,1775718393873763875
gestureclass,sharing,43.5404,128.5903,68.306,34.6782,0.0014,0.4696,59.0253,60.2843,1775718393941204265
gestureclass,sharing,43.8245,36.4163,34.1642,33.4459,0.0015,0.4806,1.369,2.2521,1775718394167628609
gestureclass,sharing,43.9533,41.3921,38.9172,38.0617,0.0017,0.5681,1.3571,2.4749,1775718394296397568
gestureclass,sharing,44.6816,40.6249,38.3001,37.5128,0.0016,0.5303,1.4408,2.3248,1775718395024852484
gestureclass,sharing,45.2315,60.7123,33.5031,32.7138,0.0014,0.4938,26.3963,27.2093,1775718395599626219
gestureclass,sharing,45.5902,37.1413,34.7065,33.9384,0.0016,0.5147,1.5085,2.4349,1775718395933500114
gestureclass,sharing,45.9202,42.7287,36.7959,35.8947,0.0017,0.5701,5.0933,5.9328,1775718396267102366
gestureclass,sharing,46.0002,43.0665,40.7394,39.8863,0.0018,0.5678,1.4317,2.3271,1775718396343371939
gestureclass,sharing,46.132,67.3304,33.9002,33.137,0.0015,0.483,32.5975,33.4301,1775718396506341708
gestureclass,sharing,46.4613,42.1743,39.6998,38.8429,0.0017,0.5713,1.4224,2.4746,1775718396804455303
gestureclass,sharing,46.6983,44.1771,41.809,40.2078,0.0018,1.3083,1.4796,2.368,1775718397041501665
gestureclass,sharing,46.8535,45.6107,42.7373,41.8157,0.002,0.6167,2.0146,2.8734,1775718397197286843
gestureclass,sharing,46.922,69.4556,47.5651,43.7748,0.002,2.9117,20.8786,21.8905,1775718397284614500
gestureclass,sharing,46.9883,46.705,42.9501,42.0379,0.0019,0.6056,2.8191,3.7549,1775718397332874534
gestureclass,sharing,47.127,44.8287,42.4645,41.5353,0.0019,0.6247,1.4701,2.3641,1775718397470246795
gestureclass,sharing,47.3548,66.3517,48.2104,46.6768,0.002,0.6314,17.0336,18.1412,1775718397713645254
gestureclass,sharing,47.4364,72.4864,42.6104,41.64,0.0019,0.6149,28.9454,29.876,1775718397807114411
gestureclass,sharing,48.1639,84.0249,46.6185,43.0623,0.0019,2.6837,36.3529,37.4065,1775718398542013933
gestureclass,sharing,48.3011,49.0422,46.5499,45.5967,0.0021,0.6351,1.5476,2.4923,1775718398644462495
gestureclass,sharing,48.3249,72.7401,46.6394,43.7355,0.0021,0.6118,25.0134,26.1007,1775718398691645175
gestureclass,sharing,48.5107,63.1003,43.9801,43.0227,0.0019,0.6155,18.1751,19.1202,1775718398870626673
gestureclass,sharing,48.536,125.5872,86.549,43.1196,0.0019,0.2922,37.5099,39.0383,1775718398915273607
gestureclass,sharing,48.5663,95.2947,86.549,43.1196,0.0019,0.2922,7.1812,8.7458,1775718398915273607
gestureclass,sharing,48.6658,108.2704,67.3118,43.6609,0.0021,0.6158,39.6845,40.9586,1775718399047260544
gestureclass,sharing,48.7563,88.0342,69.2488,46.0539,0.0019,0.603,17.4689,18.7853,1775718399115503479
gestureclass,sharing,48.8066,125.7055,87.165,43.151,0.0021,0.3037,37.4541,38.5405,1775718399185809654
gestureclass,sharing,48.8173,115.3302,87.165,43.151,0.0021,0.3037,26.7634,28.1652,1775718399185809654
gestureclass,sharing,49.5634,76.5958,73.8826,72.2686,0.0033,1.0843,1.6582,2.7132,1775718399906822621
gestureclass,sharing,49.762,53.6547,45.953,44.9709,0.0019,0.6234,6.798,7.7016,1775718400110533060
gestureclass,sharing,50.4847,110.1439,43.8495,42.8065,0.0019,0.6215,65.3708,66.2944,1775718400891831430
gestureclass,sharing,50.632,53.0512,43.0444,42.0745,0.0019,0.6177,9.0744,10.0068,1775718400982875031
gestureclass,sharing,50.755,138.4954,107.1632,43.525,0.0019,31.0698,30.0269,31.3323,1775718401126759067
gestureclass,sharing,50.7805,113.3161,107.1632,43.525,0.0019,31.0698,4.5166,6.1529,1775718401126759067
gestureclass,sharing,50.8434,140.6176,89.3056,43.6116,0.0019,0.7846,49.9144,51.3121,1775718401235100060
gestureclass,sharing,50.9487,124.0065,87.68,43.0805,0.002,43.1088,35.0511,36.3265,1775718401325521106
gestureclass,sharing,51.1071,46.7842,44.3552,43.433,0.0019,0.615,1.5509,2.429,1775718401450410459
gestureclass,sharing,51.395,49.3741,46.0423,45.104,0.002,0.6248,1.5829,3.3318,1775718401738371466
gestureclass,sharing,51.4669,90.2793,67.1782,44.1295,0.0019,0.6267,22.0029,23.1012,1775718401830685728
gestureclass,sharing,51.5962,79.4613,48.145,43.2324,0.002,4.0329,30.2453,31.3163,1775718401968235557
gestureclass,sharing,52.3074,84.0552,48.211,44.0353,0.0018,3.288,34.8077,35.8442,1775718402683989543
gestureclass,sharing,52.3651,96.8947,69.4379,43.8508,0.002,0.6342,26.1409,27.4569,1775718402732974205
gestureclass,sharing,52.4544,76.4434,68.0308,43.778,0.002,0.2937,7.1929,8.4126,1775718402803339521
gestureclass,sharing,52.4591,71.7673,68.0308,43.778,0.002,0.2937,2.4981,3.7365,1775718402803339521
gestureclass,sharing,52.9688,63.5202,42.5468,41.5577,0.002,0.6447,20.0858,20.9733,1775718403330654326
gestureclass,sharing,53.3311,119.5674,87.4743,43.4894,0.002,0.6133,30.4615,32.0931,1775718403703330112
gestureclass,sharing,53.4609,121.8138,86.8749,43.4058,0.0018,41.3025,33.8881,34.9389,1775718403836521952
gestureclass,sharing,53.5152,136.7979,68.2092,43.7462,0.0017,11.7236,67.58,68.5887,1775718403924526818
gestureclass,sharing,53.5526,99.658,68.2092,43.7462,0.0017,11.7236,30.1962,31.4488,1775718403924526818
gestureclass,sharing,53.5992,97.0056,42.9819,41.9908,0.0019,0.6132,52.7813,54.0237,1775718403993766731
gestureclass,sharing,53.9565,50.6916,44.7328,43.7672,0.0019,0.6231,5.0399,5.9588,1775718404303324809
gestureclass,sharing,54.0701,75.5107,69.8298,44.2239,0.002,24.0881,4.5834,5.6809,1775718404416471174
gestureclass,sharing,54.173,70.9741,48.7638,44.1463,0.0018,2.1253,21.1658,22.2103,1775718404535972758
gestureclass,sharing,54.1837,60.3132,48.7638,44.1463,0.0018,2.1253,10.4816,11.5494,1775718404535972758
gestureclass,sharing,54.2371,76.8065,68.779,43.3976,0.0019,0.6203,6.7539,8.0276,1775718404585579677
gestureclass,sharing,54.382,69.2222,43.6822,42.7379,0.0019,0.6117,24.6038,25.54,1775718404748397187
gestureclass,sharing,54.6041,91.0609,47.3057,45.3542,0.0021,0.6133,42.7029,43.7551,1775718404988542545
gestureclass,sharing,55.1525,48.6283,46.21,45.2507,0.0021,0.6413,1.5328,2.4183,1775718405495767435
gestureclass,sharing,55.2679,45.9003,43.5145,42.5996,0.0019,0.6111,1.4653,2.3859,1775718405611109799
gestureclass,sharing,55.3006,56.365,42.5612,41.5871,0.002,0.6161,12.8746,13.8038,1775718405655200682
gestureclass,sharing,55.5009,60.3576,46.4964,45.5002,0.002,0.6385,12.9602,13.8612,1775718405855631493
gestureclass,sharing,55.883,92.3791,46.0887,43.8235,0.0018,0.9609,45.192,46.2904,1775718406269953396
gestureclass,sharing,55.9217,53.7109,46.0887,43.8235,0.0018,0.9609,6.5012,7.6222,1775718406269953396
gestureclass,sharing,56.3058,47.4308,44.873,43.8794,0.002,0.6356,1.6632,2.5578,1775718406649195056
gestureclass,sharing,56.3063,90.0383,42.5445,41.576,0.0019,0.629,46.5639,47.4938,1775718406694661133
gestureclass,sharing,56.5301,71.2378,46.6145,43.1125,0.0021,0.6146,23.5462,24.6233,1775718406895430059
gestureclass,sharing,56.7804,73.9479,45.872,44.8938,0.0019,0.6246,27.1435,28.0759,1775718407149270326
gestureclass,sharing,56.823,74.9078,43.0924,42.1317,0.002,0.6129,30.9799,31.8154,1775718407195704686
gestureclass,sharing,57.2765,52.7394,50.2475,48.6066,0.0021,1.3037,1.5533,2.4919,1775718407619812906
gestureclass,sharing,57.9508,70.121,46.4177,36.3149,0.0014,0.4784,22.6533,23.7033,1775718408315183766
gestureclass,sharing,58.189,36.4542,33.9856,33.103,0.0015,0.4855,1.5898,2.4686,1775718408532327469
gestureclass,sharing,58.642,38.59,36.2151,35.4437,0.0018,0.5064,1.4353,2.3749,1775718408985240994
gestureclass,sharing,59.8897,86.6694,46.3245,44.5928,0.0019,0.6817,39.3131,40.345,1775718410270784670
gestureclass,sharing,59.8954,81.0142,46.3245,44.5928,0.0019,0.6817,33.6361,34.6897,1775718410270784670
gestureclass,sharing,60.1712,55.2843,52.6801,51.6144,0.0022,0.7085,1.6398,2.6042,1775718410514655496
gestureclass,sharing,60.2377,50.6349,48.2393,47.2353,0.0019,0.6655,1.4777,2.3956,1775718410580979932
gestureclass,sharing,60.6185,51.25,37.4023,36.562,0.0016,0.5448,12.9395,13.8477,1775718410973214655
gestureclass,sharing,60.651,54.6336,35.3059,34.5235,0.0016,0.4951,18.4329,19.3277,1775718411011173567
gestureclass,sharing,60.7308,56.8843,45.9974,34.1354,0.0017,0.4894,9.8851,10.8869,1775718411082451155
gestureclass,sharing,61.0737,48.7378,46.2965,45.3437,0.0018,0.6343,1.5166,2.4413,1775718411416970405
gestureclass,sharing,61.0914,72.397,40.7287,39.8956,0.0017,0.5231,30.762,31.6683,1775718411463908824
gestureclass,sharing,61.4849,42.0837,39.799,38.3964,0.0018,0.5795,1.3971,2.2847,1775718411828096299
gestureclass,sharing,62.1596,63.6659,43.3606,41.8103,0.0018,0.6224,19.3567,20.3052,1775718412520747651
gestureclass,sharing,62.3386,55.2771,52.7014,51.6596,0.0021,0.6982,1.6239,2.5757,1775718412681962420
gestureclass,sharing,62.8147,46.4857,44.0874,43.1576,0.0019,0.6203,1.4582,2.3982,1775718413157898953
gestureclass,sharing,62.8304,74.8591,43.5047,42.5483,0.0019,0.6177,30.4368,31.3544,1775718413202611780
gestureclass,sharing,62.9711,49.0582,46.6434,45.6239,0.0022,0.6882,1.4906,2.4148,1775718413314339480
gestureclass,sharing,63.1072,83.514,42.9979,42.007,0.0019,0.6281,39.5906,40.5161,1775718413488610316
gestureclass,sharing,63.4254,93.6663,86.8148,44.3101,0.0018,40.9968,5.5895,6.8515,1775718413772767134
gestureclass,sharing,63.94,80.0409,77.5639,75.8208,0.0036,1.2204,1.5125,2.477,1775718414283316886
gestureclass,sharing,64.074,173.1544,90.8401,87.7356,0.0043,1.2709,81.028,82.3142,1775718414496780194
gestureclass,sharing,64.2903,54.9126,52.2979,51.2522,0.0022,0.6856,1.7145,2.6147,1775718414633831104
gestureclass,sharing,64.3495,90.5745,46.5975,43.1703,0.0021,0.6233,42.8855,43.977,1775718414734109972
gestureclass,sharing,64.5203,51.0223,48.6235,47.6335,0.002,0.6562,1.5619,2.3988,1775718414863598453
gestureclass,sharing,64.6495,54.9164,52.3098,51.2084,0.0022,0.7008,1.6575,2.6066,1775718414992958485
gestureclass,sharing,65.3482,56.3302,33.4695,32.6723,0.0051,0.4892,21.9979,22.8607,1775718415712000689
gestureclass,sharing,66.0627,55.2366,33.3089,32.5382,0.0015,0.4893,21.0621,21.9277,1775718416425565500
gestureclass,sharing,66.1282,36.0701,33.7969,33.0505,0.0015,0.4942,1.4019,2.2732,1775718416471339206
gestureclass,sharing,66.2173,36.1192,33.8438,33.1122,0.0015,0.4893,1.4133,2.2754,1775718416560471802
gestureclass,sharing,66.2409,46.4122,33.4684,32.6829,0.0014,0.4887,12.1269,12.9438,1775718416594846486
gestureclass,sharing,66.2956,37.4956,35.0186,33.6131,0.0015,1.1541,1.3978,2.477,1775718416638722764
gestureclass,sharing,66.6279,42.6259,40.1481,39.2742,0.0016,0.538,1.5733,2.4778,1775718416971205251
gestureclass,sharing,66.6542,63.0815,46.0588,36.729,0.0016,0.4945,15.9829,17.0227,1775718417011929010
gestureclass,sharing,66.791,107.527,66.1059,36.9083,0.0015,0.229,40.2048,41.4211,1775718417172950296
gestureclass,sharing,66.7936,104.8806,66.1059,36.9083,0.0015,0.229,37.5395,38.7746,1775718417172950296
gestureclass,sharing,67.0281,40.0305,37.7293,36.4031,0.0016,1.0571,1.4751,2.3012,1775718417371318047
gestureclass,sharing,67.2993,43.4713,41.1072,40.2841,0.0014,0.5527,1.436,2.3641,1775718417642460263
gestureclass,sharing,67.31,70.5667,37.3345,36.4897,0.0014,0.5208,32.4194,33.2322,1775718417684143965
gestureclass,sharing,67.4174,60.2484,36.4563,35.6564,0.0012,0.4958,22.9223,23.7921,1775718417782089438
gestureclass,sharing,67.5659,39.0646,36.7217,35.961,0.0013,0.4961,1.4837,2.343,1775718417909129217
gestureclass,sharing,67.7575,71.964,46.4276,33.9169,0.0013,11.8334,24.5497,25.5364,1775718418123843960
gestureclass,sharing,67.8367,35.9955,33.6882,32.8929,0.0013,0.5321,1.435,2.3073,1775718418179914748
gestureclass,sharing,67.8384,68.3944,33.5047,32.7265,0.0012,0.4883,34.0226,34.8897,1775718418214161504
gestureclass,sharing,67.913,36.5522,34.3179,33.5312,0.0012,0.5089,1.4246,2.2343,1775718418256160010
gestureclass,sharing,68.108,37.0126,34.639,33.8764,0.0011,0.4887,1.4696,2.3736,1775718418451290748
gestureclass,sharing,68.1729,71.9631,45.9026,34.2514,0.0015,0.4842,25.0318,26.0605,1775718418539674936
gestureclass,sharing,68.2253,53.4503,33.4275,32.6426,0.0012,0.4825,19.165,20.0229,1775718418586281397
gestureclass,sharing,69.1367,55.3107,42.7659,41.7912,0.0016,0.6247,11.6999,12.5448,1775718419490214042
gestureclass,sharing,69.2062,76.9629,46.7944,43.3256,0.0016,2.5888,29.104,30.1685,1775718419577123870
gestureclass,sharing,69.4809,48.3077,45.8939,44.9436,0.0016,0.6436,1.5264,2.4137,1775718419824224962
gestureclass,sharing,69.5136,59.7506,43.5045,42.5569,0.0015,0.6133,15.3584,16.2461,1775718419870763411
gestureclass,sharing,69.8876,83.8978,48.2906,43.6468,0.0015,3.6696,34.5476,35.6072,1775718420263934737
gestureclass,sharing,70.0558,51.3356,48.8389,47.8527,0.0017,0.6552,1.5838,2.4966,1775718420399130834
gestureclass,sharing,70.5116,61.6834,59.0677,57.8621,0.0022,0.798,1.647,2.6157,1775718420855060624
gestureclass,sharing,70.6362,45.589,43.2872,42.3711,0.0014,0.6124,1.411,2.3018,1775718420979408807
gestureclass,sharing,70.6775,47.3425,42.3633,41.4276,0.0017,0.619,4.0734,4.9792,1775718421023377556
gestureclass,sharing,70.9306,49.4754,44.9554,43.9447,0.0015,0.6498,3.6087,4.52,1775718421275958130
gestureclass,sharing,71.1852,48.2705,45.8244,44.881,0.0015,0.6208,1.5423,2.446,1775718421528484522
gestureclass,sharing,71.7922,52.6395,46.9932,43.1535,0.0018,0.6188,4.5927,5.6463,1775718422138585708
gestureclass,sharing,71.8964,79.3638,43.6598,42.7041,0.0016,0.6111,34.8041,35.704,1775718422272954856
gestureclass,sharing,71.9667,54.2681,44.6413,43.5764,0.0028,0.6878,8.688,9.6268,1775718422317188295
gestureclass,sharing,71.9856,103.8253,67.3936,43.4801,0.0017,0.6028,35.0893,36.4317,1775718422362499179
gestureclass,sharing,72.4884,48.4214,46.0034,45.0339,0.0016,0.629,1.5221,2.4179,1775718422831731082
gestureclass,sharing,72.5081,73.5636,44.2076,43.252,0.0016,0.6169,28.4569,29.356,1775718422878372977
gestureclass,sharing,72.5607,108.6962,86.606,42.9721,0.0017,0.6122,20.7653,22.0903,1775718422923243453
gestureclass,sharing,72.6579,54.6238,42.5764,41.5752,0.0015,0.6205,11.1487,12.0475,1775718423010850538
gestureclass,sharing,72.7884,131.1283,86.7462,42.808,0.0017,0.2943,43.0527,44.3821,1775718423173180394
gestureclass,sharing,72.814,105.5913,86.7462,42.808,0.0017,0.2943,17.3674,18.8451,1775718423173180394
gestureclass,sharing,73.0299,55.047,52.3737,51.3272,0.0019,0.6894,1.7002,2.6733,1775718423373376348
gestureclass,sharing,73.0576,73.9555,46.0259,45.0383,0.0017,0.6245,27.0162,27.9297,1775718423426423439
gestureclass,sharing,73.1594,63.5667,46.7391,43.0467,0.0019,0.6228,15.7599,16.8276,1775718423516963285
gestureclass,sharing,73.2217,45.2516,42.83,41.9142,0.0015,0.6135,1.5562,2.4216,1775718423564998722
gestureclass,sharing,73.2442,66.6292,43.2319,42.2828,0.0015,0.6118,22.5017,23.3972,1775718423608461451
gestureclass,sharing,73.2821,76.1251,46.5985,43.3053,0.0018,0.6213,28.4534,29.5266,1775718423652341259
