task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,27.0017,51.5273,45.4057,44.4541,0.0013,0.6011,5.2245,6.1215,1775605255488623354
gestureclass,no_sharing_tpc,27.1327,47.4415,45.0169,44.0997,0.0013,0.609,1.4782,2.4246,1775605255615852732
gestureclass,no_sharing_tpc,27.2844,55.3954,52.9053,50.1908,0.0014,2.3588,1.528,2.49,1775605255767605931
gestureclass,no_sharing_tpc,27.6678,57.3056,54.6503,53.5596,0.0014,0.6721,1.6825,2.6552,1775605256151207538
gestureclass,no_sharing_tpc,27.7061,76.5564,57.0091,54.2856,0.0014,2.2947,18.6865,19.5474,1775605256206511482
gestureclass,no_sharing_tpc,27.948,56.0315,53.432,51.9862,0.0014,1.1229,1.6365,2.5994,1775605256431354410
gestureclass,no_sharing_tpc,27.9608,96.3821,51.9802,50.9665,0.0014,0.3188,43.0093,44.402,1775605256485485201
gestureclass,no_sharing_tpc,27.9735,83.6647,51.9802,50.9665,0.0014,0.3188,30.2682,31.6845,1775605256485485201
gestureclass,no_sharing_tpc,28.0566,57.4908,54.9031,52.0374,0.0013,2.5577,1.7195,2.5877,1775605256539990887
gestureclass,no_sharing_tpc,28.2946,60.5698,57.9937,56.85,0.0016,0.71,1.6432,2.576,1775605256777928962
gestureclass,no_sharing_tpc,28.3223,82.5775,49.0248,47.9593,0.0014,0.649,32.5994,33.5527,1775605256836633301
gestureclass,no_sharing_tpc,28.4731,55.6536,53.3327,52.1663,0.0016,0.7792,1.3757,2.3209,1775605256956221507
gestureclass,no_sharing_tpc,28.4969,78.0616,45.5846,44.5254,0.0013,0.6208,31.5456,32.477,1775605257010131156
gestureclass,no_sharing_tpc,28.6469,49.9296,47.5406,46.5855,0.0014,0.6412,1.4701,2.389,1775605257130043173
gestureclass,no_sharing_tpc,28.7493,49.4874,47.1705,46.2455,0.0014,0.6234,1.4598,2.3169,1775605257232487213
gestureclass,no_sharing_tpc,28.872,48.383,46.0282,45.0834,0.0014,0.6282,1.471,2.3548,1775605257355218792
gestureclass,no_sharing_tpc,28.9436,47.5614,45.1914,44.2387,0.0014,0.6231,1.4474,2.37,1775605257426785039
gestureclass,no_sharing_tpc,29.3217,67.034,64.5054,62.625,0.0018,0.8726,1.5929,2.5286,1775605257804989848
gestureclass,no_sharing_tpc,29.4276,51.7244,49.4084,48.4471,0.0014,0.6297,1.4298,2.316,1775605257910775662
gestureclass,no_sharing_tpc,29.748,110.292,107.5059,105.2166,0.0036,1.5274,1.7533,2.786,1775605258231428815
gestureclass,no_sharing_tpc,29.7697,163.6207,74.4372,73.0764,0.0018,0.814,88.2525,89.1835,1775605258339710350
gestureclass,no_sharing_tpc,29.8615,130.2958,57.6533,55.4981,0.0015,0.8673,71.5811,72.6424,1775605258414758428
gestureclass,no_sharing_tpc,29.9132,78.5437,57.6533,55.4981,0.0015,0.8673,19.8061,20.8903,1775605258414758428
gestureclass,no_sharing_tpc,30.1979,91.7342,89.0612,87.1274,0.0027,1.3208,1.626,2.6729,1775605258681251886
gestureclass,no_sharing_tpc,30.4039,65.1383,62.4794,61.2649,0.0018,0.8124,1.6823,2.6589,1775605258887315435
gestureclass,no_sharing_tpc,30.5893,65.7182,62.9721,61.6772,0.002,0.8219,1.739,2.746,1775605259072796692
gestureclass,no_sharing_tpc,30.8345,62.2277,59.6347,58.3828,0.0016,0.7521,1.682,2.593,1775605259317865571
gestureclass,no_sharing_tpc,30.9159,55.1214,52.694,51.4607,0.0017,0.7462,1.5101,2.4274,1775605259399131710
gestureclass,no_sharing_tpc,31.018,59.1757,56.7802,54.6331,0.0018,1.7003,1.544,2.3955,1775605259501215021
gestureclass,no_sharing_tpc,31.1113,55.6791,53.1776,52.0704,0.0016,0.7454,1.554,2.5015,1775605259594608252
gestureclass,no_sharing_tpc,31.4919,97.8301,94.8969,92.3366,0.0034,1.8971,1.8709,2.9332,1775605259975513927
gestureclass,no_sharing_tpc,31.8151,65.9854,63.3207,61.9496,0.0018,0.8675,1.7197,2.6647,1775605260298586394
gestureclass,no_sharing_tpc,32.3101,55.4104,53.0528,51.8712,0.0015,0.7403,1.6463,2.3576,1775605260793415411
gestureclass,no_sharing_tpc,32.4347,59.2737,56.8169,55.7005,0.0015,0.732,1.6146,2.4569,1775605260918058779
gestureclass,no_sharing_tpc,32.8072,58.6624,56.2132,55.0065,0.0016,0.7397,1.6789,2.4492,1775605261290622684
gestureclass,no_sharing_tpc,32.8881,53.1917,50.6494,49.6528,0.0015,0.6295,1.5314,2.5422,1775605261371335801
gestureclass,no_sharing_tpc,32.8968,91.6655,46.3077,45.2517,0.0013,0.2883,44.2681,45.3578,1775605261422759211
gestureclass,no_sharing_tpc,32.9043,84.1358,46.3077,45.2517,0.0013,0.2883,36.7217,37.8281,1775605261422759211
gestureclass,no_sharing_tpc,32.9654,103.4422,79.5107,78.1006,0.002,0.4609,22.9173,23.9315,1775605261470035248
gestureclass,no_sharing_tpc,32.9799,88.9928,79.5107,78.1006,0.002,0.4609,8.4407,9.4822,1775605261470035248
gestureclass,no_sharing_tpc,33.0157,159.5271,105.7698,102.6747,0.0021,2.515,52.8879,53.7573,1775605261550310871
gestureclass,no_sharing_tpc,33.1124,146.6942,83.2659,81.6856,0.0021,0.976,62.5198,63.4283,1775605261656687370
gestureclass,no_sharing_tpc,33.1764,168.8492,85.2742,83.6492,0.0022,0.3315,82.5353,83.575,1775605261740631416
gestureclass,no_sharing_tpc,33.181,164.2349,85.2742,83.6492,0.0022,0.3315,77.904,78.9607,1775605261740631416
gestureclass,no_sharing_tpc,33.2251,120.2877,85.2742,83.6492,0.0022,0.3315,33.797,35.0134,1775605261740631416
gestureclass,no_sharing_tpc,33.3973,120.0979,117.8655,116.7076,0.0016,0.7431,1.4343,2.2324,1775605261880443786
gestureclass,no_sharing_tpc,33.4937,76.5173,52.1841,50.9689,0.0017,0.7314,23.5767,24.3333,1775605261998963068
gestureclass,no_sharing_tpc,33.6024,55.6858,53.602,52.4811,0.0017,0.7384,1.3521,2.0838,1775605262085455498
gestureclass,no_sharing_tpc,33.712,56.5541,54.4649,53.3488,0.0015,0.7443,1.2586,2.0892,1775605262194936294
gestureclass,no_sharing_tpc,33.7154,107.7588,54.0903,52.8748,0.0017,0.3546,52.8898,53.6685,1775605262249991397
gestureclass,no_sharing_tpc,33.749,74.2617,54.0903,52.8748,0.0017,0.3546,19.3024,20.1714,1775605262249991397
gestureclass,no_sharing_tpc,33.8359,54.8356,52.771,51.6567,0.0016,0.7464,1.2414,2.0645,1775605262318846753
gestureclass,no_sharing_tpc,33.8473,127.8682,83.9775,82.7611,0.0017,0.7315,43.1631,43.8906,1775605262372179988
gestureclass,no_sharing_tpc,34.074,62.8209,60.5739,59.3575,0.0017,0.7844,1.435,2.247,1775605262557200847
gestureclass,no_sharing_tpc,34.2121,66.1352,63.6957,62.1232,0.0017,1.1513,1.3602,2.4394,1775605262695137728
gestureclass,no_sharing_tpc,34.2762,57.822,55.182,52.7364,0.0015,2.0274,1.9226,2.64,1775605262759808778
gestureclass,no_sharing_tpc,34.9392,88.7778,86.1325,83.8827,0.003,1.5473,1.6,2.6452,1775605263422469420
gestureclass,no_sharing_tpc,35.5164,111.0499,108.1639,105.8589,0.0035,1.5259,1.7962,2.8859,1775605263999868678
gestureclass,no_sharing_tpc,35.5622,134.0411,68.089,64.8238,0.0019,2.7462,65.0704,65.952,1775605264108961113
gestureclass,no_sharing_tpc,36.2681,66.2403,63.697,62.3359,0.0017,0.8293,1.7116,2.5433,1775605264751569645
gestureclass,no_sharing_tpc,36.3309,58.9011,54.7891,53.5884,0.0016,0.7417,3.3154,4.112,1775605264815937146
gestureclass,no_sharing_tpc,36.3685,73.8652,52.0763,50.8985,0.0016,0.7381,21.0662,21.7889,1775605264871314356
gestureclass,no_sharing_tpc,36.9935,117.1694,113.4876,108.3712,0.0186,3.7105,1.9398,3.6818,1775605265477150120
gestureclass,no_sharing_tpc,36.9935,185.1926,67.3185,66.0266,0.0018,0.8261,117.1176,117.8741,1775605265592364459
gestureclass,no_sharing_tpc,37.3696,58.2325,55.5263,53.4964,0.0018,0.9257,1.8928,2.7062,1775605265853251576
gestureclass,no_sharing_tpc,37.4243,56.6392,52.5526,51.3478,0.0016,0.7293,3.3925,4.0866,1775605265909437537
gestureclass,no_sharing_tpc,37.6403,65.1064,62.7474,61.4334,0.0018,0.8149,1.5452,2.359,1775605266123526618
gestureclass,no_sharing_tpc,37.7216,58.5215,56.3342,55.2025,0.0017,0.7397,1.3909,2.1873,1775605266204685921
gestureclass,no_sharing_tpc,37.9351,65.2509,62.9175,61.6724,0.0018,0.8013,1.5087,2.3333,1775605266418312032
gestureclass,no_sharing_tpc,37.9597,116.4179,75.1565,73.9339,0.0013,0.7785,40.5345,41.2614,1775605266481916574
gestureclass,no_sharing_tpc,38.1452,50.0965,48.2567,47.2676,0.0013,0.6023,1.1511,1.8398,1775605266628058892
gestureclass,no_sharing_tpc,38.2693,51.631,49.3274,48.4007,0.0013,0.6236,1.4863,2.3036,1775605266752457872
gestureclass,no_sharing_tpc,38.4432,56.6082,54.1658,53.1497,0.0015,0.6866,1.6007,2.4424,1775605266926487359
gestureclass,no_sharing_tpc,38.4888,60.5252,48.8316,47.7444,0.0014,0.6422,10.7799,11.6935,1775605266981342851
gestureclass,no_sharing_tpc,38.5491,48.1901,46.2455,42.9268,0.0013,3.0006,1.2586,1.9446,1775605267032039681
gestureclass,no_sharing_tpc,38.9229,52.768,50.7342,49.2783,0.0013,1.1355,1.3196,2.0338,1775605267405946385
gestureclass,no_sharing_tpc,39.1,97.9629,95.2287,93.1836,0.003,1.3912,1.6108,2.7342,1775605267583305136
gestureclass,no_sharing_tpc,39.1127,186.512,100.3354,98.2244,0.0031,0.6588,85.0577,86.1766,1775605267679477749
gestureclass,no_sharing_tpc,39.1466,152.601,100.3354,98.2244,0.0031,0.6588,51.1234,52.2656,1775605267679477749
gestureclass,no_sharing_tpc,39.3015,66.9312,64.4632,61.8579,0.0017,2.1964,1.6453,2.468,1775605267784860793
gestureclass,no_sharing_tpc,39.9009,65.4409,63.0209,61.7353,0.0017,0.8111,1.6751,2.42,1775605268384286592
gestureclass,no_sharing_tpc,40.0976,66.0744,63.5378,62.2448,0.0018,0.8133,1.7014,2.5365,1775605268581042763
gestureclass,no_sharing_tpc,40.1554,63.9222,54.8865,53.6819,0.0016,0.7295,8.199,9.0357,1775605268645278761
gestureclass,no_sharing_tpc,40.1918,79.9696,52.0149,50.8214,0.0015,0.7351,27.2446,27.9547,1775605268700803718
gestureclass,no_sharing_tpc,41.3509,54.127,51.7224,49.5602,0.0015,1.672,1.5132,2.4046,1775605269834170518
gestureclass,no_sharing_tpc,41.5764,109.3392,106.6041,101.7944,0.0031,4.0508,1.7204,2.7351,1775605270059880890
gestureclass,no_sharing_tpc,41.6484,102.7603,64.6216,62.5704,0.0019,1.5123,37.2102,38.1387,1775605270167296446
gestureclass,no_sharing_tpc,41.8558,67.4281,64.8951,61.6311,0.0018,2.7718,1.7459,2.533,1775605270339274455
gestureclass,no_sharing_tpc,42.0454,93.7269,91.1106,89.1858,0.0029,1.3001,1.6696,2.6163,1775605270528827218
gestureclass,no_sharing_tpc,42.2554,65.2735,62.7601,61.4778,0.0017,0.8111,1.7087,2.5134,1775605270738868918
gestureclass,no_sharing_tpc,42.7802,65.1517,62.6917,61.4113,0.0017,0.8097,1.756,2.46,1775605271263695133
gestureclass,no_sharing_tpc,42.8476,59.6652,57.3321,54.4289,0.0016,2.4787,1.6146,2.3331,1775605271330907907
gestureclass,no_sharing_tpc,42.9353,55.0883,53.0315,51.9679,0.0015,0.6974,1.3897,2.0568,1775605271418417200
gestureclass,no_sharing_tpc,43.1084,56.6125,54.2227,52.9739,0.0039,0.7966,1.471,2.3898,1775605271591571026
gestureclass,no_sharing_tpc,43.3209,54.2324,51.7715,50.6328,0.0015,0.6715,1.7109,2.4609,1775605271804296026
gestureclass,no_sharing_tpc,43.4892,83.9655,81.3893,76.4001,0.0028,4.2951,1.5342,2.5762,1775605271972456135
gestureclass,no_sharing_tpc,43.5299,100.2922,56.3162,54.7591,0.0013,0.5264,43.133,43.976,1775605272054710860
gestureclass,no_sharing_tpc,43.5408,89.3438,56.3162,54.7591,0.0013,0.5264,32.1732,33.0276,1775605272054710860
gestureclass,no_sharing_tpc,43.8243,47.0304,44.6435,43.7563,0.0012,0.5885,1.5481,2.3869,1775605272307542315
gestureclass,no_sharing_tpc,43.9526,50.8163,48.5465,47.5525,0.0015,0.6668,1.4503,2.2698,1775605272435728591
gestureclass,no_sharing_tpc,44.6829,109.7012,107.0033,104.7071,0.0034,1.5412,1.6749,2.6978,1775605273166313552
gestureclass,no_sharing_tpc,45.2315,59.9983,57.5273,56.2762,0.0018,0.7612,1.6904,2.4709,1775605273714870178
gestureclass,no_sharing_tpc,45.59,109.8006,107.0216,104.7127,0.0033,1.5562,1.7588,2.779,1775605274073429409
gestureclass,no_sharing_tpc,45.9202,65.4652,62.8264,61.5386,0.0018,0.811,1.7142,2.6388,1775605274403584063
gestureclass,no_sharing_tpc,45.9998,85.0847,82.6743,81.2887,0.0022,0.8797,1.6165,2.4104,1775605274483165736
gestureclass,no_sharing_tpc,46.1322,60.1909,58.0215,56.8995,0.0017,0.7475,1.4544,2.1694,1775605274615388477
gestureclass,no_sharing_tpc,46.4604,62.0248,59.5751,57.6686,0.0028,1.3396,1.5755,2.4498,1775605274943696102
gestureclass,no_sharing_tpc,46.6983,58.4166,56.12,54.3193,0.0018,0.7442,1.5416,2.2966,1775605275181550407
gestureclass,no_sharing_tpc,46.854,63.3783,60.8176,59.6144,0.0018,0.7904,1.6944,2.5608,1775605275337387767
gestureclass,no_sharing_tpc,46.9216,54.1756,51.762,50.6896,0.0015,0.6536,1.543,2.4136,1775605275404826448
gestureclass,no_sharing_tpc,46.99,61.2061,58.8305,56.3339,0.0022,1.9487,1.5838,2.3756,1775605275473256089
gestureclass,no_sharing_tpc,47.1275,50.3476,48.0437,47.056,0.0014,0.6452,1.5395,2.3039,1775605275610762250
gestureclass,no_sharing_tpc,47.3542,59.4485,57.0266,55.9212,0.0016,0.7258,1.6589,2.4219,1775605275837573137
gestureclass,no_sharing_tpc,47.4369,47.8582,45.4813,44.3294,0.0015,0.6414,1.4937,2.3769,1775605275920086597
gestureclass,no_sharing_tpc,48.1636,48.4428,45.8929,44.8136,0.0015,0.6159,1.667,2.55,1775605276646937495
gestureclass,no_sharing_tpc,48.3012,56.3571,53.657,51.7599,0.0017,1.4171,1.7576,2.7002,1775605276784676944
gestureclass,no_sharing_tpc,48.3252,89.361,56.3579,55.1374,0.0015,0.8308,32.0899,33.0031,1775605276839001258
gestureclass,no_sharing_tpc,48.5108,54.847,52.7738,50.6128,0.0014,1.8282,1.2546,2.0732,1775605276993800898
gestureclass,no_sharing_tpc,48.5355,105.0203,74.2706,73.1857,0.0017,0.6805,29.8645,30.7497,1775605277047126151
gestureclass,no_sharing_tpc,48.5668,117.7647,43.3936,42.3017,0.0017,0.6811,73.4692,74.3711,1775605277122024773
gestureclass,no_sharing_tpc,48.6658,62.2211,42.8837,41.8093,0.0017,0.6752,18.4906,19.3373,1775605277165971907
gestureclass,no_sharing_tpc,48.7559,50.6504,48.1686,45.5241,0.0017,2.2816,1.507,2.4817,1775605277239152469
gestureclass,no_sharing_tpc,48.8057,82.5334,80.2357,79.2117,0.0018,0.6671,1.3907,2.2977,1775605277288835891
gestureclass,no_sharing_tpc,48.8168,115.072,42.9286,41.8387,0.0017,0.6847,71.2283,72.1435,1775605277369721366
gestureclass,no_sharing_tpc,49.5636,92.4823,89.759,87.5169,0.0034,1.459,1.6887,2.7234,1775605278046982333
gestureclass,no_sharing_tpc,49.7621,86.0806,83.4563,81.2114,0.0032,1.5309,1.6558,2.6243,1775605278245465144
gestureclass,no_sharing_tpc,50.4844,68.5749,65.9552,63.6937,0.0029,1.6655,1.6818,2.6197,1775605278967811602
gestureclass,no_sharing_tpc,50.6322,46.612,44.1895,42.4854,0.0016,1.2406,1.5554,2.4225,1775605279115427387
gestureclass,no_sharing_tpc,50.7549,45.0201,42.6731,41.5983,0.0016,0.6254,1.513,2.347,1775605279238144634
gestureclass,no_sharing_tpc,50.781,100.7595,81.2399,78.8989,0.0016,1.9611,18.6696,19.5196,1775605279281412912
gestureclass,no_sharing_tpc,50.8433,118.9327,79.8992,77.8897,0.0015,1.6351,38.1856,39.0336,1775605279363199902
gestureclass,no_sharing_tpc,50.9486,101.4371,87.2009,85.1992,0.0016,1.5974,13.3371,14.2362,1775605279443672683
gestureclass,no_sharing_tpc,51.1073,48.6317,46.1046,45.0642,0.0016,0.6867,1.6115,2.527,1775605279590602866
gestureclass,no_sharing_tpc,51.3964,55.9587,52.9882,51.7999,0.002,0.7484,1.9181,2.9705,1775605279880037353
gestureclass,no_sharing_tpc,51.4673,67.0798,64.6411,63.0137,0.0024,1.1256,1.5242,2.4386,1775605279950545666
gestureclass,no_sharing_tpc,51.597,72.5486,69.9481,68.2579,0.0025,1.0953,1.5936,2.6005,1775605280080311355
gestureclass,no_sharing_tpc,52.308,52.4249,49.9389,48.7359,0.0017,0.7062,1.5948,2.486,1775605280791325642
gestureclass,no_sharing_tpc,52.3656,53.5524,51.1717,50.0585,0.0016,0.7361,1.5118,2.3807,1775605280848873739
gestureclass,no_sharing_tpc,52.4544,49.6054,47.1837,46.1414,0.0017,0.6858,1.5278,2.4217,1775605280937638515
gestureclass,no_sharing_tpc,52.4591,100.1427,54.5978,53.5099,0.0016,0.667,44.6451,45.5449,1775605280985478374
gestureclass,no_sharing_tpc,52.9683,59.1125,56.4603,54.4579,0.003,1.32,1.6911,2.6522,1775605281451672949
gestureclass,no_sharing_tpc,53.3293,55.6557,53.0334,50.1686,0.0016,2.4176,1.7378,2.6223,1775605281812786466
gestureclass,no_sharing_tpc,53.4609,42.6176,40.4476,39.5302,0.0014,0.5847,1.4148,2.17,1775605281944045808
gestureclass,no_sharing_tpc,53.5147,72.3717,69.1037,66.0529,0.0014,2.6887,2.398,3.268,1775605281998841751
gestureclass,no_sharing_tpc,53.553,109.9234,75.3695,74.4867,0.0014,0.5361,33.752,34.5539,1775605282068499474
gestureclass,no_sharing_tpc,53.5993,143.5564,79.2878,78.4217,0.0013,0.5395,63.4079,64.2686,1775605282144417353
gestureclass,no_sharing_tpc,53.9569,42.8376,40.4999,39.5908,0.0015,0.5976,1.4567,2.3378,1775605282440076842
gestureclass,no_sharing_tpc,54.072,46.7355,44.3122,43.276,0.0017,0.6821,1.5221,2.4233,1775605282555215339
gestureclass,no_sharing_tpc,54.1719,42.4263,40.1639,38.6892,0.0016,0.6192,1.3964,2.2624,1775605282655003673
gestureclass,no_sharing_tpc,54.1826,110.2128,77.7801,76.8954,0.0014,0.5376,31.5104,32.4327,1775605282695814068
gestureclass,no_sharing_tpc,54.2364,113.009,56.2171,55.3372,0.0014,0.5435,56.0131,56.7919,1775605282774145210
gestureclass,no_sharing_tpc,54.3816,52.0434,49.783,48.4753,0.0013,1.0198,1.3514,2.2605,1775605282864685804
gestureclass,no_sharing_tpc,54.6031,52.4163,49.8089,48.6884,0.0018,0.7289,1.6408,2.6074,1775605283086440023
gestureclass,no_sharing_tpc,55.1526,91.2347,88.5234,86.3345,0.0035,1.4175,1.6968,2.7112,1775605283636053010
gestureclass,no_sharing_tpc,55.2684,56.309,53.626,52.3534,0.002,0.7695,1.7674,2.683,1775605283751929746
gestureclass,no_sharing_tpc,55.3002,71.048,45.9002,44.7988,0.0016,0.6721,24.2064,25.1478,1775605283806151241
gestureclass,no_sharing_tpc,55.5006,79.3471,76.6057,74.7003,0.0031,1.3153,1.6551,2.7414,1775605283983938424
gestureclass,no_sharing_tpc,55.8842,56.7188,54.0333,52.8674,0.0019,0.7556,1.7323,2.6855,1775605284367647647
gestureclass,no_sharing_tpc,55.922,66.2818,46.6793,44.9961,0.0019,1.2514,18.6639,19.6025,1775605284422358499
gestureclass,no_sharing_tpc,56.3053,52.4759,49.782,48.6696,0.0016,0.7071,1.7381,2.6939,1775605284788710084
gestureclass,no_sharing_tpc,56.3072,94.5265,43.3248,42.2177,0.0015,0.6883,50.251,51.2017,1775605284839135125
gestureclass,no_sharing_tpc,56.5298,56.1736,53.5066,51.5974,0.0018,1.4733,1.6823,2.667,1775605285013180469
gestureclass,no_sharing_tpc,56.7793,53.5932,50.9206,49.8328,0.0019,0.7028,1.749,2.6725,1775605285262786199
gestureclass,no_sharing_tpc,56.8231,53.5531,43.1322,42.0862,0.0015,0.6533,9.5072,10.4209,1775605285314333071
gestureclass,no_sharing_tpc,57.2758,82.5415,79.8325,77.8475,0.0032,1.2754,1.6413,2.7089,1775605285759123856
gestureclass,no_sharing_tpc,57.9504,55.9628,53.1819,51.9547,0.0019,0.7583,1.8034,2.7809,1775605286433879497
gestureclass,no_sharing_tpc,58.1879,53.2274,50.6772,49.5059,0.0016,0.6814,1.6112,2.5503,1775605286671183580
gestureclass,no_sharing_tpc,58.6425,55.3627,52.713,50.5429,0.0017,1.7565,1.6623,2.6497,1775605287125925508
gestureclass,no_sharing_tpc,59.89,48.9731,46.3967,44.729,0.0016,1.2152,1.6212,2.5764,1775605288373345815
gestureclass,no_sharing_tpc,59.8957,85.542,41.6124,40.2256,0.0015,1.0001,42.9826,43.9295,1775605288420410498
gestureclass,no_sharing_tpc,60.1725,91.9011,89.1059,86.8761,0.0035,1.4132,1.7624,2.7952,1775605288656000914
gestureclass,no_sharing_tpc,60.2383,82.8598,55.9598,54.7207,0.0018,0.7333,25.986,26.9,1775605288745997839
gestureclass,no_sharing_tpc,60.619,91.7916,89.0522,86.9194,0.0034,1.4141,1.6718,2.7394,1775605289102346823
gestureclass,no_sharing_tpc,60.6497,150.7256,88.8075,86.6928,0.0035,1.3966,60.8468,61.9181,1775605289192287939
gestureclass,no_sharing_tpc,60.731,158.8328,88.5442,86.3346,0.0034,1.4134,69.2511,70.2886,1775605289281924427
gestureclass,no_sharing_tpc,61.0732,59.6628,57.0094,55.822,0.002,0.7737,1.7338,2.6534,1775605289556664572
gestureclass,no_sharing_tpc,61.093,88.8855,48.3698,45.5313,0.0018,2.3773,39.6168,40.5158,1775605289614350657
gestureclass,no_sharing_tpc,61.4854,66.3266,63.7427,61.1447,0.0029,1.9725,1.58,2.5839,1775605289968683197
gestureclass,no_sharing_tpc,62.1591,55.7187,53.0034,51.7182,0.0019,0.7791,1.7238,2.7153,1775605290642510576
gestureclass,no_sharing_tpc,62.3381,56.2735,53.6124,51.8073,0.0019,0.766,1.734,2.6611,1775605290821534426
gestureclass,no_sharing_tpc,62.8142,51.0771,48.5321,47.3994,0.0016,0.6655,1.6158,2.545,1775605291297567858
gestureclass,no_sharing_tpc,62.83,78.1655,42.1271,41.17,0.0014,0.5652,35.135,36.0384,1775605291346810651
gestureclass,no_sharing_tpc,62.9713,41.7061,39.3344,38.4408,0.0015,0.5803,1.5213,2.3717,1775605291454490829
gestureclass,no_sharing_tpc,63.1072,45.4886,42.8803,41.783,0.0016,0.6484,1.6563,2.6083,1775605291590584072
gestureclass,no_sharing_tpc,63.4266,49.9218,47.4767,46.1111,0.0017,0.9906,1.5442,2.445,1775605291909856050
gestureclass,no_sharing_tpc,63.9409,53.8216,51.1472,50.0163,0.0018,0.7428,1.7133,2.6744,1775605292424293121
gestureclass,no_sharing_tpc,64.0739,54.5568,51.9047,50.683,0.0019,0.7294,1.7004,2.6522,1775605292557360436
gestureclass,no_sharing_tpc,64.2908,53.8974,51.2899,50.1805,0.0017,0.7293,1.684,2.6075,1775605292774236280
gestureclass,no_sharing_tpc,64.3499,46.8645,44.3921,43.443,0.0016,0.6183,1.5476,2.4724,1775605292833206653
gestureclass,no_sharing_tpc,64.5201,90.1921,86.9534,82.6975,0.0186,3.2356,1.7519,3.2386,1775605293003566372
gestureclass,no_sharing_tpc,64.6495,57.1165,53.93,52.6597,0.0021,0.7734,2.2414,3.1865,1775605293133488313
gestureclass,no_sharing_tpc,65.348,55.5379,52.8338,51.6255,0.0018,0.7198,1.7357,2.7041,1775605293831499634
gestureclass,no_sharing_tpc,66.0638,54.9066,52.154,51.017,0.0018,0.726,1.7583,2.7526,1775605294547301710
gestureclass,no_sharing_tpc,66.1289,47.3888,44.8159,43.8587,0.0015,0.6211,1.626,2.5728,1775605294612286216
gestureclass,no_sharing_tpc,66.2166,44.8303,42.3667,41.4179,0.0016,0.6175,1.514,2.4636,1775605294699786703
gestureclass,no_sharing_tpc,66.2413,59.6051,38.7561,37.7236,0.0014,0.5841,19.9311,20.849,1775605294742920542
gestureclass,no_sharing_tpc,66.2956,42.7403,36.9552,36.0194,0.0013,0.5801,4.9419,5.7851,1775605294782244374
gestureclass,no_sharing_tpc,66.6279,52.1612,49.477,48.351,0.0016,0.6775,1.7095,2.6842,1775605295111352025
gestureclass,no_sharing_tpc,66.6557,66.8867,41.8108,40.7863,0.0015,0.6311,24.1182,25.0758,1775605295161536653
gestureclass,no_sharing_tpc,66.7918,47.5454,44.994,43.3833,0.0014,1.2745,1.6274,2.5515,1775605295275183847
gestureclass,no_sharing_tpc,66.7936,86.3645,39.8768,38.9033,0.0013,0.5846,45.5458,46.4877,1775605295320833835
gestureclass,no_sharing_tpc,67.0282,67.4143,64.7607,63.2229,0.0025,0.9866,1.6832,2.6536,1775605295511651651
gestureclass,no_sharing_tpc,67.299,68.049,65.3132,63.7944,0.0025,0.9853,1.7068,2.7358,1775605295782458405
gestureclass,no_sharing_tpc,67.3098,108.0673,49.7349,48.5541,0.0017,0.7069,57.0266,58.3324,1775605295848562947
gestureclass,no_sharing_tpc,67.417,54.9629,52.4044,49.776,0.0017,2.2673,1.6215,2.5585,1775605295900382835
gestureclass,no_sharing_tpc,67.5663,69.6154,66.9913,65.3903,0.0026,1.0333,1.6685,2.6241,1775605296049673001
gestureclass,no_sharing_tpc,67.7583,47.5595,45.137,44.0574,0.0016,0.6684,1.5244,2.4225,1775605296241515910
gestureclass,no_sharing_tpc,67.837,49.901,47.3926,46.2967,0.0017,0.6797,1.641,2.5084,1775605296320394475
gestureclass,no_sharing_tpc,67.8376,93.2448,43.2911,42.2103,0.0015,0.6772,49.0439,49.9537,1775605296368370016
gestureclass,no_sharing_tpc,67.9141,60.4489,43.1255,42.0457,0.0016,0.6775,16.3815,17.3234,1775605296412231820
gestureclass,no_sharing_tpc,68.1079,65.5847,62.8042,61.3753,0.0024,0.9326,1.6787,2.7805,1775605296591248858
gestureclass,no_sharing_tpc,68.1726,60.7934,58.3863,57.0208,0.0022,0.8762,1.447,2.4071,1775605296655767612
gestureclass,no_sharing_tpc,68.2253,72.078,63.4269,60.4765,0.0016,2.5155,7.7739,8.6511,1775605296714839539
gestureclass,no_sharing_tpc,69.1365,50.8387,48.3241,47.2504,0.0016,0.697,1.5666,2.5146,1775605297619814906
gestureclass,no_sharing_tpc,69.2066,47.7054,45.2703,44.101,0.0017,0.6795,1.5562,2.4351,1775605297689846252
gestureclass,no_sharing_tpc,69.4811,70.9276,68.4118,66.3724,0.0033,1.3901,1.4389,2.5158,1775605297964253789
gestureclass,no_sharing_tpc,69.5139,94.6486,55.6726,53.0924,0.0019,2.1007,37.9696,38.976,1775605298033561751
gestureclass,no_sharing_tpc,69.8866,49.1064,46.6842,44.4442,0.0017,1.7905,1.5135,2.4222,1775605298369860108
gestureclass,no_sharing_tpc,70.055,55.799,53.1104,51.9499,0.0018,0.761,1.7347,2.6886,1775605298538426205
gestureclass,no_sharing_tpc,70.511,91.1741,88.5284,86.1209,0.003,1.7738,1.61,2.6457,1775605298994353796
