task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,459.7365,50.983,39.4403,38.5949,0.0018,0.441,8.97,0.0,11.5427,1778788680892589577
nyudepth,no_sharing_tpc,459.9772,41.5676,36.8887,35.8692,0.0017,0.4626,1.9026,0.0,4.6788,1778788681126240053
nyudepth,no_sharing_tpc,460.016,43.1738,37.4363,36.6063,0.0012,0.4489,3.2349,0.0,5.7374,1778788681166391069
nyudepth,no_sharing_tpc,460.1053,41.0087,36.5995,35.5976,0.0015,0.4958,1.6804,0.0,4.4092,1778788681254177066
nyudepth,no_sharing_tpc,460.2041,82.1064,77.8431,76.9069,0.0015,0.4875,1.5643,0.0,4.2632,1778788681352806630
nyudepth,no_sharing_tpc,460.4595,41.1761,36.5657,35.641,0.0016,0.4615,1.8723,0.0,4.6104,1778788681608515088
nyudepth,no_sharing_tpc,460.5278,40.3781,36.5438,35.7068,0.0014,0.4506,1.3857,0.0,3.8343,1778788681676345601
nyudepth,no_sharing_tpc,460.6413,40.7388,36.6537,35.7817,0.0014,0.4647,1.5237,0.0,4.0851,1778788681790053837
nyudepth,no_sharing_tpc,460.6982,41.4834,37.4389,36.5186,0.0017,0.4442,1.4064,0.0,4.0445,1778788681846814633
nyudepth,no_sharing_tpc,460.7599,58.5504,54.3638,51.7793,0.0017,2.1126,1.2963,0.0,4.1865,1778788681908325397
nyudepth,no_sharing_tpc,461.4038,41.2388,36.5787,35.636,0.0017,0.4707,1.8554,0.0,4.6601,1778788682552876799
nyudepth,no_sharing_tpc,461.4973,81.7029,77.1915,73.7268,0.002,2.8706,1.6415,0.0,4.5115,1778788682646159546
nyudepth,no_sharing_tpc,462.0205,70.1833,65.7472,64.6758,0.0016,0.4807,1.7116,0.0,4.4361,1778788683169382172
nyudepth,no_sharing_tpc,462.1008,42.2621,38.2494,37.2941,0.0013,0.4768,1.5156,0.0,4.0127,1778788683249505206
nyudepth,no_sharing_tpc,462.1065,209.6953,170.1947,167.3496,0.0021,0.756,36.7317,0.0,39.5007,1778788683290404959
nyudepth,no_sharing_tpc,462.1212,196.9304,170.1947,167.3496,0.0021,0.756,22.0139,0.0,26.7358,1778788683290404959
nyudepth,no_sharing_tpc,462.1259,194.1838,170.1947,167.3496,0.0021,0.756,17.3171,0.0,23.9892,1778788683290404959
nyudepth,no_sharing_tpc,462.2697,101.3422,48.6028,47.746,0.0016,0.4528,50.3492,0.0,52.7394,1778788683467248736
nyudepth,no_sharing_tpc,462.3822,74.9564,70.9655,70.083,0.0016,0.4785,1.4393,0.0,3.991,1778788683530807753
nyudepth,no_sharing_tpc,462.4159,82.7799,39.1818,38.4056,0.0011,0.4023,41.2424,0.0,43.598,1778788683604273105
nyudepth,no_sharing_tpc,462.5898,40.1967,36.1619,35.3324,0.0011,0.4514,1.5838,0.0,4.0347,1778788683738575183
nyudepth,no_sharing_tpc,462.8182,62.6135,57.9804,55.307,0.0017,2.1945,1.8871,0.0,4.6331,1778788683967256617
nyudepth,no_sharing_tpc,462.9319,66.1507,62.0738,61.1073,0.0018,0.4658,1.4851,0.0,4.0769,1778788684080508994
nyudepth,no_sharing_tpc,463.0061,63.632,59.4515,56.8338,0.0014,2.1772,1.441,0.0,4.1805,1778788684154742059
nyudepth,no_sharing_tpc,463.0638,89.1254,80.7372,78.1207,0.0015,2.1671,5.7886,0.0,8.3882,1778788684216769446
nyudepth,no_sharing_tpc,463.0969,144.9804,86.6033,83.9896,0.0013,2.2123,55.9576,0.0,58.3771,1778788684300026635
nyudepth,no_sharing_tpc,463.1901,132.9682,78.6685,75.9483,0.0014,2.2319,51.7173,0.0,54.2997,1778788684388951350
nyudepth,no_sharing_tpc,463.3186,87.971,80.7094,78.0202,0.0013,2.1955,4.3747,0.0,7.2616,1778788684470116020
nyudepth,no_sharing_tpc,463.4077,45.8064,40.9023,40.0036,0.0012,0.4324,2.2156,0.0,4.9041,1778788684557055589
nyudepth,no_sharing_tpc,463.5096,40.9856,36.886,35.9399,0.0013,0.4522,1.5333,0.0,4.0996,1778788684658322246
nyudepth,no_sharing_tpc,463.9986,42.275,37.8331,36.848,0.0016,0.4576,1.7426,0.0,4.4418,1778788685147563000
nyudepth,no_sharing_tpc,464.3765,41.414,37.1376,36.1591,0.0014,0.4571,1.5838,0.0,4.2765,1778788685525219216
nyudepth,no_sharing_tpc,464.445,40.0953,36.3154,35.4183,0.0015,0.4432,1.3666,0.0,3.7799,1778788685593552767
nyudepth,no_sharing_tpc,464.4862,43.0489,39.4489,38.6032,0.0013,0.4074,1.2155,0.0,3.6,1778788685634622411
nyudepth,no_sharing_tpc,465.5924,70.2786,65.5504,62.7676,0.0022,2.1408,1.8616,0.0,4.7283,1778788686741437505
nyudepth,no_sharing_tpc,465.6081,139.8578,82.5483,79.9065,0.002,2.1865,54.4922,0.0,57.3095,1778788686809773246
nyudepth,no_sharing_tpc,465.769,43.5145,38.5697,37.6252,0.0016,0.4463,2.4266,0.0,4.9448,1778788686918633861
nyudepth,no_sharing_tpc,466.0101,42.1624,37.4391,36.4344,0.0017,0.5152,1.8773,0.0,4.7233,1778788687159130127
nyudepth,no_sharing_tpc,466.0129,123.8186,81.8788,80.8984,0.0019,0.4637,39.2096,0.0,41.9398,1778788687199257746
nyudepth,no_sharing_tpc,466.4268,41.1773,36.4923,35.54,0.0019,0.4744,1.8682,0.0,4.685,1778788687575861108
nyudepth,no_sharing_tpc,466.5101,41.0743,36.7585,35.7807,0.0018,0.48,1.6556,0.0,4.3158,1778788687658974084
nyudepth,no_sharing_tpc,466.6622,73.1318,68.435,65.7695,0.0021,2.1482,1.8725,0.0,4.6968,1778788687811269442
nyudepth,no_sharing_tpc,466.6861,133.0338,81.024,78.3916,0.0023,2.1781,49.262,0.0,52.0098,1778788687882521254
nyudepth,no_sharing_tpc,467.1271,85.3369,80.0526,78.9769,0.0018,0.5144,2.4235,0.0,5.2843,1778788688276805869
nyudepth,no_sharing_tpc,467.368,41.6307,37.311,36.3847,0.0019,0.4699,1.6844,0.0,4.3197,1778788688516900510
nyudepth,no_sharing_tpc,467.5093,88.6517,84.228,82.7831,0.0017,0.826,1.7016,0.0,4.4236,1778788688658126845
nyudepth,no_sharing_tpc,467.5593,124.8989,83.6511,82.4207,0.0016,0.8149,38.6517,0.0,41.2478,1778788688745082941
nyudepth,no_sharing_tpc,467.7133,41.8217,36.8822,36.0088,0.0017,0.4685,2.3825,0.0,4.9395,1778788688862893441
nyudepth,no_sharing_tpc,467.8884,41.2979,36.6342,35.6031,0.0016,0.4644,1.8198,0.0,4.6637,1778788689037427808
nyudepth,no_sharing_tpc,468.4051,84.97,80.2272,77.5389,0.002,2.1745,1.8482,0.0,4.7428,1778788689554164769
nyudepth,no_sharing_tpc,468.423,119.9634,50.293,49.4364,0.0014,0.4434,67.0211,0.0,69.6704,1778788689637203527
nyudepth,no_sharing_tpc,468.5093,75.4154,39.2232,38.4201,0.0013,0.4279,33.6442,0.0,36.1922,1778788689690069328
nyudepth,no_sharing_tpc,468.5451,82.1364,40.2025,39.3294,0.0013,0.4192,39.4793,0.0,41.9339,1778788689731749537
nyudepth,no_sharing_tpc,468.5908,99.9777,61.1006,58.3979,0.0014,2.2222,36.3877,0.0,38.8772,1778788689774359739
nyudepth,no_sharing_tpc,468.9884,41.4295,36.5504,35.5752,0.0022,0.4851,1.9338,0.0,4.8791,1778788690137504606
nyudepth,no_sharing_tpc,469.0033,68.47,39.437,38.5095,0.0016,0.4472,26.3984,0.0,29.033,1778788690176846050
nyudepth,no_sharing_tpc,469.229,52.3398,47.5683,44.9034,0.0017,2.2023,1.9088,0.0,4.7715,1778788690378102060
nyudepth,no_sharing_tpc,469.6968,46.201,41.1745,38.401,0.0019,2.1644,1.961,0.0,5.0265,1778788690845905724
nyudepth,no_sharing_tpc,469.6998,127.3367,80.7513,78.0423,0.0018,2.1167,43.1235,0.0,46.5855,1778788690890104559
nyudepth,no_sharing_tpc,469.7394,223.9633,134.0723,132.8365,0.002,0.2395,87.116,0.0,89.8909,1778788690973797258
nyudepth,no_sharing_tpc,469.7991,166.3802,134.0723,132.8365,0.002,0.2395,27.53,0.0,32.3078,1778788690973797258
nyudepth,no_sharing_tpc,469.8158,151.6957,134.0723,132.8365,0.002,0.2395,10.8225,0.0,17.6234,1778788690973797258
nyudepth,no_sharing_tpc,469.8265,293.8948,148.4327,145.5918,0.0021,0.7418,141.3279,0.0,145.4621,1778788691115005554
nyudepth,no_sharing_tpc,469.8653,258.249,148.4327,145.5918,0.0021,0.7418,102.5105,0.0,109.8164,1778788691115005554
nyudepth,no_sharing_tpc,469.8934,233.587,148.4327,145.5918,0.0021,0.7418,74.4057,0.0,85.1544,1778788691115005554
nyudepth,no_sharing_tpc,470.0525,143.5828,66.6793,65.7285,0.0014,0.4984,74.2745,0.0,76.9035,1778788691273906584
nyudepth,no_sharing_tpc,470.2112,42.5689,38.0547,37.1696,0.0013,0.4573,1.6594,0.0,4.5142,1778788691360013712
nyudepth,no_sharing_tpc,470.3768,71.9833,67.2566,66.2963,0.0017,0.48,1.9305,0.0,4.7267,1778788691525884544
nyudepth,no_sharing_tpc,470.7703,41.4839,36.805,35.7325,0.002,0.4849,1.8327,0.0,4.6788,1778788691919298631
nyudepth,no_sharing_tpc,470.7812,71.8937,38.7089,37.8273,0.0015,0.4715,30.5226,0.0,33.1848,1778788691958857779
nyudepth,no_sharing_tpc,470.8772,41.5344,37.1753,36.2651,0.0014,0.4692,1.6942,0.0,4.3592,1778788692026074902
nyudepth,no_sharing_tpc,470.9619,40.9286,36.4989,35.592,0.0016,0.4662,1.5774,0.0,4.4297,1778788692110644063
nyudepth,no_sharing_tpc,471.3703,40.9958,36.1085,35.0946,0.0016,0.5148,1.9915,0.0,4.8873,1778788692519532334
nyudepth,no_sharing_tpc,471.4023,72.4268,60.689,58.0532,0.0015,2.1657,8.7619,0.0,11.7378,1778788692558283121
nyudepth,no_sharing_tpc,471.5966,42.9289,37.547,36.5358,0.0017,0.505,2.0053,0.0,5.3819,1778788692745791026
nyudepth,no_sharing_tpc,471.6256,55.9416,39.1128,38.1579,0.0016,0.5077,13.7694,0.0,16.8288,1778788692786540343
nyudepth,no_sharing_tpc,471.6376,85.7801,39.0924,38.0283,0.0021,0.5161,43.7012,0.0,46.6878,1778788692828462604
nyudepth,no_sharing_tpc,471.7735,41.7109,36.7307,35.648,0.0021,0.5197,2.0046,0.0,4.9802,1778788692922717753
nyudepth,no_sharing_tpc,471.906,42.3708,37.29,36.1285,0.0019,0.5481,2.0685,0.0,5.0808,1778788693055216828
nyudepth,no_sharing_tpc,472.3587,41.3051,36.3619,35.3442,0.002,0.5076,1.9271,0.0,4.9432,1778788693507819549
nyudepth,no_sharing_tpc,472.3746,67.7893,39.8005,38.8091,0.0015,0.5402,25.2006,0.0,27.9888,1778788693546989422
nyudepth,no_sharing_tpc,472.4372,47.3821,39.6362,38.756,0.0014,0.4577,5.0213,0.0,7.746,1778788693589385074
nyudepth,no_sharing_tpc,472.7781,41.4865,36.2911,35.1819,0.0016,0.5191,2.1367,0.0,5.1954,1778788693927390863
nyudepth,no_sharing_tpc,472.9006,41.6212,36.8814,35.9353,0.0019,0.4791,1.8544,0.0,4.7398,1778788694049582164
nyudepth,no_sharing_tpc,473.1055,85.1312,80.0061,78.145,0.0015,1.3462,1.9362,0.0,5.1251,1778788694254571027
nyudepth,no_sharing_tpc,473.1212,140.2578,68.1317,67.01,0.0019,0.2904,69.3529,0.0,72.1261,1778788694337729476
nyudepth,no_sharing_tpc,473.1241,139.3781,68.1317,67.01,0.0019,0.2904,66.4721,0.0,71.2463,1778788694337729476
nyudepth,no_sharing_tpc,473.2182,88.0158,40.0365,39.0799,0.0021,0.5162,45.2981,0.0,47.9793,1778788694410701667
nyudepth,no_sharing_tpc,473.2696,79.6328,39.9304,38.9557,0.0015,0.4642,36.6111,0.0,39.7024,1778788694453381426
nyudepth,no_sharing_tpc,473.4254,41.7705,36.4668,35.4703,0.0015,0.4823,2.4586,0.0,5.3036,1778788694575048677
nyudepth,no_sharing_tpc,473.6569,60.8881,54.735,52.064,0.0016,2.1796,1.8468,0.0,6.153,1778788694805918260
nyudepth,no_sharing_tpc,474.0119,47.2481,40.6559,37.9855,0.0016,2.1538,1.9119,0.0,6.5922,1778788695161044473
nyudepth,no_sharing_tpc,474.3791,41.2152,36.4183,35.3246,0.0017,0.5194,1.9054,0.0,4.7969,1778788695528136204
nyudepth,no_sharing_tpc,474.551,42.3734,37.9696,36.9367,0.0016,0.5032,1.6835,0.0,4.4038,1778788695699852147
nyudepth,no_sharing_tpc,474.5638,70.7793,38.6618,37.7691,0.0016,0.4585,29.5613,0.0,32.1176,1778788695740499435
nyudepth,no_sharing_tpc,474.6185,58.5799,39.9726,39.0415,0.0015,0.4608,15.9757,0.0,18.6074,1778788695781660979
nyudepth,no_sharing_tpc,474.7302,41.1339,36.9422,36.0111,0.0013,0.4611,1.5297,0.0,4.1917,1778788695878946673
nyudepth,no_sharing_tpc,475.1308,42.6259,37.8152,36.7396,0.0017,0.5111,1.9231,0.0,4.8107,1778788696279911301
nyudepth,no_sharing_tpc,475.1337,80.2569,38.1366,37.3103,0.0014,0.439,39.6192,0.0,42.1203,1778788696320524417
nyudepth,no_sharing_tpc,475.3592,40.9737,36.4757,35.5261,0.0019,0.4547,1.6844,0.0,4.498,1778788696508094427
nyudepth,no_sharing_tpc,475.4034,41.9519,37.7625,36.8066,0.0014,0.475,1.4095,0.0,4.1894,1778788696551948748
nyudepth,no_sharing_tpc,475.4261,61.8365,40.3287,39.4465,0.0018,0.4755,18.9509,0.0,21.5078,1778788696592204649
nyudepth,no_sharing_tpc,475.4438,86.5428,39.9962,39.0184,0.0015,0.4834,43.9961,0.0,46.5467,1778788696634992280
nyudepth,no_sharing_tpc,475.5181,54.2338,39.5483,38.6203,0.0016,0.4496,12.1479,0.0,14.6855,1778788696677377980
nyudepth,no_sharing_tpc,475.87,41.4097,36.6181,35.5302,0.0017,0.5056,1.8857,0.0,4.7917,1778788697019074654
nyudepth,no_sharing_tpc,476.0437,42.7816,38.1804,37.121,0.0018,0.5149,1.8229,0.0,4.6012,1778788697192661811
nyudepth,no_sharing_tpc,476.3088,41.7483,36.8234,35.7021,0.0018,0.5366,1.9782,0.0,4.9248,1778788697457967714
nyudepth,no_sharing_tpc,476.4428,48.5127,43.608,40.8619,0.0023,2.1405,1.8606,0.0,4.9046,1778788697591858821
nyudepth,no_sharing_tpc,476.543,65.6321,60.9099,59.8694,0.002,0.5425,1.9059,0.0,4.7222,1778788697692091918
nyudepth,no_sharing_tpc,477.3024,41.199,36.3962,35.3193,0.0017,0.5125,1.9305,0.0,4.8028,1778788698451536605
nyudepth,no_sharing_tpc,477.564,41.729,36.7545,35.623,0.0021,0.5398,2.0401,0.0,4.9744,1778788698713176582
nyudepth,no_sharing_tpc,477.8898,85.4781,80.84,78.0974,0.0017,2.1593,1.8554,0.0,4.6381,1778788699038788802
nyudepth,no_sharing_tpc,477.8898,178.2653,89.9754,88.9571,0.0015,0.2757,85.5958,0.0,88.29,1778788699122597761
nyudepth,no_sharing_tpc,477.8981,172.363,89.9754,88.9571,0.0015,0.2757,77.3697,0.0,82.3877,1778788699122597761
nyudepth,no_sharing_tpc,478.0354,76.8406,39.7084,38.8454,0.0014,0.4659,34.6079,0.0,37.1322,1778788699217190291
nyudepth,no_sharing_tpc,478.3691,87.7955,82.3743,81.328,0.0017,0.4876,2.7006,0.0,5.4212,1778788699519010708
nyudepth,no_sharing_tpc,478.5521,42.397,37.0953,35.5053,0.0018,0.4988,2.5473,0.0,5.3017,1778788699701858556
nyudepth,no_sharing_tpc,478.5521,84.0034,39.1936,38.3041,0.0017,0.4789,42.206,0.0,44.8099,1778788699741601860
nyudepth,no_sharing_tpc,478.7505,41.0514,36.6202,35.7288,0.0016,0.4534,1.7273,0.0,4.4312,1778788699899362223
nyudepth,no_sharing_tpc,478.9808,40.5004,36.096,35.2085,0.0016,0.4682,1.7059,0.0,4.4044,1778788700129699083
nyudepth,no_sharing_tpc,479.599,84.4731,79.7187,78.2673,0.0028,0.7059,1.8439,0.0,4.7545,1778788700748008704
nyudepth,no_sharing_tpc,479.599,154.8557,67.4077,66.3522,0.0018,0.279,84.5993,0.0,87.448,1778788700830834403
nyudepth,no_sharing_tpc,479.6134,142.9753,67.4077,66.3522,0.0018,0.279,70.2658,0.0,75.5676,1778788700830834403
nyudepth,no_sharing_tpc,479.8886,41.9512,36.4924,35.4393,0.0015,0.5389,2.5659,0.0,5.4588,1778788701038371473
nyudepth,no_sharing_tpc,480.0532,85.9375,80.4729,77.7886,0.0024,2.1769,2.672,0.0,5.4646,1778788701203049100
nyudepth,no_sharing_tpc,480.1233,92.4029,73.66,72.5365,0.0022,0.5559,15.7666,0.0,18.7429,1778788701286262993
nyudepth,no_sharing_tpc,480.2209,84.6982,79.71,77.0906,0.0018,2.1544,2.2852,0.0,4.9882,1778788701370320345
nyudepth,no_sharing_tpc,480.3347,44.6887,40.1995,39.2642,0.0014,0.4784,1.7843,0.0,4.4892,1778788701483666706
nyudepth,no_sharing_tpc,480.6912,41.3597,36.8842,35.8472,0.0016,0.4952,1.699,0.0,4.4754,1778788701840095183
nyudepth,no_sharing_tpc,480.9727,72.1443,67.4523,65.7598,0.0043,0.951,1.8408,0.0,4.692,1778788702121767674
nyudepth,no_sharing_tpc,481.07,83.7488,79.4112,76.6882,0.0016,2.1886,1.5793,0.0,4.3377,1778788702218790137
nyudepth,no_sharing_tpc,481.1559,82.9389,78.4991,75.8609,0.0017,2.1685,1.5552,0.0,4.4398,1778788702304653776
nyudepth,no_sharing_tpc,481.2273,64.2881,49.9947,48.9711,0.002,0.4873,11.4977,0.0,14.2934,1778788702385958270
nyudepth,no_sharing_tpc,481.3527,40.8745,36.5681,35.6916,0.0018,0.4501,1.6227,0.0,4.3064,1778788702501528214
nyudepth,no_sharing_tpc,481.5774,43.0143,38.278,37.1814,0.0019,0.5016,1.832,0.0,4.7363,1778788702726383051
nyudepth,no_sharing_tpc,481.7737,40.6692,36.2182,35.2858,0.0017,0.4905,1.6747,0.0,4.451,1778788702922524164
nyudepth,no_sharing_tpc,482.0917,41.7657,37.1121,36.1061,0.0016,0.5209,1.8187,0.0,4.6535,1778788703240664284
nyudepth,no_sharing_tpc,482.2236,41.9428,37.5112,36.4794,0.0014,0.4984,1.6172,0.0,4.4317,1778788703372423445
nyudepth,no_sharing_tpc,482.3765,65.3129,60.6819,57.9338,0.002,2.2077,1.775,0.0,4.6309,1778788703525500093
nyudepth,no_sharing_tpc,482.4665,42.9611,38.6861,37.7437,0.0016,0.4969,1.5435,0.0,4.2751,1778788703615220972
nyudepth,no_sharing_tpc,482.7803,41.6234,36.9396,35.8944,0.0017,0.4738,1.8442,0.0,4.6838,1778788703929313678
nyudepth,no_sharing_tpc,483.4366,41.2798,36.6829,35.7191,0.0018,0.4782,1.6983,0.0,4.5969,1778788704585514551
nyudepth,no_sharing_tpc,483.5091,40.9601,36.5057,35.5429,0.0015,0.4553,1.7061,0.0,4.4544,1778788704657943341
nyudepth,no_sharing_tpc,483.6883,41.4922,36.6941,35.5405,0.0021,0.5265,1.9114,0.0,4.7981,1778788704837409082
nyudepth,no_sharing_tpc,483.7213,50.7207,39.4903,38.5192,0.0016,0.5206,8.4598,0.0,11.2304,1778788704876911691
nyudepth,no_sharing_tpc,483.8502,41.5337,36.6325,35.5677,0.0015,0.4913,1.9987,0.0,4.9012,1778788704999363320
nyudepth,no_sharing_tpc,484.0556,45.156,40.5985,37.9847,0.0016,2.1359,1.7323,0.0,4.5575,1778788705204518661
nyudepth,no_sharing_tpc,484.1059,84.7259,80.6063,77.9981,0.0016,2.1402,1.4336,0.0,4.1196,1778788705254512300
nyudepth,no_sharing_tpc,484.1978,77.2946,72.9637,70.3326,0.0013,2.1712,1.6301,0.0,4.3309,1778788705346569701
nyudepth,no_sharing_tpc,484.6751,62.2895,57.1596,56.1051,0.0022,0.5453,2.2271,0.0,5.1299,1778788705824556617
nyudepth,no_sharing_tpc,484.6752,105.8595,40.6407,39.646,0.0017,0.5148,62.201,0.0,65.2188,1778788705884634745
nyudepth,no_sharing_tpc,484.9955,41.9414,36.7716,35.6811,0.0018,0.5113,2.1522,0.0,5.1698,1778788706144802524
nyudepth,no_sharing_tpc,485.5086,44.266,39.3008,38.2522,0.0019,0.5309,2.0056,0.0,4.9651,1778788706657791250
nyudepth,no_sharing_tpc,485.6692,76.4656,71.4792,68.7861,0.0017,2.1496,2.0442,0.0,4.9864,1778788706818382396
nyudepth,no_sharing_tpc,485.823,41.6505,36.8731,35.7888,0.0019,0.5156,1.8842,0.0,4.7774,1778788706972022964
nyudepth,no_sharing_tpc,485.9018,41.2335,36.8325,35.8015,0.0017,0.4917,1.683,0.0,4.401,1778788707050617885
nyudepth,no_sharing_tpc,486.2064,41.8208,36.843,35.5045,0.0022,0.8074,2.0094,0.0,4.9778,1778788707355606723
nyudepth,no_sharing_tpc,486.3626,87.0302,82.2628,79.5188,0.0018,2.1556,1.8477,0.0,4.7673,1778788707511665272
nyudepth,no_sharing_tpc,486.4888,84.6157,80.0958,77.4502,0.0018,2.128,1.7195,0.0,4.5199,1778788707637731560
nyudepth,no_sharing_tpc,486.5876,92.7975,88.0156,85.3677,0.0017,2.1231,1.6625,0.0,4.7819,1778788707736420564
nyudepth,no_sharing_tpc,486.7508,80.004,74.9687,73.8102,0.0019,0.5843,2.1844,0.0,5.0353,1778788707900225206
nyudepth,no_sharing_tpc,486.7509,193.6452,110.4638,109.31,0.0019,0.317,80.0035,0.0,83.1815,1778788707978143437
nyudepth,no_sharing_tpc,486.8085,137.7776,110.4638,109.31,0.0019,0.317,22.4864,0.0,27.3138,1778788707978143437
nyudepth,no_sharing_tpc,486.9214,66.9749,39.285,38.3765,0.0015,0.4805,25.049,0.0,27.6899,1778788708093586645
nyudepth,no_sharing_tpc,487.0455,41.5308,36.6627,35.666,0.0019,0.5062,1.9209,0.0,4.8681,1778788708194588430
nyudepth,no_sharing_tpc,487.1362,41.8651,36.9297,35.9159,0.0021,0.5059,1.9524,0.0,4.9354,1778788708285333155
nyudepth,no_sharing_tpc,487.4544,41.8172,36.6924,35.6386,0.0021,0.5206,2.0766,0.0,5.1248,1778788708603653427
nyudepth,no_sharing_tpc,487.6233,42.5701,37.8169,36.7409,0.0019,0.4891,1.8733,0.0,4.7532,1778788708772365574
nyudepth,no_sharing_tpc,487.7581,42.7215,38.4553,35.7428,0.0017,2.1891,1.6108,0.0,4.2662,1778788708906868059
nyudepth,no_sharing_tpc,488.242,48.3987,43.3697,42.3232,0.0018,0.5377,2.0669,0.0,5.029,1778788709391213521
nyudepth,no_sharing_tpc,488.5338,41.178,36.5797,35.6481,0.0018,0.4636,1.8756,0.0,4.5982,1778788709682811608
nyudepth,no_sharing_tpc,488.8804,65.7911,60.6317,57.9308,0.0022,2.1397,2.0974,0.0,5.1594,1778788710029714856
nyudepth,no_sharing_tpc,489.1506,49.1426,44.447,43.4967,0.0018,0.4682,1.9515,0.0,4.6956,1778788710299683416
nyudepth,no_sharing_tpc,489.3289,40.8335,36.4871,35.6034,0.0015,0.4579,1.7304,0.0,4.3464,1778788710477839570
nyudepth,no_sharing_tpc,489.5511,41.6448,36.65,35.605,0.0016,0.5233,2.0626,0.0,4.9948,1778788710700343302
nyudepth,no_sharing_tpc,489.6159,41.5697,37.0668,36.0849,0.0018,0.5153,1.7464,0.0,4.5029,1778788710764826700
nyudepth,no_sharing_tpc,489.6439,54.6834,38.2577,37.2534,0.0015,0.5205,13.5851,0.0,16.4257,1778788710804619430
nyudepth,no_sharing_tpc,489.8348,65.6466,60.6228,57.9409,0.0026,2.1236,2.0533,0.0,5.0238,1778788710984043265
nyudepth,no_sharing_tpc,489.8498,109.8399,56.6937,55.8527,0.0014,0.4415,50.5645,0.0,53.1463,1778788711047502231
nyudepth,no_sharing_tpc,489.9997,41.0223,36.7969,35.9126,0.0017,0.4307,1.6842,0.0,4.2254,1778788711148603749
nyudepth,no_sharing_tpc,490.0076,73.5018,37.9554,37.1593,0.0011,0.4304,33.1252,0.0,35.5464,1778788711187849952
nyudepth,no_sharing_tpc,490.1612,41.7781,36.9234,35.8911,0.0015,0.4766,2.0134,0.0,4.8547,1778788711310436123
nyudepth,no_sharing_tpc,490.1852,58.0673,37.9054,37.0997,0.0013,0.4149,17.6835,0.0,20.162,1778788711350067071
nyudepth,no_sharing_tpc,490.2664,46.7057,41.4452,38.7593,0.0017,2.1444,1.6258,0.0,5.2605,1778788711415219421
nyudepth,no_sharing_tpc,490.3121,85.4666,80.9745,78.2661,0.0017,2.2009,1.8568,0.0,4.4921,1778788711461104818
nyudepth,no_sharing_tpc,490.4077,68.397,64.2,61.5284,0.0016,2.1672,1.6532,0.0,4.197,1778788711556503453
nyudepth,no_sharing_tpc,490.4802,75.5489,71.1336,70.1837,0.0017,0.4908,1.502,0.0,4.4153,1778788711628880615
nyudepth,no_sharing_tpc,490.4979,204.0341,143.1141,141.7568,0.0023,0.279,57.9331,0.0,60.92,1778788711702997721
nyudepth,no_sharing_tpc,490.5136,190.1751,143.1141,141.7568,0.0023,0.279,42.2099,0.0,47.061,1778788711702997721
nyudepth,no_sharing_tpc,490.5228,183.0144,143.1141,141.7568,0.0023,0.279,32.9971,0.0,39.9003,1778788711702997721
nyudepth,no_sharing_tpc,490.6278,224.0334,142.8621,141.3862,0.0022,0.4004,78.3951,0.0,81.1713,1778788711853345743
nyudepth,no_sharing_tpc,490.6401,213.7589,142.8621,141.3862,0.0022,0.4004,66.062,0.0,70.8969,1778788711853345743
nyudepth,no_sharing_tpc,490.6989,297.5855,139.3135,138.1007,0.0019,0.231,155.1886,0.0,158.272,1778788712001266261
nyudepth,no_sharing_tpc,490.754,244.164,139.3135,138.1007,0.0019,0.231,100.122,0.0,104.8505,1778788712001266261
nyudepth,no_sharing_tpc,490.8168,183.3117,139.3135,138.1007,0.0019,0.231,37.3139,0.0,43.9982,1778788712001266261
nyudepth,no_sharing_tpc,490.9341,136.5802,68.1066,67.1057,0.0015,0.2416,66.1101,0.0,68.4736,1778788712147338992
nyudepth,no_sharing_tpc,490.9732,99.4341,68.1066,67.1057,0.0015,0.2416,26.9613,0.0,31.3275,1778788712147338992
nyudepth,no_sharing_tpc,491.0422,72.1817,38.9324,38.0999,0.0013,0.4588,30.4379,0.0,33.2493,1778788712219840152
nyudepth,no_sharing_tpc,491.7182,81.8467,77.2044,76.2485,0.0019,0.4759,1.8733,0.0,4.6423,1778788712867231462
nyudepth,no_sharing_tpc,491.9822,41.7016,37.2385,36.2618,0.0016,0.4528,1.7023,0.0,4.4631,1778788713131098093
nyudepth,no_sharing_tpc,492.3475,41.28,36.6378,35.6879,0.0017,0.4677,1.8556,0.0,4.6422,1778788713496537279
nyudepth,no_sharing_tpc,492.4259,41.8966,36.824,35.7854,0.0015,0.5078,1.6203,0.0,5.0726,1778788713574726250
nyudepth,no_sharing_tpc,492.4671,83.9283,79.7591,78.6192,0.003,0.543,1.6403,0.0,4.1693,1778788713615984865
nyudepth,no_sharing_tpc,492.5702,42.0222,38.0475,36.5858,0.0014,1.0726,1.4346,0.0,3.9747,1778788713718842824
nyudepth,no_sharing_tpc,492.6354,55.0277,50.9523,48.2653,0.0012,2.2003,1.3883,0.0,4.0754,1778788713783962577
nyudepth,no_sharing_tpc,492.9216,60.2043,55.5382,52.8676,0.0017,2.1894,1.8797,0.0,4.6661,1778788714070633676
