task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,265.5419,20.9599,16.3885,15.3019,0.0022,0.6188,1.7085,0.0,4.5713,1777576877045919889
vocseg,single_vocseg,265.5941,22.2008,17.2451,16.1045,0.002,0.6507,1.976,0.0,4.9557,1777576877098322838
vocseg,single_vocseg,265.6865,21.4882,16.5675,15.4277,0.0021,0.6345,1.9906,0.0,4.9207,1777576877190737999
vocseg,single_vocseg,265.6934,34.4455,17.2388,16.2184,0.0018,0.5993,14.4062,0.0,17.2067,1777576877210109894
vocseg,single_vocseg,265.8932,21.57,16.5606,15.3827,0.002,0.6592,2.0342,0.0,5.0093,1777576877397499963
vocseg,single_vocseg,265.8982,35.732,16.3707,15.2977,0.0019,0.62,16.4583,0.0,19.3614,1777576877416890605
vocseg,single_vocseg,266.0251,21.5883,16.5634,15.4421,0.0019,0.6363,2.0027,0.0,5.0249,1777576877529383683
vocseg,single_vocseg,266.0949,21.8184,16.8872,15.6333,0.0019,0.7228,2.0378,0.0,4.9312,1777576877599183157
vocseg,single_vocseg,266.0998,56.5317,36.4962,34.7944,0.002,0.4045,17.0615,0.0,20.0355,1777576877619139460
vocseg,single_vocseg,266.1057,52.6068,36.4962,34.7944,0.002,0.4045,11.2071,0.0,16.1107,1777576877619139460
vocseg,single_vocseg,266.1105,49.9289,36.4962,34.7944,0.002,0.4045,6.3586,0.0,13.4327,1777576877619139460
vocseg,single_vocseg,266.1139,73.344,23.5995,22.4481,0.0161,0.6801,46.5441,0.0,49.7445,1777576877662686059
vocseg,single_vocseg,266.2504,23.1953,17.6482,15.7649,0.0019,1.3639,2.4533,0.0,5.5471,1777576877755149669
vocseg,single_vocseg,266.263,32.0458,18.2962,17.0603,0.0022,0.735,10.4246,0.0,13.7497,1777576877775683658
vocseg,single_vocseg,266.3022,24.3986,19.2082,17.939,0.0021,0.7141,2.0745,0.0,5.1903,1777576877806554149
vocseg,single_vocseg,266.3438,22.1188,17.1611,16.0118,0.0023,0.6593,1.9872,0.0,4.9578,1777576877848029716
vocseg,single_vocseg,266.4721,21.6687,16.5402,15.3651,0.0024,0.6618,2.1276,0.0,5.1285,1777576877976549547
vocseg,single_vocseg,266.513,23.2246,17.2555,16.1019,0.0019,0.6645,1.9157,0.0,5.9691,1777576878017158301
vocseg,single_vocseg,266.5239,32.8438,18.7759,17.661,0.002,0.6716,11.1368,0.0,14.068,1777576878037267222
vocseg,single_vocseg,266.5351,45.1491,20.7962,19.6455,0.002,0.6702,21.4458,0.0,24.3528,1777576878058807840
vocseg,single_vocseg,266.5824,24.6644,20.0224,18.9495,0.0023,0.6248,1.7569,0.0,4.642,1777576878086412367
vocseg,single_vocseg,266.6152,22.2719,17.5419,16.4628,0.0017,0.6356,1.7781,0.0,4.73,1777576878119242788
vocseg,single_vocseg,266.6626,22.7084,17.6068,16.4003,0.002,0.6663,2.0332,0.0,5.1016,1777576878166940978
vocseg,single_vocseg,266.6837,22.3062,16.9992,15.8606,0.0024,0.6566,2.3677,0.0,5.307,1777576878188349460
vocseg,single_vocseg,266.7752,21.5263,16.6507,15.4143,0.0021,0.7072,2.0151,0.0,4.8757,1777576878279499986
vocseg,single_vocseg,266.7881,39.9823,28.1659,26.596,0.0021,0.5246,8.714,0.0,11.8164,1777576878299115584
vocseg,single_vocseg,266.79,40.1959,28.1659,26.596,0.0021,0.5246,6.8669,0.0,12.03,1777576878299115584
vocseg,single_vocseg,266.8573,22.814,17.927,16.7082,0.0022,0.6714,1.853,0.0,4.887,1777576878361490827
vocseg,single_vocseg,266.9434,21.9657,16.8175,15.661,0.0021,0.6592,2.0752,0.0,5.1482,1777576878447736062
vocseg,single_vocseg,266.9725,21.3418,16.5793,15.493,0.0018,0.6367,1.8468,0.0,4.7625,1777576878476617957
vocseg,single_vocseg,267.013,22.3925,17.5617,15.5301,0.002,1.3136,1.8988,0.0,4.8308,1777576878517193987
vocseg,single_vocseg,267.0299,24.7476,16.5194,15.4833,0.0019,0.6227,5.4357,0.0,8.2282,1777576878537613327
vocseg,single_vocseg,267.1028,21.6367,16.6468,15.5073,0.0023,0.6452,1.9886,0.0,4.9899,1777576878607090409
vocseg,single_vocseg,267.2878,21.7574,16.5361,15.3686,0.0019,0.6609,2.0766,0.0,5.2213,1777576878792143016
vocseg,single_vocseg,267.3697,21.436,16.4637,15.3346,0.0027,0.6316,2.018,0.0,4.9722,1777576878874035303
vocseg,single_vocseg,267.5875,21.5411,16.4561,15.316,0.0018,0.6325,2.105,0.0,5.0851,1777576879091922380
vocseg,single_vocseg,267.5905,37.9004,16.7012,15.6308,0.002,0.6411,18.4138,0.0,21.1992,1777576879111245607
vocseg,single_vocseg,267.6262,24.617,18.9551,17.9018,0.0023,0.6273,2.8443,0.0,5.6618,1777576879131363813
vocseg,single_vocseg,267.662,23.0999,18.3655,17.2517,0.0022,0.6407,1.8079,0.0,4.7344,1777576879166106876
vocseg,single_vocseg,267.6659,52.3105,30.0478,28.5802,0.0021,0.4988,19.2845,0.0,22.2627,1777576879187461657
vocseg,single_vocseg,267.6677,52.567,30.0478,28.5802,0.0021,0.4988,17.4904,0.0,22.5192,1777576879187461657
vocseg,single_vocseg,267.7354,23.5879,18.8313,17.7057,0.0033,0.6351,1.8559,0.0,4.7567,1777576879239543137
vocseg,single_vocseg,267.8162,21.7967,16.6264,15.4694,0.0022,0.6649,2.1505,0.0,5.1703,1777576879320610943
vocseg,single_vocseg,268.0674,22.4674,17.3433,16.1345,0.0025,0.6825,2.074,0.0,5.124,1777576879571749156
vocseg,single_vocseg,268.0693,41.4782,18.1256,16.9943,0.0019,0.6782,20.3862,0.0,23.3526,1777576879592012650
vocseg,single_vocseg,268.092,42.7682,21.2134,19.1973,0.002,1.53,18.6899,0.0,21.5549,1777576879612987646
vocseg,single_vocseg,268.13,27.7388,20.1476,19.0582,0.0017,0.6554,4.7548,0.0,7.5912,1777576879637024291
vocseg,single_vocseg,268.2399,21.6475,16.631,15.4848,0.0026,0.6462,2.0518,0.0,5.0164,1777576879744271298
vocseg,single_vocseg,268.2479,32.8896,16.4685,15.3942,0.0021,0.6119,13.618,0.0,16.4211,1777576879763761600
vocseg,single_vocseg,268.2919,21.271,16.475,15.4088,0.0019,0.6138,1.8282,0.0,4.796,1777576879796003580
vocseg,single_vocseg,268.3454,22.4013,17.1963,15.9481,0.0022,0.7163,2.0719,0.0,5.205,1777576879849732120
vocseg,single_vocseg,268.5371,21.8055,16.5985,15.3914,0.0021,0.6829,2.0735,0.0,5.207,1777576880041442578
vocseg,single_vocseg,268.5589,21.6317,16.7781,15.6031,0.002,0.6799,1.8303,0.0,4.8536,1777576880063019019
vocseg,single_vocseg,268.5817,22.6943,18.0006,16.8608,0.0018,0.6671,1.7664,0.0,4.6937,1777576880085730908
vocseg,single_vocseg,268.6025,23.035,17.6832,16.5977,0.0017,0.6401,2.5733,0.0,5.3518,1777576880107379003
vocseg,single_vocseg,268.6898,21.5681,16.5421,15.4338,0.0021,0.6162,1.9648,0.0,5.0259,1777576880193998149
vocseg,single_vocseg,268.7255,21.594,16.8911,15.7957,0.0019,0.6125,1.7533,0.0,4.7029,1777576880229515137
vocseg,single_vocseg,268.7454,22.3646,17.1367,16.0487,0.0023,0.6478,2.3913,0.0,5.2279,1777576880250055899
vocseg,single_vocseg,268.7622,24.6921,16.4992,15.4979,0.0022,0.5886,5.5225,0.0,8.1929,1777576880270024226
vocseg,single_vocseg,268.8881,21.7388,16.6885,15.4754,0.0024,0.6925,1.9867,0.0,5.0503,1777576880392410342
vocseg,single_vocseg,268.9701,21.5478,16.5474,15.3898,0.0022,0.6489,1.955,0.0,5.0004,1777576880474309594
vocseg,single_vocseg,269.0078,21.3046,16.4231,15.3368,0.0025,0.6119,1.9922,0.0,4.8815,1777576880512052730
vocseg,single_vocseg,269.0853,21.4829,16.5521,15.3875,0.0026,0.6543,1.9729,0.0,4.9309,1777576880589545771
vocseg,single_vocseg,269.232,21.5423,16.4925,15.3066,0.0022,0.6712,2.0969,0.0,5.0498,1777576880736422181
vocseg,single_vocseg,269.244,28.7426,16.543,15.4577,0.0021,0.6208,9.459,0.0,12.1996,1777576880755750305
vocseg,single_vocseg,269.2657,26.7186,17.0006,15.9057,0.0018,0.6556,6.9771,0.0,9.7181,1777576880774997107
vocseg,single_vocseg,269.2839,29.3376,17.9024,16.8251,0.0021,0.6334,8.5843,0.0,11.4352,1777576880794765219
vocseg,single_vocseg,269.2908,52.0904,26.7533,25.4431,0.0019,0.4434,22.5801,0.0,25.3371,1777576880815609002
vocseg,single_vocseg,269.2986,46.2401,26.7533,25.4431,0.0019,0.4434,14.7307,0.0,19.4867,1777576880815609002
vocseg,single_vocseg,269.5162,21.6489,16.6052,15.4429,0.0018,0.6503,2.0492,0.0,5.0437,1777576881020500101
vocseg,single_vocseg,269.6271,21.7755,16.6957,15.4811,0.0021,0.7029,2.0845,0.0,5.0798,1777576881131424554
vocseg,single_vocseg,269.692,21.5604,16.488,15.3633,0.002,0.6354,2.0516,0.0,5.0725,1777576881196363567
vocseg,single_vocseg,269.7718,21.4851,16.5083,15.3789,0.0017,0.6233,1.982,0.0,4.9768,1777576881276037443
vocseg,single_vocseg,269.8314,21.7872,16.6591,15.4131,0.002,0.6808,2.1148,0.0,5.128,1777576881335823795
vocseg,single_vocseg,269.8434,29.2988,16.6195,15.4408,0.0022,0.696,9.7094,0.0,12.6792,1777576881355387878
vocseg,single_vocseg,269.9649,23.0482,18.0718,15.4359,0.0024,2.1282,2.0742,0.0,4.9763,1777576881469268943
vocseg,single_vocseg,269.9759,43.4945,28.2066,26.6539,0.002,0.5178,12.1348,0.0,15.2879,1777576881490278047
vocseg,single_vocseg,269.9828,38.6066,28.2066,26.6539,0.002,0.5178,5.224,0.0,10.4001,1777576881490278047
vocseg,single_vocseg,270.0726,22.7013,17.742,15.8448,0.002,1.4087,2.0649,0.0,4.9592,1777576881576929717
vocseg,single_vocseg,270.0906,24.4133,16.8139,15.6793,0.0019,0.6613,4.6406,0.0,7.5995,1777576881597473236
vocseg,single_vocseg,270.1055,30.0105,17.5931,16.3546,0.0022,0.7346,9.3694,0.0,12.4174,1777576881617107258
vocseg,single_vocseg,270.2207,21.79,16.6154,15.4408,0.002,0.6599,1.9906,0.0,5.1746,1777576881724947528
vocseg,single_vocseg,270.2596,21.7919,16.6738,15.4748,0.002,0.6553,2.0165,0.0,5.1181,1777576881763926371
vocseg,single_vocseg,270.3166,21.7006,16.657,15.444,0.0022,0.6871,2.0123,0.0,5.0436,1777576881820882431
vocseg,single_vocseg,270.3295,28.2929,16.6758,15.5389,0.0021,0.6732,8.5833,0.0,11.6171,1777576881840405677
vocseg,single_vocseg,270.3395,38.6693,17.4758,16.3656,0.0023,0.6482,18.224,0.0,21.1936,1777576881859965967
vocseg,single_vocseg,270.4724,21.6148,16.5704,15.4273,0.0021,0.636,2.0638,0.0,5.0444,1777576881976747517
vocseg,single_vocseg,270.5833,21.5149,16.5768,15.4258,0.0019,0.6521,2.0058,0.0,4.9381,1777576882087541853
vocseg,single_vocseg,270.6349,21.3349,16.4677,15.3509,0.0019,0.641,1.9712,0.0,4.8672,1777576882139185058
vocseg,single_vocseg,270.7575,21.744,16.6212,15.43,0.0025,0.6596,2.1057,0.0,5.1228,1777576882261887471
vocseg,single_vocseg,270.7646,44.1065,26.4179,24.8758,0.003,0.4976,14.667,0.0,17.6886,1777576882281516436
vocseg,single_vocseg,270.7725,38.2791,26.4179,24.8758,0.003,0.4976,6.7871,0.0,11.8612,1777576882281516436
vocseg,single_vocseg,270.8024,31.4076,20.1697,18.9645,0.0024,0.7149,8.2355,0.0,11.2379,1777576882312956426
vocseg,single_vocseg,270.876,23.4318,18.3746,17.1012,0.002,0.7295,2.0378,0.0,5.0571,1777576882380348217
vocseg,single_vocseg,270.878,51.6012,27.0451,25.4103,0.0022,0.5318,21.5189,0.0,24.5561,1777576882401748694
vocseg,single_vocseg,270.8888,42.861,27.0451,25.4103,0.0022,0.5318,10.6943,0.0,15.8159,1777576882401748694
vocseg,single_vocseg,270.9076,59.1526,31.9779,30.4413,0.0023,0.5018,24.1239,0.0,27.1747,1777576882434013834
vocseg,single_vocseg,270.9145,54.2107,31.9779,30.4413,0.0023,0.5018,17.2453,0.0,22.2328,1777576882434013834
vocseg,single_vocseg,270.9269,76.2131,31.2067,29.647,0.0023,0.5207,41.878,0.0,45.0064,1777576882471091960
vocseg,single_vocseg,270.9358,69.819,31.2067,29.647,0.0023,0.5207,33.0043,0.0,38.6123,1777576882471091960
vocseg,single_vocseg,271.0168,24.8923,19.2371,17.9424,0.0021,0.7472,2.4354,0.0,5.6552,1777576882521500936
vocseg,single_vocseg,271.1509,22.4597,17.2385,16.0582,0.0023,0.6654,2.058,0.0,5.2213,1777576882655253102
vocseg,single_vocseg,271.2035,21.6963,16.6919,15.5871,0.0021,0.6233,2.0111,0.0,5.0045,1777576882707839004
vocseg,single_vocseg,271.2544,21.4708,16.5525,15.4289,0.0019,0.6494,1.965,0.0,4.9183,1777576882758670301
vocseg,single_vocseg,271.3031,21.8112,17.0047,15.9028,0.0021,0.6216,1.9059,0.0,4.8065,1777576882807238636
vocseg,single_vocseg,271.34,21.2076,16.4784,15.4187,0.002,0.6112,1.7767,0.0,4.7292,1777576882844069498
vocseg,single_vocseg,271.4845,21.5387,16.5446,15.422,0.0025,0.625,2.0173,0.0,4.9941,1777576882988789838
vocseg,single_vocseg,271.5922,21.5476,16.5198,15.3952,0.0021,0.6392,2.0254,0.0,5.0277,1777576883096556432
vocseg,single_vocseg,271.643,21.2951,16.4518,15.3354,0.0019,0.6592,1.9195,0.0,4.8433,1777576883147156956
vocseg,single_vocseg,271.7425,21.4283,16.5039,15.3991,0.0022,0.6386,1.9534,0.0,4.9244,1777576883246696666
vocseg,single_vocseg,271.8251,21.8151,16.7212,15.468,0.0022,0.7071,2.0838,0.0,5.0938,1777576883329447513
vocseg,single_vocseg,271.8361,31.1327,17.4002,16.2846,0.0021,0.6414,10.7298,0.0,13.7324,1777576883349090906
vocseg,single_vocseg,271.9334,21.6222,16.6801,15.571,0.002,0.6214,1.9827,0.0,4.9421,1777576883437671639
vocseg,single_vocseg,271.9872,21.3118,16.5038,15.337,0.0018,0.671,1.9224,0.0,4.808,1777576883491403584
vocseg,single_vocseg,271.9992,29.2997,17.1593,16.0905,0.0017,0.6375,9.1896,0.0,12.1405,1777576883510696181
vocseg,single_vocseg,272.1378,21.6165,16.4945,15.3729,0.0022,0.6475,2.0943,0.0,5.1219,1777576883642167814
vocseg,single_vocseg,272.1866,21.6973,16.5641,15.3814,0.0031,0.6606,2.0888,0.0,5.1332,1777576883690955755
vocseg,single_vocseg,272.2295,22.0454,17.2893,16.1573,0.002,0.6402,1.8094,0.0,4.7561,1777576883733557250
vocseg,single_vocseg,272.3437,21.6062,16.5083,15.3806,0.0018,0.6319,2.0058,0.0,5.0979,1777576883848017464
vocseg,single_vocseg,272.4756,21.5669,16.5105,15.3909,0.002,0.6203,2.0678,0.0,5.0564,1777576883979933975
vocseg,single_vocseg,272.5163,21.1987,16.3725,15.2603,0.0018,0.6265,1.8821,0.0,4.8263,1777576884020479388
vocseg,single_vocseg,272.5877,21.2963,16.3794,15.2799,0.0019,0.6149,1.9877,0.0,4.9169,1777576884091955446
vocseg,single_vocseg,272.6952,21.7414,16.5807,15.4166,0.0022,0.6723,2.172,0.0,5.1607,1777576884199652439
vocseg,single_vocseg,272.7181,21.369,16.6829,15.5263,0.0024,0.6907,1.6589,0.0,4.6861,1777576884222016825
vocseg,single_vocseg,272.7796,21.8799,16.7627,15.6165,0.0027,0.6483,2.0702,0.0,5.1172,1777576884283970897
vocseg,single_vocseg,272.8257,21.5166,16.5592,15.3926,0.0025,0.6623,1.9186,0.0,4.9573,1777576884329860397
vocseg,single_vocseg,272.8306,36.5422,16.9431,15.8134,0.0019,0.6419,16.5956,0.0,19.5991,1777576884349467052
vocseg,single_vocseg,272.8434,42.8255,16.5605,15.4859,0.0019,0.6414,23.5353,0.0,26.265,1777576884369244579
vocseg,single_vocseg,272.8743,31.682,16.9786,15.9168,0.002,0.6234,11.8768,0.0,14.7034,1777576884388449275
vocseg,single_vocseg,272.8914,34.6634,17.3349,16.2525,0.0018,0.6285,14.4484,0.0,17.3286,1777576884408145770
vocseg,single_vocseg,273.0033,21.5986,16.5642,15.403,0.0019,0.661,2.0638,0.0,5.0344,1777576884507625994
vocseg,single_vocseg,273.0491,21.3606,16.4434,15.3494,0.002,0.6207,1.9352,0.0,4.9172,1777576884553278882
vocseg,single_vocseg,273.0976,21.2967,16.4685,15.357,0.0022,0.625,1.9197,0.0,4.8282,1777576884601782094
vocseg,single_vocseg,273.3032,21.4479,16.5162,15.3269,0.0022,0.6802,1.9813,0.0,4.9317,1777576884807454284
vocseg,single_vocseg,273.4239,21.5967,16.4996,15.3326,0.0019,0.6625,2.1214,0.0,5.0971,1777576884928269101
vocseg,single_vocseg,273.4278,46.3994,25.9347,24.5536,0.0023,0.4584,17.6382,0.0,20.4646,1777576884947761770
vocseg,single_vocseg,273.4367,39.6364,25.9347,24.5536,0.0023,0.4584,8.7817,0.0,13.7016,1777576884947761770
vocseg,single_vocseg,273.5425,21.9746,16.8456,15.6513,0.002,0.6894,2.0566,0.0,5.129,1777576885046866681
vocseg,single_vocseg,273.5877,21.7745,16.8692,15.6611,0.0021,0.6911,1.9193,0.0,4.9054,1777576885091864259
vocseg,single_vocseg,273.5996,29.0494,16.5241,15.4417,0.002,0.634,9.6955,0.0,12.5253,1777576885111557170
vocseg,single_vocseg,273.6748,21.7373,16.8193,15.5858,0.0023,0.7078,1.96,0.0,4.918,1777576885179040761
vocseg,single_vocseg,273.6927,24.0319,16.5938,15.4432,0.0023,0.6746,4.4973,0.0,7.4381,1777576885199532041
vocseg,single_vocseg,273.74,22.161,17.079,15.904,0.002,0.6643,2.0044,0.0,5.082,1777576885244242829
vocseg,single_vocseg,273.7723,22.8045,17.8795,16.7018,0.0024,0.6652,1.9422,0.0,4.925,1777576885276502253
vocseg,single_vocseg,273.7962,21.374,16.8426,15.7589,0.0023,0.6437,1.7722,0.0,4.5314,1777576885300276067
vocseg,single_vocseg,273.8041,33.6454,16.6994,15.6776,0.0017,0.5988,13.4013,0.0,16.946,1777576885319791716
vocseg,single_vocseg,273.8368,21.9364,17.0244,15.9339,0.0019,0.6478,1.9267,0.0,4.912,1777576885341013279
vocseg,single_vocseg,273.8859,21.9488,17.0107,15.8546,0.0023,0.6622,2.0037,0.0,4.9381,1777576885390208301
vocseg,single_vocseg,273.9661,21.5719,16.5779,15.4393,0.0026,0.6524,1.9796,0.0,4.9939,1777576885470313844
vocseg,single_vocseg,274.0228,22.033,16.9823,15.7942,0.002,0.684,2.0363,0.0,5.0506,1777576885527104394
vocseg,single_vocseg,274.0448,22.4078,17.8591,16.7474,0.0019,0.6588,1.703,0.0,4.5487,1777576885548818898
vocseg,single_vocseg,274.0597,30.2987,20.1307,19.0784,0.0015,0.6262,7.3669,0.0,10.168,1777576885569320672
vocseg,single_vocseg,274.1522,22.9554,17.4201,16.2718,0.0019,0.6436,2.4943,0.0,5.5353,1777576885656962873
vocseg,single_vocseg,274.1531,40.9455,16.3909,15.3802,0.0015,0.5946,21.8098,0.0,24.5546,1777576885677168241
vocseg,single_vocseg,274.2342,21.8766,16.8903,15.7155,0.002,0.6631,1.9689,0.0,4.9862,1777576885738445711
vocseg,single_vocseg,274.2753,21.7588,16.6822,15.4459,0.0021,0.6974,2.0018,0.0,5.0766,1777576885779537528
vocseg,single_vocseg,274.3442,21.5964,16.515,15.3771,0.0019,0.6496,2.1055,0.0,5.0815,1777576885848605148
vocseg,single_vocseg,274.37,21.4639,16.9011,15.861,0.0023,0.6105,1.7321,0.0,4.5628,1777576885873977544
vocseg,single_vocseg,274.4186,22.0535,17.4013,16.2613,0.0022,0.6716,1.7869,0.0,4.6522,1777576885922656758
vocseg,single_vocseg,274.4938,21.6024,16.5244,15.4116,0.0021,0.6245,2.0812,0.0,5.078,1777576885998193891
vocseg,single_vocseg,274.5236,21.4443,16.8413,15.7606,0.0019,0.6188,1.7295,0.0,4.6031,1777576886027592352
vocseg,single_vocseg,274.6002,21.7414,16.612,15.4127,0.0021,0.6815,2.1052,0.0,5.1294,1777576886104610988
vocseg,single_vocseg,274.7162,21.513,16.4587,15.3539,0.0022,0.6323,2.1143,0.0,5.0543,1777576886220607679
vocseg,single_vocseg,274.7819,21.5659,16.522,15.4222,0.0018,0.6278,2.0351,0.0,5.0439,1777576886286213157
vocseg,single_vocseg,274.7889,33.9127,16.58,15.4338,0.0023,0.6781,14.3256,0.0,17.3327,1777576886305513826
vocseg,single_vocseg,274.886,22.6448,17.4476,16.2547,0.0021,0.6846,2.0201,0.0,5.1971,1777576886390353410
vocseg,single_vocseg,274.888,48.7206,25.0738,23.6356,0.0021,0.4695,20.5297,0.0,23.6468,1777576886410853984
vocseg,single_vocseg,274.8939,44.987,25.0738,23.6356,0.0021,0.4695,14.6551,0.0,19.9132,1777576886410853984
vocseg,single_vocseg,274.9491,25.1217,20.3281,19.141,0.002,0.6829,1.7936,0.0,4.7936,1777576886453129791
vocseg,single_vocseg,274.9609,45.6188,29.4735,27.9727,0.0019,0.5023,13.191,0.0,16.1453,1777576886476410634
vocseg,single_vocseg,274.9638,44.9939,29.4735,27.9727,0.0019,0.5023,10.3176,0.0,15.5204,1777576886476410634
vocseg,single_vocseg,274.9783,64.2858,30.804,29.278,0.0024,0.5069,30.5362,0.0,33.4818,1777576886511155558
vocseg,single_vocseg,274.9995,45.3243,30.804,29.278,0.0024,0.5069,9.3343,0.0,14.5203,1777576886511155558
vocseg,single_vocseg,275.036,34.1365,21.9402,20.7484,0.0021,0.7123,8.8694,0.0,12.1963,1777576886547142319
vocseg,single_vocseg,275.0903,22.8748,17.6715,16.5929,0.0018,0.6177,2.3065,0.0,5.2033,1777576886594871316
vocseg,single_vocseg,275.1403,21.5394,16.7328,15.6233,0.0018,0.6158,1.9343,0.0,4.8066,1777576886644557634
vocseg,single_vocseg,275.3222,21.5249,16.5533,15.3672,0.0025,0.6637,2.0075,0.0,4.9716,1777576886826466050
vocseg,single_vocseg,275.3639,22.7749,17.7475,15.7205,0.0025,1.5187,1.9553,0.0,5.0274,1777576886868103836
vocseg,single_vocseg,275.3808,26.2094,17.4246,16.2158,0.0022,0.7145,5.7442,0.0,8.7848,1777576886888806916
vocseg,single_vocseg,275.4191,22.6984,17.6874,16.525,0.0022,0.6719,1.9732,0.0,5.011,1777576886923400201
vocseg,single_vocseg,275.454,23.1497,18.3472,17.2356,0.0019,0.637,1.8697,0.0,4.8025,1777576886958145938
vocseg,single_vocseg,275.5574,21.7602,16.6304,15.457,0.0018,0.6569,2.1057,0.0,5.1298,1777576887061758464
vocseg,single_vocseg,275.5823,22.3279,16.8707,15.7309,0.0017,0.6446,1.8513,0.0,5.4572,1777576887086412547
vocseg,single_vocseg,275.6023,25.2681,19.5454,18.4388,0.0023,0.6563,2.9116,0.0,5.7227,1777576887107524182
vocseg,single_vocseg,275.6338,23.8271,19.3167,18.2468,0.0021,0.647,1.6592,0.0,4.5103,1777576887137680998
vocseg,single_vocseg,275.6877,23.4146,17.6399,16.4962,0.0018,0.6688,2.0282,0.0,5.7747,1777576887192041505
vocseg,single_vocseg,275.7047,26.3395,17.1013,16.0428,0.0019,0.6192,6.3348,0.0,9.2382,1777576887213275683
vocseg,single_vocseg,275.7075,44.0292,18.0904,17.062,0.0016,0.6312,23.2592,0.0,25.9389,1777576887233067087
vocseg,single_vocseg,275.7947,21.9896,17.0442,15.8761,0.002,0.6847,1.945,0.0,4.9454,1777576887298950944
vocseg,single_vocseg,275.8439,22.2569,16.5905,15.4289,0.0025,0.6571,2.105,0.0,5.6664,1777576887348273388
vocseg,single_vocseg,275.8639,23.8981,17.9338,16.739,0.0019,0.7011,2.8925,0.0,5.9643,1777576887369074818
vocseg,single_vocseg,275.895,25.1343,20.0777,18.8452,0.0024,0.706,2.0165,0.0,5.0566,1777576887399261343
vocseg,single_vocseg,275.9453,21.9324,16.9173,15.7326,0.0022,0.6561,1.9243,0.0,5.0151,1777576887449476995
vocseg,single_vocseg,276.0124,21.94,16.8627,15.7377,0.0023,0.6266,2.0592,0.0,5.0773,1777576887516740765
vocseg,single_vocseg,276.1166,21.6894,16.5437,15.3919,0.0022,0.6431,2.0981,0.0,5.1457,1777576887620940045
vocseg,single_vocseg,276.1226,34.6348,16.4322,15.4136,0.0017,0.5984,15.4989,0.0,18.2026,1777576887640395640
vocseg,single_vocseg,276.2144,21.5869,16.6714,15.5056,0.0025,0.6511,1.9226,0.0,4.9155,1777576887718632422
vocseg,single_vocseg,276.2762,21.6644,16.5815,15.3806,0.0019,0.6793,2.0347,0.0,5.0829,1777576887780506831
vocseg,single_vocseg,276.301,21.2269,16.5427,15.344,0.0026,0.6626,1.7841,0.0,4.6842,1777576887805060162
vocseg,single_vocseg,276.3159,25.7344,16.6043,15.4998,0.0023,0.655,6.1662,0.0,9.1301,1777576887824345982
vocseg,single_vocseg,276.3518,21.5054,16.8378,15.7285,0.0017,0.6585,1.7724,0.0,4.6676,1777576887855828456
vocseg,single_vocseg,276.3636,31.2152,18.7045,17.5956,0.0018,0.6447,9.6149,0.0,12.5106,1777576887875520705
vocseg,single_vocseg,276.423,22.6171,17.7031,16.5323,0.0021,0.6648,1.9653,0.0,4.914,1777576887927254648
vocseg,single_vocseg,276.438,27.3371,16.917,15.81,0.0017,0.6512,7.5161,0.0,10.42,1777576887947746902
vocseg,single_vocseg,276.4478,36.8099,16.7894,15.7555,0.0016,0.6225,17.312,0.0,20.0205,1777576887967369089
vocseg,single_vocseg,276.5017,21.6374,16.8251,15.7161,0.0017,0.6471,1.8368,0.0,4.8124,1777576888005849891
vocseg,single_vocseg,276.5605,22.2464,16.5898,15.4098,0.0022,0.6665,2.0158,0.0,5.6565,1777576888064839789
vocseg,single_vocseg,276.5805,23.515,17.6216,15.5377,0.0026,0.7088,2.8703,0.0,5.8934,1777576888085714985
vocseg,single_vocseg,276.598,27.0898,17.7972,16.6496,0.0019,0.6918,5.8763,0.0,9.2926,1777576888106171505
vocseg,single_vocseg,276.6052,41.455,18.5729,17.3779,0.0022,0.7155,19.711,0.0,22.8821,1777576888127224111
vocseg,single_vocseg,276.6232,44.1601,17.7991,16.6247,0.0021,0.6841,23.2427,0.0,26.361,1777576888148694165
vocseg,single_vocseg,276.6568,31.4021,17.4726,16.3245,0.002,0.6717,10.252,0.0,13.9295,1777576888169374408
vocseg,single_vocseg,276.6875,21.5909,17.0428,15.9701,0.002,0.6402,1.7745,0.0,4.5482,1777576888191625126
vocseg,single_vocseg,276.8715,21.4872,16.4948,15.3592,0.0021,0.6238,2.0587,0.0,4.9924,1777576888375805566
vocseg,single_vocseg,276.9341,22.4509,17.5443,15.5577,0.0026,1.3267,1.9572,0.0,4.9066,1777576888438352488
vocseg,single_vocseg,276.951,25.4872,17.2736,16.1993,0.0018,0.6525,5.3861,0.0,8.2136,1777576888458714416
vocseg,single_vocseg,276.9597,38.0516,18.7662,17.7436,0.0023,0.613,16.6914,0.0,19.2854,1777576888478683773
vocseg,single_vocseg,277.1821,21.9231,16.6659,15.3813,0.0026,0.7241,2.1553,0.0,5.2572,1777576888686539502
vocseg,single_vocseg,277.3904,21.9529,16.5631,15.359,0.0021,0.6925,1.9722,0.0,5.3898,1777576888894652146
vocseg,single_vocseg,277.3984,33.7996,16.9002,15.7631,0.0019,0.6505,13.8495,0.0,16.8994,1777576888914498110
