task,send_time_s,latency_ms,phase
gestureclass,49.8873,18.576,3
gestureclass,49.9503,15.571,3
gestureclass,49.9830,17.548,3
gestureclass,49.9864,23.480,3
gestureclass,49.9986,26.014,3
gestureclass,50.1058,16.234,3
gestureclass,50.1163,15.022,3
gestureclass,50.1454,15.267,3
gestureclass,50.2201,15.260,3
gestureclass,50.2879,15.664,3
gestureclass,50.3410,16.692,3
gestureclass,50.3968,15.718,3
gestureclass,50.4408,14.810,3
gestureclass,50.4907,15.589,3
gestureclass,50.5104,18.913,3
gestureclass,50.5594,15.613,3
gestureclass,50.5791,15.146,3
gestureclass,50.6509,15.184,3
gestureclass,50.6712,15.170,3
gestureclass,50.7211,16.156,3
gestureclass,50.7454,17.277,3
gestureclass,50.7487,28.576,3
gestureclass,50.8515,16.417,3
gestureclass,50.8667,15.005,3
gestureclass,50.8780,18.242,3
gestureclass,50.8803,16.017,3
gestureclass,50.9003,15.908,3
gestureclass,50.9193,15.374,3
gestureclass,50.9959,15.958,3
gestureclass,51.0409,15.678,3
gestureclass,51.0473,24.078,3
gestureclass,51.0637,26.431,3
gestureclass,51.0934,21.011,3
gestureclass,51.1805,17.460,3
gestureclass,51.1818,16.212,3
gestureclass,51.1970,15.924,3
gestureclass,51.2041,18.159,3
gestureclass,51.2303,15.363,3
gestureclass,51.2558,19.419,3
gestureclass,51.2985,15.239,3
gestureclass,51.3208,16.867,3
gestureclass,51.3520,15.347,3
gestureclass,51.3777,20.405,3
gestureclass,51.3819,16.190,3
gestureclass,51.3921,15.428,3
gestureclass,51.4012,15.619,3
gestureclass,51.5825,16.379,3
gestureclass,51.5859,22.499,3
gestureclass,51.5911,32.313,3
gestureclass,51.5923,31.130,3
gestureclass,51.6154,17.248,3
gestureclass,51.6618,15.598,3
gestureclass,51.7052,16.385,3
gestureclass,51.7316,15.276,3
gestureclass,51.7582,16.191,3
gestureclass,51.7785,15.701,3
gestureclass,51.8043,15.273,3
gestureclass,51.8409,15.141,3
gestureclass,51.9959,20.767,3
gestureclass,52.0729,15.043,3
gestureclass,52.1310,15.825,3
gestureclass,52.2097,21.051,3
gestureclass,52.2139,16.774,3
gestureclass,52.2722,15.682,3
gestureclass,52.3584,20.111,3
gestureclass,52.3596,18.898,3
gestureclass,52.3720,15.847,3
gestureclass,52.4190,15.493,3
gestureclass,52.4293,15.552,3
gestureclass,52.4405,14.719,3
gestureclass,52.4904,21.390,3
gestureclass,52.5392,16.261,3
gestureclass,52.5433,21.372,3
gestureclass,52.5595,15.669,3
gestureclass,52.5762,16.203,3
gestureclass,52.5814,20.471,3
gestureclass,52.5916,25.119,3
gestureclass,52.5924,24.335,3
gestureclass,52.6040,22.452,3
gestureclass,52.6239,27.285,3
gestureclass,52.6375,23.324,3
gestureclass,52.6875,15.685,3
gestureclass,52.7399,17.222,3
gestureclass,52.7672,15.303,3
gestureclass,52.7794,17.713,3
gestureclass,52.7807,16.501,3
gestureclass,52.7856,21.063,3
gestureclass,52.8347,18.648,3
gestureclass,52.8370,16.357,3
gestureclass,52.8392,23.648,3
gestureclass,52.8555,22.055,3
gestureclass,52.9172,15.282,3
gestureclass,52.9546,16.595,3
gestureclass,53.0127,16.201,3
gestureclass,53.0271,15.367,3
gestureclass,53.0486,15.136,3
gestureclass,53.0668,15.100,3
gestureclass,53.1052,15.201,3
gestureclass,53.1235,16.149,3
gestureclass,53.1670,19.784,3
gestureclass,53.1823,15.088,3
gestureclass,53.1969,15.287,3
gestureclass,53.2215,16.773,3
gestureclass,53.2297,17.961,3
gestureclass,53.4731,18.998,3
gestureclass,53.4962,21.120,3
gestureclass,53.5234,15.382,3
gestureclass,53.5499,16.412,3
gestureclass,53.5501,16.227,3
gestureclass,53.5804,15.386,3
gestureclass,53.6239,15.603,3
gestureclass,53.6495,15.060,3
gestureclass,53.6770,15.117,3
gestureclass,53.7022,16.400,3
gestureclass,53.7521,17.608,3
gestureclass,53.7675,17.869,3
gestureclass,53.7797,14.921,3
gestureclass,53.7987,15.282,3
gestureclass,53.8241,15.393,3
gestureclass,53.8436,15.250,3
gestureclass,53.8649,15.184,3
gestureclass,53.8944,19.537,3
gestureclass,53.8944,19.535,3
gestureclass,54.0196,15.257,3
gestureclass,54.0399,15.384,3
gestureclass,54.0656,20.411,3
gestureclass,54.1176,20.473,3
gestureclass,54.1362,16.587,3
gestureclass,54.1719,17.718,3
gestureclass,54.2853,16.144,3
gestureclass,54.3136,15.295,3
gestureclass,54.3715,23.405,3
gestureclass,54.4112,15.525,3
gestureclass,54.4308,15.119,3
gestureclass,54.4530,15.171,3
gestureclass,54.4603,17.274,3
gestureclass,54.4878,15.051,3
gestureclass,54.5082,16.015,3
gestureclass,54.5253,15.124,3
gestureclass,54.5325,17.134,3
gestureclass,54.5537,15.226,3
gestureclass,54.6291,16.304,3
gestureclass,54.6365,23.459,3
gestureclass,54.6610,17.332,3
gestureclass,54.6705,22.625,3
gestureclass,54.6834,24.660,3
gestureclass,54.6847,23.450,3
gestureclass,54.7512,21.064,3
gestureclass,54.7556,16.708,3
gestureclass,54.7806,15.646,3
gestureclass,54.8055,20.284,3
gestureclass,54.8381,16.256,3
gestureclass,54.8443,19.359,3
gestureclass,54.8963,15.286,3
gestureclass,54.9114,15.181,3
gestureclass,54.9307,14.987,3
gestureclass,54.9359,18.988,3
gestureclass,54.9423,27.186,3
gestureclass,54.9445,39.953,3
gestureclass,54.9445,39.951,3
gestureclass,55.0102,17.671,3
gestureclass,55.0115,16.372,3
gestureclass,55.0320,15.266,3
gestureclass,55.1114,15.275,3
gestureclass,55.1317,17.446,3
gestureclass,55.1372,21.300,3
gestureclass,55.2192,19.265,3
gestureclass,55.2616,16.625,3
gestureclass,55.2618,16.411,3
gestureclass,55.3138,15.307,3
gestureclass,55.3535,19.212,3
gestureclass,55.4142,15.754,3
gestureclass,55.4490,17.502,3
gestureclass,55.4565,19.318,3
gestureclass,55.4929,15.390,3
gestureclass,55.5346,15.936,3
gestureclass,55.5887,15.686,3
gestureclass,55.6054,15.058,3
gestureclass,55.6246,15.110,3
gestureclass,55.6497,15.173,3
gestureclass,55.6732,16.130,3
gestureclass,55.6924,16.259,3
gestureclass,55.7026,15.602,3
gestureclass,55.7086,18.896,3
gestureclass,55.7446,15.455,3
gestureclass,55.7952,16.999,3
gestureclass,55.8193,14.740,3
gestureclass,55.8421,15.203,3
gestureclass,55.9325,16.073,3
gestureclass,55.9716,18.656,3
gestureclass,55.9933,24.992,3
gestureclass,56.0105,38.034,3
gestureclass,56.0264,31.978,3
gestureclass,56.0547,15.619,3
gestureclass,56.0824,15.706,3
gestureclass,56.1350,15.721,3
gestureclass,56.1433,16.706,3
gestureclass,56.1973,15.566,3
gestureclass,56.2350,19.688,3
gestureclass,56.2495,19.846,3
gestureclass,56.2587,20.091,3
gestureclass,56.2963,15.305,3
gestureclass,56.3217,20.583,3
gestureclass,56.3259,16.364,3
gestureclass,56.3453,15.233,3
gestureclass,56.3876,15.578,3
gestureclass,56.4263,15.535,3
gestureclass,56.4539,15.310,3
gestureclass,56.4933,15.458,3
gestureclass,56.5241,16.223,3
gestureclass,56.5524,15.315,3
gestureclass,56.5627,15.512,3
gestureclass,56.6054,15.212,3
gestureclass,56.6277,14.770,3
gestureclass,56.6766,15.675,3
gestureclass,56.7146,24.718,3
gestureclass,56.7159,32.901,3
gestureclass,56.7358,22.251,3
gestureclass,56.7509,16.560,3
gestureclass,56.7611,15.661,3
gestureclass,56.7909,17.531,3
gestureclass,56.7993,18.508,3
gestureclass,56.8045,28.092,3
gestureclass,56.8105,22.130,3
gestureclass,56.8166,25.354,3
gestureclass,56.8441,15.342,3
gestureclass,56.9352,15.302,3
gestureclass,56.9477,21.317,3
gestureclass,57.0041,15.790,3
gestureclass,57.0105,24.104,3
gestureclass,57.0240,19.942,3
gestureclass,57.0810,15.692,3
gestureclass,57.1205,15.257,3
gestureclass,57.1598,15.432,3
gestureclass,57.2084,16.807,3
gestureclass,57.3004,16.817,3
gestureclass,57.3370,19.275,3
gestureclass,57.3413,24.649,3
gestureclass,57.3925,15.451,3
gestureclass,57.4383,15.306,3
gestureclass,57.4921,19.418,3
gestureclass,57.5035,17.382,3
gestureclass,57.5290,19.482,3
gestureclass,57.5323,16.207,3
gestureclass,57.5435,15.562,3
gestureclass,57.5624,16.027,3
gestureclass,57.5776,15.649,3
gestureclass,57.6306,15.608,3
gestureclass,57.6449,17.344,3
gestureclass,57.7894,16.304,3
gestureclass,57.8019,18.559,3
gestureclass,57.8245,17.383,3
gestureclass,57.8268,15.144,3
gestureclass,57.8560,15.369,3
gestureclass,57.8703,20.609,3
gestureclass,57.9912,16.245,3
gestureclass,58.0135,17.338,3
gestureclass,58.0158,15.100,3
gestureclass,58.0190,26.730,3
gestureclass,58.0222,23.621,3
gestureclass,58.0349,20.243,3
gestureclass,58.0456,24.607,3
gestureclass,58.1562,20.823,3
gestureclass,58.1616,15.471,3
gestureclass,58.1964,15.663,3
gestureclass,58.2119,15.136,3
gestureclass,58.2482,15.120,3
gestureclass,58.2594,18.518,3
gestureclass,58.2606,17.311,3
gestureclass,58.2684,24.414,3
gestureclass,58.2820,20.261,3
gestureclass,58.3524,16.041,3
gestureclass,58.3915,15.535,3
gestureclass,58.3988,17.490,3
gestureclass,58.4184,15.207,3
gestureclass,58.4306,17.572,3
gestureclass,58.4306,17.569,3
gestureclass,58.4357,21.874,3
gestureclass,58.4766,15.657,3
gestureclass,58.5064,15.355,3
gestureclass,58.5216,15.093,3
gestureclass,58.5558,15.876,3
gestureclass,58.6117,15.793,3
gestureclass,58.6659,15.135,3
gestureclass,58.6712,19.112,3
gestureclass,58.7514,21.197,3
gestureclass,58.7570,30.339,3
gestureclass,58.7998,21.362,3
gestureclass,58.8030,18.161,3
gestureclass,58.8101,26.234,3
gestureclass,58.8540,15.385,3
gestureclass,58.8643,15.591,3
gestureclass,58.8745,20.145,3
gestureclass,58.9602,20.860,3
gestureclass,58.9655,15.544,3
gestureclass,58.9951,15.457,3
gestureclass,59.0531,15.107,3
gestureclass,59.0826,15.322,3
gestureclass,59.0990,17.553,3
gestureclass,59.1002,25.707,3
gestureclass,59.1370,15.337,3
gestureclass,59.1736,19.451,3
gestureclass,59.2011,15.416,3
gestureclass,59.2276,15.291,3
gestureclass,59.2672,19.810,3
gestureclass,59.2714,15.599,3
gestureclass,59.2863,15.493,3
gestureclass,59.3559,19.110,3
gestureclass,59.3583,16.713,3
gestureclass,59.4560,17.388,3
gestureclass,59.5037,16.524,3
gestureclass,59.5170,14.714,3
gestureclass,59.5388,15.198,3
gestureclass,59.5784,17.171,3
gestureclass,59.5806,14.958,3
gestureclass,59.6049,15.548,3
gestureclass,59.6362,15.160,3
gestureclass,59.6909,16.429,3
gestureclass,59.7485,15.872,3
gestureclass,59.8425,16.198,3
gestureclass,59.8662,27.883,3
gestureclass,59.9290,16.130,3
gestureclass,59.9392,16.126,3
gestureclass,59.9655,15.325,3
gestureclass,59.9979,20.628,3
