task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,88.3157,199.0693,110.9034,12.4917,0.0016,32.731,78.582,88.1658,1775441083478848476
nyudepth,no_sharing,88.3393,179.5242,110.9034,12.4917,0.0016,32.731,54.951,68.6208,1775441083478848476
nyudepth,no_sharing,88.7411,65.7732,58.9943,12.1906,0.0019,46.5881,1.776,6.779,1775441083827502231
nyudepth,no_sharing,88.9099,36.0978,23.8043,11.9293,0.0016,11.615,7.4961,12.2935,1775441084002007438
nyudepth,no_sharing,89.1244,41.7552,23.5099,11.466,0.0019,11.825,12.5842,18.2453,1775441084221536371
nyudepth,no_sharing,89.1304,86.1599,39.2819,11.9634,0.0016,13.566,41.1298,46.878,1775441084256081561
nyudepth,no_sharing,89.1614,57.9476,39.2819,11.9634,0.0016,13.566,10.123,18.6657,1775441084256081561
nyudepth,no_sharing,89.2082,49.5064,28.6369,11.4963,0.0011,16.9679,15.698,20.8695,1775441084308511236
nyudepth,no_sharing,89.3827,40.2851,26.4129,11.8289,0.0015,14.3526,7.0698,13.8722,1775441084474375786
nyudepth,no_sharing,89.4778,38.4347,24.2201,11.7465,0.0015,11.7769,9.0127,14.2146,1775441084571382642
nyudepth,no_sharing,89.4778,75.4228,24.9976,10.9589,0.0011,13.8848,45.6657,50.4252,1775441084608063199
nyudepth,no_sharing,89.5115,112.1054,60.8172,11.3566,0.0183,49.2257,43.9723,51.2881,1775441084640041179
nyudepth,no_sharing,89.6811,40.3783,24.8684,11.7238,0.0017,12.9145,8.5418,15.5099,1775441084774202527
nyudepth,no_sharing,90.2482,36.5453,24.2241,11.4769,0.0019,12.509,7.4396,12.3212,1775441085340236117
nyudepth,no_sharing,90.2909,37.2417,24.451,10.7852,0.001,13.5024,8.2133,12.7907,1775441085383697094
nyudepth,no_sharing,90.3533,51.08,37.9567,13.1631,0.0015,24.5475,8.4805,13.1232,1775441085446359956
nyudepth,no_sharing,90.4465,36.7675,23.9116,11.4599,0.0011,12.2524,8.1909,12.8559,1775441085539280756
nyudepth,no_sharing,90.5104,36.5653,23.9793,11.3254,0.001,12.469,7.7465,12.5861,1775441085602744642
nyudepth,no_sharing,90.6757,33.1006,26.9477,11.6923,0.0014,15.0419,1.2701,6.1529,1775441085761602774
nyudepth,no_sharing,90.897,37.0202,23.782,11.8617,0.0017,11.6829,8.2688,13.2382,1775441085989896509
nyudepth,no_sharing,90.9178,53.1909,25.2705,11.2131,0.0016,13.9039,23.0861,27.9205,1775441086025454810
nyudepth,no_sharing,90.9981,35.9046,24.2748,12.2164,0.0013,11.8973,6.8164,11.6298,1775441086089490685
nyudepth,no_sharing,91.0089,90.157,51.273,11.4644,0.0014,19.8069,32.7902,38.884,1775441086126233624
nyudepth,no_sharing,91.0256,76.1666,51.273,11.4644,0.0014,19.8069,16.0382,24.8936,1775441086126233624
nyudepth,no_sharing,91.0889,73.4723,54.1765,11.7726,0.0021,42.1824,14.6151,19.2958,1775441086188134102
nyudepth,no_sharing,91.1259,107.0182,51.1946,12.8459,0.0014,19.075,50.0519,55.8236,1775441086260513805
nyudepth,no_sharing,91.1353,100.4016,51.1946,12.8459,0.0014,19.075,40.5929,49.207,1775441086260513805
nyudepth,no_sharing,91.2102,64.0357,28.596,11.1446,0.001,17.2594,30.441,35.4397,1775441086325189239
nyudepth,no_sharing,91.3444,37.9705,23.4165,11.0029,0.0009,12.2259,9.9418,14.5541,1775441086438903363
nyudepth,no_sharing,91.4754,65.8367,52.3312,13.1072,0.0014,39.0096,8.1542,13.5055,1775441086568143778
nyudepth,no_sharing,91.5131,69.555,27.3611,11.2892,0.0014,15.8511,37.3917,42.194,1775441086635107613
nyudepth,no_sharing,91.5904,63.7934,54.7283,19.3063,0.0014,35.1678,3.2568,9.0652,1775441086678223099
nyudepth,no_sharing,91.6122,125.6981,76.1466,12.2404,0.0019,31.855,43.6866,49.5515,1775441086740516469
nyudepth,no_sharing,91.6381,103.2412,76.1466,12.2404,0.0019,31.855,17.7977,27.0946,1775441086740516469
nyudepth,no_sharing,91.6773,99.0658,28.3015,11.1488,0.0014,16.9772,66.1986,70.7643,1775441086828067522
nyudepth,no_sharing,91.9623,48.6674,38.8904,11.8232,0.0017,26.8267,3.2299,9.777,1775441087050118923
nyudepth,no_sharing,92.0161,57.0266,44.4834,13.3908,0.0019,30.8226,7.8614,12.5432,1775441087108517563
nyudepth,no_sharing,92.1042,37.3077,24.0921,11.2529,0.0012,12.6382,8.3787,13.2156,1775441087197203651
nyudepth,no_sharing,92.1801,63.6697,56.1929,19.9999,0.0022,35.8977,2.6903,7.4768,1775441087267401886
nyudepth,no_sharing,92.3187,38.4679,25.0253,12.0675,0.0013,12.6969,8.671,13.4425,1775441087412002187
nyudepth,no_sharing,92.6108,35.5866,23.8319,11.9149,0.0013,11.695,6.8097,11.7547,1775441087702177329
nyudepth,no_sharing,92.6525,36.8304,25.4358,11.2725,0.0012,13.9514,6.5167,11.3946,1775441087743638694
nyudepth,no_sharing,92.7846,36.6838,23.5721,10.7008,0.0012,12.6705,8.2679,13.1117,1775441087877412739
nyudepth,no_sharing,92.8244,36.0191,24.451,11.4066,0.001,12.8751,6.9001,11.568,1775441087915873391
nyudepth,no_sharing,93.0323,68.0056,53.1705,14.0075,0.0023,38.9058,7.571,14.835,1775441088124485996
nyudepth,no_sharing,93.0466,150.5163,90.568,15.6308,0.0015,37.3537,53.9742,59.9483,1775441088185194087
nyudepth,no_sharing,93.0603,141.1343,90.568,15.6308,0.0015,37.3537,40.2629,50.5663,1775441088185194087
nyudepth,no_sharing,93.136,209.7037,141.3702,13.9233,0.0016,42.4077,60.8716,68.3335,1775441088281441780
nyudepth,no_sharing,93.1438,204.7255,141.3702,13.9233,0.0016,42.4077,53.057,63.3553,1775441088281441780
nyudepth,no_sharing,93.177,175.0576,141.3702,13.9233,0.0016,42.4077,19.8596,33.6874,1775441088281441780
nyudepth,no_sharing,93.2546,209.7313,104.7637,20.9397,0.0019,41.762,96.2653,104.9676,1775441088435445892
nyudepth,no_sharing,93.2848,182.2057,104.7637,20.9397,0.0019,41.762,66.0055,77.442,1775441088435445892
nyudepth,no_sharing,93.5508,36.4201,23.9953,11.918,0.0017,11.8501,7.4661,12.4248,1775441088642844009
nyudepth,no_sharing,93.6274,37.0378,23.9458,11.6218,0.0015,12.1033,8.3632,13.0921,1775441088720322520
nyudepth,no_sharing,93.6925,37.1103,23.9818,11.4406,0.0013,12.332,8.2996,13.1285,1775441088785439848
nyudepth,no_sharing,93.7668,60.9879,54.4115,11.5405,0.0013,42.6887,1.2822,6.5764,1775441088852626839
nyudepth,no_sharing,93.8936,36.6614,24.579,11.988,0.0014,12.3643,7.0164,12.0824,1775441088985190387
nyudepth,no_sharing,93.9303,38.9879,26.2638,11.8505,0.0012,14.2644,7.7901,12.7241,1775441089022633347
nyudepth,no_sharing,94.0708,56.5417,42.4902,12.0175,0.0016,30.2616,9.2134,14.0515,1775441089164611207
nyudepth,no_sharing,94.3262,35.2898,29.1139,12.0489,0.0016,16.8529,1.4894,6.1759,1775441089412269372
nyudepth,no_sharing,94.5306,38.4309,23.9763,12.1406,0.0013,11.595,9.6521,14.4546,1775441089624796808
nyudepth,no_sharing,94.6021,35.9232,24.0798,11.5994,0.0011,12.3048,7.0264,11.8435,1775441089693740934
nyudepth,no_sharing,94.6263,49.4897,24.2501,10.7218,0.0012,13.37,18.7182,25.2397,1775441089729626736
nyudepth,no_sharing,94.6592,76.5777,55.9838,17.0322,0.0015,38.6925,16.0627,20.5938,1775441089759807951
nyudepth,no_sharing,94.8199,38.9304,25.9707,11.1963,0.0014,14.5786,7.0574,12.9597,1775441089911573374
nyudepth,no_sharing,94.9132,38.0106,26.3322,11.8663,0.0015,14.256,6.7756,11.6784,1775441090004592387
nyudepth,no_sharing,94.9523,39.4206,26.601,11.1744,0.0016,15.2225,7.9792,12.8196,1775441090044906616
nyudepth,no_sharing,94.9551,81.6562,25.4135,10.8636,0.0012,13.9225,51.5542,56.2427,1775441090091220401
nyudepth,no_sharing,95.1523,69.0558,60.6698,18.5442,0.0028,41.8214,2.7835,8.386,1775441090239723973
nyudepth,no_sharing,95.1687,126.9026,60.763,12.421,0.0014,48.1607,59.4165,66.1396,1775441090312712985
nyudepth,no_sharing,95.2301,114.0993,47.2095,13.1626,0.0013,16.9293,61.2125,66.8898,1775441090375864832
nyudepth,no_sharing,95.2598,87.2746,47.2095,13.1626,0.0013,16.9293,31.4529,40.065,1775441090375864832
nyudepth,no_sharing,95.3017,103.8725,43.6074,12.5001,0.0012,15.4568,54.4751,60.2651,1775441090440797554
nyudepth,no_sharing,95.3105,98.1138,43.6074,12.5001,0.0012,15.4568,45.7175,54.5064,1775441090440797554
nyudepth,no_sharing,95.3442,130.1794,57.9502,12.3911,0.0016,45.3677,66.8046,72.2292,1775441090495626763
nyudepth,no_sharing,95.5944,59.7095,48.1705,12.2946,0.0014,35.6589,6.8717,11.539,1775441090685829207
nyudepth,no_sharing,95.6541,39.6602,27.6563,11.8598,0.0011,15.5972,7.1836,12.0039,1775441090745858877
nyudepth,no_sharing,95.7129,35.7504,24.2979,11.1062,0.001,13.0278,6.8827,11.4525,1775441090804360940
nyudepth,no_sharing,95.8018,34.7004,23.611,11.0641,0.0011,12.3785,6.573,11.0894,1775441090892952965
nyudepth,no_sharing,95.8456,64.2962,54.4143,20.0462,0.0021,34.1326,1.4012,9.882,1775441090931545561
nyudepth,no_sharing,95.8846,108.2997,83.1404,17.4221,0.0021,32.7228,19.0165,25.1593,1775441090988177256
nyudepth,no_sharing,95.8868,109.5946,83.1404,17.4221,0.0021,32.7228,16.8056,26.4542,1775441090988177256
nyudepth,no_sharing,96.0445,60.3979,52.8744,12.1737,0.0016,40.4929,2.5208,7.5234,1775441091131626101
nyudepth,no_sharing,96.1651,36.0899,23.7346,11.9542,0.0017,11.5894,7.4511,12.3553,1775441091257110609
nyudepth,no_sharing,96.2153,35.8207,24.034,11.7504,0.0014,12.1093,6.9509,11.7867,1775441091306853951
nyudepth,no_sharing,96.3134,37.9107,25.2422,11.4655,0.0018,13.5716,7.8559,12.6685,1775441091405852879
nyudepth,no_sharing,96.3655,36.5622,24.915,12.0034,0.0019,12.6901,6.8593,11.6472,1775441091456941302
nyudepth,no_sharing,96.3765,76.1518,39.2589,11.4846,0.0012,13.7994,32.1224,36.8929,1775441091493179185
nyudepth,no_sharing,96.3921,63.8459,39.2589,11.4846,0.0012,13.7994,16.5298,24.5869,1775441091493179185
nyudepth,no_sharing,96.7264,35.8264,23.6576,11.4914,0.0021,11.9148,7.2689,12.1689,1775441091818310190
nyudepth,no_sharing,96.8535,36.9713,23.8139,11.4159,0.0013,12.1498,7.9072,13.1574,1775441091946001106
nyudepth,no_sharing,96.8976,56.7627,49.9403,11.7417,0.0018,38.0212,1.276,6.8224,1775441091983446117
nyudepth,no_sharing,97.0395,61.0056,54.4561,12.0149,0.0015,42.2386,1.2822,6.5495,1775441092125335194
nyudepth,no_sharing,97.1134,38.1801,25.7283,11.4735,0.0011,14.049,7.386,12.4518,1775441092205328432
nyudepth,no_sharing,97.2667,63.8812,57.7106,19.4285,0.0024,37.9749,1.3788,6.1706,1775441092352683658
nyudepth,no_sharing,97.3765,38.7371,24.9815,11.9088,0.0013,12.8668,9.0222,13.7556,1775441092470096887
nyudepth,no_sharing,97.5174,36.9227,23.7922,11.8377,0.0012,11.7601,8.3582,13.1305,1775441092610365603
nyudepth,no_sharing,97.5175,75.5413,24.9625,11.2472,0.001,13.5343,45.7444,50.5788,1775441092647832534
nyudepth,no_sharing,97.9482,36.345,23.6583,11.5406,0.0017,11.8895,7.6902,12.6867,1775441093040468091
nyudepth,no_sharing,97.9525,70.935,25.7933,11.1585,0.001,14.4444,40.2021,45.1417,1775441093077267502
nyudepth,no_sharing,98.0036,73.6678,40.3258,12.387,0.0014,13.8479,28.286,33.3419,1775441093116517008
nyudepth,no_sharing,98.0163,63.7984,40.3258,12.387,0.0014,13.8479,15.5962,23.4726,1775441093116517008
nyudepth,no_sharing,98.0375,80.0354,28.7696,11.7299,0.0012,16.7778,46.1402,51.2659,1775441093168217690
nyudepth,no_sharing,98.0902,64.7547,26.4525,10.8981,0.0012,15.3327,33.6909,38.3022,1775441093208506499
nyudepth,no_sharing,98.1346,75.696,43.0602,11.7231,0.0014,31.1083,27.9505,32.6358,1775441093247185737
nyudepth,no_sharing,98.4248,37.6325,23.705,11.6715,0.0018,11.7763,9.1293,13.9275,1775441093518487735
nyudepth,no_sharing,98.4725,36.7801,24.5164,10.8323,0.0012,13.499,7.4754,12.2638,1775441093564609204
nyudepth,no_sharing,98.7729,39.7356,26.5269,11.7439,0.0017,14.5003,8.4903,13.2087,1775441093865977772
nyudepth,no_sharing,98.8597,51.9705,45.958,16.5161,0.0022,29.1569,1.1499,6.0124,1775441093945415964
nyudepth,no_sharing,98.9117,73.8037,61.6387,14.8762,0.0019,46.5257,6.7558,12.165,1775441094003001048
nyudepth,no_sharing,99.0016,38.6076,25.2272,11.6511,0.0013,13.3843,8.7101,13.3804,1775441094094904996
nyudepth,no_sharing,99.0874,66.7634,50.4556,12.1055,0.0016,38.1347,9.6624,16.3078,1775441094181641384
nyudepth,no_sharing,99.1182,137.8438,89.4564,12.6875,0.002,38.2781,41.97,48.3875,1775441094244711559
nyudepth,no_sharing,99.1474,113.3265,89.4564,12.6875,0.002,38.2781,12.7513,23.8702,1775441094244711559
nyudepth,no_sharing,99.3757,59.9287,51.26,15.9187,0.0018,35.1481,1.3816,8.6686,1775441094461705813
nyudepth,no_sharing,99.3855,88.8715,29.3195,11.6215,0.0014,17.5367,54.6012,59.5519,1775441094524672924
nyudepth,no_sharing,99.4566,62.058,26.0018,11.162,0.0011,14.657,31.3535,36.0561,1775441094572500826
nyudepth,no_sharing,99.763,47.5743,34.4161,13.5908,0.0018,20.5545,8.3077,13.1582,1775441094855922279
nyudepth,no_sharing,99.7995,55.414,26.1275,10.9609,0.0013,14.9675,24.7455,29.2864,1775441094908798347
nyudepth,no_sharing,99.9678,39.1779,23.8899,11.4722,0.0015,12.194,8.3885,15.288,1775441095060734675
nyudepth,no_sharing,100.0069,56.329,50.2283,16.5918,0.0018,33.4134,1.1697,6.1007,1775441095092701826
nyudepth,no_sharing,100.3173,36.5572,24.0552,12.2591,0.0019,11.5311,7.5755,12.502,1775441095409485472
nyudepth,no_sharing,100.3325,57.7121,25.0511,11.3344,0.001,13.4842,27.9369,32.661,1775441095444994382
nyudepth,no_sharing,100.386,42.4862,26.2181,11.2121,0.0009,14.8154,11.6756,16.2681,1775441095482249747
nyudepth,no_sharing,100.4576,36.0677,24.3278,11.4618,0.001,12.233,7.0059,11.7399,1775441095549211542
nyudepth,no_sharing,100.5949,41.4469,29.7268,11.7453,0.0016,17.7626,6.691,11.7201,1775441095686165326
nyudepth,no_sharing,100.6804,36.5624,24.6683,11.7298,0.0017,12.7181,7.2658,11.8941,1775441095772253843
nyudepth,no_sharing,100.8337,65.7287,52.2957,17.2203,0.0018,34.7743,7.2968,13.4329,1775441095925633477
nyudepth,no_sharing,100.8495,110.9226,58.9512,12.2355,0.0018,46.5034,46.4113,51.9714,1775441095980479226
nyudepth,no_sharing,101.0087,42.2304,29.2501,12.0917,0.0019,16.9471,7.8647,12.9803,1775441096101202967
nyudepth,no_sharing,101.2545,36.8645,24.5423,12.1107,0.0017,12.1948,7.3349,12.3222,1775441096346404385
nyudepth,no_sharing,101.398,51.5501,38.1009,11.8301,0.0021,26.0075,8.5707,13.4492,1775441096491117019
nyudepth,no_sharing,101.4368,68.944,45.0192,13.24,0.0016,31.581,19.1562,23.9248,1775441096540541641
nyudepth,no_sharing,101.4596,174.5412,114.9171,13.6787,0.0016,33.6734,52.7244,59.6241,1775441096596934639
nyudepth,no_sharing,101.491,146.1258,114.9171,13.6787,0.0016,33.6734,21.3375,31.2087,1775441096596934639
nyudepth,no_sharing,101.5057,134.1984,114.9171,13.6787,0.0016,33.6734,6.598,19.2813,1775441096596934639
nyudepth,no_sharing,101.6128,76.437,43.8177,13.3812,0.0019,30.161,27.0998,32.6193,1775441096724458510
nyudepth,no_sharing,101.6933,43.6893,28.6079,11.4865,0.0013,16.9211,8.2469,15.0813,1775441096786175873
nyudepth,no_sharing,101.7725,43.0751,27.7536,11.9485,0.0015,15.6017,8.5096,15.3215,1775441096865641885
nyudepth,no_sharing,101.8701,36.679,24.4052,12.0072,0.0012,12.1845,7.513,12.2739,1775441096962234239
nyudepth,no_sharing,102.099,36.6132,23.7524,11.447,0.002,12.0623,7.875,12.8609,1775441097191499594
nyudepth,no_sharing,102.1059,79.6006,36.5138,11.7065,0.0013,24.6177,36.984,43.0868,1775441097227430727
nyudepth,no_sharing,102.1565,91.2073,50.89,12.8902,0.0016,18.8708,34.6076,40.3172,1775441097275681272
nyudepth,no_sharing,102.1809,70.127,50.89,12.8902,0.0016,18.8708,10.2186,19.237,1775441097275681272
nyudepth,no_sharing,102.3055,36.9136,25.0103,11.3258,0.0015,13.4804,7.0281,11.9033,1775441097397140455
nyudepth,no_sharing,102.5185,60.986,45.9408,12.4532,0.0021,33.178,8.4896,15.0452,1775441097611599601
nyudepth,no_sharing,102.5521,106.0665,68.3793,13.3654,0.0019,54.8121,31.9767,37.6871,1775441097668665540
nyudepth,no_sharing,102.6143,159.3702,102.6915,13.6141,0.0016,44.4183,50.832,56.6787,1775441097749697201
nyudepth,no_sharing,102.6193,158.4697,102.6915,13.6141,0.0016,44.4183,45.7795,55.7782,1775441097749697201
nyudepth,no_sharing,102.6831,204.3209,106.3241,13.5097,0.0017,46.2938,92.0885,97.9968,1775441097859736991
nyudepth,no_sharing,102.7203,170.3551,106.3241,13.5097,0.0017,46.2938,54.8544,64.031,1775441097859736991
nyudepth,no_sharing,102.817,163.1799,74.8077,11.9028,0.0014,62.7121,76.5555,88.3721,1775441097978137590
nyudepth,no_sharing,102.8835,124.0757,31.1602,12.6758,0.0018,18.2469,87.1785,92.9155,1775441098055284080
nyudepth,no_sharing,103.0447,35.6038,23.8224,11.0631,0.0011,12.5816,7.0379,11.7814,1775441098136374353
nyudepth,no_sharing,103.1005,31.0402,24.2276,11.4153,0.0013,12.6472,1.7207,6.8126,1775441098186803546
nyudepth,no_sharing,103.1637,35.8863,24.0218,11.5851,0.0012,12.257,7.3121,11.8645,1775441098255578177
nyudepth,no_sharing,103.3508,43.3772,30.1409,11.9037,0.0022,18.0187,8.4267,13.2362,1775441098443803419
nyudepth,no_sharing,103.4093,31.7891,25.7379,11.4335,0.0012,14.1408,1.3006,6.0512,1775441098495202972
nyudepth,no_sharing,103.5079,65.1956,56.204,19.1321,0.0021,36.7762,2.9395,8.9916,1775441098595468399
nyudepth,no_sharing,103.5333,73.9057,29.7782,12.1143,0.0014,17.4838,39.4843,44.1275,1775441098657378728
nyudepth,no_sharing,103.6755,36.7162,24.8224,11.8841,0.0015,12.7413,7.2041,11.8938,1775441098767317114
nyudepth,no_sharing,103.7787,46.0567,32.3091,13.5361,0.0022,18.5131,8.9023,13.7477,1775441098872188264
nyudepth,no_sharing,103.8858,52.4898,45.6736,11.6597,0.0013,33.8312,1.2436,6.8161,1775441098971611665
nyudepth,no_sharing,103.999,65.0091,52.5604,17.0258,0.0021,35.235,6.6948,12.4487,1775441099090309534
nyudepth,no_sharing,104.0929,65.2518,51.3659,14.052,0.0019,37.0445,6.8481,13.8859,1775441099184296786
nyudepth,no_sharing,104.1017,150.7926,92.467,19.5455,0.0018,36.3389,52.6271,58.3256,1775441099238870937
nyudepth,no_sharing,104.1376,117.5022,92.467,19.5455,0.0018,36.3389,16.6457,25.0352,1775441099238870937
nyudepth,no_sharing,104.3473,69.4537,54.729,12.793,0.0021,41.7005,9.4252,14.7247,1775441099441329891
nyudepth,no_sharing,104.5229,49.2363,37.6614,12.9908,0.0021,24.3987,6.8984,11.5749,1775441099614340682
nyudepth,no_sharing,104.6944,35.8365,24.2911,11.3951,0.0018,12.6815,6.8736,11.5453,1775441099785840127
nyudepth,no_sharing,104.9879,41.9536,28.6909,13.3112,0.0018,15.1618,8.6353,13.2627,1775441100081098775
nyudepth,no_sharing,105.072,35.5854,23.9268,11.4865,0.0013,11.8044,7.0624,11.6586,1775441100163619213
nyudepth,no_sharing,105.1497,35.5146,23.697,11.4679,0.0013,12.0478,7.1239,11.8176,1775441100241402994
nyudepth,no_sharing,105.2189,50.7638,42.4009,13.1106,0.0019,29.0716,3.2067,8.363,1775441100306677655
nyudepth,no_sharing,105.2256,112.4668,50.3122,13.0957,0.0018,36.9697,56.6239,62.1546,1775441100366771096
nyudepth,no_sharing,105.2998,93.6835,43.5161,11.396,0.0015,31.9328,45.3637,50.1674,1775441100429714395
nyudepth,no_sharing,105.4317,54.4186,46.2607,17.0423,0.0018,28.9591,3.165,8.1578,1775441100519436477
nyudepth,no_sharing,105.4653,90.5492,64.1051,12.4587,0.0015,51.4407,20.1638,26.4441,1775441100570078083
nyudepth,no_sharing,105.6891,36.2484,23.5513,11.2089,0.0017,12.1204,8.0223,12.6971,1775441100781721340
nyudepth,no_sharing,105.7897,36.2613,24.613,11.36,0.0016,13.0399,6.8614,11.6483,1775441100881127064
nyudepth,no_sharing,105.909,42.2316,25.5493,11.9515,0.0016,13.3733,11.8001,16.6822,1775441101005391551
nyudepth,no_sharing,106.0044,36.4342,23.7794,11.1059,0.0012,12.457,7.848,12.6548,1775441101096824127
nyudepth,no_sharing,106.1741,35.1372,23.5791,10.9909,0.0015,12.4144,6.8636,11.5581,1775441101265510106
nyudepth,no_sharing,106.2363,36.0997,24.2224,11.2409,0.0014,12.8172,7.1695,11.8772,1775441101328099705
nyudepth,no_sharing,106.3138,41.2464,27.0244,11.432,0.0018,15.3729,9.4788,14.222,1775441101407857297
nyudepth,no_sharing,106.3417,55.5105,25.6632,11.2621,0.002,14.1858,25.3167,29.8473,1775441101451598378
nyudepth,no_sharing,106.4133,36.1795,24.3155,11.266,0.0015,12.8864,7.1187,11.864,1775441101505050912
nyudepth,no_sharing,106.4413,45.5928,25.7351,10.8659,0.0018,14.6154,15.1227,19.8576,1775441101540996691
nyudepth,no_sharing,106.621,61.3511,54.2257,12.09,0.0016,41.9238,1.3318,7.1253,1775441101706947106
nyudepth,no_sharing,106.7062,61.5027,49.0996,11.7664,0.0019,37.0984,7.3698,12.4031,1775441101798137424
nyudepth,no_sharing,106.7898,41.271,29.4144,12.1881,0.0017,17.0231,7.1535,11.8566,1775441101881528779
nyudepth,no_sharing,106.9499,36.243,23.8825,11.9588,0.0015,11.7068,7.5374,12.3604,1775441102042072196
nyudepth,no_sharing,106.975,54.3425,28.7423,12.587,0.0014,15.9699,18.8754,25.6002,1775441102078424137
nyudepth,no_sharing,107.0013,85.9544,58.0545,12.6157,0.0016,45.2695,23.3374,27.9,1775441102109214315
nyudepth,no_sharing,107.3098,39.4943,25.5349,11.8201,0.0021,13.4662,8.7678,13.9594,1775441102403159953
nyudepth,no_sharing,107.4021,65.1774,52.7267,19.133,0.0021,33.3265,6.8643,12.4507,1775441102493515066
nyudepth,no_sharing,107.4864,39.6552,25.077,12.0263,0.0015,12.8478,7.2646,14.5782,1775441102578234432
nyudepth,no_sharing,107.4883,96.2727,57.4225,20.1645,0.0015,37.0245,33.932,38.8502,1775441102606859313
nyudepth,no_sharing,107.5371,93.4761,26.2656,11.2223,0.0013,14.8792,62.5064,67.2105,1775441102684230821
nyudepth,no_sharing,107.7688,37.0042,23.3993,11.0385,0.0011,12.1881,8.8124,13.6049,1775441102862252462
nyudepth,no_sharing,107.936,35.7869,23.9069,11.8433,0.0014,11.8672,7.1173,11.88,1775441103027744592
nyudepth,no_sharing,107.9871,69.6051,55.011,20.2303,0.0017,34.4843,2.9616,14.5941,1775441103074619731
nyudepth,no_sharing,108.0921,70.677,60.3234,12.7601,0.0064,47.3389,1.3933,10.3536,1775441103178066971
nyudepth,no_sharing,108.1388,51.7607,29.1401,11.5318,0.0016,17.4428,17.4725,22.6206,1775441103240858135
nyudepth,no_sharing,108.2007,37.7409,25.3535,11.1381,0.0014,14.0474,7.8371,12.3874,1775441103293095981
nyudepth,no_sharing,108.2425,38.2054,25.007,11.072,0.0012,13.7667,8.5323,13.1984,1775441103335647625
nyudepth,no_sharing,108.2672,85.4948,53.4106,18.2515,0.0019,34.8692,26.4421,32.0842,1775441103378281292
nyudepth,no_sharing,108.3464,41.3516,29.4353,11.6144,0.002,17.6075,6.6679,11.9163,1775441103437691831
nyudepth,no_sharing,108.4149,37.0593,24.383,11.6553,0.0014,12.5342,8.152,12.6763,1775441103507654408
nyudepth,no_sharing,108.721,57.3776,49.7267,13.5392,0.0019,35.9461,2.8231,7.6509,1775441103808391598
nyudepth,no_sharing,108.7331,86.5998,27.9313,11.8349,0.0013,15.8936,53.602,58.6685,1775441103871274985
nyudepth,no_sharing,108.7925,97.0094,58.6711,11.8518,0.0012,46.6357,33.3455,38.3384,1775441103910406573
nyudepth,no_sharing,108.9384,38.5695,25.3959,12.1587,0.0018,12.5144,8.2414,13.1735,1775441104031217053
nyudepth,no_sharing,109.0101,36.2375,23.8171,11.4931,0.0013,12.1526,7.5369,12.4204,1775441104102223293
nyudepth,no_sharing,109.2747,36.1497,23.5834,11.0471,0.0013,12.3466,7.7033,12.5663,1775441104366951772
nyudepth,no_sharing,109.3249,66.2601,52.2121,13.5317,0.0022,38.4591,8.1923,14.048,1775441104417733212
nyudepth,no_sharing,109.3405,89.0486,29.0584,11.4575,0.0016,17.3698,52.3748,59.9902,1775441104477450191
nyudepth,no_sharing,109.5548,37.4324,23.7927,11.3128,0.0016,12.2606,8.7779,13.6398,1775441104648201065
nyudepth,no_sharing,109.562,67.908,24.4896,10.6531,0.0011,13.6282,38.6267,43.4184,1775441104685202947
nyudepth,no_sharing,109.6194,49.4666,25.9464,11.1186,0.0014,14.6198,18.8575,23.5202,1775441104722821267
nyudepth,no_sharing,109.66,46.6409,26.1266,10.9389,0.0011,15.0081,15.5203,20.5142,1775441104760107548
nyudepth,no_sharing,109.7519,60.7977,54.4202,19.6657,0.0016,34.4856,1.4017,6.3775,1775441104837935940
nyudepth,no_sharing,109.8817,37.3323,24.6568,11.6552,0.0015,12.7633,7.8838,12.6755,1775441104974189601
nyudepth,no_sharing,109.9462,30.2985,24.0334,10.791,0.0013,13.0912,1.4908,6.2651,1775441105032272359
nyudepth,no_sharing,110.1345,40.1723,24.4056,11.6425,0.002,12.5578,8.806,15.7668,1775441105227898887
nyudepth,no_sharing,110.1394,86.4193,51.2007,14.4538,0.0021,36.5329,30.4618,35.2186,1775441105254441823
nyudepth,no_sharing,110.1782,123.6994,60.2164,11.8002,0.0013,48.2464,55.7406,63.483,1775441105318530638
nyudepth,no_sharing,110.2655,94.7223,58.9478,12.4995,0.0015,46.2665,30.8421,35.7745,1775441105380901699
nyudepth,no_sharing,110.313,162.5173,103.5498,12.9908,0.0017,30.1101,52.4158,58.9675,1775441105450007910
nyudepth,no_sharing,110.3287,149.7209,103.5498,12.9908,0.0017,30.1101,36.7036,46.1711,1775441105450007910
nyudepth,no_sharing,110.3517,129.4246,103.5498,12.9908,0.0017,30.1101,13.7236,25.8748,1775441105450007910
nyudepth,no_sharing,110.4021,135.3865,43.5255,12.056,0.0012,15.6203,86.9224,91.8609,1775441105573600426
nyudepth,no_sharing,110.4442,97.0166,43.5255,12.056,0.0012,15.6203,44.7831,53.491,1775441105573600426
nyudepth,no_sharing,110.5753,62.5429,48.9798,12.3368,0.0019,36.4114,7.5772,13.5631,1775441105667515279
