task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,49.4551,54590.8675,3230.0833,3223.9114,0.0022,0.1661,51315.7594,0.0,51360.7842,1777621192690101801
nyudepth,no_sharing_tpc,49.5009,54549.8605,3230.0833,3223.9114,0.0022,0.1661,51270.0031,0.0,51319.7771,1777621192690101801
nyudepth,no_sharing_tpc,49.5442,54510.6595,3230.0833,3223.9114,0.0022,0.1661,51226.7132,0.0,51280.5761,1777621192690101801
nyudepth,no_sharing_tpc,49.5607,54498.1518,3230.0833,3223.9114,0.0022,0.1661,51210.1793,0.0,51268.0684,1777621192690101801
nyudepth,no_sharing_tpc,49.5735,54488.8799,3230.0833,3223.9114,0.0022,0.1661,51197.3622,0.0,51258.7966,1777621192690101801
nyudepth,no_sharing_tpc,49.6884,54377.3236,3230.0833,3223.9114,0.0022,0.1661,51082.5117,0.0,51147.2403,1777621192690101801
nyudepth,no_sharing_tpc,49.6943,54374.4116,3230.0833,3223.9114,0.0022,0.1661,51076.5884,0.0,51144.3282,1777621192690101801
nyudepth,no_sharing_tpc,49.7282,54343.5919,3230.0833,3223.9114,0.0022,0.1661,51042.6891,0.0,51113.5086,1777621192690101801
nyudepth,no_sharing_tpc,49.8816,54193.4426,3230.0833,3223.9114,0.0022,0.1661,50889.3256,0.0,50963.3592,1777621192690101801
nyudepth,no_sharing_tpc,49.9005,54178.3528,3230.0833,3223.9114,0.0022,0.1661,50870.4367,0.0,50948.2695,1777621192690101801
nyudepth,no_sharing_tpc,49.9841,54097.4369,3230.0833,3223.9114,0.0022,0.1661,50786.7832,0.0,50867.3536,1777621192690101801
nyudepth,no_sharing_tpc,50.0037,54080.6589,3230.0833,3223.9114,0.0022,0.1661,50767.2119,0.0,50850.5756,1777621192690101801
nyudepth,no_sharing_tpc,50.1592,53927.6586,3230.0833,3223.9114,0.0022,0.1661,50611.6941,0.0,50697.5752,1777621192690101801
nyudepth,no_sharing_tpc,50.167,53922.1864,3230.0833,3223.9114,0.0022,0.1661,50603.8556,0.0,50692.103,1777621192690101801
nyudepth,no_sharing_tpc,50.1928,53899.0479,3230.0833,3223.9114,0.0022,0.1661,50578.0492,0.0,50668.9645,1777621192690101801
nyudepth,no_sharing_tpc,50.2297,53864.6238,3230.0833,3223.9114,0.0022,0.1661,50541.2304,0.0,50634.5404,1777621192690101801
nyudepth,no_sharing_tpc,50.2974,53799.0706,3230.0833,3223.9114,0.0022,0.1661,50473.4924,0.0,50568.9872,1777621192690101801
nyudepth,no_sharing_tpc,50.34,53758.7292,3230.0833,3223.9114,0.0022,0.1661,50430.8617,0.0,50528.6459,1777621192690101801
nyudepth,no_sharing_tpc,50.4177,53683.3982,3230.0833,3223.9114,0.0022,0.1661,50353.2312,0.0,50453.3149,1777621192690101801
nyudepth,no_sharing_tpc,50.4252,53678.1719,3230.0833,3223.9114,0.0022,0.1661,50345.6974,0.0,50448.0885,1777621192690101801
nyudepth,no_sharing_tpc,50.5047,53601.0926,3230.0833,3223.9114,0.0022,0.1661,50266.2094,0.0,50371.0092,1777621192690101801
nyudepth,no_sharing_tpc,50.6277,53480.4723,3230.0833,3223.9114,0.0022,0.1661,50143.2433,0.0,50250.389,1777621192690101801
nyudepth,no_sharing_tpc,50.699,53411.4478,3230.0833,3223.9114,0.0022,0.1661,50071.9025,0.0,50181.3644,1777621192690101801
nyudepth,no_sharing_tpc,50.7211,53391.5401,3230.0833,3223.9114,0.0022,0.1661,50049.7575,0.0,50161.4567,1777621192690101801
nyudepth,no_sharing_tpc,50.7304,56730.0763,3328.2643,3321.6809,0.0029,0.1752,53395.0491,0.0,53401.812,1777621196044636589
nyudepth,no_sharing_tpc,50.7456,56719.5101,3328.2643,3321.6809,0.0029,0.1752,53379.8046,0.0,53391.2458,1777621196044636589
nyudepth,no_sharing_tpc,50.7521,56717.7436,3328.2643,3321.6809,0.0029,0.1752,53373.312,0.0,53389.4793,1777621196044636589
nyudepth,no_sharing_tpc,50.8079,56666.9862,3328.2643,3321.6809,0.0029,0.1752,53317.5642,0.0,53338.7219,1777621196044636589
nyudepth,no_sharing_tpc,50.8463,56633.2633,3328.2643,3321.6809,0.0029,0.1752,53279.0873,0.0,53304.9991,1777621196044636589
nyudepth,no_sharing_tpc,50.8872,56598.4273,3328.2643,3321.6809,0.0029,0.1752,53238.1968,0.0,53270.163,1777621196044636589
nyudepth,no_sharing_tpc,50.9354,56553.7848,3328.2643,3321.6809,0.0029,0.1752,53190.0468,0.0,53225.5206,1777621196044636589
nyudepth,no_sharing_tpc,51.0499,56444.0777,3328.2643,3321.6809,0.0029,0.1752,53075.5346,0.0,53115.8134,1777621196044636589
nyudepth,no_sharing_tpc,51.0542,56444.4742,3328.2643,3321.6809,0.0029,0.1752,53071.2335,0.0,53116.2099,1777621196044636589
nyudepth,no_sharing_tpc,51.0804,56422.9274,3328.2643,3321.6809,0.0029,0.1752,53045.0542,0.0,53094.6631,1777621196044636589
nyudepth,no_sharing_tpc,51.0906,56416.7669,3328.2643,3321.6809,0.0029,0.1752,53034.8351,0.0,53088.5026,1777621196044636589
nyudepth,no_sharing_tpc,51.1531,56358.2122,3328.2643,3321.6809,0.0029,0.1752,52972.3775,0.0,53029.9479,1777621196044636589
nyudepth,no_sharing_tpc,51.2592,56258.451,3328.2643,3321.6809,0.0029,0.1752,52866.2393,0.0,52930.1867,1777621196044636589
nyudepth,no_sharing_tpc,51.2758,56242.5823,3328.2643,3321.6809,0.0029,0.1752,52849.6382,0.0,52914.318,1777621196044636589
nyudepth,no_sharing_tpc,51.3074,56214.4389,3328.2643,3321.6809,0.0029,0.1752,52818.0592,0.0,52886.1746,1777621196044636589
nyudepth,no_sharing_tpc,51.3115,56214.3576,3328.2643,3321.6809,0.0029,0.1752,52813.9331,0.0,52886.0933,1777621196044636589
nyudepth,no_sharing_tpc,51.3418,56185.9901,3328.2643,3321.6809,0.0029,0.1752,52783.6449,0.0,52857.7258,1777621196044636589
nyudepth,no_sharing_tpc,51.3602,56170.5229,3328.2643,3321.6809,0.0029,0.1752,52765.2001,0.0,52842.2586,1777621196044636589
nyudepth,no_sharing_tpc,51.4085,56124.6972,3328.2643,3321.6809,0.0029,0.1752,52716.907,0.0,52796.4329,1777621196044636589
nyudepth,no_sharing_tpc,51.4423,56093.5264,3328.2643,3321.6809,0.0029,0.1752,52683.1255,0.0,52765.2621,1777621196044636589
nyudepth,no_sharing_tpc,51.5231,56018.7387,3328.2643,3321.6809,0.0029,0.1752,52602.257,0.0,52690.4745,1777621196044636589
nyudepth,no_sharing_tpc,51.5502,55991.7171,3328.2643,3321.6809,0.0029,0.1752,52575.2001,0.0,52663.4528,1777621196044636589
nyudepth,no_sharing_tpc,51.5822,55961.3352,3328.2643,3321.6809,0.0029,0.1752,52543.232,0.0,52633.0709,1777621196044636589
nyudepth,no_sharing_tpc,51.6765,55869.4694,3328.2643,3321.6809,0.0029,0.1752,52448.9646,0.0,52541.2051,1777621196044636589
nyudepth,no_sharing_tpc,51.7047,55843.5233,3328.2643,3321.6809,0.0029,0.1752,52420.6958,0.0,52515.259,1777621196044636589
nyudepth,no_sharing_tpc,51.7542,55796.3576,3328.2643,3321.6809,0.0029,0.1752,52371.1939,0.0,52468.0933,1777621196044636589
nyudepth,no_sharing_tpc,51.7682,55787.1075,3328.2643,3321.6809,0.0029,0.1752,52357.2574,0.0,52458.8432,1777621196044636589
nyudepth,no_sharing_tpc,51.8378,55717.911,3328.2643,3321.6809,0.0029,0.1752,52287.6403,0.0,52389.6467,1777621196044636589
nyudepth,no_sharing_tpc,51.8899,55667.5622,3328.2643,3321.6809,0.0029,0.1752,52235.4903,0.0,52339.298,1777621196044636589
nyudepth,no_sharing_tpc,51.9506,55609.2176,3328.2643,3321.6809,0.0029,0.1752,52174.8343,0.0,52280.9534,1777621196044636589
nyudepth,no_sharing_tpc,52.0001,55561.9779,3328.2643,3321.6809,0.0029,0.1752,52125.3009,0.0,52233.7136,1777621196044636589
nyudepth,no_sharing_tpc,52.0503,55514.1561,3328.2643,3321.6809,0.0029,0.1752,52075.1796,0.0,52185.8918,1777621196044636589
nyudepth,no_sharing_tpc,52.0543,58779.2392,3244.9807,3240.1041,0.0024,0.1289,55525.5604,0.0,55534.2585,1777621199499080141
nyudepth,no_sharing_tpc,52.0689,58767.9679,3244.9807,3240.1041,0.0024,0.1289,55510.9282,0.0,55522.9873,1777621199499080141
nyudepth,no_sharing_tpc,52.1737,58667.0721,3244.9807,3240.1041,0.0024,0.1289,55406.1806,0.0,55422.0914,1777621199499080141
nyudepth,no_sharing_tpc,52.2615,58584.192,3244.9807,3240.1041,0.0024,0.1289,55318.3937,0.0,55339.2113,1777621199499080141
nyudepth,no_sharing_tpc,52.348,58502.5098,3244.9807,3240.1041,0.0024,0.1289,55231.8501,0.0,55257.5291,1777621199499080141
nyudepth,no_sharing_tpc,52.4946,58361.845,3244.9807,3240.1041,0.0024,0.1289,55085.2444,0.0,55116.8643,1777621199499080141
nyudepth,no_sharing_tpc,52.5364,58323.6835,3244.9807,3240.1041,0.0024,0.1289,55043.4473,0.0,55078.7028,1777621199499080141
nyudepth,no_sharing_tpc,52.5765,58288.3506,3244.9807,3240.1041,0.0024,0.1289,55003.356,0.0,55043.3699,1777621199499080141
nyudepth,no_sharing_tpc,52.61,58259.5296,3244.9807,3240.1041,0.0024,0.1289,54969.8749,0.0,55014.5489,1777621199499080141
nyudepth,no_sharing_tpc,52.6127,58261.132,3244.9807,3240.1041,0.0024,0.1289,54967.2122,0.0,55016.1513,1777621199499080141
nyudepth,no_sharing_tpc,52.6505,58227.1001,3244.9807,3240.1041,0.0024,0.1289,54929.3847,0.0,54982.1194,1777621199499080141
nyudepth,no_sharing_tpc,52.7164,58164.8641,3244.9807,3240.1041,0.0024,0.1289,54863.4758,0.0,54919.8834,1777621199499080141
nyudepth,no_sharing_tpc,52.7333,58151.5405,3244.9807,3240.1041,0.0024,0.1289,54846.5917,0.0,54906.5598,1777621199499080141
nyudepth,no_sharing_tpc,52.8452,58042.9604,3244.9807,3240.1041,0.0024,0.1289,54734.7062,0.0,54797.9797,1777621199499080141
nyudepth,no_sharing_tpc,52.8948,57996.4974,3244.9807,3240.1041,0.0024,0.1289,54685.0638,0.0,54751.5167,1777621199499080141
nyudepth,no_sharing_tpc,52.9554,57938.6725,3244.9807,3240.1041,0.0024,0.1289,54624.2938,0.0,54693.6919,1777621199499080141
nyudepth,no_sharing_tpc,53.0014,57895.5989,3244.9807,3240.1041,0.0024,0.1289,54578.434,0.0,54650.6182,1777621199499080141
nyudepth,no_sharing_tpc,53.0873,57812.4602,3244.9807,3240.1041,0.0024,0.1289,54492.5489,0.0,54567.4795,1777621199499080141
nyudepth,no_sharing_tpc,53.1181,57784.2987,3244.9807,3240.1041,0.0024,0.1289,54461.7388,0.0,54539.318,1777621199499080141
nyudepth,no_sharing_tpc,53.1567,57748.2829,3244.9807,3240.1041,0.0024,0.1289,54423.1241,0.0,54503.3022,1777621199499080141
nyudepth,no_sharing_tpc,53.1706,57736.9277,3244.9807,3240.1041,0.0024,0.1289,54409.2884,0.0,54491.9471,1777621199499080141
nyudepth,no_sharing_tpc,53.2074,57702.6038,3244.9807,3240.1041,0.0024,0.1289,54372.4515,0.0,54457.6231,1777621199499080141
nyudepth,no_sharing_tpc,53.2203,57692.1225,3244.9807,3240.1041,0.0024,0.1289,54359.6091,0.0,54447.1418,1777621199499080141
nyudepth,no_sharing_tpc,53.3108,57603.9875,3244.9807,3240.1041,0.0024,0.1289,54269.1047,0.0,54359.0068,1777621199499080141
nyudepth,no_sharing_tpc,53.3533,57563.7839,3244.9807,3240.1041,0.0024,0.1289,54226.5909,0.0,54318.8032,1777621199499080141
nyudepth,no_sharing_tpc,53.3951,57524.1709,3244.9807,3240.1041,0.0024,0.1289,54184.731,0.0,54279.1902,1777621199499080141
nyudepth,no_sharing_tpc,53.4755,57446.1246,3244.9807,3240.1041,0.0024,0.1289,54104.4049,0.0,54201.1439,1777621199499080141
nyudepth,no_sharing_tpc,53.4884,57435.4775,3244.9807,3240.1041,0.0024,0.1289,54091.5186,0.0,54190.4968,1777621199499080141
nyudepth,no_sharing_tpc,53.5013,57424.938,3244.9807,3240.1041,0.0024,0.1289,54078.6219,0.0,54179.9573,1777621199499080141
nyudepth,no_sharing_tpc,53.6551,57273.4959,3244.9807,3240.1041,0.0024,0.1289,53924.808,0.0,54028.5152,1777621199499080141
nyudepth,no_sharing_tpc,53.7008,57229.8863,3244.9807,3240.1041,0.0024,0.1289,53879.0808,0.0,53984.9056,1777621199499080141
nyudepth,no_sharing_tpc,53.7433,57192.1813,3244.9807,3240.1041,0.0024,0.1289,53836.549,0.0,53947.2007,1777621199499080141
nyudepth,no_sharing_tpc,54.3627,59917.8891,3324.3933,3319.4971,0.0076,0.1253,56584.1365,0.0,56593.4958,1777621202866014008
nyudepth,no_sharing_tpc,54.3671,59916.3418,3324.3933,3319.4971,0.0076,0.1253,56579.7272,0.0,56591.9484,1777621202866014008
nyudepth,no_sharing_tpc,54.3977,59891.4056,3324.3933,3319.4971,0.0076,0.1253,56549.0415,0.0,56567.0122,1777621202866014008
nyudepth,no_sharing_tpc,54.4687,59825.2745,3324.3933,3319.4971,0.0076,0.1253,56478.1048,0.0,56500.8811,1777621202866014008
nyudepth,no_sharing_tpc,54.5051,59793.6122,3324.3933,3319.4971,0.0076,0.1253,56441.7067,0.0,56469.2189,1777621202866014008
nyudepth,no_sharing_tpc,54.6376,59666.2264,3324.3933,3319.4971,0.0076,0.1253,56309.2029,0.0,56341.833,1777621202866014008
nyudepth,no_sharing_tpc,54.662,59646.2855,3324.3933,3319.4971,0.0076,0.1253,56284.8084,0.0,56321.8922,1777621202866014008
nyudepth,no_sharing_tpc,54.6722,59640.8899,3324.3933,3319.4971,0.0076,0.1253,56274.6477,0.0,56316.4965,1777621202866014008
nyudepth,no_sharing_tpc,54.7776,59539.5195,3324.3933,3319.4971,0.0076,0.1253,56169.2224,0.0,56215.1262,1777621202866014008
nyudepth,no_sharing_tpc,54.7817,59539.319,3324.3933,3319.4971,0.0076,0.1253,56165.1275,0.0,56214.9257,1777621202866014008
nyudepth,no_sharing_tpc,54.8091,59515.655,3324.3933,3319.4971,0.0076,0.1253,56137.696,0.0,56191.2617,1777621202866014008
nyudepth,no_sharing_tpc,54.8303,59499.4993,3324.3933,3319.4971,0.0076,0.1253,56116.4873,0.0,56175.106,1777621202866014008
nyudepth,no_sharing_tpc,54.8777,59454.1473,3324.3933,3319.4971,0.0076,0.1253,56069.057,0.0,56129.754,1777621202866014008
nyudepth,no_sharing_tpc,54.941,59394.0237,3324.3933,3319.4971,0.0076,0.1253,56005.7733,0.0,56069.6303,1777621202866014008
nyudepth,no_sharing_tpc,54.9731,59364.8834,3324.3933,3319.4971,0.0076,0.1253,55973.6423,0.0,56040.4901,1777621202866014008
nyudepth,no_sharing_tpc,55.0676,59273.4749,3324.3933,3319.4971,0.0076,0.1253,55879.1614,0.0,55949.0816,1777621202866014008
nyudepth,no_sharing_tpc,55.071,59272.9363,3324.3933,3319.4971,0.0076,0.1253,55875.8442,0.0,55948.543,1777621202866014008
nyudepth,no_sharing_tpc,55.0889,59257.7512,3324.3933,3319.4971,0.0076,0.1253,55857.8951,0.0,55933.3579,1777621202866014008
nyudepth,no_sharing_tpc,55.1329,59216.4176,3324.3933,3319.4971,0.0076,0.1253,55813.916,0.0,55892.0242,1777621202866014008
nyudepth,no_sharing_tpc,55.1569,59194.8545,3324.3933,3319.4971,0.0076,0.1253,55789.8865,0.0,55870.4612,1777621202866014008
vocseg,no_sharing_tpc,0.0002,141.4788,129.5162,127.6844,0.0032,1.3061,3.2325,0.0,11.9626,1777621091922760617
vocseg,no_sharing_tpc,0.0094,652.4611,511.2919,434.3941,0.0031,19.0263,134.6834,0.0,141.1692,1777621092063320624
vocseg,no_sharing_tpc,0.0133,654.0039,511.2919,434.3941,0.0031,19.0263,130.8477,0.0,142.712,1777621092063320624
vocseg,no_sharing_tpc,0.0159,657.0337,511.2919,434.3941,0.0031,19.0263,128.2468,0.0,145.7418,1777621092063320624
vocseg,no_sharing_tpc,0.0761,603.3497,511.2919,434.3941,0.0031,19.0263,68.0392,0.0,92.0578,1777621092063320624
vocseg,no_sharing_tpc,0.1531,1604.2733,1066.9326,1037.0392,0.0046,2.9062,530.6337,0.0,537.3407,1777621092602938032
vocseg,no_sharing_tpc,0.1735,1590.3864,1066.9326,1037.0392,0.0046,2.9062,510.2477,0.0,523.4538,1777621092602938032
vocseg,no_sharing_tpc,0.2407,1527.3304,1066.9326,1037.0392,0.0046,2.9062,442.9781,0.0,460.3978,1777621092602938032
vocseg,no_sharing_tpc,0.2461,1527.2083,1066.9326,1037.0392,0.0046,2.9062,437.6326,0.0,460.2757,1777621092602938032
vocseg,no_sharing_tpc,0.2998,1478.7896,1066.9326,1037.0392,0.0046,2.9062,383.9085,0.0,411.857,1777621092602938032
vocseg,no_sharing_tpc,0.3266,1457.298,1066.9326,1037.0392,0.0046,2.9062,357.0836,0.0,390.3654,1777621092602938032
vocseg,no_sharing_tpc,0.3798,1409.58,1066.9326,1037.0392,0.0046,2.9062,303.9241,0.0,342.6474,1777621092602938032
vocseg,no_sharing_tpc,0.5497,1245.3747,1066.9326,1037.0392,0.0046,2.9062,133.9848,0.0,178.4421,1777621092602938032
vocseg,no_sharing_tpc,0.5866,1215.0319,1066.9326,1037.0392,0.0046,2.9062,97.0824,0.0,148.0993,1777621092602938032
vocseg,no_sharing_tpc,0.6494,1156.4441,1066.9326,1037.0392,0.0046,2.9062,34.3323,0.0,89.5115,1777621092602938032
vocseg,no_sharing_tpc,0.7027,4140.537,3022.8807,2964.4758,0.0073,2.1307,1111.1803,0.0,1117.6564,1777621093733140402
vocseg,no_sharing_tpc,0.7028,4145.7202,3022.8807,2964.4758,0.0073,2.1307,1111.0206,0.0,1122.8396,1777621093733140402
vocseg,no_sharing_tpc,0.715,4139.0224,3022.8807,2964.4758,0.0073,2.1307,1098.9187,0.0,1116.1417,1777621093733140402
vocseg,no_sharing_tpc,0.7345,4124.9709,3022.8807,2964.4758,0.0073,2.1307,1079.4086,0.0,1102.0902,1777621093733140402
vocseg,no_sharing_tpc,0.7798,4084.873,3022.8807,2964.4758,0.0073,2.1307,1034.1597,0.0,1061.9923,1777621093733140402
vocseg,no_sharing_tpc,0.8133,4056.7131,3022.8807,2964.4758,0.0073,2.1307,1000.6444,0.0,1033.8324,1777621093733140402
vocseg,no_sharing_tpc,0.976,3899.5948,3022.8807,2964.4758,0.0073,2.1307,837.918,0.0,876.7141,1777621093733140402
vocseg,no_sharing_tpc,1.0216,3859.0229,3022.8807,2964.4758,0.0073,2.1307,792.3145,0.0,836.1422,1777621093733140402
vocseg,no_sharing_tpc,1.101,3784.7526,3022.8807,2964.4758,0.0073,2.1307,712.9128,0.0,761.8719,1777621093733140402
vocseg,no_sharing_tpc,1.1118,3778.5883,3022.8807,2964.4758,0.0073,2.1307,702.1096,0.0,755.7076,1777621093733140402
vocseg,no_sharing_tpc,1.2161,3678.4711,3022.8807,2964.4758,0.0073,2.1307,597.7421,0.0,655.5904,1777621093733140402
vocseg,no_sharing_tpc,1.2212,3677.5942,3022.8807,2964.4758,0.0073,2.1307,592.7579,0.0,654.7135,1777621093733140402
vocseg,no_sharing_tpc,1.2459,3656.7516,3022.8807,2964.4758,0.0073,2.1307,567.9841,0.0,633.871,1777621093733140402
vocseg,no_sharing_tpc,1.2627,3643.3532,3022.8807,2964.4758,0.0073,2.1307,551.0905,0.0,620.4726,1777621093733140402
vocseg,no_sharing_tpc,1.3401,3569.6468,3022.8807,2964.4758,0.0073,2.1307,473.8691,0.0,546.7662,1777621093733140402
vocseg,no_sharing_tpc,1.3593,3555.2752,3022.8807,2964.4758,0.0073,2.1307,454.6404,0.0,532.3945,1777621093733140402
vocseg,no_sharing_tpc,1.3878,3530.174,3022.8807,2964.4758,0.0073,2.1307,426.1649,0.0,507.2934,1777621093733140402
vocseg,no_sharing_tpc,1.4124,3508.3885,3022.8807,2964.4758,0.0073,2.1307,401.4838,0.0,485.5079,1777621093733140402
vocseg,no_sharing_tpc,1.4229,3502.1105,3022.8807,2964.4758,0.0073,2.1307,391.0818,0.0,479.2298,1777621093733140402
vocseg,no_sharing_tpc,1.5263,3400.2776,3022.8807,2964.4758,0.0073,2.1307,287.595,0.0,377.397,1777621093733140402
vocseg,no_sharing_tpc,1.5955,3333.7452,3022.8807,2964.4758,0.0073,2.1307,218.4741,0.0,310.8646,1777621093733140402
vocseg,no_sharing_tpc,1.5981,3333.9467,3022.8807,2964.4758,0.0073,2.1307,215.8673,0.0,311.066,1777621093733140402
vocseg,no_sharing_tpc,1.6363,3298.2442,3022.8807,2964.4758,0.0073,2.1307,177.6035,0.0,275.3636,1777621093733140402
vocseg,no_sharing_tpc,1.6632,3273.6464,3022.8807,2964.4758,0.0073,2.1307,150.6066,0.0,250.7657,1777621093733140402
vocseg,no_sharing_tpc,1.6823,3257.2894,3022.8807,2964.4758,0.0073,2.1307,131.6268,0.0,234.4087,1777621093733140402
vocseg,no_sharing_tpc,1.7131,3229.2907,3022.8807,2964.4758,0.0073,2.1307,100.8582,0.0,206.4101,1777621093733140402
vocseg,no_sharing_tpc,1.7157,3229.099,3022.8807,2964.4758,0.0073,2.1307,98.2623,0.0,206.2184,1777621093733140402
vocseg,no_sharing_tpc,1.7597,6817.3165,3614.0906,3541.6683,0.0031,2.2399,3196.4493,0.0,3203.226,1777621096875406748
vocseg,no_sharing_tpc,1.762,6820.02,3614.0906,3541.6683,0.0031,2.2399,3194.0982,0.0,3205.9294,1777621096875406748
vocseg,no_sharing_tpc,1.8071,6779.9428,3614.0906,3541.6683,0.0031,2.2399,3149.0533,0.0,3165.8522,1777621096875406748
vocseg,no_sharing_tpc,1.923,6669.4338,3614.0906,3541.6683,0.0031,2.2399,3033.2344,0.0,3055.3433,1777621096875406748
vocseg,no_sharing_tpc,1.9295,6668.0572,3614.0906,3541.6683,0.0031,2.2399,3026.6879,0.0,3053.9666,1777621096875406748
vocseg,no_sharing_tpc,1.9358,6667.1059,3614.0906,3541.6683,0.0031,2.2399,3020.3891,0.0,3053.0153,1777621096875406748
vocseg,no_sharing_tpc,1.9571,6651.062,3614.0906,3541.6683,0.0031,2.2399,2999.0892,0.0,3036.9714,1777621096875406748
vocseg,no_sharing_tpc,2.0227,6590.5395,3614.0906,3541.6683,0.0031,2.2399,2933.465,0.0,2976.4489,1777621096875406748
vocseg,no_sharing_tpc,2.0889,6528.9235,3614.0906,3541.6683,0.0031,2.2399,2867.2769,0.0,2914.8329,1777621096875406748
vocseg,no_sharing_tpc,2.0968,6526.094,3614.0906,3541.6683,0.0031,2.2399,2859.369,0.0,2912.0034,1777621096875406748
vocseg,no_sharing_tpc,2.0968,6529.7256,3614.0906,3541.6683,0.0031,2.2399,2859.2288,0.0,2915.635,1777621096875406748
vocseg,no_sharing_tpc,2.2903,6340.0507,3614.0906,3541.6683,0.0031,2.2399,2665.8781,0.0,2725.9601,1777621096875406748
vocseg,no_sharing_tpc,2.3591,6276.3765,3614.0906,3541.6683,0.0031,2.2399,2597.0588,0.0,2662.2859,1777621096875406748
vocseg,no_sharing_tpc,2.4048,6234.3912,3614.0906,3541.6683,0.0031,2.2399,2551.4019,0.0,2620.3006,1777621096875406748
vocseg,no_sharing_tpc,2.4431,6199.3797,3614.0906,3541.6683,0.0031,2.2399,2513.1207,0.0,2585.2891,1777621096875406748
vocseg,no_sharing_tpc,2.5081,6138.7391,3614.0906,3541.6683,0.0031,2.2399,2448.1432,0.0,2524.6485,1777621096875406748
vocseg,no_sharing_tpc,2.5548,6093.7769,3614.0906,3541.6683,0.0031,2.2399,2401.3898,0.0,2479.6864,1777621096875406748
vocseg,no_sharing_tpc,2.6364,6015.1236,3614.0906,3541.6683,0.0031,2.2399,2319.8323,0.0,2401.033,1777621096875406748
vocseg,no_sharing_tpc,2.6739,5981.4579,3614.0906,3541.6683,0.0031,2.2399,2282.2597,0.0,2367.3674,1777621096875406748
vocseg,no_sharing_tpc,2.6766,5980.5512,3614.0906,3541.6683,0.0031,2.2399,2279.6242,0.0,2366.4607,1777621096875406748
vocseg,no_sharing_tpc,2.6813,5978.4596,3614.0906,3541.6683,0.0031,2.2399,2274.8709,0.0,2364.369,1777621096875406748
vocseg,no_sharing_tpc,2.7661,5896.2519,3614.0906,3541.6683,0.0031,2.2399,2190.0733,0.0,2282.1613,1777621096875406748
vocseg,no_sharing_tpc,2.8139,5850.9414,3614.0906,3541.6683,0.0031,2.2399,2142.3047,0.0,2236.8508,1777621096875406748
vocseg,no_sharing_tpc,2.8896,5777.8811,3614.0906,3541.6683,0.0031,2.2399,2066.5572,0.0,2163.7906,1777621096875406748
vocseg,no_sharing_tpc,2.9064,5763.6907,3614.0906,3541.6683,0.0031,2.2399,2049.7758,0.0,2149.6001,1777621096875406748
vocseg,no_sharing_tpc,2.9902,5682.5826,3614.0906,3541.6683,0.0031,2.2399,1966.0313,0.0,2068.492,1777621096875406748
vocseg,no_sharing_tpc,2.9989,5676.3401,3614.0906,3541.6683,0.0031,2.2399,1957.2723,0.0,2062.2495,1777621096875406748
vocseg,no_sharing_tpc,3.1015,5576.3366,3614.0906,3541.6683,0.0031,2.2399,1854.7192,0.0,1962.246,1777621096875406748
vocseg,no_sharing_tpc,3.1239,5556.3571,3614.0906,3541.6683,0.0031,2.2399,1832.2732,0.0,1942.2666,1777621096875406748
vocseg,no_sharing_tpc,3.2666,5416.3942,3614.0906,3541.6683,0.0031,2.2399,1689.6203,0.0,1802.3037,1777621096875406748
vocseg,no_sharing_tpc,3.2871,5399.3053,3614.0906,3541.6683,0.0031,2.2399,1669.1496,0.0,1785.2148,1777621096875406748
vocseg,no_sharing_tpc,3.332,5356.1208,3614.0906,3541.6683,0.0031,2.2399,1624.2301,0.0,1742.0302,1777621096875406748
vocseg,no_sharing_tpc,3.5208,8344.4138,3157.655,3128.8909,0.0073,0.8699,5178.874,0.0,5186.7588,1777621100618857102
vocseg,no_sharing_tpc,3.5603,8309.648,3157.655,3128.8909,0.0073,0.8699,5139.3049,0.0,5151.993,1777621100618857102
vocseg,no_sharing_tpc,3.7778,8097.5318,3157.655,3128.8909,0.0073,0.8699,4921.8364,0.0,4939.8768,1777621100618857102
vocseg,no_sharing_tpc,3.8124,8067.8852,3157.655,3128.8909,0.0073,0.8699,4887.2566,0.0,4910.2302,1777621100618857102
vocseg,no_sharing_tpc,3.8641,8020.5142,3157.655,3128.8909,0.0073,0.8699,4835.501,0.0,4862.8592,1777621100618857102
vocseg,no_sharing_tpc,3.9494,7940.5403,3157.655,3128.8909,0.0073,0.8699,4750.2573,0.0,4782.8853,1777621100618857102
vocseg,no_sharing_tpc,4.048,7847.7237,3157.655,3128.8909,0.0073,0.8699,4651.6545,0.0,4690.0687,1777621100618857102
vocseg,no_sharing_tpc,4.1032,7800.7843,3157.655,3128.8909,0.0073,0.8699,4596.3242,0.0,4643.1293,1777621100618857102
vocseg,no_sharing_tpc,4.1606,7747.9489,3157.655,3128.8909,0.0073,0.8699,4538.9929,0.0,4590.2939,1777621100618857102
vocseg,no_sharing_tpc,4.1805,7732.1873,3157.655,3128.8909,0.0073,0.8699,4519.1789,0.0,4574.5323,1777621100618857102
vocseg,no_sharing_tpc,4.2661,7650.5053,3157.655,3128.8909,0.0073,0.8699,4433.5778,0.0,4492.8503,1777621100618857102
