task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,6.8617,46418.7577,16248.6133,16228.625,0.0025,0.4781,30165.7276,0.0,30170.1443,1778565549686727327
gestureclass,no_sharing_tpc,6.8617,46418.726,16248.6133,16228.625,0.0025,0.4781,30165.6873,0.0,30170.1126,1778565549686727327
gestureclass,no_sharing_tpc,6.9145,46366.426,16248.6133,16228.625,0.0025,0.4781,30113.378,0.0,30117.8126,1778565549686727327
gestureclass,no_sharing_tpc,7.1128,46168.1561,16248.6133,16228.625,0.0025,0.4781,29915.0989,0.0,29919.5428,1778565549686727327
gestureclass,no_sharing_tpc,7.2696,46011.404,16248.6133,16228.625,0.0025,0.4781,29758.3377,0.0,29762.7907,1778565549686727327
gestureclass,no_sharing_tpc,7.3388,45942.2405,16248.6133,16228.625,0.0025,0.4781,29689.1656,0.0,29693.6271,1778565549686727327
gestureclass,no_sharing_tpc,7.3898,45891.0999,16248.6133,16228.625,0.0025,0.4781,29638.015,0.0,29642.4866,1778565549686727327
gestureclass,no_sharing_tpc,7.3898,45891.0627,16248.6133,16228.625,0.0025,0.4781,29637.969,0.0,29642.4494,1778565549686727327
gestureclass,no_sharing_tpc,7.4332,45847.7986,16248.6133,16228.625,0.0025,0.4781,29594.6953,0.0,29599.1852,1778565549686727327
gestureclass,no_sharing_tpc,7.5941,45686.904,16248.6133,16228.625,0.0025,0.4781,29433.7912,0.0,29438.2906,1778565549686727327
gestureclass,no_sharing_tpc,7.6277,45653.3868,16248.6133,16228.625,0.0025,0.4781,29400.2655,0.0,29404.7735,1778565549686727327
gestureclass,no_sharing_tpc,7.63,45651.0224,16248.6133,16228.625,0.0025,0.4781,29397.8922,0.0,29402.4091,1778565549686727327
gestureclass,no_sharing_tpc,7.8873,45393.7743,16248.6133,16228.625,0.0025,0.4781,29140.6348,0.0,29145.1609,1778565549686727327
gestureclass,no_sharing_tpc,7.963,45318.0685,16248.6133,16228.625,0.0025,0.4781,29064.9202,0.0,29069.4552,1778565549686727327
gestureclass,no_sharing_tpc,8.0656,45215.4949,16248.6133,16228.625,0.0025,0.4781,28962.3375,0.0,28966.8815,1778565549686727327
gestureclass,no_sharing_tpc,8.1807,45100.3873,16248.6133,16228.625,0.0025,0.4781,28847.2207,0.0,28851.774,1778565549686727327
gestureclass,no_sharing_tpc,8.2896,44991.4887,16248.6133,16228.625,0.0025,0.4781,28738.313,0.0,28742.8754,1778565549686727327
gestureclass,no_sharing_tpc,8.3009,44980.1877,16248.6133,16228.625,0.0025,0.4781,28727.0041,0.0,28731.5743,1778565549686727327
gestureclass,no_sharing_tpc,8.3383,44942.8439,16248.6133,16228.625,0.0025,0.4781,28689.6513,0.0,28694.2306,1778565549686727327
gestureclass,no_sharing_tpc,8.385,44896.1201,16248.6133,16228.625,0.0025,0.4781,28642.9193,0.0,28647.5067,1778565549686727327
gestureclass,no_sharing_tpc,8.391,44890.1734,16248.6133,16228.625,0.0025,0.4781,28636.9648,0.0,28641.5601,1778565549686727327
gestureclass,no_sharing_tpc,8.4823,44798.8558,16248.6133,16228.625,0.0025,0.4781,28545.6388,0.0,28550.2424,1778565549686727327
gestureclass,no_sharing_tpc,8.518,44763.1848,16248.6133,16228.625,0.0025,0.4781,28509.959,0.0,28514.5714,1778565549686727327
gestureclass,no_sharing_tpc,9.6038,59928.8948,16252.1078,16229.3925,0.003,0.4785,43676.327,0.0,43676.787,1778565565938982362
gestureclass,no_sharing_tpc,9.6302,59902.6353,16252.1078,16229.3925,0.003,0.4785,43649.9643,0.0,43650.5276,1778565565938982362
gestureclass,no_sharing_tpc,9.9904,59543.2396,16252.1078,16229.3925,0.003,0.4785,43289.6743,0.0,43291.1318,1778565565938982362
gestureclass,no_sharing_tpc,10.0371,59496.6214,16252.1078,16229.3925,0.003,0.4785,43243.0382,0.0,43244.5136,1778565565938982362
gestureclass,no_sharing_tpc,10.0553,59478.497,16252.1078,16229.3925,0.003,0.4785,43224.9033,0.0,43226.3893,1778565565938982362
gestureclass,no_sharing_tpc,10.3024,59232.2409,16252.1078,16229.3925,0.003,0.4785,42977.7958,0.0,42980.1332,1778565565938982362
gestureclass,no_sharing_tpc,10.3333,59201.3605,16252.1078,16229.3925,0.003,0.4785,42946.9004,0.0,42949.2527,1778565565938982362
gestureclass,no_sharing_tpc,10.4711,59063.4971,16252.1078,16229.3925,0.003,0.4785,42809.0267,0.0,42811.3893,1778565565938982362
gestureclass,no_sharing_tpc,10.6659,58868.7353,16252.1078,16229.3925,0.003,0.4785,42614.2557,0.0,42616.6276,1778565565938982362
gestureclass,no_sharing_tpc,10.7433,58791.3249,16252.1078,16229.3925,0.003,0.4785,42536.8359,0.0,42539.2171,1778565565938982362
gestureclass,no_sharing_tpc,11.2447,58289.9613,16252.1078,16229.3925,0.003,0.4785,42035.4631,0.0,42037.8536,1778565565938982362
gestureclass,no_sharing_tpc,11.2575,58277.1831,16252.1078,16229.3925,0.003,0.4785,42022.6762,0.0,42025.0753,1778565565938982362
gestureclass,no_sharing_tpc,11.2752,58259.4776,16252.1078,16229.3925,0.003,0.4785,42004.9622,0.0,42007.3699,1778565565938982362
gestureclass,no_sharing_tpc,11.2918,58242.9097,16252.1078,16229.3925,0.003,0.4785,41988.3852,0.0,41990.8019,1778565565938982362
gestureclass,no_sharing_tpc,11.3303,58204.4423,16252.1078,16229.3925,0.003,0.4785,41949.9087,0.0,41952.3345,1778565565938982362
gestureclass,no_sharing_tpc,11.347,58187.6452,16252.1078,16229.3925,0.003,0.4785,41933.1031,0.0,41935.5374,1778565565938982362
gestureclass,no_sharing_tpc,11.4493,58085.4542,16252.1078,16229.3925,0.003,0.4785,41830.904,0.0,41833.3465,1778565565938982362
gestureclass,no_sharing_tpc,11.4946,58040.1702,16252.1078,16229.3925,0.003,0.4785,41785.6119,0.0,41788.0624,1778565565938982362
heartrate,no_sharing_tpc,0.0001,621.2356,619.2314,609.7485,0.0038,8.8758,1.1523,0.0,2.0042,1778565512660235070
heartrate,no_sharing_tpc,0.018,5318.367,4713.3738,4665.9975,0.004,5.188,603.1072,0.0,604.9932,1778565513279904490
heartrate,no_sharing_tpc,0.0254,5311.0156,4713.3738,4665.9975,0.004,5.188,595.7375,0.0,597.6418,1778565513279904490
heartrate,no_sharing_tpc,0.0307,5305.6686,4713.3738,4665.9975,0.004,5.188,590.3802,0.0,592.2948,1778565513279904490
heartrate,no_sharing_tpc,0.1501,5186.3372,4713.3738,4665.9975,0.004,5.188,471.0391,0.0,472.9635,1778565513279904490
heartrate,no_sharing_tpc,0.308,5028.4581,4713.3738,4665.9975,0.004,5.188,313.1506,0.0,315.0844,1778565513279904490
heartrate,no_sharing_tpc,0.3455,4990.8862,4713.3738,4665.9975,0.004,5.188,275.5692,0.0,277.5124,1778565513279904490
heartrate,no_sharing_tpc,0.482,4854.018,4713.3738,4665.9975,0.004,5.188,138.6919,0.0,140.6442,1778565513279904490
heartrate,no_sharing_tpc,0.4921,4844.2972,4713.3738,4665.9975,0.004,5.188,128.9623,0.0,130.9234,1778565513279904490
heartrate,no_sharing_tpc,0.5999,4736.4953,4713.3738,4665.9975,0.004,5.188,21.1513,0.0,23.1215,1778565513279904490
heartrate,no_sharing_tpc,0.6528,20957.9532,16268.9682,16254.1445,0.004,0.437,4683.5384,0.0,4688.985,1778565517995197524
heartrate,no_sharing_tpc,0.7577,20853.1518,16268.9682,16254.1445,0.004,0.437,4578.7206,0.0,4584.1836,1778565517995197524
heartrate,no_sharing_tpc,1.102,20508.8716,16268.9682,16254.1445,0.004,0.437,4234.4315,0.0,4239.9034,1778565517995197524
heartrate,no_sharing_tpc,1.1718,20438.9913,16268.9682,16254.1445,0.004,0.437,4164.5427,0.0,4170.0231,1778565517995197524
heartrate,no_sharing_tpc,1.2966,20314.2993,16268.9682,16254.1445,0.004,0.437,4039.8426,0.0,4045.3312,1778565517995197524
heartrate,no_sharing_tpc,1.4056,20205.2774,16268.9682,16254.1445,0.004,0.437,3930.8128,0.0,3936.3093,1778565517995197524
heartrate,no_sharing_tpc,1.4056,20205.2126,16268.9682,16254.1445,0.004,0.437,3930.7411,0.0,3936.2444,1778565517995197524
heartrate,no_sharing_tpc,1.4268,20184.0744,16268.9682,16254.1445,0.004,0.437,3909.5948,0.0,3915.1062,1778565517995197524
heartrate,no_sharing_tpc,1.4662,20144.6671,16268.9682,16254.1445,0.004,0.437,3870.1618,0.0,3875.699,1778565517995197524
heartrate,no_sharing_tpc,1.5582,20052.6648,16268.9682,16254.1445,0.004,0.437,3778.1434,0.0,3783.6966,1778565517995197524
heartrate,no_sharing_tpc,1.627,19983.9649,16268.9682,16254.1445,0.004,0.437,3709.4352,0.0,3714.9967,1778565517995197524
heartrate,no_sharing_tpc,1.9518,19659.0958,16268.9682,16254.1445,0.004,0.437,3384.5577,0.0,3390.1276,1778565517995197524
heartrate,no_sharing_tpc,2.0436,19567.3666,16268.9682,16254.1445,0.004,0.437,3292.82,0.0,3298.3984,1778565517995197524
heartrate,no_sharing_tpc,2.2016,19409.3466,16268.9682,16254.1445,0.004,0.437,3134.7926,0.0,3140.3784,1778565517995197524
heartrate,no_sharing_tpc,2.2219,19389.0193,16268.9682,16254.1445,0.004,0.437,3114.4578,0.0,3120.0511,1778565517995197524
heartrate,no_sharing_tpc,2.432,19178.8447,16268.9682,16254.1445,0.004,0.437,2904.2745,0.0,2909.8765,1778565517995197524
heartrate,no_sharing_tpc,2.4345,19176.4634,16268.9682,16254.1445,0.004,0.437,2901.8843,0.0,2907.4952,1778565517995197524
heartrate,no_sharing_tpc,2.4923,19118.7203,16268.9682,16254.1445,0.004,0.437,2844.1327,0.0,2849.7521,1778565517995197524
heartrate,no_sharing_tpc,2.5235,19087.465,16268.9682,16254.1445,0.004,0.437,2812.8695,0.0,2818.4969,1778565517995197524
heartrate,no_sharing_tpc,2.6791,18931.8805,16268.9682,16254.1445,0.004,0.437,2657.2771,0.0,2662.9123,1778565517995197524
heartrate,no_sharing_tpc,2.7147,18896.3442,16268.9682,16254.1445,0.004,0.437,2621.7332,0.0,2627.376,1778565517995197524
heartrate,no_sharing_tpc,2.7723,18838.6948,16268.9682,16254.1445,0.004,0.437,2564.0748,0.0,2569.7266,1778565517995197524
heartrate,no_sharing_tpc,2.8233,18787.7591,16268.9682,16254.1445,0.004,0.437,2513.1309,0.0,2518.7909,1778565517995197524
heartrate,no_sharing_tpc,2.8423,18768.7643,16268.9682,16254.1445,0.004,0.437,2494.1282,0.0,2499.7961,1778565517995197524
heartrate,no_sharing_tpc,3.0514,18559.6316,16268.9682,16254.1445,0.004,0.437,2284.9877,0.0,2290.6634,1778565517995197524
heartrate,no_sharing_tpc,3.1896,18421.3898,16268.9682,16254.1445,0.004,0.437,2146.7373,0.0,2152.4216,1778565517995197524
heartrate,no_sharing_tpc,3.194,18417.0995,16268.9682,16254.1445,0.004,0.437,2142.4394,0.0,2148.1313,1778565517995197524
heartrate,no_sharing_tpc,3.2701,18340.9419,16268.9682,16254.1445,0.004,0.437,2066.2737,0.0,2071.9737,1778565517995197524
heartrate,no_sharing_tpc,3.3281,18282.9647,16268.9682,16254.1445,0.004,0.437,2008.2891,0.0,2013.9965,1778565517995197524
heartrate,no_sharing_tpc,3.3629,18248.1492,16268.9682,16254.1445,0.004,0.437,1973.4659,0.0,1979.181,1778565517995197524
heartrate,no_sharing_tpc,3.4245,18186.5368,16268.9682,16254.1445,0.004,0.437,1911.8452,0.0,1917.5686,1778565517995197524
heartrate,no_sharing_tpc,3.4299,18181.021,16268.9682,16254.1445,0.004,0.437,1906.3206,0.0,1912.0528,1778565517995197524
heartrate,no_sharing_tpc,3.5192,34356.1804,16265.12,16248.9614,0.0054,0.4769,18090.5638,0.0,18091.0605,1778565534268603230
heartrate,no_sharing_tpc,3.5235,34352.6056,16265.12,16248.9614,0.0054,0.4769,18086.2792,0.0,18087.4856,1778565534268603230
heartrate,no_sharing_tpc,3.6143,34261.8847,16265.12,16248.9614,0.0054,0.4769,17995.5456,0.0,17996.7647,1778565534268603230
heartrate,no_sharing_tpc,3.8452,34030.8964,16265.12,16248.9614,0.0054,0.4769,17764.5473,0.0,17765.7765,1778565534268603230
heartrate,no_sharing_tpc,3.8592,34017.0012,16265.12,16248.9614,0.0054,0.4769,17750.6301,0.0,17751.8812,1778565534268603230
heartrate,no_sharing_tpc,3.8695,34006.717,16265.12,16248.9614,0.0054,0.4769,17740.2747,0.0,17741.597,1778565534268603230
heartrate,no_sharing_tpc,3.9128,33963.5496,16265.12,16248.9614,0.0054,0.4769,17696.9867,0.0,17698.4296,1778565534268603230
heartrate,no_sharing_tpc,4.0462,33830.2977,16265.12,16248.9614,0.0054,0.4769,17563.59,0.0,17565.1777,1778565534268603230
heartrate,no_sharing_tpc,4.1786,33701.3912,16265.12,16248.9614,0.0054,0.4769,17431.2215,0.0,17436.2713,1778565534268603230
heartrate,no_sharing_tpc,4.1935,33687.4976,16265.12,16248.9614,0.0054,0.4769,17416.3327,0.0,17422.3776,1778565534268603230
heartrate,no_sharing_tpc,4.1935,33687.443,16265.12,16248.9614,0.0054,0.4769,17416.2624,0.0,17422.3231,1778565534268603230
heartrate,no_sharing_tpc,4.5788,33302.1505,16265.12,16248.9614,0.0054,0.4769,17030.9591,0.0,17037.0305,1778565534268603230
heartrate,no_sharing_tpc,4.7177,33163.2826,16265.12,16248.9614,0.0054,0.4769,16892.0808,0.0,16898.1627,1778565534268603230
heartrate,no_sharing_tpc,4.8085,33072.5212,16265.12,16248.9614,0.0054,0.4769,16801.3096,0.0,16807.4012,1778565534268603230
heartrate,no_sharing_tpc,4.8881,32992.9092,16265.12,16248.9614,0.0054,0.4769,16721.6885,0.0,16727.7892,1778565534268603230
heartrate,no_sharing_tpc,5.0156,32865.4737,16265.12,16248.9614,0.0054,0.4769,16594.2438,0.0,16600.3538,1778565534268603230
heartrate,no_sharing_tpc,5.1092,32771.8153,16265.12,16248.9614,0.0054,0.4769,16500.5763,0.0,16506.6953,1778565534268603230
heartrate,no_sharing_tpc,5.2717,32609.3633,16265.12,16248.9614,0.0054,0.4769,16338.1155,0.0,16344.2434,1778565534268603230
heartrate,no_sharing_tpc,5.3466,32534.4176,16265.12,16248.9614,0.0054,0.4769,16263.1605,0.0,16269.2977,1778565534268603230
heartrate,no_sharing_tpc,5.352,32528.9764,16265.12,16248.9614,0.0054,0.4769,16257.7093,0.0,16263.8565,1778565534268603230
heartrate,no_sharing_tpc,5.3609,32520.2169,16265.12,16248.9614,0.0054,0.4769,16248.9398,0.0,16255.097,1778565534268603230
heartrate,no_sharing_tpc,5.5325,32348.5832,16265.12,16248.9614,0.0054,0.4769,16077.2965,0.0,16083.4633,1778565534268603230
heartrate,no_sharing_tpc,5.635,32246.0139,16265.12,16248.9614,0.0054,0.4769,15974.7171,0.0,15980.8939,1778565534268603230
heartrate,no_sharing_tpc,5.7772,32103.8733,16265.12,16248.9614,0.0054,0.4769,15832.5665,0.0,15838.7533,1778565534268603230
heartrate,no_sharing_tpc,5.8123,32068.7866,16265.12,16248.9614,0.0054,0.4769,15797.4708,0.0,15803.6667,1778565534268603230
heartrate,no_sharing_tpc,5.9785,31902.6132,16265.12,16248.9614,0.0054,0.4769,15631.289,0.0,15637.4932,1778565534268603230
heartrate,no_sharing_tpc,5.9958,31885.3314,16265.12,16248.9614,0.0054,0.4769,15613.9991,0.0,15620.2114,1778565534268603230
heartrate,no_sharing_tpc,6.2007,31680.3932,16265.12,16248.9614,0.0054,0.4769,15409.0524,0.0,15415.2733,1778565534268603230
heartrate,no_sharing_tpc,6.2473,31633.8227,16265.12,16248.9614,0.0054,0.4769,15362.4728,0.0,15368.7027,1778565534268603230
heartrate,no_sharing_tpc,6.5318,31349.3917,16265.12,16248.9614,0.0054,0.4769,15078.0327,0.0,15084.2717,1778565534268603230
heartrate,no_sharing_tpc,6.5709,31310.2994,16265.12,16248.9614,0.0054,0.4769,15038.9314,0.0,15045.1794,1778565534268603230
heartrate,no_sharing_tpc,6.8617,31019.1002,16265.12,16248.9614,0.0054,0.4769,14747.7224,0.0,14753.9802,1778565534268603230
heartrate,no_sharing_tpc,7.0422,47072.7971,16233.6395,16217.1189,0.0038,0.483,30838.5992,0.0,30839.1576,1778565550539644191
heartrate,no_sharing_tpc,7.1211,46994.0178,16233.6395,16217.1189,0.0038,0.483,30759.6991,0.0,30760.3784,1778565550539644191
heartrate,no_sharing_tpc,7.5542,46561.0356,16233.6395,16217.1189,0.0038,0.483,30326.6058,0.0,30327.3962,1778565550539644191
heartrate,no_sharing_tpc,7.6253,46490.0248,16233.6395,16217.1189,0.0038,0.483,30255.4948,0.0,30256.3854,1778565550539644191
heartrate,no_sharing_tpc,7.7283,46387.1987,16233.6395,16217.1189,0.0038,0.483,30152.5626,0.0,30153.5592,1778565550539644191
heartrate,no_sharing_tpc,7.8986,46216.9812,16233.6395,16217.1189,0.0038,0.483,29982.2519,0.0,29983.3417,1778565550539644191
heartrate,no_sharing_tpc,8.0947,46020.9615,16233.6395,16217.1189,0.0038,0.483,29786.1419,0.0,29787.3221,1778565550539644191
heartrate,no_sharing_tpc,8.206,45909.8654,16233.6395,16217.1189,0.0038,0.483,29674.8571,0.0,29676.2259,1778565550539644191
heartrate,no_sharing_tpc,8.3205,45795.3577,16233.6395,16217.1189,0.0038,0.483,29560.3361,0.0,29561.7182,1778565550539644191
heartrate,no_sharing_tpc,8.3611,45754.811,16233.6395,16217.1189,0.0038,0.483,29519.7802,0.0,29521.1716,1778565550539644191
heartrate,no_sharing_tpc,8.5311,45584.9662,16233.6395,16217.1189,0.0038,0.483,29349.7,0.0,29351.3267,1778565550539644191
heartrate,no_sharing_tpc,8.5896,45526.8168,16233.6395,16217.1189,0.0038,0.483,29291.2419,0.0,29293.1774,1778565550539644191
heartrate,no_sharing_tpc,8.7512,45365.1934,16233.6395,16217.1189,0.0038,0.483,29129.6065,0.0,29131.5539,1778565550539644191
heartrate,no_sharing_tpc,8.773,45343.5023,16233.6395,16217.1189,0.0038,0.483,29107.8134,0.0,29109.8628,1778565550539644191
heartrate,no_sharing_tpc,8.8804,45236.1073,16233.6395,16217.1189,0.0038,0.483,29000.3438,0.0,29002.4679,1778565550539644191
heartrate,no_sharing_tpc,8.9971,45119.4999,16233.6395,16217.1189,0.0038,0.483,28883.7252,0.0,28885.8605,1778565550539644191
heartrate,no_sharing_tpc,9.0692,45047.4205,16233.6395,16217.1189,0.0038,0.483,28811.6024,0.0,28813.781,1778565550539644191
heartrate,no_sharing_tpc,9.1016,45015.1198,16233.6395,16217.1189,0.0038,0.483,28779.2821,0.0,28781.4803,1778565550539644191
heartrate,no_sharing_tpc,9.1463,44970.3333,16233.6395,16217.1189,0.0038,0.483,28734.473,0.0,28736.6939,1778565550539644191
heartrate,no_sharing_tpc,9.1826,44934.3653,16233.6395,16217.1189,0.0038,0.483,28698.2496,0.0,28700.7258,1778565550539644191
heartrate,no_sharing_tpc,9.2165,44900.4259,16233.6395,16217.1189,0.0038,0.483,28664.2988,0.0,28666.7865,1778565550539644191
heartrate,no_sharing_tpc,9.4255,44691.5135,16233.6395,16217.1189,0.0038,0.483,28455.3769,0.0,28457.8741,1778565550539644191
heartrate,no_sharing_tpc,9.7018,44415.158,16233.6395,16217.1189,0.0038,0.483,28179.0118,0.0,28181.5186,1778565550539644191
heartrate,no_sharing_tpc,9.849,44269.125,16233.6395,16217.1189,0.0038,0.483,28031.7824,0.0,28035.4855,1778565550539644191
heartrate,no_sharing_tpc,9.9493,44169.0197,16233.6395,16217.1189,0.0038,0.483,27931.561,0.0,27935.3802,1778565550539644191
heartrate,no_sharing_tpc,9.9739,44144.474,16233.6395,16217.1189,0.0038,0.483,27906.9073,0.0,27910.8346,1778565550539644191
heartrate,no_sharing_tpc,10.0374,44081.1317,16233.6395,16217.1189,0.0038,0.483,27843.4579,0.0,27847.4922,1778565550539644191
heartrate,no_sharing_tpc,10.541,43577.6675,16233.6395,16217.1189,0.0038,0.483,27339.884,0.0,27344.028,1778565550539644191
heartrate,no_sharing_tpc,10.675,43444.0987,16233.6395,16217.1189,0.0038,0.483,27205.8735,0.0,27210.4593,1778565550539644191
heartrate,no_sharing_tpc,10.7274,43392.0028,16233.6395,16217.1189,0.0038,0.483,27153.4169,0.0,27158.3634,1778565550539644191
heartrate,no_sharing_tpc,10.8503,43269.418,16233.6395,16217.1189,0.0038,0.483,27030.4966,0.0,27035.7785,1778565550539644191
heartrate,no_sharing_tpc,10.9549,43165.1895,16233.6395,16217.1189,0.0038,0.483,26925.8971,0.0,26931.55,1778565550539644191
heartrate,no_sharing_tpc,11.1149,59256.9401,16249.8213,16233.5272,0.0053,0.4755,43006.6471,0.0,43007.1189,1778565566780377191
heartrate,no_sharing_tpc,11.31,59062.2294,16249.8213,16233.5272,0.0053,0.4755,42811.6145,0.0,42812.4081,1778565566780377191
heartrate,no_sharing_tpc,11.5232,58848.9535,16249.8213,16233.5272,0.0053,0.4755,42598.326,0.0,42599.1322,1778565566780377191
heartrate,no_sharing_tpc,11.913,58459.3723,16249.8213,16233.5272,0.0053,0.4755,42208.5969,0.0,42209.551,1778565566780377191
heartrate,no_sharing_tpc,11.9296,58442.7598,16249.8213,16233.5272,0.0053,0.4755,42191.9734,0.0,42192.9385,1778565566780377191
heartrate,no_sharing_tpc,11.9836,58388.8001,16249.8213,16233.5272,0.0053,0.4755,42137.9879,0.0,42138.9789,1778565566780377191
heartrate,no_sharing_tpc,12.0152,58357.2891,16249.8213,16233.5272,0.0053,0.4755,42106.3921,0.0,42107.4678,1778565566780377191
heartrate,no_sharing_tpc,12.122,58250.4923,16249.8213,16233.5272,0.0053,0.4755,41999.547,0.0,42000.6711,1778565566780377191
heartrate,no_sharing_tpc,12.169,58203.6531,16249.8213,16233.5272,0.0053,0.4755,41952.6157,0.0,41953.8318,1778565566780377191
heartrate,no_sharing_tpc,12.243,58129.7133,16249.8213,16233.5272,0.0053,0.4755,41878.5887,0.0,41879.892,1778565566780377191
heartrate,no_sharing_tpc,12.2979,58074.811,16249.8213,16233.5272,0.0053,0.4755,41823.6146,0.0,41824.9897,1778565566780377191
heartrate,no_sharing_tpc,12.6882,57684.6008,16249.8213,16233.5272,0.0053,0.4755,41433.3942,0.0,41434.7796,1778565566780377191
heartrate,no_sharing_tpc,12.7413,57631.6125,16249.8213,16233.5272,0.0053,0.4755,41380.285,0.0,41381.7913,1778565566780377191
heartrate,no_sharing_tpc,12.7759,57592.7501,16249.8213,16233.5272,0.0053,0.4755,41341.4116,0.0,41342.9288,1778565566780377191
heartrate,no_sharing_tpc,13.0225,57350.5752,16249.8213,16233.5272,0.0053,0.4755,41099.0756,0.0,41100.7539,1778565566780377191
heartrate,no_sharing_tpc,13.058,57315.1093,16249.8213,16233.5272,0.0053,0.4755,41063.3695,0.0,41065.288,1778565566780377191
heartrate,no_sharing_tpc,13.406,56967.2341,16249.8213,16233.5272,0.0053,0.4755,40715.4796,0.0,40717.4129,1778565566780377191
heartrate,no_sharing_tpc,13.59,56783.6711,16249.8213,16233.5272,0.0053,0.4755,40531.6169,0.0,40533.8499,1778565566780377191
heartrate,no_sharing_tpc,13.8447,56528.9404,16249.8213,16233.5272,0.0053,0.4755,40276.8679,0.0,40279.1192,1778565566780377191
heartrate,no_sharing_tpc,14.046,56327.6954,16249.8213,16233.5272,0.0053,0.4755,40075.6133,0.0,40077.8741,1778565566780377191
heartrate,no_sharing_tpc,14.1451,56228.5941,16249.8213,16233.5272,0.0053,0.4755,39976.5031,0.0,39978.7728,1778565566780377191
heartrate,no_sharing_tpc,14.1635,56210.1772,16249.8213,16233.5272,0.0053,0.4755,39958.0257,0.0,39960.3559,1778565566780377191
heartrate,no_sharing_tpc,14.1972,56176.544,16249.8213,16233.5272,0.0053,0.4755,39924.3822,0.0,39926.7227,1778565566780377191
heartrate,no_sharing_tpc,14.3077,56066.0911,16249.8213,16233.5272,0.0053,0.4755,39813.8616,0.0,39816.2698,1778565566780377191
heartrate,no_sharing_tpc,14.309,56064.7798,16249.8213,16233.5272,0.0053,0.4755,39812.5403,0.0,39814.9585,1778565566780377191
heartrate,no_sharing_tpc,14.326,56048.0087,16249.8213,16233.5272,0.0053,0.4755,39795.6209,0.0,39798.1874,1778565566780377191
heartrate,no_sharing_tpc,14.4332,55940.7246,16249.8213,16233.5272,0.0053,0.4755,39688.3259,0.0,39690.9033,1778565566780377191
heartrate,no_sharing_tpc,14.4409,55933.1663,16249.8213,16233.5272,0.0053,0.4755,39680.7051,0.0,39683.345,1778565566780377191
heartrate,no_sharing_tpc,14.4891,55884.9571,16249.8213,16233.5272,0.0053,0.4755,39632.4856,0.0,39635.1358,1778565566780377191
heartrate,no_sharing_tpc,14.8203,55553.8683,16249.8213,16233.5272,0.0053,0.4755,39301.2996,0.0,39304.047,1778565566780377191
heartrate,no_sharing_tpc,14.8362,55537.9303,16249.8213,16233.5272,0.0053,0.4755,39285.3518,0.0,39288.109,1778565566780377191
heartrate,no_sharing_tpc,14.8752,55498.9543,16249.8213,16233.5272,0.0053,0.4755,39246.3512,0.0,39249.133,1778565566780377191
diasbp,no_sharing_tpc,0.0001,636.0674,623.0743,618.331,0.0034,4.0907,3.6464,0.0,12.9931,1778565512662759261
diasbp,no_sharing_tpc,0.039,4478.7579,3889.847,3845.6281,0.0035,6.2216,588.4235,0.0,588.9108,1778565513286207905
diasbp,no_sharing_tpc,0.09,4428.0887,3889.847,3845.6281,0.0035,6.2216,537.4479,0.0,538.2416,1778565513286207905
diasbp,no_sharing_tpc,0.2072,4310.8313,3889.847,3845.6281,0.0035,6.2216,420.1765,0.0,420.9843,1778565513286207905
diasbp,no_sharing_tpc,0.3142,4203.851,3889.847,3845.6281,0.0035,6.2216,313.1652,0.0,314.004,1778565513286207905
diasbp,no_sharing_tpc,0.374,4144.1495,3889.847,3845.6281,0.0035,6.2216,253.4537,0.0,254.3025,1778565513286207905
diasbp,no_sharing_tpc,0.3802,4137.8708,3889.847,3845.6281,0.0035,6.2216,247.1664,0.0,248.0238,1778565513286207905
diasbp,no_sharing_tpc,0.4595,4061.4927,3889.847,3845.6281,0.0035,6.2216,167.9091,0.0,171.6457,1778565513286207905
diasbp,no_sharing_tpc,0.6475,20152.8966,16278.8678,16264.826,0.0033,0.4129,3871.5951,0.0,3874.0289,1778565517177925520
diasbp,no_sharing_tpc,0.779,20021.5287,16278.8678,16264.826,0.0033,0.4129,3740.1192,0.0,3742.661,1778565517177925520
diasbp,no_sharing_tpc,0.9525,19848.1276,16278.8678,16264.826,0.0033,0.4129,3566.6208,0.0,3569.2598,1778565517177925520
diasbp,no_sharing_tpc,0.9924,19808.3177,16278.8678,16264.826,0.0033,0.4129,3526.7136,0.0,3529.4499,1778565517177925520
diasbp,no_sharing_tpc,1.0635,19737.2894,16278.8678,16264.826,0.0033,0.4129,3455.5976,0.0,3458.4217,1778565517177925520
diasbp,no_sharing_tpc,1.3159,19484.9668,16278.8678,16264.826,0.0033,0.4129,3203.1715,0.0,3206.099,1778565517177925520
diasbp,no_sharing_tpc,1.389,19412.0395,16278.8678,16264.826,0.0033,0.4129,3130.1513,0.0,3133.1718,1778565517177925520
diasbp,no_sharing_tpc,1.3913,19409.8244,16278.8678,16264.826,0.0033,0.4129,3127.8503,0.0,3130.9566,1778565517177925520
diasbp,no_sharing_tpc,1.5922,19209.0299,16278.8678,16264.826,0.0033,0.4129,2926.9664,0.0,2930.1622,1778565517177925520
diasbp,no_sharing_tpc,1.6908,19110.3673,16278.8678,16264.826,0.0033,0.4129,2828.2163,0.0,2831.4995,1778565517177925520
