task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,263.5329,56.3455,53.303,50.8561,0.0028,1.5401,1.6496,3.0424,1776118126381678023
ecgclass,single_ecgclass,263.5887,48.4369,45.7579,43.8424,0.0027,1.2317,1.7264,2.679,1776118126437568675
ecgclass,single_ecgclass,263.6883,48.6283,46.1264,43.0699,0.0029,2.4056,1.5244,2.5019,1776118126537017937
ecgclass,single_ecgclass,263.6931,84.5308,42.7207,40.8839,0.0025,1.1719,40.8881,41.8101,1776118126581100032
ecgclass,single_ecgclass,263.8629,46.906,44.5391,42.844,0.0027,1.042,1.5953,2.3669,1776118126711599053
ecgclass,single_ecgclass,264.1011,59.6113,57.0538,54.9032,0.003,1.2929,1.5857,2.5575,1776118126949859382
ecgclass,single_ecgclass,264.3751,55.7992,53.233,50.6026,0.0021,1.7906,1.6587,2.5662,1776118127223942722
ecgclass,single_ecgclass,264.4029,77.4202,50.8193,48.6264,0.0027,1.4254,25.6379,26.6009,1776118127275673589
ecgclass,single_ecgclass,264.4277,92.7072,41.3033,39.332,0.0018,1.1467,50.4789,51.4039,1776118127325275176
ecgclass,single_ecgclass,264.4965,60.2396,37.3954,35.7892,0.0025,1.0098,22.0299,22.8441,1776118127365688795
ecgclass,single_ecgclass,264.599,39.403,37.0682,35.5688,0.0027,0.9001,1.4629,2.3347,1776118127447579294
ecgclass,single_ecgclass,264.6916,40.7097,38.3401,36.7236,0.0025,0.9832,1.4572,2.3696,1776118127540182563
ecgclass,single_ecgclass,264.8906,53.138,50.5639,48.3566,0.0027,1.4005,1.6384,2.5741,1776118127739397118
ecgclass,single_ecgclass,264.966,50.374,47.8536,44.9266,0.0028,1.508,1.5686,2.5204,1776118127814676984
ecgclass,single_ecgclass,265.0385,46.7017,44.1964,42.0097,0.0027,1.4952,1.5709,2.5052,1776118127887260296
ecgclass,single_ecgclass,265.1165,45.4237,43.019,41.047,0.0026,1.2365,1.519,2.4047,1776118127965118028
ecgclass,single_ecgclass,265.1731,43.0982,40.678,38.8547,0.0026,1.1556,1.5078,2.4203,1776118128021753024
ecgclass,single_ecgclass,265.2274,41.0006,38.5269,36.7025,0.0027,1.1942,1.4558,2.4737,1776118128075961592
ecgclass,single_ecgclass,265.266,40.1015,37.2173,35.3131,0.0025,1.2471,2.0142,2.8842,1776118128115196082
ecgclass,single_ecgclass,265.2826,59.9022,37.0639,34.7485,0.0025,1.7376,21.8396,22.8383,1776118128151541736
ecgclass,single_ecgclass,265.3123,76.1552,47.4883,45.6652,0.0023,0.5748,27.792,28.6669,1776118128187269790
ecgclass,single_ecgclass,265.327,61.6195,47.4883,45.6652,0.0023,0.5748,13.1176,14.1313,1776118128187269790
ecgclass,single_ecgclass,265.3938,36.7835,34.4372,32.576,0.0024,1.2701,1.4379,2.3463,1776118128242424014
ecgclass,single_ecgclass,265.7601,56.0622,53.5424,51.6547,0.0027,1.0387,1.5852,2.5198,1776118128608864805
ecgclass,single_ecgclass,265.8484,49.7882,47.5403,44.7797,0.0026,1.9905,1.574,2.248,1776118128697127880
ecgclass,single_ecgclass,265.9274,66.5867,64.1101,61.8013,0.0029,1.2645,1.482,2.4766,1776118128776024369
ecgclass,single_ecgclass,266.0092,55.3715,52.7878,50.4071,0.0028,1.4258,1.6191,2.5837,1776118128857966144
ecgclass,single_ecgclass,266.0339,76.822,47.2716,45.2357,0.0027,1.155,28.6193,29.5504,1776118128909690572
ecgclass,single_ecgclass,266.0998,55.2468,45.4113,43.3005,0.0025,1.279,8.9459,9.8356,1776118128955862658
ecgclass,single_ecgclass,266.1229,75.8626,44.7358,42.6635,0.0028,1.3379,30.2382,31.1268,1776118129000330089
ecgclass,single_ecgclass,266.232,47.5273,45.1483,43.2335,0.0027,1.1758,1.4663,2.379,1776118129080634010
ecgclass,single_ecgclass,266.4178,58.7039,56.1279,53.8177,0.003,1.3635,1.6637,2.576,1776118129266656194
ecgclass,single_ecgclass,266.4426,80.9805,48.1464,46.1201,0.0027,1.2679,31.9805,32.8341,1776118129321737890
ecgclass,single_ecgclass,266.716,56.637,54.0783,51.8118,0.003,1.4394,1.6847,2.5587,1776118129564782965
ecgclass,single_ecgclass,266.9379,89.205,86.2502,82.2401,0.0033,2.7104,1.821,2.9548,1776118129786858594
ecgclass,single_ecgclass,266.9379,178.2463,89.8535,87.5527,0.0028,0.3115,87.0497,88.3928,1776118129872108642
ecgclass,single_ecgclass,266.9829,133.3153,89.8535,87.5527,0.0028,0.3115,42.0966,43.4618,1776118129872108642
ecgclass,single_ecgclass,267.0037,112.6547,89.8535,87.5527,0.0028,0.3115,21.3048,22.8012,1776118129872108642
ecgclass,single_ecgclass,267.0205,95.8855,89.8535,87.5527,0.0028,0.3115,4.5004,6.032,1776118129872108642
ecgclass,single_ecgclass,267.1976,56.5908,53.9581,52.0604,0.002,1.0136,1.7052,2.6327,1776118130046446825
ecgclass,single_ecgclass,267.3234,56.37,53.8384,51.8074,0.0029,1.1912,1.5614,2.5316,1776118130172127521
ecgclass,single_ecgclass,267.39,51.27,48.7675,47.0364,0.0019,0.9663,1.5993,2.5025,1776118130238745283
ecgclass,single_ecgclass,267.5526,56.3045,53.7842,51.6298,0.0029,1.3241,1.6458,2.5203,1776118130401341933
ecgclass,single_ecgclass,267.6971,57.2441,54.5769,52.3666,0.003,1.3668,1.6499,2.6671,1776118130545924866
ecgclass,single_ecgclass,267.7079,95.017,49.6776,48.0081,0.0018,0.4578,44.3504,45.3393,1776118130599365607
ecgclass,single_ecgclass,267.7146,88.4073,49.6776,48.0081,0.0018,0.4578,37.5917,38.7296,1776118130599365607
ecgclass,single_ecgclass,267.8572,51.1489,48.736,46.4874,0.0028,1.4793,1.5085,2.4128,1776118130705872419
ecgclass,single_ecgclass,267.8679,86.0951,46.9302,43.5773,0.0027,2.4784,38.2657,39.1649,1776118130753331886
ecgclass,single_ecgclass,268.0563,62.7236,60.2506,57.4058,0.0028,1.915,1.621,2.473,1776118130905055633
ecgclass,single_ecgclass,268.1592,54.2033,51.7755,49.6559,0.0028,1.2962,1.5783,2.4278,1776118131007937829
ecgclass,single_ecgclass,268.2877,57.2388,54.6557,51.8893,0.003,1.9358,1.622,2.5831,1776118131136427765
ecgclass,single_ecgclass,268.3414,51.5244,48.8174,46.5212,0.0026,1.4621,1.7691,2.707,1776118131190325356
ecgclass,single_ecgclass,268.3721,65.7301,46.1876,43.9311,0.0016,1.4348,18.6026,19.5425,1776118131237863103
ecgclass,single_ecgclass,268.4131,75.2022,51.5415,49.3841,0.0026,0.6684,22.5952,23.6607,1776118131282884360
ecgclass,single_ecgclass,268.4248,63.5455,51.5415,49.3841,0.0026,0.6684,10.916,12.0039,1776118131282884360
ecgclass,single_ecgclass,268.4681,65.0237,45.8869,44.2474,0.0016,0.9142,18.2393,19.1368,1776118131333443473
ecgclass,single_ecgclass,268.5863,49.36,46.9995,45.0257,0.0028,1.2247,1.4734,2.3605,1776118131434921193
ecgclass,single_ecgclass,268.792,57.0252,54.3952,52.1336,0.0029,1.4194,1.6828,2.63,1776118131640810945
ecgclass,single_ecgclass,268.7988,98.1154,49.1237,47.3131,0.0017,0.9409,48.0773,48.9917,1776118131693994542
ecgclass,single_ecgclass,268.9962,55.9947,53.4545,51.5984,0.0021,1.0298,1.6215,2.5402,1776118131844923781
ecgclass,single_ecgclass,269.3015,57.3235,54.7731,51.9136,0.003,1.2632,1.6537,2.5503,1776118132150311842
ecgclass,single_ecgclass,269.5652,57.4236,54.9098,52.6371,0.0028,1.4199,1.6806,2.5138,1776118132414033689
ecgclass,single_ecgclass,269.6428,53.0052,50.4653,48.6785,0.0018,0.984,1.6415,2.5399,1776118132491629018
ecgclass,single_ecgclass,269.8412,56.4601,53.9393,51.835,0.0031,1.1603,1.6372,2.5209,1776118132689943685
ecgclass,single_ecgclass,269.9839,57.2042,54.5376,52.5999,0.0028,1.0617,1.6761,2.6666,1776118132832693269
ecgclass,single_ecgclass,270.0603,51.5282,49.0238,47.0931,0.0027,1.155,1.5984,2.5044,1776118132909047618
ecgclass,single_ecgclass,270.1431,51.2671,48.8529,46.8664,0.0019,1.2173,1.5111,2.4143,1776118132991716772
ecgclass,single_ecgclass,270.1608,77.4677,44.8919,43.2512,0.0016,0.9327,31.7123,32.5758,1776118133039623619
ecgclass,single_ecgclass,270.3335,55.1388,52.6164,50.4202,0.0028,1.3792,1.6472,2.5224,1776118133182287185
ecgclass,single_ecgclass,270.3412,94.0866,47.8646,46.1115,0.0016,0.9382,45.351,46.222,1776118133233716466
ecgclass,single_ecgclass,270.4565,49.2091,46.9304,43.3624,0.0027,2.8117,1.4107,2.2787,1776118133305070300
ecgclass,single_ecgclass,270.8442,56.6053,54.0921,51.9603,0.0029,1.3074,1.5836,2.5132,1776118133692953583
ecgclass,single_ecgclass,270.9861,56.3915,53.7795,51.5989,0.0027,1.3205,1.7068,2.612,1776118133834956556
ecgclass,single_ecgclass,271.0677,53.5927,51.1105,48.9555,0.0028,1.3685,1.5326,2.4821,1776118133916387631
ecgclass,single_ecgclass,271.1145,51.8312,46.2701,44.5477,0.0018,0.9255,4.7345,5.5612,1776118133966330655
ecgclass,single_ecgclass,271.3036,57.0116,54.3657,52.1843,0.0029,1.3326,1.6334,2.6459,1776118134152368656
ecgclass,single_ecgclass,271.3143,93.4701,48.4669,46.4953,0.0017,1.2026,44.1103,45.0032,1776118134205598221
ecgclass,single_ecgclass,271.3808,71.588,44.7358,42.7688,0.0026,1.2267,25.1861,26.8522,1776118134253132345
ecgclass,single_ecgclass,271.5296,54.5053,52.0717,49.8432,0.0028,1.4197,1.5249,2.4337,1776118134378302766
ecgclass,single_ecgclass,271.5704,59.891,47.3743,45.1923,0.0027,1.2551,11.6398,12.5167,1776118134429150003
ecgclass,single_ecgclass,271.6213,54.1708,46.3265,43.6781,0.0017,1.8984,6.9695,7.8443,1776118134475449812
ecgclass,single_ecgclass,271.629,113.1232,67.8758,65.739,0.0023,0.4557,43.9935,45.2474,1776118134520146431
ecgclass,single_ecgclass,271.6455,96.6997,67.8758,65.739,0.0023,0.4557,27.5476,28.824,1776118134520146431
ecgclass,single_ecgclass,271.6481,94.0573,67.8758,65.739,0.0023,0.4557,24.8721,26.1816,1776118134520146431
ecgclass,single_ecgclass,271.6917,94.3899,45.4528,43.3037,0.0026,1.4103,48.104,48.9371,1776118134586953102
ecgclass,single_ecgclass,271.7654,64.903,45.2528,42.9754,0.0026,1.4072,18.6496,19.6502,1776118134631179774
ecgclass,single_ecgclass,271.8053,68.8319,45.1255,43.1021,0.0027,1.2259,22.7849,23.7065,1776118134675218608
ecgclass,single_ecgclass,271.8405,77.1651,44.6542,42.6408,0.0026,1.3013,31.7156,32.5109,1776118134719319886
ecgclass,single_ecgclass,271.9548,47.9403,45.5922,43.8648,0.0028,0.9959,1.4677,2.3481,1776118134803454955
ecgclass,single_ecgclass,272.2322,56.0291,53.5107,51.5189,0.003,1.1628,1.5879,2.5184,1776118135080908909
ecgclass,single_ecgclass,272.3074,51.5018,49.0848,47.1899,0.0027,1.1198,1.5318,2.417,1776118135156085358
ecgclass,single_ecgclass,272.3861,49.9718,47.5049,45.3727,0.0028,1.3592,1.5314,2.4669,1776118135234812991
ecgclass,single_ecgclass,272.4188,63.859,47.753,44.5059,0.0026,2.3624,15.1725,16.106,1776118135281143631
ecgclass,single_ecgclass,272.4663,59.9959,45.7628,43.6699,0.0026,1.2245,13.2687,14.2331,1776118135326719477
ecgclass,single_ecgclass,272.5069,62.6886,44.4424,42.4306,0.0025,1.1773,17.4124,18.2462,1776118135371439790
ecgclass,single_ecgclass,272.814,55.9461,53.4716,51.5427,0.0029,1.125,1.5805,2.4745,1776118135662710355
ecgclass,single_ecgclass,272.9382,75.2306,72.6666,70.516,0.0023,1.1456,1.5686,2.564,1776118135786879395
ecgclass,single_ecgclass,273.0916,58.0432,55.3549,53.109,0.0029,1.3833,1.7016,2.6883,1776118135940488509
ecgclass,single_ecgclass,273.1124,84.2898,48.2993,46.1862,0.0027,1.248,35.1048,35.9905,1776118135994676171
ecgclass,single_ecgclass,273.286,54.2376,51.6814,49.8726,0.0019,1.0063,1.6024,2.5562,1776118136134710582
ecgclass,single_ecgclass,273.3434,49.9637,47.5602,45.5195,0.0026,1.2338,1.5001,2.4035,1776118136192043134
ecgclass,single_ecgclass,273.3591,77.8944,44.7313,42.8447,0.0028,1.0563,32.3052,33.1632,1776118136238551640
ecgclass,single_ecgclass,273.4612,50.7972,48.3804,46.0387,0.0027,1.5427,1.502,2.4168,1776118136309849574
ecgclass,single_ecgclass,273.4769,81.2984,47.6065,45.5138,0.0026,1.1966,32.8443,33.6918,1776118136356873438
ecgclass,single_ecgclass,273.5372,67.8983,47.7167,45.7867,0.0025,0.5699,19.1104,20.1815,1776118136403452976
ecgclass,single_ecgclass,273.5519,53.2405,47.7167,45.7867,0.0025,0.5699,4.4305,5.5238,1776118136403452976
ecgclass,single_ecgclass,273.6293,47.894,45.1691,42.9533,0.0027,1.4653,1.4417,2.7249,1776118136477906894
ecgclass,single_ecgclass,273.652,70.343,46.7483,44.3933,0.0027,1.4795,22.6448,23.5948,1776118136521788559
ecgclass,single_ecgclass,273.6767,130.4424,86.005,84.0161,0.0026,0.2809,43.4027,44.4374,1776118136567265725
ecgclass,single_ecgclass,273.6926,114.9597,86.005,84.0161,0.0026,0.2809,27.5419,28.9548,1776118136567265725
ecgclass,single_ecgclass,273.6963,111.2905,86.005,84.0161,0.0026,0.2809,23.8526,25.2855,1776118136567265725
ecgclass,single_ecgclass,273.711,96.6196,86.005,84.0161,0.0026,0.2809,9.1498,10.6146,1776118136567265725
ecgclass,single_ecgclass,273.8588,49.1862,46.7045,44.8061,0.0026,1.1637,1.5619,2.4817,1776118136707511722
ecgclass,single_ecgclass,273.9065,47.636,45.1339,42.1195,0.0026,2.321,1.595,2.5021,1776118136755214125
ecgclass,single_ecgclass,274.0854,56.3779,53.7672,51.6703,0.0027,1.2587,1.6038,2.6107,1776118136934152233
ecgclass,single_ecgclass,274.3522,54.6813,52.149,49.9837,0.0027,1.3624,1.5836,2.5323,1776118137200887155
ecgclass,single_ecgclass,274.6422,56.0431,53.4394,51.017,0.003,1.5959,1.6174,2.6037,1776118137491001346
ecgclass,single_ecgclass,274.649,96.4065,48.5147,46.269,0.0029,1.3236,46.9134,47.8918,1776118137543038734
ecgclass,single_ecgclass,274.7275,63.9904,47.1624,45.3653,0.0015,0.5554,15.7928,16.8279,1776118137590420258
ecgclass,single_ecgclass,274.7382,53.3173,47.1624,45.3653,0.0015,0.5554,5.0983,6.1549,1776118137590420258
ecgclass,single_ecgclass,274.9508,83.513,79.9441,77.5512,0.0033,1.2713,2.6007,3.5689,1776118137800567943
ecgclass,single_ecgclass,275.1026,55.5823,52.9244,50.4546,0.0029,1.6015,1.6255,2.6578,1776118137951343993
ecgclass,single_ecgclass,275.1473,55.0632,45.6679,43.458,0.0026,1.3517,8.3692,9.3953,1776118138002858795
ecgclass,single_ecgclass,275.1964,44.7838,39.9666,38.0796,0.0024,1.2095,3.8781,4.8172,1776118138047380424
ecgclass,single_ecgclass,275.2783,40.6184,38.2487,36.2292,0.0025,1.4135,1.4162,2.3698,1776118138126909707
ecgclass,single_ecgclass,275.3952,43.5014,41.058,39.2512,0.0027,1.1502,1.5039,2.4434,1776118138243849167
ecgclass,single_ecgclass,275.582,53.4558,50.8683,48.7058,0.002,1.3544,1.6344,2.5875,1776118138430792884
ecgclass,single_ecgclass,275.5928,86.6799,45.1468,43.1876,0.0019,1.2262,40.5602,41.5331,1776118138480476796
ecgclass,single_ecgclass,275.6747,43.4482,39.6504,37.4709,0.0026,0.9557,2.9149,3.7978,1776118138524726538
ecgclass,single_ecgclass,275.7223,40.1075,37.6645,35.4011,0.0026,1.6835,1.4803,2.443,1776118138570935905
ecgclass,single_ecgclass,275.755,41.8937,35.9024,34.4686,0.0016,0.8503,5.1491,5.9913,1776118138607269259
ecgclass,single_ecgclass,275.8781,40.2625,37.9897,36.0912,0.0025,1.2743,1.452,2.2728,1776118138726723978
ecgclass,single_ecgclass,275.9286,41.594,39.2944,37.6159,0.0026,0.967,1.4446,2.2996,1776118138777177534
ecgclass,single_ecgclass,276.0704,48.3384,45.8602,43.8636,0.0028,1.2431,1.5197,2.4782,1776118138919102395
ecgclass,single_ecgclass,276.2461,55.6269,52.9479,50.7916,0.003,1.4253,1.6787,2.679,1776118139094918366
ecgclass,single_ecgclass,276.2928,56.3114,48.3825,46.813,0.0017,0.4579,6.8698,7.9288,1776118139146853880
ecgclass,single_ecgclass,276.2945,54.6291,48.3825,46.813,0.0017,0.4579,5.1653,6.2466,1776118139146853880
ecgclass,single_ecgclass,276.6476,78.6064,76.0013,73.694,0.0032,1.2605,1.658,2.6051,1776118139496439440
ecgclass,single_ecgclass,276.7695,56.3879,53.8102,51.7576,0.0029,1.2322,1.6468,2.5777,1776118139618250300
ecgclass,single_ecgclass,276.9962,74.5795,71.9669,68.4695,0.002,1.4702,1.6789,2.6126,1776118139845005122
ecgclass,single_ecgclass,277.0069,170.6765,107.7979,105.4373,0.0026,0.3116,61.7919,62.8786,1776118139915857035
ecgclass,single_ecgclass,277.0197,158.4301,107.7979,105.4373,0.0026,0.3116,49.0265,50.6322,1776118139915857035
ecgclass,single_ecgclass,277.0264,151.6912,107.7979,105.4373,0.0026,0.3116,42.2671,43.8933,1776118139915857035
ecgclass,single_ecgclass,277.0502,127.9531,107.7979,105.4373,0.0026,0.3116,18.491,20.1552,1776118139915857035
ecgclass,single_ecgclass,277.052,126.2093,107.7979,105.4373,0.0026,0.3116,16.7353,18.4114,1776118139915857035
ecgclass,single_ecgclass,277.2614,53.5145,51.1537,49.0375,0.0028,1.3039,1.5922,2.3608,1776118140110171024
ecgclass,single_ecgclass,277.2992,60.5299,45.5843,43.5302,0.0027,1.3244,14.0693,14.9456,1776118140160376616
ecgclass,single_ecgclass,277.459,53.6985,51.0057,49.0694,0.0021,1.095,1.7607,2.6928,1776118140307865438
ecgclass,single_ecgclass,277.6379,53.123,50.4659,48.7285,0.002,1.0618,1.6847,2.6571,1776118140486779064
ecgclass,single_ecgclass,277.8144,53.6513,51.0713,49.268,0.002,1.0438,1.6437,2.5801,1776118140663149514
ecgclass,single_ecgclass,277.8823,50.8549,48.3756,46.4942,0.002,1.1584,1.5445,2.4793,1776118140730942607
ecgclass,single_ecgclass,278.2336,68.3858,65.7078,63.5283,0.0029,1.1711,1.687,2.6781,1776118141082404570
ecgclass,single_ecgclass,278.4553,57.7118,55.026,52.5438,0.0029,1.5287,1.6906,2.6859,1776118141304116228
ecgclass,single_ecgclass,278.7744,58.054,55.4972,52.5037,0.0029,2.0948,1.5659,2.5568,1776118141623123967
ecgclass,single_ecgclass,278.8627,53.2732,50.6993,48.884,0.0028,1.0469,1.6296,2.5739,1776118141711452806
ecgclass,single_ecgclass,279.0673,53.9587,51.3514,49.3771,0.0028,1.0482,1.6797,2.6072,1776118141916092298
ecgclass,single_ecgclass,279.1284,49.3848,46.9498,45.1986,0.0027,0.9909,1.5514,2.435,1776118141977134372
ecgclass,single_ecgclass,279.2611,53.932,51.311,49.3456,0.003,1.188,1.6608,2.621,1776118142109900558
ecgclass,single_ecgclass,279.3812,55.2247,52.5356,50.1295,0.0029,1.596,1.6296,2.689,1776118142229996363
ecgclass,single_ecgclass,279.388,97.1689,50.0293,47.7251,0.0026,0.7045,46.0329,47.1396,1776118142281137163
ecgclass,single_ecgclass,279.4107,74.4386,50.0293,47.7251,0.0026,0.7045,23.2797,24.4092,1776118142281137163
ecgclass,single_ecgclass,279.5654,56.6478,54.0122,51.6628,0.0028,1.5057,1.6289,2.6356,1776118142414167658
ecgclass,single_ecgclass,279.5681,98.2461,45.7075,43.9872,0.0016,0.9226,51.5831,52.5386,1776118142466862959
ecgclass,single_ecgclass,279.7146,47.6391,45.0802,43.2333,0.0026,1.0821,1.5826,2.559,1776118142563321007
ecgclass,single_ecgclass,279.8034,47.9341,45.4896,43.1054,0.0018,1.6525,1.4982,2.4444,1776118142652075042
ecgclass,single_ecgclass,280.274,54.6427,51.931,49.7343,0.003,1.3333,1.6916,2.7116,1776118143122790701
ecgclass,single_ecgclass,280.2767,97.9512,47.3691,45.2834,0.0027,1.244,49.7293,50.5821,1776118143173587256
ecgclass,single_ecgclass,280.3498,67.3523,43.3601,41.5838,0.0024,1.0488,23.0796,23.9922,1776118143220020501
ecgclass,single_ecgclass,280.6676,89.2401,86.0123,83.1644,0.0031,1.5434,2.2173,3.2278,1776118143516938922
ecgclass,single_ecgclass,280.6676,157.0385,69.1426,66.8237,0.002,1.3365,86.9305,87.8958,1776118143601687439
ecgclass,single_ecgclass,280.774,103.6294,54.1286,52.0636,0.0018,0.6092,48.502,49.5008,1776118143669672242
ecgclass,single_ecgclass,280.8178,60.0262,54.1286,52.0636,0.0018,0.6092,4.7498,5.8976,1776118143669672242
ecgclass,single_ecgclass,280.8469,73.8909,44.1443,42.416,0.0027,1.0137,28.8663,29.7466,1776118143722865090
ecgclass,single_ecgclass,280.982,75.5076,72.8411,69.8312,0.0033,2.0172,1.5352,2.6666,1776118143830651849
ecgclass,single_ecgclass,281.0447,65.4087,54.3134,51.9779,0.0026,1.5344,10.1242,11.0953,1776118143901983744
ecgclass,single_ecgclass,281.1304,50.8537,47.9058,45.1939,0.0028,1.7759,1.8947,2.948,1776118143979391323
ecgclass,single_ecgclass,281.1304,96.7255,47.4208,44.8793,0.0026,1.7686,48.3067,49.3047,1776118144025837303
ecgclass,single_ecgclass,281.2084,65.3093,48.0004,45.8604,0.0025,0.6988,16.2456,17.3089,1776118144071792999
ecgclass,single_ecgclass,281.2161,57.6222,48.0004,45.8604,0.0025,0.6988,8.5359,9.6218,1776118144071792999
ecgclass,single_ecgclass,281.282,45.8643,43.3247,40.7758,0.0027,1.8099,1.4999,2.5396,1776118144130598569
ecgclass,single_ecgclass,281.2907,79.3121,43.6953,41.4825,0.0027,1.4766,34.6205,35.6168,1776118144172421834
ecgclass,single_ecgclass,281.4012,47.4744,44.9121,42.402,0.0027,1.767,1.5507,2.5623,1776118144249871804
ecgclass,single_ecgclass,281.4209,75.2258,48.9183,46.6946,0.0025,0.6886,25.198,26.3075,1776118144293208313
ecgclass,single_ecgclass,281.4225,73.5841,48.9183,46.6946,0.0025,0.6886,23.5331,24.6657,1776118144293208313
ecgclass,single_ecgclass,281.5934,54.9786,52.2657,49.5721,0.0028,1.8313,1.6291,2.7129,1776118144442147846
ecgclass,single_ecgclass,281.6181,77.611,49.008,46.8162,0.0024,0.6913,27.518,28.6029,1776118144492776845
ecgclass,single_ecgclass,281.6181,77.6153,49.008,46.8162,0.0024,0.6913,27.483,28.6072,1776118144492776845
ecgclass,single_ecgclass,281.738,47.3323,44.9569,43.1399,0.0028,1.0517,1.5306,2.3754,1776118144586637941
ecgclass,single_ecgclass,281.8125,46.1984,43.8517,42.1536,0.0027,0.97,1.4303,2.3466,1776118144661074005
ecgclass,single_ecgclass,281.9069,48.8744,46.4103,43.8325,0.0026,1.1551,1.5523,2.4641,1776118144755600375
ecgclass,single_ecgclass,282.1131,55.0866,52.4271,50.2052,0.0029,1.4051,1.6692,2.6595,1776118144961931843
ecgclass,single_ecgclass,282.1329,83.0905,48.7522,47.0827,0.0025,0.4677,33.33,34.3384,1776118145013327542
ecgclass,single_ecgclass,282.1616,54.3687,48.7522,47.0827,0.0025,0.4677,4.586,5.6166,1776118145013327542
ecgclass,single_ecgclass,282.2982,52.9077,50.3056,48.0353,0.0028,1.4715,1.6396,2.6021,1776118145146993758
ecgclass,single_ecgclass,282.3439,52.6407,46.716,44.5831,0.0025,1.2282,4.9579,5.9247,1776118145196029580
ecgclass,single_ecgclass,282.3733,65.6431,43.4144,41.6961,0.0026,0.9801,21.3499,22.2287,1776118145241812380
ecgclass,single_ecgclass,282.5412,60.8003,58.1072,55.6235,0.0027,1.5976,1.6382,2.6931,1776118145390012912
ecgclass,single_ecgclass,282.584,64.7271,48.0869,46.068,0.0025,1.2546,15.723,16.6401,1776118145446828925
ecgclass,single_ecgclass,282.6252,65.5723,43.1397,41.2719,0.0025,1.1043,21.5044,22.4326,1776118145493830193
ecgclass,single_ecgclass,282.9181,65.9344,63.2,60.511,0.003,1.6077,1.6661,2.7344,1776118145766952151
ecgclass,single_ecgclass,282.9199,114.939,52.241,49.224,0.0028,2.1049,61.728,62.698,1776118145828754494
ecgclass,single_ecgclass,283.2202,54.5266,51.8132,49.5335,0.0029,1.3817,1.7021,2.7134,1776118146069028514
ecgclass,single_ecgclass,283.2609,59.2389,46.5589,44.9105,0.0016,0.9344,11.7171,12.68,1776118146119777358
ecgclass,single_ecgclass,283.5896,55.1805,52.4226,49.706,0.0028,1.8387,1.6937,2.7579,1776118146438432557
ecgclass,single_ecgclass,283.6014,90.5974,48.8584,45.9954,0.0027,2.0938,40.8552,41.7389,1776118146489354301
ecgclass,single_ecgclass,283.688,46.818,44.111,42.0647,0.0028,1.2562,1.801,2.707,1776118146536920082
ecgclass,single_ecgclass,283.8231,51.8954,49.2866,47.397,0.0028,1.0478,1.6637,2.6088,1776118146671875527
ecgclass,single_ecgclass,283.9612,55.4364,52.6808,50.0908,0.003,1.7268,1.6656,2.7555,1776118146810016991
ecgclass,single_ecgclass,283.972,93.9293,49.8908,47.7142,0.0026,0.7088,42.232,44.0385,1776118146861329108
ecgclass,single_ecgclass,283.9797,86.231,49.8908,47.7142,0.0026,0.7088,34.4708,36.3402,1776118146861329108
ecgclass,single_ecgclass,284.0762,46.9391,44.0885,42.0702,0.0026,1.2706,1.8196,2.8507,1776118146925164811
ecgclass,single_ecgclass,284.0873,81.2924,46.2928,43.7674,0.0073,1.1585,33.8907,34.9996,1776118146968297814
ecgclass,single_ecgclass,284.2468,51.8475,48.8442,46.8925,0.0026,1.2544,2.0194,3.0032,1776118147095957481
ecgclass,single_ecgclass,284.435,57.5416,54.9065,52.7625,0.0027,1.2888,1.6532,2.6351,1776118147283752872
ecgclass,single_ecgclass,284.4497,86.3519,44.5453,42.9562,0.0016,0.9207,40.8311,41.8066,1776118147337685545
ecgclass,single_ecgclass,284.5973,54.8916,52.3611,50.2974,0.0029,1.3043,1.5686,2.5305,1776118147445999342
ecgclass,single_ecgclass,284.602,93.8587,44.6524,43.0671,0.0018,0.9115,48.2404,49.2063,1776118147497381120
ecgclass,single_ecgclass,284.9162,59.7768,57.2739,55.2611,0.0028,1.1289,1.58,2.5029,1776118147764969336
ecgclass,single_ecgclass,284.9903,51.9753,49.4342,47.7146,0.002,0.994,1.5898,2.541,1776118147838989873
ecgclass,single_ecgclass,285.1215,53.8042,51.1899,49.3397,0.003,1.0485,1.6391,2.6143,1776118147970260407
ecgclass,single_ecgclass,285.2515,53.6284,51.0712,49.2407,0.002,1.0146,1.6205,2.5572,1776118148100290562
ecgclass,single_ecgclass,285.3584,55.994,53.3853,51.405,0.0032,1.1537,1.6387,2.6088,1776118148207149186
ecgclass,single_ecgclass,285.4476,92.6166,90.1784,85.8306,0.0032,1.7885,1.4307,2.4382,1776118148296148611
ecgclass,single_ecgclass,285.4503,150.0518,61.7403,59.9253,0.0018,1.0312,87.4605,88.3115,1776118148384920091
ecgclass,single_ecgclass,285.6516,56.4518,54.0522,52.2875,0.0019,1.0063,1.5173,2.3996,1776118148500247921
ecgclass,single_ecgclass,285.7453,53.5724,51.1347,48.991,0.0019,1.3412,1.4937,2.4378,1776118148593905820
ecgclass,single_ecgclass,285.773,72.1285,47.5233,45.4492,0.0027,1.2764,23.7136,24.6053,1776118148643839662
