task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing,99.5102,57.7168,51.8251,50.6523,0.0024,0.5631,1.9829,0.0,5.8918,1778783677942332265
nyudepth__app2,no_sharing,100.1702,58.1176,51.2659,50.2755,0.0022,0.4916,2.6739,0.0,6.8517,1778783678603072570
nyudepth__app2,no_sharing,100.1888,131.3562,89.1535,84.8363,0.0026,3.7604,39.5725,0.0,42.2027,1778783678658579990
nyudepth__app2,no_sharing,100.8753,87.3797,80.0384,78.8125,0.0022,0.6308,4.678,0.0,7.3413,1778783679310215739
nyudepth__app2,no_sharing,100.9729,62.278,57.6557,56.2277,0.0021,0.7598,1.8933,0.0,4.6223,1778783679404972495
nyudepth__app2,no_sharing,101.0869,58.0528,53.0091,51.8501,0.0026,0.5883,2.3098,0.0,5.0437,1778783679519450418
nyudepth__app2,no_sharing,101.4085,56.9098,51.8614,50.8714,0.0027,0.4939,2.2566,0.0,5.0484,1778783679840894087
nyudepth__app2,no_sharing,101.4719,66.9448,62.1127,61.1317,0.0026,0.5011,2.0745,0.0,4.8322,1778783679904228450
nyudepth__app2,no_sharing,102.2066,55.7799,50.8401,49.7191,0.0021,0.5966,2.1884,0.0,4.9398,1778783680639010690
nyudepth__app2,no_sharing,102.3908,57.3769,52.1721,50.7521,0.0026,0.6344,2.3832,0.0,5.2048,1778783680823411818
nyudepth__app2,no_sharing,104.1134,88.6178,83.4781,80.1885,0.0225,2.4723,2.2659,0.0,5.1397,1778783682545814172
nyudepth__app2,no_sharing,104.3128,83.8847,78.853,77.6136,0.0023,0.6521,2.4815,0.0,5.0317,1778783682745565974
nyudepth__app2,no_sharing,104.5561,57.6146,52.5182,50.9104,0.0022,0.53,2.0308,0.0,5.0964,1778783682988340009
nyudepth__app2,no_sharing,104.7139,75.5184,70.3411,67.1786,0.0032,2.609,2.5628,0.0,5.1773,1778783683146693474
nyudepth__app2,no_sharing,105.2111,56.7224,51.2373,48.3981,0.0023,2.2168,1.8916,0.0,5.4851,1778783683643157642
nyudepth__app2,no_sharing,106.2686,58.3284,53.0902,51.972,0.0021,0.5246,2.5954,0.0,5.2382,1778783684701491787
nyudepth__app2,no_sharing,106.3072,88.1612,65.6136,64.2866,0.0022,0.8024,19.757,0.0,22.5476,1778783684757145680
nyudepth__app2,no_sharing,106.3353,121.9463,59.678,57.3996,0.0018,1.7886,59.7785,0.0,62.2683,1778783684825244332
nyudepth__app2,no_sharing,106.9194,67.9908,63.1744,58.181,0.0023,4.4454,1.9953,0.0,4.8164,1778783685351568793
nyudepth__app2,no_sharing,107.023,62.6466,57.6255,56.3985,0.0022,0.6401,2.2562,0.0,5.0212,1778783685455491822
nyudepth__app2,no_sharing,107.6506,57.0109,52.0336,50.9292,0.002,0.5212,2.2054,0.0,4.9773,1778783686083037009
nyudepth__app2,no_sharing,107.7723,88.16,82.898,81.1752,0.0031,0.8534,2.3181,0.0,5.262,1778783686204844055
nyudepth__app2,no_sharing,107.9383,85.2866,80.5235,77.2537,0.0022,2.6404,2.182,0.0,4.7631,1778783686370636285
nyudepth__app2,no_sharing,108.0593,58.3401,53.237,52.2393,0.0025,0.5196,2.3494,0.0,5.1031,1778783686491909493
nyudepth__app2,no_sharing,108.757,59.2556,54.1649,52.1863,0.0022,1.3624,2.07,0.0,5.0907,1778783687189282565
nyudepth__app2,no_sharing,109.1621,58.2108,52.787,51.7366,0.002,0.4964,2.7282,0.0,5.4239,1778783687595089040
nyudepth__app2,no_sharing,109.9832,56.695,51.4517,48.6405,0.0022,2.1904,1.9817,0.0,5.2433,1778783688415324126
nyudepth__app2,no_sharing,110.2623,60.5481,54.87,51.4102,0.0028,2.89,2.5201,0.0,5.678,1778783688695019487
nyudepth__app2,no_sharing,110.3292,83.878,77.7891,75.4474,0.0021,1.7969,1.8697,0.0,6.089,1778783688761224558
nyudepth__app2,no_sharing,110.4117,69.0677,64.3161,61.5891,0.0023,2.1467,2.1551,0.0,4.7517,1778783688844151107
nyudepth__app2,no_sharing,111.3947,55.6793,50.6177,48.1128,0.0025,1.9105,2.0869,0.0,5.0617,1778783689826946834
nyudepth__app2,no_sharing,112.0694,57.672,52.4912,51.3911,0.0029,0.5216,2.4593,0.0,5.1808,1778783690502070848
nyudepth__app2,no_sharing,112.2934,56.5822,51.2792,48.4154,0.0028,1.6631,1.9662,0.0,5.303,1778783690725592088
nyudepth__app2,no_sharing,112.4714,57.4932,52.1622,50.8682,0.0022,0.7706,2.4507,0.0,5.331,1778783690904104403
nyudepth__app2,no_sharing,112.6159,56.5143,51.5002,49.8454,0.0021,1.0946,1.8287,0.0,5.014,1778783691047857055
nyudepth__app2,no_sharing,113.0505,72.9511,67.7657,64.605,0.0021,2.5838,2.6429,0.0,5.1854,1778783691483333552
nyudepth__app2,no_sharing,113.2283,57.5345,52.6663,51.3074,0.0026,0.7647,1.9464,0.0,4.8682,1778783691660458716
nyudepth__app2,no_sharing,113.2749,75.9799,62.4136,60.9329,0.0022,0.9356,10.7429,0.0,13.5663,1778783691715881553
nyudepth__app2,no_sharing,113.3366,79.1471,62.1178,60.8063,0.0019,0.8267,14.3161,0.0,17.0293,1778783691781052373
nyudepth__app2,no_sharing,113.6231,58.5699,51.5603,50.3959,0.0024,0.5494,4.348,0.0,7.0096,1778783692057655188
nyudepth__app2,no_sharing,113.6899,63.5087,58.7,56.775,0.0025,1.3505,1.7259,0.0,4.8088,1778783692121772178
nyudepth__app2,no_sharing,113.7214,97.6152,63.002,61.1935,0.0025,1.3573,31.6658,0.0,34.6132,1778783692183303108
nyudepth__app2,no_sharing,114.4947,56.5104,51.0374,48.2015,0.0026,2.2279,1.9827,0.0,5.4731,1778783692926915644
nyudepth__app2,no_sharing,114.6055,57.8625,52.7842,51.7019,0.002,0.5263,2.305,0.0,5.0783,1778783693038043769
nyudepth__app2,no_sharing,115.8199,56.9754,52.1749,51.0701,0.0017,0.5325,2.0874,0.0,4.8005,1778783694252141987
nyudepth__app2,no_sharing,116.2152,57.6963,52.6689,51.7222,0.0019,0.4619,2.3267,0.0,5.0274,1778783694647749702
nyudepth__app2,no_sharing,116.8784,57.7922,53.022,51.4304,0.0025,1.0002,1.9784,0.0,4.7702,1778783695310534430
nyudepth__app2,no_sharing,118.2864,57.2264,51.9882,50.9428,0.0019,0.4952,2.5041,0.0,5.2382,1778783696719172438
nyudepth__app2,no_sharing,118.5072,58.0003,53.3089,51.6909,0.0023,0.9981,1.8821,0.0,4.6914,1778783696939264525
nyudepth__app2,no_sharing,119.0261,59.0796,52.5609,50.6431,0.0027,1.4127,2.5003,0.0,6.5188,1778783697458814502
nyudepth__app2,no_sharing,119.0776,74.332,64.1324,63.1544,0.0025,0.4679,7.5228,0.0,10.1996,1778783697515350224
nyudepth__app2,no_sharing,119.0812,133.5459,60.4497,59.3711,0.0017,0.5449,70.5781,0.0,73.0962,1778783697581968198
nyudepth__app2,no_sharing,119.2987,60.0007,55.6312,54.5837,0.0022,0.5247,1.6425,0.0,4.3695,1778783697730482394
nyudepth__app2,no_sharing,119.4159,59.252,54.2351,53.1909,0.002,0.4946,2.2109,0.0,5.0169,1778783697848334580
nyudepth__app2,no_sharing,119.9228,58.5153,53.6852,51.8415,0.0022,1.338,2.0661,0.0,4.8301,1778783698355075379
nyudepth__app2,no_sharing,119.9326,116.6716,65.395,62.6761,0.0026,2.2084,48.66,0.0,51.2766,1778783698411474791
nyudepth__app2,no_sharing,120.0231,89.2415,60.3709,57.6454,0.0022,2.2316,26.0825,0.0,28.8706,1778783698479351288
nyudepth__app2,no_sharing,120.9811,57.5261,52.5769,51.4542,0.0021,0.5316,2.3646,0.0,4.9492,1778783699413697678
nyudepth__app2,no_sharing,121.3821,71.5981,66.0054,61.5972,0.0029,3.7787,1.7257,0.0,5.5927,1778783699813946161
nyudepth__app2,no_sharing,121.5771,57.205,52.1955,51.1619,0.0019,0.4878,2.429,0.0,5.0095,1778783700009795347
nyudepth__app2,no_sharing,121.7279,57.8682,53.2094,51.5441,0.0019,1.0721,1.8976,0.0,4.6589,1778783700160008919
nyudepth__app2,no_sharing,121.8617,110.5187,104.3514,99.239,0.0025,4.4857,2.2943,0.0,6.1673,1778783700294236126
nyudepth__app2,no_sharing,122.835,55.5241,50.9113,48.1507,0.002,2.2747,1.9171,0.0,4.6128,1778783701267095290
nyudepth__app2,no_sharing,122.954,80.2152,74.5792,73.4341,0.0021,0.5405,2.975,0.0,5.636,1778783701387140184
nyudepth__app2,no_sharing,124.565,57.3616,52.7694,51.466,0.0028,0.7182,1.8394,0.0,4.5922,1778783702996983213
nyudepth__app2,no_sharing,125.4526,58.1682,53.048,51.9572,0.0022,0.516,2.4011,0.0,5.1202,1778783703885209435
nyudepth__app2,no_sharing,125.8023,55.5711,50.8655,48.2029,0.0021,2.0942,1.924,0.0,4.7056,1778783704234366418
nyudepth__app2,no_sharing,126.8418,72.1257,66.0159,60.5873,0.0026,4.8307,2.373,0.0,6.1098,1778783705274419652
nyudepth__app2,no_sharing,127.1933,57.0261,52.1256,49.2776,0.0021,2.2332,2.1784,0.0,4.9006,1778783705625625600
nyudepth__app2,no_sharing,127.4485,57.2777,52.3568,51.3502,0.0022,0.4577,2.1899,0.0,4.9209,1778783705880931391
nyudepth__app2,no_sharing,128.1144,56.8011,51.9461,50.8191,0.0021,0.5454,2.234,0.0,4.8549,1778783706546853499
nyudepth__app2,no_sharing,128.1871,62.3233,57.5613,56.0542,0.0018,0.4881,2.0716,0.0,4.7621,1778783706619373728
nyudepth__app2,no_sharing,128.6614,103.2279,97.8823,94.5465,0.0022,2.6444,1.8039,0.0,5.3456,1778783707093378688
nyudepth__app2,no_sharing,128.7829,63.0226,56.2687,55.2092,0.0022,0.5069,3.798,0.0,6.7539,1778783707216876521
nyudepth__app2,no_sharing,128.8099,100.1844,61.3296,60.2221,0.0027,0.5492,35.717,0.0,38.8548,1778783707275800912
nyudepth__app2,no_sharing,128.9783,86.165,78.5351,75.2909,0.0027,2.6334,3.7422,0.0,7.6298,1778783707412291469
nyudepth__app2,no_sharing,129.2254,81.1813,76.361,71.3505,0.0028,4.3348,1.9414,0.0,4.8202,1778783707657576737
nyudepth__app2,no_sharing,129.6109,92.0897,86.9986,83.8545,0.0025,2.5665,2.481,0.0,5.091,1778783708043670610
nyudepth__app2,no_sharing,130.1008,57.0648,51.5654,48.7501,0.0026,2.1732,2.6956,0.0,5.4993,1778783708533727541
nyudepth__app2,no_sharing,130.7026,83.1571,76.2196,73.0695,0.0023,2.6144,3.1576,0.0,6.9375,1778783709136011510
nyudepth__app2,no_sharing,130.8408,59.4842,54.8489,52.4747,0.0022,1.7676,2.0227,0.0,4.6353,1778783709272964967
nyudepth__app2,no_sharing,130.8795,111.1825,87.6784,83.9755,0.0025,3.1346,20.6752,0.0,23.504,1778783709330413320
nyudepth__app2,no_sharing,131.2396,57.4038,52.3807,51.0245,0.0022,0.6659,2.1896,0.0,5.0231,1778783709671991740
nyudepth__app2,no_sharing,131.3057,64.3806,59.3702,58.2372,0.0026,0.5785,2.2268,0.0,5.0105,1778783709738162334
nyudepth__app2,no_sharing,131.8797,58.0447,53.0746,51.9324,0.0027,0.5386,2.2197,0.0,4.9701,1778783710312101484
nyudepth__app2,no_sharing,131.953,63.3142,58.4394,57.3813,0.0025,0.5431,2.1377,0.0,4.8748,1778783710385326563
nyudepth__app2,no_sharing,132.1306,56.0277,51.2451,48.4448,0.0022,2.129,2.003,0.0,4.7826,1778783710562815558
nyudepth__app2,no_sharing,132.204,61.4226,56.5101,55.4909,0.0022,0.528,2.2919,0.0,4.9125,1778783710636555473
nyudepth__app2,no_sharing,132.8656,58.069,53.117,51.9397,0.0028,0.5512,2.2347,0.0,4.952,1778783711298046922
nyudepth__app2,no_sharing,132.9075,82.1307,63.1175,62.1631,0.0025,0.5288,16.0453,0.0,19.0131,1778783711353837266
nyudepth__app2,no_sharing,133.189,56.7632,51.7949,49.9938,0.0028,1.1767,2.1906,0.0,4.9683,1778783711621420892
nyudepth__app2,no_sharing,133.4463,61.2223,55.9669,54.3839,0.0022,0.5123,2.6891,0.0,5.2554,1778783711879205706
nyudepth__app2,no_sharing,133.6249,95.2187,90.4645,83.9225,0.0023,5.9979,1.9672,0.0,4.7542,1778783712057005615
nyudepth__app2,no_sharing,134.475,60.21,55.1728,54.1606,0.0023,0.5094,2.2984,0.0,5.0372,1778783712907470801
nyudepth__app2,no_sharing,134.9138,68.2344,63.635,61.6485,0.0022,1.4485,1.8356,0.0,4.5994,1778783713345766577
nyudepth__app2,no_sharing,135.0019,61.6052,56.6218,55.3954,0.0025,0.5922,2.2373,0.0,4.9834,1778783713434388227
nyudepth__app2,no_sharing,135.1728,104.1303,98.2748,94.572,0.0026,3.0321,1.9076,0.0,5.8555,1778783713604936261
nyudepth__app2,no_sharing,135.5647,79.3669,72.9398,69.7311,0.0032,2.5968,2.5744,0.0,6.4271,1778783713997554751
nyudepth__app2,no_sharing,135.8286,58.6448,53.723,51.8246,0.002,1.2862,2.0077,0.0,4.9218,1778783714260816730
nyudepth__app2,no_sharing,136.5242,73.4127,68.2093,67.2217,0.0027,0.5082,2.5363,0.0,5.2033,1778783714956963769
nyudepth__app2,no_sharing,137.4919,57.5335,52.7167,51.3396,0.0019,0.7684,2.0285,0.0,4.8169,1778783715924160536
nyudepth__app2,no_sharing,137.6825,57.8644,52.85,51.8106,0.0021,0.4968,2.3057,0.0,5.0144,1778783716115081975
nyudepth__app2,no_sharing,138.8389,57.2369,52.677,51.3621,0.002,0.8207,1.8976,0.0,4.56,1778783717270997656
nyudepth__app2,no_sharing,140.4153,56.4911,51.0243,49.9395,0.0025,0.5115,2.7068,0.0,5.4668,1778783718848254799
nyudepth__app2,no_sharing,141.02,56.6685,51.8335,50.6756,0.0021,0.5483,2.0893,0.0,4.835,1778783719452234050
nyudepth__app2,no_sharing,141.2615,56.1311,50.71,49.6588,0.0023,0.4994,2.6855,0.0,5.4211,1778783719694433755
nyudepth__app2,no_sharing,142.7612,62.2742,57.5276,55.9767,0.0027,0.941,2.0499,0.0,4.7467,1778783721193448128
nyudepth__app2,no_sharing,142.7959,122.8611,92.6476,88.5966,0.0023,3.562,27.3364,0.0,30.2135,1778783721253524986
nyudepth__app2,no_sharing,143.2512,56.6847,52.082,50.1708,0.0022,1.4014,1.8256,0.0,4.6027,1778783721683245879
nyudepth__app2,no_sharing,144.3128,57.5058,52.4534,51.4158,0.0027,0.475,2.3482,0.0,5.0525,1778783722745427378
nyudepth__app2,no_sharing,144.3297,139.2972,95.9085,91.8511,0.0023,3.5109,40.5729,0.0,43.3887,1778783722800423885
nyudepth__app2,no_sharing,144.5677,76.3071,69.0954,68.0359,0.0021,0.4849,4.6716,0.0,7.2116,1778783723002616525
nyudepth__app2,no_sharing,144.8155,57.4806,52.0517,50.7829,0.002,0.7135,2.4207,0.0,5.4289,1778783723248112107
nyudepth__app2,no_sharing,144.9958,57.9293,53.0087,51.8409,0.0025,0.6753,1.93,0.0,4.9206,1778783723427924118
nyudepth__app2,no_sharing,145.0816,59.7749,55.1292,54.1048,0.0025,0.5087,2.0671,0.0,4.6457,1778783723513893915
nyudepth__app2,no_sharing,145.5656,58.8295,53.9484,52.0057,0.0025,1.4325,1.8437,0.0,4.8811,1778783723997608072
nyudepth__app2,no_sharing,145.6334,69.0641,64.3611,61.2455,0.0022,2.5779,2.2275,0.0,4.703,1778783724065813006
nyudepth__app2,no_sharing,145.64,148.7226,83.6554,82.5941,0.0027,0.5362,62.5675,0.0,65.0673,1778783724132773508
nyudepth__app2,no_sharing,145.7806,73.6177,62.0479,60.9803,0.0018,0.5477,8.0895,0.0,11.5698,1778783724218918650
nyudepth__app2,no_sharing,147.6064,57.4362,52.5199,51.033,0.002,0.8995,1.9362,0.0,4.9163,1778783726038564179
nyudepth__app2,no_sharing,148.2594,57.9038,52.5868,51.5876,0.0035,0.4959,2.5911,0.0,5.3169,1778783726692222222
nyudepth__app2,no_sharing,148.7282,59.3371,54.761,51.4985,0.0019,2.7059,1.9324,0.0,4.5761,1778783727160285995
nyudepth__app2,no_sharing,149.2399,79.7555,74.8663,71.648,0.0019,2.6617,2.3675,0.0,4.8893,1778783727672532885
nyudepth__app2,no_sharing,150.6887,55.536,50.8684,48.0826,0.0022,2.2005,1.9462,0.0,4.6676,1778783729120814879
nyudepth__app2,no_sharing,151.1171,57.8396,52.8138,51.7598,0.0026,0.4816,2.3162,0.0,5.0258,1778783729549662133
nyudepth__app2,no_sharing,151.831,86.8843,82.2795,80.2935,0.0027,1.3908,2.0289,0.0,4.6048,1778783730263272976
nyudepth__app2,no_sharing,152.005,57.0095,51.9768,50.9053,0.0027,0.4908,2.3317,0.0,5.0327,1778783730437598254
nyudepth__app2,no_sharing,152.8595,87.5251,82.8085,77.6038,0.0021,4.5903,1.9646,0.0,4.7167,1778783731291661245
nyudepth__app2,no_sharing,153.2106,57.1096,52.0639,50.9586,0.002,0.5176,2.3582,0.0,5.0457,1778783731643186048
nyudepth__app2,no_sharing,153.35,57.0927,52.7366,51.5132,0.0018,0.6748,1.7462,0.0,4.356,1778783731781901228
nyudepth__app2,no_sharing,153.5705,60.9691,56.2292,54.7084,0.002,0.4917,2.2342,0.0,4.7399,1778783732002938134
nyudepth__app2,no_sharing,154.376,62.0093,57.4901,52.4438,0.002,4.5387,1.8685,0.0,4.5192,1778783732808046963
nyudepth__app2,no_sharing,154.3936,133.1022,86.0786,83.7673,0.0026,1.8012,44.3418,0.0,47.0236,1778783732868157677
nyudepth__app2,no_sharing,155.1314,56.6285,51.9273,50.637,0.002,0.6741,2.0306,0.0,4.7012,1778783733563617436
nyudepth__app2,no_sharing,155.2399,57.3888,52.5176,51.532,0.0028,0.4639,2.2771,0.0,4.8712,1778783733672364161
nyudepth__app2,no_sharing,156.655,69.9069,65.4072,62.9493,0.0021,1.8452,1.8637,0.0,4.4998,1778783735087007826
nyudepth__app2,no_sharing,157.737,72.8986,67.8387,65.0248,0.0022,2.2009,2.4586,0.0,5.06,1778783736169740335
nyudepth__app2,no_sharing,158.1151,55.8558,51.2433,48.4955,0.0019,2.2687,1.9839,0.0,4.6124,1778783736547226976
nyudepth__app2,no_sharing,158.3125,57.354,52.1891,51.1171,0.0025,0.501,2.368,0.0,5.1649,1778783736745126650
nyudepth__app2,no_sharing,158.3261,109.1471,62.6844,61.1496,0.002,1.0401,43.6974,0.0,46.4627,1778783736799938524
nyudepth__app2,no_sharing,159.351,81.5661,75.7888,72.6136,0.002,2.6135,3.2852,0.0,5.7773,1778783737784521557
nyudepth__app2,no_sharing,160.2291,60.0998,55.4466,52.7909,0.0027,2.1344,1.8444,0.0,4.6532,1778783738661130932
nyudepth__app2,no_sharing,160.9194,59.7112,54.4891,53.4652,0.002,0.4876,2.4819,0.0,5.2221,1778783739352151442
nyudepth__app2,no_sharing,161.8743,58.0714,53.3857,48.3665,0.0026,4.4818,1.9565,0.0,4.6856,1778783740306452047
nyudepth__app2,no_sharing,162.148,58.3315,53.2344,52.1296,0.0025,0.5162,2.4087,0.0,5.097,1778783740580686832
nyudepth__app2,no_sharing,162.3678,57.3184,52.7299,51.2573,0.0022,0.9024,1.9512,0.0,4.5885,1778783740799900605
nyudepth__app2,no_sharing,162.8344,58.253,53.0541,51.9764,0.0022,0.5123,2.4848,0.0,5.199,1778783741267126113
nyudepth__app2,no_sharing,164.0989,59.2723,54.6545,52.3917,0.0025,1.6486,1.8845,0.0,4.6178,1778783742530946304
nyudepth__app2,no_sharing,164.6798,57.4188,52.3205,51.3426,0.0021,0.5017,2.5713,0.0,5.0983,1778783743112606816
nyudepth__app2,no_sharing,164.9156,55.2304,50.6438,47.8125,0.0023,2.2588,1.956,0.0,4.5865,1778783743347772316
nyudepth__app2,no_sharing,165.1183,64.1875,59.0056,55.8441,0.0022,2.0588,2.5306,0.0,5.182,1778783743551057530
nyudepth__app2,no_sharing,165.3531,63.5738,57.5057,56.1028,0.002,0.9033,2.1956,0.0,6.0681,1778783743785487444
nyudepth__app2,no_sharing,165.7771,85.382,78.9074,76.0241,0.0025,2.2445,2.5156,0.0,6.4746,1778783744209839872
nyudepth__app2,no_sharing,166.1729,57.292,51.9115,50.7713,0.0025,0.5187,2.6429,0.0,5.3804,1778783744605710670
nyudepth__app2,no_sharing,166.5781,89.6082,83.8624,80.7197,0.0023,2.4975,3.1755,0.0,5.7458,1778783745011506246
nyudepth__app2,no_sharing,166.9764,88.5224,82.9904,79.0861,0.0024,3.2796,2.661,0.0,5.532,1778783745409276170
nyudepth__app2,no_sharing,167.1015,65.1362,58.7444,57.7077,0.0027,0.5012,3.6461,0.0,6.3918,1778783745535359751
nyudepth__app2,no_sharing,169.0662,89.467,84.7499,83.1308,0.0021,0.9977,1.889,0.0,4.7171,1778783747498301908
nyudepth__app2,no_sharing,169.4174,70.9183,65.8744,64.4298,0.0027,0.811,2.2712,0.0,5.0439,1778783747849927735
nyudepth__app2,no_sharing,169.9471,69.6802,64.8784,60.99,0.0027,3.3364,2.0392,0.0,4.8018,1778783748379288692
nyudepth__app2,no_sharing,170.402,74.4417,69.4724,66.2411,0.0027,2.6182,2.4085,0.0,4.9693,1778783748834660911
nyudepth__app2,no_sharing,172.9658,61.6119,56.8819,53.3642,0.0021,2.8048,1.9829,0.0,4.73,1778783751398004581
nyudepth__app2,no_sharing,173.0725,60.6065,54.958,53.1972,0.0022,1.1743,2.2821,0.0,5.6484,1778783751505058136
nyudepth__app2,no_sharing,173.5288,57.6773,52.798,51.5725,0.0022,0.5942,2.0602,0.0,4.8792,1778783751961071147
nyudepth__app2,no_sharing,174.076,58.0561,52.8137,51.7069,0.0024,0.5579,2.5983,0.0,5.2424,1778783752508875055
nyudepth__app2,no_sharing,174.4274,55.7041,51.0591,48.2204,0.002,2.2263,1.919,0.0,4.6451,1778783752859477112
nyudepth__app2,no_sharing,174.5786,89.3917,84.318,82.5978,0.0027,1.1232,2.4736,0.0,5.0737,1778783753011333910
nyudepth__app2,no_sharing,177.0764,56.2441,51.5391,48.7102,0.0025,2.2295,1.9591,0.0,4.7051,1778783755508549563
nyudepth__app2,no_sharing,177.1011,101.4414,67.2931,65.7575,0.0024,0.9383,31.4074,0.0,34.1483,1778783755562733659
nyudepth__app2,no_sharing,177.2049,64.5728,59.1132,56.8336,0.0022,1.6559,2.5594,0.0,5.4596,1778783755637623721
nyudepth__app2,no_sharing,177.6024,88.8338,83.7112,82.4068,0.0022,0.7104,2.4037,0.0,5.1226,1778783756035003790
nyudepth__app2,no_sharing,179.0395,56.0322,51.338,48.6163,0.0026,2.2122,1.9083,0.0,4.6942,1778783757471552932
nyudepth__app2,no_sharing,179.3763,56.9172,51.6054,50.5702,0.0021,0.4824,2.4951,0.0,5.3118,1778783757809027598
nyudepth__app2,no_sharing,179.5052,70.8389,66.4382,65.1387,0.0026,0.6826,1.7295,0.0,4.4007,1778783757937116101
nyudepth__app2,no_sharing,180.003,78.5401,70.2528,68.9566,0.0021,0.606,3.787,0.0,8.2872,1778783758436994778
nyudepth__app2,no_sharing,180.5441,56.2201,51.3907,48.6259,0.0024,2.2637,1.9121,0.0,4.8294,1778783758976165708
nyudepth__app2,no_sharing,180.7124,57.3564,51.2698,50.2464,0.0019,0.4723,2.4822,0.0,6.0865,1778783759145115792
nyudepth__app2,no_sharing,181.0422,58.1772,52.2255,51.0812,0.0021,0.5452,2.0607,0.0,5.9517,1778783759474498722
nyudepth__app2,no_sharing,181.4005,90.055,83.12,81.8205,0.0019,0.6724,4.1513,0.0,6.935,1778783759834893663
nyudepth__app2,no_sharing,181.8295,57.3344,52.1863,51.083,0.0021,0.5513,2.4326,0.0,5.1481,1778783760262134411
nyudepth__app2,no_sharing,181.9641,90.2691,84.4943,77.4469,0.0024,6.4384,1.7092,0.0,5.7748,1778783760395934884
nyudepth__app2,no_sharing,182.7976,57.1272,51.1119,49.9973,0.002,0.5294,3.2623,0.0,6.0153,1778783761231104145
nyudepth__app2,no_sharing,182.878,83.4923,77.6404,74.3316,0.0021,2.7165,2.0361,0.0,5.8519,1778783761310170209
nyudepth__app2,no_sharing,183.3813,57.039,51.9637,50.8413,0.0021,0.5316,2.4726,0.0,5.0754,1778783761814008224
nyudepth__app2,no_sharing,183.4018,106.2453,65.237,64.1988,0.0023,0.5428,36.5984,0.0,41.0083,1778783761868529052
nyudepth__app2,no_sharing,183.7823,57.2062,51.5253,50.545,0.0022,0.5028,3.0317,0.0,5.6808,1778783762215524115
nyudepth__app2,no_sharing,187.6356,77.7972,73.2358,70.4056,0.002,2.2128,1.9832,0.0,4.5614,1778783766067731131
nyudepth__app2,no_sharing,188.4767,57.7338,51.7268,50.6482,0.0027,0.5086,2.5716,0.0,6.0069,1778783766909488099
nyudepth__app2,no_sharing,188.8135,56.4327,50.846,48.0401,0.0021,2.2333,2.2337,0.0,5.5867,1778783767245950459
nyudepth__app2,no_sharing,188.9764,86.555,81.7058,80.1486,0.0025,0.497,2.3439,0.0,4.8492,1778783767408971016
nyudepth__app2,no_sharing,189.3248,60.3867,55.6227,54.5775,0.0026,0.5398,1.7231,0.0,4.764,1778783767756654758
nyudepth__app2,no_sharing,191.0577,58.0571,52.8898,51.7981,0.0018,0.5096,2.3713,0.0,5.1673,1778783769490341361
nyudepth__app2,no_sharing,192.7826,56.0498,51.1261,48.3661,0.0024,2.1777,2.0778,0.0,4.9237,1778783771214843592
nyudepth__app2,no_sharing,193.6217,59.2384,52.4446,51.3087,0.0024,0.5457,2.49,0.0,6.7938,1778783772054430705
nyudepth__app2,no_sharing,193.85,56.4871,51.6389,48.8707,0.0024,2.2762,1.9414,0.0,4.8482,1778783772282161814
nyudepth__app2,no_sharing,194.3765,55.3374,50.158,49.1235,0.0021,0.5345,2.419,0.0,5.1794,1778783772809113847
nyudepth__app2,no_sharing,194.4713,64.7125,59.784,57.236,0.0024,1.9029,2.2137,0.0,4.9286,1778783772903702136
nyudepth__app2,no_sharing,194.5399,66.0317,60.9898,59.8448,0.0029,0.5667,2.218,0.0,5.0419,1778783772972337996
nyudepth__app2,no_sharing,195.1941,57.6801,52.8869,51.3495,0.0021,0.9674,2.1603,0.0,4.7933,1778783773626453472
nyudepth__app2,no_sharing,195.219,98.5901,63.2907,61.5252,0.0022,1.1573,32.6476,0.0,35.2994,1778783773681830121
nyudepth__app2,no_sharing,195.5854,56.4835,51.4792,48.7643,0.0021,2.2218,2.2912,0.0,5.0043,1778783774017890069
nyudepth__app2,no_sharing,195.8966,56.3674,51.4195,50.3362,0.002,0.5323,2.1777,0.0,4.9479,1778783774328972009
nyudepth__app2,no_sharing,196.0412,56.5898,51.8597,50.7406,0.0028,0.5538,2.0444,0.0,4.7301,1778783774473441940
nyudepth__app2,no_sharing,196.0985,67.0009,62.1021,61.0234,0.002,0.6053,2.156,0.0,4.8988,1778783774530884061
nyudepth__app2,no_sharing,196.5101,58.0158,53.1548,51.8467,0.0019,0.5904,2.1782,0.0,4.861,1778783774942435099
nyudepth__app2,no_sharing,197.6689,57.0066,52.0317,50.9085,0.0021,0.5643,2.2788,0.0,4.9749,1778783776101394442
nyudepth__app2,no_sharing,198.426,58.4157,53.7543,51.9614,0.0021,1.2994,1.9574,0.0,4.6614,1778783776858178779
nyudepth__app2,no_sharing,198.8376,57.0374,51.8934,50.8155,0.002,0.5108,2.3055,0.0,5.144,1778783777270206292
nyudepth__app2,no_sharing,199.2045,57.317,52.5318,51.1288,0.0021,0.6898,1.9577,0.0,4.7852,1778783777636594505
nyudepth__app2,no_sharing,200.0778,102.344,96.637,94.0461,0.0026,1.5245,2.2206,0.0,5.707,1778783778510281686
