task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3719,51.6238,48.9976,47.9344,0.0021,0.6786,1.7292,2.6262,1775753553936268817
ecgclass,no_sharing,225.3405,89.6897,87.0911,85.1742,0.0042,1.2541,1.6761,2.5986,1775753556904813666
ecgclass,no_sharing,225.7397,55.5465,52.9892,51.8531,0.0025,0.7294,1.6646,2.5574,1775753557303954387
ecgclass,no_sharing,230.0423,66.9172,64.179,62.3712,0.0024,1.3863,1.8075,2.7382,1775753561606731015
ecgclass,no_sharing,230.102,53.3388,45.4532,44.4517,0.002,0.6507,6.9861,7.8856,1775753561671627884
ecgclass,no_sharing,230.1395,70.6196,54.0933,41.395,0.0021,12.351,15.5933,16.5263,1775753561717649190
ecgclass,no_sharing,231.9968,71.4259,68.8915,67.0456,0.0044,1.2785,1.6258,2.5345,1775753563561009622
ecgclass,no_sharing,232.6421,51.6837,48.9251,47.8763,0.0022,0.7184,1.791,2.7586,1775753564206468742
ecgclass,no_sharing,233.2485,51.4412,48.8746,47.9324,0.0022,0.6254,1.657,2.5666,1775753564812736799
ecgclass,no_sharing,235.207,44.6718,42.032,41.0395,0.0022,0.6155,1.7359,2.6397,1775753566771373424
ecgclass,no_sharing,237.6831,51.7907,49.0693,48.034,0.0024,0.6479,1.7235,2.7214,1775753569247421401
ecgclass,no_sharing,238.507,85.9034,83.1736,81.2708,0.0043,1.3145,1.7202,2.7298,1775753570071302312
ecgclass,no_sharing,240.6137,45.9936,43.4006,42.3765,0.0071,0.6536,1.5492,2.593,1775753572177898469
ecgclass,no_sharing,241.6237,84.4836,81.661,80.6115,0.0022,0.6583,1.9214,2.8227,1775753573188192878
ecgclass,no_sharing,242.1255,56.3455,53.6249,51.7814,0.0025,0.7034,1.7762,2.7205,1775753573689892763
ecgclass,no_sharing,242.3682,55.315,52.7513,51.7051,0.0022,0.7078,1.6527,2.5638,1775753573932472128
ecgclass,no_sharing,243.7449,55.8913,53.2204,51.7423,0.0027,0.9959,1.7488,2.6709,1775753575309252375
ecgclass,no_sharing,245.8865,57.5137,54.7729,48.6573,0.0021,5.7215,1.7624,2.7408,1775753577450847297
ecgclass,no_sharing,248.5556,84.6467,81.9632,79.2903,0.0038,2.0519,1.7099,2.6835,1775753580119896964
ecgclass,no_sharing,248.859,48.3022,45.6032,44.4016,0.0018,0.9241,1.8129,2.699,1775753580423399027
ecgclass,no_sharing,249.8841,60.1621,52.9908,51.8516,0.0025,0.7285,1.7259,7.1712,1775753581448468303
ecgclass,no_sharing,250.3975,55.5871,52.8714,51.7629,0.0025,0.7123,1.7703,2.7157,1775753581961860267
ecgclass,no_sharing,252.1092,55.3739,52.8463,51.7679,0.0023,0.7149,1.7798,2.5277,1775753583673623261
ecgclass,no_sharing,252.3296,64.9161,62.1809,51.9455,0.0023,9.8873,1.7674,2.7352,1775753583893985245
ecgclass,no_sharing,252.3891,70.5972,64.5342,61.8731,0.003,2.1258,5.1525,6.063,1775753583956860903
ecgclass,no_sharing,252.7509,70.9426,68.3679,66.9629,0.0031,0.937,1.725,2.5747,1775753584315192115
ecgclass,no_sharing,252.8203,69.8535,66.9118,65.4172,0.0035,1.0048,1.92,2.9418,1775753584384819147
ecgclass,no_sharing,253.2915,55.4891,52.757,51.7074,0.0024,0.6989,1.7438,2.7321,1775753584855845456
ecgclass,no_sharing,253.7795,72.3696,69.8209,68.9031,0.0019,0.5872,1.6747,2.5487,1775753585343804888
ecgclass,no_sharing,253.8928,75.1076,72.682,59.8811,0.0026,12.401,1.5097,2.4256,1775753585456881040
ecgclass,no_sharing,256.9795,106.9856,104.1705,102.9504,0.0028,0.8144,1.7972,2.8151,1775753588543911930
ecgclass,no_sharing,257.2819,90.4312,87.7644,85.7203,0.0038,1.508,1.7076,2.6668,1775753588846172241
ecgclass,no_sharing,258.4785,87.9774,85.1952,83.2694,0.004,1.3055,1.7252,2.7822,1775753590042823233
ecgclass,no_sharing,258.6792,55.4373,52.8135,51.7617,0.0024,0.7156,1.6766,2.6238,1775753590243445195
ecgclass,no_sharing,259.1881,58.6545,55.9307,51.7865,0.0024,3.7324,1.7262,2.7238,1775753590752415499
ecgclass,no_sharing,259.2783,57.6775,55.0716,43.3116,0.0021,11.4109,1.7145,2.6059,1775753590842580715
ecgclass,no_sharing,259.3969,44.7578,42.3843,41.4573,0.0021,0.627,1.4882,2.3736,1775753590960984133
ecgclass,no_sharing,259.4076,78.2428,43.6126,42.6316,0.0021,0.6344,33.7832,34.6302,1775753591003955083
ecgclass,no_sharing,261.0232,52.7987,50.3265,49.3754,0.0023,0.6361,1.73,2.4723,1775753592587555056
ecgclass,no_sharing,261.3786,56.6938,54.0387,48.0977,0.0021,5.586,1.7245,2.6551,1775753592942947393
ecgclass,no_sharing,262.0719,90.5552,87.712,85.7961,0.0046,1.2983,1.776,2.8432,1775753593636252074
ecgclass,no_sharing,262.9402,51.6989,49.0093,47.9896,0.0022,0.6527,1.7586,2.6897,1775753594504525607
ecgclass,no_sharing,263.1202,91.8915,89.1617,87.112,0.0045,1.4304,1.7502,2.7298,1775753594684509815
ecgclass,no_sharing,266.0531,50.2262,47.7283,46.7492,0.0024,0.653,1.785,2.4979,1775753597617485452
ecgclass,no_sharing,266.5993,61.094,58.3022,56.6264,0.0033,1.1272,1.7807,2.7918,1775753598163658791
ecgclass,no_sharing,266.6746,53.5362,51.0935,50.2879,0.0018,0.5266,1.5323,2.4427,1775753598238702566
ecgclass,no_sharing,266.7833,41.9271,39.5565,38.7491,0.0019,0.5473,1.5116,2.3706,1775753598347425554
ecgclass,no_sharing,267.2794,59.1695,56.5488,55.1705,0.0028,0.9185,1.6456,2.6208,1775753598843653786
ecgclass,no_sharing,267.4062,42.9702,40.5055,39.6587,0.0017,0.5571,1.5624,2.4647,1775753598970398491
ecgclass,no_sharing,267.7325,63.3388,60.7061,59.2878,0.0029,0.9842,1.6961,2.6326,1775753599296763382
ecgclass,no_sharing,268.4761,55.3734,52.6971,50.8839,0.004,1.2221,1.704,2.6764,1775753600040417573
ecgclass,no_sharing,268.5168,58.0113,42.5819,41.6168,0.0019,0.5635,14.5202,15.4294,1775753600093968220
ecgclass,no_sharing,268.8763,51.4674,48.8616,47.9256,0.0018,0.6462,1.6708,2.6058,1775753600440599628
ecgclass,no_sharing,270.4457,51.7633,49.0702,48.0536,0.0021,0.6356,1.7588,2.6931,1775753602010018124
ecgclass,no_sharing,270.5206,46.2465,43.768,42.8936,0.0019,0.5975,1.5981,2.4785,1775753602084831307
ecgclass,no_sharing,271.4917,78.7311,75.9416,72.8913,0.0046,1.2851,1.7006,2.7894,1775753603056011954
ecgclass,no_sharing,271.5415,85.2232,55.4567,54.39,0.0024,0.6836,28.791,29.7665,1775753603132846221
ecgclass,no_sharing,274.2202,52.9616,50.3006,49.2642,0.0023,0.657,1.7958,2.661,1775753605784568810
ecgclass,no_sharing,274.4735,51.4839,48.8915,47.1573,0.004,1.1879,1.6625,2.5924,1775753606037732588
ecgclass,no_sharing,274.7192,51.4174,48.7283,47.7492,0.0022,0.626,1.7288,2.6891,1775753606283502857
ecgclass,no_sharing,275.8086,44.2903,41.7912,40.9365,0.0019,0.575,1.6041,2.4991,1775753607372797701
ecgclass,no_sharing,278.0685,59.3417,56.5853,53.8884,0.0026,2.27,1.8296,2.7564,1775753609632977702
ecgclass,no_sharing,281.256,59.6919,57.0017,53.0887,0.0027,3.4971,1.7731,2.6902,1775753612820351700
ecgclass,no_sharing,282.6374,75.6037,73.0048,71.4173,0.0031,1.0718,1.6875,2.599,1775753614201706334
ecgclass,no_sharing,284.3653,48.218,45.5601,44.5815,0.0021,0.6121,1.7614,2.6579,1775753615929660298
ecgclass,no_sharing,285.4628,52.3431,49.5977,47.9599,0.0022,1.2981,1.7662,2.7455,1775753617027174002
ecgclass,no_sharing,285.6562,40.5874,38.1958,37.3397,0.0019,0.5315,1.5309,2.3917,1775753617220355124
ecgclass,no_sharing,286.8202,51.6665,48.9617,47.9457,0.0022,0.6422,1.7622,2.7048,1775753618384538831
ecgclass,no_sharing,286.9871,69.7715,67.1215,65.2631,0.0045,1.2792,1.6749,2.65,1775753618551399456
ecgclass,no_sharing,287.9768,61.1959,58.4199,56.5746,0.0042,1.2444,1.7827,2.7759,1775753619541148813
ecgclass,no_sharing,288.7442,86.5846,83.9584,82.0571,0.0044,1.2934,1.6198,2.6262,1775753620308386204
ecgclass,no_sharing,289.1012,60.2286,57.5565,54.2581,0.0025,2.9043,1.73,2.672,1775753620665517576
ecgclass,no_sharing,289.8111,76.5884,73.9955,72.0674,0.0039,1.3235,1.565,2.5929,1775753621375309853
ecgclass,no_sharing,290.7146,56.7319,54.045,52.8886,0.0024,0.7517,1.75,2.687,1775753622278954387
ecgclass,no_sharing,290.9454,73.8204,71.2173,69.4287,0.002,1.4692,1.7092,2.603,1775753622509728725
ecgclass,no_sharing,291.3634,46.5024,44.132,42.6292,0.0021,1.1976,1.5268,2.3703,1775753622927546804
ecgclass,no_sharing,291.786,65.027,62.2575,45.043,0.0019,16.8508,1.7173,2.7695,1775753623350324963
ecgclass,no_sharing,291.9,42.552,40.0362,36.4428,0.0018,3.3037,1.61,2.5158,1775753623464163607
ecgclass,no_sharing,292.1882,51.7426,49.0818,48.0507,0.0023,0.6465,1.7307,2.6608,1775753623752522614
ecgclass,no_sharing,293.2145,76.3452,73.702,72.7883,0.002,0.5889,1.7443,2.6432,1775753624778826480
ecgclass,no_sharing,294.4093,42.371,39.8894,39.0059,0.0018,0.5579,1.61,2.4816,1775753625973525041
ecgclass,no_sharing,294.9837,66.848,64.0503,62.1434,0.0044,1.3256,1.724,2.7977,1775753626548059213
ecgclass,no_sharing,295.583,55.6188,52.8798,51.7668,0.0024,0.7165,1.7774,2.739,1775753627147345208
ecgclass,no_sharing,295.9812,63.215,60.4459,58.6315,0.0041,1.2533,1.8113,2.7691,1775753627545611076
ecgclass,no_sharing,297.1484,51.7397,49.0754,48.066,0.0026,0.6744,1.7056,2.6643,1775753628712679099
ecgclass,no_sharing,297.555,90.3854,87.6128,85.6231,0.0043,1.3402,1.7281,2.7726,1775753629119286812
ecgclass,no_sharing,298.5123,85.4657,82.8523,79.7564,0.0039,1.4027,1.6489,2.6133,1775753630076518118
ecgclass,no_sharing,299.1539,56.5534,53.7938,52.6684,0.0025,0.7228,1.7724,2.7595,1775753630718309437
ecgclass,no_sharing,299.7531,58.2027,53.4295,52.3485,0.0024,0.728,3.8483,4.7732,1775753631319574492
gestureclass,no_sharing,0.0003,519.4025,514.8792,476.0621,0.0046,38.0709,3.4404,4.5233,1775753331566347662
gestureclass,no_sharing,1.4245,51.4126,48.559,47.4011,0.0037,0.7122,1.9016,2.8536,1775753332988975901
gestureclass,no_sharing,1.5769,50.3881,47.5568,46.5312,0.0027,0.6583,1.8625,2.8313,1775753333141320568
gestureclass,no_sharing,2.7779,47.7431,45.0899,44.1309,0.0023,0.5918,1.6851,2.6532,1775753334342226187
gestureclass,no_sharing,3.3884,48.5017,45.9594,44.7194,0.003,0.9045,1.6508,2.5423,1775753334952647230
gestureclass,no_sharing,4.9026,54.3392,51.8461,42.513,0.0025,8.9506,1.6212,2.4931,1775753336466795152
gestureclass,no_sharing,4.9771,47.9188,45.5524,44.7174,0.0021,0.5235,1.5211,2.3664,1775753336541235662
gestureclass,no_sharing,5.3671,46.1299,43.6148,42.7745,0.0025,0.5745,1.6136,2.5151,1775753336931300274
gestureclass,no_sharing,7.3553,50.7016,47.7713,46.7724,0.0026,0.6416,1.6775,2.9303,1775753338919575167
gestureclass,no_sharing,7.8681,48.3828,45.8678,44.8963,0.0026,0.6525,1.636,2.515,1775753339432362327
gestureclass,no_sharing,9.211,51.2357,48.6186,47.6009,0.0028,0.6751,1.6453,2.6171,1775753340775287078
gestureclass,no_sharing,10.6721,48.5086,46.0895,44.8857,0.0024,0.5945,1.5497,2.4192,1775753342236267066
gestureclass,no_sharing,10.6869,76.2718,41.7245,40.8695,0.0021,0.5342,33.649,34.5473,1775753342283147451
gestureclass,no_sharing,11.3811,50.3151,47.6517,46.6892,0.0027,0.613,1.7366,2.6634,1775753342945486334
gestureclass,no_sharing,12.0413,55.1078,52.5095,51.4392,0.003,0.6823,1.7138,2.5984,1775753343605647908
gestureclass,no_sharing,12.0951,42.9761,40.5274,39.6541,0.0022,0.5468,1.5898,2.4487,1775753343659303213
gestureclass,no_sharing,12.5236,49.9692,47.2801,46.3434,0.0026,0.6018,1.7505,2.689,1775753344087994979
gestureclass,no_sharing,12.7119,50.2172,47.5714,46.6136,0.0026,0.615,1.7507,2.6458,1775753344276279977
gestureclass,no_sharing,12.8984,49.9523,47.2686,46.2698,0.0026,0.6268,1.7562,2.6837,1775753344462807912
gestureclass,no_sharing,13.2246,45.1982,42.68,41.753,0.0026,0.6173,1.5683,2.5182,1775753344788803266
gestureclass,no_sharing,15.243,57.1561,54.3712,53.2791,0.0034,0.6923,1.8272,2.7849,1775753346807466596
gestureclass,no_sharing,15.2548,88.2201,42.2446,41.3869,0.0023,0.5369,45.0506,45.9755,1775753346862497845
gestureclass,no_sharing,15.4653,49.8006,47.1597,46.2745,0.0028,0.6023,1.7169,2.6409,1775753347029640103
gestureclass,no_sharing,15.748,69.057,66.4158,65.1192,0.0034,0.9074,1.6806,2.6412,1775753347312296704
gestureclass,no_sharing,16.8774,60.1604,57.3857,46.9914,0.0028,10.066,1.8258,2.7747,1775753348441862998
gestureclass,no_sharing,17.4075,49.8564,47.2056,46.2892,0.0027,0.6298,1.6994,2.6508,1775753348971776865
gestureclass,no_sharing,17.6047,50.1187,47.4825,46.505,0.0028,0.6216,1.7054,2.6362,1775753349168970219
gestureclass,no_sharing,17.7861,50.0734,47.3556,46.4447,0.0026,0.6184,1.801,2.7178,1775753349350488404
gestureclass,no_sharing,18.4438,50.4427,47.8512,46.8899,0.0025,0.616,1.678,2.5915,1775753350008094608
gestureclass,no_sharing,20.0557,50.3647,47.7865,46.8138,0.0025,0.6371,1.6918,2.5782,1775753351620027821
gestureclass,no_sharing,20.5585,63.4499,60.8362,58.7089,0.0031,0.8788,1.6849,2.6137,1775753352122762222
gestureclass,no_sharing,21.3047,51.7764,49.1669,48.2447,0.0027,0.622,1.6596,2.6095,1775753352868962405
gestureclass,no_sharing,22.3522,42.4085,40.0217,36.42,0.002,3.2852,1.493,2.3868,1775753353916256077
gestureclass,no_sharing,23.1207,52.8517,50.1701,49.0745,0.0028,0.7035,1.7521,2.6816,1775753354685020425
gestureclass,no_sharing,23.1514,64.3976,41.6535,40.731,0.0023,0.5781,21.8225,22.7441,1775753354735858675
gestureclass,no_sharing,24.3568,55.9063,53.4854,41.7401,0.0022,11.4765,1.528,2.4209,1775753355920968877
gestureclass,no_sharing,25.0109,85.969,83.3403,81.5066,0.005,1.2509,1.6809,2.6287,1775753356575221021
gestureclass,no_sharing,25.1001,49.9361,47.3505,46.3811,0.0025,0.6182,1.6859,2.5855,1775753356664401883
gestureclass,no_sharing,26.0338,50.1211,47.5493,46.5727,0.0026,0.6131,1.6906,2.5717,1775753357598115922
gestureclass,no_sharing,26.192,71.5206,69.0021,68.1111,0.0021,0.579,1.6484,2.5184,1775753357756209657
gestureclass,no_sharing,26.681,46.9112,44.3403,43.0186,0.0023,1.0402,1.6606,2.5709,1775753358245295334
gestureclass,no_sharing,27.0766,64.6944,62.2129,60.7658,0.0031,1.0466,1.6093,2.4815,1775753358640800781
gestureclass,no_sharing,27.563,43.6802,41.1473,40.3013,0.0025,0.5762,1.5595,2.5329,1775753359127125169
gestureclass,no_sharing,29.2976,51.8074,49.1119,48.1081,0.0035,0.655,1.8146,2.6955,1775753360862053832
gestureclass,no_sharing,30.017,49.8872,47.1947,46.2499,0.0028,0.622,1.7364,2.6925,1775753361581304754
gestureclass,no_sharing,30.4817,50.633,48.1583,47.0253,0.0028,0.7987,1.6305,2.4747,1775753362045936026
gestureclass,no_sharing,30.6463,42.7403,40.345,39.5271,0.0023,0.5562,1.5066,2.3953,1775753362210379738
gestureclass,no_sharing,30.8173,54.9793,52.4227,51.3459,0.0029,0.6861,1.662,2.5566,1775753362381568496
gestureclass,no_sharing,31.5213,53.5629,50.973,49.8926,0.0029,0.691,1.7052,2.5899,1775753363085594889
gestureclass,no_sharing,31.8065,48.5647,45.9651,43.698,0.0025,1.9482,1.4832,2.5996,1775753363370557057
gestureclass,no_sharing,31.8529,60.8089,58.0909,40.5243,0.0023,17.2555,1.8725,2.718,1775753363417351405
gestureclass,no_sharing,34.6361,51.1878,48.4497,47.446,0.0029,0.6202,1.8115,2.738,1775753366200464874
gestureclass,no_sharing,34.9194,43.103,40.5909,39.7463,0.0025,0.5508,1.6,2.5121,1775753366483558488
gestureclass,no_sharing,35.3869,55.553,52.9541,51.8766,0.0032,0.7194,1.6348,2.5989,1775753366951133418
gestureclass,no_sharing,36.706,54.7309,52.0939,50.9972,0.0031,0.6987,1.7126,2.637,1775753368270279967
gestureclass,no_sharing,37.9292,50.8962,48.3131,47.2409,0.0026,0.6562,1.6785,2.5831,1775753369493448522
gestureclass,no_sharing,38.6552,50.7336,48.3069,45.9024,0.0027,2.0741,1.4813,2.4266,1775753370219256527
gestureclass,no_sharing,39.5748,55.6703,52.9471,51.8794,0.003,0.7204,1.7715,2.7232,1775753371139166005
gestureclass,no_sharing,41.959,56.3407,53.8108,42.7457,0.0025,10.6677,1.6792,2.5299,1775753373523263077
gestureclass,no_sharing,45.3534,56.2708,53.6649,52.5296,0.003,0.7195,1.708,2.6059,1775753376917683333
gestureclass,no_sharing,46.8893,54.3091,51.7813,50.7047,0.0031,0.7236,1.631,2.5278,1775753378453508144
gestureclass,no_sharing,47.4522,50.4572,47.9314,46.3377,0.0026,0.6545,1.6403,2.5259,1775753379016404440
gestureclass,no_sharing,47.767,54.3962,51.939,50.9228,0.003,0.689,1.6043,2.4571,1775753379331173602
gestureclass,no_sharing,48.9445,45.295,42.9511,41.9899,0.0026,0.6218,1.5297,2.3439,1775753380508678277
gestureclass,no_sharing,49.2092,61.9519,59.3586,53.9502,0.0038,4.9157,1.6456,2.5933,1775753380773473833
gestureclass,no_sharing,49.4582,47.4827,45.0279,44.0868,0.0027,0.627,1.5886,2.4548,1775753381022357615
gestureclass,no_sharing,50.1094,55.4523,52.8126,50.6239,0.0029,1.7949,1.6665,2.6398,1775753381673685271
gestureclass,no_sharing,50.5244,48.9266,46.5128,45.5411,0.0027,0.6473,1.55,2.4138,1775753382088506725
gestureclass,no_sharing,50.8347,54.3678,51.7724,50.7157,0.003,0.6914,1.6756,2.5954,1775753382398987704
gestureclass,no_sharing,51.1512,54.019,51.5583,46.5575,0.0029,4.6303,1.5862,2.4607,1775753382715414180
gestureclass,no_sharing,52.2317,54.3709,51.8082,50.7146,0.003,0.7013,1.6325,2.5627,1775753383795941463
gestureclass,no_sharing,55.8656,58.0151,55.3127,53.398,0.0033,1.4904,1.7998,2.7025,1775753387429993049
gestureclass,no_sharing,56.4113,47.5273,44.911,43.9086,0.0026,0.6357,1.7042,2.6163,1775753387975599530
gestureclass,no_sharing,56.791,54.7631,52.0282,50.9294,0.0028,0.7139,1.7498,2.7349,1775753388355386350
gestureclass,no_sharing,57.4558,54.5323,51.8842,50.8338,0.0032,0.6926,1.7531,2.6481,1775753389020146564
gestureclass,no_sharing,57.9964,77.9772,75.2337,73.4111,0.0046,1.2407,1.6568,2.7435,1775753389560668777
gestureclass,no_sharing,59.0006,67.692,65.0263,63.7604,0.0034,0.7898,1.7281,2.6658,1775753390564920397
gestureclass,no_sharing,59.0304,85.4928,46.932,46.0228,0.0023,0.5626,37.6818,38.5608,1775753390630653668
gestureclass,no_sharing,60.6284,53.2756,50.6684,49.6458,0.0027,0.6367,1.6792,2.6071,1775753392192691731
gestureclass,no_sharing,62.6951,50.1575,47.5056,46.5589,0.0027,0.6219,1.7328,2.652,1775753394259470063
gestureclass,no_sharing,65.7551,47.7889,45.1759,44.1582,0.0026,0.6253,1.7054,2.6129,1775753397319382715
gestureclass,no_sharing,67.0216,49.9103,47.2673,46.3339,0.0026,0.6379,1.7064,2.643,1775753398585871848
gestureclass,no_sharing,67.5784,48.7609,44.6309,41.3409,0.0024,2.9475,3.2315,4.13,1775753399144231343
gestureclass,no_sharing,69.1448,49.7708,47.1576,46.2229,0.0027,0.639,1.6747,2.6133,1775753400709035816
gestureclass,no_sharing,71.1154,50.0722,47.5167,46.5278,0.0028,0.6225,1.6267,2.5555,1775753402679606854
gestureclass,no_sharing,72.6919,53.8621,51.233,50.1337,0.003,0.6917,1.7421,2.6291,1775753404256227876
gestureclass,no_sharing,73.3864,54.2564,51.3465,50.2547,0.0028,0.6974,1.7254,2.9099,1775753404950695154
gestureclass,no_sharing,73.8896,79.2484,76.3212,74.9239,0.0029,0.9676,1.9815,2.9273,1775753405454177419
gestureclass,no_sharing,73.8937,121.1841,45.4843,37.4364,0.0023,7.7452,74.8272,75.6998,1775753405531102888
gestureclass,no_sharing,74.3286,49.7203,47.1144,46.1368,0.0029,0.6186,1.687,2.6059,1775753405892856295
gestureclass,no_sharing,75.9399,49.9861,47.3675,46.3627,0.0026,0.6295,1.7152,2.6186,1775753407504179928
gestureclass,no_sharing,76.2708,46.0649,43.5437,42.6148,0.0022,0.5814,1.6594,2.5212,1775753407835081359
gestureclass,no_sharing,76.2906,66.8523,39.7791,38.2837,0.0021,0.5305,26.1822,27.0733,1775753407879341320
gestureclass,no_sharing,78.8696,42.1324,39.704,38.8633,0.0021,0.5305,1.5647,2.4284,1775753410433719259
gestureclass,no_sharing,79.6078,54.7671,52.0828,50.9611,0.0031,0.7083,1.7455,2.6843,1775753411172150371
gestureclass,no_sharing,80.6546,51.3608,48.8902,47.887,0.0027,0.6726,1.5976,2.4706,1775753412218756823
gestureclass,no_sharing,81.8051,48.4827,45.9466,44.8885,0.0026,0.6675,1.6458,2.536,1775753413369306531
gestureclass,no_sharing,82.8921,55.9573,53.3121,52.1884,0.0029,0.7627,1.7083,2.6453,1775753414456375245
gestureclass,no_sharing,83.0033,81.707,79.0889,77.9006,0.0036,0.7822,1.6675,2.6181,1775753414567522706
gestureclass,no_sharing,83.3755,54.621,52.0322,50.9224,0.0029,0.7169,1.6577,2.5888,1775753414939763966
gestureclass,no_sharing,83.8401,54.5447,51.9031,50.8338,0.0029,0.7182,1.6947,2.6416,1775753415404383744
gestureclass,no_sharing,83.9058,49.0761,46.6424,45.6646,0.0028,0.6487,1.5354,2.4337,1775753415469981052
gestureclass,no_sharing,84.8236,54.5087,51.8114,49.8527,0.0029,1.5827,1.7943,2.6973,1775753416387971223
gestureclass,no_sharing,85.1351,53.7949,51.2272,50.1629,0.0029,0.678,1.6716,2.5676,1775753416699423055
gestureclass,no_sharing,85.6837,65.6962,63.0368,61.6428,0.0032,0.921,1.7412,2.6594,1775753417248011396
gestureclass,no_sharing,86.6747,50.1482,47.5346,46.5084,0.0029,0.6249,1.7223,2.6137,1775753418239048184
gestureclass,no_sharing,87.6394,70.6475,67.9882,66.5423,0.0034,0.9805,1.7459,2.6592,1775753419203743240
gestureclass,no_sharing,88.4201,52.8061,50.1672,49.2186,0.0029,0.6548,1.6806,2.639,1775753419984367499
gestureclass,no_sharing,88.4409,74.4958,41.921,40.9982,0.0024,0.5981,31.7278,32.5748,1775753420035212510
gestureclass,no_sharing,90.0931,50.2567,47.3436,46.402,0.0029,0.6291,1.6692,2.9132,1775753421657365659
gestureclass,no_sharing,90.3752,54.4791,51.7762,50.6903,0.0092,0.6722,1.7121,2.7029,1775753421939550442
gestureclass,no_sharing,91.1544,50.4501,47.6497,46.5931,0.003,0.6598,1.8942,2.8004,1775753422718878001
gestureclass,no_sharing,91.4522,82.3798,79.8363,46.9032,0.0028,32.562,1.6644,2.5435,1775753423016512774
gestureclass,no_sharing,91.9541,60.9412,57.1099,46.65,0.0024,10.1652,2.9058,3.8313,1775753423519633157
gestureclass,no_sharing,92.9867,67.8871,65.1271,63.2707,0.005,1.2412,1.7667,2.7599,1775753424551055115
gestureclass,no_sharing,93.1528,53.822,51.1681,50.1515,0.0031,0.6901,1.7128,2.6539,1775753424717151513
gestureclass,no_sharing,93.5181,53.4754,50.9262,49.8992,0.0027,0.7001,1.6863,2.5492,1775753425082415305
gestureclass,no_sharing,93.6729,52.4378,49.8152,48.9154,0.0026,0.6104,1.693,2.6226,1775753425237167488
gestureclass,no_sharing,96.0328,75.2628,72.518,71.1141,0.0032,0.9627,1.8001,2.7448,1775753427597203307
gestureclass,no_sharing,96.2978,43.9045,41.4455,40.5162,0.0026,0.5766,1.6088,2.4591,1775753427861963937
gestureclass,no_sharing,99.89,51.5456,48.8691,45.3739,0.0028,3.1527,1.7593,2.6766,1775753431454334916
gestureclass,no_sharing,100.3568,57.2727,54.6516,46.5548,0.0024,7.7374,1.703,2.6211,1775753431921092996
gestureclass,no_sharing,100.5521,87.3592,84.645,82.7449,0.0052,1.2795,1.6828,2.7142,1775753432116422046
gestureclass,no_sharing,103.0234,50.833,48.1805,46.5761,0.0028,0.6843,1.7786,2.6525,1775753434587751897
gestureclass,no_sharing,103.3306,50.1065,47.4824,46.5333,0.0027,0.6017,1.7004,2.6241,1775753434894946078
gestureclass,no_sharing,104.7055,50.0672,47.411,46.4181,0.003,0.6256,1.7321,2.6562,1775753436269842180
gestureclass,no_sharing,106.6544,49.9501,47.3951,46.4719,0.0026,0.6135,1.6947,2.555,1775753438218687334
gestureclass,no_sharing,107.4294,49.1822,46.6115,45.5732,0.0027,0.6349,1.6706,2.5707,1775753438993667156
gestureclass,no_sharing,112.4397,47.622,45.1407,44.1128,0.0028,0.6568,1.6069,2.4812,1775753444003951413
gestureclass,no_sharing,112.5652,46.1199,43.7295,42.7618,0.0025,0.6471,1.544,2.3904,1775753444129396047
gestureclass,no_sharing,112.7487,59.1483,56.5301,50.6659,0.0031,5.4545,1.7304,2.6183,1775753444313039027
gestureclass,no_sharing,112.9096,59.1471,56.5449,55.127,0.0032,1.0066,1.687,2.6022,1775753444473911849
gestureclass,no_sharing,113.2952,53.647,51.0904,50.0237,0.0029,0.6904,1.6389,2.5566,1775753444859455949
gestureclass,no_sharing,113.4689,90.0571,87.4779,81.9394,0.0031,5.0316,1.6899,2.5792,1775753445033217801
gestureclass,no_sharing,114.4916,109.8788,107.0881,105.1886,0.0052,1.2497,1.7705,2.7907,1775753446055947970
gestureclass,no_sharing,114.944,53.7786,51.1631,50.0851,0.0028,0.7135,1.6785,2.6155,1775753446508250558
gestureclass,no_sharing,115.6448,54.0924,51.4026,50.3155,0.0028,0.6876,1.7562,2.6898,1775753447209162591
gestureclass,no_sharing,116.388,51.1055,48.4443,47.4301,0.0027,0.6419,1.6642,2.6612,1775753447952309795
gestureclass,no_sharing,116.5634,49.6104,46.9768,46.0137,0.0025,0.6116,1.6987,2.6335,1775753448127746092
gestureclass,no_sharing,118.4034,49.9504,47.3132,46.3445,0.0026,0.6214,1.7326,2.6372,1775753449967712950
gestureclass,no_sharing,119.241,49.747,47.1427,46.236,0.0024,0.615,1.7061,2.6043,1775753450805352043
gestureclass,no_sharing,120.2476,52.2604,49.6969,48.6256,0.003,0.7266,1.6313,2.5635,1775753451811798226
gestureclass,no_sharing,120.2764,68.8953,44.6832,43.6964,0.0026,0.6174,23.3467,24.2122,1775753451862310264
gestureclass,no_sharing,121.823,50.4694,47.8365,46.8098,0.0027,0.6498,1.7319,2.6329,1775753453387374975
gestureclass,no_sharing,121.8767,44.4181,41.1004,40.2764,0.0025,0.5583,2.4519,3.3177,1775753453441724935
gestureclass,no_sharing,123.2541,50.0517,47.488,46.4841,0.0029,0.632,1.6625,2.5637,1775753454818325463
