task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,133.0508,53.7467,51.0609,48.9249,0.0029,1.3476,1.6892,2.6858,1776114980856462679
gestureclass,single_gestureclass,133.0906,59.4413,46.5014,44.9413,0.0019,0.8889,12.0065,12.9399,1776114980906558813
gestureclass,single_gestureclass,133.1693,45.7857,43.3337,41.4415,0.0028,1.1793,1.539,2.4519,1776114980974763785
gestureclass,single_gestureclass,133.2533,45.4485,43.0424,41.3914,0.0027,0.9458,1.4498,2.4062,1776114981058698726
gestureclass,single_gestureclass,133.3149,44.1577,41.7515,40.0574,0.0029,0.9956,1.5101,2.4063,1776114981120413097
gestureclass,single_gestureclass,133.5064,53.6628,51.0186,48.4105,0.0032,1.7592,1.6487,2.6442,1776114981312017673
gestureclass,single_gestureclass,133.6183,53.5736,50.9497,48.925,0.002,1.2597,1.6279,2.6239,1776114981423896731
gestureclass,single_gestureclass,133.657,59.0165,45.2385,43.6448,0.0019,0.9221,12.8577,13.778,1776114981473870841
gestureclass,single_gestureclass,133.7273,44.9467,42.5432,40.7933,0.0028,1.0327,1.5144,2.4035,1776114981532778661
gestureclass,single_gestureclass,134.3099,70.0622,67.3704,65.0962,0.0035,1.3157,1.6603,2.6917,1776114982115576309
gestureclass,single_gestureclass,134.4382,64.2715,61.5999,59.2955,0.0032,1.5279,1.6394,2.6716,1776114982243852964
gestureclass,single_gestureclass,134.9151,57.2324,54.5991,52.7617,0.0021,0.9596,1.6975,2.6333,1776114982720760613
gestureclass,single_gestureclass,135.0285,57.2956,54.6056,52.3152,0.0032,1.459,1.7421,2.69,1776114982834260488
gestureclass,single_gestureclass,135.087,48.1145,45.6422,43.8994,0.0029,0.9561,1.5757,2.4724,1776114982892593483
gestureclass,single_gestureclass,135.3936,53.1611,50.6183,48.3961,0.0031,1.4235,1.6809,2.5429,1776114983199237396
gestureclass,single_gestureclass,135.457,57.4043,54.9116,52.0446,0.0029,2.0628,1.5426,2.4927,1776114983262472915
gestureclass,single_gestureclass,135.4907,67.775,46.0657,44.1103,0.0029,1.1356,20.8378,21.7093,1776114983315515113
gestureclass,single_gestureclass,135.5226,77.26,42.1419,40.2866,0.0028,1.1505,34.1885,35.1181,1776114983360725281
gestureclass,single_gestureclass,135.606,43.6924,41.3035,39.4997,0.0029,1.0742,1.4873,2.3889,1776114983411490581
gestureclass,single_gestureclass,135.72,48.7165,46.1969,44.278,0.0029,1.1808,1.5638,2.5196,1776114983525492344
gestureclass,single_gestureclass,135.7698,45.0628,42.6202,40.6116,0.0028,1.2907,1.4982,2.4425,1776114983575306007
gestureclass,single_gestureclass,136.1834,52.9132,50.3243,48.3725,0.003,1.1182,1.6317,2.5889,1776114983989053592
gestureclass,single_gestureclass,136.3246,53.2904,50.6477,48.4614,0.0033,1.4022,1.6625,2.6427,1776114984130251674
gestureclass,single_gestureclass,136.7685,53.0639,50.4891,48.4996,0.0031,1.071,1.6215,2.5748,1776114984574078870
gestureclass,single_gestureclass,136.9128,54.1193,51.4758,49.4044,0.0032,1.2635,1.6642,2.6436,1776114984718434097
gestureclass,single_gestureclass,137.0762,55.1362,52.4811,50.5238,0.0031,1.0612,1.7309,2.6552,1776114984881899256
gestureclass,single_gestureclass,137.4078,56.6907,54.0273,51.3918,0.0031,1.0853,1.6799,2.6634,1776114985213427381
gestureclass,single_gestureclass,137.8931,58.3913,55.7752,53.5202,0.0031,1.4058,1.6594,2.6161,1776114985698690401
gestureclass,single_gestureclass,137.9238,75.9976,49.4094,47.2973,0.0028,1.3488,25.6498,26.5882,1776114985753464212
gestureclass,single_gestureclass,138.5546,56.8187,54.1909,51.9429,0.0031,1.3012,1.6482,2.6278,1776114986360183141
gestureclass,single_gestureclass,138.5803,76.8051,46.767,44.8949,0.0027,1.1517,29.1276,30.0381,1776114986413405680
gestureclass,single_gestureclass,139.6373,53.0152,50.3566,48.4713,0.003,1.0013,1.6682,2.6586,1776114987442917722
gestureclass,single_gestureclass,139.9177,52.4347,49.806,47.8431,0.0031,1.1353,1.6599,2.6287,1776114987723319956
gestureclass,single_gestureclass,140.0584,54.4045,51.7512,49.3787,0.0031,1.4519,1.642,2.6533,1776114987863995814
gestureclass,single_gestureclass,140.3462,54.9159,52.2271,50.3847,0.0029,1.0385,1.7004,2.6888,1776114988151857337
gestureclass,single_gestureclass,140.7376,57.1074,54.175,51.967,0.0029,1.3686,1.651,2.9324,1776114988543227296
gestureclass,single_gestureclass,140.7464,96.1757,49.2355,46.6425,0.0018,1.1549,46.0083,46.9401,1776114988596356809
gestureclass,single_gestureclass,140.7942,89.673,42.3185,40.8041,0.0017,0.878,46.5529,47.3546,1776114988644700881
gestureclass,single_gestureclass,141.0392,86.3044,83.6052,81.304,0.0024,1.0632,1.6854,2.6992,1776114988844832876
gestureclass,single_gestureclass,141.1667,55.8727,53.1627,50.9391,0.0031,1.3861,1.7016,2.71,1776114988972373040
gestureclass,single_gestureclass,141.1755,92.6573,46.8611,44.9142,0.0028,1.0867,44.8964,45.7962,1776114989024365066
gestureclass,single_gestureclass,141.4875,53.2618,50.6144,48.3994,0.003,1.3534,1.7271,2.6473,1776114989293242227
gestureclass,single_gestureclass,141.605,52.99,50.314,48.4097,0.0032,1.133,1.6813,2.6759,1776114989410686701
gestureclass,single_gestureclass,141.7183,53.8275,51.18,49.2451,0.0032,1.168,1.6885,2.6475,1776114989523950254
gestureclass,single_gestureclass,142.484,53.2808,50.5901,48.5292,0.0031,1.1998,1.698,2.6908,1776114990289665646
gestureclass,single_gestureclass,142.8528,55.131,52.4983,50.2656,0.0031,1.3326,1.739,2.6326,1776114990658470205
gestureclass,single_gestureclass,142.9065,49.9146,47.383,45.0667,0.0018,1.5601,1.6057,2.5316,1776114990712117735
gestureclass,single_gestureclass,142.9607,54.4055,52.1221,50.4377,0.0019,0.9356,1.4715,2.2833,1776114990766103447
gestureclass,single_gestureclass,143.2855,53.3993,50.8357,48.6903,0.0032,1.3502,1.6391,2.5636,1776114991091112072
gestureclass,single_gestureclass,144.0247,53.1194,50.4304,48.4551,0.0031,1.1893,1.7149,2.689,1776114991830437849
gestureclass,single_gestureclass,144.123,54.2469,51.6693,49.9649,0.0022,0.9628,1.6463,2.5776,1776114991928663757
gestureclass,single_gestureclass,144.5408,53.7167,51.1036,49.0044,0.0029,1.3775,1.6704,2.6131,1776114992346465619
gestureclass,single_gestureclass,144.5426,97.7128,46.7321,44.9302,0.0028,1.0567,50.0531,50.9806,1776114992396593825
gestureclass,single_gestureclass,144.8296,53.7882,51.0976,48.9828,0.003,1.2348,1.7138,2.6906,1776114992635326845
gestureclass,single_gestureclass,144.8324,97.4464,47.3537,45.5052,0.0029,1.108,49.1252,50.0928,1776114992685515527
gestureclass,single_gestureclass,144.8856,86.0355,42.7106,40.7129,0.0029,1.2885,42.4247,43.3249,1776114992732028876
gestureclass,single_gestureclass,145.16,60.0073,57.397,55.3287,0.0032,1.1971,1.6329,2.6103,1776114992965628178
gestureclass,single_gestureclass,145.2733,55.6009,52.9453,51.2553,0.0021,0.9725,1.6623,2.6555,1776114993078906106
gestureclass,single_gestureclass,145.8215,54.8842,52.2512,50.3335,0.0029,0.9966,1.6651,2.633,1776114993627169721
gestureclass,single_gestureclass,146.0197,56.1237,53.4833,51.4596,0.003,1.1404,1.6916,2.6404,1776114993825396257
gestureclass,single_gestureclass,146.0911,50.9183,48.4288,46.6041,0.003,1.0866,1.5917,2.4895,1776114993896628782
gestureclass,single_gestureclass,146.4445,66.9792,64.3086,62.0133,0.0035,1.1282,1.6279,2.6705,1776114994250058113
gestureclass,single_gestureclass,146.6828,56.0446,53.4238,51.4253,0.0029,1.1811,1.6382,2.6208,1776114994488385737
gestureclass,single_gestureclass,146.751,51.3062,48.8432,47.1949,0.002,0.9575,1.5614,2.4631,1776114994556566045
gestureclass,single_gestureclass,147.2039,53.0274,50.3667,48.3954,0.0031,1.1065,1.6959,2.6607,1776114995009573262
gestureclass,single_gestureclass,147.5664,53.9958,51.369,49.4742,0.0022,0.9631,1.6708,2.6269,1776114995372053435
gestureclass,single_gestureclass,147.7567,54.8668,52.2778,50.4438,0.003,1.0108,1.6811,2.589,1776114995562368012
gestureclass,single_gestureclass,147.8588,56.103,53.4441,51.034,0.002,0.9814,1.672,2.6589,1776114995664442977
gestureclass,single_gestureclass,148.0562,52.8808,50.2316,48.3849,0.0031,1.0718,1.678,2.6492,1776114995861898383
gestureclass,single_gestureclass,148.3786,55.4466,52.8115,50.7711,0.0022,1.2395,1.6103,2.6351,1776114996184170705
gestureclass,single_gestureclass,148.4074,73.2899,47.631,44.6714,0.0029,1.395,24.7114,25.6589,1776114996236034945
gestureclass,single_gestureclass,148.5449,51.3453,48.6633,46.0236,0.0031,1.761,1.6375,2.682,1776114996350480608
gestureclass,single_gestureclass,148.5876,52.1054,45.0961,42.9523,0.0028,1.4017,6.0804,7.0094,1776114996397676174
gestureclass,single_gestureclass,148.9823,54.5421,51.7862,49.003,0.0031,1.8641,1.7102,2.7559,1776114996787941883
gestureclass,single_gestureclass,148.993,90.3752,48.1494,45.6439,0.0028,1.7337,41.1818,42.2258,1776114996838172447
gestureclass,single_gestureclass,149.071,58.8984,47.9086,45.7711,0.0028,0.7002,9.9323,10.9898,1776114996884907010
gestureclass,single_gestureclass,149.0767,53.2007,47.9086,45.7711,0.0028,0.7002,4.2107,5.2921,1776114996884907010
gestureclass,single_gestureclass,149.1286,44.2183,41.7199,39.5867,0.0029,1.3995,1.574,2.4984,1776114996934138464
gestureclass,single_gestureclass,149.3832,53.7863,51.104,48.3963,0.003,1.9308,1.6932,2.6822,1776114997188855607
gestureclass,single_gestureclass,149.8546,52.82,50.2288,48.3076,0.0031,1.0815,1.6141,2.5911,1776114997660146975
gestureclass,single_gestureclass,150.0987,54.1639,51.514,49.381,0.0032,1.2745,1.6978,2.6499,1776114997904408991
gestureclass,single_gestureclass,150.1801,51.1243,48.6435,47.0015,0.002,0.9279,1.5824,2.4809,1776114997985673045
gestureclass,single_gestureclass,150.6939,53.1149,50.4868,48.4585,0.0031,1.169,1.6944,2.6281,1776114998499537912
gestureclass,single_gestureclass,150.7962,54.8408,52.2218,50.1001,0.0031,1.2665,1.698,2.619,1776114998601874084
gestureclass,single_gestureclass,150.8663,48.7795,46.2992,44.3365,0.0036,1.2316,1.5173,2.4802,1776114998671762677
gestureclass,single_gestureclass,151.4878,53.0355,50.4297,48.4667,0.0031,1.184,1.673,2.6058,1776114999293435809
gestureclass,single_gestureclass,151.7332,53.8454,51.2987,49.3625,0.0032,1.1557,1.6289,2.5467,1776114999538786125
gestureclass,single_gestureclass,151.8753,54.9877,52.3587,50.5058,0.0043,1.0466,1.6425,2.6289,1776114999680914894
gestureclass,single_gestureclass,152.1487,55.8958,53.2648,50.3952,0.003,1.9889,1.6937,2.631,1776114999954340743
gestureclass,single_gestureclass,152.477,57.0366,53.4498,51.4423,0.003,1.1139,2.6786,3.5869,1776115000283661447
gestureclass,single_gestureclass,152.6663,56.9339,54.447,52.6636,0.003,0.9635,1.6518,2.4868,1776115000471962988
gestureclass,single_gestureclass,152.8115,58.4364,55.8358,53.6668,0.0029,1.3065,1.6487,2.6006,1776115000617147690
gestureclass,single_gestureclass,153.2215,56.2177,53.5509,51.5012,0.0031,1.2098,1.7226,2.6668,1776115001027175909
gestureclass,single_gestureclass,153.2839,50.2622,47.7302,45.9718,0.0029,0.9307,1.6024,2.532,1776115001089484535
gestureclass,single_gestureclass,153.4675,82.7971,80.163,77.7061,0.0035,1.3717,1.6224,2.6341,1776115001273080547
gestureclass,single_gestureclass,153.7156,57.1861,54.5433,52.6146,0.003,1.0097,1.6842,2.6428,1776115001521274989
gestureclass,single_gestureclass,153.8671,57.1377,54.5002,52.6265,0.0032,1.0713,1.6685,2.6375,1776115001672705699
gestureclass,single_gestureclass,153.9405,53.3512,50.9076,48.7109,0.0031,1.4314,1.4839,2.4436,1776115001745909929
gestureclass,single_gestureclass,154.2833,53.6964,51.105,48.8626,0.003,1.4466,1.6155,2.5914,1776115002088869315
gestureclass,single_gestureclass,154.3041,78.5408,47.0083,44.4603,0.0028,1.1336,30.6981,31.5325,1776115002138737217
gestureclass,single_gestureclass,154.4979,53.7028,51.0061,48.8822,0.003,1.3089,1.7364,2.6968,1776115002303589842
gestureclass,single_gestureclass,154.5027,94.0795,46.2619,44.1123,0.0029,1.2913,46.8597,47.8176,1776115002353483849
gestureclass,single_gestureclass,154.8181,54.1885,51.5109,49.1179,0.0074,1.3365,1.6768,2.6776,1776115002623767481
gestureclass,single_gestureclass,155.1948,54.9426,52.1471,50.0189,0.0031,1.3003,1.8394,2.7955,1776115003000611880
gestureclass,single_gestureclass,155.387,54.9545,52.2513,50.2141,0.0031,1.2055,1.7443,2.7033,1776115003192764635
gestureclass,single_gestureclass,155.5173,56.4995,53.7616,51.3342,0.0032,1.4807,1.7269,2.7378,1776115003322967470
gestureclass,single_gestureclass,155.579,49.0625,46.5659,44.3812,0.0029,1.4351,1.5588,2.4966,1776115003384506088
gestureclass,single_gestureclass,156.2008,53.2467,50.5421,48.4659,0.0031,1.1928,1.7464,2.7046,1776115004006498528
gestureclass,single_gestureclass,156.2933,52.4578,49.8446,48.1236,0.0021,0.9828,1.6482,2.6132,1776115004098882632
gestureclass,single_gestureclass,156.424,55.6717,52.9123,48.8129,0.0032,3.248,1.6732,2.7594,1776115004229611327
gestureclass,single_gestureclass,156.4397,85.5834,47.9066,45.7185,0.0029,1.43,36.7339,37.6769,1776115004280452972
gestureclass,single_gestureclass,156.7027,53.6802,51.0064,48.8737,0.0032,1.335,1.7092,2.6738,1776115004508372376
gestureclass,single_gestureclass,156.7305,70.6871,45.9109,44.2301,0.002,0.8757,23.8333,24.7762,1776115004558263406
gestureclass,single_gestureclass,157.0746,54.0116,51.2762,49.1688,0.0022,1.2231,1.7397,2.7354,1776115004880288369
gestureclass,single_gestureclass,157.0823,91.4888,46.2197,44.2732,0.0029,1.218,44.3325,45.2691,1776115004930627873
gestureclass,single_gestureclass,157.3552,53.0694,50.4221,48.4642,0.003,1.1838,1.7252,2.6473,1776115005160873226
gestureclass,single_gestureclass,157.7277,54.5371,51.8389,49.3813,0.003,1.5682,1.7033,2.6981,1776115005533407021
gestureclass,single_gestureclass,157.7505,79.392,48.9563,47.0181,0.0028,0.5247,29.3758,30.4356,1776115005583875108
gestureclass,single_gestureclass,157.7613,68.6486,48.9563,47.0181,0.0028,0.5247,18.6098,19.6922,1776115005583875108
gestureclass,single_gestureclass,157.8631,45.584,43.2034,41.5598,0.0028,0.933,1.4801,2.3805,1776115005668599448
gestureclass,single_gestureclass,158.0701,54.2059,51.4934,48.5239,0.0031,2.1089,1.7085,2.7125,1776115005875742349
gestureclass,single_gestureclass,158.0808,86.2534,44.6731,43.0342,0.0028,1.0082,40.6463,41.5803,1776115005925462895
gestureclass,single_gestureclass,158.3945,51.1847,48.5797,46.5325,0.0031,1.2381,1.615,2.605,1776115006200080930
gestureclass,single_gestureclass,158.4233,69.6795,48.2263,45.9724,0.0029,1.4217,20.4983,21.4532,1776115006247724612
gestureclass,single_gestureclass,158.9165,49.7301,47.1509,45.272,0.0031,0.9923,1.6193,2.5792,1776115006722121298
gestureclass,single_gestureclass,159.1256,50.4787,47.8055,45.8928,0.0029,1.1727,1.7395,2.6732,1776115006931298322
gestureclass,single_gestureclass,159.2153,49.7181,47.1347,45.1678,0.0029,1.195,1.5903,2.5835,1776115007020866649
gestureclass,single_gestureclass,159.3423,60.3113,57.5857,55.5822,0.002,1.2021,1.6987,2.7256,1776115007147952873
gestureclass,single_gestureclass,159.348,99.7846,46.2331,44.6927,0.0017,0.9013,52.6059,53.5515,1776115007204619919
gestureclass,single_gestureclass,159.451,42.6946,40.3603,38.4014,0.0029,1.3477,1.4853,2.3343,1776115007256491819
gestureclass,single_gestureclass,159.8913,48.8658,46.3262,44.4771,0.003,1.0616,1.6437,2.5396,1776115007696922255
gestureclass,single_gestureclass,159.9934,51.1734,48.4743,46.131,0.0029,1.4785,1.6787,2.6991,1776115007799042976
gestureclass,single_gestureclass,160.0978,50.1759,47.596,45.9128,0.0021,0.9609,1.6265,2.5799,1776115007903387231
gestureclass,single_gestureclass,160.1852,49.346,46.7836,45.1612,0.0021,0.9442,1.6177,2.5624,1776115007990767997
gestureclass,single_gestureclass,160.6241,51.1167,48.4629,46.6667,0.0031,1.0131,1.688,2.6538,1776115008429739423
gestureclass,single_gestureclass,160.8414,52.0401,49.3965,47.5296,0.0029,0.9997,1.6828,2.6436,1776115008647018136
gestureclass,single_gestureclass,160.9146,47.9376,45.4969,43.9027,0.002,0.918,1.5187,2.4407,1776115008720110284
gestureclass,single_gestureclass,161.3611,51.5296,48.9385,46.8905,0.0031,1.2278,1.6677,2.5912,1776115009166761113
gestureclass,single_gestureclass,161.5329,52.865,50.1479,47.9762,0.0031,1.3751,1.7688,2.7171,1776115009338678690
gestureclass,single_gestureclass,161.5347,94.6805,44.83,42.8472,0.0028,1.2118,48.9416,49.8505,1776115009387656421
gestureclass,single_gestureclass,161.605,61.0607,37.668,35.897,0.0029,1.1225,22.4986,23.3926,1776115009431473983
gestureclass,single_gestureclass,162.1948,50.6458,47.9106,45.2115,0.0029,1.2794,1.7052,2.7353,1776115010000436579
gestureclass,single_gestureclass,162.2385,48.1765,42.5314,40.4643,0.0027,1.2762,4.7772,5.6452,1776115010047277475
gestureclass,single_gestureclass,162.428,48.79,46.1787,44.539,0.0021,0.9704,1.6406,2.6113,1776115010233627888
gestureclass,single_gestureclass,162.8293,49.7377,47.1877,45.1361,0.0031,1.2376,1.6522,2.55,1776115010634950238
gestureclass,single_gestureclass,163.1355,51.4894,48.8452,46.764,0.003,1.2036,1.6837,2.6441,1776115010941140524
gestureclass,single_gestureclass,163.2923,51.8229,49.2048,47.4366,0.003,1.0072,1.6694,2.6181,1776115011097907706
gestureclass,single_gestureclass,163.4844,52.732,50.1212,48.2668,0.003,1.0212,1.6634,2.6108,1776115011290033033
gestureclass,single_gestureclass,163.6574,53.9167,51.1847,49.2707,0.003,0.9961,1.7271,2.732,1776115011463117725
gestureclass,single_gestureclass,163.7275,50.0853,47.6757,45.6392,0.0029,1.2738,1.5554,2.4096,1776115011533076173
gestureclass,single_gestureclass,164.0631,53.0434,50.3531,48.4175,0.003,1.0674,1.7009,2.6903,1776115011868760101
gestureclass,single_gestureclass,164.1734,54.4803,51.9271,49.3432,0.0031,1.8027,1.6105,2.5532,1776115011978940260
gestureclass,single_gestureclass,164.3021,52.8781,50.2256,48.427,0.003,1.0237,1.6856,2.6525,1776115012107749823
gestureclass,single_gestureclass,164.5794,81.9228,79.1461,76.8774,0.0026,1.0844,1.6844,2.7767,1776115012385021293
gestureclass,single_gestureclass,164.8897,58.4722,55.9263,53.9765,0.003,1.0753,1.6472,2.5458,1776115012695307550
gestureclass,single_gestureclass,165.3237,58.3608,55.8195,53.8948,0.0031,1.11,1.6346,2.5413,1776115013129310879
gestureclass,single_gestureclass,165.4453,67.8287,65.1645,63.0885,0.0032,1.2278,1.6892,2.6642,1776115013250965427
gestureclass,single_gestureclass,165.5354,56.8075,54.2227,52.5401,0.0022,0.9432,1.6043,2.5848,1776115013340929506
gestureclass,single_gestureclass,165.6874,53.9863,51.3348,49.3951,0.0032,1.1001,1.6878,2.6515,1776115013493081805
gestureclass,single_gestureclass,165.8367,57.771,55.0104,52.5791,0.0022,1.1684,1.6274,2.7606,1776115013642290139
gestureclass,single_gestureclass,166.0648,55.7768,52.7021,50.4764,0.0029,1.2897,2.1272,3.0747,1776115013870897313
gestureclass,single_gestureclass,166.1086,58.7182,47.7876,45.308,0.0019,1.7219,9.958,10.9306,1776115013922507933
gestureclass,single_gestureclass,166.5338,53.4451,50.757,48.6913,0.003,1.2012,1.6999,2.6881,1776115014339503003
gestureclass,single_gestureclass,167.2111,53.1895,50.5742,48.69,0.0032,0.977,1.694,2.6153,1776115015016731652
gestureclass,single_gestureclass,167.4977,54.6958,52.0493,49.8585,0.003,1.3793,1.6637,2.6465,1776115015303308877
gestureclass,single_gestureclass,167.5374,60.4422,46.7488,44.6716,0.0027,1.2015,12.7711,13.6934,1776115015354183579
gestureclass,single_gestureclass,167.8513,52.8884,50.3132,48.481,0.0032,1.0314,1.672,2.5751,1776115015656963157
gestureclass,single_gestureclass,168.0445,52.882,50.2638,48.3208,0.0032,1.0834,1.6561,2.6181,1776115015850163228
gestureclass,single_gestureclass,168.2948,53.2017,50.5202,48.4177,0.0032,1.3075,1.7216,2.6815,1776115016100487005
gestureclass,single_gestureclass,168.8507,55.1317,52.5589,50.3941,0.0031,1.3062,1.6677,2.5727,1776115016656305445
gestureclass,single_gestureclass,169.0631,56.6256,53.8915,51.507,0.0032,1.4527,1.7209,2.7341,1776115016868815456
gestureclass,single_gestureclass,169.5123,56.1121,53.4808,51.5592,0.0029,1.0844,1.6749,2.6313,1776115017317968504
gestureclass,single_gestureclass,169.6387,73.1928,70.5199,68.3958,0.0022,1.303,1.6367,2.6729,1776115017444288245
gestureclass,single_gestureclass,169.6505,110.5599,50.3357,48.6835,0.0019,0.9016,59.2425,60.2242,1776115017513678236
gestureclass,single_gestureclass,169.9454,64.5676,61.8682,59.2015,0.0033,1.5832,1.651,2.6993,1776115017751002426
gestureclass,single_gestureclass,170.2824,57.3258,54.7447,52.6993,0.0031,1.2392,1.636,2.5811,1776115018087987742
gestureclass,single_gestureclass,170.3779,56.5166,53.8059,51.8157,0.0021,1.2403,1.6718,2.7108,1776115018183559417
gestureclass,single_gestureclass,170.4237,57.3199,47.6691,44.6712,0.0028,1.1984,8.7707,9.6508,1776115018236418462
gestureclass,single_gestureclass,170.5653,51.5585,49.0026,47.0422,0.0031,1.1899,1.6396,2.5559,1776115018370880842
gestureclass,single_gestureclass,170.9724,85.9225,83.2062,80.5051,0.0034,1.5672,1.6253,2.7163,1776115018777966329
gestureclass,single_gestureclass,171.0795,57.2193,54.6111,52.3235,0.0032,1.4658,1.6005,2.6081,1776115018885081957
gestureclass,single_gestureclass,171.1439,49.0658,46.5309,44.3698,0.0029,1.4172,1.6,2.535,1776115018949511046
gestureclass,single_gestureclass,171.3333,54.2965,51.6486,48.9264,0.0031,1.2216,1.6735,2.6479,1776115019138973494
gestureclass,single_gestureclass,171.3821,50.7286,46.173,44.6128,0.002,0.9002,3.653,4.5556,1776115019189702022
gestureclass,single_gestureclass,171.448,48.5561,46.0981,43.9013,0.0028,1.4196,1.4923,2.458,1776115019253476912
gestureclass,single_gestureclass,171.4966,44.5426,42.1705,40.0735,0.0028,1.3881,1.4422,2.3721,1776115019302017466
gestureclass,single_gestureclass,171.7555,53.3125,50.687,48.4043,0.0031,1.4639,1.6375,2.6255,1776115019561137304
gestureclass,single_gestureclass,171.9712,85.1386,82.3109,79.6026,0.0034,1.5668,1.7278,2.8277,1776115019776870514
gestureclass,single_gestureclass,172.1766,57.2941,54.696,52.6271,0.0032,1.2348,1.6456,2.5981,1776115019982216346
gestureclass,single_gestureclass,172.7516,57.2927,54.6283,52.5707,0.003,1.2248,1.6918,2.6644,1776115020557243876
gestureclass,single_gestureclass,173.1123,57.5521,55.0114,52.7262,0.0028,1.3384,1.6577,2.5407,1776115020917971533
gestureclass,single_gestureclass,173.2431,58.0487,55.3403,53.5372,0.0031,0.9877,1.7285,2.7084,1776115021048833069
gestureclass,single_gestureclass,173.3544,56.3755,53.819,51.0987,0.0031,1.9234,1.6203,2.5565,1776115021159993851
gestureclass,single_gestureclass,173.5341,53.8445,51.1622,49.2199,0.0031,1.1996,1.6963,2.6822,1776115021339737647
gestureclass,single_gestureclass,173.7212,54.8384,52.2995,50.4797,0.0031,1.0149,1.647,2.5389,1776115021526834070
gestureclass,single_gestureclass,173.8613,55.9404,53.3091,51.2989,0.0031,1.1895,1.6391,2.6313,1776115021666924944
gestureclass,single_gestureclass,174.3529,55.0611,52.4005,50.3432,0.003,1.1596,1.7018,2.6606,1776115022158529183
gestureclass,single_gestureclass,174.5843,56.8817,54.178,51.8697,0.0031,1.4928,1.7245,2.7037,1776115022389971116
gestureclass,single_gestureclass,174.589,97.8909,46.931,45.3412,0.0018,0.8829,50.0524,50.9598,1776115022443072915
gestureclass,single_gestureclass,175.0104,52.9428,50.2335,48.2879,0.0029,1.0065,1.709,2.7092,1776115022816113690
gestureclass,single_gestureclass,175.1006,52.3679,49.792,47.7116,0.0031,1.3019,1.6274,2.576,1776115022906214052
gestureclass,single_gestureclass,175.3193,53.3574,50.7984,48.8109,0.0021,1.242,1.641,2.5589,1776115023124929348
gestureclass,single_gestureclass,175.3651,53.3414,46.6836,44.1679,0.0027,1.7819,5.7325,6.6578,1776115023174765476
gestureclass,single_gestureclass,175.6919,53.0512,50.3551,48.402,0.003,1.1232,1.7054,2.6961,1776115023497534481
gestureclass,single_gestureclass,175.7781,51.0869,48.5142,46.782,0.0029,0.956,1.6472,2.5727,1776115023583742370
gestureclass,single_gestureclass,175.8674,49.669,47.1587,45.531,0.0019,0.9058,1.5807,2.5103,1776115023672991428
gestureclass,single_gestureclass,175.9683,72.4964,69.8929,67.5487,0.0267,1.5281,1.5619,2.6035,1776115023773859975
gestureclass,single_gestureclass,176.0191,72.2904,51.6477,49.7295,0.0021,1.1944,19.6154,20.6427,1776115023842659990
gestureclass,single_gestureclass,176.073,61.6815,44.3871,42.585,0.0018,1.1261,16.4104,17.2944,1776115023893407576
gestureclass,single_gestureclass,176.0946,81.1572,42.0136,40.1702,0.0031,1.1484,38.3933,39.1436,1776115023936930562
gestureclass,single_gestureclass,176.1749,43.2293,40.9809,39.3726,0.0029,0.8821,1.3585,2.2484,1776115023980235978
gestureclass,single_gestureclass,176.6557,53.1363,50.4897,48.4887,0.0031,1.1818,1.6735,2.6467,1776115024461388034
gestureclass,single_gestureclass,176.9263,54.3764,51.7218,48.5829,0.0021,2.345,1.677,2.6546,1776115024731929231
gestureclass,single_gestureclass,177.0339,61.4731,58.7229,55.9705,0.003,1.815,1.7288,2.7502,1776115024839575731
gestureclass,single_gestureclass,177.0517,92.5033,50.2807,48.4632,0.0028,0.5271,41.1587,42.2226,1776115024896783612
gestureclass,single_gestureclass,177.0574,86.7388,50.2807,48.4632,0.0028,0.5271,35.3718,36.4581,1776115024896783612
gestureclass,single_gestureclass,177.6589,53.1182,50.5306,48.4766,0.003,1.1878,1.7164,2.5876,1776115025464545041
gestureclass,single_gestureclass,177.8803,52.9025,50.3116,48.4358,0.0032,1.0988,1.6277,2.5909,1776115025685910714
gestureclass,single_gestureclass,178.1486,54.6708,51.9706,49.649,0.003,1.4192,1.6637,2.7002,1776115025954251779
gestureclass,single_gestureclass,178.1814,65.9945,45.4136,43.6904,0.0017,0.9032,19.6621,20.5809,1776115026005001473
gestureclass,single_gestureclass,178.6109,53.1173,50.4126,48.4927,0.0029,1.056,1.7443,2.7047,1776115026416612055
gestureclass,single_gestureclass,178.6933,51.5788,49.0662,47.1075,0.0019,1.2291,1.5888,2.5126,1776115026498821733
gestureclass,single_gestureclass,178.738,52.0978,46.1934,44.0796,0.0029,1.3563,4.952,5.9044,1776115026546920233
gestureclass,single_gestureclass,178.757,79.4339,47.5862,45.6376,0.0019,0.5521,30.9339,31.8477,1776115026591947158
gestureclass,single_gestureclass,178.7588,77.8587,47.5862,45.6376,0.0019,0.5521,29.2087,30.2724,1776115026591947158
gestureclass,single_gestureclass,178.8073,70.8942,42.5558,40.3638,0.0028,0.9196,27.4129,28.3384,1776115026638690393
gestureclass,single_gestureclass,179.0866,62.6462,59.8428,57.0446,0.0085,1.6324,1.718,2.8033,1776115026892288028
