task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,103.608,31.4379,26.3559,25.0233,0.0016,0.7902,2.0401,0.0,5.082,1777571393745443721
vocseg,no_sharing_tpc,103.7226,31.2417,26.3083,24.9772,0.0018,0.7998,1.9174,0.0,4.9334,1777571393859939354
vocseg,no_sharing_tpc,103.768,46.8631,41.9646,39.0194,0.0021,2.3832,1.8606,0.0,4.8985,1777571393905277571
vocseg,no_sharing_tpc,103.8857,58.9652,53.9809,52.4577,0.0028,0.9145,2.1689,0.0,4.9843,1777571394023323990
vocseg,no_sharing_tpc,103.9769,35.7037,30.0184,27.0781,0.0016,2.3396,1.9791,0.0,5.6853,1777571394114274451
vocseg,no_sharing_tpc,104.0118,48.98,44.4647,43.2551,0.0023,0.7628,1.6611,0.0,4.5153,1777571394148865891
vocseg,no_sharing_tpc,104.0298,91.4738,57.3028,53.9827,0.002,1.3927,31.0113,0.0,34.171,1777571394196171209
vocseg,no_sharing_tpc,104.0446,78.7873,57.3028,53.9827,0.002,1.3927,16.1936,0.0,21.4845,1777571394196171209
vocseg,no_sharing_tpc,104.092,88.6428,54.41,51.4417,0.0026,2.4294,31.2808,0.0,34.2328,1777571394258666305
vocseg,no_sharing_tpc,104.1807,63.2179,58.175,56.7811,0.0019,0.857,1.7812,0.0,5.0429,1777571394317870490
vocseg,no_sharing_tpc,104.3563,49.4473,43.6183,41.6852,0.0021,0.8398,2.8522,0.0,5.829,1777571394494555711
vocseg,no_sharing_tpc,104.503,37.7679,31.8661,28.9088,0.0017,2.4216,2.075,0.0,5.9018,1777571394640467085
vocseg,no_sharing_tpc,104.538,47.946,41.8449,40.6563,0.0017,0.7396,3.35,0.0,6.1011,1777571394676766107
vocseg,no_sharing_tpc,104.6351,30.4265,25.4855,24.2943,0.002,0.7104,2.022,0.0,4.941,1777571394772552281
vocseg,no_sharing_tpc,104.8877,30.2899,25.2368,23.9054,0.0019,0.8009,2.0001,0.0,5.053,1777571395025097050
vocseg,no_sharing_tpc,104.9682,36.7026,31.8329,28.907,0.0022,2.4417,2.0008,0.0,4.8698,1777571395105601424
vocseg,no_sharing_tpc,105.2016,39.469,34.4416,31.4872,0.0023,2.4051,2.0387,0.0,5.0274,1777571395339035086
vocseg,no_sharing_tpc,105.2126,85.6051,54.2201,51.2482,0.002,2.3952,28.4262,0.0,31.3851,1777571395376448179
vocseg,no_sharing_tpc,105.3022,56.6387,52.1665,49.2057,0.0019,2.4417,1.6522,0.0,4.4723,1777571395439287885
vocseg,no_sharing_tpc,105.4199,47.4958,41.8844,38.9387,0.0022,2.396,2.6631,0.0,5.6114,1777571395557999815
vocseg,no_sharing_tpc,105.4227,101.1794,53.6215,50.644,0.0019,2.4588,44.6641,0.0,47.5579,1777571395602784158
vocseg,no_sharing_tpc,105.7307,30.4089,25.3947,24.1164,0.0018,0.7574,2.0189,0.0,5.0141,1777571395868173803
vocseg,no_sharing_tpc,105.8763,30.2389,25.3534,24.1245,0.0018,0.735,1.9321,0.0,4.8855,1777571396013687889
vocseg,no_sharing_tpc,106.2849,30.8564,25.3012,23.9876,0.0019,0.7632,2.0094,0.0,5.5551,1777571396422302350
vocseg,no_sharing_tpc,106.5793,30.3094,25.3808,24.0744,0.0019,0.7805,2.0742,0.0,4.9287,1777571396716744543
vocseg,no_sharing_tpc,106.5992,50.8387,36.4588,33.5135,0.0018,2.4384,10.1891,0.0,14.3799,1777571396744856953
vocseg,no_sharing_tpc,106.6987,53.3485,47.1974,44.1848,0.0019,2.4477,1.9622,0.0,6.1511,1777571396836115946
vocseg,no_sharing_tpc,106.7446,39.1798,29.0012,27.6794,0.0019,0.8093,7.318,0.0,10.1786,1777571396887383097
vocseg,no_sharing_tpc,106.8678,30.4873,25.6186,24.3887,0.0017,0.7366,1.9524,0.0,4.8687,1777571397005177638
vocseg,no_sharing_tpc,107.0095,60.1814,55.3244,53.9814,0.0024,0.7941,2.1031,0.0,4.857,1777571397147055442
vocseg,no_sharing_tpc,107.0475,53.8232,28.7468,26.9225,0.002,0.7806,22.2924,0.0,25.0764,1777571397205232986
vocseg,no_sharing_tpc,107.0939,36.6256,26.5564,25.4302,0.0017,0.7213,7.436,0.0,10.0692,1777571397236737750
vocseg,no_sharing_tpc,107.1477,30.2525,25.9465,24.8229,0.0019,0.7014,1.605,0.0,4.306,1777571397284683126
vocseg,no_sharing_tpc,107.1841,29.9222,25.4779,24.2004,0.0019,0.7854,1.5018,0.0,4.4444,1777571397320984254
vocseg,no_sharing_tpc,107.1888,54.2905,26.3814,25.1189,0.002,0.7872,25.0711,0.0,27.9092,1777571397349325279
vocseg,no_sharing_tpc,107.2211,50.3919,25.7953,24.6267,0.0015,0.7359,21.7927,0.0,24.5966,1777571397378351433
vocseg,no_sharing_tpc,107.3468,29.8533,25.3076,24.1326,0.0017,0.7151,1.744,0.0,4.5458,1777571397483952590
vocseg,no_sharing_tpc,107.4036,56.8368,52.1578,50.925,0.0021,0.7463,1.9209,0.0,4.6791,1777571397540942701
vocseg,no_sharing_tpc,107.5102,56.4756,50.1758,47.1813,0.0018,2.4719,2.0344,0.0,6.2999,1777571397647655904
vocseg,no_sharing_tpc,107.9816,55.0218,48.9237,45.9557,0.0018,2.4523,1.9305,0.0,6.0981,1777571398118953671
vocseg,no_sharing_tpc,107.9974,70.6451,28.5818,27.2494,0.0022,0.8159,39.104,0.0,42.0633,1777571398171933292
vocseg,no_sharing_tpc,108.0465,55.2218,29.745,26.122,0.0022,3.1136,21.4119,0.0,25.4768,1777571398203306337
vocseg,no_sharing_tpc,108.2969,33.0269,28.1126,26.7552,0.0019,0.831,1.9383,0.0,4.9143,1777571398434290956
vocseg,no_sharing_tpc,108.6521,30.1378,25.1147,23.9068,0.0019,0.7147,2.0676,0.0,5.0231,1777571398789621078
vocseg,no_sharing_tpc,108.7174,57.4474,51.8064,48.8585,0.0018,2.4136,1.7765,0.0,5.641,1777571398854623247
vocseg,no_sharing_tpc,108.8239,40.5729,35.7342,34.3527,0.002,0.8347,1.9767,0.0,4.8387,1777571398961336384
vocseg,no_sharing_tpc,108.8398,55.8043,28.3655,27.138,0.0122,0.7697,24.6007,0.0,27.4388,1777571398999884355
vocseg,no_sharing_tpc,109.3346,54.7314,49.8874,46.8984,0.0021,2.4766,1.9722,0.0,4.844,1777571399471964189
vocseg,no_sharing_tpc,109.4141,32.7363,27.9499,26.6037,0.0018,0.8159,1.7471,0.0,4.7864,1777571399551277109
vocseg,no_sharing_tpc,109.425,50.9062,26.3886,25.1113,0.0022,0.7757,21.6191,0.0,24.5176,1777571399582031479
vocseg,no_sharing_tpc,109.747,55.3846,49.1432,46.1593,0.0023,2.4724,1.9865,0.0,6.2414,1777571399884384468
vocseg,no_sharing_tpc,109.8383,30.5438,25.6806,24.4686,0.0017,0.7154,1.936,0.0,4.8632,1777571399975652689
vocseg,no_sharing_tpc,110.0836,30.3621,25.3666,24.1186,0.0017,0.7406,2.002,0.0,4.9956,1777571400221069875
vocseg,no_sharing_tpc,110.163,59.6983,54.4342,53.1149,0.0019,0.7649,2.0735,0.0,5.2641,1777571400300528282
vocseg,no_sharing_tpc,110.1712,113.2236,57.602,56.389,0.0017,0.7288,51.5137,0.0,55.6216,1777571400358145009
vocseg,no_sharing_tpc,110.2709,74.6641,57.0881,55.7753,0.002,0.7733,13.4964,0.0,17.576,1777571400419839729
vocseg,no_sharing_tpc,110.3416,66.9658,59.4078,56.4433,0.0021,2.3711,4.6287,0.0,7.5581,1777571400481648961
vocseg,no_sharing_tpc,110.5842,48.7611,42.8806,41.6535,0.002,0.7295,3.0766,0.0,5.8805,1777571400722682489
vocseg,no_sharing_tpc,110.7912,44.2038,39.2273,36.2331,0.0019,2.435,1.9367,0.0,4.9764,1777571400928534940
vocseg,no_sharing_tpc,110.8778,31.4152,26.5676,24.8923,0.002,1.1008,1.8704,0.0,4.8476,1777571401015119224
vocseg,no_sharing_tpc,110.9777,30.4384,25.5933,24.3523,0.0019,0.7383,1.9085,0.0,4.8451,1777571401115026612
vocseg,no_sharing_tpc,111.0403,59.109,54.139,51.6936,0.0021,1.8916,1.7149,0.0,4.97,1777571401177435338
vocseg,no_sharing_tpc,111.1016,31.5852,26.9248,25.6548,0.0022,0.772,1.7135,0.0,4.6604,1777571401238731154
vocseg,no_sharing_tpc,111.1844,30.5605,25.6359,24.2836,0.0023,0.8211,1.8523,0.0,4.9246,1777571401321632715
vocseg,no_sharing_tpc,111.2621,30.2341,25.389,24.0881,0.0018,0.7732,1.8828,0.0,4.8451,1777571401399406011
vocseg,no_sharing_tpc,111.4039,30.36,25.6176,24.3232,0.0018,0.7736,1.8167,0.0,4.7424,1777571401541090713
vocseg,no_sharing_tpc,111.4097,54.9431,27.6267,26.3936,0.0019,0.7724,24.3747,0.0,27.3164,1777571401569444744
vocseg,no_sharing_tpc,111.6228,54.451,49.636,48.316,0.0022,0.7994,1.9624,0.0,4.815,1777571401760159892
vocseg,no_sharing_tpc,111.9096,57.4396,51.549,48.5459,0.002,2.4583,2.8677,0.0,5.8906,1777571402047860163
vocseg,no_sharing_tpc,111.9145,133.9982,78.6444,76.3073,0.002,0.6124,52.5045,0.0,55.3537,1777571402102408744
vocseg,no_sharing_tpc,111.9407,109.8735,78.6444,76.3073,0.002,0.6124,26.314,0.0,31.2291,1777571402102408744
vocseg,no_sharing_tpc,112.1318,70.9162,65.6482,62.6124,0.0021,2.467,1.9858,0.0,5.268,1777571402269166274
vocseg,no_sharing_tpc,112.2563,61.0182,55.4869,52.5211,0.0019,2.4347,2.5978,0.0,5.5313,1777571402394270144
vocseg,no_sharing_tpc,112.3,72.8111,52.6689,49.7035,0.0018,2.4414,17.2589,0.0,20.1423,1777571402452656108
vocseg,no_sharing_tpc,112.3375,80.8451,42.7892,41.5536,0.002,0.7611,35.2721,0.0,38.0559,1777571402508142985
vocseg,no_sharing_tpc,112.389,59.346,26.9654,25.826,0.0016,0.7158,29.3019,0.0,32.3806,1777571402553668926
vocseg,no_sharing_tpc,112.4735,57.3499,51.9478,48.993,0.0022,2.4064,2.4378,0.0,5.4021,1777571402611302418
vocseg,no_sharing_tpc,112.5988,31.7245,26.7532,25.3998,0.0019,0.8122,1.9519,0.0,4.9712,1777571402736203325
vocseg,no_sharing_tpc,112.6587,30.8299,25.8793,24.5617,0.0019,0.789,1.9147,0.0,4.9506,1777571402796056369
vocseg,no_sharing_tpc,112.6947,30.786,26.1377,24.8907,0.002,0.7434,1.6906,0.0,4.6483,1777571402831813486
vocseg,no_sharing_tpc,112.8187,30.3547,25.3589,24.0871,0.002,0.7536,1.9963,0.0,4.9958,1777571402956133785
vocseg,no_sharing_tpc,112.9924,29.8662,25.1793,23.94,0.0018,0.7562,1.8826,0.0,4.687,1777571403129653193
vocseg,no_sharing_tpc,113.0123,41.6787,29.0237,26.086,0.0017,2.4846,9.7809,0.0,12.6549,1777571403157488180
vocseg,no_sharing_tpc,113.0502,54.1985,47.0813,45.7955,0.0018,0.7927,4.2405,0.0,7.1172,1777571403189878383
vocseg,no_sharing_tpc,113.2041,31.6026,26.0133,24.561,0.0021,0.8594,1.9372,0.0,5.5894,1777571403341466131
vocseg,no_sharing_tpc,113.208,106.163,75.7214,73.985,0.0018,0.6065,27.6024,0.0,30.4416,1777571403371055523
vocseg,no_sharing_tpc,113.223,93.5826,75.7214,73.985,0.0018,0.6065,12.645,0.0,17.8612,1777571403371055523
vocseg,no_sharing_tpc,113.4148,57.699,51.8987,48.9132,0.0022,2.4331,2.7015,0.0,5.8003,1777571403552914285
vocseg,no_sharing_tpc,113.455,74.6055,54.4208,51.4498,0.002,2.4218,17.2195,0.0,20.1847,1777571403607614251
vocseg,no_sharing_tpc,113.5565,31.7054,26.2326,24.9656,0.0018,0.7394,2.5642,0.0,5.4727,1777571403694493442
vocseg,no_sharing_tpc,113.7448,38.0385,33.0372,30.077,0.002,2.4286,1.9448,0.0,5.0013,1777571403882159024
vocseg,no_sharing_tpc,113.8343,32.1913,27.1446,25.2745,0.0022,0.7771,2.0313,0.0,5.0466,1777571403971716955
vocseg,no_sharing_tpc,113.9927,30.2227,25.333,24.1202,0.002,0.706,2.0139,0.0,4.8897,1777571404130142552
vocseg,no_sharing_tpc,114.0529,33.4795,28.6308,27.328,0.0019,0.7927,1.904,0.0,4.8487,1777571404190198591
vocseg,no_sharing_tpc,114.1465,30.1867,25.4139,24.2007,0.0019,0.7363,1.9422,0.0,4.7727,1777571404283905191
vocseg,no_sharing_tpc,114.1696,46.7584,36.6767,33.749,0.0017,2.4552,7.0913,0.0,10.0817,1777571404312058442
vocseg,no_sharing_tpc,114.2265,33.247,28.3159,26.9584,0.0018,0.8325,1.9898,0.0,4.9311,1777571404363881594
vocseg,no_sharing_tpc,114.4895,42.8257,38.0075,36.6954,0.0018,0.7926,1.9135,0.0,4.8182,1777571404626782195
vocseg,no_sharing_tpc,114.8178,47.1413,42.1411,39.1816,0.002,2.4065,2.0897,0.0,5.0002,1777571404955312727
vocseg,no_sharing_tpc,114.8527,50.6587,35.7004,34.4295,0.0021,0.7862,12.1405,0.0,14.9583,1777571405000278679
vocseg,no_sharing_tpc,114.963,30.7152,25.3636,24.1421,0.002,0.7403,2.0182,0.0,5.3517,1777571405100445420
vocseg,no_sharing_tpc,115.1643,31.8332,26.997,24.0818,0.0022,2.3131,1.8282,0.0,4.8362,1777571405301489473
vocseg,no_sharing_tpc,115.1881,62.0928,51.3251,49.9473,0.0017,0.8061,7.8018,0.0,10.7677,1777571405331322783
vocseg,no_sharing_tpc,115.3619,30.3016,25.4224,24.131,0.0019,0.7648,1.9877,0.0,4.8792,1777571405499280651
vocseg,no_sharing_tpc,115.3839,35.9895,25.0642,23.8939,0.0017,0.6831,8.1735,0.0,10.9254,1777571405527465988
vocseg,no_sharing_tpc,115.4114,38.5854,27.5412,26.3727,0.0019,0.7181,8.3222,0.0,11.0442,1777571405555123965
vocseg,no_sharing_tpc,115.4641,29.9435,25.6673,24.5447,0.0018,0.695,1.6015,0.0,4.2762,1777571405601136388
vocseg,no_sharing_tpc,115.486,36.4554,25.6961,24.5799,0.0015,0.7074,8.0428,0.0,10.7593,1777571405629406285
vocseg,no_sharing_tpc,115.5846,34.1573,29.4241,26.5104,0.0019,2.4095,1.8737,0.0,4.7331,1777571405721867757
vocseg,no_sharing_tpc,115.6631,31.6362,27.0218,25.8384,0.0021,0.7019,1.7967,0.0,4.6144,1777571405800352699
vocseg,no_sharing_tpc,115.665,58.0602,25.47,24.1848,0.002,0.7863,29.6419,0.0,32.5902,1777571405830089073
vocseg,no_sharing_tpc,116.0354,29.9499,25.1925,23.9233,0.0019,0.7597,1.9403,0.0,4.7574,1777571406172790568
vocseg,no_sharing_tpc,116.0384,105.1722,75.3397,73.6324,0.0019,0.5898,27.1084,0.0,29.8324,1777571406200911640
vocseg,no_sharing_tpc,116.0563,89.4136,75.3397,73.6324,0.0019,0.5898,9.2423,0.0,14.0739,1777571406200911640
vocseg,no_sharing_tpc,116.1285,48.4529,28.3205,27.0143,0.002,0.8037,17.2765,0.0,20.1323,1777571406281148300
vocseg,no_sharing_tpc,116.1608,59.442,40.4883,37.5438,0.0022,2.4543,15.9459,0.0,18.9538,1777571406312181520
vocseg,no_sharing_tpc,116.3219,30.8974,25.3175,24.0862,0.0019,0.7451,2.6159,0.0,5.5799,1777571406459965610
vocseg,no_sharing_tpc,116.4259,30.8683,25.2441,24.0305,0.0016,0.7092,1.8854,0.0,5.6242,1777571406563166101
vocseg,no_sharing_tpc,116.4819,31.6403,26.7743,25.4861,0.0019,0.7882,1.9689,0.0,4.866,1777571406619331369
vocseg,no_sharing_tpc,116.4867,57.5082,27.8578,26.5941,0.0018,0.7837,26.7401,0.0,29.6504,1777571406648859256
vocseg,no_sharing_tpc,116.5674,32.8269,28.1355,26.8556,0.0021,0.7736,1.786,0.0,4.6914,1777571406704571570
vocseg,no_sharing_tpc,116.7385,29.9978,25.1412,23.9225,0.0019,0.7289,1.9071,0.0,4.8566,1777571406875817017
vocseg,no_sharing_tpc,117.0039,29.6643,24.9121,23.715,0.0017,0.719,1.9076,0.0,4.7522,1777571407141212521
vocseg,no_sharing_tpc,117.0079,55.0942,26.8974,25.7706,0.0016,0.7044,25.5039,0.0,28.1968,1777571407168809947
vocseg,no_sharing_tpc,117.0882,30.5529,25.8011,24.4669,0.002,0.7874,1.8616,0.0,4.7517,1777571407225459705
vocseg,no_sharing_tpc,117.1041,43.6938,26.2915,24.994,0.0019,0.7943,14.4639,0.0,17.4023,1777571407254004739
vocseg,no_sharing_tpc,117.3773,30.1075,25.2403,24.0301,0.0018,0.7241,1.9441,0.0,4.8672,1777571407514681957
vocseg,no_sharing_tpc,117.5905,57.5209,52.6006,49.6132,0.0019,2.4396,1.9734,0.0,4.9203,1777571407727853658
vocseg,no_sharing_tpc,117.6621,64.3923,59.7932,56.8044,0.002,2.4762,1.6973,0.0,4.5991,1777571407799189289
vocseg,no_sharing_tpc,117.8005,49.3433,44.4455,41.4609,0.0022,2.4287,1.9107,0.0,4.8978,1777571407937778874
vocseg,no_sharing_tpc,117.8747,31.5804,26.8266,25.6155,0.0019,0.7328,1.8108,0.0,4.7539,1777571408011924772
vocseg,no_sharing_tpc,117.9525,29.9933,25.2007,24.0153,0.0021,0.7136,1.8206,0.0,4.7926,1777571408089692993
vocseg,no_sharing_tpc,118.1824,42.1634,37.3068,34.3734,0.0019,2.3668,1.9128,0.0,4.8565,1777571408319736896
vocseg,no_sharing_tpc,118.3054,60.5934,54.0107,51.8187,0.0018,1.6666,2.1527,0.0,6.5827,1777571408443004053
vocseg,no_sharing_tpc,118.3054,120.2083,56.9763,54.033,0.0021,2.4262,60.3247,0.0,63.232,1777571408501274154
vocseg,no_sharing_tpc,118.3914,65.4736,28.114,26.9421,0.0015,0.7406,34.2054,0.0,37.3595,1777571408561069165
vocseg,no_sharing_tpc,118.4681,31.4183,26.1397,24.9943,0.0019,0.7134,2.4076,0.0,5.2786,1777571408605894961
vocseg,no_sharing_tpc,118.5164,53.6191,47.9506,46.5382,0.0021,0.8494,2.845,0.0,5.6686,1777571408654717327
vocseg,no_sharing_tpc,118.5336,68.1183,28.6836,27.4006,0.0018,0.8041,36.4325,0.0,39.4348,1777571408705474149
vocseg,no_sharing_tpc,118.699,30.3006,25.3491,24.0576,0.0021,0.7746,1.9743,0.0,4.9515,1777571408836359098
vocseg,no_sharing_tpc,118.7644,30.4713,25.629,24.3027,0.0018,0.8018,1.9038,0.0,4.8423,1777571408901760203
vocseg,no_sharing_tpc,118.8571,55.4397,50.1926,48.5945,0.0023,0.8765,1.9915,0.0,5.2471,1777571408994486802
vocseg,no_sharing_tpc,119.156,39.6526,34.8618,31.9583,0.0019,2.3968,1.9121,0.0,4.7908,1777571409293340923
vocseg,no_sharing_tpc,119.4494,30.3185,25.3246,24.0406,0.0019,0.7803,2.0194,0.0,4.9939,1777571409586818808
vocseg,no_sharing_tpc,119.4809,30.8754,26.2677,25.0435,0.0021,0.7621,1.6654,0.0,4.6078,1777571409617929312
vocseg,no_sharing_tpc,119.5509,30.4675,25.3822,24.0881,0.0021,0.7613,2.0134,0.0,5.0854,1777571409688335962
vocseg,no_sharing_tpc,119.5875,30.7221,26.1174,24.9076,0.002,0.7388,1.7409,0.0,4.6047,1777571409724685096
vocseg,no_sharing_tpc,119.5905,57.4884,27.0187,25.7928,0.0018,0.7483,27.5888,0.0,30.4698,1777571409753492225
vocseg,no_sharing_tpc,119.7612,64.0681,59.2612,56.2451,0.0018,2.4678,1.7765,0.0,4.8068,1777571409898367932
vocseg,no_sharing_tpc,119.875,43.5622,38.3633,37.0372,0.0019,0.793,1.8945,0.0,5.1989,1777571410012323232
vocseg,no_sharing_tpc,119.9908,31.5831,25.371,24.0357,0.002,0.8041,2.7399,0.0,6.2121,1777571410128953552
vocseg,no_sharing_tpc,119.9945,87.7788,56.5035,54.0062,0.0041,0.9091,27.7505,0.0,31.2753,1777571410157671878
vocseg,no_sharing_tpc,120.0275,112.0329,54.1514,52.8149,0.0026,0.8127,54.5237,0.0,57.8815,1777571410217486417
vocseg,no_sharing_tpc,120.1082,130.0972,95.7216,93.9365,0.0021,0.6223,31.3871,0.0,34.3755,1777571410275032780
vocseg,no_sharing_tpc,120.1209,119.6828,95.7216,93.9365,0.0021,0.6223,18.7469,0.0,23.9611,1777571410275032780
vocseg,no_sharing_tpc,120.1838,123.2872,63.6123,60.6056,0.002,2.4201,56.7434,0.0,59.6749,1777571410375939128
vocseg,no_sharing_tpc,120.2607,102.3834,53.0977,50.1128,0.0021,2.47,46.4008,0.0,49.2856,1777571410442540646
vocseg,no_sharing_tpc,120.3036,150.4958,87.8234,85.7459,0.0026,0.6694,59.5469,0.0,62.6723,1777571410498551847
vocseg,no_sharing_tpc,120.3498,106.8182,87.8234,85.7459,0.0026,0.6694,13.3548,0.0,18.9948,1777571410498551847
vocseg,no_sharing_tpc,120.3733,153.2764,66.5908,62.4054,0.0021,1.2139,83.5686,0.0,86.6856,1777571410592264962
vocseg,no_sharing_tpc,120.3803,148.4261,66.5908,62.4054,0.0021,1.2139,76.5936,0.0,81.8352,1777571410592264962
vocseg,no_sharing_tpc,120.4431,87.6846,66.5908,62.4054,0.0021,1.2139,13.7095,0.0,21.0938,1777571410592264962
vocseg,no_sharing_tpc,120.7366,54.4248,49.5325,46.1994,0.0026,2.7664,1.9581,0.0,4.8923,1777571410874001622
vocseg,no_sharing_tpc,120.7645,81.0013,51.7943,50.5123,0.002,0.7989,26.4161,0.0,29.2069,1777571410926319674
vocseg,no_sharing_tpc,120.8072,68.2929,26.8413,25.6312,0.0021,0.7488,38.2173,0.0,41.4515,1777571410980881344
vocseg,no_sharing_tpc,120.9107,31.4977,25.8127,24.4517,0.0018,0.8097,2.67,0.0,5.685,1777571411048807544
vocseg,no_sharing_tpc,120.9134,57.0517,25.296,23.9617,0.0025,0.8158,28.7185,0.0,31.7556,1777571411077525530
vocseg,no_sharing_tpc,120.9524,46.3133,25.4224,24.2096,0.0023,0.7543,18.0302,0.0,20.8909,1777571411105824281
vocseg,no_sharing_tpc,121.0329,30.5452,25.7289,24.419,0.0021,0.7904,1.9345,0.0,4.8164,1777571411170208625
vocseg,no_sharing_tpc,121.0608,31.5158,25.4452,24.2198,0.0018,0.7538,3.155,0.0,6.0707,1777571411199367555
vocseg,no_sharing_tpc,121.1575,36.5875,31.8197,28.8707,0.002,2.4393,1.894,0.0,4.7677,1777571411294822489
vocseg,no_sharing_tpc,121.3089,51.5029,46.5626,43.6131,0.0019,2.3796,1.9579,0.0,4.9403,1777571411446297753
vocseg,no_sharing_tpc,121.3198,97.594,54.2453,51.2896,0.002,2.4476,40.3862,0.0,43.3487,1777571411495628452
vocseg,no_sharing_tpc,121.4605,42.1448,36.4122,35.0007,0.0025,0.8431,2.7516,0.0,5.7326,1777571411598633684
vocseg,no_sharing_tpc,121.6348,30.4303,25.5578,24.2566,0.0017,0.7756,1.8997,0.0,4.8726,1777571411772078336
vocseg,no_sharing_tpc,121.6417,53.3209,27.1411,25.2785,0.0017,0.7898,23.2432,0.0,26.1797,1777571411800352278
vocseg,no_sharing_tpc,121.6734,50.5173,26.021,24.7553,0.0018,0.7961,21.4148,0.0,24.4963,1777571411830197021
vocseg,no_sharing_tpc,121.7092,75.207,57.3643,55.6612,0.0025,1.1909,14.4815,0.0,17.8427,1777571411859087493
vocseg,no_sharing_tpc,121.867,30.8006,25.8779,24.5505,0.002,0.8017,1.8489,0.0,4.9227,1777571412004209146
vocseg,no_sharing_tpc,122.4379,30.6036,25.6895,24.3041,0.0024,0.8316,1.8349,0.0,4.9141,1777571412575135837
vocseg,no_sharing_tpc,122.4438,55.1302,27.7254,26.4037,0.0018,0.8176,24.4434,0.0,27.4048,1777571412603678186
vocseg,no_sharing_tpc,122.4797,48.9893,26.8884,25.5956,0.002,0.7962,19.1677,0.0,22.1009,1777571412634241272
vocseg,no_sharing_tpc,122.6419,31.4443,25.3667,23.9823,0.002,0.8123,2.1999,0.0,6.0776,1777571412779516300
vocseg,no_sharing_tpc,122.6725,32.3968,27.6308,26.26,0.0024,0.8446,1.7021,0.0,4.766,1777571412809633988
vocseg,no_sharing_tpc,122.7529,30.9997,26.2137,24.8346,0.002,0.8317,1.8773,0.0,4.786,1777571412890155689
vocseg,no_sharing_tpc,122.7548,104.0113,71.8425,68.4962,0.002,1.3971,29.115,0.0,32.1688,1777571412919284168
vocseg,no_sharing_tpc,122.7677,93.0607,71.8425,68.4962,0.002,1.3971,16.2137,0.0,21.2182,1777571412919284168
vocseg,no_sharing_tpc,122.798,107.6589,41.9658,39.0515,0.0021,2.3353,62.6867,0.0,65.693,1777571412996148145
vocseg,no_sharing_tpc,123.0549,51.7664,46.2914,44.9162,0.0018,0.8305,2.7428,0.0,5.475,1777571413193026698
vocseg,no_sharing_tpc,123.0807,74.4052,45.2964,43.5032,0.0024,0.6294,26.1312,0.0,29.1088,1777571413242248056
vocseg,no_sharing_tpc,123.0908,66.7462,45.2964,43.5032,0.0024,0.6294,16.0658,0.0,21.4498,1777571413242248056
vocseg,no_sharing_tpc,123.2357,30.998,25.3576,24.0804,0.0018,0.7693,2.6412,0.0,5.6403,1777571413373778353
vocseg,no_sharing_tpc,123.3559,30.1201,25.1731,23.8711,0.002,0.7679,1.9052,0.0,4.947,1777571413493259112
vocseg,no_sharing_tpc,123.4193,30.2904,25.4056,24.0481,0.0022,0.7975,1.8439,0.0,4.8848,1777571413556526152
vocseg,no_sharing_tpc,123.4727,51.2407,46.3347,43.3633,0.0019,2.3746,1.9085,0.0,4.906,1777571413610048141
vocseg,no_sharing_tpc,123.53,31.8739,27.1199,25.6925,0.0019,0.8531,1.7552,0.0,4.754,1777571413667176200
vocseg,no_sharing_tpc,123.545,47.5552,27.7875,26.5278,0.0021,0.7598,16.8095,0.0,19.7677,1777571413697202658
vocseg,no_sharing_tpc,123.7741,46.6356,41.6677,38.7023,0.0019,1.822,2.0089,0.0,4.9679,1777571413911511010
vocseg,no_sharing_tpc,124.0053,53.5336,47.3072,44.3148,0.0019,2.4121,2.0187,0.0,6.2263,1777571414142713827
vocseg,no_sharing_tpc,124.0394,78.8894,55.3277,52.3607,0.0022,2.4471,19.2323,0.0,23.5617,1777571414194098086
vocseg,no_sharing_tpc,124.1305,44.0166,38.9133,37.5574,0.0023,0.825,1.8923,0.0,5.1033,1777571414267806343
vocseg,no_sharing_tpc,124.653,30.1077,25.3012,24.054,0.0019,0.7442,2.0275,0.0,4.8065,1777571414790435684
vocseg,no_sharing_tpc,124.6681,56.0396,36.7902,33.8442,0.0022,2.3962,14.9517,0.0,19.2494,1777571414818433429
vocseg,no_sharing_tpc,124.7343,43.5278,37.3809,34.4123,0.0019,2.4466,1.9157,0.0,6.1469,1777571414871600613
vocseg,no_sharing_tpc,124.7837,61.6109,54.6587,51.6607,0.0022,2.4154,2.6498,0.0,6.9522,1777571414921785807
vocseg,no_sharing_tpc,124.9207,58.5415,53.2711,51.1833,0.0022,1.5234,1.945,0.0,5.2705,1777571415058032575
vocseg,no_sharing_tpc,125.1848,30.122,25.1962,23.7948,0.0021,0.8446,1.9734,0.0,4.9259,1777571415322195899
vocseg,no_sharing_tpc,125.2008,62.0501,44.8496,43.0811,0.0018,0.6104,14.1332,0.0,17.2005,1777571415350358939
vocseg,no_sharing_tpc,125.2008,63.9906,44.8496,43.0811,0.0018,0.6104,14.0135,0.0,19.141,1777571415350358939
vocseg,no_sharing_tpc,125.3592,30.478,25.502,24.1665,0.0019,0.7922,1.9507,0.0,4.976,1777571415496563741
