req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11964,352.3870523725314,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590075.5991492,1777590075.5991492,1777590075.6018238,1777590075.6170077,1777590075.6206906,0.0,-5.290865898132324,15.18392562866211,11.648297309875488,21.541357040405273,13.833053999999999,0.001974,0.878126,92.671875
11965,352.4257129305108,site2,172.31.36.225:8000,papageissvri,diasbp,1777590075.638242,1777590075.638242,1777590075.6390674,1777590075.6483061,1777590075.6499336,0.0,-0.08153915405273438,9.238719940185547,2.5343894958496094,11.691570281982422,8.499861,0.001339,0.337072,27.51708984375
11966,352.45035488456006,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590075.6628745,1777590075.6628745,1777590075.6668224,1777590075.6817937,1777590075.6851752,0.0,1.238107681274414,14.971256256103516,6.09135627746582,22.30072021484375,13.946036,0.002297,0.538608,92.642578125
11967,352.56006986098384,site2,172.31.39.15:8010,momentbase,sysbp,1777590075.7739508,1777590075.7739508,1777590075.775025,1777590075.7896988,1777590075.790623,0.0,-0.6623268127441406,14.673948287963867,2.660512924194336,16.672134399414062,13.737349,0.0033799999999999998,0.43876499999999996,443.064453125
11971,352.56841183146537,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590075.780434,1777590075.780434,1777590075.7826433,1777590075.7978826,1777590075.8015766,0.0,-5.756020545959473,15.239238739013672,11.659502983093262,21.14272117614746,13.809091,0.002038,0.9066639999999999,92.671875
11968,352.56044590860125,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590075.774071,1777590075.774071,1777590075.7774608,1777590075.8069801,1777590075.808047,0.0,-1.7266273498535156,29.519319534301758,6.183385848999023,33.976078033447266,28.612681000000002,0.0027700000000000003,0.369217,195.9267578125
11969,352.56044590860125,site2,172.31.39.15:8010,momentbase,sysbp,1777590075.7740977,1777590075.7740977,1777590075.790037,1777590075.81691,1777590075.818441,0.0,14.20283317565918,26.873111724853516,3.2672882080078125,44.34323310852051,26.081094999999998,0.003373,0.12686,443.439453125
11970,352.56456848493417,site2,172.31.39.15:8010,momentbase,sysbp,1777590075.7766984,1777590075.7766984,1777590075.790037,1777590075.81691,1777590075.819212,0.0,11.602163314819336,26.873111724853516,4.038333892822266,42.51360893249512,26.081094999999998,0.003373,0.12686,443.439453125
11972,352.56880248394623,site2,172.31.39.15:8010,momentbase,sysbp,1777590075.7806199,1777590075.7806199,1777590075.790037,1777590075.81691,1777590075.8192441,0.0,7.680654525756836,26.873111724853516,4.070520401000977,38.62428665161133,26.081094999999998,0.003373,0.12686,443.439453125
11973,352.6217042297006,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590075.8339767,1777590075.8339767,1777590075.8363218,1777590075.8654954,1777590075.8664694,0.0,-2.7713775634765625,29.173612594604492,6.090402603149414,32.492637634277344,28.276798,0.0023209999999999997,0.380123,195.9267578125
11974,352.7195530726257,site2,172.31.39.15:8010,momentbase,sysbp,1777590075.9320507,1777590075.9320507,1777590075.9329886,1777590075.9469771,1777590075.9478407,0.0,-0.7984638214111328,13.988494873046875,2.599954605102539,15.789985656738281,13.119434,0.002824,0.415315,443.064453125
11975,353.02138675924493,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590076.234828,1777590076.234828,1777590076.237886,1777590076.2529159,1777590076.2575743,0.0,-3.2148361206054688,15.0299072265625,10.931253433227539,22.74632453918457,13.990466999999999,0.001917,0.550966,92.642578125
11976,353.0440566211493,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590076.2563345,1777590076.2563345,1777590076.2585673,1777590076.2732677,1777590076.2762775,0.0,-4.040002822875977,14.70041275024414,9.282588958740234,19.9429988861084,13.780057,0.00171,0.5161779999999999,92.642578125
11977,353.08353221957015,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590076.2961695,1777590076.2961695,1777590076.2974155,1777590076.307223,1777590076.3082414,0.0,-2.521514892578125,9.807586669921875,4.785776138305664,12.071847915649414,9.038357,0.001798,0.286213,27.6416015625
11978,353.08401617819356,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590076.2962747,1777590076.2962747,1777590076.3075957,1777590076.3166497,1777590076.3176138,0.0,7.553577423095703,9.053945541381836,4.731655120849609,21.33917808532715,8.436857000000002,0.001034,0.24081,27.6416015625
11979,353.08401617819356,site2,172.31.34.115:8010,dinosmall,vocseg,1777590076.2962985,1777590076.2962985,1777590076.2998235,1777590076.3150356,1777590076.3184783,0.0,-35.3546142578125,15.212059020996094,42.322397232055664,22.179841995239258,13.904945999999999,0.0027530000000000002,0.841736,92.671875
11980,353.2123025570477,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590076.4251444,1777590076.4251444,1777590076.4275186,1777590076.442513,1777590076.4456358,0.0,-3.89862060546875,14.994382858276367,9.395599365234375,20.491361618041992,13.992693000000001,0.0019259999999999998,0.518535,92.642578125
11981,353.21704396607345,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590076.4296615,1777590076.4296615,1777590076.44515,1777590076.4685903,1777590076.471999,0.0,9.215593338012695,23.44036102294922,9.681463241577148,42.33741760253906,22.497631000000002,0.001346,0.267211,93.01904296875
11982,353.2179329802658,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590076.429743,1777590076.429743,1777590076.44515,1777590076.4685903,1777590076.4733572,0.0,9.134054183959961,23.44036102294922,11.03973388671875,43.61414909362793,22.497631000000002,0.001346,0.267211,93.01904296875
11983,353.3585003466752,site2,172.31.36.225:8000,papageissvri,diasbp,1777590076.5710604,1777590076.5710604,1777590076.572186,1777590076.581994,1777590076.583244,0.0,0.2186298370361328,9.808063507080078,2.156972885131836,12.183666229248047,8.948664,0.001857,0.38168799999999997,27.51708984375
11984,353.63066463328124,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590076.8432007,1777590076.8432007,1777590076.8462052,1777590076.861438,1777590076.866506,0.0,-4.960894584655762,15.23280143737793,13.033509254455566,23.305416107177734,13.817715,0.002188,0.915979,92.671875
11985,353.8743958767852,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590077.0874119,1777590077.0874119,1777590077.0902433,1777590077.1052926,1777590077.1097221,0.0,-3.441333770751953,15.049219131469727,10.702371597290039,22.310256958007812,13.971821,0.002137,0.593722,92.642578125
11986,353.8775815109744,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590077.092161,1777590077.092161,1777590077.1080174,1777590077.1399312,1777590077.143037,0.0,9.583711624145508,31.91375732421875,9.378671646118164,50.87614059448242,30.816012,0.001787,0.21979200000000002,93.3955078125
11987,353.884619539997,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590077.0967755,1777590077.0967755,1777590077.1080174,1777590077.1399312,1777590077.1448061,0.0,4.969120025634766,31.91375732421875,11.147737503051758,48.03061485290527,30.816012,0.001787,0.21979200000000002,93.3955078125
11988,353.8894350335388,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590077.1022127,1777590077.1022127,1777590077.1080174,1777590077.1399312,1777590077.1466446,0.0,-0.4680156707763672,31.91375732421875,12.986183166503906,44.43192481994629,30.816012,0.001787,0.21979200000000002,93.3955078125
11989,354.0436692911933,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590077.2564602,1777590077.2564602,1777590077.2591722,1777590077.2744074,1777590077.27794,0.0,-5.253434181213379,15.235185623168945,11.498093605041504,21.47984504699707,13.861111000000001,0.002225,0.896413,92.671875
11990,354.0498615076461,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590077.262151,1777590077.262151,1777590077.27705,1777590077.30128,1777590077.3045468,0.0,6.93356990814209,24.230003356933594,11.232256889343262,42.395830154418945,22.459366000000003,0.001499,0.67659,93.04833984375
11991,354.0559450887225,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590077.2679288,1777590077.2679288,1777590077.27705,1777590077.30128,1777590077.3062341,0.0,1.1557340621948242,24.230003356933594,12.91954517364502,38.30528259277344,22.459366000000003,0.001499,0.67659,93.04833984375
11992,354.12413422765394,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590077.3369243,1777590077.3369243,1777590077.337962,1777590077.34764,1777590077.3486738,0.0,0.1571178436279297,9.678125381469727,1.9142627716064453,11.749505996704102,8.892028,0.002223,0.306195,27.6416015625
11994,354.1559222759226,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590077.368893,1777590077.368893,1777590077.3699265,1777590077.3841782,1777590077.3850708,0.0,-0.2524852752685547,14.251708984375,2.178668975830078,16.177892684936523,13.325545,0.001781,0.399523,443.064453125
11993,354.1412539683753,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590077.353355,1777590077.353355,1777590077.356196,1777590077.3856733,1777590077.3864598,0.0,-6.257534027099609,29.477357864379883,9.885072708129883,33.104896545410156,28.546181,0.002362,0.38633500000000004,195.9267578125
11995,354.1719258499305,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590077.3847017,1777590077.3847017,1777590077.3853817,1777590077.398901,1777590077.4003603,0.0,-0.6060600280761719,13.519287109375,2.745389938354492,15.65861701965332,12.678858,0.002104,0.424314,443.064453125
11996,354.33726197960004,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590077.5500333,1777590077.5500333,1777590077.5510163,1777590077.56519,1777590077.5667272,0.0,0.0025033950805664062,14.173746109008789,2.517580986022949,16.693830490112305,13.305808,0.002287,0.384547,443.064453125
11997,354.3732574666983,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590077.5864546,1777590077.5864546,1777590077.5894103,1777590077.6043615,1777590077.6077693,0.0,0.24580955505371094,14.951229095458984,6.117582321166992,21.314620971679688,13.948537,0.002605,0.513343,92.642578125
11998,354.39154064406296,site2,172.31.39.15:8000,momentbase,heartrate,1777590077.6046126,1777590077.6046126,1777590077.6055412,1777590077.6199663,1777590077.620789,0.0,-1.093149185180664,14.425039291381836,2.844572067260742,16.176462173461914,13.531452,0.001703,0.40486,443.064453125
11999,354.3983777840828,site2,172.31.39.15:8000,momentbase,heartrate,1777590077.6102927,1777590077.6102927,1777590077.6203206,1777590077.6338677,1777590077.6347032,0.0,8.006095886230469,13.547182083129883,2.857208251953125,24.410486221313477,12.687363,0.001531,0.485505,443.064453125
12000,354.4189349972544,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590077.6313953,1777590077.6313953,1777590077.6323376,1777590077.6468034,1777590077.6480348,0.0,-0.3437995910644531,14.465808868408203,2.5174617767333984,16.63947105407715,13.589585,0.0018470000000000001,0.40790200000000004,443.064453125
12001,354.65858653174246,site2,172.31.34.115:8010,dinosmall,vocseg,1777590077.870782,1777590077.870782,1777590077.873979,1777590077.8892202,1777590077.8929796,0.0,-35.68243980407715,15.241146087646484,42.63901710510254,22.197723388671875,13.945293,0.002531,0.835007,92.671875
12002,354.8025556229577,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590078.0146532,1777590078.0146532,1777590078.0174942,1777590078.032726,1777590078.0362847,0.0,-5.124449729919434,15.231847763061523,11.524081230163574,21.631479263305664,13.907127000000001,0.00181,0.847657,92.671875
12003,354.85139664804467,site2,172.31.39.15:8010,momentbase,sysbp,1777590078.0640137,1777590078.0640137,1777590078.0650384,1777590078.079213,1777590078.0800738,0.0,-0.7116794586181641,14.174461364746094,2.597332000732422,16.06011390686035,13.286813,0.003,0.389229,443.064453125
12004,354.86384593559364,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590078.0758646,1777590078.0758646,1777590078.0778124,1777590078.0929112,1777590078.096537,0.0,-6.017565727233887,15.098810195922852,11.591315269470215,20.67255973815918,13.850368,0.0019690000000000003,0.82565,92.671875
12005,354.87122570577384,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590078.0836046,1777590078.0836046,1777590078.0954704,1777590078.110495,1777590078.113467,0.0,3.9004087448120117,15.024662017822266,10.937333106994629,29.862403869628906,13.833938999999999,0.001308,0.8185929999999999,92.671875
12006,354.88272946517236,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590078.0952208,1777590078.0952208,1777590078.1128647,1777590078.1276803,1777590078.1312752,0.0,9.678483009338379,14.815568923950195,11.560320854187012,36.054372787475586,13.653483,0.001279,0.790771,92.671875
12007,354.9001505984532,site2,172.31.34.179:8000,swinsmall,imgclass10,1777590078.112055,1777590078.112055,1777590078.1147068,1777590078.144129,1777590078.1502771,0.0,-8.031725883483887,29.422283172607422,16.831517219543457,38.22207450866699,28.538565,0.003167,0.36975600000000003,195.9267578125
12008,355.2184439161507,site2,172.31.39.15:8000,momentbase,heartrate,1777590078.4311378,1777590078.4311378,1777590078.4321089,1777590078.44691,1777590078.448055,0.0,-1.050710678100586,14.801025390625,3.1669139862060547,16.91722869873047,13.386042000000002,0.001726,0.958717,443.064453125
12009,355.26099265052056,site2,172.31.39.15:8000,momentbase,heartrate,1777590078.4737034,1777590078.4737034,1777590078.4745355,1777590078.4883258,1777590078.4891517,0.0,-1.1897087097167969,13.790369033813477,2.8476715087890625,15.448331832885742,12.962174,0.0019080000000000002,0.377583,443.064453125
12010,355.4013434997801,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590078.6139312,1777590078.6139312,1777590078.615002,1777590078.6251147,1777590078.6261039,0.0,0.19025802612304688,10.112762451171875,1.8696784973144531,12.172698974609375,8.819867,0.002143,0.28471399999999997,27.6416015625
12011,355.42806952308393,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590078.6406426,1777590078.6406426,1777590078.6413298,1777590078.6501317,1777590078.6509106,0.0,-0.1933574676513672,8.801937103271484,1.659393310546875,10.267972946166992,8.191889000000002,0.002216,0.23274799999999998,27.6416015625
12012,355.5,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590078.7129428,1777590078.7129428,1777590078.714018,1777590078.7236621,1777590078.7245114,0.0,-2.6922225952148438,9.644031524658203,4.616737365722656,11.568546295166016,8.891694000000001,0.001968,0.27372300000000005,27.6416015625
12013,355.5,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590078.713033,1777590078.713033,1777590078.7159522,1777590078.7455266,1777590078.7488933,0.0,0.20933151245117188,29.57439422607422,6.076574325561523,35.860300064086914,28.320969,0.0027010000000000003,0.762604,92.642578125
12014,355.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777590078.7130606,1777590078.7130606,1777590078.7179708,1777590078.7464256,1777590078.7497694,0.0,-33.96940231323242,28.45478057861328,42.223453521728516,36.708831787109375,27.105454,0.0028770000000000002,0.86041,92.671875
12018,355.5254836618158,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590078.7391624,1777590078.7391624,1777590078.7401247,1777590078.7543247,1777590078.7551582,0.0,-0.01823902130126953,14.199972152709961,1.8140077590942383,15.99574089050293,13.338773,0.0017829999999999999,0.38703899999999997,443.064453125
12017,355.50000000000006,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590078.7131162,1777590078.7131162,1777590078.7480774,1777590078.7741208,1777590078.7772806,0.0,32.25135803222656,26.043415069580078,5.869626998901367,64.16440010070801,23.427442,0.0021,2.150779,92.642578125
12015,355.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777590078.7130816,1777590078.7130816,1777590078.7494845,1777590078.7871113,1777590078.7910519,0.0,-2.4766921997070312,37.62674331665039,42.82021522521973,77.97026634216309,35.810491999999996,0.0029000000000000002,0.692006,93.04833984375
12016,355.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777590078.7130995,1777590078.7130995,1777590078.7494845,1777590078.7871113,1777590078.792115,0.0,-2.4945735931396484,37.62674331665039,43.883323669433594,79.01549339294434,35.810491999999996,0.0029000000000000002,0.692006,93.04833984375
12019,355.6196322352955,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590078.8317235,1777590078.8317235,1777590078.8339622,1777590078.8632567,1777590078.8642724,0.0,-6.859779357910156,29.294490814208984,10.114192962646484,32.54890441894531,28.428535,0.002261,0.359094,195.9267578125
12020,355.696483799745,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590078.9088604,1777590078.9088604,1777590078.9109364,1777590078.940092,1777590078.941272,0.0,-7.022619247436523,29.155731201171875,10.278463363647461,32.41157531738281,28.29319,0.002665,0.35917899999999997,195.9267578125
12021,355.740874999733,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590078.9530468,1777590078.9530468,1777590078.9551103,1777590078.9849057,1777590078.9856684,0.0,-7.035017013549805,29.795408248901367,9.861230850219727,32.62162208557129,28.935902,0.002672,0.354325,195.9267578125
12022,355.7667928432043,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590078.9795833,1777590078.9795833,1777590078.9854407,1777590079.0148733,1777590079.0158432,0.0,-3.2410621643066406,29.43253517150879,10.068416595458984,36.25988960266113,28.614424999999997,0.002633,0.35381399999999996,195.9267578125
12023,355.7921592431975,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590079.0052614,1777590079.0052614,1777590079.015354,1777590079.0449734,1777590079.0457408,0.0,0.9939670562744141,29.619455337524414,9.865999221801758,40.479421615600586,28.768615,0.002627,0.357383,195.9267578125
12025,355.8323720546337,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590079.0449052,1777590079.0449052,1777590079.0458767,1777590079.0555224,1777590079.0563505,0.0,0.09107589721679688,9.645700454711914,1.7085075378417969,11.445283889770508,8.888171999999999,0.002223,0.295442,27.6416015625
12024,355.82711135462444,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590079.039474,1777590079.039474,1777590079.0454693,1777590079.073562,1777590079.074471,0.0,-3.1032562255859375,28.092622756958008,10.007619857788086,34.996986389160156,27.275725,0.00243,0.373591,195.9267578125
12026,355.9975719387943,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590079.210302,1777590079.210302,1777590079.2124174,1777590079.2410686,1777590079.242393,0.0,-6.983280181884766,28.65123748779297,10.422945022583008,32.09090232849121,27.810087,0.002884,0.349396,195.9267578125
12027,356.01963494612687,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590079.2318707,1777590079.2318707,1777590079.2327118,1777590079.2419555,1777590079.2427053,0.0,-0.03933906555175781,9.24372673034668,1.6303062438964844,10.834693908691406,8.533888,0.002184,0.269851,27.6416015625
12028,356.0689655172414,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590079.2814205,1777590079.2814205,1777590079.282645,1777590079.2922752,1777590079.2931247,0.0,-2.5429725646972656,9.630203247070312,4.616975784301758,11.704206466674805,8.912386,0.002041,0.263927,27.6416015625
12029,356.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777590079.281556,1777590079.281556,1777590079.284741,1777590079.300058,1777590079.3037586,0.0,-35.69459915161133,15.316963195800781,42.580366134643555,22.202730178833008,13.946558,0.0028020000000000002,0.8703540000000001,92.671875
12030,356.0695920327019,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590079.2815976,1777590079.2815976,1777590079.2852108,1777590079.3138897,1777590079.3147917,0.0,-5.485296249389648,28.67889404296875,10.000467300415039,33.19406509399414,27.81588,0.0030570000000000003,0.341769,195.9267578125
12031,356.1182976944078,site2,172.31.39.15:8000,momentbase,heartrate,1777590079.3303134,1777590079.3303134,1777590079.3313382,1777590079.345655,1777590079.3465376,0.0,-0.9970664978027344,14.316797256469727,2.9044151306152344,16.224145889282227,13.38922,0.002099,0.42384299999999997,443.064453125
12032,356.4210648041075,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590079.634309,1777590079.634309,1777590079.6352913,1777590079.6448894,1777590079.6460097,0.0,0.10180473327636719,9.598016738891602,2.0008087158203125,11.700630187988281,8.848775999999999,0.001914,0.26187,27.6416015625
12035,356.44310271057867,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590079.6562529,1777590079.6562529,1777590079.6571784,1777590079.6659472,1777590079.6668985,0.0,0.04506111145019531,8.768796920776367,1.8317699432373047,10.645627975463867,8.18904,0.001315,0.23743,27.6416015625
12033,356.42858540594494,site2,172.31.34.179:8000,swinsmall,imgclass10,1777590079.6411655,1777590079.6411655,1777590079.6435938,1777590079.673644,1777590079.6746306,0.0,-8.25512409210205,30.050277709960938,11.66999340057373,33.46514701843262,29.153195,0.002515,0.385643,195.9267578125
12034,356.4355321605386,site2,172.31.34.179:8000,swinsmall,imgclass10,1777590079.6476474,1777590079.6476474,1777590079.674155,1777590079.7028236,1777590079.703737,0.0,15.824198722839355,28.668642044067383,11.59679889678955,56.08963966369629,27.83973,0.003376,0.358304,195.9267578125
12036,356.5202863961811,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590079.7324202,1777590079.7324202,1777590079.7333446,1777590079.7427804,1777590079.744833,0.0,-2.843141555786133,9.435892105102539,5.820035934448242,12.412786483764648,8.707635,0.001773,0.254069,27.6416015625
12037,356.5632458233887,site2,172.31.39.15:8010,momentbase,sysbp,1777590079.776041,1777590079.776041,1777590079.7772987,1777590079.7915921,1777590079.7924862,0.0,-0.4787445068359375,14.293432235717773,2.630472183227539,16.445159912109375,13.354955,0.003212,0.42376199999999997,443.064453125
12038,356.6157327700172,site2,172.31.39.15:8000,momentbase,heartrate,1777590079.8283005,1777590079.8283005,1777590079.8294165,1777590079.8437104,1777590079.8445516,0.0,-0.9057521820068359,14.293909072875977,2.8629302978515625,16.251087188720703,13.401784,0.002244,0.42504000000000003,443.064453125
12039,356.6264501534538,site2,172.31.39.15:8000,momentbase,heartrate,1777590079.839399,1777590079.839399,1777590079.8440619,1777590079.8574882,1777590079.8584337,0.0,2.640962600708008,13.42630386352539,2.967357635498047,19.034624099731445,12.655941,0.001772,0.372065,443.064453125
12040,356.64741209458714,site2,172.31.39.15:8000,momentbase,heartrate,1777590079.859959,1777590079.859959,1777590079.8606646,1777590079.874102,1777590079.8749073,0.0,-1.316070556640625,13.437509536743164,2.8269290924072266,14.948368072509766,12.681962,0.001645,0.358927,443.064453125
12042,356.6749935960784,site2,172.31.39.15:8000,momentbase,heartrate,1777590079.8869972,1777590079.8869972,1777590079.8878615,1777590079.901836,1777590079.9029052,0.0,-1.157522201538086,13.974428176879883,3.091096878051758,15.908002853393555,13.112715,0.00174,0.41501,443.064453125
12041,356.6656727952455,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590079.878428,1777590079.878428,1777590079.8811076,1777590079.9101465,1777590079.911399,0.0,-6.418943405151367,29.03890609741211,10.350942611694336,32.97090530395508,28.141072,0.003012,0.386011,195.9267578125
12043,356.69233053987296,site2,172.31.39.15:8000,momentbase,heartrate,1777590079.9044278,1777590079.9044278,1777590079.9052496,1777590079.918797,1777590079.91975,0.0,-1.199960708618164,13.547420501708984,2.9747486114501953,15.322208404541016,12.773854,0.0019219999999999999,0.395179,443.064453125
12044,356.8851964706971,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590080.0974212,1777590080.0974212,1777590080.098478,1777590080.1082702,1777590080.1090565,0.0,0.17642974853515625,9.792089462280273,1.6667842864990234,11.635303497314453,9.005875,0.00249,0.298983,27.6416015625
12045,356.889698330501,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590080.1021972,1777590080.1021972,1777590080.1052282,1777590080.1359315,1777590080.1370618,0.0,-2.085447311401367,30.703306198120117,6.246805191040039,34.86466407775879,29.775357999999997,0.002345,0.378303,195.9267578125
12048,356.9445011260236,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590080.1566896,1777590080.1566896,1777590080.1576524,1777590080.1673517,1777590080.1683748,0.0,-0.014066696166992188,9.699344635009766,1.9998550415039062,11.68513298034668,8.839161,0.001709,0.378799,27.51708984375
12046,356.89120421060426,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590080.1034813,1777590080.1034813,1777590080.1366353,1777590080.17477,1777590080.1758018,0.0,28.037548065185547,38.13481330871582,6.148099899291992,72.32046127319336,37.214916,0.002446,0.195421,196.0703125
12047,356.89360876109174,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590080.1056755,1777590080.1056755,1777590080.1366353,1777590080.17477,1777590080.1758373,0.0,25.843381881713867,38.13481330871582,6.183624267578125,70.16181945800781,37.214916,0.002446,0.195421,196.0703125
12049,357.07860247711744,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.2932293,1777590080.2932293,1777590080.296746,1777590080.3257108,1777590080.326649,0.0,-5.581855773925781,28.964757919311523,10.036706924438477,33.41960906982422,28.072814,0.0028439999999999997,0.387999,195.9267578125
12050,357.2394031648532,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.4523008,1777590080.4523008,1777590080.4545178,1777590080.4842856,1777590080.4851995,0.0,-6.881475448608398,29.767751693725586,10.012388229370117,32.898664474487305,28.868123,0.002424,0.369208,195.9267578125
12051,357.24362022012406,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.4560366,1777590080.4560366,1777590080.4848323,1777590080.515645,1777590080.5167272,0.0,19.697189331054688,30.812740325927734,10.18071174621582,60.69064140319824,29.995366999999998,0.002493,0.376955,195.9267578125
12054,357.30422947824997,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590080.5167673,1777590080.5167673,1777590080.519178,1777590080.5689778,1777590080.5698857,0.0,-2.7948617935180664,49.79991912841797,6.113409996032715,53.11846733093262,47.236241,0.0026460000000000003,1.964727,195.9267578125
12052,357.2777783678184,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.4897661,1777590080.4897661,1777590080.5162427,1777590080.5945635,1777590080.5956638,0.0,17.37809181213379,78.32074165344238,10.198831558227539,105.89766502380371,73.548453,0.00333,2.08741,196.0703125
12053,357.2984419386459,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.5113137,1777590080.5113137,1777590080.5162427,1777590080.5945635,1777590080.595701,0.0,-4.169464111328125,78.32074165344238,10.236024856567383,84.38730239868164,73.548453,0.00333,2.08741,196.0703125
12060,357.35506203550176,site2,172.31.34.179:8000,swinsmall,imgclass10,1777590080.567736,1777590080.567736,1777590080.5705068,1777590080.6485786,1777590080.649591,0.0,-7.9125165939331055,78.07183265686035,11.6957426071167,81.85505867004395,73.30154499999999,0.003293,4.128912000000001,195.9267578125
12062,357.426790235827,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590080.6388113,1777590080.6388113,1777590080.6398003,1777590080.6494498,1777590080.6501389,0.0,0.012159347534179688,9.649515151977539,1.6658306121826172,11.327505111694336,8.802636000000001,0.001689,0.38664899999999996,27.51708984375
12057,357.3229008592172,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.535975,1777590080.535975,1777590080.5953429,1777590080.6923676,1777590080.6934712,0.0,50.269365310668945,97.02467918395996,10.202169418334961,157.49621391296387,94.460637,0.0026850000000000003,0.976079,196.0703125
12058,357.32922644212357,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.5422263,1777590080.5422263,1777590080.5953429,1777590080.6923676,1777590080.6935625,0.0,44.01803016662598,97.02467918395996,10.29348373413086,151.3361930847168,94.460637,0.0026850000000000003,0.976079,196.0703125
12055,357.3138002411915,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590080.5266154,1777590080.5266154,1777590080.5698214,1777590080.6995847,1777590080.7008657,0.0,38.00046443939209,129.76336479187012,6.48653507232666,174.25036430358887,127.163565,0.0030960000000000002,0.625,196.2138671875
12056,357.3198262771176,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590080.5323336,1777590080.5323336,1777590080.5698214,1777590080.6995847,1777590080.7009034,0.0,32.282233238220215,129.76336479187012,6.524205207824707,168.56980323791504,127.163565,0.0030960000000000002,0.625,196.2138671875
