task,send_time_s,latency_ms,phase
ecgclass,81.2430,16.549,3
ecgclass,81.2504,18.546,3
ecgclass,81.4175,10.800,3
ecgclass,81.4452,22.209,3
ecgclass,81.5550,11.767,3
ecgclass,81.5858,11.140,3
ecgclass,81.6190,15.922,3
ecgclass,81.6485,24.629,3
ecgclass,81.7296,11.026,3
ecgclass,81.8753,32.411,3
ecgclass,81.9118,11.123,3
ecgclass,81.9310,11.864,3
ecgclass,81.9973,18.920,3
ecgclass,82.1164,17.049,3
ecgclass,82.1928,10.915,3
ecgclass,82.3146,18.568,3
ecgclass,82.3757,23.345,3
ecgclass,82.3942,14.496,3
ecgclass,82.4453,17.094,3
ecgclass,82.5786,11.223,3
ecgclass,82.5952,16.093,3
ecgclass,82.6317,11.266,3
ecgclass,82.6727,17.313,3
ecgclass,82.6847,24.445,3
ecgclass,82.6995,24.523,3
ecgclass,82.7511,11.392,3
ecgclass,82.7616,19.845,3
ecgclass,82.7667,30.043,3
ecgclass,82.8886,12.758,3
ecgclass,82.9315,10.989,3
ecgclass,82.9388,13.192,3
ecgclass,82.9518,19.543,3
ecgclass,82.9591,21.700,3
ecgclass,82.9712,18.966,3
ecgclass,83.0849,13.181,3
ecgclass,83.1137,14.968,3
ecgclass,83.1318,10.875,3
ecgclass,83.2962,18.236,3
ecgclass,83.3332,19.300,3
ecgclass,83.3524,18.956,3
ecgclass,83.4441,21.035,3
ecgclass,83.4638,31.685,3
ecgclass,83.4931,12.118,3
ecgclass,83.6985,11.006,3
ecgclass,83.7165,11.006,3
ecgclass,83.7374,15.705,3
ecgclass,83.8254,11.311,3
ecgclass,83.9314,11.098,3
ecgclass,83.9417,11.469,3
ecgclass,84.0262,11.079,3
ecgclass,84.0672,18.822,3
ecgclass,84.1548,11.098,3
ecgclass,84.1819,11.166,3
ecgclass,84.2045,19.333,3
ecgclass,84.2891,27.098,3
ecgclass,84.3064,19.359,3
ecgclass,84.3117,23.348,3
ecgclass,84.3402,11.343,3
ecgclass,84.5241,16.577,3
ecgclass,84.5627,10.931,3
ecgclass,84.6042,26.953,3
ecgclass,84.6065,24.731,3
ecgclass,84.6266,14.131,3
ecgclass,84.6802,11.310,3
ecgclass,84.7511,22.930,3
ecgclass,84.7526,21.448,3
ecgclass,84.7751,10.962,3
ecgclass,84.8061,11.055,3
ecgclass,84.9165,14.014,3
ecgclass,84.9503,20.255,3
ecgclass,84.9747,24.286,3
ecgclass,85.0000,18.076,3
ecgclass,85.0032,24.352,3
ecgclass,85.0430,18.094,3
ecgclass,85.0632,16.817,3
ecgclass,85.0870,11.786,3
ecgclass,85.0975,10.932,3
ecgclass,85.1290,11.167,3
ecgclass,85.1473,11.094,3
ecgclass,85.2326,11.461,3
ecgclass,85.3059,13.400,3
ecgclass,85.4360,10.858,3
ecgclass,85.4833,16.373,3
ecgclass,85.4885,20.445,3
ecgclass,85.6052,11.357,3
ecgclass,85.6102,15.741,3
ecgclass,85.6280,10.877,3
ecgclass,85.6332,14.957,3
ecgclass,85.6693,11.204,3
ecgclass,85.6746,15.208,3
ecgclass,85.7593,24.965,3
ecgclass,85.8067,17.302,3
ecgclass,85.8515,12.768,3
ecgclass,85.8913,11.325,3
ecgclass,85.9895,16.628,3
ecgclass,86.0366,18.679,3
ecgclass,86.0398,30.233,3
ecgclass,86.0457,24.279,3
ecgclass,86.0663,13.110,3
ecgclass,86.1075,11.379,3
ecgclass,86.1380,11.047,3
ecgclass,86.2134,11.145,3
ecgclass,86.2366,10.985,3
ecgclass,86.2487,10.856,3
ecgclass,86.2746,11.060,3
ecgclass,86.3074,15.088,3
ecgclass,86.3704,11.111,3
ecgclass,86.3949,10.834,3
ecgclass,86.4320,10.823,3
ecgclass,86.5124,11.413,3
ecgclass,86.5479,11.247,3
ecgclass,86.5633,10.839,3
ecgclass,86.7265,17.709,3
ecgclass,86.7493,13.524,3
ecgclass,86.8591,29.559,3
ecgclass,86.8947,11.073,3
ecgclass,86.9109,10.979,3
ecgclass,86.9624,16.562,3
ecgclass,86.9667,21.591,3
ecgclass,86.9850,21.996,3
ecgclass,87.0184,10.991,3
ecgclass,87.0421,11.132,3
ecgclass,87.0669,19.081,3
ecgclass,87.1014,11.095,3
ecgclass,87.1700,11.200,3
ecgclass,87.2822,10.980,3
ecgclass,87.3093,11.113,3
ecgclass,87.3255,14.809,3
ecgclass,87.3401,16.322,3
ecgclass,87.3705,11.230,3
ecgclass,87.4268,10.871,3
ecgclass,87.5562,25.628,3
ecgclass,87.5993,12.842,3
ecgclass,87.6487,20.397,3
ecgclass,87.6573,21.091,3
ecgclass,87.6762,11.670,3
ecgclass,87.6835,13.725,3
ecgclass,87.7197,15.057,3
ecgclass,87.8910,12.301,3
ecgclass,87.8939,18.836,3
ecgclass,87.9011,20.947,3
ecgclass,87.9721,10.891,3
ecgclass,87.9971,11.182,3
ecgclass,88.0187,16.371,3
ecgclass,88.0412,22.659,3
ecgclass,88.0469,31.862,3
ecgclass,88.0759,12.557,3
ecgclass,88.0809,17.189,3
ecgclass,88.0851,22.527,3
ecgclass,88.1554,11.214,3
ecgclass,88.2466,12.549,3
ecgclass,88.2693,11.019,3
ecgclass,88.2735,16.095,3
ecgclass,88.2834,25.023,3
ecgclass,88.2967,20.986,3
ecgclass,88.3386,11.052,3
ecgclass,88.3778,11.307,3
ecgclass,88.3911,17.824,3
ecgclass,88.5146,17.215,3
ecgclass,88.6545,18.154,3
ecgclass,88.7706,11.667,3
ecgclass,88.8691,11.657,3
ecgclass,89.0093,11.196,3
ecgclass,89.1087,11.400,3
ecgclass,89.1312,11.022,3
ecgclass,89.1849,20.996,3
ecgclass,89.2090,16.999,3
ecgclass,89.2333,38.307,3
ecgclass,89.2867,32.381,3
ecgclass,89.3186,37.502,3
ecgclass,89.3572,20.275,3
ecgclass,89.3797,22.832,3
ecgclass,89.3839,33.977,3
ecgclass,89.3861,31.742,3
ecgclass,89.4494,17.312,3
ecgclass,89.4708,15.161,3
ecgclass,89.4902,17.300,3
ecgclass,89.5547,11.302,3
ecgclass,89.5633,21.545,3
ecgclass,89.6633,10.936,3
ecgclass,89.6868,25.456,3
ecgclass,89.6985,29.064,3
ecgclass,89.8325,11.277,3
ecgclass,89.8338,19.259,3
ecgclass,89.8792,25.683,3
ecgclass,89.9090,20.603,3
ecgclass,90.0877,49.178,4
ecgclass,90.3979,66.512,4
ecgclass,90.4245,94.793,4
ecgclass,90.4524,116.121,4
ecgclass,90.5386,140.631,4
ecgclass,90.5924,143.326,4
ecgclass,90.5936,142.164,4
ecgclass,90.5958,140.163,4
ecgclass,90.6650,128.173,4
ecgclass,90.6727,120.481,4
ecgclass,90.7056,144.046,4
ecgclass,90.7312,118.588,4
ecgclass,90.9029,116.046,4
ecgclass,90.9507,123.594,4
ecgclass,91.0225,162.658,4
ecgclass,91.0879,152.778,4
ecgclass,91.1683,127.981,4
ecgclass,91.1828,113.536,4
ecgclass,91.1958,156.179,4
ecgclass,91.2086,143.979,4
ecgclass,91.2951,112.448,4
ecgclass,91.4494,124.260,4
ecgclass,91.4670,161.730,4
ecgclass,91.4795,149.276,4
ecgclass,91.4850,144.094,4
ecgclass,91.5134,115.674,4
ecgclass,91.6189,120.092,4
ecgclass,91.6253,113.671,4
ecgclass,91.6670,128.166,4
ecgclass,91.7539,154.047,4
ecgclass,91.8802,139.083,4
ecgclass,91.9230,152.112,4
ecgclass,91.9367,138.615,4
ecgclass,91.9554,119.991,4
ecgclass,92.0031,127.872,4
ecgclass,92.1345,163.179,4
ecgclass,92.2200,133.095,4
ecgclass,92.2762,132.741,4
ecgclass,92.3030,161.466,4
ecgclass,92.3175,147.030,4
ecgclass,92.3764,143.254,4
ecgclass,92.3908,128.910,4
ecgclass,92.3922,127.589,4
ecgclass,92.4839,147.328,4
ecgclass,92.4871,144.121,4
ecgclass,92.5177,113.531,4
ecgclass,92.5241,162.278,4
ecgclass,92.6715,127.583,4
ecgclass,92.7733,139.182,4
ecgclass,92.7745,137.983,4
ecgclass,92.7767,135.806,4
ecgclass,92.8348,133.773,4
ecgclass,92.8605,163.432,4
ecgclass,92.9834,152.440,4
ecgclass,93.1201,127.959,4
ecgclass,93.1346,113.950,4
ecgclass,93.1758,128.200,4
ecgclass,93.2188,140.458,4
ecgclass,93.2950,120.226,4
ecgclass,93.3805,146.167,4
ecgclass,93.4084,118.338,4
ecgclass,93.4097,117.287,4
ecgclass,93.4149,167.319,4
ecgclass,93.4723,165.317,4
ecgclass,93.5325,160.770,4
ecgclass,93.7849,131.943,4
ecgclass,93.8321,141.301,4
ecgclass,93.9576,128.884,4
ecgclass,94.0158,125.846,4
ecgclass,94.0424,155.346,4
ecgclass,94.0877,166.023,4
ecgclass,94.2047,159.296,4
ecgclass,94.2550,164.416,4
ecgclass,94.2624,157.137,4
ecgclass,94.3613,113.758,4
ecgclass,94.3695,161.423,4
ecgclass,94.3819,149.089,4
ecgclass,94.3893,141.749,4
ecgclass,94.4443,142.236,4
ecgclass,94.5510,146.175,4
ecgclass,94.6046,148.254,4
ecgclass,94.6641,144.786,4
ecgclass,94.7456,118.566,4
ecgclass,94.7916,128.326,4
ecgclass,94.7928,127.135,4
ecgclass,94.8299,146.308,4
ecgclass,94.8971,134.970,4
ecgclass,95.0486,150.708,4
ecgclass,95.0907,164.375,4
ecgclass,95.0919,163.581,4
ecgclass,95.1546,156.547,4
ecgclass,95.1866,124.499,4
ecgclass,95.1919,119.639,4
ecgclass,95.2017,164.728,4
ecgclass,95.2222,144.296,4
ecgclass,95.2510,115.669,4
ecgclass,95.2532,113.498,4
ecgclass,95.3912,286.920,4
ecgclass,95.4292,303.918,4
ecgclass,95.5039,229.332,4
ecgclass,95.5091,224.251,4
ecgclass,95.5635,170.120,4
ecgclass,95.5777,211.110,4
ecgclass,95.5800,208.894,4
ecgclass,95.7047,139.147,4
ecgclass,95.8089,145.780,4
ecgclass,96.0401,135.658,4
ecgclass,96.0654,165.660,4
ecgclass,96.1020,129.347,4
ecgclass,96.1530,133.220,4
ecgclass,96.1592,127.161,4
ecgclass,96.1969,144.299,4
ecgclass,96.3051,147.075,4
ecgclass,96.3336,118.673,4
ecgclass,96.3528,158.040,4
ecgclass,96.3844,126.498,4
ecgclass,96.4186,149.670,4
ecgclass,96.4453,123.002,4
ecgclass,96.4876,136.581,4
ecgclass,96.5628,116.714,4
ecgclass,96.5997,136.281,4
ecgclass,96.7531,149.004,4
ecgclass,96.7851,117.219,4
ecgclass,96.8609,152.589,4
ecgclass,96.8610,152.470,4
ecgclass,96.8726,141.011,4
ecgclass,96.8879,125.652,4
ecgclass,96.9262,142.626,4
ecgclass,96.9711,152.691,4
ecgclass,97.0364,142.757,4
ecgclass,97.1130,121.669,4
ecgclass,97.1356,155.351,4
ecgclass,97.1667,124.451,4
ecgclass,97.2769,124.609,4
ecgclass,97.2845,117.057,4
ecgclass,97.2882,113.332,4
ecgclass,97.2904,111.187,4
ecgclass,97.3496,164.648,4
ecgclass,97.4039,167.202,4
ecgclass,97.4147,156.521,4
ecgclass,97.4159,155.377,4
ecgclass,97.5060,121.495,4
ecgclass,97.6064,132.672,4
ecgclass,97.6455,148.952,4
ecgclass,97.7099,141.845,4
ecgclass,97.7183,133.474,4
ecgclass,97.7870,119.940,4
ecgclass,97.8117,150.305,4
ecgclass,97.8575,160.043,4
ecgclass,97.8700,147.463,4
ecgclass,97.9188,154.773,4
ecgclass,98.1700,125.353,4
ecgclass,98.1907,160.480,4
ecgclass,98.2011,150.193,4
ecgclass,98.3141,149.333,4
ecgclass,98.4680,164.276,4
ecgclass,98.5793,164.985,4
ecgclass,98.6249,119.389,4
ecgclass,98.6627,136.932,4
ecgclass,98.6884,166.796,4
ecgclass,98.6932,161.984,4
ecgclass,98.6989,156.543,4
ecgclass,98.7033,152.243,4
ecgclass,98.7066,204.660,4
ecgclass,98.7275,183.990,4
ecgclass,98.7623,149.200,4
ecgclass,98.7892,122.518,4
ecgclass,98.8709,151.362,4
ecgclass,98.8946,127.798,4
ecgclass,99.0248,167.489,4
ecgclass,99.0375,154.706,4
ecgclass,99.0627,129.625,4
ecgclass,99.0992,148.736,4
ecgclass,99.2593,156.618,4
ecgclass,99.2762,139.765,4
ecgclass,99.2912,124.988,4
ecgclass,99.3971,131.353,4
ecgclass,99.4005,127.986,4
ecgclass,99.4061,122.414,4
ecgclass,99.4137,114.944,4
ecgclass,99.4889,151.586,4
ecgclass,99.6067,145.822,4
ecgclass,99.7347,128.492,4
ecgclass,99.7744,144.497,4
ecgclass,99.8401,134.464,4
ecgclass,99.8609,113.740,4
ecgclass,99.9743,167.054,4
ecgclass,100.0963,156.403,4
ecgclass,100.1048,147.880,4
ecgclass,100.1083,144.587,4
ecgclass,100.1873,121.346,4
ecgclass,100.1967,167.155,4
ecgclass,100.2120,151.925,4
ecgclass,100.2278,136.210,4
ecgclass,100.2309,133.197,4
ecgclass,100.2361,183.537,4
ecgclass,100.2411,179.044,4
ecgclass,100.2822,138.024,4
ecgclass,100.3325,143.873,4
ecgclass,100.3618,114.632,4
ecgclass,100.4276,160.829,4
ecgclass,100.4914,152.688,4
ecgclass,100.5253,118.971,4
ecgclass,100.6887,122.899,4
ecgclass,100.7237,143.779,4
ecgclass,100.7340,133.585,4
ecgclass,100.7511,116.426,4
ecgclass,100.7790,143.631,4
ecgclass,100.8059,116.733,4
ecgclass,100.8443,133.700,4
ecgclass,100.8653,112.826,4
ecgclass,100.9608,128.839,4
ecgclass,101.0385,162.742,4
ecgclass,101.0996,157.475,4
ecgclass,101.1339,123.347,4
ecgclass,101.2142,154.493,4
ecgclass,101.2676,156.261,4
ecgclass,101.3172,162.804,4
ecgclass,101.3346,145.452,4
ecgclass,101.3824,153.306,4
ecgclass,101.4813,166.801,4
ecgclass,101.5934,166.176,4
ecgclass,101.6211,138.494,4
ecgclass,101.6263,133.392,4
ecgclass,101.6640,151.764,4
ecgclass,101.6922,123.652,4
ecgclass,101.9860,167.062,4
ecgclass,102.0442,165.171,4
ecgclass,102.0721,137.262,4
ecgclass,102.1305,133.729,4
ecgclass,102.1898,131.277,4
ecgclass,102.2239,152.580,4
ecgclass,102.4813,121.227,4
ecgclass,102.5692,145.617,4
ecgclass,102.5851,129.782,4
ecgclass,102.5937,121.201,4
ecgclass,102.6386,131.606,4
ecgclass,102.6794,146.703,4
ecgclass,102.7417,139.809,4
ecgclass,102.7668,114.673,4
ecgclass,102.8329,160.444,4
ecgclass,102.8532,140.441,4
ecgclass,102.8701,123.749,4
ecgclass,102.8743,119.570,4
ecgclass,102.8951,154.718,4
ecgclass,102.9004,149.497,4
ecgclass,102.9491,156.098,4
ecgclass,103.0366,123.980,4
ecgclass,103.1949,248.917,4
ecgclass,103.2031,240.734,4
ecgclass,103.2470,196.922,4
ecgclass,103.2650,178.841,4
ecgclass,103.4431,165.146,4
ecgclass,103.4950,113.300,4
ecgclass,103.5773,141.867,4
ecgclass,103.6286,146.612,4
ecgclass,103.8989,156.238,4
ecgclass,103.9188,136.404,4
ecgclass,103.9398,115.538,4
ecgclass,103.9430,112.313,4
ecgclass,104.0146,152.363,4
ecgclass,104.0459,121.037,4
ecgclass,104.0848,136.889,4
ecgclass,104.1076,114.283,4
ecgclass,104.1286,149.206,4
ecgclass,104.2303,159.205,4
ecgclass,104.2887,156.859,4
ecgclass,104.3582,142.984,4
ecgclass,104.3634,137.793,4
ecgclass,104.3990,158.071,4
ecgclass,104.4194,137.741,4
ecgclass,104.4403,116.825,4
ecgclass,104.4987,114.630,4
ecgclass,104.5743,150.473,4
ecgclass,104.5963,128.642,4
ecgclass,104.6120,112.947,4
ecgclass,104.6250,155.967,4
ecgclass,104.7335,158.847,4
ecgclass,104.7397,152.654,4
ecgclass,104.7688,123.631,4
ecgclass,104.8173,131.641,4
ecgclass,104.8560,149.263,4
ecgclass,104.8810,124.230,4
ecgclass,105.0220,149.595,4
ecgclass,105.2423,152.951,4
ecgclass,105.2950,156.621,4
ecgclass,105.5365,137.496,4
ecgclass,105.5808,149.433,4
ecgclass,105.6005,129.811,4
ecgclass,105.6586,128.150,4
ecgclass,105.6639,122.825,4
ecgclass,105.7420,156.927,4
ecgclass,105.7627,136.395,4
ecgclass,105.7751,124.020,4
ecgclass,105.7773,121.809,4
ecgclass,105.7944,160.102,4
ecgclass,105.8082,146.282,4
ecgclass,105.8145,140.870,4
ecgclass,105.8986,168.743,4
ecgclass,105.9205,146.774,4
ecgclass,105.9607,161.831,4
ecgclass,106.0042,118.448,4
ecgclass,106.0398,138.294,4
ecgclass,106.0614,116.777,4
ecgclass,106.0748,158.808,4
ecgclass,106.0771,156.699,4
ecgclass,106.1172,116.781,4
ecgclass,106.1903,154.811,4
ecgclass,106.2129,132.351,4
ecgclass,106.2676,133.446,4
ecgclass,106.2730,128.156,4
ecgclass,106.3041,152.452,4
ecgclass,106.3153,141.309,4
ecgclass,106.5804,155.643,4
ecgclass,106.6553,137.197,4
ecgclass,106.7364,170.321,4
ecgclass,106.7727,134.060,4
ecgclass,106.9193,154.535,4
ecgclass,106.9819,147.809,4
ecgclass,106.9988,131.079,4
ecgclass,107.0468,139.126,4
ecgclass,107.1702,126.211,4
ecgclass,107.2376,114.880,4
ecgclass,107.2433,165.693,4
ecgclass,107.2465,162.463,4
ecgclass,107.2488,160.411,4
ecgclass,107.2749,134.394,4
ecgclass,107.2797,185.070,4
ecgclass,107.2809,183.894,4
ecgclass,107.2851,179.869,4
ecgclass,107.3131,151.853,4
ecgclass,107.3427,177.590,4
ecgclass,107.3847,135.662,4
ecgclass,107.4104,165.672,4
ecgclass,107.4222,153.896,4
ecgclass,107.4347,141.555,4
ecgclass,107.4529,123.408,4
ecgclass,107.4763,156.138,4
ecgclass,107.6860,113.900,4
ecgclass,107.6959,159.597,4
ecgclass,107.7384,117.122,4
ecgclass,107.7571,154.079,4
ecgclass,107.8303,136.905,4
ecgclass,107.9638,114.578,4
ecgclass,107.9709,163.080,4
ecgclass,108.0003,133.835,4
ecgclass,108.0252,164.505,4
ecgclass,108.0324,157.330,4
ecgclass,108.0733,116.553,4
ecgclass,108.1006,145.087,4
ecgclass,108.2025,154.147,4
ecgclass,108.2213,135.323,4
ecgclass,108.3293,138.934,4
ecgclass,108.3788,145.196,4
ecgclass,108.5061,129.609,4
ecgclass,108.5994,149.539,4
ecgclass,108.6180,131.022,4
ecgclass,108.6371,168.193,4
ecgclass,108.6547,150.747,4
ecgclass,108.6834,122.137,4
ecgclass,108.7046,155.904,4
ecgclass,108.7344,126.022,4
ecgclass,108.7386,122.032,4
ecgclass,108.7448,115.929,4
ecgclass,108.7565,159.975,4
ecgclass,108.8251,146.850,4
ecgclass,108.8511,120.892,4
ecgclass,108.9375,146.945,4
ecgclass,109.0401,156.881,4
ecgclass,109.0413,155.746,4
ecgclass,109.1224,130.606,4
ecgclass,109.1564,152.110,4
ecgclass,109.3237,153.239,4
ecgclass,109.3712,161.335,4
ecgclass,109.4961,266.417,4
ecgclass,109.5042,258.250,4
ecgclass,109.6012,215.686,4
ecgclass,109.6206,196.778,4
ecgclass,109.6259,191.409,4
ecgclass,109.7961,132.712,4
ecgclass,109.8580,126.612,4
ecgclass,109.8878,152.569,4
ecgclass,109.8941,146.355,4
ecgclass,109.9902,161.617,4
ecgclass,109.9934,158.364,4
ecgclass,110.0529,155.302,4
ecgclass,110.1036,160.760,4
ecgclass,110.1120,152.344,4
ecgclass,110.1278,136.665,4
ecgclass,110.1552,164.892,4
ecgclass,110.1710,149.122,4
ecgclass,110.2644,168.020,4
ecgclass,110.3075,124.902,4
ecgclass,110.3964,147.435,4
ecgclass,110.4211,122.742,4
ecgclass,110.4781,122.011,4
ecgclass,110.4940,163.840,4
ecgclass,110.5895,125.035,4
ecgclass,110.6651,160.677,4
ecgclass,110.7343,146.723,4
ecgclass,110.7599,121.282,4
ecgclass,110.8811,167.902,4
ecgclass,110.9306,118.397,4
ecgclass,111.0022,158.871,4
ecgclass,111.0300,131.041,4
ecgclass,111.0819,134.978,4
ecgclass,111.0898,127.083,4
ecgclass,111.0921,124.796,4
ecgclass,111.1471,126.613,4
ecgclass,111.2355,150.324,4
ecgclass,111.2398,146.053,4
ecgclass,111.3271,113.809,4
ecgclass,111.4962,170.463,4
ecgclass,111.5315,135.117,4
ecgclass,111.6961,138.171,4
ecgclass,111.7973,148.708,4
ecgclass,111.8532,148.849,4
ecgclass,111.9158,141.570,4
ecgclass,111.9545,159.051,4
ecgclass,112.0216,147.338,4
ecgclass,112.0775,147.516,4
ecgclass,112.1100,115.063,4
ecgclass,112.1417,138.934,4
ecgclass,112.1827,153.913,4
ecgclass,112.2542,137.841,4
ecgclass,112.2735,118.619,4
ecgclass,112.2758,116.357,4
ecgclass,112.4683,147.144,4
ecgclass,112.4984,117.103,4
ecgclass,112.5328,138.772,4
ecgclass,112.5954,133.220,4
ecgclass,112.6297,155.746,4
ecgclass,112.6789,162.240,4
ecgclass,112.8447,163.657,4
ecgclass,112.8715,136.827,4
ecgclass,112.9232,144.125,4
ecgclass,112.9851,136.780,4
ecgclass,113.0016,120.386,4
ecgclass,113.0288,149.178,4
ecgclass,113.0430,135.092,4
ecgclass,113.0485,129.662,4
ecgclass,113.1504,139.221,4
ecgclass,113.1681,121.557,4
ecgclass,113.3455,167.507,4
ecgclass,113.3821,130.906,4
ecgclass,113.4873,137.317,4
ecgclass,113.5278,152.966,4
ecgclass,113.5783,158.328,4
ecgclass,113.5880,148.661,4
ecgclass,113.6673,125.563,4
ecgclass,113.6695,123.414,4
ecgclass,113.8068,153.337,4
ecgclass,113.8141,145.987,4
ecgclass,113.8328,127.391,4
ecgclass,114.0054,122.011,4
ecgclass,114.0089,118.465,4
ecgclass,114.0540,129.831,4
ecgclass,114.1686,128.225,4
ecgclass,114.2161,135.945,4
ecgclass,114.2236,128.467,4
ecgclass,114.2390,168.765,4
ecgclass,114.3367,126.881,4
ecgclass,114.6395,161.838,4
ecgclass,114.7158,141.768,4
ecgclass,114.7539,159.276,4
ecgclass,114.8413,127.373,4
ecgclass,114.9500,130.167,4
ecgclass,114.9512,129.020,4
ecgclass,114.9544,125.858,4
ecgclass,115.0203,115.541,4
ecgclass,115.0446,147.253,4
ecgclass,115.0511,140.916,4
ecgclass,115.0606,131.523,4
ecgclass,115.1236,124.544,4
ecgclass,115.1984,161.506,4
ecgclass,115.2080,151.915,4
ecgclass,115.2144,145.574,4
ecgclass,115.2235,136.435,4
ecgclass,115.2310,184.284,4
ecgclass,115.3454,126.170,4
ecgclass,115.3776,149.758,4
ecgclass,115.4230,162.699,4
ecgclass,115.4384,147.340,4
ecgclass,115.4537,132.259,4
ecgclass,115.5980,155.038,4
ecgclass,115.6303,122.813,4
ecgclass,115.6357,117.414,4
ecgclass,115.6473,162.604,4
ecgclass,115.8387,139.234,4
ecgclass,115.8821,151.716,4
ecgclass,115.9203,113.472,4
ecgclass,115.9247,165.191,4
ecgclass,115.9389,151.046,4
ecgclass,115.9402,149.771,4
ecgclass,115.9437,146.329,4
ecgclass,115.9552,189.760,4
ecgclass,116.0048,140.492,4
ecgclass,116.0402,160.459,4
ecgclass,116.2007,166.851,4
ecgclass,116.2227,144.899,4
ecgclass,116.2397,127.931,4
ecgclass,116.4358,155.992,4
ecgclass,116.4485,143.500,4
ecgclass,116.4567,135.464,4
ecgclass,116.4842,164.017,4
ecgclass,116.6421,117.338,4
ecgclass,116.6456,113.816,4
ecgclass,116.6815,133.979,4
ecgclass,116.7774,150.541,4
ecgclass,116.7961,131.859,4
ecgclass,116.8107,117.303,4
ecgclass,116.8408,143.167,4
ecgclass,116.8747,165.181,4
ecgclass,116.9156,124.318,4
ecgclass,116.9969,154.658,4
ecgclass,117.0218,129.768,4
ecgclass,117.0620,144.951,4
ecgclass,117.1349,128.158,4
ecgclass,117.1539,164.204,4
ecgclass,117.2499,123.324,4
ecgclass,117.3760,165.064,4
ecgclass,117.3832,157.804,4
ecgclass,117.4089,132.166,4
ecgclass,117.4153,125.773,4
ecgclass,117.4418,155.112,4
ecgclass,117.4631,134.013,4
ecgclass,117.5028,150.112,4
ecgclass,117.5175,135.417,4
ecgclass,117.5595,150.122,4
ecgclass,117.5861,123.595,4
ecgclass,117.6263,140.179,4
ecgclass,117.6503,116.198,4
ecgclass,117.6710,151.550,4
ecgclass,117.6994,123.240,4
ecgclass,117.7199,158.664,4
ecgclass,117.7232,155.363,4
ecgclass,117.8674,122.939,4
ecgclass,118.0767,137.643,4
ecgclass,118.1644,161.203,4
ecgclass,118.1688,156.774,4
ecgclass,118.2573,124.223,4
ecgclass,118.3100,126.868,4
ecgclass,118.3807,111.715,4
ecgclass,118.4295,118.616,4
ecgclass,118.4799,124.961,4
ecgclass,118.4863,118.663,4
ecgclass,118.5896,127.264,4
ecgclass,118.6359,136.958,4
ecgclass,118.7060,122.767,4
ecgclass,118.7095,119.381,4
ecgclass,118.7590,125.578,4
ecgclass,118.7810,159.785,4
ecgclass,118.8581,137.597,4
ecgclass,118.8808,114.903,4
ecgclass,118.9139,137.981,4
ecgclass,118.9864,121.535,4
ecgclass,118.9906,117.336,4
ecgclass,119.1229,152.550,4
ecgclass,119.1357,139.795,4
ecgclass,119.1441,131.501,4
ecgclass,119.2071,124.409,4
ecgclass,119.2113,120.287,4
ecgclass,119.2337,154.122,4
ecgclass,119.4799,131.563,4
ecgclass,119.7107,124.730,4
ecgclass,119.7258,166.146,4
ecgclass,119.7301,161.957,4
ecgclass,119.7817,166.251,4
ecgclass,119.8275,120.483,4
ecgclass,119.9871,128.035,4
