task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.8031,50.1857,47.764,46.7826,0.0018,0.6556,1.5783,2.4217,1775716640522426272
gestureclass,sharing,139.8635,46.6228,44.2656,43.3217,0.0017,0.6364,1.472,2.3572,1775716640582704204
gestureclass,sharing,140.2806,67.7886,65.1495,63.7736,0.0025,0.9269,1.6837,2.6391,1775716641000077398
gestureclass,sharing,141.4694,78.5992,42.5796,41.7319,0.0015,0.5564,35.0897,36.0196,1775716642222192171
gestureclass,sharing,141.6022,90.2038,87.426,85.4872,0.0034,1.3159,1.6546,2.7778,1775716642321576760
gestureclass,sharing,142.365,56.0966,53.5072,52.4182,0.002,0.7094,1.693,2.5894,1775716643084430443
gestureclass,sharing,142.4833,56.1371,53.4808,52.4293,0.002,0.7081,1.6873,2.6562,1775716643202754560
gestureclass,sharing,143.2291,50.6787,48.1152,47.1535,0.0018,0.6514,1.5774,2.5635,1775716643948470041
gestureclass,sharing,143.7439,86.4761,46.522,45.5637,0.0018,0.6459,39.0501,39.9541,1775716644500671375
gestureclass,sharing,144.3588,86.5171,47.2971,46.2015,0.0017,0.6452,38.2257,39.22,1775716645114793927
gestureclass,sharing,144.7143,78.732,75.5136,73.3482,0.0151,1.3111,1.689,3.2184,1775716645433687771
gestureclass,sharing,146.602,53.1375,50.4898,49.5453,0.0017,0.6319,1.7083,2.6478,1775716647321410516
gestureclass,sharing,147.1377,46.8152,44.3262,43.4209,0.0015,0.6088,1.5776,2.4889,1775716647857020633
gestureclass,sharing,148.7367,87.0843,48.4376,46.8986,0.0017,0.6575,37.5068,38.6467,1775716649491904155
gestureclass,sharing,148.846,46.7551,44.3729,43.4215,0.0017,0.6456,1.4858,2.3821,1775716649565191250
gestureclass,sharing,149.3063,56.1759,53.5713,52.4932,0.0019,0.7044,1.6899,2.6047,1775716650025731641
gestureclass,sharing,149.5638,56.0951,53.4631,52.3698,0.002,0.7198,1.6854,2.6321,1775716650283273473
gestureclass,sharing,150.9871,55.9433,53.3355,52.2723,0.0019,0.7188,1.7014,2.6078,1775716651706552253
gestureclass,sharing,152.0194,72.7689,70.1179,68.2228,0.0038,1.3,1.6453,2.651,1775716652738778198
gestureclass,sharing,152.9422,98.2728,45.7918,42.3399,0.0016,2.6633,51.3732,52.481,1775716653711276967
gestureclass,sharing,154.1711,50.3652,47.0437,46.0261,0.0017,0.6384,2.4221,3.3215,1775716654891248889
gestureclass,sharing,154.5771,56.0024,53.4224,52.3545,0.0019,0.7129,1.6499,2.5799,1775716655296458881
gestureclass,sharing,155.0847,78.7814,76.0373,74.4003,0.0028,1.1074,1.7266,2.7441,1775716655804209295
gestureclass,sharing,155.5546,118.6173,55.5849,54.482,0.0019,0.698,62.1088,63.0324,1775716656334504550
gestureclass,sharing,157.458,91.1131,43.2256,41.8323,0.0015,0.5863,46.9847,47.8875,1775716658222725868
gestureclass,sharing,159.0707,91.4226,88.6532,86.6813,0.0036,1.3286,1.7319,2.7693,1775716659790203033
gestureclass,sharing,161.5496,90.039,87.3356,85.3932,0.0033,1.324,1.6799,2.7034,1775716662269005632
gestureclass,sharing,162.1733,57.62,53.7547,52.6492,0.0018,0.7085,2.9106,3.8653,1775716662893977379
gestureclass,sharing,164.0339,83.019,80.1533,78.2019,0.0033,1.3201,1.7374,2.8657,1775716664753416359
gestureclass,sharing,164.4373,56.6893,53.9739,52.9211,0.0021,0.7074,1.6725,2.7154,1775716665156763137
gestureclass,sharing,164.4821,59.9015,47.3483,46.3086,0.0017,0.6522,11.5709,12.5532,1775716665211437489
gestureclass,sharing,164.5212,66.761,45.5213,44.5228,0.0017,0.6301,20.3736,21.2397,1775716665259354523
gestureclass,sharing,164.8271,56.4892,53.8319,52.7882,0.002,0.6857,1.6472,2.6574,1775716665546519656
gestureclass,sharing,164.8988,77.1265,43.885,42.8634,0.0019,0.6324,32.3393,33.2415,1775716665648901667
gestureclass,sharing,165.0772,63.4027,60.7888,59.5346,0.0023,0.8427,1.6756,2.6138,1775716665796631468
gestureclass,sharing,165.5571,53.4911,50.9008,49.8901,0.0018,0.6793,1.5998,2.5903,1775716666276438232
gestureclass,sharing,165.8794,57.5459,54.787,52.9685,0.0019,1.4183,1.7097,2.7589,1775716666598807460
gestureclass,sharing,165.9041,79.8976,46.615,45.6522,0.0018,0.6447,32.414,33.2826,1775716666654276715
gestureclass,sharing,166.1223,62.1631,59.5335,58.3354,0.0021,0.8064,1.7021,2.6296,1775716666841765253
gestureclass,sharing,166.9789,55.8834,53.321,52.2502,0.0019,0.7255,1.6701,2.5624,1775716667698295482
gestureclass,sharing,167.4674,71.5985,68.89,67.4424,0.0025,0.9753,1.6775,2.7085,1775716668186783865
gestureclass,sharing,168.0071,61.0893,58.4442,56.904,0.0029,1.042,1.6718,2.6451,1775716668726521321
gestureclass,sharing,168.5583,56.6885,53.9585,52.8454,0.0019,0.7135,1.7505,2.73,1775716669277804736
gestureclass,sharing,168.5781,84.1627,46.6459,45.6372,0.0017,0.6441,36.5934,37.5168,1775716669332434467
gestureclass,sharing,168.7425,52.9478,50.3353,49.3295,0.0019,0.6791,1.6356,2.6125,1775716669461884028
gestureclass,sharing,169.176,89.4811,47.1861,46.1836,0.0017,0.6451,41.4414,42.295,1775716669935158941
gestureclass,sharing,169.2369,72.9418,43.755,42.7856,0.0017,0.6311,28.301,29.1868,1775716669982906005
gestureclass,sharing,170.3686,130.9352,57.549,56.4665,0.002,0.689,72.4773,73.3862,1775716671158868472
gestureclass,sharing,171.0595,58.2452,49.8542,48.862,0.0019,0.6655,7.422,8.3909,1775716671784630020
gestureclass,sharing,171.3782,92.8843,46.5837,45.5902,0.0018,0.6394,45.3825,46.3006,1775716672141293746
gestureclass,sharing,174.6901,56.5252,53.8804,52.7597,0.0019,0.7098,1.7369,2.6448,1775716675409631867
gestureclass,sharing,177.5785,106.4258,60.9303,59.261,0.0021,0.6874,44.4286,45.4955,1775716678340651533
gestureclass,sharing,177.8092,56.1488,53.4594,52.3533,0.0018,0.7062,1.7536,2.6893,1775716678528727136
gestureclass,sharing,181.331,61.1191,47.7059,46.0771,0.0017,0.6453,12.5043,13.4132,1775716682061214228
gestureclass,sharing,181.6506,56.0968,53.4895,52.3869,0.0019,0.7125,1.662,2.6073,1775716682369970519
gestureclass,sharing,181.843,56.6885,53.9437,52.8472,0.0019,0.7054,1.7035,2.7448,1775716682562416502
gestureclass,sharing,184.9655,56.9372,54.2703,52.5902,0.0019,1.3072,1.6391,2.6669,1775716685684872421
gestureclass,sharing,184.9683,102.4423,47.7368,46.7157,0.0018,0.6417,53.8366,54.7054,1775716685739840939
gestureclass,sharing,186.8453,84.3315,60.2308,59.0662,0.002,0.7006,23.0699,24.1007,1775716687586140562
gestureclass,sharing,187.1217,92.5796,89.8412,86.7158,0.0034,1.302,1.7219,2.7384,1775716687841147344
gestureclass,sharing,188.201,56.0398,53.4128,52.2895,0.002,0.704,1.6725,2.627,1775716688920398273
gestureclass,sharing,188.6031,77.8997,54.2817,53.2474,0.0018,0.6918,22.7087,23.618,1775716689343589801
gestureclass,sharing,189.6749,129.9152,58.5691,56.8262,0.002,1.35,70.3182,71.3462,1775716690463009149
gestureclass,sharing,189.7957,55.6853,46.0497,45.0241,0.0019,0.6433,8.7476,9.6356,1775716690522174272
gestureclass,sharing,190.7225,56.6068,53.7901,52.6819,0.0021,0.7081,1.771,2.8167,1775716691441975121
gestureclass,sharing,191.3373,56.113,53.5112,52.4497,0.002,0.7187,1.7054,2.6018,1775716692056794324
gestureclass,sharing,192.2129,46.5007,43.9456,43.0787,0.0017,0.5862,1.631,2.5551,1775716692932259156
gestureclass,sharing,192.4397,52.7813,50.1988,48.6355,0.0018,1.2539,1.6487,2.5826,1775716693159128139
gestureclass,sharing,192.7457,45.4524,43.0298,42.1701,0.0016,0.5833,1.5402,2.4225,1775716693464956970
gestureclass,sharing,194.6128,49.8877,47.2019,46.2569,0.0016,0.6321,1.7183,2.6857,1775716695332289914
gestureclass,sharing,195.4974,58.3763,55.7678,53.4232,0.002,1.9752,1.6425,2.6085,1775716696216771784
gestureclass,sharing,195.56,49.6364,47.0611,46.037,0.0016,0.6461,1.6022,2.5753,1775716696279313118
gestureclass,sharing,195.7302,46.1519,43.7599,42.8106,0.0017,0.6466,1.5287,2.392,1775716696449427944
gestureclass,sharing,196.5062,107.9302,70.1553,68.3729,0.0031,1.19,36.8137,37.7749,1775716697260804126
gestureclass,sharing,199.5026,60.3657,57.6782,55.9005,0.0033,1.2214,1.7123,2.6875,1775716700222105129
gestureclass,sharing,200.4852,52.7647,46.4269,45.4081,0.0017,0.64,5.4712,6.3378,1775716701208453130
gestureclass,sharing,200.7754,55.9671,53.3254,52.2737,0.0018,0.7136,1.7233,2.6417,1775716701494879574
gestureclass,sharing,200.9597,56.0083,53.4156,52.3431,0.002,0.7186,1.6456,2.5928,1775716701679069366
gestureclass,sharing,206.7518,56.0355,53.4148,52.3498,0.002,0.7191,1.6754,2.6207,1775716707471195462
gestureclass,sharing,207.8824,56.2344,53.6774,52.0695,0.0018,0.6295,1.6873,2.557,1775716708601883377
gestureclass,sharing,208.2389,87.9278,45.8107,42.7398,0.0016,2.3008,41.0416,42.1172,1775716708997660476
gestureclass,sharing,209.276,56.1538,53.5132,52.3911,0.0019,0.7159,1.7252,2.6406,1775716709995461319
gestureclass,sharing,210.2256,56.2892,53.6009,52.4904,0.0021,0.7062,1.7171,2.6883,1775716710945087925
gestureclass,sharing,211.2744,52.0637,49.4611,48.5126,0.0017,0.6503,1.6694,2.6026,1775716711993781991
gestureclass,sharing,213.8961,45.526,43.1185,42.2564,0.0015,0.5755,1.5376,2.4076,1775716714615392846
gestureclass,sharing,214.2353,65.0799,43.9424,42.9919,0.0018,0.6446,20.2551,21.1375,1775716714973263064
gestureclass,sharing,214.6734,59.3741,56.7973,55.6497,0.002,0.773,1.6248,2.5768,1775716715392779590
gestureclass,sharing,215.5386,86.0157,83.2682,81.3645,0.0033,1.3261,1.6444,2.7475,1775716716257990113
gestureclass,sharing,216.6029,56.2372,53.5668,52.4596,0.0018,0.7074,1.718,2.6705,1775716717322351105
gestureclass,sharing,217.4453,54.04,51.3946,50.4201,0.0018,0.6508,1.6789,2.6454,1775716718164746370
gestureclass,sharing,217.647,85.6113,42.4655,41.5285,0.0015,0.5754,42.1395,43.1458,1775716718406847815
gestureclass,sharing,217.6977,74.1012,38.7496,37.8968,0.0015,0.5291,34.4372,35.3516,1775716718449879506
gestureclass,sharing,219.1227,56.2041,53.5969,52.4845,0.002,0.7117,1.6873,2.6071,1775716719842085578
gestureclass,sharing,219.7628,53.0405,50.3592,49.3606,0.0018,0.6343,1.7207,2.6813,1775716720482221293
gestureclass,sharing,223.406,56.0348,53.4134,52.3239,0.002,0.7252,1.6904,2.6214,1775716724125452520
gestureclass,sharing,226.1559,49.4909,46.8602,45.8847,0.0018,0.6659,1.7281,2.6307,1775716726875365821
gestureclass,sharing,227.9481,91.5122,88.8263,86.8863,0.0035,1.3035,1.6711,2.6859,1775716728667514769
gestureclass,sharing,229.5968,91.5234,88.8386,86.8842,0.0033,1.3202,1.6804,2.6848,1775716730316212955
gestureclass,sharing,229.9948,57.4982,54.7516,53.6959,0.002,0.7089,1.7138,2.7466,1775716730714247549
gestureclass,sharing,230.6593,56.9272,54.3432,52.4255,0.002,1.5207,1.6463,2.584,1775716731378727164
gestureclass,sharing,232.3011,56.0679,53.4441,52.391,0.0018,0.7099,1.6823,2.6238,1775716733020550314
gestureclass,sharing,233.486,52.0337,49.4533,48.5214,0.0019,0.6307,1.6415,2.5803,1775716734205418073
gestureclass,sharing,234.2648,52.4509,49.4906,48.5004,0.0018,0.6292,1.936,2.9603,1775716734984500253
gestureclass,sharing,234.6069,83.0133,80.3042,78.5864,0.0029,1.1607,1.709,2.7091,1775716735326340505
gestureclass,sharing,234.9403,51.99,49.3701,48.3663,0.0018,0.6436,1.6732,2.6199,1775716735659739410
gestureclass,sharing,235.6346,91.449,88.7548,86.8143,0.0037,1.3013,1.683,2.6942,1775716736353988618
gestureclass,sharing,236.77,56.5097,53.8075,52.7455,0.0019,0.7184,1.6489,2.7022,1775716737489442978
gestureclass,sharing,237.1817,52.1364,49.5344,48.5743,0.0016,0.6299,1.6592,2.602,1775716737901135889
gestureclass,sharing,240.8163,56.7584,54.1712,52.3685,0.0021,1.3988,1.6742,2.5872,1775716741535726990
gestureclass,sharing,241.5031,85.505,82.8341,80.7973,0.0034,1.4002,1.673,2.6709,1775716742222493332
gestureclass,sharing,241.6198,57.0564,54.3284,53.2033,0.002,0.7273,1.7114,2.728,1775716742339260546
gestureclass,sharing,242.5518,92.2296,88.6832,86.7521,0.0033,1.2872,2.5234,3.5465,1775716743272042958
gestureclass,sharing,242.675,84.8556,47.316,45.6525,0.0016,1.2243,36.6433,37.5396,1775716743429366844
gestureclass,sharing,242.8292,46.7372,44.2955,43.2905,0.0018,0.6351,1.5621,2.4417,1775716743548473937
gestureclass,sharing,243.3276,56.4742,53.8069,52.7553,0.0021,0.7111,1.6336,2.6673,1775716744047002575
gestureclass,sharing,243.7776,88.5322,70.4084,67.9042,0.0026,0.9658,16.8962,18.1238,1775716744512236272
gestureclass,sharing,244.0249,52.4287,50.0111,48.8179,0.0021,0.8143,1.4892,2.4176,1775716744744168623
gestureclass,sharing,244.0816,61.0638,58.6397,57.363,0.0024,0.8687,1.5013,2.4241,1775716744800807597
gestureclass,sharing,247.8162,56.6137,54.0825,52.3085,0.002,1.3696,1.6589,2.5312,1775716748535626126
gestureclass,sharing,248.8069,51.9392,49.1662,48.2352,0.0017,0.6271,1.6196,2.773,1775716749526311596
gestureclass,sharing,252.4185,64.1389,46.2097,44.3572,0.0018,0.9021,16.8297,17.9292,1775716753153052294
gestureclass,sharing,253.1563,91.3258,88.6774,86.7434,0.0036,1.2966,1.6565,2.6484,1775716753875721389
gestureclass,sharing,253.7706,53.8888,51.2841,49.6041,0.0015,0.6803,1.6124,2.6047,1775716754489966742
gestureclass,sharing,253.9005,80.7445,46.0203,44.1164,0.0015,0.8923,33.6277,34.7242,1775716754651892353
gestureclass,sharing,254.2137,61.6546,59.0644,57.8711,0.002,0.7961,1.6315,2.5902,1775716754933054757
gestureclass,sharing,254.7404,57.0922,54.4441,53.3447,0.0017,0.7097,1.6329,2.6481,1775716755459754501
gestureclass,sharing,255.5333,81.6915,78.9135,77.022,0.0033,1.2943,1.6308,2.778,1775716756252697647
gestureclass,sharing,256.9723,92.7346,89.996,88.0452,0.003,1.3227,1.6437,2.7385,1775716757691669487
gestureclass,sharing,257.3293,58.8901,48.8622,47.304,0.0016,0.6429,8.8859,10.0279,1775716758055919341
gestureclass,sharing,257.9794,79.1185,47.9478,46.7873,0.0017,0.744,30.3028,31.1707,1775716758727401334
gestureclass,sharing,261.5373,65.5785,63.0244,61.4722,0.0023,1.046,1.5721,2.554,1775716762256637498
gestureclass,sharing,261.824,73.59,43.6454,42.652,0.0014,0.6272,29.0794,29.9447,1775716762570839394
gestureclass,sharing,262.2684,55.7251,53.0257,51.9756,0.0017,0.7091,1.6391,2.6994,1775716762987786692
gestureclass,sharing,262.2922,75.3849,42.848,41.9364,0.0014,0.5641,31.6365,32.5368,1775716763041553912
gestureclass,sharing,264.8385,56.1092,53.4513,52.3229,0.0017,0.7233,1.7629,2.6579,1775716765557979208
gestureclass,sharing,266.6456,104.0199,61.0642,59.1869,0.0016,0.7049,41.8198,42.9557,1775716767405204357
gestureclass,sharing,267.3016,83.5121,66.5136,64.1965,0.0025,0.8718,15.7826,16.9985,1775716768035158765
gestureclass,sharing,267.571,55.9678,53.3916,52.3441,0.0017,0.704,1.6751,2.5762,1775716768290377698
gestureclass,sharing,267.762,74.2714,46.7474,45.7106,0.0014,0.6543,26.6571,27.524,1775716768506372782
gestureclass,sharing,267.9956,56.1876,53.6325,52.5252,0.0018,0.7069,1.6415,2.5551,1775716768714957140
gestureclass,sharing,269.7799,52.3732,49.7697,48.821,0.0015,0.6485,1.6162,2.6035,1775716770499305646
gestureclass,sharing,270.3498,111.6145,49.4054,48.3551,0.0015,0.6533,61.2516,62.2091,1775716771128759057
gestureclass,sharing,270.8567,65.7337,63.0777,61.7862,0.0022,0.861,1.6329,2.656,1775716771576094553
gestureclass,sharing,270.9114,60.5645,48.9763,47.9189,0.0014,0.6523,10.715,11.5882,1775716771639910076
gestureclass,sharing,271.1775,53.5269,46.5629,45.5963,0.0015,0.6504,6.0775,6.964,1775716771901294743
gestureclass,sharing,271.908,55.9318,53.4063,52.3314,0.0018,0.7311,1.6248,2.5255,1775716772627327097
gestureclass,sharing,273.0119,55.5389,49.3363,47.6323,0.0027,1.164,5.1241,6.2026,1775716773734809891
gestureclass,sharing,275.7602,52.6409,49.971,49.0214,0.0015,0.6508,1.642,2.6699,1775716776479565880
gestureclass,sharing,276.3372,51.9202,49.3251,48.3316,0.0015,0.6288,1.6818,2.595,1775716777056667230
gestureclass,sharing,276.4994,51.8048,49.2265,48.3026,0.0015,0.6229,1.6465,2.5783,1775716777218831874
gestureclass,sharing,277.5015,51.8048,49.3156,48.3852,0.0014,0.6391,1.5817,2.4892,1775716778220806988
gestureclass,sharing,279.4153,90.9755,42.0323,41.1807,0.0014,0.571,48.064,48.9432,1775716780181073293
gestureclass,sharing,279.6045,78.1441,75.533,73.9073,0.0027,1.1057,1.6477,2.6111,1775716780323907463
gestureclass,sharing,281.5254,75.8681,73.1314,71.2326,0.0032,1.3249,1.6124,2.7367,1775716782244787337
gestureclass,sharing,281.5312,124.9225,54.1777,53.1011,0.0015,0.698,69.8447,70.7449,1775716782318813490
gestureclass,sharing,282.6485,92.7954,46.5518,45.5928,0.0017,0.6451,45.3539,46.2436,1775716783411617795
gestureclass,sharing,283.895,56.2129,53.6027,52.498,0.0017,0.7059,1.6513,2.6102,1775716784614441806
gestureclass,sharing,284.1146,56.0098,53.3739,52.3034,0.0017,0.7221,1.689,2.6359,1775716784834023272
gestureclass,sharing,286.3784,91.964,89.1725,87.2219,0.0033,1.3003,1.704,2.7915,1775716787097874977
gestureclass,sharing,289.7492,56.1597,53.589,52.4884,0.0016,0.7079,1.6546,2.5707,1775716790468564535
gestureclass,sharing,290.9367,56.0534,53.3334,52.314,0.0015,0.6604,1.7262,2.72,1775716791656123685
gestureclass,sharing,293.2088,56.4585,53.791,52.6956,0.0016,0.6824,1.6518,2.6675,1775716793928151795
gestureclass,sharing,299.4452,72.9258,47.3071,46.3443,0.0015,0.6444,24.6298,25.6187,1775716800187551246
gestureclass,sharing,299.4748,92.2475,48.4968,47.047,0.0024,0.9513,42.8603,43.7507,1775716800235423255
heartrate,sharing,0.0002,488.6007,133.2703,46.9014,0.0022,1.4958,354.2209,355.3305,1775716501072184727
heartrate,sharing,0.1658,323.5528,133.2703,46.9014,0.0022,1.4958,188.59,190.2826,1775716501072184727
heartrate,sharing,0.2519,237.4814,133.2703,46.9014,0.0022,1.4958,102.5035,104.2111,1775716501072184727
heartrate,sharing,0.306,183.4657,133.2703,46.9014,0.0022,1.4958,48.4755,50.1955,1775716501072184727
heartrate,sharing,1.497,47.0796,44.5705,43.7691,0.0017,0.5717,1.565,2.5091,1775716502216278701
heartrate,sharing,3.0504,54.3265,50.8007,49.9082,0.0017,0.6331,2.5864,3.5259,1775716503770755917
heartrate,sharing,3.4557,46.8554,44.4249,43.6231,0.0016,0.5814,1.5173,2.4306,1775716504174939966
heartrate,sharing,4.7971,45.5787,43.1667,42.3755,0.0017,0.5598,1.5078,2.412,1775716505516305158
heartrate,sharing,4.9176,73.8423,40.3727,39.6194,0.0016,0.5394,32.5701,33.4696,1775716505667953722
heartrate,sharing,5.9874,92.2008,89.5251,87.7094,0.0039,1.2958,1.6389,2.6756,1775716506706739126
heartrate,sharing,6.5269,56.4182,50.8144,49.9141,0.0018,0.6458,4.6482,5.6038,1775716507249283073
heartrate,sharing,7.5771,62.0129,59.625,58.4131,0.0026,0.8572,1.5106,2.3879,1775716508296325884
heartrate,sharing,10.9895,51.8816,49.4137,48.5562,0.0018,0.6264,1.5664,2.4678,1775716511708773161
heartrate,sharing,11.7146,91.4102,88.7319,86.851,0.0035,1.353,1.6937,2.6782,1775716512434062477
heartrate,sharing,12.963,49.0468,46.6352,45.7461,0.0017,0.6292,1.5061,2.4115,1775716513682274120
heartrate,sharing,14.0363,70.6859,68.1643,66.6171,0.0032,1.1228,1.5104,2.5216,1775716514755594452
heartrate,sharing,14.041,118.4604,51.8427,50.8699,0.0019,0.6884,65.6934,66.6177,1775716514824465103
heartrate,sharing,14.2648,56.6337,54.0742,52.5737,0.002,1.2103,1.6227,2.5595,1775716514984140268
heartrate,sharing,14.6436,65.5994,47.3404,46.4434,0.0018,0.6349,17.4108,18.259,1775716515378801319
heartrate,sharing,15.577,56.0837,53.5061,52.5022,0.002,0.7138,1.6747,2.5775,1775716516296460599
heartrate,sharing,16.2595,56.8209,54.207,53.1931,0.002,0.7152,1.6718,2.6138,1775716516978901391
heartrate,sharing,19.5116,57.0033,54.4457,53.1685,0.0026,0.9148,1.5926,2.5575,1775716520230944986
heartrate,sharing,20.4268,51.8625,49.3209,48.471,0.0017,0.6137,1.6477,2.5416,1775716521146175755
heartrate,sharing,22.0084,60.5006,57.8719,56.09,0.0034,1.2482,1.6327,2.6287,1775716522727791062
heartrate,sharing,22.2162,52.4731,49.9024,49.0013,0.0019,0.6336,1.6699,2.5707,1775716522935651647
heartrate,sharing,24.3139,90.229,48.5558,47.5812,0.0018,0.3552,40.6249,41.6732,1775716525072236561
heartrate,sharing,24.3416,62.5379,48.5558,47.5812,0.0018,0.3552,12.9111,13.9821,1775716525072236561
heartrate,sharing,24.9024,56.3021,53.6876,52.6446,0.0021,0.7211,1.6801,2.6145,1775716525621859781
heartrate,sharing,25.229,69.9608,46.4005,45.5002,0.0017,0.6375,22.7299,23.5603,1775716525969427026
heartrate,sharing,26.7854,52.6145,50.2382,49.2959,0.0019,0.6755,1.529,2.3762,1775716527504688165
heartrate,sharing,27.1367,107.6725,96.531,92.0738,0.0037,1.308,9.7361,11.1415,1775716527864159930
heartrate,sharing,27.7162,49.1579,46.8027,45.9128,0.0018,0.6374,1.4708,2.3552,1775716528435393296
heartrate,sharing,28.2315,56.0105,53.4567,52.4879,0.0019,0.6932,1.6153,2.5538,1775716528950885029
heartrate,sharing,28.4136,72.9437,46.8562,45.9826,0.0018,0.627,25.243,26.0875,1775716529156569777
heartrate,sharing,30.511,80.2467,51.8675,50.6691,0.0033,0.7767,27.2238,28.3792,1775716531255979374
heartrate,sharing,31.8909,38.0256,35.2838,34.5873,0.0014,0.4999,1.9121,2.7418,1775716532610508958
heartrate,sharing,31.9321,36.216,34.0726,33.3674,0.0014,0.4986,1.2729,2.1434,1775716532651088031
heartrate,sharing,32.689,91.3115,88.6397,86.7921,0.0035,1.308,1.6704,2.6718,1775716533408420934
heartrate,sharing,33.2597,84.1992,46.7386,45.8603,0.0018,0.6312,36.5551,37.4606,1775716534014025311
heartrate,sharing,33.6242,49.2415,46.8102,45.9178,0.0018,0.6393,1.5054,2.4313,1775716534343406102
heartrate,sharing,34.2401,92.5176,89.8335,88.0005,0.0034,1.3213,1.6916,2.6841,1775716534959567771
heartrate,sharing,34.2966,103.4687,66.3384,64.6064,0.0021,0.7137,35.9225,37.1302,1775716535050311615
heartrate,sharing,35.1885,56.3025,53.6784,52.673,0.0021,0.6961,1.6341,2.6241,1775716535907840462
heartrate,sharing,35.2302,61.6946,46.5279,45.6356,0.0018,0.6417,14.2591,15.1668,1775716535962195153
heartrate,sharing,36.1388,56.2489,53.6399,52.646,0.0021,0.7014,1.673,2.609,1775716536858218230
heartrate,sharing,38.4445,91.3908,88.7211,86.8964,0.0037,1.2898,1.6558,2.6697,1775716539163942749
heartrate,sharing,38.5835,73.257,46.6115,45.691,0.0018,0.6585,25.6643,26.6455,1775716539326927079
heartrate,sharing,38.694,52.3281,43.4777,42.5911,0.0019,0.6312,8.033,8.8504,1775716539419763971
heartrate,sharing,39.1279,71.0113,68.4271,67.0701,0.0028,0.9711,1.6084,2.5842,1775716539847230062
heartrate,sharing,40.447,50.2446,47.8041,46.8954,0.0019,0.6403,1.5585,2.4405,1775716541166283331
heartrate,sharing,41.7577,52.5424,49.8793,49.0248,0.0018,0.6191,1.6043,2.6631,1775716542477007387
heartrate,sharing,41.9273,49.2256,46.6244,45.7813,0.0017,0.6053,1.5302,2.6012,1775716542646594231
heartrate,sharing,41.934,88.8824,45.6596,40.7945,0.0016,0.5317,42.0816,43.2228,1775716542693849726
heartrate,sharing,45.7787,52.0148,49.4969,48.6287,0.0019,0.6238,1.6382,2.5179,1775716546498111960
heartrate,sharing,47.1672,56.2315,53.6225,52.6055,0.0021,0.7131,1.6725,2.609,1775716547886579580
heartrate,sharing,48.0823,91.2764,88.652,86.8037,0.0037,1.2918,1.6525,2.6244,1775716548801701932
heartrate,sharing,48.8526,56.3955,53.7989,52.7707,0.002,0.7113,1.6162,2.5966,1775716549571967299
heartrate,sharing,50.1478,125.0353,64.2595,62.553,0.0019,0.7071,59.711,60.7757,1775716550925262924
heartrate,sharing,51.0851,56.68,54.1786,52.615,0.002,0.7082,1.6515,2.5014,1775716551804538470
heartrate,sharing,52.7122,55.9199,53.4424,52.4205,0.0019,0.7053,1.586,2.4775,1775716553431498255
heartrate,sharing,53.4625,52.8657,50.3784,49.5105,0.0018,0.625,1.5786,2.4873,1775716554181866762
heartrate,sharing,53.512,54.5068,50.23,47.7197,0.0031,1.0267,3.2134,4.2767,1775716554232948701
heartrate,sharing,53.6047,81.1934,78.5735,76.9446,0.0031,1.1481,1.5755,2.62,1775716554324016093
heartrate,sharing,55.3185,56.3242,53.7744,52.7591,0.002,0.7109,1.6358,2.5498,1775716556037859998
heartrate,sharing,56.2711,52.0177,49.3857,48.4941,0.0017,0.6219,1.6987,2.632,1775716556990554637
heartrate,sharing,57.7725,56.6676,54.1567,52.5641,0.0021,1.2822,1.6401,2.5109,1775716558491849293
heartrate,sharing,58.1157,56.2518,53.6019,52.6036,0.002,0.7009,1.6928,2.6499,1775716558835153453
heartrate,sharing,59.7809,56.1695,53.6309,52.6386,0.0019,0.7011,1.6329,2.5386,1775716560500275053
heartrate,sharing,59.9574,51.9245,49.4199,48.5557,0.0016,0.6245,1.575,2.5046,1775716560676677058
heartrate,sharing,62.0017,60.6544,57.9262,56.2117,0.0036,1.2133,1.735,2.7282,1775716562721205697
heartrate,sharing,62.4697,98.217,60.514,59.5388,0.0018,0.6801,36.7689,37.7031,1775716563224227385
heartrate,sharing,65.3095,80.1005,46.6755,45.7732,0.0019,0.6389,32.5797,33.425,1775716566059874402
heartrate,sharing,65.7029,155.8421,93.3427,90.1739,0.0039,1.2736,61.2826,62.4994,1775716566481955187
heartrate,sharing,66.631,91.5916,88.8604,87.0546,0.0036,1.2855,1.709,2.7312,1775716567350411563
heartrate,sharing,70.4124,56.0949,53.5739,52.5505,0.002,0.7338,1.647,2.521,1775716571131807622
heartrate,sharing,71.2033,52.8519,50.3693,49.4093,0.002,0.6855,1.5874,2.4826,1775716571922612290
heartrate,sharing,75.5371,84.5876,81.8203,79.8536,0.0037,1.4468,1.667,2.7673,1775716576256493551
heartrate,sharing,76.2372,57.0371,54.5153,53.5304,0.0019,0.6875,1.6022,2.5218,1775716576956574344
heartrate,sharing,77.2787,53.2999,50.6142,49.7215,0.0016,0.6226,1.7407,2.6858,1775716577998227270
heartrate,sharing,78.9772,46.592,44.304,43.4096,0.0017,0.629,1.4234,2.288,1775716579696405941
