task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,480.5571,63.2527,41.7363,35.6916,0.0023,0.7549,16.9861,0.0,21.5164,1777579050765008880
nyudepth,sharing,480.611,53.6623,24.7609,22.6591,0.0014,1.4383,25.893,0.0,28.9014,1777579050827843386
nyudepth,sharing,480.6597,57.6725,33.6664,30.5454,0.0013,0.9598,20.4887,0.0,24.0061,1777579050871022834
nyudepth,sharing,480.6948,69.6406,48.7309,47.084,0.0021,0.3063,18.4188,0.0,20.9097,1777579050904144498
nyudepth,sharing,480.7096,56.9694,48.7309,47.084,0.0021,0.3063,3.6087,0.0,8.2385,1777579050904144498
nyudepth,sharing,480.7097,59.0923,48.7309,47.084,0.0021,0.3063,3.5174,0.0,10.3614,1777579050904144498
nyudepth,sharing,480.7865,60.4479,21.8525,20.313,0.0019,0.7249,35.7618,0.0,38.5954,1777579051013135390
nyudepth,sharing,480.834,32.7921,20.8162,19.2355,0.0022,0.7349,9.1555,0.0,11.9759,1777579051034047717
nyudepth,sharing,480.9066,33.1979,20.6851,19.5829,0.0023,0.5193,9.9492,0.0,12.5127,1777579051107448927
nyudepth,sharing,480.9748,39.6636,21.5167,19.6959,0.0021,0.5874,15.4874,0.0,18.1469,1777579051181202309
nyudepth,sharing,481.0102,27.3213,20.7485,19.7057,0.002,0.5198,3.9759,0.0,6.5728,1777579051205048139
nyudepth,sharing,481.0356,25.676,20.6357,19.472,0.0022,0.6217,2.4781,0.0,5.0403,1777579051228994081
nyudepth,sharing,481.0406,52.5575,32.1989,30.6121,0.0017,0.9617,17.72,0.0,20.3585,1777579051249248099
nyudepth,sharing,481.0722,77.7249,54.9625,49.6672,0.0023,0.9944,17.8251,0.0,22.7625,1777579051280889507
nyudepth,sharing,481.1036,83.6935,42.643,40.951,0.0026,0.4841,37.8428,0.0,41.0505,1777579051332352638
nyudepth,sharing,481.1184,71.0993,42.643,40.951,0.0026,0.4841,23.1156,0.0,28.4563,1777579051332352638
nyudepth,sharing,481.22,24.5454,19.6412,18.4255,0.0025,0.5592,1.7722,0.0,4.9043,1777579051412679898
nyudepth,sharing,481.2754,23.8245,19.0953,17.5229,0.0025,0.8568,1.6069,0.0,4.7291,1777579051467852317
nyudepth,sharing,481.2821,60.4475,43.8463,42.1673,0.0018,0.8067,13.4814,0.0,16.6012,1777579051486485554
nyudepth,sharing,481.4142,31.6596,19.7943,18.5381,0.0016,0.746,9.3925,0.0,11.8653,1777579051614512807
nyudepth,sharing,481.458,27.6155,19.9018,18.445,0.0019,0.8515,4.9508,0.0,7.7138,1777579051653867283
nyudepth,sharing,481.4736,33.9811,22.9881,21.9275,0.0019,0.533,8.4484,0.0,10.993,1777579051672939461
nyudepth,sharing,481.6195,20.1609,16.4293,15.4737,0.0015,0.4601,1.3447,0.0,3.7316,1777579051811723355
nyudepth,sharing,481.6524,30.4747,19.4481,18.4694,0.0018,0.4784,8.6,0.0,11.0266,1777579051851887582
nyudepth,sharing,481.743,22.2759,17.2322,15.7699,0.0021,0.6366,2.1477,0.0,5.0438,1777579051936100584
nyudepth,sharing,481.792,23.7985,19.4559,17.7836,0.0019,0.5683,1.7791,0.0,4.3426,1777579051984729545
nyudepth,sharing,481.8054,40.4611,28.3119,27.0228,0.0017,0.6849,7.5009,0.0,12.1492,1777579052003836535
nyudepth,sharing,481.8678,40.699,20.0128,18.1377,0.0024,1.3267,17.7443,0.0,20.6862,1777579052076393262
nyudepth,sharing,481.8845,43.5815,20.7094,19.4078,0.0022,0.7622,19.9203,0.0,22.8721,1777579052095273822
nyudepth,sharing,481.9037,47.6518,24.0221,22.8228,0.0017,0.7089,20.6995,0.0,23.6297,1777579052115233173
nyudepth,sharing,481.9302,43.9515,23.9646,22.6671,0.0042,0.7063,17.4944,0.0,19.9869,1777579052138606643
nyudepth,sharing,481.9542,61.9476,42.2502,40.775,0.0017,0.844,17.2222,0.0,19.6974,1777579052162257900
nyudepth,sharing,481.9993,40.9119,24.7227,23.8107,0.0014,0.4532,13.8676,0.0,16.1892,1777579052204057221
nyudepth,sharing,482.0743,22.2793,17.7581,16.4615,0.0014,0.7795,1.5068,0.0,4.5212,1777579052266737150
nyudepth,sharing,482.1028,29.7408,17.3151,16.1887,0.0017,0.6316,9.4795,0.0,12.4257,1777579052303114306
nyudepth,sharing,482.1386,49.6237,34.0518,32.6525,0.0023,0.3984,12.9743,0.0,15.5719,1777579052342479364
nyudepth,sharing,482.1443,46.0188,34.0518,32.6525,0.0023,0.3984,7.2958,0.0,11.967,1777579052342479364
nyudepth,sharing,482.1826,34.8375,28.9556,26.6875,0.0021,0.889,2.4662,0.0,5.8819,1777579052375914330
nyudepth,sharing,482.1924,61.4235,35.4068,33.3505,0.0021,1.0731,20.1716,0.0,26.0167,1777579052403494979
nyudepth,sharing,482.2122,89.3126,51.1699,49.3551,0.0019,0.5756,35.0676,0.0,38.1427,1777579052438143716
nyudepth,sharing,482.2335,70.4536,51.1699,49.3551,0.0019,0.5756,13.7272,0.0,19.2838,1777579052438143716
nyudepth,sharing,482.273,67.9247,40.6799,39.339,0.0019,0.6492,24.7052,0.0,27.2449,1777579052488626055
nyudepth,sharing,482.3396,27.0383,20.3215,19.3637,0.0016,0.4507,4.3273,0.0,6.7168,1777579052534797605
nyudepth,sharing,482.3708,24.5688,20.117,18.3669,0.0015,1.2282,1.4277,0.0,4.4518,1777579052563075039
nyudepth,sharing,482.3745,41.8472,22.8077,21.7315,0.0015,0.5868,16.6533,0.0,19.0396,1777579052582026297
nyudepth,sharing,482.5106,20.2682,16.5095,15.3524,0.0016,0.654,1.2472,0.0,3.7587,1777579052702691369
nyudepth,sharing,482.5212,29.3765,20.4627,19.3153,0.0015,0.657,6.4981,0.0,8.9138,1777579052718606835
nyudepth,sharing,482.5518,42.171,21.4905,20.4449,0.0017,0.5614,18.2707,0.0,20.6805,1777579052760945036
nyudepth,sharing,482.7042,21.239,17.4467,16.4399,0.0017,0.5066,1.4052,0.0,3.7923,1777579052896456506
nyudepth,sharing,482.8363,30.5247,20.3046,19.1109,0.0021,0.5764,7.4115,0.0,10.2202,1777579053034593775
nyudepth,sharing,482.879,21.3101,17.0581,15.9713,0.0024,0.5017,1.7633,0.0,4.252,1777579053071616293
nyudepth,sharing,482.9394,20.4573,16.4437,15.4218,0.002,0.4768,1.5364,0.0,4.0135,1777579053131846410
nyudepth,sharing,483.0327,25.2633,18.7542,17.2503,0.003,0.8442,3.2678,0.0,6.5091,1777579053226868573
nyudepth,sharing,483.0507,28.7826,23.0603,22.022,0.0018,0.5223,3.2482,0.0,5.7223,1777579053244805878
nyudepth,sharing,483.1111,39.8755,20.3896,19.1883,0.0019,0.6829,17.0488,0.0,19.4859,1777579053319066146
nyudepth,sharing,483.1283,42.3579,20.0949,18.9409,0.0017,0.6234,19.6462,0.0,22.263,1777579053338827367
nyudepth,sharing,483.1958,30.8752,25.8219,23.4117,0.002,0.8413,1.9884,0.0,5.0533,1777579053388672927
nyudepth,sharing,483.2208,28.1601,23.0606,21.7123,0.002,0.7406,1.8938,0.0,5.0995,1777579053413629182
nyudepth,sharing,483.2375,69.6237,58.9174,57.2422,0.002,0.9395,7.9944,0.0,10.7063,1777579053436383414
nyudepth,sharing,483.3242,64.2896,39.8194,38.5149,0.0023,0.3291,20.2796,0.0,24.4702,1777579053535374721
nyudepth,sharing,483.3349,54.4174,39.8194,38.5149,0.0023,0.3291,9.5844,0.0,14.598,1777579053535374721
nyudepth,sharing,483.3871,28.6572,22.3752,21.0536,0.0022,0.6901,3.5679,0.0,6.282,1777579053581650772
nyudepth,sharing,483.3872,59.4556,31.4146,29.7525,0.0017,0.9236,25.4493,0.0,28.041,1777579053603621890
nyudepth,sharing,483.419,69.0939,40.2412,37.2635,0.0016,1.7525,24.4215,0.0,28.8527,1777579053634297784
nyudepth,sharing,483.5193,65.069,39.9212,38.5529,0.0018,0.6664,22.7902,0.0,25.1478,1777579053732960792
nyudepth,sharing,483.6006,23.8497,19.9001,18.918,0.0015,0.4833,1.6046,0.0,3.9496,1777579053793122531
nyudepth,sharing,483.6366,22.9716,18.6669,17.5296,0.0015,0.6376,1.3394,0.0,4.3047,1777579053828857056
nyudepth,sharing,483.6581,50.4999,28.4327,27.0854,0.0015,0.4161,18.363,0.0,22.0672,1777579053867346981
nyudepth,sharing,483.6707,39.8748,28.4327,27.0854,0.0015,0.4161,5.723,0.0,11.4421,1777579053867346981
nyudepth,sharing,483.6784,81.8026,52.6769,51.0902,0.0015,0.3472,26.0112,0.0,29.1257,1777579053895263646
nyudepth,sharing,483.6816,81.0006,52.6769,51.0902,0.0015,0.3472,22.81,0.0,28.3236,1777579053895263646
nyudepth,sharing,483.6992,65.5038,52.6769,51.0902,0.0015,0.3472,5.1959,0.0,12.8269,1777579053895263646
nyudepth,sharing,483.708,77.0628,26.4099,25.1681,0.0017,0.6987,48.0709,0.0,50.6529,1777579053946954532
nyudepth,sharing,483.7748,44.4114,33.4751,32.2887,0.0021,0.2941,7.1459,0.0,10.9363,1777579053972875043
nyudepth,sharing,483.7749,45.6719,33.4751,32.2887,0.0021,0.2941,7.0784,0.0,12.1969,1777579053972875043
nyudepth,sharing,483.8572,54.5511,35.2834,34.2421,0.0015,0.2636,16.8958,0.0,19.2677,1777579054064994692
nyudepth,sharing,483.87,43.8251,35.2834,34.2421,0.0015,0.2636,4.1351,0.0,8.5417,1777579054064994692
nyudepth,sharing,483.9666,32.2232,17.5276,16.3963,0.002,0.6278,11.6925,0.0,14.6956,1777579054169228516
nyudepth,sharing,484.0273,22.6102,18.4052,17.2898,0.0013,0.6134,1.2021,0.0,4.2049,1777579054219346776
nyudepth,sharing,484.0379,32.3932,21.0463,19.9381,0.0015,0.6062,8.3911,0.0,11.3469,1777579054237188836
nyudepth,sharing,484.0895,26.3331,20.9952,19.8577,0.0018,0.6263,2.3561,0.0,5.3379,1777579054282693136
nyudepth,sharing,484.2893,20.1941,16.5736,15.6588,0.0012,0.4686,1.2567,0.0,3.6204,1777579054481389003
nyudepth,sharing,484.3166,20.6451,16.8445,15.3943,0.0013,0.4153,1.2681,0.0,3.8006,1777579054508713985
nyudepth,sharing,484.3362,22.3088,18.5771,17.6711,0.0016,0.4284,1.3564,0.0,3.7318,1777579054528463774
nyudepth,sharing,484.3977,20.5781,16.8125,15.8872,0.0015,0.4567,1.3654,0.0,3.7656,1777579054589908586
nyudepth,sharing,484.4694,22.5739,16.893,15.5822,0.0021,0.6518,2.0096,0.0,5.6809,1777579054662309901
nyudepth,sharing,484.5071,62.0875,50.5411,49.1047,0.0019,0.2762,8.4715,0.0,11.5465,1777579054706492277
nyudepth,sharing,484.51,61.5568,50.5411,49.1047,0.0019,0.2762,5.5606,0.0,11.0157,1777579054706492277
nyudepth,sharing,484.5118,61.8689,50.5411,49.1047,0.0019,0.2762,3.8285,0.0,11.3278,1777579054706492277
nyudepth,sharing,484.6483,67.0519,56.4987,54.7057,0.0022,0.9459,7.8418,0.0,10.5532,1777579054846987572
nyudepth,sharing,484.6892,96.302,65.209,62.6435,0.0019,0.5687,23.1001,0.0,31.0931,1777579054903188089
nyudepth,sharing,484.7071,80.4293,65.209,62.6435,0.0019,0.5687,5.1386,0.0,15.2203,1777579054903188089
nyudepth,sharing,484.7497,113.683,82.7815,80.9723,0.0025,1.1106,27.1306,0.0,30.9015,1777579054967691699
nyudepth,sharing,484.7887,161.0754,86.4075,84.0419,0.0026,0.3808,70.9472,0.0,74.6678,1777579055050573024
nyudepth,sharing,484.7896,162.3261,86.4075,84.0419,0.0026,0.3808,70.0951,0.0,75.9186,1777579055050573024
nyudepth,sharing,484.7943,159.7323,86.4075,84.0419,0.0026,0.3808,65.3808,0.0,73.3248,1777579055050573024
nyudepth,sharing,484.8168,139.3228,86.4075,84.0419,0.0026,0.3808,42.9437,0.0,52.9152,1777579055050573024
nyudepth,sharing,485.0243,21.7857,17.436,16.4286,0.0018,0.4744,1.6897,0.0,4.3497,1777579055216852954
nyudepth,sharing,485.0451,23.1111,18.5678,17.3846,0.0016,0.6675,1.5411,0.0,4.5433,1777579055237520801
nyudepth,sharing,485.0941,54.1182,29.7017,28.329,0.0018,0.4118,21.0495,0.0,24.4164,1777579055306111967
nyudepth,sharing,485.0982,52.429,29.7017,28.329,0.0018,0.4118,17.0038,0.0,22.7272,1777579055306111967
nyudepth,sharing,485.1191,67.4305,39.2226,37.7834,0.0026,0.3498,25.1768,0.0,28.2079,1777579055335174782
nyudepth,sharing,485.1409,47.6415,39.2226,37.7834,0.0026,0.3498,3.4177,0.0,8.4189,1777579055335174782
nyudepth,sharing,485.2006,26.2733,21.3675,19.4318,0.0021,0.7228,1.8201,0.0,4.9058,1777579055393361307
nyudepth,sharing,485.2176,30.3988,21.7766,20.585,0.0019,0.6459,5.6083,0.0,8.6223,1777579055414073493
nyudepth,sharing,485.3423,53.3469,39.0702,37.2982,0.0015,0.5753,11.2827,0.0,14.2767,1777579055544421701
nyudepth,sharing,485.349,49.0065,39.0702,37.2982,0.0015,0.5753,4.5481,0.0,9.9363,1777579055544421701
nyudepth,sharing,485.4516,44.7016,30.0834,29.0305,0.0017,0.2762,12.2535,0.0,14.6182,1777579055654767527
nyudepth,sharing,485.4583,39.9373,30.0834,29.0305,0.0017,0.2762,5.5454,0.0,9.8539,1777579055654767527
nyudepth,sharing,485.5554,22.2139,17.1422,15.8732,0.0021,0.6805,1.7965,0.0,5.0717,1777579055748116228
nyudepth,sharing,485.5878,26.5162,18.8997,17.9293,0.0014,0.4881,5.2238,0.0,7.6165,1777579055783887724
nyudepth,sharing,485.8225,21.9314,17.8101,16.4779,0.0023,0.6253,1.6575,0.0,4.1213,1777579056015017402
nyudepth,sharing,485.8263,36.5911,19.2845,18.3276,0.002,0.4487,14.9169,0.0,17.3065,1777579056032093253
nyudepth,sharing,485.875,21.4908,17.3264,15.7757,0.002,0.8581,1.37,0.0,4.1644,1777579056067270331
nyudepth,sharing,486.0531,21.4224,16.5978,15.4674,0.0018,0.5208,1.9131,0.0,4.8245,1777579056245891101
nyudepth,sharing,486.0937,22.6455,17.8802,16.0247,0.0022,1.2205,1.6661,0.0,4.7653,1777579056286216722
nyudepth,sharing,486.2336,22.3758,17.2171,15.5503,0.0021,0.92,2.0971,0.0,5.1587,1777579056426552861
nyudepth,sharing,486.2405,34.6894,20.2212,18.5618,0.0025,0.8908,11.4477,0.0,14.4682,1777579056442895398
nyudepth,sharing,486.2601,31.9712,17.8936,16.3958,0.0022,0.8634,11.2176,0.0,14.0776,1777579056462194639
nyudepth,sharing,486.2774,44.8694,30.6033,28.5402,0.0023,1.1509,11.1961,0.0,14.2661,1777579056479478219
nyudepth,sharing,486.3152,34.3778,28.6763,23.286,0.0022,4.4138,2.7726,0.0,5.7016,1777579056508915593
nyudepth,sharing,486.3409,32.7463,26.8859,25.5259,0.0023,0.7286,3.1171,0.0,5.8604,1777579056534861404
nyudepth,sharing,486.3418,75.3281,43.2905,40.944,0.0019,1.4369,28.6214,0.0,32.0376,1777579056561357921
nyudepth,sharing,486.3938,48.996,27.2161,25.9086,0.0024,0.6856,18.5235,0.0,21.7799,1777579056603184484
nyudepth,sharing,486.4156,74.4631,47.6882,45.6066,0.0023,1.3708,23.4437,0.0,26.7749,1777579056629992022
nyudepth,sharing,486.5623,22.5277,17.7181,15.8054,0.0017,0.7795,1.6418,0.0,4.8096,1777579056754783528
nyudepth,sharing,486.579,25.7163,21.3131,20.2929,0.0017,0.5026,1.8206,0.0,4.4032,1777579056771770197
nyudepth,sharing,486.6486,43.3025,22.6449,20.6915,0.0019,1.2758,17.4968,0.0,20.6576,1777579056856951756
nyudepth,sharing,486.6871,46.1013,19.8976,18.942,0.0017,0.4782,23.8552,0.0,26.2037,1777579056901859808
nyudepth,sharing,486.7964,21.9519,16.7674,15.538,0.0022,0.6356,1.8175,0.0,5.1845,1777579056989090597
nyudepth,sharing,486.8092,40.4344,29.366,27.0705,0.0019,0.916,5.3563,0.0,11.0684,1777579057005462766
nyudepth,sharing,486.8148,79.5186,48.4805,47.2064,0.0026,0.2445,28.5523,0.0,31.0381,1777579057034215361
nyudepth,sharing,486.8225,73.7987,48.4805,47.2064,0.0026,0.2445,20.8683,0.0,25.3182,1777579057034215361
nyudepth,sharing,486.8272,71.9934,48.4805,47.2064,0.0026,0.2445,16.166,0.0,23.5129,1777579057034215361
nyudepth,sharing,486.8795,56.2761,41.8899,40.2808,0.002,0.9804,11.8442,0.0,14.3861,1777579057082175762
nyudepth,sharing,486.8985,76.844,37.8823,36.1559,0.0016,1.0542,34.1575,0.0,38.9616,1777579057123603644
nyudepth,sharing,486.9825,39.547,22.8882,21.7866,0.0018,0.528,14.1423,0.0,16.6587,1777579057187562149
nyudepth,sharing,487.0203,23.9916,18.9856,17.5471,0.0018,0.7884,2.4064,0.0,5.006,1777579057213637084
nyudepth,sharing,487.1552,95.197,50.0667,48.9326,0.0017,0.2055,42.6486,0.0,45.1303,1777579057388715812
nyudepth,sharing,487.1761,76.2362,50.0667,48.9326,0.0017,0.2055,21.7533,0.0,26.1696,1777579057388715812
nyudepth,sharing,487.1879,66.3841,50.0667,48.9326,0.0017,0.2055,9.8941,0.0,16.3174,1777579057388715812
nyudepth,sharing,487.249,32.2106,23.0467,21.6195,0.0019,0.8199,6.5103,0.0,9.1639,1777579057446376619
nyudepth,sharing,487.249,54.4844,23.3094,22.2915,0.0017,0.5078,28.7194,0.0,31.1749,1777579057468650169
nyudepth,sharing,487.4213,25.1532,21.3639,19.9641,0.0021,0.8034,1.3735,0.0,3.7892,1777579057613512857
nyudepth,sharing,487.4218,45.4216,21.2154,20.3025,0.0017,0.4305,21.3828,0.0,24.2062,1777579057634096733
nyudepth,sharing,487.4656,23.0808,18.5254,17.36,0.0019,0.673,2.0192,0.0,4.5554,1777579057658482383
nyudepth,sharing,487.5164,22.254,17.6488,16.3085,0.0021,0.748,1.7726,0.0,4.6052,1777579057709085761
nyudepth,sharing,487.602,40.6854,22.5389,21.0944,0.002,0.8374,14.497,0.0,18.1466,1777579057807366255
nyudepth,sharing,487.6199,68.0447,45.5776,43.5321,0.0028,1.1684,18.5845,0.0,22.4671,1777579057829392915
nyudepth,sharing,487.6509,103.2,67.7639,62.4574,0.0027,1.4906,32.5911,0.0,35.436,1777579057874368181
nyudepth,sharing,487.6647,91.7983,67.7639,62.4574,0.0027,1.4906,18.8079,0.0,24.0344,1777579057874368181
nyudepth,sharing,487.6705,88.0589,67.7639,62.4574,0.0027,1.4906,12.9304,0.0,20.295,1777579057874368181
nyudepth,sharing,487.7407,101.9332,83.63,80.9055,0.0016,1.842,6.7837,0.0,18.3032,1777579057938406535
nyudepth,sharing,487.7968,80.0867,43.4755,41.6346,0.0019,1.14,32.7568,0.0,36.6112,1777579058020400505
nyudepth,sharing,487.9232,34.8699,21.6317,20.2574,0.002,0.7468,9.7637,0.0,13.2382,1777579058123850713
nyudepth,sharing,487.9399,69.6948,51.9259,49.982,0.0022,0.5718,14.3554,0.0,17.7688,1777579058145193275
nyudepth,sharing,487.9518,60.2157,51.9259,49.982,0.0022,0.5718,2.5265,0.0,8.2898,1777579058145193275
nyudepth,sharing,487.9633,106.0376,61.0294,55.6284,0.0019,0.6213,42.2542,0.0,45.0082,1777579058196406831
nyudepth,sharing,487.9641,107.9125,61.0294,55.6284,0.0019,0.6213,41.4104,0.0,46.8831,1777579058196406831
nyudepth,sharing,488.0167,117.6887,68.2613,66.4606,0.0019,0.3258,45.9747,0.0,49.4274,1777579058253545587
nyudepth,sharing,488.0167,119.8967,68.2613,66.4606,0.0019,0.3258,45.9006,0.0,51.6354,1777579058253545587
nyudepth,sharing,488.0404,98.3469,68.2613,66.4606,0.0019,0.3258,22.2132,0.0,30.0857,1777579058253545587
nyudepth,sharing,488.0713,120.5108,59.041,53.5642,0.0027,1.987,59.0084,0.0,61.4698,1777579058321197392
nyudepth,sharing,488.1059,87.9974,59.041,53.5642,0.0027,1.987,24.3764,0.0,28.9564,1777579058321197392
nyudepth,sharing,488.2744,24.8036,19.272,17.7899,0.0023,0.7635,1.9319,0.0,5.5316,1777579058467248787
nyudepth,sharing,488.2744,63.7212,38.5472,36.9402,0.0019,0.4507,20.7269,0.0,25.1739,1777579058486135520
nyudepth,sharing,488.2836,56.6945,38.5472,36.9402,0.0019,0.4507,11.6425,0.0,18.1473,1777579058486135520
nyudepth,sharing,488.3492,51.7118,34.205,32.7856,0.0017,0.7541,13.1381,0.0,17.5068,1777579058553222473
nyudepth,sharing,488.4281,22.7931,17.8113,16.742,0.0023,0.4932,1.7376,0.0,4.9818,1777579058620688203
nyudepth,sharing,488.5242,22.5029,18.1561,16.9604,0.0017,0.6653,1.2517,0.0,4.3468,1777579058716319062
nyudepth,sharing,488.5916,75.9065,58.2743,56.5895,0.0019,0.9881,14.5471,0.0,17.6323,1777579058796990637
nyudepth,sharing,488.6097,85.3524,28.6207,27.325,0.0016,0.7781,53.7114,0.0,56.7317,1777579058854311121
nyudepth,sharing,488.6705,48.5649,25.5427,24.6311,0.0014,0.4427,20.7326,0.0,23.0222,1777579058882184383
nyudepth,sharing,488.7649,25.0142,20.7642,19.6827,0.0015,0.566,1.7836,0.0,4.2499,1777579058957609572
nyudepth,sharing,488.8427,23.5305,18.9402,17.7979,0.002,0.6099,1.4517,0.0,4.5903,1777579059035015717
nyudepth,sharing,488.8494,48.9907,30.0222,28.3069,0.0024,1.1209,13.2921,0.0,18.9685,1777579059053597810
nyudepth,sharing,488.8627,84.2879,52.2111,47.6416,0.0023,1.9351,29.3653,0.0,32.0768,1777579059082975440
nyudepth,sharing,488.8714,77.6443,52.2111,47.6416,0.0023,1.9351,20.721,0.0,25.4332,1777579059082975440
nyudepth,sharing,488.9659,67.7624,49.0954,47.5123,0.0019,0.9711,15.6348,0.0,18.667,1777579059172369746
nyudepth,sharing,489.0042,67.7121,38.2411,36.5422,0.002,0.5135,25.7759,0.0,29.471,1777579059220864394
nyudepth,sharing,489.024,50.2353,38.2411,36.5422,0.002,0.5135,5.933,0.0,11.9942,1777579059220864394
nyudepth,sharing,489.0318,88.7456,49.3292,47.2069,0.0025,0.6066,35.7597,0.0,39.4164,1777579059258432560
nyudepth,sharing,489.0358,87.0781,49.3292,47.2069,0.0025,0.6066,31.8017,0.0,37.7489,1777579059258432560
nyudepth,sharing,489.0985,80.7729,60.5907,52.8887,0.0018,1.8766,17.5054,0.0,20.1822,1777579059306927300
nyudepth,sharing,489.1036,77.8255,60.5907,52.8887,0.0018,1.8766,12.4452,0.0,17.2348,1777579059306927300
nyudepth,sharing,489.1463,81.167,52.8697,50.7831,0.0019,0.5897,25.382,0.0,28.2973,1777579059362619798
nyudepth,sharing,489.1613,68.4378,52.8697,50.7831,0.0019,0.5897,10.4313,0.0,15.5681,1777579059362619798
nyudepth,sharing,489.1691,137.9454,80.0709,78.227,0.0016,0.2672,55.109,0.0,57.8745,1777579059415147133
nyudepth,sharing,489.1692,139.7183,80.0709,78.227,0.0016,0.2672,55.0067,0.0,59.6473,1777579059415147133
nyudepth,sharing,489.1916,119.6184,80.0709,78.227,0.0016,0.2672,32.7036,0.0,39.5475,1777579059415147133
nyudepth,sharing,489.2194,93.7746,80.0709,78.227,0.0016,0.2672,4.8332,0.0,13.7036,1777579059415147133
nyudepth,sharing,489.3405,117.379,81.0602,78.8033,0.0018,0.4105,33.2291,0.0,36.3188,1777579059564649209
nyudepth,sharing,489.3614,98.4428,81.0602,78.8033,0.0018,0.4105,12.316,0.0,17.3826,1777579059564649209
nyudepth,sharing,489.3694,92.695,81.0602,78.8033,0.0018,0.4105,4.3612,0.0,11.6348,1777579059564649209
nyudepth,sharing,489.4167,96.8034,56.4837,54.339,0.0017,0.614,37.3528,0.0,40.3198,1777579059644923710
nyudepth,sharing,489.4185,97.0986,56.4837,54.339,0.0017,0.614,35.5775,0.0,40.6149,1777579059644923710
nyudepth,sharing,489.5661,30.3526,17.9902,16.9235,0.0018,0.5251,9.8221,0.0,12.3624,1777579059766785869
nyudepth,sharing,489.6696,21.8122,16.6964,15.4497,0.0024,0.5539,2.0573,0.0,5.1158,1777579059862569193
nyudepth,sharing,489.7346,21.8074,16.823,15.6034,0.002,0.535,1.9701,0.0,4.9845,1777579059927467255
nyudepth,sharing,489.8586,20.7858,16.3894,15.2736,0.002,0.534,1.7395,0.0,4.3964,1777579060051248579
nyudepth,sharing,489.8895,20.1933,16.1732,15.1802,0.0016,0.4835,1.436,0.0,4.0202,1777579060081870203
nyudepth,sharing,489.9773,35.1353,17.4417,16.4982,0.0017,0.4764,15.3012,0.0,17.6936,1777579060183516960
nyudepth,sharing,490.0103,25.5506,20.4465,19.5793,0.0014,0.4125,2.7435,0.0,5.1041,1777579060203942788
nyudepth,sharing,490.2711,21.2073,16.8873,15.7906,0.0021,0.5123,1.5419,0.0,4.3201,1777579060463529278
nyudepth,sharing,490.3093,29.1271,19.1579,18.1306,0.0018,0.5072,7.5514,0.0,9.9692,1777579060507706972
nyudepth,sharing,490.3525,23.0963,18.9305,17.5885,0.0022,0.7954,1.5631,0.0,4.1659,1777579060544979428
nyudepth,sharing,490.3898,26.9175,21.6873,20.4491,0.0017,0.5897,1.9951,0.0,5.2301,1777579060582697967
nyudepth,sharing,490.4379,49.706,37.2176,35.4977,0.0021,0.9667,9.6343,0.0,12.4884,1777579060638442566
nyudepth,sharing,490.618,23.7076,17.1486,15.8268,0.0025,0.6973,4.004,0.0,6.559,1777579060812858798
nyudepth,sharing,490.6256,49.854,33.9082,32.1121,0.0021,0.3049,13.0992,0.0,15.9458,1777579060829661618
nyudepth,sharing,490.6345,43.4477,33.9082,32.1121,0.0021,0.3049,4.2968,0.0,9.5395,1777579060829661618
nyudepth,sharing,490.6718,31.1649,21.3879,20.1725,0.0024,0.5872,6.7546,0.0,9.777,1777579060869474601
nyudepth,sharing,490.7101,25.1327,20.1831,19.0906,0.0018,0.5367,1.7872,0.0,4.9495,1777579060902817251
nyudepth,sharing,490.732,24.4002,18.0706,16.762,0.0018,0.7103,3.6347,0.0,6.3297,1777579060926569835
nyudepth,sharing,490.7384,37.0131,19.9799,19.0073,0.0018,0.4686,14.657,0.0,17.0332,1777579060943986322
nyudepth,sharing,490.8146,21.5704,17.1866,15.7641,0.0024,0.7995,1.687,0.0,4.3838,1777579061007172569
nyudepth,sharing,490.8292,36.7949,30.6067,26.1456,0.0016,3.4394,3.8271,0.0,6.1882,1777579061023865664
nyudepth,sharing,490.909,24.2972,19.2274,17.9035,0.0029,0.6993,1.7917,0.0,5.0698,1777579061101727818
nyudepth,sharing,491.1289,26.897,22.2946,21.0689,0.002,0.5922,1.6403,0.0,4.6024,1777579061321379188
nyudepth,sharing,491.2552,24.0166,19.2526,16.1664,0.0027,2.2347,1.7722,0.0,4.764,1777579061447886023
nyudepth,sharing,491.2661,45.4662,29.7706,27.109,0.0017,1.2212,9.0828,0.0,15.6956,1777579061466061495
nyudepth,sharing,491.2804,92.9544,64.2201,59.5912,0.002,0.6582,23.8304,0.0,28.7343,1777579061495085857
nyudepth,sharing,491.3005,75.0575,64.2201,59.5912,0.002,0.6582,3.7501,0.0,10.8374,1777579061495085857
nyudepth,sharing,491.3674,66.0069,24.2001,23.1797,0.0018,0.5031,39.3946,0.0,41.8068,1777579061597679712
nyudepth,sharing,491.4455,46.3071,32.9161,31.6702,0.0017,0.3501,10.6716,0.0,13.3909,1777579061647093160
nyudepth,sharing,491.4473,47.0521,32.9161,31.6702,0.0017,0.3501,8.9421,0.0,14.136,1777579061647093160
